AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,32,30,4.762261,-14.36062,-29.22803,0,189,25/09/2020 03:43:50,12341
-1086,28,27,22.16037,-6.631814,14.35516,2,186,25/09/2020 03:43:50,12341
-1062,28,32,9.300329,47.87885,35.33511,1,206,25/09/2020 03:43:50,12341
-1250,37,26,3.509301,-37.77561,42.03744,0,215,25/09/2020 03:43:51,12392
-1134,34,30,4.80827,14.42621,65.72089,5,215,25/09/2020 03:43:51,12392
-1110,32,30,7.632023,1.147925,-24.18002,0,189,25/09/2020 03:43:51,12392
-1086,28,27,23.61438,-4.755377,-7.629837,2,186,25/09/2020 03:43:51,12392
-1062,28,32,3.754716,47.94752,41.42998,1,209,25/09/2020 03:43:51,12392
-1250,38,26,14.09002,-47.27818,44.68907,0,215,25/09/2020 03:43:52,12443
-1134,34,30,14.2135,10.57699,61.9711,5,215,25/09/2020 03:43:52,12443
-1110,32,30,17.73054,9.508771,-11.55304,0,189,25/09/2020 03:43:52,12443
-1086,28,27,21.11715,7.857084,-19.77243,2,186,25/09/2020 03:43:52,12443
-1062,28,33,7.052132,47.01293,44.92307,1,213,25/09/2020 03:43:52,12443
-1250,38,28,2.966553,-48.17009,43.04527,0,217,25/09/2020 03:43:53,12494
-1134,34,30,21.00313,-6.78893,48.90725,5,215,25/09/2020 03:43:53,12494
-1110,32,30,0,17.35999,-4.328508,0,191,25/09/2020 03:43:53,12494
-1086,28,27,19.46741,1.193764,-0.1808134,2,186,25/09/2020 03:43:53,12494
-1062,29,33,16.73177,41.12603,54.09926,1,213,25/09/2020 03:43:53,12494
-1250,38,28,3.538668,-48.23048,40.26079,0,220,25/09/2020 03:43:54,12545
-1134,34,30,20.69333,-6.323903,34.84328,5,215,25/09/2020 03:43:54,12545
-1110,32,30,13.15392,13.838,-6.755151,0,193,25/09/2020 03:43:54,12545
-1086,28,27,21.31366,-3.873915,0.5800532,2,186,25/09/2020 03:43:54,12545
-1062,29,33,14.0249,29.22026,59.01402,1,213,25/09/2020 03:43:54,12545
-1250,38,28,1.73571,-46.92125,39.13757,0,224,25/09/2020 03:43:55,12596
-1134,34,30,6.17696,4.589374,20.08466,6,215,25/09/2020 03:43:55,12596
-1110,33,30,8.650609,16.22048,-7.803302,0,193,25/09/2020 03:43:55,12596
-1086,28,27,20.287,-2.35466,-25.14306,2,186,25/09/2020 03:43:55,12596
-1062,30,35,13.98809,20.34868,65.7313,1,213,25/09/2020 03:43:55,12596
-1250,38,28,22.87257,-45.16021,22.01035,0,224,25/09/2020 03:43:56,12647
-1134,34,30,17.23104,14.15006,8.857475,6,215,25/09/2020 03:43:56,12647
-1110,33,31,23.65237,15.34801,-19.52278,0,193,25/09/2020 03:43:56,12647
-1086,28,27,31.00359,11.65427,-28.93709,2,188,25/09/2020 03:43:56,12647
-1062,31,35,16.86071,15.2061,59.8225,1,213,25/09/2020 03:43:56,12647
-1250,38,28,29.40629,-32.97181,6.775591,0,224,25/09/2020 03:43:57,12698
-1134,35,31,10.19633,22.91293,2.309614,6,215,25/09/2020 03:43:57,12698
-1110,33,31,29.38851,22.99045,-27.17289,0,193,25/09/2020 03:43:57,12698
-1086,28,27,14.427,33.09602,-25.72264,2,188,25/09/2020 03:43:57,12698
-1062,31,35,23.6308,24.57827,45.44178,1,213,25/09/2020 03:43:57,12698
-1250,38,28,28.32695,-10.1173,8.15795,0,224,25/09/2020 03:43:58,12749
-1134,35,31,17.78968,27.33439,1.090943,6,218,25/09/2020 03:43:58,12749
-1110,33,31,18.4198,38.23962,-26.89118,0,193,25/09/2020 03:43:58,12749
-1086,28,27,13.93355,32.82179,-8.960308,2,188,25/09/2020 03:43:58,12749
-1062,31,35,2.848091,30.24,44.52058,1,215,25/09/2020 03:43:58,12749
-1250,39,28,16.77988,-0.8749483,12.56809,0,224,25/09/2020 03:44:00,12800
-1134,35,31,11.74391,39.6521,1.783679,6,219,25/09/2020 03:44:00,12800
-1110,33,31,13.52629,42.59968,-23.63736,0,193,25/09/2020 03:44:00,12800
-1086,28,27,21.33152,24.08387,-4.722419,2,192,25/09/2020 03:44:00,12800
-1062,31,35,18.494,38.39649,47.23432,1,215,25/09/2020 03:44:00,12800
-1250,39,28,30.9378,15.08987,11.77584,0,224,25/09/2020 03:44:01,12851
-1134,35,31,5.891196,40.63989,10.58074,6,219,25/09/2020 03:44:01,12851
-1110,33,31,10.78062,43.81712,-15.87654,0,193,25/09/2020 03:44:01,12851
-1086,28,27,8.07057,17.51418,-8.109573,2,192,25/09/2020 03:44:01,12851
-1062,32,36,6.491198,46.69861,60.38667,1,215,25/09/2020 03:44:01,12851
-1250,39,28,10.29965,25.41729,19.94909,0,224,25/09/2020 03:44:02,12902
-1134,35,31,14.35043,35.50077,7.059065,6,219,25/09/2020 03:44:02,12902
-1110,33,31,27.68447,43.73052,0.7388865,0,193,25/09/2020 03:44:02,12902
-1086,28,27,18.6745,18.00631,-25.2292,2,192,25/09/2020 03:44:02,12902
-1062,32,36,13.88348,35.90534,60.28146,1,215,25/09/2020 03:44:02,12902
-1250,39,28,21.86712,19.79149,27.77441,0,224,25/09/2020 03:44:03,12953
-1134,35,31,4.981929,25.28929,0.8610888,6,220,25/09/2020 03:44:03,12953
-1110,33,31,21.37882,36.3362,11.87295,0,193,25/09/2020 03:44:03,12953
-1086,28,27,4.656613E-10,22.05716,-29.91381,2,199,25/09/2020 03:44:03,12953
-1062,32,36,35.36618,19.35386,52.55148,1,215,25/09/2020 03:44:03,12953
-1250,39,29,13.64771,5.010152,32.62149,0,224,25/09/2020 03:44:04,13004
-1134,35,31,8.871818,30.7243,2.549157,6,223,25/09/2020 03:44:04,13004
-1110,33,32,10.95614,22.37069,3.43245,0,193,25/09/2020 03:44:04,13004
-1086,28,27,8.010958,27.5093,-25.96435,2,201,25/09/2020 03:44:04,13004
-1062,32,36,12.68886,-6.270827,52.34241,1,215,25/09/2020 03:44:04,13004
-1250,39,29,12.81763,-7.509773,29.52036,0,224,25/09/2020 03:44:05,13055
-1134,35,31,10.32133,29.82285,2.026372,6,225,25/09/2020 03:44:05,13055
-1110,33,32,1.016895,14.81679,1.406967,0,193,25/09/2020 03:44:05,13055
-1086,28,27,11.32667,26.01635,-21.18385,2,201,25/09/2020 03:44:05,13055
-1062,32,36,8.580744,-9.321826,42.64761,1,217,25/09/2020 03:44:05,13055
-1250,39,29,26.49386,-27.04719,34.70216,0,224,25/09/2020 03:44:06,13106
-1134,35,31,17.3491,39.77114,14.44527,6,225,25/09/2020 03:44:06,13106
-1110,33,32,0,12.18675,0.9489769,0,198,25/09/2020 03:44:06,13106
-1086,28,27,6.347139,26.87062,-16.99345,2,201,25/09/2020 03:44:06,13106
-1062,32,36,11.48982,-2.665667,27.74017,1,217,25/09/2020 03:44:06,13106
-1250,39,29,10.02275,-36.39187,28.67465,0,224,25/09/2020 03:44:07,13157
-1134,35,31,0.2118949,39.04154,21.13449,6,225,25/09/2020 03:44:07,13157
-1110,33,32,10.23231,1.879561,-0.6041626,0,198,25/09/2020 03:44:07,13157
-1086,28,27,14.33939,12.08646,-16.76494,2,201,25/09/2020 03:44:07,13157
-1062,32,36,26.41929,-13.76897,13.54532,1,217,25/09/2020 03:44:07,13157
-1250,39,29,9.868347,-19.88566,16.54008,0,224,25/09/2020 03:44:08,13208
-1134,35,31,22.60433,34.64608,39.26048,6,225,25/09/2020 03:44:08,13208
-1110,33,32,18.34342,2.74467,-4.698411,0,198,25/09/2020 03:44:08,13208
-1086,28,27,2.763335,1.642754,-24.893,2,201,25/09/2020 03:44:08,13208
-1062,32,36,10.78145,-17.00476,1.162395,1,217,25/09/2020 03:44:08,13208
-1250,39,29,10.27267,-11.66372,19.72731,0,224,25/09/2020 03:44:09,13259
-1134,35,31,0,29.80461,41.7499,6,227,25/09/2020 03:44:09,13259
-1110,33,32,16.05268,9.503149,-8.988804,0,198,25/09/2020 03:44:09,13259
-1086,28,27,13.71962,8.937954,-29.74713,2,208,25/09/2020 03:44:09,13259
-1062,32,37,14.01683,-3.574966,1.004101,1,218,25/09/2020 03:44:09,13259
-1250,39,30,23.71382,-5.374774,34.21159,0,224,25/09/2020 03:44:10,13310
-1134,35,31,3.097946,30.51715,41.74751,6,229,25/09/2020 03:44:10,13310
-1110,33,32,24.84463,20.83107,-22.75095,0,198,25/09/2020 03:44:10,13310
-1086,28,27,7.955661,18.21032,-27.84234,2,210,25/09/2020 03:44:10,13310
-1062,32,38,30.54044,12.79216,6.190688,1,218,25/09/2020 03:44:10,13310
-1250,39,30,6.243149,-9.69912,34.94887,0,230,25/09/2020 03:44:11,13361
-1134,35,31,5.354909,34.37905,42.15741,6,230,25/09/2020 03:44:11,13361
-1110,33,32,15.1083,31.61722,-25.14515,0,198,25/09/2020 03:44:11,13361
-1086,28,27,9.798062,22.29924,-13.09022,2,210,25/09/2020 03:44:11,13361
-1062,32,39,20.35052,23.00674,23.83495,1,218,25/09/2020 03:44:11,13361
-1250,39,30,12.89787,-11.43401,29.99003,0,230,25/09/2020 03:44:12,13412
-1134,35,31,9.941512,42.88916,38.31768,6,230,25/09/2020 03:44:12,13412
-1110,34,32,30.0267,48.29554,-14.88504,0,198,25/09/2020 03:44:12,13412
-1086,28,27,6.236649,22.81209,-6.023921,3,210,25/09/2020 03:44:12,13412
-1062,32,39,5.270763,20.42421,36.24212,1,222,25/09/2020 03:44:12,13412
-1250,39,30,21.65207,-3.392729,18.04165,0,230,25/09/2020 03:44:13,13463
-1134,35,31,4.825484,47.8737,43.14461,6,232,25/09/2020 03:44:13,13463
-1110,34,32,21.62424,46.58689,0.5293635,0,201,25/09/2020 03:44:13,13463
-1086,28,27,26.00016,8.525421,-15.4246,3,210,25/09/2020 03:44:13,13463
-1062,32,39,13.33219,15.4982,35.86272,1,226,25/09/2020 03:44:13,13463
-1250,39,30,23.37172,16.51142,7.823778,0,230,25/09/2020 03:44:14,13514
-1134,35,31,17.1854,45.97517,45.41685,6,234,25/09/2020 03:44:14,13514
-1110,35,32,23.21659,38.42023,14.83472,0,201,25/09/2020 03:44:14,13514
-1086,29,27,4.382306,-6.98795,-22.00082,3,210,25/09/2020 03:44:14,13514
-1062,32,39,16.29622,3.319762,33.44753,1,226,25/09/2020 03:44:14,13514
-1250,39,30,21.75925,40.13801,11.36998,0,230,25/09/2020 03:44:15,13565
-1134,35,31,19.76651,33.47158,54.95034,6,234,25/09/2020 03:44:15,13565
-1110,35,32,0.969776,24.7766,15.59027,0,201,25/09/2020 03:44:15,13565
-1086,29,27,8.359227,-7.544777,-29.28798,3,211,25/09/2020 03:44:15,13565
-1062,32,39,7.183805,-1.69952,28.57954,1,226,25/09/2020 03:44:15,13565
-1250,39,30,22.21716,47.1905,23.86535,0,231,25/09/2020 03:44:16,13616
-1134,35,31,19.58835,19.69235,51.71752,6,234,25/09/2020 03:44:16,13616
-1110,35,32,4.640165,14.36138,12.50668,0,201,25/09/2020 03:44:16,13616
-1086,29,27,15.50539,-6.403207,-29.72507,3,211,25/09/2020 03:44:16,13616
-1062,32,39,10.53613,7.214157,18.51074,1,226,25/09/2020 03:44:16,13616
-1250,39,31,20.84777,34.98269,23.88464,0,231,25/09/2020 03:44:17,13667
-1134,38,31,3.504283,15.85852,42.06936,6,234,25/09/2020 03:44:17,13667
-1110,35,32,30.36835,25.93461,4.176381,0,201,25/09/2020 03:44:17,13667
-1086,29,27,9.671195,-1.703103,-29.77375,3,213,25/09/2020 03:44:17,13667
-1062,32,39,19.61678,21.42084,22.32565,1,226,25/09/2020 03:44:17,13667
-1250,40,31,4.420192,17.15619,15.44866,0,231,25/09/2020 03:44:18,13718
-1134,38,31,9.36832,12.0925,42.46234,6,235,25/09/2020 03:44:18,13718
-1110,35,32,8.897018,42.87355,14.22211,0,201,25/09/2020 03:44:18,13718
-1086,30,27,16.03096,9.629219,-23.31019,3,215,25/09/2020 03:44:18,13718
-1062,32,39,5.298709,20.73263,29.79726,1,226,25/09/2020 03:44:18,13718
-1250,40,31,23.62232,27.45307,10.81838,0,231,25/09/2020 03:44:19,13769
-1134,38,31,12.77063,18.41918,44.06247,6,235,25/09/2020 03:44:19,13769
-1110,36,32,1.789095,38.28567,21.16105,0,201,25/09/2020 03:44:19,13769
-1086,31,27,4.637056,15.29495,-9.317762,3,215,25/09/2020 03:44:19,13769
-1062,32,39,11.68888,12.93393,36.32772,1,229,25/09/2020 03:44:19,13769
-1250,41,32,22.66849,40.85766,19.28701,0,231,25/09/2020 03:44:20,13820
-1134,38,31,2.613334,25.55777,53.89263,6,235,25/09/2020 03:44:20,13820
-1110,36,32,21.52052,24.01279,17.98821,0,201,25/09/2020 03:44:20,13820
-1086,31,27,11.28657,2.936944,-9.604253,3,215,25/09/2020 03:44:20,13820
-1062,32,39,22.41529,-0.6435018,33.71966,1,230,25/09/2020 03:44:20,13820
-1250,41,32,12.04481,45.88562,28.60876,0,234,25/09/2020 03:44:21,13871
-1134,39,31,0.3515978,31.61196,58.36414,6,235,25/09/2020 03:44:21,13871
-1110,36,32,11.2216,0.8160775,33.8658,0,201,25/09/2020 03:44:21,13871
-1086,31,27,12.40557,1.296105,-19.55017,3,215,25/09/2020 03:44:21,13871
-1062,32,39,5.188163,-14.42709,24.24888,1,230,25/09/2020 03:44:21,13871
-1250,41,32,23.63712,36.07524,33.12015,0,234,25/09/2020 03:44:22,13922
-1134,40,31,12.86918,23.94821,61.51316,6,235,25/09/2020 03:44:22,13922
-1110,36,32,9.332037,-9.086521,38.19481,0,204,25/09/2020 03:44:22,13922
-1086,31,27,6.196883,5.077697,-29.7287,3,216,25/09/2020 03:44:22,13922
-1062,32,39,17.03049,-0.008263797,10.26594,1,230,25/09/2020 03:44:22,13922
-1250,41,32,24.38692,18.22339,28.5459,0,234,25/09/2020 03:44:23,13973
-1134,40,31,15.05888,17.15236,59.8572,6,235,25/09/2020 03:44:23,13973
-1110,36,32,4.613636,-8.720463,33.95313,0,206,25/09/2020 03:44:23,13973
-1086,31,27,8.602048,5.740641,-26.38334,3,219,25/09/2020 03:44:23,13973
-1062,32,39,17.37996,6.215368,11.86935,1,230,25/09/2020 03:44:23,13973
-1250,41,32,24.46313,0.9009852,15.27002,0,234,25/09/2020 03:44:24,14024
-1134,40,31,24.27202,3.556601,51.58829,6,235,25/09/2020 03:44:24,14024
-1110,36,32,37.40998,-21.80518,16.35291,0,206,25/09/2020 03:44:24,14024
-1086,31,27,16.28951,10.75222,-20.52981,3,219,25/09/2020 03:44:24,14024
-1062,32,39,15.16053,-0.3468659,24.975,1,230,25/09/2020 03:44:24,14024
-1250,41,32,10.42004,-16.12015,1.283503,0,234,25/09/2020 03:44:25,14075
-1134,41,31,12.16356,-16.49938,45.89487,6,235,25/09/2020 03:44:25,14075
-1110,36,32,0,-28.41143,0.777388,0,209,25/09/2020 03:44:25,14075
-1086,31,27,5.483388,10.07576,-7.295603,3,219,25/09/2020 03:44:25,14075
-1062,32,39,28.93275,-14.02788,33.693,1,230,25/09/2020 03:44:25,14075
-1250,41,32,19.24787,-11.83604,1.226885,0,238,25/09/2020 03:44:26,14126
-1134,41,31,3.696122,-15.95486,41.84946,6,241,25/09/2020 03:44:26,14126
-1110,36,32,2.722878,-29.71206,1.093684,0,217,25/09/2020 03:44:26,14126
-1086,32,27,17.1701,-7.203944,-6.857693,3,219,25/09/2020 03:44:26,14126
-1062,32,39,16.26892,-28.15908,34.17975,1,231,25/09/2020 03:44:26,14126
-1250,41,32,13.90984,2.342138,-3.147498,0,238,25/09/2020 03:44:27,14177
-1134,41,31,17.25924,-4.20639,43.78542,6,242,25/09/2020 03:44:27,14177
-1110,37,32,7.921787,-32.28052,-4.440868,0,219,25/09/2020 03:44:27,14177
-1086,33,27,20.3091,-13.56991,-20.38595,3,219,25/09/2020 03:44:27,14177
-1062,32,39,9.562161,-37.05813,28.81479,1,231,25/09/2020 03:44:27,14177
-1250,41,32,8.474631,9.726853,-2.126641,0,243,25/09/2020 03:44:28,14228
-1134,41,31,8.35172,1.178382,49.30441,6,242,25/09/2020 03:44:28,14228
-1110,37,32,10.68212,-23.59654,-17.12562,0,219,25/09/2020 03:44:28,14228
-1086,33,27,9.735281,-4.096129,-27.40995,3,219,25/09/2020 03:44:28,14228
-1062,32,39,5.976652,-44.40776,19.32873,1,231,25/09/2020 03:44:28,14228
-1250,41,32,21.3905,3.136881,3.389259,0,244,25/09/2020 03:44:29,14279
-1134,42,31,33.01763,-6.641711,61.52761,6,242,25/09/2020 03:44:29,14279
-1110,37,32,9.590806,-18.78144,-28.27115,0,219,25/09/2020 03:44:29,14279
-1086,33,27,17.66267,16.99086,-16.11861,3,219,25/09/2020 03:44:29,14279
-1062,33,39,12.1187,-44.95619,14.04261,1,231,25/09/2020 03:44:29,14279
-1250,41,33,20.72749,-14.23793,11.99202,0,244,25/09/2020 03:44:30,14330
-1134,42,31,17.97701,-17.96407,64.08094,6,243,25/09/2020 03:44:30,14330
-1110,37,32,24.83384,-13.60083,-19.86882,0,219,25/09/2020 03:44:30,14330
-1086,33,27,18.1446,35.9122,-0.7409381,3,219,25/09/2020 03:44:30,14330
-1062,33,39,26.17842,-37.78762,-3.073062,1,231,25/09/2020 03:44:30,14330
-1250,41,33,17.34527,-23.61576,23.6317,0,244,25/09/2020 03:44:31,14381
-1134,42,31,37.84516,-41.12609,56.28428,6,243,25/09/2020 03:44:31,14381
-1110,37,32,3.139004,-17.52867,-11.0731,0,219,25/09/2020 03:44:31,14381
-1086,33,27,18.96494,43.01594,22.01199,3,219,25/09/2020 03:44:31,14381
-1062,33,39,13.89855,-22.22052,-10.13672,1,231,25/09/2020 03:44:31,14381
-1250,41,33,11.70504,-26.05069,26.15057,0,244,25/09/2020 03:44:32,14432
-1134,43,32,1.0532,-46.27882,51.49939,6,243,25/09/2020 03:44:32,14432
-1110,37,32,12.3169,-29.75185,-4.822126,0,219,25/09/2020 03:44:32,14432
-1086,33,27,23.78855,27.44415,31.36756,3,219,25/09/2020 03:44:32,14432
-1062,33,39,2.384186E-07,-12.19248,-4.427938,1,234,25/09/2020 03:44:32,14432
-1250,41,33,18.64077,-30.2389,18.69548,0,244,25/09/2020 03:44:33,14483
-1134,43,33,17.36877,-40.24269,50.63187,6,243,25/09/2020 03:44:33,14483
-1110,37,32,11.2,-42.49269,-7.573502,0,219,25/09/2020 03:44:33,14483
-1086,33,27,34.48148,10.48596,14.28126,3,219,25/09/2020 03:44:33,14483
-1062,33,40,17.74517,-8.754439,-6.214308,1,235,25/09/2020 03:44:33,14483
-1250,41,33,13.36946,-23.12734,4.553083,0,244,25/09/2020 03:44:34,14534
-1134,43,33,12.40444,-33.9212,50.07706,6,243,25/09/2020 03:44:34,14534
-1110,38,32,10.37665,-43.69265,-17.99295,0,219,25/09/2020 03:44:34,14534
-1086,34,27,1.478376,19.17857,0.8692405,3,222,25/09/2020 03:44:34,14534
-1062,33,40,16.23226,8.662582,1.113288,1,235,25/09/2020 03:44:34,14534
-1250,41,33,6.001125,-10.10493,2.379703,0,252,25/09/2020 03:44:35,14585
-1134,43,33,12.9256,-18.50939,46.91834,6,243,25/09/2020 03:44:35,14585
-1110,38,33,15.64478,-27.47445,-22.41121,0,219,25/09/2020 03:44:35,14585
-1086,34,27,29.07701,27.01385,9.778972,3,224,25/09/2020 03:44:35,14585
-1062,33,40,16.45653,19.11587,5.051891,1,237,25/09/2020 03:44:35,14585
-1250,41,33,4.791255,1.330197,6.991058,1,252,25/09/2020 03:44:36,14636
-1134,43,33,5.257451,-6.733208,46.60571,6,243,25/09/2020 03:44:36,14636
-1110,38,33,9.155319,-13.24255,-10.07942,0,219,25/09/2020 03:44:36,14636
-1086,34,27,20.75273,44.78278,25.43787,3,224,25/09/2020 03:44:36,14636
-1062,33,40,23.55942,36.71975,16.30153,1,237,25/09/2020 03:44:36,14636
-1250,41,33,6.173289,2.482785,10.49454,2,252,25/09/2020 03:44:37,14687
-1134,43,33,14.48402,1.917895,57.25945,6,243,25/09/2020 03:44:37,14687
-1110,38,33,12.2234,-0.9535047,-6.708656,0,219,25/09/2020 03:44:37,14687
-1086,34,27,6.946138,42.56968,28.93872,3,227,25/09/2020 03:44:37,14687
-1062,33,40,17.861,37.94249,33.22759,1,237,25/09/2020 03:44:37,14687
-1250,41,33,13.9314,0.7140199,22.07017,2,252,25/09/2020 03:44:38,14738
-1134,43,33,3.633468,0.4800732,67.06238,6,245,25/09/2020 03:44:38,14738
-1110,38,33,23.53992,4.543841,-8.036835,0,219,25/09/2020 03:44:38,14738
-1086,34,27,25.06481,25.41148,34.12178,3,227,25/09/2020 03:44:38,14738
-1062,34,41,5.502391,27.17104,36.32632,1,242,25/09/2020 03:44:38,14738
-1250,41,33,11.8303,-7.614586,35.79521,2,252,25/09/2020 03:44:39,14789
-1134,43,33,9.398273,-8.094611,64.33131,6,247,25/09/2020 03:44:39,14789
-1110,38,33,1.121472,11.02281,6.063134,0,221,25/09/2020 03:44:39,14789
-1086,34,27,18.57206,15.19403,15.80809,3,227,25/09/2020 03:44:39,14789
-1062,35,42,11.1821,14.91575,33.3154,1,244,25/09/2020 03:44:39,14789
-1250,41,33,16.31957,-23.43904,36.26637,2,254,25/09/2020 03:44:40,14840
-1134,44,33,11.45932,-9.457477,60.8763,6,247,25/09/2020 03:44:40,14840
-1110,38,34,4.17746,-0.7130427,11.38592,0,221,25/09/2020 03:44:40,14840
-1086,34,27,8.914809,16.25456,2.562074,3,227,25/09/2020 03:44:40,14840
-1062,36,42,21.51901,15.86609,26.90676,1,244,25/09/2020 03:44:40,14840
-1250,41,33,23.06231,-47.80141,31.18579,2,254,25/09/2020 03:44:41,14891
-1134,44,33,15.5514,-3.445368,50.55199,6,247,25/09/2020 03:44:41,14891
-1110,38,34,10.29843,-9.586564,18.46629,0,221,25/09/2020 03:44:41,14891
-1086,34,27,6.245542,28.19864,4.094158,3,228,25/09/2020 03:44:41,14891
-1062,36,42,26.45382,27.16972,3.56286,1,244,25/09/2020 03:44:41,14891
-1250,41,33,7.892186,-48.13346,28.54402,2,257,25/09/2020 03:44:42,14942
-1134,44,33,2.452996,5.737576,49.14501,6,247,25/09/2020 03:44:42,14942
-1110,38,34,2.585296,-10.06372,19.22113,0,221,25/09/2020 03:44:42,14942
-1086,34,27,23.51908,39.68984,12.47364,3,228,25/09/2020 03:44:42,14942
-1062,36,42,3.686559,29.77999,0.9729096,1,248,25/09/2020 03:44:42,14942
-1250,42,34,12.88011,-47.43826,23.94285,2,261,25/09/2020 03:44:43,14993
-1134,44,34,8.061897,13.15539,53.94398,6,247,25/09/2020 03:44:43,14993
-1110,38,34,8.205549,-18.64419,26.75749,0,221,25/09/2020 03:44:43,14993
-1086,34,27,8.134586,47.69114,23.26296,3,229,25/09/2020 03:44:43,14993
-1062,36,42,8.086261,33.05191,4.044839,1,249,25/09/2020 03:44:43,14993
-1250,42,35,8.649135,-44.04578,17.71445,2,261,25/09/2020 03:44:44,15044
-1134,44,34,4.324156,22.94091,57.56256,6,247,25/09/2020 03:44:44,15044
-1110,39,34,24.2957,-37.47841,33.43417,0,221,25/09/2020 03:44:44,15044
-1086,34,27,7.441713,47.84743,23.55611,3,233,25/09/2020 03:44:44,15044
-1062,36,42,7.256806,39.03199,9.368128,1,249,25/09/2020 03:44:44,15044
-1250,42,35,31.01274,-34.25814,1.96259,2,261,25/09/2020 03:44:45,15095
-1134,44,34,24.5227,33.50779,58.34998,6,247,25/09/2020 03:44:45,15095
-1110,39,34,26.03732,-48.49629,30.71322,0,221,25/09/2020 03:44:45,15095
-1086,34,27,26.96832,38.91239,33.61279,3,233,25/09/2020 03:44:45,15095
-1062,36,42,14.71853,34.06572,27.15719,1,249,25/09/2020 03:44:45,15095
-1250,42,35,6.340224,-30.75287,0.004432999,2,266,25/09/2020 03:44:46,15146
-1134,44,34,3.876298,43.4251,67.10049,6,249,25/09/2020 03:44:46,15146
-1110,39,34,20.70956,-44.42025,26.65469,0,223,25/09/2020 03:44:46,15146
-1086,35,27,13.60772,26.85491,33.52993,3,233,25/09/2020 03:44:46,15146
-1062,36,42,18.55047,22.00911,29.62656,1,249,25/09/2020 03:44:46,15146
-1250,42,35,3.761066,-30.384,-0.2008656,2,268,25/09/2020 03:44:47,15197
-1134,44,34,5.213753,41.07595,66.99059,6,256,25/09/2020 03:44:47,15197
-1110,39,34,27.46441,-39.20463,7.75245,0,223,25/09/2020 03:44:47,15197
-1086,35,27,18.7408,18.01501,17.77248,3,233,25/09/2020 03:44:47,15197
-1062,36,42,25.69501,14.90155,4.929622,1,249,25/09/2020 03:44:47,15197
-1250,42,35,10.46292,-31.08468,0.4095076,2,268,25/09/2020 03:44:48,15248
-1134,44,35,6.427614,25.40268,64.33402,6,257,25/09/2020 03:44:48,15248
-1110,39,34,11.75157,-34.73739,-3.440488,0,223,25/09/2020 03:44:48,15248
-1086,35,27,8.660831,17.72818,4.723084,3,233,25/09/2020 03:44:48,15248
-1062,36,42,7.260051,16.36161,1.063721,1,254,25/09/2020 03:44:48,15248
-1250,42,35,14.03829,-17.8154,2.683941,2,269,25/09/2020 03:44:49,15299
-1134,44,35,17.20786,25.27094,62.13867,6,257,25/09/2020 03:44:49,15299
-1110,39,34,12.40075,-31.00961,-17.79421,0,223,25/09/2020 03:44:49,15299
-1086,35,27,6.106071,30.63807,0.9874058,3,236,25/09/2020 03:44:49,15299
-1062,36,42,23.13324,28.04224,2.630652,1,260,25/09/2020 03:44:49,15299
-1250,42,36,4.679622,-10.72206,11.73577,2,269,25/09/2020 03:44:51,15350
-1134,44,35,16.33763,28.54359,56.13653,6,257,25/09/2020 03:44:51,15350
-1110,39,34,1.670211,-29.78544,-29.57941,0,223,25/09/2020 03:44:51,15350
-1086,35,27,30.91889,39.95924,3.581959,3,236,25/09/2020 03:44:51,15350
-1062,36,42,19.14884,46.73401,17.51228,1,260,25/09/2020 03:44:51,15350
-1250,43,36,11.92728,-6.14669,23.9056,3,269,25/09/2020 03:44:52,15401
-1134,44,36,4.965556,36.46063,42.47505,6,257,25/09/2020 03:44:52,15401
-1110,39,34,23.51019,-25.89509,-24.23032,0,224,25/09/2020 03:44:52,15401
-1086,35,27,7.475806,46.83902,9.282804,3,239,25/09/2020 03:44:52,15401
-1062,36,42,13.8562,40.95019,30.50969,1,260,25/09/2020 03:44:52,15401
-1250,43,36,31.97909,-21.5828,31.96852,3,269,25/09/2020 03:44:53,15452
-1134,44,36,6.65481,42.06327,46.87757,6,257,25/09/2020 03:44:53,15452
-1110,39,34,20.5558,-17.5796,-14.42527,0,224,25/09/2020 03:44:53,15452
-1086,35,28,6.606644,39.84214,13.13902,3,240,25/09/2020 03:44:53,15452
-1062,36,43,11.95022,29.42776,35.49421,1,260,25/09/2020 03:44:53,15452
-1250,43,36,20.3992,-28.91701,16.30966,3,269,25/09/2020 03:44:54,15503
-1134,44,36,9.542011,47.1726,54.05026,6,259,25/09/2020 03:44:54,15503
-1110,39,34,5.024586E-07,-10.1053,-4.422655,0,225,25/09/2020 03:44:54,15503
-1086,35,28,25.69959,17.74989,17.75613,3,240,25/09/2020 03:44:54,15503
-1062,36,43,22.24481,9.854668,26.28092,1,260,25/09/2020 03:44:54,15503
-1250,43,36,13.25581,-11.26915,1.858981,3,269,25/09/2020 03:44:55,15554
-1134,44,36,15.94442,36.91968,57.70545,6,259,25/09/2020 03:44:55,15554
-1110,39,34,18.39069,-13.59055,-8.242649,0,227,25/09/2020 03:44:55,15554
-1086,35,28,15.01918,8.053945,10.052,3,240,25/09/2020 03:44:55,15554
-1062,36,43,9.86097,5.887637,9.65784,1,260,25/09/2020 03:44:55,15554
-1250,43,36,14.11357,-5.710744,1.578168,3,269,25/09/2020 03:44:56,15605
