AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,38,35,10.70907,-5.344598,2.540359,2,330,25/09/2020 02:44:27,15248
-1086,45,31,5.346749,-25.02489,30.89305,6,235,25/09/2020 02:44:27,15248
-1062,45,48,19.01498,-28.74127,-9.384252,2,279,25/09/2020 02:44:27,15248
-1250,38,47,13.40188,43.15218,1.063163,1,260,25/09/2020 02:44:28,15299
-1134,40,37,17.98662,42.86573,58.767,4,295,25/09/2020 02:44:28,15299
-1110,38,35,18.31271,5.983189,13.25026,2,330,25/09/2020 02:44:28,15299
-1086,45,31,3.073845,-27.70736,36.36829,6,236,25/09/2020 02:44:28,15299
-1062,46,48,3.76456,-48.3473,-9.106746,2,282,25/09/2020 02:44:28,15299
-1250,38,48,6.432654,38.01375,14.21111,1,260,25/09/2020 02:44:29,15350
-1134,41,37,16.99192,36.18187,56.73352,4,295,25/09/2020 02:44:29,15350
-1110,38,35,5.143858,16.55484,23.20535,2,330,25/09/2020 02:44:29,15350
-1086,45,31,16.75104,-31.67805,37.83171,6,238,25/09/2020 02:44:29,15350
-1062,46,49,17.41724,-47.27792,-12.91494,2,284,25/09/2020 02:44:29,15350
-1250,38,48,21.22374,25.06258,28.89991,1,260,25/09/2020 02:44:30,15401
-1134,41,37,5.207417,18.87111,51.30973,4,295,25/09/2020 02:44:30,15401
-1110,38,35,23.07903,12.93348,27.94969,2,330,25/09/2020 02:44:30,15401
-1086,45,31,7.43404,-42.31831,45.17408,6,238,25/09/2020 02:44:30,15401
-1062,46,49,5.350068,-40.15882,-21.24898,2,284,25/09/2020 02:44:30,15401
-1250,39,49,19.22042,11.83316,21.58795,1,260,25/09/2020 02:44:31,15452
-1134,41,37,7.518497,22.34542,41.67685,4,296,25/09/2020 02:44:31,15452
-1110,38,35,23.10552,-0.4231511,34.1567,2,330,25/09/2020 02:44:31,15452
-1086,45,31,8.548055,-44.20749,42.02692,6,238,25/09/2020 02:44:31,15452
-1062,47,49,6.977555,-31.07524,-29.07877,2,284,25/09/2020 02:44:31,15452
-1250,40,49,18.13392,27.60189,13.93265,1,260,25/09/2020 02:44:32,15503
-1134,41,37,4.860422,30.04,45.11383,4,299,25/09/2020 02:44:32,15503
-1110,38,35,40.19449,-15.15081,30.97057,2,330,25/09/2020 02:44:32,15503
-1086,45,32,22.02627,-32.93755,32.96649,6,238,25/09/2020 02:44:32,15503
-1062,47,49,13.31195,-25.79858,-28.16339,2,290,25/09/2020 02:44:32,15503
-1250,41,49,15.44434,35.55323,25.79062,1,260,25/09/2020 02:44:33,15554
-1134,41,37,17.03487,31.05446,55.5503,4,299,25/09/2020 02:44:33,15554
-1110,38,35,14.81131,-21.82944,23.4654,2,330,25/09/2020 02:44:33,15554
-1086,45,32,8.785379,-22.78717,31.86987,6,238,25/09/2020 02:44:33,15554
-1062,47,50,10.11522,-21.99339,-20.50281,2,290,25/09/2020 02:44:33,15554
-1250,42,49,14.49997,31.96307,31.81379,1,260,25/09/2020 02:44:34,15605
-1134,41,38,12.37835,25.87766,63.54163,4,299,25/09/2020 02:44:34,15605
-1110,38,36,15.97006,-14.38017,21.11309,2,330,25/09/2020 02:44:34,15605
-1086,45,32,16.45563,-25.15335,27.44058,6,238,25/09/2020 02:44:34,15605
-1062,48,50,11.32419,-18.43274,-20.74208,2,290,25/09/2020 02:44:34,15605
-1250,42,50,12.95,27.99687,35.81685,1,260,25/09/2020 02:44:35,15656
-1134,41,38,16.17082,28.79568,55.2877,4,299,25/09/2020 02:44:35,15656
-1110,38,36,12.88005,-5.171074,22.07339,2,330,25/09/2020 02:44:35,15656
-1086,45,33,14.51391,-36.2739,23.49023,6,238,25/09/2020 02:44:35,15656
-1062,48,51,9.56464,-10.55285,-17.80767,2,290,25/09/2020 02:44:35,15656
-1250,43,50,23.55552,16.2924,29.11136,1,261,25/09/2020 02:44:36,15707
-1134,41,38,2.682209E-07,48.00384,50.34573,4,300,25/09/2020 02:44:36,15707
-1110,38,37,24.71752,6.015718,5.826302,2,330,25/09/2020 02:44:36,15707
-1086,45,33,13.02434,-28.70247,13.42758,6,238,25/09/2020 02:44:36,15707
-1062,48,52,17.72361,-10.20561,-5.46175,2,290,25/09/2020 02:44:36,15707
-1250,43,51,32.98774,11.44361,10.00241,1,261,25/09/2020 02:44:37,15758
-1134,41,38,8.126535,46.56217,53.44084,4,303,25/09/2020 02:44:37,15758
-1110,38,38,9.955296,19.41238,1.037709,2,332,25/09/2020 02:44:37,15758
-1086,46,33,2.65882,-13.12102,15.02784,6,238,25/09/2020 02:44:37,15758
-1062,48,52,21.25075,-19.20376,-6.120697,2,294,25/09/2020 02:44:37,15758
-1250,43,51,20.20143,20.93787,4.420864,1,262,25/09/2020 02:44:38,15809
-1134,41,38,8.454091,46.6445,57.47093,4,304,25/09/2020 02:44:38,15809
-1110,38,38,18.30254,33.25801,6.473095,2,332,25/09/2020 02:44:38,15809
-1086,46,33,7.011793,-17.71653,30.68806,6,238,25/09/2020 02:44:38,15809
-1062,48,52,26.73772,-39.3156,-12.90868,2,294,25/09/2020 02:44:38,15809
-1250,43,51,11.47077,34.66551,13.88896,1,262,25/09/2020 02:44:39,15860
-1134,42,38,2.796516,33.49331,66.95546,4,305,25/09/2020 02:44:39,15860
-1110,38,38,19.4794,30.25106,26.70283,2,332,25/09/2020 02:44:39,15860
-1086,46,34,12.67527,-31.38661,32.96775,6,238,25/09/2020 02:44:39,15860
-1062,49,52,5.814823,-44.51546,-14.12946,2,294,25/09/2020 02:44:39,15860
-1250,43,51,5.196565,35.64385,27.31388,1,262,25/09/2020 02:44:40,15911
-1134,42,38,16.46148,26.79645,65.14502,4,309,25/09/2020 02:44:40,15911
-1110,38,38,17.32932,17.06128,33.5495,2,332,25/09/2020 02:44:40,15911
-1086,46,34,7.958011,-39.42832,27.07693,6,238,25/09/2020 02:44:40,15911
-1062,49,52,9.012587,-45.647,-20.11657,2,295,25/09/2020 02:44:40,15911
-1250,43,52,12.12381,31.72493,39.25291,1,262,25/09/2020 02:44:41,15962
-1134,43,38,3.218246,14.43145,55.10574,4,309,25/09/2020 02:44:41,15962
-1110,38,38,17.20293,5.885885,35.51677,2,332,25/09/2020 02:44:41,15962
-1086,46,34,27.62715,-33.59704,16.26432,6,238,25/09/2020 02:44:41,15962
-1062,50,52,13.43421,-46.43501,-26.77548,2,295,25/09/2020 02:44:41,15962
-1250,43,52,31.5886,32.08653,48.00269,1,267,25/09/2020 02:44:42,16013
-1134,43,38,12.00603,18.84311,52.39658,4,309,25/09/2020 02:44:42,16013
-1110,38,39,19.29688,-2.951777,38.47971,2,332,25/09/2020 02:44:42,16013
-1086,46,34,21.15518,-17.01255,9.75979,6,238,25/09/2020 02:44:42,16013
-1062,51,52,5.407579,-43.55639,-29.84229,2,300,25/09/2020 02:44:42,16013
-1250,43,52,15.11169,17.52453,61.16646,1,267,25/09/2020 02:44:43,16064
-1134,43,38,23.64508,37.72523,47.41788,4,309,25/09/2020 02:44:43,16064
-1110,39,39,2.388838E-07,-12.66361,36.49685,2,334,25/09/2020 02:44:43,16064
-1086,46,34,6.391854,-1.623799,15.39812,6,238,25/09/2020 02:44:43,16064
-1062,51,52,11.46126,-39.08416,-26.13155,2,302,25/09/2020 02:44:43,16064
-1250,43,52,31.44205,-0.3014055,52.04993,1,267,25/09/2020 02:44:44,16115
-1134,43,38,3.76456,47.93829,53.30907,4,312,25/09/2020 02:44:44,16115
-1110,39,39,4.579099,-11.68921,32.75942,2,334,25/09/2020 02:44:44,16115
-1086,46,36,2.518435,-11.08612,16.7408,6,238,25/09/2020 02:44:44,16115
-1062,51,52,11.35763,-39.446,-15.17374,2,302,25/09/2020 02:44:44,16115
-1250,43,52,8.685695,-3.314556,42.64106,1,267,25/09/2020 02:44:45,16166
-1134,43,38,4.947646,40.24901,63.31983,4,312,25/09/2020 02:44:45,16166
-1110,39,39,7.358121,-24.02841,26.91265,2,334,25/09/2020 02:44:45,16166
-1086,46,36,19.86035,-17.37481,10.49617,6,238,25/09/2020 02:44:45,16166
-1062,53,53,5.201663,-43.1089,-8.250774,2,302,25/09/2020 02:44:45,16166
-1250,43,53,9.626943,2.116555,42.10516,1,267,25/09/2020 02:44:46,16217
-1134,43,38,0.9739104,37.4522,67.16093,4,321,25/09/2020 02:44:46,16217
-1110,39,39,21.97707,-31.20736,20.6153,2,334,25/09/2020 02:44:46,16217
-1086,46,36,12.65558,-26.21787,3.983249,6,238,25/09/2020 02:44:46,16217
-1062,53,53,11.33373,-48.10627,-4.535626,2,303,25/09/2020 02:44:46,16217
-1250,43,54,24.80087,15.12749,56.06196,1,267,25/09/2020 02:44:47,16268
-1134,43,38,6.907073,28.19523,62.48275,4,323,25/09/2020 02:44:47,16268
-1110,39,39,15.51993,-36.32279,7.065223,2,334,25/09/2020 02:44:47,16268
-1086,46,36,25.64742,-13.91879,1.546754,6,239,25/09/2020 02:44:47,16268
-1062,54,53,9.00212,-47.48212,-5.237468,2,306,25/09/2020 02:44:47,16268
-1250,43,54,5.365364,26.17061,66.8902,1,268,25/09/2020 02:44:48,16319
-1134,43,38,13.63312,16.89088,57.25078,4,323,25/09/2020 02:44:48,16319
-1110,39,39,12.29985,-22.0404,1.505733,2,334,25/09/2020 02:44:48,16319
-1086,46,36,20.87465,-0.8751295,10.14641,6,239,25/09/2020 02:44:48,16319
-1062,54,53,4.510571,-44.70418,-10.40452,2,306,25/09/2020 02:44:48,16319
-1250,43,54,12.23568,25.29403,65.75714,1,273,25/09/2020 02:44:49,16370
-1134,43,38,5.443253,10.43852,44.66817,4,323,25/09/2020 02:44:49,16370
-1110,39,39,4.930891,-16.14878,15.10072,2,334,25/09/2020 02:44:49,16370
-1086,46,36,21.18573,8.021952,26.92664,6,239,25/09/2020 02:44:49,16370
-1062,54,54,2.23304,-41.88595,-17.93575,2,306,25/09/2020 02:44:49,16370
-1250,43,54,5.014699,17.11304,64.76379,1,273,25/09/2020 02:44:50,16421
-1134,44,39,1.673882,-0.2971319,35.24304,4,323,25/09/2020 02:44:50,16421
-1110,39,39,19.25295,-27.031,31.96481,2,334,25/09/2020 02:44:50,16421
-1086,46,36,8.752168,8.652166,38.92065,6,243,25/09/2020 02:44:50,16421
-1062,54,54,31.55645,-25.58533,-28.658,2,306,25/09/2020 02:44:50,16421
-1250,43,54,21.38898,14.68958,45.31825,1,273,25/09/2020 02:44:51,16472
-1134,44,39,20.65071,9.235523,20.95269,4,323,25/09/2020 02:44:51,16472
-1110,39,39,6.135062,-37.45793,31.84301,2,334,25/09/2020 02:44:51,16472
-1086,46,36,11.89405,-5.022968,41.26709,6,243,25/09/2020 02:44:51,16472
-1062,54,54,0.234044,-23.93441,-29.83772,2,314,25/09/2020 02:44:51,16472
-1250,43,54,11.29525,13.38628,42.17796,1,279,25/09/2020 02:44:52,16523
-1134,45,39,4.095537,16.78418,24.00019,4,323,25/09/2020 02:44:52,16523
-1110,39,39,23.13892,-45.44933,22.52298,2,334,25/09/2020 02:44:52,16523
-1086,46,36,4.039234,-12.51769,42.05611,6,244,25/09/2020 02:44:52,16523
-1062,54,54,9.365739,-19.32417,-26.82165,2,315,25/09/2020 02:44:52,16523
-1250,43,54,30.48971,24.74997,45.8384,1,280,25/09/2020 02:44:53,16574
-1134,45,39,31.04183,26.0026,35.0456,4,323,25/09/2020 02:44:53,16574
-1110,39,39,5.122532,-47.63131,10.53409,2,334,25/09/2020 02:44:53,16574
-1086,46,36,6.823152,-11.33393,51.52825,6,245,25/09/2020 02:44:53,16574
-1062,54,55,14.55569,-12.14012,-19.59241,2,315,25/09/2020 02:44:53,16574
-1250,43,54,9.27594,46.98999,60.42885,1,280,25/09/2020 02:44:54,16625
-1134,45,39,8.200312,25.2116,35.9476,4,329,25/09/2020 02:44:54,16625
-1110,39,39,32.80622,-46.29767,1.583312,2,334,25/09/2020 02:44:54,16625
-1086,46,36,8.760001,-12.35241,63.05015,6,245,25/09/2020 02:44:54,16625
-1062,54,55,12.57711,-5.727403,-8.532368,2,315,25/09/2020 02:44:54,16625
-1250,43,54,4.208329,43.84462,66.76522,1,281,25/09/2020 02:44:55,16676
-1134,45,39,14.74309,9.533112,25.65809,4,329,25/09/2020 02:44:55,16676
-1110,40,39,11.94403,-43.87806,-20.82849,2,334,25/09/2020 02:44:55,16676
-1086,46,36,25.75511,-19.59071,65.62063,6,245,25/09/2020 02:44:55,16676
-1062,54,55,11.78522,0.410733,-3.241538,2,315,25/09/2020 02:44:55,16676
-1250,43,54,24.03901,33.73446,60.14148,1,281,25/09/2020 02:44:56,16727
-1134,45,39,16.49537,0.6448281,5.099596,4,329,25/09/2020 02:44:56,16727
-1110,40,39,23.36506,-30.79032,-25.43876,2,334,25/09/2020 02:44:56,16727
-1086,46,37,3.159878,-37.56168,62.7037,6,245,25/09/2020 02:44:56,16727
-1062,54,55,8.13372,9.366796,-2.1269,2,319,25/09/2020 02:44:56,16727
-1250,43,54,19.59288,22.00515,58.72314,1,281,25/09/2020 02:44:57,16778
-1134,45,39,31.4823,19.63086,10.53069,4,329,25/09/2020 02:44:57,16778
-1110,40,39,21.71929,-26.33098,-13.79943,2,334,25/09/2020 02:44:57,16778
-1086,46,37,6.605849,-47.33712,58.82981,6,246,25/09/2020 02:44:57,16778
-1062,54,55,19.45828,13.83202,4.00339,2,320,25/09/2020 02:44:57,16778
-1250,43,55,11.56559,19.01373,47.4968,1,281,25/09/2020 02:44:58,16829
-1134,45,39,16.32688,31.08992,16.32697,4,329,25/09/2020 02:44:58,16829
-1110,40,39,16.44295,-30.11285,-6.034814,2,336,25/09/2020 02:44:58,16829
-1086,46,38,7.099956,-47.72838,44.49336,6,246,25/09/2020 02:44:58,16829
-1062,54,55,21.95269,23.41721,14.29503,2,320,25/09/2020 02:44:58,16829
-1250,43,55,3.458733,19.84558,41.90513,1,281,25/09/2020 02:44:59,16880
-1134,45,39,11.6917,35.87022,17.51767,4,329,25/09/2020 02:44:59,16880
-1110,41,39,13.35492,-29.87906,1.845704,2,336,25/09/2020 02:44:59,16880
-1086,46,38,4.086918,-48.41106,44.1912,6,248,25/09/2020 02:44:59,16880
-1062,54,55,15.03064,21.47305,33.38255,2,320,25/09/2020 02:44:59,16880
-1250,43,55,7.209424,28.80386,41.93572,1,283,25/09/2020 02:45:00,16931
-1134,45,40,10.62631,27.07355,25.97063,4,329,25/09/2020 02:45:00,16931
-1110,42,39,3.653816,-27.54686,2.157645,2,336,25/09/2020 02:45:00,16931
-1086,46,39,13.72818,-47.88665,30.79995,6,250,25/09/2020 02:45:00,16931
-1062,54,55,8.851646,11.71706,35.36609,2,322,25/09/2020 02:45:00,16931
-1250,43,55,14.74844,38.99119,41.11443,1,283,25/09/2020 02:45:01,16982
-1134,45,40,16.78686,17.19793,13.51623,4,329,25/09/2020 02:45:01,16982
-1110,42,39,9.99131,-36.04982,7.550067,2,336,25/09/2020 02:45:01,16982
-1086,47,39,33.82739,-39.99244,7.61175,6,250,25/09/2020 02:45:01,16982
-1062,54,55,16.03707,3.303919,20.69102,2,322,25/09/2020 02:45:01,16982
-1250,43,55,1.087139,46.96843,45.76854,1,284,25/09/2020 02:45:02,17033
-1134,46,40,17.26293,29.44463,6.831502,4,329,25/09/2020 02:45:02,17033
-1110,42,39,13.1103,-41.57199,5.288981,2,336,25/09/2020 02:45:02,17033
-1086,47,39,3.76456,-30.24988,0.04383863,6,254,25/09/2020 02:45:02,17033
-1062,54,56,18.71386,3.344443,10.53826,2,322,25/09/2020 02:45:02,17033
-1250,43,55,7.338051,34.93392,62.31352,1,284,25/09/2020 02:45:03,17084
-1134,46,40,25.39107,46.93057,0.8126478,4,329,25/09/2020 02:45:03,17084
-1110,42,40,20.30943,-35.48188,-2.816588,2,336,25/09/2020 02:45:03,17084
-1086,47,39,6.181208,-30.48669,1.348768,6,259,25/09/2020 02:45:03,17084
-1062,55,56,12.49515,11.2868,2.407928,2,322,25/09/2020 02:45:03,17084
-1250,44,56,6.022367,28.7286,63.05934,1,284,25/09/2020 02:45:04,17135
-1134,46,40,3.531469,47.04995,1.097596,4,334,25/09/2020 02:45:04,17135
-1110,42,40,16.13756,-34.25084,-12.14051,2,336,25/09/2020 02:45:04,17135
-1086,47,39,17.10212,-30.32874,16.50422,6,259,25/09/2020 02:45:04,17135
-1062,55,56,17.08353,32.55048,9.499934,2,322,25/09/2020 02:45:04,17135
-1250,44,56,23.74931,15.19689,57.26869,1,284,25/09/2020 02:45:05,17186
-1134,46,40,8.770617,41.83714,6.216085,4,334,25/09/2020 02:45:05,17186
-1110,42,40,18.12295,-38.8024,-29.52738,2,336,25/09/2020 02:45:05,17186
-1086,47,39,18.41632,-43.10252,19.08471,6,259,25/09/2020 02:45:05,17186
-1062,55,56,6.344788,34.87982,15.05876,2,322,25/09/2020 02:45:05,17186
-1250,44,56,10.99512,9.426363,38.72793,1,284,25/09/2020 02:45:07,17237
-1134,46,40,17.12453,41.28838,13.82303,4,334,25/09/2020 02:45:07,17237
-1110,42,41,10.87615,-37.70271,-29.99189,2,340,25/09/2020 02:45:07,17237
-1086,47,39,22.91136,-43.01857,-0.2372902,6,259,25/09/2020 02:45:07,17237
-1062,55,56,10.32143,27.25056,33.24789,2,322,25/09/2020 02:45:07,17237
-1250,44,56,27.78669,12.63197,22.88798,1,285,25/09/2020 02:45:08,17288
-1134,46,40,11.12353,30.47677,20.71687,4,334,25/09/2020 02:45:08,17288
-1110,42,41,25.14985,-27.18661,-26.69624,2,342,25/09/2020 02:45:08,17288
-1086,47,40,13.46927,-34.79917,-13.80441,6,259,25/09/2020 02:45:08,17288
-1062,55,57,20.35665,20.70233,36.14959,2,322,25/09/2020 02:45:08,17288
-1250,44,56,17.8413,25.74412,4.482828,1,285,25/09/2020 02:45:09,17339
-1134,46,40,20.78737,7.688857,18.02143,4,334,25/09/2020 02:45:09,17339
-1110,42,41,21.9112,-17.76943,-17.84234,2,342,25/09/2020 02:45:09,17339
-1086,47,40,21.80862,-27.47527,-17.94441,6,259,25/09/2020 02:45:09,17339
-1062,55,58,13.56657,8.903632,31.42945,2,322,25/09/2020 02:45:09,17339
-1250,44,56,9.7184,35.83932,4.626919,1,286,25/09/2020 02:45:10,17390
-1134,46,40,4.358019,-3.732414,13.24273,4,334,25/09/2020 02:45:10,17390
-1110,42,41,7.360656,-24.67234,-4.618515,2,343,25/09/2020 02:45:10,17390
-1086,47,40,12.78952,-13.14691,-21.20606,6,259,25/09/2020 02:45:10,17390
-1062,55,58,5.213587,4.479318,21.27746,2,322,25/09/2020 02:45:10,17390
-1250,44,56,12.95812,38.30352,9.738619,1,286,25/09/2020 02:45:11,17441
-1134,46,40,30.02778,13.198,7.974477,4,334,25/09/2020 02:45:11,17441
-1110,42,41,15.24484,-34.39138,-3.922868,2,345,25/09/2020 02:45:11,17441
-1086,47,41,2.591895,5.685029,-28.63051,6,259,25/09/2020 02:45:11,17441
-1062,55,58,17.4567,4.903962,19.0019,2,322,25/09/2020 02:45:11,17441
-1250,44,56,10.16375,30.64022,21.88876,1,286,25/09/2020 02:45:12,17492
-1134,46,40,11.50958,28.23667,1.5596,4,337,25/09/2020 02:45:12,17492
-1110,42,41,9.783511,-47.89952,-11.20871,2,347,25/09/2020 02:45:12,17492
-1086,47,41,20.14714,9.95001,-24.12123,6,259,25/09/2020 02:45:12,17492
-1062,55,58,16.11502,27.67724,20.68515,2,322,25/09/2020 02:45:12,17492
-1250,44,56,5.20554,17.28308,21.21126,1,286,25/09/2020 02:45:13,17543
-1134,46,40,17.76188,45.95525,-7.208061,4,337,25/09/2020 02:45:13,17543
-1110,42,42,16.65701,-45.04497,-23.00101,2,347,25/09/2020 02:45:13,17543
-1086,48,41,7.975863,12.27437,-9.785718,6,259,25/09/2020 02:45:13,17543
-1062,55,58,19.52165,41.61766,24.96527,2,322,25/09/2020 02:45:13,17543
-1250,44,56,25.78923,4.416979,12.05055,1,286,25/09/2020 02:45:14,17594
-1134,47,40,3.917968,46.13848,-7.092338,4,341,25/09/2020 02:45:14,17594
-1110,42,42,18.94736,-26.12067,-22.70483,2,347,25/09/2020 02:45:14,17594
-1086,48,41,9.960149,2.947687,0.4526095,6,259,25/09/2020 02:45:14,17594
-1062,57,58,22.9564,46.93922,33.03609,2,323,25/09/2020 02:45:14,17594
-1250,44,56,12.45147,-15.12953,5.679612,1,286,25/09/2020 02:45:15,17645
-1134,48,40,17.73093,44.66125,1.500252,4,341,25/09/2020 02:45:15,17645
-1110,43,43,1.717656,-15.31859,-5.741842,2,347,25/09/2020 02:45:15,17645
-1086,49,41,28.32135,-4.782532,-4.862185,6,259,25/09/2020 02:45:15,17645
-1062,57,59,22.83814,36.38702,41.50098,2,323,25/09/2020 02:45:15,17645
-1250,44,56,8.127402,-19.23447,1.123796,1,289,25/09/2020 02:45:16,17696
-1134,48,40,16.06177,37.16953,14.12142,4,341,25/09/2020 02:45:16,17696
-1110,43,43,5.645899,-19.51137,-4.592097,2,349,25/09/2020 02:45:16,17696
-1086,49,41,25.7577,-14.89174,-26.65897,6,259,25/09/2020 02:45:16,17696
-1062,57,59,1.741834,31.07345,37.82997,2,331,25/09/2020 02:45:16,17696
-1250,44,56,3.007263,-15.07183,1.876733,1,292,25/09/2020 02:45:17,17747
-1134,48,40,12.77969,12.48452,20.22497,4,341,25/09/2020 02:45:17,17747
-1110,43,43,8.257572,-22.70764,-4.810868,2,351,25/09/2020 02:45:17,17747
-1086,50,42,20.41768,-15.72386,-29.45893,6,259,25/09/2020 02:45:17,17747
-1062,57,59,8.753025,32.28763,31.77824,2,331,25/09/2020 02:45:17,17747
-1250,44,56,8.252723,-10.14178,0.9212539,1,294,25/09/2020 02:45:18,17798
-1134,48,40,4.537438,-4.180945,15.72476,4,341,25/09/2020 02:45:18,17798
-1110,44,43,19.80625,-36.08673,-8.578161,2,351,25/09/2020 02:45:18,17798
-1086,50,43,9.006744,-12.74565,-28.2202,6,262,25/09/2020 02:45:18,17798
-1062,57,59,21.24632,31.30403,9.47758,2,331,25/09/2020 02:45:18,17798
-1250,44,56,4.307653,0.4812729,-2.629809,1,294,25/09/2020 02:45:19,17849
-1134,48,40,18.16402,-6.347482,4.943,4,341,25/09/2020 02:45:19,17849
-1110,44,43,33.05897,-45.94175,-16.5953,2,351,25/09/2020 02:45:19,17849
-1086,50,43,6.786302,-11.78769,-29.35276,6,263,25/09/2020 02:45:19,17849
-1062,57,59,12.53374,30.73428,1.632919,2,334,25/09/2020 02:45:19,17849
-1250,44,56,8.2533,9.781893,0.4883749,1,295,25/09/2020 02:45:20,17900
-1134,48,40,11.62851,-8.341374,-6.609868,4,342,25/09/2020 02:45:20,17900
-1110,45,43,18.20793,-44.36093,-26.55348,2,352,25/09/2020 02:45:20,17900
-1086,50,44,5.12642,-8.425716,-29.83426,6,266,25/09/2020 02:45:20,17900
-1062,57,59,13.75792,27.66694,-14.10518,2,334,25/09/2020 02:45:20,17900
-1250,44,56,12.30528,8.623306,11.79178,1,296,25/09/2020 02:45:21,17951
-1134,48,40,6.56596,-0.3160385,-13.77074,4,342,25/09/2020 02:45:21,17951
-1110,46,43,5.521004,-31.22392,-25.49642,2,352,25/09/2020 02:45:21,17951
-1086,50,44,11.3007,-3.007347,-26.42641,6,267,25/09/2020 02:45:21,17951
-1062,57,59,8.608171,25.65255,-23.23661,2,334,25/09/2020 02:45:21,17951
-1250,44,56,22.0819,6.528358,28.44364,1,296,25/09/2020 02:45:22,18002
-1134,48,40,24.79122,10.73388,-4.598455,4,342,25/09/2020 02:45:22,18002
-1110,46,43,10.57962,-28.67526,-21.64552,2,352,25/09/2020 02:45:22,18002
-1086,50,44,21.00461,15.83646,-17.01426,6,267,25/09/2020 02:45:22,18002
-1062,57,59,6.004325,27.15431,-27.07479,2,337,25/09/2020 02:45:22,18002
-1250,46,56,24.35151,1.027605,47.30842,1,296,25/09/2020 02:45:23,18053
-1134,48,40,30.13928,3.32011,7.71703,4,344,25/09/2020 02:45:23,18053
-1110,46,43,3.185977,-28.0089,-22.11857,2,352,25/09/2020 02:45:23,18053
-1086,50,44,16.30602,8.664353,-4.461902,6,270,25/09/2020 02:45:23,18053
-1062,57,60,13.35098,32.14214,-25.65109,2,337,25/09/2020 02:45:23,18053
-1250,46,56,9.870141,-16.17262,60.75361,1,296,25/09/2020 02:45:24,18104
-1134,48,41,17.4162,-11.17522,21.95395,5,344,25/09/2020 02:45:24,18104
-1110,47,43,15.3174,-38.05479,-11.39383,2,352,25/09/2020 02:45:24,18104
-1086,50,44,19.56162,-0.7825593,-11.88679,6,270,25/09/2020 02:45:24,18104
-1062,57,60,17.3826,42.66215,-13.13541,2,337,25/09/2020 02:45:24,18104
-1250,46,57,6.251422,-20.24813,66.63114,1,297,25/09/2020 02:45:25,18155
-1134,50,41,14.32181,-16.34731,17.91281,5,344,25/09/2020 02:45:25,18155
-1110,48,43,8.709584,-48.15688,-15.19932,2,352,25/09/2020 02:45:25,18155
-1086,50,45,12.76122,19.20871,-17.7701,6,270,25/09/2020 02:45:25,18155
-1062,57,60,5.978874,42.63914,-8.412258,2,337,25/09/2020 02:45:25,18155
-1250,46,57,6.484222,-20.8733,65.36632,1,297,25/09/2020 02:45:26,18206
-1134,50,41,17.62889,-10.51832,6.19134,5,344,25/09/2020 02:45:26,18206
-1110,48,43,5.858285,-44.01212,-19.15277,2,353,25/09/2020 02:45:26,18206
-1086,50,45,35.96305,45.52603,-7.916227,6,270,25/09/2020 02:45:26,18206
-1062,57,60,19.49077,35.89005,1.870059,2,337,25/09/2020 02:45:26,18206
-1250,46,58,23.11796,-31.57219,59.06598,1,297,25/09/2020 02:45:27,18257
-1134,50,41,24.21646,8.698428,5.777133,5,344,25/09/2020 02:45:27,18257
-1110,48,43,11.25046,-30.24869,-27.43884,2,353,25/09/2020 02:45:27,18257
-1086,51,45,7.675825,46.36238,-2.701188,6,272,25/09/2020 02:45:27,18257
-1062,57,60,6.611781,27.41032,2.962669,2,337,25/09/2020 02:45:27,18257
-1250,46,58,27.73086,-29.98808,43.1337,1,297,25/09/2020 02:45:28,18308
-1134,50,41,19.56273,28.89336,12.69128,5,344,25/09/2020 02:45:28,18308
-1110,48,43,31.36209,-14.99841,-17.53114,2,353,25/09/2020 02:45:28,18308
-1086,51,45,16.94203,37.16587,10.97653,6,272,25/09/2020 02:45:28,18308
-1062,57,61,4.962859,31.15398,2.826747,2,337,25/09/2020 02:45:28,18308
-1250,47,58,9.406375,-27.05949,45.0459,1,302,25/09/2020 02:45:29,18359
-1134,50,41,6.548088,41.81447,20.07087,5,344,25/09/2020 02:45:29,18359
-1110,48,43,3.744478,-13.97616,-4.824831,2,357,25/09/2020 02:45:29,18359
-1086,51,46,28.09136,21.19021,25.30043,6,272,25/09/2020 02:45:29,18359
-1062,57,61,6.810005,43.91682,-1.412658,2,337,25/09/2020 02:45:29,18359
-1250,48,58,15.83789,-27.22811,55.57991,1,302,25/09/2020 02:45:30,18410
-1134,51,41,22.95818,35.26874,29.31688,5,344,25/09/2020 02:45:30,18410
-1110,48,43,5.107678,-21.38203,-4.722886,2,367,25/09/2020 02:45:30,18410
-1086,51,46,20.00894,6.669711,29.44278,6,272,25/09/2020 02:45:30,18410
-1062,57,61,4.72297,48.04644,-0.6982846,2,343,25/09/2020 02:45:30,18410
-1250,48,58,5.920515,-33.76867,62.55069,1,302,25/09/2020 02:45:31,18461
-1134,51,41,8.289134,34.98278,44.10897,5,344,25/09/2020 02:45:31,18461
-1110,48,43,5.635752,-33.39237,-12.80048,2,367,25/09/2020 02:45:31,18461
-1086,51,46,3.009031,-1.652219,17.65025,6,272,25/09/2020 02:45:31,18461
