AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,29,31,17.96634,-12.00785,52.17348,6,218,24/09/2020 15:59:49,11219
-1110,42,30,20.52219,10.7749,10.67176,1,223,24/09/2020 15:59:49,11219
-1086,32,33,16.93493,-15.10971,32.52816,0,202,24/09/2020 15:59:49,11219
-1062,30,30,4.576635,-9.997717,-26.20511,2,226,24/09/2020 15:59:49,11219
-1250,52,24,21.60694,23.56611,-16.40175,1,174,24/09/2020 15:59:50,11270
-1134,29,31,18.88293,-24.65706,45.33515,6,218,24/09/2020 15:59:50,11270
-1110,42,30,3.76456,12.58503,1.003339,1,225,24/09/2020 15:59:50,11270
-1086,35,33,13.13259,-24.0234,35.671,0,204,24/09/2020 15:59:50,11270
-1062,30,30,10.58596,-9.003834,-14.80848,2,226,24/09/2020 15:59:50,11270
-1250,52,24,20.17488,14.51239,-6.273354,1,174,24/09/2020 15:59:51,11321
-1134,29,31,3.206793,-28.40624,41.92685,6,223,24/09/2020 15:59:51,11321
-1110,42,30,17.26797,25.13474,3.840721,1,227,24/09/2020 15:59:51,11321
-1086,35,34,4.491837,-37.97104,33.68509,0,204,24/09/2020 15:59:51,11321
-1062,30,30,3.71623,-18.94443,-4.341172,2,229,24/09/2020 15:59:51,11321
-1250,54,25,12.35903,10.65084,-10.39155,1,174,24/09/2020 15:59:52,11372
-1134,29,31,21.86678,-18.25359,47.03876,6,224,24/09/2020 15:59:52,11372
-1110,42,30,2.1397,39.01517,11.30481,1,227,24/09/2020 15:59:52,11372
-1086,36,34,1.939212,-38.25727,28.55989,0,204,24/09/2020 15:59:52,11372
-1062,30,30,18.54177,-28.76763,-14.61372,2,229,24/09/2020 15:59:52,11372
-1250,54,25,14.07153,1.13713,-21.697,1,174,24/09/2020 15:59:53,11423
-1134,30,31,11.72673,-2.41853,55.1236,6,224,24/09/2020 15:59:53,11423
-1110,42,30,16.00087,35.56224,16.24568,1,227,24/09/2020 15:59:53,11423
-1086,37,34,12.55427,-43.4415,22.42557,0,204,24/09/2020 15:59:53,11423
-1062,30,30,4.211817,-35.85521,-25.31937,2,229,24/09/2020 15:59:53,11423
-1250,54,25,32.70574,19.90473,-27.72344,1,174,24/09/2020 15:59:54,11474
-1134,30,31,17.04648,-8.346405,59.03817,6,224,24/09/2020 15:59:54,11474
-1110,42,30,17.60591,23.96584,25.9899,1,227,24/09/2020 15:59:54,11474
-1086,37,34,26.54424,-32.99535,2.126162,0,204,24/09/2020 15:59:54,11474
-1062,30,30,14.55034,-45.69376,-25.42226,2,229,24/09/2020 15:59:54,11474
-1250,54,25,30.83496,47.65948,-19.67956,1,174,24/09/2020 15:59:55,11525
-1134,31,31,0.6356301,-16.72184,67.11081,6,226,24/09/2020 15:59:55,11525
-1110,43,30,6.854327,7.380645,28.14319,1,227,24/09/2020 15:59:55,11525
-1086,37,35,5.704201,-31.53011,-2.79056,0,205,24/09/2020 15:59:55,11525
-1062,30,30,2.608085,-48.18007,-24.22065,2,230,24/09/2020 15:59:55,11525
-1250,54,25,6.531917,47.55613,-8.605579,1,177,24/09/2020 15:59:56,11576
-1134,31,32,19.86594,-23.76393,60.85794,6,226,24/09/2020 15:59:56,11576
-1110,45,30,12.2997,2.190947,29.53333,1,227,24/09/2020 15:59:56,11576
-1086,37,35,21.87772,-37.21189,13.67957,0,205,24/09/2020 15:59:56,11576
-1062,30,30,13.79899,-45.32737,-29.27892,2,231,24/09/2020 15:59:56,11576
-1250,54,25,17.84795,40.57186,-3.680623,1,177,24/09/2020 15:59:57,11627
-1134,32,32,5.240993,-29.33109,55.46282,6,226,24/09/2020 15:59:57,11627
-1110,45,30,8.087859,-9.733527,32.141,1,227,24/09/2020 15:59:57,11627
-1086,37,35,9.53155,-45.44869,15.02211,0,205,24/09/2020 15:59:57,11627
-1062,30,30,6.896554,-30.41936,-29.37407,2,237,24/09/2020 15:59:57,11627
-1250,54,25,15.14468,23.00121,-16.388,1,177,24/09/2020 15:59:58,11678
-1134,32,32,15.55333,-22.65613,50.62964,6,226,24/09/2020 15:59:58,11678
-1110,45,30,20.39981,-32.49236,34.1358,1,227,24/09/2020 15:59:58,11678
-1086,39,35,3.659197,-45.30033,9.710607,0,205,24/09/2020 15:59:58,11678
-1062,30,30,9.294617,-19.02349,-21.47689,2,237,24/09/2020 15:59:58,11678
-1250,54,25,20.50433,36.87527,-26.94717,1,177,24/09/2020 15:59:59,11729
-1134,33,32,24.65499,-6.48678,54.60336,6,226,24/09/2020 15:59:59,11729
-1110,45,30,19.03045,-47.5906,25.50645,1,227,24/09/2020 15:59:59,11729
-1086,39,35,10.67502,-36.84101,1.566049,0,205,24/09/2020 15:59:59,11729
-1062,31,30,21.46081,-15.07425,-8.071017,2,237,24/09/2020 15:59:59,11729
-1250,54,26,14.42341,45.21274,-23.76697,1,177,24/09/2020 16:00:00,11780
-1134,33,32,13.07708,-10.35453,67.13862,6,227,24/09/2020 16:00:00,11780
-1110,45,30,8.676309,-48.29319,25.41377,1,228,24/09/2020 16:00:00,11780
-1086,39,35,38.55885,-17.73874,9.115108,0,205,24/09/2020 16:00:00,11780
-1062,31,30,3.762208,-19.72756,-4.513694,2,239,24/09/2020 16:00:00,11780
-1250,54,26,6.338367,47.04127,-17.77157,1,177,24/09/2020 16:00:01,11831
-1134,33,32,13.49757,-16.67219,65.7366,6,230,24/09/2020 16:00:01,11831
-1110,45,30,17.14127,-41.7248,17.86433,1,228,24/09/2020 16:00:01,11831
-1086,39,35,9.988441,8.166701,17.46942,0,205,24/09/2020 16:00:01,11831
-1062,31,30,12.43378,-26.54742,-8.067677,2,240,24/09/2020 16:00:01,11831
-1250,54,26,3.436639,47.78234,-10.79269,1,179,24/09/2020 16:00:02,11882
-1134,33,33,13.66075,-38.35933,65.20897,6,230,24/09/2020 16:00:02,11882
-1110,45,30,32.69156,-17.77041,11.03657,1,228,24/09/2020 16:00:02,11882
-1086,39,35,20.39575,5.321013,30.50384,0,205,24/09/2020 16:00:02,11882
-1062,31,30,21.26242,-43.05818,-15.19796,2,240,24/09/2020 16:00:02,11882
-1250,54,26,33.98171,23.94139,-7.126076,1,179,24/09/2020 16:00:03,11933
-1134,34,33,3.894836,-44.23741,59.87811,6,231,24/09/2020 16:00:03,11933
-1110,45,30,18.17405,2.900481,14.17238,1,228,24/09/2020 16:00:03,11933
-1086,39,35,24.22219,-9.441922,43.00094,0,205,24/09/2020 16:00:03,11933
-1062,31,30,13.70254,-45.99161,-29.45843,2,241,24/09/2020 16:00:03,11933
-1250,55,26,31.25276,19.55989,-26.8797,1,179,24/09/2020 16:00:04,11984
-1134,34,33,8.272451,-48.31011,54.54011,6,233,24/09/2020 16:00:04,11984
-1110,46,30,13.70922,5.694501,30.96544,1,228,24/09/2020 16:00:04,11984
-1086,39,35,13.71219,-23.94897,51.02125,0,205,24/09/2020 16:00:04,11984
-1062,31,30,3.831547,-40.37371,-29.8776,2,247,24/09/2020 16:00:04,11984
-1250,55,26,6.117158,37.30043,-28.92094,1,180,24/09/2020 16:00:05,12035
-1134,34,33,5.304383,-43.5368,52.55587,6,233,24/09/2020 16:00:05,12035
-1110,46,30,17.11473,2.133412,39.2407,1,228,24/09/2020 16:00:05,12035
-1086,39,35,11.99703,-32.06268,63.26393,0,205,24/09/2020 16:00:05,12035
-1062,31,30,2.691334,-38.52212,-29.88341,2,253,24/09/2020 16:00:05,12035
-1250,55,26,6.61602,44.52022,-26.51341,1,180,24/09/2020 16:00:06,12086
-1134,34,33,16.34413,-44.41315,43.54919,6,233,24/09/2020 16:00:06,12086
-1110,46,30,10.29052,-3.589264,28.87528,1,228,24/09/2020 16:00:06,12086
-1086,40,36,3.825078,-33.26899,67.18374,0,210,24/09/2020 16:00:06,12086
-1062,31,30,20.64248,-35.26931,-22.46844,2,253,24/09/2020 16:00:06,12086
-1250,55,26,3.664101,47.94415,-14.60454,1,182,24/09/2020 16:00:07,12137
-1134,34,33,37.39367,-40.47517,18.23963,6,233,24/09/2020 16:00:07,12137
-1110,47,30,3.094073,-10.10744,16.13788,1,228,24/09/2020 16:00:07,12137
-1086,40,36,8.259221,-37.24659,67.0673,0,215,24/09/2020 16:00:07,12137
-1062,31,31,24.30568,-41.32623,-6.797441,2,253,24/09/2020 16:00:07,12137
-1250,55,26,14.56554,44.17699,-7.002799,1,182,24/09/2020 16:00:08,12188
-1134,34,33,13.58976,-29.07095,6.451299,6,233,24/09/2020 16:00:08,12188
-1110,47,30,11.72629,-5.53933,9.29201,1,228,24/09/2020 16:00:08,12188
-1086,42,36,15.39338,-43.79339,65.75851,0,220,24/09/2020 16:00:08,12188
-1062,31,31,4.68966,-48.04705,-6.23771,2,255,24/09/2020 16:00:08,12188
-1250,55,26,20.39095,28.71636,-7.792749,1,182,24/09/2020 16:00:09,12239
-1134,34,33,12.93766,-22.35714,6.055128,6,233,24/09/2020 16:00:09,12239
-1110,48,30,3.014964,9.548465,-1.674817,1,229,24/09/2020 16:00:09,12239
-1086,43,36,6.872304,-48.43331,60.12874,0,225,24/09/2020 16:00:09,12239
-1062,31,31,11.55425,-47.80539,-7.166104,2,258,24/09/2020 16:00:09,12239
-1250,55,26,3.045011,18.79423,-14.81222,1,182,24/09/2020 16:00:10,12290
-1134,34,33,13.60846,-9.422958,0.9511076,6,233,24/09/2020 16:00:10,12290
-1110,48,30,22.65314,10.63977,3.049457,1,229,24/09/2020 16:00:10,12290
-1086,43,36,2.411952,-48.43988,57.36453,0,228,24/09/2020 16:00:10,12290
-1062,31,31,30.45946,-37.08199,-26.49334,2,258,24/09/2020 16:00:10,12290
-1250,55,26,7.47182,29.42166,-29.49641,1,183,24/09/2020 16:00:11,12341
-1134,34,33,13.09856,5.163416,-8.908061,6,234,24/09/2020 16:00:11,12341
-1110,48,30,20.35515,29.02957,23.28971,1,229,24/09/2020 16:00:11,12341
-1086,43,37,18.52345,-35.7226,40.81988,0,228,24/09/2020 16:00:11,12341
-1062,31,31,10.95079,-31.00188,-28.97252,2,261,24/09/2020 16:00:11,12341
-1250,55,26,2.871233,28.52898,-29.38248,1,188,24/09/2020 16:00:12,12392
-1134,34,33,6.452033,18.13728,-10.34955,6,234,24/09/2020 16:00:12,12392
-1110,48,30,10.70327,26.72573,34.63606,1,232,24/09/2020 16:00:12,12392
-1086,43,38,23.11959,-24.30933,24.31208,0,228,24/09/2020 16:00:12,12392
-1062,32,31,10.90002,-16.28427,-21.24813,2,261,24/09/2020 16:00:12,12392
-1250,55,26,7.756988,29.35091,-28.58025,1,193,24/09/2020 16:00:13,12443
-1134,34,33,17.78265,16.53396,-5.307933,6,234,24/09/2020 16:00:13,12443
-1110,48,30,19.63437,12.00747,33.76405,1,232,24/09/2020 16:00:13,12443
-1086,44,38,19.47953,-13.28191,17.34408,0,228,24/09/2020 16:00:13,12443
-1062,32,31,17.07103,-0.1597373,-12.73256,2,261,24/09/2020 16:00:13,12443
-1250,56,26,3.099152,38.83623,-26.43526,1,193,24/09/2020 16:00:14,12494
-1134,34,33,15.03025,11.7611,-5.732565,6,238,24/09/2020 16:00:14,12494
-1110,49,30,18.02743,-0.2444068,32.42912,1,232,24/09/2020 16:00:14,12494
-1086,44,39,13.25024,-24.42313,30.06456,0,228,24/09/2020 16:00:14,12494
-1062,32,32,10.89613,2.663914,-3.467648,2,261,24/09/2020 16:00:14,12494
-1250,57,26,18.79274,44.83958,-17.44414,1,193,24/09/2020 16:00:15,12545
-1134,34,33,17.56406,1.652761,-12.52384,6,238,24/09/2020 16:00:15,12545
-1110,49,30,16.17657,-5.132008,22.41517,1,232,24/09/2020 16:00:15,12545
-1086,44,39,19.59485,-27.28109,28.66902,0,228,24/09/2020 16:00:15,12545
-1062,33,32,9.38143,-5.071834,-3.093799,2,261,24/09/2020 16:00:15,12545
-1250,57,26,3.407641,46.23579,-5.801702,1,194,24/09/2020 16:00:16,12596
-1134,34,33,4.550876,-7.135214,-29.50811,6,239,24/09/2020 16:00:16,12596
-1110,49,30,14.86471,3.07454,21.32921,1,232,24/09/2020 16:00:16,12596
-1086,45,39,13.13473,-17.62822,8.45041,0,228,24/09/2020 16:00:16,12596
-1062,33,32,0,-8.9702,-3.534271,2,267,24/09/2020 16:00:16,12596
-1250,57,26,22.68272,40.23575,9.557106,1,194,24/09/2020 16:00:17,12647
-1134,34,33,3.763417,-6.605108,-29.92875,6,244,24/09/2020 16:00:17,12647
-1110,49,30,24.60649,16.12152,27.85692,1,232,24/09/2020 16:00:17,12647
-1086,45,40,26.9945,-2.422129,5.156761,0,228,24/09/2020 16:00:17,12647
-1062,33,32,18.69335,-3.123374,-10.68892,2,269,24/09/2020 16:00:17,12647
-1250,57,27,26.74414,27.05659,20.11071,1,194,24/09/2020 16:00:18,12698
-1134,34,33,9.551035,-3.257749,-29.808,6,250,24/09/2020 16:00:18,12698
-1110,49,30,22.103,14.49475,35.40293,1,232,24/09/2020 16:00:18,12698
-1086,46,40,11.73997,12.69863,2.71014,0,230,24/09/2020 16:00:18,12698
-1062,33,32,22.91008,10.47881,-22.75938,2,269,24/09/2020 16:00:18,12698
-1250,57,27,28.61726,6.638329,32.99269,1,194,24/09/2020 16:00:19,12749
-1134,34,33,11.96714,0.1030242,-29.25726,6,253,24/09/2020 16:00:19,12749
-1110,49,30,17.42273,4.211492,36.17012,1,235,24/09/2020 16:00:19,12749
-1086,46,40,15.40743,15.9456,21.77125,0,230,24/09/2020 16:00:19,12749
-1062,33,32,1.4849,18.06509,-23.38328,2,269,24/09/2020 16:00:19,12749
-1250,58,27,10.93451,-3.763779,39.45565,1,194,24/09/2020 16:00:20,12800
-1134,34,33,8.143804,11.82887,-28.19861,6,253,24/09/2020 16:00:20,12800
-1110,49,30,13.27423,2.059041,35.33852,1,235,24/09/2020 16:00:20,12800
-1086,46,40,8.243725,11.24767,36.39877,0,234,24/09/2020 16:00:20,12800
-1062,33,32,19.71215,36.07979,-20.94238,2,269,24/09/2020 16:00:20,12800
-1250,58,27,25.74604,-11.8257,42.61628,1,194,24/09/2020 16:00:21,12851
-1134,34,33,8.683095,11.06086,-16.12087,6,253,24/09/2020 16:00:21,12851
-1110,49,30,8.099584,-4.810599,26.41812,1,235,24/09/2020 16:00:21,12851
-1086,46,40,10.71906,9.356393,31.03493,0,235,24/09/2020 16:00:21,12851
-1062,33,32,12.81327,37.23066,-7.458205,2,269,24/09/2020 16:00:21,12851
-1250,59,27,3.337519,-19.29705,42.1306,1,194,24/09/2020 16:00:22,12902
-1134,34,33,22.66198,0.5831257,-12.07636,6,253,24/09/2020 16:00:22,12902
-1110,50,30,15.06141,-4.660915,15.2798,1,235,24/09/2020 16:00:22,12902
-1086,46,40,17.79165,4.349018,15.59979,0,235,24/09/2020 16:00:22,12902
-1062,33,32,23.09768,24.67812,-10.84361,2,269,24/09/2020 16:00:22,12902
-1250,59,27,0.08464085,-19.89412,41.62379,1,200,24/09/2020 16:00:24,12953
-1134,34,33,7.320904,-11.74649,-4.707638,6,256,24/09/2020 16:00:24,12953
-1110,50,30,19.8707,2.370973,10.91156,1,235,24/09/2020 16:00:24,12953
-1086,46,40,24.64828,0.6288604,0.8670816,0,235,24/09/2020 16:00:24,12953
-1062,33,32,33.39879,20.12064,-25.27099,2,269,24/09/2020 16:00:24,12953
-1250,59,27,7.77927,-17.34418,43.75595,1,205,24/09/2020 16:00:25,13004
-1134,34,33,12.72791,-27.60875,-13.0698,6,256,24/09/2020 16:00:25,13004
-1110,51,30,25.29878,13.84185,19.67252,1,235,24/09/2020 16:00:25,13004
-1086,46,40,3.993398,-3.397816,-2.942045,0,235,24/09/2020 16:00:25,13004
-1062,33,32,3.430814,19.56952,-29.67618,2,272,24/09/2020 16:00:25,13004
-1250,59,27,4.818131,-10.62967,43.24626,1,205,24/09/2020 16:00:26,13055
-1134,34,33,9.018374,-36.38874,-9.151162,6,256,24/09/2020 16:00:26,13055
-1110,51,30,3.993982,29.18563,25.26409,1,235,24/09/2020 16:00:26,13055
-1086,46,40,4.442772,-6.979077,-2.366691,0,235,24/09/2020 16:00:26,13055
-1062,33,32,8.890204,35.5711,-14.69269,2,272,24/09/2020 16:00:26,13055
-1250,59,27,29.04788,-4.905617,31.49444,1,207,24/09/2020 16:00:27,13106
-1134,34,33,17.37375,-28.88815,-23.23814,6,256,24/09/2020 16:00:27,13106
-1110,51,30,3.76456,29.3351,36.37196,1,237,24/09/2020 16:00:27,13106
-1086,46,40,7.533909,-2.937085,-2.709192,0,235,24/09/2020 16:00:27,13106
-1062,33,32,9.770842,47.28024,1.581538,2,272,24/09/2020 16:00:27,13106
-1250,59,27,10.03425,6.437492,25.08346,1,207,24/09/2020 16:00:28,13157
-1134,34,33,6.838169,-12.78393,-24.87037,6,256,24/09/2020 16:00:28,13157
-1110,51,30,8.031115,26.4149,36.01766,1,241,24/09/2020 16:00:28,13157
-1086,46,41,9.062079,-8.662209,-1.474901,0,235,24/09/2020 16:00:28,13157
-1062,33,33,4.006791,47.70523,2.891215,2,277,24/09/2020 16:00:28,13157
-1250,59,27,7.135986,13.02312,35.77988,1,209,24/09/2020 16:00:29,13208
-1134,34,33,20.39664,-0.2382025,-9.985828,6,256,24/09/2020 16:00:29,13208
-1110,51,30,24.58038,25.2843,30.02991,1,243,24/09/2020 16:00:29,13208
-1086,46,41,3.7733,-8.238756,-2.554112,0,242,24/09/2020 16:00:29,13208
-1062,34,33,11.23213,46.14952,3.831949,2,281,24/09/2020 16:00:29,13208
-1250,59,27,9.610701,6.65023,33.94306,1,209,24/09/2020 16:00:30,13259
-1134,34,33,0,-9.025347,-1.747328,6,257,24/09/2020 16:00:30,13259
-1110,51,30,15.44551,27.15497,18.7372,1,243,24/09/2020 16:00:30,13259
-1086,46,41,12.17552,-12.48587,-24.37998,0,242,24/09/2020 16:00:30,13259
-1062,34,33,14.88477,31.28015,17.51237,2,281,24/09/2020 16:00:30,13259
-1250,59,27,30.2324,-12.89836,26.5098,1,209,24/09/2020 16:00:31,13310
-1134,34,33,7.634507,-9.1855,-3.907339,6,259,24/09/2020 16:00:31,13310
-1110,51,30,23.34178,32.08458,4.994218,1,243,24/09/2020 16:00:31,13310
-1086,46,41,8.653802,-9.13842,-27.08902,0,243,24/09/2020 16:00:31,13310
-1062,34,33,25.70305,13.22099,27.7831,2,281,24/09/2020 16:00:31,13310
-1250,59,27,2.459951,-16.04188,7.67836,1,209,24/09/2020 16:00:32,13361
-1134,34,33,5.360192,-5.755797,-6.138796,6,261,24/09/2020 16:00:32,13361
-1110,51,30,12.20262,35.97359,2.694612,1,243,24/09/2020 16:00:32,13361
-1086,46,41,7.230445,1.375631,-20.55277,0,243,24/09/2020 16:00:32,13361
-1062,34,34,15.47225,1.801129,21.53048,2,281,24/09/2020 16:00:32,13361
-1250,59,27,12.40433,-13.89695,7.793675,1,209,24/09/2020 16:00:33,13412
-1134,35,33,5.722231,-3.561498,-8.452852,6,261,24/09/2020 16:00:33,13412
-1110,52,30,4.862962,48.03561,6.254211,1,245,24/09/2020 16:00:33,13412
-1086,46,41,18.11414,-1.596498,-6.71835,0,243,24/09/2020 16:00:33,13412
-1062,35,35,9.798253,-12.91113,11.78127,2,281,24/09/2020 16:00:33,13412
-1250,60,27,15.4286,-9.356093,14.92537,1,209,24/09/2020 16:00:34,13463
-1134,35,33,13.31351,3.619666,-13.98296,6,261,24/09/2020 16:00:34,13463
-1110,54,32,10.6311,46.11498,12.02602,1,248,24/09/2020 16:00:34,13463
-1086,46,42,11.75935,-14.97261,-4.514047,0,245,24/09/2020 16:00:34,13463
-1062,35,35,14.31502,-22.24175,4.082254,2,281,24/09/2020 16:00:34,13463
-1250,60,27,19.89875,-11.37876,33.92687,1,209,24/09/2020 16:00:35,13514
-1134,35,33,20.77501,16.98809,-24.80728,6,261,24/09/2020 16:00:35,13514
-1110,54,33,20.60713,36.82584,17.70623,1,248,24/09/2020 16:00:35,13514
-1086,47,42,18.92449,-28.32417,-5.593449,0,245,24/09/2020 16:00:35,13514
-1062,35,35,10.22596,-20.61922,1.100821,2,282,24/09/2020 16:00:35,13514
-1250,63,27,14.68759,-18.52779,34.43988,1,210,24/09/2020 16:00:36,13565
-1134,35,33,17.49268,27.65785,-14.64705,6,261,24/09/2020 16:00:36,13565
-1110,54,33,2.590421,24.46317,11.86051,1,248,24/09/2020 16:00:36,13565
-1086,48,42,9.482552,-34.78829,-14.56243,0,245,24/09/2020 16:00:36,13565
-1062,35,35,7.891737,-15.93501,3.678342,2,285,24/09/2020 16:00:36,13565
-1250,63,27,25.78717,-33.62436,22.97874,1,210,24/09/2020 16:00:37,13616
-1134,35,33,12.07577,22.56975,-4.843647,6,262,24/09/2020 16:00:37,13616
-1110,54,34,21.16596,27.70948,3.23363,1,248,24/09/2020 16:00:37,13616
-1086,48,42,18.55284,-34.11941,-21.41341,0,245,24/09/2020 16:00:37,13616
-1062,35,35,10.52474,-8.526209,15.11372,2,285,24/09/2020 16:00:37,13616
-1250,63,29,17.02682,-28.96915,16.76769,1,210,24/09/2020 16:00:38,13667
-1134,35,33,24.7613,6.873628,-6.282257,6,264,24/09/2020 16:00:38,13667
-1110,54,34,29.68511,43.06387,11.90791,1,248,24/09/2020 16:00:38,13667
-1086,48,42,14.34676,-19.67965,-26.06977,0,245,24/09/2020 16:00:38,13667
-1062,36,35,21.24414,-9.816486,27.76575,2,285,24/09/2020 16:00:38,13667
-1250,63,29,7.454504,-1.593856,12.51454,1,210,24/09/2020 16:00:39,13718
-1134,35,33,7.327096,-8.905222,-2.82032,6,266,24/09/2020 16:00:39,13718
-1110,56,34,14.77558,34.71373,25.82406,1,248,24/09/2020 16:00:39,13718
-1086,48,42,15.07244,-10.02602,-16.57148,0,245,24/09/2020 16:00:39,13718
-1062,36,35,7.5552,-20.17111,29.1778,2,285,24/09/2020 16:00:39,13718
-1250,63,29,24.67235,-2.720624,23.55748,2,210,24/09/2020 16:00:40,13769
-1134,35,33,13.55052,-7.075396,-8.256715,6,267,24/09/2020 16:00:40,13769
-1110,56,34,20.25519,23.83987,19.11648,1,248,24/09/2020 16:00:40,13769
-1086,49,43,3.09721,-13.95727,-4.716498,0,245,24/09/2020 16:00:40,13769
-1062,36,35,32.9217,-32.82064,15.00938,2,285,24/09/2020 16:00:40,13769
-1250,63,29,0.4436905,-15.23689,36.34508,2,212,24/09/2020 16:00:41,13820
-1134,35,33,15.55928,1.208665,-19.74912,6,267,24/09/2020 16:00:41,13820
-1110,56,34,22.76767,33.27613,1.719747,1,248,24/09/2020 16:00:41,13820
-1086,49,43,11.4142,-22.07886,-11.45122,0,246,24/09/2020 16:00:41,13820
-1062,36,35,21.87312,-33.32105,-7.124326,2,285,24/09/2020 16:00:41,13820
-1250,63,29,9.193243,-21.28576,34.89748,2,215,24/09/2020 16:00:42,13871
-1134,35,33,3.025846,9.47479,-28.5685,6,268,24/09/2020 16:00:42,13871
-1110,57,35,1.65986,30.95879,-18.42232,1,248,24/09/2020 16:00:42,13871
-1086,49,43,12.49055,-17.06958,-20.32322,0,246,24/09/2020 16:00:42,13871
-1062,36,35,4.987917,-24.87553,-22.21207,2,285,24/09/2020 16:00:42,13871
-1250,63,29,23.53751,-24.91591,25.66039,2,215,24/09/2020 16:00:43,13922
-1134,35,33,15.95457,16.81865,-15.59114,6,268,24/09/2020 16:00:43,13922
-1110,57,35,0.06752978,32.90167,-29.79965,1,251,24/09/2020 16:00:43,13922
-1086,49,43,6.619598,-5.645063,-28.9803,0,247,24/09/2020 16:00:43,13922
-1062,36,35,13.94636,-16.80163,-5.869501,2,285,24/09/2020 16:00:43,13922
-1250,63,29,31.7229,-20.06503,4.930641,2,215,24/09/2020 16:00:44,13973
-1134,35,33,14.82049,14.59211,-9.069899,6,268,24/09/2020 16:00:44,13973
-1110,57,35,4.583673,36.6333,-28.60867,1,253,24/09/2020 16:00:44,13973
-1086,49,43,8.631519,-3.374416,-26.13508,0,250,24/09/2020 16:00:44,13973
-1062,36,35,16.23013,-18.41896,-7.298308,2,287,24/09/2020 16:00:44,13973
-1250,63,29,3.76456,-13.91488,0.9806548,2,222,24/09/2020 16:00:45,14024
-1134,35,33,24.66913,-0.6793797,-0.7732113,6,268,24/09/2020 16:00:45,14024
-1110,57,36,2.281938,45.4897,-29.37169,1,254,24/09/2020 16:00:45,14024
-1086,49,43,15.67357,0.8114097,-21.92483,0,250,24/09/2020 16:00:45,14024
-1062,36,35,19.23578,-21.63292,-21.73357,2,287,24/09/2020 16:00:45,14024
-1250,63,29,8.915695,-8.992202,0.8012566,2,231,24/09/2020 16:00:46,14075
-1134,35,33,14.93509,-18.81114,24.68657,6,268,24/09/2020 16:00:46,14075
-1110,57,38,3.764445,47.23968,-28.69312,1,254,24/09/2020 16:00:46,14075
-1086,49,43,3.612534,2.497727,-9.785407,0,250,24/09/2020 16:00:46,14075
-1062,36,35,2.086163E-07,-18.13286,-29.85914,2,289,24/09/2020 16:00:46,14075
-1250,63,29,27.72116,4.94144,10.03583,2,231,24/09/2020 16:00:47,14126
-1134,35,34,28.0522,-47.91346,13.03781,6,268,24/09/2020 16:00:47,14126
-1110,57,38,2.722875,47.64771,-29.61252,1,261,24/09/2020 16:00:47,14126
-1086,49,43,26.36698,-15.0341,-12.0946,0,250,24/09/2020 16:00:47,14126
-1062,36,35,14.13882,-14.97569,-28.07194,2,292,24/09/2020 16:00:47,14126
-1250,63,29,13.83294,19.32659,22.05049,2,231,24/09/2020 16:00:48,14177
-1134,36,34,11.56078,-46.6643,2.496589,6,269,24/09/2020 16:00:48,14177
-1110,58,38,2.086689,45.79033,-28.54189,1,262,24/09/2020 16:00:48,14177
-1086,49,43,14.88347,-19.64738,-24.25092,0,250,24/09/2020 16:00:48,14177
-1062,37,35,8.654862,-9.92687,-26.33706,2,292,24/09/2020 16:00:48,14177
-1250,63,29,11.30068,20.54284,36.24787,2,233,24/09/2020 16:00:49,14228
-1134,37,34,8.411903,-42.51236,-2.3822,6,269,24/09/2020 16:00:49,14228
-1110,58,38,4.089193,47.9642,-29.27794,1,264,24/09/2020 16:00:49,14228
-1086,49,43,5.002502,-11.1307,-25.86903,0,250,24/09/2020 16:00:49,14228
-1062,37,35,17.90606,6.455938,-20.85139,2,292,24/09/2020 16:00:49,14228
-1250,63,29,30.42713,15.20945,26.54414,2,233,24/09/2020 16:00:50,14279
-1134,37,34,0.1583273,-30.24059,-3.298404,6,271,24/09/2020 16:00:50,14279
-1110,58,38,12.25656,46.63808,-28.14659,1,265,24/09/2020 16:00:50,14279
-1086,49,43,14.33706,-4.060455,-16.09359,0,250,24/09/2020 16:00:50,14279
-1062,37,35,12.22847,10.67781,-12.99532,2,292,24/09/2020 16:00:50,14279
-1250,63,29,22.8704,-4.188661,1.975678,3,233,24/09/2020 16:00:51,14330
-1134,37,34,17.42936,-31.39914,0.7668955,6,273,24/09/2020 16:00:51,14330
-1110,58,38,0,47.99746,-25.19198,1,266,24/09/2020 16:00:51,14330
-1086,49,43,18.4308,9.692399,5.848539,0,250,24/09/2020 16:00:51,14330
-1062,38,35,22.32072,6.458953,2.511178,2,292,24/09/2020 16:00:51,14330
-1250,64,29,14.74498,-15.5982,-13.92941,3,233,24/09/2020 16:00:52,14381
-1134,37,34,35.10884,-22.31531,21.50166,6,273,24/09/2020 16:00:52,14381
-1110,58,38,5.613335,45.52987,-12.81159,1,266,24/09/2020 16:00:52,14381
-1086,49,43,17.42996,8.041094,27.09064,0,250,24/09/2020 16:00:52,14381
-1062,38,35,14.38184,-7.124247,13.71536,2,292,24/09/2020 16:00:52,14381
-1250,64,29,15.01563,-14.25322,-18.58995,3,233,24/09/2020 16:00:53,14432
-1134,37,34,2.113798,-27.10569,36.15316,6,274,24/09/2020 16:00:53,14432
