snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.291311,18.48198,8.674534,178.632,14,24/09/2020 23:03:57,17085
0,-3.886849,16.16433,8.674534,250.3608,14,24/09/2020 23:03:58,17136
10,4.303942,15.89299,8.384658,104.1916,14,24/09/2020 23:03:59,17187
18.49508,-0.1911281,4.523388,4.131529,262.6625,14,24/09/2020 23:04:00,17238
12.49136,-10.33907,-6.810159,4.131529,364.3052,14,24/09/2020 23:04:01,17289
6.487633,-17.45069,-5.788616,4.131529,376.1884,14,24/09/2020 23:04:02,17340
0.483913,-19.60013,-6.215948,4.131529,62.2018,14,24/09/2020 23:04:03,17391
9.68749E-14,-11.87534,-7.207134,4.131529,289.0056,14,24/09/2020 23:04:04,17442
3.982978,-14.56641,-10.08045,8.584106,117.9729,14,24/09/2020 23:04:05,17493
1.355253E-20,-14.71898,-5.663064,8.584106,160.4146,14,24/09/2020 23:04:06,17544
1.937498E-13,-10.94491,-4.049964,8.584106,58.25291,15,24/09/2020 23:04:07,17595
1.453124E-13,-3.766659,-2.78546,8.584106,396.6174,15,24/09/2020 23:04:08,17646
9.687487E-14,-3.96949,5.272146,8.584106,349.6858,15,24/09/2020 23:04:09,17697
9.68749E-14,-1.816503,5.668085,8.584106,92.48914,15,24/09/2020 23:04:10,17748
0.03457734,-9.463206,-1.08651,1.35043,285.9574,16,24/09/2020 23:04:11,17799
9.68749E-14,-4.323597,7.26862,1.35043,46.10308,16,24/09/2020 23:04:12,17850
0,2.616079,11.68783,1.35043,247.1649,16,24/09/2020 23:04:13,17901
0,2.882608,14.27892,1.35043,42.81546,16,24/09/2020 23:04:14,17952
0,4.400074,23.78213,1.35043,88.20737,16,24/09/2020 23:04:15,18003
0,6.361278,24.0721,1.35043,345.3175,16,24/09/2020 23:04:16,18054
0,2.614905,21.87278,1.35043,85.55728,16,24/09/2020 23:04:17,18105
2.384186E-06,-0.2834806,19.14736,1.35043,280.223,16,24/09/2020 23:04:18,18156
0,-3.574351,14.78962,1.35043,156.5768,16,24/09/2020 23:04:19,18207
0,-2.641729,16.55849,1.35043,83.58929,16,24/09/2020 23:04:20,18258
0,2.469217,16.98806,1.35043,114.5652,16,24/09/2020 23:04:21,18309
0,7.75606,16.84892,1.35043,78.87256,16,24/09/2020 23:04:22,18360
0,0.3191195,18.49329,1.35043,321.11,16,24/09/2020 23:04:23,18411
0,1.391208,19.22308,1.35043,359.7155,16,24/09/2020 23:04:24,18462
0,0.6343505,21.56167,1.35043,371.6732,16,24/09/2020 23:04:25,18513
0,-0.2582408,21.80562,1.35043,330.9158,16,24/09/2020 23:04:26,18564
0,-5.200965,17.28132,1.35043,273.3111,16,24/09/2020 23:04:27,18615
0,-6.207726,20.05492,1.35043,342.1349,16,24/09/2020 23:04:28,18666
0,-7.591856,22.60357,1.35043,180.7018,16,24/09/2020 23:04:29,18717
0,-10.38668,25.90069,1.35043,263.1154,16,24/09/2020 23:04:30,18768
0,-6.130709,20.31244,1.35043,189.9877,16,24/09/2020 23:04:31,18819
0,-10.25465,17.21515,1.35043,194.8878,16,24/09/2020 23:04:32,18870
4.053247,-14.76039,14.42934,10.52946,98.43521,16,24/09/2020 23:04:33,18921
0,-6.97191,17.81201,10.52946,53.86872,16,24/09/2020 23:04:35,18972
0,1.081774,18.186,10.52946,130.8249,16,24/09/2020 23:04:36,19023
0,10.50164,20.72988,10.52946,122.6918,16,24/09/2020 23:04:37,19074
0,16.72381,21.5411,10.52946,305.0304,16,24/09/2020 23:04:38,19125
0,14.68878,20.17094,10.52946,73.79455,16,24/09/2020 23:04:39,19176
0,14.73077,27.20655,10.52946,277.1989,16,24/09/2020 23:04:40,19227
0,11.36353,22.96008,10.52946,314.9799,16,24/09/2020 23:04:41,19278
0,3.703655,28.90046,10.52946,344.2337,16,24/09/2020 23:04:42,19329
0,1.63065,29.76148,10.52946,344.1187,16,24/09/2020 23:04:43,19380
0,-5.079334,28.55653,10.52946,56.80299,16,24/09/2020 23:04:44,19431
0,-4.233176,29.9303,10.52946,177.5764,16,24/09/2020 23:04:45,19482
0,2.021615,22.04411,10.52946,196.4934,16,24/09/2020 23:04:46,19533
2.833301,4.060454,16.17717,9.618117,44.10608,16,24/09/2020 23:04:47,19584
0,3.780765,21.92855,9.618117,109.0621,16,24/09/2020 23:04:48,19635
0,-0.4348837,17.08743,9.618117,154.6393,16,24/09/2020 23:04:49,19686
0,-3.894083,15.83393,9.618117,348.3665,16,24/09/2020 23:04:50,19737
0,-0.05038147,15.77384,9.618117,262.9962,16,24/09/2020 23:04:51,19788
0,-0.1527295,15.83071,9.618117,365.3552,16,24/09/2020 23:04:52,19839
0,-8.09913,18.69437,9.618117,40.25463,16,24/09/2020 23:04:53,19890
0,-8.396558,21.30264,9.618117,98.49257,16,24/09/2020 23:04:54,19941
0,-0.7740937,19.44783,9.618117,200.8591,16,24/09/2020 23:04:55,19992
8.469083,5.752613,20.96937,9.369143,65.92599,16,24/09/2020 23:04:56,20043
12.18314,4.507968,19.17874,3.218197,79.33029,16,24/09/2020 23:04:57,20094
2.358501,1.229974,13.25663,10.27458,298.0127,16,24/09/2020 23:04:58,20145
0,-2.507685,6.915574,10.27458,263.9641,16,24/09/2020 23:04:59,20196
9.687498E-14,0.4318318,0.3347221,10.27458,318.5371,16,24/09/2020 23:05:00,20247
9.687498E-14,-3.432147,8.170905,10.27458,382.5627,16,24/09/2020 23:05:01,20298
0,1.959828,11.78218,10.27458,68.3004,16,24/09/2020 23:05:02,20349
0,-0.1657906,19.03339,10.27458,48.2009,16,24/09/2020 23:05:03,20400
0,5.582605,17.38037,10.27458,292.0239,16,24/09/2020 23:05:04,20451
0,0.2081222,10.22737,10.27458,67.78087,16,24/09/2020 23:05:05,20502
0,1.504819,15.23713,10.27458,151.2331,16,24/09/2020 23:05:06,20553
16.71317,11.29009,14.50842,7.68393,94.28183,16,24/09/2020 23:05:07,20604
19.63872,30.2029,19.63413,6.819549,283.6061,16,24/09/2020 23:05:08,20655
13.63499,41.70815,29.50339,6.819549,311.335,16,24/09/2020 23:05:09,20706
7.631278,42.50604,32.88223,6.819549,338.4002,16,24/09/2020 23:05:10,20757
1.62756,39.1182,28.70592,6.819549,251.3663,16,24/09/2020 23:05:11,20808
0,30.87415,28.98003,6.819549,312.4399,16,24/09/2020 23:05:12,20859
0,31.3066,34.98033,6.819549,247.4291,16,24/09/2020 23:05:13,20910
0,23.4901,31.36527,6.819549,363.9255,16,24/09/2020 23:05:14,20961
0,15.83081,36.04322,6.819549,298.886,16,24/09/2020 23:05:15,21012
0,9.538148,32.76985,6.819549,191.6594,16,24/09/2020 23:05:16,21063
0,10.59452,24.80455,6.819549,280.5351,16,24/09/2020 23:05:17,21114
0,7.658598,21.25136,6.819549,85.65198,16,24/09/2020 23:05:18,21165
0,8.000142,20.79303,6.819549,335.8334,16,24/09/2020 23:05:19,21216
0,11.06737,22.83836,6.819549,212.5793,16,24/09/2020 23:05:20,21267
0,11.74152,19.84008,6.819549,367.1051,16,24/09/2020 23:05:21,21318
0,7.428279,23.65568,6.819549,135.0945,16,24/09/2020 23:05:22,21369
0,12.89844,24.85192,6.819549,168.6268,16,24/09/2020 23:05:23,21420
8.483721,11.89922,24.2919,4.717609,250.6164,16,24/09/2020 23:05:24,21471
2.480002,10.2206,9.674025,4.717609,322.9884,16,24/09/2020 23:05:26,21522
0,11.00295,10.88756,4.717609,58.35801,16,24/09/2020 23:05:27,21573
0,5.031538,17.2184,4.717609,279.3281,16,24/09/2020 23:05:28,21624
0,-4.264769,16.14209,4.717609,340.5451,16,24/09/2020 23:05:29,21675
0,-3.818942,16.40466,4.717609,171.8892,16,24/09/2020 23:05:30,21726
0,-7.844894,17.17203,4.717609,304.6411,16,24/09/2020 23:05:31,21777
5.962017,-16.40482,24.99266,8.115526,170.2182,16,24/09/2020 23:05:32,21828
1.862645E-09,-11.32302,24.50026,8.115526,180.7287,16,24/09/2020 23:05:33,21879
0,-11.07214,22.28841,8.115526,176.9474,16,24/09/2020 23:05:34,21930
0,-15.52781,21.38126,8.115526,155.4468,16,24/09/2020 23:05:35,21981
0,-11.78188,23.31454,8.115526,124.5715,16,24/09/2020 23:05:36,22032
0,-4.308789,27.88777,8.115526,227.7936,16,24/09/2020 23:05:37,22083
0,1.75242,26.0627,8.115526,137.1695,16,24/09/2020 23:05:38,22134
0,-0.9082195,23.29054,8.115526,158.0081,16,24/09/2020 23:05:39,22185
0,-1.65282,26.63964,8.115526,321.8371,16,24/09/2020 23:05:40,22236
0,-6.070028,21.07171,8.115526,183.8628,16,24/09/2020 23:05:41,22287
9.238576,-1.29053,17.45735,10.72676,93.75285,16,24/09/2020 23:05:42,22338
11.78963,6.409162,26.36821,8.421165,243.5582,16,24/09/2020 23:05:43,22389
4.074636,10.47609,35.25955,8.421165,345.0344,16,24/09/2020 23:05:44,22440
0,15.61737,34.83511,8.421165,255.5458,17,24/09/2020 23:05:45,22491
2.391021E-05,13.29473,36.58079,8.421165,315.4195,18,24/09/2020 23:05:46,22542
1.287957,9.709557,29.77511,3.877403,171.7381,18,24/09/2020 23:05:47,22593
6.207549,8.469295,22.29152,9.69854,171.5087,18,24/09/2020 23:05:48,22644
0.2038302,3.973757,14.894,9.69854,316.276,18,24/09/2020 23:05:49,22695
0,4.036458,16.422,9.69854,69.02779,18,24/09/2020 23:05:50,22746
0,10.87374,16.06908,9.69854,121.2877,18,24/09/2020 23:05:51,22797
0,6.621257,19.39018,9.69854,277.8481,18,24/09/2020 23:05:52,22848
5.185591,0.8214834,19.51803,9.195249,118.4666,18,24/09/2020 23:05:53,22899
0,6.041715,12.23887,9.195249,144.0359,18,24/09/2020 23:05:54,22950
9.68749E-14,2.060618,8.067142,9.195249,53.12057,18,24/09/2020 23:05:55,23001
0,3.155575,10.15106,9.195249,72.17477,18,24/09/2020 23:05:56,23052
0,1.624481,16.25443,9.195249,73.91207,18,24/09/2020 23:05:57,23103
0,2.694483,16.27793,9.195249,137.6479,18,24/09/2020 23:05:58,23154
0,5.797256,17.57267,9.195249,298.9252,18,24/09/2020 23:05:59,23205
0,-2.13372,11.98997,9.195249,274.6873,18,24/09/2020 23:06:00,23256
0,-0.9061196,11.47838,9.195249,109.1669,18,24/09/2020 23:06:01,23307
21.42425,18.03502,28.1806,3.734655,394.9502,18,24/09/2020 23:06:02,23358
6.801776,28.03086,23.57155,8.181112,285.4484,18,24/09/2020 23:06:03,23409
14.93756,20.31612,31.55452,6.719989,273.8943,18,24/09/2020 23:06:04,23460
8.933846,13.82863,34.02461,6.719989,222.4951,18,24/09/2020 23:06:05,23511
2.930131,3.42078,37.31042,6.719989,278.6403,18,24/09/2020 23:06:06,23562
9.525762,-1.903483,30.44496,8.812881,208.2399,18,24/09/2020 23:06:07,23613
3.522038,-8.347439,18.77657,8.812881,351.2952,18,24/09/2020 23:06:08,23664
0,-11.54064,20.60734,8.812881,131.4177,18,24/09/2020 23:06:09,23715
0,-11.39252,18.86425,8.812881,314.2696,18,24/09/2020 23:06:10,23766
0,-13.69183,13.55128,8.812881,261.0948,18,24/09/2020 23:06:11,23817
0,-10.41855,19.65713,8.812881,340.6481,18,24/09/2020 23:06:12,23868
0,-13.61375,21.38951,8.812881,245.2855,18,24/09/2020 23:06:13,23919
0,-19.05105,15.48066,8.812881,326.5426,18,24/09/2020 23:06:14,23970
8.143826,-16.98157,19.96039,5.734308,216.2461,18,24/09/2020 23:06:15,24021
2.140103,-5.613732,17.74464,5.734308,101.5799,18,24/09/2020 23:06:17,24072
0,3.377982,22.22635,5.734308,158.8653,18,24/09/2020 23:06:18,24123
0,2.846691,17.12038,5.734308,318.6066,18,24/09/2020 23:06:19,24174
8.350903,0.2247007,25.00551,8.868572,321.1141,18,24/09/2020 23:06:20,24225
2.347185,-2.264649,29.94326,8.868572,371.162,18,24/09/2020 23:06:21,24276
0,-3.116821,29.94493,8.868572,148.2884,18,24/09/2020 23:06:22,24327
0,-6.507944,31.07977,8.868572,292.5768,18,24/09/2020 23:06:23,24378
0,-1.70578,33.29066,8.868572,255.4497,18,24/09/2020 23:06:24,24429
0,3.20891,36.55239,8.868572,80.92271,18,24/09/2020 23:06:25,24480
0,9.584728,33.74226,8.868572,219.5402,18,24/09/2020 23:06:26,24531
0,2.706984,28.62664,8.868572,92.50933,18,24/09/2020 23:06:27,24582
0,9.902913,27.42537,8.868572,125.9407,18,24/09/2020 23:06:28,24633
0,10.99766,30.19363,8.868572,182.2716,18,24/09/2020 23:06:29,24684
0,13.50239,26.89086,8.868572,356.9743,18,24/09/2020 23:06:30,24735
5.479358,15.2593,30.48151,7.897572,252.6087,18,24/09/2020 23:06:31,24786
0,9.187734,26.58396,7.897572,304.7245,18,24/09/2020 23:06:32,24837
0,7.73317,21.99279,7.897572,89.90612,18,24/09/2020 23:06:33,24888
0,8.944514,22.46808,7.897572,159.2434,18,24/09/2020 23:06:34,24939
0,3.64743,18.78235,7.897572,159.9848,18,24/09/2020 23:06:35,24990
0,5.477137,21.21127,7.897572,282.2257,18,24/09/2020 23:06:36,25041
4.76465E-10,6.579493,16.86525,7.897572,117.4491,18,24/09/2020 23:06:37,25092
0,14.71054,14.09268,7.897572,98.06268,18,24/09/2020 23:06:38,25143
0,12.73733,19.11107,7.897572,306.1087,18,24/09/2020 23:06:39,25194
0,4.510532,17.3361,7.897572,258.3568,18,24/09/2020 23:06:40,25245
0,-3.018063,10.48962,7.897572,275.5787,18,24/09/2020 23:06:41,25296
0,-0.09879245,14.61504,7.897572,164.2044,18,24/09/2020 23:06:42,25347
0,7.438364,8.10078,7.897572,155.5689,18,24/09/2020 23:06:43,25398
0,8.981397,13.04784,7.897572,63.74908,18,24/09/2020 23:06:44,25449
0,9.069434,15.47791,7.897572,244.5482,18,24/09/2020 23:06:45,25500
0,3.367682,12.74539,7.897572,47.02068,18,24/09/2020 23:06:46,25551
0,4.979947,16.61269,7.897572,363.2177,18,24/09/2020 23:06:47,25602
0,8.388098,18.22719,7.897572,105.6677,18,24/09/2020 23:06:48,25653
0,6.151239,16.28098,7.897572,258.3799,18,24/09/2020 23:06:49,25704
7.945032,2.835612,10.27475,10.77601,47.74773,18,24/09/2020 23:06:50,25755
1.941309,2.432163,9.486503,10.77601,61.40041,18,24/09/2020 23:06:51,25806
0,5.63996,13.40795,10.77601,388.347,18,24/09/2020 23:06:52,25857
0,6.49425,19.12469,10.77601,195.5618,18,24/09/2020 23:06:53,25908
0,10.83502,10.1867,10.77601,205.7657,18,24/09/2020 23:06:54,25959
0,13.73737,17.33748,10.77601,140.3565,18,24/09/2020 23:06:55,26010
0,18.29019,14.44314,10.77601,350.6197,18,24/09/2020 23:06:56,26061
0,12.30113,11.8251,10.77601,278.2611,18,24/09/2020 23:06:57,26112
0,6.024905,10.88458,10.77601,372.6506,18,24/09/2020 23:06:58,26163
0,9.88038,12.58219,10.77601,119.9977,18,24/09/2020 23:06:59,26214
0,9.561635,7.796088,10.77601,234.6309,18,24/09/2020 23:07:00,26265
0,8.434132,6.805715,10.77601,294.1048,18,24/09/2020 23:07:01,26316
4.843737E-14,7.734855,2.539799,10.77601,367.1252,18,24/09/2020 23:07:02,26367
4.843755E-14,4.66338,2.826438,10.77601,337.7901,18,24/09/2020 23:07:03,26418
25.33882,-16.1894,7.050405,1.110103,71.81541,18,24/09/2020 23:07:04,26469
1.720263,-21.52392,4.405921,9.126692,95.77966,18,24/09/2020 23:07:05,26520
29.25409,2.334488,3.681925,2.518537,259.6361,18,24/09/2020 23:07:06,26571
23.25035,20.13935,6.54207,2.518537,337.3125,18,24/09/2020 23:07:08,26622
10.83284,35.90212,15.17403,2.518537,383.0951,18,24/09/2020 23:07:09,26673
8.446051,38.92445,23.61799,10.54418,330.2028,18,24/09/2020 23:07:10,26724
2.442329,36.31803,27.37807,10.54418,217.7151,18,24/09/2020 23:07:11,26775
0,32.11293,21.50174,10.54418,320.7324,18,24/09/2020 23:07:12,26826
0,26.55087,20.32505,10.54418,206.8506,18,24/09/2020 23:07:13,26877
0,18.18934,16.5592,10.54418,325.3925,18,24/09/2020 23:07:14,26928
0,16.77284,15.192,10.54418,271.6727,18,24/09/2020 23:07:15,26979
0,24.60145,14.72256,10.54418,196.3465,18,24/09/2020 23:07:16,27030
0,21.30954,13.81739,10.54418,252.5927,18,24/09/2020 23:07:17,27081
0,16.83878,10.06252,10.54418,189.8712,18,24/09/2020 23:07:18,27132
0,16.00436,13.24873,10.54418,392.6415,18,24/09/2020 23:07:19,27183
0,10.1785,18.37189,10.54418,368.4686,18,24/09/2020 23:07:20,27234
8.600625,4.071471,23.66554,6.949317,361.0565,18,24/09/2020 23:07:21,27285
2.596901,-5.924394,35.17331,6.949317,348.9152,18,24/09/2020 23:07:22,27336
0,-4.517148,36.37559,6.949317,195.4649,18,24/09/2020 23:07:23,27387
0,0.506092,28.58538,6.949317,165.5381,18,24/09/2020 23:07:24,27438
0,-3.741515,23.45308,6.949317,353.2742,18,24/09/2020 23:07:25,27489
0,-9.847506,19.27121,6.949317,284.8632,18,24/09/2020 23:07:26,27540
0,-8.607396,15.2515,6.949317,147.3526,18,24/09/2020 23:07:27,27591
0,-1.452168,13.78882,6.949317,258.4752,18,24/09/2020 23:07:28,27642
0,2.297119,9.317775,6.949317,168.0733,18,24/09/2020 23:07:29,27693
0,2.667895,13.87883,6.949317,87.20476,18,24/09/2020 23:07:30,27744
0,0.00569205,17.6792,6.949317,279.4936,18,24/09/2020 23:07:31,27795
0,-7.068316,14.89659,6.949317,88.68109,18,24/09/2020 23:07:32,27846
0,-1.069433,14.98517,6.949317,96.58737,18,24/09/2020 23:07:33,27897
0,-3.901304,17.45556,6.949317,336.5583,18,24/09/2020 23:07:34,27948
5.553697,-10.27291,12.47092,9.599157,146.7437,18,24/09/2020 23:07:35,27999
0,-11.1626,12.46613,9.599157,99.65678,18,24/09/2020 23:07:36,28050
0,-1.313466,14.62254,9.599157,109.2877,18,24/09/2020 23:07:37,28101
0,6.203934,11.38775,9.599157,200.3189,18,24/09/2020 23:07:38,28152
0,6.233593,10.22626,9.599157,350.6227,18,24/09/2020 23:07:39,28203
7.110229,4.32342,20.88922,10.40306,106.8044,18,24/09/2020 23:07:40,28254
1.106511,9.429363,28.79683,10.40306,342.3965,18,24/09/2020 23:07:41,28305
0,4.469037,26.64533,10.40306,310.5423,18,24/09/2020 23:07:42,28356
0,4.363497,22.11697,10.40306,82.43672,18,24/09/2020 23:07:43,28407
0,11.54145,18.69585,10.40306,170.6466,18,24/09/2020 23:07:44,28458
0,12.62651,9.244974,10.40306,256.8086,18,24/09/2020 23:07:45,28509
2.660146,6.880885,16.91795,1.480228,398.4745,18,24/09/2020 23:07:46,28560
0,4.443471,13.47065,1.480228,278.2797,18,24/09/2020 23:07:47,28611
0,2.356962,13.80944,1.480228,380.3329,18,24/09/2020 23:07:48,28662
14.54465,-0.1026083,36.94979,4.319966,376.4273,18,24/09/2020 23:07:49,28713
9.680634,1.906143,44.17954,4.319966,330.6646,18,24/09/2020 23:07:50,28764
3.676921,-4.585832,47.23724,4.319966,231.7569,18,24/09/2020 23:07:51,28815
0,-11.22701,47.38804,4.319966,92.14494,18,24/09/2020 23:07:52,28866
0,-9.623002,41.87278,4.319966,241.2373,18,24/09/2020 23:07:53,28917
0,-8.713622,42.265,4.319966,164.6989,19,24/09/2020 23:07:54,28968
0,-5.566932,40.31722,4.319966,244.3036,19,24/09/2020 23:07:55,29019
0,-4.830989,37.06152,4.319966,222.6388,19,24/09/2020 23:07:56,29070
0,-4.845365,29.78994,4.319966,295.9612,19,24/09/2020 23:07:57,29121
0,-7.140681,30.57736,4.319966,321.8432,19,24/09/2020 23:07:59,29172
0,-11.87659,23.93202,4.319966,124.3114,19,24/09/2020 23:08:00,29223
0,-6.506467,24.27589,4.319966,241.6689,19,24/09/2020 23:08:01,29274
0,-7.626617,24.84303,4.319966,49.29565,19,24/09/2020 23:08:02,29325
0,-10.3877,34.97078,3.220837,189.1056,20,24/09/2020 23:08:03,29376
9.470335,-8.010221,36.62338,10.59739,176.5254,21,24/09/2020 23:08:04,29427
3.466616,-4.010593,27.35283,10.59739,98.73538,21,24/09/2020 23:08:05,29478
0,-7.219157,27.00443,10.59739,367.0308,21,24/09/2020 23:08:06,29529
0,-13.28526,28.97938,10.59739,366.8065,21,24/09/2020 23:08:07,29580
0,-15.7075,26.70941,10.59739,167.3222,21,24/09/2020 23:08:08,29631
0,-9.885912,23.60884,10.59739,240.8119,21,24/09/2020 23:08:09,29682
0,-10.17099,25.01146,10.59739,105.5537,21,24/09/2020 23:08:10,29733
0,-12.04305,25.19625,10.59739,225.8722,21,24/09/2020 23:08:11,29784
0,-7.232308,21.69834,10.59739,182.4219,21,24/09/2020 23:08:12,29835
0,-5.533898,12.63192,10.59739,164.3891,21,24/09/2020 23:08:13,29886
0,-3.657155,16.20218,10.59739,342.1743,21,24/09/2020 23:08:14,29937
7.211064,-6.838011,18.09173,1.132243,92.73508,21,24/09/2020 23:08:15,29988
0,1.765515,17.69081,1.132243,160.153,21,24/09/2020 23:08:16,30039
12.33077,-4.634991,32.30514,2.608311,145.7915,21,24/09/2020 23:08:17,30090
9.221797,13.61144,33.91069,1.109687,195.7459,21,24/09/2020 23:08:18,30141
12.52881,9.586875,35.27966,7.302509,262.4683,21,24/09/2020 23:08:19,30192
6.525089,0.4973342,32.21438,7.302509,217.6698,21,24/09/2020 23:08:20,30243
0.5213698,-8.563844,28.22368,7.302509,298.2812,21,24/09/2020 23:08:21,30294
12.65288,-5.278514,38.54411,5.847017,148.6766,21,24/09/2020 23:08:22,30345
5.480323,0.09315394,40.45538,5.847017,201.8294,21,24/09/2020 23:08:23,30396
0,6.629031,37.73428,5.847017,247.7284,21,24/09/2020 23:08:24,30447
0,1.586483,29.06693,5.847017,266.5954,21,24/09/2020 23:08:25,30498
0,-0.2895249,26.26529,5.847017,308.2556,21,24/09/2020 23:08:26,30549
0,-2.476686,24.54253,5.847017,308.9472,21,24/09/2020 23:08:27,30600
0,3.553649,22.67856,5.847017,207.5548,21,24/09/2020 23:08:28,30651
0,-0.8531696,19.11227,5.847017,118.4199,21,24/09/2020 23:08:29,30702
2.190522E-09,2.458532,14.81883,5.847017,272.2717,21,24/09/2020 23:08:30,30753
0,-4.733438,10.38564,5.847017,151.6796,21,24/09/2020 23:08:31,30804
9.687498E-14,3.143214,5.353452,5.847017,137.053,21,24/09/2020 23:08:32,30855
9.687506E-14,5.995979,5.576349,5.847017,164.7598,21,24/09/2020 23:08:33,30906
0,2.680156,6.298303,5.847017,369.8093,21,24/09/2020 23:08:34,30957
0,5.427205,14.51222,5.847017,348.8599,21,24/09/2020 23:08:35,31008
0,-2.399923,10.77199,5.847017,268.8209,21,24/09/2020 23:08:36,31059
0,0.3126655,18.70294,5.847017,54.30937,21,24/09/2020 23:08:37,31110
0,6.627397,26.26804,5.847017,83.56078,21,24/09/2020 23:08:38,31161
0,4.148225,30.70602,5.847017,291.1796,21,24/09/2020 23:08:39,31212
0,8.673505,30.06941,5.847017,299.239,21,24/09/2020 23:08:40,31263
0,2.27369,29.21512,5.847017,258.3161,21,24/09/2020 23:08:41,31314
0,-3.478372,20.84989,5.847017,275.5053,21,24/09/2020 23:08:42,31365
0,-4.653368,15.68092,5.847017,270.1057,21,24/09/2020 23:08:43,31416
0,-5.041996,23.11635,5.847017,334.4207,21,24/09/2020 23:08:44,31467
2.384186E-06,-2.534158,22.15727,5.847017,100.022,21,24/09/2020 23:08:45,31518
0,-2.363099,18.18686,5.847017,210.8826,21,24/09/2020 23:08:46,31569
0,-2.149128,16.19805,5.847017,335.8248,21,24/09/2020 23:08:47,31620
3.576279E-05,0.7080598,22.28513,5.847017,113.8419,21,24/09/2020 23:08:48,31671
0,-5.167245,19.92758,5.847017,349.2302,21,24/09/2020 23:08:50,31722
0,-7.469881,18.97686,5.847017,296.8238,21,24/09/2020 23:08:51,31773
0,-4.421205,25.69425,5.847017,375.4565,21,24/09/2020 23:08:52,31824
0,0.03344274,28.47016,5.847017,92.92857,21,24/09/2020 23:08:53,31875
0,-4.858256,26.74117,5.847017,222.4448,21,24/09/2020 23:08:54,31926
0,1.445427,27.65576,5.847017,93.34008,21,24/09/2020 23:08:55,31977
0,1.352847,24.79317,5.847017,175.3902,21,24/09/2020 23:08:56,32028
0,2.104073,16.76302,5.847017,265.3264,21,24/09/2020 23:08:57,32079
0,8.711008,10.60684,5.847017,117.1034,21,24/09/2020 23:08:58,32130
1.776357E-15,8.501229,18.10679,5.847017,375.5496,21,24/09/2020 23:08:59,32181
0,11.63573,25.70069,5.847017,99.73881,21,24/09/2020 23:09:00,32232
0,14.9289,28.12319,5.847017,212.9546,21,24/09/2020 23:09:01,32283
8.469804,15.91658,19.62576,8.389003,177.294,21,24/09/2020 23:09:02,32334
11.77651,24.40757,14.43038,5.811797,391.6409,21,24/09/2020 23:09:03,32385
5.772784,26.70251,17.83752,5.811797,368.2811,21,24/09/2020 23:09:04,32436
8.958937,27.39328,5.812141,9.693188,315.8083,21,24/09/2020 23:09:05,32487
7.265621E-14,22.92488,1.167971,7.155773,317.1051,22,24/09/2020 23:09:06,32538
4.428903E-09,18.33521,6.269684,7.155773,398.0012,23,24/09/2020 23:09:07,32589
0,15.87867,9.877214,7.155773,278.035,23,24/09/2020 23:09:08,32640
0,13.43412,9.334941,7.155773,286.7864,23,24/09/2020 23:09:09,32691
0,15.20578,14.48992,7.155773,372.3693,23,24/09/2020 23:09:10,32742
0,16.78725,15.34482,7.155773,235.3321,23,24/09/2020 23:09:11,32793
0,9.637589,15.99375,7.155773,184.1322,23,24/09/2020 23:09:12,32844
0,11.04542,14.59695,7.155773,241.8115,23,24/09/2020 23:09:13,32895
0,13.25011,20.47754,7.155773,289.0933,23,24/09/2020 23:09:14,32946
0,11.41168,19.57277,7.155773,247.7105,23,24/09/2020 23:09:15,32997
0,15.17778,11.437,7.155773,194.2502,23,24/09/2020 23:09:16,33048
9.68749E-14,13.28874,4.872396,7.155773,205.4581,23,24/09/2020 23:09:17,33099
0,13.66595,2.65204,10.68055,48.41325,24,24/09/2020 23:09:18,33150
0,7.484278,9.432513,10.68055,375.8116,24,24/09/2020 23:09:19,33201
0,1.965383,15.38112,10.68055,283.638,24,24/09/2020 23:09:20,33252
0.0005396526,-5.636322,16.62836,10.68055,384.1058,24,24/09/2020 23:09:21,33303
0,-2.529941,13.46636,10.68055,206.9001,24,24/09/2020 23:09:22,33354
0,-3.349741,20.50051,10.68055,340.205,24,24/09/2020 23:09:23,33405
0,0.1279269,22.61082,10.68055,163.3218,24,24/09/2020 23:09:24,33456
3.379588E-15,5.732194,22.40934,10.68055,118.4791,24,24/09/2020 23:09:25,33507
0,13.74055,19.1115,10.68055,170.7916,24,24/09/2020 23:09:26,33558
0,10.92749,19.45911,10.68055,282.471,24,24/09/2020 23:09:27,33609
0,10.99312,16.48369,10.68055,244.387,24,24/09/2020 23:09:28,33660
0,2.987367,13.70935,10.68055,316.2915,24,24/09/2020 23:09:29,33711
8.775259,-7.152711,15.21583,11.00314,213.0432,24,24/09/2020 23:09:30,33762
16.36895,-6.924799,22.55303,4.51799,260.41,24,24/09/2020 23:09:31,33813
7.00352,-0.3985682,38.43898,4.51799,252.2573,24,24/09/2020 23:09:32,33864
0.9997948,4.447737,35.76799,4.51799,158.4779,24,24/09/2020 23:09:33,33915
0,7.943266,33.60786,4.51799,119.6664,24,24/09/2020 23:09:34,33966
0,6.788037,32.84666,4.51799,228.6684,24,24/09/2020 23:09:35,34017
0,5.830133,33.17732,4.51799,314.6666,24,24/09/2020 23:09:36,34068
0,-3.730924,36.15974,4.51799,327.0751,24,24/09/2020 23:09:37,34119
