snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.1570509,25.88965,1.100823,61.65861,17,25/09/2020 01:10:17,34272
0.2880073,-5.206659,22.66964,1.100823,165.9451,17,25/09/2020 01:10:18,34323
0,-8.454564,20.90634,1.100823,275.4418,17,25/09/2020 01:10:19,34374
0,-4.87788,21.72131,1.100823,259.1244,17,25/09/2020 01:10:20,34425
0,-4.59495,17.97496,1.100823,76.43605,17,25/09/2020 01:10:21,34476
0,-1.261688,17.41684,1.100823,273.267,17,25/09/2020 01:10:22,34527
0,-2.303601,16.76719,1.100823,340.054,17,25/09/2020 01:10:23,34578
0,1.319096,19.46889,1.100823,339.4794,17,25/09/2020 01:10:24,34629
0,2.623446,18.37768,1.100823,104.1525,17,25/09/2020 01:10:25,34680
0,2.611987,22.71131,1.100823,276.8763,17,25/09/2020 01:10:26,34731
0,0.2807659,20.56857,1.100823,371.7437,17,25/09/2020 01:10:27,34782
0,-0.547832,19.43005,1.100823,268.6115,17,25/09/2020 01:10:28,34833
0,-0.5896323,12.34297,1.100823,314.2912,17,25/09/2020 01:10:29,34884
0,-1.738268,17.8684,1.100823,382.2263,17,25/09/2020 01:10:30,34935
0,-1.192496,24.53537,1.100823,105.9651,17,25/09/2020 01:10:31,34986
0,2.553771,23.15014,1.100823,121.1307,17,25/09/2020 01:10:32,35037
0,-1.570625,24.74868,1.100823,97.21091,17,25/09/2020 01:10:33,35088
0,0.1848072,26.07725,1.100823,186.5705,17,25/09/2020 01:10:34,35139
0,-0.2612692,22.27167,1.100823,276.6269,17,25/09/2020 01:10:35,35190
0,4.397246,16.60132,1.100823,232.7288,17,25/09/2020 01:10:36,35241
0,-2.256396,10.80234,1.100823,268.5491,17,25/09/2020 01:10:37,35292
0,2.321889,15.18954,1.100823,76.02533,17,25/09/2020 01:10:38,35343
0,8.006919,19.67023,1.100823,396.4715,17,25/09/2020 01:10:39,35394
0,0.7985744,19.53968,1.100823,65.42464,17,25/09/2020 01:10:40,35445
6.970298,-1.276362,15.34089,10.93802,292.7703,17,25/09/2020 01:10:41,35496
9.642943,-3.595899,29.95347,2.665993,94.46138,17,25/09/2020 01:10:42,35547
3.639221,-3.367665,37.05217,2.665993,183.9562,17,25/09/2020 01:10:43,35598
0,-3.483558,28.48012,2.665993,190.1787,17,25/09/2020 01:10:45,35649
0,0.9059919,25.06791,2.665993,217.5968,17,25/09/2020 01:10:46,35700
4.282345,7.46329,31.44546,10.31706,364.0881,17,25/09/2020 01:10:47,35751
0,3.205929,32.11103,10.31706,272.8716,17,25/09/2020 01:10:48,35802
0,-2.81958,24.06476,10.31706,248.3749,17,25/09/2020 01:10:49,35853
13.87564,-0.7706345,32.60562,4.155712,254.087,17,25/09/2020 01:10:50,35904
0.3281918,0.2550051,29.37324,9.540954,142.8497,17,25/09/2020 01:10:51,35955
10,0.2418013,28.6737,4.327649,380.2589,17,25/09/2020 01:10:52,36006
3.236104,-2.366499,40.88986,4.327649,56.79758,17,25/09/2020 01:10:53,36057
0,-0.6605393,41.06964,4.327649,364.5562,17,25/09/2020 01:10:54,36108
0,0.6996621,40.34459,4.327649,236.3995,17,25/09/2020 01:10:55,36159
0,2.372229,35.98032,4.327649,354.545,17,25/09/2020 01:10:56,36210
0,0.6564155,30.97747,4.327649,343.9946,17,25/09/2020 01:10:57,36261
0,-1.09252,29.02987,4.327649,137.6274,17,25/09/2020 01:10:58,36312
9.305813,2.5972,25.94049,6.933067,191.0932,17,25/09/2020 01:10:59,36363
12.47604,19.34109,18.63245,9.692664,231.5628,17,25/09/2020 01:11:00,36414
6.472328,26.83641,17.89403,9.692664,314.4769,17,25/09/2020 01:11:01,36465
0.4686045,20.80021,18.22626,9.692664,286.081,17,25/09/2020 01:11:02,36516
0,18.89672,19.00384,9.692664,361.65,17,25/09/2020 01:11:03,36567
0,17.1708,21.81685,9.692664,282.5155,17,25/09/2020 01:11:04,36618
0,15.883,15.31925,9.692664,372.9046,17,25/09/2020 01:11:05,36669
0,7.064771,18.8511,9.692664,314.9002,17,25/09/2020 01:11:06,36720
0,5.082189,17.70881,9.692664,283.9435,17,25/09/2020 01:11:07,36771
0,6.555594,23.3507,9.692664,145.5342,17,25/09/2020 01:11:08,36822
0,13.57859,17.12049,9.692664,169.7203,17,25/09/2020 01:11:09,36873
0,17.10434,24.09316,9.692664,88.57843,17,25/09/2020 01:11:10,36924
0,22.33726,25.46107,9.692664,55.59677,17,25/09/2020 01:11:11,36975
0,25.0131,20.064,9.692664,368.2343,17,25/09/2020 01:11:12,37026
0,20.91786,29.30267,9.692664,389.2811,17,25/09/2020 01:11:13,37077
0,12.5707,25.17406,9.692664,297.0887,17,25/09/2020 01:11:14,37128
0,11.49753,17.06553,9.692664,220.6941,17,25/09/2020 01:11:15,37179
0,11.94041,11.70804,9.692664,216.141,17,25/09/2020 01:11:16,37230
0,7.355658,13.17654,9.692664,89.24574,17,25/09/2020 01:11:17,37281
0,8.806755,14.45662,9.692664,64.33064,17,25/09/2020 01:11:18,37332
0,8.529577,17.89005,9.692664,40.64004,17,25/09/2020 01:11:19,37383
0,3.864247,25.30988,9.692664,319.5183,17,25/09/2020 01:11:20,37434
0,9.997987,23.48692,9.692664,165.0946,17,25/09/2020 01:11:21,37485
0,10.51846,24.71344,9.692664,291.6938,17,25/09/2020 01:11:22,37536
0,8.116946,32.80114,9.692664,68.85211,17,25/09/2020 01:11:23,37587
0,11.45878,27.84784,9.692664,196.7161,17,25/09/2020 01:11:24,37638
8.860696,6.604183,18.38968,9.915931,277.5076,17,25/09/2020 01:11:25,37689
2.856976,7.048724,17.87298,9.915931,88.1091,17,25/09/2020 01:11:26,37740
0,-2.611754,20.23956,9.915931,349.5099,17,25/09/2020 01:11:27,37791
0,-4.782237,20.81733,9.915931,260.4353,17,25/09/2020 01:11:28,37842
0,-3.424118,16.67636,9.915931,80.05527,17,25/09/2020 01:11:29,37893
0,-2.891309,18.18232,9.915931,163.1579,17,25/09/2020 01:11:30,37944
0,-1.102389,17.0927,9.915931,194.582,17,25/09/2020 01:11:31,37995
0,-3.368863,22.41467,9.915931,258.235,17,25/09/2020 01:11:32,38046
0,-2.015425,16.74703,9.915931,235.1777,17,25/09/2020 01:11:33,38097
0,-5.561496,19.08962,9.915931,94.25874,17,25/09/2020 01:11:34,38148
0,-3.356834,19.95985,9.915931,317.5109,17,25/09/2020 01:11:36,38199
0,-3.114004,17.55585,9.915931,200.1499,17,25/09/2020 01:11:37,38250
0,-4.326778,13.22386,9.915931,139.1794,17,25/09/2020 01:11:38,38301
0,3.643728,17.47982,9.915931,74.11932,17,25/09/2020 01:11:39,38352
0,4.896472,21.47908,9.915931,253.9617,17,25/09/2020 01:11:40,38403
7.224079,-3.138298,17.92732,7.512293,203.3917,17,25/09/2020 01:11:41,38454
0,-3.611943,11.24884,7.512293,64.85359,17,25/09/2020 01:11:42,38505
0,2.153504,16.43556,7.512293,154.8283,17,25/09/2020 01:11:43,38556
0,1.657185,17.11881,7.512293,352.3745,17,25/09/2020 01:11:44,38607
0,1.911004,19.5271,7.512293,192.3428,17,25/09/2020 01:11:45,38658
1.396959,2.32145,8.838486,9.361582,347.189,17,25/09/2020 01:11:46,38709
22.21583,-10.47416,11.21179,6.302824,260.2393,17,25/09/2020 01:11:47,38760
23.9872,-35.48008,1.62368,3.671514,110.1657,17,25/09/2020 01:11:48,38811
17.98352,-45.34289,-3.630374,3.671514,71.63503,17,25/09/2020 01:11:49,38862
4.843749E-14,-43.21668,-2.131367,3.671514,75.14301,18,25/09/2020 01:11:50,38913
7.265618E-14,-37.61913,1.193451,3.671514,127.1183,18,25/09/2020 01:11:51,38964
9.687493E-14,-29.24074,5.224597,3.671514,117.5578,18,25/09/2020 01:11:52,39015
1.937498E-13,-22.94869,1.311006,3.671514,321.8477,18,25/09/2020 01:11:53,39066
9.687493E-14,-25.72811,5.48576,3.671514,109.3106,18,25/09/2020 01:11:54,39117
9.687493E-14,-16.97183,5.080609,3.671514,163.836,18,25/09/2020 01:11:55,39168
9.68749E-14,-7.276161,4.036348,3.671514,120.4239,18,25/09/2020 01:11:56,39219
6.274907,-7.239272,9.552297,10.03999,96.05064,18,25/09/2020 01:11:57,39270
0.271187,-7.829408,16.37024,10.03999,96.52319,18,25/09/2020 01:11:58,39321
0,-0.4342197,23.13869,10.03999,84.58733,18,25/09/2020 01:11:59,39372
6.038608,4.851106,25.04959,10.01333,283.0853,18,25/09/2020 01:12:00,39423
10.29766,-2.452509,16.11604,4.395471,110.4622,18,25/09/2020 01:12:01,39474
2.096632,-0.3223447,13.63667,9.709658,148.8764,18,25/09/2020 01:12:02,39525
5.01085,4.571958,8.822655,8.903705,266.2455,18,25/09/2020 01:12:03,39576
0,2.108948,8.491714,8.903705,165.7162,18,25/09/2020 01:12:04,39627
0,-0.4724851,11.40364,8.903705,320.3661,18,25/09/2020 01:12:05,39678
5.512057,-1.852247,18.10599,2.63579,92.67018,18,25/09/2020 01:12:06,39729
7.82886,-0.5971869,21.9516,5.04481,272.5838,18,25/09/2020 01:12:07,39780
1.82514,1.53147,25.58605,5.04481,160.6297,18,25/09/2020 01:12:08,39831
0,7.774021,30.82457,5.04481,235.2693,18,25/09/2020 01:12:09,39882
0,6.399035,22.38953,5.04481,172.5167,18,25/09/2020 01:12:10,39933
0,2.348134,22.91462,5.04481,41.20132,18,25/09/2020 01:12:11,39984
0,7.80324,24.09859,5.04481,193.1299,18,25/09/2020 01:12:12,40035
0,3.75986,16.41267,5.04481,182.2304,18,25/09/2020 01:12:13,40086
0,5.93525,15.42263,5.04481,166.1474,18,25/09/2020 01:12:14,40137
0,4.046667,15.64454,5.04481,333.7222,18,25/09/2020 01:12:15,40188
6.036531,-3.925583,10.65175,9.949739,345.6694,18,25/09/2020 01:12:16,40239
0,1.749427,8.874745,9.949739,359.8913,18,25/09/2020 01:12:17,40290
5.507473,5.079159,5.263729,1.8233,153.8242,18,25/09/2020 01:12:18,40341
0,14.44752,9.004068,1.8233,62.21392,18,25/09/2020 01:12:19,40392
0.03184795,7.237547,12.71176,1.8233,391.6735,18,25/09/2020 01:12:20,40443
0,8.970771,20.89063,1.8233,378.3184,18,25/09/2020 01:12:21,40494
0,5.467346,19.47484,1.8233,390.2213,18,25/09/2020 01:12:22,40545
0,8.512007,18.92813,1.8233,228.3499,18,25/09/2020 01:12:23,40596
0,0.05775595,18.37641,1.8233,300.1789,18,25/09/2020 01:12:24,40647
0,-2.712016,14.37132,1.8233,291.6834,18,25/09/2020 01:12:25,40698
9.687498E-14,-1.144251,7.180708,1.8233,227.5271,18,25/09/2020 01:12:26,40749
0,0.09763306,10.4075,1.8233,99.52497,18,25/09/2020 01:12:28,40800
0,2.326051,6.761109,1.8233,128.1165,18,25/09/2020 01:12:29,40851
0,-2.226552,8.349039,1.8233,99.61977,18,25/09/2020 01:12:30,40902
0,-2.98859,9.359374,1.8233,369.0142,18,25/09/2020 01:12:31,40953
0,-6.996782,9.229618,1.8233,204.6992,18,25/09/2020 01:12:32,41004
9.687498E-14,0.09740631,6.458654,1.8233,94.88748,18,25/09/2020 01:12:33,41055
0,-3.329636,8.76845,1.8233,267.5267,18,25/09/2020 01:12:34,41106
0,-1.022478,11.79732,1.8233,109.129,18,25/09/2020 01:12:35,41157
0,-3.99745,20.1965,1.8233,375.5546,18,25/09/2020 01:12:36,41208
0,-6.315882,26.69817,1.8233,324.8456,18,25/09/2020 01:12:37,41259
0,-10.74682,22.67439,1.8233,55.28447,18,25/09/2020 01:12:38,41310
0,-9.02312,18.23273,1.8233,243.6989,18,25/09/2020 01:12:39,41361
0,-10.0846,17.35171,1.8233,311.2844,18,25/09/2020 01:12:40,41412
0,-16.60503,19.05511,1.8233,164.8701,18,25/09/2020 01:12:41,41463
0,-10.34735,21.2365,1.8233,125.0379,18,25/09/2020 01:12:42,41514
0,-7.936086,17.88793,1.8233,250.3022,18,25/09/2020 01:12:43,41565
0,-5.389683,16.43121,1.8233,176.6991,18,25/09/2020 01:12:44,41616
0,-4.680962,17.54762,1.8233,114.2445,18,25/09/2020 01:12:45,41667
0,-0.5424296,17.39517,1.8233,245.7594,18,25/09/2020 01:12:46,41718
0,-1.133309,25.01202,1.8233,333.2769,18,25/09/2020 01:12:47,41769
5.75774E-09,-9.141827,25.97113,1.8233,274.9996,18,25/09/2020 01:12:48,41820
7.39986,1.138137,23.50892,6.627213,206.0907,18,25/09/2020 01:12:49,41871
1.396142,5.767057,15.7192,6.627213,302.2416,18,25/09/2020 01:12:50,41922
0,-2.75168,16.25632,6.627213,273.0593,18,25/09/2020 01:12:51,41973
10,1.168962,15.92432,5.245729,352.1086,18,25/09/2020 01:12:52,42024
3.378858,-2.608503,17.78839,5.245729,160.4922,18,25/09/2020 01:12:53,42075
0,-2.324123,16.14648,5.245729,160.897,18,25/09/2020 01:12:54,42126
0,4.632333,17.10681,5.245729,152.7129,18,25/09/2020 01:12:55,42177
8.425201,2.395379,15.13279,7.941507,330.1195,18,25/09/2020 01:12:56,42228
2.421477,-1.575886,11.23822,7.941507,250.0842,18,25/09/2020 01:12:57,42279
0,7.962564,10.54346,7.941507,169.1126,18,25/09/2020 01:12:58,42330
0,8.296862,14.52735,7.941507,335.363,18,25/09/2020 01:12:59,42381
0,4.944442,14.36899,7.941507,389.8546,18,25/09/2020 01:13:00,42432
0,4.188414,10.62486,7.941507,365.4975,18,25/09/2020 01:13:01,42483
0,0.8829698,10.09003,7.941507,167.5719,18,25/09/2020 01:13:02,42534
0,-0.3703015,3.732624,7.941507,342.6043,18,25/09/2020 01:13:03,42585
9.68749E-14,-0.08674126,6.351815,7.941507,387.3561,18,25/09/2020 01:13:04,42636
0,2.613407,11.21213,7.941507,381.9295,18,25/09/2020 01:13:05,42687
0,-4.043401,18.32446,7.941507,341.6293,18,25/09/2020 01:13:06,42738
0,-3.721805,18.60592,7.941507,126.5509,18,25/09/2020 01:13:07,42789
0,4.753177,19.15081,7.941507,88.92493,18,25/09/2020 01:13:08,42840
0,-3.15924,20.55933,7.941507,256.5787,18,25/09/2020 01:13:09,42891
0,-3.542681,15.12506,7.941507,52.64722,18,25/09/2020 01:13:10,42942
0,-1.268474,18.39656,7.941507,287.1113,18,25/09/2020 01:13:11,42993
0,3.991917,19.46688,7.941507,338.2997,18,25/09/2020 01:13:12,43044
6.111185,-10.00054,23.03151,8.796447,333.7963,18,25/09/2020 01:13:13,43095
15.08547,-11.86652,35.61195,7.422011,148.9262,18,25/09/2020 01:13:14,43146
3.282995,-8.346511,33.83355,2.473026,252.365,19,25/09/2020 01:13:15,43197
0,-10.94251,27.21268,2.473026,79.75041,19,25/09/2020 01:13:16,43248
0,-5.040653,30.19674,2.473026,170.499,19,25/09/2020 01:13:18,43299
0,-9.976477,25.33303,2.473026,365.1824,19,25/09/2020 01:13:19,43350
0,-11.08812,26.68684,2.473026,182.6333,19,25/09/2020 01:13:20,43401
0,-9.839671,27.25269,2.473026,101.038,19,25/09/2020 01:13:21,43452
7.414091,-14.47784,25.83334,8.988905,349.2782,19,25/09/2020 01:13:22,43503
11.98627,-16.41232,35.00695,1.945577,239.2245,19,25/09/2020 01:13:23,43554
5.522822,-17.57544,34.84254,2.530233,130.8957,19,25/09/2020 01:13:24,43605
0,-14.02894,33.90152,2.530233,250.721,19,25/09/2020 01:13:25,43656
7.430267,-13.88314,28.17522,9.406883,155.8513,19,25/09/2020 01:13:26,43707
1.426545,-15.55386,25.49915,9.406883,131.9042,19,25/09/2020 01:13:27,43758
0,-20.75136,22.11719,9.406883,307.9341,19,25/09/2020 01:13:28,43809
0,-20.96729,15.12545,9.406883,178.8472,19,25/09/2020 01:13:29,43860
9.687498E-14,-21.20891,5.274448,9.406883,196.4281,19,25/09/2020 01:13:30,43911
0,-15.9821,9.564623,9.406883,237.0869,19,25/09/2020 01:13:31,43962
0,-18.07451,5.769717,9.406883,99.26799,19,25/09/2020 01:13:32,44013
9.687494E-14,-12.29755,1.140103,9.406883,334.7701,19,25/09/2020 01:13:33,44064
1.937498E-13,-11.49065,1.672595,9.406883,110.9907,20,25/09/2020 01:13:34,44115
0,-10.64815,8.213832,9.406883,142.238,20,25/09/2020 01:13:35,44166
0,-9.872805,9.938126,9.406883,281.7791,20,25/09/2020 01:13:36,44217
0,-17.09688,6.572786,9.406883,381.4743,20,25/09/2020 01:13:37,44268
0,-14.47791,10.39104,9.406883,170.5727,20,25/09/2020 01:13:38,44319
0,-19.03489,6.481726,9.406883,346.5087,20,25/09/2020 01:13:39,44370
0,-20.99488,13.88507,9.406883,274.7849,20,25/09/2020 01:13:40,44421
0,-18.07608,13.68045,9.406883,101.3848,20,25/09/2020 01:13:41,44472
0,-10.50632,11.89991,9.406883,164.5916,20,25/09/2020 01:13:42,44523
3.870972,-0.02517726,4.510309,7.874684,168.7323,20,25/09/2020 01:13:43,44574
0,-0.9042135,5.108354,7.874684,353.8689,20,25/09/2020 01:13:44,44625
7.351798,3.372142,14.74866,10.61209,110.5717,20,25/09/2020 01:13:45,44676
1.348079,5.89277,16.05585,10.61209,324.2704,20,25/09/2020 01:13:46,44727
0,6.626559,14.34232,10.61209,104.7109,20,25/09/2020 01:13:47,44778
0,8.929789,7.94721,10.61209,315.271,20,25/09/2020 01:13:48,44829
0,10.53001,8.501822,10.61209,185.4915,20,25/09/2020 01:13:49,44880
15.97094,1.036348,12.94686,9.764254,231.5865,20,25/09/2020 01:13:50,44931
13.50281,-7.797619,20.38221,2.905874,328.7276,20,25/09/2020 01:13:51,44982
7.499081,-18.31464,28.013,2.905874,382.6565,20,25/09/2020 01:13:52,45033
1.495357,-18.73262,35.26741,2.905874,250.3417,20,25/09/2020 01:13:53,45084
0,-18.59119,32.03556,2.905874,251.4251,20,25/09/2020 01:13:54,45135
0,-15.60011,31.07305,2.905874,331.6698,20,25/09/2020 01:13:55,45186
0,-17.60761,31.71867,2.905874,395.7509,20,25/09/2020 01:13:56,45237
0,-23.82765,33.21643,2.905874,162.0518,20,25/09/2020 01:13:57,45288
0,-16.01667,26.84616,2.905874,172.9566,20,25/09/2020 01:13:58,45339
0,-8.909575,21.53773,2.905874,194.11,20,25/09/2020 01:13:59,45390
0,-12.55712,21.94511,2.905874,359.1542,20,25/09/2020 01:14:00,45441
0,-16.17063,26.06868,2.905874,143.4286,20,25/09/2020 01:14:01,45492
0,-10.54709,18.78481,2.905874,168.3874,20,25/09/2020 01:14:02,45543
0,-11.94257,14.13095,2.905874,334.6394,20,25/09/2020 01:14:03,45594
0,-9.925591,14.49863,2.905874,197.5457,20,25/09/2020 01:14:04,45645
0,-6.606226,6.3758,2.905874,239.4848,20,25/09/2020 01:14:05,45696
0,-10.01656,8.820622,2.905874,157.3353,20,25/09/2020 01:14:06,45747
0,-1.087772,6.256203,2.905874,168.6473,20,25/09/2020 01:14:07,45798
0,-5.756717,11.07837,2.905874,94.05998,20,25/09/2020 01:14:09,45849
0,3.054793,16.32823,2.905874,103.7812,20,25/09/2020 01:14:10,45900
0,-4.857417,17.02891,2.905874,256.4382,20,25/09/2020 01:14:11,45951
0,-5.045958,23.31129,2.905874,355.7177,20,25/09/2020 01:14:12,46002
9.429698,-2.794727,20.96401,9.358092,181.2109,20,25/09/2020 01:14:13,46053
3.425979,5.874552,15.60065,9.358092,339.2737,20,25/09/2020 01:14:14,46104
8.847112,8.18653,10.75897,9.522233,219.2047,20,25/09/2020 01:14:15,46155
0.4702443,0.4657304,7.755476,7.347275,171.0675,20,25/09/2020 01:14:16,46206
0,-3.488387,5.37189,7.347275,342.2063,20,25/09/2020 01:14:17,46257
0,-7.764647,10.61383,7.347275,125.0879,20,25/09/2020 01:14:18,46308
0,-1.059223,17.05176,7.347275,63.38643,20,25/09/2020 01:14:19,46359
2.658849,5.681259,18.2103,4.954741,94.5025,20,25/09/2020 01:14:20,46410
0,3.571205,26.33368,4.954741,49.09469,20,25/09/2020 01:14:21,46461
0,-1.436363,30.39981,4.954741,355.0394,20,25/09/2020 01:14:22,46512
0,-8.272673,35.0639,4.954741,141.3202,20,25/09/2020 01:14:23,46563
0,-8.011573,29.99548,4.954741,300.9157,20,25/09/2020 01:14:24,46614
0,-4.101587,26.48164,4.954741,390.6409,20,25/09/2020 01:14:25,46665
0,-5.641769,23.01534,4.954741,253.2806,20,25/09/2020 01:14:26,46716
0,-3.619644,16.18339,4.954741,286.3454,20,25/09/2020 01:14:27,46767
0,-1.115783,17.98859,4.954741,53.81212,20,25/09/2020 01:14:28,46818
0,4.141809,16.12344,4.954741,72.83134,20,25/09/2020 01:14:29,46869
0,5.09002,17.18402,4.954741,314.9466,20,25/09/2020 01:14:30,46920
18.60476,-8.823712,10.9202,3.160722,300.1255,20,25/09/2020 01:14:31,46971
12.60102,-29.11267,9.671038,3.160722,102.4135,20,25/09/2020 01:14:32,47022
6.597295,-35.43629,14.17937,3.160722,59.16447,20,25/09/2020 01:14:33,47073
0.5935761,-32.8013,16.85864,3.160722,388.4298,20,25/09/2020 01:14:34,47124
0,-28.11499,18.93724,3.160722,97.73144,20,25/09/2020 01:14:35,47175
0,-26.79074,17.88811,3.160722,175.3156,20,25/09/2020 01:14:36,47226
0,-18.11762,16.66215,3.160722,98.62888,20,25/09/2020 01:14:37,47277
0,-9.127785,19.14573,3.160722,168.4716,20,25/09/2020 01:14:38,47328
0,-8.648783,24.38721,3.160722,356.2468,20,25/09/2020 01:14:39,47379
0,-9.575729,21.6324,3.160722,196.1841,20,25/09/2020 01:14:40,47430
0,-10.67212,19.25589,3.160722,126.0432,20,25/09/2020 01:14:41,47481
8.372104,0.4425634,16.77624,7.050262,149.1763,20,25/09/2020 01:14:42,47532
2.368381,0.02108563,11.0579,7.050262,330.9889,20,25/09/2020 01:14:43,47583
1.289029E-05,-2.527888,14.73849,7.050262,313.8475,20,25/09/2020 01:14:44,47634
0,-6.816942,21.60462,7.050262,371.3076,20,25/09/2020 01:14:45,47685
0,-5.13361,18.66373,7.050262,158.4681,20,25/09/2020 01:14:46,47736
0,1.349938,22.4711,7.050262,41.01952,20,25/09/2020 01:14:47,47787
7.040317,-1.794118,18.89052,8.709915,264.238,20,25/09/2020 01:14:48,47838
10.90102,-1.926157,30.90807,6.009495,149.5019,20,25/09/2020 01:14:49,47889
4.897313,0.4928873,36.39517,6.009495,344.272,20,25/09/2020 01:14:50,47940
0,-1.298187,34.45831,6.009495,122.6682,20,25/09/2020 01:14:51,47991
0,5.427489,40.16968,6.009495,272.7467,20,25/09/2020 01:14:52,48042
15.80891,4.020133,25.95913,5.616376,220.0373,20,25/09/2020 01:14:53,48093
18.50966,-5.423938,8.604538,5.117877,168.7975,20,25/09/2020 01:14:54,48144
18.1489,-5.314131,-16.56489,3.039108,108.7239,20,25/09/2020 01:14:55,48195
12.14517,-9.481651,-25.64587,3.039108,389.0032,20,25/09/2020 01:14:56,48246
6.141446,-14.46474,-25.77677,3.039108,383.3376,20,25/09/2020 01:14:57,48297
0.1366754,-13.74072,-19.93945,3.039108,73.76465,20,25/09/2020 01:14:58,48348
1.937498E-13,-10.7695,-14.98937,3.039108,361.2685,20,25/09/2020 01:15:00,48399
1.355253E-20,-12.19862,-12.34682,3.039108,115.1732,20,25/09/2020 01:15:01,48450
5.357107,-9.101531,-0.08924426,5.070405,58.50737,21,25/09/2020 01:15:02,48501
4.8385,-5.636537,14.07029,9.732356,378.4194,21,25/09/2020 01:15:03,48552
7.58061,-9.156815,-1.536356,9.319443,384.2578,23,25/09/2020 01:15:04,48603
1.073613,-4.824332,3.538484,1.257347,91.51066,23,25/09/2020 01:15:05,48654
0,3.134581,6.577079,1.257347,346.5739,23,25/09/2020 01:15:06,48705
0,7.72569,9.493875,1.257347,132.425,23,25/09/2020 01:15:07,48756
0,5.244694,16.93703,1.257347,328.0143,23,25/09/2020 01:15:08,48807
0,4.870209,10.86333,1.257347,182.0957,23,25/09/2020 01:15:09,48858
0,3.992033,20.07006,1.257347,40.01831,23,25/09/2020 01:15:10,48909
0,10.84122,26.31172,1.257347,97.86452,23,25/09/2020 01:15:11,48960
0,3.050301,24.65862,1.257347,344.1391,23,25/09/2020 01:15:12,49011
0,2.130702,25.46904,1.257347,114.5515,23,25/09/2020 01:15:13,49062
0,3.302554,20.71957,1.257347,268.3526,23,25/09/2020 01:15:14,49113
0,0.8634649,23.08765,1.257347,186.944,23,25/09/2020 01:15:15,49164
0,1.587163,21.15319,1.257347,143.0745,23,25/09/2020 01:15:16,49215
0,1.467799,25.83515,1.257347,257.5519,23,25/09/2020 01:15:17,49266
0,-2.847109,27.927,1.257347,317.2195,23,25/09/2020 01:15:18,49317
0,-3.553982,26.38519,1.257347,221.1948,23,25/09/2020 01:15:19,49368
0,0.9185935,18.10033,1.257347,166.4237,23,25/09/2020 01:15:20,49419
9.263947,-5.025048,10.53934,8.232042,275.2125,23,25/09/2020 01:15:21,49470
1.833779,-10.23907,11.9507,6.735283,259.7713,23,25/09/2020 01:15:22,49521
0,-10.49396,11.60706,6.735283,350.5385,23,25/09/2020 01:15:23,49572
0,-11.90692,13.5968,6.735283,82.92561,23,25/09/2020 01:15:24,49623
0,-7.111306,21.89045,6.735283,90.88561,23,25/09/2020 01:15:25,49674
0,-5.730313,17.81148,6.735283,220.6227,23,25/09/2020 01:15:26,49725
1.174744,-5.413157,16.37657,6.735283,193.706,23,25/09/2020 01:15:27,49776
0,-1.061178,22.3909,6.735283,343.1714,23,25/09/2020 01:15:28,49827
0,-0.07281774,17.66905,6.735283,167.8164,23,25/09/2020 01:15:29,49878
8.266841,-0.07656369,17.45346,9.759686,216.603,23,25/09/2020 01:15:30,49929
0.8954665,6.296342,16.02166,7.941466,167.3206,23,25/09/2020 01:15:31,49980
0,13.48799,13.53897,7.941466,173.6744,23,25/09/2020 01:15:32,50031
0,11.67005,12.57935,7.941466,334.2513,23,25/09/2020 01:15:33,50082
7.090736,5.336421,8.498494,9.791761,353.4779,23,25/09/2020 01:15:34,50133
1.08702,-2.518131,9.594813,9.791761,322.9684,23,25/09/2020 01:15:35,50184
0,-6.798908,10.76383,9.791761,91.91968,23,25/09/2020 01:15:36,50235
0,-1.651357,13.46885,9.791761,318.6523,23,25/09/2020 01:15:37,50286
0,2.89163,15.10124,9.791761,106.404,23,25/09/2020 01:15:38,50337
0,4.290039,18.61213,9.791761,178.0581,23,25/09/2020 01:15:39,50388
0,11.48498,17.81523,9.791761,164.6751,23,25/09/2020 01:15:40,50439
0,10.73677,11.87969,9.791761,338.7511,23,25/09/2020 01:15:41,50490
16.87498,7.347092,22.60796,6.854562,325.9701,23,25/09/2020 01:15:42,50541
5.318388,5.840951,25.64585,2.944091,181.9226,23,25/09/2020 01:15:43,50592
0,7.087814,20.0817,2.944091,149.3145,23,25/09/2020 01:15:44,50643
0,8.636032,19.37694,2.944091,79.82063,23,25/09/2020 01:15:45,50694
0,3.580011,17.94872,2.944091,161.4729,23,25/09/2020 01:15:46,50745
0,8.702226,22.31292,2.944091,395.2741,23,25/09/2020 01:15:47,50796
9.029134,5.999842,21.71221,6.391911,251.2834,23,25/09/2020 01:15:48,50847
3.025412,-6.932914,14.12941,6.391911,270.6238,23,25/09/2020 01:15:49,50898
0,-1.50145,15.59543,6.391911,352.6658,23,25/09/2020 01:15:51,50949
0,0.3256235,18.64815,6.391911,167.6301,23,25/09/2020 01:15:52,51000
0,-3.202992,15.42711,6.391911,338.4037,23,25/09/2020 01:15:53,51051
0,-4.879203,18.44072,6.391911,117.0389,23,25/09/2020 01:15:54,51102
0,-0.6072986,25.01457,6.391911,84.08178,23,25/09/2020 01:15:55,51153
0,0.991316,22.77673,6.391911,303.66,23,25/09/2020 01:15:56,51204
0,-0.9636692,21.63715,6.391911,399.381,23,25/09/2020 01:15:57,51255
