snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.073294,7.654778,6.899261,275.7471,10,25/09/2020 03:25:15,17085
0,-14.10179,10.21544,6.899261,312.6583,10,25/09/2020 03:25:16,17136
0,-14.54557,10.98557,6.899261,378.6128,10,25/09/2020 03:25:18,17187
5.850919,-14.29382,18.21261,1.375389,99.39621,10,25/09/2020 03:25:19,17238
13.89163,-6.463166,6.321061,5.386104,360.5858,10,25/09/2020 03:25:20,17289
7.164176,-6.949874,5.825129,5.386104,373.6991,10,25/09/2020 03:25:21,17340
10.74977,4.264364,3.913984,7.701348,166.5922,10,25/09/2020 03:25:22,17391
2.093839,7.09277,-1.46198,7.701348,45.40747,10,25/09/2020 03:25:23,17442
1.843765,0.8665621,10.44289,9.844095,385.5811,10,25/09/2020 03:25:24,17493
0,1.733604,7.989804,9.844095,208.9168,10,25/09/2020 03:25:25,17544
17.50149,4.254766,4.777405,5.26515,94.96263,10,25/09/2020 03:25:26,17595
11.49779,9.995486,23.80088,5.26515,242.7095,10,25/09/2020 03:25:27,17646
5.494074,14.0958,27.51123,5.26515,286.6714,10,25/09/2020 03:25:28,17697
0,16.72559,25.71741,5.26515,74.218,10,25/09/2020 03:25:29,17748
0,11.51081,23.38055,5.26515,269.8073,10,25/09/2020 03:25:30,17799
0,13.85069,23.92581,5.26515,378.1603,10,25/09/2020 03:25:31,17850
0,5.619816,23.78101,5.26515,329.9735,10,25/09/2020 03:25:32,17901
0,0.7032235,23.72463,5.26515,115.4032,10,25/09/2020 03:25:33,17952
0,-4.310421,26.76092,5.26515,40.58815,10,25/09/2020 03:25:34,18003
0,1.121273,30.58516,5.26515,80.87383,10,25/09/2020 03:25:35,18054
12.73551,3.141624,25.57849,5.220953,303.3386,10,25/09/2020 03:25:36,18105
6.731789,-1.070212,12.42939,5.220953,221.5622,10,25/09/2020 03:25:37,18156
0.7280694,3.953578,11.78054,5.220953,58.00014,10,25/09/2020 03:25:38,18207
0,5.050212,14.66919,5.220953,255.5392,10,25/09/2020 03:25:39,18258
0,-2.043386,18.49963,5.220953,360.4046,10,25/09/2020 03:25:40,18309
0,-2.846891,16.04919,5.220953,269.4759,10,25/09/2020 03:25:41,18360
0,-0.2583052,16.13581,5.220953,146.0616,10,25/09/2020 03:25:42,18411
12.6122,11.65612,6.837671,5.418664,385.0082,10,25/09/2020 03:25:43,18462
6.608493,19.07158,2.803625,5.418664,329.88,10,25/09/2020 03:25:44,18513
0.6047733,18.37493,7.130147,5.418664,313.2602,10,25/09/2020 03:25:45,18564
0,16.86541,12.49678,5.418664,103.6993,10,25/09/2020 03:25:46,18615
0,18.72365,14.23248,5.418664,208.5888,10,25/09/2020 03:25:47,18666
0,23.64954,14.74137,5.418664,141.6037,10,25/09/2020 03:25:48,18717
0,18.04932,11.15348,5.418664,395.4467,10,25/09/2020 03:25:49,18768
0,15.60545,18.33232,5.418664,63.93768,10,25/09/2020 03:25:50,18819
15.35335,8.171208,13.74615,5.166088,40.17719,10,25/09/2020 03:25:51,18870
16.57265,-14.03405,10.39216,2.803592,82.04624,10,25/09/2020 03:25:52,18921
10.56891,-22.24662,9.430106,2.803592,243.6803,10,25/09/2020 03:25:53,18972
4.565192,-25.93438,4.337545,2.803592,117.618,10,25/09/2020 03:25:54,19023
6.776264E-21,-24.03558,7.489574,2.803592,319.5058,10,25/09/2020 03:25:55,19074
0,-18.15147,9.152743,2.803592,98.20682,10,25/09/2020 03:25:56,19125
0,-15.56962,16.65647,2.803592,78.83061,10,25/09/2020 03:25:57,19176
0,-13.05178,21.44249,2.803592,178.9191,10,25/09/2020 03:25:58,19227
0,-6.017331,19.34452,2.803592,82.37074,10,25/09/2020 03:25:59,19278
0,-6.76441,20.77069,2.803592,106.4502,10,25/09/2020 03:26:00,19329
0,-1.559393,17.92207,2.803592,231.7656,10,25/09/2020 03:26:01,19380
0,3.374888,26.303,2.803592,398.6319,10,25/09/2020 03:26:02,19431
0,-2.877386,23.21868,2.803592,65.92185,10,25/09/2020 03:26:03,19482
0,0.7829726,24.29567,2.803592,88.91611,10,25/09/2020 03:26:04,19533
0,1.313179,28.82227,2.803592,334.4819,10,25/09/2020 03:26:05,19584
0,0.5422594,26.03656,2.803592,134.8948,10,25/09/2020 03:26:06,19635
0,-0.728345,18.83513,2.803592,343.2137,10,25/09/2020 03:26:07,19686
0,-6.242093,18.40556,2.803592,346.5728,10,25/09/2020 03:26:09,19737
0,-3.424439,16.86988,2.803592,43.14458,10,25/09/2020 03:26:10,19788
0,-2.894625,15.80839,2.803592,278.8877,10,25/09/2020 03:26:11,19839
0,-5.749228,13.50062,2.803592,202.8031,10,25/09/2020 03:26:12,19890
0,-5.198445,13.22694,2.803592,241.6829,10,25/09/2020 03:26:13,19941
9.47527,-8.331778,9.916255,10.77159,73.9503,10,25/09/2020 03:26:14,19992
3.471555,0.2866096,14.67947,10.77159,141.4444,10,25/09/2020 03:26:15,20043
0,7.46043,11.45482,10.77159,244.9038,10,25/09/2020 03:26:16,20094
0,2.974329,4.710702,10.77159,72.49547,10,25/09/2020 03:26:17,20145
9.687498E-14,-0.768802,3.048991,10.77159,295.1926,10,25/09/2020 03:26:18,20196
4.843749E-14,0.1473948,3.0862,10.77159,303.4421,10,25/09/2020 03:26:19,20247
0,-1.921616,4.30969,10.77159,331.2392,10,25/09/2020 03:26:20,20298
0,-6.626115,4.424883,10.77159,154.518,10,25/09/2020 03:26:21,20349
9.687498E-14,-3.353093,5.580222,10.77159,144.0198,10,25/09/2020 03:26:22,20400
0,2.397995,9.832976,10.77159,160.3346,10,25/09/2020 03:26:23,20451
0,-4.356184,8.865796,10.77159,351.6385,10,25/09/2020 03:26:24,20502
0,-6.341905,10.16102,10.77159,356.7974,10,25/09/2020 03:26:25,20553
8.285014,-5.841928,13.89559,10.32314,268.0473,10,25/09/2020 03:26:26,20604
2.281289,-9.56172,20.56199,10.32314,299.4104,10,25/09/2020 03:26:27,20655
6.482594,-12.8125,16.89305,9.249554,176.5558,10,25/09/2020 03:26:28,20706
14.06862,-19.50684,25.05167,6.108959,84.53685,10,25/09/2020 03:26:29,20757
8.064898,-27.04456,31.30246,6.108959,170.0764,10,25/09/2020 03:26:30,20808
2.061179,-23.41899,32.93992,6.108959,168.0228,10,25/09/2020 03:26:31,20859
0,-17.60712,30.75583,6.108959,271.1678,10,25/09/2020 03:26:32,20910
0,-18.22431,28.40492,6.108959,164.367,10,25/09/2020 03:26:33,20961
0,-15.75331,23.64462,6.108959,340.6855,10,25/09/2020 03:26:34,21012
0,-16.53055,24.81454,6.108959,98.9629,10,25/09/2020 03:26:35,21063
0,-17.46746,28.78268,6.108959,42.60795,10,25/09/2020 03:26:36,21114
0,-16.65823,26.81496,6.108959,124.2391,10,25/09/2020 03:26:37,21165
0,-14.97942,34.09695,6.108959,385.6584,10,25/09/2020 03:26:38,21216
0,-9.654335,31.40072,6.108959,374.1938,10,25/09/2020 03:26:39,21267
0,-7.206408,32.93001,6.108959,76.68469,10,25/09/2020 03:26:40,21318
0,-4.897588,25.52305,6.108959,291.9169,10,25/09/2020 03:26:41,21369
0,-0.6818344,29.50457,6.108959,83.45564,10,25/09/2020 03:26:42,21420
17.49178,12.05239,25.08266,3.59962,261.2839,10,25/09/2020 03:26:43,21471
9.798065,20.19469,17.92808,7.630192,272.9136,10,25/09/2020 03:26:44,21522
3.794344,13.74462,7.984175,7.630192,321.8316,10,25/09/2020 03:26:45,21573
0,12.46369,11.59702,7.630192,315.8474,10,25/09/2020 03:26:46,21624
0,6.671974,15.6999,7.630192,62.95667,10,25/09/2020 03:26:47,21675
0,6.671732,13.13537,7.630192,91.95599,10,25/09/2020 03:26:48,21726
0,5.766347,12.61421,7.630192,207.5034,10,25/09/2020 03:26:49,21777
0,4.242273,19.78088,7.630192,65.7619,10,25/09/2020 03:26:50,21828
0,6.892416,18.46782,7.630192,126.5079,10,25/09/2020 03:26:51,21879
0,6.634308,22.55539,7.630192,81.28442,10,25/09/2020 03:26:52,21930
0,14.03867,20.12166,7.630192,345.8804,10,25/09/2020 03:26:53,21981
0,7.260604,23.13206,7.630192,398.3167,10,25/09/2020 03:26:54,22032
0,7.747369,27.82951,7.630192,194.5333,10,25/09/2020 03:26:55,22083
8.743943,9.305197,24.3823,7.338902,394.7118,10,25/09/2020 03:26:56,22134
10.01377,-2.017422,28.64509,2.390817,260.4981,10,25/09/2020 03:26:57,22185
2.159245,-7.590422,32.63561,2.390817,325.9204,10,25/09/2020 03:26:58,22236
8.391678E-06,-10.2049,27.30355,2.390817,93.3824,10,25/09/2020 03:27:00,22287
0,-9.486838,28.99495,2.390817,218.9271,10,25/09/2020 03:27:01,22338
16.62418,-10.79431,25.33789,5.125797,228.4964,10,25/09/2020 03:27:02,22389
19.93028,-22.26968,7.888865,5.249189,129.3223,10,25/09/2020 03:27:03,22440
3.693438,-21.35029,5.325457,6.900577,65.83462,10,25/09/2020 03:27:04,22491
9.687493E-14,-17.9906,6.270806,6.900577,176.4306,10,25/09/2020 03:27:05,22542
0,-13.02647,4.227721,6.900577,379.7527,10,25/09/2020 03:27:06,22593
7.265621E-14,-9.161242,1.70395,6.900577,102.7419,10,25/09/2020 03:27:07,22644
0,-7.093567,10.11609,6.900577,41.26301,10,25/09/2020 03:27:08,22695
0,-8.0987,11.28352,6.900577,296.543,10,25/09/2020 03:27:09,22746
0,-7.009213,16.88709,6.900577,79.22464,10,25/09/2020 03:27:10,22797
0,-1.708597,9.994549,6.900577,186.1295,10,25/09/2020 03:27:11,22848
0,-1.072304,7.881669,6.900577,66.12683,10,25/09/2020 03:27:12,22899
4.830656,1.068541,16.70526,6.907418,115.1601,10,25/09/2020 03:27:13,22950
0,-0.06766494,22.6853,6.907418,145.6189,10,25/09/2020 03:27:14,23001
0,7.274199,22.19685,6.907418,199.5881,10,25/09/2020 03:27:15,23052
0,6.122431,17.82752,6.907418,369.6345,10,25/09/2020 03:27:16,23103
8.684508,7.374626,26.0642,8.42444,379.9898,10,25/09/2020 03:27:17,23154
7.238235,8.25325,38.38471,2.483117,341.2454,11,25/09/2020 03:27:18,23205
14.05854,-3.359975,45.79573,4.061969,309.6069,11,25/09/2020 03:27:19,23256
0,-8.910792,39.63826,3.878374,265.6192,11,25/09/2020 03:27:20,23307
0,-7.553179,31.12701,3.878374,179.2186,12,25/09/2020 03:27:21,23358
0,-1.003204,24.17606,3.878374,138.1935,12,25/09/2020 03:27:22,23409
0,2.527025,21.68824,3.878374,117.4939,12,25/09/2020 03:27:23,23460
0,1.957974,19.73133,3.878374,368.6125,12,25/09/2020 03:27:24,23511
0,0.418633,26.66716,3.878374,104.7983,12,25/09/2020 03:27:25,23562
0,5.53371,25.86124,3.878374,91.39603,12,25/09/2020 03:27:26,23613
0,0.8046806,24.24857,3.878374,153.7584,12,25/09/2020 03:27:27,23664
4.108346,12.55673,22.50731,10.28667,74.91321,12,25/09/2020 03:27:28,23715
17.29682,4.035729,28.70514,9.229918,379.9119,12,25/09/2020 03:27:29,23766
7.757428,-10.85572,30.00948,8.32666,237.0778,12,25/09/2020 03:27:30,23817
0,-2.982155,33.39325,8.817775,118.6698,12,25/09/2020 03:27:31,23868
8.380651,-0.4481054,28.89185,4.811882,256.7851,12,25/09/2020 03:27:32,23919
10.88713,-11.47131,21.02435,7.760752,249.4874,12,25/09/2020 03:27:33,23970
5.084991,-7.373139,16.01509,8.671535,260.7411,12,25/09/2020 03:27:34,24021
0,-5.284914,14.29349,8.671535,175.0555,12,25/09/2020 03:27:35,24072
0,-3.989938,9.58783,8.671535,159.2407,12,25/09/2020 03:27:36,24123
9.68749E-14,-6.515422,5.902617,8.671535,326.4158,12,25/09/2020 03:27:37,24174
0,-5.523115,11.81001,8.671535,275.1319,12,25/09/2020 03:27:38,24225
0,-6.278562,9.792528,8.671535,244.0965,12,25/09/2020 03:27:39,24276
0,-1.353145,5.042916,8.671535,362.4922,12,25/09/2020 03:27:40,24327
11.1537,-9.869147,20.92914,4.216637,96.56039,12,25/09/2020 03:27:41,24378
5.149985,-13.24868,26.15042,4.216637,239.1555,12,25/09/2020 03:27:42,24429
0,-16.0989,23.8247,4.216637,162.9523,12,25/09/2020 03:27:43,24480
0,-20.61827,19.22889,4.216637,192.4055,12,25/09/2020 03:27:44,24531
0.5886,-17.92451,20.68922,4.216637,47.16431,12,25/09/2020 03:27:45,24582
0,-11.69983,24.10324,4.216637,166.3274,12,25/09/2020 03:27:46,24633
0,-6.116254,23.0402,4.216637,197.2791,12,25/09/2020 03:27:47,24684
0,-2.93352,20.01067,4.216637,238.5181,12,25/09/2020 03:27:48,24735
0,-2.623399,16.52666,4.216637,370.2975,12,25/09/2020 03:27:49,24786
0,-4.058082,20.18333,4.216637,298.9864,12,25/09/2020 03:27:51,24837
0.3958433,-4.329522,19.25152,4.216637,239.6247,12,25/09/2020 03:27:52,24888
0,-5.542878,11.47426,4.216637,177.6218,12,25/09/2020 03:27:53,24939
0,-1.522985,15.26215,4.216637,81.23012,12,25/09/2020 03:27:54,24990
0,5.810014,18.11264,4.216637,351.1262,12,25/09/2020 03:27:55,25041
0,-0.8206034,22.09081,4.216637,44.734,12,25/09/2020 03:27:56,25092
0,0.4935608,24.84682,4.216637,367.6107,12,25/09/2020 03:27:57,25143
5.177774,-5.581182,27.55349,6.822848,302.5389,12,25/09/2020 03:27:58,25194
8.614553,-17.55183,32.37485,6.456032,207.736,12,25/09/2020 03:27:59,25245
2.61083,-21.13607,32.35977,6.456032,109.831,12,25/09/2020 03:28:00,25296
0,-12.31225,30.90583,6.456032,163.7335,12,25/09/2020 03:28:01,25347
0,-10.17024,29.10163,6.456032,44.7901,12,25/09/2020 03:28:02,25398
0,-3.933374,27.77266,6.456032,145.4665,12,25/09/2020 03:28:03,25449
0,4.498346,26.50486,6.456032,175.0108,12,25/09/2020 03:28:04,25500
0,0.5601398,28.11427,6.456032,233.7627,12,25/09/2020 03:28:05,25551
0,0.5619802,19.09324,6.456032,116.9274,12,25/09/2020 03:28:06,25602
0,2.603072,20.67342,6.456032,192.7574,12,25/09/2020 03:28:07,25653
0,0.1661253,20.22993,6.456032,143.4704,12,25/09/2020 03:28:08,25704
0,-3.628867,19.46102,6.456032,327.0127,12,25/09/2020 03:28:09,25755
0,-4.746217,19.24844,6.456032,196.0725,12,25/09/2020 03:28:10,25806
17.67151,-0.8760842,14.41934,9.448071,148.4242,12,25/09/2020 03:28:11,25857
20.88547,21.36858,23.33387,7.714357,167.1248,12,25/09/2020 03:28:12,25908
14.88174,26.62309,33.96463,7.714357,306.0933,12,25/09/2020 03:28:13,25959
0,26.88975,30.70422,5.496592,223.5219,13,25/09/2020 03:28:14,26010
0,24.92538,30.92612,5.496592,268.2438,13,25/09/2020 03:28:15,26061
0,22.76991,25.83568,5.496592,318.2702,13,25/09/2020 03:28:16,26112
21.90482,11.74104,13.22895,8.086513,333.8809,13,25/09/2020 03:28:17,26163
4.843746E-14,11.10328,3.525126,10.80287,393.3582,14,25/09/2020 03:28:18,26214
10.02746,10.52804,16.70594,1.809788,226.956,14,25/09/2020 03:28:19,26265
4.023746,10.28031,17.36593,1.809788,187.8899,14,25/09/2020 03:28:20,26316
0,7.595734,11.11948,1.809788,271.0447,14,25/09/2020 03:28:21,26367
9.21699,2.854983,10.35494,4.370126,397.7682,14,25/09/2020 03:28:22,26418
3.213269,-5.289358,20.91898,4.370126,124.5438,14,25/09/2020 03:28:23,26469
0,-10.25601,25.0458,4.370126,353.5262,14,25/09/2020 03:28:24,26520
0,-6.050969,27.64833,4.370126,117.9411,14,25/09/2020 03:28:25,26571
0,-7.244403,22.37411,4.370126,69.30813,14,25/09/2020 03:28:26,26622
0,-0.5886285,21.31829,4.370126,173.8001,14,25/09/2020 03:28:27,26673
10,-2.004621,22.40336,9.210353,62.52201,14,25/09/2020 03:28:28,26724
3.655818,1.431464,31.81264,9.210353,183.0455,14,25/09/2020 03:28:29,26775
0,5.6248,24.78787,9.210353,182.7429,14,25/09/2020 03:28:30,26826
0,7.8208,26.22316,9.210353,334.9405,14,25/09/2020 03:28:31,26877
0,12.67227,24.12716,9.210353,191.1316,14,25/09/2020 03:28:32,26928
4.873132,11.87584,19.87469,10.38908,318.7558,14,25/09/2020 03:28:33,26979
0,7.047455,13.95614,10.38908,78.26601,14,25/09/2020 03:28:34,27030
4.295109,15.4682,13.45366,10.75429,245.5469,14,25/09/2020 03:28:35,27081
0,14.46991,16.25343,10.75429,347.2253,14,25/09/2020 03:28:36,27132
0,7.740312,20.991,10.75429,174.0528,14,25/09/2020 03:28:37,27183
0,11.5974,19.31001,10.75429,335.1945,14,25/09/2020 03:28:38,27234
0,9.345859,14.22636,10.75429,325.4569,14,25/09/2020 03:28:39,27285
0,7.001522,15.77993,10.75429,283.8255,14,25/09/2020 03:28:40,27336
0,9.030228,15.82623,10.75429,331.5653,14,25/09/2020 03:28:42,27387
0,4.045526,16.39219,10.75429,378.1954,14,25/09/2020 03:28:43,27438
0,9.533218,21.7458,10.75429,49.06762,14,25/09/2020 03:28:44,27489
0,3.169181,21.26459,10.75429,316.798,14,25/09/2020 03:28:45,27540
0,3.902755,27.72448,10.75429,86.5722,14,25/09/2020 03:28:46,27591
0,11.38593,30.92523,10.75429,276.7456,14,25/09/2020 03:28:47,27642
0,3.177373,24.77252,10.75429,269.5908,14,25/09/2020 03:28:48,27693
0,1.056172,20.79202,10.75429,294.6627,14,25/09/2020 03:28:49,27744
0,-7.178083,18.9745,10.75429,350.66,14,25/09/2020 03:28:50,27795
0,-12.77876,24.71214,10.75429,231.6186,14,25/09/2020 03:28:51,27846
0,-9.366529,26.37504,10.75429,122.2005,14,25/09/2020 03:28:52,27897
0,-2.451792,31.45618,10.75429,164.1335,14,25/09/2020 03:28:53,27948
20.75552,18.17925,22.88229,5.956999,206.3605,14,25/09/2020 03:28:54,27999
14.75182,31.57671,19.11001,5.956999,344.9417,14,25/09/2020 03:28:55,28050
8.748097,37.31525,12.14985,5.956999,336.0983,14,25/09/2020 03:28:56,28101
2.744374,33.12402,11.68404,5.956999,284.5431,14,25/09/2020 03:28:57,28152
0,25.25262,8.846356,5.956999,195.1521,14,25/09/2020 03:28:58,28203
0,22.3316,8.114139,5.956999,286.5949,14,25/09/2020 03:28:59,28254
0,15.4903,14.35533,5.956999,375.2782,14,25/09/2020 03:29:00,28305
0,9.965805,11.47635,5.956999,259.8751,14,25/09/2020 03:29:01,28356
0,10.16057,11.18362,5.956999,135.0239,14,25/09/2020 03:29:02,28407
4.150033,4.367221,17.04598,8.751819,377.412,14,25/09/2020 03:29:03,28458
6.718126,-3.912016,13.31333,3.52053,222.9981,14,25/09/2020 03:29:04,28509
0.7144052,-5.450342,8.985688,3.52053,359.2966,14,25/09/2020 03:29:05,28560
9.68749E-14,-7.034719,7.572462,3.52053,248.2163,14,25/09/2020 03:29:06,28611
17.04865,-13.42794,2.339712,5.416188,141.2802,14,25/09/2020 03:29:07,28662
9.687498E-14,-15.61453,6.823779,5.416188,75.12987,15,25/09/2020 03:29:08,28713
0,-12.94234,10.69178,5.416188,77.63992,15,25/09/2020 03:29:09,28764
0,-14.31546,19.31588,5.416188,376.8506,15,25/09/2020 03:29:10,28815
0,-15.61235,21.95357,5.416188,242.8747,15,25/09/2020 03:29:11,28866
0,-10.01405,22.27017,5.416188,119.0664,15,25/09/2020 03:29:12,28917
10,-9.053938,27.16304,6.162265,386.8949,15,25/09/2020 03:29:13,28968
3.476471,-7.843008,29.649,6.162265,230.7287,15,25/09/2020 03:29:14,29019
0,-0.6497812,28.55848,6.162265,55.45013,15,25/09/2020 03:29:15,29070
0,2.569644,25.74087,6.162265,343.5473,15,25/09/2020 03:29:16,29121
0,-0.371729,29.87333,6.162265,177.7639,15,25/09/2020 03:29:17,29172
0,4.340735,21.73541,6.162265,258.5976,15,25/09/2020 03:29:18,29223
5.2382,2.278675,11.84679,1.201995,146.7369,15,25/09/2020 03:29:19,29274
4.089775,10.7186,12.78416,1.091017,87.20146,15,25/09/2020 03:29:20,29325
0,14.22374,13.64786,1.091017,341.2237,15,25/09/2020 03:29:21,29376
6.274603,15.24311,21.6653,10.03046,346.1357,15,25/09/2020 03:29:22,29427
9.572078,12.37236,31.37885,8.994829,229.9364,15,25/09/2020 03:29:23,29478
0,17.50994,31.59597,8.994829,214.0692,16,25/09/2020 03:29:24,29529
0,12.99523,34.95764,8.994829,381.6114,16,25/09/2020 03:29:25,29580
0,16.10053,29.66016,8.994829,80.64,16,25/09/2020 03:29:26,29631
0,19.15295,27.91361,8.994829,269.6548,16,25/09/2020 03:29:27,29682
0,14.62285,30.74937,8.994829,338.6143,16,25/09/2020 03:29:28,29733
0,18.59702,31.14866,8.994829,250.1321,16,25/09/2020 03:29:29,29784
0,11.26986,31.51869,8.994829,315.608,16,25/09/2020 03:29:30,29835
0,4.01168,30.79448,8.994829,119.9426,16,25/09/2020 03:29:31,29886
0,1.991042,29.093,8.994829,334.4911,16,25/09/2020 03:29:33,29937
0,1.317814,29.38194,8.994829,302.3967,16,25/09/2020 03:29:34,29988
0,1.118029,26.81139,8.994829,242.3274,16,25/09/2020 03:29:35,30039
0,1.298698,21.72519,8.994829,78.94556,16,25/09/2020 03:29:36,30090
0,2.318788,23.28551,8.994829,344.018,16,25/09/2020 03:29:37,30141
0,3.79423,25.93144,8.994829,182.1803,16,25/09/2020 03:29:38,30192
0,5.099204,24.34527,8.994829,228.4449,16,25/09/2020 03:29:39,30243
0,10.94533,18.4124,8.994829,151.7241,16,25/09/2020 03:29:40,30294
0,16.10654,22.93263,8.994829,231.1674,16,25/09/2020 03:29:41,30345
0,8.626583,20.46402,8.994829,329.3855,16,25/09/2020 03:29:42,30396
0,7.364223,23.66974,8.994829,256.4681,16,25/09/2020 03:29:43,30447
0,2.528002,20.88472,8.994829,226.4769,16,25/09/2020 03:29:44,30498
0,2.202811,22.81734,8.994829,193.5863,16,25/09/2020 03:29:45,30549
0,9.711718,25.35572,8.994829,107.9953,16,25/09/2020 03:29:46,30600
0,8.386774,23.6258,8.994829,327.2914,16,25/09/2020 03:29:47,30651
0,8.073715,22.24715,8.994829,343.4594,16,25/09/2020 03:29:48,30702
7.843892,6.54948,16.45411,6.296571,253.7459,16,25/09/2020 03:29:49,30753
9.017407,11.53734,10.63626,2.422215,370.1846,16,25/09/2020 03:29:50,30804
3.013697,5.064179,12.01414,2.422215,344.6573,16,25/09/2020 03:29:51,30855
0,12.00775,9.766823,2.422215,87.85417,16,25/09/2020 03:29:52,30906
0,8.23179,16.30205,2.422215,346.9036,16,25/09/2020 03:29:53,30957
10,2.54672,10.99067,10.17268,190.9279,16,25/09/2020 03:29:54,31008
3.689286,0.9471805,8.210964,10.17268,46.80972,16,25/09/2020 03:29:55,31059
0,4.340846,14.22922,10.17268,66.84465,16,25/09/2020 03:29:56,31110
0,0.707172,21.37604,10.17268,237.7865,16,25/09/2020 03:29:57,31161
0,5.274909,14.86617,10.17268,165.0678,16,25/09/2020 03:29:58,31212
0,13.6768,12.20371,10.17268,171.8511,16,25/09/2020 03:29:59,31263
0,11.67667,11.55503,10.17268,384.7058,16,25/09/2020 03:30:00,31314
0,5.593924,18.02373,10.17268,280.2961,16,25/09/2020 03:30:01,31365
0,1.613854,15.11429,10.17268,365.4343,16,25/09/2020 03:30:02,31416
0,-2.715477,17.87291,10.17268,261.8583,16,25/09/2020 03:30:03,31467
0,-3.150988,11.61061,10.17268,148.0464,16,25/09/2020 03:30:04,31518
0,-9.827902,16.78341,10.17268,340.8292,16,25/09/2020 03:30:05,31569
0,-8.631247,16.61175,10.17268,218.1565,16,25/09/2020 03:30:06,31620
0,-3.488426,13.46321,10.17268,120.6007,16,25/09/2020 03:30:07,31671
0,2.562798,20.44809,10.17268,324.8099,16,25/09/2020 03:30:08,31722
0,-0.3233694,19.94021,10.17268,47.55435,16,25/09/2020 03:30:09,31773
0,-2.270821,22.02629,10.17268,227.0633,16,25/09/2020 03:30:10,31824
0,0.4096743,23.86209,10.17268,392.8387,16,25/09/2020 03:30:11,31875
0,0.8592207,20.49381,10.17268,55.64026,16,25/09/2020 03:30:12,31926
0,1.812351,19.2314,10.17268,282.3658,16,25/09/2020 03:30:13,31977
0,7.423639,23.28778,10.17268,171.0973,16,25/09/2020 03:30:14,32028
7.271206,17.91861,9.997352,4.475602,241.2198,16,25/09/2020 03:30:15,32079
1.239932,16.33969,14.96613,4.475602,341.058,16,25/09/2020 03:30:16,32130
0,15.00905,12.42046,4.475602,396.7149,16,25/09/2020 03:30:17,32181
0,15.17065,18.27902,4.475602,281.3846,16,25/09/2020 03:30:18,32232
0,13.13831,19.21174,4.475602,45.11745,16,25/09/2020 03:30:19,32283
0,15.46692,20.943,4.475602,265.4263,16,25/09/2020 03:30:20,32334
0,11.24146,26.65453,4.475602,320.6824,16,25/09/2020 03:30:21,32385
0,1.791579,25.5194,4.475602,270.809,16,25/09/2020 03:30:22,32436
0,5.247228,20.72116,4.475602,55.12836,16,25/09/2020 03:30:24,32487
0,12.45382,23.25748,4.475602,96.71237,16,25/09/2020 03:30:25,32538
0,9.594473,19.37101,4.475602,385.2435,16,25/09/2020 03:30:26,32589
0,1.057577,21.57284,4.475602,300.4474,16,25/09/2020 03:30:27,32640
0,4.035561,20.35162,4.475602,156.2788,16,25/09/2020 03:30:28,32691
0,4.848343,19.16026,4.475602,73.60478,16,25/09/2020 03:30:29,32742
0,1.334616,25.83483,4.475602,342.299,16,25/09/2020 03:30:30,32793
0,5.54047,20.6477,4.475602,125.0009,16,25/09/2020 03:30:31,32844
0,2.848706,19.77966,4.475602,260.6609,16,25/09/2020 03:30:32,32895
6.652279,12.47405,13.9011,10.85439,190.133,16,25/09/2020 03:30:33,32946
0.6485564,14.38186,6.628417,10.85439,345.4272,16,25/09/2020 03:30:34,32997
9.687498E-14,9.692376,6.554543,10.85439,352.2718,16,25/09/2020 03:30:35,33048
0,5.585138,15.56437,10.85439,392.4156,16,25/09/2020 03:30:36,33099
0,5.084267,15.18192,10.85439,261.4022,16,25/09/2020 03:30:37,33150
0,-0.386161,20.72482,10.85439,350.4062,16,25/09/2020 03:30:38,33201
0,-3.907898,21.76586,10.85439,82.39619,16,25/09/2020 03:30:39,33252
0,-6.926008,21.68159,10.85439,136.7608,16,25/09/2020 03:30:40,33303
0,-3.433172,19.09886,10.85439,111.9782,16,25/09/2020 03:30:41,33354
0,1.184495,20.59109,10.85439,57.75459,16,25/09/2020 03:30:42,33405
0,-2.239958,17.85928,10.85439,266.5818,16,25/09/2020 03:30:43,33456
0,-3.876747,17.87959,10.85439,353.412,16,25/09/2020 03:30:44,33507
0,-9.050603,14.61428,10.85439,213.6871,16,25/09/2020 03:30:45,33558
0,-7.751938,12.55849,10.85439,178.4408,16,25/09/2020 03:30:46,33609
0,-9.780086,18.24681,10.85439,368.7724,16,25/09/2020 03:30:47,33660
0,-9.067864,11.85189,10.85439,193.9367,16,25/09/2020 03:30:48,33711
0,-0.1844096,11.38333,10.85439,106.8411,16,25/09/2020 03:30:49,33762
0,-0.4363839,14.26093,10.85439,259.3904,16,25/09/2020 03:30:50,33813
6.09493,1.554804,9.664504,8.430144,283.6711,16,25/09/2020 03:30:51,33864
0.04567133,-2.160599,6.960666,8.430144,248.2104,16,25/09/2020 03:30:52,33915
0,-1.014315,1.950828,8.430144,285.7073,16,25/09/2020 03:30:53,33966
4.843749E-14,-5.075588,2.122103,8.430144,258.2573,16,25/09/2020 03:30:54,34017
0,-0.07837467,9.472529,8.430144,81.85732,16,25/09/2020 03:30:55,34068
0,2.172717,12.08638,8.430144,168.4389,16,25/09/2020 03:30:56,34119
0,6.399403,10.51215,8.430144,180.0338,16,25/09/2020 03:30:57,34170
