AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,23,17,20.34898,15.24738,4.74991,2,146,24/09/2020 22:40:47,7904
-1110,21,24,16.50514,31.07349,-0.5857747,0,172,24/09/2020 22:40:47,7904
-1086,31,21,7.630432,11.40853,-29.62871,3,105,24/09/2020 22:40:47,7904
-1062,22,19,20.1578,-30.28617,-4.562243,7,115,24/09/2020 22:40:47,7904
-1250,20,20,8.833177,2.354416,58.97587,2,119,24/09/2020 22:40:48,7955
-1134,23,17,14.86863,17.86336,1.459037,2,148,24/09/2020 22:40:48,7955
-1110,21,24,33.70777,29.74873,-22.92623,0,173,24/09/2020 22:40:48,7955
-1086,32,21,10.39566,17.53524,-28.69381,3,105,24/09/2020 22:40:48,7955
-1062,22,20,17.39727,-47.96625,-9.492661,7,115,24/09/2020 22:40:48,7955
-1250,20,21,1.581132,-4.441606,64.46871,2,119,24/09/2020 22:40:49,8006
-1134,23,17,23.2508,28.04119,0.9792281,2,153,24/09/2020 22:40:49,8006
-1110,21,24,14.1994,34.70381,-28.44248,0,176,24/09/2020 22:40:49,8006
-1086,32,21,18.2947,35.27905,-17.59987,3,105,24/09/2020 22:40:49,8006
-1062,22,20,21.53244,-45.9375,-14.50557,7,118,24/09/2020 22:40:49,8006
-1250,20,23,16.67107,-13.42701,62.33158,2,119,24/09/2020 22:40:50,8057
-1134,23,17,14.92494,44.72927,3.091184,2,153,24/09/2020 22:40:50,8057
-1110,21,24,5.433796,34.72697,-29.18296,0,179,24/09/2020 22:40:50,8057
-1086,32,21,20.38503,43.72569,-5.493458,3,105,24/09/2020 22:40:50,8057
-1062,23,20,15.73931,-26.11916,-19.14285,7,118,24/09/2020 22:40:50,8057
-1250,20,23,17.84946,-24.90825,57.59871,2,119,24/09/2020 22:40:51,8108
-1134,23,17,3.796647,47.16718,6.840892,2,154,24/09/2020 22:40:51,8108
-1110,21,24,14.367,41.01482,-24.35929,0,179,24/09/2020 22:40:51,8108
-1086,32,21,10.18114,44.34608,-4.000662,3,106,24/09/2020 22:40:51,8108
-1062,23,20,0.05948529,-17.68867,-4.455788,7,119,24/09/2020 22:40:51,8108
-1250,20,24,11.95765,-29.22116,42.51648,2,119,24/09/2020 22:40:52,8159
-1134,23,18,7.615578,46.93544,16.29793,2,154,24/09/2020 22:40:52,8159
-1110,21,24,28.10862,37.68348,-7.679154,0,179,24/09/2020 22:40:52,8159
-1086,32,21,22.00147,35.05179,-21.52649,3,106,24/09/2020 22:40:52,8159
-1062,23,20,14.45792,-23.17665,-6.263078,7,120,24/09/2020 22:40:52,8159
-1250,20,24,12.12561,-28.25514,41.99805,2,124,24/09/2020 22:40:53,8210
-1134,23,18,14.04061,47.12711,32.43617,2,154,24/09/2020 22:40:53,8210
-1110,21,24,12.00867,30.12711,4.263808,0,179,24/09/2020 22:40:53,8210
-1086,32,21,9.120332,38.92505,-29.83806,3,108,24/09/2020 22:40:53,8210
-1062,23,20,22.11999,-44.761,-11.65141,7,120,24/09/2020 22:40:53,8210
-1250,21,24,23.23845,-20.828,46.27024,2,126,24/09/2020 22:40:54,8261
-1134,23,19,16.47999,47.84528,43.87157,2,156,24/09/2020 22:40:54,8261
-1110,21,24,22.83231,6.398799,9.91993,0,179,24/09/2020 22:40:54,8261
-1086,32,21,11.11074,39.09108,-26.55221,3,112,24/09/2020 22:40:54,8261
-1062,23,20,10.41891,-47.68161,-21.60304,7,122,24/09/2020 22:40:54,8261
-1250,21,24,26.41325,-13.33844,55.61028,2,126,24/09/2020 22:40:55,8312
-1134,24,19,12.72069,41.28554,53.24834,2,157,24/09/2020 22:40:55,8312
-1110,21,24,3.764563,-12.04066,0.8274646,0,180,24/09/2020 22:40:55,8312
-1086,32,21,12.37138,44.61677,-23.50484,3,112,24/09/2020 22:40:55,8312
-1062,23,20,12.94836,-43.72462,-23.92818,7,122,24/09/2020 22:40:55,8312
-1250,21,25,4.82479,-8.745972,57.61518,2,126,24/09/2020 22:40:56,8363
-1134,24,19,27.02068,18.42271,53.6052,2,157,24/09/2020 22:40:56,8363
-1110,21,24,22.25817,-0.3759151,-2.377629,0,180,24/09/2020 22:40:56,8363
-1086,32,21,7.111133,42.72898,-20.28025,3,113,24/09/2020 22:40:56,8363
-1062,24,21,0.2015978,-43.58044,-29.84092,7,126,24/09/2020 22:40:56,8363
-1250,21,26,9.54806,-9.617764,63.68593,2,126,24/09/2020 22:40:57,8414
-1134,25,19,6.662911,8.988329,49.11386,2,157,24/09/2020 22:40:57,8414
-1110,21,24,5.687753,5.36736,-7.202376,0,180,24/09/2020 22:40:57,8414
-1086,32,21,12.11892,28.88845,-4.330541,3,113,24/09/2020 22:40:57,8414
-1062,24,21,11.61196,-35.76184,-24.48318,7,127,24/09/2020 22:40:57,8414
-1250,22,26,7.856417,-12.81642,65.62912,2,127,24/09/2020 22:40:58,8465
-1134,25,20,15.30859,-3.838526,41.42761,2,157,24/09/2020 22:40:58,8465
-1110,21,24,28.20449,9.112039,-2.602017,0,180,24/09/2020 22:40:58,8465
-1086,32,21,33.22596,7.757448,-8.20549,3,117,24/09/2020 22:40:58,8465
-1062,24,21,5.876755,-28.84224,-20.43174,7,127,24/09/2020 22:40:58,8465
-1250,22,26,8.561849,-11.8266,58.87983,2,127,24/09/2020 22:40:59,8516
-1134,25,20,10.12968,-12.9789,26.88909,2,157,24/09/2020 22:40:59,8516
-1110,21,25,4.123322,14.7896,10.25655,0,181,24/09/2020 22:40:59,8516
-1086,32,21,24.00764,-16.60215,-12.21668,3,117,24/09/2020 22:40:59,8516
-1062,24,22,17.18136,-21.12373,-25.40006,7,127,24/09/2020 22:40:59,8516
-1250,22,27,5.018232,-10.61027,54.01749,2,127,24/09/2020 22:41:00,8567
-1134,26,20,17.18177,-7.937728,3.235202,2,157,24/09/2020 22:41:00,8567
-1110,21,25,16.08232,11.93285,26.68134,0,181,24/09/2020 22:41:00,8567
-1086,32,21,8.863602,-16.51034,-22.66462,3,117,24/09/2020 22:41:00,8567
-1062,24,22,11.06497,-15.68866,-21.62262,7,127,24/09/2020 22:41:00,8567
-1250,23,27,13.72379,-7.426605,50.85638,2,127,24/09/2020 22:41:01,8618
-1134,26,20,12.43427,5.578568,-4.949573,2,157,24/09/2020 22:41:01,8618
-1110,22,25,16.45256,0.0414359,33.52899,0,181,24/09/2020 22:41:01,8618
-1086,32,21,13.46762,-19.31957,-26.18108,3,117,24/09/2020 22:41:01,8618
-1062,24,22,18.32933,-17.97284,-15.92831,7,127,24/09/2020 22:41:01,8618
-1250,23,27,13.57413,3.540244,44.55933,2,127,24/09/2020 22:41:02,8669
-1134,26,20,23.82409,9.670777,-1.371235,2,160,24/09/2020 22:41:02,8669
-1110,22,25,16.55906,-15.03002,26.30604,0,181,24/09/2020 22:41:02,8669
-1086,32,22,15.73213,-17.91912,-28.35593,3,117,24/09/2020 22:41:02,8669
-1062,24,22,3.385349,-22.97344,-4.881176,7,132,24/09/2020 22:41:02,8669
-1250,23,27,0.6591058,9.721033,39.81235,2,130,24/09/2020 22:41:03,8720
-1134,26,20,24.39361,-0.627084,10.21649,2,161,24/09/2020 22:41:03,8720
-1110,23,25,8.410732,-24.60438,16.14615,0,181,24/09/2020 22:41:03,8720
-1086,32,23,8.757571,-17.94101,-27.69705,3,117,24/09/2020 22:41:03,8720
-1062,24,22,24.87989,-36.24949,-14.40684,7,135,24/09/2020 22:41:03,8720
-1250,23,27,14.54051,13.01266,46.21246,2,138,24/09/2020 22:41:05,8771
-1134,26,20,12.13061,-10.77089,22.63747,2,161,24/09/2020 22:41:05,8771
-1110,24,25,5.456206,-22.81014,10.4082,0,181,24/09/2020 22:41:05,8771
-1086,32,23,18.78988,-15.0775,-7.767201,3,117,24/09/2020 22:41:05,8771
-1062,24,22,32.1753,-36.60656,-29.9626,7,135,24/09/2020 22:41:05,8771
-1250,23,28,12.9457,15.04324,58.10561,2,138,24/09/2020 22:41:06,8822
-1134,26,20,28.9172,-22.423,13.04389,2,161,24/09/2020 22:41:06,8822
-1110,24,25,14.24941,-23.50113,2.491732,0,181,24/09/2020 22:41:06,8822
-1086,32,23,20.80617,-20.62811,-5.044676,3,119,24/09/2020 22:41:06,8822
-1062,24,22,7.343168,-34.58227,-29.64248,7,141,24/09/2020 22:41:06,8822
-1250,23,28,2.210387,3.78624,66.48444,2,138,24/09/2020 22:41:07,8873
-1134,26,21,0.2340477,-26.82251,0.8994609,2,162,24/09/2020 22:41:07,8873
-1110,24,25,1.698247,-19.06626,0.8810828,0,186,24/09/2020 22:41:07,8873
-1086,32,23,19.42942,-37.44108,-7.225557,3,119,24/09/2020 22:41:07,8873
-1062,24,22,19.85817,-22.78254,-26.95229,7,143,24/09/2020 22:41:07,8873
-1250,23,28,9.952317,3.591942,66.53794,2,143,24/09/2020 22:41:08,8924
-1134,26,21,11.56353,-16.40923,1.733523,2,166,24/09/2020 22:41:08,8924
-1110,24,25,5.051253,-15.03419,0.8580087,0,193,24/09/2020 22:41:08,8924
-1086,32,23,3.764557,-38.73216,-29.78996,3,120,24/09/2020 22:41:08,8924
-1062,24,22,6.024149,-14.58691,-27.52808,7,143,24/09/2020 22:41:08,8924
-1250,23,28,28.82297,-12.8712,65.52808,2,146,24/09/2020 22:41:09,8975
-1134,26,21,0.5970473,-17.78808,5.456285,2,166,24/09/2020 22:41:09,8975
-1110,24,25,36.79592,-2.900421,6.163166,0,194,24/09/2020 22:41:09,8975
-1086,32,23,24.44087,-33.32254,-25.56661,3,126,24/09/2020 22:41:09,8975
-1062,24,22,29.45868,-9.464619,-7.75223,7,143,24/09/2020 22:41:09,8975
-1250,24,28,27.52985,-35.79178,55.685,2,146,24/09/2020 22:41:10,9026
-1134,26,21,18.68742,-13.96645,15.69671,2,166,24/09/2020 22:41:10,9026
-1110,24,25,9.157456,2.254491,14.0235,0,194,24/09/2020 22:41:10,9026
-1086,32,23,15.40366,-18.68474,-9.801589,3,126,24/09/2020 22:41:10,9026
-1062,24,22,14.44622,-17.93757,-4.815955,7,146,24/09/2020 22:41:10,9026
-1250,24,29,21.78951,-33.97805,48.10671,2,146,24/09/2020 22:41:11,9077
-1134,27,21,7.453046,-31.23289,19.33982,2,166,24/09/2020 22:41:11,9077
-1110,24,25,11.12736,1.848468,34.55704,0,194,24/09/2020 22:41:11,9077
-1086,32,23,0.1547997,-18.02151,-4.384187,3,132,24/09/2020 22:41:11,9077
-1062,24,22,24.47192,-29.21529,-7.308115,7,146,24/09/2020 22:41:11,9077
-1250,24,30,12.69325,-21.29834,43.32864,2,146,24/09/2020 22:41:12,9128
-1134,27,21,5.324811,-32.3287,21.03519,2,166,24/09/2020 22:41:12,9128
-1110,24,25,13.28616,-16.31399,34.86234,0,194,24/09/2020 22:41:12,9128
-1086,32,23,10.05458,-36.37101,-12.01609,3,132,24/09/2020 22:41:12,9128
-1062,24,22,14.69921,-45.64703,-19.97771,7,146,24/09/2020 22:41:12,9128
-1250,24,30,32.44492,-5.08824,57.5399,2,146,24/09/2020 22:41:13,9179
-1134,27,21,19.68832,-18.52198,13.31044,2,166,24/09/2020 22:41:13,9179
-1110,24,25,20.03282,-38.18011,28.67599,0,194,24/09/2020 22:41:13,9179
-1086,32,23,13.06544,-43.6409,-21.73242,3,132,24/09/2020 22:41:13,9179
-1062,24,22,9.202875,-37.73149,-18.85692,7,146,24/09/2020 22:41:13,9179
-1250,24,30,1.076652,-3.546658,67.06825,2,151,24/09/2020 22:41:14,9230
-1134,28,21,24.54957,-0.5773672,21.32972,2,166,24/09/2020 22:41:14,9230
-1110,24,25,6.47809,-46.83461,12.70577,0,194,24/09/2020 22:41:14,9230
-1086,32,23,6.585459,-41.85994,-26.92562,3,132,24/09/2020 22:41:14,9230
-1062,24,22,8.807232,-26.4643,-9.739875,7,146,24/09/2020 22:41:14,9230
-1250,24,30,18.83894,-8.623781,63.95083,2,157,24/09/2020 22:41:15,9281
-1134,28,22,22.5636,12.39452,35.48428,2,166,24/09/2020 22:41:15,9281
-1110,25,26,16.23893,-41.61327,4.335124,0,194,24/09/2020 22:41:15,9281
-1086,32,23,4.751428,-31.47043,-17.0004,3,132,24/09/2020 22:41:15,9281
-1062,24,22,9.970408,-24.05552,-4.576452,7,149,24/09/2020 22:41:15,9281
-1250,24,30,14.6978,-30.89905,57.77741,2,157,24/09/2020 22:41:16,9332
-1134,29,22,14.5823,8.294233,35.80297,2,170,24/09/2020 22:41:16,9332
-1110,26,26,20.87624,-33.54415,-2.484679,0,194,24/09/2020 22:41:16,9332
-1086,32,23,9.306672,-23.03076,-6.970994,3,132,24/09/2020 22:41:16,9332
-1062,24,22,27.27211,-36.24435,-6.145296,7,152,24/09/2020 22:41:16,9332
-1250,24,30,13.09072,-37.27843,42.17364,2,157,24/09/2020 22:41:17,9383
-1134,29,22,18.11238,-2.106892,39.79671,2,170,24/09/2020 22:41:17,9383
-1110,26,26,13.6892,-32.47302,-2.711671,0,195,24/09/2020 22:41:17,9383
-1086,32,23,5.668374,-22.42219,-5.52089,3,135,24/09/2020 22:41:17,9383
-1062,24,22,4.181068,-48.16954,-2.852094,7,153,24/09/2020 22:41:17,9383
-1250,24,30,18.36376,-27.5016,29.01134,2,157,24/09/2020 22:41:18,9434
-1134,29,22,20.9878,-13.39944,33.29482,2,170,24/09/2020 22:41:18,9434
-1110,26,26,16.09251,-32.36187,15.64521,0,195,24/09/2020 22:41:18,9434
-1086,32,23,5.884549,-22.33107,-7.158248,3,135,24/09/2020 22:41:18,9434
-1062,24,22,13.2436,-47.89764,-1.796939,7,156,24/09/2020 22:41:18,9434
-1250,24,30,13.65801,-25.90689,29.38945,2,157,24/09/2020 22:41:19,9485
-1134,29,22,11.10793,-17.68921,21.04609,2,170,24/09/2020 22:41:19,9485
-1110,26,26,23.75016,-38.65487,19.6338,0,195,24/09/2020 22:41:19,9485
-1086,32,23,21.83249,-40.15377,-15.98478,3,135,24/09/2020 22:41:19,9485
-1062,25,23,9.662252,-42.99912,-8.902743,7,156,24/09/2020 22:41:19,9485
-1250,24,30,13.7981,-38.06002,43.48839,2,157,24/09/2020 22:41:20,9536
-1134,29,23,11.06487,-29.39631,9.653605,2,170,24/09/2020 22:41:20,9536
-1110,27,26,23.57933,-48.34292,9.037957,0,195,24/09/2020 22:41:20,9536
-1086,32,23,28.83426,-35.80294,-25.74429,3,135,24/09/2020 22:41:20,9536
-1062,25,23,19.71085,-31.50083,-14.90677,7,156,24/09/2020 22:41:20,9536
-1250,24,30,14.96016,-47.72618,50.23834,2,157,24/09/2020 22:41:21,9587
-1134,29,23,5.495535,-23.64526,2.153798,2,171,24/09/2020 22:41:21,9587
-1110,28,28,12.93101,-43.83037,2.986313,0,197,24/09/2020 22:41:21,9587
-1086,32,23,25.21637,-20.77141,-14.56689,3,135,24/09/2020 22:41:21,9587
-1062,25,23,5.572806,-17.9313,-29.65396,7,157,24/09/2020 22:41:21,9587
-1250,24,30,3.557621,-48.50047,48.16942,2,164,24/09/2020 22:41:22,9638
-1134,29,23,22.69889,-10.73281,10.50412,2,171,24/09/2020 22:41:22,9638
-1110,28,28,14.00465,-31.3446,10.51981,0,197,24/09/2020 22:41:22,9638
-1086,32,23,9.269411,-16.35464,-6.278578,3,137,24/09/2020 22:41:22,9638
-1062,25,24,14.0872,-9.648262,-22.74245,7,157,24/09/2020 22:41:22,9638
-1250,24,30,15.45791,-48.19691,47.39091,2,168,24/09/2020 22:41:23,9689
-1134,29,23,17.84768,-2.30294,28.43349,2,171,24/09/2020 22:41:23,9689
-1110,28,28,11.05363,-23.10837,13.34072,0,197,24/09/2020 22:41:23,9689
-1086,32,23,4.844849,-15.34219,-5.323495,3,139,24/09/2020 22:41:23,9689
-1062,25,24,10.43337,-17.97247,-15.36007,7,157,24/09/2020 22:41:23,9689
-1250,24,32,19.32063,-43.5648,41.5116,2,169,24/09/2020 22:41:24,9740
-1134,29,23,7.335355,-12.44631,32.13316,2,171,24/09/2020 22:41:24,9740
-1110,28,28,23.94426,-18.57239,24.84534,0,197,24/09/2020 22:41:24,9740
-1086,32,23,9.761566,-29.46025,-9.081632,3,139,24/09/2020 22:41:24,9740
-1062,25,24,19.23845,-19.90139,-23.57878,7,157,24/09/2020 22:41:24,9740
-1250,24,32,5.679737,-30.44435,40.17974,2,172,24/09/2020 22:41:25,9791
-1134,29,23,15.87305,-14.86229,32.5766,2,172,24/09/2020 22:41:25,9791
-1110,28,28,0.3773973,-19.44387,36.49836,0,199,24/09/2020 22:41:25,9791
-1086,32,23,0,-48.39376,-21.232,3,140,24/09/2020 22:41:25,9791
-1062,25,24,11.54662,-13.85753,-28.00938,7,158,24/09/2020 22:41:25,9791
-1250,24,32,5.52807,-31.49959,48.05138,2,172,24/09/2020 22:41:26,9842
-1134,30,23,25.0957,-27.54595,20.56773,2,172,24/09/2020 22:41:26,9842
-1110,28,28,8.042444,-26.2524,34.21093,0,202,24/09/2020 22:41:26,9842
-1086,32,23,14.78513,-46.49958,-23.47316,3,141,24/09/2020 22:41:26,9842
-1062,25,24,31.66382,2.00086,-11.7555,7,158,24/09/2020 22:41:26,9842
-1250,24,32,20.23809,-41.5955,48.77255,2,172,24/09/2020 22:41:27,9893
-1134,30,23,5.257458,-22.17682,0.952564,2,173,24/09/2020 22:41:27,9893
-1110,28,28,35.97685,-27.52862,15.47862,0,202,24/09/2020 22:41:27,9893
-1086,32,23,5.848119,-37.07485,-28.63968,3,142,24/09/2020 22:41:27,9893
-1062,26,24,13.59697,3.306197,1.502545,7,158,24/09/2020 22:41:27,9893
-1250,25,32,2.024225,-47.09781,41.39525,2,172,24/09/2020 22:41:28,9944
-1134,30,23,5.963392,-14.92643,1.836283,2,175,24/09/2020 22:41:28,9944
-1110,29,28,7.73338,-22.18242,6.604389,0,202,24/09/2020 22:41:28,9944
-1086,32,23,22.34136,-24.30467,-23.94206,3,142,24/09/2020 22:41:28,9944
-1062,26,24,10.62316,-4.176708,-6.770952,7,158,24/09/2020 22:41:28,9944
-1250,25,32,18.58429,-42.2783,35.12592,2,172,24/09/2020 22:41:29,9995
-1134,30,23,29.44863,-13.68615,15.03488,2,175,24/09/2020 22:41:29,9995
-1110,29,28,26.32837,-31.03963,17.26899,0,202,24/09/2020 22:41:29,9995
-1086,32,23,17.41373,-12.80928,-17.64839,3,142,24/09/2020 22:41:29,9995
-1062,26,24,23.22946,-25.19994,-6.389096,7,158,24/09/2020 22:41:29,9995
-1250,26,32,6.242018,-34.36852,25.20262,2,172,24/09/2020 22:41:30,10046
-1134,30,24,27.55348,-18.84803,28.53784,2,175,24/09/2020 22:41:30,10046
-1110,29,28,8.435513,-35.99503,19.89871,0,202,24/09/2020 22:41:30,10046
-1086,32,23,3.955585,-22.32458,-4.607363,3,143,24/09/2020 22:41:30,10046
-1062,26,24,6.844878,-31.68258,-11.22658,7,161,24/09/2020 22:41:30,10046
-1250,26,32,35.92273,-18.43374,22.09309,2,172,24/09/2020 22:41:31,10097
-1134,30,24,11.26073,-43.81991,28.09983,2,175,24/09/2020 22:41:31,10097
-1110,29,28,16.43604,-42.78513,27.73631,0,202,24/09/2020 22:41:31,10097
-1086,32,23,17.47689,-29.43439,-11.03697,3,145,24/09/2020 22:41:31,10097
-1062,26,24,23.80327,-43.27637,-11.78323,7,161,24/09/2020 22:41:31,10097
-1250,26,32,8.358794,9.847977,31.01516,2,172,24/09/2020 22:41:32,10148
-1134,31,24,0.01821162,-43.95042,27.1081,2,175,24/09/2020 22:41:32,10148
-1110,30,28,12.91684,-41.1807,26.20621,0,202,24/09/2020 22:41:32,10148
-1086,33,23,17.63406,-19.58013,-26.27417,3,145,24/09/2020 22:41:32,10148
-1062,26,24,29.98038,-48.42004,-20.275,7,163,24/09/2020 22:41:32,10148
-1250,26,32,8.205345,18.08202,33.72007,2,172,24/09/2020 22:41:33,10199
-1134,31,24,16.45173,-42.62214,15.64684,2,175,24/09/2020 22:41:33,10199
-1110,30,28,11.57724,-42.41104,14.06944,0,202,24/09/2020 22:41:33,10199
-1086,33,23,12.22345,5.092394,-23.55605,3,145,24/09/2020 22:41:33,10199
-1062,28,24,16.33392,-47.04379,-28.44338,7,164,24/09/2020 22:41:33,10199
-1250,27,32,2.289804,15.19074,35.15541,2,173,24/09/2020 22:41:34,10250
-1134,31,24,14.12757,-42.24163,5.374584,2,175,24/09/2020 22:41:34,10250
-1110,30,28,19.821,-48.07916,4.477223,0,202,24/09/2020 22:41:34,10250
-1086,33,23,9.24937,7.152345,-12.31318,3,145,24/09/2020 22:41:34,10250
-1062,28,25,2.853364,-42.97713,-30.01319,7,169,24/09/2020 22:41:34,10250
-1250,27,33,19.44693,10.71982,35.12022,2,173,24/09/2020 22:41:35,10301
-1134,32,25,8.816315,-33.54953,-3.021935,2,175,24/09/2020 22:41:35,10301
-1110,30,28,7.252741,-48.1168,0.181493,0,203,24/09/2020 22:41:35,10301
-1086,33,23,14.13286,2.889466,-3.58661,3,145,24/09/2020 22:41:35,10301
-1062,28,25,3.801858,-35.20734,-28.95143,7,173,24/09/2020 22:41:35,10301
-1250,28,33,16.82576,-6.43796,35.21838,2,173,24/09/2020 22:41:36,10352
-1134,32,25,9.767442,-31.41788,-2.696662,2,175,24/09/2020 22:41:36,10352
-1110,30,28,2.86598,-48.56459,-3.266428,0,210,24/09/2020 22:41:36,10352
-1086,34,23,13.38216,-8.753972,-5.589065,3,145,24/09/2020 22:41:36,10352
-1062,28,25,26.605,-28.33918,-18.29168,7,173,24/09/2020 22:41:36,10352
-1250,28,33,15.35142,-9.02135,15.79823,2,173,24/09/2020 22:41:37,10403
-1134,32,26,15.46006,-30.82884,7.405628,2,176,24/09/2020 22:41:37,10403
-1110,30,28,5.536902,-48.48133,-16.43035,0,211,24/09/2020 22:41:37,10403
-1086,34,23,17.56742,-21.52681,-20.70275,3,145,24/09/2020 22:41:37,10403
-1062,28,25,6.907124,-27.68364,-4.311666,7,177,24/09/2020 22:41:37,10403
-1250,28,33,27.28261,6.107482,2.766046,2,173,24/09/2020 22:41:38,10454
-1134,33,26,12.72465,-36.11845,20.15672,2,176,24/09/2020 22:41:38,10454
-1110,30,28,19.55413,-43.04167,-28.73252,0,214,24/09/2020 22:41:38,10454
-1086,34,24,3.759042,-16.74212,-29.73793,3,148,24/09/2020 22:41:38,10454
-1062,28,25,0.66223,-48.40745,-19.10643,7,178,24/09/2020 22:41:38,10454
-1250,28,35,6.31885,7.703334,4.699333,2,173,24/09/2020 22:41:39,10505
-1134,33,26,0.3577786,-48.42303,17.3741,2,177,24/09/2020 22:41:39,10505
-1110,30,28,18.14121,-37.17178,-26.73644,0,218,24/09/2020 22:41:39,10505
-1086,34,24,5.542615,-16.27899,-29.568,3,152,24/09/2020 22:41:39,10505
-1062,28,25,3.425868,-48.43454,-23.63865,7,178,24/09/2020 22:41:39,10505
-1250,28,35,34.36067,9.139277,25.46843,2,173,24/09/2020 22:41:40,10556
-1134,33,26,8.325142,-48.27437,16.50834,2,186,24/09/2020 22:41:40,10556
-1110,30,28,14.58832,-26.42311,-17.18236,0,218,24/09/2020 22:41:40,10556
-1086,34,24,13.99897,-7.458583,-24.27985,3,152,24/09/2020 22:41:40,10556
-1062,28,25,30.0642,-38.23955,-21.36603,7,179,24/09/2020 22:41:40,10556
-1250,28,35,30.12259,1.814541,47.49584,2,173,24/09/2020 22:41:41,10607
-1134,33,26,12.36734,-42.30645,4.557361,2,186,24/09/2020 22:41:41,10607
-1110,30,28,23.28896,-34.97151,-2.437604,0,218,24/09/2020 22:41:41,10607
-1086,34,24,33.90684,10.12766,-17.62675,3,152,24/09/2020 22:41:41,10607
-1062,28,25,11.26371,-17.24343,-12.79188,7,179,24/09/2020 22:41:41,10607
-1250,28,35,1.459361,-4.706144,52.29826,2,173,24/09/2020 22:41:42,10658
-1134,33,26,16.06457,-30.98928,-7.833141,2,186,24/09/2020 22:41:42,10658
-1110,30,28,17.23934,-42.73151,15.44319,0,218,24/09/2020 22:41:42,10658
-1086,34,24,7.49477,16.44522,-4.46015,3,154,24/09/2020 22:41:42,10658
-1062,28,25,17.48812,-22.83232,-4.360241,7,180,24/09/2020 22:41:42,10658
-1250,28,35,4.0855,-3.731685,59.15958,2,173,24/09/2020 22:41:43,10709
-1134,33,26,10.46905,-22.13751,-23.77732,2,186,24/09/2020 22:41:43,10709
-1110,30,28,23.39509,-41.36258,1.113135,0,218,24/09/2020 22:41:43,10709
-1086,34,24,6.672854,13.2478,-5.334535,3,154,24/09/2020 22:41:43,10709
-1062,28,25,10.30438,-32.20502,-10.01915,7,182,24/09/2020 22:41:43,10709
-1250,28,36,14.29088,-16.56029,66.79342,2,173,24/09/2020 22:41:44,10760
-1134,33,27,23.84751,-6.808775,-26.22688,2,186,24/09/2020 22:41:44,10760
-1110,30,28,25.497,-22.73256,-8.015967,0,218,24/09/2020 22:41:44,10760
-1086,34,24,12.13595,3.000911,-10.6833,3,156,24/09/2020 22:41:44,10760
-1062,28,25,21.02775,-32.77304,-25.83507,7,182,24/09/2020 22:41:44,10760
-1250,29,36,12.19681,-26.7888,64.49901,2,174,24/09/2020 22:41:45,10811
-1134,33,27,0.9628544,4.670246,-20.94565,2,186,24/09/2020 22:41:45,10811
-1110,30,28,19.59742,-6.362283,-6.071889,0,218,24/09/2020 22:41:45,10811
-1086,34,24,29.85418,-6.902308,-21.41714,3,156,24/09/2020 22:41:45,10811
-1062,28,25,7.113615,-34.26405,-29.51292,7,186,24/09/2020 22:41:45,10811
-1250,30,36,24.04651,-34.77285,56.82684,2,174,24/09/2020 22:41:46,10862
-1134,33,27,6.556392,5.980021,-15.58757,2,186,24/09/2020 22:41:46,10862
-1110,30,28,3.930907,9.493292,0.4388611,0,219,24/09/2020 22:41:46,10862
-1086,35,24,3.058235,-13.79692,-27.29296,3,156,24/09/2020 22:41:46,10862
-1062,28,25,10.36357,-27.82292,-29.58461,7,189,24/09/2020 22:41:46,10862
-1250,30,36,20.46844,-32.96486,35.98785,2,174,24/09/2020 22:41:47,10913
-1134,33,27,22.35411,7.151123,-1.486254,2,186,24/09/2020 22:41:47,10913
-1110,30,28,17.61575,13.66351,13.45702,0,219,24/09/2020 22:41:47,10913
-1086,35,24,10.44712,-3.794912,-24.53588,3,156,24/09/2020 22:41:47,10913
-1062,28,26,19.39021,-10.61473,-26.67935,7,189,24/09/2020 22:41:47,10913
-1250,30,36,32.91759,-13.21112,20.91318,2,174,24/09/2020 22:41:48,10964
-1134,33,27,14.65221,-5.656154,11.0203,2,186,24/09/2020 22:41:48,10964
-1110,30,28,0.9034064,15.2544,17.97664,0,219,24/09/2020 22:41:48,10964
-1086,35,24,24.92405,6.933491,-14.35604,3,156,24/09/2020 22:41:48,10964
-1062,28,26,3.76456,-2.587849,-29.80153,7,190,24/09/2020 22:41:48,10964
-1250,30,36,11.94331,10.49724,18.1133,2,174,24/09/2020 22:41:49,11015
-1134,33,27,16.49,-23.02784,7.093602,2,186,24/09/2020 22:41:49,11015
-1110,30,28,20.65901,7.925038,24.17601,0,219,24/09/2020 22:41:49,11015
-1086,35,24,17.45265,6.742142,6.343686,3,156,24/09/2020 22:41:49,11015
-1062,28,26,4.917824,10.4211,-17.17298,7,190,24/09/2020 22:41:49,11015
-1250,30,36,7.012552,13.81223,19.66207,2,174,24/09/2020 22:41:50,11066
-1134,33,27,25.35884,-15.89639,3.560384,2,186,24/09/2020 22:41:50,11066
-1110,30,29,4.798985,6.860466,12.59639,1,219,24/09/2020 22:41:50,11066
-1086,35,24,7.517018,6.074391,11.40226,4,156,24/09/2020 22:41:50,11066
-1062,28,26,4.935294,13.36943,-10.46779,7,190,24/09/2020 22:41:50,11066
-1250,31,38,11.4594,14.66826,36.19784,2,174,24/09/2020 22:41:51,11117
