AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,29,27,11.88017,-42.1866,1.225177,1,116,24/09/2020 20:20:43,9791
-1250,35,18,5.247435,31.60362,-11.01278,2,120,24/09/2020 20:20:44,9842
-1134,38,27,27.14164,20.13659,22.88173,3,156,24/09/2020 20:20:44,9842
-1110,44,26,11.06976,30.95652,56.66893,4,149,24/09/2020 20:20:44,9842
-1086,39,35,16.90907,-16.11176,29.89557,1,110,24/09/2020 20:20:44,9842
-1062,29,27,9.418758,-48.2983,1.322582,1,121,24/09/2020 20:20:44,9842
-1250,35,18,17.8016,39.75389,-12.36789,2,120,24/09/2020 20:20:45,9893
-1134,38,27,1.225585,6.019287,17.19852,4,156,24/09/2020 20:20:45,9893
-1110,46,27,23.42888,27.21259,51.89671,4,149,24/09/2020 20:20:45,9893
-1086,42,36,2.887464,-21.96968,36.11071,1,110,24/09/2020 20:20:45,9893
-1062,29,27,18.91159,-43.93377,-6.402703,1,123,24/09/2020 20:20:45,9893
-1250,35,18,2.171695,45.47404,-0.5248362,2,120,24/09/2020 20:20:46,9944
-1134,38,27,4.148746,4.652395,19.90265,4,156,24/09/2020 20:20:46,9944
-1110,46,27,12.05948,26.76254,43.75473,4,150,24/09/2020 20:20:46,9944
-1086,42,36,9.532415,-31.54873,32.94706,1,112,24/09/2020 20:20:46,9944
-1062,30,27,8.61075,-34.35027,-9.525906,1,123,24/09/2020 20:20:46,9944
-1250,35,18,29.81059,41.03333,17.92225,2,120,24/09/2020 20:20:47,9995
-1134,38,27,24.52058,8.397054,31.4104,4,156,24/09/2020 20:20:47,9995
-1110,46,27,23.08168,21.04817,58.11135,4,150,24/09/2020 20:20:47,9995
-1086,42,36,16.79649,-38.55937,30.17441,1,112,24/09/2020 20:20:47,9995
-1062,30,27,20.60081,-32.1731,-23.05692,1,123,24/09/2020 20:20:47,9995
-1250,35,18,25.04462,34.39658,31.93267,2,120,24/09/2020 20:20:48,10046
-1134,38,27,27.74694,6.14116,44.57368,4,156,24/09/2020 20:20:48,10046
-1110,46,27,12.70925,14.18948,66.96223,4,150,24/09/2020 20:20:48,10046
-1086,42,36,16.7195,-39.02589,7.66348,1,112,24/09/2020 20:20:48,10046
-1062,30,27,18.65362,-27.65063,-27.3167,1,123,24/09/2020 20:20:48,10046
-1250,35,19,35.7281,20.22737,30.83947,2,120,24/09/2020 20:20:49,10097
-1134,38,27,2.204705,2.119371,66.97987,4,159,24/09/2020 20:20:49,10097
-1110,47,27,31.99837,3.058153,64.11022,4,151,24/09/2020 20:20:49,10097
-1086,42,36,16.7534,-30.64591,-2.61207,1,112,24/09/2020 20:20:49,10097
-1062,30,27,7.243538,-20.12508,-29.80935,1,125,24/09/2020 20:20:49,10097
-1250,35,19,17.73786,0.6938922,10.24271,2,120,24/09/2020 20:20:50,10148
-1134,38,27,2.229312,-3.651124,62.32852,4,159,24/09/2020 20:20:50,10148
-1110,48,27,14.46208,-6.882759,62.88074,4,151,24/09/2020 20:20:50,10148
-1086,42,36,17.28634,-25.25822,10.40588,1,114,24/09/2020 20:20:50,10148
-1062,30,28,30.5505,-6.288236,-23.78491,1,127,24/09/2020 20:20:50,10148
-1250,35,20,16.55865,-8.829589,-2.231733,2,120,24/09/2020 20:20:51,10199
-1134,39,28,13.82808,-9.551594,50.14169,4,159,24/09/2020 20:20:51,10199
-1110,48,27,4.31681,-5.162843,59.57412,4,151,24/09/2020 20:20:51,10199
-1086,43,36,5.405764,-29.21208,26.92206,1,114,24/09/2020 20:20:51,10199
-1062,30,28,16.23007,8.641215,-11.05806,1,127,24/09/2020 20:20:51,10199
-1250,35,20,22.66562,1.747019,-12.36314,2,121,24/09/2020 20:20:52,10250
-1134,39,28,14.49349,-16.11095,42.55572,4,159,24/09/2020 20:20:52,10250
-1110,48,27,19.548,-9.638365,50.95515,4,151,24/09/2020 20:20:52,10250
-1086,43,36,8.762899,-39.20711,29.58084,1,114,24/09/2020 20:20:52,10250
-1062,30,28,4.644104,10.77785,-4.354067,1,128,24/09/2020 20:20:52,10250
-1250,35,20,21.39527,9.652565,-19.68785,2,121,24/09/2020 20:20:53,10301
-1134,39,28,13.60045,-17.4907,43.55474,4,165,24/09/2020 20:20:53,10301
-1110,48,27,4.281201,-10.73819,44.14125,4,151,24/09/2020 20:20:53,10301
-1086,43,36,11.30551,-45.58648,24.32061,1,114,24/09/2020 20:20:53,10301
-1062,31,28,3.960281,7.4877,-3.326479,1,131,24/09/2020 20:20:53,10301
-1250,35,20,7.494776,16.57134,-28.75702,2,123,24/09/2020 20:20:54,10352
-1134,40,29,9.733365,-17.96542,46.24111,4,165,24/09/2020 20:20:54,10352
-1110,49,27,3.76456,-10.27524,41.78407,4,154,24/09/2020 20:20:54,10352
-1086,44,36,13.17171,-46.0588,12.1231,1,114,24/09/2020 20:20:54,10352
-1062,31,28,19.73201,-0.2209796,-8.937903,1,131,24/09/2020 20:20:54,10352
-1250,36,20,9.158416,24.16455,-16.58956,2,123,24/09/2020 20:20:55,10403
-1134,40,30,14.59592,-7.691746,46.63293,4,165,24/09/2020 20:20:55,10403
-1110,50,27,3.656516,-8.09545,40.81694,4,157,24/09/2020 20:20:55,10403
-1086,44,36,20.9929,-42.02034,-11.31446,1,114,24/09/2020 20:20:55,10403
-1062,31,28,12.53435,-3.959904,-26.88527,1,131,24/09/2020 20:20:55,10403
-1250,36,20,0.5768803,24.29948,-4.341335,2,126,24/09/2020 20:20:56,10454
-1134,40,30,15.65141,2.492049,59.61349,4,165,24/09/2020 20:20:56,10454
-1110,50,27,14.8509,-4.754136,34.82208,4,159,24/09/2020 20:20:56,10454
-1086,44,36,21.01311,-33.20891,-29.82172,1,114,24/09/2020 20:20:56,10454
-1062,32,28,41.99039,20.64555,-21.89512,1,131,24/09/2020 20:20:56,10454
-1250,36,20,6.324786,22.04133,-8.337227,2,128,24/09/2020 20:20:57,10505
-1134,40,30,7.382613,-1.53994,67.16367,4,167,24/09/2020 20:20:57,10505
-1110,50,27,4.532907,2.927969,23.6015,4,159,24/09/2020 20:20:57,10505
-1086,44,36,5.198016,-32.58583,-29.77454,1,119,24/09/2020 20:20:57,10505
-1062,32,28,8.016796,43.10009,-16.77299,1,131,24/09/2020 20:20:57,10505
-1250,36,20,25.22057,17.70193,-24.48252,2,128,24/09/2020 20:20:58,10556
-1134,42,30,5.062703,-9.446468,67.01006,4,170,24/09/2020 20:20:58,10556
-1110,50,27,8.051529,8.572325,26.37933,4,159,24/09/2020 20:20:58,10556
-1086,44,36,10.3563,-20.61511,-25.22397,1,119,24/09/2020 20:20:58,10556
-1062,32,28,26.422,44.67627,-8.593637,1,131,24/09/2020 20:20:58,10556
-1250,36,20,7.104276E-07,17.32292,-29.9698,2,133,24/09/2020 20:20:59,10607
-1134,42,30,13.06811,-18.34793,56.01564,4,171,24/09/2020 20:20:59,10607
-1110,50,28,14.40639,3.897644,27.6368,5,159,24/09/2020 20:20:59,10607
-1086,44,36,33.04414,-8.427798,-15.02913,1,119,24/09/2020 20:20:59,10607
-1062,32,28,13.69114,32.27301,8.268219,1,131,24/09/2020 20:20:59,10607
-1250,36,20,1.428921,21.38536,-25.02578,2,133,24/09/2020 20:21:00,10658
-1134,42,30,13.8195,-24.31912,42.8969,4,171,24/09/2020 20:21:00,10658
-1110,50,28,17.95359,-3.977661,43.28838,5,159,24/09/2020 20:21:00,10658
-1086,45,36,5.459524,-8.495409,-1.539666,1,120,24/09/2020 20:21:00,10658
-1062,33,28,33.83918,13.06058,21.05327,1,131,24/09/2020 20:21:00,10658
-1250,36,21,3.566379,25.93644,-29.08188,2,133,24/09/2020 20:21:01,10709
-1134,43,30,6.722224,-24.55419,46.2174,4,173,24/09/2020 20:21:01,10709
-1110,51,28,7.316732,-4.06747,30.01253,5,159,24/09/2020 20:21:01,10709
-1086,45,36,6.070046,-6.720465,-4.605295,1,120,24/09/2020 20:21:01,10709
-1062,33,28,12.46264,-5.414103,26.18003,2,131,24/09/2020 20:21:01,10709
-1250,36,21,19.50705,47.66853,-21.03748,2,133,24/09/2020 20:21:03,10760
-1134,43,31,0,-20.37919,41.74419,4,174,24/09/2020 20:21:03,10760
-1110,52,29,9.062697,0.4679751,21.2249,5,159,24/09/2020 20:21:03,10760
-1086,45,36,10.22924,-15.29523,-12.84871,1,121,24/09/2020 20:21:03,10760
-1062,33,28,20.55574,-13.218,14.28467,2,131,24/09/2020 20:21:03,10760
-1250,36,22,2.742823,47.92728,-17.28855,2,139,24/09/2020 20:21:04,10811
-1134,43,31,1.913057,-15.84004,44.32821,4,174,24/09/2020 20:21:04,10811
-1110,52,29,17.34274,10.34788,20.30434,5,159,24/09/2020 20:21:04,10811
-1086,45,36,3.76456,-14.03224,-29.89685,1,122,24/09/2020 20:21:04,10811
-1062,33,28,9.536721,-20.49511,2.286743,2,131,24/09/2020 20:21:04,10811
-1250,36,22,28.75536,45.67916,-4.730609,2,141,24/09/2020 20:21:05,10862
-1134,44,31,4.647939,-13.97432,45.94224,4,174,24/09/2020 20:21:05,10862
-1110,52,29,11.08207,24.61526,22.28161,5,159,24/09/2020 20:21:05,10862
-1086,45,36,5.167591,-13.4882,-28.13951,1,127,24/09/2020 20:21:05,10862
-1062,33,28,0.2202935,-21.75291,0.9226516,2,138,24/09/2020 20:21:05,10862
-1250,36,23,29.48383,40.57624,13.32963,2,141,24/09/2020 20:21:06,10913
-1134,44,32,21.36852,0.1145067,38.02999,4,174,24/09/2020 20:21:06,10913
-1110,53,29,18.64389,34.83301,27.68514,5,159,24/09/2020 20:21:06,10913
-1086,45,36,15.3932,-2.205735,-23.28557,1,127,24/09/2020 20:21:06,10913
-1062,33,28,5.406095,-20.93289,2.604125,2,140,24/09/2020 20:21:06,10913
-1250,36,23,33.33366,18.18979,31.84393,2,141,24/09/2020 20:21:07,10964
-1134,44,32,6.967263,9.077345,38.19593,4,175,24/09/2020 20:21:07,10964
-1110,53,29,3.609426,40.58049,28.97132,5,159,24/09/2020 20:21:07,10964
-1086,45,36,21.49838,5.28844,-11.10371,1,127,24/09/2020 20:21:07,10964
-1062,33,28,9.323554,-23.98096,5.014111,2,140,24/09/2020 20:21:07,10964
-1250,37,23,3.422328,-3.359869,27.4726,2,141,24/09/2020 20:21:08,11015
-1134,44,32,17.52743,9.184965,42.61254,4,178,24/09/2020 20:21:08,11015
-1110,53,29,20.26726,40.13816,38.4709,5,159,24/09/2020 20:21:08,11015
-1086,45,36,7.417693,-5.881333,3.774419,1,127,24/09/2020 20:21:08,11015
-1062,33,28,11.30053,-21.59713,2.0188,2,143,24/09/2020 20:21:08,11015
-1250,37,23,6.728699,-2.494407,26.76589,2,141,24/09/2020 20:21:09,11066
-1134,44,33,7.982008,4.834379,52.73403,4,178,24/09/2020 20:21:09,11066
-1110,53,30,24.06588,28.96578,22.90619,5,159,24/09/2020 20:21:09,11066
-1086,45,36,7.965943,-6.532632,5.53538,1,127,24/09/2020 20:21:09,11066
-1062,33,28,6.255192,-15.65768,3.37626,2,143,24/09/2020 20:21:09,11066
-1250,37,23,26.40796,9.553631,3.520833,2,141,24/09/2020 20:21:10,11117
-1134,44,33,9.496516,-7.321477,50.62323,4,178,24/09/2020 20:21:10,11117
-1110,53,30,11.30037,29.47807,19.93824,5,159,24/09/2020 20:21:10,11117
-1086,45,36,7.182867,-6.926845,5.852323,1,127,24/09/2020 20:21:10,11117
-1062,33,28,34.28678,-5.020015,18.55304,2,143,24/09/2020 20:21:10,11117
-1250,37,23,2.863544,16.28568,0.9870172,2,148,24/09/2020 20:21:11,11168
-1134,44,33,8.572718,-4.016341,38.76175,4,178,24/09/2020 20:21:11,11168
-1110,53,30,15.362,43.89141,21.24548,5,159,24/09/2020 20:21:11,11168
-1086,45,36,3.772874,-13.38857,0.8406941,1,129,24/09/2020 20:21:11,11168
-1062,33,28,5.986531,-0.0474849,30.72821,2,143,24/09/2020 20:21:11,11168
-1250,37,23,7.040256,20.12489,1.950615,2,149,24/09/2020 20:21:12,11219
-1134,44,33,14.11956,9.001862,32.77636,4,178,24/09/2020 20:21:12,11219
-1110,53,30,0,47.99398,30.25824,5,161,24/09/2020 20:21:12,11219
-1086,45,36,17.22572,-6.257585,1.582057,1,134,24/09/2020 20:21:12,11219
-1062,33,28,6.989716,9.039456,30.24383,2,143,24/09/2020 20:21:12,11219
-1250,37,23,20.35859,22.18914,13.85088,2,149,24/09/2020 20:21:13,11270
-1134,44,33,0.3278438,21.38068,36.4013,4,179,24/09/2020 20:21:13,11270
-1110,53,30,13.95387,47.68869,35.05479,5,164,24/09/2020 20:21:13,11270
-1086,45,36,1.043081E-07,9.716745,-2.283453,1,138,24/09/2020 20:21:13,11270
-1062,33,28,13.15432,8.524587,36.90812,2,145,24/09/2020 20:21:13,11270
-1250,37,23,23.97607,27.12131,22.32095,2,149,24/09/2020 20:21:14,11321
-1134,44,33,3.206787,23.79844,36.28111,4,183,24/09/2020 20:21:14,11321
-1110,54,31,8.330894,36.93988,50.88693,5,164,24/09/2020 20:21:14,11321
-1086,45,36,8.95238,6.596985,0.04510177,1,142,24/09/2020 20:21:14,11321
-1062,33,28,18.87747,-7.012362,45.87855,2,145,24/09/2020 20:21:14,11321
-1250,37,23,20.30094,21.91143,29.25422,2,149,24/09/2020 20:21:15,11372
-1134,44,33,20.58635,17.18527,34.71107,4,184,24/09/2020 20:21:15,11372
-1110,54,31,1.711562,28.93498,53.44256,5,164,24/09/2020 20:21:15,11372
-1086,45,36,8.830482,13.05318,5.05328,1,142,24/09/2020 20:21:15,11372
-1062,33,28,3.896873,-16.24069,41.69146,2,147,24/09/2020 20:21:15,11372
-1250,37,23,13.48754,5.810614,34.61734,2,149,24/09/2020 20:21:16,11423
-1134,44,33,27.80754,3.010997,33.66309,4,187,24/09/2020 20:21:16,11423
-1110,54,31,16.1368,28.25257,47.95387,5,164,24/09/2020 20:21:16,11423
-1086,45,36,17.89559,28.51571,8.345919,1,142,24/09/2020 20:21:16,11423
-1062,33,28,5.199314,-15.4852,41.78807,2,149,24/09/2020 20:21:16,11423
-1250,37,23,34.11024,3.718002,13.84791,2,149,24/09/2020 20:21:17,11474
-1134,44,33,14.15727,-7.643621,26.44096,4,187,24/09/2020 20:21:17,11474
-1110,54,31,5.235297,30.77003,41.77129,5,168,24/09/2020 20:21:17,11474
-1086,45,36,23.07018,38.84538,28.64412,1,142,24/09/2020 20:21:17,11474
-1062,33,28,0.2340444,-14.16796,41.80105,2,153,24/09/2020 20:21:17,11474
-1250,37,24,24.17214,14.12417,0.7450101,2,150,24/09/2020 20:21:18,11525
-1134,44,33,15.88354,-21.34271,16.52716,4,187,24/09/2020 20:21:18,11525
-1110,54,31,21.77693,40.65863,31.89488,5,168,24/09/2020 20:21:18,11525
-1086,45,36,4.506809,34.81981,34.7112,1,142,24/09/2020 20:21:18,11525
-1062,33,28,4.946723,-10.82768,42.30759,2,158,24/09/2020 20:21:18,11525
-1250,37,24,9.418494,29.83467,3.826061,2,153,24/09/2020 20:21:19,11576
-1134,44,33,19.28252,-16.72733,6.463875,4,187,24/09/2020 20:21:19,11576
-1110,54,31,16.01405,45.0391,20.24624,5,168,24/09/2020 20:21:19,11576
-1086,45,36,29.1368,18.70866,20.80813,1,142,24/09/2020 20:21:19,11576
-1062,33,28,13.25127,-3.951264,54.119,2,158,24/09/2020 20:21:19,11576
-1250,37,24,19.75609,37.63312,12.30454,2,153,24/09/2020 20:21:20,11627
-1134,44,33,6.058811,-8.737956,0.8778379,4,187,24/09/2020 20:21:20,11627
-1110,54,31,5.719846,43.95993,7.657951,5,168,24/09/2020 20:21:20,11627
-1086,45,36,9.906016,14.76857,9.646596,1,142,24/09/2020 20:21:20,11627
-1062,33,28,4.03863,-8.043425,66.42773,2,159,24/09/2020 20:21:20,11627
-1250,37,24,14.08556,26.84411,30.92525,2,153,24/09/2020 20:21:21,11678
-1134,44,33,15.83117,-5.665196,8.256372,4,187,24/09/2020 20:21:21,11678
-1110,55,31,1.33838,47.06277,0.9673482,5,168,24/09/2020 20:21:21,11678
-1086,46,36,8.421115,26.64564,7.012762,1,142,24/09/2020 20:21:21,11678
-1062,33,28,10.97913,-18.05976,65.91055,2,161,24/09/2020 20:21:21,11678
-1250,37,24,21.47601,12.68072,16.74227,2,153,24/09/2020 20:21:22,11729
-1134,44,33,30.88881,-16.87397,29.17687,4,187,24/09/2020 20:21:22,11729
-1110,55,31,10.16444,45.7897,-6.326331,5,168,24/09/2020 20:21:22,11729
-1086,46,36,11.81599,41.05273,6.266907,1,142,24/09/2020 20:21:22,11729
-1062,34,28,20.91549,-27.46214,57.35706,2,161,24/09/2020 20:21:22,11729
-1250,37,24,12.42681,14.39548,7.903928,2,153,24/09/2020 20:21:23,11780
-1134,44,33,20.06476,-37.61849,30.3684,4,187,24/09/2020 20:21:23,11780
-1110,55,31,10.90886,40.18198,-9.321965,5,168,24/09/2020 20:21:23,11780
-1086,46,36,39.5489,45.94698,27.64984,1,142,24/09/2020 20:21:23,11780
-1062,34,28,28.83636,-30.13202,47.46968,2,161,24/09/2020 20:21:23,11780
-1250,37,25,6.070411,16.01381,9.039228,2,153,24/09/2020 20:21:24,11831
-1134,46,33,8.750868,-46.28917,23.11442,4,187,24/09/2020 20:21:24,11831
-1110,55,31,17.18858,36.92897,-19.47695,5,168,24/09/2020 20:21:24,11831
-1086,46,36,4.530984,45.72864,36.15089,1,143,24/09/2020 20:21:24,11831
-1062,34,28,14.87379,-28.12701,43.43204,2,162,24/09/2020 20:21:24,11831
-1250,37,25,8.15793,22.73894,9.292457,2,153,24/09/2020 20:21:25,11882
-1134,46,33,1.388784,-48.48069,17.68597,4,193,24/09/2020 20:21:25,11882
-1110,55,31,9.88667,41.13525,-29.72556,5,169,24/09/2020 20:21:25,11882
-1086,46,36,12.94793,34.44456,42.2942,1,143,24/09/2020 20:21:25,11882
-1062,36,28,14.65719,-20.90626,41.4212,2,163,24/09/2020 20:21:25,11882
-1250,37,25,32.49545,17.86422,29.49162,2,153,24/09/2020 20:21:26,11933
-1134,46,34,7.181739,-39.32021,2.633775,4,193,24/09/2020 20:21:26,11933
-1110,56,32,4.407138,45.5539,-28.85488,5,170,24/09/2020 20:21:26,11933
-1086,47,36,15.34135,16.84258,44.46304,1,143,24/09/2020 20:21:26,11933
-1062,36,28,17.12713,-8.071914,50.21915,2,164,24/09/2020 20:21:26,11933
-1250,37,25,34.98072,-10.51243,27.59525,3,153,24/09/2020 20:21:27,11984
-1134,46,34,14.9264,-33.8247,-8.201375,4,193,24/09/2020 20:21:27,11984
-1110,56,32,5.256827,47.52235,-12.26454,5,171,24/09/2020 20:21:27,11984
-1086,47,36,14.35733,2.665135,50.17667,1,143,24/09/2020 20:21:27,11984
-1062,36,28,19.1317,12.58968,63.7241,2,164,24/09/2020 20:21:27,11984
-1250,37,25,7.925595,-14.50412,5.480429,3,153,24/09/2020 20:21:28,12035
-1134,46,34,6.687733,-26.38193,-8.462239,4,193,24/09/2020 20:21:28,12035
-1110,56,32,17.72509,43.67006,-4.267429,5,171,24/09/2020 20:21:28,12035
-1086,47,36,20.5713,-11.56961,61.91692,1,143,24/09/2020 20:21:28,12035
-1062,38,28,2.842175E-13,16.96659,66.9951,2,167,24/09/2020 20:21:28,12035
-1250,38,25,3.76456,-15.65953,0.8568833,3,154,24/09/2020 20:21:29,12086
-1134,46,34,22.61744,-26.386,-15.32767,4,193,24/09/2020 20:21:29,12086
-1110,56,32,11.09051,28.68593,-8.994862,5,171,24/09/2020 20:21:29,12086
-1086,47,36,17.44296,-20.6558,65.48516,1,146,24/09/2020 20:21:29,12086
-1062,40,28,18.1524,11.45611,61.97756,2,167,24/09/2020 20:21:29,12086
-1250,38,26,2.384186E-07,-12.69395,0.7489663,3,162,24/09/2020 20:21:30,12137
-1134,46,34,15.10244,-18.77337,-29.44086,4,195,24/09/2020 20:21:30,12137
-1110,56,32,3.644028,14.07094,-19.6609,5,171,24/09/2020 20:21:30,12137
-1086,47,36,11.74853,-33.91068,59.85044,1,146,24/09/2020 20:21:30,12137
-1062,40,28,5.037442,11.98906,41.63956,2,169,24/09/2020 20:21:30,12137
-1250,38,26,6.481038,-10.02134,1.593159,3,162,24/09/2020 20:21:31,12188
-1134,46,34,28.83046,-1.288318,-18.5328,4,195,24/09/2020 20:21:31,12188
-1110,56,32,8.368905,16.5957,-23.58735,5,171,24/09/2020 20:21:31,12188
-1086,47,38,24.67818,-47.00735,49.93077,1,146,24/09/2020 20:21:31,12188
-1062,41,28,16.68361,21.83091,43.44982,2,170,24/09/2020 20:21:31,12188
-1250,38,26,15.00814,-8.261552,12.35405,3,162,24/09/2020 20:21:32,12239
-1134,46,34,14.91821,8.837905,-6.204645,4,195,24/09/2020 20:21:32,12239
-1110,57,32,18.30857,32.90477,-29.81255,5,174,24/09/2020 20:21:32,12239
-1086,47,39,3.764568,-48.35326,46.5501,1,148,24/09/2020 20:21:32,12239
-1062,41,28,12.45776,29.47428,45.42579,2,170,24/09/2020 20:21:32,12239
-1250,38,26,3.695733,-10.39699,25.67644,3,162,24/09/2020 20:21:33,12290
-1134,46,34,1.788139E-07,9.673747,-3.138147,4,202,24/09/2020 20:21:33,12290
-1110,59,32,32.44049,42.21581,-18.47018,5,175,24/09/2020 20:21:33,12290
-1086,47,40,2.892141,-45.87084,40.18171,1,148,24/09/2020 20:21:33,12290
-1062,41,28,27.11958,37.39416,64.80183,2,170,24/09/2020 20:21:33,12290
-1250,38,26,13.89953,-27.05539,23.50307,3,162,24/09/2020 20:21:34,12341
-1134,46,34,3.411498,9.534636,-1.704401,4,206,24/09/2020 20:21:34,12341
-1110,60,32,5.851757,46.41014,-1.856428,5,177,24/09/2020 20:21:34,12341
-1086,47,40,6.293577,-30.32518,37.79414,1,149,24/09/2020 20:21:34,12341
-1062,41,28,10.04695,37.27398,67.09,2,173,24/09/2020 20:21:34,12341
-1250,38,26,18.16156,-35.52812,29.3716,3,162,24/09/2020 20:21:35,12392
-1134,46,34,8.727057,12.27255,10.83937,4,206,24/09/2020 20:21:35,12392
-1110,60,32,7.417779,35.4813,4.866194,5,177,24/09/2020 20:21:35,12392
-1086,47,40,7.941308,-30.87917,39.79022,1,154,24/09/2020 20:21:35,12392
-1062,41,28,5.368276,36.63314,67.14787,2,181,24/09/2020 20:21:35,12392
-1250,38,27,18.76408,-47.17173,27.03849,3,163,24/09/2020 20:21:36,12443
-1134,46,34,17.89419,8.007445,16.00174,4,206,24/09/2020 20:21:36,12443
-1110,60,32,16.72535,25.3699,1.560924,5,181,24/09/2020 20:21:36,12443
-1086,47,40,20.69076,-28.92109,51.22329,1,154,24/09/2020 20:21:36,12443
-1062,41,28,1.03231,35.45797,66.99075,2,187,24/09/2020 20:21:36,12443
-1250,40,27,21.27668,-45.21131,17.32124,3,163,24/09/2020 20:21:37,12494
-1134,46,34,20.58715,-9.470725,24.6413,4,206,24/09/2020 20:21:37,12494
-1110,60,32,14.7543,13.99531,5.839388,5,181,24/09/2020 20:21:37,12494
-1086,47,41,3.674435,-48.53041,48.92352,1,155,24/09/2020 20:21:37,12494
-1062,41,28,18.00277,28.76177,66.60678,2,188,24/09/2020 20:21:37,12494
-1250,40,27,20.37075,-39.85839,-1.376773,3,163,24/09/2020 20:21:38,12545
-1134,46,35,8.383733,-18.14442,20.71979,4,206,24/09/2020 20:21:38,12545
-1110,60,32,15.49733,13.88488,2.790735,5,181,24/09/2020 20:21:38,12545
-1086,47,41,22.64484,-44.33974,46.91588,1,158,24/09/2020 20:21:38,12545
-1062,41,28,14.47623,16.81602,62.73761,2,188,24/09/2020 20:21:38,12545
-1250,40,27,7.660648,-36.59111,-18.27353,3,163,24/09/2020 20:21:39,12596
-1134,46,36,6.666218,-24.31161,10.59342,4,206,24/09/2020 20:21:39,12596
-1110,60,32,6.099234,13.03753,6.055035,5,181,24/09/2020 20:21:39,12596
-1086,47,42,16.57553,-28.29585,42.88406,1,158,24/09/2020 20:21:39,12596
-1062,41,28,33.07513,-12.74945,57.24858,2,188,24/09/2020 20:21:39,12596
-1250,41,27,21.12351,-24.00447,-27.1821,3,163,24/09/2020 20:21:40,12647
-1134,47,36,3.331728,-25.91442,1.57252,4,206,24/09/2020 20:21:40,12647
-1110,60,32,28.1952,23.42666,17.40372,5,181,24/09/2020 20:21:40,12647
-1086,47,42,23.49995,-11.05348,57.78552,1,158,24/09/2020 20:21:40,12647
-1062,41,29,19.69647,-14.91067,54.19931,2,188,24/09/2020 20:21:40,12647
-1250,41,27,23.36119,-13.2497,-22.82225,3,164,24/09/2020 20:21:41,12698
-1134,47,36,2.384186E-07,-25.54203,0.8712714,4,213,24/09/2020 20:21:41,12698
-1110,60,32,23.95456,23.26042,27.24153,5,181,24/09/2020 20:21:41,12698
-1086,47,42,9.64572,-8.267044,65.23862,1,160,24/09/2020 20:21:41,12698
-1062,41,29,24.1265,0.8254012,48.99473,2,188,24/09/2020 20:21:41,12698
-1250,41,27,0,-14.81427,-4.34702,3,165,24/09/2020 20:21:42,12749
-1134,48,36,3.240801,-24.55955,1.237047,4,216,24/09/2020 20:21:42,12749
-1110,60,32,16.34701,12.99058,34.27341,5,181,24/09/2020 20:21:42,12749
-1086,48,42,5.776017,-17.76702,56.90833,1,160,24/09/2020 20:21:42,12749
-1062,41,29,1.134343,11.03305,47.24557,2,188,24/09/2020 20:21:42,12749
-1250,41,27,8.150936,-16.48654,-4.870831,3,166,24/09/2020 20:21:43,12800
-1134,48,36,12.08644,-21.30273,1.97787,4,222,24/09/2020 20:21:43,12800
-1110,60,32,13.73368,10.67596,32.31766,5,181,24/09/2020 20:21:43,12800
-1086,48,42,0,-18.03256,41.74768,1,163,24/09/2020 20:21:43,12800
-1062,41,29,17.24138,20.49736,53.86297,2,188,24/09/2020 20:21:43,12800
-1250,41,28,0,-18.8359,-4.437613,3,169,24/09/2020 20:21:44,12851
-1134,48,36,6.24046,-16.35439,11.3942,4,222,24/09/2020 20:21:44,12851
-1110,60,32,12.06054,6.261334,21.18302,5,181,24/09/2020 20:21:44,12851
-1086,48,42,16.30296,-11.94729,47.2137,1,163,24/09/2020 20:21:44,12851
-1062,41,29,4.727571,17.85676,67.00928,2,191,24/09/2020 20:21:44,12851
-1250,41,28,19.53105,-28.66035,-11.63602,3,170,24/09/2020 20:21:45,12902
-1134,48,37,13.60227,-22.51329,15.29347,4,222,24/09/2020 20:21:45,12902
-1110,60,32,19.6275,9.812799,4.839038,5,181,24/09/2020 20:21:45,12902
-1086,48,42,17.59635,-1.82685,60.87228,1,163,24/09/2020 20:21:45,12902
-1062,41,29,16.41169,11.65936,54.76837,2,191,24/09/2020 20:21:45,12902
-1250,41,28,28.99668,-33.51376,-21.62924,3,170,24/09/2020 20:21:46,12953
-1134,48,37,8.596966,-32.46461,30.98472,4,222,24/09/2020 20:21:46,12953
-1110,60,32,22.42091,17.24676,7.46942,5,181,24/09/2020 20:21:46,12953
-1086,48,42,1.776362E-14,-2.463361,67.13022,1,168,24/09/2020 20:21:46,12953
-1062,41,29,2.95404E-07,10.2368,41.62368,2,192,24/09/2020 20:21:46,12953
-1250,41,29,12.77008,-22.63811,-27.82643,3,171,24/09/2020 20:21:47,13004
-1134,48,38,9.25421,-39.14351,26.86986,4,222,24/09/2020 20:21:47,13004
-1110,60,32,12.09038,23.80909,25.95649,5,181,24/09/2020 20:21:47,13004
-1086,48,42,5.320243,-5.226202,64.05424,1,169,24/09/2020 20:21:47,13004
-1062,41,30,0.690307,8.83573,40.34367,2,195,24/09/2020 20:21:47,13004
-1250,41,29,13.44592,-9.15931,-22.73534,3,171,24/09/2020 20:21:48,13055
-1134,48,38,9.140676,-44.86791,28.57994,4,222,24/09/2020 20:21:48,13055
