AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,53,36,9.711709,-11.47028,41.87949,1,183,24/09/2020 22:22:36,13667
-1134,34,35,21.86259,-32.60097,-6.75014,2,229,24/09/2020 22:22:36,13667
-1110,47,23,25.1228,32.12196,46.85443,1,237,24/09/2020 22:22:36,13667
-1086,41,43,11.6691,31.24768,-19.44446,0,251,24/09/2020 22:22:36,13667
-1062,40,49,22.33628,-27.30643,23.37176,9,187,24/09/2020 22:22:36,13667
-1250,53,36,3.764555,0.3325767,44.86469,1,185,24/09/2020 22:22:37,13718
-1134,34,35,1.817417,-45.25948,-5.123754,2,229,24/09/2020 22:22:37,13718
-1110,48,23,6.062012,36.07098,66.65428,1,238,24/09/2020 22:22:37,13718
-1086,41,43,15.75736,27.29571,-9.406075,0,251,24/09/2020 22:22:37,13718
-1062,40,49,12.90124,-37.16967,25.15953,9,187,24/09/2020 22:22:37,13718
-1250,53,36,23.98756,-10.05918,51.99643,1,185,24/09/2020 22:22:39,13769
-1134,34,35,12.98193,-44.59804,-12.51668,2,229,24/09/2020 22:22:39,13769
-1110,48,23,24.26735,29.95599,58.02709,1,240,24/09/2020 22:22:39,13769
-1086,41,43,7.904391,16.66831,-4.60553,0,252,24/09/2020 22:22:39,13769
-1062,41,49,38.53831,-42.83213,-1.942368,9,187,24/09/2020 22:22:39,13769
-1250,53,37,16.62831,-33.66406,49.90326,1,185,24/09/2020 22:22:40,13820
-1134,34,35,6.755774,-33.7281,-19.14203,2,229,24/09/2020 22:22:40,13820
-1110,48,23,0.6728423,27.21109,41.72254,1,241,24/09/2020 22:22:40,13820
-1086,41,43,11.49796,12.37946,-11.35529,0,252,24/09/2020 22:22:40,13820
-1062,41,49,23.841,-28.55088,-21.54724,9,187,24/09/2020 22:22:40,13820
-1250,53,37,7.583284,-42.9954,50.09075,1,185,24/09/2020 22:22:41,13871
-1134,34,35,9.319376,-16.93579,-29.07552,2,229,24/09/2020 22:22:41,13871
-1110,48,23,3.76456,28.03665,41.79733,1,248,24/09/2020 22:22:41,13871
-1086,41,44,10.02565,15.17933,-20.09052,0,252,24/09/2020 22:22:41,13871
-1062,41,50,6.374449,-13.5046,-22.18104,9,187,24/09/2020 22:22:41,13871
-1250,53,38,22.64754,-40.33578,43.09702,1,185,24/09/2020 22:22:42,13922
-1134,34,35,18.16847,-9.978238,-14.01799,2,229,24/09/2020 22:22:42,13922
-1110,48,23,20.62024,34.03766,42.54095,1,251,24/09/2020 22:22:42,13922
-1086,41,45,7.09213,26.3337,-28.50772,0,252,24/09/2020 22:22:42,13922
-1062,41,50,0.2485211,-17.35379,-4.403109,9,189,24/09/2020 22:22:42,13922
-1250,53,38,4.96301,-30.29553,36.99833,1,187,24/09/2020 22:22:43,13973
-1134,34,35,12.68058,-9.908835,-7.287973,2,229,24/09/2020 22:22:43,13973
-1110,48,23,5.16583,42.57594,50.3238,1,251,24/09/2020 22:22:43,13973
-1086,41,46,8.156195,27.07845,-27.28588,0,254,24/09/2020 22:22:43,13973
-1062,41,50,17.94773,-21.617,-7.404254,9,189,24/09/2020 22:22:43,13973
-1250,53,38,0,-30.32453,37.57891,1,191,24/09/2020 22:22:44,14024
-1134,34,35,23.23138,-23.83357,-4.102136,2,229,24/09/2020 22:22:44,14024
-1110,48,23,22.64942,46.97037,64.1884,1,251,24/09/2020 22:22:44,14024
-1086,41,46,15.0066,31.87194,-24.91132,0,254,24/09/2020 22:22:44,14024
-1062,41,50,15.80019,-27.20684,-21.77093,9,189,24/09/2020 22:22:44,14024
-1250,53,38,5.69652,-30.36933,39.19224,1,197,24/09/2020 22:22:45,14075
-1134,34,35,3.920449,-29.38501,-5.226145,2,236,24/09/2020 22:22:45,14075
-1110,48,24,0,47.72392,67.08369,1,257,24/09/2020 22:22:45,14075
-1086,41,47,5.339559,33.65446,-15.38938,0,254,24/09/2020 22:22:45,14075
-1062,41,50,0.0676835,-22.56531,-29.81169,9,191,24/09/2020 22:22:45,14075
-1250,53,38,26.5088,-35.80263,51.82409,1,197,24/09/2020 22:22:46,14126
-1134,34,36,9.663738,-46.96883,-25.40852,2,236,24/09/2020 22:22:46,14126
-1110,48,24,3.76456,47.85717,66.9585,1,269,24/09/2020 22:22:46,14126
-1086,41,47,24.63502,16.16302,-11.40687,0,254,24/09/2020 22:22:46,14126
-1062,41,50,15.1418,-17.40346,-27.92734,9,194,24/09/2020 22:22:46,14126
-1250,53,38,6.625966,-41.22719,66.88316,1,198,24/09/2020 22:22:47,14177
-1134,34,36,9.815353,-47.40612,-29.48982,2,240,24/09/2020 22:22:47,14177
-1110,48,25,2.488542,46.92532,63.85694,1,270,24/09/2020 22:22:47,14177
-1086,41,47,9.193022,4.754068,-10.66057,0,254,24/09/2020 22:22:47,14177
-1062,41,50,10.06997,-6.85442,-27.47185,9,194,24/09/2020 22:22:47,14177
-1250,54,38,2.49566,-47.4039,65.97025,1,202,24/09/2020 22:22:48,14228
-1134,34,36,9.286777,-40.7438,-28.99458,2,242,24/09/2020 22:22:48,14228
-1110,48,25,3.678312,45.83825,66.94001,1,274,24/09/2020 22:22:48,14228
-1086,41,47,9.017002,5.940567,-17.02798,0,254,24/09/2020 22:22:48,14228
-1062,41,50,17.77003,10.30668,-23.70243,9,194,24/09/2020 22:22:48,14228
-1250,55,38,19.66379,-47.62679,60.72064,1,205,24/09/2020 22:22:49,14279
-1134,34,36,31.53088,-22.68497,-25.20627,2,242,24/09/2020 22:22:49,14279
-1110,48,25,15.34678,45.83533,65.74377,1,275,24/09/2020 22:22:49,14279
-1086,41,47,11.32809,15.98842,-26.42208,0,254,24/09/2020 22:22:49,14279
-1062,41,50,10.40817,15.61083,-20.41413,9,194,24/09/2020 22:22:49,14279
-1250,55,39,13.99616,-46.9179,48.02527,1,205,24/09/2020 22:22:50,14330
-1134,34,36,18.86571,-10.84353,-15.22131,2,242,24/09/2020 22:22:50,14330
-1110,48,25,23.75761,37.32747,64.14883,1,275,24/09/2020 22:22:50,14330
-1086,41,47,9.773205,25.5503,-29.34063,0,257,24/09/2020 22:22:50,14330
-1062,42,50,19.06671,22.00152,-8.588078,9,194,24/09/2020 22:22:50,14330
-1250,55,39,23.08759,-48.37447,30.42356,1,205,24/09/2020 22:22:51,14381
-1134,34,36,2.27581,-18.3564,-4.42712,2,244,24/09/2020 22:22:51,14381
-1110,48,25,6.263523,21.82422,56.87159,1,275,24/09/2020 22:22:51,14381
-1086,41,48,12.69487,35.50109,-24.72867,0,257,24/09/2020 22:22:51,14381
-1062,43,50,13.12993,14.16723,-4.752058,9,194,24/09/2020 22:22:51,14381
-1250,55,39,12.89838,-43.33084,21.98715,1,205,24/09/2020 22:22:52,14432
-1134,34,36,14.04503,-27.85605,-11.65063,2,244,24/09/2020 22:22:52,14432
-1110,48,25,9.512572,22.41347,43.95823,1,275,24/09/2020 22:22:52,14432
-1086,41,49,3.598649,32.18022,-11.6374,0,257,24/09/2020 22:22:52,14432
-1062,43,50,31.11082,-0.7698677,-11.28849,9,195,24/09/2020 22:22:52,14432
-1250,55,39,24.12928,-34.29253,26.73669,1,205,24/09/2020 22:22:53,14483
-1134,34,36,14.05796,-29.91947,-23.1633,2,244,24/09/2020 22:22:53,14483
-1110,48,25,10.50452,28.39227,43.41711,1,276,24/09/2020 22:22:53,14483
-1086,41,49,24.19368,15.7292,-8.870024,0,257,24/09/2020 22:22:53,14483
-1062,43,50,17.76019,-14.61395,-8.116779,9,195,24/09/2020 22:22:53,14483
-1250,55,39,8.542167,-30.57669,36.80861,1,206,24/09/2020 22:22:54,14534
-1134,34,36,18.56477,-20.51723,-27.33371,2,244,24/09/2020 22:22:54,14534
-1110,48,25,10.79259,38.08772,48.92954,1,276,24/09/2020 22:22:54,14534
-1086,41,49,19.18219,5.042702,-24.65251,0,257,24/09/2020 22:22:54,14534
-1062,43,50,13.62698,-26.81625,-6.637048,9,197,24/09/2020 22:22:54,14534
-1250,55,39,3.213811,-37.61458,57.48503,1,206,24/09/2020 22:22:55,14585
-1134,34,37,12.41038,-4.93485,-17.46111,2,244,24/09/2020 22:22:55,14585
-1110,48,25,26.90163,31.11292,63.3989,1,276,24/09/2020 22:22:55,14585
-1086,42,49,12.79833,9.174933,-29.10792,0,258,24/09/2020 22:22:55,14585
-1062,43,50,10.90005,-34.14951,-6.140665,9,198,24/09/2020 22:22:55,14585
-1250,55,39,3.76456,-48.34128,65.21609,1,207,24/09/2020 22:22:56,14636
-1134,34,37,5.257456,0.6801689,-7.576672,2,244,24/09/2020 22:22:56,14636
-1110,48,25,8.123273,12.23405,62.20747,1,276,24/09/2020 22:22:56,14636
-1086,43,49,18.68992,26.15573,-29.22189,0,258,24/09/2020 22:22:56,14636
-1062,43,50,0,-48.49487,-11.7869,9,202,24/09/2020 22:22:56,14636
-1250,55,39,4.539963,-43.00028,63.61929,1,208,24/09/2020 22:22:57,14687
-1134,34,37,9.525672,-1.660478,3.071836,2,244,24/09/2020 22:22:57,14687
-1110,48,25,15.25166,-0.1347043,62.84377,1,276,24/09/2020 22:22:57,14687
-1086,43,49,7.313513,27.42734,-23.55627,0,260,24/09/2020 22:22:57,14687
-1062,43,50,21.01453,-43.03011,-25.72434,9,202,24/09/2020 22:22:57,14687
-1250,55,39,9.990336,-47.31897,57.77274,1,208,24/09/2020 22:22:58,14738
-1134,34,37,9.95876,-10.34864,7.392087,2,244,24/09/2020 22:22:58,14738
-1110,48,26,23.73778,-2.304278,61.99328,1,276,24/09/2020 22:22:58,14738
-1086,43,49,24.35216,25.81356,-7.635089,0,260,24/09/2020 22:22:58,14738
-1062,43,50,23.9494,-26.2931,-28.20729,9,204,24/09/2020 22:22:58,14738
-1250,55,40,10.25972,-45.54903,48.9068,1,209,24/09/2020 22:22:59,14789
-1134,36,37,7.518491,-16.8705,1.091927,2,245,24/09/2020 22:22:59,14789
-1110,49,26,4.203207,-6.096508,46.62668,1,276,24/09/2020 22:22:59,14789
-1086,43,49,9.422133,14.36315,-8.802496,0,261,24/09/2020 22:22:59,14789
-1062,43,50,24.06206,0.4344087,-22.06137,9,204,24/09/2020 22:22:59,14789
-1250,55,40,26.57663,-31.92905,36.15275,1,209,24/09/2020 22:23:00,14840
-1134,36,37,11.50813,-11.93009,3.27223,2,245,24/09/2020 22:23:00,14840
-1110,49,27,8.645164,7.69214,41.71952,1,276,24/09/2020 22:23:00,14840
-1086,43,49,7.559279,4.024304,-9.447277,0,261,24/09/2020 22:23:00,14840
-1062,43,50,32.1563,1.115396,-9.31205,9,204,24/09/2020 22:23:00,14840
-1250,55,40,26.49946,-14.91106,11.86212,1,209,24/09/2020 22:23:01,14891
-1134,36,37,18.04668,-6.221389,12.2429,2,245,24/09/2020 22:23:01,14891
-1110,49,27,5.83409,8.846525,43.36079,1,278,24/09/2020 22:23:01,14891
-1086,43,49,3.081419,-1.771913,-20.89281,0,261,24/09/2020 22:23:01,14891
-1062,43,50,3.764565,-9.129821,-3.346365,9,208,24/09/2020 22:23:01,14891
-1250,55,40,2.218176,-9.015812,-3.141869,1,210,24/09/2020 22:23:02,14942
-1134,38,37,4.796339,-10.72442,17.50953,2,245,24/09/2020 22:23:02,14942
-1110,49,27,1.319092,8.226613,44.76418,1,278,24/09/2020 22:23:02,14942
-1086,43,49,0.2987061,3.240256,-29.81706,0,262,24/09/2020 22:23:02,14942
-1062,43,50,3.067435,-19.45014,-4.394581,9,213,24/09/2020 22:23:02,14942
-1250,55,40,17.47137,-12.4342,-13.00797,1,212,24/09/2020 22:23:03,14993
-1134,38,37,31.53935,-27.16931,34.51681,2,245,24/09/2020 22:23:03,14993
-1110,49,27,7.223129,19.33855,47.35293,1,278,24/09/2020 22:23:03,14993
-1086,43,49,27.41161,17.2043,-29.22495,0,263,24/09/2020 22:23:03,14993
-1062,43,50,8.548014,-24.8236,-7.648568,9,213,24/09/2020 22:23:03,14993
-1250,55,40,9.591565,-7.87486,-28.53285,1,212,24/09/2020 22:23:04,15044
-1134,38,37,9.284052,-31.60289,35.63258,2,247,24/09/2020 22:23:04,15044
-1110,49,27,23.29535,36.72708,48.258,1,278,24/09/2020 22:23:04,15044
-1086,43,49,8.123499,18.61358,-29.24642,0,267,24/09/2020 22:23:04,15044
-1062,43,50,7.14279,-29.37532,-14.02409,9,213,24/09/2020 22:23:04,15044
-1250,55,40,29.90858,6.491357,-29.23126,1,213,24/09/2020 22:23:05,15095
-1134,38,37,26.75607,-45.58997,28.86152,2,247,24/09/2020 22:23:05,15095
-1110,49,27,27.16237,44.3706,51.8227,1,278,24/09/2020 22:23:05,15095
-1086,43,49,27.67539,31.04075,-19.30512,0,267,24/09/2020 22:23:05,15095
-1062,43,50,14.71237,-18.92398,-29.2233,9,213,24/09/2020 22:23:05,15095
-1250,55,40,7.201942,19.32454,-21.64688,1,213,24/09/2020 22:23:06,15146
-1134,38,37,26.65349,-41.50509,11.30173,2,248,24/09/2020 22:23:06,15146
-1110,51,27,9.536743E-07,43.38034,67.03564,1,279,24/09/2020 22:23:06,15146
-1086,43,49,0,31.12364,-2.06173,0,269,24/09/2020 22:23:06,15146
-1062,43,50,17.91768,-11.34777,-25.29575,9,214,24/09/2020 22:23:06,15146
-1250,55,40,15.0857,22.30539,-15.18087,1,213,24/09/2020 22:23:07,15197
-1134,39,37,30.02192,-22.02817,10.61027,2,248,24/09/2020 22:23:07,15197
-1110,51,27,10.6466,40.00629,66.7793,1,284,24/09/2020 22:23:07,15197
-1086,43,49,4.118721,30.89783,-1.217048,0,275,24/09/2020 22:23:07,15197
-1062,43,50,30.7749,-4.344642,0.490083,9,214,24/09/2020 22:23:07,15197
-1250,55,40,15.86585,24.11946,-7.949474,1,213,24/09/2020 22:23:08,15248
-1134,39,37,5.32375,-5.730267,23.09352,2,248,24/09/2020 22:23:08,15248
-1110,51,28,12.14559,34.48718,64.95434,1,285,24/09/2020 22:23:08,15248
-1086,43,49,8.740636,33.76084,-1.422217,0,278,24/09/2020 22:23:08,15248
-1062,43,50,6.110818,-0.3230898,16.60296,10,214,24/09/2020 22:23:08,15248
-1250,55,40,7.397812,24.2536,-4.451677,1,218,24/09/2020 22:23:09,15299
-1134,39,37,16.74551,-6.808238,23.96678,2,248,24/09/2020 22:23:09,15299
-1110,51,28,6.404206,27.33259,57.16791,1,285,24/09/2020 22:23:09,15299
-1086,44,49,4.562321,28.2306,-10.19068,0,278,24/09/2020 22:23:09,15299
-1062,43,50,21.37394,4.449314,35.85747,10,214,24/09/2020 22:23:09,15299
-1250,55,40,5.944295,15.06299,-8.876637,1,219,24/09/2020 22:23:10,15350
-1134,39,37,16.19419,-13.38269,24.47153,2,248,24/09/2020 22:23:10,15350
-1110,52,28,6.422472,21.0008,46.29829,1,285,24/09/2020 22:23:10,15350
-1086,44,49,13.72793,25.51177,-13.59163,0,278,24/09/2020 22:23:10,15350
-1062,43,50,19.67219,-6.302091,50.41841,10,214,24/09/2020 22:23:10,15350
-1250,55,40,20.50252,0.09511688,-18.61327,1,219,24/09/2020 22:23:11,15401
-1134,40,37,4.562799,-27.63247,22.89397,2,248,24/09/2020 22:23:11,15401
-1110,52,28,28.44185,27.55341,44.76656,1,285,24/09/2020 22:23:11,15401
-1086,44,49,9.629143,24.31253,-28.02794,0,278,24/09/2020 22:23:11,15401
-1062,43,50,6.868951,-20.28195,52.63229,10,214,24/09/2020 22:23:11,15401
-1250,55,40,27.10778,7.478057,-28.81437,1,220,24/09/2020 22:23:12,15452
-1134,40,37,16.88411,-28.62191,13.89056,2,248,24/09/2020 22:23:12,15452
-1110,52,28,21.08324,45.8751,49.03344,1,285,24/09/2020 22:23:12,15452
-1086,44,49,7.182918,30.30708,-24.54819,0,279,24/09/2020 22:23:12,15452
-1062,43,50,11.55046,-37.94441,54.82311,10,214,24/09/2020 22:23:12,15452
-1250,55,40,20.82452,15.02323,-11.4161,1,220,24/09/2020 22:23:13,15503
-1134,40,37,4.070244,-24.28657,1.404453,2,248,24/09/2020 22:23:13,15503
-1110,53,28,23.36977,48.14179,56.62386,1,286,24/09/2020 22:23:13,15503
-1086,44,49,25.38362,41.55106,-6.916183,0,279,24/09/2020 22:23:13,15503
-1062,43,50,11.893,-46.63921,47.84444,10,215,24/09/2020 22:23:13,15503
-1250,55,40,13.34229,6.817062,-7.055669,1,223,24/09/2020 22:23:14,15554
-1134,40,37,16.59817,-19.57525,10.1021,2,249,24/09/2020 22:23:14,15554
-1110,53,28,15.65649,45.08047,58.2723,1,287,24/09/2020 22:23:14,15554
-1086,44,49,10.07717,43.14674,1.847989,0,279,24/09/2020 22:23:14,15554
-1062,43,50,36.7121,-41.66817,27.27409,10,215,24/09/2020 22:23:14,15554
-1250,55,40,14.83663,-0.1013453,-10.81881,1,223,24/09/2020 22:23:15,15605
-1134,40,37,12.29142,-19.01405,21.20269,2,249,24/09/2020 22:23:15,15605
-1110,53,28,19.40804,35.89524,58.66008,1,287,24/09/2020 22:23:15,15605
-1086,44,49,15.61292,47.06822,-1.576076,0,279,24/09/2020 22:23:15,15605
-1062,43,50,11.64953,-44.69626,13.66505,10,215,24/09/2020 22:23:15,15605
-1250,56,40,25.14394,-6.172292,-19.55698,1,223,24/09/2020 22:23:16,15656
-1134,40,37,16.41354,-17.59765,15.35624,2,249,24/09/2020 22:23:16,15656
-1110,53,28,15.2831,24.96019,58.25133,1,287,24/09/2020 22:23:16,15656
-1086,45,49,7.155558,44.7676,-9.154604,0,279,24/09/2020 22:23:16,15656
-1062,43,51,20.84706,-39.52352,2.998684,10,215,24/09/2020 22:23:16,15656
-1250,56,40,7.430257,-2.796032,-29.71369,1,227,24/09/2020 22:23:17,15707
-1134,40,38,36.13519,-3.028725,5.771601,2,249,24/09/2020 22:23:17,15707
-1110,53,28,19.52705,1.440936,64.01321,1,287,24/09/2020 22:23:17,15707
-1086,47,51,5.052656,47.27367,-8.847822,0,279,24/09/2020 22:23:17,15707
-1062,43,51,24.25098,-13.90358,8.262877,10,215,24/09/2020 22:23:17,15707
-1250,56,40,34.96923,19.21447,-22.33388,1,227,24/09/2020 22:23:18,15758
-1134,40,38,1.068889,8.882788,-5.816754,2,249,24/09/2020 22:23:18,15758
-1110,53,28,11.76185,-9.93978,55.33627,1,287,24/09/2020 22:23:18,15758
-1086,47,51,0.9855505,43.31603,-8.2569,0,280,24/09/2020 22:23:18,15758
-1062,43,51,23.86785,0.8437424,25.66613,10,215,24/09/2020 22:23:18,15758
-1250,56,40,12.05142,29.20443,-8.882522,1,227,24/09/2020 22:23:19,15809
-1134,40,38,7.518484,9.591534,-6.322768,2,250,24/09/2020 22:23:19,15809
-1110,53,28,14.1476,-11.39255,45.75032,1,287,24/09/2020 22:23:19,15809
-1086,47,52,3.681522,41.73418,0.6633334,0,280,24/09/2020 22:23:19,15809
-1062,43,51,27.31337,-1.117415,46.03962,10,215,24/09/2020 22:23:19,15809
-1250,56,40,6.884164,25.27849,-5.115548,1,232,24/09/2020 22:23:20,15860
-1134,40,38,17.9151,-2.758083,11.06063,2,250,24/09/2020 22:23:20,15860
-1110,53,28,7.161934,-2.004763,46.76067,1,287,24/09/2020 22:23:20,15860
-1086,47,52,10.48131,31.37535,-0.2207506,0,280,24/09/2020 22:23:20,15860
-1062,44,51,10.52831,-2.325112,50.56151,10,215,24/09/2020 22:23:20,15860
-1250,56,40,5.332783,13.7378,-8.440259,1,232,24/09/2020 22:23:21,15911
-1134,40,38,13.8622,-11.99505,28.45777,2,250,24/09/2020 22:23:21,15911
-1110,53,28,14.12646,1.176166,50.3116,1,287,24/09/2020 22:23:21,15911
-1086,47,52,6.495684,33.32739,0.06833849,0,284,24/09/2020 22:23:21,15911
-1062,45,51,5.418234,-8.617379,53.12729,10,215,24/09/2020 22:23:21,15911
-1250,56,40,13.48193,0.8191675,-16.03506,1,232,24/09/2020 22:23:22,15962
-1134,40,38,8.717141,-35.31201,32.60621,2,250,24/09/2020 22:23:22,15962
-1110,53,28,10.04291,7.356429,62.41117,1,287,24/09/2020 22:23:22,15962
-1086,47,52,20.12194,36.3741,-13.52188,0,284,24/09/2020 22:23:22,15962
-1062,45,51,15.89083,-12.19072,60.60555,10,215,24/09/2020 22:23:22,15962
-1250,56,40,0.1741008,-16.4682,-29.79425,1,233,24/09/2020 22:23:23,16013
-1134,40,38,12.03975,-38.52131,24.64266,2,250,24/09/2020 22:23:23,16013
-1110,53,28,9.731497E-07,13.80627,67.11462,1,288,24/09/2020 22:23:23,16013
-1086,47,53,6.380036,41.5189,-22.83791,0,284,24/09/2020 22:23:23,16013
-1062,45,51,5.407576,-19.68491,67.03705,10,219,24/09/2020 22:23:23,16013
-1250,56,40,7.193661,-14.42612,-29.42476,1,237,24/09/2020 22:23:24,16064
-1134,40,38,23.55456,-23.58873,11.95974,2,250,24/09/2020 22:23:24,16064
-1110,53,28,6.745672,16.89248,65.36094,1,289,24/09/2020 22:23:24,16064
-1086,48,55,11.67616,46.02828,-23.99025,0,284,24/09/2020 22:23:24,16064
-1062,45,51,12.03099,-24.5741,61.22041,10,221,24/09/2020 22:23:24,16064
-1250,56,40,29.613,-3.664437,-27.67123,1,238,24/09/2020 22:23:25,16115
-1134,40,39,10.95287,-8.957782,12.01971,2,250,24/09/2020 22:23:25,16115
-1110,53,28,1.216923,13.5017,63.74709,1,289,24/09/2020 22:23:25,16115
-1086,49,55,22.01663,35.73372,-19.09925,0,284,24/09/2020 22:23:25,16115
-1062,45,51,12.47471,-21.49218,47.99548,10,221,24/09/2020 22:23:25,16115
-1250,56,40,7.19949,3.341409,-18.56255,1,238,24/09/2020 22:23:26,16166
-1134,40,39,3.4444,-2.902426,26.66632,2,250,24/09/2020 22:23:26,16166
-1110,53,28,1.111169,9.806277,65.90881,1,290,24/09/2020 22:23:26,16166
-1086,50,55,26.45588,27.94456,-14.46558,0,284,24/09/2020 22:23:26,16166
-1062,46,51,8.140097,-13.04135,42.16432,10,221,24/09/2020 22:23:26,16166
-1250,56,40,10.62061,-3.431309,-9.498374,1,238,24/09/2020 22:23:27,16217
-1134,40,39,18.94837,9.346966,41.38942,2,250,24/09/2020 22:23:27,16217
-1110,53,28,21.41572,2.933351,62.10891,1,290,24/09/2020 22:23:27,16217
-1086,50,55,5.229109,14.73121,-4.461955,0,288,24/09/2020 22:23:27,16217
-1062,46,51,30.71769,8.20717,42.21652,10,222,24/09/2020 22:23:27,16217
-1250,56,40,30.69536,-24.60403,-7.710598,1,238,24/09/2020 22:23:28,16268
-1134,40,39,5.963022,14.93349,51.38843,2,250,24/09/2020 22:23:28,16268
-1110,53,28,21.85311,-11.08732,50.60239,1,290,24/09/2020 22:23:28,16268
-1086,50,55,20.80622,3.570835,-19.09581,0,288,24/09/2020 22:23:28,16268
-1062,46,51,8.19442,22.17945,52.85228,10,222,24/09/2020 22:23:28,16268
-1250,56,40,3.104837,-48.54681,-13.52785,1,239,24/09/2020 22:23:29,16319
-1134,40,39,12.68172,10.1326,63.01299,2,250,24/09/2020 22:23:29,16319
-1110,53,28,3.47331,-12.48066,42.38354,1,293,24/09/2020 22:23:30,16319
-1086,50,55,27.32288,13.56298,-28.11469,0,288,24/09/2020 22:23:30,16319
-1062,46,51,16.77535,17.45239,60.00056,10,222,24/09/2020 22:23:30,16319
-1250,57,40,14.14129,-43.93428,-26.15514,1,241,24/09/2020 22:23:31,16370
-1134,41,39,4.696254,3.812449,65.8332,2,251,24/09/2020 22:23:31,16370
-1110,53,28,4.713149,0.5736644,45.73773,1,293,24/09/2020 22:23:31,16370
-1086,50,55,25.57701,34.93681,-22.96784,0,289,24/09/2020 22:23:31,16370
-1062,46,51,7.659831,-1.14301,62.1167,10,222,24/09/2020 22:23:31,16370
-1250,57,40,6.363655,-32.63836,-26.65673,1,241,24/09/2020 22:23:32,16421
-1134,41,39,6.143076,0.8835593,67.17983,2,255,24/09/2020 22:23:32,16421
-1110,53,28,14.44118,16.23238,56.45304,1,293,24/09/2020 22:23:32,16421
-1086,51,57,10.48151,47.6439,-16.36468,0,289,24/09/2020 22:23:32,16421
-1062,46,51,32.29643,-16.49591,45.37081,10,222,24/09/2020 22:23:32,16421
-1250,57,40,25.46974,-23.64071,-5.752228,1,241,24/09/2020 22:23:33,16472
-1134,41,39,17.50023,-5.554231,55.62703,2,256,24/09/2020 22:23:33,16472
-1110,53,28,2.861371,15.08582,59.38244,1,293,24/09/2020 22:23:33,16472
-1086,52,58,4.412507,40.37392,-5.868659,0,289,24/09/2020 22:23:33,16472
-1062,47,51,5.746499,-22.0369,41.92869,10,224,24/09/2020 22:23:33,16472
-1250,57,40,10.90646,-24.56852,-4.753613,1,252,24/09/2020 22:23:34,16523
-1134,41,39,23.94016,-0.1745757,46.99434,2,256,24/09/2020 22:23:34,16523
-1110,53,28,22.84261,5.238271,63.25879,1,293,24/09/2020 22:23:34,16523
-1086,52,58,3.852852,35.28961,-1.29921,0,289,24/09/2020 22:23:34,16523
-1062,47,53,6.085244,-21.75052,44.22227,10,225,24/09/2020 22:23:34,16523
-1250,57,40,35.53847,-41.87653,-16.16448,1,252,24/09/2020 22:23:35,16574
-1134,41,39,0,9.757586,40.38456,2,260,24/09/2020 22:23:35,16574
-1110,53,28,13.12336,-10.0627,64.31901,1,293,24/09/2020 22:23:35,16574
-1086,52,58,6.051626,39.53532,4.41445,0,289,24/09/2020 22:23:35,16574
-1062,47,53,14.46598,-18.65104,42.86177,10,226,24/09/2020 22:23:35,16574
-1250,57,40,7.677218,-45.62182,-28.61128,1,255,24/09/2020 22:23:36,16625
-1134,41,39,19.1162,12.72672,49.27379,2,263,24/09/2020 22:23:36,16625
-1110,53,28,7.287652,-26.91438,67.12582,1,294,24/09/2020 22:23:36,16625
-1086,52,58,6.537137,34.8269,12.1276,0,289,24/09/2020 22:23:36,16625
-1062,48,53,12.91171,-10.60283,52.19104,10,226,24/09/2020 22:23:36,16625
-1250,57,40,1.146604,-36.67623,-25.75635,1,255,24/09/2020 22:23:37,16676
-1134,41,39,3.764562,4.432899,66.99218,2,264,24/09/2020 22:23:37,16676
-1110,53,29,11.60734,-36.7886,64.14063,1,295,24/09/2020 22:23:37,16676
-1086,52,59,6.118792,27.33882,11.05237,0,289,24/09/2020 22:23:37,16676
-1062,48,54,7.939483,-6.195397,55.96958,10,226,24/09/2020 22:23:37,16676
-1250,57,40,17.10202,-29.62909,-14.20097,1,255,24/09/2020 22:23:38,16727
-1134,41,39,16.92666,-0.4723606,65.50211,2,270,24/09/2020 22:23:38,16727
-1110,53,29,20.21183,-42.89377,53.59837,1,295,24/09/2020 22:23:38,16727
-1086,52,59,7.720417,18.376,1.326145,0,292,24/09/2020 22:23:38,16727
-1062,48,54,30.50586,24.0816,48.6373,10,226,24/09/2020 22:23:38,16727
-1250,57,40,17.73132,-25.5599,-10.29217,1,255,24/09/2020 22:23:39,16778
-1134,41,39,28.74918,0.6844658,39.34991,2,270,24/09/2020 22:23:39,16778
-1110,53,29,22.94552,-29.6942,48.50645,1,295,24/09/2020 22:23:39,16778
-1086,52,59,7.357193,18.56718,2.127599,0,299,24/09/2020 22:23:39,16778
-1062,48,54,18.77126,39.86893,57.69304,10,226,24/09/2020 22:23:39,16778
-1250,57,40,8.310488,-38.23723,1.627476,1,255,24/09/2020 22:23:40,16829
-1134,42,39,12.51523,3.8758,28.57464,2,270,24/09/2020 22:23:40,16829
-1110,54,30,21.73711,-12.45672,43.15708,1,295,24/09/2020 22:23:40,16829
-1086,52,59,3.297594,21.9803,1.260129,0,305,24/09/2020 22:23:40,16829
-1062,48,55,6.987765,44.57512,65.16219,10,226,24/09/2020 22:23:40,16829
-1250,57,40,1.615101,-36.59726,1.010574,1,255,24/09/2020 22:23:41,16880
