AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,33,24,29.32812,23.71404,3.999068,2,145,24/09/2020 14:58:40,8822
-1110,33,30,21.81324,-9.120226,32.93765,2,113,24/09/2020 14:58:40,8822
-1086,24,22,20.90915,-24.2259,-9.081873,0,138,24/09/2020 14:58:40,8822
-1062,46,23,10.052,-29.09197,42.352,4,128,24/09/2020 14:58:40,8822
-1250,30,18,7.52912,14.05562,-4.606169,3,142,24/09/2020 14:58:41,8873
-1134,33,24,21.92543,41.27066,9.660589,2,145,24/09/2020 14:58:41,8873
-1110,34,30,16.08781,-20.39172,25.99875,2,113,24/09/2020 14:58:41,8873
-1086,24,23,7.143789,-32.24192,-15.23352,0,138,24/09/2020 14:58:41,8873
-1062,46,23,8.922563,-29.90453,34.60188,4,128,24/09/2020 14:58:41,8873
-1250,30,18,4.770699E-07,11.99615,-4.443246,3,147,24/09/2020 14:58:42,8924
-1134,33,24,11.16669,47.46517,23.06258,2,145,24/09/2020 14:58:42,8924
-1110,34,30,23.52502,-37.87225,15.21363,2,113,24/09/2020 14:58:42,8924
-1086,24,23,0.6228499,-21.90688,-29.91611,0,140,24/09/2020 14:58:42,8924
-1062,46,23,5.991468,-31.45697,28.90391,4,128,24/09/2020 14:58:42,8924
-1250,30,18,32.52925,-4.491542,-3.375054,3,149,24/09/2020 14:58:43,8975
-1134,33,25,1.204963,45.27314,23.53406,2,145,24/09/2020 14:58:43,8975
-1110,34,30,34.2411,-33.90106,5.833263,2,113,24/09/2020 14:58:43,8975
-1086,25,23,14.73757,-17.61953,-25.92962,0,142,24/09/2020 14:58:43,8975
-1062,46,23,32.62422,-20.62638,12.35598,4,128,24/09/2020 14:58:43,8975
-1250,30,18,19.26112,-18.96497,-11.87692,3,150,24/09/2020 14:58:44,9026
-1134,33,26,12.7771,40.25723,29.35242,2,145,24/09/2020 14:58:44,9026
-1110,34,30,5.001987,-28.12012,4.736457,2,113,24/09/2020 14:58:44,9026
-1086,25,23,19.64952,-15.24261,-7.702067,0,142,24/09/2020 14:58:44,9026
-1062,46,23,31.93928,5.433624,7.243405,4,128,24/09/2020 14:58:44,9026
-1250,30,18,28.46416,-10.52519,-22.28806,3,150,24/09/2020 14:58:45,9077
-1134,33,26,5.943409,22.49422,20.87171,2,145,24/09/2020 14:58:45,9077
-1110,34,30,16.35188,-16.34679,15.17915,2,113,24/09/2020 14:58:45,9077
-1086,25,23,0.1408078,-18.94775,-4.378845,0,146,24/09/2020 14:58:45,9077
-1062,46,23,25.49452,23.08188,8.747228,4,128,24/09/2020 14:58:45,9077
-1250,30,18,26.86799,6.278982,-23.6219,3,150,24/09/2020 14:58:46,9128
-1134,33,26,4.733428,19.95725,20.2719,2,145,24/09/2020 14:58:46,9128
-1110,34,30,19.66069,-28.09976,31.42231,2,113,24/09/2020 14:58:46,9128
-1086,25,23,10.05511,-37.16566,-12.32737,0,146,24/09/2020 14:58:46,9128
-1062,46,23,8.767429,42.63697,20.42013,4,128,24/09/2020 14:58:46,9128
-1250,30,18,27.21416,17.89173,-4.52986,3,150,24/09/2020 14:58:47,9179
-1134,33,26,23.3293,32.1562,15.15324,2,145,24/09/2020 14:58:47,9179
-1110,34,30,4.113563,-48.34772,39.26839,2,114,24/09/2020 14:58:47,9179
-1086,25,23,14.27705,-43.502,-18.24207,0,146,24/09/2020 14:58:47,9179
-1062,46,23,8.220393,36.2719,26.28327,4,128,24/09/2020 14:58:47,9179
-1250,30,18,11.26461,14.03554,-4.757526,3,154,24/09/2020 14:58:48,9230
-1134,33,26,0,48.05573,17.08389,2,147,24/09/2020 14:58:48,9230
-1110,34,30,3.731444,-47.30156,37.51493,2,118,24/09/2020 14:58:48,9230
-1086,26,23,6.357333,-44.8185,-22.96825,0,146,24/09/2020 14:58:48,9230
-1062,46,23,7.49364,21.72611,27.4254,4,128,24/09/2020 14:58:48,9230
-1250,31,18,23.57968,-1.376134,-7.084235,3,154,24/09/2020 14:58:49,9281
-1134,34,27,1.815612,48.00674,17.24468,2,151,24/09/2020 14:58:49,9281
-1110,34,31,20.7514,-42.43757,30.04611,2,121,24/09/2020 14:58:49,9281
-1086,26,23,6.722873,-29.64474,-21.66091,0,146,24/09/2020 14:58:49,9281
-1062,46,23,12.8769,4.171978,21.64718,4,128,24/09/2020 14:58:49,9281
-1250,31,18,14.67692,-21.30304,-21.98292,3,154,24/09/2020 14:58:50,9332
-1134,34,27,15.20234,47.11549,23.1286,2,155,24/09/2020 14:58:50,9332
-1110,34,31,22.50229,-32.95393,16.36587,2,121,24/09/2020 14:58:50,9332
-1086,26,23,13.78059,-13.05978,-19.95107,0,146,24/09/2020 14:58:50,9332
-1062,46,23,21.58453,5.924527,7.435133,4,128,24/09/2020 14:58:50,9332
-1250,31,18,9.490139,-18.22887,-29.29476,3,155,24/09/2020 14:58:51,9383
-1134,34,27,16.82679,46.76812,28.21951,2,157,24/09/2020 14:58:51,9383
-1110,34,31,14.20392,-26.51899,15.56412,2,121,24/09/2020 14:58:51,9383
-1086,26,23,2.790892,2.022136,-15.3481,0,146,24/09/2020 14:58:51,9383
-1062,46,24,8.378752,4.858291,-3.653526,4,128,24/09/2020 14:58:51,9383
-1250,31,18,23.66207,3.09293,-18.72325,3,155,24/09/2020 14:58:52,9434
-1134,34,27,19.81575,35.92819,36.57404,2,157,24/09/2020 14:58:52,9434
-1110,34,31,23.14509,-23.0134,34.42249,2,121,24/09/2020 14:58:52,9434
-1086,26,23,7.464784,1.017335,-16.519,0,146,24/09/2020 14:58:52,9434
-1062,46,24,14.26727,10.66321,-14.69771,4,128,24/09/2020 14:58:52,9434
-1250,31,18,14.9901,4.883492,-12.90355,3,155,24/09/2020 14:58:53,9485
-1134,34,27,11.75973,21.81551,34.38612,2,157,24/09/2020 14:58:53,9485
-1110,34,31,24.91672,-30.48143,34.633,2,122,24/09/2020 14:58:53,9485
-1086,26,23,18.55681,-6.022027,-3.211166,0,146,24/09/2020 14:58:53,9485
-1062,46,24,7.750231,19.88386,-14.045,4,128,24/09/2020 14:58:53,9485
-1250,32,18,34.3378,-20.89143,-6.682479,3,155,24/09/2020 14:58:54,9536
-1134,35,27,4.687871,9.126638,34.39984,2,159,24/09/2020 14:58:54,9536
-1110,34,31,24.4803,-42.24128,20.57753,2,122,24/09/2020 14:58:54,9536
-1086,26,23,28.40023,-7.998194,-8.704926,0,148,24/09/2020 14:58:54,9536
-1062,46,24,18.024,22.63789,-5.054916,4,128,24/09/2020 14:58:54,9536
-1250,32,18,17.8893,-40.23689,-11.3352,3,155,24/09/2020 14:58:55,9587
-1134,35,27,6.602832,-3.387291,24.87282,2,159,24/09/2020 14:58:55,9587
-1110,34,31,13.80443,-31.04344,5.023543,2,122,24/09/2020 14:58:55,9587
-1086,26,24,10.66386,3.737484,-23.28766,0,148,24/09/2020 14:58:55,9587
-1062,46,24,7.26056,22.58404,-4.803181,4,137,24/09/2020 14:58:55,9587
-1250,32,19,24.0812,-47.03261,-28.62326,3,155,24/09/2020 14:58:57,9638
-1134,36,27,17.34097,2.254096,18.53837,2,159,24/09/2020 14:58:57,9638
-1110,35,31,15.78816,-24.21622,16.31193,2,122,24/09/2020 14:58:57,9638
-1086,27,25,12.63032,12.03115,-29.34357,0,148,24/09/2020 14:58:57,9638
-1062,46,24,14.0663,11.65987,-8.79237,4,137,24/09/2020 14:58:57,9638
-1250,35,20,7.230423,-45.51548,-29.98668,3,159,24/09/2020 14:58:58,9689
-1134,36,27,19.58386,17.16637,17.79937,2,159,24/09/2020 14:58:58,9689
-1110,35,31,11.85151,-29.94638,28.91578,2,122,24/09/2020 14:58:58,9689
-1086,27,25,5.287191,19.99914,-29.26606,0,150,24/09/2020 14:58:58,9689
-1062,46,25,10.37737,19.63132,-18.33374,4,137,24/09/2020 14:58:58,9689
-1250,35,21,24.5983,-40.39417,-26.52182,3,161,24/09/2020 14:58:59,9740
-1134,36,27,7.963228,20.457,28.99679,2,159,24/09/2020 14:58:59,9740
-1110,35,31,27.48059,-43.55699,26.03625,2,122,24/09/2020 14:58:59,9740
-1086,27,25,9.891958,26.67599,-15.37129,0,150,24/09/2020 14:58:59,9740
-1062,46,26,12.06921,25.57589,-13.67178,4,137,24/09/2020 14:58:59,9740
-1250,35,21,21.20307,-28.62522,-5.292124,3,161,24/09/2020 14:59:00,9791
-1134,36,27,14.4534,19.65461,30.23637,2,159,24/09/2020 14:59:00,9791
-1110,35,32,13.9628,-48.3629,19.4424,2,125,24/09/2020 14:59:00,9791
-1086,27,25,15.27848,28.001,-7.155576,0,151,24/09/2020 14:59:00,9791
-1062,46,26,10.63242,24.01463,-7.060578,4,137,24/09/2020 14:59:00,9791
-1250,35,21,6.781397,-31.36608,-6.296802,3,163,24/09/2020 14:59:01,9842
-1134,36,27,24.23081,2.973795,31.45766,2,159,24/09/2020 14:59:01,9842
-1110,35,32,15.21965,-43.23388,2.104839,2,126,24/09/2020 14:59:01,9842
-1086,27,25,8.732275,28.38988,-4.684293,0,152,24/09/2020 14:59:01,9842
-1062,46,26,30.97075,2.68523,-11.46414,4,137,24/09/2020 14:59:01,9842
-1250,35,21,18.23027,-36.59819,-13.64633,3,163,24/09/2020 14:59:02,9893
-1134,36,27,26.63256,-10.85216,18.79555,2,159,24/09/2020 14:59:02,9893
-1110,35,33,35.08902,-29.45683,11.99062,2,126,24/09/2020 14:59:02,9893
-1086,27,25,11.53784,10.51524,-5.656045,0,152,24/09/2020 14:59:02,9893
-1062,46,26,20.24864,-6.771263,-26.96132,4,137,24/09/2020 14:59:02,9893
-1250,35,21,13.4596,-26.00676,-26.79647,3,163,24/09/2020 14:59:03,9944
-1134,36,27,4.205812,-17.24789,10.24444,2,159,24/09/2020 14:59:03,9944
-1110,36,33,8.546331,-23.53541,27.19108,2,126,24/09/2020 14:59:03,9944
-1086,27,25,23.83956,-7.954663,-11.9259,0,152,24/09/2020 14:59:03,9944
-1062,46,27,8.106004,1.931862,-28.33956,4,137,24/09/2020 14:59:03,9944
-1250,35,22,21.77901,-10.99277,-28.75336,3,163,24/09/2020 14:59:04,9995
-1134,36,28,17.47261,-5.424672,11.00656,2,159,24/09/2020 14:59:04,9995
-1110,37,33,16.42395,-22.53166,17.76857,2,126,24/09/2020 14:59:04,9995
-1086,27,26,13.76626,-13.74827,-15.8572,0,152,24/09/2020 14:59:04,9995
-1062,46,27,4.768372E-07,11.47649,-29.88345,4,142,24/09/2020 14:59:04,9995
-1250,36,22,26.39224,2.929001,-27.02449,3,163,24/09/2020 14:59:05,10046
-1134,36,28,26.68551,2.280536,17.52217,2,159,24/09/2020 14:59:05,10046
-1110,37,33,21.33263,-19.8699,6.844047,2,126,24/09/2020 14:59:05,10046
-1086,27,26,8.15068,-1.102219,-28.07985,0,152,24/09/2020 14:59:05,10046
-1062,46,27,6.844878,15.41398,-22.89907,4,146,24/09/2020 14:59:05,10046
-1250,36,22,28.94025,17.57968,-11.17887,3,163,24/09/2020 14:59:06,10097
-1134,36,28,11.26502,1.984972,39.58009,2,159,24/09/2020 14:59:06,10097
-1110,37,33,13.53015,-19.10694,1.505624,2,128,24/09/2020 14:59:06,10097
-1086,27,26,18.32077,5.287831,-23.60469,0,153,24/09/2020 14:59:06,10097
-1062,46,27,23.79794,27.10615,-23.36151,4,146,24/09/2020 14:59:06,10097
-1250,37,22,14.87084,14.06348,-7.838512,3,165,24/09/2020 14:59:07,10148
-1134,36,28,4.580703,-12.77042,45.36428,2,159,24/09/2020 14:59:07,10148
-1110,37,33,12.88587,-18.88445,2.899943,2,130,24/09/2020 14:59:07,10148
-1086,27,26,17.58137,5.288863,2.874925,0,153,24/09/2020 14:59:07,10148
-1062,47,27,28.22811,45.81392,-22.6537,4,146,24/09/2020 14:59:07,10148
-1250,37,22,3.109663,11.60513,-4.877831,3,167,24/09/2020 14:59:08,10199
-1134,36,28,9.260625,-19.35119,42.39005,2,163,24/09/2020 14:59:08,10199
-1110,37,33,6.985137,-13.61812,11.28834,2,130,24/09/2020 14:59:08,10199
-1086,27,26,10.94893,-14.47524,12.50499,0,153,24/09/2020 14:59:08,10199
-1062,47,27,3.791138,47.94081,-19.82491,4,153,24/09/2020 14:59:08,10199
-1250,37,22,28.56157,-2.748944,-12.29865,3,167,24/09/2020 14:59:09,10250
-1134,36,28,8.940697E-08,-23.78747,41.72619,2,165,24/09/2020 14:59:09,10250
-1110,37,33,21.02262,-7.674016,22.14921,2,130,24/09/2020 14:59:09,10250
-1086,27,26,11.74727,-31.41282,7.473468,0,153,24/09/2020 14:59:09,10250
-1062,47,29,1.702132,46.14264,-9.229718,4,153,24/09/2020 14:59:09,10250
-1250,37,22,23.78379,-18.69335,-20.60661,3,167,24/09/2020 14:59:10,10301
-1134,36,28,12.78374,-24.73792,42.44336,2,169,24/09/2020 14:59:10,10301
-1110,37,33,8.035268,-4.509482,32.16956,2,130,24/09/2020 14:59:10,10301
-1086,27,26,15.06464,-41.86661,2.505052,0,153,24/09/2020 14:59:10,10301
-1062,48,29,4.591657,42.07811,-0.5721819,4,153,24/09/2020 14:59:10,10301
-1250,37,22,6.593521,-25.06215,-29.76266,3,169,24/09/2020 14:59:11,10352
-1134,36,28,11.5612,-22.6194,45.60075,2,171,24/09/2020 14:59:11,10352
-1110,37,33,18.53646,2.996076,41.17672,2,130,24/09/2020 14:59:11,10352
-1086,27,26,19.61303,-45.18053,-14.38187,0,153,24/09/2020 14:59:11,10352
-1062,48,29,12.15295,35.44589,-1.543902,4,153,24/09/2020 14:59:11,10352
-1250,38,22,13.08717,-15.17538,-27.51613,3,170,24/09/2020 14:59:12,10403
-1134,36,28,16.11889,-10.08603,55.6306,2,171,24/09/2020 14:59:12,10403
-1110,37,33,13.45651,6.259364,61.12224,2,130,24/09/2020 14:59:12,10403
-1086,28,26,7.256292,-37.01451,-29.52559,0,154,24/09/2020 14:59:12,10403
-1062,48,30,3.513365,30.48678,-13.43025,4,153,24/09/2020 14:59:12,10403
-1250,38,22,27.41216,0.8243167,-15.49487,3,170,24/09/2020 14:59:13,10454
-1134,36,28,5.629031,-9.208879,67.03456,2,173,24/09/2020 14:59:13,10454
-1110,37,33,4.353405,4.652706,66.37565,2,133,24/09/2020 14:59:13,10454
-1086,28,27,19.39647,-23.22281,-28.53584,0,154,24/09/2020 14:59:13,10454
-1062,48,30,5.181234E-07,48.18839,-21.53394,4,155,24/09/2020 14:59:13,10454
-1250,38,22,5.990894,3.336302,-8.357058,3,170,24/09/2020 14:59:14,10505
-1134,36,28,18.8968,-14.78928,66.95248,2,176,24/09/2020 14:59:14,10505
-1110,38,33,11.49947,2.440574,62.51318,2,136,24/09/2020 14:59:14,10505
-1086,28,27,14.65314,-11.25717,-29.35176,0,158,24/09/2020 14:59:14,10505
-1062,48,30,7.518491,47.86786,-19.87565,4,158,24/09/2020 14:59:14,10505
-1250,39,22,20.16497,-8.902806,-4.872234,3,170,24/09/2020 14:59:15,10556
-1134,36,28,11.75705,-41.69308,63.93932,2,176,24/09/2020 14:59:15,10556
-1110,38,33,11.86364,1.314518,50.88953,2,136,24/09/2020 14:59:15,10556
-1086,28,27,10.26357,1.514831,-20.36709,0,158,24/09/2020 14:59:15,10556
-1062,48,30,29.77702,39.7388,-12.73529,4,158,24/09/2020 14:59:15,10556
-1250,39,22,31.73092,-25.78434,-8.332063,3,171,24/09/2020 14:59:16,10607
-1134,36,28,18.28981,-47.34214,54.53373,2,179,24/09/2020 14:59:16,10607
-1110,39,33,21.10229,9.313383,52.40196,2,136,24/09/2020 14:59:16,10607
-1086,29,27,28.3281,10.8513,-10.80419,0,158,24/09/2020 14:59:16,10607
-1062,48,30,11.16507,20.97892,-6.072355,4,159,24/09/2020 14:59:16,10607
-1250,39,22,4.742602,-40.68515,-12.59584,3,171,24/09/2020 14:59:17,10658
-1134,36,28,1.286335,-48.44368,40.12313,2,182,24/09/2020 14:59:17,10658
-1110,39,33,17.77983,27.84049,50.39563,2,136,24/09/2020 14:59:17,10658
-1086,29,27,18.34145,3.801699,-5.090381,0,161,24/09/2020 14:59:17,10658
-1062,48,30,33.73612,-0.9659429,-16.7659,4,159,24/09/2020 14:59:17,10658
-1250,39,22,6.103756,-47.54062,-12.49014,3,172,24/09/2020 14:59:18,10709
-1134,36,28,7.445407,-47.71819,38.88994,2,185,24/09/2020 14:59:18,10709
-1110,40,33,10.55138,23.69778,64.95745,2,136,24/09/2020 14:59:18,10709
-1086,29,27,6.081988,0.8726276,-6.248252,0,161,24/09/2020 14:59:18,10709
-1062,48,30,5.549026,-8.880198,-28.83915,4,159,24/09/2020 14:59:18,10709
-1250,39,22,0.9048451,-35.6874,-29.92688,3,173,24/09/2020 14:59:19,10760
-1134,36,28,22.60362,-37.3899,31.10419,2,185,24/09/2020 14:59:19,10760
-1110,40,33,15.52488,13.23602,66.55405,2,138,24/09/2020 14:59:19,10760
-1086,29,27,11.69851,-13.58766,-10.87352,0,161,24/09/2020 14:59:19,10760
-1062,50,30,21.03422,-0.137327,-28.66633,4,159,24/09/2020 14:59:19,10760
-1250,39,22,15.82537,-23.38372,-24.15087,3,174,24/09/2020 14:59:20,10811
-1134,37,28,1.647936,-29.15377,26.86161,2,185,24/09/2020 14:59:20,10811
-1110,40,33,18.98085,0.4273886,56.09023,2,138,24/09/2020 14:59:20,10811
-1086,29,28,29.83978,-15.02772,-29.33121,0,161,24/09/2020 14:59:20,10811
-1062,50,30,5.579867,5.811199,-29.23839,4,161,24/09/2020 14:59:20,10811
-1250,39,22,26.46267,-16.9013,-12.436,3,174,24/09/2020 14:59:21,10862
-1134,37,28,4.747723,-28.67668,28.43897,2,185,24/09/2020 14:59:21,10862
-1110,40,33,20.21878,-7.745937,37.08581,2,138,24/09/2020 14:59:21,10862
-1086,29,28,4.140096,-14.72723,-28.76855,0,165,24/09/2020 14:59:21,10862
-1062,50,30,20.58674,20.98255,-25.61211,4,162,24/09/2020 14:59:21,10862
-1250,39,22,7.609332,-18.79009,-4.469014,3,178,24/09/2020 14:59:22,10913
-1134,37,28,21.48088,-17.30465,16.54847,2,185,24/09/2020 14:59:22,10913
-1110,40,33,19.89713,-5.416711,19.25544,2,138,24/09/2020 14:59:22,10913
-1086,29,28,10.99956,-4.957977,-25.98089,0,165,24/09/2020 14:59:22,10913
-1062,50,30,18.01524,39.8666,-15.11585,4,162,24/09/2020 14:59:22,10913
-1250,39,22,28.12116,-33.56321,-12.6489,3,179,24/09/2020 14:59:23,10964
-1134,37,28,4.367815,-5.782162,12.51376,2,185,24/09/2020 14:59:23,10964
-1110,40,33,4.497413,-4.799468,13.9892,2,138,24/09/2020 14:59:23,10964
-1086,29,28,25.05968,9.207223,-19.98776,0,165,24/09/2020 14:59:23,10964
-1062,50,30,5.655316,43.03804,-16.80675,4,162,24/09/2020 14:59:23,10964
-1250,39,22,2.918817,-41.06248,-29.65979,3,180,24/09/2020 14:59:24,11015
-1134,37,28,14.22414,0.5741476,13.6473,2,185,24/09/2020 14:59:24,11015
-1110,40,33,20.58029,3.984952,15.46734,2,138,24/09/2020 14:59:24,11015
-1086,29,28,3.176243,12.22092,-4.565791,0,167,24/09/2020 14:59:24,11015
-1062,51,31,9.890464,46.66928,-11.36108,4,162,24/09/2020 14:59:24,11015
-1250,39,22,6.970879,-40.65894,-25.20539,3,181,24/09/2020 14:59:25,11066
-1134,37,28,19.21034,-9.04495,17.73932,2,185,24/09/2020 14:59:25,11066
-1110,40,34,25.48447,-2.838464,32.62061,2,138,24/09/2020 14:59:25,11066
-1086,29,28,7.478086,12.70439,-5.243321,0,169,24/09/2020 14:59:25,11066
-1062,51,31,4.239722,44.94997,-7.350982,4,162,24/09/2020 14:59:25,11066
-1250,39,22,28.82632,-22.64853,-5.584852,3,181,24/09/2020 14:59:26,11117
-1134,37,28,7.831601,-23.16772,13.40097,2,185,24/09/2020 14:59:26,11117
-1110,40,34,10.95388,-6.090715,34.27096,2,138,24/09/2020 14:59:26,11117
-1086,29,28,18.38656,0.290145,-5.624982,0,169,24/09/2020 14:59:26,11117
-1062,53,31,23.65846,45.66758,7.528938,4,162,24/09/2020 14:59:26,11117
-1250,39,22,2.860547,-25.01218,-4.386287,3,188,24/09/2020 14:59:27,11168
-1134,38,28,7.719029,-19.11913,4.061164,2,185,24/09/2020 14:59:27,11168
-1110,40,34,15.06739,-10.34769,21.53537,2,138,24/09/2020 14:59:27,11168
-1086,29,28,11.95884,-9.328463,-6.070333,0,170,24/09/2020 14:59:27,11168
-1062,55,32,2.424698,45.16145,14.47199,4,162,24/09/2020 14:59:27,11168
-1250,39,22,7.931063,-30.353,-7.092499,3,190,24/09/2020 14:59:28,11219
-1134,40,28,4.213913,-5.542317,2.236466,2,185,24/09/2020 14:59:28,11219
-1110,40,34,25.27797,-5.873674,14.17281,2,138,24/09/2020 14:59:28,11219
-1086,29,28,30.83986,-14.01088,-26.48993,0,170,24/09/2020 14:59:28,11219
-1062,55,32,7.437457,46.979,18.30044,4,163,24/09/2020 14:59:28,11219
-1250,39,22,23.60984,-29.76622,-21.19629,3,190,24/09/2020 14:59:29,11270
-1134,40,28,18.97986,6.297428,7.504366,2,185,24/09/2020 14:59:29,11270
-1110,41,34,0.9202974,-3.828648,0.6227729,2,138,24/09/2020 14:59:29,11270
-1086,29,28,13.13259,-9.888725,-29.93329,0,178,24/09/2020 14:59:29,11270
-1062,55,32,9.948859,37.88482,22.06242,4,163,24/09/2020 14:59:29,11270
-1250,39,22,3.764568,-27.26682,-29.82378,3,192,24/09/2020 14:59:30,11321
-1134,40,31,21.59895,15.72285,23.1699,2,185,24/09/2020 14:59:30,11321
-1110,41,34,0.03078612,9.673285,-1.894284,2,140,24/09/2020 14:59:30,11321
-1086,29,28,10.16676,-4.977612,-26.94112,0,182,24/09/2020 14:59:30,11321
-1062,55,32,13.8471,24.18104,21.56479,4,163,24/09/2020 14:59:30,11321
-1250,39,22,21.70221,-21.41412,-22.93414,3,192,24/09/2020 14:59:31,11372
-1134,41,31,17.1259,4.465796,35.96348,2,185,24/09/2020 14:59:31,11372
-1110,41,34,5.884004,10.62997,7.027722,2,140,24/09/2020 14:59:31,11372
-1086,29,28,11.73436,7.180163,-21.88065,0,182,24/09/2020 14:59:31,11372
-1062,56,32,17.28175,22.31686,10.50947,4,163,24/09/2020 14:59:31,11372
-1250,39,22,14.85161,-8.589552,-8.715255,3,192,24/09/2020 14:59:32,11423
-1134,41,31,0,-8.973802,36.86504,2,190,24/09/2020 14:59:32,11423
-1110,41,35,18.6437,6.500159,11.24595,2,140,24/09/2020 14:59:32,11423
-1086,29,28,6.54186,19.82577,-20.42617,0,182,24/09/2020 14:59:32,11423
-1062,57,32,3.186424,25.54395,4.95288,4,163,24/09/2020 14:59:32,11423
-1250,39,22,31.85164,-21.9491,-7.115335,3,193,24/09/2020 14:59:33,11474
-1134,41,31,20.05331,-5.220335,23.84982,2,190,24/09/2020 14:59:33,11474
-1110,41,35,22.03087,-12.75539,13.33942,2,140,24/09/2020 14:59:33,11474
-1086,29,29,10.06163,18.89096,-14.12178,0,182,24/09/2020 14:59:33,11474
-1062,57,32,3.014955,22.05761,1.118861,4,164,24/09/2020 14:59:33,11474
-1250,39,22,6.465196,-48.48478,-18.98576,3,194,24/09/2020 14:59:34,11525
-1134,41,31,20.1866,-2.801607,-3.492775,2,190,24/09/2020 14:59:34,11525
-1110,41,36,20.23097,-24.04613,4.812624,2,140,24/09/2020 14:59:34,11525
-1086,29,30,4.72411,13.39346,-13.34017,0,182,24/09/2020 14:59:34,11525
-1062,57,32,5.499321,21.22782,2.736725,4,165,24/09/2020 14:59:34,11525
-1250,39,22,4.569772,-44.92238,-29.97473,3,198,24/09/2020 14:59:35,11576
-1134,41,31,18.75139,8.934527,-6.620219,2,190,24/09/2020 14:59:35,11576
-1110,41,36,14.71025,-30.28098,1.962101,2,141,24/09/2020 14:59:35,11576
-1086,29,30,6.939576,11.6938,-29.77344,0,183,24/09/2020 14:59:35,11576
-1062,57,32,4.362403,24.21412,1.737282,4,168,24/09/2020 14:59:35,11576
-1250,39,23,9.701528,-45.64199,-28.79907,3,199,24/09/2020 14:59:36,11627
-1134,41,32,4.717762,16.21643,-4.918401,2,190,24/09/2020 14:59:36,11627
-1110,41,36,13.41033,-46.25677,4.487879,2,141,24/09/2020 14:59:36,11627
-1086,29,30,10.47211,16.58105,-27.0196,0,186,24/09/2020 14:59:36,11627
-1062,57,33,5.97132,30.99949,4.8631,4,168,24/09/2020 14:59:36,11627
-1250,39,23,13.73061,-37.9613,-13.17377,3,199,24/09/2020 14:59:37,11678
-1134,41,32,17.99077,10.51781,-5.244516,2,192,24/09/2020 14:59:37,11678
-1110,41,37,3.617333,-48.37579,2.241943,2,147,24/09/2020 14:59:37,11678
-1086,30,30,0.4407555,20.78321,-14.00789,0,186,24/09/2020 14:59:37,11678
-1062,58,35,8.234239,32.31445,9.566086,4,168,24/09/2020 14:59:37,11678
-1250,39,23,3.979798,-48.48043,-6.733448,3,201,24/09/2020 14:59:38,11729
-1134,41,32,30.4065,-12.6453,-17.46804,2,192,24/09/2020 14:59:38,11729
-1110,41,37,7.552961,-48.16914,-0.02179491,2,148,24/09/2020 14:59:38,11729
-1086,30,30,10.66205,20.14811,-6.325771,0,188,24/09/2020 14:59:38,11729
-1062,58,35,21.20296,25.86214,20.95884,4,168,24/09/2020 14:59:38,11729
-1250,39,24,6.161287,-47.62489,-8.348326,3,204,24/09/2020 14:59:39,11780
-1134,41,32,12.27239,-10.57475,-29.17156,2,193,24/09/2020 14:59:39,11780
-1110,41,37,8.584136,-47.73919,-0.4998735,2,149,24/09/2020 14:59:39,11780
-1086,30,30,37.94085,1.27485,-11.79604,0,188,24/09/2020 14:59:39,11780
-1062,59,35,34.4763,16.60603,24.75648,4,168,24/09/2020 14:59:39,11780
-1250,39,24,5.555762,-47.51515,-10.89547,3,204,24/09/2020 14:59:40,11831
-1134,41,32,14.20818,-4.666065,-28.49855,2,198,24/09/2020 14:59:40,11831
-1110,41,37,17.1334,-38.77538,-4.866478,2,149,24/09/2020 14:59:40,11831
-1086,31,30,11.65376,-22.67128,-10.52328,0,188,24/09/2020 14:59:40,11831
-1062,59,35,28.57261,-7.753706,22.9978,4,168,24/09/2020 14:59:40,11831
-1250,39,24,3.53581,-48.1623,-15.65481,3,205,24/09/2020 14:59:41,11882
-1134,42,33,23.44648,17.52212,-30.03617,2,198,24/09/2020 14:59:41,11882
-1110,41,37,3.76456,-29.79664,-4.290586,2,155,24/09/2020 14:59:41,11882
-1086,31,30,20.65603,-24.7066,-26.72302,0,188,24/09/2020 14:59:41,11882
-1062,59,35,23.34382,-36.31616,16.22248,4,168,24/09/2020 14:59:41,11882
-1250,39,24,28.96424,-24.48336,-18.89774,3,205,24/09/2020 14:59:42,11933
-1134,43,34,4.268602,31.95423,-25.87218,2,199,24/09/2020 14:59:42,11933
-1110,41,38,6.149329,-29.58696,-4.508277,2,160,24/09/2020 14:59:42,11933
-1086,31,30,17.31605,-19.44155,-28.38631,0,193,24/09/2020 14:59:42,11933
-1062,59,35,13.46602,-47.59523,3.563755,4,168,24/09/2020 14:59:42,11933
-1250,39,24,25.99558,-21.73451,-4.735113,3,206,24/09/2020 14:59:43,11984
-1134,43,34,14.50702,39.45486,-19.15521,2,199,24/09/2020 14:59:43,11984
-1110,42,38,11.5373,-40.74178,0.2954982,2,161,24/09/2020 14:59:43,11984
-1086,31,30,15.03415,-4.756243,-29.05649,0,193,24/09/2020 14:59:43,11984
-1062,59,35,3.772556,-48.48967,-8.077348,4,171,24/09/2020 14:59:43,11984
-1250,39,24,5.674356,-32.38047,-5.239284,3,207,24/09/2020 14:59:44,12035
