snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.729974,20.57241,8.916797,182.6841,12,24/09/2020 22:09:17,34017
0,-6.508415,22.25967,8.916797,181.2202,12,24/09/2020 22:09:18,34068
0,-3.786303,14.11508,8.916797,244.3075,12,24/09/2020 22:09:19,34119
0,-4.938054,17.34363,8.916797,154.5756,12,24/09/2020 22:09:21,34170
9.353971,2.414159,15.52891,10.64469,259.6212,12,24/09/2020 22:09:22,34221
7.822042,6.52288,12.56655,6.946976,280.5605,12,24/09/2020 22:09:23,34272
1.818326,10.08483,11.94726,6.946976,336.6316,12,24/09/2020 22:09:24,34323
0,4.081905,14.3381,6.946976,43.16736,12,24/09/2020 22:09:25,34374
0.0004771414,9.217476,14.92421,6.946976,183.2798,12,24/09/2020 22:09:26,34425
0,4.558398,10.28507,6.946976,271.4797,12,24/09/2020 22:09:27,34476
0,5.200269,11.64045,6.946976,237.4457,12,24/09/2020 22:09:28,34527
0,3.114073,10.00083,6.946976,73.58989,12,24/09/2020 22:09:29,34578
0,2.868894,12.08841,6.946976,369.4735,12,24/09/2020 22:09:30,34629
0,-0.06260841,21.0743,6.946976,360.9086,12,24/09/2020 22:09:31,34680
0.004694362,-3.248032,27.00897,6.946976,347.3539,12,24/09/2020 22:09:32,34731
11.19207,-10.74186,17.93985,4.449063,178.6032,12,24/09/2020 22:09:33,34782
5.188347,-10.57721,14.57591,4.449063,90.51216,12,24/09/2020 22:09:34,34833
8.25191,-9.981697,12.24274,4.11744,160.8034,12,24/09/2020 22:09:35,34884
4.589664,3.635296,8.004981,1.087366,141.6245,12,24/09/2020 22:09:36,34935
0,4.031296,15.66552,1.087366,390.1113,12,24/09/2020 22:09:37,34986
0,1.851054,14.84228,1.087366,310.2061,12,24/09/2020 22:09:38,35037
0,2.458183,15.74999,1.087366,157.8771,12,24/09/2020 22:09:39,35088
0,3.581251,13.05294,1.087366,173.7673,12,24/09/2020 22:09:40,35139
0,7.588773,17.68228,1.087366,231.4369,12,24/09/2020 22:09:41,35190
17.46232,0.8330954,21.19891,4.472762,214.8831,12,24/09/2020 22:09:42,35241
26.0934,-14.82096,32.57466,5.425891,164.2011,12,24/09/2020 22:09:43,35292
23.23997,-28.82248,22.96499,6.882342,181.0671,12,24/09/2020 22:09:44,35343
14.15149,-39.21053,7.370538,5.872604,123.2615,12,24/09/2020 22:09:45,35394
6.624067,-36.01791,2.409782,5.872604,114.5418,12,24/09/2020 22:09:46,35445
7.06372,-34.51191,6.681572,5.822112,88.77034,12,24/09/2020 22:09:47,35496
9.288166,-25.18045,12.69638,5.093052,287.3554,12,24/09/2020 22:09:48,35547
3.284446,-19.09453,16.35562,5.093052,84.42707,12,24/09/2020 22:09:49,35598
15.01923,-4.554337,10.88552,6.583877,163.9748,12,24/09/2020 22:09:50,35649
18.38279,15.21943,6.266937,5.860489,388.1822,12,24/09/2020 22:09:51,35700
12.37906,29.9937,3.937648,5.860489,306.3447,12,24/09/2020 22:09:52,35751
6.375329,30.63611,6.492547,5.860489,384.381,12,24/09/2020 22:09:53,35802
0.3716087,27.59118,10.84041,5.860489,366.4426,12,24/09/2020 22:09:54,35853
0,26.18972,14.52744,5.860489,345.0231,12,24/09/2020 22:09:55,35904
7.859821,15.28259,16.88245,8.410581,359.8494,12,24/09/2020 22:09:56,35955
1.862645E-09,6.180879,21.79165,8.410581,85.47055,12,24/09/2020 22:09:57,36006
0,9.239801,26.89586,8.410581,344.5109,12,24/09/2020 22:09:58,36057
0,1.94033,30.36911,8.410581,234.1856,12,24/09/2020 22:09:59,36108
0,-1.910455,24.37794,8.410581,207.7801,12,24/09/2020 22:10:00,36159
6.568385,-3.118843,18.73382,3.942123,66.96016,12,24/09/2020 22:10:01,36210
0.8324882,3.402984,20.65289,1.576465,76.4502,12,24/09/2020 22:10:02,36261
15.70168,8.286616,32.98444,8.733943,337.8765,12,24/09/2020 22:10:03,36312
2.616361,-9.239797,34.11969,7.041142,124.7438,12,24/09/2020 22:10:04,36363
5.114497,-1.232144,31.93389,9.664775,324.1189,12,24/09/2020 22:10:05,36414
4.768372E-07,-10.03329,36.43423,5.207018,255.5903,13,24/09/2020 22:10:06,36465
0,-16.45801,30.68443,5.207018,316.8644,13,24/09/2020 22:10:07,36516
0,-21.35103,26.56965,5.207018,240.913,13,24/09/2020 22:10:08,36567
0,-15.94182,19.9154,5.207018,159.58,13,24/09/2020 22:10:09,36618
0,-15.69031,27.347,5.207018,98.10828,13,24/09/2020 22:10:10,36669
0,-9.861972,23.54724,5.207018,141.9566,13,24/09/2020 22:10:12,36720
0,-8.216369,17.74346,5.207018,313.4598,13,24/09/2020 22:10:13,36771
0,-3.907006,22.41277,5.207018,129.2671,13,24/09/2020 22:10:14,36822
0,-0.1506283,24.28692,5.207018,269.8628,13,24/09/2020 22:10:15,36873
0,-1.444524,19.49482,5.207018,157.5601,13,24/09/2020 22:10:16,36924
0,1.154193,14.85867,5.207018,303.9887,13,24/09/2020 22:10:17,36975
0,2.869824,13.42951,5.207018,62.47617,13,24/09/2020 22:10:18,37026
0,1.819004,19.10947,5.207018,297.0133,13,24/09/2020 22:10:19,37077
0,1.646982,17.85469,5.207018,245.2113,13,24/09/2020 22:10:20,37128
0,0.6556299,23.16325,5.207018,53.58791,13,24/09/2020 22:10:21,37179
0,-1.053872,23.0742,5.207018,247.5026,13,24/09/2020 22:10:22,37230
0,-4.919799,19.91649,5.207018,68.33705,13,24/09/2020 22:10:23,37281
0,-4.206923,17.64487,5.207018,195.4716,13,24/09/2020 22:10:24,37332
0,-9.093194,19.82862,5.207018,237.5579,13,24/09/2020 22:10:25,37383
0,-10.15387,19.9431,5.207018,119.3321,13,24/09/2020 22:10:26,37434
8.600486,1.5392,20.27795,9.221651,161.2713,13,24/09/2020 22:10:27,37485
18.45391,14.04413,5.573465,7.05261,263.462,13,24/09/2020 22:10:28,37536
1.380096,13.60773,3.696429,3.617276,291.1582,14,24/09/2020 22:10:29,37587
9.687506E-14,9.650064,6.713139,3.617276,315.5788,14,24/09/2020 22:10:30,37638
1.453122E-13,15.79218,0.7135535,3.617276,137.0587,15,24/09/2020 22:10:31,37689
4.843741E-14,14.16803,2.494523,3.617276,276.5718,15,24/09/2020 22:10:32,37740
0,11.19106,3.754741,3.617276,321.6355,16,24/09/2020 22:10:33,37791
9.687498E-14,14.15012,7.955264,3.617276,144.923,16,24/09/2020 22:10:34,37842
9.68749E-14,11.09065,7.370985,3.617276,320.6733,16,24/09/2020 22:10:35,37893
9.687493E-14,5.142525,6.700615,3.617276,316.5125,16,24/09/2020 22:10:36,37944
0,3.842439,8.463868,3.617276,360.433,16,24/09/2020 22:10:37,37995
0,10.11637,13.80005,3.617276,73.82157,16,24/09/2020 22:10:38,38046
0,5.824419,17.97438,3.617276,364.7256,16,24/09/2020 22:10:39,38097
0,6.798431,24.15759,3.617276,339.612,16,24/09/2020 22:10:40,38148
0,4.828552,26.46155,3.617276,319.7593,16,24/09/2020 22:10:41,38199
0,-2.538371,19.81996,3.617276,290.1242,16,24/09/2020 22:10:42,38250
7.437323,-11.14253,11.27961,9.602158,132.2798,16,24/09/2020 22:10:43,38301
1.433601,-12.68324,13.8044,9.602158,362.1954,16,24/09/2020 22:10:44,38352
0,-9.308465,9.232075,9.602158,56.16188,16,24/09/2020 22:10:45,38403
0,-4.19308,7.237025,9.602158,189.647,16,24/09/2020 22:10:46,38454
0,-6.328541,8.879763,9.602158,279.9024,16,24/09/2020 22:10:47,38505
0,-11.46307,13.89597,9.602158,390.9094,16,24/09/2020 22:10:48,38556
0,-12.07598,9.510989,9.602158,161.5433,16,24/09/2020 22:10:49,38607
9.68749E-14,-10.41918,5.709656,9.602158,312.3397,16,24/09/2020 22:10:50,38658
0,-11.86365,14.32319,9.602158,65.74353,16,24/09/2020 22:10:51,38709
0,-11.8741,15.1044,9.602158,180.2366,16,24/09/2020 22:10:52,38760
0,-11.46715,14.29867,9.602158,373.7411,16,24/09/2020 22:10:53,38811
0,-6.410599,15.86544,9.602158,170.6877,16,24/09/2020 22:10:54,38862
0,-2.404287,15.65608,9.602158,320.0159,16,24/09/2020 22:10:55,38913
8.97526,-7.228215,23.16485,9.821472,242.7464,16,24/09/2020 22:10:56,38964
5.164888,-9.452012,19.18015,1.992433,124.2231,16,24/09/2020 22:10:57,39015
0,-15.42235,18.84183,1.992433,324.081,16,24/09/2020 22:10:58,39066
0,-18.11954,18.69606,1.992433,42.53333,16,24/09/2020 22:10:59,39117
0,-16.88139,11.30656,1.992433,247.166,16,24/09/2020 22:11:00,39168
0,-11.4247,13.5581,1.992433,98.70067,16,24/09/2020 22:11:01,39219
0,-7.161213,13.85917,1.992433,203.9748,16,24/09/2020 22:11:03,39270
0,-0.4026327,12.1024,1.992433,302.1087,16,24/09/2020 22:11:04,39321
2.502896,-4.568199,13.45712,7.633517,64.25752,16,24/09/2020 22:11:05,39372
0,-4.006484,14.47705,7.633517,161.4838,16,24/09/2020 22:11:06,39423
16.12617,-11.01619,5.993235,6.453278,274.9343,16,24/09/2020 22:11:07,39474
4.222308E-15,-12.61122,0.7012547,6.453278,141.6777,17,24/09/2020 22:11:08,39525
9.687498E-14,-8.568209,7.47732,6.453278,391.1681,17,24/09/2020 22:11:09,39576
0,-13.10785,8.276575,6.453278,75.9079,17,24/09/2020 22:11:10,39627
0,-15.22512,16.99663,6.453278,371.6178,17,24/09/2020 22:11:11,39678
6.127983,-8.977225,7.545094,6.941815,192.9693,17,24/09/2020 22:11:12,39729
0.08836754,-3.225441,2.8356,6.941815,86.07436,17,24/09/2020 22:11:13,39780
0,-3.285138,8.846589,6.941815,196.0055,17,24/09/2020 22:11:14,39831
4.703518,-0.9449092,8.558575,8.915416,85.59613,17,24/09/2020 22:11:15,39882
0,-0.09311296,10.00038,8.915416,120.611,17,24/09/2020 22:11:16,39933
9.735817,-6.201223,17.06238,8.140874,188.1445,17,24/09/2020 22:11:17,39984
5.026562,-5.516512,17.2961,5.821961,345.103,17,24/09/2020 22:11:18,40035
0.009419918,-2.671219,19.9122,5.821961,259.827,17,24/09/2020 22:11:19,40086
0,-9.898518,18.72092,5.821961,276.334,17,24/09/2020 22:11:20,40137
0,-12.52098,18.11204,5.821961,327.8607,17,24/09/2020 22:11:21,40188
0,-8.523702,23.06456,5.821961,78.16077,17,24/09/2020 22:11:22,40239
0,-11.44365,17.76786,5.821961,103.2419,17,24/09/2020 22:11:23,40290
14.82432,-5.983425,22.50296,7.109501,176.8387,17,24/09/2020 22:11:24,40341
11.4104,-2.925596,27.48142,4.971632,266.1239,17,24/09/2020 22:11:25,40392
8.254632,-16.83549,29.16932,8.830607,46.28974,17,24/09/2020 22:11:26,40443
2.250909,-16.3516,33.4549,8.830607,193.9217,17,24/09/2020 22:11:27,40494
0,-15.86948,32.38315,8.830607,358.1803,17,24/09/2020 22:11:28,40545
0,-22.72786,36.73126,8.830607,370.4988,18,24/09/2020 22:11:29,40596
9.320885,-17.27318,31.23109,9.603279,185.861,18,24/09/2020 22:11:30,40647
12.71119,-4.351115,13.30395,5.937405,236.3761,18,24/09/2020 22:11:31,40698
6.707471,-3.209981,4.406018,5.937405,260.927,18,24/09/2020 22:11:32,40749
0.7037512,0.5184564,8.414074,5.937405,59.83676,18,24/09/2020 22:11:33,40800
5.257848,-5.140961,5.078407,5.210198,127.2248,18,24/09/2020 22:11:34,40851
10,2.649109,1.053558,8.708263,174.6749,18,24/09/2020 22:11:35,40902
3.635286,8.327539,-9.842258,8.708263,301.3056,18,24/09/2020 22:11:36,40953
1.937498E-13,3.354663,-10.10578,8.708263,369.7767,18,24/09/2020 22:11:37,41004
0,6.011766,-4.035954,8.708263,45.10335,18,24/09/2020 22:11:38,41055
4.649742,-2.611917,0.3239865,10.80728,294.4667,18,24/09/2020 22:11:39,41106
0,-3.991979,5.216192,10.80728,371.4865,18,24/09/2020 22:11:40,41157
9.687486E-14,-3.677343,1.881515,10.80728,253.1297,18,24/09/2020 22:11:41,41208
1.57422E-13,-0.119988,-0.6137836,10.80728,190.1084,18,24/09/2020 22:11:42,41259
9.687501E-14,-3.484418,2.859272,10.80728,142.9482,18,24/09/2020 22:11:43,41310
9.687498E-14,3.531465,6.966029,10.80728,330.5115,18,24/09/2020 22:11:44,41361
0,4.77672,10.0401,10.80728,61.86031,18,24/09/2020 22:11:45,41412
4.983772,-7.209678,10.54255,3.724404,372.9015,18,24/09/2020 22:11:46,41463
4.258352,-2.092056,15.97518,8.912954,172.8247,18,24/09/2020 22:11:47,41514
0,-2.013802,16.41616,8.912954,377.575,18,24/09/2020 22:11:48,41565
0,-2.153966,21.79458,8.912954,147.2702,18,24/09/2020 22:11:49,41616
0,-1.74417,26.25121,8.912954,279.2303,18,24/09/2020 22:11:50,41667
0,-2.836004,22.31522,8.912954,120.8339,18,24/09/2020 22:11:51,41718
0,0.4891558,19.88802,8.912954,175.9813,18,24/09/2020 22:11:52,41769
0,2.466441,26.29677,8.912954,46.65837,18,24/09/2020 22:11:54,41820
0,2.028632,28.78691,8.912954,183.4897,18,24/09/2020 22:11:55,41871
0,2.896656,21.14286,8.912954,267.1017,18,24/09/2020 22:11:56,41922
7.574408,-1.878554,14.63622,10.18421,113.663,18,24/09/2020 22:11:57,41973
1.570686,0.4259782,14.36007,10.18421,265.1855,18,24/09/2020 22:11:58,42024
9.687487E-14,-2.944396,7.653246,10.18421,169.0301,18,24/09/2020 22:11:59,42075
9.687498E-14,-1.360881,6.711718,10.18421,387.1595,18,24/09/2020 22:12:00,42126
1.07895E-05,4.691437,7.095172,10.18421,142.5732,18,24/09/2020 22:12:01,42177
2.918841E-05,0.6969228,13.85783,10.18421,324.9575,18,24/09/2020 22:12:02,42228
0,-4.266354,12.91518,10.18421,355.5949,18,24/09/2020 22:12:03,42279
0,-4.440909,12.78515,10.18421,286.8624,18,24/09/2020 22:12:04,42330
0,-3.418143,16.64703,10.18421,140.6371,18,24/09/2020 22:12:05,42381
0,0.4592772,14.29159,10.18421,382.6632,18,24/09/2020 22:12:06,42432
0,4.302501,22.96278,10.18421,90.28941,18,24/09/2020 22:12:07,42483
0,7.698504,26.79281,10.18421,191.8049,18,24/09/2020 22:12:08,42534
0,5.609488,25.96337,10.18421,306.6567,18,24/09/2020 22:12:09,42585
0,2.523975,25.00168,10.18421,391.604,18,24/09/2020 22:12:10,42636
0,2.341347,18.56737,10.18421,243.3648,18,24/09/2020 22:12:11,42687
0,-0.4617859,18.00985,10.18421,77.7688,18,24/09/2020 22:12:12,42738
0,-4.072682,23.3187,10.18421,236.9866,18,24/09/2020 22:12:13,42789
0,-0.8704424,18.39049,10.18421,220.4036,18,24/09/2020 22:12:14,42840
0,-3.337668,18.80218,10.18421,330.0413,18,24/09/2020 22:12:15,42891
0,-0.1259263,19.33601,10.18421,375.5171,18,24/09/2020 22:12:16,42942
0,0.4947642,28.06116,10.18421,386.9132,18,24/09/2020 22:12:17,42993
0,-5.953229,32.74147,10.18421,208.6846,18,24/09/2020 22:12:18,43044
0,-10.0827,34.88162,10.18421,357.0822,18,24/09/2020 22:12:19,43095
0,-6.924233,36.75772,10.18421,164.3978,18,24/09/2020 22:12:20,43146
0,-9.809572,29.77519,10.18421,275.8842,18,24/09/2020 22:12:21,43197
0,-14.68834,22.73541,10.18421,319.9492,18,24/09/2020 22:12:22,43248
0,-17.36387,23.87539,10.18421,275.36,18,24/09/2020 22:12:23,43299
0,-13.29774,19.85672,10.18421,163.9617,18,24/09/2020 22:12:24,43350
0,-5.760375,18.34815,10.18421,254.9869,18,24/09/2020 22:12:25,43401
10.09207,-5.198226,6.319685,2.905777,149.2612,18,24/09/2020 22:12:26,43452
10.77719,10.74039,1.227443,2.46603,285.3845,18,24/09/2020 22:12:27,43503
5.449219E-14,6.855867,-0.03152096,2.46603,110.8621,19,24/09/2020 22:12:28,43554
9.687487E-14,14.28806,6.355063,2.46603,116.1303,19,24/09/2020 22:12:29,43605
0,17.14232,12.55119,2.46603,353.9955,19,24/09/2020 22:12:30,43656
0,14.61018,20.28347,2.46603,87.73265,19,24/09/2020 22:12:31,43707
0,16.93518,21.50644,2.46603,63.78145,19,24/09/2020 22:12:32,43758
0,8.772546,24.80606,2.46603,346.9781,19,24/09/2020 22:12:33,43809
0,6.158047,25.37703,2.46603,348.0989,19,24/09/2020 22:12:34,43860
17.53157,9.328338,13.99618,1.879181,170.7997,19,24/09/2020 22:12:35,43911
8.466352,9.372937,6.263398,1.388227,106.6855,19,24/09/2020 22:12:36,43962
2.462632,13.74671,4.578866,1.388227,348.3707,19,24/09/2020 22:12:37,44013
0,5.454339,5.0393,1.388227,167.0077,19,24/09/2020 22:12:38,44064
3.606564E-13,10.09023,-0.867617,1.388227,138.5667,20,24/09/2020 22:12:39,44115
1.210938E-13,1.718176,0.7191648,1.388227,276.4133,20,24/09/2020 22:12:40,44166
15.12755,6.115741,8.843365,4.020063,147.5907,20,24/09/2020 22:12:41,44217
17.3322,6.161727,41.58358,10.85653,186.6749,20,24/09/2020 22:12:42,44268
11.32846,4.47016,52.91127,10.85653,145.1053,20,24/09/2020 22:12:43,44319
5.32473,2.515221,53.97797,10.85653,180.4139,20,24/09/2020 22:12:45,44370
0,10.90984,55.18306,10.85653,205.1862,20,24/09/2020 22:12:46,44421
3.769777,14.92931,41.45764,4.685418,263.986,20,24/09/2020 22:12:47,44472
1.063182E-09,12.87671,43.20604,4.685418,332.2124,21,24/09/2020 22:12:48,44523
0,14.47412,41.20012,4.685418,198.5987,22,24/09/2020 22:12:49,44574
0,8.957813,39.58078,8.283175,257.2068,22,24/09/2020 22:12:50,44625
3.148505,4.991994,28.60021,1.480642,193.0538,22,24/09/2020 22:12:51,44676
0,9.451686,32.88144,1.480642,204.0355,22,24/09/2020 22:12:52,44727
8.756205,5.671895,26.98903,10.38691,183.6044,22,24/09/2020 22:12:53,44778
25.29883,7.398972,3.883145,3.387079,79.42792,22,24/09/2020 22:12:54,44829
6.776264E-21,6.957756,-4.45571,3.387079,209.3535,23,24/09/2020 22:12:55,44880
11.85072,9.173656,8.444505,4.761267,158.5548,23,24/09/2020 22:12:56,44931
5.847009,5.185374,17.94506,4.761267,270.1786,23,24/09/2020 22:12:57,44982
0,-3.625757,18.35139,4.761267,311.8078,23,24/09/2020 22:12:58,45033
0,-8.897179,13.99041,4.761267,182.9589,23,24/09/2020 22:12:59,45084
0,-5.14267,8.423146,4.761267,267.6158,23,24/09/2020 22:13:00,45135
9.687498E-14,-7.648271,7.121479,4.761267,326.6602,23,24/09/2020 22:13:01,45186
4.02811,-11.33516,10.02218,9.736048,116.3556,23,24/09/2020 22:13:02,45237
16.68883,-15.73271,1.502334,5.542293,107.0019,23,24/09/2020 22:13:03,45288
6.042464,-15.27838,8.500916,1.090707,119.2153,24,24/09/2020 22:13:04,45339
7.450581E-09,-17.84313,14.73956,1.090707,47.30645,24,24/09/2020 22:13:05,45390
0,-12.37509,10.64081,1.090707,137.6602,24,24/09/2020 22:13:06,45441
5.126974,-3.618009,7.372091,10.19198,309.091,24,24/09/2020 22:13:07,45492
8.613915,-14.71296,8.791701,7.042446,41.57757,24,24/09/2020 22:13:08,45543
2.610195,-13.41509,11.22007,7.042446,111.5564,24,24/09/2020 22:13:09,45594
0,-16.9565,18.85847,7.042446,67.06596,24,24/09/2020 22:13:10,45645
0,-15.31052,26.37127,7.042446,348.8312,24,24/09/2020 22:13:11,45696
0,-20.76573,23.59522,7.042446,75.64861,24,24/09/2020 22:13:12,45747
0,-21.33419,22.85294,7.042446,324.5605,24,24/09/2020 22:13:13,45798
0,-20.38763,24.07575,7.042446,90.24432,24,24/09/2020 22:13:14,45849
0,-20.14438,24.63033,7.042446,363.7698,24,24/09/2020 22:13:15,45900
0,-18.6628,25.1407,7.042446,174.5384,24,24/09/2020 22:13:16,45951
0,-19.11397,25.05594,7.042446,190.8114,24,24/09/2020 22:13:17,46002
0,-15.2255,19.62996,7.042446,85.64835,24,24/09/2020 22:13:18,46053
0,-12.71798,24.95787,7.042446,105.5751,24,24/09/2020 22:13:19,46104
0,-15.40694,25.64393,7.042446,263.0095,24,24/09/2020 22:13:20,46155
0,-16.57275,16.61035,7.042446,290.0161,24,24/09/2020 22:13:21,46206
9.319909,-24.48209,10.22787,9.575783,278.2389,24,24/09/2020 22:13:22,46257
9.265692,-41.04665,10.85018,4.479568,135.6512,24,24/09/2020 22:13:23,46308
3.261978,-39.9489,16.32397,4.479568,71.01995,24,24/09/2020 22:13:24,46359
0,-31.51448,15.72739,4.479568,136.8628,24,24/09/2020 22:13:25,46410
0,-28.13042,19.13203,4.479568,95.38498,24,24/09/2020 22:13:26,46461
0,-21.80344,16.76216,4.479568,145.7354,24,24/09/2020 22:13:27,46512
0,-21.49562,17.1285,4.479568,197.679,24,24/09/2020 22:13:28,46563
0,-18.84789,9.920371,4.479568,138.4776,24,24/09/2020 22:13:29,46614
0,-10.8492,15.45931,4.479568,74.21735,24,24/09/2020 22:13:30,46665
0,-2.501964,15.91992,4.479568,127.5748,24,24/09/2020 22:13:31,46716
0,-7.707004,15.08239,4.479568,240.6559,24,24/09/2020 22:13:32,46767
0,-2.228462,15.17263,4.479568,134.2966,24,24/09/2020 22:13:33,46818
0,-0.4430242,14.42629,4.479568,71.08063,24,24/09/2020 22:13:35,46869
0,7.32486,15.93023,4.479568,165.9015,24,24/09/2020 22:13:36,46920
15.20366,19.44931,28.11064,6.45794,140.7384,24,24/09/2020 22:13:37,46971
0,19.3603,36.2782,4.84328,251.2321,25,24/09/2020 22:13:38,47022
0,10.92517,33.61539,4.84328,304.8505,25,24/09/2020 22:13:39,47073
0,8.939901,33.02392,4.84328,262.6442,25,24/09/2020 22:13:40,47124
0,4.782662,34.25067,4.84328,76.51221,25,24/09/2020 22:13:41,47175
0,6.001979,34.0649,4.84328,79.0116,25,24/09/2020 22:13:42,47226
0,7.128314,35.41659,4.84328,377.8268,25,24/09/2020 22:13:43,47277
4.378313,11.29988,25.16333,10.13589,355.389,25,24/09/2020 22:13:44,47328
0,11.50994,18.1428,10.13589,231.4871,25,24/09/2020 22:13:45,47379
0,7.852079,19.18096,10.13589,51.56443,25,24/09/2020 22:13:46,47430
0,2.067533,22.08934,10.13589,369.1263,25,24/09/2020 22:13:47,47481
0,-2.185577,25.92238,10.13589,207.7694,25,24/09/2020 22:13:48,47532
0,-1.772339,17.507,10.13589,247.6567,25,24/09/2020 22:13:49,47583
3.162495,-8.471628,3.438739,4.536191,115.1369,25,24/09/2020 22:13:50,47634
3.910217,2.348323,2.174592,6.630238,261.8832,25,24/09/2020 22:13:51,47685
4.843749E-14,0.4123492,3.532855,6.630238,101.7024,25,24/09/2020 22:13:52,47736
0,5.267055,10.7134,6.630238,346.6111,25,24/09/2020 22:13:53,47787
0,1.977508,12.46373,6.630238,55.98203,25,24/09/2020 22:13:54,47838
0,2.081865,16.04847,6.630238,128.6345,25,24/09/2020 22:13:55,47889
0,2.620102,14.32244,6.630238,334.4855,25,24/09/2020 22:13:56,47940
0,7.043047,9.816805,6.630238,84.50412,25,24/09/2020 22:13:57,47991
0,1.408352,14.11266,6.630238,191.9986,25,24/09/2020 22:13:58,48042
4.2834,4.77668,12.62582,7.551744,390.9504,25,24/09/2020 22:13:59,48093
0,-1.365139,12.52849,7.551744,239.08,25,24/09/2020 22:14:00,48144
0,3.913757,8.710747,7.551744,163.1974,25,24/09/2020 22:14:01,48195
0,7.140167,5.190111,7.551744,77.18982,25,24/09/2020 22:14:02,48246
0,3.523417,8.679039,7.551744,374.6506,25,24/09/2020 22:14:03,48297
0,-0.7197582,11.43589,7.551744,330.8298,25,24/09/2020 22:14:04,48348
9.687493E-14,-9.045886,7.338442,7.551744,269.4923,25,24/09/2020 22:14:05,48399
0,-6.935394,6.892262,7.551744,117.4565,25,24/09/2020 22:14:06,48450
12.89782,-3.936831,19.90399,10.75525,62.83942,25,24/09/2020 22:14:07,48501
0,-3.51555,26.79299,10.59167,328.4944,25,24/09/2020 22:14:08,48552
0,-4.253828,26.42697,10.59167,193.3983,25,24/09/2020 22:14:09,48603
0,-6.951773,22.48721,10.59167,235.5634,25,24/09/2020 22:14:10,48654
0,-0.811994,17.83108,10.59167,248.086,25,24/09/2020 22:14:11,48705
4.945794,4.048705,16.30366,3.275314,85.64774,25,24/09/2020 22:14:12,48756
0,-0.8209664,13.09529,3.275314,298.3685,25,24/09/2020 22:14:13,48807
8.779675,-14.26857,19.04244,4.150673,369.6426,25,24/09/2020 22:14:14,48858
2.775953,-19.27165,18.92541,4.150673,195.274,25,24/09/2020 22:14:15,48909
0,-20.60522,20.06795,4.150673,69.30283,25,24/09/2020 22:14:16,48960
0,-16.90267,22.38428,4.150673,143.3499,25,24/09/2020 22:14:17,49011
7.743417,-7.342072,29.70944,8.43891,118.5661,25,24/09/2020 22:14:18,49062
1.739699,-1.325762,31.8877,8.43891,108.6337,25,24/09/2020 22:14:19,49113
0,0.6373261,27.51423,8.43891,139.3969,25,24/09/2020 22:14:20,49164
4.400236,11.8396,20.75515,10.47448,201.1102,25,24/09/2020 22:14:21,49215
3.681932,18.13245,29.90891,3.059779,251.1831,25,24/09/2020 22:14:22,49266
10.81297,3.333131,20.21443,6.612429,345.9212,25,24/09/2020 22:14:23,49317
4.809254,-4.078274,17.04569,6.612429,271.229,25,24/09/2020 22:14:24,49368
0,-6.798241,15.96959,6.612429,335.5516,25,24/09/2020 22:14:25,49419
0,-0.4027996,19.02441,6.612429,214.2889,25,24/09/2020 22:14:27,49470
0,3.611792,15.8782,6.612429,307.3521,25,24/09/2020 22:14:28,49521
0,-2.115066,17.14955,6.612429,105.6704,25,24/09/2020 22:14:29,49572
0,-6.753085,17.05038,6.612429,270.8675,25,24/09/2020 22:14:30,49623
0,-8.623197,14.0017,6.612429,371.7078,25,24/09/2020 22:14:31,49674
0,-0.6156153,14.55243,6.612429,103.2693,25,24/09/2020 22:14:32,49725
0,7.561164,18.65871,6.612429,139.0287,25,24/09/2020 22:14:33,49776
13.68899,-2.675189,9.16291,10.76609,111.1988,25,24/09/2020 22:14:34,49827
14.04617,4.358235,-0.4285667,8.735619,108.16,25,24/09/2020 22:14:35,49878
8.042464,9.284317,1.236839,8.735619,74.89797,25,24/09/2020 22:14:36,49929
2.038743,15.24631,8.045833,8.735619,367.1118,25,24/09/2020 22:14:37,49980
0,5.892005,9.395013,8.735619,286.7234,25,24/09/2020 22:14:38,50031
0,2.647367,12.53262,8.735619,44.12675,25,24/09/2020 22:14:39,50082
9.551773,6.471221,18.04456,9.476377,393.6022,25,24/09/2020 22:14:40,50133
3.548055,11.28073,31.10574,9.476377,236.5451,25,24/09/2020 22:14:41,50184
0,11.73808,31.60526,9.476377,344.7383,25,24/09/2020 22:14:42,50235
0,10.33989,33.6417,9.476377,397.2949,25,24/09/2020 22:14:43,50286
0,10.95159,33.63437,9.476377,252.2993,26,24/09/2020 22:14:44,50337
0,7.718792,29.57094,9.476377,233.1587,26,24/09/2020 22:14:45,50388
0,8.484515,27.59784,9.476377,205.1642,26,24/09/2020 22:14:46,50439
0,17.46887,29.19222,9.476377,94.89767,26,24/09/2020 22:14:47,50490
0,18.19488,32.38494,9.476377,206.6206,26,24/09/2020 22:14:48,50541
0,20.95821,26.72888,9.476377,76.38409,26,24/09/2020 22:14:49,50592
0,13.61101,27.94307,9.476377,354.3198,26,24/09/2020 22:14:50,50643
0,10.75123,33.44394,9.476377,309.1154,26,24/09/2020 22:14:51,50694
0,16.03186,27.39723,9.476377,209.71,26,24/09/2020 22:14:52,50745
0,17.51863,21.69497,9.476377,121.9882,26,24/09/2020 22:14:53,50796
0,18.37238,13.97316,9.476377,294.8686,26,24/09/2020 22:14:54,50847
