AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,26,25,25.54192,-45.2845,45.99991,7,152,24/09/2020 21:00:52,9638
-1134,34,14,10.14119,20.63513,63.33446,3,165,24/09/2020 21:00:52,9638
-1110,30,32,13.48155,-8.21193,10.29123,3,139,24/09/2020 21:00:52,9638
-1086,31,27,11.10389,7.888652,-23.27634,1,128,24/09/2020 21:00:52,9638
-1062,24,26,13.39413,6.163335,4.803463,4,216,24/09/2020 21:00:52,9638
-1250,26,25,13.43069,-47.46283,37.92453,7,155,24/09/2020 21:00:53,9689
-1134,34,14,17.19445,11.29087,52.46323,3,165,24/09/2020 21:00:53,9689
-1110,31,32,11.26378,-4.824986,18.0547,3,139,24/09/2020 21:00:53,9689
-1086,31,27,6.996511,2.519737,-28.84087,1,130,24/09/2020 21:00:53,9689
-1062,25,26,4.768373E-06,-1.303416,2.89635,4,216,24/09/2020 21:00:53,9689
-1250,26,27,25.40586,-40.67051,36.37815,7,155,24/09/2020 21:00:54,9740
-1134,36,14,6.143486,17.80889,46.38919,3,165,24/09/2020 21:00:54,9740
-1110,31,32,30.51229,-12.3645,26.03626,4,139,24/09/2020 21:00:54,9740
-1086,33,27,3.731875,11.71715,-28.26938,1,130,24/09/2020 21:00:54,9740
-1062,25,26,23.85046,8.77924,-1.287884,4,216,24/09/2020 21:00:54,9740
-1250,26,27,8.908452,-30.48508,41.07472,7,157,24/09/2020 21:00:55,9791
-1134,36,14,23.87956,23.81771,49.00858,3,166,24/09/2020 21:00:55,9791
-1110,31,32,29.9619,-34.14561,34.25196,4,139,24/09/2020 21:00:55,9791
-1086,33,27,6.876883,27.80864,-16.10494,1,130,24/09/2020 21:00:55,9791
-1062,25,26,8.866119,7.77189,-0.5160891,4,220,24/09/2020 21:00:55,9791
-1250,26,27,5.789579,-34.22939,47.31335,7,157,24/09/2020 21:00:56,9842
-1134,36,14,22.91959,25.92062,64.44133,3,166,24/09/2020 21:00:56,9842
-1110,31,33,5.259988,-46.71092,33.09011,4,139,24/09/2020 21:00:56,9842
-1086,33,27,17.97327,31.14054,-10.11587,1,130,24/09/2020 21:00:56,9842
-1062,25,26,31.65002,-1.214522,19.15251,4,220,24/09/2020 21:00:56,9842
-1250,27,27,3.777244,-42.43764,44.64408,7,157,24/09/2020 21:00:57,9893
-1134,36,14,25.6645,15.41084,61.58329,3,168,24/09/2020 21:00:57,9893
-1110,32,33,30.87114,-36.40951,24.77516,4,139,24/09/2020 21:00:57,9893
-1086,33,27,4.356058,26.0811,-5.598766,1,132,24/09/2020 21:00:57,9893
-1062,25,26,20.77972,-19.08094,28.69608,4,220,24/09/2020 21:00:57,9893
-1250,27,27,6.444461,-39.95651,33.98169,7,157,24/09/2020 21:00:58,9944
-1134,36,14,6.191347,5.400366,52.25608,3,168,24/09/2020 21:00:58,9944
-1110,32,34,12.01589,-23.19923,20.11408,4,139,24/09/2020 21:00:58,9944
-1086,33,27,22.33359,13.35979,-10.45922,1,132,24/09/2020 21:00:58,9944
-1062,25,26,9.073308,-19.6221,18.4382,4,220,24/09/2020 21:00:58,9944
-1250,27,27,30.01622,-27.53231,18.28411,7,157,24/09/2020 21:00:59,9995
-1134,36,14,30.56589,19.53368,46.46486,3,168,24/09/2020 21:00:59,9995
-1110,32,34,26.6021,-37.71163,23.27323,4,139,24/09/2020 21:00:59,9995
-1086,33,27,13.68958,2.235023,-15.1613,1,132,24/09/2020 21:00:59,9995
-1062,25,26,22.09254,-27.89168,3.114973,4,220,24/09/2020 21:00:59,9995
-1250,27,27,29.84865,-15.96093,5.185643,7,157,24/09/2020 21:01:00,10046
-1134,36,14,30.22937,36.7597,45.58691,3,168,24/09/2020 21:01:00,10046
-1110,32,34,12.75447,-48.00883,23.08169,4,139,24/09/2020 21:01:00,10046
-1086,33,27,5.960464E-08,13.35066,-29.85602,1,134,24/09/2020 21:01:00,10046
-1062,25,26,7.01571,-21.5317,3.245061,4,223,24/09/2020 21:01:00,10046
-1250,28,27,27.8945,-0.403585,3.441866,7,157,24/09/2020 21:01:01,10097
-1134,36,14,14.21836,45.98958,56.49642,3,170,24/09/2020 21:01:01,10097
-1110,32,35,13.53356,-48.02773,21.40627,4,145,24/09/2020 21:01:01,10097
-1086,33,27,17.59629,20.1665,-23.06822,1,135,24/09/2020 21:01:01,10097
-1062,25,26,0.03623531,-16.76717,0.9487008,4,225,24/09/2020 21:01:01,10097
-1250,29,27,10.64508,13.61016,14.67253,7,157,24/09/2020 21:01:02,10148
-1134,36,15,14.19029,31.08534,67.22503,3,170,24/09/2020 21:01:02,10148
-1110,32,36,11.98885,-46.00062,23.42376,4,146,24/09/2020 21:01:02,10148
-1086,34,27,18.22032,11.53789,-4.331166,1,135,24/09/2020 21:01:02,10148
-1062,25,26,31.18122,-3.864516,6.424704,4,230,24/09/2020 21:01:02,10148
-1250,29,27,13.95904,23.79248,26.42876,7,157,24/09/2020 21:01:03,10199
-1134,36,15,32.03813,8.927898,61.68379,3,172,24/09/2020 21:01:03,10199
-1110,32,36,26.79015,-36.45511,8.437704,4,146,24/09/2020 21:01:03,10199
-1086,34,27,10.04582,-1.488851,-6.056651,1,137,24/09/2020 21:01:03,10199
-1062,25,26,22.62945,11.56458,13.1864,4,230,24/09/2020 21:01:03,10199
-1250,29,27,1.45826E-06,11.69998,36.33835,7,158,24/09/2020 21:01:04,10250
-1134,36,15,22.00692,-7.357495,53.68974,3,172,24/09/2020 21:01:04,10250
-1110,32,36,8.925486,-27.50105,1.086936,4,151,24/09/2020 21:01:04,10250
-1086,35,27,5.355998,-10.52802,-16.95698,1,137,24/09/2020 21:01:04,10250
-1062,25,26,14.42942,27.67419,21.88758,4,230,24/09/2020 21:01:04,10250
-1250,29,27,20.39583,7.020233,36.31751,7,158,24/09/2020 21:01:05,10301
-1134,36,16,12.97003,-11.49768,43.51199,3,174,24/09/2020 21:01:05,10301
-1110,32,36,3.880423,-16.53323,0.9396048,4,153,24/09/2020 21:01:05,10301
-1086,35,27,12.38575,-6.963477,-25.55955,1,137,24/09/2020 21:01:05,10301
-1062,25,26,3.338725,32.6756,31.63548,4,230,24/09/2020 21:01:05,10301
-1250,30,27,15.31296,-8.079391,50.49513,7,158,24/09/2020 21:01:06,10352
-1134,36,16,9.805377,-10.35902,43.11393,3,174,24/09/2020 21:01:06,10352
-1110,32,36,2.252567,-11.18585,0.8873298,4,158,24/09/2020 21:01:06,10352
-1086,35,27,12.83085,3.771806,-26.8946,1,137,24/09/2020 21:01:06,10352
-1062,25,26,15.57295,23.57032,26.95777,4,230,24/09/2020 21:01:06,10352
-1250,31,27,10.53008,-24.66128,50.58267,7,158,24/09/2020 21:01:07,10403
-1134,36,16,16.39202,5.331153,43.09761,3,174,24/09/2020 21:01:07,10403
-1110,32,36,9.65947,-1.261348,1.981789,5,158,24/09/2020 21:01:07,10403
-1086,35,27,19.36137,18.87352,-14.84112,1,137,24/09/2020 21:01:07,10403
-1062,25,26,12.67606,19.58438,9.721919,4,230,24/09/2020 21:01:07,10403
-1250,32,27,22.24696,-31.64533,35.78205,7,158,24/09/2020 21:01:08,10454
-1134,36,16,17.84679,18.9764,57.05349,3,174,24/09/2020 21:01:08,10454
-1110,33,36,3.044931,9.653899,-0.4769265,5,159,24/09/2020 21:01:08,10454
-1086,35,27,3.743047,14.10451,-4.508294,1,138,24/09/2020 21:01:08,10454
-1062,25,26,30.21306,43.42384,7.118181,4,230,24/09/2020 21:01:08,10454
-1250,32,27,5.528111,-28.13221,30.3385,7,158,24/09/2020 21:01:09,10505
-1134,36,16,15.73074,11.05479,66.76743,3,175,24/09/2020 21:01:09,10505
-1110,33,36,18.14121,8.377526,5.516974,5,164,24/09/2020 21:01:09,10505
-1086,35,27,6.854918,14.91473,-4.556088,1,143,24/09/2020 21:01:09,10505
-1062,25,27,5.918916,47.71684,5.725349,4,233,24/09/2020 21:01:09,10505
-1250,32,27,3.649527,-22.60058,36.46384,7,161,24/09/2020 21:01:10,10556
-1134,36,16,10.81663,-12.98223,65.19363,3,175,24/09/2020 21:01:10,10556
-1110,33,36,12.60628,3.055382,18.52905,5,164,24/09/2020 21:01:10,10556
-1086,35,27,7.706373,9.338014,-7.216838,1,143,24/09/2020 21:01:10,10556
-1062,26,27,5.333852,47.96257,8.194395,4,240,24/09/2020 21:01:10,10556
-1250,32,27,3.76456,-22.78913,36.44398,7,165,24/09/2020 21:01:11,10607
-1134,36,16,12.63391,-25.43256,58.55124,3,175,24/09/2020 21:01:11,10607
-1110,33,36,25.86698,-13.72094,9.979667,5,164,24/09/2020 21:01:11,10607
-1086,35,28,32.85145,-1.18343,-17.63516,1,143,24/09/2020 21:01:11,10607
-1062,27,28,7.135406,46.75555,9.869243,4,243,24/09/2020 21:01:11,10607
-1250,32,27,1.887482,-29.77342,35.14315,7,166,24/09/2020 21:01:12,10658
-1134,36,16,20.07023,-40.28728,48.6158,3,175,24/09/2020 21:01:12,10658
-1110,33,36,18.75189,-19.46644,1.010561,5,166,24/09/2020 21:01:12,10658
-1086,35,29,9.652499,5.806605,-28.73627,1,144,24/09/2020 21:01:12,10658
-1062,27,28,26.25926,42.40054,30.6109,4,243,24/09/2020 21:01:12,10658
-1250,32,27,4.087934,-32.39577,43.36481,7,167,24/09/2020 21:01:13,10709
-1134,37,16,6.943275,-47.30256,46.45237,3,178,24/09/2020 21:01:13,10709
-1110,33,36,23.55169,-9.033802,13.39046,5,167,24/09/2020 21:01:13,10709
-1086,36,29,6.212801,6.473144,-25.63495,1,144,24/09/2020 21:01:13,10709
-1062,27,28,7.143718,33.57323,42.28725,4,243,24/09/2020 21:01:13,10709
-1250,32,27,3.764559,-48.29034,43.33689,7,168,24/09/2020 21:01:14,10760
-1134,37,16,22.63476,-46.35091,34.05836,3,178,24/09/2020 21:01:14,10760
-1110,33,36,24.9969,-3.213556,22.87296,6,167,24/09/2020 21:01:14,10760
-1086,36,29,11.70804,19.43863,-17.64641,1,144,24/09/2020 21:01:14,10760
-1062,28,28,2.388838E-07,31.04142,39.81492,4,247,24/09/2020 21:01:14,10760
-1250,32,27,5.669314,-48.15546,34.2343,7,171,24/09/2020 21:01:15,10811
-1134,37,16,1.634483,-41.75371,20.42142,3,178,24/09/2020 21:01:15,10811
-1110,33,36,17.66454,-5.203267,37.6204,6,167,24/09/2020 21:01:15,10811
-1086,37,29,20.02593,18.0739,-5.591892,1,144,24/09/2020 21:01:15,10811
-1062,28,28,6.140166,31.03926,39.94662,4,252,24/09/2020 21:01:15,10811
-1250,32,27,26.85408,-43.74268,21.58848,7,171,24/09/2020 21:01:16,10862
-1134,37,16,9.023185,-36.36816,17.32514,3,178,24/09/2020 21:01:16,10862
-1110,33,36,5.88053,-7.395335,37.82243,6,169,24/09/2020 21:01:16,10862
-1086,37,29,5.167585,17.03556,-6.443186,1,149,24/09/2020 21:01:16,10862
-1062,28,28,2.100457,31.04243,37.64061,4,257,24/09/2020 21:01:16,10862
-1250,32,27,26.11803,-33.57344,-0.5564378,7,171,24/09/2020 21:01:17,10913
-1134,37,16,3.845687,-23.30804,0.838504,3,179,24/09/2020 21:01:17,10913
-1110,34,37,15.50964,-14.0485,32.58088,6,169,24/09/2020 21:01:17,10913
-1086,37,29,9.495804,10.76257,-13.38851,1,149,24/09/2020 21:01:17,10913
-1062,28,28,14.35444,30.75878,34.8012,4,258,24/09/2020 21:01:17,10913
-1250,32,27,34.02727,-9.660212,-18.08583,7,171,24/09/2020 21:01:19,10964
-1134,37,16,16.90384,-13.19312,6.341006,3,180,24/09/2020 21:01:19,10964
-1110,34,37,3.534517,-18.51558,31.28872,6,169,24/09/2020 21:01:19,10964
-1086,37,29,16.62304,6.572039,-24.17998,1,149,24/09/2020 21:01:19,10964
-1062,28,28,5.349631,27.75056,34.499,4,258,24/09/2020 21:01:19,10964
-1250,33,27,21.57404,5.813779,-18.19559,7,171,24/09/2020 21:01:20,11015
-1134,37,17,23.89039,-4.41094,22.24952,3,180,24/09/2020 21:01:20,11015
-1110,34,37,20.94111,-19.52943,20.48693,6,169,24/09/2020 21:01:20,11015
-1086,37,30,3.696971,12.1911,-29.78288,1,153,24/09/2020 21:01:20,11015
-1062,29,28,7.898473,22.51402,25.46102,4,258,24/09/2020 21:01:20,11015
-1250,33,27,7.043407,12.75913,-17.40837,7,171,24/09/2020 21:01:21,11066
-1134,37,17,11.70094,-12.1945,32.00352,3,180,24/09/2020 21:01:21,11066
-1110,34,37,19.92869,-10.49224,32.58677,6,169,24/09/2020 21:01:21,11066
-1086,37,30,12.48605,15.42468,-29.02543,1,155,24/09/2020 21:01:21,11066
-1062,29,28,9.964078,16.76425,18.29584,4,258,24/09/2020 21:01:21,11066
-1250,33,27,5.008675,10.50028,-4.311513,7,175,24/09/2020 21:01:22,11117
-1134,37,17,11.54339,-26.24793,25.71175,3,180,24/09/2020 21:01:22,11117
-1110,35,37,11.67779,-12.00874,31.42011,6,169,24/09/2020 21:01:22,11117
-1086,37,30,23.81371,26.67145,-18.84717,1,155,24/09/2020 21:01:22,11117
-1062,29,28,38.09583,-2.193802,-1.937435,4,258,24/09/2020 21:01:22,11117
-1250,33,27,14.98011,-5.166229,-0.767648,7,175,24/09/2020 21:01:23,11168
-1134,37,17,8.153749,-24.15811,13.24721,3,180,24/09/2020 21:01:23,11168
-1110,35,37,15.2445,-20.87148,21.45157,6,169,24/09/2020 21:01:23,11168
-1086,37,30,11.12185,27.9231,-4.940477,1,155,24/09/2020 21:01:23,11168
-1062,29,28,7.091825,-14.26084,-17.60681,4,258,24/09/2020 21:01:23,11168
-1250,33,27,4.634748,-8.901833,-3.234089,7,178,24/09/2020 21:01:24,11219
-1134,37,17,22.28119,-9.566759,3.228075,3,180,24/09/2020 21:01:24,11219
-1110,35,37,22.50908,-18.88319,7.295935,6,169,24/09/2020 21:01:24,11219
-1086,37,30,24.66167,18.71418,-7.613978,1,159,24/09/2020 21:01:24,11219
-1062,29,28,6.535931,-21.5528,-17.11135,4,258,24/09/2020 21:01:24,11219
-1250,33,27,18.38207,1.521134,-8.568884,7,178,24/09/2020 21:01:25,11270
-1134,37,17,26.1501,7.490681,4.498621,3,180,24/09/2020 21:01:25,11270
-1110,35,37,5.578207,-18.33392,2.347279,6,169,24/09/2020 21:01:25,11270
-1086,37,30,33.69243,-13.83474,-20.21698,1,159,24/09/2020 21:01:25,11270
-1062,29,28,11.32634,-14.52031,-22.16032,4,258,24/09/2020 21:01:25,11270
-1250,33,27,34.51268,7.310798,-19.1391,7,178,24/09/2020 21:01:26,11321
-1134,37,18,24.01495,33.37009,19.5273,3,180,24/09/2020 21:01:26,11321
-1110,35,37,23.13879,-8.127839,1.321996,6,175,24/09/2020 21:01:26,11321
-1086,38,30,4.837262,-24.92801,-24.82458,1,159,24/09/2020 21:01:26,11321
-1062,30,28,3.621919,1.428804,-25.99643,4,258,24/09/2020 21:01:26,11321
-1250,33,27,20.53257,17.94949,-23.4813,7,178,24/09/2020 21:01:27,11372
-1134,38,18,3.137646,26.27599,34.68589,3,180,24/09/2020 21:01:27,11372
-1110,35,37,8.119262,8.670843,7.902222,6,175,24/09/2020 21:01:27,11372
-1086,38,30,3.764572,-24.11729,-29.77493,1,160,24/09/2020 21:01:27,11372
-1062,30,28,17.6882,4.018048,-12.04617,4,258,24/09/2020 21:01:27,11372
-1250,33,27,15.01071,36.12236,-16.95359,7,178,24/09/2020 21:01:28,11423
-1134,39,18,21.34098,19.48328,35.10154,3,182,24/09/2020 21:01:28,11423
-1110,35,37,16.27022,10.97438,20.77772,6,175,24/09/2020 21:01:28,11423
-1086,38,30,11.34699,-19.99519,-28.12749,1,163,24/09/2020 21:01:28,11423
-1062,30,28,5.514123,7.89646,1.839034,4,258,24/09/2020 21:01:28,11423
-1250,33,27,8.850113,25.57858,-4.449672,7,179,24/09/2020 21:01:29,11474
-1134,39,18,15.82718,11.03733,28.99192,3,182,24/09/2020 21:01:29,11474
-1110,36,37,7.342271,0.05311693,34.72811,6,175,24/09/2020 21:01:29,11474
-1086,38,30,22.57389,-3.801927,-14.8864,1,163,24/09/2020 21:01:29,11474
-1062,30,28,25.54367,22.35181,9.068402,5,258,24/09/2020 21:01:29,11474
-1250,33,27,25.35818,19.07954,-6.864222,7,182,24/09/2020 21:01:30,11525
-1134,39,18,17.87226,-10.11321,18.44661,3,182,24/09/2020 21:01:30,11525
-1110,36,37,6.618563,-9.248487,36.11705,6,178,24/09/2020 21:01:30,11525
-1086,38,30,4.528869,-5.014984,-7.772137,1,163,24/09/2020 21:01:30,11525
-1062,30,28,1.91497,34.10062,15.93115,5,258,24/09/2020 21:01:30,11525
-1250,33,27,11.12559,-1.793082,-14.54978,7,182,24/09/2020 21:01:31,11576
-1134,39,18,29.78109,-4.324993,1.414892,3,182,24/09/2020 21:01:31,11576
-1110,36,37,11.7769,-12.16592,35.3983,6,183,24/09/2020 21:01:31,11576
-1086,38,30,27.97778,-24.17816,-13.13347,1,163,24/09/2020 21:01:31,11576
-1062,30,28,13.64874,27.45901,27.7298,5,258,24/09/2020 21:01:31,11576
-1250,33,27,19.61488,2.15409,-24.0016,7,182,24/09/2020 21:01:32,11627
-1134,39,18,6.257417,6.283443,-10.53552,3,182,24/09/2020 21:01:32,11627
-1110,36,37,3.164017,-27.23335,36.1883,6,185,24/09/2020 21:01:32,11627
-1086,38,30,9.975524,-32.11441,-24.06316,1,163,24/09/2020 21:01:32,11627
-1062,30,30,2.988601,18.0789,32.34218,5,258,24/09/2020 21:01:32,11627
-1250,33,27,14.36288,23.11707,-19.39369,7,182,24/09/2020 21:01:33,11678
-1134,39,18,18.76772,8.420361,-2.085969,3,182,24/09/2020 21:01:33,11678
-1110,36,37,17.65998,-48.6795,32.45133,6,185,24/09/2020 21:01:33,11678
-1086,38,30,8.983286,-23.66036,-28.62472,1,166,24/09/2020 21:01:33,11678
-1062,30,30,9.158599,5.798764,28.68354,5,258,24/09/2020 21:01:33,11678
-1250,33,27,4.542029,14.01561,-4.454589,7,184,24/09/2020 21:01:34,11729
-1134,39,18,22.20493,-10.71716,14.06028,3,182,24/09/2020 21:01:34,11729
-1110,36,37,8.045879,-48.02255,28.76313,6,188,24/09/2020 21:01:34,11729
-1086,38,30,11.37291,-10.29078,-27.34694,1,167,24/09/2020 21:01:34,11729
-1062,30,30,22.92057,-5.123505,14.04046,5,258,24/09/2020 21:01:34,11729
-1250,33,27,15.7824,7.151737,-9.935043,7,187,24/09/2020 21:01:35,11780
-1134,39,18,11.09063,-17.90432,3.22224,3,182,24/09/2020 21:01:35,11780
-1110,36,37,9.206768,-47.75436,28.12328,6,189,24/09/2020 21:01:35,11780
-1086,38,30,39.07439,2.782959,-10.17903,1,167,24/09/2020 21:01:35,11780
-1062,30,30,35.83855,-4.195681,0.4650995,5,258,24/09/2020 21:01:35,11780
-1250,33,27,8.182071,6.896142,-17.41403,7,187,24/09/2020 21:01:36,11831
-1134,39,18,12.16333,-13.77161,0.9726777,3,183,24/09/2020 21:01:36,11831
-1110,36,37,17.06667,-40.23378,21.26615,6,189,24/09/2020 21:01:36,11831
-1086,38,30,3.674542,10.78205,-4.507396,1,171,24/09/2020 21:01:36,11831
-1062,30,30,22.64815,6.233543,-15.99715,5,258,24/09/2020 21:01:36,11831
-1250,33,27,2.611168,6.600599,-23.00973,7,187,24/09/2020 21:01:37,11882
-1134,39,18,10.01958,-10.27444,1.131477,3,190,24/09/2020 21:01:37,11882
-1110,36,37,36.76338,-13.74659,19.67213,6,189,24/09/2020 21:01:37,11882
-1086,38,30,22.01851,-3.926151,-2.564316,1,172,24/09/2020 21:01:37,11882
-1062,30,30,0,20.08515,-29.96713,5,259,24/09/2020 21:01:37,11882
-1250,33,27,24.39033,24.93401,-28.61586,7,189,24/09/2020 21:01:38,11933
-1134,39,18,7.861128,11.42377,5.811151,3,190,24/09/2020 21:01:38,11933
-1110,36,37,20.31494,9.85153,26.89012,6,189,24/09/2020 21:01:38,11933
-1086,38,30,16.03667,-9.366898,-5.542922,1,176,24/09/2020 21:01:38,11933
-1062,30,30,17.06089,32.38673,-19.27095,5,259,24/09/2020 21:01:38,11933
-1250,33,27,32.68022,32.76746,-4.478466,7,189,24/09/2020 21:01:39,11984
-1134,39,18,14.68803,22.05191,8.828115,3,190,24/09/2020 21:01:39,11984
-1110,36,37,5.734131,9.601503,35.89404,6,191,24/09/2020 21:01:39,11984
-1086,38,30,14.75775,-19.66542,-15.67846,1,176,24/09/2020 21:01:39,11984
-1062,30,30,3.735874,47.97587,-2.960152,5,260,24/09/2020 21:01:39,11984
-1250,33,27,9.461896,31.95974,-2.723062,7,196,24/09/2020 21:01:40,12035
-1134,39,18,6.749306,23.46471,16.74342,3,190,24/09/2020 21:01:40,12035
-1110,36,38,16.65283,6.779188,36.05964,8,191,24/09/2020 21:01:40,12035
-1086,38,30,14.62232,-33.01715,-25.27422,1,176,24/09/2020 21:01:40,12035
-1062,31,30,0.0002015233,48.02451,-0.4369534,5,263,24/09/2020 21:01:40,12035
-1250,33,27,4.367119,31.35786,-1.914442,7,198,24/09/2020 21:01:41,12086
-1134,39,18,16.37544,32.26401,19.62826,3,190,24/09/2020 21:01:41,12086
-1110,36,39,4.596693,-1.96023,29.90813,8,191,24/09/2020 21:01:41,12086
-1086,39,30,5.580292,-47.91605,-28.04085,1,176,24/09/2020 21:01:41,12086
-1062,31,30,20.76346,39.65359,-2.824398,5,263,24/09/2020 21:01:41,12086
-1250,33,27,13.46224,28.36621,-9.560063,7,198,24/09/2020 21:01:42,12137
-1134,39,18,34.58553,44.05664,39.34974,3,190,24/09/2020 21:01:42,12137
-1110,36,39,3.184707,-13.52289,25.63993,8,191,24/09/2020 21:01:42,12137
-1086,41,30,3.764561,-45.47371,-29.16803,1,178,24/09/2020 21:01:42,12137
-1062,31,30,26.7441,26.6223,-19.69318,5,263,24/09/2020 21:01:42,12137
-1250,33,27,13.67911,28.11178,-16.68547,7,198,24/09/2020 21:01:43,12188
-1134,39,18,22.49274,37.01312,61.76998,3,190,24/09/2020 21:01:43,12188
-1110,36,39,9.728504,-17.04754,19.41249,8,191,24/09/2020 21:01:43,12188
-1086,41,30,5.134459,-47.83678,-29.88445,1,182,24/09/2020 21:01:43,12188
-1062,31,31,7.37363,28.23072,-29.7997,5,264,24/09/2020 21:01:43,12188
-1250,33,27,19.60617,41.34229,-13.72283,7,198,24/09/2020 21:01:44,12239
-1134,39,18,9.987577,29.14264,66.88071,3,192,24/09/2020 21:01:44,12239
-1110,36,39,0.3533914,-16.20439,0.9846148,8,192,24/09/2020 21:01:44,12239
-1086,41,30,6.890732,-48.24589,-29.89833,1,187,24/09/2020 21:01:44,12239
-1062,31,31,11.55799,27.41169,-29.18348,5,267,24/09/2020 21:01:44,12239
-1250,33,27,2.182481,46.67625,-3.923538,7,199,24/09/2020 21:01:45,12290
-1134,39,18,1.20137E-07,24.91153,67.00191,3,197,24/09/2020 21:01:45,12290
-1110,37,39,23.23903,-13.28817,3.407002,8,194,24/09/2020 21:01:45,12290
-1086,41,30,5.536906,-47.55087,-29.63473,1,195,24/09/2020 21:01:45,12290
-1062,31,31,30.45551,46.64824,-18.4616,5,267,24/09/2020 21:01:45,12290
-1250,33,27,13.98408,32.2991,4.947728,7,199,24/09/2020 21:01:46,12341
-1134,39,18,5.647926,21.47321,66.98233,3,203,24/09/2020 21:01:46,12341
-1110,37,39,3.958583,9.266342,0.2695036,8,195,24/09/2020 21:01:46,12341
-1086,41,30,18.59523,-34.91362,-27.40979,1,200,24/09/2020 21:01:46,12341
-1062,32,32,11.06769,46.84935,-13.63225,5,267,24/09/2020 21:01:46,12341
-1250,33,27,23.88806,31.94289,14.76147,7,199,24/09/2020 21:01:47,12392
-1134,39,18,6.795414,9.205909,65.78573,3,203,24/09/2020 21:01:47,12392
-1110,37,39,7.162073,11.32902,12.74972,8,195,24/09/2020 21:01:47,12392
-1086,41,30,11.72875,-14.85559,-29.05444,1,201,24/09/2020 21:01:47,12392
-1062,32,33,17.95483,46.98746,-1.638401,5,268,24/09/2020 21:01:47,12392
-1250,33,27,24.33091,25.78325,34.9366,7,199,24/09/2020 21:01:48,12443
-1134,39,18,16.86043,7.048923,60.21589,3,203,24/09/2020 21:01:48,12443
-1110,38,39,17.51747,0.06429207,17.68009,8,195,24/09/2020 21:01:48,12443
-1086,41,30,22.80857,-5.793517,-14.33009,1,201,24/09/2020 21:01:48,12443
-1062,33,33,13.14854,45.16557,7.612113,5,270,24/09/2020 21:01:48,12443
-1250,34,27,4.555181,17.48421,35.13271,7,201,24/09/2020 21:01:49,12494
-1134,40,18,19.72794,1.616008,37.30549,3,203,24/09/2020 21:01:49,12494
-1110,38,39,17.68413,-9.805032,27.58835,8,195,24/09/2020 21:01:49,12494
-1086,41,30,20.78697,-29.28927,-14.81064,1,201,24/09/2020 21:01:49,12494
-1062,34,33,7.698843,41.61818,12.6623,5,270,24/09/2020 21:01:49,12494
-1250,34,27,7.906853,6.382947,30.8649,7,201,24/09/2020 21:01:50,12545
-1134,40,18,14.37582,7.779985,27.27744,3,203,24/09/2020 21:01:50,12545
-1110,38,39,12.91518,-19.7547,26.99578,8,195,24/09/2020 21:01:50,12545
-1086,41,30,22.13457,-30.45964,-21.31473,1,201,24/09/2020 21:01:50,12545
-1062,34,33,9.372231,33.29857,13.01951,5,270,24/09/2020 21:01:50,12545
-1250,34,27,3.438885,0.7694938,31.533,7,201,24/09/2020 21:01:51,12596
-1134,40,18,15.7064,21.06253,19.51048,3,203,24/09/2020 21:01:51,12596
-1110,38,39,10.9503,-16.82878,25.60094,8,195,24/09/2020 21:01:51,12596
-1086,41,30,19.70282,-3.501065,-23.68868,1,201,24/09/2020 21:01:51,12596
-1062,36,33,14.20617,15.43188,25.13473,5,270,24/09/2020 21:01:51,12596
-1250,34,27,22.66926,-11.53214,20.84722,7,201,24/09/2020 21:01:52,12647
-1134,41,18,13.03902,34.0807,12.10534,3,203,24/09/2020 21:01:52,12647
-1110,39,39,27.23532,-7.357944,20.34818,8,195,24/09/2020 21:01:52,12647
-1086,41,30,7.007796,12.83072,-4.655881,1,202,24/09/2020 21:01:52,12647
-1062,36,33,14.82029,10.36104,15.45163,5,270,24/09/2020 21:01:52,12647
-1250,34,27,25.71159,-16.38501,4.316004,7,201,24/09/2020 21:01:53,12698
-1134,42,18,6.490393,46.94042,10.57632,3,203,24/09/2020 21:01:53,12698
-1110,39,39,17.26357,-0.4707139,19.52113,8,195,24/09/2020 21:01:53,12698
-1086,41,30,6.239834,11.37288,-6.192816,1,207,24/09/2020 21:01:53,12698
-1062,36,33,23.16886,27.03717,8.397726,5,270,24/09/2020 21:01:53,12698
-1250,34,27,15.86765,-6.302591,0.3965906,7,205,24/09/2020 21:01:54,12749
-1134,42,18,4.16145E-09,47.99398,11.19933,3,207,24/09/2020 21:01:54,12749
-1110,39,39,13.2229,5.322384,22.13008,9,195,24/09/2020 21:01:54,12749
-1086,41,30,13.80597,-3.442096,-12.98595,1,207,24/09/2020 21:01:54,12749
-1062,36,33,1.070296,37.13579,10.50672,5,270,24/09/2020 21:01:54,12749
-1250,34,27,18.23073,6.535958,-0.2511161,7,205,24/09/2020 21:01:55,12800
-1134,42,19,10.42589,47.27049,13.44133,3,208,24/09/2020 21:01:55,12800
-1110,39,39,9.94197,5.937312,23.87955,9,195,24/09/2020 21:01:55,12800
-1086,43,30,8.183483,-13.08387,-28.9429,1,207,24/09/2020 21:01:55,12800
-1062,36,33,22.99644,42.3616,24.06099,5,270,24/09/2020 21:01:55,12800
-1250,34,27,29.42932,18.15837,1.311885,7,208,24/09/2020 21:01:56,12851
-1134,42,19,9.035995,38.68932,23.43402,3,208,24/09/2020 21:01:56,12851
