AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,42,27,24.80431,46.40997,60.45925,4,224,24/09/2020 21:42:10,12953
-1062,36,38,26.66783,31.01477,41.15892,0,269,24/09/2020 21:42:10,12953
-1250,48,33,9.347554,9.460255,33.73839,3,172,24/09/2020 21:42:11,13004
-1134,30,37,1.273837,-25.08547,-5.084264,5,225,24/09/2020 21:42:11,13004
-1110,34,46,1.287327,-24.0062,-4.334798,5,228,24/09/2020 21:42:11,13004
-1086,42,27,5.504789,41.63347,64.63676,4,226,24/09/2020 21:42:11,13004
-1062,36,38,15.0614,34.30349,15.50281,0,269,24/09/2020 21:42:11,13004
-1250,48,34,9.18671,0.7286381,31.79446,3,172,24/09/2020 21:42:12,13055
-1134,31,37,8.589747,-24.56974,-5.608817,5,225,24/09/2020 21:42:12,13055
-1110,34,46,4.368809,-21.97112,-4.877619,5,239,24/09/2020 21:42:12,13055
-1086,42,27,11.98315,37.29253,59.9492,4,226,24/09/2020 21:42:12,13055
-1062,36,39,9.057031,47.00985,19.65612,0,270,24/09/2020 21:42:12,13055
-1250,48,34,2.384186E-07,-8.969246,39.36867,3,174,24/09/2020 21:42:13,13106
-1134,31,37,16.75993,-37.12128,-17.09724,5,225,24/09/2020 21:42:13,13106
-1110,34,46,5.159948,-25.45506,-4.50141,5,243,24/09/2020 21:42:13,13106
-1086,42,27,6.345747,33.13044,58.39763,4,226,24/09/2020 21:42:13,13106
-1062,36,39,0.7523436,46.88409,20.27749,0,274,24/09/2020 21:42:13,13106
-1250,48,34,9.662125,-8.13522,35.76293,3,178,24/09/2020 21:42:14,13157
-1134,31,37,3.822597,-31.78424,-25.91514,5,225,24/09/2020 21:42:14,13157
-1110,34,47,6.129647,-25.23319,-5.400436,5,244,24/09/2020 21:42:14,13157
-1086,42,27,14.33974,40.55051,45.60648,4,226,24/09/2020 21:42:14,13157
-1062,36,39,2.846863E-07,48.07845,17.76971,0,279,24/09/2020 21:42:14,13157
-1250,48,34,13.28419,7.304418,16.21184,3,178,24/09/2020 21:42:15,13208
-1134,31,37,22.62042,-10.70019,-29.56187,5,225,24/09/2020 21:42:15,13208
-1110,34,47,24.77856,-28.4896,-9.924382,5,245,24/09/2020 21:42:15,13208
-1086,42,27,7.827568,46.64135,44.33416,4,228,24/09/2020 21:42:15,13208
-1062,36,39,9.357783,45.72849,17.6179,0,284,24/09/2020 21:42:15,13208
-1250,48,34,9.21207,6.160813,19.95745,3,178,24/09/2020 21:42:16,13259
-1134,32,37,16.02404,-3.221697,-15.09795,5,226,24/09/2020 21:42:16,13259
-1110,34,47,17.22674,-32.35254,-20.98213,5,245,24/09/2020 21:42:16,13259
-1086,42,27,15.20769,47.15348,55.73231,4,232,24/09/2020 21:42:16,13259
-1062,37,40,6.356586,47.70454,26.14361,0,285,24/09/2020 21:42:16,13259
-1250,48,34,28.28094,-4.509959,36.06843,3,178,24/09/2020 21:42:17,13310
-1134,32,37,23.84278,-2.92335,2.635228,5,226,24/09/2020 21:42:17,13310
-1110,34,47,2.388838E-07,-33.36876,-29.79389,5,248,24/09/2020 21:42:17,13310
-1086,42,28,11.39638,41.51329,64.8028,4,232,24/09/2020 21:42:17,13310
-1062,37,40,30.59996,46.95929,44.34764,0,286,24/09/2020 21:42:17,13310
-1250,48,34,7.798049,-9.585504,29.75073,3,181,24/09/2020 21:42:18,13361
-1134,32,37,5.139736,-6.226561,9.540588,5,226,24/09/2020 21:42:18,13361
-1110,34,47,14.53269,-28.45149,-28.47869,5,248,24/09/2020 21:42:18,13361
-1086,42,28,10.71351,29.27601,58.62917,4,232,24/09/2020 21:42:18,13361
-1062,37,40,16.09093,40.51546,63.97102,0,286,24/09/2020 21:42:18,13361
-1250,48,34,8.681191,-11.22931,26.94811,3,181,24/09/2020 21:42:19,13412
-1134,32,37,10.55406,-12.68639,4.27691,5,226,24/09/2020 21:42:19,13412
-1110,34,47,28.65462,-11.73459,-28.27222,5,250,24/09/2020 21:42:19,13412
-1086,43,28,11.53315,28.30937,48.39543,4,232,24/09/2020 21:42:19,13412
-1062,37,40,8.04061,34.63148,66.73557,0,291,24/09/2020 21:42:19,13412
-1250,48,34,17.77185,-2.990166,19.26686,3,181,24/09/2020 21:42:20,13463
-1134,32,37,10.89339,-7.534955,0.5258797,5,227,24/09/2020 21:42:20,13463
-1110,34,47,20.54015,12.92461,-14.15325,5,250,24/09/2020 21:42:20,13463
-1086,43,28,17.02477,47.329,41.09752,4,232,24/09/2020 21:42:20,13463
-1062,37,40,13.4098,27.69415,66.53686,0,296,24/09/2020 21:42:20,13463
-1250,49,34,21.37753,12.92002,15.0086,3,181,24/09/2020 21:42:21,13514
-1134,32,37,19.9529,5.306671,-5.461245,5,227,24/09/2020 21:42:21,13514
-1110,34,47,0.5146465,12.10186,-4.432941,5,251,24/09/2020 21:42:21,13514
-1086,43,28,9.536743E-07,48.07187,43.35746,4,237,24/09/2020 21:42:21,13514
-1062,37,40,16.30097,15.4479,64.33311,0,296,24/09/2020 21:42:21,13514
-1250,49,34,31.92779,38.53201,22.16933,3,181,24/09/2020 21:42:22,13565
-1134,32,37,18.60741,6.535768,1.922247,5,229,24/09/2020 21:42:22,13565
-1110,34,47,0.9159999,5.120943,-10.68369,5,251,24/09/2020 21:42:22,13565
-1086,43,28,10.38487,43.60627,52.91677,4,237,24/09/2020 21:42:22,13565
-1062,37,40,7.513877,8.201736,59.67807,0,296,24/09/2020 21:42:22,13565
-1250,49,34,21.11205,46.26208,32.9366,3,182,24/09/2020 21:42:23,13616
-1134,32,37,24.968,-7.895033,16.09333,5,229,24/09/2020 21:42:23,13616
-1110,34,47,10.84915,-3.866797,-15.89527,5,251,24/09/2020 21:42:23,13616
-1086,43,28,18.57885,39.90012,58.92254,4,237,24/09/2020 21:42:23,13616
-1062,37,41,5.954576,10.1608,48.04305,0,296,24/09/2020 21:42:23,13616
-1250,49,34,8.940697E-08,30.96098,37.21455,3,183,24/09/2020 21:42:24,13667
-1134,32,37,34.63924,-35.13082,16.86089,5,229,24/09/2020 21:42:24,13667
-1110,36,47,19.05391,3.071808,-18.68308,5,251,24/09/2020 21:42:24,13667
-1086,43,29,13.74925,29.29983,61.87872,4,237,24/09/2020 21:42:24,13667
-1062,37,41,22.16412,24.31191,43.13862,0,296,24/09/2020 21:42:24,13667
-1250,49,34,3.68535,24.72787,31.78119,3,185,24/09/2020 21:42:25,13718
-1134,32,37,9.759062,-47.29609,17.80565,5,231,24/09/2020 21:42:25,13718
-1110,36,47,2.918824,10.78512,-4.670616,5,252,24/09/2020 21:42:25,13718
-1086,43,29,7.312038,18.88203,58.23113,4,237,24/09/2020 21:42:25,13718
-1062,37,41,6.728368,32.74951,51.0034,0,296,24/09/2020 21:42:25,13718
-1250,49,34,23.90799,35.61905,23.78649,3,185,24/09/2020 21:42:26,13769
-1134,32,37,13.12014,-44.85429,11.26878,5,231,24/09/2020 21:42:27,13769
-1110,36,47,26.41797,1.940936,-13.01851,5,253,24/09/2020 21:42:27,13769
-1086,43,29,3.687067,16.24634,44.68208,4,237,24/09/2020 21:42:27,13769
-1062,38,41,35.85044,24.5486,62.92253,0,296,24/09/2020 21:42:27,13769
-1250,49,34,0,48.03588,21.58111,3,191,24/09/2020 21:42:28,13820
-1134,32,37,15.55608,-32.15699,5.111959,5,231,24/09/2020 21:42:28,13820
-1110,36,47,0.2912617,-1.094483,-29.80012,5,255,24/09/2020 21:42:28,13820
-1086,43,29,12.77344,25.51423,45.32657,4,237,24/09/2020 21:42:28,13820
-1062,38,42,19.70209,10.13762,65.88932,0,296,24/09/2020 21:42:28,13820
-1250,49,34,9.058594,47.1771,23.61984,3,196,24/09/2020 21:42:29,13871
-1134,32,37,7.3766,-17.06314,3.853404,5,233,24/09/2020 21:42:29,13871
-1110,36,47,2.903079,-1.142233,-29.6249,5,262,24/09/2020 21:42:29,13871
-1086,43,29,12.59037,27.24519,55.84071,4,237,24/09/2020 21:42:29,13871
-1062,38,42,2.494086,-1.847694,60.88015,0,296,24/09/2020 21:42:29,13871
-1250,49,34,25.1228,38.3244,32.833,3,196,24/09/2020 21:42:30,13922
-1134,32,37,18.22328,-14.89364,20.72308,5,233,24/09/2020 21:42:30,13922
-1110,36,47,15.25742,4.307939,-29.57762,5,266,24/09/2020 21:42:30,13922
-1086,43,29,5.985479,24.16611,67.00095,4,238,24/09/2020 21:42:30,13922
-1062,38,42,16.98321,11.01452,46.05386,0,296,24/09/2020 21:42:30,13922
-1250,49,34,22.42192,24.51638,36.23345,3,198,24/09/2020 21:42:31,13973
-1134,32,37,12.11989,-16.71276,25.72318,5,233,24/09/2020 21:42:31,13973
-1110,36,47,5.93905,15.7606,-24.22358,5,266,24/09/2020 21:42:31,13973
-1086,43,29,8.602051,23.31429,63.72057,4,241,24/09/2020 21:42:31,13973
-1062,38,42,15.37922,17.27549,45.60538,0,296,24/09/2020 21:42:31,13973
-1250,49,34,26.23343,1.701099,31.86419,3,198,24/09/2020 21:42:32,14024
-1134,33,37,23.31536,-25.12036,25.95762,5,233,24/09/2020 21:42:32,14024
-1110,36,47,23.68186,32.49331,-21.11918,5,266,24/09/2020 21:42:32,14024
-1086,43,29,15.2009,21.49975,59.79159,4,241,24/09/2020 21:42:32,14024
-1062,39,42,20.30674,16.48076,57.74814,0,296,24/09/2020 21:42:32,14024
-1250,49,34,25.46724,-22.67918,24.04458,3,198,24/09/2020 21:42:33,14075
-1134,33,37,7.52912,-48.39106,33.96839,5,234,24/09/2020 21:42:33,14075
-1110,37,47,21.10103,44.82259,-18.85861,5,266,24/09/2020 21:42:33,14075
-1086,43,29,4.795925,21.40141,46.90163,4,241,24/09/2020 21:42:33,14075
-1062,39,42,0.6116973,5.994646,66.99273,0,298,24/09/2020 21:42:33,14075
-1250,49,34,26.69342,-31.23768,8.201276,3,198,24/09/2020 21:42:34,14126
-1134,33,38,4.214282,-48.57437,22.25891,5,238,24/09/2020 21:42:34,14126
-1110,37,47,2.746549,47.73705,-17.88165,5,274,24/09/2020 21:42:34,14126
-1086,43,29,26.4051,39.26626,49.33997,4,241,24/09/2020 21:42:34,14126
-1062,40,42,13.55183,-2.13139,65.68759,0,300,24/09/2020 21:42:34,14126
-1250,49,34,4.318406,-29.05161,1.07454,3,201,24/09/2020 21:42:35,14177
-1134,33,38,15.93963,-41.50198,11.27396,5,240,24/09/2020 21:42:35,14177
-1110,37,47,7.386403,47.58091,-17.35198,5,278,24/09/2020 21:42:35,14177
-1086,43,29,16.72752,43.98835,59.96704,4,242,24/09/2020 21:42:35,14177
-1062,40,42,6.520295,-11.75134,64.63951,0,300,24/09/2020 21:42:35,14177
-1250,49,34,3.76456,-25.97068,0.9964752,3,211,24/09/2020 21:42:36,14228
-1134,33,38,10.76922,-31.22307,9.115647,5,240,24/09/2020 21:42:36,14228
-1110,37,47,12.08214,39.1314,-4.386256,5,278,24/09/2020 21:42:36,14228
-1086,44,29,4.016121,35.47203,61.14383,4,242,24/09/2020 21:42:36,14228
-1062,40,43,11.25554,-26.59781,58.36388,0,300,24/09/2020 21:42:36,14228
-1250,49,34,30.13465,-23.20831,11.07069,3,211,24/09/2020 21:42:37,14279
-1134,33,38,31.19928,-14.38391,13.6844,5,240,24/09/2020 21:42:37,14279
-1110,37,47,9.228064,31.20369,3.735413,5,278,24/09/2020 21:42:37,14279
-1086,44,29,16.5512,24.92084,41.81248,4,242,24/09/2020 21:42:37,14279
-1062,40,43,11.97681,-35.42451,56.12282,0,300,24/09/2020 21:42:37,14279
-1250,49,34,7.518495,-27.06895,36.28742,3,212,24/09/2020 21:42:38,14330
-1134,33,38,19.065,-2.009708,23.29565,5,240,24/09/2020 21:42:38,14330
-1110,37,47,0,29.49533,0.8336897,5,279,24/09/2020 21:42:38,14330
-1086,44,29,4.802296,26.13004,42.25939,4,250,24/09/2020 21:42:38,14330
-1062,40,43,23.46489,-43.01715,42.35004,0,300,24/09/2020 21:42:38,14330
-1250,49,34,3.977032,-28.61301,36.00764,3,214,24/09/2020 21:42:39,14381
-1134,33,38,33.71477,2.249194,42.93253,5,240,24/09/2020 21:42:39,14381
-1110,37,47,2.750422,35.88198,-0.9648303,5,280,24/09/2020 21:42:39,14381
-1086,44,29,18.15218,42.24732,44.45908,4,251,24/09/2020 21:42:39,14381
-1062,40,44,8.263389,-43.21952,30.83097,0,300,24/09/2020 21:42:39,14381
-1250,49,34,12.06307,-30.72415,33.03125,3,214,24/09/2020 21:42:40,14432
-1134,33,38,13.47145,-2.57616,61.42884,5,240,24/09/2020 21:42:40,14432
-1110,37,47,7.511397,41.82777,-1.601524,5,280,24/09/2020 21:42:40,14432
-1086,44,29,23.63078,38.99188,61.71413,4,251,24/09/2020 21:42:40,14432
-1062,40,44,29.21919,-32.12744,20.12365,0,300,24/09/2020 21:42:40,14432
-1250,49,34,22.25356,-26.01588,23.24797,3,214,24/09/2020 21:42:41,14483
-1134,33,38,13.7832,-7.61459,60.04691,5,240,24/09/2020 21:42:41,14483
-1110,37,47,9.440733,46.38456,3.314865,5,282,24/09/2020 21:42:41,14483
-1086,44,29,28.7308,14.61358,63.92156,4,251,24/09/2020 21:42:41,14483
-1062,40,44,18.61291,-23.06677,5.555073,0,300,24/09/2020 21:42:41,14483
-1250,49,34,14.02365,-8.86375,13.91117,3,214,24/09/2020 21:42:42,14534
-1134,34,38,15.43427,-9.552726,53.24676,5,240,24/09/2020 21:42:42,14534
-1110,39,47,10.85784,45.42785,8.72296,5,282,24/09/2020 21:42:42,14534
-1086,44,29,26.50084,-3.599742,47.94448,4,251,24/09/2020 21:42:42,14534
-1062,40,45,10.89578,-17.72863,2.431902,0,302,24/09/2020 21:42:42,14534
-1250,49,35,5.102252,7.884786,17.72124,3,214,24/09/2020 21:42:43,14585
-1134,34,38,9.522305,-1.374838,40.19223,5,240,24/09/2020 21:42:43,14585
-1110,39,47,27.90404,33.36654,23.20185,5,282,24/09/2020 21:42:43,14585
-1086,45,29,22.98383,-6.164026,33.70485,4,251,24/09/2020 21:42:43,14585
-1062,40,45,15.45432,-10.66775,0.9504491,0,304,24/09/2020 21:42:43,14585
-1250,49,35,12.59493,20.33749,29.21417,3,214,24/09/2020 21:42:44,14636
-1134,34,38,3.435423,5.043004,32.23179,5,240,24/09/2020 21:42:44,14636
-1110,39,47,9.739903,9.833926,27.30624,5,282,24/09/2020 21:42:44,14636
-1086,45,29,19.45367,-4.307254,13.00917,4,251,24/09/2020 21:42:44,14636
-1062,40,45,23.03951,7.540799,2.407202,0,305,24/09/2020 21:42:44,14636
-1250,49,35,3.686037,29.41066,27.3869,3,214,24/09/2020 21:42:45,14687
-1134,34,38,9.714689,15.13188,32.00638,5,240,24/09/2020 21:42:45,14687
-1110,39,47,15.97416,-4.726853,33.43566,5,282,24/09/2020 21:42:45,14687
-1086,45,29,4.392887,-6.794214,2.446882,4,251,24/09/2020 21:42:45,14687
-1062,40,45,22.08031,18.60811,18.19414,0,305,24/09/2020 21:42:45,14687
-1250,49,35,20.16142,18.80501,30.76281,3,214,24/09/2020 21:42:46,14738
-1134,34,38,3.244689,20.26133,35.57101,5,242,24/09/2020 21:42:46,14738
-1110,39,47,26.35136,-8.204911,34.89084,5,283,24/09/2020 21:42:46,14738
-1086,45,29,27.46152,9.563794,11.45969,4,251,24/09/2020 21:42:46,14738
-1062,40,45,24.24747,8.794304,38.33849,0,306,24/09/2020 21:42:46,14738
-1250,49,35,13.0454,-1.447347,30.83594,3,214,24/09/2020 21:42:47,14789
-1134,34,38,9.340433,16.64573,36.04743,5,245,24/09/2020 21:42:47,14789
-1110,39,47,0.719193,-14.14463,18.02122,5,283,24/09/2020 21:42:47,14789
-1086,45,29,11.81457,7.157743,31.26962,4,251,24/09/2020 21:42:47,14789
-1062,40,45,17.55847,-7.613499,56.71163,0,306,24/09/2020 21:42:47,14789
-1250,49,35,28.68443,-13.77125,15.48596,3,214,24/09/2020 21:42:48,14840
-1134,34,38,9.644889,15.02517,30.99405,5,245,24/09/2020 21:42:48,14840
-1110,39,47,4.577534,2.479286,13.67063,5,283,24/09/2020 21:42:48,14840
-1086,45,29,7.629112,3.500105,38.91297,4,251,24/09/2020 21:42:48,14840
-1062,40,45,31.53635,-10.7701,51.80537,0,306,24/09/2020 21:42:48,14840
-1250,49,35,3.76456,-21.42726,0.8529942,3,219,24/09/2020 21:42:49,14891
-1134,34,38,20.01878,16.47717,15.73154,5,245,24/09/2020 21:42:49,14891
-1110,39,47,9.292019,13.25375,9.598872,5,283,24/09/2020 21:42:49,14891
-1086,45,29,0.5919902,-8.256286,38.28811,4,253,24/09/2020 21:42:49,14891
-1062,40,46,33.90154,-2.527691,32.59104,0,306,24/09/2020 21:42:49,14891
-1250,49,35,0.01753298,-19.78457,0.9484085,3,227,24/09/2020 21:42:50,14942
-1134,34,38,3.587265,27.45367,8.079285,5,245,24/09/2020 21:42:50,14942
-1110,39,47,2.382554,16.72555,9.860742,5,283,24/09/2020 21:42:50,14942
-1086,46,29,26.77906,-9.661352,27.02958,4,255,24/09/2020 21:42:50,14942
-1062,40,46,8.456693,7.427199,8.09007,0,306,24/09/2020 21:42:50,14942
-1250,49,35,15.96257,-15.24103,1.724237,3,232,24/09/2020 21:42:51,14993
-1134,34,38,12.20192,45.25595,12.18749,5,245,24/09/2020 21:42:51,14993
-1110,39,47,8.944266,29.5667,14.70542,5,283,24/09/2020 21:42:51,14993
-1086,47,29,28.04985,-6.892437,8.393969,4,255,24/09/2020 21:42:51,14993
-1062,40,46,8.645861,13.20206,6.165092,0,306,24/09/2020 21:42:51,14993
-1250,49,35,10.20252,-2.237775,4.090913,3,232,24/09/2020 21:42:52,15044
-1134,34,38,0,48.03823,16.29416,5,248,24/09/2020 21:42:52,15044
-1110,39,47,24.73889,45.46185,23.6245,5,283,24/09/2020 21:42:52,15044
-1086,47,29,3.76456,-11.25846,0.7688443,4,257,24/09/2020 21:42:52,15044
-1062,40,46,7.495342,18.0904,9.314603,0,306,24/09/2020 21:42:52,15044
-1250,49,35,31.87181,17.49693,13.14482,3,232,24/09/2020 21:42:53,15095
-1134,34,38,25.49651,40.16298,26.81281,5,251,24/09/2020 21:42:53,15095
-1110,39,47,32.66496,46.75311,32.18286,5,286,24/09/2020 21:42:53,15095
-1086,47,29,25.40762,-3.502556,0.8059869,4,257,24/09/2020 21:42:53,15095
-1062,40,46,14.78952,20.58343,27.63786,0,306,24/09/2020 21:42:53,15095
-1250,49,35,7.128457,22.51717,27.21498,3,232,24/09/2020 21:42:54,15146
-1134,34,38,27.48319,22.10914,36.1118,5,251,24/09/2020 21:42:54,15146
-1110,39,47,24.1929,37.9986,52.22174,5,286,24/09/2020 21:42:54,15146
-1086,49,29,9.784922,11.56964,3.250557,4,257,24/09/2020 21:42:54,15146
-1062,40,46,17.78781,11.29062,31.41616,0,306,24/09/2020 21:42:54,15146
-1250,49,35,16.06014,16.34276,34.806,3,232,24/09/2020 21:42:55,15197
-1134,34,38,29.10162,4.89451,26.40089,5,251,24/09/2020 21:42:55,15197
-1110,39,47,7.640782,25.25047,66.92993,5,287,24/09/2020 21:42:55,15197
-1086,49,29,19.56507,19.54028,18.34598,4,257,24/09/2020 21:42:55,15197
-1062,40,46,19.18689,3.786266,6.527784,0,306,24/09/2020 21:42:55,15197
-1250,49,35,7.984191,11.77997,35.78676,3,235,24/09/2020 21:42:56,15248
-1134,34,38,6.098364,-3.363097,6.536518,5,251,24/09/2020 21:42:56,15248
-1110,39,47,10.73266,18.0701,65.36736,5,290,24/09/2020 21:42:56,15248
-1086,49,29,7.393443,24.61833,27.20135,4,257,24/09/2020 21:42:56,15248
-1062,41,46,13.66465,0.3071574,-10.81227,0,306,24/09/2020 21:42:56,15248
-1250,49,35,19.59653,-7.304687,40.87784,3,235,24/09/2020 21:42:57,15299
-1134,34,38,17.30189,-2.06545,6.120278,5,251,24/09/2020 21:42:57,15299
-1110,39,47,18.24776,7.370531,55.08431,5,290,24/09/2020 21:42:57,15299
-1086,49,29,1.937151E-07,17.8208,36.35704,4,258,24/09/2020 21:42:57,15299
-1062,41,46,4.555724,-0.1470216,-29.63246,0,307,24/09/2020 21:42:57,15299
-1250,49,35,10.04047,-12.42867,42.84408,3,241,24/09/2020 21:42:58,15350
-1134,34,38,17.58796,4.331132,11.38621,5,251,24/09/2020 21:42:58,15350
-1110,39,47,5.536901,-11.9088,41.86882,5,291,24/09/2020 21:42:58,15350
-1086,49,29,12.8237,10.67906,36.42871,4,262,24/09/2020 21:42:58,15350
-1062,42,46,17.36729,6.531446,-28.3268,0,308,24/09/2020 21:42:58,15350
-1250,49,35,3.761793,-14.87897,41.80298,3,243,24/09/2020 21:42:59,15401
-1134,34,38,8.074663,11.62187,29.00052,5,251,24/09/2020 21:42:59,15401
-1110,39,47,22.90501,-6.631397,40.47657,5,293,24/09/2020 21:42:59,15401
-1086,49,29,14.1472,-5.983502,31.91735,4,262,24/09/2020 21:42:59,15401
-1062,42,46,5.833038,15.96795,-19.8763,0,308,24/09/2020 21:42:59,15401
-1250,49,35,32.23373,0.4972693,42.90733,3,244,24/09/2020 21:43:00,15452
-1134,34,38,3.681503,5.778179,37.03851,5,251,24/09/2020 21:43:00,15452
-1110,39,47,22.83287,6.465402,34.19645,5,293,24/09/2020 21:43:00,15452
-1086,49,29,6.839213,-7.389184,23.35799,4,262,24/09/2020 21:43:00,15452
-1062,42,46,8.722501,27.59325,-9.985594,0,308,24/09/2020 21:43:00,15452
-1250,49,35,21.08064,4.590137,63.45827,3,244,24/09/2020 21:43:01,15503
-1134,34,39,4.082464,-0.5854384,41.33344,5,251,24/09/2020 21:43:01,15503
-1110,39,47,42.4119,22.07696,28.52378,5,293,24/09/2020 21:43:01,15503
-1086,49,29,32.68241,7.839019,6.05888,4,262,24/09/2020 21:43:01,15503
-1062,42,46,11.2641,27.97412,-6.623252,0,312,24/09/2020 21:43:01,15503
-1250,49,35,13.91298,-3.158477,64.04353,3,249,24/09/2020 21:43:02,15554
-1134,34,39,17.17995,-5.123617,31.74625,5,251,24/09/2020 21:43:02,15554
-1110,39,47,8.461039,40.5283,26.53856,5,293,24/09/2020 21:43:02,15554
-1086,49,29,11.22526,20.50723,3.634272,4,262,24/09/2020 21:43:02,15554
-1062,42,46,8.268855,18.72979,-5.144384,0,315,24/09/2020 21:43:02,15554
-1250,49,35,14.15252,-8.245664,60.90844,3,249,24/09/2020 21:43:03,15605
-1134,34,39,6.180886,-7.740385,19.2065,6,251,24/09/2020 21:43:03,15605
-1110,39,47,19.21856,38.95864,37.00285,5,293,24/09/2020 21:43:03,15605
-1086,49,29,16.89155,15.84342,11.53747,4,262,24/09/2020 21:43:03,15605
-1062,42,47,9.214317,21.22661,-4.589025,0,317,24/09/2020 21:43:03,15605
-1250,49,36,6.679963,-14.68344,53.8731,3,249,24/09/2020 21:43:04,15656
-1134,34,39,19.99193,-13.40947,27.74116,6,251,24/09/2020 21:43:04,15656
-1110,39,47,4.963011,31.15137,37.23792,5,295,24/09/2020 21:43:04,15656
-1086,49,29,10.12833,6.990204,21.14283,4,262,24/09/2020 21:43:04,15656
-1062,42,47,14.34995,14.04518,-8.105808,0,320,24/09/2020 21:43:04,15656
-1250,49,36,27.63874,-3.993395,40.15281,3,249,24/09/2020 21:43:05,15707
-1134,34,39,36.99337,-32.06168,37.04928,6,251,24/09/2020 21:43:05,15707
-1110,39,47,24.93538,30.04299,34.02644,5,302,24/09/2020 21:43:05,15707
-1086,49,29,7.560893,-3.561812,12.81696,4,262,24/09/2020 21:43:05,15707
-1062,42,47,17.90392,4.281158,-24.14641,0,320,24/09/2020 21:43:05,15707
-1250,49,36,0.05943931,12.29765,36.34499,3,252,24/09/2020 21:43:06,15758
-1134,34,39,13.94864,-47.59769,42.4225,6,251,24/09/2020 21:43:06,15758
-1110,39,47,23.47089,17.02264,19.15335,5,302,24/09/2020 21:43:06,15758
-1086,49,29,11.80642,-0.3739524,-3.022361,4,262,24/09/2020 21:43:06,15758
-1062,42,47,6.467052,9.196466,-29.53138,0,323,24/09/2020 21:43:06,15758
-1250,49,36,3.27351,10.25037,36.30692,3,256,24/09/2020 21:43:07,15809
-1134,34,39,8.523838,-46.97581,39.37138,6,254,24/09/2020 21:43:07,15809
-1110,39,48,15.25058,14.03113,7.062795,5,302,24/09/2020 21:43:07,15809
-1086,49,29,7.037051,6.508592,-3.111504,4,263,24/09/2020 21:43:07,15809
-1062,42,48,9.60315,18.91383,-28.5101,0,324,24/09/2020 21:43:07,15809
-1250,49,36,10.05593,2.960994,40.85212,3,256,24/09/2020 21:43:08,15860
-1134,36,39,3.536121,-34.28361,26.15685,6,254,24/09/2020 21:43:08,15860
-1110,39,48,18.91948,31.6312,9.734574,5,302,24/09/2020 21:43:08,15860
-1086,49,29,3.501204,7.033238,4.286756,4,263,24/09/2020 21:43:08,15860
-1062,42,48,18.13297,28.73625,-29.3556,0,326,24/09/2020 21:43:08,15860
-1250,49,36,5.240561,-8.988706,35.6436,3,257,24/09/2020 21:43:09,15911
-1134,36,39,19.9957,-24.52041,12.06352,6,254,24/09/2020 21:43:09,15911
-1110,39,48,20.29318,40.77713,22.93297,5,302,24/09/2020 21:43:09,15911
-1086,49,29,7.861827,5.221885,7.030073,4,263,24/09/2020 21:43:09,15911
-1062,42,48,6.968444,38.24622,-22.32321,0,326,24/09/2020 21:43:09,15911
-1250,49,36,12.74636,-14.01691,22.34908,3,257,24/09/2020 21:43:10,15962
-1134,36,39,8.288295,0.6697447,12.54071,6,254,24/09/2020 21:43:10,15962
-1110,39,48,3.764558,47.94471,37.87567,5,303,24/09/2020 21:43:10,15962
-1086,49,29,27.43115,3.422711,-1.894314,4,263,24/09/2020 21:43:10,15962
-1062,42,49,15.61843,45.06932,-21.83069,0,326,24/09/2020 21:43:10,15962
-1250,49,36,3.915991,-18.96091,0.9020451,3,258,24/09/2020 21:43:11,16013
-1134,36,39,12.05469,0.7436873,17.85749,6,254,24/09/2020 21:43:11,16013
-1110,39,48,19.4164,47.97356,42.24181,5,308,24/09/2020 21:43:11,16013
-1086,49,29,14.55634,0.2847686,-17.62586,4,263,24/09/2020 21:43:11,16013
-1062,42,49,5.407581,48.07799,-19.06694,0,332,24/09/2020 21:43:11,16013
-1250,49,36,13.47332,-14.5566,1.752964,3,262,24/09/2020 21:43:12,16064
-1134,36,39,23.5624,-15.17436,29.21165,6,254,24/09/2020 21:43:12,16064
-1110,39,48,3.76456,48.01759,49.50218,5,313,24/09/2020 21:43:12,16064
-1086,49,29,13.76848,4.981159,-28.52693,4,264,24/09/2020 21:43:12,16064
-1062,42,49,13.97741,42.71114,-13.22788,0,334,24/09/2020 21:43:12,16064
-1250,50,36,25.89037,0.5329173,4.028544,3,262,24/09/2020 21:43:13,16115
-1134,36,40,14.73482,-30.97176,29.90793,6,254,24/09/2020 21:43:13,16115
-1110,39,48,0.758742,43.30885,48.83656,5,313,24/09/2020 21:43:13,16115
-1086,49,29,19.19994,9.742258,-16.23484,4,264,24/09/2020 21:43:13,16115
-1062,42,49,15.03866,26.36428,-9.427336,0,334,24/09/2020 21:43:13,16115
-1250,50,36,5.534682,1.365449,14.66475,3,262,24/09/2020 21:43:14,16166
-1134,36,40,4.171492,-34.53682,18.2169,6,254,24/09/2020 21:43:14,16166
-1110,39,48,3.021696,40.7149,60.09029,5,313,24/09/2020 21:43:14,16166
-1086,49,29,9.338503,9.701528,-1.177708,4,266,24/09/2020 21:43:14,16166
-1062,42,49,14.27803,4.698023,-11.47144,0,334,24/09/2020 21:43:14,16166
-1250,50,36,10.26077,-7.900494,15.66577,3,262,24/09/2020 21:43:15,16217
-1134,36,40,24.03805,-39.74158,1.025411,6,254,24/09/2020 21:43:15,16217
