AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,41,40,38.1832,20.01112,23.17722,6,191,25/09/2020 04:24:15,12953
-1250,42,34,14.07417,4.528273,27.87581,7,166,25/09/2020 04:24:16,13004
-1134,41,40,7.775699,-3.076495,43.47779,4,201,25/09/2020 04:24:16,13004
-1110,38,27,12.28946,-32.18288,-0.4858952,3,246,25/09/2020 04:24:16,13004
-1086,44,29,7.881667,-15.77706,6.642173,10,172,25/09/2020 04:24:16,13004
-1062,41,41,11.29062,38.35335,27.37554,6,191,25/09/2020 04:24:16,13004
-1250,42,34,13.19845,15.10377,17.17579,7,166,25/09/2020 04:24:17,13055
-1134,41,40,8.333162,3.491394,47.41557,4,201,25/09/2020 04:24:17,13055
-1110,38,27,1.06149,-33.39653,7.692825,3,246,25/09/2020 04:24:17,13055
-1086,44,29,8.855342,-18.64154,11.77358,10,172,25/09/2020 04:24:17,13055
-1062,41,41,8.569689,34.98089,48.25538,6,191,25/09/2020 04:24:17,13055
-1250,42,34,4.983808,17.56341,0.8719031,7,168,25/09/2020 04:24:18,13106
-1134,41,40,18.14578,-10.48745,55.57755,4,201,25/09/2020 04:24:18,13106
-1110,38,27,31.24973,-43.33802,22.72124,3,246,25/09/2020 04:24:18,13106
-1086,44,29,6.839471,-19.63853,16.89712,10,172,25/09/2020 04:24:18,13106
-1062,41,41,15.9822,28.53541,66.30143,6,191,25/09/2020 04:24:18,13106
-1250,42,34,12.7713,22.5773,6.398756,7,170,25/09/2020 04:24:19,13157
-1134,41,40,0.08839022,-17.30048,53.89625,4,201,25/09/2020 04:24:19,13157
-1110,38,27,3.76456,-48.3466,32.61679,3,249,25/09/2020 04:24:19,13157
-1086,44,29,14.1059,-30.16857,9.242457,10,172,25/09/2020 04:24:19,13157
-1062,41,41,0.2312501,26.38881,66.96261,6,198,25/09/2020 04:24:19,13157
-1250,42,34,9.98163,20.05348,28.78206,7,170,25/09/2020 04:24:20,13208
-1134,41,40,20.66242,-32.1875,47.20615,4,201,25/09/2020 04:24:20,13208
-1110,38,27,17.59722,-46.87639,31.83909,3,249,25/09/2020 04:24:20,13208
-1086,44,29,6.785969,-34.17064,-2.234787,10,172,25/09/2020 04:24:20,13208
-1062,41,41,12.39366,23.44147,64.66338,6,202,25/09/2020 04:24:20,13208
-1250,42,34,10.12024,13.76681,28.63038,7,170,25/09/2020 04:24:21,13259
-1134,41,40,0,-30.29315,40.05464,4,203,25/09/2020 04:24:21,13259
-1110,38,27,14.5507,-46.27052,27.71964,3,252,25/09/2020 04:24:21,13259
-1086,44,29,16.22844,-35.46938,-23.69282,10,172,25/09/2020 04:24:21,13259
-1062,41,41,13.86189,7.640184,51.61686,6,202,25/09/2020 04:24:21,13259
-1250,42,34,31.42548,8.360378,8.218931,7,170,25/09/2020 04:24:22,13310
-1134,41,40,23.75492,-23.665,42.50686,4,205,25/09/2020 04:24:22,13310
-1110,38,27,21.35265,-45.35837,16.72921,3,253,25/09/2020 04:24:22,13310
-1086,45,29,8.524196,-32.20771,-28.21042,10,174,25/09/2020 04:24:22,13310
-1062,42,41,24.77966,-4.216377,35.53199,6,202,25/09/2020 04:24:22,13310
-1250,42,35,7.661927,17.0554,5.664898,7,171,25/09/2020 04:24:23,13361
-1134,42,40,11.27169,-15.25069,47.94649,4,205,25/09/2020 04:24:23,13361
-1110,38,27,15.21974,-39.7476,7.290979,3,253,25/09/2020 04:24:23,13361
-1086,45,29,7.132455,-21.26723,-23.55225,10,174,25/09/2020 04:24:23,13361
-1062,42,41,16.18838,-7.357384,15.63141,6,202,25/09/2020 04:24:23,13361
-1250,42,35,12.51761,20.25234,7.592398,7,171,25/09/2020 04:24:24,13412
-1134,42,40,13.29142,-12.85153,57.92469,4,205,25/09/2020 04:24:24,13412
-1110,38,27,5.586158,-30.46605,-1.861181,3,254,25/09/2020 04:24:24,13412
-1086,45,29,16.95524,-21.34893,-10.44414,10,174,25/09/2020 04:24:24,13412
-1062,43,41,7.995254,-6.178824,-8.471827,6,202,25/09/2020 04:24:24,13412
-1250,42,35,13.43194,20.09125,18.24955,7,171,25/09/2020 04:24:25,13463
-1134,44,40,4.309123,-18.23322,66.58228,4,205,25/09/2020 04:24:25,13463
-1110,38,27,7.726774,-30.6053,0.09886633,3,260,25/09/2020 04:24:25,13463
-1086,45,29,17.27289,-40.61769,-0.398204,10,174,25/09/2020 04:24:25,13463
-1062,43,41,20.61653,-2.059551,-25.48579,6,202,25/09/2020 04:24:25,13463
-1250,42,35,19.90276,10.77296,35.28954,7,171,25/09/2020 04:24:26,13514
-1134,44,40,16.81254,-19.45866,65.12368,4,211,25/09/2020 04:24:26,13514
-1110,38,27,20.59744,-27.73196,8.230781,3,261,25/09/2020 04:24:26,13514
-1086,45,30,3.772668,-48.34042,-0.9322634,10,175,25/09/2020 04:24:26,13514
-1062,43,41,8.795284,4.053716,-29.1448,6,204,25/09/2020 04:24:26,13514
-1250,42,35,24.16715,-8.078069,52.9953,7,171,25/09/2020 04:24:27,13565
-1134,44,40,19.795,-30.72898,54.20951,4,211,25/09/2020 04:24:27,13565
-1110,38,27,0.1822697,-30.67541,20.92575,3,261,25/09/2020 04:24:27,13565
-1086,45,30,5.312001,-47.22472,-10.26054,10,176,25/09/2020 04:24:27,13565
-1062,43,41,7.403595,9.303327,-25.82567,6,204,25/09/2020 04:24:27,13565
-1250,42,35,26.68531,-31.30538,60.39497,7,171,25/09/2020 04:24:28,13616
-1134,45,40,0.3853369,-30.31568,40.2142,4,212,25/09/2020 04:24:28,13616
-1110,38,27,3.369524,-37.78594,28.15996,3,261,25/09/2020 04:24:28,13616
-1086,45,30,16.70811,-46.70847,-12.56489,10,177,25/09/2020 04:24:28,13616
-1062,43,41,7.261042,9.26464,-13.86266,6,204,25/09/2020 04:24:28,13616
-1250,42,35,26.68779,-32.47323,49.55777,7,171,25/09/2020 04:24:29,13667
-1134,45,40,5.183033,-30.0366,41.29414,4,217,25/09/2020 04:24:29,13667
-1110,38,28,7.227988,-38.19742,22.39017,3,261,25/09/2020 04:24:29,13667
-1086,45,30,13.60478,-35.33519,-21.77206,10,177,25/09/2020 04:24:29,13667
-1062,43,42,6.456611,0.5221727,-3.833522,6,204,25/09/2020 04:24:29,13667
-1250,42,35,10.01215,-32.64152,38.25708,7,172,25/09/2020 04:24:30,13718
-1134,45,40,3.449493,-28.88553,35.15619,4,219,25/09/2020 04:24:30,13718
-1110,38,28,8.483658,-26.55691,18.16333,3,261,25/09/2020 04:24:30,13718
-1086,45,30,6.699404,-24.5118,-22.44527,10,177,25/09/2020 04:24:30,13718
-1062,43,42,8.856413,-5.072504,-9.448326,6,204,25/09/2020 04:24:30,13718
-1250,42,35,21.96142,-31.50458,50.50093,7,172,25/09/2020 04:24:31,13769
-1134,45,40,12.89843,-22.31509,33.15006,4,219,25/09/2020 04:24:31,13769
-1110,38,28,6.025511,-20.36829,26.12794,3,261,25/09/2020 04:24:31,13769
-1086,45,30,3.458717,-17.75622,-11.32281,10,177,25/09/2020 04:24:31,13769
-1062,43,42,3.819613E-06,-6.897851,-29.93426,6,205,25/09/2020 04:24:31,13769
-1250,42,35,0,-34.76714,67.02782,7,175,25/09/2020 04:24:32,13820
-1134,45,41,6.722595,-18.57111,35.93085,4,220,25/09/2020 04:24:32,13820
-1110,38,28,17.57561,-31.01912,36.49102,3,261,25/09/2020 04:24:32,13820
-1086,46,30,13.471,-26.05321,-8.631189,10,177,25/09/2020 04:24:32,13820
-1062,43,42,14.81371,-2.472871,-28.88883,6,208,25/09/2020 04:24:32,13820
-1250,42,35,7.852922,-35.89391,66.27382,7,177,25/09/2020 04:24:33,13871
-1134,45,41,7.769977,-14.17035,35.34632,4,222,25/09/2020 04:24:33,13871
-1110,38,28,1.884984,-30.58237,51.59296,3,261,25/09/2020 04:24:33,13871
-1086,46,30,12.64207,-29.78364,-18.79516,10,177,25/09/2020 04:24:33,13871
-1062,43,42,5.044352,10.20626,-23.72046,6,208,25/09/2020 04:24:33,13871
-1250,43,35,8.606191,-37.3548,59.58047,7,177,25/09/2020 04:24:34,13922
-1134,45,42,8.236549,-22.01354,36.25294,4,222,25/09/2020 04:24:34,13922
-1110,38,28,9.332037,-25.53316,67.19904,3,262,25/09/2020 04:24:34,13922
-1086,47,30,5.88653,-30.45898,-29.37521,10,177,25/09/2020 04:24:34,13922
-1062,43,42,14.14827,4.384606,-6.593036,6,208,25/09/2020 04:24:34,13922
-1250,43,36,5.741015,-38.31647,48.04536,7,177,25/09/2020 04:24:35,13973
-1134,45,42,15.07046,-24.86872,32.98191,4,226,25/09/2020 04:24:35,13973
-1110,38,28,6.701929,-28.48452,65.29288,3,265,25/09/2020 04:24:35,13973
-1086,47,30,7.903221,-29.03747,-28.11122,10,179,25/09/2020 04:24:35,13973
-1062,43,43,15.30869,0.7447333,-6.210557,6,208,25/09/2020 04:24:35,13973
-1250,44,36,14.20918,-33.20829,37.78128,7,177,25/09/2020 04:24:36,14024
-1134,45,42,24.62633,-36.1008,19.89592,4,226,25/09/2020 04:24:36,14024
-1110,38,28,20.32562,-39.70633,61.46089,3,265,25/09/2020 04:24:36,14024
-1086,47,30,14.88289,-24.04087,-26.24652,10,179,25/09/2020 04:24:36,14024
-1062,43,43,31.88966,-3.609743,-20.23271,6,208,25/09/2020 04:24:36,14024
-1250,44,36,26.65854,-28.02739,16.57844,7,177,25/09/2020 04:24:37,14075
-1134,45,43,1.555747,-47.82407,15.05309,4,228,25/09/2020 04:24:37,14075
-1110,39,28,0.2110505,-48.54164,61.07787,3,269,25/09/2020 04:24:37,14075
-1086,48,30,4.844868,-22.52595,-15.80858,10,179,25/09/2020 04:24:37,14075
-1062,43,43,20.74921,4.777151,-29.14649,6,210,25/09/2020 04:24:37,14075
-1250,44,36,28.07217,-11.52126,3.810136,7,177,25/09/2020 04:24:38,14126
-1134,45,43,35.30027,-27.93347,-8.99241,4,228,25/09/2020 04:24:38,14126
-1110,42,29,3.76456,-48.49007,64.2035,3,275,25/09/2020 04:24:38,14126
-1086,48,30,26.52427,-36.85474,-6.783238,10,179,25/09/2020 04:24:38,14126
-1062,44,44,13.91161,14.86621,-28.64968,6,212,25/09/2020 04:24:38,14126
-1250,44,37,10.98062,4.689604,1.029658,7,177,25/09/2020 04:24:39,14177
-1134,45,43,17.35102,-7.656613,-24.98729,4,228,25/09/2020 04:24:39,14177
-1110,43,29,0.8021703,-46.68754,65.52163,3,276,25/09/2020 04:24:39,14177
-1086,49,30,10.70004,-44.92414,-3.67475,10,180,25/09/2020 04:24:39,14177
-1062,45,44,10.06914,20.17305,-24.68241,6,212,25/09/2020 04:24:39,14177
-1250,44,37,11.0675,21.18965,9.262271,7,177,25/09/2020 04:24:40,14228
-1134,45,44,9.479925,0.3654441,-22.16791,4,228,25/09/2020 04:24:40,14228
-1110,43,29,3.26308,-48.48372,66.75359,3,281,25/09/2020 04:24:40,14228
-1086,49,31,10.11422,-38.46651,-9.858106,10,180,25/09/2020 04:24:40,14228
-1062,45,44,17.55062,32.15114,-12.81005,6,212,25/09/2020 04:24:40,14228
-1250,44,37,19.26075,15.79025,12.79267,7,177,25/09/2020 04:24:41,14279
-1134,45,45,29.22379,5.239419,-9.392303,4,228,25/09/2020 04:24:41,14279
-1110,43,29,12.22911,-46.26859,65.7482,3,282,25/09/2020 04:24:41,14279
-1086,49,31,23.15583,-20.29382,-22.03897,10,180,25/09/2020 04:24:41,14279
-1062,46,44,8.843276,36.98922,-6.943448,6,212,25/09/2020 04:24:41,14279
-1250,44,37,15.81173,-3.941295,17.57399,7,177,25/09/2020 04:24:42,14330
-1134,46,45,18.8864,3.042412,3.904963,4,228,25/09/2020 04:24:42,14330
-1110,43,29,21.12985,-48.1797,59.88203,3,282,25/09/2020 04:24:42,14330
-1086,49,31,10.89011,-3.301067,-29.39874,10,183,25/09/2020 04:24:42,14330
-1062,46,44,24.59305,38.17274,13.83583,6,212,25/09/2020 04:24:42,14330
-1250,45,37,18.51229,-17.63411,28.03893,7,177,25/09/2020 04:24:43,14381
-1134,47,45,32.53099,-8.82697,10.83464,4,228,25/09/2020 04:24:43,14381
-1110,45,30,2.895899,-45.18135,58.07269,3,283,25/09/2020 04:24:43,14381
-1086,49,31,17.92234,10.99946,-16.21037,10,183,25/09/2020 04:24:43,14381
-1062,46,44,14.30934,31.67918,30.27331,6,212,25/09/2020 04:24:43,14381
-1250,45,37,12.71025,-22.98325,29.26894,7,177,25/09/2020 04:24:44,14432
-1134,47,45,13.88566,-25.69645,11.29305,4,228,25/09/2020 04:24:44,14432
-1110,46,30,17.35255,-36.00337,53.47969,3,283,25/09/2020 04:24:44,14432
-1086,49,31,23.70175,-1.698029,-3.397446,10,183,25/09/2020 04:24:44,14432
-1062,46,45,32.52884,14.3018,36.21091,6,212,25/09/2020 04:24:44,14432
-1250,46,37,21.57556,-17.86152,20.54237,7,177,25/09/2020 04:24:45,14483
-1134,47,45,11.64593,-28.29426,6.636721,4,228,25/09/2020 04:24:45,14483
-1110,46,30,12.15472,-24.07575,46.78056,3,283,25/09/2020 04:24:45,14483
-1086,49,31,27.76859,-21.90248,-15.59428,10,183,25/09/2020 04:24:45,14483
-1062,46,45,14.16522,11.68516,35.88499,6,217,25/09/2020 04:24:45,14483
-1250,46,37,13.90992,-5.253033,8.739511,7,177,25/09/2020 04:24:46,14534
-1134,48,45,15.26562,-22.47022,1.430492,4,228,25/09/2020 04:24:46,14534
-1110,47,30,10.03341,-16.54664,48.32411,3,283,25/09/2020 04:24:46,14534
-1086,49,31,6.818618,-19.68347,-29.09878,10,184,25/09/2020 04:24:46,14534
-1062,46,45,12.6846,3.027311,35.94875,6,218,25/09/2020 04:24:46,14534
-1250,46,37,1.502803,16.49492,2.891923,7,177,25/09/2020 04:24:47,14585
-1134,49,45,11.36878,-7.607032,4.957795,4,228,25/09/2020 04:24:47,14585
-1110,47,30,26.86609,-21.67276,63.8071,3,283,25/09/2020 04:24:47,14585
-1086,49,31,30.27955,-6.706789,-24.14428,10,184,25/09/2020 04:24:47,14585
-1062,46,45,12.11637,-6.827659,39.86968,6,218,25/09/2020 04:24:47,14585
-1250,46,37,12.11224,26.15137,14.67425,7,177,25/09/2020 04:24:48,14636
-1134,49,45,3.294844,1.830868,10.57654,4,228,25/09/2020 04:24:48,14636
-1110,47,30,11.07599,-33.889,63.71794,3,285,25/09/2020 04:24:48,14636
-1086,49,31,20.46518,16.86835,-19.99238,10,184,25/09/2020 04:24:48,14636
-1062,46,45,1.229161,-9.024081,41.18658,6,224,25/09/2020 04:24:48,14636
-1250,46,37,7.993876,38.01137,14.69709,7,177,25/09/2020 04:24:49,14687
-1134,49,45,12.72519,4.628392,20.8784,4,228,25/09/2020 04:24:49,14687
-1110,47,30,6.8111,-48.37974,65.69185,3,286,25/09/2020 04:24:49,14687
-1086,49,31,2.174027,29.36042,-21.55446,10,184,25/09/2020 04:24:49,14687
-1062,46,45,17.7825,-8.855221,31.2991,6,225,25/09/2020 04:24:49,14687
-1250,46,37,15.19165,34.42057,25.1123,7,177,25/09/2020 04:24:50,14738
-1134,49,45,11.41972,-1.237244,32.5775,4,228,25/09/2020 04:24:50,14738
-1110,47,31,7.028212,-47.95958,64.48498,3,291,25/09/2020 04:24:50,14738
-1086,49,31,25.28104,26.05817,-4.13782,10,184,25/09/2020 04:24:50,14738
-1062,46,45,23.5006,-2.725358,14.56209,6,225,25/09/2020 04:24:50,14738
-1250,46,37,7.165972,22.64792,35.70908,7,178,25/09/2020 04:24:51,14789
-1134,49,45,3.206782,-11.69865,36.23272,4,231,25/09/2020 04:24:51,14789
-1110,48,31,5.347581,-46.68622,56.62736,3,294,25/09/2020 04:24:51,14789
-1086,49,31,11.65716,14.12379,-9.514731,10,186,25/09/2020 04:24:51,14789
-1062,46,45,1.516829,9.723477,-2.339238,6,227,25/09/2020 04:24:51,14789
-1250,46,37,28.91269,9.002929,23.08943,7,178,25/09/2020 04:24:52,14840
-1134,49,45,3.522921,-13.624,30.62856,4,233,25/09/2020 04:24:52,14840
-1110,48,31,3.360542,-29.30673,47.56963,3,294,25/09/2020 04:24:52,14840
-1086,49,31,11.1812,3.852056,-12.54157,10,186,25/09/2020 04:24:52,14840
-1062,46,45,20.23536,2.434679,0.9116445,6,229,25/09/2020 04:24:52,14840
-1250,46,38,13.2834,-11.87665,16.71654,7,178,25/09/2020 04:24:53,14891
-1134,49,45,14.34873,-6.308154,22.49353,4,233,25/09/2020 04:24:53,14891
-1110,48,31,4.336636,-25.10248,45.34422,3,294,25/09/2020 04:24:53,14891
-1086,49,31,3.739642,5.468002,-26.12574,10,186,25/09/2020 04:24:53,14891
-1062,47,45,28.92128,-3.223601,19.79444,6,229,25/09/2020 04:24:53,14891
-1250,46,38,26.42956,-23.78261,10.86892,7,178,25/09/2020 04:24:54,14942
-1134,49,45,5.367504,-3.033226,26.27919,4,233,25/09/2020 04:24:54,14942
-1110,48,31,2.174629,-25.63849,45.72654,3,294,25/09/2020 04:24:54,14942
-1086,49,31,22.24661,19.80583,-27.91468,10,186,25/09/2020 04:24:54,14942
-1062,48,45,1.928908,-2.391485,31.00348,6,229,25/09/2020 04:24:54,14942
-1250,46,38,18.0228,-46.3223,15.02817,7,178,25/09/2020 04:24:55,14993
-1134,49,45,8.515118,6.947959,26.26594,4,233,25/09/2020 04:24:55,14993
-1110,48,31,5.112284,-20.21471,45.23539,3,294,25/09/2020 04:24:55,14993
-1086,49,32,29.6986,41.09243,-25.14205,10,186,25/09/2020 04:24:55,14993
-1062,48,45,8.348391,-3.861871,35.20103,6,229,25/09/2020 04:24:55,14993
-1250,46,38,2.210963,-47.35125,13.52796,7,180,25/09/2020 04:24:56,15044
-1134,49,45,11.71945,18.18299,21.78918,5,233,25/09/2020 04:24:56,15044
-1110,48,32,3.418663,-14.58899,42.1133,3,296,25/09/2020 04:24:56,15044
-1086,49,33,3.76456,48.13185,-29.18192,10,188,25/09/2020 04:24:56,15044
-1062,48,45,7.725625,-6.410546,35.90777,6,229,25/09/2020 04:24:56,15044
-1250,46,38,13.24464,-48.51637,1.697802,7,181,25/09/2020 04:24:57,15095
-1134,49,45,28.80673,37.16326,18.1598,5,233,25/09/2020 04:24:57,15095
-1110,48,32,31.42767,-6.861563,42.5466,3,296,25/09/2020 04:24:57,15095
-1086,49,33,3.927636,48.07038,-23.95408,10,190,25/09/2020 04:24:57,15095
-1062,48,45,11.74142,-24.4723,31.38419,6,229,25/09/2020 04:24:57,15095
-1250,46,41,3.22185,-43.34227,-4.165621,7,183,25/09/2020 04:24:58,15146
-1134,49,45,27.66616,45.77134,30.5949,5,235,25/09/2020 04:24:58,15146
-1110,48,33,18.27348,8.448718,47.96342,3,296,25/09/2020 04:24:58,15146
-1086,49,33,13.92314,44.28355,-13.70755,10,192,25/09/2020 04:24:58,15146
-1062,48,45,18.11458,-29.41234,22.99114,6,229,25/09/2020 04:24:58,15146
-1250,46,41,16.40299,-37.22926,-12.53222,7,183,25/09/2020 04:24:59,15197
-1134,49,45,3.868214,30.92245,40.71461,5,237,25/09/2020 04:24:59,15197
-1110,48,34,21.21222,15.32067,56.91418,3,296,25/09/2020 04:24:59,15197
-1086,49,33,10.71721,34.2403,-0.6369672,10,192,25/09/2020 04:24:59,15197
-1062,49,45,7.374939,-16.21725,3.383045,6,229,25/09/2020 04:24:59,15197
-1250,46,41,19.06235,-30.65703,-21.13494,7,183,25/09/2020 04:25:00,15248
-1134,49,45,5.930579,33.01781,38.46404,5,243,25/09/2020 04:25:00,15248
-1110,48,34,12.3905,18.07528,66.06097,3,296,25/09/2020 04:25:00,15248
-1086,49,33,5.631794,30.08575,2.713201,10,192,25/09/2020 04:25:00,15248
-1062,49,45,25.4556,-1.525215,1.637064,6,229,25/09/2020 04:25:00,15248
-1250,46,41,5.470979E-07,-18.2401,-29.83043,7,186,25/09/2020 04:25:01,15299
-1134,49,45,8.346382,32.77859,40.76912,5,243,25/09/2020 04:25:01,15299
-1110,48,34,9.149875,17.96291,64.52641,3,301,25/09/2020 04:25:01,15299
-1086,50,33,5.210673,27.15909,2.971019,10,193,25/09/2020 04:25:01,15299
-1062,49,45,26.11846,25.33567,15.43644,6,229,25/09/2020 04:25:01,15299
-1250,46,41,7.717362,-5.602138,-21.33303,7,186,25/09/2020 04:25:02,15350
-1134,49,45,6.519308,33.04316,40.95877,5,243,25/09/2020 04:25:02,15350
-1110,48,34,3.744302,15.42214,65.38637,3,302,25/09/2020 04:25:02,15350
-1086,51,33,3.216113,25.24735,2.629464,10,193,25/09/2020 04:25:02,15350
-1062,49,45,13.99177,27.6609,35.92659,6,231,25/09/2020 04:25:02,15350
-1250,46,41,20.5086,-0.1823021,-4.20199,7,186,25/09/2020 04:25:04,15401
-1134,49,45,7.518492,47.83091,35.8909,5,244,25/09/2020 04:25:04,15401
-1110,48,35,22.69715,10.91251,61.51017,3,302,25/09/2020 04:25:04,15401
-1086,52,34,7.697089,22.18965,2.116861,10,193,25/09/2020 04:25:04,15401
-1062,49,45,12.48193,17.89696,33.94067,6,231,25/09/2020 04:25:04,15401
-1250,46,41,26.28599,-13.72453,0.8766586,7,186,25/09/2020 04:25:05,15452
-1134,49,45,3.76456,47.95826,37.42675,5,248,25/09/2020 04:25:05,15452
-1110,49,35,22.16568,4.31536,50.83268,3,302,25/09/2020 04:25:05,15452
-1086,52,34,8.359799,25.41979,2.273612,10,193,25/09/2020 04:25:05,15452
-1062,49,45,12.22667,-0.1455111,25.16928,6,231,25/09/2020 04:25:05,15452
-1250,46,41,10.45254,-7.874173,3.935708,7,188,25/09/2020 04:25:06,15503
-1134,49,45,4.568042,43.97491,43.3926,5,249,25/09/2020 04:25:06,15503
-1110,49,35,44.19287,-3.9771,33.92403,3,302,25/09/2020 04:25:06,15503
-1086,52,34,29.39992,40.18148,17.66209,10,193,25/09/2020 04:25:06,15503
-1062,49,45,19.24268,-8.021336,6.806448,6,231,25/09/2020 04:25:06,15503
-1250,47,41,12.70432,10.91606,4.035191,7,188,25/09/2020 04:25:07,15554
-1134,49,45,15.67004,35.64095,39.21212,5,249,25/09/2020 04:25:07,15554
-1110,49,36,11.20234,-2.587429,24.20649,3,302,25/09/2020 04:25:07,15554
-1086,52,34,10.05018,44.58866,29.00475,10,193,25/09/2020 04:25:07,15554
-1062,49,45,26.5883,1.064571,-3.707676,6,231,25/09/2020 04:25:07,15554
-1250,47,41,14.35013,15.4795,8.004957,7,188,25/09/2020 04:25:08,15605
-1134,49,45,12.43938,28.62886,30.31734,5,249,25/09/2020 04:25:08,15605
-1110,49,36,19.27632,7.384834,28.18314,3,302,25/09/2020 04:25:08,15605
-1086,52,34,16.84509,36.94213,24.62147,10,193,25/09/2020 04:25:08,15605
-1062,49,46,10.73003,2.169187,-10.20106,6,231,25/09/2020 04:25:08,15605
-1250,48,41,18.9935,18.33965,15.1318,7,188,25/09/2020 04:25:09,15656
-1134,49,45,16.29024,31.49842,35.54602,5,249,25/09/2020 04:25:09,15656
-1110,49,36,14.02674,6.563185,38.90928,3,302,25/09/2020 04:25:09,15656
-1086,52,34,10.39345,26.52422,16.01468,10,193,25/09/2020 04:25:09,15656
-1062,49,46,11.66782,10.96464,-24.14129,6,231,25/09/2020 04:25:09,15656
-1250,48,41,19.08473,12.26485,32.44614,7,188,25/09/2020 04:25:10,15707
-1134,49,45,28.77592,33.43406,44.11575,5,253,25/09/2020 04:25:10,15707
-1110,50,37,17.59001,11.77856,53.58622,3,302,25/09/2020 04:25:10,15707
-1086,52,34,9.473205,35.65758,13.10349,10,193,25/09/2020 04:25:10,15707
-1062,50,46,16.21455,27.27804,-23.96563,6,231,25/09/2020 04:25:10,15707
-1250,48,41,0,-8.938145,38.59878,7,190,25/09/2020 04:25:11,15758
-1134,49,45,14.60873,32.43887,60.54579,5,253,25/09/2020 04:25:11,15758
-1110,51,37,9.289944,8.748817,65.24911,3,302,25/09/2020 04:25:11,15758
-1086,53,34,1.743,47.65845,29.72552,10,194,25/09/2020 04:25:11,15758
-1062,50,46,16.74081,36.89947,-11.36135,6,231,25/09/2020 04:25:11,15758
-1250,48,41,15.84477,-4.67899,32.23887,7,191,25/09/2020 04:25:12,15809
-1134,49,45,6.658666,27.87551,64.7755,5,253,25/09/2020 04:25:12,15809
-1110,51,37,15.92631,2.101958,66.25731,3,303,25/09/2020 04:25:12,15809
-1086,53,34,7.732323,34.52486,39.64568,10,194,25/09/2020 04:25:12,15809
-1062,50,47,27.30745,40.42552,9.201214,6,231,25/09/2020 04:25:12,15809
-1250,48,41,7.780983,2.791351,19.73424,7,191,25/09/2020 04:25:13,15860
-1134,49,45,18.76929,4.194173,61.89491,5,253,25/09/2020 04:25:13,15860
-1110,51,37,16.28071,-5.895289,50.13919,3,303,25/09/2020 04:25:13,15860
-1086,53,34,8.447836,30.9776,36.87763,10,195,25/09/2020 04:25:13,15860
-1062,50,47,26.02295,45.05316,26.60477,6,231,25/09/2020 04:25:13,15860
-1250,48,41,6.253839,10.52451,20.21147,7,191,25/09/2020 04:25:14,15911
-1134,49,47,10.92594,-8.647159,63.32586,5,253,25/09/2020 04:25:14,15911
-1110,51,37,17.83304,-6.807046,40.15247,3,303,25/09/2020 04:25:14,15911
-1086,53,34,7.740623,31.47406,30.33076,10,196,25/09/2020 04:25:14,15911
-1062,50,47,12.77307,40.01934,42.75431,6,231,25/09/2020 04:25:14,15911
-1250,48,41,13.57303,25.94687,20.6837,7,191,25/09/2020 04:25:15,15962
-1134,49,47,7.229082,-28.37713,53.79968,5,253,25/09/2020 04:25:15,15962
-1110,51,37,17.90865,-9.702251,23.06465,3,303,25/09/2020 04:25:15,15962
-1086,53,34,24.54405,40.94631,28.5361,10,196,25/09/2020 04:25:15,15962
-1062,51,47,15.61506,36.00394,52.17569,6,231,25/09/2020 04:25:15,15962
-1250,48,41,4.217318E-07,48.06279,25.94563,7,193,25/09/2020 04:25:16,16013
-1134,49,47,12.24892,-28.99147,48.43001,5,253,25/09/2020 04:25:16,16013
-1110,51,37,13.60317,-13.09218,16.64695,3,303,25/09/2020 04:25:16,16013
-1086,53,34,3.578344,48.14585,33.58806,10,203,25/09/2020 04:25:16,16013
-1062,51,47,15.20137,26.53861,61.3224,6,231,25/09/2020 04:25:16,16013
-1250,48,41,14.10094,45.49321,31.2665,7,196,25/09/2020 04:25:17,16064
-1134,49,48,20.45446,-18.49085,44.10851,5,253,25/09/2020 04:25:17,16064
-1110,52,37,5.808589,-10.5674,11.27564,3,303,25/09/2020 04:25:17,16064
-1086,53,35,12.5496,45.76437,41.08239,10,208,25/09/2020 04:25:17,16064
-1062,52,47,11.23101,17.26354,58.05859,6,231,25/09/2020 04:25:17,16064
-1250,48,41,31.02028,35.14742,47.23293,7,196,25/09/2020 04:25:18,16115
-1134,49,48,8.333188,-8.876951,49.43503,5,253,25/09/2020 04:25:18,16115
-1110,52,37,0.9625188,-7.645104,12.30857,3,303,25/09/2020 04:25:18,16115
-1086,53,35,28.41519,30.64555,36.92132,10,208,25/09/2020 04:25:18,16115
-1062,52,47,15.17274,19.02921,42.67737,6,231,25/09/2020 04:25:18,16115
-1250,49,41,10.74112,29.18885,49.77082,7,196,25/09/2020 04:25:19,16166
-1134,49,48,5.727974,-11.01433,62.06161,5,253,25/09/2020 04:25:19,16166
-1110,52,37,3.624834,0.630751,2.833077,3,303,25/09/2020 04:25:19,16166
-1086,53,35,27.77264,13.6259,23.39632,10,209,25/09/2020 04:25:19,16166
-1062,52,47,3.76456,23.73594,41.71478,6,235,25/09/2020 04:25:19,16166
-1250,49,41,5.331559,30.0707,42.69828,7,197,25/09/2020 04:25:20,16217
-1134,49,48,6.578971,-9.750408,66.85065,5,256,25/09/2020 04:25:20,16217
