snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.677089,14.96371,5.336404,259.3585,26,25/09/2020 05:31:34,33966
0,-0.3834279,12.39844,5.336404,191.5476,26,25/09/2020 05:31:35,34017
0,-3.718597,15.59834,5.336404,140.9719,26,25/09/2020 05:31:36,34068
0,-0.7444613,14.49828,5.336404,79.91906,26,25/09/2020 05:31:37,34119
0,-8.513423,12.01233,5.336404,363.9086,26,25/09/2020 05:31:38,34170
0,-14.27345,20.35909,5.336404,50.19555,26,25/09/2020 05:31:39,34221
0,-7.304463,23.26331,5.336404,149.5724,26,25/09/2020 05:31:40,34272
0,-2.454791,28.59622,5.336404,346.5236,26,25/09/2020 05:31:41,34323
0,-6.4454,28.2516,5.336404,346.9656,26,25/09/2020 05:31:42,34374
0,-4.320225,21.81631,5.336404,283.4622,26,25/09/2020 05:31:43,34425
0,-0.316056,22.95503,5.336404,117.6515,26,25/09/2020 05:31:44,34476
0,0.1819484,15.98461,5.336404,228.7888,26,25/09/2020 05:31:45,34527
0,3.273292,10.16355,5.336404,119.9861,26,25/09/2020 05:31:46,34578
0,6.550049,14.97843,5.336404,53.56497,26,25/09/2020 05:31:47,34629
0,8.022124,11.54257,5.336404,255.1457,26,25/09/2020 05:31:48,34680
7.641623,1.06571,12.02925,8.798286,302.9404,26,25/09/2020 05:31:49,34731
1.637901,2.757241,12.9922,8.798286,331.088,26,25/09/2020 05:31:50,34782
0,0.2254253,8.311955,8.798286,232.4012,26,25/09/2020 05:31:51,34833
0,-6.302408,12.5554,8.798286,336.6992,26,25/09/2020 05:31:52,34884
0,-8.8735,12.76306,8.798286,339.3229,26,25/09/2020 05:31:53,34935
0,-1.807908,13.34152,8.798286,221.3192,26,25/09/2020 05:31:54,34986
0,-5.466555,12.18256,8.798286,399.1222,26,25/09/2020 05:31:55,35037
0,0.5366699,10.3662,8.798286,309.3129,26,25/09/2020 05:31:56,35088
0,-1.653934,15.0847,8.798286,95.54561,26,25/09/2020 05:31:57,35139
0,-5.771133,22.01012,8.798286,91.95784,26,25/09/2020 05:31:58,35190
0,-4.032461,25.99936,8.798286,154.6083,26,25/09/2020 05:31:59,35241
0,-6.502809,22.66075,8.798286,289.9684,26,25/09/2020 05:32:00,35292
0,-8.392187,20.03951,8.798286,100.2003,26,25/09/2020 05:32:01,35343
15.7059,7.358397,22.81087,4.454029,115.848,26,25/09/2020 05:32:02,35394
9.702179,19.20872,23.22707,4.454029,72.91943,26,25/09/2020 05:32:03,35445
3.698458,23.64253,21.76928,4.454029,320.7292,26,25/09/2020 05:32:04,35496
0,23.48349,27.88174,4.454029,224.6442,26,25/09/2020 05:32:05,35547
0,19.76856,18.47611,4.454029,246.0792,26,25/09/2020 05:32:06,35598
0,17.55828,25.36961,4.454029,277.327,26,25/09/2020 05:32:07,35649
0,11.47556,21.7533,4.454029,228.0557,26,25/09/2020 05:32:08,35700
15.14334,15.38838,18.91809,4.50621,125.959,26,25/09/2020 05:32:09,35751
9.139636,33.02999,11.56285,4.50621,296.3925,26,25/09/2020 05:32:10,35802
3.613389,30.78705,3.378824,10.4009,358.7967,26,25/09/2020 05:32:11,35853
9.68749E-14,22.5094,7.615122,10.4009,364.253,26,25/09/2020 05:32:12,35904
0,18.31681,11.25438,10.4009,66.36603,26,25/09/2020 05:32:14,35955
13.57964,4.935003,1.840574,4.408764,335.1965,26,25/09/2020 05:32:15,36006
7.575921,-5.164995,-5.246278,4.408764,169.745,26,25/09/2020 05:32:16,36057
1.5722,-6.627912,-1.406847,4.408764,80.60483,26,25/09/2020 05:32:17,36108
9.68749E-14,-3.153009,6.920863,4.408764,391.2663,26,25/09/2020 05:32:18,36159
0,-4.969903,10.17332,4.408764,287.0543,26,25/09/2020 05:32:19,36210
10,-8.940004,12.38259,10.68833,84.541,26,25/09/2020 05:32:20,36261
12.76435,9.823249,27.12623,4.681501,114.6991,26,25/09/2020 05:32:21,36312
6.760629,13.95583,31.25686,4.681501,207.8684,26,25/09/2020 05:32:22,36363
0.756909,14.02376,32.37684,4.681501,278.3712,26,25/09/2020 05:32:23,36414
0,11.3254,31.88526,4.681501,321.3643,26,25/09/2020 05:32:24,36465
0,6.723567,31.9936,4.681501,188.9769,26,25/09/2020 05:32:25,36516
0,5.561892,22.69352,4.681501,207.0493,26,25/09/2020 05:32:26,36567
9.458613,6.514812,20.48442,10.20619,188.8505,26,25/09/2020 05:32:27,36618
3.454891,3.987687,12.53107,10.20619,260.6155,26,25/09/2020 05:32:28,36669
0,3.331404,10.56397,10.20619,281.5478,26,25/09/2020 05:32:29,36720
0,3.311051,8.399279,10.20619,373.4189,26,25/09/2020 05:32:30,36771
9.68749E-14,1.678933,3.900079,10.20619,214.6745,26,25/09/2020 05:32:31,36822
0,3.532897,6.741358,10.20619,65.75635,26,25/09/2020 05:32:32,36873
0,-1.619289,10.16821,10.20619,357.9217,26,25/09/2020 05:32:33,36924
0,-6.131047,15.41827,10.20619,287.1667,26,25/09/2020 05:32:34,36975
9.687498E-14,-7.588148,6.815783,10.20619,276.0563,26,25/09/2020 05:32:35,37026
0,-7.29179,11.23538,10.20619,394.5357,26,25/09/2020 05:32:36,37077
17.23058,3.000076,13.10549,7.003462,275.8619,26,25/09/2020 05:32:37,37128
8.432579,6.833096,0.8815148,6.403051,162.7466,26,25/09/2020 05:32:38,37179
2.420732,4.834281,0.7794432,6.403051,182.7486,26,25/09/2020 05:32:39,37230
0,0.6637794,4.23426,6.403051,380.5766,26,25/09/2020 05:32:40,37281
0,0.9329824,7.228745,6.403051,298.2992,26,25/09/2020 05:32:41,37332
5.446396,-5.637589,19.11753,7.316607,354.5006,26,25/09/2020 05:32:42,37383
0,-3.369736,26.7947,7.316607,100.7564,26,25/09/2020 05:32:43,37434
0,-3.582188,20.61973,7.316607,276.2827,26,25/09/2020 05:32:44,37485
0,-6.803053,16.21937,7.316607,319.878,26,25/09/2020 05:32:45,37536
0,-8.427479,15.21186,7.316607,274.5255,26,25/09/2020 05:32:46,37587
0,-11.93463,13.13713,7.316607,378.3401,26,25/09/2020 05:32:47,37638
0,-11.85173,13.96785,7.316607,376.3559,26,25/09/2020 05:32:48,37689
0,-12.00615,16.70543,7.316607,158.9736,26,25/09/2020 05:32:49,37740
0,-12.56459,17.86408,7.316607,100.352,26,25/09/2020 05:32:50,37791
0,-5.229459,15.86725,7.316607,386.5521,26,25/09/2020 05:32:51,37842
0,-4.129873,18.71202,7.316607,370.856,26,25/09/2020 05:32:52,37893
0,-2.358489,20.7874,7.316607,367.5718,26,25/09/2020 05:32:53,37944
0,-6.302866,24.91629,7.316607,254.5136,26,25/09/2020 05:32:54,37995
0,-1.810883,30.45779,7.316607,146.9752,26,25/09/2020 05:32:55,38046
0,3.646697,30.67171,7.316607,185.332,26,25/09/2020 05:32:56,38097
9.007914,1.634649,26.65839,5.081326,247.9147,26,25/09/2020 05:32:57,38148
3.004193,-2.946419,19.45536,5.081326,247.9371,26,25/09/2020 05:32:58,38199
0,-2.269445,20.86278,5.081326,67.46594,26,25/09/2020 05:32:59,38250
0,-0.9036999,18.96229,5.081326,331.1253,26,25/09/2020 05:33:00,38301
0,-3.210413,18.42009,5.081326,308.7839,26,25/09/2020 05:33:01,38352
0,-4.87521,24.69159,5.081326,285.6683,26,25/09/2020 05:33:02,38403
0,-4.516822,17.79511,5.081326,167.919,26,25/09/2020 05:33:03,38454
0,-3.300742,16.67081,5.081326,164.5362,26,25/09/2020 05:33:05,38505
0,4.659328,19.71931,5.081326,94.62709,26,25/09/2020 05:33:06,38556
0,4.165602,20.36109,5.081326,222.1746,26,25/09/2020 05:33:07,38607
0,-3.157733,17.42584,5.081326,327.0064,26,25/09/2020 05:33:08,38658
0,3.47723,14.70151,5.081326,180.4115,26,25/09/2020 05:33:09,38709
0,8.012144,10.9538,5.081326,222.9038,26,25/09/2020 05:33:10,38760
9.687493E-14,8.129362,7.127353,5.081326,90.21286,26,25/09/2020 05:33:11,38811
3.730677,14.85371,10.95891,8.223136,331.188,26,25/09/2020 05:33:12,38862
0,7.014303,12.19861,8.223136,346.4357,26,25/09/2020 05:33:13,38913
0,4.038541,14.61132,8.223136,103.9077,26,25/09/2020 05:33:14,38964
0,4.957094,10.42351,8.223136,204.3418,26,25/09/2020 05:33:15,39015
12.02355,-8.980852,24.12999,6.69136,329.4189,26,25/09/2020 05:33:16,39066
13.46304,-20.91324,33.27314,8.420991,271.591,26,25/09/2020 05:33:17,39117
7.459317,-24.97129,32.76306,8.420991,108.7938,26,25/09/2020 05:33:18,39168
1.455596,-26.49889,28.93446,8.420991,167.6736,26,25/09/2020 05:33:19,39219
0,-20.94579,21.66122,8.420991,132.0707,26,25/09/2020 05:33:20,39270
0,-17.79415,17.55029,8.420991,89.21468,26,25/09/2020 05:33:21,39321
2.002078,-17.33425,21.69132,7.420257,227.8857,26,25/09/2020 05:33:22,39372
5.356206,-6.913116,25.51677,3.798679,398.3066,26,25/09/2020 05:33:23,39423
9.495399,-3.508684,24.9134,9.893956,71.33805,26,25/09/2020 05:33:24,39474
10.39533,17.40245,25.15313,9.036885,90.54075,26,25/09/2020 05:33:25,39525
0.6517013,22.57094,22.51218,9.036885,278.453,26,25/09/2020 05:33:26,39576
0,20.09442,14.95901,9.036885,181.777,26,25/09/2020 05:33:27,39627
0,17.36261,13.62224,9.036885,261.5659,26,25/09/2020 05:33:28,39678
0,15.51397,12.32236,9.036885,311.1248,26,25/09/2020 05:33:29,39729
0,15.98466,7.952037,9.036885,236.2572,26,25/09/2020 05:33:30,39780
0,19.4785,6.763998,9.036885,132.3621,26,25/09/2020 05:33:31,39831
0,19.68811,6.269064,9.036885,368.9874,26,25/09/2020 05:33:32,39882
0,13.98226,14.83832,9.036885,365.1743,26,25/09/2020 05:33:33,39933
0,20.81997,12.56922,9.036885,174.073,26,25/09/2020 05:33:34,39984
8.412636,19.05144,16.71675,10.65961,384.3441,26,25/09/2020 05:33:35,40035
2.408917,13.92075,21.41926,10.65961,109.8546,26,25/09/2020 05:33:36,40086
0,10.99026,22.14557,10.65961,258.2312,26,25/09/2020 05:33:37,40137
5.575627,2.518092,18.54567,10.26356,245.5555,26,25/09/2020 05:33:38,40188
0,-0.1789584,14.66651,10.26356,181.5606,26,25/09/2020 05:33:39,40239
0,-5.135199,10.90007,10.26356,362.2136,26,25/09/2020 05:33:40,40290
0,-0.008015757,9.615973,10.26356,214.4369,26,25/09/2020 05:33:41,40341
9.687493E-14,6.256814,3.464264,10.26356,148.1697,26,25/09/2020 05:33:42,40392
9.68749E-14,4.44497,6.574702,10.26356,348.8861,26,25/09/2020 05:33:43,40443
8.191471,3.099893,10.73139,3.838441,158.3468,26,25/09/2020 05:33:44,40494
2.187757,9.905715,12.50228,3.838441,279.74,26,25/09/2020 05:33:45,40545
0,5.471278,12.63431,3.838441,73.20459,26,25/09/2020 05:33:46,40596
0,1.755313,7.887715,3.838441,385.3395,26,25/09/2020 05:33:47,40647
9.68749E-14,-1.186698,6.39974,3.838441,193.4597,26,25/09/2020 05:33:48,40698
3.991416,7.409087,17.28044,8.777326,162.9672,26,25/09/2020 05:33:49,40749
0,14.26949,10.82695,8.777326,187.2816,26,25/09/2020 05:33:50,40800
0,12.60929,12.28792,8.777326,359.4483,26,25/09/2020 05:33:51,40851
0,16.15527,7.233479,8.777326,302.3921,26,25/09/2020 05:33:52,40902
9.687498E-14,10.58374,1.389711,8.777326,278.1343,26,25/09/2020 05:33:53,40953
9.687493E-14,2.514995,2.37223,8.777326,349.3922,26,25/09/2020 05:33:54,41004
0,-3.914774,7.31713,8.777326,399.582,26,25/09/2020 05:33:56,41055
0,0.2516152,11.62094,8.777326,152.5838,26,25/09/2020 05:33:57,41106
0,8.600628,12.12324,8.777326,74.74529,26,25/09/2020 05:33:58,41157
0,4.899288,15.0599,8.777326,332.6942,26,25/09/2020 05:33:59,41208
0,5.481282,14.65615,8.777326,223.9129,26,25/09/2020 05:34:00,41259
0,2.587201,16.79422,8.777326,251.4757,26,25/09/2020 05:34:01,41310
0,6.870777,18.07832,8.777326,289.579,26,25/09/2020 05:34:02,41361
0,3.593848,19.11093,8.777326,292.4546,26,25/09/2020 05:34:03,41412
0,3.855885,10.87243,8.777326,192.9042,26,25/09/2020 05:34:04,41463
0,4.465123,12.59031,8.777326,78.48395,26,25/09/2020 05:34:05,41514
0,0.4422876,8.640104,8.777326,89.07537,26,25/09/2020 05:34:06,41565
0,0.5181161,15.53431,8.777326,68.54083,26,25/09/2020 05:34:07,41616
0,3.08063,14.03019,8.777326,217.6103,26,25/09/2020 05:34:08,41667
0,5.09654,17.4813,8.777326,91.91154,26,25/09/2020 05:34:09,41718
0,-2.617998,13.04813,8.777326,248.1775,26,25/09/2020 05:34:10,41769
4.883033,0.9524876,8.301447,10.73038,70.29341,26,25/09/2020 05:34:11,41820
0,-0.9851952,11.95162,10.73038,176.658,26,25/09/2020 05:34:12,41871
0,5.348836,10.05485,10.73038,315.2021,26,25/09/2020 05:34:13,41922
0,2.950045,12.07219,10.73038,189.7296,26,25/09/2020 05:34:14,41973
0,5.000213,16.69419,10.73038,198.9025,26,25/09/2020 05:34:15,42024
9.68749E-14,5.299035,7.475455,10.73038,199.1533,26,25/09/2020 05:34:16,42075
9.687498E-14,10.73879,7.198156,10.73038,296.8204,26,25/09/2020 05:34:17,42126
0,6.92255,6.936882,10.73038,208.1389,26,25/09/2020 05:34:18,42177
0,2.874593,11.8666,10.73038,101.7317,26,25/09/2020 05:34:19,42228
0,7.792296,11.71317,10.73038,86.15958,26,25/09/2020 05:34:20,42279
0,11.61148,14.32329,10.73038,40.72561,26,25/09/2020 05:34:21,42330
4.66445E-09,11.52955,10.45985,10.73038,40.9124,26,25/09/2020 05:34:22,42381
3.14415,5.553597,18.53131,6.713568,328.7094,26,25/09/2020 05:34:23,42432
0,11.11604,19.79067,6.713568,55.26791,26,25/09/2020 05:34:24,42483
0,12.06488,27.85042,6.713568,98.08983,26,25/09/2020 05:34:25,42534
0,13.50351,21.12495,6.713568,279.5276,26,25/09/2020 05:34:26,42585
0,10.14538,26.25628,6.713568,369.6512,26,25/09/2020 05:34:27,42636
11.46595,1.868844,18.3711,5.60177,315.939,26,25/09/2020 05:34:28,42687
5.462228,-0.2604413,11.4952,5.60177,182.4075,26,25/09/2020 05:34:29,42738
0,1.217079,15.51615,5.60177,360.0318,26,25/09/2020 05:34:30,42789
0,-7.001094,18.9071,5.60177,294.7578,26,25/09/2020 05:34:31,42840
0,-5.543063,25.53716,5.60177,83.80262,26,25/09/2020 05:34:32,42891
0,1.024083,26.84458,5.60177,265.8568,26,25/09/2020 05:34:33,42942
4.754571,2.053437,14.9165,10.36135,156.422,26,25/09/2020 05:34:34,42993
11.65692,0.447021,23.42388,8.241866,120.0853,26,25/09/2020 05:34:35,43044
15.92901,-2.959803,27.11499,5.454331,308.4589,26,25/09/2020 05:34:36,43095
2.556835,-5.959064,30.3879,6.62189,52.84633,26,25/09/2020 05:34:37,43146
0,1.151259,34.79322,6.62189,129.2969,26,25/09/2020 05:34:38,43197
4.10237E-09,-2.207656,36.18206,6.62189,92.44801,26,25/09/2020 05:34:39,43248
0,6.537362,40.76193,6.62189,99.3481,26,25/09/2020 05:34:40,43299
1.451763E-09,-1.387404,38.2792,6.62189,356.4466,26,25/09/2020 05:34:41,43350
7.388632E-10,-9.026801,36.95993,6.62189,113.0361,27,25/09/2020 05:34:42,43401
0,-4.519216,32.15107,6.62189,181.3412,27,25/09/2020 05:34:43,43452
0,-7.675279,37.45068,6.62189,112.9571,27,25/09/2020 05:34:44,43503
0,-7.300095,32.34631,6.62189,255.34,27,25/09/2020 05:34:45,43554
0,-8.822513,26.58856,6.62189,200.0602,27,25/09/2020 05:34:47,43605
0,-8.831402,30.99046,6.62189,393.9411,27,25/09/2020 05:34:48,43656
0,-6.467206,22.81488,6.62189,237.5994,27,25/09/2020 05:34:49,43707
0,-13.20738,24.64981,6.62189,330.7143,27,25/09/2020 05:34:50,43758
0,-4.238242,25.92416,6.62189,110.4775,27,25/09/2020 05:34:51,43809
0,3.819482,24.53181,6.62189,112.7607,27,25/09/2020 05:34:52,43860
0,0.2824947,17.12165,6.62189,274.7999,27,25/09/2020 05:34:53,43911
0,-7.991604,20.15958,6.62189,258.2473,27,25/09/2020 05:34:54,43962
0,-10.99261,23.30736,6.62189,363.1445,27,25/09/2020 05:34:55,44013
0,-10.52389,23.16473,6.62189,217.2006,27,25/09/2020 05:34:56,44064
0,-12.55941,18.48485,6.62189,187.1484,27,25/09/2020 05:34:57,44115
0,-14.08914,16.96364,6.62189,106.256,27,25/09/2020 05:34:58,44166
5.810724,-5.940188,19.39583,3.73541,352.6981,27,25/09/2020 05:34:59,44217
0,-3.576858,17.55255,3.73541,222.4557,27,25/09/2020 05:35:00,44268
0,-2.914037,16.95032,3.73541,144.8354,27,25/09/2020 05:35:01,44319
0,-1.003075,12.43063,3.73541,66.92699,27,25/09/2020 05:35:02,44370
8.879734,-8.739915,11.47998,7.642859,341.9823,27,25/09/2020 05:35:03,44421
2.876012,-15.1831,6.407201,7.642859,99.04899,27,25/09/2020 05:35:04,44472
1.9375E-13,-8.327158,2.286462,7.642859,53.66217,27,25/09/2020 05:35:05,44523
0,-13.26225,6.887493,7.642859,358.1744,27,25/09/2020 05:35:06,44574
0,-12.29651,4.405827,7.642859,318.6221,27,25/09/2020 05:35:07,44625
0,-10.5376,9.418208,7.642859,114.0554,27,25/09/2020 05:35:08,44676
0,-0.9216021,8.555827,7.642859,162.248,27,25/09/2020 05:35:09,44727
0,-0.08499184,7.56181,7.642859,58.86666,27,25/09/2020 05:35:10,44778
0,6.130267,12.0782,7.642859,118.8056,27,25/09/2020 05:35:11,44829
0,2.857262,18.02931,7.642859,337.3646,27,25/09/2020 05:35:12,44880
0,8.329826,21.27287,7.642859,78.73562,27,25/09/2020 05:35:13,44931
0,6.053399,20.46285,7.642859,234.5907,27,25/09/2020 05:35:14,44982
0,0.7672659,21.70838,7.642859,341.9119,27,25/09/2020 05:35:15,45033
0,0.9013645,15.02054,7.642859,284.7733,27,25/09/2020 05:35:16,45084
7.102314,3.960189,11.31607,10.14559,51.56117,27,25/09/2020 05:35:17,45135
17.00379,11.15699,3.487882,2.118342,172.5852,27,25/09/2020 05:35:18,45186
5.457266,8.06504,4.597809,1.091828,61.81932,28,25/09/2020 05:35:19,45237
0,12.04254,6.768319,1.091828,45.35346,28,25/09/2020 05:35:20,45288
4.843741E-14,17.00412,3.119618,1.091828,176.168,28,25/09/2020 05:35:21,45339
9.687498E-14,13.25732,6.435252,1.091828,346.9963,28,25/09/2020 05:35:22,45390
0,6.582398,9.259033,1.091828,265.4132,28,25/09/2020 05:35:23,45441
0,-1.11303,10.68489,1.091828,344.7034,28,25/09/2020 05:35:24,45492
0,-1.232783,13.64732,1.091828,259.6808,28,25/09/2020 05:35:25,45543
0,-2.399063,16.99127,1.091828,375.406,28,25/09/2020 05:35:26,45594
0,-2.589567,13.16606,1.091828,387.467,28,25/09/2020 05:35:27,45645
0,-4.16768,23.19733,1.091828,381.7119,28,25/09/2020 05:35:28,45696
0,-5.169839,17.47985,1.091828,47.84529,28,25/09/2020 05:35:29,45747
2.232634E-09,-6.258118,15.37885,1.091828,183.3447,28,25/09/2020 05:35:30,45798
0,-6.927984,14.34211,1.091828,263.2984,28,25/09/2020 05:35:31,45849
7.882729,-8.138586,7.149669,6.787061,253.9756,28,25/09/2020 05:35:32,45900
0.2853892,-17.91536,14.6241,9.991413,360.2509,28,25/09/2020 05:35:33,45951
0,-11.9835,16.6877,9.991413,172.17,28,25/09/2020 05:35:34,46002
0,-4.304754,18.66375,9.991413,87.14157,28,25/09/2020 05:35:35,46053
22.48866,14.32517,23.8307,5.72388,74.45792,28,25/09/2020 05:35:36,46104
1.160878E-19,27.46079,36.67281,1.228579,330.3496,29,25/09/2020 05:35:38,46155
0,25.16574,36.31975,1.228579,297.7882,30,25/09/2020 05:35:39,46206
0,16.76807,31.38179,1.228579,253.9102,30,25/09/2020 05:35:40,46257
0,16.54226,32.14824,1.228579,161.8521,30,25/09/2020 05:35:41,46308
0,20.61351,32.04045,1.228579,381.7519,30,25/09/2020 05:35:42,46359
0,12.64184,31.63584,1.228579,241.7083,30,25/09/2020 05:35:43,46410
0,7.224714,26.91692,1.228579,79.63356,30,25/09/2020 05:35:44,46461
0,4.292199,26.68143,1.228579,269.7888,30,25/09/2020 05:35:45,46512
0,10.34195,22.53184,1.228579,176.1328,30,25/09/2020 05:35:46,46563
0,6.204392,21.14627,1.228579,339.8407,30,25/09/2020 05:35:47,46614
0,0.9013526,24.1747,1.228579,276.6492,30,25/09/2020 05:35:48,46665
0,1.429546,21.70494,1.228579,221.473,30,25/09/2020 05:35:49,46716
0,-4.787525,15.2341,1.228579,230.2856,30,25/09/2020 05:35:50,46767
0,-12.06049,9.582459,1.228579,273.3102,30,25/09/2020 05:35:51,46818
9.687509E-14,-6.78266,6.139984,1.228579,391.9436,30,25/09/2020 05:35:52,46869
0,-13.15949,10.9607,1.228579,367.2128,30,25/09/2020 05:35:53,46920
0,-6.696183,12.00318,1.228579,204.2225,30,25/09/2020 05:35:54,46971
0,1.741817,9.452636,1.228579,48.22255,30,25/09/2020 05:35:55,47022
0,0.06547378,11.97932,1.228579,383.9903,30,25/09/2020 05:35:56,47073
8.113743,-7.60157,7.197223,8.827585,143.5193,30,25/09/2020 05:35:57,47124
0.07598603,-5.894558,1.364125,8.827585,315.7134,30,25/09/2020 05:35:58,47175
5.679993,-1.49313,4.094282,3.686703,58.93435,30,25/09/2020 05:35:59,47226
0.05248429,2.004075,10.74459,3.686703,343.454,30,25/09/2020 05:36:00,47277
0,-1.896522,14.88198,3.686703,354.3107,30,25/09/2020 05:36:01,47328
7.702738,-0.7944646,12.20384,3.047055,231.5221,30,25/09/2020 05:36:02,47379
23.57694,-1.195348,-11.81098,1.028783,213.5611,30,25/09/2020 05:36:03,47430
0,-3.94431,-28.9534,1.028783,97.27522,31,25/09/2020 05:36:04,47481
0,-4.769322,-22.87331,1.028783,318.7339,31,25/09/2020 05:36:05,47532
0,-0.9925018,-17.10075,1.028783,388.4994,31,25/09/2020 05:36:06,47583
1.9375E-13,-3.435856,-8.990451,1.028783,71.96541,31,25/09/2020 05:36:07,47634
9.687485E-14,-4.0175,-5.441462,1.028783,97.07898,31,25/09/2020 05:36:08,47685
23.45949,19.16044,9.219357,8.44838,71.86713,31,25/09/2020 05:36:09,47736
13.38093,35.1114,4.189373,3.551972,294.8422,31,25/09/2020 05:36:10,47787
7.377222,35.6915,2.651915,3.551972,306.803,31,25/09/2020 05:36:11,47838
1.17024,31.54384,2.473793,3.551972,314.8551,31,25/09/2020 05:36:12,47889
0,25.39758,9.46559,3.551972,365.7578,31,25/09/2020 05:36:13,47940
0,23.40724,13.02067,3.551972,331.6376,31,25/09/2020 05:36:14,47991
0,21.27103,13.66451,3.551972,303.5517,31,25/09/2020 05:36:15,48042
0,17.34677,14.84068,3.551972,214.3369,31,25/09/2020 05:36:16,48093
0,11.98098,12.33275,3.551972,237.6692,31,25/09/2020 05:36:17,48144
9.588514,12.96786,8.937087,10.61336,399.9161,31,25/09/2020 05:36:18,48195
3.584797,8.422803,16.21206,10.61336,389.7871,31,25/09/2020 05:36:19,48246
7.697608,11.04948,23.90496,10.36264,186.5847,31,25/09/2020 05:36:20,48297
12.94319,0.8764949,39.51565,4.981466,301.7335,31,25/09/2020 05:36:21,48348
4.978753,-16.18237,45.59489,4.981466,300.2095,31,25/09/2020 05:36:22,48399
0,-10.41108,42.32096,4.981466,159.0375,31,25/09/2020 05:36:23,48450
0,-8.19035,38.31544,4.981466,223.6749,31,25/09/2020 05:36:24,48501
0,-6.676665,28.57937,4.981466,224.4911,31,25/09/2020 05:36:25,48552
0,-9.38758,32.90685,4.981466,155.3246,31,25/09/2020 05:36:26,48603
0,-11.36119,30.95956,4.981466,252.9868,31,25/09/2020 05:36:27,48654
0,-11.70765,31.96881,10.98639,365.362,31,25/09/2020 05:36:29,48705
0.0009255302,-16.54315,35.33493,8.501806,43.0368,31,25/09/2020 05:36:30,48756
0,-7.274203,34.11049,8.501806,134.4163,31,25/09/2020 05:36:31,48807
0,-5.870536,35.6102,8.501806,273.1036,31,25/09/2020 05:36:32,48858
6.435772,-6.190356,37.85983,8.173099,179.0887,31,25/09/2020 05:36:33,48909
0.4320527,-2.42634,44.83249,8.173099,385.3428,31,25/09/2020 05:36:34,48960
12.17495,8.018373,47.92408,3.498611,185.1006,31,25/09/2020 05:36:35,49011
6.171233,9.813457,48.58894,3.498611,251.659,31,25/09/2020 05:36:36,49062
0.1187674,5.066992,46.05145,3.498611,246.5295,31,25/09/2020 05:36:37,49113
0,1.431262,43.06454,3.498611,271.4716,31,25/09/2020 05:36:38,49164
0,1.106269,40.38797,3.498611,252.33,31,25/09/2020 05:36:39,49215
0,3.038826,34.84839,3.498611,225.9595,31,25/09/2020 05:36:40,49266
7.830029,-5.935777,31.62866,10.87506,263.3513,31,25/09/2020 05:36:41,49317
1.826305,-12.98752,27.80067,10.87506,93.84074,31,25/09/2020 05:36:42,49368
0,-15.60217,28.63542,10.87506,358.8619,31,25/09/2020 05:36:43,49419
0,-13.80875,25.6749,10.87506,205.0388,31,25/09/2020 05:36:44,49470
8.777842,-20.41636,20.10081,1.086866,137.1738,31,25/09/2020 05:36:45,49521
1.974597,-22.62971,13.19463,1.086866,176.3568,31,25/09/2020 05:36:46,49572
0,-14.65641,10.06884,1.086866,79.36435,31,25/09/2020 05:36:47,49623
0,-6.334341,14.79084,1.086866,136.1542,31,25/09/2020 05:36:48,49674
0,-10.57741,11.80723,1.086866,71.72968,31,25/09/2020 05:36:49,49725
0,-1.737873,14.44836,1.086866,133.6447,31,25/09/2020 05:36:50,49776
0,4.527402,17.36734,1.086866,309.3111,31,25/09/2020 05:36:51,49827
0,0.7724923,20.86785,1.086866,317.6479,31,25/09/2020 05:36:52,49878
0,-2.019528,21.78152,1.086866,69.61555,31,25/09/2020 05:36:53,49929
0,-5.221611,18.00603,1.086866,229.9302,31,25/09/2020 05:36:54,49980
0,-3.504227,20.57764,1.086866,72.3578,31,25/09/2020 05:36:55,50031
12.99149,10.00226,15.71711,7.647226,86.97756,31,25/09/2020 05:36:56,50082
6.987776,15.78596,15.28473,7.647226,336.9433,31,25/09/2020 05:36:57,50133
0.9840565,22.64417,11.6181,7.647226,233.2032,31,25/09/2020 05:36:58,50184
0,23.06284,13.73607,7.647226,360.4865,31,25/09/2020 05:36:59,50235
0,23.92092,12.90809,7.647226,280.0567,31,25/09/2020 05:37:00,50286
0,20.61377,10.6337,7.647226,370.8073,31,25/09/2020 05:37:01,50337
0,13.51939,9.463799,7.647226,395.2835,31,25/09/2020 05:37:02,50388
9.124318,20.48321,18.79121,7.500768,382.3709,31,25/09/2020 05:37:03,50439
3.120595,17.07181,17.70992,7.500768,298.7634,31,25/09/2020 05:37:04,50490
0,12.81736,20.48772,7.500768,337.8667,31,25/09/2020 05:37:05,50541
0,8.540661,21.08594,7.500768,75.98291,31,25/09/2020 05:37:06,50592
0,5.936625,19.33247,7.500768,74.89602,31,25/09/2020 05:37:07,50643
0,9.185779,22.3378,7.500768,342.596,31,25/09/2020 05:37:08,50694
0,1.098815,18.17164,7.500768,225.6853,31,25/09/2020 05:37:09,50745
0,-3.526376,9.893721,7.500768,237.369,31,25/09/2020 05:37:10,50796
9.687509E-14,3.018347,6.116765,7.500768,194.5899,31,25/09/2020 05:37:11,50847
9.687489E-14,4.33563,4.001415,7.500768,252.1989,31,25/09/2020 05:37:12,50898
1.453124E-13,2.535342,2.049982,7.500768,252.8609,31,25/09/2020 05:37:13,50949
