AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,43,38,23.91626,13.33202,-9.3016,9,349,24/09/2020 12:20:33,17033
-1250,51,43,6.59917,-6.851562,10.74812,3,233,24/09/2020 12:20:34,17084
-1134,43,46,26.27753,2.926672,44.79747,12,274,24/09/2020 12:20:34,17084
-1110,50,40,17.40802,2.877474,17.02189,2,263,24/09/2020 12:20:34,17084
-1086,51,44,13.15263,20.2053,1.842843,2,244,24/09/2020 12:20:34,17084
-1062,43,38,13.34484,-0.09872736,-19.92934,9,349,24/09/2020 12:20:34,17084
-1250,51,43,6.280408,-13.98699,15.60455,3,233,24/09/2020 12:20:35,17135
-1134,43,46,17.0447,-3.119354,28.28247,12,274,24/09/2020 12:20:35,17135
-1110,50,40,15.03973,7.819994,10.01982,2,263,24/09/2020 12:20:35,17135
-1086,51,44,19.5565,33.63382,14.94061,2,244,24/09/2020 12:20:35,17135
-1062,43,38,1.586014,6.572264,-29.38094,9,350,24/09/2020 12:20:35,17135
-1250,51,43,24.33884,-29.81288,17.7082,3,233,24/09/2020 12:20:36,17186
-1134,43,46,10.88801,3.845312,18.93226,12,274,24/09/2020 12:20:36,17186
-1110,50,40,0.7436144,14.4683,0.9741956,2,268,24/09/2020 12:20:36,17186
-1086,51,45,6.928381,27.44275,28.05196,2,244,24/09/2020 12:20:36,17186
-1062,43,38,6.638508,8.92933,-24.40606,9,350,24/09/2020 12:20:36,17186
-1250,51,43,8.44742,-47.96545,4.440723,3,234,24/09/2020 12:20:37,17237
-1134,43,46,14.17808,8.190823,16.09672,12,274,24/09/2020 12:20:37,17237
-1110,50,40,29.98805,31.63046,2.399945,2,269,24/09/2020 12:20:37,17237
-1086,51,45,22.77074,13.61366,17.20755,2,244,24/09/2020 12:20:37,17237
-1062,43,38,9.822428,11.94477,-7.054541,9,350,24/09/2020 12:20:37,17237
-1250,51,45,23.78729,-45.48001,-4.485501,3,234,24/09/2020 12:20:38,17288
-1134,43,46,9.547376,15.4829,19.89523,12,274,24/09/2020 12:20:38,17288
-1110,50,40,18.75469,47.58014,16.15516,2,269,24/09/2020 12:20:38,17288
-1086,51,45,10.39562,7.962969,2.95833,3,244,24/09/2020 12:20:38,17288
-1062,43,38,8.507136,11.07353,-4.554338,9,352,24/09/2020 12:20:38,17288
-1250,52,45,16.42004,-37.67289,-21.30332,3,234,24/09/2020 12:20:39,17339
-1134,44,46,4.450359,17.57598,36.45313,12,275,24/09/2020 12:20:39,17339
-1110,51,40,29.03477,43.70707,21.76999,2,269,24/09/2020 12:20:39,17339
-1086,51,45,8.383081,12.34556,0.9238141,3,246,24/09/2020 12:20:39,17339
-1062,43,38,18.21547,-4.888553,-6.170547,9,352,24/09/2020 12:20:39,17339
-1250,53,45,9.792228,-27.06532,-24.53451,3,234,24/09/2020 12:20:40,17390
-1134,44,46,2.233649,17.5106,36.27214,12,278,24/09/2020 12:20:40,17390
-1110,51,40,26.34704,21.10093,23.39101,2,269,24/09/2020 12:20:40,17390
-1086,51,45,10.17653,14.76179,3.357237,3,249,24/09/2020 12:20:40,17390
-1062,43,38,4.078741,-13.69873,-15.10848,9,352,24/09/2020 12:20:40,17390
-1250,53,45,9.504887,-24.41764,-21.40726,3,234,24/09/2020 12:20:41,17441
-1134,44,46,27.31617,10.2923,17.60221,12,279,24/09/2020 12:20:41,17441
-1110,52,40,11.16664,2.216625,23.4976,2,269,24/09/2020 12:20:41,17441
-1086,51,46,3.404768,31.02061,0.9686264,3,249,24/09/2020 12:20:41,17441
-1062,43,38,17.58021,-14.67988,-18.07439,9,352,24/09/2020 12:20:41,17441
-1250,53,45,16.18125,-25.81273,-7.436228,3,234,24/09/2020 12:20:42,17492
-1134,45,46,12.71503,4.585965,6.848321,12,279,24/09/2020 12:20:42,17492
-1110,53,40,10.40392,-18.13211,18.13436,2,269,24/09/2020 12:20:42,17492
-1086,51,46,23.07256,38.18686,5.316383,3,251,24/09/2020 12:20:42,17492
-1062,43,38,11.70246,0.3220729,-27.91889,9,352,24/09/2020 12:20:42,17492
-1250,53,45,3.329408,-39.75278,-1.914813,3,234,24/09/2020 12:20:43,17543
-1134,45,46,4.64802,9.128383,-1.872419,12,282,24/09/2020 12:20:43,17543
-1110,53,40,15.46831,-22.80279,7.215347,2,269,24/09/2020 12:20:43,17543
-1086,51,46,14.22114,40.71678,25.918,3,251,24/09/2020 12:20:43,17543
-1062,43,38,16.67476,9.794253,-25.97011,9,352,24/09/2020 12:20:43,17543
-1250,53,45,1.325605,-48.07039,-11.31073,3,235,24/09/2020 12:20:44,17594
-1134,45,46,2.850888,8.116404,-1.335207,12,286,24/09/2020 12:20:44,17594
-1110,53,40,17.35354,-11.1501,3.533244,2,270,24/09/2020 12:20:44,17594
-1086,51,46,1.069399,29.79848,36.25416,3,253,24/09/2020 12:20:44,17594
-1062,43,38,19.19097,17.84486,-18.98528,9,352,24/09/2020 12:20:44,17594
-1250,54,45,6.772931,-47.39846,-14.6906,3,237,24/09/2020 12:20:45,17645
-1134,45,46,20.48987,16.0809,7.175616,12,286,24/09/2020 12:20:45,17645
-1110,54,40,21.74553,5.285244,14.9018,2,270,24/09/2020 12:20:45,17645
-1086,51,46,28.35201,24.46309,29.1447,3,253,24/09/2020 12:20:45,17645
-1062,43,38,17.47607,13.82194,-7.408041,9,352,24/09/2020 12:20:45,17645
-1250,54,45,20.05646,-38.53625,-27.88838,3,237,24/09/2020 12:20:46,17696
-1134,45,46,9.439672,21.93522,19.45408,12,286,24/09/2020 12:20:46,17696
-1110,54,40,22.59155,18.39033,23.30999,2,270,24/09/2020 12:20:46,17696
-1086,51,46,26.91809,18.43962,3.490745,3,253,24/09/2020 12:20:46,17696
-1062,43,38,36.06723,-10.50981,-12.89999,9,352,24/09/2020 12:20:46,17696
-1250,54,45,5.077606,-28.17122,-29.7869,3,242,24/09/2020 12:20:47,17747
-1134,46,46,13.92874,8.803349,36.38021,12,286,24/09/2020 12:20:47,17747
-1110,54,40,15.70473,32.798,22.78168,2,270,24/09/2020 12:20:47,17747
-1086,51,46,30.69798,25.52324,0.9507782,3,257,24/09/2020 12:20:47,17747
-1062,43,38,6.201387,-25.68673,-19.74672,9,352,24/09/2020 12:20:47,17747
-1250,54,45,20.05911,-21.36299,-28.40944,3,244,24/09/2020 12:20:48,17798
-1134,46,46,4.210686,-6.614216,35.04104,12,286,24/09/2020 12:20:48,17798
-1110,54,41,5.623091E-07,47.9974,21.27175,2,271,24/09/2020 12:20:48,17798
-1086,51,46,11.38266,33.16072,3.588592,3,259,24/09/2020 12:20:48,17798
-1062,44,38,3.745363,-21.30762,-29.5573,9,353,24/09/2020 12:20:48,17798
-1250,54,45,4.848536,-5.65033,-26.2049,3,244,24/09/2020 12:20:49,17849
-1134,46,46,21.33946,-12.69301,23.89249,12,286,24/09/2020 12:20:49,17849
-1110,54,41,6.190269,48.03257,25.43716,2,274,24/09/2020 12:20:49,17849
-1086,51,47,20.05634,46.40657,10.46427,3,259,24/09/2020 12:20:49,17849
-1062,44,38,9.599193,-19.7065,-29.34243,9,356,24/09/2020 12:20:49,17849
-1250,54,45,17.96655,6.033754,-7.318407,3,244,24/09/2020 12:20:50,17900
-1134,46,46,20.82916,-33.9232,12.26515,12,286,24/09/2020 12:20:50,17900
-1110,54,41,16.06051,46.59881,26.9251,2,276,24/09/2020 12:20:50,17900
-1086,52,47,28.49734,47.66734,17.67855,3,263,24/09/2020 12:20:50,17900
-1062,44,38,3.912316,-14.07205,-29.50886,9,362,24/09/2020 12:20:50,17900
-1250,55,45,13.46979,4.468052,5.223716,3,245,24/09/2020 12:20:51,17951
-1134,46,46,1.804051,-38.47381,-0.6464793,12,286,24/09/2020 12:20:51,17951
-1110,54,42,3.591862,42.47496,39.20509,2,276,24/09/2020 12:20:51,17951
-1086,52,47,12.82055,40.77185,27.11318,3,265,24/09/2020 12:20:51,17951
-1062,45,38,7.935523,-8.665061,-28.66173,9,362,24/09/2020 12:20:51,17951
-1250,55,45,24.90286,-4.793913,21.99264,3,245,24/09/2020 12:20:52,18002
-1134,46,46,0.3494549,-30.22495,-2.109979,12,288,24/09/2020 12:20:52,18002
-1110,54,42,10.25649,40.05505,38.14147,2,276,24/09/2020 12:20:52,18002
-1086,53,47,18.08453,17.84347,32.79811,3,265,24/09/2020 12:20:52,18002
-1062,45,38,12.62219,1.635407,-16.35908,9,362,24/09/2020 12:20:52,18002
-1250,55,45,12.30263,-16.3349,36.12864,3,248,24/09/2020 12:20:53,18053
-1134,46,46,21.20535,-26.96614,4.104568,12,291,24/09/2020 12:20:53,18053
-1110,54,42,3.663184,38.60765,35.54549,2,276,24/09/2020 12:20:53,18053
-1086,53,47,29.1148,21.69968,6.360756,3,265,24/09/2020 12:20:53,18053
-1062,45,38,11.76,5.585924,-4.306465,9,362,24/09/2020 12:20:53,18053
-1250,56,47,15.74277,-28.1625,31.17296,3,248,24/09/2020 12:20:54,18104
-1134,46,46,24.09474,-15.73072,25.33484,12,291,24/09/2020 12:20:54,18104
-1110,54,42,21.5944,31.82863,19.25236,2,276,24/09/2020 12:20:54,18104
-1086,53,47,22.84696,30.14761,7.739174,3,266,24/09/2020 12:20:54,18104
-1062,45,38,4.718668,-3.024996,0.8921477,9,362,24/09/2020 12:20:54,18104
-1250,56,47,11.3654,-44.06407,29.69685,3,248,24/09/2020 12:20:55,18155
-1134,46,47,11.74964,-21.44652,36.04026,12,291,24/09/2020 12:20:55,18155
-1110,54,42,19.1865,36.94953,1.656126,2,276,24/09/2020 12:20:55,18155
-1086,53,47,34.31266,21.27465,33.50213,3,266,24/09/2020 12:20:55,18155
-1062,45,38,10.86802,-4.565845,-2.602886,9,362,24/09/2020 12:20:55,18155
-1250,56,47,11.29635,-46.4607,26.69347,3,248,24/09/2020 12:20:56,18206
-1134,46,47,16.97874,-30.89715,33.74593,12,293,24/09/2020 12:20:56,18206
-1110,54,42,6.165936,45.99659,1.772699,2,276,24/09/2020 12:20:56,18206
-1086,53,47,29.66454,6.773165,33.85942,3,268,24/09/2020 12:20:56,18206
-1062,46,38,19.6276,-11.60063,-13.71643,9,362,24/09/2020 12:20:56,18206
-1250,56,47,27.67952,-35.96577,11.53655,3,248,24/09/2020 12:20:57,18257
-1134,46,47,24.46979,-42.90752,17.38765,12,293,24/09/2020 12:20:57,18257
-1110,54,42,2.982651,48.0173,11.51635,2,281,24/09/2020 12:20:57,18257
-1086,53,47,4.282958,-9.161031,29.80976,3,268,24/09/2020 12:20:57,18257
-1062,46,38,9.995985,-7.080904,-22.89405,9,362,24/09/2020 12:20:57,18257
-1250,56,48,19.16115,-16.50877,12.76543,3,248,24/09/2020 12:20:58,18308
-1134,46,47,16.93219,-47.85594,3.156118,12,294,24/09/2020 12:20:58,18308
-1110,54,42,33.11689,33.64069,20.98945,2,281,24/09/2020 12:20:58,18308
-1086,53,48,11.06547,-3.41728,20.69026,3,268,24/09/2020 12:20:58,18308
-1062,46,38,9.566382,-2.262214,-19.27022,9,362,24/09/2020 12:20:58,18308
-1250,56,49,9.688917,-13.54817,25.27059,3,248,24/09/2020 12:20:59,18359
-1134,46,47,8.83621,-45.00107,-0.7321326,12,296,24/09/2020 12:20:59,18359
-1110,54,42,4.732617,15.16745,21.44384,2,281,24/09/2020 12:20:59,18359
-1086,54,48,30.43393,17.84493,8.049891,3,268,24/09/2020 12:20:59,18359
-1062,46,38,11.15079,-0.838132,3.269995,9,362,24/09/2020 12:20:59,18359
-1250,56,49,21.99636,-25.01694,24.79892,3,248,24/09/2020 12:21:00,18410
-1134,46,47,23.6136,-32.17125,-3.277911,12,296,24/09/2020 12:21:00,18410
-1110,54,42,5.424387,-1.716085,14.40662,2,281,24/09/2020 12:21:00,18410
-1086,54,48,20.01785,33.10489,4.236543,3,268,24/09/2020 12:21:00,18410
-1062,46,38,27.16458,-9.530052,20.17654,9,362,24/09/2020 12:21:00,18410
-1250,56,49,4.235846,-36.99287,14.29352,3,248,24/09/2020 12:21:01,18461
-1134,46,47,8.317711,-23.48016,-7.681728,12,296,24/09/2020 12:21:01,18461
-1110,54,42,4.990738,-6.388088,1.517482,2,281,24/09/2020 12:21:01,18461
-1086,54,48,3.860249,44.1479,18.04271,3,268,24/09/2020 12:21:01,18461
-1062,46,38,30.80514,-30.61155,34.7988,9,362,24/09/2020 12:21:01,18461
-1250,56,49,9.135234,-36.03396,10.22438,3,248,24/09/2020 12:21:02,18512
-1134,46,47,7.088099,-25.36378,-4.33678,12,296,24/09/2020 12:21:02,18512
-1110,54,42,8.653811,-12.32528,-10.15991,2,281,24/09/2020 12:21:02,18512
-1086,54,48,20.99014,42.31385,27.3248,3,268,24/09/2020 12:21:02,18512
-1062,47,38,13.47547,-45.21466,31.20671,9,362,24/09/2020 12:21:02,18512
-1250,56,49,3.88122,-24.61917,0.9951924,3,250,24/09/2020 12:21:03,18563
-1134,46,47,11.18781,-33.69727,-16.68176,12,299,24/09/2020 12:21:03,18563
-1110,54,42,19.13566,-9.811118,-25.06977,2,281,24/09/2020 12:21:03,18563
-1086,54,48,1.638354,31.40462,38.81269,3,269,24/09/2020 12:21:03,18563
-1062,47,38,38.0539,-37.47596,7.489188,9,362,24/09/2020 12:21:03,18563
-1250,56,49,17.7537,-13.67721,1.293979,3,252,24/09/2020 12:21:04,18614
-1134,46,47,10.58941,-32.55909,-29.34883,12,299,24/09/2020 12:21:04,18614
-1110,54,42,12.36403,0.6284227,-27.08423,2,282,24/09/2020 12:21:04,18614
-1086,54,48,0,31.037,37.22586,3,275,24/09/2020 12:21:04,18614
-1062,47,38,1.941159,-31.74571,2.538217,9,362,24/09/2020 12:21:04,18614
-1250,56,50,23.35815,-8.033623,3.787985,3,254,24/09/2020 12:21:06,18665
-1134,46,47,26.4716,-22.86551,-29.6372,12,300,24/09/2020 12:21:06,18665
-1110,54,42,3.764566,17.81937,-4.341865,2,283,24/09/2020 12:21:06,18665
-1086,54,48,18.77253,31.77316,29.4353,3,276,24/09/2020 12:21:06,18665
-1062,48,38,15.00684,-26.76132,8.643718,9,362,24/09/2020 12:21:06,18665
-1250,56,50,19.17312,-2.269022,28.56203,3,254,24/09/2020 12:21:07,18716
-1134,46,48,30.94711,-7.273994,-23.32188,12,301,24/09/2020 12:21:07,18716
-1110,54,42,3.764561,14.69689,-4.366974,2,286,24/09/2020 12:21:07,18716
-1086,55,48,10.11937,20.9378,23.53204,3,276,24/09/2020 12:21:07,18716
-1062,48,38,16.3982,-23.73868,30.19649,9,362,24/09/2020 12:21:07,18716
-1250,56,50,13.98643,-15.27465,35.32558,3,254,24/09/2020 12:21:08,18767
-1134,47,48,10.50823,-5.226907,-6.33527,12,301,24/09/2020 12:21:08,18767
-1110,54,42,31.2477,-3.082012,-6.55023,2,288,24/09/2020 12:21:08,18767
-1086,55,48,17.835,8.619271,13.07695,3,276,24/09/2020 12:21:08,18767
-1062,48,39,22.74329,-38.5029,33.74244,9,363,24/09/2020 12:21:08,18767
-1250,56,50,13.18132,-22.79751,21.41444,3,255,24/09/2020 12:21:09,18818
-1134,47,48,21.95533,-2.417388,-14.0439,13,301,24/09/2020 12:21:09,18818
-1110,54,42,12.38919,-10.28388,-20.56748,2,288,24/09/2020 12:21:09,18818
-1086,56,48,6.314565,-0.9696022,2.870556,3,276,24/09/2020 12:21:09,18818
-1062,49,39,13.32458,-48.19765,27.84455,9,364,24/09/2020 12:21:09,18818
-1250,56,50,20.4889,-18.63763,5.4598,3,255,24/09/2020 12:21:10,18869
-1134,47,48,8.000931,9.888518,-5.367499,13,302,24/09/2020 12:21:10,18869
-1110,55,42,4.128841,-3.651414,-27.10966,2,288,24/09/2020 12:21:10,18869
-1086,56,48,11.93849,-5.283621,-9.283634,3,276,24/09/2020 12:21:10,18869
-1062,49,39,13.90815,-44.00959,19.13979,9,368,24/09/2020 12:21:10,18869
-1250,56,50,10.43196,-11.6434,1.501818,3,255,24/09/2020 12:21:11,18920
-1134,47,48,11.26951,9.30313,-4.294416,13,305,24/09/2020 12:21:11,18920
-1110,55,42,9.241881,7.468157,-28.55773,2,288,24/09/2020 12:21:11,18920
-1086,56,48,15.86027,-7.583026,-29.05295,3,276,24/09/2020 12:21:11,18920
-1062,49,39,35.77034,-16.76887,18.1643,9,368,24/09/2020 12:21:11,18920
-1250,56,50,23.12982,2.359081,4.952851,3,256,24/09/2020 12:21:12,18971
-1134,47,48,28.90502,4.033901,9.587897,13,305,24/09/2020 12:21:12,18971
-1110,55,42,4.257751,15.67431,-25.99638,2,288,24/09/2020 12:21:12,18971
-1086,56,48,8.791481,-4.448934,-29.0924,3,280,24/09/2020 12:21:12,18971
-1062,49,39,3.843565,2.355815,26.42284,9,368,24/09/2020 12:21:12,18971
-1250,56,50,15.43981,14.15209,7.572988,3,256,24/09/2020 12:21:13,19022
-1134,47,48,22.12832,-5.695788,28.95582,13,305,24/09/2020 12:21:13,19022
-1110,55,42,14.93094,33.07911,-21.27624,2,288,24/09/2020 12:21:13,19022
-1086,56,48,5.504343,7.591437,-29.81704,3,282,24/09/2020 12:21:13,19022
-1062,49,39,21.81286,-0.3619127,35.5667,9,368,24/09/2020 12:21:13,19022
-1250,56,50,14.90449,27.09276,24.78605,3,256,24/09/2020 12:21:14,19073
-1134,47,48,20.39033,-31.25066,27.60621,13,305,24/09/2020 12:21:14,19073
-1110,55,42,6.594043,38.58684,-23.58858,2,288,24/09/2020 12:21:14,19073
-1086,56,48,27.68492,17.16001,-22.79639,3,284,24/09/2020 12:21:14,19073
-1062,49,39,31.61386,-5.507628,59.61082,9,368,24/09/2020 12:21:14,19073
-1250,56,50,16.76931,16.61479,32.67053,3,256,24/09/2020 12:21:15,19124
-1134,47,48,2.037238,-27.55408,18.85836,13,305,24/09/2020 12:21:15,19124
-1110,56,42,8.746335,41.85636,-25.82945,2,288,24/09/2020 12:21:15,19124
-1086,57,48,15.83943,25.89439,-4.492723,3,284,24/09/2020 12:21:15,19124
-1062,49,39,1.337907,-10.86466,63.82838,9,370,24/09/2020 12:21:15,19124
-1250,56,50,28.61174,-3.439829,24.47643,3,256,24/09/2020 12:21:16,19175
-1134,47,48,5.175174,-28.54589,19.17938,13,305,24/09/2020 12:21:16,19175
-1110,57,43,7.144016,48.06549,-18.41818,2,289,24/09/2020 12:21:16,19175
-1086,57,49,31.20619,17.93078,-5.566653,3,288,24/09/2020 12:21:16,19175
-1062,50,39,9.238273,-17.6973,63.00871,9,370,24/09/2020 12:21:16,19175
-1250,56,51,13.27568,-14.03541,8.47575,3,256,24/09/2020 12:21:17,19226
-1134,47,48,2.768547,-29.58216,23.77149,13,305,24/09/2020 12:21:17,19226
-1110,57,43,23.60928,47.02226,-10.11781,2,291,24/09/2020 12:21:17,19226
-1086,57,50,20.74815,0.5916867,-12.33208,3,288,24/09/2020 12:21:17,19226
-1062,50,39,29.7419,-40.90364,61.13969,9,370,24/09/2020 12:21:17,19226
-1250,56,51,2.204417,-12.93832,1.369473,3,258,24/09/2020 12:21:18,19277
-1134,47,48,15.87522,-35.27765,17.41703,13,305,24/09/2020 12:21:18,19277
-1110,57,43,21.78555,40.14042,-1.08451,2,291,24/09/2020 12:21:18,19277
-1086,57,50,1.937151E-07,-8.64049,-29.80426,3,289,24/09/2020 12:21:18,19277
-1062,51,39,13.61375,-44.88818,54.84517,9,370,24/09/2020 12:21:18,19277
-1250,56,51,13.38795,-12.34445,4.869027,5,260,24/09/2020 12:21:19,19328
-1134,47,48,16.05639,-37.22469,10.30018,13,305,24/09/2020 12:21:19,19328
-1110,57,43,17.31739,33.39786,2.836758,2,291,24/09/2020 12:21:19,19328
-1086,57,50,24.48185,-1.381537,-28.55462,3,291,24/09/2020 12:21:19,19328
-1062,51,39,2.119501,-48.45529,48.92123,9,374,24/09/2020 12:21:19,19328
-1250,56,51,38.77798,-9.635742,23.47375,5,260,24/09/2020 12:21:20,19379
-1134,47,48,39.08397,-2.608306,5.056537,13,305,24/09/2020 12:21:20,19379
-1110,57,43,17.56383,15.78732,13.6386,2,291,24/09/2020 12:21:20,19379
-1086,57,50,4.027406,10.04053,-29.85684,3,293,24/09/2020 12:21:20,19379
-1062,51,39,11.35036,-42.21735,36.3801,9,374,24/09/2020 12:21:20,19379
-1250,56,51,11.07535,-12.30252,35.32485,5,261,24/09/2020 12:21:21,19430
-1134,47,48,7.793269,13.35385,22.13764,13,305,24/09/2020 12:21:21,19430
-1110,57,43,19.91724,-5.979146,24.48863,2,291,24/09/2020 12:21:21,19430
-1086,57,50,37.95685,21.75087,-18.54436,3,294,24/09/2020 12:21:21,19430
-1062,51,39,7.540415,-33.70698,24.55387,9,374,24/09/2020 12:21:21,19430
-1250,56,51,13.27097,-18.55457,36.20594,5,263,24/09/2020 12:21:22,19481
-1134,47,48,3.764549,20.22384,27.5125,13,305,24/09/2020 12:21:22,19481
-1110,57,43,19.85268,-10.19667,11.25367,2,291,24/09/2020 12:21:22,19481
-1086,57,50,7.615548,26.64282,-5.566716,3,295,24/09/2020 12:21:22,19481
-1062,51,39,4.737334,-23.19096,21.10799,9,374,24/09/2020 12:21:22,19481
-1250,56,51,13.44466,-24.88029,31.89331,5,265,24/09/2020 12:21:23,19532
-1134,47,48,42.21847,8.575397,35.10105,13,305,24/09/2020 12:21:23,19532
-1110,57,43,8.750901,-1.4445,-14.89405,2,291,24/09/2020 12:21:23,19532
-1086,57,50,12.78764,11.42957,-8.626583,3,295,24/09/2020 12:21:23,19532
-1062,51,39,11.41717,-7.381964,14.55977,9,374,24/09/2020 12:21:23,19532
-1250,56,51,16.63819,-27.8795,11.90347,5,265,24/09/2020 12:21:24,19583
-1134,47,48,6.813518,-7.887157,35.71206,13,308,24/09/2020 12:21:24,19583
-1110,57,43,24.73868,13.9784,-13.54711,2,291,24/09/2020 12:21:24,19583
-1086,57,50,19.91171,3.855519,-17.63857,3,295,24/09/2020 12:21:24,19583
-1062,51,39,13.21897,9.936115,11.12393,9,374,24/09/2020 12:21:24,19583
-1250,56,51,2.557651,-20.77652,0.9895531,5,266,24/09/2020 12:21:25,19634
-1134,47,48,21.22892,-16.12083,22.03282,13,308,24/09/2020 12:21:25,19634
-1110,57,43,10.14847,22.13196,-4.493678,2,294,24/09/2020 12:21:25,19634
-1086,57,50,10.88314,-2.273563,-29.61955,3,295,24/09/2020 12:21:25,19634
-1062,51,39,6.781924,23.76309,9.890632,9,374,24/09/2020 12:21:25,19634
-1250,56,51,15.96725,-1.764261,9.714229,5,266,24/09/2020 12:21:26,19685
-1134,47,48,24.88616,-14.34873,8.136177,13,308,24/09/2020 12:21:26,19685
-1110,57,43,11.22836,21.08009,-12.61602,2,295,24/09/2020 12:21:26,19685
-1086,57,50,4.094049,-0.7517449,-29.80272,3,304,24/09/2020 12:21:26,19685
-1062,51,39,26.66223,21.28079,24.24807,9,374,24/09/2020 12:21:26,19685
-1250,56,51,6.139879,-0.02124434,13.48386,5,266,24/09/2020 12:21:27,19736
-1134,47,48,15.43979,4.177611,4.812436,13,308,24/09/2020 12:21:27,19736
-1110,57,43,5.389803,15.50104,-9.662467,2,295,24/09/2020 12:21:27,19736
-1086,57,50,7.515318,8.047381,-25.48705,3,306,24/09/2020 12:21:27,19736
-1062,51,39,16.8917,17.81986,36.01016,9,379,24/09/2020 12:21:27,19736
-1250,56,51,12.48015,-13.33116,18.65747,5,266,24/09/2020 12:21:28,19787
-1134,47,48,31.28978,14.93911,20.15422,13,308,24/09/2020 12:21:28,19787
-1110,57,43,16.13226,11.05736,-19.23111,2,295,24/09/2020 12:21:28,19787
-1086,57,50,19.31094,7.412209,-13.77644,3,306,24/09/2020 12:21:28,19787
-1062,51,39,12.22893,7.679276,29.33937,9,379,24/09/2020 12:21:28,19787
-1250,56,51,19.945,-25.09127,32.87126,5,266,24/09/2020 12:21:29,19838
-1134,48,48,21.1489,7.789067,33.07064,13,308,24/09/2020 12:21:29,19838
-1110,57,43,5.743106,14.81851,-29.78897,2,303,24/09/2020 12:21:29,19838
-1086,57,50,20.2996,-7.978757,-12.60998,3,306,24/09/2020 12:21:29,19838
-1062,51,39,20.78786,-1.3796,14.41207,9,379,24/09/2020 12:21:29,19838
-1250,56,51,9.956592,-43.43955,37.98117,5,266,24/09/2020 12:21:30,19889
-1134,49,48,21.53485,-11.66833,31.70906,13,308,24/09/2020 12:21:30,19889
-1110,57,43,11.51114,21.72892,-23.05013,2,304,24/09/2020 12:21:30,19889
-1086,57,50,23.15521,-13.44597,-27.22932,3,306,24/09/2020 12:21:30,19889
-1062,51,40,17.29958,-8.224927,-7.634231,9,379,24/09/2020 12:21:30,19889
-1250,58,51,9.095345,-47.23399,36.82892,5,266,24/09/2020 12:21:31,19940
-1134,49,48,27.55902,-25.99164,18.60742,13,308,24/09/2020 12:21:31,19940
-1110,57,43,27.51205,25.54306,-9.2708,2,304,24/09/2020 12:21:31,19940
-1086,57,50,23.37041,-4.210355,-25.47404,3,307,24/09/2020 12:21:31,19940
-1062,51,40,5.520343,-5.2611,-12.57433,9,379,24/09/2020 12:21:31,19940
-1250,59,51,3.563346,-44.28554,32.49072,5,266,24/09/2020 12:21:32,19991
-1134,49,48,17.55921,-25.23329,2.64257,13,308,24/09/2020 12:21:32,19991
-1110,57,43,5.569366,24.61359,-4.657409,2,306,24/09/2020 12:21:32,19991
-1086,57,50,38.10787,17.73877,-19.38215,3,307,24/09/2020 12:21:32,19991
-1062,51,40,31.82431,1.936421,-14.70217,9,379,24/09/2020 12:21:32,19991
-1250,60,51,13.29754,-40.72269,29.27427,5,266,24/09/2020 12:21:33,20042
-1134,49,48,4.638935,-20.61416,0.9692665,13,314,24/09/2020 12:21:33,20042
-1110,57,43,6.598998,23.66124,-8.213066,2,306,24/09/2020 12:21:33,20042
-1086,58,50,12.91411,25.97659,-9.463382,3,307,24/09/2020 12:21:33,20042
-1062,51,40,12.12183,25.17981,-14.69777,9,379,24/09/2020 12:21:33,20042
-1250,60,51,19.1655,-26.40459,21.70217,5,266,24/09/2020 12:21:34,20093
-1134,49,48,4.725266,-0.3106755,9.334508,13,314,24/09/2020 12:21:34,20093
-1110,57,43,1.172901,21.46005,-6.870158,2,306,24/09/2020 12:21:34,20093
-1086,58,50,19.69699,14.81085,-5.12915,3,308,24/09/2020 12:21:34,20093
-1062,51,40,19.23396,37.22538,-9.092136,9,379,24/09/2020 12:21:34,20093
-1250,61,51,6.153801,-20.43886,9.490559,5,266,24/09/2020 12:21:35,20144
-1134,49,48,13.56411,3.308381,18.29897,13,314,24/09/2020 12:21:35,20144
-1110,57,43,0.2968076,19.36205,-9.531034,2,306,24/09/2020 12:21:35,20144
-1086,58,50,9.746304,0.132604,-7.139538,3,308,24/09/2020 12:21:35,20144
-1062,51,40,5.529905,36.86339,-6.28311,9,379,24/09/2020 12:21:35,20144
-1250,61,51,21.19836,-4.614288,18.53562,5,266,24/09/2020 12:21:36,20195
-1134,49,48,14.28791,1.387944,27.19263,13,314,24/09/2020 12:21:36,20195
-1110,57,43,11.46595,14.88047,-4.415972,2,307,24/09/2020 12:21:36,20195
-1086,58,50,19.00967,-14.03057,-21.66322,3,308,24/09/2020 12:21:36,20195
-1062,51,40,25.32037,38.38047,-2.857968,9,379,24/09/2020 12:21:36,20195
-1250,61,51,27.72882,-4.04798,26.73564,5,266,24/09/2020 12:21:37,20246
-1134,49,48,34.94795,-6.942571,45.75654,13,314,24/09/2020 12:21:37,20246
-1110,57,43,8.767939,11.37864,-8.800146,2,309,24/09/2020 12:21:37,20246
-1086,58,50,23.40401,-11.03149,-29.66297,3,310,24/09/2020 12:21:37,20246
-1062,51,40,14.66707,41.45566,5.951296,9,379,24/09/2020 12:21:37,20246
-1250,61,51,8.807585,-17.84678,32.08513,5,266,24/09/2020 12:21:38,20297
