snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,9.535515,15.35446,6.90385,312.2357,8,25/09/2020 03:45:24,17034
0,7.334619,10.65544,6.90385,52.32951,8,25/09/2020 03:45:25,17085
0,9.906048,12.45608,6.90385,256.6655,8,25/09/2020 03:45:26,17136
0,10.38281,20.94774,6.90385,395.4666,8,25/09/2020 03:45:27,17187
0,3.822726,22.23129,6.90385,332.8669,8,25/09/2020 03:45:28,17238
0,4.94804,17.56016,6.90385,104.2793,8,25/09/2020 03:45:29,17289
6.090408,-2.098127,14.64017,1.741418,287.8361,8,25/09/2020 03:45:30,17340
9.37274,-3.75534,15.37462,10.1365,104.6457,8,25/09/2020 03:45:31,17391
19.48689,13.40485,12.42703,1.933681,276.6885,8,25/09/2020 03:45:32,17442
13.48315,25.51797,7.124911,1.933681,119.0139,8,25/09/2020 03:45:33,17493
7.701156,37.41865,11.01246,9.741179,325.4258,8,25/09/2020 03:45:34,17544
5.11427,29.74371,15.57281,8.745783,322.9091,8,25/09/2020 03:45:35,17595
0,19.38255,18.96085,8.745783,293.7208,8,25/09/2020 03:45:36,17646
0,18.75437,11.35541,8.745783,221.2579,8,25/09/2020 03:45:37,17697
9.687498E-14,17.77575,7.273995,8.745783,53.82804,8,25/09/2020 03:45:38,17748
0,16.28919,6.839653,8.745783,190.6662,8,25/09/2020 03:45:39,17799
0,13.45869,15.14171,8.745783,76.46211,8,25/09/2020 03:45:40,17850
17.1807,0.8507958,27.40788,5.148451,240.4799,8,25/09/2020 03:45:42,17901
11.17697,-12.20446,32.39827,5.148451,343.2795,8,25/09/2020 03:45:43,17952
0,-17.33611,36.0068,5.148451,188.7265,9,25/09/2020 03:45:44,18003
0,-13.35926,33.78236,5.148451,369.969,9,25/09/2020 03:45:45,18054
0,-9.792027,27.55974,5.148451,129.424,9,25/09/2020 03:45:46,18105
0,-0.8598762,26.2115,5.148451,105.8274,9,25/09/2020 03:45:47,18156
0,-0.1045648,25.09053,5.148451,233.4675,9,25/09/2020 03:45:48,18207
0,0.1451787,22.95605,5.148451,361.6075,9,25/09/2020 03:45:49,18258
0,0.1205927,18.75047,5.148451,377.3467,9,25/09/2020 03:45:50,18309
0,5.227408,19.37294,5.148451,183.2402,9,25/09/2020 03:45:51,18360
0,6.644789,18.31082,5.148451,143.9232,9,25/09/2020 03:45:52,18411
14.33567,-6.988139,12.26317,8.794753,165.4207,9,25/09/2020 03:45:53,18462
8.331941,-17.04303,9.64806,8.794753,224.439,9,25/09/2020 03:45:54,18513
2.328216,-22.83431,14.82662,8.794753,164.0756,9,25/09/2020 03:45:55,18564
0,-16.06352,10.48285,8.794753,109.8843,9,25/09/2020 03:45:56,18615
0,-11.26802,12.22564,8.794753,154.8238,9,25/09/2020 03:45:57,18666
1.311909,-6.650736,13.4427,8.794753,365.6691,9,25/09/2020 03:45:58,18717
3.486755,-12.38795,17.06317,6.650189,202.8118,9,25/09/2020 03:45:59,18768
6.979965,-7.4369,16.0255,11.03174,350.3767,9,25/09/2020 03:46:00,18819
13.78181,-3.608645,29.88946,6.038792,376.3988,9,25/09/2020 03:46:01,18870
11.77124,-4.595035,43.25288,7.072418,184.8925,9,25/09/2020 03:46:02,18921
5.767509,-4.406262,43.12914,7.072418,255.3776,9,25/09/2020 03:46:03,18972
0,-7.143717,37.01208,7.072418,218.2766,9,25/09/2020 03:46:04,19023
0,-7.842705,32.62924,9.698123,52.41484,9,25/09/2020 03:46:05,19074
0,-2.386694,35.90028,9.698123,273.9729,9,25/09/2020 03:46:06,19125
0,-7.768251,30.13673,9.698123,200.6853,9,25/09/2020 03:46:07,19176
0,-14.74532,23.68609,9.698123,264.009,9,25/09/2020 03:46:08,19227
0.0003576279,-15.58621,20.50085,9.698123,99.43666,9,25/09/2020 03:46:09,19278
0,-18.95872,25.84302,9.698123,228.0263,9,25/09/2020 03:46:10,19329
0,-19.74883,21.23085,9.698123,304.9512,9,25/09/2020 03:46:11,19380
0,-19.48194,19.4352,9.698123,224.4662,9,25/09/2020 03:46:12,19431
0,-12.0739,15.82962,9.698123,269.0571,9,25/09/2020 03:46:13,19482
0,-8.906781,12.85826,9.698123,103.7852,9,25/09/2020 03:46:14,19533
0,-6.728814,8.447412,9.698123,246.6282,9,25/09/2020 03:46:15,19584
0,-11.38708,11.59095,9.698123,382.0174,9,25/09/2020 03:46:16,19635
0,-5.538591,18.29078,9.698123,146.4429,9,25/09/2020 03:46:17,19686
0,2.487639,21.32022,9.698123,99.43324,9,25/09/2020 03:46:18,19737
0,3.189818,20.12422,9.698123,348.5745,9,25/09/2020 03:46:19,19788
0,-2.245556,20.23137,9.698123,231.7114,9,25/09/2020 03:46:20,19839
6.793715,0.1132446,25.61479,8.270872,315.0873,9,25/09/2020 03:46:21,19890
16.20506,8.764826,40.28841,3.994555,252.9863,9,25/09/2020 03:46:22,19941
2.960408,7.592796,38.59245,4.639579,273.4828,9,25/09/2020 03:46:23,19992
0,5.680307,32.67023,4.639579,376.2994,9,25/09/2020 03:46:24,20043
0,4.508767,29.38966,4.639579,194.8934,9,25/09/2020 03:46:25,20094
0,5.395311,33.46592,4.639579,88.57538,9,25/09/2020 03:46:26,20145
0,2.05481,34.10614,4.639579,338.9851,9,25/09/2020 03:46:27,20196
9.047783,-4.435041,32.40171,8.648278,391.8389,9,25/09/2020 03:46:28,20247
3.044059,-5.493138,39.38251,8.648278,134.0979,9,25/09/2020 03:46:29,20298
7.229731,3.314129,41.06527,10.463,345.5011,9,25/09/2020 03:46:30,20349
1.226012,4.405053,32.35456,10.463,247.9721,9,25/09/2020 03:46:31,20400
0,2.018902,28.36306,10.463,336.9528,9,25/09/2020 03:46:33,20451
0,0.2031051,22.83673,10.463,371.5688,9,25/09/2020 03:46:34,20502
0,-2.371744,29.07063,10.463,110.6546,9,25/09/2020 03:46:35,20553
16.95357,-9.152559,20.68899,4.996252,251.3359,9,25/09/2020 03:46:36,20604
10.94985,-22.16842,8.68681,4.996252,92.77092,9,25/09/2020 03:46:37,20655
1.430512E-07,-23.3328,0.5794203,4.996252,180.221,10,25/09/2020 03:46:38,20706
0,-16.94608,6.159363,4.996252,65.39973,10,25/09/2020 03:46:39,20757
0,-10.59402,8.474145,4.996252,264.1997,10,25/09/2020 03:46:40,20808
4.843749E-14,-13.37492,2.855506,4.996252,296.7213,10,25/09/2020 03:46:41,20859
0,-15.12426,5.797363,4.996252,264.0683,10,25/09/2020 03:46:42,20910
0,-8.676256,3.296228,4.996252,92.21484,10,25/09/2020 03:46:43,20961
0,-10.09407,6.265893,4.996252,384.78,10,25/09/2020 03:46:44,21012
0,-10.56355,15.01254,4.996252,170.4384,10,25/09/2020 03:46:45,21063
0,-2.860809,16.11463,4.996252,65.13546,10,25/09/2020 03:46:46,21114
0,-3.06725,18.94331,4.996252,362.4868,10,25/09/2020 03:46:47,21165
0,-8.777975,26.14092,4.996252,394.5714,10,25/09/2020 03:46:48,21216
16.88476,1.098017,21.26285,3.261802,174.6045,10,25/09/2020 03:46:49,21267
10.88105,10.01843,15.78615,3.261802,306.0995,10,25/09/2020 03:46:50,21318
4.877324,13.04862,10.99791,3.261802,321.6149,10,25/09/2020 03:46:51,21369
0,11.87889,8.186482,3.261802,308.0841,10,25/09/2020 03:46:52,21420
9.353683,13.87909,3.043642,10.63458,279.1058,10,25/09/2020 03:46:53,21471
3.34996,12.29495,5.955508,10.63458,255.9338,10,25/09/2020 03:46:54,21522
9.687498E-14,11.29737,6.958401,10.63458,132.5286,10,25/09/2020 03:46:55,21573
0,5.461751,6.38332,10.63458,181.8133,10,25/09/2020 03:46:56,21624
0,1.243527,6.430657,10.63458,351.7301,10,25/09/2020 03:46:57,21675
0,1.688739,5.865958,10.63458,330.2689,10,25/09/2020 03:46:58,21726
0,-2.3363,11.09454,10.63458,324.0204,10,25/09/2020 03:46:59,21777
9.687478E-14,-1.607865,1.818727,10.63458,224.7318,10,25/09/2020 03:47:00,21828
1.695312E-13,-1.40862,1.797098,10.63458,333.0307,10,25/09/2020 03:47:01,21879
0,-0.6614348,9.489357,10.63458,60.39193,10,25/09/2020 03:47:02,21930
0,3.756182,10.92517,10.63458,306.8296,10,25/09/2020 03:47:03,21981
0,-1.087953,13.78247,10.63458,294.3197,10,25/09/2020 03:47:04,22032
0,-2.792855,13.26944,10.63458,255.8635,10,25/09/2020 03:47:05,22083
0,-3.714288,15.0444,10.63458,356.994,10,25/09/2020 03:47:06,22134
0,-5.333388,16.53974,10.63458,150.3451,10,25/09/2020 03:47:07,22185
0,-7.022129,20.8969,10.63458,358.4438,10,25/09/2020 03:47:08,22236
9.321487,-12.30585,18.76829,9.620371,197.7947,10,25/09/2020 03:47:09,22287
19.3107,5.952891,6.406855,2.55383,64.22131,10,25/09/2020 03:47:10,22338
1.9375E-13,10.11375,2.093039,2.55383,45.86972,11,25/09/2020 03:47:11,22389
3.891115,7.264381,13.31674,6.93914,356.5876,11,25/09/2020 03:47:12,22440
0,12.7206,15.31013,6.93914,89.68782,11,25/09/2020 03:47:13,22491
0,7.018762,20.65539,6.93914,323.7483,11,25/09/2020 03:47:14,22542
0,-1.974887,22.00865,6.93914,273.1767,11,25/09/2020 03:47:15,22593
0,-4.029013,16.77653,6.93914,283.8359,11,25/09/2020 03:47:16,22644
0,-12.78656,17.03971,6.93914,291.6717,11,25/09/2020 03:47:17,22695
0,-12.27915,16.67269,6.93914,40.49474,11,25/09/2020 03:47:18,22746
0,-8.744752,25.08216,6.93914,43.06301,11,25/09/2020 03:47:19,22797
0,-11.08954,21.93675,6.93914,254.6496,11,25/09/2020 03:47:20,22848
0,-18.09356,24.03571,6.93914,373.8723,11,25/09/2020 03:47:21,22899
0,-14.89366,32.01987,6.93914,392.3017,11,25/09/2020 03:47:22,22950
0.0009703661,-14.79413,28.35376,6.93914,144.1947,11,25/09/2020 03:47:24,23001
0,-6.94144,22.96699,6.93914,200.77,11,25/09/2020 03:47:25,23052
0,-4.946212,19.32432,6.93914,325.8614,11,25/09/2020 03:47:26,23103
0,-7.022353,22.49957,6.93914,165.0927,11,25/09/2020 03:47:27,23154
0,-0.797953,16.5026,6.93914,155.7255,11,25/09/2020 03:47:28,23205
6.168006,4.253324,20.47642,4.975683,184.1586,11,25/09/2020 03:47:29,23256
0.149737,-3.499995,22.54838,4.975683,337.6986,11,25/09/2020 03:47:30,23307
0,-2.162189,18.55628,4.975683,219.0277,11,25/09/2020 03:47:31,23358
0,-2.338408,11.61151,4.975683,322.7465,11,25/09/2020 03:47:32,23409
3.932326,-10.30427,4.713954,7.3347,272.2584,11,25/09/2020 03:47:33,23460
2.95464,-7.915154,13.08497,2.114725,62.97405,11,25/09/2020 03:47:34,23511
7.121484,-5.204055,21.03411,7.777844,91.08954,11,25/09/2020 03:47:35,23562
1.117764,-3.690451,25.01693,7.777844,352.0304,11,25/09/2020 03:47:36,23613
0,-2.590558,24.09251,7.777844,133.7896,11,25/09/2020 03:47:37,23664
0,4.657099,21.90983,7.777844,94.87377,11,25/09/2020 03:47:38,23715
0,1.784543,28.58514,7.777844,73.59065,11,25/09/2020 03:47:39,23766
0,-1.712284,26.40826,7.777844,294.4975,11,25/09/2020 03:47:40,23817
0,-1.971854,27.99029,7.777844,43.63844,11,25/09/2020 03:47:41,23868
0,3.593996,25.21283,7.777844,190.8871,11,25/09/2020 03:47:42,23919
0,9.801155,23.01886,7.777844,155.6789,11,25/09/2020 03:47:43,23970
0,9.536716,29.70959,7.777844,77.48518,11,25/09/2020 03:47:44,24021
0,7.039322,30.2893,7.777844,333.554,11,25/09/2020 03:47:45,24072
0,1.533922,32.96127,7.777844,98.78367,11,25/09/2020 03:47:46,24123
0,6.482376,28.63282,7.777844,224.3179,11,25/09/2020 03:47:47,24174
0,7.095603,23.18476,7.777844,101.9283,11,25/09/2020 03:47:48,24225
0,6.032508,21.23121,7.777844,212.0003,11,25/09/2020 03:47:49,24276
0,5.248897,19.4259,7.777844,56.61088,11,25/09/2020 03:47:50,24327
7.308027,8.59311,12.37195,9.286096,168.5253,11,25/09/2020 03:47:51,24378
1.304302,0.1742234,6.814905,9.286096,288.185,11,25/09/2020 03:47:52,24429
4.843738E-14,5.46057,3.083432,9.286096,140.4584,11,25/09/2020 03:47:53,24480
0,11.7696,5.04712,9.286096,202.5822,11,25/09/2020 03:47:54,24531
7.347809,1.6989,5.654078,7.615496,306.5846,11,25/09/2020 03:47:55,24582
1.344087,-5.670023,11.80962,7.615496,339.1825,11,25/09/2020 03:47:56,24633
0,-3.872525,6.292381,7.615496,254.7026,11,25/09/2020 03:47:57,24684
0,-0.4937127,3.377001,7.615496,83.63128,11,25/09/2020 03:47:58,24735
12.87241,6.206134,24.03852,4.052999,251.3857,11,25/09/2020 03:47:59,24786
6.868676,11.49939,31.81435,4.052999,186.9966,11,25/09/2020 03:48:00,24837
0.8649579,15.48135,30.23939,4.052999,289.2053,11,25/09/2020 03:48:01,24888
0,10.88751,26.12248,4.052999,195.1573,11,25/09/2020 03:48:02,24939
0,13.57634,23.82564,4.052999,179.8313,11,25/09/2020 03:48:03,24990
0,17.75236,22.94581,4.052999,177.3047,11,25/09/2020 03:48:04,25041
0,18.49635,20.83651,4.052999,194.6509,11,25/09/2020 03:48:05,25092
0,17.60332,13.45654,4.052999,45.48557,11,25/09/2020 03:48:06,25143
0,16.27613,15.79795,4.052999,149.746,11,25/09/2020 03:48:07,25194
0,18.49942,15.39806,4.052999,350.1514,11,25/09/2020 03:48:08,25245
0.4838138,7.767953,17.00428,4.71432,322.3699,11,25/09/2020 03:48:09,25296
0,12.2741,15.8594,4.71432,170.5413,11,25/09/2020 03:48:10,25347
0,7.424333,10.84887,4.71432,281.3196,11,25/09/2020 03:48:11,25398
0,11.54956,12.3174,4.71432,398.2136,11,25/09/2020 03:48:12,25449
0,3.474887,14.80564,4.71432,321.8684,11,25/09/2020 03:48:13,25500
0,8.930241,17.9532,4.71432,230.6366,11,25/09/2020 03:48:15,25551
0,5.346463,19.33379,4.71432,324.7106,11,25/09/2020 03:48:16,25602
0,-1.16746,26.11661,4.71432,369.4536,11,25/09/2020 03:48:17,25653
0,0.3453779,30.69882,4.71432,85.41365,11,25/09/2020 03:48:18,25704
0,-4.459886,31.87769,4.71432,292.5741,11,25/09/2020 03:48:19,25755
0,0.3550689,26.97033,4.71432,183.6824,11,25/09/2020 03:48:20,25806
0,2.258578,25.66658,4.71432,166.4318,11,25/09/2020 03:48:21,25857
9.355255,1.525773,26.10916,7.725227,286.3656,11,25/09/2020 03:48:22,25908
9.215977,-14.12454,28.49375,10.3573,250.7494,11,25/09/2020 03:48:23,25959
3.212253,-19.20726,33.18497,10.3573,119.5311,11,25/09/2020 03:48:24,26010
0,-19.08092,26.44399,10.3573,307.4371,11,25/09/2020 03:48:25,26061
0,-24.26959,27.18169,10.3573,158.6564,11,25/09/2020 03:48:26,26112
0,-22.25334,26.93716,10.3573,94.78038,11,25/09/2020 03:48:27,26163
0,-20.6773,22.58943,10.3573,211.4832,11,25/09/2020 03:48:28,26214
0,-14.51798,19.61023,10.3573,334.8421,11,25/09/2020 03:48:29,26265
0,-16.51539,16.09315,10.3573,266.6752,11,25/09/2020 03:48:30,26316
0,-7.67844,16.02028,10.3573,124.5313,11,25/09/2020 03:48:31,26367
0,-4.402625,12.71185,10.3573,274.4631,11,25/09/2020 03:48:32,26418
0,-10.08535,16.09278,10.3573,359.1927,11,25/09/2020 03:48:33,26469
0,-10.77304,23.34704,10.3573,91.78671,11,25/09/2020 03:48:34,26520
0,-9.558331,25.02197,10.3573,94.44721,11,25/09/2020 03:48:35,26571
0,-7.229443,29.23074,10.3573,88.20036,11,25/09/2020 03:48:36,26622
0,-6.404705,31.82837,10.3573,168.1085,11,25/09/2020 03:48:37,26673
0,-2.693628,34.96723,10.3573,200.2153,11,25/09/2020 03:48:38,26724
0,2.447965,26.99636,10.3573,207.7031,11,25/09/2020 03:48:39,26775
0,3.220746,17.69381,10.3573,148.5622,11,25/09/2020 03:48:40,26826
0,9.264457,10.50542,10.3573,175.7087,11,25/09/2020 03:48:41,26877
0,6.950762,12.20698,10.3573,341.548,11,25/09/2020 03:48:42,26928
0,4.793927,13.47754,10.3573,172.0634,11,25/09/2020 03:48:43,26979
8.95184,5.830101,7.004768,9.174894,250.7348,11,25/09/2020 03:48:44,27030
2.948126,0.9988546,6.38479,9.174894,164.4522,11,25/09/2020 03:48:45,27081
0,3.450134,9.905481,9.174894,43.88617,11,25/09/2020 03:48:46,27132
0,-1.236564,10.72034,9.174894,340.6004,11,25/09/2020 03:48:47,27183
7.780683,-5.083324,16.62148,9.333092,200.951,11,25/09/2020 03:48:48,27234
1.776963,-3.564916,15.91084,9.333092,65.71268,11,25/09/2020 03:48:49,27285
0,0.2534114,17.19286,9.333092,239.3528,11,25/09/2020 03:48:50,27336
0,-6.277511,16.98298,9.333092,101.6795,11,25/09/2020 03:48:51,27387
0,-4.369715,17.98398,9.333092,105.1139,11,25/09/2020 03:48:52,27438
0,0.9035516,20.77678,9.333092,365.5962,11,25/09/2020 03:48:53,27489
0,5.332155,26.59349,9.333092,123.6617,11,25/09/2020 03:48:54,27540
0,4.544184,26.81617,9.333092,241.0585,11,25/09/2020 03:48:55,27591
0,-1.403598,25.05769,9.333092,196.5591,11,25/09/2020 03:48:56,27642
0,5.784997,24.94022,9.333092,113.6158,11,25/09/2020 03:48:57,27693
0,10.59373,17.34291,9.333092,218.256,11,25/09/2020 03:48:58,27744
0,14.11347,15.55097,9.333092,393.2878,11,25/09/2020 03:48:59,27795
0,19.84965,15.47113,9.333092,150.3432,11,25/09/2020 03:49:00,27846
0,22.6384,15.07969,9.333092,244.894,11,25/09/2020 03:49:01,27897
0,14.63992,13.3794,9.333092,224.3863,11,25/09/2020 03:49:02,27948
0,10.86567,17.96823,9.333092,370.0162,11,25/09/2020 03:49:03,27999
0,7.788959,14.18903,9.333092,227.7244,11,25/09/2020 03:49:04,28050
9.687498E-14,4.714813,6.484274,9.333092,348.203,11,25/09/2020 03:49:06,28101
0,3.118586,9.76726,9.333092,285.6903,11,25/09/2020 03:49:07,28152
0,6.613217,12.44204,9.333092,184.5491,11,25/09/2020 03:49:08,28203
7.912055,2.519648,13.75122,1.124695,89.73895,11,25/09/2020 03:49:09,28254
0,2.014549,13.46395,1.124695,159.7909,11,25/09/2020 03:49:10,28305
9.274163,-2.334715,13.47373,8.447307,294.9847,11,25/09/2020 03:49:11,28356
8.590884,-6.127085,15.84747,9.637634,76.34789,11,25/09/2020 03:49:12,28407
16.79583,10.16325,25.79294,6.46522,189.3132,11,25/09/2020 03:49:13,28458
12.30809,16.61311,27.20082,1.100481,341.615,11,25/09/2020 03:49:14,28509
6.304381,21.36246,19.4559,1.100481,237.6588,11,25/09/2020 03:49:15,28560
0.3006578,26.58867,18.40083,1.100481,241.8825,11,25/09/2020 03:49:16,28611
0,24.87593,16.35446,1.100481,309.4776,11,25/09/2020 03:49:17,28662
0,18.99698,16.6466,1.100481,67.65694,11,25/09/2020 03:49:18,28713
0,19.98002,17.07096,1.100481,196.21,11,25/09/2020 03:49:19,28764
0,15.98912,16.84565,1.100481,373.768,11,25/09/2020 03:49:20,28815
7.47071,18.01577,18.8412,10.65361,339.6202,11,25/09/2020 03:49:21,28866
1.466994,24.79506,23.87948,10.65361,53.76171,11,25/09/2020 03:49:22,28917
0,19.01527,24.82284,10.65361,220.0176,11,25/09/2020 03:49:23,28968
0,15.62442,15.36035,10.65361,244.054,11,25/09/2020 03:49:24,29019
0,15.38391,5.973673,10.65361,178.3955,11,25/09/2020 03:49:25,29070
0,9.823513,6.962739,10.65361,278.7428,11,25/09/2020 03:49:26,29121
0,9.862063,4.438883,10.65361,223.8823,11,25/09/2020 03:49:27,29172
0,2.774561,7.182203,10.65361,54.07073,11,25/09/2020 03:49:28,29223
8.713481,3.413442,9.834432,9.10044,197.9267,11,25/09/2020 03:49:29,29274
2.709762,7.443033,5.048347,9.10044,292.5329,11,25/09/2020 03:49:30,29325
0,8.202554,9.225847,9.10044,399.7758,11,25/09/2020 03:49:31,29376
9.687498E-14,4.766108,4.741586,9.10044,291.3719,11,25/09/2020 03:49:32,29427
4.843753E-14,2.673752,-3.362507,9.10044,200.6859,11,25/09/2020 03:49:33,29478
5.332691,0.6774074,4.259793,10.02581,373.1098,11,25/09/2020 03:49:34,29529
0,-0.6263209,12.40378,10.02581,351.8062,11,25/09/2020 03:49:35,29580
0,-6.56262,13.80481,10.02581,337.1455,11,25/09/2020 03:49:36,29631
0,-8.669894,17.02443,10.02581,252.3283,11,25/09/2020 03:49:37,29682
0,-10.79866,15.63689,10.02581,263.2062,11,25/09/2020 03:49:38,29733
0,-4.71732,12.81307,10.02581,59.29509,11,25/09/2020 03:49:39,29784
0,-0.8448154,19.11441,10.02581,146.301,11,25/09/2020 03:49:40,29835
0,-4.588731,14.095,10.02581,96.45045,11,25/09/2020 03:49:41,29886
14.01078,7.557473,15.65139,6.914812,213.1317,11,25/09/2020 03:49:42,29937
8.007067,18.10007,16.80206,6.914812,69.9128,11,25/09/2020 03:49:43,29988
2.003343,23.39805,14.88501,6.914812,316.6106,11,25/09/2020 03:49:44,30039
0,18.63234,13.92882,6.914812,200.6062,11,25/09/2020 03:49:45,30090
2.954593,16.42149,20.86624,3.160134,212.7253,11,25/09/2020 03:49:46,30141
7.689282,16.39698,20.07077,5.639599,383.5388,11,25/09/2020 03:49:47,30192
8.553393,16.87661,30.2096,2.619894,262.1843,11,25/09/2020 03:49:48,30243
0.9572356,15.98262,21.48037,2.619894,165.6702,11,25/09/2020 03:49:49,30294
0,17.33813,19.98593,2.619894,193.226,11,25/09/2020 03:49:50,30345
0,12.71576,13.48141,2.619894,282.4664,11,25/09/2020 03:49:51,30396
0,9.041972,9.031346,2.619894,278.2352,11,25/09/2020 03:49:52,30447
9.687498E-14,-0.02773653,5.402095,2.619894,312.4096,11,25/09/2020 03:49:53,30498
0,-2.09275,14.17749,2.619894,75.46336,11,25/09/2020 03:49:54,30549
0,-1.588115,12.62141,2.619894,164.8199,11,25/09/2020 03:49:55,30600
0,-8.458834,16.33605,2.619894,62.69088,11,25/09/2020 03:49:57,30651
0,-3.524906,19.61932,2.619894,67.39328,11,25/09/2020 03:49:58,30702
0,2.596558,22.678,2.619894,70.07841,11,25/09/2020 03:49:59,30753
0,6.806175,31.81229,2.619894,94.94176,11,25/09/2020 03:50:00,30804
0,3.440795,33.77246,2.619894,348.2719,11,25/09/2020 03:50:01,30855
14.0717,-11.49643,46.61733,5.526879,292.5042,11,25/09/2020 03:50:02,30906
8.067986,-13.64563,53.04815,5.526879,183.7193,11,25/09/2020 03:50:03,30957
2.064267,-12.57637,49.07055,5.526879,260.9659,11,25/09/2020 03:50:04,31008
0,-13.15971,41.30349,5.526879,219.8165,12,25/09/2020 03:50:05,31059
8.538755,-12.64171,41.49975,6.186191,298.4753,12,25/09/2020 03:50:06,31110
9.248609,-20.86307,41.79054,3.293879,361.7621,12,25/09/2020 03:50:07,31161
3.244886,-24.12079,43.13449,3.293879,118.9388,12,25/09/2020 03:50:08,31212
2.384186E-08,-20.28112,41.36023,3.293879,188.9397,13,25/09/2020 03:50:09,31263
2.384186E-08,-20.02727,41.3433,3.293879,230.5678,13,25/09/2020 03:50:10,31314
0,-23.05816,42.10548,3.293879,348.9676,14,25/09/2020 03:50:11,31365
0,-20.28683,41.23156,3.293879,186.3076,15,25/09/2020 03:50:12,31416
0,-17.83315,41.17015,3.293879,220.5305,15,25/09/2020 03:50:13,31467
0,-17.19249,41.33775,3.293879,225.2944,15,25/09/2020 03:50:14,31518
8.914867,-16.68471,42.54408,8.316618,122.9848,15,25/09/2020 03:50:15,31569
12.20041,2.183741,46.83439,8.311669,138.0526,15,25/09/2020 03:50:16,31620
6.196685,1.993334,53.58264,8.311669,273.4297,15,25/09/2020 03:50:17,31671
0.1498594,4.333852,46.36712,8.311669,258.7952,15,25/09/2020 03:50:18,31722
0,-2.863194,40.23337,8.311669,309.5563,15,25/09/2020 03:50:19,31773
0,-0.803409,34.22559,8.311669,140.289,15,25/09/2020 03:50:20,31824
0,6.877946,31.33833,8.311669,207.3776,15,25/09/2020 03:50:21,31875
0,7.424474,23.43631,8.311669,48.51422,15,25/09/2020 03:50:22,31926
0,9.280815,21.03432,8.311669,251.904,15,25/09/2020 03:50:23,31977
0,6.12111,14.6279,8.311669,399.7788,15,25/09/2020 03:50:24,32028
5.868139,5.442761,23.81702,8.620911,137.5069,15,25/09/2020 03:50:25,32079
0,5.056037,23.56642,8.620911,121.0985,15,25/09/2020 03:50:26,32130
8.744213,-1.00784,25.52179,4.881319,191.396,15,25/09/2020 03:50:27,32181
2.740497,-4.056196,27.70872,4.881319,199.6712,15,25/09/2020 03:50:28,32232
0,-6.366113,23.27887,4.881319,231.1642,15,25/09/2020 03:50:29,32283
0,-5.134292,13.65043,4.881319,194.1309,15,25/09/2020 03:50:30,32334
0,-5.975457,15.83436,4.881319,247.7712,15,25/09/2020 03:50:31,32385
0,-10.54574,6.929866,4.881319,233.241,15,25/09/2020 03:50:32,32436
9.68749E-14,-16.58032,6.933237,4.881319,141.8164,15,25/09/2020 03:50:33,32487
9.687487E-14,-11.89401,5.629977,4.881319,231.712,15,25/09/2020 03:50:34,32538
0,-13.76677,4.748547,4.881319,286.6644,15,25/09/2020 03:50:35,32589
9.68749E-14,-11.30559,7.866036,4.881319,132.0049,15,25/09/2020 03:50:36,32640
0,-12.29074,11.27957,4.881319,337.4953,15,25/09/2020 03:50:37,32691
0,-11.79235,17.7203,4.881319,90.89873,15,25/09/2020 03:50:38,32742
0,-3.044861,19.97414,4.881319,159.5178,15,25/09/2020 03:50:39,32793
0,-4.61356,20.95597,4.881319,68.3851,15,25/09/2020 03:50:40,32844
0,-3.365566,28.65641,4.881319,343.5208,15,25/09/2020 03:50:41,32895
0,0.8568397,22.94225,4.881319,247.9995,15,25/09/2020 03:50:42,32946
0,1.779266,14.27772,4.881319,169.6993,15,25/09/2020 03:50:43,32997
0,9.680749,15.56897,4.881319,380.9149,15,25/09/2020 03:50:44,33048
0,9.255317,17.80971,4.881319,238.8574,15,25/09/2020 03:50:45,33099
0,12.24982,18.51708,4.881319,158.665,15,25/09/2020 03:50:46,33150
0,7.344141,13.12969,4.881319,215.1236,15,25/09/2020 03:50:48,33201
0,10.68674,15.02264,4.881319,50.39027,15,25/09/2020 03:50:49,33252
0,16.85328,15.82293,4.881319,193.7484,15,25/09/2020 03:50:50,33303
7.562226,18.40181,20.76995,9.809744,335.7321,15,25/09/2020 03:50:51,33354
0,13.03383,20.01723,9.809744,80.57127,15,25/09/2020 03:50:52,33405
2.654244,21.02418,26.9143,1.80869,71.24526,15,25/09/2020 03:50:53,33456
7.147942,17.0672,19.17423,8.293131,43.61947,15,25/09/2020 03:50:54,33507
11.36654,4.310387,29.22161,6.397061,374.5276,15,25/09/2020 03:50:55,33558
6.110708,-9.887123,24.2795,6.25501,216.1333,15,25/09/2020 03:50:56,33609
0.1002513,-17.83707,26.14286,6.25501,381.5194,15,25/09/2020 03:50:57,33660
0,-15.15996,23.63177,6.25501,171.5657,15,25/09/2020 03:50:58,33711
0,-7.734015,24.3455,6.25501,161.3124,15,25/09/2020 03:50:59,33762
0,-5.627558,21.2843,6.25501,119.4824,15,25/09/2020 03:51:00,33813
0,-9.524978,15.02408,6.25501,285.1731,15,25/09/2020 03:51:01,33864
0,-9.962682,14.4159,6.25501,387.3124,15,25/09/2020 03:51:02,33915
0,-11.30174,12.41455,6.25501,312.8634,15,25/09/2020 03:51:03,33966
9.110852,-16.01101,16.42142,10.38264,45.78976,15,25/09/2020 03:51:04,34017
