AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,42,34,7.467815,5.241426,-18.55001,3,293,24/09/2020 18:42:30,16625
-1062,45,41,15.1053,43.02467,18.43908,2,292,24/09/2020 18:42:30,16625
-1250,47,52,5.712342,5.443799,-20.47537,2,298,24/09/2020 18:42:31,16676
-1134,48,49,1.617342,12.9384,36.43283,4,262,24/09/2020 18:42:31,16676
-1110,44,41,11.93434,-26.5273,-6.481949,5,247,24/09/2020 18:42:31,16676
-1086,42,34,25.215,5.926537,-9.749489,3,293,24/09/2020 18:42:31,16676
-1062,45,41,14.62692,46.31849,29.04847,2,292,24/09/2020 18:42:31,16676
-1250,47,52,16.97412,-1.151152,-10.06248,2,298,24/09/2020 18:42:32,16727
-1134,48,49,17.87894,3.291163,32.71357,4,266,24/09/2020 18:42:32,16727
-1110,44,41,20.24017,-32.85272,-17.05285,5,247,24/09/2020 18:42:32,16727
-1086,43,34,20.68889,3.363421,13.28284,3,293,24/09/2020 18:42:32,16727
-1062,45,42,6.32714,47.49999,40.97602,2,295,24/09/2020 18:42:32,16727
-1250,47,52,17.87289,-3.922496,-2.481818,2,298,24/09/2020 18:42:33,16778
-1134,48,49,19.59358,4.866552,21.47414,4,266,24/09/2020 18:42:33,16778
-1110,44,41,17.78345,-19.33931,-20.26377,5,247,24/09/2020 18:42:33,16778
-1086,43,34,3.781409,0.1670218,20.96938,3,293,24/09/2020 18:42:33,16778
-1062,46,42,19.88484,36.64859,48.44616,2,295,24/09/2020 18:42:33,16778
-1250,48,52,13.01823,-13.94455,-9.214231,2,298,24/09/2020 18:42:34,16829
-1134,48,49,15.93436,10.85375,14.8475,4,266,24/09/2020 18:42:34,16829
-1110,44,41,21.76926,-0.2773986,-16.98093,5,247,24/09/2020 18:42:34,16829
-1086,43,34,24.43138,-15.76437,30.63961,3,293,24/09/2020 18:42:34,16829
-1062,46,42,29.45393,22.1614,57.29158,2,295,24/09/2020 18:42:34,16829
-1250,48,52,12.13192,-18.67819,-15.9371,2,298,24/09/2020 18:42:35,16880
-1134,48,49,13.26856,12.96858,11.35923,4,266,24/09/2020 18:42:35,16880
-1110,45,41,14.50109,14.83078,-10.82275,5,247,24/09/2020 18:42:35,16880
-1086,43,34,4.088337,-19.22958,36.40097,3,296,24/09/2020 18:42:35,16880
-1062,46,42,16.21529,0.3916211,62.34159,2,295,24/09/2020 18:42:35,16880
-1250,49,52,3.764563,-18.31488,-29.84834,2,299,24/09/2020 18:42:36,16931
-1134,48,49,12.52788,23.86872,28.76201,4,266,24/09/2020 18:42:36,16931
-1110,45,41,8.592755,21.62757,-8.483342,5,247,24/09/2020 18:42:36,16931
-1086,43,34,22.06881,-39.63176,35.88199,3,297,24/09/2020 18:42:36,16931
-1062,46,42,15.27961,-20.04351,55.16328,2,295,24/09/2020 18:42:36,16931
-1250,49,52,14.51875,-15.01737,-29.57806,2,301,24/09/2020 18:42:37,16982
-1134,48,49,22.86375,8.962592,32.7623,4,266,24/09/2020 18:42:37,16982
-1110,45,41,11.03531,7.023138,-12.93796,5,247,24/09/2020 18:42:37,16982
-1086,43,34,0.4283686,-48.37155,31.36047,3,300,24/09/2020 18:42:37,16982
-1062,46,42,3.141482,-23.62475,41.75871,2,297,24/09/2020 18:42:37,16982
-1250,49,52,6.373975,-2.489276,-25.89676,2,302,24/09/2020 18:42:38,17033
-1134,48,49,27.33231,-3.285535,10.90024,4,266,24/09/2020 18:42:38,17033
-1110,45,41,13.98825,6.100753,-19.65019,5,247,24/09/2020 18:42:38,17033
-1086,43,34,19.40791,-41.94174,11.76285,3,300,24/09/2020 18:42:38,17033
-1062,46,42,24.90449,-19.60475,47.11053,2,301,24/09/2020 18:42:38,17033
-1250,49,52,6.73564,4.135002,-6.959221,2,302,24/09/2020 18:42:39,17084
-1134,48,49,5.469031,-9.896089,1.135324,4,267,24/09/2020 18:42:39,17084
-1110,46,41,18.15334,17.53933,-22.40004,5,247,24/09/2020 18:42:39,17084
-1086,43,34,16.81704,-31.99042,-5.965888,3,300,24/09/2020 18:42:39,17084
-1062,46,42,13.00729,-8.969387,57.62556,2,301,24/09/2020 18:42:39,17084
-1250,49,52,4.580949,3.781946,-1.083544,2,302,24/09/2020 18:42:40,17135
-1134,48,49,1.546664,-9.017517,0.645758,4,271,24/09/2020 18:42:40,17135
-1110,46,42,15.38383,22.28174,-26.60099,5,247,24/09/2020 18:42:40,17135
-1086,43,34,5.792782,-19.22849,-4.43029,3,301,24/09/2020 18:42:40,17135
-1062,47,42,2.529891,-17.58368,65.99149,2,302,24/09/2020 18:42:40,17135
-1250,49,52,11.66805,-6.292943,1.129081,2,302,24/09/2020 18:42:41,17186
-1134,49,49,8.814601,-7.279739,1.766094,4,271,24/09/2020 18:42:41,17186
-1110,46,43,3.76456,31.68165,-29.9365,5,251,24/09/2020 18:42:41,17186
-1086,43,34,18.17882,-24.64462,-6.703403,3,304,24/09/2020 18:42:41,17186
-1062,47,42,6.15214,-19.78076,63.93866,2,302,24/09/2020 18:42:41,17186
-1250,49,52,18.74081,-8.920339,-11.76635,2,303,24/09/2020 18:42:42,17237
-1134,49,49,18.14416,-3.068794,0.6585382,4,273,24/09/2020 18:42:42,17237
-1110,47,43,28.80016,43.86486,-23.95937,5,251,24/09/2020 18:42:42,17237
-1086,43,34,23.34961,-34.03002,-25.59926,3,304,24/09/2020 18:42:42,17237
-1062,47,42,10.30024,-30.71684,47.65651,2,302,24/09/2020 18:42:42,17237
-1250,49,52,24.99669,-2.038631,-23.42346,2,303,24/09/2020 18:42:43,17288
-1134,49,49,11.44461,11.17457,4.450012,4,273,24/09/2020 18:42:43,17288
-1110,47,43,18.04588,45.9239,-16.02394,5,254,24/09/2020 18:42:43,17288
-1086,43,34,10.60751,-33.82668,-29.76708,3,306,24/09/2020 18:42:43,17288
-1062,47,42,7.941268,-30.24183,41.53822,2,303,24/09/2020 18:42:43,17288
-1250,50,52,4.443881,17.40247,-28.91968,2,303,24/09/2020 18:42:44,17339
-1134,49,49,24.09561,21.96494,25.51656,4,273,24/09/2020 18:42:44,17339
-1110,47,43,23.21354,38.92628,-11.88049,5,254,24/09/2020 18:42:44,17339
-1086,43,35,17.85097,-27.89882,-29.0591,3,306,24/09/2020 18:42:44,17339
-1062,47,42,15.53325,-22.32653,45.62707,2,303,24/09/2020 18:42:44,17339
-1250,50,52,10.60116,26.40812,-21.07302,2,303,24/09/2020 18:42:45,17390
-1134,49,49,3.332127,21.12793,36.20073,4,274,24/09/2020 18:42:45,17390
-1110,47,43,26.03238,18.29181,-10.7139,5,254,24/09/2020 18:42:45,17390
-1086,43,36,11.34652,-21.28378,-28.6529,3,306,24/09/2020 18:42:45,17390
-1062,47,42,3.48588,-14.28786,53.30576,2,303,24/09/2020 18:42:45,17390
-1250,50,52,10.8984,27.36688,-15.30371,2,303,24/09/2020 18:42:46,17441
-1134,50,49,30.00941,11.2576,21.24393,4,274,24/09/2020 18:42:46,17441
-1110,47,43,24.67698,-6.002837,-5.897408,5,254,24/09/2020 18:42:46,17441
-1086,43,36,6.606344,-2.500686,-29.77808,3,308,24/09/2020 18:42:46,17441
-1062,47,42,16.91548,-14.62014,56.06401,2,303,24/09/2020 18:42:46,17441
-1250,50,52,0.7638354,20.30691,-4.42111,2,304,24/09/2020 18:42:47,17492
-1134,50,50,14.07484,-2.655529,4.363412,4,274,24/09/2020 18:42:47,17492
-1110,47,43,25.96243,-36.00175,-10.41839,5,254,24/09/2020 18:42:47,17492
-1086,43,36,20.88024,1.993839,-23.59782,3,308,24/09/2020 18:42:47,17492
-1062,47,42,13.27555,-31.61251,62.98027,2,303,24/09/2020 18:42:47,17492
-1250,50,52,7.319483,7.017549,-11.21034,2,305,24/09/2020 18:42:48,17543
-1134,50,50,19.52228,-16.53844,-14.43392,4,274,24/09/2020 18:42:48,17543
-1110,47,44,16.44857,-44.30977,-22.03427,5,254,24/09/2020 18:42:48,17543
-1086,43,36,13.81267,3.066073,-2.770526,3,308,24/09/2020 18:42:48,17543
-1062,47,43,12.03565,-38.33969,59.52191,2,303,24/09/2020 18:42:48,17543
-1250,50,52,8.247221,-0.1701407,-20.08835,2,305,24/09/2020 18:42:49,17594
-1134,50,50,4.822356,-16.05997,-29.25681,4,275,24/09/2020 18:42:49,17594
-1110,47,44,18.40674,-30.0689,-27.5982,5,255,24/09/2020 18:42:49,17594
-1086,43,36,10.78205,-12.842,4.400046,3,308,24/09/2020 18:42:49,17594
-1062,48,43,3.830188,-48.51621,53.01612,2,303,24/09/2020 18:42:49,17594
-1250,50,52,13.22489,-11.62085,-24.56265,2,305,24/09/2020 18:42:50,17645
-1134,50,50,12.88561,-11.29385,-28.30187,4,277,24/09/2020 18:42:50,17645
-1110,48,44,18.57236,-13.0716,-21.09487,5,255,24/09/2020 18:42:50,17645
-1086,43,36,4.349506E-07,-16.62643,0.8071038,3,309,24/09/2020 18:42:50,17645
-1062,48,43,19.78161,-40.87717,50.03062,2,305,24/09/2020 18:42:50,17645
-1250,50,52,3.379395,-15.40456,-29.67069,2,307,24/09/2020 18:42:51,17696
-1134,50,50,10.3971,0.498064,-25.90117,4,277,24/09/2020 18:42:51,17696
-1110,48,44,29.3398,4.196772,-17.25934,5,255,24/09/2020 18:42:51,17696
-1086,43,36,24.08782,-13.2247,0.9466747,3,317,24/09/2020 18:42:51,17696
-1062,49,43,33.61705,-20.41124,49.42321,2,305,24/09/2020 18:42:51,17696
-1250,50,52,1.16622,-14.85431,-28.49147,2,309,24/09/2020 18:42:52,17747
-1134,51,50,13.12995,13.69745,-5.387189,4,277,24/09/2020 18:42:52,17747
-1110,48,45,10.19825,19.37706,-23.5119,5,255,24/09/2020 18:42:52,17747
-1086,43,36,27.15718,-1.899466,4.260865,4,319,24/09/2020 18:42:52,17747
-1062,49,43,6.323979,-4.151218,51.83357,2,305,24/09/2020 18:42:52,17747
-1250,50,52,24.2996,-9.562465,-29.38479,2,310,24/09/2020 18:42:53,17798
-1134,51,50,3.371843,13.25893,-4.682306,4,284,24/09/2020 18:42:53,17798
-1110,48,45,20.11788,35.34561,-28.92709,5,255,24/09/2020 18:42:53,17798
-1086,43,36,16.05934,13.26676,12.53587,4,319,24/09/2020 18:42:53,17798
-1062,49,43,3.76456,-1.070884,66.93898,2,306,24/09/2020 18:42:53,17798
-1250,50,52,4.22866,-3.665118,-29.06921,2,314,24/09/2020 18:42:54,17849
-1134,51,50,23.97421,1.358982,-9.416252,4,284,24/09/2020 18:42:54,17849
-1110,49,45,32.58261,43.93014,-25.64808,5,256,24/09/2020 18:42:54,17849
-1086,43,36,16.75838,26.33068,23.23865,4,319,24/09/2020 18:42:54,17849
-1062,49,43,12.32501,-0.9242284,66.68884,2,313,24/09/2020 18:42:54,17849
-1250,50,52,23.14524,13.12241,-12.30549,2,314,24/09/2020 18:42:55,17900
-1134,51,50,22.00754,-26.47225,-9.90301,4,284,24/09/2020 18:42:55,17900
-1110,49,46,16.83991,45.64653,-20.86508,5,258,24/09/2020 18:42:55,17900
-1086,44,36,32.25134,38.01715,31.63216,4,319,24/09/2020 18:42:55,17900
-1062,49,43,2.506791,-0.9146548,66.6881,2,318,24/09/2020 18:42:55,17900
-1250,50,52,11.81597,16.38366,-5.373927,2,315,24/09/2020 18:42:56,17951
-1134,51,50,6.702232,-36.59648,-18.99604,4,284,24/09/2020 18:42:56,17951
-1110,49,46,19.64167,37.56029,-10.03624,5,258,24/09/2020 18:42:56,17951
-1086,44,37,10.59508,46.09782,45.95052,4,319,24/09/2020 18:42:56,17951
-1062,49,43,0.6577972,-3.439843,67.16673,2,322,24/09/2020 18:42:56,17951
-1250,50,52,19.73116,6.269514,-3.797472,2,317,24/09/2020 18:42:57,18002
-1134,51,50,25.79815,-27.26463,-28.52356,4,284,24/09/2020 18:42:57,18002
-1110,49,46,10.8894,31.52699,-6.89141,5,258,24/09/2020 18:42:57,18002
-1086,45,37,0.5122914,40.50845,67.14767,4,322,24/09/2020 18:42:57,18002
-1062,49,43,9.433461,-9.893528,58.05413,2,323,24/09/2020 18:42:57,18002
-1250,50,52,8.764157,-8.747133,-3.720738,2,320,24/09/2020 18:42:58,18053
-1134,51,50,27.37031,-13.28296,-24.92145,4,286,24/09/2020 18:42:58,18053
-1110,49,46,2.384914,29.35831,-8.487141,5,258,24/09/2020 18:42:58,18053
-1086,45,37,26.65568,25.13944,58.26271,4,323,24/09/2020 18:42:58,18053
-1062,49,43,14.16678,-10.72404,50.34225,2,323,24/09/2020 18:42:58,18053
-1250,50,52,19.77071,-8.662075,-25.22342,2,320,24/09/2020 18:42:59,18104
-1134,51,50,26.87882,7.081998,-7.846783,4,286,24/09/2020 18:42:59,18104
-1110,49,46,10.80601,30.28197,-19.108,5,258,24/09/2020 18:42:59,18104
-1086,45,37,24.59309,26.57007,46.63325,4,323,24/09/2020 18:42:59,18104
-1062,49,44,7.608775,-2.801494,42.29988,2,323,24/09/2020 18:42:59,18104
-1250,50,53,5.032382,-7.517319,-29.82214,2,323,24/09/2020 18:43:00,18155
-1134,51,50,15.62011,7.079235,16.02658,4,286,24/09/2020 18:43:00,18155
-1110,49,46,18.56138,42.17104,-23.81924,5,258,24/09/2020 18:43:00,18155
-1086,45,37,3.764565,33.55986,66.94941,4,324,24/09/2020 18:43:00,18155
-1062,49,44,10.76572,-0.6498996,45.78921,2,323,24/09/2020 18:43:00,18155
-1250,50,53,11.40504,-2.98629,-28.57273,2,323,24/09/2020 18:43:01,18206
-1134,51,51,16.15666,-1.42222,20.41997,4,286,24/09/2020 18:43:01,18206
-1110,49,46,3.240416,44.71492,-20.58484,5,258,24/09/2020 18:43:01,18206
-1086,46,38,29.09606,22.32933,61.98104,4,326,24/09/2020 18:43:01,18206
-1062,50,44,5.797482,8.380494,53.2429,2,323,24/09/2020 18:43:01,18206
-1250,50,53,31.36489,9.811918,-9.08188,2,323,24/09/2020 18:43:02,18257
-1134,52,51,24.17938,-19.24963,12.88026,4,286,24/09/2020 18:43:02,18257
-1110,49,46,8.619584,41.5387,-8.639651,5,258,24/09/2020 18:43:02,18257
-1086,46,38,5.343307,8.769975,58.19771,4,326,24/09/2020 18:43:02,18257
-1062,50,44,9.306124,5.243735,60.7926,2,323,24/09/2020 18:43:02,18257
-1250,50,53,23.75834,4.135466,-7.330228,2,328,24/09/2020 18:43:03,18308
-1134,52,51,19.44424,-30.65643,-0.8722843,4,287,24/09/2020 18:43:03,18308
-1110,50,46,31.64112,30.01828,-8.215436,5,258,24/09/2020 18:43:03,18308
-1086,46,38,16.3275,9.222681,42.01605,4,326,24/09/2020 18:43:03,18308
-1062,50,44,9.682158,-0.9493787,59.99049,2,323,24/09/2020 18:43:03,18308
-1250,50,53,13.53026,-17.44587,-15.79358,2,328,24/09/2020 18:43:04,18359
-1134,52,51,9.00548,-34.77127,-19.55475,4,287,24/09/2020 18:43:04,18359
-1110,50,46,5.208988,14.25984,-14.39921,5,258,24/09/2020 18:43:04,18359
-1086,47,38,28.88174,20.11498,13.12572,4,326,24/09/2020 18:43:04,18359
-1062,50,44,10.5923,-11.71918,44.29171,2,323,24/09/2020 18:43:04,18359
-1250,50,53,22.38932,-11.6862,-28.64548,2,328,24/09/2020 18:43:05,18410
-1134,52,51,23.5694,-24.44343,-27.72154,4,287,24/09/2020 18:43:05,18410
-1110,50,46,6.99856,2.458716,-23.20376,5,258,24/09/2020 18:43:05,18410
-1086,47,38,13.81283,29.08597,2.602379,4,326,24/09/2020 18:43:05,18410
-1062,50,44,15.89168,-9.892158,43.00323,2,327,24/09/2020 18:43:05,18410
-1250,50,53,4.176963,-3.029051,-27.89132,2,332,24/09/2020 18:43:06,18461
-1134,52,51,3.759092,-20.4372,-26.65552,4,290,24/09/2020 18:43:06,18461
-1110,50,46,3.762068,10.0158,-29.53379,5,258,24/09/2020 18:43:06,18461
-1086,47,38,2.919671,40.95228,8.041723,4,326,24/09/2020 18:43:07,18461
-1062,51,44,31.98601,13.57879,46.93799,2,327,24/09/2020 18:43:07,18461
-1250,50,53,9.765708,-0.6892195,-23.27761,2,332,24/09/2020 18:43:08,18512
-1134,52,51,7.213482,-14.50225,-22.35042,4,290,24/09/2020 18:43:08,18512
-1110,50,46,8.535739,22.98094,-28.25379,5,258,24/09/2020 18:43:08,18512
-1086,47,38,14.6307,43.65199,16.14182,4,326,24/09/2020 18:43:08,18512
-1062,52,44,20.72488,20.67794,54.18561,2,327,24/09/2020 18:43:08,18512
-1250,50,53,29.11423,4.150812,-5.380799,2,332,24/09/2020 18:43:09,18563
-1134,52,51,13.5105,-21.47244,-9.230095,4,290,24/09/2020 18:43:09,18563
-1110,50,46,18.33913,33.65481,-20.74205,5,258,24/09/2020 18:43:09,18563
-1086,47,38,14.60553,38.77065,31.55395,4,326,24/09/2020 18:43:09,18563
-1062,52,44,11.73483,9.268191,66.68227,2,329,24/09/2020 18:43:09,18563
-1250,50,53,22.32529,7.699087,21.08855,2,332,24/09/2020 18:43:10,18614
-1134,52,51,10.86074,-32.17136,-6.20925,4,291,24/09/2020 18:43:10,18614
-1110,50,46,17.70416,41.35423,-9.070194,5,258,24/09/2020 18:43:10,18614
-1086,47,39,2.384186E-07,30.9456,38.26713,4,328,24/09/2020 18:43:10,18614
-1062,52,44,1.704436,6.700303,64.72066,2,329,24/09/2020 18:43:10,18614
-1250,50,53,23.42903,9.091506,30.74733,3,332,24/09/2020 18:43:11,18665
-1134,52,51,27.6668,-42.71654,-14.96685,4,291,24/09/2020 18:43:11,18665
-1110,50,46,30.1898,21.48283,17.56191,5,258,24/09/2020 18:43:11,18665
-1086,47,39,17.76798,30.58532,35.42651,4,331,24/09/2020 18:43:11,18665
-1062,52,44,15.1987,-2.214183,54.59164,2,329,24/09/2020 18:43:11,18665
-1250,50,53,13.8289,-10.33679,44.18977,3,332,24/09/2020 18:43:12,18716
-1134,56,51,22.94525,-46.63147,-25.91301,4,291,24/09/2020 18:43:12,18716
-1110,50,46,14.66824,12.11466,20.22144,6,258,24/09/2020 18:43:12,18716
-1086,47,39,28.39902,16.76323,32.02187,4,331,24/09/2020 18:43:12,18716
-1062,52,45,5.917778,-8.355976,41.12583,2,330,24/09/2020 18:43:12,18716
-1250,50,53,6.616763,-16.69271,41.79986,3,333,24/09/2020 18:43:13,18767
-1134,58,52,11.63147,-39.72632,-25.46171,4,291,24/09/2020 18:43:13,18767
-1110,50,47,29.02699,-7.338575,10.93967,6,258,24/09/2020 18:43:13,18767
-1086,47,39,16.2748,-0.7777201,22.30969,4,331,24/09/2020 18:43:13,18767
-1062,52,45,19.64221,6.867074,31.35125,2,330,24/09/2020 18:43:13,18767
-1250,50,53,8.869914,-12.42249,42.45486,3,335,24/09/2020 18:43:14,18818
-1134,58,52,22.55009,-28.63609,-24.50385,4,291,24/09/2020 18:43:14,18818
-1110,51,47,3.92134,-6.450624,-0.394341,6,258,24/09/2020 18:43:14,18818
-1086,47,39,11.70325,-14.21405,12.70238,4,331,24/09/2020 18:43:14,18818
-1062,52,45,22.36388,22.94898,19.78517,2,330,24/09/2020 18:43:14,18818
-1250,50,53,17.72096,0.7336665,47.17366,3,335,24/09/2020 18:43:15,18869
-1134,58,52,4.49061,-6.607553,-25.36395,4,291,24/09/2020 18:43:15,18869
-1110,51,47,4.740732,2.722139,-0.355559,6,258,24/09/2020 18:43:15,18869
-1086,47,39,7.677752,-19.07243,0.9904855,4,331,24/09/2020 18:43:15,18869
-1062,52,45,11.1222,42.98322,15.69424,2,330,24/09/2020 18:43:15,18869
-1250,50,53,8.323041,2.149383,53.31899,3,335,24/09/2020 18:43:16,18920
-1134,58,52,19.19753,4.445582,-18.22485,4,291,24/09/2020 18:43:16,18920
-1110,51,47,3.146282,9.750225,0.25089,6,260,24/09/2020 18:43:16,18920
-1086,47,39,5.31268,-17.44499,1.038226,4,337,24/09/2020 18:43:16,18920
-1062,52,45,32.0772,37.29839,34.47416,2,330,24/09/2020 18:43:16,18920
-1250,50,53,8.940697E-08,4.745442,66.99628,3,336,24/09/2020 18:43:17,18971
-1134,58,52,1.837943,11.69309,-4.812611,4,292,24/09/2020 18:43:17,18971
-1110,51,47,4.157321,12.69403,3.602849,6,261,24/09/2020 18:43:17,18971
-1086,47,39,9.709243,-14.55113,1.973725,4,340,24/09/2020 18:43:17,18971
-1062,52,45,7.818766,31.03437,36.74361,2,333,24/09/2020 18:43:17,18971
-1250,50,53,3.220309,11.07491,66.55911,3,337,24/09/2020 18:43:18,19022
-1134,58,52,8.703256,6.436491,-6.441274,4,295,24/09/2020 18:43:18,19022
-1110,51,47,12.73404,29.40207,4.452353,6,261,24/09/2020 18:43:18,19022
-1086,47,39,5.856901,5.527135,-5.621998,4,340,24/09/2020 18:43:18,19022
-1062,53,45,20.85108,29.95304,27.78872,2,333,24/09/2020 18:43:18,19022
-1250,50,53,13.25627,4.263054,63.54871,3,342,24/09/2020 18:43:19,19073
-1134,58,52,18.7667,-10.06258,-18.34135,4,295,24/09/2020 18:43:19,19073
-1110,51,47,9.572762,38.58305,-0.7794998,6,261,24/09/2020 18:43:19,19073
-1086,48,39,11.52718,5.51722,-3.685115,4,340,24/09/2020 18:43:19,19073
-1062,53,46,36.9642,17.87658,1.5438,2,333,24/09/2020 18:43:19,19073
-1250,50,53,15.64352,-1.218809,51.55018,3,342,24/09/2020 18:43:20,19124
-1134,58,52,4.643969,-2.622244,-21.79646,4,295,24/09/2020 18:43:20,19124
-1110,51,48,5.53221,46.74208,-4.115828,6,261,24/09/2020 18:43:20,19124
-1086,48,39,8.566754,9.599113,-0.765071,4,346,24/09/2020 18:43:20,19124
-1062,53,47,10.51292,14.77391,3.112689,2,336,24/09/2020 18:43:20,19124
-1250,50,55,22.67623,5.94434,40.80983,3,342,24/09/2020 18:43:21,19175
-1134,58,52,3.569065,-3.895748,-23.29808,4,295,24/09/2020 18:43:21,19175
-1110,51,48,7.268963,46.94854,-5.764592,6,263,24/09/2020 18:43:21,19175
-1086,48,39,34.7104,1.356957,12.3795,4,348,24/09/2020 18:43:21,19175
-1062,53,47,3.211719,17.07132,0.9436473,2,339,24/09/2020 18:43:21,19175
-1250,50,55,8.076882,9.496492,42.02861,3,346,24/09/2020 18:43:22,19226
-1134,58,52,3.834829,-5.036421,-13.78468,4,295,24/09/2020 18:43:22,19226
-1110,51,50,18.07897,48.36409,-5.434,6,264,24/09/2020 18:43:22,19226
-1086,48,39,23.7528,-23.2387,21.38623,4,348,24/09/2020 18:43:22,19226
-1062,53,47,23.27311,24.37632,2.376668,2,345,24/09/2020 18:43:22,19226
-1250,50,55,18.96462,12.30859,61.05091,3,346,24/09/2020 18:43:23,19277
-1134,58,52,18.06193,-16.79252,-10.98137,4,295,24/09/2020 18:43:23,19277
-1110,51,50,6.452222,47.24595,-4.746849,6,268,24/09/2020 18:43:23,19277
-1086,48,39,17.12066,-43.89069,12.17405,4,348,24/09/2020 18:43:23,19277
-1062,53,47,15.76692,34.52587,7.304713,2,345,24/09/2020 18:43:23,19277
-1250,50,55,16.02965,1.78564,62.49491,3,346,24/09/2020 18:43:24,19328
-1134,58,52,16.42779,-25.88806,-15.32321,4,295,24/09/2020 18:43:24,19328
-1110,51,51,9.191001,47.97223,1.211523,6,268,24/09/2020 18:43:24,19328
-1086,48,39,8.941656,-48.4538,-5.269208,4,349,24/09/2020 18:43:24,19328
-1062,53,47,12.42708,43.64012,18.18534,2,345,24/09/2020 18:43:24,19328
-1250,50,55,38.20988,-7.207246,46.51723,3,346,24/09/2020 18:43:25,19379
-1134,58,52,28.98066,-14.82201,-27.96657,4,298,24/09/2020 18:43:25,19379
-1110,53,51,8.660891,48.04144,5.213017,6,271,24/09/2020 18:43:25,19379
-1086,48,39,8.06873,-47.95119,-6.543478,4,351,24/09/2020 18:43:25,19379
-1062,53,47,12.12381,44.24599,34.9735,2,345,24/09/2020 18:43:25,19379
-1250,50,55,5.010188,-8.436076,42.31202,3,350,24/09/2020 18:43:26,19430
-1134,58,52,5.846797,0.5166112,-13.73083,4,298,24/09/2020 18:43:26,19430
-1110,53,52,11.901,45.36781,20.72456,6,274,24/09/2020 18:43:26,19430
-1086,48,40,38.77607,-36.87521,-20.37191,4,351,24/09/2020 18:43:26,19430
-1062,53,47,7.236589,44.15678,52.38934,2,345,24/09/2020 18:43:26,19430
-1250,50,56,16.78833,-5.596144,34.82145,3,350,24/09/2020 18:43:27,19481
-1134,58,52,5.323157,8.919559,-12.42802,4,298,24/09/2020 18:43:27,19481
-1110,53,53,17.15423,32.93328,23.27873,6,274,24/09/2020 18:43:27,19481
-1086,48,40,17.6084,-10.9709,-28.13764,4,351,24/09/2020 18:43:27,19481
-1062,53,47,5.745574,33.93896,56.6358,2,345,24/09/2020 18:43:27,19481
-1250,50,56,10.9756,0.2562393,19.94211,3,350,24/09/2020 18:43:28,19532
-1134,58,53,0.8843238,13.42454,-4.359131,4,299,24/09/2020 18:43:28,19532
-1110,54,53,5.122045,13.74046,13.5054,6,274,24/09/2020 18:43:28,19532
-1086,48,40,13.3969,3.784261,-16.83526,4,351,24/09/2020 18:43:28,19532
-1062,53,47,8.069789,18.73109,61.32552,2,345,24/09/2020 18:43:28,19532
-1250,50,56,16.02584,15.84695,14.29674,3,350,24/09/2020 18:43:29,19583
-1134,58,53,6.54852,9.633287,-6.174634,4,305,24/09/2020 18:43:29,19583
-1110,54,53,3.764564,19.70224,0.9604221,6,275,24/09/2020 18:43:29,19583
-1086,48,40,23.23327,6.579106,-2.935567,4,351,24/09/2020 18:43:29,19583
-1062,53,47,13.03932,2.105474,61.82502,2,345,24/09/2020 18:43:29,19583
-1250,50,57,12.04424,28.78341,12.86313,3,350,24/09/2020 18:43:30,19634
-1134,59,53,9.415154,3.35471,-1.528105,4,305,24/09/2020 18:43:30,19634
-1110,54,53,25.45366,30.14127,4.918625,6,276,24/09/2020 18:43:30,19634
-1086,48,40,16.15591,7.811097,12.53968,4,351,24/09/2020 18:43:30,19634
-1062,53,47,6.173893,-9.754313,60.42393,2,345,24/09/2020 18:43:30,19634
-1250,50,57,16.59578,47.03423,27.64312,3,350,24/09/2020 18:43:31,19685
-1134,59,53,24.21037,-1.967369,9.545314,4,305,24/09/2020 18:43:31,19685
-1110,54,53,10.80662,31.32603,12.12047,6,276,24/09/2020 18:43:31,19685
-1086,48,40,24.87486,2.755891,33.49671,4,351,24/09/2020 18:43:31,19685
-1062,53,47,24.00848,-4.229203,51.24762,2,345,24/09/2020 18:43:31,19685
-1250,50,57,9.652022,42.73508,35.18596,3,352,24/09/2020 18:43:32,19736
-1134,59,53,12.61178,-17.07185,7.982513,4,305,24/09/2020 18:43:32,19736
-1110,54,53,6.346533,35.95969,16.8784,6,276,24/09/2020 18:43:32,19736
-1086,48,40,2.288529,-4.205804,47.75287,4,351,24/09/2020 18:43:32,19736
-1062,53,47,15.59555,3.805247,34.04452,3,345,24/09/2020 18:43:32,19736
-1250,50,57,3.502396,30.06353,36.34311,3,354,24/09/2020 18:43:33,19787
-1134,59,53,17.929,-18.19973,1.578138,4,308,24/09/2020 18:43:33,19787
-1110,54,53,22.44082,23.20613,23.84863,6,276,24/09/2020 18:43:33,19787
-1086,48,41,13.50281,-4.724955,45.36073,4,351,24/09/2020 18:43:33,19787
-1062,53,47,0.2340441,9.578053,37.56285,3,348,24/09/2020 18:43:33,19787
-1250,51,57,8.369166,23.55934,34.07827,3,355,24/09/2020 18:43:34,19838
-1134,59,53,18.21143,-4.112236,6.651356,4,308,24/09/2020 18:43:34,19838
-1110,54,53,16.12727,-5.511469,24.12262,6,276,24/09/2020 18:43:34,19838
-1086,48,41,19.49823,3.465593,36.08335,4,351,24/09/2020 18:43:34,19838
