snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
16.79229,0.1695809,7.419239,4.248718,374.8785,7,24/09/2020 16:21:52,17085
10.78857,9.311858,8.962667,4.248718,357.7607,7,24/09/2020 16:21:53,17136
4.784845,11.86736,8.569707,4.248718,98.88407,7,24/09/2020 16:21:54,17187
17.89316,5.079621,12.26257,7.144449,311.7036,7,24/09/2020 16:21:56,17238
6.877182,-11.20382,16.41809,7.144449,302.0808,7,24/09/2020 16:21:57,17289
0.8734608,-10.28018,14.09858,7.144449,178.9228,7,24/09/2020 16:21:58,17340
0,-10.9219,15.6413,7.144449,357.9604,7,24/09/2020 16:21:59,17391
0,-9.36146,21.67765,7.144449,335.735,7,24/09/2020 16:22:00,17442
0,-11.61429,21.7884,7.144449,53.38123,7,24/09/2020 16:22:01,17493
0,-7.169022,29.75013,7.144449,169.3649,7,24/09/2020 16:22:02,17544
0,2.121947,27.12996,7.144449,144.7508,7,24/09/2020 16:22:03,17595
0,7.551996,21.42601,7.144449,51.64969,7,24/09/2020 16:22:04,17646
14.64231,16.89988,34.62449,5.192355,167.9309,7,24/09/2020 16:22:05,17697
0,18.62012,35.73603,5.192355,299.5481,8,24/09/2020 16:22:06,17748
0,10.38462,30.58823,5.192355,258.7857,8,24/09/2020 16:22:07,17799
0,4.148261,27.70988,5.192355,278.9573,8,24/09/2020 16:22:08,17850
0,3.735499,19.26963,5.192355,286.6768,8,24/09/2020 16:22:09,17901
0,4.307457,12.92964,5.192355,195.8074,8,24/09/2020 16:22:10,17952
9.68749E-14,8.292178,7.00274,5.192355,303.3423,8,24/09/2020 16:22:11,18003
0,3.910494,7.328961,5.192355,141.088,8,24/09/2020 16:22:12,18054
0,2.288018,5.886324,5.192355,112.6242,8,24/09/2020 16:22:13,18105
0,9.628346,6.312616,5.192355,73.0845,8,24/09/2020 16:22:14,18156
0,10.01316,8.915713,5.192355,396.4872,8,24/09/2020 16:22:15,18207
0,12.47805,18.17275,5.192355,80.31696,8,24/09/2020 16:22:16,18258
0,8.205575,24.66691,5.192355,58.4847,8,24/09/2020 16:22:17,18309
7.908347,5.919821,24.65673,7.157468,235.3853,8,24/09/2020 16:22:18,18360
1.904624,4.040561,15.75223,7.157468,265.7623,8,24/09/2020 16:22:19,18411
15.63501,-4.130879,12.20975,3.258703,286.1727,8,24/09/2020 16:22:20,18462
9.631292,-18.70934,1.695433,3.258703,138.9824,8,24/09/2020 16:22:21,18513
4.843748E-14,-23.19178,1.541211,3.258703,396.1412,9,24/09/2020 16:22:22,18564
4.84375E-14,-16.52674,3.62798,3.258703,139.0352,9,24/09/2020 16:22:23,18615
9.68749E-14,-8.221416,5.637083,3.258703,398.9471,9,24/09/2020 16:22:24,18666
9.68749E-14,-2.047336,5.738767,3.258703,127.5964,9,24/09/2020 16:22:25,18717
0,-4.389421,6.830644,3.258703,152.8899,9,24/09/2020 16:22:26,18768
4.843742E-14,-3.651984,2.976096,3.258703,180.4137,9,24/09/2020 16:22:27,18819
0,-6.240057,10.13706,3.258703,303.3549,9,24/09/2020 16:22:28,18870
8.870678,-6.049547,10.44769,7.487292,51.17854,9,24/09/2020 16:22:29,18921
2.866959,-4.554422,15.23308,7.487292,358.9479,9,24/09/2020 16:22:30,18972
0,-10.19349,19.66257,7.487292,398.8546,9,24/09/2020 16:22:31,19023
7.263493,-10.35548,14.33297,8.248186,173.3196,9,24/09/2020 16:22:32,19074
1.259773,-14.01312,11.29945,8.248186,267.1136,9,24/09/2020 16:22:33,19125
9.26076,-13.16858,13.21802,8.167233,387.5459,9,24/09/2020 16:22:34,19176
3.257036,-15.53315,23.80699,8.167233,117.8904,9,24/09/2020 16:22:35,19227
14.28784,-5.592079,12.01828,5.369791,171.315,9,24/09/2020 16:22:36,19278
8.284129,-0.8755912,1.400865,5.369791,181.1574,9,24/09/2020 16:22:37,19329
2.280406,2.832117,-5.340271,5.369791,131.9594,9,24/09/2020 16:22:38,19380
9.310068,-0.9203029,-6.371413,5.63149,81.13412,9,24/09/2020 16:22:39,19431
12.80429,-6.960206,3.034715,4.43276,120.3026,9,24/09/2020 16:22:40,19482
6.800575,-7.204035,-0.248941,4.43276,164.774,9,24/09/2020 16:22:41,19533
0.4660113,-4.137543,0.1446381,4.43276,112.1452,9,24/09/2020 16:22:42,19584
9.687498E-14,-2.486038,7.947343,4.43276,385.9623,9,24/09/2020 16:22:43,19635
4.84374E-14,2.539454,2.507792,4.43276,181.9987,9,24/09/2020 16:22:44,19686
2.813036,9.409258,-3.497465,5.319026,167.261,9,24/09/2020 16:22:45,19737
3.935541E-14,5.809134,0.1372072,5.319026,73.64392,9,24/09/2020 16:22:47,19788
1.453125E-13,3.54149,1.934828,5.319026,242.1198,9,24/09/2020 16:22:48,19839
9.687493E-14,4.084974,7.531483,5.319026,137.3243,9,24/09/2020 16:22:49,19890
0,8.141195,12.55176,5.319026,61.5358,9,24/09/2020 16:22:50,19941
0,6.537326,12.31056,5.319026,203.3426,9,24/09/2020 16:22:51,19992
9.68749E-14,5.603859,4.895561,5.319026,326.278,9,24/09/2020 16:22:52,20043
9.687498E-14,-2.943904,5.600345,5.319026,356.7557,9,24/09/2020 16:22:53,20094
0,-10.06341,2.050241,5.319026,336.5041,9,24/09/2020 16:22:54,20145
4.843748E-14,-11.1135,3.420104,5.319026,235.3662,9,24/09/2020 16:22:55,20196
14.3474,-6.877134,5.709269,1.909774,200.1987,10,24/09/2020 16:22:56,20247
9.418049,2.932599,12.43934,4.858665,395.4496,10,24/09/2020 16:22:57,20298
3.282412,4.950327,21.16092,4.858665,331.0608,10,24/09/2020 16:22:58,20349
0,0.2544908,16.19658,4.858665,214.8045,10,24/09/2020 16:22:59,20400
0,6.298278,10.88637,4.858665,91.38447,10,24/09/2020 16:23:00,20451
0,5.930106,19.32283,4.858665,223.3149,10,24/09/2020 16:23:01,20502
0,4.320325,14.86747,4.858665,97.41934,10,24/09/2020 16:23:02,20553
0,1.449758,14.06082,4.858665,220.6953,10,24/09/2020 16:23:03,20604
9.68749E-14,5.985382,6.904176,4.858665,208.6279,10,24/09/2020 16:23:04,20655
0,6.19694,10.2096,4.858665,187.0496,10,24/09/2020 16:23:05,20706
0,2.157419,8.372991,4.858665,270.808,10,24/09/2020 16:23:06,20757
0,-1.62316,9.7545,4.858665,285.2952,10,24/09/2020 16:23:07,20808
0,-4.120751,15.26338,4.858665,73.55316,10,24/09/2020 16:23:08,20859
0,-2.490345,15.20083,4.858665,149.2123,10,24/09/2020 16:23:09,20910
0,0.09986445,14.9829,4.858665,200.7008,10,24/09/2020 16:23:10,20961
8.611488,-3.049572,1.02472,1.948952,123.5843,10,24/09/2020 16:23:11,21012
2.607769,-3.824685,1.273499,1.948952,79.06332,10,24/09/2020 16:23:12,21063
0,-6.178207,5.890881,1.948952,396.0086,10,24/09/2020 16:23:13,21114
9.687498E-14,-2.876038,5.005546,1.948952,245.2145,10,24/09/2020 16:23:14,21165
0,-4.984655,5.7777,1.948952,310.3183,10,24/09/2020 16:23:15,21216
9.687483E-14,-5.18738,-1.277948,1.948952,86.25643,10,24/09/2020 16:23:16,21267
9.687498E-14,-3.85346,-3.468254,1.948952,166.3952,10,24/09/2020 16:23:17,21318
0,-3.465937,4.594913,1.948952,376.9487,10,24/09/2020 16:23:18,21369
0,-4.677185,6.563959,1.948952,195.1329,10,24/09/2020 16:23:19,21420
0,-3.409365,8.537957,1.948952,279.8911,10,24/09/2020 16:23:20,21471
0,2.278843,6.885895,1.948952,259.8682,10,24/09/2020 16:23:21,21522
0,-1.97369,9.887946,1.948952,355.1113,10,24/09/2020 16:23:22,21573
0,-4.314053,10.97297,1.948952,250.444,10,24/09/2020 16:23:23,21624
0,-5.324642,9.16263,1.948952,226.7265,10,24/09/2020 16:23:24,21675
8.498379,3.611514,3.594072,9.646897,155.1672,10,24/09/2020 16:23:25,21726
2.494658,4.44844,-6.311147,9.646897,242.57,10,24/09/2020 16:23:26,21777
4.843738E-14,4.330105,1.382877,9.646897,48.50229,10,24/09/2020 16:23:27,21828
7.265621E-14,3.787278,1.710551,9.646897,320.6606,10,24/09/2020 16:23:28,21879
0,-0.4832195,6.496244,9.646897,84.05679,10,24/09/2020 16:23:29,21930
0,-1.036466,8.115644,9.646897,342.4687,10,24/09/2020 16:23:30,21981
0,-3.684181,16.10396,9.646897,74.26295,10,24/09/2020 16:23:31,22032
0,-7.802263,17.06779,9.646897,312.5181,10,24/09/2020 16:23:32,22083
0,-13.6513,15.66843,9.646897,373.1762,10,24/09/2020 16:23:33,22134
0,-13.36207,17.06686,9.646897,40.47218,10,24/09/2020 16:23:34,22185
0,-15.63577,19.47662,9.646897,387.1011,10,24/09/2020 16:23:35,22236
0,-9.582771,22.2614,9.646897,317.6396,10,24/09/2020 16:23:36,22287
0,-14.57706,16.311,9.646897,211.304,10,24/09/2020 16:23:38,22338
0,-12.94207,20.61802,9.646897,370.8183,10,24/09/2020 16:23:39,22389
0,-10.00533,20.81794,9.646897,210.0441,10,24/09/2020 16:23:40,22440
0,-5.693666,20.40317,9.646897,308.2645,10,24/09/2020 16:23:41,22491
0,-5.771497,24.76289,9.646897,304.2284,10,24/09/2020 16:23:42,22542
0,-5.790073,18.83231,9.646897,194.6246,10,24/09/2020 16:23:43,22593
0,-4.540686,18.06671,9.646897,267.2448,10,24/09/2020 16:23:44,22644
0,-7.647563,12.67435,9.646897,151.8253,10,24/09/2020 16:23:45,22695
0,-5.911794,8.092233,9.646897,224.1241,10,24/09/2020 16:23:46,22746
9.687487E-14,-8.682896,5.140702,9.646897,388.7719,10,24/09/2020 16:23:47,22797
0,-11.03734,10.517,9.646897,345.9611,10,24/09/2020 16:23:48,22848
0,-12.98535,10.59612,9.646897,305.6566,10,24/09/2020 16:23:49,22899
9.687479E-14,-17.34203,2.859193,9.646897,269.9194,10,24/09/2020 16:23:50,22950
9.687485E-14,-13.67721,5.800516,9.646897,166.6913,10,24/09/2020 16:23:51,23001
0,-9.27735,5.047633,9.646897,213.182,10,24/09/2020 16:23:52,23052
17.25055,-11.48603,14.13151,10.4005,177.2531,10,24/09/2020 16:23:53,23103
11.24681,-10.53534,32.83231,10.4005,47.10513,10,24/09/2020 16:23:54,23154
0,-3.940118,31.19111,10.4005,173.8631,10,24/09/2020 16:23:55,23205
0,-2.921222,29.2159,10.4005,196.1883,10,24/09/2020 16:23:56,23256
0,5.046334,28.5197,10.4005,230.2251,10,24/09/2020 16:23:57,23307
0,8.011693,25.8204,10.4005,63.31167,10,24/09/2020 16:23:58,23358
0,6.962112,20.68616,10.4005,302.7744,10,24/09/2020 16:23:59,23409
0,5.436439,21.17728,10.4005,356.2822,10,24/09/2020 16:24:00,23460
0,3.652549,20.11928,10.4005,299.293,10,24/09/2020 16:24:01,23511
0,2.998381,13.09438,10.4005,335.1558,10,24/09/2020 16:24:02,23562
0,-5.116385,16.21498,10.4005,276.9104,10,24/09/2020 16:24:03,23613
0,-2.471126,11.32831,10.4005,277.5388,10,24/09/2020 16:24:04,23664
9.422709,1.264599,11.87277,9.174619,130.313,10,24/09/2020 16:24:05,23715
3.418983,12.75335,3.381768,9.174619,50.35193,10,24/09/2020 16:24:06,23766
0,18.66295,10.05257,9.174619,53.23617,10,24/09/2020 16:24:07,23817
6.728001,17.24284,19.03398,9.518004,222.1548,10,24/09/2020 16:24:08,23868
0.7242789,11.90741,21.01768,9.518004,285.9462,10,24/09/2020 16:24:09,23919
0,4.703474,18.10666,9.518004,352.089,10,24/09/2020 16:24:10,23970
0,3.093378,14.90617,9.518004,340.8011,10,24/09/2020 16:24:11,24021
0,0.008608058,12.63861,9.518004,284.5172,10,24/09/2020 16:24:12,24072
0,-3.616816,15.0784,9.518004,91.78085,10,24/09/2020 16:24:13,24123
0,-0.2576438,15.88719,9.518004,367.4979,10,24/09/2020 16:24:14,24174
0,0.1386608,15.87195,9.518004,229.1589,10,24/09/2020 16:24:15,24225
0,-0.5162636,9.665361,9.518004,150.0272,10,24/09/2020 16:24:16,24276
0,-0.8891702,6.776178,9.518004,54.15059,10,24/09/2020 16:24:17,24327
0,4.638769,13.57449,9.518004,56.53615,10,24/09/2020 16:24:18,24378
0,3.546514,14.89902,9.518004,49.81117,10,24/09/2020 16:24:19,24429
0,-2.558901,18.06746,9.518004,284.7567,10,24/09/2020 16:24:20,24480
0,-1.509739,17.85723,9.518004,230.2596,10,24/09/2020 16:24:21,24531
0,4.188448,16.00558,9.518004,147.0832,10,24/09/2020 16:24:22,24582
0,6.877138,18.74311,9.518004,95.30152,10,24/09/2020 16:24:23,24633
0,1.14924,21.33978,9.518004,240.0221,10,24/09/2020 16:24:24,24684
0,0.806151,14.99051,9.518004,134.2381,10,24/09/2020 16:24:25,24735
0,-0.1120967,15.38616,9.518004,329.0207,10,24/09/2020 16:24:26,24786
0,-0.173158,15.86852,9.518004,222.383,10,24/09/2020 16:24:27,24837
0,0.4601368,24.53693,9.518004,48.57948,10,24/09/2020 16:24:29,24888
0,1.927258,19.51754,9.518004,189.6436,10,24/09/2020 16:24:30,24939
0,-3.196091,19.41932,9.518004,157.1245,10,24/09/2020 16:24:31,24990
0,2.534071,16.39375,9.518004,390.1975,10,24/09/2020 16:24:32,25041
0,3.484757,14.80102,9.518004,133.745,10,24/09/2020 16:24:33,25092
0.0009313967,-1.983729,12.83879,9.518004,377.2053,10,24/09/2020 16:24:34,25143
0,-4.161709,14.86439,9.518004,113.7207,10,24/09/2020 16:24:35,25194
0,-9.074693,10.47946,9.518004,370.1726,10,24/09/2020 16:24:36,25245
0,-16.50728,14.9849,9.518004,362.0867,10,24/09/2020 16:24:37,25296
0,-17.35697,12.79135,9.518004,173.0703,10,24/09/2020 16:24:38,25347
0,-17.11891,18.3658,9.518004,381.1054,10,24/09/2020 16:24:39,25398
0,-19.22928,18.79509,9.518004,389.5676,10,24/09/2020 16:24:40,25449
0,-20.87481,17.80727,9.518004,176.6355,10,24/09/2020 16:24:41,25500
0,-14.69534,19.14606,9.518004,376.4021,10,24/09/2020 16:24:42,25551
0,-15.19014,20.45348,9.518004,255.4149,10,24/09/2020 16:24:43,25602
0,-10.96358,18.20689,9.518004,105.9213,10,24/09/2020 16:24:44,25653
0,-8.356611,14.06331,9.518004,160.1283,10,24/09/2020 16:24:45,25704
0,-3.01317,7.16459,9.518004,156.7372,10,24/09/2020 16:24:46,25755
9.870932,-11.72304,10.4417,3.754453,85.27809,10,24/09/2020 16:24:47,25806
3.867212,-17.39383,11.40401,3.754453,193.0846,10,24/09/2020 16:24:48,25857
0,-10.56879,9.091609,3.754453,214.4317,10,24/09/2020 16:24:49,25908
9.687479E-14,-6.484456,6.560238,3.754453,70.39853,10,24/09/2020 16:24:50,25959
0,-1.056279,7.078454,3.754453,68.24347,10,24/09/2020 16:24:51,26010
0,0.3495338,8.985197,3.754453,132.604,10,24/09/2020 16:24:52,26061
0,2.149303,12.8383,3.754453,75.17935,10,24/09/2020 16:24:53,26112
9.687474E-14,7.011943,7.0327,3.754453,106.9927,10,24/09/2020 16:24:54,26163
0,12.2372,8.557467,3.754453,376.7365,10,24/09/2020 16:24:55,26214
0,5.979509,11.72318,3.754453,389.6725,10,24/09/2020 16:24:56,26265
0,5.558243,13.81681,3.754453,75.00528,10,24/09/2020 16:24:57,26316
0,-0.345109,19.7492,3.754453,50.83675,10,24/09/2020 16:24:58,26367
0,0.110784,18.26012,3.754453,165.4604,10,24/09/2020 16:24:59,26418
0,2.557124,18.28432,3.754453,159.9305,10,24/09/2020 16:25:00,26469
0,9.866631,11.60865,3.754453,191.7789,10,24/09/2020 16:25:01,26520
0,2.801149,6.737709,3.754453,233.8096,10,24/09/2020 16:25:02,26571
1.210938E-13,-10.71654,1.319822,8.721177,351.8253,11,24/09/2020 16:25:03,26622
9.68749E-14,-12.0333,4.456144,8.721177,261.9304,11,24/09/2020 16:25:04,26673
0,-5.963421,7.629896,8.721177,42.17474,11,24/09/2020 16:25:05,26724
0,-0.2803698,14.70158,8.721177,107.707,11,24/09/2020 16:25:06,26775
0,2.86335,13.04071,8.721177,256.0999,11,24/09/2020 16:25:07,26826
5.820766E-11,-1.582392,17.04394,8.721177,371.0021,11,24/09/2020 16:25:08,26877
0,-1.137821,11.43838,8.721177,217.3343,11,24/09/2020 16:25:09,26928
0,-2.081017,8.86986,8.721177,214.1109,11,24/09/2020 16:25:10,26979
0,-1.786348,18.08649,8.721177,365.7984,11,24/09/2020 16:25:11,27030
0,3.803259,15.62136,8.721177,200.0609,11,24/09/2020 16:25:12,27081
0,3.497561,15.0429,8.721177,288.3683,11,24/09/2020 16:25:13,27132
0,2.456884,14.81132,8.721177,100.7428,11,24/09/2020 16:25:14,27183
0,2.307611,19.86334,8.721177,297.4468,11,24/09/2020 16:25:15,27234
8.899086,6.8717,16.4722,1.03837,141.2579,11,24/09/2020 16:25:16,27285
15.06204,-4.456543,11.38106,5.517957,254.5739,11,24/09/2020 16:25:17,27336
9.05833,-16.7522,9.306324,5.517957,352.3331,11,24/09/2020 16:25:18,27387
10.2204,-18.99551,21.9079,3.349719,159.6646,11,24/09/2020 16:25:19,27438
2.259834,-23.94195,26.0858,3.349719,43.53849,11,24/09/2020 16:25:21,27489
0,-16.64968,25.79461,3.349719,134.9684,11,24/09/2020 16:25:22,27540
0,-7.992599,27.11573,3.349719,87.6611,11,24/09/2020 16:25:23,27591
0,-1.64434,26.49273,3.349719,286.5467,11,24/09/2020 16:25:24,27642
0,-10.34002,21.42655,3.349719,277.7879,11,24/09/2020 16:25:25,27693
8.267142,-6.445811,27.96843,9.768446,230.5762,11,24/09/2020 16:25:26,27744
8.097153,1.272251,33.82229,2.59983,52.98427,11,24/09/2020 16:25:27,27795
2.093431,0.9641862,30.27806,2.59983,207.2524,11,24/09/2020 16:25:28,27846
0,0.3325516,27.50734,2.59983,200.523,11,24/09/2020 16:25:29,27897
0,-7.967194,24.48734,2.59983,348.4792,11,24/09/2020 16:25:30,27948
0,-3.642603,21.41063,2.59983,180.0854,11,24/09/2020 16:25:31,27999
0,-6.737518,23.38146,2.59983,396.8053,11,24/09/2020 16:25:32,28050
7.72021,-3.544242,21.3254,6.227827,97.5958,11,24/09/2020 16:25:33,28101
1.716489,-1.050819,24.99672,6.227827,355.2083,11,24/09/2020 16:25:34,28152
8.645976,-0.08430331,30.9773,10.58634,181.0631,11,24/09/2020 16:25:35,28203
7.641079,15.86668,19.79198,10.12399,288.4765,11,24/09/2020 16:25:36,28254
0,8.535662,21.09894,7.851693,215.9973,11,24/09/2020 16:25:37,28305
0,12.00294,14.32805,7.851693,212.9157,11,24/09/2020 16:25:38,28356
0,6.667011,14.16732,7.851693,369.6481,11,24/09/2020 16:25:39,28407
0,-0.6129936,11.64807,7.851693,273.8641,11,24/09/2020 16:25:40,28458
0,-0.5790269,17.1733,7.851693,354.47,11,24/09/2020 16:25:41,28509
0,-8.828483,21.60248,7.851693,356.4764,11,24/09/2020 16:25:42,28560
0,-15.5079,18.35557,7.851693,276.7703,11,24/09/2020 16:25:43,28611
9.003704,-10.43717,10.93369,10.74702,200.0901,11,24/09/2020 16:25:44,28662
2.999979,-5.442424,4.819973,10.74702,178.3497,11,24/09/2020 16:25:45,28713
10,1.344624,3.731839,10.1155,228.0221,11,24/09/2020 16:25:46,28764
13.12619,-4.747074,-6.684177,5.925548,398.3898,11,24/09/2020 16:25:47,28815
11.44553,7.211785,-11.6652,1.153418,379.9269,11,24/09/2020 16:25:48,28866
5.441814,5.769163,-14.76488,1.153418,294.394,11,24/09/2020 16:25:49,28917
1.937498E-13,5.789237,-9.467336,1.153418,310.7071,11,24/09/2020 16:25:50,28968
9.687479E-14,-0.813046,-4.64989,1.153418,322.9805,11,24/09/2020 16:25:51,29019
8.910195,-5.80268,-2.962581,8.219926,157.3262,11,24/09/2020 16:25:52,29070
11.5578,1.237625,-10.59134,3.146138,66.11554,11,24/09/2020 16:25:53,29121
5.554077,3.343039,-9.597634,3.146138,352.9389,11,24/09/2020 16:25:54,29172
1.937498E-13,-2.378306,-8.233446,3.146138,307.5092,11,24/09/2020 16:25:55,29223
1.937497E-13,-8.275264,-2.094212,3.146138,378.4797,11,24/09/2020 16:25:56,29274
0,-2.200935,5.143471,3.146138,106.568,11,24/09/2020 16:25:57,29325
0,2.329623,8.010064,3.146138,176.5142,11,24/09/2020 16:25:58,29376
0,6.053203,15.79675,3.146138,54.21832,11,24/09/2020 16:25:59,29427
0,13.48443,18.1661,3.146138,159.0388,11,24/09/2020 16:26:00,29478
0,13.78879,16.22275,3.146138,138.4698,11,24/09/2020 16:26:01,29529
0,15.09859,13.3581,3.146138,310.6556,11,24/09/2020 16:26:02,29580
0,7.523375,15.85888,3.146138,249.2594,11,24/09/2020 16:26:03,29631
0,11.75485,19.4924,3.146138,237.3177,11,24/09/2020 16:26:04,29682
0,8.329813,14.51486,3.146138,183.3602,11,24/09/2020 16:26:05,29733
0,6.019246,19.91838,3.146138,326.25,11,24/09/2020 16:26:06,29784
0,1.607416,20.81182,3.146138,185.1739,11,24/09/2020 16:26:07,29835
0,-2.400277,15.10231,3.146138,55.11877,11,24/09/2020 16:26:08,29886
0,-6.969438,12.65496,3.146138,272.911,11,24/09/2020 16:26:09,29937
0.03590965,-8.205729,4.491203,3.146138,213.1024,11,24/09/2020 16:26:11,29988
5.003538,-3.122567,-1.623734,10.83029,160.4773,11,24/09/2020 16:26:12,30039
4.843742E-14,0.1902708,3.716392,10.83029,116.7899,11,24/09/2020 16:26:13,30090
0,1.865518,10.02551,10.83029,177.6208,11,24/09/2020 16:26:14,30141
0,1.33213,2.860167,10.83029,300.3468,11,24/09/2020 16:26:15,30192
0,4.944318,3.351713,10.83029,298.8109,11,24/09/2020 16:26:16,30243
2.421875E-14,0.6394541,1.404574,10.83029,377.3167,11,24/09/2020 16:26:17,30294
0,5.434125,4.794177,10.83029,88.62764,11,24/09/2020 16:26:18,30345
0,1.694471,10.71505,10.83029,355.7051,11,24/09/2020 16:26:19,30396
0,3.086216,13.11441,10.83029,88.84578,11,24/09/2020 16:26:20,30447
0,-1.893078,16.43998,10.83029,343.956,11,24/09/2020 16:26:21,30498
0,-3.741614,15.42499,10.83029,263.0815,11,24/09/2020 16:26:22,30549
0,1.645768,16.70252,10.83029,86.66748,11,24/09/2020 16:26:23,30600
0,2.533924,17.75266,10.83029,397.5081,11,24/09/2020 16:26:24,30651
0,3.610184,18.01718,10.83029,239.905,11,24/09/2020 16:26:25,30702
0,7.635616,11.27602,10.83029,137.3033,11,24/09/2020 16:26:26,30753
0,9.601693,13.61753,10.83029,341.3574,11,24/09/2020 16:26:27,30804
0,9.746634,21.38928,10.83029,78.76306,11,24/09/2020 16:26:28,30855
0,7.848587,28.0548,10.83029,196.0151,11,24/09/2020 16:26:29,30906
0,6.55843,21.68762,10.83029,310.8301,11,24/09/2020 16:26:30,30957
0,-2.682733,21.55609,10.83029,290.9823,11,24/09/2020 16:26:31,31008
0,-6.245847,27.25303,10.83029,61.34497,11,24/09/2020 16:26:32,31059
0,-7.351274,23.08733,10.83029,200.4711,11,24/09/2020 16:26:33,31110
0,-2.353536,14.45325,10.83029,89.17178,11,24/09/2020 16:26:34,31161
0,-2.268574,16.16501,10.83029,198.997,11,24/09/2020 16:26:35,31212
0,-1.00005,11.71109,10.83029,349.2066,11,24/09/2020 16:26:36,31263
0,0.5073217,14.22276,10.83029,58.76186,11,24/09/2020 16:26:37,31314
0,2.420824,16.38743,10.83029,114.3956,11,24/09/2020 16:26:38,31365
0,-1.558032,17.40823,10.83029,324.3688,11,24/09/2020 16:26:39,31416
0,1.480798,22.83963,10.83029,87.18102,11,24/09/2020 16:26:40,31467
0,-2.037431,21.94423,10.83029,325.4643,11,24/09/2020 16:26:41,31518
0,-5.504817,19.02746,10.83029,381.0148,11,24/09/2020 16:26:42,31569
0,-5.970848,24.62858,10.83029,109.5785,11,24/09/2020 16:26:43,31620
0,-3.991838,32.4363,10.83029,132.273,11,24/09/2020 16:26:44,31671
0,-9.356156,34.95231,10.83029,369.3752,11,24/09/2020 16:26:45,31722
0,-11.5308,33.95221,10.83029,213.2769,12,24/09/2020 16:26:46,31773
0,-12.36418,32.3012,10.83029,237.107,12,24/09/2020 16:26:47,31824
0,-9.676186,24.81828,10.83029,221.4471,12,24/09/2020 16:26:48,31875
0,-3.581721,22.57567,10.83029,262.2549,12,24/09/2020 16:26:49,31926
0,-4.277194,19.66445,10.83029,270.968,12,24/09/2020 16:26:50,31977
0,-2.901543,26.46301,10.83029,116.1806,12,24/09/2020 16:26:51,32028
0,6.358672,27.17618,10.83029,101.4807,12,24/09/2020 16:26:52,32079
13.8056,13.03615,30.2263,6.279716,232.1573,12,24/09/2020 16:26:53,32130
7.801888,22.12705,30.55959,6.279716,234.022,12,24/09/2020 16:26:54,32181
1.798172,19.81558,29.33931,6.279716,297.3466,12,24/09/2020 16:26:55,32232
0,11.4484,28.23036,6.279716,371.0783,12,24/09/2020 16:26:56,32283
0,13.29318,29.28339,6.279716,91.51642,12,24/09/2020 16:26:57,32334
0,12.21821,31.25403,6.279716,278.2949,12,24/09/2020 16:26:58,32385
0,3.130651,27.23439,6.279716,279.9141,12,24/09/2020 16:26:59,32436
0,0.9429764,30.42494,6.279716,120.1343,12,24/09/2020 16:27:00,32487
0,3.589528,31.44146,6.279716,166.6872,12,24/09/2020 16:27:02,32538
0,-0.7092181,32.27942,6.279716,106.4767,12,24/09/2020 16:27:03,32589
0,0.6289239,33.18766,6.279716,55.05954,12,24/09/2020 16:27:04,32640
0,0.6358493,33.00512,6.279716,83.06865,12,24/09/2020 16:27:05,32691
6.248687,-3.761258,35.30693,6.4842,238.5833,12,24/09/2020 16:27:06,32742
0.2449678,-3.315955,23.68971,6.4842,170.693,12,24/09/2020 16:27:07,32793
5.430259,-0.7006196,30.72866,2.963073,174.1288,12,24/09/2020 16:27:08,32844
0,1.558844,31.02929,2.963073,275.384,12,24/09/2020 16:27:09,32895
0,-0.88231,28.35058,2.963073,214.9617,12,24/09/2020 16:27:10,32946
0,-2.129591,20.18703,2.963073,280.905,12,24/09/2020 16:27:11,32997
0,-7.819504,16.48253,2.963073,322.9029,12,24/09/2020 16:27:12,33048
0,-4.060272,12.53791,2.963073,177.3413,12,24/09/2020 16:27:13,33099
9.68749E-14,-1.313695,4.102588,2.963073,163.5824,12,24/09/2020 16:27:14,33150
9.687487E-14,5.651124,5.242862,2.963073,363.4323,12,24/09/2020 16:27:15,33201
15.24759,-9.293749,5.172474,5.092216,351.4116,12,24/09/2020 16:27:16,33252
3.457176,-24.75604,4.806766,5.092216,75.36842,12,24/09/2020 16:27:17,33303
0,-20.36296,9.421179,5.092216,390.4881,12,24/09/2020 16:27:18,33354
0,-19.73355,10.54476,5.092216,126.6331,12,24/09/2020 16:27:19,33405
6.131377,-27.90237,10.57976,9.300457,277.9191,12,24/09/2020 16:27:20,33456
0.1168701,-24.27284,13.15307,9.300457,106.8887,12,24/09/2020 16:27:21,33507
0,-15.36585,16.17209,9.300457,83.09131,12,24/09/2020 16:27:22,33558
0,-10.40473,12.73453,9.300457,350.742,12,24/09/2020 16:27:23,33609
15.76018,-11.55283,26.31801,3.010353,59.99404,12,24/09/2020 16:27:24,33660
8.920861,-10.52266,30.80485,8.444173,181.169,12,24/09/2020 16:27:25,33711
2.917147,-8.819498,24.99879,8.444173,114.0605,12,24/09/2020 16:27:26,33762
0,0.112885,28.92012,8.444173,100.8977,12,24/09/2020 16:27:27,33813
0,-5.070771,27.47339,8.444173,193.0278,12,24/09/2020 16:27:28,33864
0,-10.21411,26.93303,8.444173,335.5457,12,24/09/2020 16:27:29,33915
4.311769,-13.66083,20.90842,2.427432,179.1747,12,24/09/2020 16:27:30,33966
