snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.06001,21.67054,3.511802,310.6727,8,24/09/2020 16:01:48,17187
0,3.237234,20.49295,3.511802,345.1981,8,24/09/2020 16:01:49,17238
0,3.182249,22.24944,3.511802,71.51372,8,24/09/2020 16:01:50,17289
0,-2.592341,27.20131,3.511802,315.5809,8,24/09/2020 16:01:51,17340
0,-6.709795,24.41076,3.511802,165.4642,8,24/09/2020 16:01:52,17391
0,-4.713353,17.45226,3.511802,167.5489,8,24/09/2020 16:01:53,17442
0,-1.401299,19.58884,3.511802,341.4812,8,24/09/2020 16:01:54,17493
0,-5.277455,17.57077,3.511802,71.84296,8,24/09/2020 16:01:55,17544
0,2.093318,19.23449,3.511802,97.19441,8,24/09/2020 16:01:56,17595
0,-2.155502,21.14451,3.511802,56.31892,8,24/09/2020 16:01:57,17646
0,4.765933,26.19373,3.511802,78.62994,8,24/09/2020 16:01:58,17697
0,6.360845,29.95087,3.511802,182.3822,8,24/09/2020 16:01:59,17748
0,3.332259,26.673,3.511802,239.5791,8,24/09/2020 16:02:00,17799
0,-1.982919,22.92989,3.511802,49.32941,8,24/09/2020 16:02:01,17850
0,4.811406,24.03395,3.511802,339.1701,8,24/09/2020 16:02:02,17901
12.9372,-1.634727,32.32114,7.792798,100.7146,8,24/09/2020 16:02:03,17952
6.933496,2.982203,39.57515,7.792798,136.6161,8,24/09/2020 16:02:05,18003
0.9297746,8.546861,36.57244,7.792798,204.0213,8,24/09/2020 16:02:06,18054
11.26599,6.584204,22.54395,6.040092,63.83006,8,24/09/2020 16:02:07,18105
5.262275,9.441526,20.81297,6.040092,108.5168,8,24/09/2020 16:02:08,18156
7.674587,1.950434,13.98078,9.861447,189.8916,8,24/09/2020 16:02:09,18207
14.90184,-2.222915,-0.7704304,9.661556,304.4797,8,24/09/2020 16:02:10,18258
11.14608,-3.398052,-2.647756,9.464652,382.5361,8,24/09/2020 16:02:11,18309
21.84985,-13.33564,19.65912,4.764034,145.5371,8,24/09/2020 16:02:12,18360
9.609709,-15.03207,30.65002,9.505212,212.0273,8,24/09/2020 16:02:13,18411
0,-8.425919,37.56067,9.505212,81.34514,9,24/09/2020 16:02:14,18462
0,-7.338879,40.84567,9.505212,180.2354,9,24/09/2020 16:02:15,18513
0,0.2713472,34.39327,9.505212,134.6489,9,24/09/2020 16:02:16,18564
0,2.482031,33.55076,9.505212,128.0008,9,24/09/2020 16:02:17,18615
0,-0.211851,30.02911,9.505212,138.1278,9,24/09/2020 16:02:18,18666
6.721437,11.02795,29.38206,5.642628,67.09327,9,24/09/2020 16:02:19,18717
0.7177159,11.76897,32.58354,5.642628,46.88182,9,24/09/2020 16:02:20,18768
0,9.86657,30.13438,5.642628,291.9883,9,24/09/2020 16:02:21,18819
16.9175,1.619568,12.17129,1.264758,286.8395,9,24/09/2020 16:02:22,18870
1.907349E-07,-10.58321,0.7296236,1.264758,122.6458,10,24/09/2020 16:02:23,18921
0,-1.508371,1.866653,1.264758,73.77229,10,24/09/2020 16:02:24,18972
4.843755E-14,2.748278,3.732687,1.264758,147.7678,10,24/09/2020 16:02:25,19023
8.952186,10.82281,4.166921,4.702444,159.7408,10,24/09/2020 16:02:26,19074
9.562277,9.573449,3.636623,9.77479,127.288,11,24/09/2020 16:02:27,19125
12.9103,23.96713,7.274244,5.632627,334.0446,11,24/09/2020 16:02:28,19176
1.659675,23.7894,5.45622,6.141178,71.18759,11,24/09/2020 16:02:29,19227
4.843737E-14,22.50106,3.859018,6.141178,312.7795,11,24/09/2020 16:02:30,19278
9.687482E-14,19.15332,2.458991,6.141178,315.9931,11,24/09/2020 16:02:31,19329
1.695311E-13,10.27933,0.6186565,6.141178,274.3555,12,24/09/2020 16:02:32,19380
4.843745E-14,0.3132828,2.03552,6.141178,299.9441,12,24/09/2020 16:02:33,19431
1.453125E-13,4.987617,-2.068436,6.141178,119.3729,12,24/09/2020 16:02:34,19482
4.843744E-14,8.688229,-1.068967,6.141178,369.6334,13,24/09/2020 16:02:35,19533
7.344907,5.894553,5.203191,10.37778,289.358,13,24/09/2020 16:02:36,19584
1.341183,0.9252939,13.3513,10.37778,352.9423,13,24/09/2020 16:02:37,19635
0,-3.221218,19.54562,10.37778,338.9536,13,24/09/2020 16:02:38,19686
0,-4.765623,20.45985,10.37778,266.7266,13,24/09/2020 16:02:39,19737
0,-7.389538,19.40735,10.37778,284.8914,13,24/09/2020 16:02:40,19788
0,-4.357198,17.49912,10.37778,189.5899,13,24/09/2020 16:02:41,19839
5.149491,-12.22279,17.08128,5.28428,304.9338,13,24/09/2020 16:02:42,19890
0,-16.44892,24.85994,5.28428,120.06,13,24/09/2020 16:02:43,19941
11.90279,-3.313379,33.55029,3.416727,293.8638,13,24/09/2020 16:02:44,19992
5.899074,3.161851,37.2377,3.416727,193.9386,13,24/09/2020 16:02:45,20043
0,4.473621,29.81026,3.416727,263.8342,13,24/09/2020 16:02:46,20094
0.001010837,-0.9905292,29.12811,3.416727,105.8292,13,24/09/2020 16:02:47,20145
15.57325,-1.045492,15.63865,8.809599,198.4285,13,24/09/2020 16:02:48,20196
9.569545,-8.025599,6.52542,8.809599,363.1823,13,24/09/2020 16:02:49,20247
3.565822,-14.44238,6.574853,8.809599,317.8904,13,24/09/2020 16:02:50,20298
0,-15.99741,11.77448,8.809599,113.878,13,24/09/2020 16:02:51,20349
19.84736,5.098815,18.13133,5.177081,367.6175,13,24/09/2020 16:02:52,20400
30.17729,31.60714,13.01898,6.050663,266.5217,13,24/09/2020 16:02:53,20451
17.0015,45.99755,5.330164,10.40206,283.4118,13,24/09/2020 16:02:54,20502
4.843745E-14,42.11848,2.693316,10.40206,337.2571,14,24/09/2020 16:02:56,20553
0,35.79028,6.17799,10.40206,300.1396,14,24/09/2020 16:02:57,20604
0,27.89017,10.77724,10.40206,345.9898,14,24/09/2020 16:02:58,20655
0,23.05073,15.07909,10.40206,328.1995,14,24/09/2020 16:02:59,20706
0,13.88049,19.56552,10.40206,345.3315,14,24/09/2020 16:03:00,20757
0,6.674248,23.05415,10.40206,83.78641,14,24/09/2020 16:03:01,20808
0,3.755893,24.6381,10.40206,362.5745,14,24/09/2020 16:03:02,20859
0,1.762942,24.82634,10.40206,307.3365,14,24/09/2020 16:03:03,20910
8.129536,1.603921,24.60985,6.946278,258.4585,14,24/09/2020 16:03:04,20961
2.125815,4.799376,18.21175,6.946278,343.4424,14,24/09/2020 16:03:05,21012
0,2.18339,14.24324,6.946278,256.8713,14,24/09/2020 16:03:06,21063
0,-3.276717,10.5073,6.946278,215.2685,14,24/09/2020 16:03:07,21114
8.176015,-15.70594,8.45082,2.757272,155.7221,14,24/09/2020 16:03:08,21165
0.6821931,-13.5178,6.624604,10.64562,199.8081,14,24/09/2020 16:03:09,21216
0,-6.038856,10.22661,10.64562,393.3106,14,24/09/2020 16:03:10,21267
0,-10.03065,14.36467,10.64562,397.3105,14,24/09/2020 16:03:11,21318
0,-8.06693,12.97019,10.64562,207.6181,14,24/09/2020 16:03:12,21369
0,-7.237005,18.59132,10.64562,59.38586,14,24/09/2020 16:03:13,21420
14.37028,-4.384813,2.97526,9.609581,75.4528,14,24/09/2020 16:03:14,21471
2.53182,14.91501,0.9924839,3.563808,97.37971,15,24/09/2020 16:03:15,21522
0,17.696,5.554952,3.563808,291.2435,15,24/09/2020 16:03:16,21573
14.23867,1.799438,18.4604,7.874206,387.0358,15,24/09/2020 16:03:17,21624
8.234948,1.700004,29.76387,7.874206,137.1927,15,24/09/2020 16:03:18,21675
0,8.788424,39.67657,2.593219,323.8387,16,24/09/2020 16:03:19,21726
0,4.068567,38.08608,2.593219,186.1194,16,24/09/2020 16:03:20,21777
16.5115,-3.695224,29.81139,5.220974,191.3133,16,24/09/2020 16:03:21,21828
8.012904,-8.35136,26.7991,5.220974,96.18506,16,24/09/2020 16:03:22,21879
0,-6.496718,26.4891,6.444813,120.2435,16,24/09/2020 16:03:23,21930
0,-4.984302,26.77139,6.444813,313.1877,16,24/09/2020 16:03:24,21981
0,-8.662693,20.88642,6.444813,237.6758,16,24/09/2020 16:03:25,22032
0,-11.48635,19.65514,6.444813,197.7681,16,24/09/2020 16:03:26,22083
0,-8.631449,17.31862,6.444813,322.9234,16,24/09/2020 16:03:27,22134
0,-14.63279,23.49351,6.444813,116.927,16,24/09/2020 16:03:28,22185
0,-10.78353,21.30073,6.444813,121.5431,16,24/09/2020 16:03:29,22236
0,-4.964937,25.12136,6.444813,215.3429,16,24/09/2020 16:03:30,22287
0,-4.052077,20.5521,6.444813,119.5228,16,24/09/2020 16:03:31,22338
0,-5.363659,24.67372,6.444813,250.3411,16,24/09/2020 16:03:32,22389
10.70161,5.438848,30.20826,2.122254,62.94334,16,24/09/2020 16:03:33,22440
4.697895,9.601218,32.05781,2.122254,340.2185,16,24/09/2020 16:03:34,22491
0,8.462954,27.54425,2.122254,266.817,16,24/09/2020 16:03:35,22542
0,0.6337152,20.98416,2.122254,280.4816,16,24/09/2020 16:03:36,22593
0,-2.055438,22.67763,2.122254,266.1972,16,24/09/2020 16:03:37,22644
0,1.642576,21.10033,2.122254,156.345,16,24/09/2020 16:03:38,22695
0,1.439126,25.6548,2.122254,202.1304,16,24/09/2020 16:03:39,22746
0,1.638898,22.69096,2.122254,60.69813,16,24/09/2020 16:03:40,22797
0,7.006104,24.49407,2.122254,142.8971,16,24/09/2020 16:03:41,22848
0,8.467131,20.88135,2.122254,302.9683,16,24/09/2020 16:03:42,22899
0,1.730951,19.25019,2.122254,235.8388,16,24/09/2020 16:03:43,22950
15.41381,15.39199,13.72261,8.217919,184.5717,16,24/09/2020 16:03:44,23001
15.01982,36.86368,7.783347,2.298136,104.7603,16,24/09/2020 16:03:45,23052
10.16782,40.7197,16.69515,5.433392,278.5388,16,24/09/2020 16:03:47,23103
4.164097,34.01027,25.74991,5.433392,384.0427,16,24/09/2020 16:03:48,23154
0,26.14126,23.9625,5.433392,303.4306,16,24/09/2020 16:03:49,23205
0,20.9462,19.81586,5.433392,186.5058,16,24/09/2020 16:03:50,23256
17.03972,26.7406,26.57797,5.662335,349.7729,16,24/09/2020 16:03:51,23307
1.973731,30.64318,31.77181,4.580405,335.4476,16,24/09/2020 16:03:52,23358
0,26.88328,26.07591,4.580405,183.5956,16,24/09/2020 16:03:53,23409
8.640835,19.65148,25.73759,10.41132,335.9237,16,24/09/2020 16:03:54,23460
10.42935,9.39539,29.96644,4.725439,276.9871,16,24/09/2020 16:03:55,23511
9.710919,-7.906549,22.69035,1.666943,145.3133,16,24/09/2020 16:03:56,23562
3.707203,-11.67288,25.24409,1.666943,63.56715,16,24/09/2020 16:03:57,23613
0,-8.421241,27.44912,1.666943,68.76915,16,24/09/2020 16:03:58,23664
0,-3.759275,24.3385,1.666943,216.5173,16,24/09/2020 16:03:59,23715
0,-8.763398,29.54373,1.666943,71.9333,16,24/09/2020 16:04:00,23766
0,-3.672861,26.08537,1.666943,214.5636,16,24/09/2020 16:04:01,23817
0,-10.04611,22.32226,1.666943,361.3259,16,24/09/2020 16:04:02,23868
0,-7.171871,18.83381,1.666943,209.915,16,24/09/2020 16:04:03,23919
7.876623,-10.21016,10.86313,8.7879,69.6516,16,24/09/2020 16:04:04,23970
1.872904,-11.59132,6.021025,8.7879,378.0575,16,24/09/2020 16:04:05,24021
0,-8.180819,10.7949,8.7879,68.82626,16,24/09/2020 16:04:06,24072
9.68749E-14,-9.058202,8.048059,8.7879,394.2354,16,24/09/2020 16:04:07,24123
0,-9.394885,14.86777,8.7879,322.3269,16,24/09/2020 16:04:08,24174
0,-13.99813,21.86756,8.7879,297.5095,16,24/09/2020 16:04:09,24225
0,-17.76115,22.31315,8.7879,233.213,16,24/09/2020 16:04:10,24276
6.227942,-11.81123,14.75696,1.084778,68.44501,16,24/09/2020 16:04:11,24327
0.2242192,-8.023665,14.39166,1.084778,198.7531,16,24/09/2020 16:04:12,24378
10,-7.309246,22.26485,8.209609,104.641,16,24/09/2020 16:04:13,24429
7.228371,4.105238,28.58135,7.915277,341.6157,16,24/09/2020 16:04:14,24480
13.39927,-13.34048,35.04427,7.473037,163.0674,16,24/09/2020 16:04:15,24531
0,-11.4142,33.47946,7.473037,231.4901,17,24/09/2020 16:04:16,24582
0,-16.22826,25.41442,7.473037,289.4439,17,24/09/2020 16:04:17,24633
0,-11.58535,29.75199,7.473037,185.1241,17,24/09/2020 16:04:18,24684
0,-11.66779,23.59104,7.473037,317.0873,17,24/09/2020 16:04:19,24735
0,-19.22417,22.04264,7.473037,258.8837,17,24/09/2020 16:04:20,24786
0,-19.45784,14.55658,7.473037,158.0358,17,24/09/2020 16:04:21,24837
0.4881675,-13.55541,12.48546,7.473037,159.8884,17,24/09/2020 16:04:22,24888
4.558173,-11.78112,18.32922,3.048216,359.9895,17,24/09/2020 16:04:23,24939
8.17724,-10.17384,16.97492,1.084332,241.9219,17,24/09/2020 16:04:24,24990
2.173527,-4.424158,10.68156,1.084332,280.5143,17,24/09/2020 16:04:25,25041
0,-2.681868,12.99295,1.084332,93.35451,17,24/09/2020 16:04:26,25092
0,1.520419,14.27767,1.084332,69.01748,17,24/09/2020 16:04:27,25143
0,0.6486296,18.04783,1.084332,58.4788,17,24/09/2020 16:04:28,25194
0,-3.674453,17.91469,1.084332,88.93239,17,24/09/2020 16:04:29,25245
14.11758,7.056472,13.14633,5.376772,261.0074,17,24/09/2020 16:04:30,25296
8.11388,11.18843,11.337,5.376772,163.2935,17,24/09/2020 16:04:31,25347
2.110154,13.51057,11.10692,5.376772,383.2789,17,24/09/2020 16:04:32,25398
9.687498E-14,11.7505,7.636622,5.376772,285.6238,17,24/09/2020 16:04:33,25449
0,1.799972,7.476645,5.376772,324.1226,17,24/09/2020 16:04:34,25500
9.68749E-14,-0.8658156,6.083693,5.376772,248.4523,17,24/09/2020 16:04:35,25551
0,2.067486,11.6755,5.376772,380.6984,17,24/09/2020 16:04:36,25602
0,7.304843,14.07048,5.376772,126.9059,17,24/09/2020 16:04:37,25653
0,5.646278,20.42938,5.376772,69.14108,17,24/09/2020 16:04:39,25704
7.993712,8.937697,26.09961,8.773222,234.1199,17,24/09/2020 16:04:40,25755
0,10.88013,35.55155,8.819581,247.0706,18,24/09/2020 16:04:41,25806
0,6.209826,26.72318,8.819581,265.3578,18,24/09/2020 16:04:42,25857
0,5.669459,19.72665,8.819581,310.3851,18,24/09/2020 16:04:43,25908
0,2.590069,19.97495,8.819581,69.29929,18,24/09/2020 16:04:44,25959
8.253294,-0.3222646,17.79643,7.034155,366.7537,18,24/09/2020 16:04:45,26010
2.249573,-8.855013,18.29489,7.034155,80.79459,18,24/09/2020 16:04:46,26061
0,-2.947968,15.71144,7.034155,189.9778,18,24/09/2020 16:04:47,26112
0,3.06214,20.53363,7.034155,56.08412,18,24/09/2020 16:04:48,26163
8.486649,-0.6331833,28.72574,9.32363,313.9936,18,24/09/2020 16:04:49,26214
12.09226,-15.5002,29.49206,8.218378,74.49399,18,24/09/2020 16:04:50,26265
0.2107574,-14.56328,34.7326,8.218378,165.5152,19,24/09/2020 16:04:51,26316
0,-19.06992,29.48029,8.218378,337.6176,19,24/09/2020 16:04:52,26367
0,-20.33023,30.92065,8.218378,362.4708,19,24/09/2020 16:04:53,26418
0,-11.82754,26.77821,8.218378,153.9333,19,24/09/2020 16:04:54,26469
0,-4.390208,28.10981,8.218378,63.50496,19,24/09/2020 16:04:55,26520
0,-2.253315,26.35788,8.218378,103.4123,19,24/09/2020 16:04:56,26571
0,-6.854979,23.77311,8.218378,112.3458,19,24/09/2020 16:04:57,26622
0,-7.400284,24.66539,8.218378,236.6995,19,24/09/2020 16:04:58,26673
0,-2.715548,18.55151,8.218378,266.7464,19,24/09/2020 16:04:59,26724
0,1.670436,14.01287,8.218378,140.8643,19,24/09/2020 16:05:00,26775
0,0.2988378,18.35147,8.218378,383.8449,19,24/09/2020 16:05:01,26826
0,-3.7167,21.24193,8.218378,387.4574,19,24/09/2020 16:05:02,26877
0,-8.190218,20.32859,8.218378,174.3944,19,24/09/2020 16:05:03,26928
0,-3.154377,21.21042,8.218378,391.5937,19,24/09/2020 16:05:04,26979
0,-1.570386,23.50074,8.218378,71.07214,19,24/09/2020 16:05:05,27030
0,-4.023415,20.78458,8.218378,393.9778,19,24/09/2020 16:05:06,27081
0,-6.556162,27.80024,8.218378,292.5906,19,24/09/2020 16:05:07,27132
0,-3.814231,22.63915,8.218378,260.7492,19,24/09/2020 16:05:08,27183
0,-11.33998,17.69886,8.218378,324.391,19,24/09/2020 16:05:09,27234
6.291262,-10.43098,13.64633,10.57542,376.2984,19,24/09/2020 16:05:10,27285
0.2875436,-9.295707,12.53845,10.57542,396.7236,19,24/09/2020 16:05:11,27336
0,-6.529222,15.98731,10.57542,52.00011,19,24/09/2020 16:05:12,27387
0,-6.531374,18.65148,10.57542,164.6008,19,24/09/2020 16:05:13,27438
0,-8.036746,15.47369,10.57542,83.30698,19,24/09/2020 16:05:14,27489
0,-4.033337,11.69152,10.57542,236.6408,19,24/09/2020 16:05:15,27540
9.278563,-6.461492,10.12826,8.543687,335.8651,19,24/09/2020 16:05:16,27591
3.208621,-16.19734,12.34533,8.543687,111,19,24/09/2020 16:05:17,27642
0,-15.0217,14.84214,8.543687,110.0582,19,24/09/2020 16:05:18,27693
0,-6.124892,17.09645,8.543687,144.5192,19,24/09/2020 16:05:19,27744
0,-2.858479,18.08561,8.543687,157.7608,19,24/09/2020 16:05:20,27795
0,-6.613463,9.737366,8.543687,249.6925,19,24/09/2020 16:05:21,27846
0,-1.840591,10.38236,8.543687,130.688,19,24/09/2020 16:05:22,27897
0,-0.8116745,10.84913,8.543687,372.2344,19,24/09/2020 16:05:23,27948
0,-5.590536,13.42733,8.543687,253.0004,19,24/09/2020 16:05:24,27999
9.68749E-14,-1.980475,5.985475,8.543687,269.4355,19,24/09/2020 16:05:25,28050
9.687498E-14,-2.962513,5.232108,8.543687,355.591,19,24/09/2020 16:05:26,28101
0,-10.87552,10.31001,8.543687,366.7068,19,24/09/2020 16:05:27,28152
0,-11.32038,12.02166,8.543687,88.66942,19,24/09/2020 16:05:29,28203
14.10834,-3.909351,24.76887,8.893347,93.14291,19,24/09/2020 16:05:30,28254
23.29941,22.76788,28.93145,7.481551,342.4877,19,24/09/2020 16:05:31,28305
14.78473,36.22756,27.6826,5.230086,247.4893,19,24/09/2020 16:05:32,28356
8.781006,37.96317,15.24838,5.230086,352.0198,19,24/09/2020 16:05:33,28407
2.777288,34.41909,17.25436,5.230086,335.1605,19,24/09/2020 16:05:34,28458
0,28.91862,14.02841,5.230086,330.0461,19,24/09/2020 16:05:35,28509
2.001293E-08,20.06508,11.19554,5.230086,289.323,19,24/09/2020 16:05:36,28560
9.68749E-14,14.79645,4.536387,5.230086,188.3541,19,24/09/2020 16:05:37,28611
6.979029,20.1608,11.95402,9.972246,72.30374,19,24/09/2020 16:05:38,28662
0.8336117,26.04047,22.15154,9.972246,378.8061,19,24/09/2020 16:05:39,28713
8.681211,17.95448,17.87575,6.455662,325.1125,19,24/09/2020 16:05:40,28764
0.9757931,11.8729,9.975989,6.455662,180.6204,19,24/09/2020 16:05:41,28815
0,7.747032,15.96366,6.455662,335.3913,19,24/09/2020 16:05:42,28866
0,4.176841,18.71311,6.455662,275.4029,19,24/09/2020 16:05:43,28917
5.301368,-0.7750995,22.24712,4.772299,171.3966,19,24/09/2020 16:05:44,28968
3.301341,-7.976,22.02113,1.431919,347.5451,19,24/09/2020 16:05:45,29019
5.356039,-10.95905,25.57584,9.887422,222.658,19,24/09/2020 16:05:46,29070
0,-7.873121,19.38589,9.887422,250.3415,19,24/09/2020 16:05:47,29121
32.8655,5.464361,18.18641,8.042274,177.5598,19,24/09/2020 16:05:48,29172
16.13004,21.04675,13.53193,8.042274,206.6082,19,24/09/2020 16:05:49,29223
16.20439,32.0583,7.799322,10.64195,323.1768,19,24/09/2020 16:05:50,29274
7.284598,35.97935,8.779298,10.64195,371.0675,19,24/09/2020 16:05:51,29325
1.28088,36.33318,11.19996,10.64195,53.07218,19,24/09/2020 16:05:52,29376
0,31.40716,16.08175,10.64195,230.19,19,24/09/2020 16:05:53,29427
0,24.97087,16.97361,10.64195,366.4335,19,24/09/2020 16:05:54,29478
0,22.44661,18.13562,10.64195,299.2619,19,24/09/2020 16:05:55,29529
0,13.2698,18.14542,10.64195,285.4619,19,24/09/2020 16:05:56,29580
0,10.70897,21.6677,10.64195,84.643,19,24/09/2020 16:05:57,29631
0,12.43735,23.76017,10.64195,61.95641,19,24/09/2020 16:05:58,29682
0,16.22194,26.98495,10.64195,390.3118,19,24/09/2020 16:05:59,29733
11.47254,7.5132,20.10612,1.05466,255.1339,19,24/09/2020 16:06:00,29784
5.468826,5.687419,9.916891,1.05466,205.269,19,24/09/2020 16:06:01,29835
0,0.07725994,10.72828,1.05466,95.45934,19,24/09/2020 16:06:02,29886
0,1.34398,12.37117,1.05466,74.12215,19,24/09/2020 16:06:03,29937
0,2.184333,14.3995,1.05466,241.9178,19,24/09/2020 16:06:04,29988
12.76367,-12.72393,3.894552,8.477701,285.4275,19,24/09/2020 16:06:05,30039
9.687495E-14,-14.78655,2.635416,8.477701,390.3812,20,24/09/2020 16:06:06,30090
15.2684,-13.83577,19.48479,4.633027,390.435,20,24/09/2020 16:06:07,30141
0,-16.31199,36.60802,4.633027,327.4635,21,24/09/2020 16:06:08,30192
0,-22.33649,35.40332,4.633027,193.3327,21,24/09/2020 16:06:09,30243
0,-20.2107,29.67573,4.633027,117.9856,21,24/09/2020 16:06:10,30294
0,-12.38288,27.98966,4.633027,321.9776,21,24/09/2020 16:06:11,30345
0,-8.251038,29.35945,4.633027,130.4098,21,24/09/2020 16:06:12,30396
0,-6.334552,23.51188,4.633027,187.6095,21,24/09/2020 16:06:13,30447
0,-0.8426747,21.76527,4.633027,60.39352,21,24/09/2020 16:06:14,30498
0,3.081593,21.19268,4.633027,395.2142,21,24/09/2020 16:06:15,30549
9.798925,1.315883,25.87414,1.168817,383.5386,21,24/09/2020 16:06:16,30600
3.42498,-6.172274,29.22318,1.168817,80.91779,21,24/09/2020 16:06:17,30651
0,-0.006877229,26.42192,1.168817,288.3957,21,24/09/2020 16:06:18,30702
0,0.1378628,29.14406,1.168817,396.1606,21,24/09/2020 16:06:20,30753
8.955262,3.273806,40.09753,9.816733,214.026,21,24/09/2020 16:06:21,30804
2.940581,7.200613,28.93184,7.863719,270.8369,21,24/09/2020 16:06:22,30855
0,13.71218,28.34706,7.863719,183.7934,21,24/09/2020 16:06:23,30906
0,7.916842,27.33365,7.863719,315.9766,21,24/09/2020 16:06:24,30957
0,-0.2781345,29.7668,7.863719,308.9471,21,24/09/2020 16:06:25,31008
0,0.267796,24.41008,7.863719,229.5112,21,24/09/2020 16:06:26,31059
0,-7.406649,20.83397,7.863719,240.5889,21,24/09/2020 16:06:27,31110
0,-13.07792,15.44914,7.863719,144.6997,21,24/09/2020 16:06:28,31161
0,-10.02096,8.118564,7.863719,235.8078,21,24/09/2020 16:06:29,31212
17.90766,-4.862051,11.9305,8.56219,145.0674,21,24/09/2020 16:06:30,31263
11.90394,16.37181,20.52731,8.56219,69.08672,21,24/09/2020 16:06:31,31314
5.900214,20.47103,26.06909,8.56219,308.9827,21,24/09/2020 16:06:32,31365
0,22.81573,19.48232,8.56219,208.1794,21,24/09/2020 16:06:33,31416
0,18.30134,16.8929,8.56219,171.5538,21,24/09/2020 16:06:34,31467
0,20.24295,22.49578,8.56219,55.11706,21,24/09/2020 16:06:35,31518
0,12.03598,22.80037,8.56219,326.4211,21,24/09/2020 16:06:36,31569
2.933641,6.105654,16.3743,10.15089,240.6093,21,24/09/2020 16:06:37,31620
0,0.8550038,20.19864,10.15089,246.917,21,24/09/2020 16:06:38,31671
0,3.335771,13.43025,10.15089,353.862,21,24/09/2020 16:06:39,31722
2.134945,-4.475207,18.98014,5.333224,183.9106,21,24/09/2020 16:06:40,31773
0,-0.7379957,17.85535,5.333224,205.9302,21,24/09/2020 16:06:41,31824
0,-4.040953,14.77994,5.333224,245.9943,21,24/09/2020 16:06:42,31875
0,-11.54825,15.03433,5.333224,337.1273,21,24/09/2020 16:06:43,31926
0,-14.70275,10.8625,5.333224,180.6061,21,24/09/2020 16:06:44,31977
0,-14.00263,11.52242,5.333224,46.01496,21,24/09/2020 16:06:45,32028
0,-12.54388,13.32554,5.333224,245.9436,21,24/09/2020 16:06:46,32079
0,-6.907756,17.89189,5.333224,184.4828,21,24/09/2020 16:06:47,32130
0,-1.438635,10.21628,5.333224,81.86066,21,24/09/2020 16:06:48,32181
0,6.104592,11.11934,5.333224,196.8284,21,24/09/2020 16:06:49,32232
8.480222,-0.28092,17.08577,9.155911,372.15,21,24/09/2020 16:06:50,32283
19.66614,-14.62233,30.74451,6.121999,220.1693,21,24/09/2020 16:06:51,32334
0,-14.72008,36.46901,6.121999,134.8694,22,24/09/2020 16:06:52,32385
0,-16.67466,31.05093,6.121999,249.786,22,24/09/2020 16:06:53,32436
0,-14.30252,21.72686,6.121999,181.4154,22,24/09/2020 16:06:54,32487
0,-11.1621,20.67204,6.121999,363.0423,22,24/09/2020 16:06:55,32538
0,-12.0106,17.76922,6.121999,264.2881,22,24/09/2020 16:06:56,32589
0,-12.52503,20.80017,6.121999,358.1976,22,24/09/2020 16:06:57,32640
0,-10.73522,18.76412,6.121999,181.7312,22,24/09/2020 16:06:58,32691
0,-5.965075,16.50802,6.121999,345.8597,22,24/09/2020 16:06:59,32742
0,-8.888003,21.65391,6.121999,129.5679,22,24/09/2020 16:07:00,32793
0,-2.672231,17.26483,6.121999,265.0637,22,24/09/2020 16:07:01,32844
0,-1.712355,20.79021,6.121999,53.36044,22,24/09/2020 16:07:02,32895
0,0.732919,20.01762,6.121999,68.72362,22,24/09/2020 16:07:03,32946
4.160045,5.630286,24.32558,7.45665,173.4533,22,24/09/2020 16:07:04,32997
10,8.891614,21.45419,10.71689,128.8876,22,24/09/2020 16:07:05,33048
10.00557,16.1482,27.37995,3.80837,354.7934,22,24/09/2020 16:07:06,33099
4.001859,17.70202,28.1797,3.80837,274.0313,22,24/09/2020 16:07:07,33150
11.75775,19.20187,25.99321,1.429182,329.0679,22,24/09/2020 16:07:08,33201
5.651413,22.52069,25.09518,5.737485,271.5643,22,24/09/2020 16:07:09,33252
7.427583,22.42892,27.74792,7.606623,292.2963,22,24/09/2020 16:07:11,33303
1.423859,13.52002,30.86543,7.606623,254.2146,22,24/09/2020 16:07:12,33354
4.115371,13.93068,19.50417,2.175479,40.23608,22,24/09/2020 16:07:13,33405
0,9.905111,20.69435,2.175479,241.8934,22,24/09/2020 16:07:14,33456
0,8.560249,14.05758,2.175479,315.6911,22,24/09/2020 16:07:15,33507
0,7.194344,15.32792,2.175479,355.584,22,24/09/2020 16:07:16,33558
0,5.060379,23.60547,2.175479,385.3765,22,24/09/2020 16:07:17,33609
0,5.891426,23.11991,2.175479,122.5081,22,24/09/2020 16:07:18,33660
0,3.067923,27.8506,2.175479,299.4592,22,24/09/2020 16:07:19,33711
0,3.255696,20.01,2.175479,202.4678,22,24/09/2020 16:07:20,33762
0,8.247835,19.21234,2.175479,395.4473,22,24/09/2020 16:07:21,33813
0,5.506968,19.65887,2.175479,140.0709,22,24/09/2020 16:07:22,33864
4.865878,13.38374,20.71938,10.15336,386.6309,22,24/09/2020 16:07:23,33915
0,11.06024,25.55933,10.15336,199.9008,22,24/09/2020 16:07:24,33966
0,12.28918,21.06314,10.15336,114.547,22,24/09/2020 16:07:25,34017
0,18.59365,26.35667,10.15336,379.4777,22,24/09/2020 16:07:26,34068
0,24.24536,29.39788,10.15336,156.9062,22,24/09/2020 16:07:27,34119
