AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,24,29,9.983494,-13.11958,30.26831,4,257,25/09/2020 04:43:30,10403
-1086,33,36,0,-48.40695,-12.58808,2,86,25/09/2020 04:43:30,10403
-1062,32,28,7.104276E-07,-25.83253,-4.446782,2,170,25/09/2020 04:43:30,10403
-1250,36,39,26.95071,-14.62584,60.73223,0,139,25/09/2020 04:43:31,10454
-1134,38,32,17.98265,-14.49427,14.66346,0,146,25/09/2020 04:43:31,10454
-1110,24,29,13.26012,-22.54052,24.96037,4,257,25/09/2020 04:43:31,10454
-1086,33,36,22.39804,-43.43619,-28.24558,2,87,25/09/2020 04:43:31,10454
-1062,32,28,42.76219,-45.49856,-6.715714,2,172,25/09/2020 04:43:31,10454
-1250,36,40,6.569455,-14.48077,56.40142,0,139,25/09/2020 04:43:32,10505
-1134,38,32,26.62966,-21.00029,5.969053,2,146,25/09/2020 04:43:32,10505
-1110,24,29,4.981879,-24.75627,13.15992,4,257,25/09/2020 04:43:32,10505
-1086,33,36,7.292004,-42.19093,-29.64107,2,92,25/09/2020 04:43:32,10505
-1062,32,28,1.344939,-48.34731,-10.29257,2,176,25/09/2020 04:43:32,10505
-1250,36,41,33.79934,-1.00613,43.63486,0,139,25/09/2020 04:43:33,10556
-1134,38,32,10.26377,-23.3775,2.408813,2,152,25/09/2020 04:43:33,10556
-1110,24,29,10.47628,-23.98132,14.74531,4,257,25/09/2020 04:43:33,10556
-1086,33,36,14.80621,-32.06048,-27.17828,2,92,25/09/2020 04:43:33,10556
-1062,32,28,26.65138,-38.73021,-11.60797,2,176,25/09/2020 04:43:33,10556
-1250,36,41,23.54901,18.58392,34.53269,0,140,25/09/2020 04:43:34,10607
-1134,38,32,17.89504,-17.20208,2.013456,2,153,25/09/2020 04:43:34,10607
-1110,25,29,19.60611,-23.88269,25.20953,4,257,25/09/2020 04:43:34,10607
-1086,33,36,37.36203,-11.30455,-24.07616,2,92,25/09/2020 04:43:34,10607
-1062,32,28,3.867736,-27.4897,-5.577132,2,177,25/09/2020 04:43:34,10607
-1250,36,42,1.428611,21.85166,33.37931,0,141,25/09/2020 04:43:35,10658
-1134,38,32,13.77806,-1.096097,-3.308245,2,153,25/09/2020 04:43:35,10658
-1110,25,29,13.24132,-21.50729,36.04938,4,258,25/09/2020 04:43:35,10658
-1086,33,36,20.87902,-0.203943,-3.572991,2,92,25/09/2020 04:43:35,10658
-1062,32,28,30.68546,-40.88493,3.84808,2,178,25/09/2020 04:43:35,10658
-1250,36,42,10.85064,21.85658,22.76239,0,141,25/09/2020 04:43:36,10709
-1134,38,32,6.322807,1.962043,-6.78462,2,153,25/09/2020 04:43:36,10709
-1110,27,29,27.86254,-32.38205,23.58735,4,258,25/09/2020 04:43:36,10709
-1086,33,36,4.011634,4.249497,-9.768214,2,92,25/09/2020 04:43:36,10709
-1062,33,28,6.493919,-47.5714,5.568166,2,179,25/09/2020 04:43:36,10709
-1250,36,42,6.093973,28.76441,1.043119,0,142,25/09/2020 04:43:37,10760
-1134,38,32,4.993953,9.738298,-1.097558,2,155,25/09/2020 04:43:37,10760
-1110,28,30,28.78792,-39.29906,12.12621,4,258,25/09/2020 04:43:37,10760
-1086,33,36,8.740747,-3.950193,-8.568569,2,92,25/09/2020 04:43:37,10760
-1062,33,28,23.55918,-42.46769,-8.147581,2,179,25/09/2020 04:43:37,10760
-1250,36,42,13.08214,38.79468,4.376603,0,142,25/09/2020 04:43:38,10811
-1134,38,32,0.6001859,9.818387,6.548845,2,156,25/09/2020 04:43:38,10811
-1110,28,30,18.84765,-37.51096,-6.543209,4,258,25/09/2020 04:43:38,10811
-1086,33,36,28.32111,-20.8065,-13.6975,2,92,25/09/2020 04:43:38,10811
-1062,33,28,16.4189,-41.86766,-24.12453,2,179,25/09/2020 04:43:38,10811
-1250,37,42,26.21444,47.58434,11.63943,0,142,25/09/2020 04:43:39,10862
-1134,38,32,5.068448,8.149735,5.244317,2,156,25/09/2020 04:43:39,10862
-1110,28,30,18.06331,-32.68035,-25.59551,4,258,25/09/2020 04:43:39,10862
-1086,33,36,2.344503,-37.75547,-11.0903,2,92,25/09/2020 04:43:39,10862
-1062,33,28,8.270112,-37.89659,-29.6693,2,181,25/09/2020 04:43:39,10862
-1250,37,42,17.09767,47.95205,20.44448,0,151,25/09/2020 04:43:40,10913
-1134,39,32,23.59166,3.219044,18.33568,2,156,25/09/2020 04:43:40,10913
-1110,28,30,7.435599,-28.33676,-28.68988,4,261,25/09/2020 04:43:40,10913
-1086,33,36,10.43976,-34.64374,-20.57806,2,92,25/09/2020 04:43:40,10913
-1062,33,28,20.88779,-20.76329,-28.78579,2,181,25/09/2020 04:43:40,10913
-1250,38,43,28.02217,42.18311,34.16022,0,152,25/09/2020 04:43:41,10964
-1134,39,33,16.42511,-15.06137,22.7263,2,156,25/09/2020 04:43:41,10964
-1110,28,30,4.361626,-26.87745,-29.60088,4,262,25/09/2020 04:43:41,10964
-1086,33,36,16.60675,-25.95643,-28.43209,2,92,25/09/2020 04:43:41,10964
-1062,34,28,3.76456,-13.64441,-29.76631,2,183,25/09/2020 04:43:41,10964
-1250,38,43,15.45737,26.72937,45.32698,0,152,25/09/2020 04:43:42,11015
-1134,40,34,22.18043,-25.81997,11.3562,2,156,25/09/2020 04:43:42,11015
-1110,28,30,21.27987,-19.85396,-21.19133,4,262,25/09/2020 04:43:42,11015
-1086,34,36,3.622708,-12.09244,-20.88144,2,92,25/09/2020 04:43:42,11015
-1062,34,28,9.651013,-3.419837,-13.85747,2,183,25/09/2020 04:43:42,11015
-1250,38,43,6.72755,21.64945,46.02148,0,152,25/09/2020 04:43:43,11066
-1134,40,34,24.26955,-17.90915,4.477537,2,156,25/09/2020 04:43:43,11066
-1110,28,30,21.93755,-39.54538,-17.9334,4,262,25/09/2020 04:43:43,11066
-1086,35,36,10.34597,-10.20141,-19.32725,2,92,25/09/2020 04:43:43,11066
-1062,34,28,6.93693,2.256172,-7.186644,2,183,25/09/2020 04:43:43,11066
-1250,38,43,34.69204,-0.6723685,29.35065,0,152,25/09/2020 04:43:44,11117
-1134,41,34,11.25843,-5.957345,14.68549,2,156,25/09/2020 04:43:44,11117
-1110,28,30,10.68867,-41.11917,-18.74134,4,262,25/09/2020 04:43:44,11117
-1086,35,36,19.04274,-17.16928,-7.369047,2,92,25/09/2020 04:43:44,11117
-1062,34,28,26.87987,10.34152,10.49968,2,184,25/09/2020 04:43:44,11117
-1250,38,43,11.65187,-8.884115,11.46242,0,152,25/09/2020 04:43:45,11168
-1134,42,34,7.894207,-16.27526,18.10156,2,156,25/09/2020 04:43:45,11168
-1110,28,30,13.38945,-34.59449,-24.2262,4,262,25/09/2020 04:43:45,11168
-1086,35,36,11.54958,-22.02873,-6.172264,2,95,25/09/2020 04:43:45,11168
-1062,35,28,4.675639,14.09545,16.19356,2,184,25/09/2020 04:43:45,11168
-1250,38,43,6.649915,-6.198442,8.186261,0,152,25/09/2020 04:43:46,11219
-1134,42,34,29.36431,-34.64918,19.73071,2,156,25/09/2020 04:43:46,11219
-1110,28,30,23.12787,-30.32823,-26.28934,4,262,25/09/2020 04:43:46,11219
-1086,35,36,31.15286,-30.57682,-24.36094,2,95,25/09/2020 04:43:46,11219
-1062,35,28,6.018723,22.70667,21.35899,3,184,25/09/2020 04:43:46,11219
-1250,38,43,20.95515,-4.617148,21.65295,0,152,25/09/2020 04:43:47,11270
-1134,42,34,16.1383,-48.25155,10.71138,2,157,25/09/2020 04:43:47,11270
-1110,28,30,12.66991,-26.4626,-29.30616,4,265,25/09/2020 04:43:47,11270
-1086,35,36,0.5896417,-25.07838,-29.80401,2,98,25/09/2020 04:43:47,11270
-1062,35,28,10.85882,18.8722,31.32176,3,184,25/09/2020 04:43:47,11270
-1250,38,43,17.303,-1.132014,30.90572,0,152,25/09/2020 04:43:48,11321
-1134,43,35,27.31532,-47.53645,0.1727114,2,161,25/09/2020 04:43:48,11321
-1110,28,30,29.91302,-9.139819,-19.34244,4,265,25/09/2020 04:43:48,11321
-1086,35,36,7.918087,-22.1483,-26.25953,2,103,25/09/2020 04:43:48,11321
-1062,35,28,8.459526,11.09307,35.58059,4,184,25/09/2020 04:43:48,11321
-1250,38,43,20.56465,-6.862661,34.71124,0,152,25/09/2020 04:43:49,11372
-1134,43,35,19.2136,-32.42938,-11.02993,2,161,25/09/2020 04:43:49,11372
-1110,28,30,8.543885,3.877061,-3.032794,4,265,25/09/2020 04:43:49,11372
-1086,35,36,10.48021,-10.8838,-21.88417,2,103,25/09/2020 04:43:49,11372
-1062,35,28,18.36334,4.880463,23.87889,5,184,25/09/2020 04:43:49,11372
-1250,38,43,17.4977,-15.63781,33.72989,0,154,25/09/2020 04:43:50,11423
-1134,44,35,24.55916,-18.71029,-9.0053,2,161,25/09/2020 04:43:50,11423
-1110,28,30,15.94055,1.362438,8.350793,4,265,25/09/2020 04:43:50,11423
-1086,35,36,11.11778,2.83517,-19.24499,2,103,25/09/2020 04:43:50,11423
-1062,36,28,4.193122,-0.2286777,15.67659,5,184,25/09/2020 04:43:50,11423
-1250,39,43,16.0569,-18.0814,17.95146,0,154,25/09/2020 04:43:51,11474
-1134,44,35,12.13835,-18.37263,-5.034801,2,163,25/09/2020 04:43:51,11474
-1110,28,30,20.50171,-16.17432,19.58846,4,265,25/09/2020 04:43:51,11474
-1086,35,36,16.31365,3.862487,-7.979595,3,103,25/09/2020 04:43:51,11474
-1062,36,28,15.62869,-12.07388,14.67628,5,184,25/09/2020 04:43:51,11474
-1250,40,43,18.66061,-18.18495,7.444883,0,154,25/09/2020 04:43:52,11525
-1134,44,35,3.76456,-21.22489,-4.301878,2,169,25/09/2020 04:43:52,11525
-1110,28,30,20.42997,-27.7418,19.74225,4,265,25/09/2020 04:43:52,11525
-1086,35,36,6.279568,-7.428042,-13.34839,3,103,25/09/2020 04:43:52,11525
-1062,36,29,2.71197,-18.34431,12.04634,5,184,25/09/2020 04:43:52,11525
-1250,40,43,4.873654,-11.57431,0.8975005,0,155,25/09/2020 04:43:53,11576
-1134,44,35,25.82867,-36.04525,-18.40513,2,170,25/09/2020 04:43:53,11576
-1110,28,30,18.77535,-39.21703,26.35515,4,265,25/09/2020 04:43:53,11576
-1086,35,36,21.10695,-19.45052,-21.73348,3,103,25/09/2020 04:43:53,11576
-1062,36,29,0.06818908,-14.5437,0.7716894,5,186,25/09/2020 04:43:53,11576
-1250,40,43,18.98426,-1.767692,4.738122,0,157,25/09/2020 04:43:54,11627
-1134,44,35,5.744885,-41.48759,-28.87251,2,170,25/09/2020 04:43:54,11627
-1110,29,31,8.409724,-46.52321,31.61093,4,265,25/09/2020 04:43:54,11627
-1086,35,36,4.688827,-21.3409,-28.47154,3,104,25/09/2020 04:43:54,11627
-1062,36,29,6.118082,-9.433961,1.674003,5,187,25/09/2020 04:43:54,11627
-1250,40,43,11.30308,3.294215,22.78638,0,157,25/09/2020 04:43:55,11678
-1134,44,35,13.18352,-37.86089,-24.34636,2,171,25/09/2020 04:43:55,11678
-1110,30,31,3.393183,-48.24596,31.45517,4,266,25/09/2020 04:43:55,11678
-1086,35,36,6.769021,-10.06322,-22.7522,3,105,25/09/2020 04:43:55,11678
-1062,36,29,13.75809,1.285288,12.08034,5,187,25/09/2020 04:43:55,11678
-1250,40,43,21.14194,-14.42582,20.12729,0,157,25/09/2020 04:43:56,11729
-1134,45,35,19.87943,-31.30208,-12.15932,2,171,25/09/2020 04:43:56,11729
-1110,30,31,3.771642,-48.1744,30.23543,4,267,25/09/2020 04:43:56,11729
-1086,35,36,9.21068,2.431204,-18.09379,3,105,25/09/2020 04:43:56,11729
-1062,36,29,21.17117,2.562703,27.0834,5,187,25/09/2020 04:43:56,11729
-1250,40,43,12.49992,-19.69496,12.73299,0,157,25/09/2020 04:43:57,11780
-1134,45,35,15.76725,-33.95106,4.493659,2,171,25/09/2020 04:43:58,11780
-1110,30,31,8.098898,-44.15245,28.83186,4,268,25/09/2020 04:43:58,11780
-1086,35,36,38.16027,9.595123,0.3040442,3,105,25/09/2020 04:43:58,11780
-1062,36,29,28.91287,-2.42257,36.98439,5,187,25/09/2020 04:43:58,11780
-1250,40,43,6.472813,-16.30375,9.483856,0,157,25/09/2020 04:43:59,11831
-1134,45,36,23.64162,-44.32827,15.44537,2,171,25/09/2020 04:43:59,11831
-1110,30,31,17.0728,-43.04312,18.91,4,268,25/09/2020 04:43:59,11831
-1086,35,36,15.85636,26.48993,24.89887,3,105,25/09/2020 04:43:59,11831
-1062,36,29,25.65242,-18.61321,47.05779,5,187,25/09/2020 04:43:59,11831
-1250,40,43,8.071603,-12.19784,4.603503,0,157,25/09/2020 04:44:00,11882
-1134,45,36,4.963012,-48.31633,20.0773,2,180,25/09/2020 04:44:00,11882
-1110,31,31,29.91773,-27.86468,8.188623,4,268,25/09/2020 04:44:00,11882
-1086,35,37,20.29829,14.8195,31.44163,3,105,25/09/2020 04:44:00,11882
-1062,36,30,11.10896,-31.50092,62.26415,5,187,25/09/2020 04:44:00,11882
-1250,40,43,33.59649,4.971443,17.97617,0,157,25/09/2020 04:44:01,11933
-1134,45,36,3.695699,-45.12656,18.60257,2,182,25/09/2020 04:44:01,11933
-1110,31,31,19.06634,-6.001309,6.331848,4,268,25/09/2020 04:44:01,11933
-1086,35,37,29.71826,-7.162918,31.35133,3,105,25/09/2020 04:44:01,11933
-1062,36,31,9.578232,-35.39235,66.95855,5,189,25/09/2020 04:44:01,11933
-1250,40,44,31.7534,-7.691618,33.93773,0,157,25/09/2020 04:44:02,11984
-1134,45,36,11.92994,-48.38038,14.38202,2,184,25/09/2020 04:44:02,11984
-1110,31,32,9.109033,-0.4982165,21.53492,4,268,25/09/2020 04:44:02,11984
-1086,35,37,14.23635,-26.71692,31.743,3,105,25/09/2020 04:44:02,11984
-1062,36,31,13.95531,-36.09321,66.86024,5,197,25/09/2020 04:44:02,11984
-1250,40,44,1.827285,-28.72821,24.03937,0,157,25/09/2020 04:44:03,12035
-1134,45,36,7.402549,-42.07479,8.097821,2,184,25/09/2020 04:44:03,12035
-1110,31,32,17.80755,-2.604854,29.22608,4,268,25/09/2020 04:44:03,12035
-1086,35,37,11.92394,-40.02423,38.11502,3,105,25/09/2020 04:44:03,12035
-1062,36,31,2.043186,-35.72105,67.07003,5,201,25/09/2020 04:44:03,12035
-1250,40,44,9.207146,-35.54027,23.27477,0,157,25/09/2020 04:44:04,12086
-1134,45,36,21.93505,-43.31469,-2.242611,2,184,25/09/2020 04:44:04,12086
-1110,31,32,5.199849,-10.56964,21.62361,4,268,25/09/2020 04:44:04,12086
-1086,36,37,1.012359,-48.442,43.52519,3,106,25/09/2020 04:44:04,12086
-1062,36,31,20.35385,-37.57545,57.47538,5,201,25/09/2020 04:44:04,12086
-1250,40,44,16.29049,-41.75426,9.87553,0,157,25/09/2020 04:44:05,12137
-1134,45,37,36.10223,-34.93278,-24.84383,2,184,25/09/2020 04:44:05,12137
-1110,31,32,2.192624,-15.64084,4.041176,4,268,25/09/2020 04:44:05,12137
-1086,36,37,2.794588,-48.17583,41.28544,3,110,25/09/2020 04:44:05,12137
-1062,36,32,24.47626,-22.98097,44.74586,5,201,25/09/2020 04:44:05,12137
-1250,40,44,11.56698,-42.58513,-0.6904564,0,157,25/09/2020 04:44:06,12188
-1134,45,37,30.96238,-18.65873,-27.14907,2,187,25/09/2020 04:44:06,12188
-1110,31,32,10.58101,-10.28489,2.376515,4,268,25/09/2020 04:44:06,12188
-1086,36,37,11.289,-47.6321,38.51709,3,115,25/09/2020 04:44:06,12188
-1062,36,32,18.9752,-6.161994,53.06146,5,201,25/09/2020 04:44:06,12188
-1250,40,44,6.825314,-30.49105,0.5046285,0,158,25/09/2020 04:44:07,12239
-1134,45,37,17.31046,2.437324,-21.71122,2,187,25/09/2020 04:44:07,12239
-1110,32,32,25.95226,3.733586,-8.457756,4,269,25/09/2020 04:44:07,12239
-1086,36,37,9.907931,-41.4672,24.88909,3,115,25/09/2020 04:44:07,12239
-1062,36,32,11.87611,-2.78881,56.63526,5,201,25/09/2020 04:44:07,12239
-1250,40,44,2.992958,-26.03523,8.229433,0,158,25/09/2020 04:44:08,12290
-1134,46,37,10.48025,14.99595,-17.91491,2,187,25/09/2020 04:44:08,12290
-1110,33,32,29.18091,14.3647,-6.03255,4,269,25/09/2020 04:44:08,12290
-1086,36,37,2.760543,-38.80861,16.54257,3,115,25/09/2020 04:44:08,12290
-1062,38,32,4.722357,-10.32104,67.08292,5,202,25/09/2020 04:44:08,12290
-1250,40,44,16.39775,-41.23045,21.64652,0,158,25/09/2020 04:44:09,12341
-1134,46,37,15.09269,38.13419,-16.14363,2,187,25/09/2020 04:44:09,12341
-1110,33,32,3.76456,26.63427,-4.555857,4,276,25/09/2020 04:44:09,12341
-1086,37,37,24.06417,-16.37097,18.41614,3,115,25/09/2020 04:44:09,12341
-1062,38,33,11.90717,-15.56513,65.35115,5,202,25/09/2020 04:44:09,12341
-1250,40,44,14.38414,-42.48168,30.38512,0,158,25/09/2020 04:44:10,12392
-1134,46,38,4.808265,46.71131,-10.31333,2,188,25/09/2020 04:44:10,12392
-1110,33,32,10.90173,28.05378,-5.924403,4,279,25/09/2020 04:44:10,12392
-1086,37,37,27.55758,8.744528,21.83348,3,115,25/09/2020 04:44:10,12392
-1062,38,33,21.31781,-34.08166,55.15864,5,202,25/09/2020 04:44:10,12392
-1250,40,44,12.22965,-38.71176,43.28751,0,158,25/09/2020 04:44:11,12443
-1134,46,38,17.61135,43.18716,-4.933046,2,188,25/09/2020 04:44:11,12443
-1110,33,32,12.07908,21.89062,-6.316986,4,281,25/09/2020 04:44:11,12443
-1086,37,37,21.5798,25.53506,33.61013,3,115,25/09/2020 04:44:11,12443
-1062,40,33,8.015606,-47.20823,46.1643,5,202,25/09/2020 04:44:11,12443
-1250,40,44,21.95446,-39.36074,58.50017,0,158,25/09/2020 04:44:12,12494
-1134,46,38,22.02756,39.61373,21.10061,2,188,25/09/2020 04:44:12,12494
-1110,33,32,14.83468,14.94381,-4.858916,4,282,25/09/2020 04:44:12,12494
-1086,37,37,22.98926,9.937082,25.07211,3,116,25/09/2020 04:44:12,12494
-1062,40,33,19.00473,-42.44316,36.71126,5,203,25/09/2020 04:44:12,12494
-1250,40,44,6.583035,-41.01556,65.72919,0,158,25/09/2020 04:44:13,12545
-1134,46,38,23.56374,25.93178,28.50007,2,188,25/09/2020 04:44:13,12545
-1110,33,32,14.81494,5.265734,-12.80763,4,282,25/09/2020 04:44:13,12545
-1086,37,37,22.51031,8.272135,15.05618,3,116,25/09/2020 04:44:13,12545
-1062,40,34,19.36209,-33.21565,28.65514,5,203,25/09/2020 04:44:13,12545
-1250,40,45,2.24024,-42.75322,62.41247,0,160,25/09/2020 04:44:14,12596
-1134,46,38,20.83241,3.124503,24.67733,2,188,25/09/2020 04:44:14,12596
-1110,33,32,9.096356,8.433987,-16.60426,4,282,25/09/2020 04:44:14,12596
-1086,37,38,2.874436,34.37021,9.071675,3,116,25/09/2020 04:44:14,12596
-1062,40,35,27.18077,-20.85785,8.319366,5,203,25/09/2020 04:44:14,12596
-1250,40,47,4.503532,-45.68501,66.24142,0,160,25/09/2020 04:44:15,12647
-1134,46,38,1.029851,-8.830748,23.39885,4,188,25/09/2020 04:44:15,12647
-1110,33,32,28.72032,22.7547,-29.04646,4,282,25/09/2020 04:44:15,12647
-1086,37,38,20.71476,47.94155,26.37346,3,116,25/09/2020 04:44:15,12647
-1062,40,35,13.93979,-6.825873,11.24184,5,203,25/09/2020 04:44:15,12647
-1250,40,48,7.727278,-47.28374,63.93098,0,161,25/09/2020 04:44:16,12698
-1134,46,38,18.39947,-20.06947,22.91464,4,188,25/09/2020 04:44:16,12698
-1110,33,32,23.62924,30.96107,-29.43676,4,282,25/09/2020 04:44:16,12698
-1086,37,38,6.684439,46.60788,31.92479,3,123,25/09/2020 04:44:16,12698
-1062,40,35,20.95256,-14.41536,23.69634,5,203,25/09/2020 04:44:16,12698
-1250,40,49,2.966552,-48.2141,61.58646,0,166,25/09/2020 04:44:17,12749
-1134,46,38,24.53301,-40.00372,17.83818,5,188,25/09/2020 04:44:17,12749
-1110,33,32,18.26468,41.65842,-20.06549,4,282,25/09/2020 04:44:17,12749
-1086,38,38,11.90712,35.90821,31.1505,3,123,25/09/2020 04:44:17,12749
-1062,40,35,1.14978,-22.2679,30.14481,5,203,25/09/2020 04:44:17,12749
-1250,40,49,13.03644,-47.43139,55.91928,0,167,25/09/2020 04:44:18,12800
-1134,46,38,12.15111,-47.01944,5.087445,5,189,25/09/2020 04:44:18,12800
-1110,34,32,9.598061,41.48542,-18.10928,4,282,25/09/2020 04:44:18,12800
-1086,38,38,33.81645,12.84206,23.24774,3,123,25/09/2020 04:44:18,12800
-1062,40,35,23.00143,-36.73037,31.65555,5,203,25/09/2020 04:44:18,12800
-1250,42,49,17.26465,-47.78559,47.54868,0,168,25/09/2020 04:44:19,12851
-1134,46,38,8.948137,-33.78956,1.118416,5,189,25/09/2020 04:44:19,12851
-1110,34,32,10.61902,39.99181,-11.63872,4,282,25/09/2020 04:44:19,12851
-1086,38,38,16.48634,11.68401,10.71607,3,123,25/09/2020 04:44:19,12851
-1062,40,35,13.39661,-46.04998,16.60363,5,203,25/09/2020 04:44:19,12851
-1250,42,49,14.88729,-38.7438,34.88551,0,168,25/09/2020 04:44:20,12902
-1134,46,38,13.08884,-29.62696,7.92927,5,189,25/09/2020 04:44:20,12902
-1110,34,32,2.418526,29.78804,-4.420481,4,284,25/09/2020 04:44:20,12902
-1086,38,38,8.470905,23.08067,1.460107,3,124,25/09/2020 04:44:20,12902
-1062,40,35,13.95502,-35.10605,12.6819,5,203,25/09/2020 04:44:20,12902
-1250,42,49,21.37843,-29.50633,35.70687,0,168,25/09/2020 04:44:21,12953
-1134,46,38,8.567513,-16.65452,20.99012,5,189,25/09/2020 04:44:21,12953
-1110,34,32,21.05514,26.25887,-12.12085,4,285,25/09/2020 04:44:21,12953
-1086,38,39,0,24.04132,0.8289576,3,130,25/09/2020 04:44:21,12953
-1062,40,35,34.95972,-20.31307,25.10715,5,203,25/09/2020 04:44:21,12953
-1250,42,49,0,-27.88507,36.38815,0,173,25/09/2020 04:44:22,13004
-1134,46,38,11.80712,-22.17713,35.17889,5,189,25/09/2020 04:44:22,13004
-1110,34,32,11.61229,35.09763,-28.46395,4,285,25/09/2020 04:44:22,13004
-1086,38,39,4.566647,23.61735,2.940516,3,134,25/09/2020 04:44:22,13004
-1062,40,35,4.717762,-12.66295,31.00828,7,203,25/09/2020 04:44:22,13004
-1250,42,49,0.9221597,-28.47845,36.31213,0,176,25/09/2020 04:44:23,13055
-1134,46,39,9.088632,-21.33363,35.59826,5,193,25/09/2020 04:44:23,13055
-1110,34,33,3.594422,36.11893,-29.57125,4,290,25/09/2020 04:44:23,13055
-1086,38,40,11.84007,22.97571,8.965115,3,134,25/09/2020 04:44:23,13055
-1062,41,35,2.070032,-27.04013,34.42643,7,203,25/09/2020 04:44:23,13055
-1250,42,49,13.27617,-22.0458,35.94357,0,177,25/09/2020 04:44:24,13106
-1134,46,39,4.528559,-23.96039,32.44096,8,193,25/09/2020 04:44:24,13106
-1110,35,35,5.908794,41.1273,-29.40409,4,291,25/09/2020 04:44:24,13106
-1086,38,40,5.695588,27.43992,11.39086,3,134,25/09/2020 04:44:24,13106
-1062,41,35,13.56693,-44.73067,30.74912,7,203,25/09/2020 04:44:24,13106
-1250,42,49,7.49083,-23.26326,35.64806,0,180,25/09/2020 04:44:25,13157
-1134,46,39,2.795093,-20.18817,27.85556,8,193,25/09/2020 04:44:25,13157
-1110,36,36,5.243926,41.2972,-27.51055,4,293,25/09/2020 04:44:25,13157
-1086,38,40,14.28426,15.95437,20.04775,3,134,25/09/2020 04:44:25,13157
-1062,42,35,5.706944,-48.48528,26.80161,7,209,25/09/2020 04:44:25,13157
-1250,42,49,11.42275,-44.35739,29.53519,0,180,25/09/2020 04:44:26,13208
-1134,46,39,22.92266,-7.534575,9.689344,8,193,25/09/2020 04:44:26,13208
-1110,36,36,22.53362,41.84084,-24.20103,4,293,25/09/2020 04:44:26,13208
-1086,38,40,4.414131,2.808876,18.76747,3,134,25/09/2020 04:44:26,13208
-1062,42,37,11.6021,-46.42023,24.009,7,212,25/09/2020 04:44:26,13208
-1250,42,49,9.888385,-42.8686,24.33917,0,180,25/09/2020 04:44:27,13259
-1134,46,39,36.43049,5.437299,15.86602,8,193,25/09/2020 04:44:27,13259
-1110,36,37,16.25037,35.83431,-15.14142,4,293,25/09/2020 04:44:27,13259
-1086,39,40,4.417706,-1.539796,6.742185,3,134,25/09/2020 04:44:27,13259
-1062,42,37,23.92021,-23.98629,9.786175,7,212,25/09/2020 04:44:27,13259
-1250,42,49,32.21362,-21.78996,15.18212,0,180,25/09/2020 04:44:28,13310
-1134,46,39,0,15.78476,36.35323,8,194,25/09/2020 04:44:28,13310
-1110,36,37,0.2054024,28.08693,-4.423926,4,294,25/09/2020 04:44:28,13310
-1086,39,40,6.63255,5.323101,0.1464664,3,134,25/09/2020 04:44:28,13310
-1062,43,37,30.46661,-5.066125,9.262383,7,212,25/09/2020 04:44:28,13310
-1250,42,49,10.56512,-9.893372,29.78063,0,180,25/09/2020 04:44:29,13361
-1134,46,39,6.660649,9.948021,33.86633,8,194,25/09/2020 04:44:29,13361
-1110,36,37,13.76544,25.11314,-6.507229,4,294,25/09/2020 04:44:29,13361
-1086,40,40,6.163359,10.32985,5.955885,3,134,25/09/2020 04:44:29,13361
-1062,43,37,16.15726,11.72819,21.83218,7,212,25/09/2020 04:44:29,13361
-1250,42,49,12.43527,-12.26087,32.92976,0,180,25/09/2020 04:44:30,13412
-1134,47,39,12.86586,3.351453,33.4239,8,194,25/09/2020 04:44:30,13412
-1110,36,38,19.39886,12.28307,-4.665973,4,296,25/09/2020 04:44:30,13412
-1086,40,40,19.04928,0.9392097,18.26095,3,134,25/09/2020 04:44:30,13412
-1062,43,37,9.009878,18.40242,34.69061,7,212,25/09/2020 04:44:30,13412
-1250,42,49,12.18788,-20.08862,26.80909,0,180,25/09/2020 04:44:31,13463
-1134,47,39,13.27677,-6.990756,26.82623,8,194,25/09/2020 04:44:31,13463
-1110,37,38,19.66973,-5.326804,-15.70962,4,296,25/09/2020 04:44:31,13463
-1086,40,40,25.60301,-20.86271,20.48654,3,134,25/09/2020 04:44:31,13463
-1062,43,37,11.68537,21.55476,36.48425,7,213,25/09/2020 04:44:31,13463
-1250,42,49,15.30933,-29.17711,11.16194,0,180,25/09/2020 04:44:32,13514
-1134,47,39,20.2406,-17.71306,17.95312,8,194,25/09/2020 04:44:32,13514
-1110,37,38,20.16139,-6.155959,-26.25945,4,296,25/09/2020 04:44:32,13514
-1086,40,40,18.20817,-41.19649,21.70391,3,134,25/09/2020 04:44:32,13514
-1062,43,37,10.16868,20.61948,36.30339,7,215,25/09/2020 04:44:32,13514
-1250,42,49,13.93059,-28.72767,1.582029,0,183,25/09/2020 04:44:33,13565
-1134,47,39,20.82039,-12.83975,1.101705,8,194,25/09/2020 04:44:33,13565
-1110,37,38,0.3790211,4.56415,-27.29728,4,297,25/09/2020 04:44:33,13565
-1086,40,40,9.455554,-47.73513,14.38406,3,135,25/09/2020 04:44:33,13565
-1062,43,37,7.831052,16.31938,33.7305,7,219,25/09/2020 04:44:33,13565
-1250,42,49,24.20938,-14.57855,2.71093,0,184,25/09/2020 04:44:34,13616
-1134,47,39,19.13812,-5.685309,5.26544,8,199,25/09/2020 04:44:34,13616
-1110,37,38,22.26684,15.72017,-20.69057,4,297,25/09/2020 04:44:34,13616
