snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.403234,16.35531,1.216992,75.29704,6,25/09/2020 04:05:30,17034
0,-4.160106,25.57451,1.216992,361.8372,6,25/09/2020 04:05:31,17085
0,-3.946825,22.08826,1.216992,191.8878,6,25/09/2020 04:05:32,17136
3.696654E-11,-0.0193597,21.10415,1.216992,278.8666,6,25/09/2020 04:05:33,17187
0,-2.081979,14.39162,1.216992,170.0644,6,25/09/2020 04:05:34,17238
0,1.703966,17.0221,1.216992,95.84921,6,25/09/2020 04:05:35,17289
0,-1.029848,12.76073,1.216992,286.414,6,25/09/2020 04:05:36,17340
10.91027,-12.09671,12.64805,6.178178,354.1421,6,25/09/2020 04:05:37,17391
11.02394,-14.53695,16.89722,6.026721,389.6203,6,25/09/2020 04:05:38,17442
5.02021,-9.267232,12.93158,6.026721,57.2901,6,25/09/2020 04:05:39,17493
0,-2.657589,13.67029,6.026721,48.9102,6,25/09/2020 04:05:40,17544
0,0.8124024,11.76479,6.026721,227.0427,6,25/09/2020 04:05:41,17595
0,0.2329629,11.84657,6.026721,59.87294,6,25/09/2020 04:05:42,17646
0,2.132174,15.95321,6.026721,329.4938,6,25/09/2020 04:05:43,17697
0,0.001588061,11.56947,6.026721,263.9358,6,25/09/2020 04:05:44,17748
0,-6.705064,9.028701,6.026721,350.3005,6,25/09/2020 04:05:45,17799
0,-0.4515952,6.456742,6.026721,71.06837,6,25/09/2020 04:05:47,17850
0,-2.281185,10.46733,6.026721,131.9876,6,25/09/2020 04:05:48,17901
0,-4.895658,8.741005,6.026721,296.3477,6,25/09/2020 04:05:49,17952
0,-5.839923,9.390812,6.026721,375.788,6,25/09/2020 04:05:50,18003
0,-7.355921,7.142262,6.026721,272.1618,6,25/09/2020 04:05:51,18054
0,-15.70026,7.229455,6.026721,65.0237,6,25/09/2020 04:05:52,18105
9.687487E-14,-9.45217,4.619214,6.026721,173.9642,6,25/09/2020 04:05:53,18156
4.84375E-14,-15.50345,0.530264,6.026721,221.1207,7,25/09/2020 04:05:54,18207
0,-15.42833,3.43575,6.026721,81.5484,7,25/09/2020 04:05:55,18258
0,-8.473007,9.774397,6.026721,43.62894,7,25/09/2020 04:05:56,18309
0,-3.743791,10.50335,6.026721,94.35914,7,25/09/2020 04:05:57,18360
5.057669,-0.5152634,5.82967,8.939236,269.2477,7,25/09/2020 04:05:58,18411
9.687509E-14,-0.3144549,5.663383,8.939236,383.898,7,25/09/2020 04:05:59,18462
0,-0.5075765,7.826105,8.939236,332.3391,7,25/09/2020 04:06:00,18513
0,4.557964,8.382745,8.939236,275.8346,7,25/09/2020 04:06:01,18564
0,3.819399,12.72265,8.939236,389.7797,7,25/09/2020 04:06:02,18615
0,2.691795,14.41669,8.939236,353.1476,7,25/09/2020 04:06:03,18666
0,5.227616,18.16875,8.939236,161.6099,7,25/09/2020 04:06:04,18717
0,-1.634444,15.52159,8.939236,378.2317,7,25/09/2020 04:06:05,18768
0,-1.308587,12.09702,8.939236,250.4242,7,25/09/2020 04:06:06,18819
0,-4.850083,12.18324,8.939236,136.5206,7,25/09/2020 04:06:07,18870
0,-8.492769,12.46547,8.939236,378.3972,7,25/09/2020 04:06:08,18921
0,-9.946321,17.49658,8.939236,218.2791,7,25/09/2020 04:06:09,18972
0,-5.841617,22.32422,8.939236,275.2318,7,25/09/2020 04:06:10,19023
0,-6.510104,20.94695,8.939236,373.4928,7,25/09/2020 04:06:11,19074
0,-12.87707,16.88555,8.939236,246.7947,7,25/09/2020 04:06:12,19125
0,-12.43111,11.95903,8.939236,261.2803,7,25/09/2020 04:06:13,19176
0,-16.11269,17.6534,8.939236,367.4927,7,25/09/2020 04:06:14,19227
0,-10.18439,20.19602,8.939236,143.4472,7,25/09/2020 04:06:15,19278
0,-4.983658,17.10139,8.939236,339.7796,7,25/09/2020 04:06:16,19329
0,-3.793469,11.44137,8.939236,171.5991,7,25/09/2020 04:06:17,19380
0,-8.561762,14.81342,8.939236,365.4936,7,25/09/2020 04:06:18,19431
0,-15.24986,22.18209,8.939236,44.91161,7,25/09/2020 04:06:19,19482
0,-10.9012,25.13654,8.939236,210.9106,7,25/09/2020 04:06:20,19533
0,-12.74881,17.22085,8.939236,399.6087,7,25/09/2020 04:06:21,19584
0,-13.81496,18.71508,8.939236,147.5089,7,25/09/2020 04:06:22,19635
0,-13.12163,12.60202,8.939236,45.5036,7,25/09/2020 04:06:23,19686
0,-15.33678,20.67647,8.939236,333.2649,7,25/09/2020 04:06:24,19737
0,-17.93909,18.72185,8.939236,189.2737,7,25/09/2020 04:06:25,19788
0,-15.39019,9.053108,8.939236,198.9899,7,25/09/2020 04:06:26,19839
9.687498E-14,-13.11929,7.308389,8.939236,109.7304,7,25/09/2020 04:06:27,19890
0,-9.04679,10.83513,8.939236,124.5984,7,25/09/2020 04:06:28,19941
0,-8.951479,15.50418,8.939236,325.1594,7,25/09/2020 04:06:29,19992
0,-7.299362,23.0709,8.939236,397.3633,7,25/09/2020 04:06:30,20043
0,-4.503982,27.34379,8.939236,200.1194,7,25/09/2020 04:06:31,20094
0,-8.364968,33.83347,8.939236,364.0313,7,25/09/2020 04:06:32,20145
0,-8.448006,35.58931,8.939236,148.8816,8,25/09/2020 04:06:33,20196
7.410648,-4.667253,24.25021,8.904832,250.7432,8,25/09/2020 04:06:34,20247
1.406928,-7.419448,11.90696,8.904832,184.1477,8,25/09/2020 04:06:35,20298
0,-6.781931,18.80085,8.904832,371.0187,8,25/09/2020 04:06:36,20349
0,-7.820332,27.71625,8.904832,369.2856,8,25/09/2020 04:06:38,20400
11.84174,11.39797,18.9833,10.2081,190.8934,8,25/09/2020 04:06:39,20451
5.83803,13.57733,11.62107,10.2081,383.3285,8,25/09/2020 04:06:40,20502
0,8.3878,12.42049,10.2081,303.8015,8,25/09/2020 04:06:41,20553
0,0.8266991,12.24048,10.2081,206.9054,8,25/09/2020 04:06:42,20604
0,-3.872483,12.7764,10.2081,365.3848,8,25/09/2020 04:06:43,20655
7.693116,-0.3447521,13.73997,5.934388,62.89331,8,25/09/2020 04:06:44,20706
9.508847,12.69764,21.0026,1.279865,363.8298,8,25/09/2020 04:06:45,20757
4.792641,10.32833,20.67607,6.553342,196.3212,8,25/09/2020 04:06:46,20808
0,15.62305,22.59974,6.553342,75.5009,8,25/09/2020 04:06:47,20859
0,13.74098,24.54101,6.553342,374.4167,8,25/09/2020 04:06:48,20910
5.557237,15.9236,30.89706,9.700315,277.084,8,25/09/2020 04:06:49,20961
0,14.15008,29.0727,9.700315,89.86359,8,25/09/2020 04:06:50,21012
0,13.92973,27.93689,9.700315,185.5658,8,25/09/2020 04:06:51,21063
0,19.14409,26.06209,9.700315,197.6819,8,25/09/2020 04:06:52,21114
0,12.67239,23.29181,9.700315,79.70319,8,25/09/2020 04:06:53,21165
0,13.85961,18.68378,9.700315,206.5543,8,25/09/2020 04:06:54,21216
0,5.332286,17.26233,9.700315,253.8619,8,25/09/2020 04:06:55,21267
0,3.662144,15.82428,9.700315,166.3802,8,25/09/2020 04:06:56,21318
7.99123,3.294832,19.29519,8.715421,300.4799,8,25/09/2020 04:06:57,21369
1.98751,3.087081,29.98371,8.715421,364.1745,8,25/09/2020 04:06:58,21420
0,3.002214,29.03718,8.715421,221.0826,8,25/09/2020 04:06:59,21471
5.151721,4.566855,20.74847,8.399075,186.0445,8,25/09/2020 04:07:00,21522
0,9.19673,15.59542,8.399075,333.9002,8,25/09/2020 04:07:01,21573
0,4.831561,19.95877,8.399075,369.0142,8,25/09/2020 04:07:02,21624
8.752739,9.19233,24.1988,10.22048,86.20716,8,25/09/2020 04:07:03,21675
11.09041,9.546737,33.06834,9.829055,189.94,8,25/09/2020 04:07:04,21726
5.086698,7.690752,36.63658,9.829055,179.4023,8,25/09/2020 04:07:05,21777
0,9.351675,30.70785,9.829055,268.2376,8,25/09/2020 04:07:06,21828
0,11.06235,31.51245,9.829055,397.2953,8,25/09/2020 04:07:07,21879
0,10.65427,28.10096,9.829055,180.5786,8,25/09/2020 04:07:08,21930
12.20881,6.680132,34.74869,2.189273,271.306,8,25/09/2020 04:07:09,21981
6.205095,-7.061286,32.79219,2.189273,251.9152,8,25/09/2020 04:07:10,22032
0.2013735,-12.2354,29.18273,2.189273,263.5883,8,25/09/2020 04:07:11,22083
0,-14.70125,25.3727,2.189273,90.08036,8,25/09/2020 04:07:12,22134
0,-11.84225,27.05535,2.189273,99.94736,8,25/09/2020 04:07:13,22185
0,-3.135658,28.70549,2.189273,92.25691,8,25/09/2020 04:07:14,22236
0,-4.222079,29.93678,2.189273,370.2169,8,25/09/2020 04:07:15,22287
12.99911,-2.661682,28.37531,1.203743,216.0444,8,25/09/2020 04:07:16,22338
6.681041,-5.913233,13.42034,1.203743,321.4948,8,25/09/2020 04:07:17,22389
0.4690633,-8.212455,10.29045,1.203743,81.10171,8,25/09/2020 04:07:18,22440
0,-8.405276,11.38287,1.203743,50.01207,8,25/09/2020 04:07:19,22491
0,-2.238993,11.31135,1.203743,261.7782,8,25/09/2020 04:07:20,22542
0,-2.388485,8.158394,1.203743,392.5019,8,25/09/2020 04:07:21,22593
9.687487E-14,-7.353824,4.265801,1.203743,106.2761,8,25/09/2020 04:07:22,22644
9.68749E-14,-1.828111,6.201914,1.203743,391.2018,8,25/09/2020 04:07:23,22695
0,-2.713458,11.33247,1.203743,44.52151,8,25/09/2020 04:07:24,22746
0.09639502,2.137529,19.70742,1.203743,91.95076,8,25/09/2020 04:07:25,22797
0,-2.333681,22.6815,1.203743,134.3399,8,25/09/2020 04:07:26,22848
0,2.745918,16.783,1.203743,231.7927,8,25/09/2020 04:07:27,22899
0,4.855844,15.54145,1.203743,103.8322,8,25/09/2020 04:07:29,22950
0,0.3975674,20.61699,1.203743,261.5014,8,25/09/2020 04:07:30,23001
0,2.729636,20.8951,1.203743,128.3019,8,25/09/2020 04:07:31,23052
0,8.048002,20.67069,1.203743,172.3678,8,25/09/2020 04:07:32,23103
0,7.351718,19.38586,1.203743,242.7984,8,25/09/2020 04:07:33,23154
0.2097082,-0.5345322,16.66148,1.203743,343.8645,8,25/09/2020 04:07:34,23205
0,-1.470209,21.35936,1.203743,333.8966,8,25/09/2020 04:07:35,23256
0,-3.171472,21.14472,1.203743,303.0582,8,25/09/2020 04:07:36,23307
0,-0.1803785,26.29461,1.203743,83.24902,8,25/09/2020 04:07:37,23358
0,1.665366,33.42328,1.203743,126.806,8,25/09/2020 04:07:38,23409
0,6.545496,39.18991,1.203743,387.8368,8,25/09/2020 04:07:39,23460
0,8.87529,36.34849,1.203743,249.0713,9,25/09/2020 04:07:40,23511
0,7.480421,27.41244,1.203743,231.0533,9,25/09/2020 04:07:41,23562
0,6.231406,18.66332,1.203743,178.4064,9,25/09/2020 04:07:42,23613
0,0.3612073,17.72008,1.203743,69.33759,9,25/09/2020 04:07:43,23664
0,3.034848,20.76764,1.203743,247.4169,9,25/09/2020 04:07:44,23715
0,4.106413,19.73847,1.203743,271.0789,9,25/09/2020 04:07:45,23766
0,0.9073921,17.63564,1.203743,41.58991,9,25/09/2020 04:07:46,23817
0,-4.92257,11.81996,1.203743,276.099,9,25/09/2020 04:07:47,23868
13.11133,-13.15069,14.01598,7.269776,68.14922,9,25/09/2020 04:07:48,23919
2.706246,-10.55331,16.24876,2.734256,380.973,9,25/09/2020 04:07:49,23970
0,-16.25441,14.67539,2.734256,255.963,9,25/09/2020 04:07:50,24021
0,-20.62391,12.36258,2.734256,92.38023,9,25/09/2020 04:07:51,24072
16.23391,-12.54044,9.906963,3.733438,154.9717,9,25/09/2020 04:07:52,24123
7.333885,-6.748132,5.895235,6.922622,45.30453,9,25/09/2020 04:07:53,24174
24.7459,-10.60796,31.44514,1.453271,348.7981,9,25/09/2020 04:07:54,24225
0,-10.89517,31.95839,1.453271,141.7456,10,25/09/2020 04:07:55,24276
0,-5.039038,30.35504,1.453271,352.6209,10,25/09/2020 04:07:56,24327
0,-2.260724,31.51618,1.453271,192.25,10,25/09/2020 04:07:57,24378
0,2.287737,32.93646,1.453271,344.3464,10,25/09/2020 04:07:58,24429
0,4.923498,31.73567,1.453271,212.3381,10,25/09/2020 04:07:59,24480
0,-3.084259,29.52323,1.453271,295.5347,10,25/09/2020 04:08:00,24531
0,-3.147839,25.99098,1.453271,260.5067,10,25/09/2020 04:08:01,24582
15.10955,2.399202,19.58867,5.107607,45.86577,10,25/09/2020 04:08:02,24633
9.105824,10.95927,16.39234,5.107607,307.932,10,25/09/2020 04:08:03,24684
3.102102,5.808329,8.627786,5.107607,303.4987,10,25/09/2020 04:08:04,24735
0,6.236828,12.80564,5.107607,287.1414,10,25/09/2020 04:08:05,24786
0,3.437307,12.39131,5.107607,224.0538,10,25/09/2020 04:08:06,24837
10,0.8703997,16.17628,6.277892,259.0659,10,25/09/2020 04:08:07,24888
12.51147,-8.889804,8.792132,5.679432,389.4611,10,25/09/2020 04:08:08,24939
0,-2.367177,3.242729,5.514212,165.7619,10,25/09/2020 04:08:09,24990
9.687498E-14,2.63718,6.983098,5.514212,361.4612,10,25/09/2020 04:08:10,25041
0,5.272756,9.648832,5.514212,82.22215,10,25/09/2020 04:08:11,25092
0,11.96875,17.20321,5.514212,68.08742,10,25/09/2020 04:08:12,25143
0,7.495979,17.74183,5.514212,273.2869,10,25/09/2020 04:08:13,25194
9.434518,1.346094,12.71775,9.489135,158.7558,10,25/09/2020 04:08:14,25245
12.37505,20.97725,13.98218,5.139953,56.80338,10,25/09/2020 04:08:15,25296
6.371341,24.45793,12.99382,5.139953,194.028,10,25/09/2020 04:08:16,25347
0.6032618,24.23785,15.62479,5.139953,338.9795,10,25/09/2020 04:08:17,25398
0,15.70531,18.81243,5.139953,313.2827,10,25/09/2020 04:08:18,25449
0,9.74932,13.39686,5.139953,221.118,10,25/09/2020 04:08:20,25500
0,13.16042,15.41868,5.139953,89.92462,10,25/09/2020 04:08:21,25551
0,8.258264,13.69563,5.139953,79.07073,10,25/09/2020 04:08:22,25602
0.0002273813,6.224934,20.207,5.139953,319.7387,10,25/09/2020 04:08:23,25653
0,9.190022,15.03819,5.139953,75.12016,10,25/09/2020 04:08:24,25704
0,5.917915,20.02532,5.139953,293.6225,10,25/09/2020 04:08:25,25755
14.80503,13.30534,27.90016,5.072489,323.8123,10,25/09/2020 04:08:26,25806
8.801311,19.86383,32.39742,5.072489,315.2605,10,25/09/2020 04:08:27,25857
2.79759,22.09245,28.14252,5.072489,324.6556,10,25/09/2020 04:08:28,25908
0,14.3012,24.19662,5.072489,261.4301,10,25/09/2020 04:08:29,25959
0,14.18193,21.03128,5.072489,266.4578,10,25/09/2020 04:08:30,26010
0,10.84942,11.98414,5.072489,185.0647,10,25/09/2020 04:08:31,26061
0,7.254069,7.839023,5.072489,331.8983,10,25/09/2020 04:08:32,26112
0,3.712287,10.34329,5.072489,249.1826,10,25/09/2020 04:08:33,26163
0,2.096111,10.98035,5.072489,116.7896,10,25/09/2020 04:08:34,26214
9.687498E-14,-3.222723,7.899075,5.072489,60.36129,10,25/09/2020 04:08:35,26265
14.141,-5.710414,21.56523,4.220172,392.0399,10,25/09/2020 04:08:36,26316
0.3170911,-1.725651,26.27531,7.745023,278.6949,10,25/09/2020 04:08:37,26367
3.515965,-12.96605,23.1564,3.176984,327.6079,10,25/09/2020 04:08:38,26418
0,-6.942921,26.59449,3.176984,123.5671,10,25/09/2020 04:08:39,26469
0,1.161906,21.48571,3.176984,167.1744,10,25/09/2020 04:08:40,26520
0,2.837289,24.15175,3.176984,101.5324,10,25/09/2020 04:08:41,26571
0,-2.408357,27.89563,3.176984,200.2414,10,25/09/2020 04:08:42,26622
0,-1.606595,20.35575,3.176984,159.991,10,25/09/2020 04:08:43,26673
0,3.017877,20.94581,3.176984,116.8834,10,25/09/2020 04:08:44,26724
0,3.04883,20.90767,3.176984,215.3015,10,25/09/2020 04:08:45,26775
5.560107,-7.32621,21.17859,9.783981,170.3799,10,25/09/2020 04:08:46,26826
0,-8.077973,19.29958,9.783981,94.37711,10,25/09/2020 04:08:47,26877
0,-7.477769,18.3256,9.783981,229.6316,10,25/09/2020 04:08:48,26928
0,-6.591454,17.88718,9.783981,151.8858,10,25/09/2020 04:08:49,26979
0,-8.045169,20.76227,9.783981,262.437,10,25/09/2020 04:08:50,27030
3.894374,-8.26765,22.01672,3.615152,164.5423,10,25/09/2020 04:08:51,27081
0,-8.130436,25.81957,3.615152,393.541,10,25/09/2020 04:08:52,27132
0,-2.862758,23.2771,3.615152,254.7323,10,25/09/2020 04:08:53,27183
0,-3.060595,21.42747,3.615152,209.1845,10,25/09/2020 04:08:54,27234
0,2.617239,14.17156,3.615152,181.2857,10,25/09/2020 04:08:55,27285
5.960511,-0.9925929,12.81704,6.298168,168.5017,10,25/09/2020 04:08:56,27336
1.862645E-09,-0.4423228,13.46293,6.298168,241.8057,10,25/09/2020 04:08:57,27387
0,-5.933864,8.394289,6.298168,230.2956,10,25/09/2020 04:08:58,27438
0,-4.199474,6.811882,6.298168,47.04177,10,25/09/2020 04:08:59,27489
0,4.079832,8.213195,6.298168,127.6187,10,25/09/2020 04:09:00,27540
0,-3.994045,13.8408,6.298168,324.4605,10,25/09/2020 04:09:01,27591
0,-5.017337,8.007415,6.298168,174.9823,10,25/09/2020 04:09:02,27642
9.68749E-14,-0.1443449,4.988878,6.298168,395.5019,10,25/09/2020 04:09:03,27693
9.687498E-14,-3.552862,1.106213,6.298168,294.9601,10,25/09/2020 04:09:04,27744
6.054681E-14,-5.179074,0.8052726,6.298168,343.6195,10,25/09/2020 04:09:05,27795
9.687498E-14,-9.878754,7.597054,6.298168,287.852,10,25/09/2020 04:09:06,27846
9.687493E-14,-9.501502,5.052255,6.298168,227.7213,10,25/09/2020 04:09:07,27897
9.68749E-14,-5.98551,5.619901,6.298168,149.6318,10,25/09/2020 04:09:08,27948
9.687498E-14,-0.02476501,5.061805,6.298168,189.874,10,25/09/2020 04:09:09,27999
9.68749E-14,-0.1928647,7.274267,6.298168,82.6989,10,25/09/2020 04:09:11,28050
0,-0.9743102,12.21044,6.298168,331.7635,10,25/09/2020 04:09:12,28101
0,-1.37241,11.91471,6.298168,238.4178,10,25/09/2020 04:09:13,28152
0,0.3145193,9.93237,6.298168,394.7248,10,25/09/2020 04:09:14,28203
0,-3.171623,13.06148,6.298168,221.2804,10,25/09/2020 04:09:15,28254
0,-10.44611,11.26379,6.298168,50.88101,10,25/09/2020 04:09:16,28305
7.295262,-17.73289,10.45157,8.961628,336.7526,10,25/09/2020 04:09:17,28356
9.647287,-27.69364,4.897283,3.078038,142.5617,10,25/09/2020 04:09:18,28407
0,-24.90021,0.5683524,3.078038,188.2119,11,25/09/2020 04:09:19,28458
4.843742E-14,-16.23052,2.109453,3.078038,131.271,11,25/09/2020 04:09:20,28509
9.687493E-14,-10.36632,6.317298,3.078038,394.019,11,25/09/2020 04:09:21,28560
0,-8.22218,9.358535,3.078038,144.794,11,25/09/2020 04:09:22,28611
0,-5.953181,7.90726,3.078038,370.6495,11,25/09/2020 04:09:23,28662
0,-8.100822,9.684102,3.078038,83.64624,11,25/09/2020 04:09:24,28713
0,-8.766587,17.16908,3.078038,81.90089,11,25/09/2020 04:09:25,28764
0,-3.334588,19.82251,3.078038,47.0246,11,25/09/2020 04:09:26,28815
0,-7.287051,13.02142,3.078038,237.1639,11,25/09/2020 04:09:27,28866
0,-12.68142,8.754872,3.078038,236.6458,11,25/09/2020 04:09:28,28917
0,-9.755067,14.55775,3.078038,110.4023,11,25/09/2020 04:09:29,28968
15.5527,-12.72483,21.2623,2.986114,333.8331,11,25/09/2020 04:09:30,29019
9.548992,-22.14152,27.27068,2.986114,119.6073,11,25/09/2020 04:09:31,29070
3.545269,-19.71563,25.44844,2.986114,156.2147,11,25/09/2020 04:09:32,29121
0,-13.3107,27.89701,2.986114,43.73037,11,25/09/2020 04:09:33,29172
0,-10.65011,24.59726,2.986114,391.5846,11,25/09/2020 04:09:34,29223
0,-10.32198,29.0613,2.986114,281.7957,11,25/09/2020 04:09:35,29274
0,-7.916907,27.96786,2.986114,331.3698,11,25/09/2020 04:09:36,29325
0,-6.532974,27.31863,2.986114,211.1388,11,25/09/2020 04:09:37,29376
8.704657,-1.321638,24.13245,4.622445,375.2628,11,25/09/2020 04:09:38,29427
10.85868,-5.934657,36.76985,3.657126,162.1886,11,25/09/2020 04:09:39,29478
9.313226E-10,-9.148425,37.64536,7.313788,226.3486,12,25/09/2020 04:09:40,29529
0,-3.968373,37.66355,7.313788,64.26096,12,25/09/2020 04:09:41,29580
0,-2.391635,38.637,7.313788,103.1657,12,25/09/2020 04:09:42,29631
17.43492,2.447714,25.66715,3.372306,184.6917,12,25/09/2020 04:09:43,29682
11.43121,6.044995,8.683047,3.372306,330.0407,12,25/09/2020 04:09:44,29733
10.72069,1.431763,4.600587,10.60087,147.6536,12,25/09/2020 04:09:45,29784
4.716963,-6.454495,3.522559,10.60087,356.6542,12,25/09/2020 04:09:46,29835
0,-1.60144,6.464042,10.60087,187.7534,12,25/09/2020 04:09:47,29886
0,-5.356467,3.374547,10.60087,253.781,12,25/09/2020 04:09:48,29937
0,-1.03547,10.04175,10.60087,51.99093,12,25/09/2020 04:09:49,29988
0,3.915648,18.86495,10.60087,76.10505,12,25/09/2020 04:09:50,30039
0,-0.9488847,23.28289,10.60087,112.9518,12,25/09/2020 04:09:51,30090
0,-6.737148,25.76924,10.60087,230.101,12,25/09/2020 04:09:52,30141
0.3769025,-2.87403,22.1395,10.60087,180.8503,12,25/09/2020 04:09:53,30192
0,-4.513372,15.59163,10.60087,212.9684,12,25/09/2020 04:09:54,30243
0,2.630299,12.31852,10.60087,143.3741,12,25/09/2020 04:09:55,30294
16.41748,-8.279837,13.23042,5.190944,265.3557,12,25/09/2020 04:09:56,30345
10.41376,-16.67948,6.506213,5.190944,140.0597,12,25/09/2020 04:09:57,30396
0.3634539,-25.18205,2.586804,3.763077,79.15657,12,25/09/2020 04:09:58,30447
7.96081,-15.14003,4.34036,4.412636,100.7518,12,25/09/2020 04:09:59,30498
20.39661,5.310107,2.988633,6.685289,66.9324,12,25/09/2020 04:10:00,30549
29.40441,32.98568,6.196729,6.798941,311.1615,12,25/09/2020 04:10:02,30600
0,44.64775,5.97078,6.798941,242.214,13,25/09/2020 04:10:03,30651
4.84374E-14,36.30812,3.679954,6.798941,325.9055,13,25/09/2020 04:10:04,30702
0,30.43813,6.841501,6.798941,267.4666,13,25/09/2020 04:10:05,30753
0,25.18187,4.503517,6.798941,315.5197,13,25/09/2020 04:10:06,30804
0,21.87709,8.978466,6.798941,332.4099,13,25/09/2020 04:10:07,30855
0,11.89902,8.238725,6.798941,275.5028,13,25/09/2020 04:10:08,30906
0.1230139,9.535244,11.55168,6.798941,346.8491,13,25/09/2020 04:10:09,30957
0,9.891727,12.56182,6.798941,362.5676,13,25/09/2020 04:10:10,31008
9.290795,3.326659,11.45216,8.824106,232.9639,13,25/09/2020 04:10:11,31059
3.287079,-6.177025,8.563685,8.824106,64.35651,13,25/09/2020 04:10:12,31110
0,-4.75528,15.03426,8.824106,177.3787,13,25/09/2020 04:10:13,31161
0,-0.944932,11.38145,8.824106,345.6916,13,25/09/2020 04:10:14,31212
0,1.321486,9.538722,8.824106,196.7702,13,25/09/2020 04:10:15,31263
9.68749E-14,-2.981169,6.652037,8.824106,353.4654,13,25/09/2020 04:10:16,31314
0,-4.128921,10.37438,8.824106,104.8762,13,25/09/2020 04:10:17,31365
0,-1.185815,9.90377,8.824106,312.803,13,25/09/2020 04:10:18,31416
0,-5.367456,16.42153,8.824106,323.5363,13,25/09/2020 04:10:19,31467
0,-5.933313,11.29956,8.824106,161.9447,13,25/09/2020 04:10:20,31518
0,-5.754808,14.80765,8.824106,85.78697,13,25/09/2020 04:10:21,31569
0,1.576,15.96352,8.824106,177.7215,13,25/09/2020 04:10:22,31620
7.075576,0.1179632,7.472347,6.919971,356.0254,13,25/09/2020 04:10:23,31671
15.6851,-14.4911,12.36451,2.305237,81.01166,13,25/09/2020 04:10:24,31722
9.681381,-26.23937,21.14843,2.305237,69.04996,13,25/09/2020 04:10:25,31773
3.677662,-34.98545,18.02681,2.305237,82.93413,13,25/09/2020 04:10:26,31824
0,-28.25733,16.3253,2.305237,166.1827,13,25/09/2020 04:10:27,31875
0,-19.77107,14.31975,2.305237,169.1022,13,25/09/2020 04:10:28,31926
0,-11.93868,11.41883,2.305237,186.3212,13,25/09/2020 04:10:29,31977
0,-7.366127,18.13174,2.305237,107.1976,13,25/09/2020 04:10:30,32028
0,-1.330585,20.29365,2.305237,50.46016,13,25/09/2020 04:10:31,32079
0,-5.63993,20.28882,2.305237,345.1999,13,25/09/2020 04:10:32,32130
0,-5.088763,19.18851,2.305237,118.0157,13,25/09/2020 04:10:33,32181
0,3.121136,15.78536,2.305237,193.4537,13,25/09/2020 04:10:34,32232
0,-0.6231804,10.95306,2.305237,73.27348,13,25/09/2020 04:10:35,32283
0.0005240222,1.151965,12.38819,2.305237,73.92754,13,25/09/2020 04:10:36,32334
0,6.524724,14.81715,2.305237,310.634,13,25/09/2020 04:10:37,32385
0,-1.734237,19.63294,2.305237,353.4153,13,25/09/2020 04:10:38,32436
0,-7.857493,17.13727,2.305237,61.58325,13,25/09/2020 04:10:39,32487
0,-12.38465,14.36619,2.305237,269.4693,13,25/09/2020 04:10:40,32538
0,-6.301083,17.86618,2.305237,366.8268,13,25/09/2020 04:10:41,32589
0,-6.781984,19.33046,2.305237,70.78533,13,25/09/2020 04:10:42,32640
0,-12.25883,18.30232,2.305237,362.7208,13,25/09/2020 04:10:43,32691
0,-14.81252,12.9866,2.305237,180.205,13,25/09/2020 04:10:44,32742
9.876667,-8.625301,18.34503,10.69357,135.2664,13,25/09/2020 04:10:45,32793
4.900086,-2.909488,21.4141,1.137988,225.5727,13,25/09/2020 04:10:46,32844
0,-7.881423,17.22853,1.137988,262.0959,13,25/09/2020 04:10:47,32895
0,-6.814707,13.31444,1.137988,131.835,13,25/09/2020 04:10:48,32946
0,-1.822496,12.89816,1.137988,231.6741,13,25/09/2020 04:10:49,32997
0,-3.108889,13.21195,1.137988,351.067,13,25/09/2020 04:10:50,33048
0,-4.362156,15.20013,1.137988,331.6147,13,25/09/2020 04:10:51,33099
0,-6.687123,12.94449,1.137988,163.8097,13,25/09/2020 04:10:53,33150
0,-7.983387,14.57674,1.137988,271.4153,13,25/09/2020 04:10:54,33201
0,-4.930234,11.36174,1.137988,160.3621,13,25/09/2020 04:10:55,33252
2.022075,3.52641,11.24022,1.137988,101.2333,13,25/09/2020 04:10:56,33303
0,9.93585,18.17933,1.137988,48.37205,13,25/09/2020 04:10:57,33354
0,11.52653,19.76398,1.137988,92.5136,13,25/09/2020 04:10:58,33405
0,12.79705,19.26188,1.137988,332.9548,13,25/09/2020 04:10:59,33456
0,7.024213,20.45724,1.137988,287.8293,13,25/09/2020 04:11:00,33507
0,5.968884,18.18648,1.137988,274.3966,13,25/09/2020 04:11:01,33558
4.566697,-6.378495,20.55208,5.331372,217.1181,13,25/09/2020 04:11:02,33609
8.991665,-7.164196,25.61988,10.33401,357.7049,13,25/09/2020 04:11:03,33660
10.57768,5.092077,31.04349,8.305342,313.6205,13,25/09/2020 04:11:04,33711
4.573955,13.02714,29.78551,8.305342,303.6428,13,25/09/2020 04:11:05,33762
6.808566,6.740776,29.25629,9.795143,85.53154,13,25/09/2020 04:11:06,33813
18.12518,-1.845321,34.48016,5.375069,231.4587,13,25/09/2020 04:11:07,33864
12.12146,-16.21727,36.70646,5.375069,375.7725,13,25/09/2020 04:11:08,33915
0,-17.78424,35.75912,5.375069,319.7575,14,25/09/2020 04:11:09,33966
