AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,36,41,14.33234,6.129273,-12.93308,3,270,24/09/2020 23:04:01,17288
-1086,54,45,11.10102,-31.86665,38.98717,5,266,24/09/2020 23:04:01,17288
-1062,69,40,24.18672,24.78595,10.38375,1,315,24/09/2020 23:04:01,17288
-1250,49,52,19.19205,-4.680825,19.95562,5,268,24/09/2020 23:04:02,17339
-1134,49,43,13.60014,-21.35631,-27.77552,4,260,24/09/2020 23:04:02,17339
-1110,36,42,24.70911,8.245107,-7.570846,3,270,24/09/2020 23:04:02,17339
-1086,54,45,18.56558,-31.13021,34.03427,5,267,24/09/2020 23:04:02,17339
-1062,69,40,16.88832,30.04314,25.32929,1,315,24/09/2020 23:04:02,17339
-1250,49,52,10.02936,2.449616,5.614414,5,268,24/09/2020 23:04:03,17390
-1134,49,44,3.886978,-13.01129,-27.14713,4,260,24/09/2020 23:04:03,17390
-1110,38,42,5.257458,10.02859,-4.304943,3,273,24/09/2020 23:04:03,17390
-1086,54,45,13.59649,-22.61192,26.73869,5,267,24/09/2020 23:04:03,17390
-1062,69,40,4.362649,19.94775,28.39708,1,315,24/09/2020 23:04:03,17390
-1250,49,52,9.513547,7.392407,6.111628,5,268,24/09/2020 23:04:04,17441
-1134,49,44,23.32727,-19.72411,-12.78214,4,260,24/09/2020 23:04:04,17441
-1110,38,42,15.30369,9.370077,2.547978,3,277,24/09/2020 23:04:04,17441
-1086,54,45,10.49589,-12.56551,4.53265,5,267,24/09/2020 23:04:04,17441
-1062,69,40,17.54409,17.09913,27.36379,1,315,24/09/2020 23:04:04,17441
-1250,49,52,15.72173,9.708012,19.61564,5,268,24/09/2020 23:04:05,17492
-1134,49,44,10.33158,-20.47075,-6.133007,4,262,24/09/2020 23:04:05,17492
-1110,38,42,24.19411,-2.523849,26.55727,3,277,24/09/2020 23:04:05,17492
-1086,54,45,21.73398,-4.398646,3.635924,5,267,24/09/2020 23:04:05,17492
-1062,69,40,9.587003,20.24633,8.466474,1,315,24/09/2020 23:04:05,17492
-1250,49,52,6.185466,-0.5627232,30.7906,5,268,24/09/2020 23:04:06,17543
-1134,49,44,6.964165,-24.85096,-5.398805,4,268,24/09/2020 23:04:06,17543
-1110,38,42,18.92315,-20.99039,30.89496,3,277,24/09/2020 23:04:06,17543
-1086,54,45,13.49992,2.18187,20.65794,5,267,24/09/2020 23:04:06,17543
-1062,69,40,11.57996,24.63657,1.130874,1,315,24/09/2020 23:04:06,17543
-1250,49,52,26.86522,-21.90561,35.85511,5,268,24/09/2020 23:04:07,17594
-1134,49,45,6.696478,-38.90298,-0.7397395,4,268,24/09/2020 23:04:07,17594
-1110,38,42,21.64341,-25.92054,10.39881,3,277,24/09/2020 23:04:07,17594
-1086,54,45,11.22895,-9.979692,34.2473,5,267,24/09/2020 23:04:07,17594
-1062,69,40,22.00995,29.32572,2.770428,1,319,24/09/2020 23:04:07,17594
-1250,49,52,15.15717,-31.6366,32.97078,5,271,24/09/2020 23:04:08,17645
-1134,50,45,16.20953,-40.8252,-6.179898,4,268,24/09/2020 23:04:08,17645
-1110,38,42,4.464511,-15.31166,0.9674718,3,283,24/09/2020 23:04:08,17645
-1086,54,45,28.37773,-18.69693,29.69378,5,267,24/09/2020 23:04:08,17645
-1062,69,40,22.36698,41.88984,13.82303,1,319,24/09/2020 23:04:08,17645
-1250,49,52,16.6045,-45.53877,22.76084,5,271,24/09/2020 23:04:09,17696
-1134,51,45,15.31829,-40.47192,-17.2096,4,268,24/09/2020 23:04:09,17696
-1110,38,42,26.73024,-2.230028,2.204225,3,283,24/09/2020 23:04:09,17696
-1086,54,45,32.63551,-26.01289,5.284035,5,267,24/09/2020 23:04:09,17696
-1062,69,40,35.47202,32.88602,36.63031,1,319,24/09/2020 23:04:09,17696
-1250,49,52,2.817457,-46.56258,15.5857,5,273,24/09/2020 23:04:10,17747
-1134,51,45,0.02018682,-23.07619,-29.86025,4,270,24/09/2020 23:04:10,17747
-1110,38,42,4.793831,13.58993,0.8914603,3,286,24/09/2020 23:04:10,17747
-1086,54,45,32.00462,-16.74051,2.293818,5,270,24/09/2020 23:04:10,17747
-1062,69,40,7.416655,31.29208,39.75285,1,322,24/09/2020 23:04:10,17747
-1250,50,53,25.05302,-46.98774,6.359552,5,273,24/09/2020 23:04:11,17798
-1134,52,45,2.751827,-14.37321,-26.67228,4,271,24/09/2020 23:04:11,17798
-1110,38,42,24.69414,28.54714,7.045525,3,286,24/09/2020 23:04:11,17798
-1086,54,45,14.12558,-1.547764,0.7423714,6,270,24/09/2020 23:04:11,17798
-1062,69,40,24.88554,20.15624,27.29287,1,322,24/09/2020 23:04:11,17798
-1250,53,53,4.469496,-47.77192,-2.685486,5,273,24/09/2020 23:04:12,17849
-1134,53,45,10.16983,-10.31909,-15.17692,4,271,24/09/2020 23:04:12,17849
-1110,38,42,38.39994,41.36063,20.27189,3,286,24/09/2020 23:04:12,17849
-1086,54,45,16.53762,13.17387,9.286506,6,270,24/09/2020 23:04:12,17849
-1062,69,40,7.358058,8.643841,18.16245,1,322,24/09/2020 23:04:12,17849
-1250,53,53,22.01428,-42.55478,-21.38974,5,273,24/09/2020 23:04:13,17900
-1134,53,45,20.04965,5.268695,-1.363126,4,271,24/09/2020 23:04:13,17900
-1110,38,42,24.98545,46.47161,39.40202,3,286,24/09/2020 23:04:13,17900
-1086,54,45,31.99331,25.60963,23.36753,6,270,24/09/2020 23:04:13,17900
-1062,69,40,14.80853,-8.811259,7.093175,1,322,24/09/2020 23:04:13,17900
-1250,53,53,11.66849,-38.93468,-27.9002,5,275,24/09/2020 23:04:14,17951
-1134,53,45,6.651628,4.07766,11.58795,4,271,24/09/2020 23:04:14,17951
-1110,38,42,10.95754,39.61548,53.90506,3,286,24/09/2020 23:04:14,17951
-1086,54,45,3.429975,26.22777,36.40782,6,273,24/09/2020 23:04:14,17951
-1062,69,40,8.11108,-12.91928,1.607002,1,322,24/09/2020 23:04:14,17951
-1250,53,53,17.68336,-26.15668,-29.91908,5,277,24/09/2020 23:04:15,18002
-1134,53,45,17.11052,-7.415761,11.21141,4,271,24/09/2020 23:04:15,18002
-1110,38,42,6.231375,37.21494,54.52844,3,286,24/09/2020 23:04:15,18002
-1086,54,45,28.2709,3.43406,31.45336,6,276,24/09/2020 23:04:15,18002
-1062,69,40,11.02865,-3.323595,2.908114,1,324,24/09/2020 23:04:15,18002
-1250,53,54,18.23392,-5.10203,-28.57194,5,280,24/09/2020 23:04:16,18053
-1134,53,45,6.396891,-14.20191,1.140104,4,272,24/09/2020 23:04:16,18053
-1110,38,42,3.728696,37.251,51.78719,3,286,24/09/2020 23:04:16,18053
-1086,54,45,28.01859,9.0934,7.557406,6,276,24/09/2020 23:04:16,18053
-1062,69,40,11.71903,8.938651,3.332482,1,324,24/09/2020 23:04:16,18053
-1250,53,54,21.69999,8.680559,-5.977911,5,280,24/09/2020 23:04:17,18104
-1134,53,45,15.18478,-10.06152,1.353138,4,278,24/09/2020 23:04:17,18104
-1110,38,42,11.85929,33.10723,35.92358,3,286,24/09/2020 23:04:17,18104
-1086,54,45,20.71292,23.86829,8.384467,6,276,24/09/2020 23:04:17,18104
-1062,69,40,10.33131,11.79193,15.48929,1,324,24/09/2020 23:04:17,18104
-1250,53,54,6.420438,9.435427,-1.566086,5,286,24/09/2020 23:04:18,18155
-1134,53,45,12.74467,6.089722,11.74074,4,278,24/09/2020 23:04:18,18155
-1110,38,42,17.89231,41.58065,29.25616,3,286,24/09/2020 23:04:18,18155
-1086,54,45,33.89655,7.140341,28.30358,6,276,24/09/2020 23:04:18,18155
-1062,69,40,9.498246,9.819683,15.53761,1,324,24/09/2020 23:04:18,18155
-1250,53,54,11.47122,6.626893,1.740202,5,286,24/09/2020 23:04:19,18206
-1134,53,45,27.03586,2.681206,25.03164,4,278,24/09/2020 23:04:19,18206
-1110,38,42,4.298657,47.47784,29.75756,3,287,24/09/2020 23:04:19,18206
-1086,54,45,31.90158,-18.46431,28.5769,6,276,24/09/2020 23:04:19,18206
-1062,69,40,20.00756,2.09592,28.39798,1,324,24/09/2020 23:04:19,18206
-1250,53,54,24.49864,-11.36051,8.120948,5,286,24/09/2020 23:04:20,18257
-1134,53,45,24.24897,-16.33737,31.91061,4,278,24/09/2020 23:04:20,18257
-1110,38,42,0.2340411,48.04417,36.40876,3,290,24/09/2020 23:04:20,18257
-1086,54,45,3.351381,-34.10411,12.86509,6,276,24/09/2020 23:04:20,18257
-1062,69,40,9.022875,-6.115699,29.59619,1,324,24/09/2020 23:04:20,18257
-1250,54,54,5.536903,-22.28588,0.9978231,5,288,24/09/2020 23:04:21,18308
-1134,53,45,19.55091,-37.43369,28.79606,4,278,24/09/2020 23:04:21,18308
-1110,39,42,32.69656,38.86756,47.09041,3,290,24/09/2020 23:04:21,18308
-1086,54,45,16.87418,-20.27556,3.200162,6,276,24/09/2020 23:04:21,18308
-1062,70,40,10.85331,-3.473817,24.61584,1,324,24/09/2020 23:04:21,18308
-1250,54,54,9.930096,-18.16202,3.823074,5,293,24/09/2020 23:04:22,18359
-1134,53,45,6.252781,-48.14401,24.34087,4,279,24/09/2020 23:04:22,18359
-1110,39,42,7.370025,24.43163,57.55909,3,290,24/09/2020 23:04:22,18359
-1086,54,45,28.59423,2.612811,4.197949,6,278,24/09/2020 23:04:22,18359
-1062,70,40,11.40565,16.25179,12.30128,1,324,24/09/2020 23:04:22,18359
-1250,54,54,22.71873,-12.70189,16.83876,5,293,24/09/2020 23:04:23,18410
-1134,53,45,19.81774,-42.28245,18.00232,4,279,24/09/2020 23:04:23,18410
-1110,40,42,5.416985,18.89994,66.7829,3,290,24/09/2020 23:04:23,18410
-1086,54,45,17.4004,11.42864,11.1072,6,278,24/09/2020 23:04:23,18410
-1062,70,40,25.6383,33.64524,13.82127,1,324,24/09/2020 23:04:23,18410
-1250,54,54,4.212179,-18.61175,31.80907,5,293,24/09/2020 23:04:24,18461
-1134,53,47,9.260302,-41.17155,9.634461,4,279,24/09/2020 23:04:24,18461
-1110,40,42,4.437426,7.731272,64.33579,3,290,24/09/2020 23:04:24,18461
-1086,54,45,4.047642,10.34727,28.89836,6,278,24/09/2020 23:04:24,18461
-1062,70,41,0.07303264,48.05606,25.04711,1,325,24/09/2020 23:04:24,18461
-1250,54,54,9.791677,-23.84982,31.68252,5,293,24/09/2020 23:04:25,18512
-1134,53,47,4.892246,-40.1124,9.720631,4,279,24/09/2020 23:04:25,18512
-1110,40,42,8.510418,-4.038455,59.94409,3,290,24/09/2020 23:04:25,18512
-1086,54,45,14.64772,4.187479,35.22595,6,278,24/09/2020 23:04:25,18512
-1062,70,41,17.61468,42.05133,28.21216,1,328,24/09/2020 23:04:25,18512
-1250,54,55,21.30162,-37.2025,23.27504,5,293,24/09/2020 23:04:26,18563
-1134,53,47,14.33713,-25.98647,17.28443,4,279,24/09/2020 23:04:26,18563
-1110,40,43,20.2661,-9.827033,51.52478,3,290,24/09/2020 23:04:26,18563
-1086,54,45,2.420554,-7.790518,38.53976,6,279,24/09/2020 23:04:26,18563
-1062,70,41,39.1816,16.93322,29.39484,1,328,24/09/2020 23:04:26,18563
-1250,55,55,10.32899,-47.73746,8.449658,5,293,24/09/2020 23:04:27,18614
-1134,53,47,7.528019,-15.53475,28.56658,4,279,24/09/2020 23:04:27,18614
-1110,40,43,18.70493,-5.254304,39.06413,3,291,24/09/2020 23:04:27,18614
-1086,54,45,30.59945,-20.19671,30.51509,6,279,24/09/2020 23:04:27,18614
-1062,70,41,2.166297,7.656378,25.04657,1,328,24/09/2020 23:04:27,18614
-1250,55,55,16.05351,-46.10662,6.088513,5,296,24/09/2020 23:04:28,18665
-1134,53,47,1.437438,-20.95614,36.42858,4,280,24/09/2020 23:04:28,18665
-1110,40,43,19.93592,22.38029,27.16028,3,291,24/09/2020 23:04:28,18665
-1086,54,45,23.2272,-34.69108,16.59631,6,279,24/09/2020 23:04:28,18665
-1062,70,41,17.03675,14.00789,11.08613,1,328,24/09/2020 23:04:28,18665
-1250,55,55,10.01324,-29.93567,-5.614106,5,296,24/09/2020 23:04:29,18716
-1134,53,47,28.77967,-28.87775,32.86399,4,284,24/09/2020 23:04:29,18716
-1110,40,43,21.11468,41.00978,26.574,3,291,24/09/2020 23:04:29,18716
-1086,54,45,23.23453,-36.90314,4.948429,6,279,24/09/2020 23:04:29,18716
-1062,70,41,8.829557,24.97378,1.653157,1,329,24/09/2020 23:04:29,18716
-1250,55,55,6.555186,-24.39206,-4.440372,5,297,24/09/2020 23:04:30,18767
-1134,53,48,13.41753,-38.45116,20.45574,4,284,24/09/2020 23:04:30,18767
-1110,40,44,8.330166,48.20146,37.46936,3,294,24/09/2020 23:04:30,18767
-1086,55,45,1.633401,-32.13387,1.794572,6,279,24/09/2020 23:04:30,18767
-1062,70,41,18.66017,37.75341,13.65155,1,329,24/09/2020 23:04:30,18767
-1250,55,55,11.77972,-39.47552,-1.751354,5,299,24/09/2020 23:04:31,18818
-1134,53,48,22.99821,-35.81652,10.46605,4,284,24/09/2020 23:04:31,18818
-1110,40,44,13.53348,31.85152,42.45857,3,294,24/09/2020 23:04:31,18818
-1086,56,45,7.26363,-26.53343,2.603344,6,280,24/09/2020 23:04:31,18818
-1062,70,41,22.46862,46.57944,29.19212,1,329,24/09/2020 23:04:31,18818
-1250,55,55,10.97047,-48.32398,-5.983777,5,300,24/09/2020 23:04:32,18869
-1134,53,48,7.906416,-31.50875,-0.8600128,4,288,24/09/2020 23:04:32,18869
-1110,40,44,1.691021,26.42785,42.23906,3,295,24/09/2020 23:04:32,18869
-1086,56,45,12.94129,-11.57367,6.621247,6,280,24/09/2020 23:04:32,18869
-1062,70,41,16.58486,36.92432,44.9042,1,329,24/09/2020 23:04:32,18869
-1250,55,55,9.941552,-47.25887,-9.89043,5,302,24/09/2020 23:04:33,18920
-1134,53,48,15.45169,-30.48136,-0.07041386,4,290,24/09/2020 23:04:33,18920
-1110,40,44,4.642588,24.35525,41.50312,3,295,24/09/2020 23:04:33,18920
-1086,56,45,21.46824,10.65029,13.68474,6,280,24/09/2020 23:04:33,18920
-1062,70,41,0.3610575,29.17214,41.73643,1,331,24/09/2020 23:04:33,18920
-1250,55,57,22.14592,-42.84288,-22.56004,5,303,24/09/2020 23:04:35,18971
-1134,53,48,26.53624,-17.08207,8.951019,4,290,24/09/2020 23:04:35,18971
-1110,40,44,4.35507,24.92449,42.65458,3,299,24/09/2020 23:04:35,18971
-1086,56,45,19.24091,28.42189,19.64009,6,280,24/09/2020 23:04:35,18971
-1062,70,41,0.7872733,30.01063,41.79061,1,336,24/09/2020 23:04:35,18971
-1250,55,57,0.2340413,-41.68752,-29.73762,5,304,24/09/2020 23:04:36,19022
-1134,53,48,24.74328,-4.558903,21.59094,4,290,24/09/2020 23:04:36,19022
-1110,40,44,8.562083,17.20602,44.32193,3,300,24/09/2020 23:04:36,19022
-1086,57,45,0.6704277,47.96001,22.92613,6,281,24/09/2020 23:04:36,19022
-1062,70,41,22.15602,40.21928,46.38221,1,336,24/09/2020 23:04:36,19022
-1250,55,57,11.42721,-38.49593,-29.36553,5,310,24/09/2020 23:04:37,19073
-1134,53,48,12.27285,-13.46314,35.27925,4,292,24/09/2020 23:04:37,19073
-1110,40,44,15.51495,10.40784,54.07246,3,300,24/09/2020 23:04:37,19073
-1086,57,45,26.9569,46.42616,30.0934,6,283,24/09/2020 23:04:37,19073
-1062,70,41,0.2174762,48.17329,51.84137,1,341,24/09/2020 23:04:37,19073
-1250,55,57,9.518218,-28.75332,-23.79337,5,310,24/09/2020 23:04:38,19124
-1134,53,48,4.396456,-18.15902,27.33984,4,292,24/09/2020 23:04:38,19124
-1110,42,44,0.7084382,5.271831,66.37611,3,300,24/09/2020 23:04:38,19124
-1086,57,45,16.71314,43.99988,52.78976,6,283,24/09/2020 23:04:38,19124
-1062,70,41,8.49134,46.35144,53.51268,1,344,24/09/2020 23:04:38,19124
-1250,55,57,23.54149,-22.04174,-6.973191,5,310,24/09/2020 23:04:39,19175
-1134,53,48,7.238202,-14.07382,23.39612,4,292,24/09/2020 23:04:39,19175
-1110,43,44,28.18324,-3.038359,64.60817,3,301,24/09/2020 23:04:39,19175
-1086,57,45,23.31322,36.24729,62.18116,6,283,24/09/2020 23:04:39,19175
-1062,70,41,11.67853,42.2606,57.82175,1,344,24/09/2020 23:04:39,19175
-1250,55,58,5.51335,-23.4328,-5.792626,5,316,24/09/2020 23:04:40,19226
-1134,53,48,2.327057,-4.27979,21.12857,4,292,24/09/2020 23:04:40,19226
-1110,43,44,25.53057,-13.05295,49.62704,3,301,24/09/2020 23:04:40,19226
-1086,57,45,19.30576,17.59967,54.30377,6,283,24/09/2020 23:04:40,19226
-1062,70,41,4.55303,43.23641,66.85308,1,349,24/09/2020 23:04:40,19226
-1250,55,58,17.15901,-39.81732,-12.72571,5,316,24/09/2020 23:04:41,19277
-1134,53,48,14.90253,-2.539351,29.52765,4,292,24/09/2020 23:04:41,19277
-1110,43,44,9.748693,-11.33199,41.81588,3,302,24/09/2020 23:04:41,19277
-1086,57,46,12.30715,17.8113,45.18789,6,283,24/09/2020 23:04:41,19277
-1062,70,41,14.95089,35.89334,65.63123,1,349,24/09/2020 23:04:41,19277
-1250,55,58,11.05328,-37.62747,-19.23572,5,316,24/09/2020 23:04:42,19328
-1134,53,48,16.18975,-7.943658,35.04572,4,292,24/09/2020 23:04:42,19328
-1110,43,44,20.39497,-8.723924,41.66813,3,303,24/09/2020 23:04:42,19328
-1086,58,46,24.31932,28.70798,43.10443,6,286,24/09/2020 23:04:42,19328
-1062,70,41,10.77543,24.00357,65.50949,1,351,24/09/2020 23:04:42,19328
-1250,55,58,38.61023,-20.06566,-23.24313,5,316,24/09/2020 23:04:43,19379
-1134,53,48,39.096,-34.64587,12.30967,4,292,24/09/2020 23:04:43,19379
-1110,43,44,18.91443,9.403795,25.44534,3,303,24/09/2020 23:04:43,19379
-1086,58,46,16.81001,45.07048,38.60881,6,286,24/09/2020 23:04:43,19379
-1062,70,41,9.221158,12.57955,52.31887,1,351,24/09/2020 23:04:43,19379
-1250,55,59,13.19858,-6.75268,-20.69474,5,316,24/09/2020 23:04:44,19430
-1134,53,48,6.487682,-31.85609,-10.39413,4,292,24/09/2020 23:04:44,19430
-1110,43,44,19.18484,29.39837,9.433645,3,303,24/09/2020 23:04:44,19430
-1086,58,46,25.50049,47.60924,44.14402,6,288,24/09/2020 23:04:44,19430
-1062,70,41,6.503788,14.7087,41.87242,1,354,24/09/2020 23:04:44,19430
-1250,55,59,17.94514,3.44605,-10.32105,5,316,24/09/2020 23:04:45,19481
-1134,53,48,6.827956,-33.88684,-22.69279,4,292,24/09/2020 23:04:45,19481
-1110,43,44,19.97604,37.56428,21.1156,3,303,24/09/2020 23:04:45,19481
-1086,59,47,0.8095765,45.07164,52.78161,6,290,24/09/2020 23:04:45,19481
-1062,70,41,5.552557,20.76074,50.02149,1,354,24/09/2020 23:04:45,19481
-1250,55,59,14.70805,10.25393,4.703342,5,316,24/09/2020 23:04:46,19532
-1134,54,48,22.2916,-24.16148,-29.3919,4,292,24/09/2020 23:04:46,19532
-1110,43,44,4.711324,29.04299,35.87612,3,305,24/09/2020 23:04:46,19532
-1086,59,47,10.95622,35.77163,59.46948,6,290,24/09/2020 23:04:46,19532
-1062,70,41,8.791931,33.34647,59.7114,1,354,24/09/2020 23:04:46,19532
-1250,55,59,7.552712,5.297735,15.71003,7,316,24/09/2020 23:04:47,19583
-1134,54,49,16.97101,-13.31333,-15.99812,4,292,24/09/2020 23:04:47,19583
-1110,43,44,31.32247,15.92109,21.35839,3,305,24/09/2020 23:04:47,19583
-1086,59,47,22.02809,26.94628,61.1884,6,290,24/09/2020 23:04:47,19583
-1062,70,41,3.822021,32.46804,67.01842,1,356,24/09/2020 23:04:47,19583
-1250,55,59,12.65525,-0.5654169,21.54276,8,316,24/09/2020 23:04:48,19634
-1134,54,49,3.765616,-11.44873,-4.434381,4,294,24/09/2020 23:04:48,19634
-1110,44,44,11.8605,14.01942,4.627038,3,305,24/09/2020 23:04:48,19634
-1086,59,47,16.19609,10.90915,65.04514,6,290,24/09/2020 23:04:48,19634
-1062,70,41,9.918663,30.08495,66.01694,1,357,24/09/2020 23:04:48,19634
-1250,55,59,16.64295,-24.27607,22.36894,8,316,24/09/2020 23:04:49,19685
-1134,54,49,21.47944,-15.60517,-7.625823,4,296,24/09/2020 23:04:49,19685
-1110,44,44,11.60487,16.3489,10.1681,3,305,24/09/2020 23:04:49,19685
-1086,59,47,28.73474,-7.552711,50.81835,6,290,24/09/2020 23:04:49,19685
-1062,70,41,25.75785,23.73556,53.81591,1,357,24/09/2020 23:04:49,19685
-1250,55,59,8.737776,-27.31081,17.64828,8,316,24/09/2020 23:04:50,19736
-1134,54,49,16.73044,-35.822,-17.27771,4,296,24/09/2020 23:04:50,19736
-1110,44,44,6.689076,22.68514,12.05851,3,305,24/09/2020 23:04:50,19736
-1086,59,47,8.787683,-15.70561,44.09858,6,291,24/09/2020 23:04:50,19736
-1062,70,41,16.89169,20.76445,41.87251,1,360,24/09/2020 23:04:50,19736
-1250,55,59,13.56873,-15.87245,4.958081,8,316,24/09/2020 23:04:51,19787
-1134,54,49,33.25049,-28.97312,-28.86666,4,296,24/09/2020 23:04:51,19787
-1110,44,44,23.52104,17.16642,24.8051,3,305,24/09/2020 23:04:51,19787
-1086,59,47,17.31035,-11.97001,50.24167,6,291,24/09/2020 23:04:51,19787
-1062,70,41,19.27662,35.47606,47.70989,1,360,24/09/2020 23:04:51,19787
-1250,55,59,9.174143,-12.0814,1.73856,8,321,24/09/2020 23:04:52,19838
-1134,55,49,12.05999,-5.60908,-24.4137,4,296,24/09/2020 23:04:52,19838
-1110,44,44,15.78693,-2.586636,42.27804,3,305,24/09/2020 23:04:52,19838
-1086,59,47,21.27347,-19.29483,65.71661,6,291,24/09/2020 23:04:52,19838
-1062,70,42,17.06675,45.89183,61.02477,1,360,24/09/2020 23:04:52,19838
-1250,55,59,12.93633,0.6973075,5.417455,8,321,24/09/2020 23:04:53,19889
-1134,55,49,19.62636,-0.5936124,-8.326615,4,296,24/09/2020 23:04:53,19889
-1110,45,44,10.33506,-13.94849,41.67426,3,305,24/09/2020 23:04:53,19889
-1086,59,47,24.42188,-32.25294,63.63858,6,293,24/09/2020 23:04:53,19889
-1062,71,43,13.85674,47.20842,65.90591,1,365,24/09/2020 23:04:53,19889
-1250,55,59,12.2773,8.798265,12.54066,8,321,24/09/2020 23:04:54,19940
-1134,55,49,24.61544,-8.707923,2.999857,4,296,24/09/2020 23:04:54,19940
-1110,45,44,0.03444562,-13.21603,41.72917,3,311,24/09/2020 23:04:54,19940
-1086,60,47,19.72721,-36.48519,55.37365,6,293,24/09/2020 23:04:54,19940
-1062,71,43,4.938404,45.72816,67.14673,1,367,24/09/2020 23:04:54,19940
-1250,55,59,13.37772,10.29042,17.19017,8,321,24/09/2020 23:04:55,19991
-1134,55,49,15.27572,-23.60392,7.377117,4,296,24/09/2020 23:04:55,19991
-1110,45,44,3.57743,-13.9704,41.98621,3,316,24/09/2020 23:04:55,19991
-1086,60,47,29.2728,-31.75502,37.89829,6,293,24/09/2020 23:04:55,19991
-1062,71,43,31.94197,36.97186,65.08372,1,371,24/09/2020 23:04:55,19991
-1250,55,59,9.8872,10.56622,18.71108,8,321,24/09/2020 23:04:56,20042
-1134,55,50,25.87941,-46.12997,5.294449,4,296,24/09/2020 23:04:56,20042
-1110,45,44,7.436124,-13.62634,47.77864,3,316,24/09/2020 23:04:56,20042
-1086,60,47,17.26116,-20.952,28.41935,6,293,24/09/2020 23:04:56,20042
-1062,71,43,11.28383,13.04118,67.10583,1,371,24/09/2020 23:04:56,20042
-1250,55,59,17.83496,-0.02002678,23.9261,8,321,24/09/2020 23:04:57,20093
-1134,55,50,5.587688,-47.87013,3.059339,4,302,24/09/2020 23:04:57,20093
-1110,45,44,1.137033,-14.25868,47.37302,3,316,24/09/2020 23:04:57,20093
-1086,61,47,19.70855,3.531472,28.32951,6,293,24/09/2020 23:04:57,20093
-1062,71,43,21.79111,2.896838,57.29959,1,373,24/09/2020 23:04:57,20093
-1250,55,59,5.003572,-8.818481,39.72179,8,322,24/09/2020 23:04:58,20144
-1134,55,50,4.695708,-48.27859,-0.7998406,4,303,24/09/2020 23:04:58,20144
-1110,45,44,0.7301212,-9.736567,54.84322,3,316,24/09/2020 23:04:58,20144
-1086,61,47,6.684717,12.3137,36.22222,6,294,24/09/2020 23:04:58,20144
-1062,71,43,5.758242,2.072687,53.5716,1,373,24/09/2020 23:04:58,20144
-1250,55,59,4.909738,-8.671395,35.41621,8,328,24/09/2020 23:04:59,20195
-1134,56,50,2.799879,-45.05906,2.54747,4,303,24/09/2020 23:04:59,20195
-1110,45,44,17.00128,-6.675205,44.715,3,316,24/09/2020 23:04:59,20195
-1086,61,47,16.41184,5.130288,39.84482,6,297,24/09/2020 23:04:59,20195
-1062,71,43,26.50586,-0.1972948,48.03497,1,373,24/09/2020 23:04:59,20195
-1250,55,59,26.88238,-8.138087,27.74132,8,328,24/09/2020 23:05:00,20246
-1134,57,50,21.07656,-37.72718,-5.128225,4,303,24/09/2020 23:05:00,20246
-1110,45,44,1.120524,-6.381563,42.64579,3,316,24/09/2020 23:05:00,20246
-1086,61,47,12.1509,-7.239571,43.91814,6,297,24/09/2020 23:05:00,20246
-1062,71,43,14.78167,-1.63772,36.88689,1,373,24/09/2020 23:05:00,20246
-1250,55,59,10.10969,4.740077,15.61526,8,328,24/09/2020 23:05:01,20297
-1134,57,50,10.02631,-30.26359,-5.137878,4,303,24/09/2020 23:05:01,20297
-1110,45,44,8.64935,-7.026811,39.49879,3,316,24/09/2020 23:05:01,20297
-1086,62,47,6.68857,-13.52275,47.23931,6,297,24/09/2020 23:05:01,20297
-1062,71,43,4.894156,9.532351,37.87113,1,376,24/09/2020 23:05:01,20297
-1250,55,59,12.65818,1.173628,29.98785,8,328,24/09/2020 23:05:02,20348
-1134,57,50,18.51175,-29.94625,-4.157315,4,308,24/09/2020 23:05:02,20348
-1110,45,44,15.56441,4.697087,41.42537,3,316,24/09/2020 23:05:02,20348
-1086,62,47,13.31488,-14.23449,49.49267,6,297,24/09/2020 23:05:02,20348
-1062,71,43,1.225674,17.64158,48.57594,1,378,24/09/2020 23:05:02,20348
-1250,55,59,23.52135,-14.40701,33.28732,8,328,24/09/2020 23:05:03,20399
-1134,57,50,33.20179,-43.19747,-11.27138,4,308,24/09/2020 23:05:03,20399
-1110,45,44,16.75979,4.239639,53.0456,3,316,24/09/2020 23:05:03,20399
-1086,62,47,20.35931,-6.338526,41.35546,6,298,24/09/2020 23:05:03,20399
-1062,71,43,17.5572,15.45467,54.55558,1,378,24/09/2020 23:05:03,20399
-1250,55,60,11.52916,-21.14472,24.13773,8,328,24/09/2020 23:05:04,20450
-1134,57,50,11.5931,-48.00517,-19.0797,4,311,24/09/2020 23:05:04,20450
-1110,45,44,19.77891,-6.166917,62.70199,3,316,24/09/2020 23:05:04,20450
-1086,63,47,18.34447,7.744772,47.34671,6,298,24/09/2020 23:05:04,20450
-1062,71,43,11.91493,7.584888,66.72352,1,380,24/09/2020 23:05:04,20450
-1250,55,60,17.07493,-16.60414,14.47725,8,328,24/09/2020 23:05:05,20501
-1134,59,51,13.6825,-42.62222,-27.2066,4,313,24/09/2020 23:05:05,20501
-1110,45,44,11.42146,-13.18524,66.16834,3,320,24/09/2020 23:05:05,20501
-1086,63,47,34.03252,-10.42693,60.23524,6,298,24/09/2020 23:05:05,20501
-1062,71,43,3.970753,2.413226,60.2455,1,383,24/09/2020 23:05:05,20501
