snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,17.63361,23.20717,10.41262,77.30463,9,24/09/2020 12:20:32,16983
18.24789,19.32584,17.40463,9.369555,215.4769,9,24/09/2020 12:20:33,17034
11.91617,9.263846,4.382524,9.369555,251.4886,9,24/09/2020 12:20:34,17085
5.912446,5.605062,-6.796297,9.369555,290.7528,9,24/09/2020 12:20:35,17136
0,10.94975,-5.164353,7.600441,112.4405,9,24/09/2020 12:20:36,17187
1.66893E-05,9.156352,-3.126089,7.600441,357.4004,10,24/09/2020 12:20:37,17238
6.068075,6.723971,4.195925,8.336187,81.31728,10,24/09/2020 12:20:38,17289
17.52325,3.474938,-1.654497,10.20765,302.8801,11,24/09/2020 12:20:39,17340
11.51954,-6.170665,-16.06809,10.20765,107.3257,11,24/09/2020 12:20:40,17391
11.01508,-15.17085,-10.82607,6.356183,81.974,11,24/09/2020 12:20:41,17442
0.2335951,-18.63856,-4.001795,6.356183,353.9612,12,24/09/2020 12:20:42,17493
1.9375E-13,-17.1577,-5.124757,6.356183,290.9775,12,24/09/2020 12:20:43,17544
1.937501E-13,-16.95289,-4.643332,9.536457,138.0933,13,24/09/2020 12:20:44,17595
2.980329E-09,-17.09035,-4.251802,9.536457,128.5862,14,24/09/2020 12:20:45,17646
9.687498E-14,-17.7793,-4.02497,9.536457,396.5108,15,24/09/2020 12:20:46,17697
4.159104,-8.180338,-10.31593,10.13906,144.5083,15,24/09/2020 12:20:47,17748
1.937499E-13,-6.534497,-5.879879,10.13906,353.8105,15,24/09/2020 12:20:48,17799
7.265625E-14,-5.649293,0.5529912,10.13906,264.1019,15,24/09/2020 12:20:49,17850
8.867683,0.216478,-3.887663,10.13201,329.9543,15,24/09/2020 12:20:50,17901
8.139373,3.785568,-0.8739766,7.357673,78.27982,15,24/09/2020 12:20:51,17952
2.135653,9.310709,2.585964,7.357673,281.8656,15,24/09/2020 12:20:52,18003
9.687487E-14,2.843857,6.935188,7.357673,366.9704,15,24/09/2020 12:20:53,18054
0,3.30755,14.56474,7.357673,287.6882,15,24/09/2020 12:20:54,18105
0,-4.431703,18.79409,7.357673,355.8345,15,24/09/2020 12:20:55,18156
0,-1.767765,14.05589,7.357673,338.8552,15,24/09/2020 12:20:56,18207
0,-4.153702,16.16915,7.357673,297.344,15,24/09/2020 12:20:57,18258
0,1.619412,20.63724,7.357673,164.8514,15,24/09/2020 12:20:58,18309
0,3.599672,23.74789,7.357673,345.0425,15,24/09/2020 12:20:59,18360
9.478695,2.216052,23.732,10.89596,210.3023,15,24/09/2020 12:21:00,18411
3.474978,-3.408037,12.18861,10.89596,302.4452,15,24/09/2020 12:21:01,18462
0,-1.802374,8.347325,10.89596,124.0295,15,24/09/2020 12:21:02,18513
9.687498E-14,-4.390481,2.004205,10.89596,130.0064,15,24/09/2020 12:21:03,18564
0,1.380488,3.926499,10.89596,375.7751,15,24/09/2020 12:21:04,18615
10,-2.161174,10.90062,9.394194,239.4005,15,24/09/2020 12:21:06,18666
3.66276,-1.561977,1.400738,9.394194,105.9552,15,24/09/2020 12:21:07,18717
18.23138,-5.110881,0.02693999,10.59964,216.5031,15,24/09/2020 12:21:08,18768
23.70119,0.7341331,-21.43196,2.261403,70.49686,15,24/09/2020 12:21:09,18819
0,9.414216,-25.64092,2.261403,77.83742,16,24/09/2020 12:21:10,18870
0,15.92788,-19.37089,2.261403,60.49635,16,24/09/2020 12:21:11,18921
0,17.01807,-10.57729,2.261403,351.6367,16,24/09/2020 12:21:12,18972
9.687493E-14,8.635942,-5.02642,2.261403,361.9318,16,24/09/2020 12:21:13,19023
1.937497E-13,1.926786,2.276742,2.261403,338.4566,16,24/09/2020 12:21:14,19074
0,-1.494865,9.543161,2.261403,66.82733,16,24/09/2020 12:21:15,19125
0,-3.702101,7.263616,2.261403,218.1937,16,24/09/2020 12:21:16,19176
9.687498E-14,-3.518355,5.599701,2.261403,341.6681,16,24/09/2020 12:21:17,19227
12.42374,-11.72243,5.450154,8.652944,262.5688,16,24/09/2020 12:21:18,19278
0,-8.839417,6.142444,3.810709,367.7802,16,24/09/2020 12:21:19,19329
14.52638,-11.24384,17.3162,5.590557,378.6091,16,24/09/2020 12:21:20,19380
27.56905,-9.611202,35.98339,5.26094,155.2083,16,24/09/2020 12:21:21,19431
0.03806829,-6.281754,34.77299,5.26094,227.953,17,24/09/2020 12:21:22,19482
0,-0.7383125,29.92302,5.26094,167.9003,17,24/09/2020 12:21:23,19533
0,4.906398,30.0425,5.26094,72.21156,17,24/09/2020 12:21:24,19584
0,1.376573,29.47656,5.26094,247.6767,17,24/09/2020 12:21:25,19635
0,4.841404,27.15456,5.26094,366.4158,17,24/09/2020 12:21:26,19686
0,-2.477607,25.38918,5.26094,258.6696,17,24/09/2020 12:21:27,19737
5.537573,-2.877479,12.50323,9.16496,297.2978,17,24/09/2020 12:21:28,19788
4.843747E-14,-8.121025,1.986417,9.16496,228.5838,17,24/09/2020 12:21:29,19839
0,-13.76597,6.461042,9.16496,376.7818,18,24/09/2020 12:21:30,19890
9.105985,-20.38354,13.88606,10.22326,168.4729,18,24/09/2020 12:21:31,19941
3.102267,-15.38583,17.44157,10.22326,151.967,18,24/09/2020 12:21:32,19992
0,-10.77883,15.09912,10.22326,392.1564,18,24/09/2020 12:21:33,20043
7.53323,-5.343919,14.52485,9.024108,90.81101,18,24/09/2020 12:21:34,20094
1.529511,-6.735884,13.16232,9.024108,133.9455,18,24/09/2020 12:21:35,20145
0,-8.804401,7.995093,9.024108,285.1331,18,24/09/2020 12:21:36,20196
0,-7.583459,13.24966,9.024108,194.9827,18,24/09/2020 12:21:37,20247
0,-3.796148,12.25174,9.024108,174.3641,18,24/09/2020 12:21:38,20298
0,-0.3656984,15.2271,9.024108,208.1075,18,24/09/2020 12:21:39,20349
6.987024,6.109845,12.46835,10.2232,398.6059,18,24/09/2020 12:21:40,20400
0.983303,7.400721,12.95666,10.2232,280.6356,18,24/09/2020 12:21:41,20451
0,6.588501,12.60039,10.2232,76.06555,18,24/09/2020 12:21:42,20502
0,13.61039,19.51352,10.2232,107.0376,18,24/09/2020 12:21:43,20553
8.218708,4.352574,21.7247,6.560446,298.9671,18,24/09/2020 12:21:44,20604
2.214983,-5.043325,14.2288,6.560446,228.3971,18,24/09/2020 12:21:45,20655
0,-3.361205,15.66446,6.560446,230.3893,18,24/09/2020 12:21:46,20706
0,2.440712,9.101305,6.560446,153.2212,18,24/09/2020 12:21:47,20757
0,2.880908,18.21097,6.560446,60.64194,18,24/09/2020 12:21:48,20808
0,-1.453282,19.21802,6.560446,248.1835,18,24/09/2020 12:21:49,20859
0,-0.1103451,17.78732,6.560446,311.7681,18,24/09/2020 12:21:50,20910
4.468337,-3.431498,20.29723,3.568409,46.97385,18,24/09/2020 12:21:51,20961
0,-4.397804,26.44736,3.568409,180.0635,18,24/09/2020 12:21:52,21012
8.717751,2.835293,20.36949,6.940811,233.5142,18,24/09/2020 12:21:53,21063
15.89639,15.43696,7.594379,9.246317,375.4476,18,24/09/2020 12:21:54,21114
8.170808,22.03942,11.62102,4.154448,168.7041,18,24/09/2020 12:21:55,21165
3.279995,31.2922,6.196026,4.154448,174.7831,18,24/09/2020 12:21:57,21216
6.874481,36.62492,3.415613,8.850441,385.017,18,24/09/2020 12:21:58,21267
30.93205,20.37826,29.13291,4.472651,320.1364,18,24/09/2020 12:21:59,21318
0,14.77448,34.7708,4.472651,229.1112,19,24/09/2020 12:22:00,21369
0,14.92934,24.95283,4.472651,199.4801,19,24/09/2020 12:22:01,21420
0,7.839542,21.46275,4.472651,212.6385,19,24/09/2020 12:22:02,21471
0,1.689006,16.12336,4.472651,165.3614,19,24/09/2020 12:22:03,21522
0,6.929198,19.7252,4.472651,88.72246,19,24/09/2020 12:22:04,21573
0,1.732911,17.54786,4.472651,86.42972,19,24/09/2020 12:22:05,21624
0,2.581777,16.78766,4.472651,330.4051,19,24/09/2020 12:22:06,21675
0,7.205283,14.83579,4.472651,157.4398,19,24/09/2020 12:22:07,21726
0,10.46195,9.13763,4.472651,150.7815,19,24/09/2020 12:22:08,21777
0,8.702604,8.13503,4.472651,316.542,19,24/09/2020 12:22:09,21828
4.984667,2.771581,13.31404,7.466304,135.6747,19,24/09/2020 12:22:10,21879
0,2.636801,13.97112,7.466304,128.7862,19,24/09/2020 12:22:11,21930
0,11.4934,16.76643,7.466304,207.4664,19,24/09/2020 12:22:12,21981
0,8.490141,16.20162,7.466304,291.1355,19,24/09/2020 12:22:13,22032
0,0.5547619,13.77457,7.466304,61.444,19,24/09/2020 12:22:14,22083
0,0.2481642,16.83953,7.466304,176.535,19,24/09/2020 12:22:15,22134
5.644654,-5.661758,15.36519,6.767987,148.8531,19,24/09/2020 12:22:16,22185
0,-4.440592,14.11231,6.767987,293.6782,19,24/09/2020 12:22:17,22236
9.687498E-14,-1.522514,7.341609,6.767987,107.4751,19,24/09/2020 12:22:18,22287
0,-0.4261667,10.6475,6.767987,293.1981,19,24/09/2020 12:22:19,22338
0,-2.025437,11.51585,6.767987,159.6608,19,24/09/2020 12:22:20,22389
0,2.588133,15.49531,6.767987,112.3244,19,24/09/2020 12:22:21,22440
0,9.764775,17.91,6.767987,59.62916,19,24/09/2020 12:22:22,22491
0,4.906266,19.97024,6.767987,233.4509,19,24/09/2020 12:22:23,22542
0,5.736754,13.07563,6.767987,130.6919,19,24/09/2020 12:22:24,22593
0,3.301395,13.90868,6.767987,171.9046,19,24/09/2020 12:22:25,22644
0,0.8757399,16.14487,6.767987,375.9728,19,24/09/2020 12:22:26,22695
0,2.718249,20.16164,6.767987,284.4826,19,24/09/2020 12:22:27,22746
0,-6.539028,19.59549,6.767987,288.4698,19,24/09/2020 12:22:28,22797
11.50482,7.631866,17.31318,2.396289,212.3159,19,24/09/2020 12:22:29,22848
5.501101,16.004,21.77548,2.396289,88.71397,19,24/09/2020 12:22:30,22899
0,19.67806,31.0783,2.396289,345.7242,19,24/09/2020 12:22:31,22950
0,16.98164,33.1471,2.396289,270.1985,19,24/09/2020 12:22:32,23001
0,7.785801,31.69493,2.396289,313.2781,19,24/09/2020 12:22:33,23052
0,11.19836,25.92089,2.396289,86.66338,19,24/09/2020 12:22:34,23103
0,12.0208,28.17845,2.396289,156.1028,19,24/09/2020 12:22:35,23154
0,12.40226,29.99664,2.396289,180.6113,19,24/09/2020 12:22:36,23205
8.574641,15.81315,26.26153,8.597197,121.8977,19,24/09/2020 12:22:37,23256
5.724764,22.94581,21.73081,3.682645,334.2912,19,24/09/2020 12:22:38,23307
0,17.35539,22.31079,3.682645,264.8776,19,24/09/2020 12:22:39,23358
0,15.99356,23.25718,3.682645,344.4434,19,24/09/2020 12:22:40,23409
0,7.018838,22.98927,3.682645,320.8931,19,24/09/2020 12:22:41,23460
0,4.901674,19.00187,3.682645,146.1075,19,24/09/2020 12:22:42,23511
15.91572,1.311006,31.2886,5.374955,173.1879,19,24/09/2020 12:22:43,23562
9.91201,-2.939882,40.736,5.374955,176.6032,19,24/09/2020 12:22:44,23613
3.908288,-4.203716,38.99038,5.374955,261.1459,19,24/09/2020 12:22:45,23664
0.00587225,-5.845016,41.99543,5.374955,108.3102,19,24/09/2020 12:22:46,23715
4.948149E-07,-9.099104,42.15757,5.374955,184.7755,19,24/09/2020 12:22:48,23766
0,-6.036501,33.96113,5.374955,231.4699,19,24/09/2020 12:22:49,23817
5.587352,-4.086531,36.40731,10.04192,298.0343,19,24/09/2020 12:22:50,23868
0,-11.41598,34.44387,10.04192,263.1359,20,24/09/2020 12:22:51,23919
8.107565,-2.18289,31.48367,1.220762,243.9735,20,24/09/2020 12:22:52,23970
0.07446259,14.07591,36.18824,6.120329,332.4351,21,24/09/2020 12:22:53,24021
0,10.35883,31.44737,3.987723,274.8585,22,24/09/2020 12:22:54,24072
0,9.339614,31.61083,3.987723,201.7565,22,24/09/2020 12:22:55,24123
0,5.073665,32.69098,3.987723,348.7514,22,24/09/2020 12:22:56,24174
0,6.130363,29.9368,3.987723,202.0983,22,24/09/2020 12:22:57,24225
0,0.9942034,25.36992,3.987723,325.8167,22,24/09/2020 12:22:58,24276
0,4.416967,23.09932,3.987723,207.745,22,24/09/2020 12:22:59,24327
0,4.964572,21.82081,3.987723,283.6825,22,24/09/2020 12:23:00,24378
0,0.6907476,24.2137,3.987723,368.1887,22,24/09/2020 12:23:01,24429
0,1.007215,23.0567,3.987723,259.3933,22,24/09/2020 12:23:02,24480
0,-7.61393,18.36442,3.987723,288.1718,22,24/09/2020 12:23:03,24531
0,-8.221646,10.24212,3.987723,210.4251,22,24/09/2020 12:23:04,24582
0,-2.613114,11.17625,3.987723,84.21828,22,24/09/2020 12:23:05,24633
0,-7.44522,8.599164,3.987723,218.7618,22,24/09/2020 12:23:06,24684
0,-4.113095,11.39733,3.987723,75.29419,22,24/09/2020 12:23:07,24735
0.0001478195,-6.171752,17.28996,3.987723,281.1481,22,24/09/2020 12:23:08,24786
12.56319,-10.25382,7.400017,2.925648,104.0076,22,24/09/2020 12:23:09,24837
6.559474,-19.86375,5.276819,2.925648,314.8891,22,24/09/2020 12:23:10,24888
0.5557564,-16.02998,1.958187,2.925648,144.0661,22,24/09/2020 12:23:11,24939
4.843744E-14,-8.701729,2.224498,2.925648,237.4453,22,24/09/2020 12:23:12,24990
0,-13.73727,7.049733,2.925648,371.7231,23,24/09/2020 12:23:13,25041
9.68749E-14,-14.75309,6.39426,2.925648,135.9165,23,24/09/2020 12:23:14,25092
0,-11.97281,5.876255,2.925648,135.5732,23,24/09/2020 12:23:15,25143
9.687487E-14,-9.189488,1.909629,2.925648,155.8333,23,24/09/2020 12:23:16,25194
9.687498E-14,-7.963317,6.078364,2.925648,176.636,23,24/09/2020 12:23:17,25245
4.843745E-14,-7.037743,3.856408,2.925648,82.33415,23,24/09/2020 12:23:18,25296
0,-4.949418,8.001604,2.925648,146.5808,23,24/09/2020 12:23:19,25347
0,-6.567322,10.99291,2.925648,310.9385,23,24/09/2020 12:23:20,25398
0,-0.1776766,15.55427,2.925648,41.90294,23,24/09/2020 12:23:21,25449
0,-5.205093,23.78491,2.925648,363.9574,23,24/09/2020 12:23:22,25500
0,-4.530624,25.82157,2.925648,262.8716,23,24/09/2020 12:23:23,25551
0,-6.801543,19.77188,2.925648,241.9186,23,24/09/2020 12:23:24,25602
0,-8.330139,22.73811,2.925648,52.00745,23,24/09/2020 12:23:25,25653
0,0.2040906,24.39703,2.925648,158.8245,23,24/09/2020 12:23:26,25704
0,-2.023791,20.74132,2.925648,237.9299,23,24/09/2020 12:23:27,25755
0,-0.4879718,11.17762,2.925648,176.5954,23,24/09/2020 12:23:28,25806
8.096811,5.556306,15.00633,6.507785,104.9364,23,24/09/2020 12:23:29,25857
10.72755,12.61819,10.2995,8.937593,66.31113,23,24/09/2020 12:23:30,25908
7.209707,23.38248,4.311021,6.231378,221.3095,23,24/09/2020 12:23:31,25959
8.11265,21.55024,10.01676,8.812965,388.3153,23,24/09/2020 12:23:32,26010
11.54173,14.29587,27.27063,7.183992,318.7335,23,24/09/2020 12:23:33,26061
0,16.65014,35.69199,7.183992,150.9233,24,24/09/2020 12:23:34,26112
0,11.96255,33.2659,7.183992,211.1264,24,24/09/2020 12:23:35,26163
0,6.895652,30.75334,7.183992,362.5933,24,24/09/2020 12:23:36,26214
0,1.290512,26.6159,7.183992,179.0546,24,24/09/2020 12:23:37,26265
0,2.907873,28.96988,7.183992,93.30712,24,24/09/2020 12:23:39,26316
7.777803,5.460392,22.13064,9.256981,103.3933,24,24/09/2020 12:23:40,26367
8.856099,2.013001,18.66255,3.062269,288.3889,24,24/09/2020 12:23:41,26418
22.06914,-8.162076,24.60624,2.6957,79.52457,24,24/09/2020 12:23:42,26469
5.563897,-14.86275,31.3635,1.633142,246.0344,25,24/09/2020 12:23:43,26520
0,-9.751901,29.88631,1.633142,185.7037,25,24/09/2020 12:23:44,26571
0.002593132,-8.039646,26.57891,1.633142,327.773,25,24/09/2020 12:23:45,26622
0,-15.43296,24.58175,1.633142,224.2872,25,24/09/2020 12:23:46,26673
0,-16.00249,25.06927,1.633142,398.1529,25,24/09/2020 12:23:47,26724
8.84261,-10.71523,28.57123,4.754009,167.9744,25,24/09/2020 12:23:48,26775
1.99845,-12.69018,17.02842,4.754009,367.0222,25,24/09/2020 12:23:49,26826
0,-6.864796,20.04822,4.754009,118.8084,25,24/09/2020 12:23:50,26877
0,-4.910336,24.06517,4.754009,59.26675,25,24/09/2020 12:23:51,26928
0,-1.939405,19.1459,4.754009,217.3302,25,24/09/2020 12:23:52,26979
0,5.862331,20.7537,4.754009,200.4648,25,24/09/2020 12:23:53,27030
0,4.260143,18.44785,4.754009,329.6875,25,24/09/2020 12:23:54,27081
0,4.792262,14.91688,4.754009,189.5051,25,24/09/2020 12:23:55,27132
0,0.4044469,15.2719,4.754009,321.4512,25,24/09/2020 12:23:56,27183
0,-5.826117,18.59911,4.754009,277.7057,25,24/09/2020 12:23:57,27234
0,-5.331511,15.37379,4.754009,182.2374,25,24/09/2020 12:23:58,27285
0,-3.597873,7.338417,4.754009,177.6979,25,24/09/2020 12:23:59,27336
0,-2.512118,10.09039,4.754009,172.2504,25,24/09/2020 12:24:00,27387
0,2.419406,5.324174,4.754009,235.7404,25,24/09/2020 12:24:01,27438
9.687493E-14,1.991321,7.466623,4.754009,62.04504,25,24/09/2020 12:24:02,27489
9.687498E-14,-1.100792,5.161599,4.754009,304.3628,25,24/09/2020 12:24:03,27540
0.007811365,-3.648821,0.280032,4.754009,249.6806,25,24/09/2020 12:24:04,27591
4.843742E-14,-4.25803,-3.523006,4.754009,146.158,25,24/09/2020 12:24:05,27642
1.210939E-14,1.880193,0.8532873,4.754009,78.82942,25,24/09/2020 12:24:06,27693
0,-0.02877904,7.411769,4.754009,84.31242,25,24/09/2020 12:24:07,27744
8.103982,-6.356306,10.45123,8.602127,334.4134,25,24/09/2020 12:24:08,27795
2.10026,-8.477913,18.25891,8.602127,188.3095,25,24/09/2020 12:24:09,27846
0,-8.319093,14.02767,8.602127,335.439,25,24/09/2020 12:24:10,27897
0,-9.832755,19.72797,8.602127,280.1649,25,24/09/2020 12:24:11,27948
5.511207,-12.87671,24.23252,8.536696,182.6348,25,24/09/2020 12:24:12,27999
0,-9.395416,22.31752,8.536696,41.26439,25,24/09/2020 12:24:13,28050
0,-9.61737,21.29741,8.536696,313.5321,25,24/09/2020 12:24:14,28101
2.085959,-15.7935,16.58489,8.180163,129.15,25,24/09/2020 12:24:15,28152
0,-11.97823,22.45315,8.180163,110.9716,25,24/09/2020 12:24:16,28203
0,-10.0291,23.30603,8.180163,137.7419,25,24/09/2020 12:24:17,28254
0,-9.034967,14.4431,8.180163,260.9733,25,24/09/2020 12:24:18,28305
0,-4.890755,15.65676,8.180163,111.9278,25,24/09/2020 12:24:19,28356
0,-8.273477,8.024664,8.180163,206.9309,25,24/09/2020 12:24:20,28407
0,-1.599609,10.02731,8.180163,85.49493,25,24/09/2020 12:24:21,28458
0,0.6860374,14.42157,8.180163,84.75907,25,24/09/2020 12:24:22,28509
0,-3.356986,11.97089,8.180163,244.0931,25,24/09/2020 12:24:23,28560
0,-9.58471,11.05786,8.180163,173.4282,25,24/09/2020 12:24:24,28611
0,-3.042116,15.67097,8.180163,107.7599,25,24/09/2020 12:24:25,28662
0,1.30844,18.68315,8.180163,206.3107,25,24/09/2020 12:24:26,28713
0,2.31424,12.40234,8.180163,62.77455,25,24/09/2020 12:24:27,28764
0,5.076576,13.78572,8.180163,280.9926,25,24/09/2020 12:24:28,28815
0,7.453108,21.61552,8.180163,88.70905,25,24/09/2020 12:24:30,28866
9.772036,3.922313,26.39899,10.29496,82.77058,25,24/09/2020 12:24:31,28917
3.768307,-5.650343,35.62113,10.29496,252.7125,25,24/09/2020 12:24:32,28968
0,-0.1651064,37.2936,10.29496,120.1709,25,24/09/2020 12:24:33,29019
0,6.150665,37.84025,10.29496,105.7357,25,24/09/2020 12:24:34,29070
0,12.08858,34.73352,10.29496,183.4732,26,24/09/2020 12:24:35,29121
0,8.47398,31.71431,10.29496,340.5846,26,24/09/2020 12:24:36,29172
0,9.352715,30.63367,10.29496,330.9527,26,24/09/2020 12:24:37,29223
0,3.330936,25.83225,10.29496,259.4294,26,24/09/2020 12:24:38,29274
0,-3.726563,18.80967,10.29496,227.2282,26,24/09/2020 12:24:39,29325
0,-1.249239,14.78026,10.29496,70.88125,26,24/09/2020 12:24:40,29376
2.379416,-4.279717,3.151824,5.035033,168.4488,26,24/09/2020 12:24:41,29427
9.68749E-14,-1.54698,6.242603,5.035033,360.2047,26,24/09/2020 12:24:42,29478
0,-2.773507,4.593212,5.035033,355.7059,26,24/09/2020 12:24:43,29529
3.871063,-10.92137,5.137342,6.663856,296.6013,26,24/09/2020 12:24:44,29580
1.332031E-13,-7.578937,0.2788303,6.663856,142.9283,27,24/09/2020 12:24:45,29631
0,-9.107801,2.660465,6.663856,316.0998,27,24/09/2020 12:24:46,29682
0,-9.896579,4.395363,6.663856,199.9205,27,24/09/2020 12:24:47,29733
8.098134E-14,-8.086243,0.08452243,6.663856,117.7846,28,24/09/2020 12:24:48,29784
1.453124E-13,-5.569143,-0.3251276,6.663856,90.77026,28,24/09/2020 12:24:49,29835
9.687498E-14,-3.173267,6.538518,6.663856,299.5384,28,24/09/2020 12:24:50,29886
0,-9.167613,8.906547,6.663856,291.7847,28,24/09/2020 12:24:51,29937
9.154942,-10.48263,11.66933,8.414919,61.12279,28,24/09/2020 12:24:52,29988
8.850688,-1.237921,25.18508,3.797449,359.2165,28,24/09/2020 12:24:53,30039
12.15436,4.336611,32.8675,4.734701,185.761,28,24/09/2020 12:24:54,30090
6.150641,11.83921,32.08266,4.734701,197.4379,28,24/09/2020 12:24:55,30141
0.1002963,12.17752,30.56406,4.734701,393.8534,28,24/09/2020 12:24:56,30192
0,5.111135,30.06588,4.734701,187.3387,28,24/09/2020 12:24:57,30243
0,5.146323,26.70223,4.734701,49.41606,28,24/09/2020 12:24:58,30294
0,12.02788,30.43557,4.734701,208.5311,28,24/09/2020 12:24:59,30345
0,10.84925,23.16142,4.734701,184.0467,28,24/09/2020 12:25:00,30396
0,13.12047,24.58523,4.734701,295.6705,28,24/09/2020 12:25:01,30447
0,4.646379,19.34702,4.734701,272.4285,28,24/09/2020 12:25:02,30498
0,3.065478,15.00686,4.734701,90.85609,28,24/09/2020 12:25:03,30549
0,6.093329,20.40319,4.734701,360.9369,28,24/09/2020 12:25:04,30600
0,6.200229,20.72776,4.734701,303.3964,28,24/09/2020 12:25:05,30651
3.972945,3.599259,13.39628,7.459784,363.7653,28,24/09/2020 12:25:06,30702
8.729659,-0.4249354,16.76873,5.707981,91.19663,28,24/09/2020 12:25:07,30753
2.725941,3.601727,20.24509,5.707981,54.66414,28,24/09/2020 12:25:08,30804
0,5.696095,22.40285,5.707981,295.4237,28,24/09/2020 12:25:09,30855
0,-0.4703701,14.76072,5.707981,266.9012,28,24/09/2020 12:25:10,30906
0,-8.263646,8.19392,5.707981,270.7729,28,24/09/2020 12:25:11,30957
0,-2.82105,8.490281,5.707981,58.41696,28,24/09/2020 12:25:12,31008
0,-2.849852,16.86696,5.707981,352.5764,28,24/09/2020 12:25:13,31059
0,-4.651718,16.50728,5.707981,235.4312,28,24/09/2020 12:25:14,31110
0,-4.906959,15.80561,5.707981,364.8808,28,24/09/2020 12:25:15,31161
10.27858,-2.881026,27.82151,4.488759,183.1586,28,24/09/2020 12:25:16,31212
4.274861,-2.546244,35.21078,4.488759,333.939,28,24/09/2020 12:25:17,31263
0,0.9166939,37.51149,10.93251,155.8876,28,24/09/2020 12:25:18,31314
0,8.294827,33.97432,10.93251,151.2076,28,24/09/2020 12:25:19,31365
0,8.426556,26.4661,10.93251,229.8631,28,24/09/2020 12:25:21,31416
0,3.366889,26.99924,10.93251,330.1833,28,24/09/2020 12:25:22,31467
0,2.166584,22.93494,10.93251,156.7081,28,24/09/2020 12:25:23,31518
7.515481,8.483939,12.20483,5.379178,193.9877,28,24/09/2020 12:25:24,31569
1.511758,4.958883,9.254178,5.379178,309.1437,28,24/09/2020 12:25:25,31620
6.898396,-0.7078636,10.88184,6.253331,354.1056,28,24/09/2020 12:25:26,31671
0.8946786,-4.35605,12.52426,6.253331,51.83632,28,24/09/2020 12:25:27,31722
0,-4.003899,12.27745,6.253331,300.0216,28,24/09/2020 12:25:28,31773
0,-4.337781,14.471,6.253331,370.5924,28,24/09/2020 12:25:29,31824
0,-6.716712,18.10362,6.253331,214.4785,28,24/09/2020 12:25:30,31875
0,-5.978818,18.35787,6.253331,316.0278,28,24/09/2020 12:25:31,31926
0,-14.36892,18.85868,6.253331,357.1213,28,24/09/2020 12:25:32,31977
0,-15.37903,20.68505,6.253331,42.30134,28,24/09/2020 12:25:33,32028
0,-19.13713,21.13714,6.253331,224.9378,28,24/09/2020 12:25:34,32079
0,-14.80291,15.26095,6.253331,100.5431,28,24/09/2020 12:25:35,32130
0,-18.21965,16.63552,6.253331,71.60017,28,24/09/2020 12:25:36,32181
0,-18.75242,23.62648,6.253331,67.47156,28,24/09/2020 12:25:37,32232
9.498048,-12.39549,19.44419,8.204663,257.7379,28,24/09/2020 12:25:38,32283
3.494323,-14.06698,11.64459,8.204663,176.965,28,24/09/2020 12:25:39,32334
1.665226E-08,-11.94905,12.68434,8.204663,149.7958,28,24/09/2020 12:25:40,32385
0,-9.939037,18.83665,8.204663,384.4302,28,24/09/2020 12:25:41,32436
0,-10.81342,12.9525,8.204663,82.78885,28,24/09/2020 12:25:42,32487
0,-13.50495,19.76728,8.204663,388.4718,28,24/09/2020 12:25:43,32538
0,-13.10806,19.56232,8.204663,158.1833,28,24/09/2020 12:25:44,32589
9.465356,-17.15214,19.47593,10.42743,356.4549,28,24/09/2020 12:25:45,32640
3.461637,-17.04625,30.54682,10.42743,85.62689,28,24/09/2020 12:25:46,32691
0,-15.32804,27.16636,10.42743,204.4041,28,24/09/2020 12:25:47,32742
0,-10.36477,18.44642,10.42743,172.4737,28,24/09/2020 12:25:48,32793
0,-7.860037,20.22629,10.42743,109.3526,28,24/09/2020 12:25:49,32844
0,1.024358,24.91237,10.42743,98.17838,28,24/09/2020 12:25:50,32895
0.4115486,-5.479626,22.07292,10.42743,274.4252,28,24/09/2020 12:25:51,32946
7.977746,-1.683202,22.81326,9.477337,195.8278,28,24/09/2020 12:25:52,32997
1.974029,3.511876,18.98513,9.477337,89.62377,28,24/09/2020 12:25:53,33048
0,-0.8039342,24.62346,9.477337,354.3051,28,24/09/2020 12:25:54,33099
0,7.256919,24.4259,9.477337,118.611,28,24/09/2020 12:25:55,33150
0,9.783786,26.08,9.477337,45.52296,28,24/09/2020 12:25:56,33201
0,12.47023,30.63942,9.477337,219.4006,28,24/09/2020 12:25:57,33252
0,14.75715,25.76155,9.477337,167.0006,28,24/09/2020 12:25:58,33303
7.420809,9.274114,21.2161,9.157576,344.5811,28,24/09/2020 12:25:59,33354
6.759334,1.078969,16.6162,1.700796,357.3307,28,24/09/2020 12:26:00,33405
0.7556174,0.4554197,15.37825,1.700796,200.566,28,24/09/2020 12:26:01,33456
0,-0.1862409,9.147738,1.700796,309.7062,28,24/09/2020 12:26:02,33507
0,3.559277,12.08756,1.700796,82.34753,28,24/09/2020 12:26:03,33558
0,4.914701,18.10193,1.700796,271.7493,28,24/09/2020 12:26:04,33609
0,2.893375,17.13973,1.700796,104.4652,28,24/09/2020 12:26:05,33660
0,3.1586,17.30419,1.700796,165.2223,28,24/09/2020 12:26:06,33711
0,4.648566,23.96025,1.700796,290.1398,28,24/09/2020 12:26:07,33762
0,1.058735,21.1174,1.700796,89.65705,28,24/09/2020 12:26:08,33813
