snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.356939,18.91951,8.400909,85.99579,6,24/09/2020 15:01:26,17136
6.399387,2.09612,28.82602,9.64712,126.1057,6,24/09/2020 15:01:27,17187
5.938583,16.59965,22.7618,4.785309,211.0596,6,24/09/2020 15:01:28,17238
0,10.53877,26.1971,4.785309,325.2905,6,24/09/2020 15:01:30,17289
0,8.664632,26.67263,4.785309,245.6702,6,24/09/2020 15:01:31,17340
0,9.096554,17.31156,4.785309,265.5392,6,24/09/2020 15:01:32,17391
0,1.912834,19.25075,4.785309,139.8268,6,24/09/2020 15:01:33,17442
0,-0.9399672,19.06386,4.785309,329.7863,6,24/09/2020 15:01:34,17493
0,5.415417,19.93829,4.785309,99.82399,6,24/09/2020 15:01:35,17544
0,6.553709,16.78393,4.785309,281.8881,6,24/09/2020 15:01:36,17595
0,-2.011706,16.20666,4.785309,233.1447,6,24/09/2020 15:01:37,17646
0,1.489568,17.8796,4.785309,45.55097,6,24/09/2020 15:01:38,17697
0,1.697827,18.14698,4.785309,144.6694,6,24/09/2020 15:01:39,17748
0,-1.33521,13.66531,4.785309,239.9405,6,24/09/2020 15:01:40,17799
0,1.616214,13.95726,4.785309,43.16278,6,24/09/2020 15:01:41,17850
0,0.02727754,22.88456,4.785309,176.4437,6,24/09/2020 15:01:42,17901
0,6.826496,16.95503,4.785309,120.3928,6,24/09/2020 15:01:43,17952
0,11.33733,25.0826,4.785309,77.11197,6,24/09/2020 15:01:44,18003
0,7.982836,27.8562,4.785309,265.0727,6,24/09/2020 15:01:45,18054
0,7.695673,20.19008,4.785309,167.784,6,24/09/2020 15:01:46,18105
0,12.73956,17.2337,4.785309,70.9669,6,24/09/2020 15:01:47,18156
0,4.500024,14.27144,4.785309,279.114,6,24/09/2020 15:01:48,18207
0,5.304163,19.12054,4.785309,398.7446,6,24/09/2020 15:01:49,18258
0,8.828741,27.91548,4.785309,99.32289,6,24/09/2020 15:01:50,18309
0,5.263289,31.85278,4.785309,297.5995,6,24/09/2020 15:01:51,18360
0,9.290339,30.97955,4.785309,178.3163,6,24/09/2020 15:01:52,18411
0,16.88937,31.7631,4.785309,352.5301,6,24/09/2020 15:01:53,18462
0,10.06483,31.8135,4.785309,227.2141,6,24/09/2020 15:01:54,18513
0,4.315732,29.20597,4.785309,126.8582,6,24/09/2020 15:01:55,18564
0,1.612918,28.26713,4.785309,260.2541,6,24/09/2020 15:01:56,18615
0,1.024534,25.05983,4.785309,238.7823,6,24/09/2020 15:01:57,18666
0,1.595262,27.81069,4.785309,370.739,6,24/09/2020 15:01:58,18717
0,3.693119,19.50024,4.785309,167.6842,6,24/09/2020 15:01:59,18768
4.421174,0.3681206,14.82808,3.082989,316.8506,6,24/09/2020 15:02:00,18819
0,-4.930138,8.607722,3.082989,361.2253,6,24/09/2020 15:02:01,18870
0,-8.712349,10.24933,3.082989,269.7487,6,24/09/2020 15:02:02,18921
0,-8.089181,7.508273,3.082989,52.03355,6,24/09/2020 15:02:03,18972
9.687493E-14,-4.520176,4.474624,3.082989,320.7919,6,24/09/2020 15:02:04,19023
4.843744E-14,-4.994654,2.804682,3.082989,244.8563,6,24/09/2020 15:02:05,19074
9.687498E-14,-11.25653,7.433445,3.082989,383.6217,6,24/09/2020 15:02:06,19125
0,-12.52892,11.18148,3.082989,157.3038,6,24/09/2020 15:02:07,19176
0,-14.06513,10.04669,3.082989,289.8547,6,24/09/2020 15:02:08,19227
9.68749E-14,-12.78804,7.476588,3.082989,218.4148,6,24/09/2020 15:02:09,19278
0,-14.56115,10.56272,3.082989,383.0695,6,24/09/2020 15:02:10,19329
7.290855,-10.54265,11.84759,8.855045,384.7607,6,24/09/2020 15:02:11,19380
2.470272,-7.414533,22.60542,8.013773,311.7193,6,24/09/2020 15:02:12,19431
0,-5.873157,27.99412,8.013773,303.7837,6,24/09/2020 15:02:13,19482
0,-6.849926,26.92372,8.013773,49.08499,6,24/09/2020 15:02:14,19533
0,-10.68537,26.67285,8.013773,169.006,6,24/09/2020 15:02:15,19584
0,-13.0209,24.68309,8.013773,365.1553,6,24/09/2020 15:02:16,19635
0,-8.609565,25.00223,8.013773,81.01261,6,24/09/2020 15:02:17,19686
0,-1.112026,25.26974,8.013773,108.9702,6,24/09/2020 15:02:18,19737
0,-5.767177,25.62579,8.013773,302.2257,6,24/09/2020 15:02:19,19788
0,-4.859272,24.41838,8.013773,72.95232,6,24/09/2020 15:02:20,19839
0,-7.00134,15.20097,8.013773,219.9937,6,24/09/2020 15:02:22,19890
0,-4.852128,8.682563,8.013773,140.2383,6,24/09/2020 15:02:23,19941
0,-1.830378,11.06584,8.013773,298.9875,6,24/09/2020 15:02:24,19992
0,-5.599852,12.11957,8.013773,269.3109,6,24/09/2020 15:02:25,20043
3.291461,-4.384262,7.103607,6.191067,118.7801,6,24/09/2020 15:02:26,20094
13.13222,-8.256701,11.13432,8.248294,213.3387,6,24/09/2020 15:02:27,20145
15.49708,-22.3252,14.73375,1.137368,47.014,6,24/09/2020 15:02:28,20196
9.493366,-33.2313,21.12008,1.137368,174.282,6,24/09/2020 15:02:29,20247
20.59282,-41.44918,33.41032,3.79179,142.4848,6,24/09/2020 15:02:30,20298
14.58909,-44.70443,46.55093,3.79179,122.9005,6,24/09/2020 15:02:31,20349
0,-41.2245,47.72794,10.79172,122.7213,6,24/09/2020 15:02:32,20400
0,-35.16824,40.8252,10.79172,124.1413,6,24/09/2020 15:02:33,20451
0,-25.14293,41.42121,10.79172,167.2717,7,24/09/2020 15:02:34,20502
0,-17.8493,41.30486,10.79172,169.5857,7,24/09/2020 15:02:35,20553
0,-18.0439,41.41217,10.79172,168.2537,7,24/09/2020 15:02:36,20604
0,-13.93822,41.41521,10.79172,150.3401,7,24/09/2020 15:02:37,20655
6.83335,-16.04569,42.03309,9.563101,173.9151,7,24/09/2020 15:02:38,20706
0,-8.820493,41.01303,9.563101,169.3901,8,24/09/2020 15:02:39,20757
0,-13.07138,42.00206,9.563101,330.3333,10,24/09/2020 15:02:40,20808
0,-16.39653,42.78579,9.563101,329.5428,11,24/09/2020 15:02:41,20859
2.9796,-14.27318,41.44982,10.03509,153.3111,12,24/09/2020 15:02:42,20910
5.77711E-08,-14.62173,41.33308,10.03509,219.3194,12,24/09/2020 15:02:43,20961
5.777111E-08,-14.36239,41.44037,10.03509,145.9732,12,24/09/2020 15:02:44,21012
4.235165E-22,-14.8767,41.96507,10.03509,50.95124,12,24/09/2020 15:02:45,21063
0,-15.46364,41.31216,10.03509,237.0188,13,24/09/2020 15:02:46,21114
13.21053,-7.091469,52.78238,5.979211,189.1353,13,24/09/2020 15:02:47,21165
7.206822,-1.61042,52.50742,5.979211,213.7247,13,24/09/2020 15:02:48,21216
1.2031,5.3035,52.19293,5.979211,262.3743,13,24/09/2020 15:02:49,21267
0,0.1548331,45.21791,5.979211,291.3753,13,24/09/2020 15:02:50,21318
0,-1.195324,40.58416,5.979211,196.3091,13,24/09/2020 15:02:51,21369
0,-5.795882,34.84879,5.979211,310.5698,13,24/09/2020 15:02:52,21420
0,-3.294243,35.34876,5.979211,102.8347,13,24/09/2020 15:02:53,21471
0,1.765711,33.43201,5.979211,350.9879,13,24/09/2020 15:02:54,21522
0,3.629071,36.09167,5.979211,185.7312,13,24/09/2020 15:02:55,21573
0,4.898841,31.5039,5.979211,338.5303,13,24/09/2020 15:02:56,21624
0,6.868827,29.30575,5.979211,137.4937,13,24/09/2020 15:02:57,21675
0,2.015724,28.0971,5.979211,117.7557,13,24/09/2020 15:02:58,21726
0,0.6315495,25.15482,5.979211,316.1592,13,24/09/2020 15:02:59,21777
0,7.03512,24.50422,5.979211,184.1718,13,24/09/2020 15:03:00,21828
0,3.248448,16.73314,5.979211,260.9768,13,24/09/2020 15:03:01,21879
0,-2.372285,15.3819,5.979211,147.0256,13,24/09/2020 15:03:02,21930
0,0.5895467,20.84997,5.979211,178.6083,13,24/09/2020 15:03:03,21981
0,7.781171,22.18518,5.979211,69.95771,13,24/09/2020 15:03:04,22032
0,6.872631,17.87442,5.979211,71.07253,13,24/09/2020 15:03:05,22083
0,6.079095,22.96533,5.979211,66.24925,13,24/09/2020 15:03:06,22134
0,-0.9521249,22.31226,5.979211,221.4187,13,24/09/2020 15:03:07,22185
0,5.212554,16.2914,5.979211,136.4791,13,24/09/2020 15:03:08,22236
0,6.873331,22.23249,5.979211,339.0025,13,24/09/2020 15:03:09,22287
0,2.153548,18.24077,5.979211,201.8728,13,24/09/2020 15:03:10,22338
0,-1.77781,17.22036,5.979211,315.7981,13,24/09/2020 15:03:11,22389
12.78973,-20.92579,8.50246,5.646401,224.8475,13,24/09/2020 15:03:13,22440
6.785997,-25.76976,12.34204,5.646401,128.9516,13,24/09/2020 15:03:14,22491
0.7822792,-25.10547,17.81446,5.646401,127.8132,13,24/09/2020 15:03:15,22542
4.675518,-16.3783,21.4972,6.416377,240.8854,13,24/09/2020 15:03:16,22593
0,-10.43768,18.52229,6.416377,222.8374,13,24/09/2020 15:03:17,22644
0,-9.512202,15.06337,6.416377,375.9631,13,24/09/2020 15:03:18,22695
0,-2.19137,14.91842,6.416377,231.9426,13,24/09/2020 15:03:19,22746
9.687493E-14,-0.5499375,6.548442,6.416377,160.5754,13,24/09/2020 15:03:20,22797
0,0.3991962,13.08493,6.416377,321.011,13,24/09/2020 15:03:21,22848
0,2.237349,14.38531,6.416377,60.90512,13,24/09/2020 15:03:22,22899
0,-0.7300807,10.56835,6.416377,187.846,13,24/09/2020 15:03:23,22950
9.68749E-14,-6.405406,5.977872,6.416377,120.0718,13,24/09/2020 15:03:24,23001
16.08595,5.513454,2.13068,9.67406,321.4806,13,24/09/2020 15:03:25,23052
10.08222,12.67611,2.89572,9.67406,394.9553,13,24/09/2020 15:03:26,23103
4.078505,12.49595,3.360573,7.633977,282.335,13,24/09/2020 15:03:27,23154
0.2419591,8.504539,9.398681,7.633977,370.8961,13,24/09/2020 15:03:28,23205
0,4.005951,11.91976,7.633977,231.3504,13,24/09/2020 15:03:29,23256
4.205741,1.337322,15.7019,2.145021,81.03117,13,24/09/2020 15:03:30,23307
0,-1.438714,13.68666,2.145021,285.179,13,24/09/2020 15:03:31,23358
0,-5.878101,17.44904,2.145021,177.0027,13,24/09/2020 15:03:32,23409
0,-3.727211,15.223,2.145021,79.99535,13,24/09/2020 15:03:33,23460
0,-2.992382,12.03984,2.145021,231.0033,13,24/09/2020 15:03:34,23511
0,-1.700435,17.89244,2.145021,321.7072,13,24/09/2020 15:03:35,23562
0,-11.4232,18.72129,2.145021,337.8293,13,24/09/2020 15:03:36,23613
0.02853556,-6.761036,13.43464,2.145021,201.4025,13,24/09/2020 15:03:37,23664
0,-1.738581,9.170632,2.145021,211.8701,13,24/09/2020 15:03:38,23715
0,1.26853,12.59346,2.145021,390.2812,13,24/09/2020 15:03:39,23766
0,-6.208152,16.63974,2.145021,336.4991,13,24/09/2020 15:03:40,23817
0,-2.627641,16.26398,2.145021,134.6847,13,24/09/2020 15:03:41,23868
0,7.173592,15.00511,2.145021,154.7858,13,24/09/2020 15:03:42,23919
0,4.511383,13.09178,2.145021,315.0693,13,24/09/2020 15:03:43,23970
0,-3.844481,10.25359,2.145021,51.53063,13,24/09/2020 15:03:44,24021
0,-2.037848,15.27046,2.145021,261.7769,13,24/09/2020 15:03:45,24072
0,4.106281,9.699961,2.145021,119.6303,13,24/09/2020 15:03:46,24123
0,6.356919,13.81452,2.145021,104.3814,13,24/09/2020 15:03:47,24174
0,0.2576554,16.95168,2.145021,250.129,13,24/09/2020 15:03:48,24225
0,-0.9614031,15.02116,2.145021,221.094,13,24/09/2020 15:03:49,24276
0,4.434351,19.57551,2.145021,349.2699,13,24/09/2020 15:03:50,24327
0,-4.717041,21.20159,2.145021,288.624,13,24/09/2020 15:03:51,24378
0,-5.527792,14.6039,2.145021,336.7774,13,24/09/2020 15:03:52,24429
0,-2.382201,15.83773,2.145021,177.4665,13,24/09/2020 15:03:53,24480
0,2.18186,16.23673,2.145021,165.4588,13,24/09/2020 15:03:54,24531
0,1.445484,13.84025,2.145021,238.055,13,24/09/2020 15:03:55,24582
0,5.415318,14.69896,2.145021,94.24551,13,24/09/2020 15:03:56,24633
0,6.362479,12.97874,2.145021,352.2297,13,24/09/2020 15:03:57,24684
0,-2.731651,14.02521,2.145021,284.7111,13,24/09/2020 15:03:58,24735
0,-5.566296,20.14822,2.145021,393.4384,13,24/09/2020 15:03:59,24786
0,-8.423601,21.24185,2.145021,353.0742,13,24/09/2020 15:04:00,24837
0,-2.6163,14.84349,2.145021,166.0688,13,24/09/2020 15:04:01,24888
7.05469,-7.287753,16.83081,2.480111,311.4374,13,24/09/2020 15:04:02,24939
1.050973,-18.60697,16.93095,2.480111,260.149,13,24/09/2020 15:04:04,24990
12.53304,-9.622355,15.27913,3.395118,174.1414,13,24/09/2020 15:04:05,25041
6.529312,4.167804,17.42309,3.395118,341.1023,13,24/09/2020 15:04:06,25092
0.5255899,-1.140433,20.30175,3.395118,62.44751,13,24/09/2020 15:04:07,25143
0,4.122037,28.90627,3.395118,78.07947,13,24/09/2020 15:04:08,25194
0,-1.914966,24.65711,3.395118,240.8261,13,24/09/2020 15:04:09,25245
0,-3.079246,23.63477,3.395118,292.1509,13,24/09/2020 15:04:10,25296
0,-6.579249,24.25117,3.395118,327.6957,13,24/09/2020 15:04:11,25347
0,-11.22672,30.84552,3.395118,54.90289,13,24/09/2020 15:04:12,25398
0,-9.930709,35.73259,3.395118,111.6131,13,24/09/2020 15:04:13,25449
0,-6.914504,32.19684,3.395118,152.2538,13,24/09/2020 15:04:14,25500
5.541404,-10.61263,18.77943,9.264411,174.6009,13,24/09/2020 15:04:15,25551
10,-12.62245,18.03883,8.815419,151.5961,13,24/09/2020 15:04:16,25602
12.96963,6.041641,7.678032,7.760616,87.14282,13,24/09/2020 15:04:17,25653
6.965907,17.36062,6.759078,7.760616,245.1666,13,24/09/2020 15:04:18,25704
0.9621862,19.1769,2.401923,7.760616,185.0226,13,24/09/2020 15:04:19,25755
9.68749E-14,16.81332,4.680992,7.760616,256.9512,13,24/09/2020 15:04:20,25806
0,15.98752,9.44645,7.760616,387.2489,13,24/09/2020 15:04:21,25857
0,13.86638,6.295131,7.760616,303.5709,13,24/09/2020 15:04:22,25908
3.388132E-21,14.0194,0.5342381,7.760616,227.7266,14,24/09/2020 15:04:23,25959
0,13.55309,3.676501,7.760616,49.20054,14,24/09/2020 15:04:24,26010
0,13.60043,9.00458,7.760616,309.9951,14,24/09/2020 15:04:25,26061
0,12.27655,10.59672,7.760616,182.8546,14,24/09/2020 15:04:26,26112
0,16.69353,8.435791,7.760616,325.0501,14,24/09/2020 15:04:27,26163
2.141149,4.605433,15.08949,8.899385,377.6865,14,24/09/2020 15:04:28,26214
0,11.97919,18.90465,8.899385,78.60454,14,24/09/2020 15:04:29,26265
0,18.72159,22.11817,8.899385,66.3511,14,24/09/2020 15:04:30,26316
4.35526,16.35912,14.7163,1.376108,357.9837,14,24/09/2020 15:04:31,26367
0,19.34223,16.19699,1.376108,53.96716,14,24/09/2020 15:04:32,26418
0,15.04144,12.31919,1.376108,178.6589,14,24/09/2020 15:04:33,26469
0,12.2346,9.302788,1.376108,349.602,14,24/09/2020 15:04:34,26520
0,10.20812,9.33232,1.376108,351.9695,14,24/09/2020 15:04:35,26571
0,9.921746,10.92642,1.376108,90.51839,14,24/09/2020 15:04:36,26622
0,10.19196,14.18066,1.376108,234.5244,14,24/09/2020 15:04:37,26673
0,5.653942,17.96796,1.376108,280.3894,14,24/09/2020 15:04:38,26724
0,5.207169,15.67048,1.376108,247.8533,14,24/09/2020 15:04:39,26775
0,-0.3412685,16.28409,1.376108,255.582,14,24/09/2020 15:04:40,26826
0,-6.87643,14.34327,1.376108,366.889,14,24/09/2020 15:04:41,26877
0,-5.85567,16.15774,1.376108,112.187,14,24/09/2020 15:04:42,26928
0,-0.1307746,15.52349,1.376108,87.53293,14,24/09/2020 15:04:43,26979
0,-3.048205,19.93755,1.376108,355.1509,14,24/09/2020 15:04:44,27030
0,-4.826818,20.52503,1.376108,267.319,14,24/09/2020 15:04:45,27081
0,-3.590377,14.70852,1.376108,221.1907,14,24/09/2020 15:04:46,27132
0,-6.838427,14.13047,1.376108,206.2901,14,24/09/2020 15:04:47,27183
2.522376,-11.41797,7.860096,4.387837,296.7874,14,24/09/2020 15:04:48,27234
9.687498E-14,-4.542367,7.79678,4.387837,399.1319,14,24/09/2020 15:04:49,27285
0,-5.170678,9.977585,4.387837,70.59677,14,24/09/2020 15:04:50,27336
0,-5.416006,16.85798,4.387837,137.3977,14,24/09/2020 15:04:51,27387
0,-6.013105,18.22409,4.387837,45.48715,14,24/09/2020 15:04:52,27438
0,-5.226884,10.99215,8.549393,264.7658,14,24/09/2020 15:04:54,27489
9.68749E-14,-4.786626,5.919387,8.549393,131.6567,14,24/09/2020 15:04:55,27540
0,-2.834213,7.437143,8.549393,122.3195,14,24/09/2020 15:04:56,27591
0,-1.57555,10.1075,8.549393,316.7358,14,24/09/2020 15:04:57,27642
0,-10.03681,10.65223,8.549393,366.5456,14,24/09/2020 15:04:58,27693
0,-6.78522,11.63649,8.549393,369.4236,14,24/09/2020 15:04:59,27744
0,-12.33634,16.4863,8.549393,278.1562,14,24/09/2020 15:05:00,27795
0,-10.74885,15.54087,8.549393,80.33355,14,24/09/2020 15:05:01,27846
0,-14.77172,13.89289,8.549393,295.7233,14,24/09/2020 15:05:02,27897
0,-14.58011,17.66986,8.549393,198.9399,14,24/09/2020 15:05:03,27948
8.032556,-3.409747,14.95917,9.793586,130.6123,14,24/09/2020 15:05:04,27999
9.220467,7.740631,15.28506,8.682764,263.0546,14,24/09/2020 15:05:05,28050
7.92277,4.895591,9.996007,4.40296,318.4945,14,24/09/2020 15:05:06,28101
1.919048,-3.64497,7.040364,4.40296,82.20675,14,24/09/2020 15:05:07,28152
0,-0.6383116,15.18635,4.40296,397.6237,14,24/09/2020 15:05:08,28203
0,-1.877818,19.21532,4.40296,162.9109,14,24/09/2020 15:05:09,28254
0,-5.0177,22.38905,4.40296,375.2073,14,24/09/2020 15:05:10,28305
0,-4.684392,24.89243,4.40296,387.0964,14,24/09/2020 15:05:11,28356
0,-3.302345,25.15795,4.40296,250.9684,14,24/09/2020 15:05:12,28407
0,-3.459625,22.27456,4.40296,250.9215,14,24/09/2020 15:05:13,28458
0.0004286082,1.172318,17.85645,4.40296,103.4593,14,24/09/2020 15:05:14,28509
0,3.624267,19.16556,4.40296,363.9175,14,24/09/2020 15:05:15,28560
0,1.321452,20.98077,4.40296,329.1211,14,24/09/2020 15:05:16,28611
0,-3.039141,14.69373,4.40296,165.6749,14,24/09/2020 15:05:17,28662
0,-2.988868,6.620966,4.40296,247.8545,14,24/09/2020 15:05:18,28713
4.248513,-3.15439,0.8639231,8.711452,371.2072,14,24/09/2020 15:05:19,28764
0,0.581279,9.551181,8.711452,70.59338,14,24/09/2020 15:05:20,28815
9.687487E-14,-4.672065,5.182785,8.711452,345.3139,14,24/09/2020 15:05:21,28866
0,-5.783384,7.694817,8.711452,198.9988,14,24/09/2020 15:05:22,28917
0,-5.709481,11.4442,8.711452,283.0586,14,24/09/2020 15:05:23,28968
0,-11.59746,15.28167,8.711452,40.84064,14,24/09/2020 15:05:24,29019
0,-16.32545,9.373755,8.711452,206.0091,14,24/09/2020 15:05:25,29070
0,-14.38479,12.55369,8.711452,136.8276,14,24/09/2020 15:05:26,29121
0,-14.55212,16.74021,8.711452,390.6552,14,24/09/2020 15:05:27,29172
0,-8.100772,23.38186,8.711452,124.859,14,24/09/2020 15:05:28,29223
0,-6.382241,21.62481,8.711452,169.4866,14,24/09/2020 15:05:29,29274
0,-4.745577,21.54565,8.711452,211.7539,14,24/09/2020 15:05:30,29325
0,-7.16099,17.90229,8.711452,209.8756,14,24/09/2020 15:05:31,29376
0,-6.916038,19.46877,8.711452,244.8331,14,24/09/2020 15:05:32,29427
0,-11.44802,20.76624,8.711452,48.81523,14,24/09/2020 15:05:33,29478
0,-12.55103,17.99946,8.711452,248.3804,14,24/09/2020 15:05:34,29529
0,-17.55039,16.92852,8.711452,378.4252,14,24/09/2020 15:05:35,29580
9.68749E-14,-17.60897,7.620412,8.711452,218.4579,14,24/09/2020 15:05:36,29631
0,-20.12667,12.69242,8.711452,171.5411,14,24/09/2020 15:05:37,29682
0,-11.51835,9.091593,8.711452,113.354,14,24/09/2020 15:05:38,29733
0,-9.599843,8.846669,8.711452,259.4651,14,24/09/2020 15:05:39,29784
0,-11.58378,11.41489,8.711452,94.42336,14,24/09/2020 15:05:40,29835
0,-2.375932,12.04253,8.711452,177.486,14,24/09/2020 15:05:41,29886
0,-0.1789322,4.929085,8.711452,164.9954,14,24/09/2020 15:05:42,29937
0,4.627106,11.90325,8.711452,371.3521,14,24/09/2020 15:05:43,29988
0,6.00881,15.35139,8.711452,173.9629,14,24/09/2020 15:05:45,30039
0,0.8568637,21.76215,8.711452,312.9891,14,24/09/2020 15:05:46,30090
0,-6.83913,27.23032,8.711452,397.7669,14,24/09/2020 15:05:47,30141
0,-2.346765,26.80052,8.711452,151.3273,14,24/09/2020 15:05:48,30192
7.436776,1.582411,25.46005,4.141966,228.7263,14,24/09/2020 15:05:49,30243
1.433053,1.073612,27.13241,4.141966,327.382,14,24/09/2020 15:05:50,30294
0,1.269324,19.22418,4.141966,235.4933,14,24/09/2020 15:05:51,30345
0,4.928288,20.76355,4.141966,117.5582,14,24/09/2020 15:05:52,30396
0,1.551586,27.0691,4.141966,289.1432,14,24/09/2020 15:05:53,30447
0,-2.435871,20.14424,4.141966,198.9774,14,24/09/2020 15:05:54,30498
0,-3.372261,23.27485,4.141966,96.09441,14,24/09/2020 15:05:55,30549
0,1.579802,24.79911,4.141966,57.86266,14,24/09/2020 15:05:56,30600
0,8.327397,25.42281,4.141966,189.5242,14,24/09/2020 15:05:57,30651
0,9.361341,26.97453,4.141966,291.7117,14,24/09/2020 15:05:58,30702
0,0.4208561,23.08914,4.141966,259.8167,14,24/09/2020 15:05:59,30753
0,-4.728048,24.90717,4.141966,228.127,14,24/09/2020 15:06:00,30804
0,-2.561997,19.15283,4.141966,246.4244,14,24/09/2020 15:06:01,30855
8.140011,-8.074428,15.53954,9.500581,293.1679,14,24/09/2020 15:06:02,30906
0.07461044,-12.73254,4.574794,9.500581,247.3455,14,24/09/2020 15:06:03,30957
0,-15.5943,1.785504,9.500581,89.40863,15,24/09/2020 15:06:04,31008
0,-11.18915,10.53152,9.500581,45.32915,15,24/09/2020 15:06:05,31059
9.307853,-11.49112,13.97052,6.962386,289.025,15,24/09/2020 15:06:06,31110
3.304133,-11.53299,3.159273,6.962386,181.5912,15,24/09/2020 15:06:07,31161
9.68749E-14,-9.71357,4.899061,6.962386,330.7591,16,24/09/2020 15:06:08,31212
0,-10.75587,8.121486,6.962386,68.51869,16,24/09/2020 15:06:09,31263
0,-6.146141,10.72166,6.962386,43.04999,16,24/09/2020 15:06:10,31314
0,-6.863008,18.54375,6.962386,256.84,16,24/09/2020 15:06:11,31365
0,-6.515142,15.00666,6.962386,244.3,16,24/09/2020 15:06:12,31416
0,-11.20356,15.95124,6.962386,262.863,16,24/09/2020 15:06:13,31467
0,-15.33486,21.07312,6.962386,368.5883,16,24/09/2020 15:06:14,31518
0,-9.370223,21.1041,6.962386,188.895,16,24/09/2020 15:06:15,31569
0,-10.07371,22.22746,6.962386,305.5966,16,24/09/2020 15:06:16,31620
0,-12.75108,18.57083,6.962386,257.6841,16,24/09/2020 15:06:17,31671
0,-19.1414,16.10076,6.962386,192.0665,16,24/09/2020 15:06:18,31722
0,-18.6591,11.77097,6.962386,97.23119,16,24/09/2020 15:06:19,31773
6.856231,-9.301559,18.69772,3.683179,92.65683,16,24/09/2020 15:06:20,31824
0.8525071,-2.034843,24.81406,3.683179,340.8275,16,24/09/2020 15:06:21,31875
0,-4.465036,22.85884,3.683179,155.6363,16,24/09/2020 15:06:22,31926
0,1.456012,17.89034,3.683179,228.5857,16,24/09/2020 15:06:23,31977
0,-3.520689,23.26385,3.683179,306.633,16,24/09/2020 15:06:24,32028
0,-11.26098,28.45668,3.683179,369.7235,16,24/09/2020 15:06:25,32079
0,-8.69972,33.31698,3.683179,261.0435,16,24/09/2020 15:06:26,32130
0,-2.29739,31.59709,3.683179,90.78475,16,24/09/2020 15:06:27,32181
4.958939,6.134899,30.2197,9.428402,184.6236,16,24/09/2020 15:06:28,32232
0,11.01475,31.14795,9.428402,360.7864,16,24/09/2020 15:06:29,32283
0,9.252684,31.99291,9.428402,93.19384,16,24/09/2020 15:06:30,32334
0,11.96828,32.21838,9.428402,85.45042,16,24/09/2020 15:06:31,32385
0,13.83514,27.12062,9.428402,230.1965,16,24/09/2020 15:06:32,32436
0,14.81146,25.3498,9.428402,182.4453,16,24/09/2020 15:06:33,32487
0,13.52253,22.90228,9.428402,219.0852,16,24/09/2020 15:06:34,32538
0,10.77425,23.62752,9.428402,338.0138,16,24/09/2020 15:06:36,32589
0,7.557391,26.60152,9.428402,291.452,16,24/09/2020 15:06:37,32640
0,6.662508,25.45061,9.428402,276.8385,16,24/09/2020 15:06:38,32691
0,5.852384,26.13809,9.428402,148.5869,16,24/09/2020 15:06:39,32742
0,10.89958,24.7222,9.428402,362.9261,16,24/09/2020 15:06:40,32793
0,10.83761,25.80858,9.428402,289.859,16,24/09/2020 15:06:41,32844
0,1.015677,24.76729,9.428402,324.421,16,24/09/2020 15:06:42,32895
9.386678,1.239093,17.45995,8.336165,206.0632,16,24/09/2020 15:06:43,32946
19.35209,6.280108,24.27146,9.301168,363.5206,16,24/09/2020 15:06:44,32997
20.9965,6.056782,43.29242,7.776076,221.7601,16,24/09/2020 15:06:45,33048
14.99281,3.711839,60.74937,7.776076,69.08401,16,24/09/2020 15:06:46,33099
8.98909,-1.09784,66.19057,7.776076,201.7292,16,24/09/2020 15:06:47,33150
2.985366,-0.812448,62.3742,7.776076,218.5166,16,24/09/2020 15:06:48,33201
0,3.360072,57.20036,7.776076,219.4462,16,24/09/2020 15:06:49,33252
0,-2.347502,50.40577,7.776076,188.8621,16,24/09/2020 15:06:50,33303
0,-3.107212,43.60505,7.776076,193.9182,16,24/09/2020 15:06:51,33354
0,-1.836668,35.9929,7.776076,285.903,16,24/09/2020 15:06:52,33405
0,-9.268638,29.76089,7.776076,280.1232,16,24/09/2020 15:06:53,33456
0,-11.22506,25.15386,7.776076,55.06301,16,24/09/2020 15:06:54,33507
0,-10.57266,22.66932,7.776076,167.9741,16,24/09/2020 15:06:55,33558
0,-10.56694,17.91084,7.776076,297.3951,16,24/09/2020 15:06:56,33609
0,-10.75991,18.68102,7.776076,170.2683,16,24/09/2020 15:06:57,33660
0,-10.86127,25.64371,7.776076,350.5178,16,24/09/2020 15:06:58,33711
0,-7.976245,24.81567,7.776076,77.78864,16,24/09/2020 15:06:59,33762
0,-0.8241609,30.8156,7.776076,62.32321,16,24/09/2020 15:07:00,33813
0,0.9306347,24.82466,7.776076,86.80072,16,24/09/2020 15:07:01,33864
0,-2.434724,30.81099,7.776076,353.7135,16,24/09/2020 15:07:02,33915
5.78565,6.447626,25.06252,7.100759,290.5082,16,24/09/2020 15:07:03,33966
11.13899,-4.169941,20.87524,5.190325,222.6102,16,24/09/2020 15:07:04,34017
5.135262,-8.628347,14.74596,5.190325,105.3983,16,24/09/2020 15:07:05,34068
15.40935,-2.704923,7.74352,9.244301,174.9438,16,24/09/2020 15:07:06,34119
11.86838,3.280636,-1.12415,3.345788,57.37461,16,24/09/2020 15:07:07,34170
12.59306,12.5987,14.07655,10.17642,252.8303,16,24/09/2020 15:07:08,34221
