snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.908157,26.79322,2.743289,251.783,17,24/09/2020 17:27:54,34170
0,2.164788,18.8856,2.743289,174.3423,17,24/09/2020 17:27:55,34221
0,6.588213,15.67463,2.743289,354.8227,17,24/09/2020 17:27:56,34272
0,4.377237,12.35357,2.743289,123.2094,17,24/09/2020 17:27:57,34323
0,8.053431,7.909654,2.743289,165.8426,17,24/09/2020 17:27:58,34374
0,15.58954,8.099056,2.743289,323.7624,17,24/09/2020 17:27:59,34425
0,6.875815,12.5625,2.743289,321.8085,17,24/09/2020 17:28:00,34476
0,5.004858,6.746571,2.743289,380.8101,17,24/09/2020 17:28:01,34527
0,-1.212713,14.5835,2.743289,362.6549,17,24/09/2020 17:28:02,34578
0,1.53699,18.98855,2.743289,356.0754,17,24/09/2020 17:28:03,34629
16.98009,-0.7346929,16.99903,8.174418,217.8432,17,24/09/2020 17:28:04,34680
10.97637,9.151268,1.568422,8.174418,72.54595,17,24/09/2020 17:28:05,34731
4.972654,12.73684,3.044908,8.174418,156.5058,17,24/09/2020 17:28:06,34782
17.31249,7.157776,7.916603,8.609365,350.4804,17,24/09/2020 17:28:07,34833
20.09677,-7.013327,26.58833,7.044368,173.6124,17,24/09/2020 17:28:08,34884
0,-13.55827,35.72008,7.044368,147.3277,18,24/09/2020 17:28:09,34935
0,-8.812275,31.35976,7.044368,185.1903,18,24/09/2020 17:28:10,34986
9.103603,-9.334001,26.76731,10.14706,188.2694,18,24/09/2020 17:28:11,35037
3.099883,-4.127629,19.36741,10.14706,187.0337,18,24/09/2020 17:28:12,35088
0,-3.033476,14.27347,10.14706,302.4834,18,24/09/2020 17:28:13,35139
0.446659,-3.966592,13.90928,10.14706,394.4355,18,24/09/2020 17:28:14,35190
0,-4.272234,14.95737,10.14706,395.162,18,24/09/2020 17:28:15,35241
0,-4.652337,14.95167,10.14706,144.1421,18,24/09/2020 17:28:16,35292
0,-4.158951,15.26712,10.14706,139.3452,18,24/09/2020 17:28:17,35343
0,3.4701,13.81926,10.14706,80.15822,18,24/09/2020 17:28:18,35394
0,0.231591,20.40643,10.14706,131.1211,18,24/09/2020 17:28:19,35445
0,3.736715,19.69427,10.14706,354.7026,18,24/09/2020 17:28:20,35496
0,-2.869651,18.24475,10.14706,220.2958,18,24/09/2020 17:28:21,35547
0,-6.727314,20.73144,10.14706,395.8429,18,24/09/2020 17:28:22,35598
0,-6.134517,14.33417,10.14706,229.4252,18,24/09/2020 17:28:23,35649
0,-5.877877,6.562751,10.14706,169.4238,18,24/09/2020 17:28:24,35700
8.384254,-7.492858,15.94924,9.750793,118.222,18,24/09/2020 17:28:26,35751
21.25285,6.796329,33.95558,3.582547,61.57952,18,24/09/2020 17:28:27,35802
0.7687281,13.66961,34.00204,3.582547,234.1331,19,24/09/2020 17:28:28,35853
0,18.8119,28.2941,3.582547,315.9949,19,24/09/2020 17:28:29,35904
0,17.29428,28.93757,3.582547,370.5442,19,24/09/2020 17:28:30,35955
0,16.99042,34.62008,3.582547,217.1102,19,24/09/2020 17:28:31,36006
0,12.83113,26.45869,3.582547,237.098,19,24/09/2020 17:28:32,36057
0,3.743744,24.66706,3.582547,328.713,19,24/09/2020 17:28:33,36108
0,0.4740141,18.1894,3.582547,207.6266,19,24/09/2020 17:28:34,36159
0,0.9657522,15.96751,3.582547,221.3183,19,24/09/2020 17:28:35,36210
0,6.707359,9.011368,3.582547,233.9662,19,24/09/2020 17:28:36,36261
0,4.358719,10.01425,3.582547,320.328,19,24/09/2020 17:28:37,36312
0,8.443178,15.23109,3.582547,374.7667,19,24/09/2020 17:28:38,36363
0,6.952748,16.23923,3.582547,332.8183,19,24/09/2020 17:28:39,36414
0,5.772362,18.4031,3.582547,272.0119,19,24/09/2020 17:28:40,36465
0,-3.562532,14.54123,3.582547,296.0845,19,24/09/2020 17:28:41,36516
0,-7.141325,18.17776,3.582547,200.2059,19,24/09/2020 17:28:42,36567
0,-6.188343,22.43413,3.582547,373.1989,19,24/09/2020 17:28:43,36618
0,-7.438392,18.09739,3.582547,151.5515,19,24/09/2020 17:28:44,36669
0,-3.35156,21.078,3.582547,372.774,19,24/09/2020 17:28:45,36720
0,-8.316579,24.18471,3.582547,118.2326,19,24/09/2020 17:28:46,36771
6.277214,-1.243478,14.1507,10.11199,280.7311,19,24/09/2020 17:28:47,36822
4.799725,-7.222135,8.853724,9.79458,59.78565,19,24/09/2020 17:28:48,36873
0,-7.78758,8.530724,9.79458,167.4434,19,24/09/2020 17:28:49,36924
0,-9.707654,11.61355,9.79458,345.9364,19,24/09/2020 17:28:50,36975
9.68749E-14,-9.121937,6.545759,9.79458,179.8328,19,24/09/2020 17:28:51,37026
9.211953,-7.470919,4.397816,9.858752,378.689,19,24/09/2020 17:28:52,37077
5.39271,-7.193254,11.39876,9.395306,171.9915,19,24/09/2020 17:28:53,37128
1.877546E-07,-10.85078,0.4874719,4.783442,172.923,20,24/09/2020 17:28:54,37179
4.843742E-14,-3.905293,2.93976,4.783442,85.94992,20,24/09/2020 17:28:55,37230
9.687493E-14,-2.889532,4.046405,4.783442,130.0606,20,24/09/2020 17:28:56,37281
0,7.126633,5.013688,4.783442,115.8822,20,24/09/2020 17:28:57,37332
5.186069,4.688488,0.5395758,2.659579,348.6959,20,24/09/2020 17:28:58,37383
8.378895,7.930047,-1.694619,3.655075,131.3792,20,24/09/2020 17:28:59,37434
0,9.24092,5.593336,3.655075,359.6464,21,24/09/2020 17:29:00,37485
0,13.15888,10.64413,3.655075,74.62471,21,24/09/2020 17:29:01,37536
0,16.91205,11.25701,3.655075,385.993,21,24/09/2020 17:29:02,37587
0,17.66516,13.25793,3.655075,52.60574,21,24/09/2020 17:29:03,37638
0,16.84104,11.96125,3.655075,241.3531,21,24/09/2020 17:29:04,37689
0,11.07972,11.19176,3.655075,274.4802,21,24/09/2020 17:29:05,37740
0,7.014501,7.401793,3.655075,312.4074,21,24/09/2020 17:29:06,37791
0,0.2903461,6.047079,3.655075,53.40043,21,24/09/2020 17:29:07,37842
0,-2.407901,10.61828,3.655075,42.65321,21,24/09/2020 17:29:08,37893
0,-8.026419,18.74574,3.655075,350.7314,21,24/09/2020 17:29:09,37944
0,-10.08087,19.79922,3.655075,40.14389,21,24/09/2020 17:29:10,37995
0,-9.491286,19.98647,3.655075,163.4265,21,24/09/2020 17:29:11,38046
0,-4.103786,24.98199,3.655075,73.84138,21,24/09/2020 17:29:12,38097
0,-2.867061,25.83232,3.655075,134.9253,21,24/09/2020 17:29:13,38148
0,3.904814,19.10825,3.655075,192.5274,21,24/09/2020 17:29:14,38199
0,7.544373,13.14588,3.655075,91.10826,21,24/09/2020 17:29:15,38250
0,10.50573,21.06022,3.655075,301.3676,21,24/09/2020 17:29:17,38301
4.540614,-0.434399,18.02042,7.944748,95.92493,21,24/09/2020 17:29:18,38352
0,-4.900999,22.79808,7.944748,104.2047,21,24/09/2020 17:29:19,38403
0,0.6105171,25.53258,7.944748,367.625,21,24/09/2020 17:29:20,38454
8.177588,2.896141,28.23444,10.67318,176.7934,21,24/09/2020 17:29:21,38505
2.173865,5.935285,24.4494,10.67318,191.5663,21,24/09/2020 17:29:22,38556
0,6.736356,19.54943,10.67318,75.04152,21,24/09/2020 17:29:23,38607
0,8.063828,23.31503,10.67318,128.8086,21,24/09/2020 17:29:24,38658
0,6.974848,22.24219,10.67318,282.7603,21,24/09/2020 17:29:25,38709
0,11.10114,17.46726,10.67318,189.828,21,24/09/2020 17:29:26,38760
0,16.4173,16.1658,10.67318,227.1698,21,24/09/2020 17:29:27,38811
14.7285,20.63317,4.624882,7.020737,278.7682,21,24/09/2020 17:29:28,38862
9.250804,20.14996,3.738596,6.230484,277.7535,21,24/09/2020 17:29:29,38913
11.87532,4.150024,2.353906,8.501594,68.32591,21,24/09/2020 17:29:30,38964
5.315141,-2.338545,16.74376,6.157715,379.2794,21,24/09/2020 17:29:31,39015
6.90896,3.206417,23.97259,10.40539,280.5246,21,24/09/2020 17:29:32,39066
0.9052399,10.04826,23.55889,10.40539,153.3989,21,24/09/2020 17:29:33,39117
0,10.5408,22.26961,10.40539,254.6011,21,24/09/2020 17:29:34,39168
0,5.462924,13.5751,10.40539,254.4094,21,24/09/2020 17:29:35,39219
0,10.50054,12.12161,10.40539,357.7429,21,24/09/2020 17:29:36,39270
0,1.133209,14.35693,10.40539,58.41954,21,24/09/2020 17:29:37,39321
0,0.4688741,17.84718,10.40539,88.54449,21,24/09/2020 17:29:38,39372
0,1.239415,10.75293,10.40539,285.537,21,24/09/2020 17:29:39,39423
0,-3.139914,9.652173,10.40539,181.864,21,24/09/2020 17:29:40,39474
2.611226E-08,4.387491,4.456946,10.40539,90.03839,21,24/09/2020 17:29:41,39525
0,6.1381,5.690887,10.40539,95.21559,21,24/09/2020 17:29:42,39576
9.687494E-14,4.168235,3.047226,10.40539,384.5693,21,24/09/2020 17:29:43,39627
0,4.496948,11.54098,10.40539,369.5591,21,24/09/2020 17:29:44,39678
14.08903,-15.46375,13.1599,10.36331,339.7969,21,24/09/2020 17:29:45,39729
8.085313,-21.1014,15.36321,10.36331,127.5982,21,24/09/2020 17:29:46,39780
2.081597,-21.67331,18.7233,10.36331,153.1729,21,24/09/2020 17:29:47,39831
0,-14.18325,13.25831,10.36331,173.2343,21,24/09/2020 17:29:48,39882
0,-10.43497,14.85011,10.36331,120.9963,21,24/09/2020 17:29:49,39933
0,-9.23945,19.05964,10.36331,366.977,21,24/09/2020 17:29:50,39984
0,-10.85913,23.24551,10.36331,169.8274,21,24/09/2020 17:29:51,40035
0,-1.844416,26.26749,10.36331,102.4848,21,24/09/2020 17:29:52,40086
0,1.837333,20.73109,10.36331,229.8181,21,24/09/2020 17:29:53,40137
0,1.730884,22.3398,10.36331,68.15666,21,24/09/2020 17:29:54,40188
6.272273,-0.9550861,22.31265,7.34611,123.0691,21,24/09/2020 17:29:55,40239
0.2685538,-0.02142979,19.21224,7.34611,88.26462,21,24/09/2020 17:29:56,40290
0,-2.517919,20.91055,7.34611,176.6427,21,24/09/2020 17:29:57,40341
0,-1.516388,21.31145,7.34611,290.3523,21,24/09/2020 17:29:58,40392
0,-3.288989,25.20252,7.34611,178.1777,21,24/09/2020 17:29:59,40443
0,-3.366091,26.42223,7.34611,70.30696,21,24/09/2020 17:30:00,40494
0,-7.525327,31.01789,7.34611,251.2277,21,24/09/2020 17:30:01,40545
0,-2.578803,27.43863,7.34611,113.3355,21,24/09/2020 17:30:02,40596
8.850623,-9.128322,27.28801,9.620783,346.718,21,24/09/2020 17:30:03,40647
4.724124,-12.5392,30.49448,6.026274,392.6266,21,24/09/2020 17:30:04,40698
0,-5.331979,29.21521,6.026274,96.02852,21,24/09/2020 17:30:05,40749
0,2.956803,34.55663,6.026274,115.4969,21,24/09/2020 17:30:06,40800
0,0.06035271,34.54286,6.026274,257.937,21,24/09/2020 17:30:08,40851
0,-9.011043,32.70432,6.026274,341.1594,21,24/09/2020 17:30:09,40902
0,-13.27763,28.23713,6.026274,214.119,21,24/09/2020 17:30:10,40953
0,-13.84216,23.86672,6.026274,237.5042,21,24/09/2020 17:30:11,41004
0,-13.70806,15.47764,6.026274,162.6852,21,24/09/2020 17:30:12,41055
0,-6.406737,19.1209,6.026274,67.89748,21,24/09/2020 17:30:13,41106
0,-3.08452,18.63868,6.026274,117.456,21,24/09/2020 17:30:14,41157
0,2.437124,11.72495,6.026274,228.8989,21,24/09/2020 17:30:15,41208
0,1.051687,6.876196,6.026274,316.7139,21,24/09/2020 17:30:16,41259
0,6.655001,11.82754,6.026274,358.1599,21,24/09/2020 17:30:17,41310
0,1.668296,12.41342,6.026274,195.7798,21,24/09/2020 17:30:18,41361
0,2.892944,12.36386,6.026274,119.5858,21,24/09/2020 17:30:19,41412
0,2.870692,14.15285,6.026274,305.3628,21,24/09/2020 17:30:20,41463
0,0.6319364,16.64556,6.026274,146.8842,21,24/09/2020 17:30:21,41514
0,4.961196,22.07092,6.026274,249.5008,21,24/09/2020 17:30:22,41565
0,3.969891,13.5606,6.026274,253.5805,21,24/09/2020 17:30:23,41616
0,0.3861331,10.12318,6.026274,95.32505,21,24/09/2020 17:30:24,41667
0,-0.5732851,15.18129,6.026274,58.34917,21,24/09/2020 17:30:25,41718
0,0.9179248,16.78761,6.026274,87.21706,21,24/09/2020 17:30:26,41769
0,7.838497,17.60836,6.026274,185.8418,21,24/09/2020 17:30:27,41820
0,3.593813,10.3985,6.026274,321.8944,21,24/09/2020 17:30:28,41871
0,-1.274888,10.25285,6.026274,164.617,21,24/09/2020 17:30:29,41922
9.687498E-14,4.283942,5.689312,6.026274,254.5045,21,24/09/2020 17:30:30,41973
0,2.935566,10.34285,6.026274,237.5884,21,24/09/2020 17:30:31,42024
0,0.6408811,8.210359,6.026274,102.0779,21,24/09/2020 17:30:32,42075
9.68749E-14,-3.136209,4.502451,6.026274,40.22622,21,24/09/2020 17:30:33,42126
0,-6.389559,13.1608,6.026274,345.0283,21,24/09/2020 17:30:34,42177
8.598565,-4.018361,10.28876,9.171985,201.7953,21,24/09/2020 17:30:35,42228
14.02961,7.368121,7.924983,8.260153,66.35606,21,24/09/2020 17:30:36,42279
8.025892,12.58969,19.53939,8.260153,288.7113,21,24/09/2020 17:30:37,42330
2.022172,14.92011,19.85095,8.260153,201.1163,21,24/09/2020 17:30:38,42381
0,17.33607,22.17146,8.260153,374.9601,21,24/09/2020 17:30:39,42432
0,10.97533,20.85585,8.260153,343.0612,21,24/09/2020 17:30:40,42483
10.13068,5.251471,13.85426,1.931093,186.0459,21,24/09/2020 17:30:41,42534
4.126955,6.142965,12.10313,1.931093,124.7427,21,24/09/2020 17:30:42,42585
0,4.530124,13.06038,1.931093,285.0563,21,24/09/2020 17:30:43,42636
9.687495E-14,-0.1450851,5.211814,1.931093,188.9987,21,24/09/2020 17:30:44,42687
9.687497E-14,-1.996529,-3.827307,1.931093,256.6401,21,24/09/2020 17:30:45,42738
10,2.32482,1.765152,6.287956,351.7738,21,24/09/2020 17:30:46,42789
2.375137,-6.467134,14.44608,6.287956,351.1414,21,24/09/2020 17:30:47,42840
0.0005117109,-0.9859778,22.12903,6.287956,104.7583,21,24/09/2020 17:30:48,42891
0,1.351177,17.82291,6.287956,185.1908,21,24/09/2020 17:30:49,42942
2.883183E-07,-1.81645,17.17934,6.287956,306.3524,21,24/09/2020 17:30:50,42993
0,1.672919,16.33825,6.287956,364.693,21,24/09/2020 17:30:51,43044
12.41899,5.029583,24.69785,3.42767,270.0508,21,24/09/2020 17:30:52,43095
6.41527,10.37091,30.39335,3.42767,238.1953,21,24/09/2020 17:30:53,43146
0.4115498,8.172725,28.96128,3.42767,225.8951,21,24/09/2020 17:30:54,43197
0,9.762903,20.49347,3.42767,192.8958,21,24/09/2020 17:30:55,43248
0,5.399767,17.23769,3.42767,252.9716,21,24/09/2020 17:30:56,43299
0,-1.315319,12.17102,3.42767,199.4397,21,24/09/2020 17:30:57,43350
0,-6.450929,10.59345,3.42767,356.4196,21,24/09/2020 17:30:59,43401
0,-11.24465,14.40862,3.42767,231.0244,21,24/09/2020 17:31:00,43452
0,-11.26138,14.01668,3.42767,333.5852,21,24/09/2020 17:31:01,43503
9.080614,-8.004817,16.20789,9.468677,156.7752,21,24/09/2020 17:31:02,43554
7.700326,-0.6827362,3.807105,4.635519,67.16003,21,24/09/2020 17:31:03,43605
13.13945,2.37516,3.794439,10.50018,280.432,21,24/09/2020 17:31:04,43656
21.48501,-1.344877,-13.90807,10.46616,74.89117,21,24/09/2020 17:31:05,43707
7.112498,-9.643115,-28.69387,4.415066,333.0598,21,24/09/2020 17:31:06,43758
3.874996E-13,-7.79763,-19.89222,5.304646,386.7712,21,24/09/2020 17:31:07,43809
1.355253E-20,-9.921925,-10.71428,5.304646,362.572,21,24/09/2020 17:31:08,43860
9.687498E-14,-1.981192,-7.084607,5.304646,399.9781,21,24/09/2020 17:31:09,43911
7.265616E-14,-7.166542,-1.22203,5.304646,149.9452,21,24/09/2020 17:31:10,43962
4.843745E-14,-5.328159,3.79665,5.304646,386.9117,21,24/09/2020 17:31:11,44013
0,-11.93393,9.382206,5.304646,56.96445,21,24/09/2020 17:31:12,44064
0,-5.267111,11.74088,5.304646,95.73238,21,24/09/2020 17:31:13,44115
0,-3.413618,12.3265,5.304646,93.35442,21,24/09/2020 17:31:14,44166
0,-4.113239,15.6545,5.304646,266.3435,21,24/09/2020 17:31:15,44217
0,0.9417049,20.29307,5.304646,383.2484,21,24/09/2020 17:31:16,44268
0.03522873,2.232514,15.50336,5.304646,227.0683,21,24/09/2020 17:31:17,44319
0,-0.4492241,22.54399,5.304646,350.3546,21,24/09/2020 17:31:18,44370
0,-1.647557,29.78233,5.304646,75.8243,21,24/09/2020 17:31:19,44421
0,-4.422173,35.78906,5.304646,370.8591,21,24/09/2020 17:31:20,44472
0,-1.782711,34.40148,5.304646,184.0733,21,24/09/2020 17:31:21,44523
0,0.3317372,28.84341,5.304646,129.687,21,24/09/2020 17:31:22,44574
0,1.676676,32.53876,5.304646,188.4011,21,24/09/2020 17:31:23,44625
0,-3.360442,28.97844,5.304646,327.1843,21,24/09/2020 17:31:24,44676
0,-4.923874,24.61189,5.304646,191.1134,21,24/09/2020 17:31:25,44727
0,-6.573295,18.35881,5.304646,203.7213,21,24/09/2020 17:31:26,44778
0,-4.301237,19.25359,5.304646,76.53864,21,24/09/2020 17:31:27,44829
0,-1.894707,18.63168,5.304646,267.155,21,24/09/2020 17:31:28,44880
0,6.836768,21.84256,5.304646,119.9711,21,24/09/2020 17:31:29,44931
0,7.979539,22.06824,5.304646,342.3686,21,24/09/2020 17:31:30,44982
0,-0.3647406,25.85161,5.304646,288.2049,21,24/09/2020 17:31:31,45033
0,3.515339,22.72593,5.304646,286.8945,21,24/09/2020 17:31:32,45084
0,4.422392,15.86262,5.304646,199.4138,21,24/09/2020 17:31:33,45135
0,-0.1178861,20.30218,5.304646,379.9139,21,24/09/2020 17:31:34,45186
19.49581,9.29984,21.18972,8.332784,92.38313,21,24/09/2020 17:31:35,45237
0,18.97815,35.42755,5.712294,296.71,22,24/09/2020 17:31:36,45288
3.97386,7.378488,35.87917,8.38483,47.33755,22,24/09/2020 17:31:37,45339
0,0.0798853,37.61715,8.38483,314.6844,22,24/09/2020 17:31:38,45390
0,4.768093,35.80173,8.38483,201.0979,22,24/09/2020 17:31:39,45441
0,5.423405,30.42929,8.38483,388.8712,22,24/09/2020 17:31:40,45492
0,4.909469,25.04769,8.38483,272.1199,22,24/09/2020 17:31:41,45543
0,2.429429,17.4762,8.38483,261.4407,22,24/09/2020 17:31:42,45594
0,-0.3365652,22.43069,8.38483,309.0385,22,24/09/2020 17:31:43,45645
0,-7.597496,16.60502,8.38483,255.646,22,24/09/2020 17:31:44,45696
0,-6.404622,17.15951,8.38483,68.43182,22,24/09/2020 17:31:45,45747
0,-4.538649,19.29331,8.38483,265.1534,22,24/09/2020 17:31:46,45798
0,-1.397534,22.13079,8.38483,114.8655,22,24/09/2020 17:31:47,45849
0,5.597535,24.26558,8.38483,61.13636,22,24/09/2020 17:31:48,45900
0,-1.053097,18.41739,8.38483,241.7653,22,24/09/2020 17:31:50,45951
0,-8.769052,14.54289,8.38483,382.5467,22,24/09/2020 17:31:51,46002
0,-9.452437,16.44965,8.38483,69.39966,22,24/09/2020 17:31:52,46053
0,-11.12991,21.10138,8.38483,223.8073,22,24/09/2020 17:31:53,46104
0,-15.89419,14.90924,8.38483,231.481,22,24/09/2020 17:31:54,46155
0,-22.37491,10.20435,8.38483,259.7334,22,24/09/2020 17:31:55,46206
0,-17.34599,10.73344,8.38483,97.7675,22,24/09/2020 17:31:56,46257
9.687498E-14,-10.96479,7.205588,8.38483,77.88717,22,24/09/2020 17:31:57,46308
0,-13.51776,11.05262,8.38483,390.9844,22,24/09/2020 17:31:58,46359
0,-8.895782,10.87174,8.38483,320.1869,22,24/09/2020 17:31:59,46410
0,-14.37681,14.58005,8.38483,60.79966,22,24/09/2020 17:32:00,46461
0,-13.09983,20.08363,8.38483,163.3312,22,24/09/2020 17:32:01,46512
0,-11.47626,15.70453,8.38483,151.9801,22,24/09/2020 17:32:02,46563
0,-7.249959,8.877099,8.38483,248.1508,22,24/09/2020 17:32:03,46614
0,-5.797775,9.825707,8.38483,111.7186,22,24/09/2020 17:32:04,46665
0,-9.285911,14.16801,8.38483,348.4899,22,24/09/2020 17:32:05,46716
5.231293,1.355277,13.99349,10.55849,381.6293,22,24/09/2020 17:32:06,46767
0,2.235038,16.43796,10.55849,383.3941,22,24/09/2020 17:32:07,46818
0,2.063666,18.67804,10.55849,329.1738,22,24/09/2020 17:32:08,46869
0,1.432194,24.98538,10.55849,371.7654,22,24/09/2020 17:32:09,46920
0,1.598778,23.72227,10.55849,262.6564,22,24/09/2020 17:32:10,46971
0,7.32691,18.58352,10.55849,240.9508,22,24/09/2020 17:32:11,47022
0,5.744106,18.12373,10.55849,290.3453,22,24/09/2020 17:32:12,47073
0,9.691401,20.38279,10.55849,171.1732,22,24/09/2020 17:32:13,47124
0,14.68731,24.7186,10.55849,48.56329,22,24/09/2020 17:32:14,47175
0,7.974124,25.62172,10.55849,347.3602,22,24/09/2020 17:32:15,47226
0,5.224418,25.53079,10.55849,135.4841,22,24/09/2020 17:32:16,47277
0,4.125242,30.76127,10.55849,372.1057,22,24/09/2020 17:32:17,47328
0,-3.718902,36.01392,10.55849,314.8378,22,24/09/2020 17:32:18,47379
0,-2.909952,29.56998,10.55849,293.82,22,24/09/2020 17:32:19,47430
0,0.3837934,27.5962,10.55849,346.5362,22,24/09/2020 17:32:20,47481
8.65847,-1.836838,25.05149,7.900489,144.2594,22,24/09/2020 17:32:21,47532
2.654749,1.023051,22.36917,7.900489,253.1873,22,24/09/2020 17:32:22,47583
0,-1.961978,20.19813,7.900489,230.3098,22,24/09/2020 17:32:23,47634
0,4.783901,16.16855,7.900489,139.0562,22,24/09/2020 17:32:24,47685
0,4.704097,16.07139,7.900489,40.7731,22,24/09/2020 17:32:25,47736
0,4.708713,22.33267,7.900489,353.861,22,24/09/2020 17:32:26,47787
0,1.549097,23.63199,7.900489,184.8287,22,24/09/2020 17:32:27,47838
0,-0.1362274,24.28539,7.900489,367.1253,22,24/09/2020 17:32:28,47889
0,0.6522559,23.26695,7.900489,250.1811,22,24/09/2020 17:32:29,47940
0,4.569345,26.1611,7.900489,57.14965,22,24/09/2020 17:32:30,47991
0.6657171,5.781013,21.70361,7.900489,260.1097,22,24/09/2020 17:32:31,48042
0,8.521425,21.93599,7.900489,53.63879,22,24/09/2020 17:32:32,48093
0,5.670356,17.31911,7.900489,79.17111,22,24/09/2020 17:32:33,48144
0,9.315989,18.85553,7.900489,53.90855,22,24/09/2020 17:32:34,48195
4.384508,2.299769,25.89305,9.831249,298.5275,22,24/09/2020 17:32:35,48246
0,4.818862,28.33009,9.831249,57.19257,22,24/09/2020 17:32:36,48297
0,9.776499,27.2344,9.831249,332.7098,22,24/09/2020 17:32:37,48348
1.741174,3.167944,39.27819,4.991345,388.0606,22,24/09/2020 17:32:38,48399
0,0.7425556,44.3889,4.991345,239.6251,22,24/09/2020 17:32:39,48450
0,2.117738,43.45586,4.991345,209.7958,22,24/09/2020 17:32:41,48501
0,4.669501,33.97064,4.991345,225.9902,22,24/09/2020 17:32:42,48552
0,7.330596,26.08845,4.991345,182.7573,22,24/09/2020 17:32:43,48603
0,15.95276,22.42558,4.991345,155.0261,22,24/09/2020 17:32:44,48654
0,19.58813,36.32422,6.722964,295.3834,23,24/09/2020 17:32:45,48705
15.71915,3.751519,22.78767,7.134918,203.0109,23,24/09/2020 17:32:46,48756
15.87084,5.83375,3.164757,5.459668,165.1584,23,24/09/2020 17:32:47,48807
5.501717,13.34929,-10.5376,7.270296,334.4648,23,24/09/2020 17:32:48,48858
11.59357,-5.516588,-1.400439,5.115098,64.81281,23,24/09/2020 17:32:49,48909
8.877705,-6.269448,2.308188,7.607362,81.74471,24,24/09/2020 17:32:50,48960
2.873982,-1.920902,13.61763,7.607362,64.18138,24,24/09/2020 17:32:51,49011
0,-6.480363,12.64264,7.607362,90.99413,24,24/09/2020 17:32:52,49062
0,-7.015179,19.06104,7.607362,51.00224,24,24/09/2020 17:32:53,49113
0,-7.592134,22.80017,7.607362,227.5245,24,24/09/2020 17:32:54,49164
0,-8.809606,12.76253,7.607362,212.0026,24,24/09/2020 17:32:55,49215
0,-7.347866,12.0524,7.607362,77.82855,24,24/09/2020 17:32:56,49266
0,0.4828592,12.87234,7.607362,108.7874,24,24/09/2020 17:32:57,49317
5.266717,5.328508,8.869203,8.341199,99.51704,24,24/09/2020 17:32:58,49368
0,6.273254,9.134395,8.341199,399.8073,24,24/09/2020 17:32:59,49419
0,9.705891,8.145048,8.341199,121.1301,24,24/09/2020 17:33:00,49470
0,14.73386,9.794314,8.341199,219.385,24,24/09/2020 17:33:01,49521
0,13.4484,1.259138,8.341199,288.8529,24,24/09/2020 17:33:02,49572
0,10.20255,7.310625,8.341199,372.4276,25,24/09/2020 17:33:03,49623
7.279786,2.365728,16.36863,8.598713,46.67905,25,24/09/2020 17:33:04,49674
1.276063,-2.814187,18.34417,8.598713,264.9907,25,24/09/2020 17:33:05,49725
0,-4.441535,13.90556,8.598713,293.0782,25,24/09/2020 17:33:06,49776
6.841057,2.933488,20.79777,1.593387,368.4492,25,24/09/2020 17:33:07,49827
0.8373361,-3.409535,26.17608,1.593387,289.5912,25,24/09/2020 17:33:08,49878
0,-1.447911,29.84742,1.593387,176.9276,25,24/09/2020 17:33:09,49929
0,0.5586594,30.4738,1.593387,340.3711,25,24/09/2020 17:33:10,49980
0,1.424712,21.54687,1.593387,250.3053,25,24/09/2020 17:33:11,50031
0,-1.914725,26.40882,1.593387,111.8722,25,24/09/2020 17:33:12,50082
0,-1.871822,28.7486,1.593387,48.07122,25,24/09/2020 17:33:13,50133
0,3.653848,24.49465,1.593387,181.6655,25,24/09/2020 17:33:14,50184
0,11.20849,24.86881,1.593387,71.6476,25,24/09/2020 17:33:15,50235
0,3.483882,23.38752,1.593387,261.0209,25,24/09/2020 17:33:16,50286
0,6.457065,15.68491,1.593387,172.305,25,24/09/2020 17:33:17,50337
0,7.370611,11.29164,1.593387,191.1459,25,24/09/2020 17:33:18,50388
0,15.0428,9.202905,1.593387,164.5783,25,24/09/2020 17:33:19,50439
9.687493E-14,16.67017,7.829443,1.593387,129.5624,25,24/09/2020 17:33:20,50490
0,14.73671,3.536356,1.593387,332.3642,25,24/09/2020 17:33:21,50541
9.687487E-14,10.92305,7.431392,1.593387,274.403,25,24/09/2020 17:33:22,50592
0,8.707108,6.929009,1.593387,357.1238,25,24/09/2020 17:33:23,50643
0,4.834569,14.61687,1.593387,70.28254,25,24/09/2020 17:33:24,50694
9.116585,1.061121,19.94763,7.667685,389.7602,25,24/09/2020 17:33:25,50745
3.112861,-9.508533,27.25106,7.667685,388.9526,25,24/09/2020 17:33:26,50796
0,-13.79178,22.21993,7.667685,359.024,25,24/09/2020 17:33:27,50847
0,-15.02193,17.63527,7.667685,184.1541,25,24/09/2020 17:33:28,50898
0,-6.737653,17.21326,7.667685,80.41017,25,24/09/2020 17:33:29,50949
0,1.776152,15.95356,7.667685,136.614,25,24/09/2020 17:33:30,51000
0,-0.5357926,11.35522,7.667685,349.4444,25,24/09/2020 17:33:32,51051
0,2.810226,13.11343,7.667685,75.15912,25,24/09/2020 17:33:33,51102
0,5.403617,17.44061,7.667685,267.5766,25,24/09/2020 17:33:34,51153
0,-1.087165,16.57355,7.667685,346.8599,25,24/09/2020 17:33:35,51204
0,-7.41008,19.7534,7.667685,258.4091,25,24/09/2020 17:33:36,51255
