snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.271802,19.62935,8.314607,94.23558,12,24/09/2020 13:20:50,16932
3.83984,-1.845423,18.11562,9.76075,199.9009,12,24/09/2020 13:20:51,16983
25.08199,-6.953811,27.10012,6.536657,348.6036,12,24/09/2020 13:20:52,17034
0,-7.952852,31.26948,2.454118,220.0548,13,24/09/2020 13:20:53,17085
0,-10.92575,31.60454,2.454118,296.8455,13,24/09/2020 13:20:54,17136
0,-5.621587,36.9221,2.143679,102.8715,14,24/09/2020 13:20:55,17187
0,4.122439,37.50517,2.143679,148.758,14,24/09/2020 13:20:56,17238
0,0.2875798,30.32777,2.143679,190.742,14,24/09/2020 13:20:57,17289
0,1.089754,30.97472,2.143679,323.6763,14,24/09/2020 13:20:58,17340
0,3.408949,25.63723,2.143679,388.167,14,24/09/2020 13:20:59,17391
0,8.879848,24.75316,2.143679,351.5063,14,24/09/2020 13:21:00,17442
0.0004339218,4.230442,21.22686,2.143679,227.4346,14,24/09/2020 13:21:01,17493
0,-0.1680304,13.65186,2.143679,151.7478,14,24/09/2020 13:21:02,17544
0,-0.1824886,7.463617,2.143679,211.1966,14,24/09/2020 13:21:03,17595
0,2.855781,13.36763,2.143679,321.7609,14,24/09/2020 13:21:04,17646
0,-1.094813,19.1876,2.143679,339.7551,14,24/09/2020 13:21:05,17697
0,0.8509459,21.39323,2.143679,354.4505,14,24/09/2020 13:21:06,17748
0,-7.279407,23.08378,2.143679,275.951,14,24/09/2020 13:21:07,17799
0,-1.208069,23.36858,2.143679,141.185,14,24/09/2020 13:21:08,17850
10.99981,13.23423,27.37118,10.78666,108.3417,14,24/09/2020 13:21:09,17901
4.996094,19.35782,32.09981,10.78666,342.3823,14,24/09/2020 13:21:10,17952
0,22.98916,32.97946,10.78666,200.2801,15,24/09/2020 13:21:11,18003
6.347688,21.63249,25.11032,6.723676,56.5596,15,24/09/2020 13:21:12,18054
7.538971,5.666026,27.05083,4.903528,368.6202,15,24/09/2020 13:21:13,18105
1.535254,-1.458171,23.64627,4.903528,195.2159,15,24/09/2020 13:21:14,18156
13.03016,16.53806,26.46492,2.781679,82.58328,15,24/09/2020 13:21:15,18207
15.94649,13.36477,24.38205,10.87229,288.6161,15,24/09/2020 13:21:16,18258
9.942789,4.781563,30.15836,10.87229,386.7436,15,24/09/2020 13:21:17,18309
3.93907,-1.492483,38.14292,10.87229,107.9084,15,24/09/2020 13:21:18,18360
0,-5.481278,34.42715,10.87229,312.62,15,24/09/2020 13:21:19,18411
8.506169,-5.757587,36.17324,9.371692,117.6227,16,24/09/2020 13:21:20,18462
2.502445,-0.2597829,32.60434,9.371692,236.4784,16,24/09/2020 13:21:21,18513
0,4.800945,25.25481,9.371692,287.1335,16,24/09/2020 13:21:22,18564
0,6.712436,19.89407,9.371692,161.6394,16,24/09/2020 13:21:23,18615
0,1.99034,23.51125,9.371692,246.0223,16,24/09/2020 13:21:24,18666
0,-2.533264,19.304,9.371692,351.4157,16,24/09/2020 13:21:25,18717
0,-2.425295,18.34387,9.371692,341.1075,16,24/09/2020 13:21:26,18768
0,-5.427802,12.3449,9.371692,249.364,16,24/09/2020 13:21:27,18819
13.61199,2.174523,28.63484,9.478108,127.9381,16,24/09/2020 13:21:28,18870
14.23708,17.82287,33.41327,5.265527,211.0134,16,24/09/2020 13:21:29,18921
8.233372,31.40417,27.71043,5.265527,218.3051,16,24/09/2020 13:21:30,18972
6.809587,30.00438,27.1116,10.64513,65.83061,16,24/09/2020 13:21:31,19023
0.8058674,27.88285,22.5522,10.64513,203.7616,16,24/09/2020 13:21:32,19074
0,26.04428,20.23649,10.64513,371.8394,16,24/09/2020 13:21:34,19125
0,18.06428,20.45707,10.64513,272.2796,16,24/09/2020 13:21:35,19176
0,17.83323,20.45241,10.64513,242.7044,16,24/09/2020 13:21:36,19227
0,18.07044,22.89713,10.64513,105.3226,16,24/09/2020 13:21:37,19278
0,13.14613,23.54546,10.64513,225.8387,16,24/09/2020 13:21:38,19329
0,12.72446,19.34861,10.64513,305.3724,16,24/09/2020 13:21:39,19380
0,10.90662,18.44563,10.64513,277.6482,16,24/09/2020 13:21:40,19431
0,10.7606,20.74304,10.64513,150.3706,16,24/09/2020 13:21:41,19482
9.470288,7.928495,19.59574,10.5958,339.226,16,24/09/2020 13:21:42,19533
15.02182,0.8954805,32.62073,5.315326,119.3586,16,24/09/2020 13:21:43,19584
9.018106,2.773144,39.12801,5.315326,215.2279,16,24/09/2020 13:21:44,19635
3.014385,-0.3910875,35.02573,5.315326,236.8284,16,24/09/2020 13:21:45,19686
0,-4.797529,27.32183,5.315326,277.8956,16,24/09/2020 13:21:46,19737
0,-3.553759,31.04508,5.315326,282.4106,16,24/09/2020 13:21:47,19788
0,-3.301134,31.32944,5.315326,171.4835,16,24/09/2020 13:21:48,19839
0,-2.441863,23.44134,5.315326,128.9486,16,24/09/2020 13:21:49,19890
0,1.322525,21.54981,5.315326,279.2584,16,24/09/2020 13:21:50,19941
0,-7.207273,20.47676,5.315326,363.4402,16,24/09/2020 13:21:51,19992
0,-5.581079,27.70358,5.315326,196.4071,16,24/09/2020 13:21:52,20043
0,-9.371104,20.44858,5.315326,288.2156,16,24/09/2020 13:21:53,20094
0,-5.996947,23.64051,5.315326,109.8736,16,24/09/2020 13:21:54,20145
8.345061,-4.988307,19.80061,6.67223,182.5136,16,24/09/2020 13:21:55,20196
10.78502,5.416972,19.57771,7.747119,359.4417,16,24/09/2020 13:21:56,20247
4.781298,4.526572,23.16943,7.747119,339.5923,16,24/09/2020 13:21:57,20298
0,10.019,18.96732,7.747119,351.9186,16,24/09/2020 13:21:58,20349
8.518158,6.365222,27.73293,7.498084,58.22998,16,24/09/2020 13:21:59,20400
2.514431,3.123655,26.28494,7.498084,313.7865,16,24/09/2020 13:22:00,20451
0,0.8050197,19.2768,7.498084,66.22797,16,24/09/2020 13:22:01,20502
0,2.820833,18.06264,7.498084,149.9717,16,24/09/2020 13:22:02,20553
0,2.471669,21.24366,7.498084,109.2227,16,24/09/2020 13:22:03,20604
0,2.711188,17.30065,7.498084,209.2366,16,24/09/2020 13:22:04,20655
0,2.075152,11.63976,7.498084,288.5466,16,24/09/2020 13:22:05,20706
0,-5.424351,6.671052,7.498084,304.42,16,24/09/2020 13:22:06,20757
0,-1.020787,7.136091,7.498084,61.48533,16,24/09/2020 13:22:07,20808
0,1.773434,9.602987,7.498084,206.6563,16,24/09/2020 13:22:08,20859
9.687474E-14,4.110974,7.353889,7.498084,188.7525,16,24/09/2020 13:22:09,20910
0,5.557947,13.04075,7.498084,128.5324,16,24/09/2020 13:22:10,20961
0,3.023095,13.28188,7.498084,318.931,16,24/09/2020 13:22:11,21012
15.40978,4.94055,17.69851,3.77041,76.45415,16,24/09/2020 13:22:12,21063
0.0004011953,10.35567,36.64739,2.625141,338.3984,17,24/09/2020 13:22:13,21114
0,11.53566,35.95409,2.625141,169.2021,18,24/09/2020 13:22:14,21165
0,14.03144,31.13543,2.625141,134.5274,18,24/09/2020 13:22:15,21216
0,6.050349,28.43941,2.625141,275.0042,18,24/09/2020 13:22:16,21267
0,10.4796,30.08315,2.625141,87.77827,18,24/09/2020 13:22:17,21318
9.178588,6.497632,24.33852,4.646634,278.8598,18,24/09/2020 13:22:18,21369
3.174865,-6.851779,15.08579,4.646634,292.4119,18,24/09/2020 13:22:19,21420
0,-1.077438,13.67753,4.646634,137.3098,18,24/09/2020 13:22:20,21471
0,2.398396,19.60909,4.646634,277.539,18,24/09/2020 13:22:21,21522
0,3.775719,14.88721,4.646634,114.5561,18,24/09/2020 13:22:22,21573
0,0.034889,10.41377,4.646634,85.91272,18,24/09/2020 13:22:23,21624
5.220346,-1.287142,19.27501,10.19514,298.8735,18,24/09/2020 13:22:25,21675
0,-1.013501,20.03655,10.19514,198.8398,18,24/09/2020 13:22:26,21726
0,-0.4053856,10.20136,10.19514,207.8803,18,24/09/2020 13:22:27,21777
0,-4.356667,17.61871,10.19514,323.0023,18,24/09/2020 13:22:28,21828
0,-6.96324,18.1632,10.19514,151.9966,18,24/09/2020 13:22:29,21879
0,-3.52815,22.31793,10.19514,91.87206,18,24/09/2020 13:22:30,21930
0,-3.123769,22.73125,10.19514,157.6456,18,24/09/2020 13:22:31,21981
2.434749,3.962522,21.668,10.15193,183.7028,18,24/09/2020 13:22:32,22032
0,-0.7060351,14.883,10.15193,294.6519,18,24/09/2020 13:22:33,22083
7.936049,-7.362247,13.30426,10.46291,135.5346,18,24/09/2020 13:22:34,22134
1.932331,-8.103978,15.85036,10.46291,203.5448,18,24/09/2020 13:22:35,22185
0,-11.16009,13.97854,10.46291,258.7548,18,24/09/2020 13:22:36,22236
0,-9.232153,13.55113,10.46291,133.5178,18,24/09/2020 13:22:37,22287
2.039928,-8.720222,11.89635,10.46291,186.7815,18,24/09/2020 13:22:38,22338
6.724128,-11.51512,25.21373,8.122858,53.52808,18,24/09/2020 13:22:39,22389
10.20898,-6.681247,38.06291,7.585826,57.08772,18,24/09/2020 13:22:40,22440
0,-8.813095,35.19885,7.585826,210.7555,19,24/09/2020 13:22:41,22491
0,-14.33929,27.87731,7.585826,180.5048,19,24/09/2020 13:22:42,22542
14.12541,5.248535,19.26854,9.585726,106.0937,19,24/09/2020 13:22:43,22593
8.121687,16.66795,13.90355,9.585726,46.72023,19,24/09/2020 13:22:44,22644
2.117963,20.68705,16.72275,9.585726,115.1994,19,24/09/2020 13:22:45,22695
0,25.47636,23.72755,9.585726,325.8226,19,24/09/2020 13:22:46,22746
0,25.0514,17.73791,9.585726,214.5205,19,24/09/2020 13:22:47,22797
0,18.6524,14.81576,9.585726,56.80902,19,24/09/2020 13:22:48,22848
0,12.81095,20.26691,9.585726,357.0778,19,24/09/2020 13:22:49,22899
13.43773,-3.125355,9.977568,4.969637,284.5,19,24/09/2020 13:22:50,22950
7.434014,-4.19084,-0.2757165,4.969637,368.324,19,24/09/2020 13:22:51,23001
1.430296,-5.972148,4.706513,4.969637,41.94314,19,24/09/2020 13:22:52,23052
0,-8.685349,4.156136,4.969637,381.5319,19,24/09/2020 13:22:53,23103
5.475523,-15.9755,6.437765,10.87065,306.2153,19,24/09/2020 13:22:54,23154
11.99703,-9.598002,9.736918,7.324499,172.2091,19,24/09/2020 13:22:55,23205
5.899766,5.503171,10.27759,9.336713,372.1695,19,24/09/2020 13:22:56,23256
9.313226E-10,6.076871,9.349391,9.336713,108.8857,19,24/09/2020 13:22:57,23307
0,8.328844,13.29693,9.336713,108.4346,19,24/09/2020 13:22:58,23358
0,14.04146,13.86939,9.336713,324.9891,19,24/09/2020 13:22:59,23409
0,8.482277,20.04683,9.336713,333.9033,19,24/09/2020 13:23:00,23460
0,5.868121,21.44975,9.336713,384.0678,19,24/09/2020 13:23:01,23511
0,11.18781,18.19418,9.336713,79.19736,19,24/09/2020 13:23:02,23562
5.662321,15.84871,20.59153,7.017492,285.8622,19,24/09/2020 13:23:03,23613
3.405347,4.534989,25.21273,4.684605,144.8534,19,24/09/2020 13:23:04,23664
0,7.129696,23.81477,4.684605,377.0353,19,24/09/2020 13:23:05,23715
0,5.793013,24.44878,4.684605,110.2103,19,24/09/2020 13:23:06,23766
7.631583,16.83414,16.69175,5.535898,219.2011,19,24/09/2020 13:23:07,23817
1.627865,18.17807,13.33338,5.535898,342.2381,19,24/09/2020 13:23:08,23868
0,16.51384,17.12249,5.535898,115.9358,19,24/09/2020 13:23:09,23919
15.58146,8.01894,20.93203,6.043007,130.7953,19,24/09/2020 13:23:10,23970
9.577737,1.055851,26.07958,6.043007,210.8057,19,24/09/2020 13:23:11,24021
3.574017,-2.007832,25.98532,6.043007,391.6173,19,24/09/2020 13:23:12,24072
0,-6.028248,23.81049,6.043007,187.4709,19,24/09/2020 13:23:13,24123
0,-3.995636,22.69557,6.043007,264.4968,19,24/09/2020 13:23:14,24174
0,-6.489771,27.44022,6.043007,262.6461,19,24/09/2020 13:23:16,24225
0,-5.251989,28.60465,6.043007,387.4999,19,24/09/2020 13:23:17,24276
3.979103,-6.706824,33.13588,8.498358,256.2711,19,24/09/2020 13:23:18,24327
0,-7.230978,32.23183,8.498358,392.406,19,24/09/2020 13:23:19,24378
0,-8.776816,38.05407,8.498358,208.4778,20,24/09/2020 13:23:20,24429
0,-10.28977,36.74231,8.498358,54.80443,21,24/09/2020 13:23:21,24480
0,-0.06149711,36.07588,8.498358,127.7053,21,24/09/2020 13:23:22,24531
0,-5.714357,37.50882,8.498358,178.6959,21,24/09/2020 13:23:23,24582
0,-2.394056,29.28269,8.498358,169.334,21,24/09/2020 13:23:24,24633
0,2.869806,21.90584,8.498358,102.8484,21,24/09/2020 13:23:25,24684
0,0.6965619,21.18972,8.498358,241.6135,21,24/09/2020 13:23:26,24735
0,5.523168,13.95753,8.498358,225.8145,21,24/09/2020 13:23:27,24786
0,11.21153,15.5385,8.498358,97.70288,21,24/09/2020 13:23:28,24837
0,5.430139,13.71424,8.498358,273.4205,21,24/09/2020 13:23:29,24888
0,-2.724995,12.11873,8.498358,346.7104,21,24/09/2020 13:23:30,24939
0,-4.898256,11.64052,8.498358,297.9826,21,24/09/2020 13:23:31,24990
0,-12.66486,10.08543,8.498358,162.2489,21,24/09/2020 13:23:32,25041
0,-4.738284,12.22741,8.498358,90.64188,21,24/09/2020 13:23:33,25092
0,5.044079,13.69973,8.498358,103.8662,21,24/09/2020 13:23:34,25143
0,4.917196,20.21374,8.498358,329.9774,21,24/09/2020 13:23:35,25194
0,4.252466,16.80817,8.498358,284.8745,21,24/09/2020 13:23:36,25245
0,2.225554,21.79391,8.498358,81.51952,21,24/09/2020 13:23:37,25296
0,-0.02310997,27.87995,8.498358,170.1729,21,24/09/2020 13:23:38,25347
0,1.704471,26.39787,8.498358,146.3019,21,24/09/2020 13:23:39,25398
0,6.433276,22.59211,8.498358,107.6992,21,24/09/2020 13:23:40,25449
0,9.767359,17.62048,8.498358,165.1989,21,24/09/2020 13:23:41,25500
0,1.771764,13.07866,8.498358,333.0156,21,24/09/2020 13:23:42,25551
0,3.624674,11.94673,8.498358,327.1425,21,24/09/2020 13:23:43,25602
0,-1.029092,12.08699,8.498358,83.82616,21,24/09/2020 13:23:44,25653
0,4.083444,12.42831,8.498358,62.45752,21,24/09/2020 13:23:45,25704
0,2.61183,9.503963,8.498358,276.0665,21,24/09/2020 13:23:46,25755
0,0.4456893,11.80954,8.498358,374.5623,21,24/09/2020 13:23:47,25806
0,-0.3682254,15.3347,8.498358,311.8469,21,24/09/2020 13:23:48,25857
0,6.427188,13.54792,8.498358,169.8708,21,24/09/2020 13:23:49,25908
0,7.997291,11.4331,8.498358,151.557,21,24/09/2020 13:23:50,25959
0,10.74088,17.277,8.498358,199.2506,21,24/09/2020 13:23:51,26010
0,13.62201,23.14483,8.498358,361.4774,21,24/09/2020 13:23:52,26061
5.346098,12.22244,26.04897,10.45936,165.601,21,24/09/2020 13:23:53,26112
0,4.667784,25.18392,10.45936,344.2449,21,24/09/2020 13:23:54,26163
0,1.072188,24.65658,10.45936,328.8255,21,24/09/2020 13:23:55,26214
0,-7.970303,25.47361,10.45936,225.5809,21,24/09/2020 13:23:56,26265
0.7575521,-6.789417,22.67772,10.45936,374.5885,21,24/09/2020 13:23:57,26316
6.878829,-10.07633,30.81609,2.380044,304.866,21,24/09/2020 13:23:58,26367
6.456014,-14.78717,26.44137,1.092321,180.5519,21,24/09/2020 13:23:59,26418
0.4522962,-14.42706,20.78201,1.092321,169.5475,21,24/09/2020 13:24:00,26469
0,-11.81408,17.97192,1.092321,258.6808,21,24/09/2020 13:24:01,26520
0,-12.48565,16.9018,1.092321,217.1921,21,24/09/2020 13:24:02,26571
0,-10.07658,17.33963,1.092321,354.7702,21,24/09/2020 13:24:03,26622
14.0376,-19.1327,19.30837,5.718648,165.3184,21,24/09/2020 13:24:04,26673
8.033878,-25.99791,21.5986,5.718648,157.6631,21,24/09/2020 13:24:05,26724
6.501848,-24.62775,17.52272,7.840645,80.22438,21,24/09/2020 13:24:07,26775
0,-18.27591,15.85093,9.777614,97.62477,21,24/09/2020 13:24:08,26826
0,-14.01604,15.10428,9.777614,256.2034,21,24/09/2020 13:24:09,26877
0,-17.76525,6.740074,9.777614,225.6126,21,24/09/2020 13:24:10,26928
0,-16.463,9.812109,9.777614,385.3897,21,24/09/2020 13:24:11,26979
0,-7.554453,11.84133,9.777614,85.22516,21,24/09/2020 13:24:12,27030
0,-5.909146,13.23804,9.777614,340.8247,21,24/09/2020 13:24:13,27081
0,-10.34587,10.73164,9.777614,172.0049,21,24/09/2020 13:24:14,27132
0,-4.580628,15.4071,9.777614,283.9083,21,24/09/2020 13:24:15,27183
0,-9.458185,9.303204,9.777614,190.053,21,24/09/2020 13:24:16,27234
0,-0.1497178,9.637118,9.777614,80.10424,21,24/09/2020 13:24:17,27285
0,8.421644,9.412736,9.777614,155.7599,21,24/09/2020 13:24:18,27336
0,2.610415,10.59294,9.777614,286.7442,21,24/09/2020 13:24:19,27387
0,-3.805651,8.950949,9.777614,238.2084,21,24/09/2020 13:24:20,27438
4.617931,-13.71166,19.33158,7.246454,58.08124,21,24/09/2020 13:24:21,27489
0,-7.916964,24.3495,7.246454,77.999,21,24/09/2020 13:24:22,27540
0,-2.995061,21.02794,7.246454,367.3153,21,24/09/2020 13:24:23,27591
0,-5.461043,21.5206,7.246454,159.1369,21,24/09/2020 13:24:24,27642
0,-1.336797,20.79576,7.246454,269.4561,21,24/09/2020 13:24:25,27693
0,1.532905,26.20052,7.246454,308.4897,21,24/09/2020 13:24:26,27744
0,4.08229,27.06102,7.246454,159.037,21,24/09/2020 13:24:27,27795
1.432145E-14,-2.860056,27.12388,7.246454,220.2103,21,24/09/2020 13:24:28,27846
0.000487038,-8.965977,25.53237,7.246454,338.6337,21,24/09/2020 13:24:29,27897
0,-14.76201,33.15009,7.246454,327.9995,21,24/09/2020 13:24:30,27948
0,-11.29694,32.14151,7.246454,105.4005,21,24/09/2020 13:24:31,27999
0,-11.85951,31.4695,7.246454,162.1983,21,24/09/2020 13:24:32,28050
0,-8.741603,28.43827,7.246454,49.76137,21,24/09/2020 13:24:33,28101
8.624576,-6.952384,31.30215,4.868357,262.1688,21,24/09/2020 13:24:34,28152
2.620858,-10.46976,19.96798,4.868357,178.4912,21,24/09/2020 13:24:35,28203
0,-3.255695,21.16423,4.868357,97.83109,21,24/09/2020 13:24:36,28254
0,-2.797019,27.11391,4.868357,272.0219,21,24/09/2020 13:24:37,28305
9.110398,-4.872154,25.11031,10.36754,69.40301,21,24/09/2020 13:24:38,28356
3.106675,0.9231718,28.82521,10.36754,185.6136,21,24/09/2020 13:24:39,28407
0,3.001322,30.96376,10.36754,335.9536,21,24/09/2020 13:24:40,28458
0,2.493979,29.35247,10.36754,221.6995,21,24/09/2020 13:24:41,28509
0,0.1542694,24.30984,10.36754,195.8313,21,24/09/2020 13:24:42,28560
0,-4.909944,25.20799,10.36754,162.3122,21,24/09/2020 13:24:43,28611
0,1.015677,29.25675,10.36754,274.7651,21,24/09/2020 13:24:44,28662
0,0.7233525,28.19578,10.36754,374.864,21,24/09/2020 13:24:45,28713
0,-6.135053,30.71538,10.36754,231.1859,21,24/09/2020 13:24:46,28764
8.776179,0.4865698,26.68001,3.408342,137.8376,21,24/09/2020 13:24:47,28815
13.37831,8.772274,34.64452,4.194244,182.8545,21,24/09/2020 13:24:48,28866
0,13.65296,36.62862,4.194244,333.5616,22,24/09/2020 13:24:49,28917
0.1361609,7.063613,32.61737,4.194244,166.6658,22,24/09/2020 13:24:50,28968
8.220887,7.195178,22.1275,8.583845,216.5426,22,24/09/2020 13:24:51,29019
0.5945414,-0.2537925,15.86453,8.583845,127.8984,22,24/09/2020 13:24:52,29070
8.305471,-5.552387,17.64934,3.63622,107.8876,22,24/09/2020 13:24:53,29121
8.404381,-3.710271,21.18567,9.371301,163.6425,22,24/09/2020 13:24:54,29172
2.400656,-1.779313,18.90947,9.371301,96.131,22,24/09/2020 13:24:55,29223
0,-2.476542,19.34555,9.371301,373.0713,22,24/09/2020 13:24:56,29274
0,-2.851447,19.33547,9.371301,212.5964,22,24/09/2020 13:24:58,29325
0,3.28968,12.14843,9.371301,158.0176,22,24/09/2020 13:24:59,29376
0,5.251028,13.73358,9.371301,105.1104,22,24/09/2020 13:25:00,29427
0,2.670497,14.95383,9.371301,259.2731,22,24/09/2020 13:25:01,29478
0,-0.5606738,19.89268,9.371301,164.4591,22,24/09/2020 13:25:02,29529
6.86531,5.432467,19.00072,10.09631,351.1985,22,24/09/2020 13:25:03,29580
10.85742,9.510388,16.03644,6.895979,140.5021,22,24/09/2020 13:25:04,29631
22.63389,-3.060599,21.79709,4.802783,399.2846,22,24/09/2020 13:25:05,29682
11.3382,-16.3595,16.08972,7.724388,243.7708,22,24/09/2020 13:25:06,29733
5.334471,-19.76281,6.686671,7.724388,132.1638,22,24/09/2020 13:25:07,29784
1.695312E-13,-14.87202,1.413234,7.724388,116.3394,23,24/09/2020 13:25:08,29835
0,-6.11959,6.413248,7.724388,113.3812,23,24/09/2020 13:25:09,29886
0,-4.397252,8.705003,7.724388,268.7601,23,24/09/2020 13:25:10,29937
0,-8.758879,14.89486,7.724388,103.1464,23,24/09/2020 13:25:11,29988
16.33638,-4.205734,24.38606,10.78389,352.7173,23,24/09/2020 13:25:12,30039
10.04788,-11.51604,33.99122,10.78389,164.0537,23,24/09/2020 13:25:13,30090
0,-5.172864,34.88273,10.78389,241.8794,24,24/09/2020 13:25:14,30141
0,-7.877824,30.28402,10.78389,125.0661,24,24/09/2020 13:25:15,30192
0,-4.866821,31.56686,10.78389,223.6912,24,24/09/2020 13:25:16,30243
0,-5.275085,26.83958,10.78389,81.86621,24,24/09/2020 13:25:17,30294
0,1.437205,21.99951,10.78389,241.3157,24,24/09/2020 13:25:18,30345
0,4.077543,16.58068,10.78389,104.0937,24,24/09/2020 13:25:19,30396
0,7.283123,16.2534,10.78389,205.2224,24,24/09/2020 13:25:20,30447
0,5.540296,16.83405,10.78389,293.3506,24,24/09/2020 13:25:21,30498
0,3.776386,16.4212,10.78389,153.6442,24,24/09/2020 13:25:22,30549
0,5.855667,15.60455,10.78389,191.7334,24,24/09/2020 13:25:23,30600
0,1.481282,20.67822,10.78389,72.51877,24,24/09/2020 13:25:24,30651
2.171772,-2.907205,32.32519,6.418873,50.36875,24,24/09/2020 13:25:25,30702
0,2.725529,33.36636,6.418873,125.606,24,24/09/2020 13:25:26,30753
0,2.2851,32.64015,6.418873,299.2613,24,24/09/2020 13:25:27,30804
0,-1.328954,33.03368,6.418873,174.5348,24,24/09/2020 13:25:28,30855
0,-6.287774,28.18552,6.418873,183.6509,24,24/09/2020 13:25:29,30906
0,1.616561,21.98634,6.418873,171.4252,24,24/09/2020 13:25:30,30957
0,-2.919062,20.97348,6.418873,236.3403,24,24/09/2020 13:25:31,31008
6.213469,-7.396139,23.01923,8.44785,121.6858,24,24/09/2020 13:25:32,31059
0.2097466,-5.598711,24.45383,8.44785,140.3716,24,24/09/2020 13:25:33,31110
0,3.63989,25.63689,8.44785,241.4944,24,24/09/2020 13:25:34,31161
0,8.433801,24.02795,8.44785,110.4913,24,24/09/2020 13:25:35,31212
0,10.79515,23.00563,8.44785,336.8858,24,24/09/2020 13:25:36,31263
0,4.221656,30.04439,8.44785,345.8631,24,24/09/2020 13:25:37,31314
0,2.678345,30.62391,8.44785,292.0863,24,24/09/2020 13:25:38,31365
0,2.337795,26.37922,8.44785,119.388,24,24/09/2020 13:25:39,31416
0,3.097265,25.56799,8.44785,193.126,24,24/09/2020 13:25:40,31467
0,10.27385,18.58507,8.44785,162.0502,24,24/09/2020 13:25:41,31518
0,5.615788,23.06362,8.44785,229.6788,24,24/09/2020 13:25:42,31569
0,6.858349,22.82444,8.44785,367.9636,24,24/09/2020 13:25:43,31620
0,4.172619,28.06574,8.44785,394.9003,24,24/09/2020 13:25:44,31671
0,1.337648,36.42204,8.44785,148.0252,24,24/09/2020 13:25:45,31722
0,7.077026,34.52042,8.44785,252.9769,24,24/09/2020 13:25:46,31773
0,6.235567,35.81622,8.44785,338.4915,24,24/09/2020 13:25:47,31824
5.230771,-4.467425,35.3883,10.54069,310.7132,24,24/09/2020 13:25:49,31875
0,-9.174137,38.35244,3.291911,227.6825,25,24/09/2020 13:25:50,31926
0,-9.635796,34.90814,8.296053,41.72661,25,24/09/2020 13:25:51,31977
0,-12.57726,35.89618,8.296053,117.6986,25,24/09/2020 13:25:52,32028
0,-6.098677,35.40236,8.296053,190.37,26,24/09/2020 13:25:53,32079
0,-12.82675,31.35129,8.296053,232.5078,26,24/09/2020 13:25:54,32130
0,-8.738839,25.07261,8.296053,94.07043,26,24/09/2020 13:25:55,32181
0,-10.89378,30.70756,8.296053,346.7794,26,24/09/2020 13:25:56,32232
0,-11.23969,32.19992,8.296053,170.4822,26,24/09/2020 13:25:57,32283
0,-10.03332,30.44718,8.296053,201.6747,26,24/09/2020 13:25:58,32334
0,-13.1127,26.2757,8.296053,189.4591,26,24/09/2020 13:25:59,32385
0,-10.22957,16.81542,8.296053,226.5544,26,24/09/2020 13:26:00,32436
0,-15.66553,20.58239,8.296053,241.9249,26,24/09/2020 13:26:01,32487
0,-10.65811,22.5629,8.296053,109.667,26,24/09/2020 13:26:02,32538
0,-8.928155,21.42536,8.296053,175.9188,26,24/09/2020 13:26:03,32589
7.959544,-3.155363,20.48007,3.431506,74.33202,26,24/09/2020 13:26:04,32640
1.955823,7.689816,18.78288,3.431506,239.4481,26,24/09/2020 13:26:05,32691
0,3.379895,17.77711,3.431506,143.4411,26,24/09/2020 13:26:06,32742
21.77923,17.40811,13.99972,10.28997,130.7683,26,24/09/2020 13:26:07,32793
15.77553,33.61132,6.124624,10.28997,368.0866,26,24/09/2020 13:26:08,32844
9.7718,41.198,10.59922,10.28997,329.072,26,24/09/2020 13:26:09,32895
3.768082,40.23348,8.190577,10.28997,390.8505,26,24/09/2020 13:26:10,32946
0,37.25272,15.06588,10.28997,43.34998,26,24/09/2020 13:26:11,32997
0,32.45084,13.34236,10.28997,373.2975,26,24/09/2020 13:26:12,33048
0,24.15695,18.20906,10.28997,325.0113,26,24/09/2020 13:26:13,33099
0,17.93194,17.92122,10.28997,378.6882,26,24/09/2020 13:26:14,33150
0,9.63927,18.16428,10.28997,115.0455,26,24/09/2020 13:26:15,33201
14.7967,12.84919,8.17483,3.004139,333.9756,26,24/09/2020 13:26:16,33252
8.793001,12.53117,3.738081,3.004139,43.12539,26,24/09/2020 13:26:17,33303
2.789279,9.787792,6.253856,3.004139,335.6936,26,24/09/2020 13:26:18,33354
0,11.18269,9.879745,3.004139,388.7346,26,24/09/2020 13:26:19,33405
0,15.34113,12.50277,3.004139,189.5963,26,24/09/2020 13:26:20,33456
6.222713,5.053741,15.06518,4.569533,294.9797,26,24/09/2020 13:26:21,33507
0.218993,1.333521,15.49374,4.569533,293.8875,26,24/09/2020 13:26:22,33558
0,2.037077,13.44686,4.569533,164.8167,26,24/09/2020 13:26:23,33609
12.28744,2.019103,-3.346408,5.362217,264.7363,26,24/09/2020 13:26:24,33660
6.28372,6.83763,-7.55048,5.362217,186.968,26,24/09/2020 13:26:25,33711
0.2799972,8.375258,-14.29315,5.362217,168.6856,26,24/09/2020 13:26:26,33762
1.937498E-13,8.94711,-10.80722,5.362217,353.2918,26,24/09/2020 13:26:27,33813
0,1.830492,-4.767251,5.362217,270.6803,26,24/09/2020 13:26:28,33864
9.687499E-14,-2.039278,-5.382525,5.362217,101.8961,26,24/09/2020 13:26:29,33915
1.937499E-13,-4.589272,0.5816332,5.362217,211.4585,26,24/09/2020 13:26:30,33966
