AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,52,36,10.06084,-40.1959,4.999395,3,153,24/09/2020 20:01:34,12647
-1134,46,30,0.1498504,-9.059878,38.05754,3,261,24/09/2020 20:01:34,12647
-1110,33,36,26.42224,2.920287,52.29105,0,203,24/09/2020 20:01:34,12647
-1086,47,37,36.65118,27.90212,-24.81403,3,214,24/09/2020 20:01:34,12647
-1062,49,38,13.81836,25.02448,45.48983,8,240,24/09/2020 20:01:34,12647
-1250,52,36,23.3547,-30.23059,0.4875925,3,153,24/09/2020 20:01:35,12698
-1134,46,30,19.49051,-16.70759,31.92679,3,265,24/09/2020 20:01:35,12698
-1110,33,36,29.63174,12.6782,45.83893,0,203,24/09/2020 20:01:35,12698
-1086,48,38,11.75711,39.00883,-27.94897,3,216,24/09/2020 20:01:35,12698
-1062,49,38,21.98455,30.26464,60.77578,8,240,24/09/2020 20:01:35,12698
-1250,53,36,24.39697,-18.76541,3.911116,3,154,24/09/2020 20:01:36,12749
-1134,46,30,21.23388,-31.77297,17.31565,3,265,24/09/2020 20:01:36,12749
-1110,34,36,10.91208,26.14296,47.90414,0,203,24/09/2020 20:01:36,12749
-1086,48,39,10.54247,40.09943,-15.63707,3,216,24/09/2020 20:01:36,12749
-1062,49,38,3.187449,25.95773,64.95689,8,242,24/09/2020 20:01:36,12749
-1250,53,36,18.53842,-3.049521,5.986855,3,154,24/09/2020 20:01:37,12800
-1134,46,30,9.520502,-31.83047,2.22197,3,265,24/09/2020 20:01:37,12800
-1110,34,36,13.57901,29.20359,51.28534,0,203,24/09/2020 20:01:37,12800
-1086,48,39,12.57039,38.65116,0.7150505,3,216,24/09/2020 20:01:37,12800
-1062,49,38,6.486335,22.60366,67.02292,8,244,24/09/2020 20:01:37,12800
-1250,53,36,30.52225,11.68023,1.79561,3,154,24/09/2020 20:01:38,12851
-1134,46,30,9.219394,-27.48281,5.830932,3,267,24/09/2020 20:01:38,12851
-1110,34,36,6.656723,29.74795,58.88311,0,203,24/09/2020 20:01:38,12851
-1086,48,39,2.89036,35.67113,1.367548,3,216,24/09/2020 20:01:38,12851
-1062,49,38,13.30574,10.36308,61.41405,8,244,24/09/2020 20:01:38,12851
-1250,53,37,18.86894,14.46412,11.25066,3,154,24/09/2020 20:01:39,12902
-1134,46,30,9.521992,-30.64811,11.36649,3,267,24/09/2020 20:01:39,12902
-1110,34,36,3.764561,23.58344,66.97158,0,205,24/09/2020 20:01:39,12902
-1086,48,40,3.953113,31.0872,-2.88466,3,219,24/09/2020 20:01:39,12902
-1062,49,38,23.50503,17.83376,49.78119,8,244,24/09/2020 20:01:39,12902
-1250,53,37,32.58102,10.88431,26.51098,3,154,24/09/2020 20:01:40,12953
-1134,46,30,7.60755,-35.13401,22.48796,3,267,24/09/2020 20:01:40,12953
-1110,34,36,19.03174,20.31222,62.65788,0,206,24/09/2020 20:01:40,12953
-1086,48,40,22.64501,25.13245,-8.474185,3,223,24/09/2020 20:01:40,12953
-1062,49,39,31.69466,36.78898,43.28759,8,244,24/09/2020 20:01:40,12953
-1250,54,38,7.314929,-3.347555,37.08936,3,154,24/09/2020 20:01:41,13004
-1134,46,30,7.475292,-45.78182,21.69334,3,267,24/09/2020 20:01:41,13004
-1110,34,36,11.5981,22.57967,44.38196,0,206,24/09/2020 20:01:41,13004
-1086,48,40,5.006495,21.48977,-11.79412,3,223,24/09/2020 20:01:41,13004
-1062,49,39,3.430819,47.89422,41.73682,8,247,24/09/2020 20:01:41,13004
-1250,54,39,11.31813,-8.204359,34.85248,3,154,24/09/2020 20:01:42,13055
-1134,46,30,8.952173,-46.3319,27.52399,3,267,24/09/2020 20:01:42,13055
-1110,34,36,7.540062,24.53109,41.69253,0,210,24/09/2020 20:01:42,13055
-1086,48,41,2.146921,25.02631,-11.4663,3,223,24/09/2020 20:01:42,13055
-1062,49,40,2.239428,39.52607,53.79458,8,247,24/09/2020 20:01:42,13055
-1250,54,39,22.98938,-17.46183,36.19078,3,157,24/09/2020 20:01:43,13106
-1134,46,30,7.337867,-48.04458,18.68617,3,269,24/09/2020 20:01:43,13106
-1110,34,36,29.81045,39.51054,41.01851,0,213,24/09/2020 20:01:43,13106
-1086,48,41,5.539747,24.26152,-14.68791,3,223,24/09/2020 20:01:43,13106
-1062,49,40,13.26183,25.84177,64.77002,8,247,24/09/2020 20:01:43,13106
-1250,54,39,13.30434,-28.88758,26.12886,3,157,24/09/2020 20:01:44,13157
-1134,46,30,0.1548075,-41.91988,15.7246,3,269,24/09/2020 20:01:44,13157
-1110,34,36,6.768866,45.81821,42.68619,0,214,24/09/2020 20:01:44,13157
-1086,48,41,14.11745,32.48577,-4.780212,3,223,24/09/2020 20:01:44,13157
-1062,49,40,0.332806,23.6436,66.97447,8,254,24/09/2020 20:01:44,13157
-1250,54,39,10.34978,-12.01515,11.32856,3,157,24/09/2020 20:01:45,13208
-1134,47,31,13.71989,-34.25489,6.949352,3,269,24/09/2020 20:01:45,13208
-1110,34,36,22.9372,40.45427,45.61839,0,214,24/09/2020 20:01:45,13208
-1086,48,41,4.571516,32.47771,1.527787,3,224,24/09/2020 20:01:45,13208
-1062,49,40,12.25818,20.96923,65.09663,8,259,24/09/2020 20:01:45,13208
-1250,54,39,10.12734,-4.823873,14.58002,3,157,24/09/2020 20:01:46,13259
-1134,48,31,30.36336,-22.28943,12.60302,3,269,24/09/2020 20:01:46,13259
-1110,34,36,14.64441,31.10763,44.21108,0,214,24/09/2020 20:01:46,13259
-1086,49,42,11.7459,35.138,19.19723,3,224,24/09/2020 20:01:46,13259
-1062,49,40,14.80349,-0.5564337,57.99871,8,259,24/09/2020 20:01:46,13259
-1250,54,39,30.17979,5.313801,32.87027,3,157,24/09/2020 20:01:47,13310
-1134,48,31,23.29489,-9.922274,35.29114,3,269,24/09/2020 20:01:47,13310
-1110,34,36,22.30382,16.8986,47.22826,0,214,24/09/2020 20:01:47,13310
-1086,49,42,10.09788,33.83611,31.4175,3,224,24/09/2020 20:01:47,13310
-1062,49,40,20.55544,-15.2005,42.91311,8,259,24/09/2020 20:01:47,13310
-1250,55,39,4.934678,-5.978521,46.71862,3,157,24/09/2020 20:01:48,13361
-1134,48,31,11.30781,-16.0471,30.88701,3,270,24/09/2020 20:01:48,13361
-1110,34,36,16.76061,4.627583,49.75487,0,214,24/09/2020 20:01:48,13361
-1086,49,43,10.13029,21.30673,29.69605,3,224,24/09/2020 20:01:48,13361
-1062,49,40,3.153726,-15.04921,41.91833,8,263,24/09/2020 20:01:48,13361
-1250,55,39,12.55111,-8.339632,44.98368,3,157,24/09/2020 20:01:49,13412
-1134,48,31,16.21682,-29.03316,25.21634,3,270,24/09/2020 20:01:49,13412
-1110,34,36,24.8015,-12.17946,58.93774,0,214,24/09/2020 20:01:49,13412
-1086,49,43,3.987871,16.54143,17.19812,4,224,24/09/2020 20:01:49,13412
-1062,49,40,8.143907,-10.55367,42.0156,8,266,24/09/2020 20:01:49,13412
-1250,55,39,15.96524,-8.473798,36.92261,3,157,24/09/2020 20:01:50,13463
-1134,48,31,16.09766,-43.53251,14.76187,3,270,24/09/2020 20:01:50,13463
-1110,34,36,22.049,-40.90939,64.74652,0,214,24/09/2020 20:01:50,13463
-1086,49,44,20.31651,21.56102,12.75901,4,224,24/09/2020 20:01:50,13463
-1062,49,40,13.43319,-10.03585,42.22413,8,270,24/09/2020 20:01:50,13463
-1250,55,39,17.91993,-1.54811,18.7792,3,157,24/09/2020 20:01:51,13514
-1134,49,32,19.67496,-46.85492,7.384151,3,270,24/09/2020 20:01:51,13514
-1110,35,37,7.258278,-47.52572,58.58789,0,214,24/09/2020 20:01:51,13514
-1086,49,44,16.54759,33.41432,1.31962,4,224,24/09/2020 20:01:51,13514
-1062,49,40,16.30241,2.177247,44.64443,8,270,24/09/2020 20:01:51,13514
-1250,55,39,23.38376,16.39433,1.405947,3,157,24/09/2020 20:01:52,13565
-1134,49,32,19.52025,-35.92133,-3.780052,3,270,24/09/2020 20:01:52,13565
-1110,35,38,0.2107178,-41.55112,50.57569,0,214,24/09/2020 20:01:52,13565
-1086,49,44,4.440751,43.81853,1.31036,4,224,24/09/2020 20:01:52,13565
-1062,49,40,8.829865,7.714674,51.47213,8,270,24/09/2020 20:01:52,13565
-1250,55,39,24.1479,27.9483,6.271325,3,158,24/09/2020 20:01:53,13616
-1134,49,32,11.67574,-30.43933,-3.476995,3,274,24/09/2020 20:01:53,13616
-1110,36,39,4.410574,-36.70224,44.31693,0,214,24/09/2020 20:01:53,13616
-1086,49,44,15.61915,45.18229,2.35373,4,224,24/09/2020 20:01:53,13616
-1062,49,40,13.21952,-0.4355815,65.23663,8,270,24/09/2020 20:01:53,13616
-1250,56,39,20.62268,23.28932,13.21284,3,158,24/09/2020 20:01:54,13667
-1134,49,33,15.97682,-26.13645,10.56104,3,275,24/09/2020 20:01:54,13667
-1110,36,39,29.70504,-31.87769,56.67625,0,214,24/09/2020 20:01:54,13667
-1086,50,44,9.319733,41.6506,11.96355,4,224,24/09/2020 20:01:54,13667
-1062,49,40,21.43401,-15.57254,65.54439,8,271,24/09/2020 20:01:54,13667
-1250,56,39,5.933216,-3.274194,21.18565,3,158,24/09/2020 20:01:55,13718
-1134,49,33,7.143881,-19.65522,21.52185,3,275,24/09/2020 20:01:55,13718
-1110,36,39,5.30324,-42.72881,65.95192,0,216,24/09/2020 20:01:55,13718
-1086,50,44,15.84637,31.4648,15.12906,4,224,24/09/2020 20:01:55,13718
-1062,49,40,8.803208,-23.66772,54.49169,8,271,24/09/2020 20:01:55,13718
-1250,56,39,11.88954,-1.314157,13.24557,4,158,24/09/2020 20:01:56,13769
-1134,49,33,12.64561,-25.1846,28.22321,3,275,24/09/2020 20:01:56,13769
-1110,37,39,13.22817,-43.63483,53.98232,0,216,24/09/2020 20:01:56,13769
-1086,50,44,2.894398,18.29333,11.94528,4,224,24/09/2020 20:01:56,13769
-1062,49,40,0.143999,-14.62897,41.71952,8,272,24/09/2020 20:01:56,13769
-1250,56,39,30.97812,20.77927,4.437845,4,158,24/09/2020 20:01:58,13820
-1134,49,33,16.11797,-37.87452,22.21503,3,275,24/09/2020 20:01:58,13820
-1110,37,40,11.77581,-29.95799,45.2757,0,216,24/09/2020 20:01:58,13820
-1086,50,44,12.67037,24.95424,4.669151,4,224,24/09/2020 20:01:58,13820
-1062,49,40,14.86388,-9.100196,43.68145,8,275,24/09/2020 20:01:58,13820
-1250,56,40,8.416949,28.96738,2.921849,4,161,24/09/2020 20:01:59,13871
-1134,49,34,17.44089,-46.75712,9.106703,3,275,24/09/2020 20:01:59,13871
-1110,37,41,5.144443,-27.88454,42.3092,0,219,24/09/2020 20:01:59,13871
-1086,50,44,12.57684,34.0323,10.18315,4,224,24/09/2020 20:01:59,13871
-1062,49,41,1.068535,-2.306429,48.88667,8,275,24/09/2020 20:01:59,13871
-1250,56,40,23.50019,30.70025,12.06014,4,161,24/09/2020 20:02:00,13922
-1134,49,34,19.33811,-30.85394,-3.040968,3,275,24/09/2020 20:02:00,13922
-1110,37,41,12.20216,-25.33819,42.09413,0,224,24/09/2020 20:02:00,13922
-1086,51,44,12.15234,41.31723,21.69261,4,224,24/09/2020 20:02:00,13922
-1062,49,41,13.94174,-12.574,62.50505,8,275,24/09/2020 20:02:00,13922
-1250,56,40,30.95212,23.50721,32.02225,4,161,24/09/2020 20:02:01,13973
-1134,49,34,15.02377,-31.01645,-0.1428965,3,277,24/09/2020 20:02:01,13973
-1110,37,41,4.75276,-19.38266,43.74911,0,225,24/09/2020 20:02:01,13973
-1086,51,44,10.64107,43.68365,30.97341,4,224,24/09/2020 20:02:01,13973
-1062,49,41,17.40942,-14.83139,60.7167,8,275,24/09/2020 20:02:01,13973
-1250,57,40,19.9561,13.02416,36.17908,4,164,24/09/2020 20:02:02,14024
-1134,49,34,24.72012,-23.92684,14.35621,3,277,24/09/2020 20:02:02,14024
-1110,37,42,18.72837,-4.207183,44.21725,0,225,24/09/2020 20:02:02,14024
-1086,51,44,16.6643,36.62547,32.60727,4,224,24/09/2020 20:02:02,14024
-1062,50,41,17.70387,-14.07403,48.81454,8,275,24/09/2020 20:02:02,14024
-1250,57,40,16.22305,-0.7308431,40.29961,4,167,24/09/2020 20:02:03,14075
-1134,49,34,13.61464,-3.18342,34.26776,3,277,24/09/2020 20:02:03,14075
-1110,37,42,27.67033,15.69491,45.94217,0,225,24/09/2020 20:02:03,14075
-1086,51,44,5.077169,24.30232,24.74653,4,224,24/09/2020 20:02:03,14075
-1062,50,41,31.47596,-8.236048,31.87234,8,276,24/09/2020 20:02:03,14075
-1250,57,40,5.536904,-8.905869,37.53974,4,170,24/09/2020 20:02:04,14126
-1134,49,34,3.764561,-9.003265,41.03173,3,282,24/09/2020 20:02:04,14126
-1110,37,42,18.21238,44.417,36.20745,0,225,24/09/2020 20:02:04,14126
-1086,51,44,26.14713,35.02646,9.8791,4,224,24/09/2020 20:02:04,14126
-1062,50,41,17.43082,-4.225544,11.49719,8,276,24/09/2020 20:02:04,14126
-1250,57,40,10.49479,-15.38703,30.94435,4,172,24/09/2020 20:02:05,14177
-1134,49,34,13.66153,-8.872203,37.85038,3,287,24/09/2020 20:02:05,14177
-1110,38,42,6.62214,46.67744,31.64014,0,225,24/09/2020 20:02:05,14177
-1086,51,46,14.77765,43.92377,10.47762,4,224,24/09/2020 20:02:05,14177
-1062,51,42,8.588558,0.2889941,6.733366,8,276,24/09/2020 20:02:05,14177
-1250,57,40,10.47697,-18.67009,14.61192,4,172,24/09/2020 20:02:06,14228
-1134,49,34,10.67583,-9.04238,28.08154,3,287,24/09/2020 20:02:06,14228
-1110,38,42,7.889834,46.56756,34.83436,0,228,24/09/2020 20:02:06,14228
-1086,51,46,9.718088,41.51527,20.69139,4,224,24/09/2020 20:02:06,14228
-1062,51,42,0,9.69954,-1.307073,8,279,24/09/2020 20:02:06,14228
-1250,57,40,24.39339,-14.46786,21.65286,4,172,24/09/2020 20:02:07,14279
-1134,49,34,31.66752,0.8421201,11.57138,3,287,24/09/2020 20:02:07,14279
-1110,38,42,12.83211,45.98502,33.01936,0,228,24/09/2020 20:02:07,14279
-1086,52,46,6.331619,30.07697,35.74617,4,225,24/09/2020 20:02:07,14279
-1062,51,42,0.757798,9.766845,0.5671587,8,283,24/09/2020 20:02:07,14279
-1250,58,40,7.518489,-12.12033,36.19164,4,174,24/09/2020 20:02:08,14330
-1134,49,34,18.80302,15.77656,5.240409,4,287,24/09/2020 20:02:08,14330
-1110,38,42,24.38655,36.7715,34.899,0,228,24/09/2020 20:02:08,14330
-1086,53,46,11.02423,21.9298,35.1168,4,230,24/09/2020 20:02:08,14330
-1062,51,42,18.77328,14.45097,2.877819,8,285,24/09/2020 20:02:08,14330
-1250,58,40,2.259075,-12.66421,36.13629,4,176,24/09/2020 20:02:09,14381
-1134,49,34,37.68141,39.44844,10.002,4,287,24/09/2020 20:02:09,14381
-1110,38,42,6.211673,21.22686,28.06314,0,228,24/09/2020 20:02:09,14381
-1086,53,46,9.992706,11.05792,22.96049,4,230,24/09/2020 20:02:09,14381
-1062,51,42,13.66703,23.88087,13.92208,8,285,24/09/2020 20:02:09,14381
-1250,58,40,11.23571,-14.19598,34.02688,4,176,24/09/2020 20:02:10,14432
-1134,50,34,4.446061,46.61328,15.90297,4,288,24/09/2020 20:02:10,14432
-1110,38,42,11.93514,16.55945,14.58505,0,228,24/09/2020 20:02:10,14432
-1086,54,46,17.29849,19.18239,14.77238,4,230,24/09/2020 20:02:10,14432
-1062,51,42,31.74637,23.07421,34.4829,8,285,24/09/2020 20:02:10,14432
-1250,58,40,19.02626,-18.00862,26.94763,4,176,24/09/2020 20:02:11,14483
-1134,50,35,18.90118,39.71929,21.89528,4,288,24/09/2020 20:02:11,14483
-1110,38,42,9.550551,18.46764,19.03263,1,228,24/09/2020 20:02:11,14483
-1086,54,46,21.63148,41.51141,20.73736,4,230,24/09/2020 20:02:11,14483
-1062,51,42,13.95864,24.65437,36.3253,8,287,24/09/2020 20:02:11,14483
-1250,58,40,11.76825,-13.71787,16.5743,4,176,24/09/2020 20:02:12,14534
-1134,50,35,16.16068,29.31269,24.18514,4,288,24/09/2020 20:02:12,14534
-1110,38,42,12.6889,32.14062,13.85587,1,228,24/09/2020 20:02:12,14534
-1086,54,46,7.86873,48.04506,36.43226,4,231,24/09/2020 20:02:12,14534
-1062,51,42,3.137982,28.22378,35.35871,9,295,24/09/2020 20:02:12,14534
-1250,59,40,4.144808,2.789298,0.3894047,4,176,24/09/2020 20:02:13,14585
-1134,50,35,13.08215,13.62429,17.96864,4,288,24/09/2020 20:02:13,14585
-1110,38,42,27.2902,45.14688,25.12087,1,228,24/09/2020 20:02:13,14585
-1086,55,46,22.707,39.94651,43.89734,4,232,24/09/2020 20:02:13,14585
-1062,51,42,6.817968,28.6357,36.23267,9,298,24/09/2020 20:02:13,14585
-1250,59,41,4.191658,9.379141,-0.175805,4,178,24/09/2020 20:02:14,14636
-1134,50,35,3.310111,6.423798,13.12104,4,288,24/09/2020 20:02:14,14636
-1110,38,42,9.680651,42.28824,47.22214,1,228,24/09/2020 20:02:14,14636
-1086,55,46,19.74739,27.81022,60.76685,4,232,24/09/2020 20:02:14,14636
-1062,51,42,5.183681,25.69987,36.51275,9,304,24/09/2020 20:02:14,14636
-1250,59,41,5.510497,9.400069,-1.67821,4,182,24/09/2020 20:02:15,14687
-1134,50,35,14.28525,13.33665,2.481501,4,288,24/09/2020 20:02:15,14687
-1110,38,42,15.1082,42.84893,62.06767,1,228,24/09/2020 20:02:15,14687
-1086,55,46,7.0932,23.11134,63.0759,4,233,24/09/2020 20:02:15,14687
-1062,51,42,21.49953,13.6711,25.63337,9,305,24/09/2020 20:02:15,14687
-1250,59,41,8.983888,5.407012,6.029841,4,182,24/09/2020 20:02:16,14738
-1134,51,35,7.802537,20.64548,2.401592,4,289,24/09/2020 20:02:16,14738
-1110,38,42,23.374,41.79345,66.36842,1,231,24/09/2020 20:02:16,14738
-1086,55,46,24.46798,10.84513,49.52585,4,233,24/09/2020 20:02:16,14738
-1062,51,42,25.10699,15.17742,2.686697,9,305,24/09/2020 20:02:16,14738
-1250,59,41,19.9969,-6.847064,20.31265,4,182,24/09/2020 20:02:17,14789
-1134,52,35,4.914662,27.06535,11.65855,4,289,24/09/2020 20:02:17,14789
-1110,39,42,2.224463,34.03864,65.61589,1,233,24/09/2020 20:02:17,14789
-1086,56,46,16.85191,20.60059,43.59087,4,233,24/09/2020 20:02:17,14789
-1062,51,42,6.684621,17.28605,0.8337415,9,311,24/09/2020 20:02:17,14789
-1250,59,41,29.53385,-28.37967,24.53511,4,182,24/09/2020 20:02:18,14840
-1134,52,35,11.37639,23.98201,14.14043,4,289,24/09/2020 20:02:18,14840
-1110,39,42,3.26984,24.25659,48.5226,1,233,24/09/2020 20:02:18,14840
-1086,56,46,8.505537,26.39294,43.33941,4,235,24/09/2020 20:02:18,14840
-1062,51,42,26.21936,24.62481,10.27835,9,312,24/09/2020 20:02:18,14840
-1250,59,41,3.586255,-48.37619,30.91071,4,184,24/09/2020 20:02:19,14891
-1134,52,35,17.66699,11.05369,16.04774,4,289,24/09/2020 20:02:19,14891
-1110,39,42,3.96157,23.25825,45.60712,1,233,24/09/2020 20:02:19,14891
-1086,56,46,3.801566,38.06779,51.29816,4,235,24/09/2020 20:02:19,14891
-1062,51,42,29.98964,27.75054,33.83239,9,312,24/09/2020 20:02:19,14891
-1250,59,41,7.837369,-48.47803,25.97278,4,186,24/09/2020 20:02:20,14942
-1134,52,35,2.557638,3.613965,11.11005,5,289,24/09/2020 20:02:20,14942
-1110,39,42,4.383748,25.92138,43.69727,1,233,24/09/2020 20:02:20,14942
-1086,56,46,24.98758,37.56512,65.05003,4,235,24/09/2020 20:02:20,14942
-1062,51,42,8.529777,27.91675,35.93514,9,320,24/09/2020 20:02:20,14942
-1250,59,41,15.82676,-47.19167,20.68057,4,193,24/09/2020 20:02:21,14993
-1134,52,35,9.384366,0.6653892,0.3762054,5,289,24/09/2020 20:02:21,14993
-1110,39,42,6.998886,36.50173,42.16356,1,233,24/09/2020 20:02:21,14993
-1086,56,46,8.27039,33.23011,66.63537,4,239,24/09/2020 20:02:21,14993
-1062,51,42,4.898626,24.59611,34.45502,9,320,24/09/2020 20:02:21,14993
-1250,59,41,10.32071,-40.04307,6.782547,4,193,24/09/2020 20:02:22,15044
-1134,53,35,11.58786,-2.636779,-7.233611,5,289,24/09/2020 20:02:22,15044
-1110,40,42,2.672393,46.9331,41.9635,1,233,24/09/2020 20:02:22,15044
-1086,56,46,6.704694,32.99549,66.80624,4,242,24/09/2020 20:02:22,15044
-1062,51,42,8.018044,20.45726,32.43499,9,321,24/09/2020 20:02:22,15044
-1250,60,41,12.57273,-23.66995,2.268149,4,193,24/09/2020 20:02:23,15095
-1134,54,35,22.86837,-4.897222,-16.90041,5,289,24/09/2020 20:02:23,15095
-1110,41,43,11.91617,47.96617,48.54156,1,234,24/09/2020 20:02:23,15095
-1086,56,46,27.56377,19.89379,58.72102,4,242,24/09/2020 20:02:23,15095
-1062,51,42,8.653134,9.650901,18.5339,9,321,24/09/2020 20:02:23,15095
-1250,60,41,4.505866,-14.45404,8.736632,4,193,24/09/2020 20:02:24,15146
-1134,55,35,20.43335,5.167552,-27.10404,5,289,24/09/2020 20:02:24,15146
-1110,42,44,22.43726,41.90074,56.22786,1,234,24/09/2020 20:02:24,15146
-1086,56,46,8.312096,17.7377,42.11984,4,244,24/09/2020 20:02:24,15146
-1062,51,42,17.94784,16.16128,13.74952,9,321,24/09/2020 20:02:24,15146
-1250,60,41,16.4404,-6.021955,15.20036,4,193,24/09/2020 20:02:25,15197
-1134,56,35,12.28376,14.64245,-18.34263,5,289,24/09/2020 20:02:25,15197
-1110,42,44,10.47464,27.68416,66.76835,1,235,24/09/2020 20:02:25,15197
-1086,56,46,18.55469,33.40795,42.46,4,244,24/09/2020 20:02:25,15197
-1062,51,42,15.01804,32.54724,30.79602,9,321,24/09/2020 20:02:25,15197
-1250,60,41,18.80787,1.63228,21.52761,4,193,24/09/2020 20:02:26,15248
-1134,56,37,6.288366,12.6425,-7.047101,5,289,24/09/2020 20:02:26,15248
-1110,42,45,10.77711,18.89473,65.62938,1,236,24/09/2020 20:02:26,15248
-1086,56,46,16.81903,44.14169,46.46022,4,244,24/09/2020 20:02:26,15248
-1062,51,42,3.540335,43.5733,44.90546,9,321,24/09/2020 20:02:26,15248
-1250,61,41,9.946636,9.190207,28.0696,6,193,24/09/2020 20:02:27,15299
-1134,56,37,17.14466,11.73947,-8.197571,5,289,24/09/2020 20:02:27,15299
-1110,42,46,12.40864,11.49055,57.67977,1,236,24/09/2020 20:02:27,15299
-1086,56,47,4.838675,48.04105,60.90652,4,244,24/09/2020 20:02:27,15299
-1062,51,42,18.25073,47.49456,58.07518,9,322,24/09/2020 20:02:27,15299
-1250,61,41,4.360205,5.949594,37.61335,6,193,24/09/2020 20:02:28,15350
-1134,56,37,17.06732,7.063567,-13.70486,5,289,24/09/2020 20:02:28,15350
-1110,42,46,4.63817,2.485583,49.85144,1,236,24/09/2020 20:02:28,15350
-1086,56,47,13.86283,45.96607,64.64831,4,245,24/09/2020 20:02:28,15350
-1062,51,42,17.73401,40.58493,65.85835,9,324,24/09/2020 20:02:28,15350
-1250,61,41,17.22624,-4.30923,49.71028,6,193,24/09/2020 20:02:29,15401
-1134,57,37,5.975213,2.835869,-25.09885,5,289,24/09/2020 20:02:29,15401
-1110,42,46,22.18653,4.766387,41.82931,1,236,24/09/2020 20:02:29,15401
-1086,56,47,7.599346,44.82202,64.47194,4,248,24/09/2020 20:02:29,15401
-1062,51,42,13.28821,28.35802,61.02928,9,324,24/09/2020 20:02:29,15401
-1250,61,41,26.10903,-14.69887,42.30905,6,193,24/09/2020 20:02:30,15452
-1134,59,37,2.072103,9.291007,-28.10611,5,289,24/09/2020 20:02:30,15452
-1110,42,47,0.04327741,9.673232,38.74782,1,238,24/09/2020 20:02:30,15452
-1086,57,47,9.556985,46.90749,66.46347,4,249,24/09/2020 20:02:30,15452
-1062,51,42,11.14705,11.14922,50.52739,9,324,24/09/2020 20:02:30,15452
-1250,61,41,16.95607,-6.559319,46.99426,6,197,24/09/2020 20:02:31,15503
-1134,59,37,8.316864,18.73648,-25.83426,5,290,24/09/2020 20:02:31,15503
-1110,42,47,6.143906E-08,9.743465,41.11163,1,240,24/09/2020 20:02:31,15503
-1086,57,47,29.31841,35.56042,57.38704,4,249,24/09/2020 20:02:31,15503
-1062,52,42,18.93775,-1.890693,37.78603,9,324,24/09/2020 20:02:31,15503
-1250,61,41,12.68271,6.775991,62.01814,6,197,24/09/2020 20:02:32,15554
-1134,60,37,14.95271,16.60791,-18.57733,5,290,24/09/2020 20:02:32,15554
-1110,42,47,15.43851,8.129881,46.3642,1,240,24/09/2020 20:02:32,15554
-1086,57,47,13.18049,28.77707,45.64857,4,249,24/09/2020 20:02:32,15554
-1062,52,43,6.437699,-1.000902,33.6705,10,324,24/09/2020 20:02:32,15554
-1250,62,43,8.778314,4.519987,66.05492,6,197,24/09/2020 20:02:33,15605
-1134,60,37,12.78232,5.97073,-6.668589,5,290,24/09/2020 20:02:33,15605
-1110,42,47,19.2674,-1.000373,51.88063,1,240,24/09/2020 20:02:33,15605
-1086,57,47,17.08987,34.40758,44.80122,4,249,24/09/2020 20:02:33,15605
-1062,52,43,11.58713,-5.297662,31.19857,10,324,24/09/2020 20:02:33,15605
-1250,62,43,29.03143,-5.108671,63.94989,6,198,24/09/2020 20:02:34,15656
-1134,60,37,15.92913,8.779325,-12.99125,5,290,24/09/2020 20:02:34,15656
-1110,43,47,13.6824,-6.710165,50.59922,1,240,24/09/2020 20:02:34,15656
-1086,57,47,9.928265,42.36653,55.63329,4,249,24/09/2020 20:02:34,15656
-1062,52,43,27.53283,-10.45902,18.4959,10,324,24/09/2020 20:02:34,15656
-1250,62,43,17.06786,-25.71413,59.40236,6,198,24/09/2020 20:02:35,15707
-1134,60,37,36.21828,27.64904,-13.80844,5,290,24/09/2020 20:02:35,15707
-1110,43,47,32.64774,-27.22761,57.28154,1,240,24/09/2020 20:02:35,15707
-1086,57,47,12.14931,32.54582,56.43854,4,249,24/09/2020 20:02:35,15707
-1062,52,43,22.64988,9.489927,2.068627,10,324,24/09/2020 20:02:35,15707
-1250,62,43,27.46377,-29.19982,42.78125,6,198,24/09/2020 20:02:36,15758
-1134,61,38,7.202597,45.69423,-14.24015,5,290,24/09/2020 20:02:36,15758
-1110,43,47,3.764563,-48.35003,52.49885,1,241,24/09/2020 20:02:36,15758
-1086,58,47,0,19.56699,41.71306,4,250,24/09/2020 20:02:36,15758
-1062,52,43,29.29407,33.72584,9.509411,10,324,24/09/2020 20:02:36,15758
-1250,62,43,20.32486,-21.43338,46.9825,6,200,24/09/2020 20:02:37,15809
-1134,61,38,8.619931,46.93017,-11.79402,5,291,24/09/2020 20:02:37,15809
-1110,43,47,7.518488,-48.53193,49.41932,1,245,24/09/2020 20:02:37,15809
-1086,58,47,0,27.81114,41.55069,4,257,24/09/2020 20:02:37,15809
-1062,53,43,13.5135,47.43612,27.45287,10,324,24/09/2020 20:02:37,15809
-1250,62,43,9.528984,-9.736074,56.85665,6,200,24/09/2020 20:02:38,15860
-1134,62,39,5.279218,36.1026,0.4407583,5,291,24/09/2020 20:02:38,15860
-1110,43,47,16.04499,-40.27725,34.36771,1,246,24/09/2020 20:02:38,15860
-1086,58,47,9.50859,36.59582,51.87609,4,257,24/09/2020 20:02:38,15860
-1062,54,43,18.51289,46.97977,30.68931,10,327,24/09/2020 20:02:38,15860
