snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.3827757,18.72985,7.030499,204.0805,6,24/09/2020 19:22:55,17289
8.620061,1.079373,14.13068,7.240952,177.4509,6,24/09/2020 19:22:56,17340
4.817907,12.44717,16.42914,2.276164,269.4921,6,24/09/2020 19:22:57,17391
0,7.219669,15.69033,2.276164,360.8818,6,24/09/2020 19:22:58,17442
0,0.690361,20.62591,2.276164,280.9237,6,24/09/2020 19:22:59,17493
8.767113,-0.2229106,29.01237,10.70604,54.26577,6,24/09/2020 19:23:00,17544
11.51218,3.102495,45.00481,4.797246,115.6068,6,24/09/2020 19:23:01,17595
5.508449,3.908719,47.25214,4.797246,311.2823,6,24/09/2020 19:23:02,17646
0,-1.942323,51.83679,4.797246,42.11596,6,24/09/2020 19:23:03,17697
0,-3.015964,45.91992,4.797246,108.1077,6,24/09/2020 19:23:04,17748
0,2.643527,40.99817,4.797246,219.5745,6,24/09/2020 19:23:05,17799
0,0.2395956,34.50555,4.797246,188.7484,6,24/09/2020 19:23:06,17850
0,8.214613,36.30254,4.797246,346.964,6,24/09/2020 19:23:07,17901
0,2.293916,33.22847,4.797246,273.6041,6,24/09/2020 19:23:08,17952
0,-4.923595,26.43366,4.797246,245.6236,6,24/09/2020 19:23:09,18003
0,-8.643937,23.5842,4.797246,60.10838,6,24/09/2020 19:23:10,18054
4.100563,-9.795559,30.42248,3.499239,80.25833,6,24/09/2020 19:23:11,18105
0,-6.888679,26.99755,3.499239,220.1329,6,24/09/2020 19:23:12,18156
0,-6.551348,24.20629,3.499239,142.2638,6,24/09/2020 19:23:13,18207
9.188609,-5.197039,24.0219,9.209198,43.07178,6,24/09/2020 19:23:14,18258
3.184891,-9.463156,22.45897,9.209198,139.1793,6,24/09/2020 19:23:15,18309
18.65531,10.88375,23.70369,3.893395,160.7991,6,24/09/2020 19:23:16,18360
12.6516,24.74653,25.51644,3.893395,301.1711,6,24/09/2020 19:23:17,18411
6.647888,31.11813,28.22505,3.893395,272.2491,6,24/09/2020 19:23:18,18462
0.6441644,34.02059,24.85419,3.893395,264.921,6,24/09/2020 19:23:19,18513
0,28.54455,22.64632,3.893395,252.0351,6,24/09/2020 19:23:20,18564
5.432005,18.11884,21.89904,6.18943,267.0394,6,24/09/2020 19:23:21,18615
13.99591,7.2259,14.62711,4.283518,199.0831,6,24/09/2020 19:23:22,18666
20.79943,1.532222,-11.01532,5.137178,131.0461,6,24/09/2020 19:23:23,18717
12.84538,7.895431,-24.18842,5.137178,87.08596,6,24/09/2020 19:23:24,18768
6.84165,4.706109,-26.3787,5.137178,354.8366,6,24/09/2020 19:23:25,18819
0.8379275,3.63693,-22.12647,5.137178,52.74319,6,24/09/2020 19:23:27,18870
1.9375E-13,4.268744,-12.31658,5.137178,91.70651,6,24/09/2020 19:23:28,18921
9.687489E-14,7.152026,-8.081583,5.137178,198.7956,6,24/09/2020 19:23:29,18972
9.687506E-14,4.777223,-5.579088,5.137178,43.9473,6,24/09/2020 19:23:30,19023
6.847755,-4.09076,0.5479298,9.574854,279.4479,6,24/09/2020 19:23:31,19074
0.8440361,-7.216816,2.681149,9.574854,96.54486,6,24/09/2020 19:23:32,19125
0,-9.763727,9.008547,9.574854,330.2549,6,24/09/2020 19:23:33,19176
0,-10.70252,10.87419,9.574854,377.7945,6,24/09/2020 19:23:34,19227
5.711875,-5.217375,20.04151,10.90409,373.903,6,24/09/2020 19:23:35,19278
0,0.2224036,14.54896,10.90409,182.9776,6,24/09/2020 19:23:36,19329
0,1.517953,7.049694,10.90409,176.5102,6,24/09/2020 19:23:37,19380
7.935477,5.70437,7.811922,10.44368,41.57066,6,24/09/2020 19:23:38,19431
6.68339,11.02739,3.937035,3.142124,106.6127,6,24/09/2020 19:23:39,19482
0.6796666,14.26011,11.33322,3.142124,317.6116,6,24/09/2020 19:23:40,19533
7.532793,3.480525,12.88543,6.831428,276.5855,6,24/09/2020 19:23:41,19584
1.529075,-2.521198,11.41568,6.831428,312.5353,6,24/09/2020 19:23:42,19635
0,-9.569873,16.31974,6.831428,71.13094,6,24/09/2020 19:23:43,19686
0,-5.870955,14.7637,6.831428,248.5715,6,24/09/2020 19:23:44,19737
0,-0.398038,17.54764,6.831428,327.5155,6,24/09/2020 19:23:45,19788
3.048631,-0.8986298,7.27709,2.231447,218.8676,6,24/09/2020 19:23:46,19839
0,0.5869893,13.19645,2.231447,298.8723,6,24/09/2020 19:23:47,19890
0,-9.049024,13.24576,2.231447,89.40054,6,24/09/2020 19:23:48,19941
0,-7.077476,11.73181,2.231447,302.891,6,24/09/2020 19:23:49,19992
0,-4.432306,16.31102,2.231447,141.6156,6,24/09/2020 19:23:50,20043
0,-0.7576377,13.83643,2.231447,335.9991,6,24/09/2020 19:23:51,20094
0,3.874755,14.45327,2.231447,234.0762,6,24/09/2020 19:23:52,20145
0,3.227329,9.62425,2.231447,117.1282,6,24/09/2020 19:23:53,20196
4.843745E-14,-0.1076569,4.075048,2.231447,366.7563,6,24/09/2020 19:23:54,20247
0,-7.49899,7.987043,2.231447,288.2189,6,24/09/2020 19:23:55,20298
0,-5.256533,9.320513,2.231447,140.9858,6,24/09/2020 19:23:56,20349
8.341252,7.465539,5.619648,1.927698,368.23,6,24/09/2020 19:23:57,20400
2.337534,15.97399,5.676452,9.780887,71.26402,6,24/09/2020 19:23:58,20451
0,18.88444,8.384944,9.780887,354.6281,6,24/09/2020 19:23:59,20502
0,15.81853,12.36872,9.780887,167.221,6,24/09/2020 19:24:00,20553
9.687498E-14,14.30802,5.040524,9.780887,223.4969,6,24/09/2020 19:24:01,20604
9.687504E-14,11.6268,3.51291,9.780887,380.5927,7,24/09/2020 19:24:02,20655
0,15.76265,9.210545,9.780887,275.8658,7,24/09/2020 19:24:03,20706
0,13.15773,4.705338,9.780887,146.6029,7,24/09/2020 19:24:04,20757
0,13.73444,10.79309,9.780887,209.4001,7,24/09/2020 19:24:05,20808
0,6.526442,9.488584,9.780887,323.9079,7,24/09/2020 19:24:06,20859
0,7.792362,10.94323,9.780887,83.44424,7,24/09/2020 19:24:07,20910
0,8.298544,12.52163,9.780887,282.6003,7,24/09/2020 19:24:08,20961
0,4.263348,9.354443,9.780887,393.9482,7,24/09/2020 19:24:09,21012
8.861067,-2.483397,14.14624,9.927111,110.3594,7,24/09/2020 19:24:10,21063
8.622745,2.743138,20.68116,2.572842,281.6088,7,24/09/2020 19:24:11,21114
24.23867,20.42238,31.23065,1.664292,228.7371,7,24/09/2020 19:24:12,21165
0,26.89317,33.50595,1.664292,208.6813,8,24/09/2020 19:24:13,21216
0,18.51619,35.90065,1.664292,303.4947,8,24/09/2020 19:24:14,21267
0,14.01831,30.63779,1.664292,289.1312,8,24/09/2020 19:24:15,21318
0,7.849606,29.91338,1.664292,336.1646,8,24/09/2020 19:24:16,21369
0,4.420947,28.60572,1.664292,186.4727,8,24/09/2020 19:24:18,21420
0,2.343238,21.05581,1.664292,316.9869,8,24/09/2020 19:24:19,21471
0,-0.7914547,23.72348,1.664292,120.5764,8,24/09/2020 19:24:20,21522
0,-0.8252771,21.49676,1.664292,212.4686,8,24/09/2020 19:24:21,21573
0,-3.561343,20.29964,1.664292,152.9909,8,24/09/2020 19:24:22,21624
0,-3.045601,13.22353,1.664292,269.9028,8,24/09/2020 19:24:23,21675
5.360476,9.01579,17.81492,7.866159,81.64316,8,24/09/2020 19:24:24,21726
0,6.593865,24.33558,7.866159,358.8433,8,24/09/2020 19:24:25,21777
8.495278,3.461765,30.42661,9.559308,46.09356,8,24/09/2020 19:24:26,21828
2.491561,-2.11304,33.74582,9.559308,171.309,8,24/09/2020 19:24:27,21879
0,-8.198948,28.09342,9.559308,278.0693,8,24/09/2020 19:24:28,21930
0,-5.472859,28.25638,9.559308,203.5549,8,24/09/2020 19:24:29,21981
0,-6.342478,19.2047,9.559308,205.189,8,24/09/2020 19:24:30,22032
0,-5.811796,21.87805,9.559308,173.2609,8,24/09/2020 19:24:31,22083
0,-0.5523453,20.04811,9.559308,388.0152,8,24/09/2020 19:24:32,22134
0,-2.0995,22.59628,9.559308,341.3104,8,24/09/2020 19:24:33,22185
0,-3.32929,24.1377,9.559308,380.0263,8,24/09/2020 19:24:34,22236
16.22423,-7.839974,24.3903,4.594066,250.6591,8,24/09/2020 19:24:35,22287
9.256675,-15.80381,24.09902,3.764525,112.007,8,24/09/2020 19:24:36,22338
3.252956,-21.44762,19.04932,3.764525,178.5382,8,24/09/2020 19:24:37,22389
6.167044,-22.659,5.901706,5.956194,265.5391,8,24/09/2020 19:24:38,22440
0.1602843,-19.04706,4.04499,5.956194,155.6928,8,24/09/2020 19:24:39,22491
0,-13.8025,9.547916,5.956194,353.0263,8,24/09/2020 19:24:40,22542
0,-16.5598,10.26103,5.956194,95.8137,8,24/09/2020 19:24:41,22593
0,-9.419129,7.122324,5.956194,49.88833,8,24/09/2020 19:24:42,22644
0,-15.57853,11.86629,5.956194,324.3814,8,24/09/2020 19:24:43,22695
0,-9.786798,11.02379,5.956194,262.6754,8,24/09/2020 19:24:44,22746
0,-14.79438,12.16559,5.956194,55.30099,8,24/09/2020 19:24:45,22797
0,-12.92095,6.270093,5.956194,307.6598,8,24/09/2020 19:24:46,22848
0,-12.32927,13.31858,5.956194,76.95406,8,24/09/2020 19:24:47,22899
0,-10.05358,14.08669,5.956194,275.5914,8,24/09/2020 19:24:48,22950
0,-5.579223,12.65491,5.956194,119.7402,8,24/09/2020 19:24:49,23001
0,-5.989779,8.536974,5.956194,247.3777,8,24/09/2020 19:24:50,23052
9.68749E-14,-5.953677,7.676403,5.956194,379.993,8,24/09/2020 19:24:51,23103
0,-3.146458,14.30074,5.956194,41.08977,8,24/09/2020 19:24:52,23154
0,-4.330034,15.71846,5.956194,358.2208,8,24/09/2020 19:24:53,23205
0,-6.68758,18.46949,5.956194,184.3706,8,24/09/2020 19:24:54,23256
0,-3.915539,15.36324,5.956194,173.8342,8,24/09/2020 19:24:55,23307
0,-4.887712,11.9637,5.956194,351.3052,8,24/09/2020 19:24:56,23358
6.502544,-7.124916,8.308201,6.307588,83.05547,8,24/09/2020 19:24:57,23409
17.81455,2.439036,21.24741,4.702789,88.76834,8,24/09/2020 19:24:58,23460
11.81083,9.437804,29.27796,4.702789,279.7426,8,24/09/2020 19:24:59,23511
0,17.5477,36.0172,4.702789,199.3816,9,24/09/2020 19:25:00,23562
0,14.0824,28.06593,4.702789,271.3344,9,24/09/2020 19:25:01,23613
0,5.787068,26.65521,4.702789,252.0081,9,24/09/2020 19:25:02,23664
0,3.149883,17.52072,4.702789,203.3089,9,24/09/2020 19:25:03,23715
5.359591,12.95576,16.10882,5.088735,281.6705,9,24/09/2020 19:25:04,23766
0,12.19001,17.14065,5.088735,306.8376,9,24/09/2020 19:25:05,23817
0,6.195269,12.27207,5.088735,365.6559,9,24/09/2020 19:25:06,23868
0,-2.678305,16.1907,5.088735,326.2764,9,24/09/2020 19:25:07,23919
2.071518,-1.228457,14.82518,5.088735,167.0848,9,24/09/2020 19:25:08,23970
13.03953,5.502933,27.21719,3.908185,319.7059,9,24/09/2020 19:25:10,24021
7.035811,7.623332,37.89129,3.908185,240.2249,9,24/09/2020 19:25:11,24072
8.883844,10.59016,34.09368,10.71806,258.9513,9,24/09/2020 19:25:12,24123
7.451261,20.39785,28.44267,10.37791,70.22697,9,24/09/2020 19:25:13,24174
1.528115,20.53677,24.35403,10.37791,352.0221,9,24/09/2020 19:25:14,24225
0,13.43172,21.24615,10.37791,274.4051,9,24/09/2020 19:25:15,24276
7.899002,12.30923,17.41115,9.349144,183.1026,9,24/09/2020 19:25:16,24327
1.895283,4.161634,9.371827,9.349144,288.5161,9,24/09/2020 19:25:17,24378
8.472586,1.802694,6.145089,8.964626,395.4533,9,24/09/2020 19:25:18,24429
9.448384,-5.314126,-0.6743605,6.080953,360.1111,9,24/09/2020 19:25:19,24480
8.119948,-9.532051,1.238918,2.950362,329.3035,9,24/09/2020 19:25:20,24531
9.68749E-14,-14.71002,5.5063,2.950362,188.2089,9,24/09/2020 19:25:21,24582
4.843753E-14,-14.55854,2.939931,2.950362,90.57143,9,24/09/2020 19:25:22,24633
0,-8.023224,8.694965,2.950362,166.4209,9,24/09/2020 19:25:23,24684
7.828639,-2.690544,15.23902,7.793069,387.0629,9,24/09/2020 19:25:24,24735
1.824922,-7.391824,21.0694,7.793069,149.5736,9,24/09/2020 19:25:25,24786
0,-5.241143,16.38272,7.793069,165.3149,9,24/09/2020 19:25:26,24837
0,-6.497293,9.158628,7.793069,278.3556,9,24/09/2020 19:25:27,24888
0,-9.026869,8.500352,7.793069,229.8224,9,24/09/2020 19:25:28,24939
4.843745E-14,-13.48905,2.829243,7.793069,356.4717,9,24/09/2020 19:25:29,24990
9.687489E-14,-16.53494,4.944617,7.793069,61.36298,10,24/09/2020 19:25:30,25041
0,-14.66803,5.792378,7.793069,313.2401,10,24/09/2020 19:25:31,25092
0,-9.278528,4.672068,7.793069,265.9955,10,24/09/2020 19:25:32,25143
9.687498E-14,-6.795179,6.349916,7.793069,117.6453,10,24/09/2020 19:25:33,25194
0,-4.928517,12.75596,7.793069,358.7119,10,24/09/2020 19:25:34,25245
0,-7.111924,19.50526,7.793069,335.764,10,24/09/2020 19:25:35,25296
0,-14.70739,21.02624,7.793069,186.2615,10,24/09/2020 19:25:36,25347
0,-12.40922,17.52768,7.793069,96.16473,10,24/09/2020 19:25:37,25398
0,-7.880363,23.439,7.793069,186.8506,10,24/09/2020 19:25:38,25449
0,-6.360631,19.46783,7.793069,288.0348,10,24/09/2020 19:25:39,25500
6.292881,-3.753488,19.56194,7.695662,245.2976,10,24/09/2020 19:25:40,25551
8.761843,-1.927362,11.63493,10.9652,211.7256,10,24/09/2020 19:25:41,25602
11.77631,0.1915495,-5.385133,3.681972,91.97488,10,24/09/2020 19:25:42,25653
5.772597,-4.632922,-5.137617,3.681972,355.6972,10,24/09/2020 19:25:43,25704
7.265621E-14,-6.601472,-0.946391,3.681972,355.3212,10,24/09/2020 19:25:44,25755
2.421876E-14,-4.999225,0.8266066,3.681972,367.6301,10,24/09/2020 19:25:45,25806
9.68749E-14,-8.913377,4.12292,3.681972,251.0695,10,24/09/2020 19:25:46,25857
0,-4.001741,3.871821,3.681972,338.5475,10,24/09/2020 19:25:47,25908
1.9375E-13,-7.792902,-2.58759,3.681972,228.1656,10,24/09/2020 19:25:48,25959
1.210935E-13,-3.162631,-0.707821,3.681972,142.838,11,24/09/2020 19:25:49,26010
9.687486E-14,-1.173303,-3.545367,3.681972,68.78037,11,24/09/2020 19:25:50,26061
8.674039,6.81296,3.659531,8.205311,87.91744,11,24/09/2020 19:25:51,26112
2.670313,10.50178,17.416,8.205311,61.89451,11,24/09/2020 19:25:52,26163
16.28724,12.9029,9.987452,7.352441,147.5421,11,24/09/2020 19:25:53,26214
14.1098,9.132183,6.974863,3.195978,345.522,12,24/09/2020 19:25:54,26265
8.106085,1.349167,13.59453,3.195978,95.69117,12,24/09/2020 19:25:55,26316
2.102367,-5.087654,23.41565,3.195978,90.29402,12,24/09/2020 19:25:56,26367
0,-4.247675,23.04198,3.195978,320.4995,12,24/09/2020 19:25:57,26418
8.365443,-6.498792,25.59264,9.231915,99.63215,12,24/09/2020 19:25:58,26469
2.361725,1.509502,37.03979,9.231915,83.00987,12,24/09/2020 19:25:59,26520
0,2.307068,36.82117,9.231915,147.8055,12,24/09/2020 19:26:01,26571
0,5.685712,34.88601,9.231915,100.553,12,24/09/2020 19:26:02,26622
0,11.22741,33.40162,9.231915,114.8572,12,24/09/2020 19:26:03,26673
0,15.16954,31.69511,9.231915,210.487,12,24/09/2020 19:26:04,26724
12.91785,7.148322,35.55744,5.330974,271.8364,12,24/09/2020 19:26:05,26775
15.39171,-15.57382,48.87709,7.927264,225.6626,12,24/09/2020 19:26:06,26826
9.387989,-23.85928,41.38691,7.927264,178.5715,13,24/09/2020 19:26:07,26877
3.384263,-18.29727,41.39303,7.927264,177.0816,13,24/09/2020 19:26:08,26928
0,-9.393747,42.73798,7.927264,134.0753,13,24/09/2020 19:26:09,26979
0,-4.271399,34.51573,7.927264,219.5495,13,24/09/2020 19:26:10,27030
0,-2.275143,37.04359,7.927264,132.6824,13,24/09/2020 19:26:11,27081
0,-2.20528,34.30986,7.927264,214.7186,13,24/09/2020 19:26:12,27132
0,-3.235067,38.02972,7.927264,103.6447,13,24/09/2020 19:26:13,27183
0,-3.820789,36.08066,7.927264,317.8482,13,24/09/2020 19:26:14,27234
4.56974,0.04106215,28.08362,8.543179,272.8525,13,24/09/2020 19:26:15,27285
0,-6.063131,19.99818,8.543179,291.5255,13,24/09/2020 19:26:16,27336
0,-9.253446,19.84197,8.543179,51.79489,13,24/09/2020 19:26:17,27387
0,-7.394476,18.62909,8.543179,137.2835,13,24/09/2020 19:26:18,27438
0,-0.07098033,21.24175,8.543179,40.14651,13,24/09/2020 19:26:19,27489
8.695549,-2.914806,19.75956,8.669415,297.1841,13,24/09/2020 19:26:20,27540
2.691821,-10.23716,25.75509,8.669415,176.0135,13,24/09/2020 19:26:21,27591
0,-8.02179,23.34642,8.669415,222.0487,13,24/09/2020 19:26:22,27642
0,-6.185935,24.98717,8.669415,377.9778,13,24/09/2020 19:26:23,27693
0,-5.641587,24.06831,8.669415,251.6255,13,24/09/2020 19:26:24,27744
0,-12.747,20.44405,8.669415,255.4689,13,24/09/2020 19:26:25,27795
0,-12.61906,17.89236,8.669415,109.2962,13,24/09/2020 19:26:26,27846
0,-15.66591,20.2271,8.669415,283.002,13,24/09/2020 19:26:27,27897
6.082749,-20.19156,14.53805,8.175781,94.91132,13,24/09/2020 19:26:28,27948
9.0621,-12.24042,18.89564,9.734115,399.6586,13,24/09/2020 19:26:29,27999
1.801997,-6.090453,19.74229,9.734115,171.6488,13,24/09/2020 19:26:30,28050
0,-10.0823,14.26443,9.734115,369.7695,13,24/09/2020 19:26:31,28101
0,-10.24406,17.39898,9.734115,341.576,13,24/09/2020 19:26:32,28152
0,-8.614439,14.35771,9.734115,329.773,13,24/09/2020 19:26:33,28203
0,-5.353412,13.69902,9.734115,148.3283,13,24/09/2020 19:26:34,28254
0,0.9170581,13.69692,9.734115,249.6829,13,24/09/2020 19:26:35,28305
0.001637936,4.660993,6.695271,9.734115,170.967,13,24/09/2020 19:26:36,28356
9.687493E-14,-0.9522116,5.99132,9.734115,80.99661,13,24/09/2020 19:26:37,28407
4.843738E-14,-1.393523,2.947656,9.734115,198.1711,13,24/09/2020 19:26:38,28458
0,-7.063512,5.419291,9.734115,350.6567,13,24/09/2020 19:26:39,28509
8.680546,-12.8192,6.426128,8.340148,263.3264,13,24/09/2020 19:26:40,28560
0,-10.95216,5.788278,8.340148,86.22977,13,24/09/2020 19:26:41,28611
14.42359,-10.06268,5.583689,5.879407,353.4125,13,24/09/2020 19:26:42,28662
12.65796,-8.517867,9.842186,7.315223,146.4238,13,24/09/2020 19:26:43,28713
23.78309,5.242345,5.438878,4.011838,257.4037,13,24/09/2020 19:26:44,28764
1.604491E-13,6.140415,0.2075506,4.011838,381.7541,14,24/09/2020 19:26:45,28815
0,0.7225801,8.259893,4.011838,323.4514,14,24/09/2020 19:26:46,28866
0,-1.617582,10.87423,4.011838,320.9211,14,24/09/2020 19:26:47,28917
0,3.573874,13.96219,4.011838,264.689,14,24/09/2020 19:26:48,28968
0,2.712907,8.048067,4.011838,267.2715,14,24/09/2020 19:26:49,29019
0,3.194415,12.04045,4.011838,391.1883,14,24/09/2020 19:26:51,29070
0,2.403132,14.55311,4.011838,270.821,14,24/09/2020 19:26:52,29121
0,-5.902829,15.28739,4.011838,358.8374,14,24/09/2020 19:26:53,29172
0,-5.700028,17.32117,4.011838,395.7758,14,24/09/2020 19:26:54,29223
0,-3.812336,22.8269,4.011838,359.3073,14,24/09/2020 19:26:55,29274
0,-2.524354,20.3159,4.011838,223.2711,14,24/09/2020 19:26:56,29325
0,-2.126971,22.31851,4.011838,101.5771,14,24/09/2020 19:26:57,29376
0,5.000831,20.72221,4.011838,153.0223,14,24/09/2020 19:26:58,29427
0,8.587978,19.42544,4.011838,240.3798,14,24/09/2020 19:26:59,29478
0,0.6472555,21.73332,4.011838,391.6051,14,24/09/2020 19:27:00,29529
0,-1.988697,21.81891,4.011838,201.4999,14,24/09/2020 19:27:01,29580
0,-9.512975,20.11177,4.011838,287.3997,14,24/09/2020 19:27:02,29631
0,-10.91233,19.33232,4.011838,198.9355,14,24/09/2020 19:27:03,29682
0,-11.50553,10.227,4.011838,267.9025,14,24/09/2020 19:27:04,29733
2.217412,-11.04208,2.515595,4.026314,105.8187,14,24/09/2020 19:27:05,29784
9.68749E-14,-9.284913,5.672143,4.026314,109.8743,14,24/09/2020 19:27:06,29835
4.054359,-2.269233,4.489415,7.663053,61.93587,14,24/09/2020 19:27:07,29886
0,1.330604,13.90964,7.663053,60.1414,14,24/09/2020 19:27:08,29937
0,0.02136892,17.39384,7.663053,139.641,14,24/09/2020 19:27:09,29988
12.93978,8.851089,12.30356,8.873074,167.949,14,24/09/2020 19:27:10,30039
8.309102,-2.474311,-1.839148,10.66833,280.45,14,24/09/2020 19:27:11,30090
2.305382,-7.321349,-5.161797,8.459736,62.69307,14,24/09/2020 19:27:12,30141
3.321948,-2.26217,6.279001,3.724283,137.2173,14,24/09/2020 19:27:13,30192
0,0.9842985,12.88321,3.724283,123.963,14,24/09/2020 19:27:14,30243
0,3.915235,19.95766,3.724283,386.2847,14,24/09/2020 19:27:15,30294
0,-0.1244877,15.26575,3.724283,91.50046,14,24/09/2020 19:27:16,30345
0,0.2863285,17.016,3.724283,41.85935,14,24/09/2020 19:27:17,30396
0,5.536265,19.90623,3.724283,95.2746,14,24/09/2020 19:27:18,30447
0,5.810216,25.97105,3.724283,324.7127,14,24/09/2020 19:27:19,30498
0,7.102386,30.99844,3.724283,178.1763,14,24/09/2020 19:27:20,30549
0,5.503412,36.52695,3.724283,391.8532,14,24/09/2020 19:27:21,30600
0,13.31433,36.56031,3.724283,89.02544,14,24/09/2020 19:27:22,30651
0,12.22492,30.0532,3.724283,244.7317,15,24/09/2020 19:27:23,30702
0,7.733081,26.84502,3.724283,219.6932,15,24/09/2020 19:27:24,30753
8.572576,8.349752,19.46955,8.551015,187.8757,15,24/09/2020 19:27:25,30804
19.67375,-5.622452,9.606761,1.852842,374.3266,15,24/09/2020 19:27:26,30855
13.67001,-15.54395,1.323829,1.852842,80.12466,15,24/09/2020 19:27:27,30906
7.666283,-16.97826,2.07162,1.852842,83.05462,15,24/09/2020 19:27:28,30957
4.843752E-14,-19.33458,0.9360071,1.852842,123.0154,16,24/09/2020 19:27:29,31008
5.523873,-10.18617,10.66131,2.909292,84.25155,16,24/09/2020 19:27:30,31059
0,-0.907603,12.9582,2.909292,121.5726,16,24/09/2020 19:27:31,31110
0,-5.872958,14.94061,2.909292,109.3092,16,24/09/2020 19:27:32,31161
0,0.9666821,16.68548,2.909292,394.7675,16,24/09/2020 19:27:33,31212
0,2.583365,13.8237,2.909292,65.37716,16,24/09/2020 19:27:34,31263
2.384186E-06,-1.443259,12.8708,2.909292,275.5459,16,24/09/2020 19:27:35,31314
4.53101,-2.329652,14.88268,10.7709,381.6094,16,24/09/2020 19:27:36,31365
8.29671,-1.137949,17.81838,6.093036,171.9899,16,24/09/2020 19:27:37,31416
1.806253,4.15231,17.18497,6.093036,361.524,16,24/09/2020 19:27:38,31467
0,2.265121,14.48318,6.093036,172.628,16,24/09/2020 19:27:39,31518
0,4.166476,11.53364,6.093036,353.1499,16,24/09/2020 19:27:40,31569
0,2.541562,13.07304,6.093036,389.3038,16,24/09/2020 19:27:41,31620
3.760818,-1.835896,14.17413,8.892496,105.6219,16,24/09/2020 19:27:43,31671
0,-2.72559,14.90205,8.892496,234.1421,16,24/09/2020 19:27:44,31722
0,-8.031816,10.79119,8.892496,239.5031,16,24/09/2020 19:27:45,31773
0,-0.4243889,12.96874,8.892496,119.0742,16,24/09/2020 19:27:46,31824
0,5.119516,16.81454,8.892496,367.0953,16,24/09/2020 19:27:47,31875
0,7.82096,13.37698,8.892496,231.2227,16,24/09/2020 19:27:48,31926
0,3.034779,6.799479,8.892496,310.425,16,24/09/2020 19:27:49,31977
0,6.146589,7.347377,8.892496,193.9207,16,24/09/2020 19:27:50,32028
0,6.027722,11.96349,8.892496,362.7876,16,24/09/2020 19:27:51,32079
9.68749E-14,2.830474,7.105546,8.892496,337.5799,16,24/09/2020 19:27:52,32130
0,2.027903,15.74904,8.892496,51.203,16,24/09/2020 19:27:53,32181
0,1.081882,16.20265,8.892496,166.8831,16,24/09/2020 19:27:54,32232
0,-4.134614,16.92883,8.892496,154.7976,16,24/09/2020 19:27:55,32283
9.768201,-1.172199,8.32685,1.0624,90.06859,16,24/09/2020 19:27:56,32334
5.848785,-8.789999,11.42943,10.07414,323.6676,16,24/09/2020 19:27:57,32385
0,-19.70393,17.98577,10.07414,358.0633,16,24/09/2020 19:27:58,32436
1.118356,-14.44294,16.43035,1.115279,246.9567,16,24/09/2020 19:27:59,32487
7.681348,-13.06461,16.46037,9.851417,292.3619,16,24/09/2020 19:28:00,32538
1.677628,-15.31958,18.2441,9.851417,254.6058,16,24/09/2020 19:28:01,32589
0,-23.74136,13.43432,9.851417,282.749,16,24/09/2020 19:28:02,32640
0,-21.35954,14.64939,9.851417,385.8364,16,24/09/2020 19:28:03,32691
0,-17.61653,10.94553,9.851417,171.22,16,24/09/2020 19:28:04,32742
0,-10.77029,12.03945,9.851417,44.79348,16,24/09/2020 19:28:05,32793
0,-15.60248,10.54908,9.851417,186.9119,16,24/09/2020 19:28:06,32844
0,-8.147929,11.29652,9.851417,79.90157,16,24/09/2020 19:28:07,32895
0,-8.913835,11.86055,9.851417,295.2651,16,24/09/2020 19:28:08,32946
0,-6.456676,13.21699,9.851417,63.11616,16,24/09/2020 19:28:09,32997
0,-9.203166,16.16799,9.851417,380.3469,16,24/09/2020 19:28:10,33048
0,-5.661297,19.20603,9.851417,176.1198,16,24/09/2020 19:28:11,33099
0,1.745189,21.98001,9.851417,89.62015,16,24/09/2020 19:28:12,33150
0.01406125,1.199772,21.16185,9.851417,63.6187,16,24/09/2020 19:28:13,33201
8.532149,-4.572095,21.36176,10.72288,275.6182,16,24/09/2020 19:28:14,33252
18.10962,-16.3363,36.62455,2.056713,330.6293,16,24/09/2020 19:28:15,33303
6.148408,-13.79972,27.98414,4.841209,161.2385,17,24/09/2020 19:28:16,33354
0.1411807,-10.93561,29.68517,4.841209,130.7837,17,24/09/2020 19:28:17,33405
4.506946,-8.329116,25.28388,7.353811,252.2525,17,24/09/2020 19:28:18,33456
0,-7.343799,20.06165,7.353811,157.1322,17,24/09/2020 19:28:19,33507
0,-12.476,17.99104,7.353811,293.1931,17,24/09/2020 19:28:20,33558
0,-5.274848,21.96267,7.353811,171.0656,17,24/09/2020 19:28:21,33609
5.84799,-1.868585,8.113665,6.35954,208.9722,17,24/09/2020 19:28:22,33660
13.61392,-10.66547,12.22233,8.000397,182.3297,17,24/09/2020 19:28:23,33711
6.125429,-14.33408,19.62301,8.000397,341.0049,17,24/09/2020 19:28:24,33762
9.279265,-18.24015,17.32629,9.163741,234.3051,17,24/09/2020 19:28:25,33813
18.95199,-9.357573,7.698339,6.599473,364.4345,17,24/09/2020 19:28:26,33864
3.768486,-9.322407,0.1849287,5.897734,319.2332,18,24/09/2020 19:28:27,33915
9.687498E-14,-3.105007,4.378187,3.88747,85.36559,18,24/09/2020 19:28:28,33966
17.70635,0.5195738,5.358198,8.369894,137.5306,18,24/09/2020 19:28:29,34017
11.70264,13.57206,1.666971,8.369894,358.6107,18,24/09/2020 19:28:30,34068
