snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.907478,6.001651,27.88655,8.79759,212.2831,4,24/09/2020 14:41:15,16881
3.579065,4.095439,28.86831,7.480392,218.902,4,24/09/2020 14:41:16,16932
0,-1.675363,29.7817,7.480392,190.6541,4,24/09/2020 14:41:17,16983
0,-2.768227,23.35093,7.480392,320.7437,4,24/09/2020 14:41:18,17034
0,-1.630551,16.5862,7.480392,79.91906,4,24/09/2020 14:41:19,17085
0,4.241694,24.44649,7.480392,53.42754,4,24/09/2020 14:41:20,17136
0,2.893772,24.97908,7.480392,241.959,4,24/09/2020 14:41:21,17187
0,1.786334,23.70522,7.480392,140.5897,4,24/09/2020 14:41:22,17238
0,2.666532,20.18091,7.480392,150.4577,4,24/09/2020 14:41:23,17289
0,10.11211,13.50611,7.480392,178.6073,4,24/09/2020 14:41:24,17340
0,7.942595,21.07401,7.480392,350.3951,4,24/09/2020 14:41:25,17391
7.008387,16.94828,22.23517,7.862978,171.6554,4,24/09/2020 14:41:26,17442
6.0609,18.25004,24.17197,3.222334,73.51588,4,24/09/2020 14:41:27,17493
7.715664,22.49533,34.92014,1.770823,285.231,4,24/09/2020 14:41:28,17544
1.711945,21.14008,35.71355,8.106532,388.0922,4,24/09/2020 14:41:29,17595
3.552715E-16,15.35104,36.7015,8.106532,82.20967,5,24/09/2020 14:41:30,17646
0,20.61831,33.34976,8.106532,208.4566,5,24/09/2020 14:41:31,17697
0,14.15584,30.08175,8.106532,247.0936,5,24/09/2020 14:41:32,17748
0,5.557172,26.40702,8.106532,306.0156,5,24/09/2020 14:41:33,17799
0,4.704719,22.59792,8.106532,270.3052,5,24/09/2020 14:41:34,17850
0,8.083267,15.22898,8.106532,58.79405,5,24/09/2020 14:41:36,17901
0,5.835661,19.28669,8.106532,252.6071,5,24/09/2020 14:41:37,17952
0,3.844743,11.29654,8.106532,287.8047,5,24/09/2020 14:41:38,18003
0,-0.369477,8.761641,8.106532,131.2336,5,24/09/2020 14:41:39,18054
0,-1.765704,4.255496,8.106532,120.7956,5,24/09/2020 14:41:40,18105
0,6.223156,7.08306,8.106532,60.75171,5,24/09/2020 14:41:41,18156
0,4.087848,8.12092,8.106532,172.3404,5,24/09/2020 14:41:42,18207
0,0.6242737,6.540735,8.106532,359.2933,5,24/09/2020 14:41:43,18258
1.453123E-13,-0.3109642,1.80547,8.106532,355.6915,5,24/09/2020 14:41:44,18309
0,0.4153621,9.69873,8.106532,94.00555,5,24/09/2020 14:41:45,18360
0,-5.011084,11.89604,8.106532,136.6474,5,24/09/2020 14:41:46,18411
0,-3.426169,11.71502,8.106532,50.4972,5,24/09/2020 14:41:47,18462
0,-1.129128,16.98573,8.106532,195.0607,5,24/09/2020 14:41:48,18513
0,2.239071,23.26783,8.106532,76.07491,5,24/09/2020 14:41:49,18564
0,5.204915,26.32141,8.106532,265.7077,5,24/09/2020 14:41:50,18615
0,6.60304,24.504,8.106532,199.985,5,24/09/2020 14:41:51,18666
0.000327332,5.546563,21.3308,8.106532,194.9118,5,24/09/2020 14:41:52,18717
0,9.752255,19.92171,8.106532,253.3177,5,24/09/2020 14:41:53,18768
0,8.603347,18.689,8.106532,148.1086,5,24/09/2020 14:41:54,18819
0,3.579318,17.29735,8.106532,166.3602,5,24/09/2020 14:41:55,18870
0,5.146923,22.07241,8.106532,60.06475,5,24/09/2020 14:41:56,18921
0,9.226292,27.12858,8.106532,192.8146,5,24/09/2020 14:41:57,18972
0,3.896643,26.27276,8.106532,106.8402,5,24/09/2020 14:41:58,19023
0,4.843811,23.75982,8.106532,187.4965,5,24/09/2020 14:41:59,19074
0,6.059421,22.01348,8.106532,183.4035,5,24/09/2020 14:42:00,19125
0,2.041025,17.71705,8.106532,332.517,5,24/09/2020 14:42:01,19176
0,-0.004675657,14.3263,8.106532,136.8723,5,24/09/2020 14:42:02,19227
0,3.643128,14.01188,8.106532,250.5789,5,24/09/2020 14:42:03,19278
9.687498E-14,1.54461,6.743997,8.106532,139.4659,5,24/09/2020 14:42:04,19329
9.687493E-14,1.042111,7.395417,8.106532,399.3307,5,24/09/2020 14:42:05,19380
0,-1.437606,11.93806,8.106532,86.47296,5,24/09/2020 14:42:06,19431
0,-4.976105,16.0392,8.106532,378.4394,5,24/09/2020 14:42:07,19482
0,-9.96351,17.08498,8.106532,211.7147,5,24/09/2020 14:42:08,19533
0,-2.110287,19.46193,8.106532,152.393,5,24/09/2020 14:42:09,19584
0,-4.286096,22.98856,8.106532,351.0857,5,24/09/2020 14:42:10,19635
9.349405,-5.178651,23.37304,10.4872,62.57049,5,24/09/2020 14:42:11,19686
15.68142,7.597804,41.92696,4.996214,170.0373,5,24/09/2020 14:42:12,19737
9.787387,7.749851,50.29235,4.996214,207.3158,5,24/09/2020 14:42:13,19788
3.783667,17.7837,56.88939,4.996214,124.1461,5,24/09/2020 14:42:14,19839
0,17.7475,48.11409,4.996214,219.4001,5,24/09/2020 14:42:15,19890
0,12.87766,41.61152,4.996214,96.35007,6,24/09/2020 14:42:16,19941
0,11.58332,41.30676,4.996214,250.6922,7,24/09/2020 14:42:17,19992
0,2.875532,42.55724,4.996214,254.7298,7,24/09/2020 14:42:18,20043
0,7.011497,39.12366,9.43999,167.7834,7,24/09/2020 14:42:19,20094
0,6.243431,37.92606,6.028457,318.3777,7,24/09/2020 14:42:20,20145
0,1.06193,35.15457,6.028457,325.7905,7,24/09/2020 14:42:21,20196
0,5.453071,39.98063,6.028457,239.8457,7,24/09/2020 14:42:22,20247
0,0.2736494,33.23026,6.028457,225.59,7,24/09/2020 14:42:23,20298
0,-0.8441464,31.99875,6.028457,269.2649,7,24/09/2020 14:42:24,20349
0,-3.317448,27.73609,6.028457,303.683,7,24/09/2020 14:42:25,20400
0,0.8300571,22.85155,6.028457,240.2269,7,24/09/2020 14:42:27,20451
4.265872,-3.608168,21.38061,9.803886,115.3368,7,24/09/2020 14:42:28,20502
0,4.247502,16.54108,9.803886,192.6662,7,24/09/2020 14:42:29,20553
0,1.214108,22.1326,9.803886,362.7922,7,24/09/2020 14:42:30,20604
0,5.884451,24.94861,9.803886,109.0068,7,24/09/2020 14:42:31,20655
0,4.812425,19.80844,9.803886,270.8014,7,24/09/2020 14:42:32,20706
0,-4.297269,16.4377,9.803886,311.4841,7,24/09/2020 14:42:33,20757
0,-2.481886,17.07062,9.803886,349.1627,7,24/09/2020 14:42:34,20808
0,-3.43076,19.38217,9.803886,175.8818,7,24/09/2020 14:42:35,20859
13.5616,-12.15411,20.03515,5.545667,248.2217,7,24/09/2020 14:42:36,20910
14.27326,-25.08504,11.2703,1.872301,210.8174,7,24/09/2020 14:42:37,20961
4.843741E-14,-25.12639,2.429778,1.872301,86.68767,8,24/09/2020 14:42:38,21012
0,-23.53876,4.855362,1.872301,114.0685,9,24/09/2020 14:42:39,21063
0,-21.38724,12.39414,1.872301,380.4341,9,24/09/2020 14:42:40,21114
0,-18.20311,16.84645,1.872301,77.29262,9,24/09/2020 14:42:41,21165
0,-15.31878,12.1643,1.872301,224.0187,9,24/09/2020 14:42:42,21216
0,-12.81149,17.1598,1.872301,76.56786,9,24/09/2020 14:42:43,21267
0,-15.42161,19.66941,1.872301,254.8618,9,24/09/2020 14:42:44,21318
0,-15.75575,15.571,1.872301,377.5237,9,24/09/2020 14:42:45,21369
0,-12.43281,18.48366,1.872301,175.0885,9,24/09/2020 14:42:46,21420
0,-8.363319,20.92859,1.872301,63.9597,9,24/09/2020 14:42:47,21471
3.142535,-4.446659,26.41222,9.21109,297.178,9,24/09/2020 14:42:48,21522
13.51799,2.427003,28.99815,9.047648,97.25674,9,24/09/2020 14:42:49,21573
0.1123063,17.91741,33.05703,6.785167,99.52347,10,24/09/2020 14:42:50,21624
2.02777,29.05854,36.73376,1.242271,76.66568,11,24/09/2020 14:42:51,21675
0,25.40214,28.52181,1.242271,250.6686,11,24/09/2020 14:42:52,21726
0.6360961,20.06459,27.41197,1.242271,42.51204,11,24/09/2020 14:42:53,21777
0,15.05408,31.1075,1.242271,257.4899,11,24/09/2020 14:42:54,21828
0,12.69692,24.91869,1.242271,174.2713,11,24/09/2020 14:42:55,21879
0,12.98734,26.67352,1.242271,44.69649,11,24/09/2020 14:42:56,21930
0,8.618678,28.14834,1.242271,258.1016,11,24/09/2020 14:42:57,21981
9.059906E-05,8.175954,26.87843,1.242271,343.8831,11,24/09/2020 14:42:58,22032
0,5.136413,27.64922,1.242271,280.8682,11,24/09/2020 14:42:59,22083
0,7.396551,21.64904,1.242271,177.1195,11,24/09/2020 14:43:00,22134
0,2.727661,24.34799,1.242271,278.8732,11,24/09/2020 14:43:01,22185
0,-5.743228,18.86461,1.242271,280.2461,11,24/09/2020 14:43:02,22236
4.28492,-0.2536929,10.61723,10.40215,159.6267,11,24/09/2020 14:43:03,22287
0,0.3770458,6.189259,10.40215,335.8438,11,24/09/2020 14:43:04,22338
9.687498E-14,4.099434,5.736206,10.40215,249.6965,11,24/09/2020 14:43:05,22389
9.687495E-14,9.523096,2.23529,10.40215,179.4119,11,24/09/2020 14:43:06,22440
0,7.593464,10.67739,10.40215,77.32339,11,24/09/2020 14:43:07,22491
0,3.123205,8.426646,10.40215,370.0641,11,24/09/2020 14:43:08,22542
0,0.05437914,14.21923,10.40215,108.1956,11,24/09/2020 14:43:09,22593
0,1.916867,14.2688,10.40215,345.3477,11,24/09/2020 14:43:10,22644
0,-1.938505,16.29734,10.40215,91.09918,11,24/09/2020 14:43:11,22695
0,4.021041,19.83718,10.40215,191.0087,11,24/09/2020 14:43:12,22746
5.883119,-0.7279562,13.43094,6.809363,377.7685,11,24/09/2020 14:43:13,22797
12.85976,-4.92015,21.31168,2.411592,216.6705,11,24/09/2020 14:43:14,22848
5.219938,-11.67446,18.77271,2.411592,245.3581,11,24/09/2020 14:43:15,22899
0,-15.91797,28.14273,2.411592,95.70608,11,24/09/2020 14:43:16,22950
4.708988,-8.822145,27.71517,9.04982,267.4004,11,24/09/2020 14:43:18,23001
0,-11.70842,28.81547,9.04982,122.3713,11,24/09/2020 14:43:19,23052
0,-12.35791,27.39546,9.04982,181.2831,11,24/09/2020 14:43:20,23103
0,-11.43867,26.2571,9.04982,133.315,11,24/09/2020 14:43:21,23154
0,-9.12465,26.17361,9.04982,130.2204,11,24/09/2020 14:43:22,23205
10.11586,1.155878,34.65687,9.140409,68.24881,11,24/09/2020 14:43:23,23256
12.56739,8.86568,42.9098,5.13704,215.7567,11,24/09/2020 14:43:24,23307
6.563663,11.63756,49.17058,5.13704,60.06426,11,24/09/2020 14:43:25,23358
0.5599389,13.46998,45.14389,5.13704,260.1198,11,24/09/2020 14:43:26,23409
0,5.376512,42.92542,5.13704,337.1646,11,24/09/2020 14:43:27,23460
12.3526,2.839668,32.44168,5.721374,337.9682,11,24/09/2020 14:43:28,23511
3.55273E-15,-11.94759,36.65064,4.479794,336.8954,12,24/09/2020 14:43:29,23562
17.78638,-15.96074,32.2552,4.894399,249.3877,12,24/09/2020 14:43:30,23613
17.44656,-21.2188,7.190111,2.90447,172.9913,12,24/09/2020 14:43:31,23664
0,-20.93938,7.511023,2.90447,397.7904,13,24/09/2020 14:43:32,23715
9.68749E-14,-17.77583,6.587461,2.90447,65.69547,13,24/09/2020 14:43:33,23766
4.843749E-14,-17.73243,3.619228,2.90447,187.784,13,24/09/2020 14:43:34,23817
8.775132,-12.55961,6.332799,7.879713,105.4067,14,24/09/2020 14:43:35,23868
10.85293,-5.187116,19.68427,3.397321,69.83321,14,24/09/2020 14:43:36,23919
6.85509,3.922548,21.79579,7.003413,269.7078,14,24/09/2020 14:43:37,23970
19.26949,-7.619952,4.314244,7.950811,396.1848,14,24/09/2020 14:43:38,24021
1.453125E-13,-17.85271,2.050554,7.950811,395.4176,15,24/09/2020 14:43:39,24072
5.255224,-23.17751,1.216547,8.106087,55.97895,16,24/09/2020 14:43:40,24123
9.687506E-14,-19.38688,6.148933,8.106087,69.56866,16,24/09/2020 14:43:41,24174
0,-13.64551,9.507093,8.106087,398.4001,16,24/09/2020 14:43:42,24225
0,-18.66386,17.56486,8.106087,341.0268,16,24/09/2020 14:43:43,24276
0,-11.444,16.7,8.106087,94.31558,16,24/09/2020 14:43:44,24327
0,-10.04806,19.4772,8.106087,282.295,16,24/09/2020 14:43:45,24378
0,-9.812042,14.91997,8.106087,103.2751,16,24/09/2020 14:43:46,24429
0,-8.409384,21.38961,8.106087,80.6437,16,24/09/2020 14:43:47,24480
0,-9.989771,22.62823,8.106087,354.4041,16,24/09/2020 14:43:48,24531
0,-13.60863,16.13273,8.106087,161.0883,16,24/09/2020 14:43:49,24582
0.03841162,-15.57188,12.10732,8.106087,331.7445,16,24/09/2020 14:43:50,24633
0,-12.50732,14.14469,8.106087,289.6813,16,24/09/2020 14:43:51,24684
0,-13.7296,14.17888,8.106087,357.4088,16,24/09/2020 14:43:52,24735
0,-10.65652,11.7596,8.106087,251.9366,16,24/09/2020 14:43:53,24786
0,-11.18048,4.748289,8.106087,266.8839,16,24/09/2020 14:43:54,24837
9.687498E-14,-5.936753,2.497783,8.106087,153.1436,17,24/09/2020 14:43:55,24888
9.687487E-14,2.788317,5.679581,8.106087,102.9939,17,24/09/2020 14:43:56,24939
9.687481E-14,7.833676,2.608898,8.106087,362.0551,17,24/09/2020 14:43:57,24990
8.337744,3.15059,12.77563,8.564475,123.0826,17,24/09/2020 14:43:58,25041
5.693335,8.717567,18.03363,6.270535,237.981,17,24/09/2020 14:43:59,25092
10.85709,-5.151046,13.02254,6.900531,120.2809,17,24/09/2020 14:44:00,25143
4.038214,-12.31133,13.52225,6.900531,389.1525,17,24/09/2020 14:44:01,25194
6.421023,-15.02176,22.53493,3.04917,160.2273,17,24/09/2020 14:44:02,25245
0.4173022,-8.750731,21.64486,3.04917,171.0424,17,24/09/2020 14:44:03,25296
0,-11.41534,18.54175,3.04917,258.188,17,24/09/2020 14:44:04,25347
0,-13.20532,18.34348,3.04917,292.7905,17,24/09/2020 14:44:05,25398
0,-4.836525,21.62782,3.04917,84.47276,17,24/09/2020 14:44:06,25449
7.415429,-6.482193,24.0134,9.021998,320.2861,17,24/09/2020 14:44:07,25500
8.742604,-11.54431,25.42488,5.180686,372.1163,17,24/09/2020 14:44:09,25551
9.750305,-17.76757,30.61114,2.520867,262.6898,17,24/09/2020 14:44:10,25602
3.746586,-23.61276,32.48852,2.520867,362.555,17,24/09/2020 14:44:11,25653
0,-23.87401,28.52433,2.520867,391.4345,17,24/09/2020 14:44:12,25704
0,-17.95649,31.00734,2.520867,162.0308,17,24/09/2020 14:44:13,25755
0,-17.47437,23.65827,2.520867,71.4094,17,24/09/2020 14:44:14,25806
0,-11.39316,20.55966,2.520867,163.326,17,24/09/2020 14:44:15,25857
0,-11.59552,21.80707,2.520867,357.1076,17,24/09/2020 14:44:16,25908
0,-18.72801,27.22284,2.520867,375.3913,17,24/09/2020 14:44:17,25959
0,-10.93951,32.62547,2.520867,106.0933,17,24/09/2020 14:44:18,26010
0,-9.174277,38.13148,2.520867,235.6255,18,24/09/2020 14:44:19,26061
0,-13.65939,33.74183,2.520867,229.6831,18,24/09/2020 14:44:20,26112
0,-14.42869,24.82393,2.520867,369.9388,18,24/09/2020 14:44:21,26163
0,-15.08956,21.97999,2.520867,172.0851,18,24/09/2020 14:44:22,26214
14.61057,-14.45479,15.07012,6.87296,155.3216,18,24/09/2020 14:44:23,26265
8.152231,-5.892243,12.69658,6.87296,399.6747,18,24/09/2020 14:44:24,26316
2.148512,4.424745,8.138173,6.87296,182.5705,18,24/09/2020 14:44:25,26367
9.68749E-14,13.28786,7.679254,6.87296,135.5718,18,24/09/2020 14:44:26,26418
0,6.473572,7.823734,6.87296,398.248,18,24/09/2020 14:44:27,26469
0,5.465269,17.38937,6.87296,372.6764,18,24/09/2020 14:44:28,26520
0,5.354345,14.07449,6.87296,184.2561,18,24/09/2020 14:44:29,26571
0,1.413968,19.15846,6.87296,83.9787,18,24/09/2020 14:44:30,26622
0,6.699829,27.53555,6.87296,48.59081,18,24/09/2020 14:44:31,26673
0,1.707736,32.15083,6.87296,231.7848,18,24/09/2020 14:44:32,26724
0,5.164297,23.57265,6.87296,202.8165,18,24/09/2020 14:44:33,26775
0,5.460926,27.83039,6.87296,112.6441,18,24/09/2020 14:44:34,26826
0,7.913237,26.22128,6.87296,130.3951,18,24/09/2020 14:44:35,26877
0,10.55514,28.90331,6.87296,279.8496,18,24/09/2020 14:44:36,26928
0,6.694703,22.48736,6.87296,285.2078,18,24/09/2020 14:44:37,26979
0,1.195605,23.9851,6.87296,237.0493,18,24/09/2020 14:44:38,27030
9.570808,2.459824,20.88919,10.032,260.5835,18,24/09/2020 14:44:39,27081
3.567087,7.914127,9.940185,10.032,117.4637,18,24/09/2020 14:44:40,27132
0,16.43006,13.87116,10.032,379.3006,18,24/09/2020 14:44:41,27183
0,8.927418,17.24323,10.032,335.7643,18,24/09/2020 14:44:42,27234
0,8.937669,14.13502,10.032,234.2722,18,24/09/2020 14:44:43,27285
0,8.908708,12.84931,10.032,325.1397,18,24/09/2020 14:44:44,27336
0,6.788397,8.037607,10.032,280.2324,18,24/09/2020 14:44:45,27387
0,4.186702,14.36053,10.032,42.97686,18,24/09/2020 14:44:46,27438
0,-0.202855,10.51991,10.032,110.6908,18,24/09/2020 14:44:47,27489
9.687487E-14,7.404316,6.046206,10.032,156.1868,18,24/09/2020 14:44:48,27540
0,3.601415,12.41317,10.032,49.75427,18,24/09/2020 14:44:49,27591
0,0.4911833,20.74089,10.032,292.1103,18,24/09/2020 14:44:50,27642
0,2.425835,23.05014,10.032,107.6059,18,24/09/2020 14:44:51,27693
7.022564,-3.482581,15.28173,6.328386,206.4434,18,24/09/2020 14:44:52,27744
1.018843,-9.084425,8.991549,6.328386,252.0606,18,24/09/2020 14:44:53,27795
0,-9.110983,8.947944,6.328386,50.3166,18,24/09/2020 14:44:54,27846
0,-7.614974,9.345449,6.328386,278.0568,18,24/09/2020 14:44:55,27897
0,-0.7580018,15.34474,6.328386,93.05212,18,24/09/2020 14:44:56,27948
0,-0.4206273,13.91684,6.328386,316.5051,18,24/09/2020 14:44:57,27999
0,1.795231,19.29668,6.328386,267.1328,18,24/09/2020 14:44:58,28050
0,2.765824,11.06727,6.328386,243.8091,18,24/09/2020 14:45:00,28101
4.675369,-1.737195,-1.866482,8.283694,322.7056,18,24/09/2020 14:45:01,28152
9.687493E-14,-3.650521,2.406344,8.283694,278.4995,18,24/09/2020 14:45:02,28203
0,-1.795746,5.688585,8.283694,81.7997,18,24/09/2020 14:45:03,28254
0,0.9609428,8.639327,8.283694,197.5827,18,24/09/2020 14:45:04,28305
9.687498E-14,-5.166127,5.773143,8.283694,314.5742,18,24/09/2020 14:45:05,28356
0,1.800324,9.580009,8.283694,63.53368,18,24/09/2020 14:45:06,28407
0,-3.805576,13.97986,8.283694,301.1018,18,24/09/2020 14:45:07,28458
0,-1.264262,13.53766,8.283694,118.1926,18,24/09/2020 14:45:08,28509
0,1.041558,18.80027,8.283694,95.52168,18,24/09/2020 14:45:09,28560
0,1.866335,13.28004,8.283694,98.46317,18,24/09/2020 14:45:10,28611
0,3.237964,20.80464,8.283694,346.271,18,24/09/2020 14:45:11,28662
0,-5.152345,21.61264,8.283694,255.9852,18,24/09/2020 14:45:12,28713
0,-9.275107,17.81203,8.283694,182.4947,18,24/09/2020 14:45:13,28764
0,-9.119655,17.67752,8.283694,92.0934,18,24/09/2020 14:45:14,28815
0,-8.090191,23.16681,8.283694,219.8025,18,24/09/2020 14:45:15,28866
0,-0.8612915,22.15895,8.283694,120.4625,18,24/09/2020 14:45:16,28917
0,0.9115505,21.4287,8.283694,115.7011,18,24/09/2020 14:45:17,28968
8.472099,12.30368,18.96703,6.678522,265.5588,18,24/09/2020 14:45:18,29019
2.46838,9.957274,13.61061,6.678522,250.9498,18,24/09/2020 14:45:19,29070
0,8.836268,16.79223,6.678522,54.24976,18,24/09/2020 14:45:20,29121
0,8.22982,14.92696,6.678522,267.998,18,24/09/2020 14:45:21,29172
0,2.867498,13.8458,6.678522,108.4682,18,24/09/2020 14:45:22,29223
0,2.350944,16.36369,6.678522,258.0293,18,24/09/2020 14:45:23,29274
0,-1.045255,9.19222,6.678522,88.89864,18,24/09/2020 14:45:24,29325
0,1.963967,17.98999,6.678522,66.74233,18,24/09/2020 14:45:25,29376
0,-0.7892811,21.02943,6.678522,357.7533,18,24/09/2020 14:45:26,29427
0,-1.147408,20.82058,6.678522,100.9658,18,24/09/2020 14:45:27,29478
0,1.244165,22.27513,6.678522,148.4629,18,24/09/2020 14:45:28,29529
0,1.343871,25.97657,6.678522,323.244,18,24/09/2020 14:45:29,29580
6.286227,-4.588753,16.47984,10.40448,323.6755,18,24/09/2020 14:45:30,29631
0.2825086,-10.49197,15.36371,10.40448,398.2348,18,24/09/2020 14:45:31,29682
0,-4.961135,21.70542,10.40448,125.6353,18,24/09/2020 14:45:32,29733
0,-2.654834,16.0266,10.40448,309.7598,18,24/09/2020 14:45:33,29784
0,-3.680317,11.9672,10.40448,132.2419,18,24/09/2020 14:45:34,29835
0,2.184075,17.38984,10.40448,186.4275,18,24/09/2020 14:45:35,29886
0,0.4241988,20.89982,10.40448,399.2873,18,24/09/2020 14:45:36,29937
0,4.257162,15.50763,10.40448,132.9826,18,24/09/2020 14:45:37,29988
0,1.038489,11.72198,10.40448,247.1549,18,24/09/2020 14:45:38,30039
0,2.962352,9.218117,10.40448,89.63573,18,24/09/2020 14:45:39,30090
0,4.845813,2.84602,10.40448,269.794,18,24/09/2020 14:45:40,30141
9.687495E-14,7.564118,2.866268,10.40448,80.97633,18,24/09/2020 14:45:41,30192
0,7.657823,3.951267,10.40448,300.1977,19,24/09/2020 14:45:42,30243
0,2.824093,9.092994,10.40448,60.15038,19,24/09/2020 14:45:43,30294
0,10.67285,9.578309,10.40448,372.823,19,24/09/2020 14:45:44,30345
0,5.971553,12.25823,10.40448,385.3883,19,24/09/2020 14:45:45,30396
0,11.63097,13.23592,10.40448,318.3064,19,24/09/2020 14:45:46,30447
0,2.419349,16.62461,10.40448,319.187,19,24/09/2020 14:45:47,30498
0,-5.847411,11.31257,10.40448,292.217,19,24/09/2020 14:45:48,30549
0,-5.746,14.03113,10.40448,371.9229,19,24/09/2020 14:45:49,30600
0,-1.339954,11.69616,10.40448,205.693,19,24/09/2020 14:45:51,30651
0,-7.109556,14.41027,10.40448,80.042,19,24/09/2020 14:45:52,30702
0,0.7087726,19.69824,10.40448,132.7971,19,24/09/2020 14:45:53,30753
0,1.980919,19.5989,10.40448,86.27987,19,24/09/2020 14:45:54,30804
0,4.943966,22.52165,10.40448,276.4359,19,24/09/2020 14:45:55,30855
0,2.86691,13.86584,10.40448,282.8351,19,24/09/2020 14:45:56,30906
0,-1.887068,7.700154,10.40448,220.3126,19,24/09/2020 14:45:57,30957
1.453126E-13,-4.332322,1.932807,10.40448,376.8949,19,24/09/2020 14:45:58,31008
0,-0.9073847,10.57565,10.40448,81.48964,19,24/09/2020 14:45:59,31059
0,1.894063,11.73332,10.40448,93.33791,19,24/09/2020 14:46:00,31110
0,-1.872586,10.88861,10.40448,90.13487,19,24/09/2020 14:46:01,31161
9.68749E-14,2.636504,7.793727,10.40448,174.1445,19,24/09/2020 14:46:02,31212
0,-0.4869365,12.72495,10.40448,204.7078,19,24/09/2020 14:46:03,31263
0.0003696826,6.401756,10.35221,10.40448,89.1918,19,24/09/2020 14:46:04,31314
0,7.552801,8.479508,10.40448,368.3879,19,24/09/2020 14:46:05,31365
0,1.235722,5.620913,10.40448,271.6046,19,24/09/2020 14:46:06,31416
0,-3.633613,6.41906,10.40448,90.12186,19,24/09/2020 14:46:07,31467
0,4.931988,11.69476,10.40448,91.49814,19,24/09/2020 14:46:08,31518
0,4.520018,18.00908,10.40448,81.16632,19,24/09/2020 14:46:09,31569
8.516983,5.606668,17.23758,10.21036,278.5442,19,24/09/2020 14:46:10,31620
21.76846,0.1345101,4.743375,8.894625,271.7892,19,24/09/2020 14:46:11,31671
6.1937,-5.243357,-3.353296,6.762834,45.02328,19,24/09/2020 14:46:12,31722
5.82966,-7.07752,-2.499548,8.670249,232.4587,19,24/09/2020 14:46:13,31773
4.843746E-14,-5.109846,1.719883,8.670249,313.2009,19,24/09/2020 14:46:14,31824
4.843748E-14,-3.400317,3.599873,8.670249,158.131,19,24/09/2020 14:46:15,31875
9.687493E-14,-1.705088,1.154574,8.670249,85.56908,19,24/09/2020 14:46:16,31926
4.843746E-14,-0.6687822,2.528687,8.670249,171.5206,19,24/09/2020 14:46:17,31977
9.68749E-14,0.4014837,4.339955,8.670249,306.2422,19,24/09/2020 14:46:18,32028
11.27174,-16.55797,10.61262,2.27546,332.0751,19,24/09/2020 14:46:19,32079
5.268007,-22.37662,19.10203,2.27546,118.7733,19,24/09/2020 14:46:20,32130
0,-18.25359,25.70074,2.27546,318.3075,19,24/09/2020 14:46:21,32181
18.19571,-15.42059,28.4748,9.029865,157.7498,19,24/09/2020 14:46:22,32232
5.919548,0.8051791,29.88414,5.672179,220.905,19,24/09/2020 14:46:23,32283
0,1.124253,26.81156,5.672179,388.4114,19,24/09/2020 14:46:24,32334
0,-2.841092,25.16694,5.672179,232.7872,19,24/09/2020 14:46:25,32385
0,-0.5526875,17.28959,5.672179,146.5832,19,24/09/2020 14:46:26,32436
0,5.842604,14.99097,5.672179,368.9803,19,24/09/2020 14:46:27,32487
12.23205,-11.64232,26.36447,8.897536,356.1696,19,24/09/2020 14:46:28,32538
6.228322,-17.57706,24.71665,8.897536,146.6433,19,24/09/2020 14:46:29,32589
0.2246013,-12.02469,27.65917,8.897536,158.5595,19,24/09/2020 14:46:30,32640
0,-11.93287,18.68405,8.897536,229.3564,19,24/09/2020 14:46:31,32691
0,-17.33968,18.14738,8.897536,152.0477,19,24/09/2020 14:46:32,32742
0,-13.32875,20.14165,8.897536,131.2264,19,24/09/2020 14:46:33,32793
0,-9.688231,12.94324,8.897536,333.5968,19,24/09/2020 14:46:34,32844
0,-14.57636,15.11913,8.897536,73.67458,19,24/09/2020 14:46:35,32895
0,-13.44119,21.05366,8.897536,104.9434,19,24/09/2020 14:46:36,32946
0,-8.130816,15.42795,8.897536,188.1686,19,24/09/2020 14:46:37,32997
0,-5.561165,16.82539,8.897536,172.7742,19,24/09/2020 14:46:38,33048
8.578224,-2.669132,7.604832,8.678427,184.3399,19,24/09/2020 14:46:39,33099
10.01915,7.185147,-8.804145,2.937796,163.2579,19,24/09/2020 14:46:40,33150
4.015431,11.4582,-8.986782,2.937796,398.4809,19,24/09/2020 14:46:42,33201
0,12.43193,-5.200541,2.937796,284.4578,20,24/09/2020 14:46:43,33252
0,12.67606,-3.890512,2.937796,50.25836,21,24/09/2020 14:46:44,33303
0,11.73351,-4.255363,2.937796,310.2624,21,24/09/2020 14:46:45,33354
4.491945E-09,9.993262,-3.963663,2.937796,373.0248,21,24/09/2020 14:46:46,33405
8.476554E-14,7.566175,0.88131,2.937796,350.6845,22,24/09/2020 14:46:47,33456
9.68749E-14,5.530186,4.217283,2.937796,122.4316,22,24/09/2020 14:46:48,33507
0,7.800485,3.907797,2.937796,67.65379,22,24/09/2020 14:46:49,33558
1.453124E-13,6.125158,1.212077,2.937796,292.4482,22,24/09/2020 14:46:50,33609
1.42285E-13,4.103351,0.2004061,2.937796,127.2077,22,24/09/2020 14:46:51,33660
1.210936E-13,2.995427,-0.4496575,2.937796,40.00448,22,24/09/2020 14:46:52,33711
0,2.049517,7.530868,2.937796,357.5789,22,24/09/2020 14:46:53,33762
0,-2.150537,11.46339,2.937796,233.5305,22,24/09/2020 14:46:54,33813
0,-9.310434,15.46185,2.937796,376.6176,22,24/09/2020 14:46:55,33864
