snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.799939,17.61988,7.640086,188.2558,19,24/09/2020 20:48:55,34068
0,-7.955537,13.75968,7.640086,215.6395,19,24/09/2020 20:48:56,34119
0,-8.702344,13.95486,7.640086,351.6366,19,24/09/2020 20:48:57,34170
8.672462,-5.995671,18.65101,8.17333,145.162,19,24/09/2020 20:48:58,34221
2.668737,5.199804,15.92303,8.17333,114.948,19,24/09/2020 20:48:59,34272
0,7.411471,19.01081,8.17333,52.60608,19,24/09/2020 20:49:00,34323
0,4.676315,19.72251,8.17333,338.1562,19,24/09/2020 20:49:01,34374
0,-3.759742,23.77518,8.17333,376.9812,19,24/09/2020 20:49:02,34425
0,-5.540214,20.4491,8.17333,187.0801,19,24/09/2020 20:49:03,34476
0,1.725324,13.55556,8.17333,164.9586,19,24/09/2020 20:49:04,34527
0,2.609653,11.9337,8.17333,211.0679,19,24/09/2020 20:49:05,34578
0,8.056933,18.42301,8.17333,127.6303,19,24/09/2020 20:49:06,34629
0,8.646492,16.47537,8.17333,189.7592,19,24/09/2020 20:49:07,34680
0,10.44182,20.28968,8.17333,366.3901,19,24/09/2020 20:49:08,34731
10,10.24051,23.2884,3.712083,350.5315,19,24/09/2020 20:49:09,34782
19.74381,-4.152215,29.37914,4.789239,337.0489,19,24/09/2020 20:49:10,34833
13.50829,-13.67107,35.73739,4.789239,79.06889,19,24/09/2020 20:49:11,34884
0,-14.29222,31.46677,4.789239,187.3463,20,24/09/2020 20:49:12,34935
0,-8.87839,23.71854,4.789239,133.1834,20,24/09/2020 20:49:13,34986
0,-7.110242,24.73861,4.789239,254.8549,20,24/09/2020 20:49:14,35037
0,-6.734242,16.63457,4.789239,257.1183,20,24/09/2020 20:49:15,35088
0,-5.78504,14.13658,4.789239,66.9096,20,24/09/2020 20:49:16,35139
5.825162,3.839035,13.66706,7.752376,395.2279,20,24/09/2020 20:49:17,35190
0,0.319709,8.97717,7.752376,47.61165,20,24/09/2020 20:49:18,35241
0,5.30608,11.33709,7.752376,89.92735,20,24/09/2020 20:49:19,35292
0,8.033088,14.33983,7.752376,272.3087,20,24/09/2020 20:49:20,35343
0,1.539378,13.97225,7.752376,263.1045,20,24/09/2020 20:49:21,35394
0,0.3722101,14.16196,7.752376,45.52182,20,24/09/2020 20:49:22,35445
0,1.524558,16.99321,7.752376,273.7228,20,24/09/2020 20:49:23,35496
0,0.2046629,21.33956,7.752376,172.693,20,24/09/2020 20:49:24,35547
0,6.679863,25.39789,7.752376,63.40409,20,24/09/2020 20:49:25,35598
0,5.303743,21.0097,7.752376,343.1989,20,24/09/2020 20:49:26,35649
0,5.207476,21.9877,7.752376,63.05141,20,24/09/2020 20:49:27,35700
0,0.9775028,19.93734,7.752376,166.559,20,24/09/2020 20:49:28,35751
0,3.710968,25.75606,7.752376,269.762,20,24/09/2020 20:49:29,35802
0,-0.3970575,23.10875,7.752376,102.4633,20,24/09/2020 20:49:30,35853
5.091709,0.5931144,24.91203,1.333128,204.1765,20,24/09/2020 20:49:31,35904
0,2.971401,19.74589,1.333128,93.61665,20,24/09/2020 20:49:32,35955
0,-0.3780275,21.99593,1.333128,279.8698,20,24/09/2020 20:49:33,36006
0,-0.935133,16.92027,1.333128,129.8091,20,24/09/2020 20:49:34,36057
0,-7.052959,17.94041,1.333128,366.7177,20,24/09/2020 20:49:35,36108
14.67966,-4.087577,33.67081,5.10129,360.7895,20,24/09/2020 20:49:36,36159
8.675943,3.291866,42.59813,5.10129,306.7462,20,24/09/2020 20:49:37,36210
2.672222,1.759419,42.56469,5.10129,199.8083,20,24/09/2020 20:49:38,36261
0,7.093388,34.70861,5.10129,157.1807,20,24/09/2020 20:49:39,36312
0,3.64882,36.44672,5.10129,198.2723,20,24/09/2020 20:49:40,36363
0,2.285363,27.34381,5.10129,220.3528,20,24/09/2020 20:49:42,36414
0,5.162361,25.12589,5.10129,270.4524,20,24/09/2020 20:49:43,36465
35.39393,-16.56745,4.868252,5.990585,171.0524,20,24/09/2020 20:49:44,36516
0,-24.43023,3.104806,5.990585,298.7806,21,24/09/2020 20:49:45,36567
6.221378,-24.30573,6.698002,8.622755,272.199,21,24/09/2020 20:49:46,36618
9.647074,-17.25677,8.596557,10.78495,120.6027,21,24/09/2020 20:49:47,36669
24.33476,14.43167,21.154,2.386641,82.25099,21,24/09/2020 20:49:48,36720
6.937668,18.22547,16.67153,8.969011,281.6658,21,24/09/2020 20:49:49,36771
0.933947,13.23576,16.23197,8.969011,92.75661,21,24/09/2020 20:49:50,36822
0,14.37059,15.53319,8.969011,334.4686,21,24/09/2020 20:49:51,36873
8.259994,8.412058,11.75248,9.563485,302.6422,21,24/09/2020 20:49:52,36924
11.83363,7.865933,21.46818,8.277176,356.8046,21,24/09/2020 20:49:53,36975
4.993877,12.99368,23.9707,8.277176,381.3655,21,24/09/2020 20:49:54,37026
0,13.57295,25.25339,8.277176,306.4816,21,24/09/2020 20:49:55,37077
0,13.65311,25.76487,8.277176,222.1632,21,24/09/2020 20:49:56,37128
0,9.614653,24.18405,8.277176,381.5512,21,24/09/2020 20:49:57,37179
0,15.25111,16.85849,8.277176,205.8394,21,24/09/2020 20:49:58,37230
0.06791592,14.59054,14.46117,8.277176,275.571,21,24/09/2020 20:49:59,37281
0,6.551826,13.67605,8.277176,278.7662,21,24/09/2020 20:50:00,37332
0,-2.580256,13.49637,8.277176,235.7069,21,24/09/2020 20:50:01,37383
0,-3.576543,6.21712,8.277176,273.4278,21,24/09/2020 20:50:02,37434
9.429469,-11.43155,5.282886,9.351957,93.18127,21,24/09/2020 20:50:03,37485
3.425749,-5.03043,18.27935,9.351957,383.0099,21,24/09/2020 20:50:04,37536
0,-4.468472,22.44303,9.351957,109.0498,21,24/09/2020 20:50:05,37587
0,-1.683885,22.98698,9.351957,351.1755,21,24/09/2020 20:50:06,37638
0,3.02045,21.50578,9.351957,305.2235,21,24/09/2020 20:50:07,37689
0,0.2297887,21.13992,9.351957,378.4171,21,24/09/2020 20:50:08,37740
0,2.324739,20.91809,9.351957,141.283,21,24/09/2020 20:50:09,37791
0,-1.455853,20.57561,9.351957,210.4922,21,24/09/2020 20:50:10,37842
0,3.631034,18.13363,9.351957,174.6671,21,24/09/2020 20:50:11,37893
0,2.942869,16.37234,9.351957,52.28721,21,24/09/2020 20:50:12,37944
0,7.864359,22.24817,9.351957,55.80983,21,24/09/2020 20:50:13,37995
0,5.652273,25.08428,9.351957,78.45689,21,24/09/2020 20:50:14,38046
0,5.141486,20.69208,9.351957,259.3227,21,24/09/2020 20:50:15,38097
0,2.83639,20.6559,9.351957,320.4992,21,24/09/2020 20:50:16,38148
0,5.429636,25.34894,9.351957,123.1241,21,24/09/2020 20:50:17,38199
0,6.74449,23.59371,9.351957,168.6393,21,24/09/2020 20:50:18,38250
0,10.69834,23.23889,9.351957,41.46924,21,24/09/2020 20:50:19,38301
0,7.131748,27.00703,9.351957,387.3846,21,24/09/2020 20:50:20,38352
0,4.01705,33.47002,9.351957,97.21735,21,24/09/2020 20:50:21,38403
0,4.899795,34.43063,9.351957,39.80918,21,24/09/2020 20:50:22,38454
0,-1.779449,38.95691,9.351957,247.4483,21,24/09/2020 20:50:23,38505
0,-9.255291,34.42568,9.351957,322.6509,21,24/09/2020 20:50:24,38556
0,-11.53448,33.24841,9.351957,243.989,23,24/09/2020 20:50:25,38607
0,-5.304438,29.04576,9.351957,147.8481,23,24/09/2020 20:50:26,38658
0,-9.488407,33.81325,9.351957,306.484,23,24/09/2020 20:50:27,38709
6.71132,-3.009959,26.77789,4.676415,184.0578,23,24/09/2020 20:50:28,38760
0.5334963,-0.593986,25.44448,4.676415,354.5179,23,24/09/2020 20:50:29,38811
8.673617E-19,-7.407202,31.83879,4.676415,194.3928,23,24/09/2020 20:50:30,38862
0,-5.918855,31.51029,4.676415,131.086,23,24/09/2020 20:50:31,38913
0,-2.384904,23.11086,4.676415,215.3727,23,24/09/2020 20:50:33,38964
8.686007,5.518238,19.43573,8.456916,157.0944,23,24/09/2020 20:50:34,39015
2.682289,4.900094,16.58727,8.456916,348.2108,23,24/09/2020 20:50:35,39066
0,-1.817038,23.33121,8.456916,354.6116,23,24/09/2020 20:50:36,39117
0,-2.711813,23.13514,8.456916,268.9319,23,24/09/2020 20:50:37,39168
0,-10.17441,26.51929,8.456916,370.2946,23,24/09/2020 20:50:38,39219
0,-12.68597,19.9861,8.456916,134.6534,23,24/09/2020 20:50:39,39270
8.854311,-3.237517,20.63665,4.165381,205.7924,23,24/09/2020 20:50:40,39321
2.850596,4.605688,18.43072,4.165381,305.7881,23,24/09/2020 20:50:41,39372
0,5.783362,18.31409,4.165381,240.2736,23,24/09/2020 20:50:42,39423
0,5.095267,11.40393,4.165381,286.536,23,24/09/2020 20:50:43,39474
0,1.7033,18.933,4.165381,354.0597,23,24/09/2020 20:50:44,39525
0,-1.979982,15.65324,4.165381,191.29,23,24/09/2020 20:50:45,39576
0,-3.062916,14.63079,4.165381,269.8476,23,24/09/2020 20:50:46,39627
0,1.890991,14.10607,4.165381,144.5592,23,24/09/2020 20:50:47,39678
0,8.451212,19.67018,4.165381,124.6902,23,24/09/2020 20:50:48,39729
0,13.19714,19.51156,4.165381,67.19398,23,24/09/2020 20:50:49,39780
0,9.809083,25.64903,4.165381,327.3213,23,24/09/2020 20:50:50,39831
0,8.492429,25.71672,4.165381,258.1585,23,24/09/2020 20:50:51,39882
0,7.53397,27.60437,4.165381,361.3195,23,24/09/2020 20:50:52,39933
0,11.49048,23.51516,4.165381,196.7598,23,24/09/2020 20:50:53,39984
0,11.70298,16.61104,4.165381,168.609,23,24/09/2020 20:50:54,40035
0,8.898849,8.262262,4.165381,255.5308,23,24/09/2020 20:50:55,40086
9.687493E-14,3.405605,5.518364,4.165381,368.4434,23,24/09/2020 20:50:56,40137
10.72524,7.756977,-0.143133,7.49906,281.5396,23,24/09/2020 20:50:57,40188
7.578444,0.836746,-10.23267,8.028363,348.9576,23,24/09/2020 20:50:58,40239
4.383382,0.4576454,-3.746427,9.644283,397.0981,23,24/09/2020 20:50:59,40290
9.687498E-14,-5.630155,5.286732,9.644283,355.4567,23,24/09/2020 20:51:00,40341
0,-8.223624,5.896517,9.644283,97.6701,23,24/09/2020 20:51:01,40392
0,-2.521358,6.921659,9.644283,132.0683,23,24/09/2020 20:51:02,40443
3.99708,3.532101,4.423184,8.912349,224.5002,23,24/09/2020 20:51:03,40494
9.68749E-14,4.810592,3.069741,8.912349,272.6175,23,24/09/2020 20:51:04,40545
0,2.917371,7.06075,8.912349,85.89706,23,24/09/2020 20:51:05,40596
0,-2.65522,14.19997,8.912349,390.0973,23,24/09/2020 20:51:06,40647
0,3.249559,14.53385,8.912349,120.7607,23,24/09/2020 20:51:07,40698
0,6.257995,15.62021,8.912349,187.2851,23,24/09/2020 20:51:08,40749
0,14.56739,10.60886,8.912349,144.052,23,24/09/2020 20:51:09,40800
13.53598,12.31557,16.83819,10.84111,340.204,23,24/09/2020 20:51:10,40851
7.532274,5.665054,26.31593,10.84111,60.08083,23,24/09/2020 20:51:11,40902
1.528552,8.378153,33.70429,10.84111,124.6207,23,24/09/2020 20:51:12,40953
0,7.047206,29.7318,10.84111,204.8392,23,24/09/2020 20:51:13,41004
0,14.26549,26.14214,10.84111,105.6511,23,24/09/2020 20:51:14,41055
0,13.38683,27.82862,10.84111,320.1132,23,24/09/2020 20:51:15,41106
0,8.673221,22.79991,10.84111,280.6646,23,24/09/2020 20:51:16,41157
0,1.926306,20.53258,10.84111,86.97954,23,24/09/2020 20:51:17,41208
0,-1.96566,27.23949,10.84111,364.2388,23,24/09/2020 20:51:18,41259
0,0.527625,25.54957,10.84111,94.57054,23,24/09/2020 20:51:19,41310
0,7.022438,30.78615,10.84111,175.6547,23,24/09/2020 20:51:20,41361
0,7.731759,22.85538,10.84111,203.1276,23,24/09/2020 20:51:21,41412
0,15.13093,25.51967,10.84111,172.1618,23,24/09/2020 20:51:22,41463
0,17.32108,24.52457,10.84111,191.9289,23,24/09/2020 20:51:24,41514
0,12.19071,19.51626,10.84111,149.6815,23,24/09/2020 20:51:25,41565
0,13.11082,18.64957,10.84111,61.74192,23,24/09/2020 20:51:26,41616
0,4.90156,15.9869,10.84111,260.8192,23,24/09/2020 20:51:27,41667
0,4.043896,9.631162,10.84111,266.8757,23,24/09/2020 20:51:28,41718
0,3.089277,12.30865,10.84111,58.4746,23,24/09/2020 20:51:29,41769
0,2.02044,10.24353,10.84111,187.8516,23,24/09/2020 20:51:30,41820
0,-3.604371,5.974743,10.84111,310.0405,23,24/09/2020 20:51:31,41871
13.70547,-7.259851,6.621975,2.187995,166.5375,23,24/09/2020 20:51:32,41922
13.92698,-10.61542,14.34884,10.82168,368.061,23,24/09/2020 20:51:33,41973
7.923248,-11.32037,24.08092,10.82168,380.2621,23,24/09/2020 20:51:34,42024
19.2338,-27.4708,31.07159,5.231886,124.5888,23,24/09/2020 20:51:35,42075
13.23005,-43.26981,21.98832,5.231886,156.3115,23,24/09/2020 20:51:36,42126
7.226336,-43.68739,19.4177,5.231886,139.3763,23,24/09/2020 20:51:37,42177
1.222618,-41.08578,15.66233,5.231886,118.0503,23,24/09/2020 20:51:38,42228
0,-32.72758,19.3441,5.231886,73.64909,23,24/09/2020 20:51:39,42279
0,-27.29505,21.04458,5.231886,241.899,23,24/09/2020 20:51:40,42330
9.107528,-22.27371,21.89394,4.252891,95.30997,23,24/09/2020 20:51:41,42381
3.103805,-9.408912,28.43924,4.252891,76.58308,23,24/09/2020 20:51:42,42432
0,-3.659048,23.74697,4.252891,96.8919,23,24/09/2020 20:51:43,42483
0,-3.259818,27.031,4.252891,248.4149,23,24/09/2020 20:51:44,42534
0,-5.911433,25.06926,4.252891,114.3921,23,24/09/2020 20:51:45,42585
0,-3.506821,21.98322,4.252891,295.0899,23,24/09/2020 20:51:46,42636
5.109882,-3.239633,31.55409,10.43301,230.4846,23,24/09/2020 20:51:47,42687
20.20339,-5.988181,16.19419,8.931808,164.7372,23,24/09/2020 20:51:48,42738
9.687479E-14,-12.75708,2.530413,10.75655,45.34486,24,24/09/2020 20:51:49,42789
0,-6.29495,9.401471,10.75655,82.21429,24,24/09/2020 20:51:50,42840
0,-5.657232,11.02217,10.75655,388.3079,24,24/09/2020 20:51:51,42891
0,-0.2196064,18.20413,10.75655,73.71555,24,24/09/2020 20:51:52,42942
0,2.166642,18.71883,10.75655,324.021,24,24/09/2020 20:51:53,42993
0,1.359379,20.3524,10.75655,47.28799,24,24/09/2020 20:51:54,43044
0,3.521104,17.66864,10.75655,168.9856,24,24/09/2020 20:51:55,43095
0,5.181888,15.9138,10.75655,171.4944,24,24/09/2020 20:51:56,43146
12.16215,1.17956,15.91838,9.025031,47.93364,24,24/09/2020 20:51:57,43197
6.158432,5.846309,31.60572,9.025031,135.9789,24,24/09/2020 20:51:58,43248
0.1476952,8.680176,39.54636,9.025031,104.5873,24,24/09/2020 20:51:59,43299
0,9.995782,38.09806,9.025031,185.5987,25,24/09/2020 20:52:00,43350
0,9.174157,30.65572,9.025031,343.4828,25,24/09/2020 20:52:01,43401
0,6.573039,27.93836,9.025031,267.5043,25,24/09/2020 20:52:02,43452
0,1.161041,21.02024,9.025031,78.40564,25,24/09/2020 20:52:03,43503
0,0.6707976,25.71977,9.025031,269.594,25,24/09/2020 20:52:04,43554
0,2.233534,24.03091,9.025031,340.7249,25,24/09/2020 20:52:05,43605
1.507583,7.030779,20.289,2.94574,162.7518,25,24/09/2020 20:52:06,43656
0,9.83002,15.51099,2.94574,175.3117,25,24/09/2020 20:52:07,43707
0,6.667382,18.93012,2.94574,370.3537,25,24/09/2020 20:52:08,43758
0,9.009383,24.6958,2.94574,266.484,25,24/09/2020 20:52:09,43809
0,0.126498,20.83749,2.94574,273.9164,25,24/09/2020 20:52:10,43860
0,2.908783,15.25502,2.94574,91.27243,25,24/09/2020 20:52:11,43911
0,2.663014,22.44687,2.94574,330.7623,25,24/09/2020 20:52:12,43962
0,2.861334,23.67833,2.94574,210.1095,25,24/09/2020 20:52:13,44013
3.482695,10.17504,15.79405,4.905142,334.5991,25,24/09/2020 20:52:15,44064
0,2.96779,16.08521,4.905142,249.4226,25,24/09/2020 20:52:16,44115
0,-3.633701,18.26343,4.905142,155.154,25,24/09/2020 20:52:17,44166
0,-5.265742,17.56049,4.905142,378.2582,25,24/09/2020 20:52:18,44217
15.00518,-17.84038,10.18622,6.247895,374.4119,25,24/09/2020 20:52:19,44268
7.26618,-25.41361,8.344117,6.247895,82.76553,25,24/09/2020 20:52:20,44319
1.262462,-19.3372,5.76091,6.247895,138.3987,25,24/09/2020 20:52:21,44370
0,-16.0029,13.14744,6.247895,108.9571,25,24/09/2020 20:52:22,44421
0,-7.558099,13.94847,6.247895,83.69194,25,24/09/2020 20:52:23,44472
0,-0.3194375,15.07275,6.247895,176.3874,25,24/09/2020 20:52:24,44523
0,-4.447598,13.62488,6.247895,336.0984,25,24/09/2020 20:52:25,44574
0,-3.936643,21.07247,6.247895,53.94886,25,24/09/2020 20:52:26,44625
0,-5.351214,27.01901,6.247895,74.84283,25,24/09/2020 20:52:27,44676
0,-5.253222,21.41541,6.247895,101.301,25,24/09/2020 20:52:28,44727
0.0009396155,-3.593475,16.08062,6.247895,248.7621,25,24/09/2020 20:52:29,44778
0,-4.782012,14.60083,6.247895,241.6972,25,24/09/2020 20:52:30,44829
0,-5.534831,13.30452,6.247895,316.6985,25,24/09/2020 20:52:31,44880
4.011662,-16.17643,7.902081,6.979834,70.11201,25,24/09/2020 20:52:32,44931
8.668107,-3.921115,12.70837,6.464035,125.6321,25,24/09/2020 20:52:33,44982
2.809196,2.315946,19.48081,6.464035,336.2736,25,24/09/2020 20:52:34,45033
0,8.175687,19.32984,6.464035,285.0001,25,24/09/2020 20:52:35,45084
0,2.564496,12.51017,6.464035,210.2647,25,24/09/2020 20:52:36,45135
0,3.103842,11.11182,6.464035,262.8789,25,24/09/2020 20:52:37,45186
4.843744E-14,-3.533137,3.27845,6.464035,258.7232,25,24/09/2020 20:52:38,45237
9.68749E-14,-3.335996,4.841264,6.464035,69.99555,25,24/09/2020 20:52:39,45288
0,-2.196032,8.778643,6.464035,119.6904,25,24/09/2020 20:52:40,45339
0,-7.913997,15.74191,6.464035,48.16285,25,24/09/2020 20:52:41,45390
10,-7.783322,10.72909,10.64072,254.8461,25,24/09/2020 20:52:42,45441
4.843749E-14,-17.70466,0.7436862,6.545012,310.1545,26,24/09/2020 20:52:43,45492
0,-17.08457,8.440071,6.545012,128.4031,26,24/09/2020 20:52:44,45543
0,-15.38777,9.274096,6.545012,216.0842,26,24/09/2020 20:52:45,45594
0,-17.70138,13.28354,6.545012,391.0689,26,24/09/2020 20:52:46,45645
0,-19.61241,18.55404,6.545012,83.67142,26,24/09/2020 20:52:47,45696
0,-18.76362,26.6816,6.545012,134.5994,26,24/09/2020 20:52:48,45747
0,-17.95574,25.4155,6.545012,193.7924,26,24/09/2020 20:52:49,45798
0,-12.89224,28.78092,6.545012,302.7138,26,24/09/2020 20:52:50,45849
0,-15.25706,20.38882,6.545012,221.1087,26,24/09/2020 20:52:51,45900
0,-14.83219,18.1711,6.545012,141.1022,26,24/09/2020 20:52:52,45951
0,-12.10819,11.63925,6.545012,390.5416,26,24/09/2020 20:52:53,46002
0,-13.70796,19.4837,6.545012,90.53416,26,24/09/2020 20:52:54,46053
0,-6.506437,15.57252,6.545012,262.2363,26,24/09/2020 20:52:55,46104
0,-8.209363,10.34678,6.545012,122.7129,26,24/09/2020 20:52:56,46155
0,-3.682395,17.62451,6.545012,69.45301,26,24/09/2020 20:52:57,46206
0,0.9746954,26.69835,6.545012,74.63848,26,24/09/2020 20:52:58,46257
0,0.7838053,22.44459,6.545012,192.8336,26,24/09/2020 20:52:59,46308
0,-0.7236917,26.66844,6.545012,44.40818,26,24/09/2020 20:53:00,46359
4.339186,-9.206657,25.33035,8.652836,356.4525,26,24/09/2020 20:53:01,46410
0,-10.7723,24.2365,8.652836,337.5417,26,24/09/2020 20:53:02,46461
4.830343,-12.0776,26.76052,6.903115,177.0616,26,24/09/2020 20:53:03,46512
16.35904,-16.46535,24.88275,7.201419,248.3239,26,24/09/2020 20:53:04,46563
10.35532,-29.8308,5.566786,7.201419,231.8847,26,24/09/2020 20:53:06,46614
4.351595,-28.42105,1.677009,7.201419,264.1917,26,24/09/2020 20:53:07,46665
0,-27.59945,5.091697,7.201419,101.2386,27,24/09/2020 20:53:08,46716
9.68749E-14,-24.03918,5.529853,10.63122,114.7399,27,24/09/2020 20:53:09,46767
0,-20.95496,12.42473,10.63122,367.735,27,24/09/2020 20:53:10,46818
0,-13.31747,12.7768,10.63122,166.9238,27,24/09/2020 20:53:11,46869
9.687498E-14,-11.53646,7.79179,10.63122,283.2573,27,24/09/2020 20:53:12,46920
0,-15.18808,14.23643,10.63122,354.9483,27,24/09/2020 20:53:13,46971
17.47495,-16.84774,10.42342,8.073004,393.1371,27,24/09/2020 20:53:14,47022
11.47123,-7.036442,3.555173,8.073004,173.7947,27,24/09/2020 20:53:15,47073
5.467507,1.930201,-1.346413,8.073004,290.0572,27,24/09/2020 20:53:16,47124
2.729337,-3.279773,0.8643318,9.669083,357.9402,27,24/09/2020 20:53:17,47175
11.81615,5.520743,10.57222,4.492319,135.8767,27,24/09/2020 20:53:18,47226
5.812431,21.39739,19.97213,4.492319,82.80948,27,24/09/2020 20:53:19,47277
3.509459,13.56923,19.60897,9.261634,181.3139,27,24/09/2020 20:53:20,47328
3.52399,13.87603,12.52311,9.300477,272.5591,27,24/09/2020 20:53:21,47379
0,17.04851,19.51725,9.300477,72.06372,27,24/09/2020 20:53:22,47430
0,20.51167,27.16146,9.300477,192.8189,27,24/09/2020 20:53:23,47481
0,21.87892,17.51576,9.300477,207.8654,27,24/09/2020 20:53:24,47532
0,14.7484,18.69229,9.300477,216.0601,27,24/09/2020 20:53:25,47583
0,14.15053,12.79038,9.300477,143.7027,27,24/09/2020 20:53:26,47634
0,8.154925,10.67749,9.300477,54.50556,27,24/09/2020 20:53:27,47685
0,7.634974,17.41683,9.300477,90.46863,27,24/09/2020 20:53:28,47736
0,1.847422,16.10512,9.300477,205.6816,27,24/09/2020 20:53:29,47787
0,1.121349,14.52829,9.300477,257.646,27,24/09/2020 20:53:30,47838
0,4.883935,10.01285,9.300477,356.7138,27,24/09/2020 20:53:31,47889
0,2.187566,18.94533,9.300477,54.27388,27,24/09/2020 20:53:32,47940
0,2.605896,15.93816,9.300477,212.6708,27,24/09/2020 20:53:33,47991
0,-4.955471,13.8184,9.300477,326.6298,27,24/09/2020 20:53:34,48042
0,-9.786921,14.96149,9.300477,140.2439,27,24/09/2020 20:53:35,48093
0,-6.437101,17.02136,9.300477,88.12161,27,24/09/2020 20:53:36,48144
5.351273,2.382205,15.30537,7.698405,157.11,27,24/09/2020 20:53:37,48195
0,8.197493,10.37155,7.698405,301.9952,27,24/09/2020 20:53:38,48246
0,-1.300487,11.08439,7.698405,295.2309,27,24/09/2020 20:53:39,48297
0,-3.467587,9.386395,7.698405,141.4724,27,24/09/2020 20:53:40,48348
0,-5.811244,14.94594,7.698405,349.2369,27,24/09/2020 20:53:41,48399
0,-6.441328,23.67101,7.698405,79.19682,27,24/09/2020 20:53:42,48450
0,-5.848926,25.76464,7.698405,263.639,27,24/09/2020 20:53:43,48501
0,-6.386373,20.85736,7.698405,83.48782,27,24/09/2020 20:53:44,48552
0,-1.190973,22.48727,7.698405,131.2037,27,24/09/2020 20:53:45,48603
0,5.51301,20.70393,7.698405,83.44389,27,24/09/2020 20:53:46,48654
0,5.553325,22.31193,7.698405,353.8265,27,24/09/2020 20:53:47,48705
0,-0.4843522,23.02002,7.698405,358.7756,27,24/09/2020 20:53:48,48756
0,-7.206255,21.70777,7.698405,390.9741,27,24/09/2020 20:53:49,48807
0,-2.794691,25.05144,7.698405,66.32206,27,24/09/2020 20:53:50,48858
0,-6.975402,27.83349,7.698405,175.4976,27,24/09/2020 20:53:51,48909
0,-11.83353,23.17546,7.698405,256.4633,27,24/09/2020 20:53:52,48960
0,-6.130112,15.59907,7.698405,173.5067,27,24/09/2020 20:53:53,49011
0,-5.541646,14.65225,7.698405,68.02631,27,24/09/2020 20:53:54,49062
0,-2.195691,18.68056,7.698405,235.114,27,24/09/2020 20:53:55,49113
0,-2.490802,17.49827,7.698405,292.0575,27,24/09/2020 20:53:57,49164
0,-4.084004,21.53131,7.698405,366.0322,27,24/09/2020 20:53:58,49215
0,-3.390939,27.52312,7.698405,244.1085,27,24/09/2020 20:53:59,49266
0,-4.605547,21.58189,7.698405,294.1995,27,24/09/2020 20:54:00,49317
0,-3.346581,16.804,7.698405,95.99429,27,24/09/2020 20:54:01,49368
17.38394,-9.085764,18.81083,5.288572,332.4601,27,24/09/2020 20:54:02,49419
11.38021,-18.38725,30.64859,5.288572,203.8071,27,24/09/2020 20:54:03,49470
5.376492,-16.2913,32.846,5.288572,111.4904,27,24/09/2020 20:54:04,49521
0,-15.10356,35.64176,5.288572,151.8021,28,24/09/2020 20:54:05,49572
8.121367,-6.141243,35.8004,9.012456,369.7903,28,24/09/2020 20:54:06,49623
5.861072,-13.83579,41.33802,2.36015,235.6767,29,24/09/2020 20:54:07,49674
1.806766E-07,-11.68012,41.2312,10.93393,253.2371,29,24/09/2020 20:54:08,49725
0,-12.99335,42.14331,10.93393,287.5783,29,24/09/2020 20:54:09,49776
0,-15.14494,42.83459,10.93393,51.7157,30,24/09/2020 20:54:10,49827
0,-13.33945,41.37634,10.93393,174.0699,31,24/09/2020 20:54:11,49878
0,-15.0546,41.39779,10.93393,173.7505,31,24/09/2020 20:54:12,49929
0,-15.0363,45.45066,10.93393,47.01466,31,24/09/2020 20:54:13,49980
0,-7.360384,40.00511,10.93393,173.3621,31,24/09/2020 20:54:14,50031
11.91343,-2.542551,24.90241,3.352248,104.0186,31,24/09/2020 20:54:15,50082
5.909711,9.4824,15.94326,3.352248,111.7133,31,24/09/2020 20:54:16,50133
9.769963E-14,12.31878,7.738921,3.352248,330.8049,31,24/09/2020 20:54:17,50184
0,12.27008,13.17236,3.352248,384.2,31,24/09/2020 20:54:18,50235
10,11.22437,18.95957,6.555281,281.291,31,24/09/2020 20:54:19,50286
12.01616,-1.356798,14.61836,9.233789,78.60507,31,24/09/2020 20:54:20,50337
11.90742,-4.504056,28.19176,10.54178,202.2372,31,24/09/2020 20:54:21,50388
5.903694,-11.5648,28.77404,10.54178,281.3116,31,24/09/2020 20:54:22,50439
0,-15.63405,25.84781,10.54178,112.2764,31,24/09/2020 20:54:23,50490
3.79335,-5.917393,24.39759,9.755784,167.5683,31,24/09/2020 20:54:24,50541
0,-5.545946,19.66198,9.755784,213.7728,31,24/09/2020 20:54:25,50592
0,-10.38899,12.07079,9.755784,165.2441,31,24/09/2020 20:54:26,50643
0,-7.479706,16.7942,9.755784,57.17139,31,24/09/2020 20:54:27,50694
0,-2.215591,10.42728,9.755784,171.471,31,24/09/2020 20:54:28,50745
19.87951,14.3942,9.095401,1.08834,64.19392,31,24/09/2020 20:54:29,50796
13.81427,28.50937,18.93675,1.08834,322.4824,31,24/09/2020 20:54:30,50847
7.810533,29.23124,24.17013,1.08834,333.1997,31,24/09/2020 20:54:31,50898
1.816703,30.02086,27.69312,1.08834,255.3967,31,24/09/2020 20:54:32,50949
3.994018,26.69246,30.46576,2.850025,53.58552,31,24/09/2020 20:54:33,51000
6.342184,19.8012,23.4718,9.809278,281.337,31,24/09/2020 20:54:34,51051
0.3384615,11.85243,14.01795,9.809278,300.6717,31,24/09/2020 20:54:35,51102
0,5.939348,17.778,9.809278,65.80071,31,24/09/2020 20:54:36,51153
