snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.980085,23.65582,1.089837,86.98086,9,25/09/2020 01:24:39,17085
0,5.369245,28.40254,1.089837,340.9342,9,25/09/2020 01:24:40,17136
0,7.196039,28.13798,1.089837,91.67834,9,25/09/2020 01:24:41,17187
0,2.674564,32.58637,1.089837,310.7253,9,25/09/2020 01:24:42,17238
0,2.683944,23.39602,1.089837,259.1613,9,25/09/2020 01:24:43,17289
8.474796,1.022362,16.4335,9.01917,257.7418,9,25/09/2020 01:24:44,17340
0.08232549,-4.45124,21.03182,9.01917,342.7129,9,25/09/2020 01:24:45,17391
0,-6.019915,14.74703,9.01917,88.62364,9,25/09/2020 01:24:46,17442
0,-4.697071,17.96787,9.01917,122.5169,9,25/09/2020 01:24:47,17493
0,-3.579845,17.4378,9.01917,240.2189,9,25/09/2020 01:24:48,17544
0,-5.680312,14.54001,9.01917,136.1223,9,25/09/2020 01:24:49,17595
0,2.770048,17.11235,9.01917,151.8675,9,25/09/2020 01:24:50,17646
0,-1.245389,18.58248,9.01917,318.9799,9,25/09/2020 01:24:51,17697
0,-8.543196,22.04555,9.01917,377.6138,9,25/09/2020 01:24:52,17748
0,-7.82005,22.12302,9.01917,108.4873,9,25/09/2020 01:24:54,17799
0,-1.836702,29.66856,9.01917,115.7353,9,25/09/2020 01:24:55,17850
0,1.082976,27.77541,9.01917,289.5897,9,25/09/2020 01:24:56,17901
0,-2.042303,21.44483,9.01917,164.2366,9,25/09/2020 01:24:57,17952
0,-0.1516221,24.51158,9.01917,351.3267,9,25/09/2020 01:24:58,18003
8.942645,-2.230434,27.34477,6.793038,293.9148,9,25/09/2020 01:24:59,18054
19.95774,-22.363,10.03028,4.880533,123.2395,9,25/09/2020 01:25:00,18105
3.054649,-28.19246,5.80884,4.880533,42.62838,9,25/09/2020 01:25:01,18156
0,-26.98357,7.013572,4.880533,374.1446,9,25/09/2020 01:25:02,18207
9.687493E-14,-21.70785,5.876383,4.880533,175.1947,9,25/09/2020 01:25:03,18258
12.55475,-14.71912,7.027121,2.154431,78.09878,9,25/09/2020 01:25:04,18309
9.454096,1.221765,7.96209,7.554935,61.35907,9,25/09/2020 01:25:05,18360
7.830057,-3.795598,6.711314,3.374506,387.6753,9,25/09/2020 01:25:06,18411
0,-7.320947,14.44032,3.374506,295.1797,9,25/09/2020 01:25:07,18462
0,-9.397081,9.506953,3.374506,134.0286,9,25/09/2020 01:25:08,18513
0,-14.36981,9.238846,3.374506,226.5313,9,25/09/2020 01:25:09,18564
0,-11.20333,11.71383,3.374506,88.42224,9,25/09/2020 01:25:10,18615
0,-5.154182,10.29029,3.374506,236.4759,9,25/09/2020 01:25:11,18666
0,-3.914149,10.22246,3.374506,364.2326,9,25/09/2020 01:25:12,18717
6.140587,-8.787864,7.365061,9.551111,146.0133,9,25/09/2020 01:25:13,18768
0.09239682,-6.477536,12.12462,9.551111,49.10467,9,25/09/2020 01:25:14,18819
0,-6.505244,9.674938,9.551111,58.0712,9,25/09/2020 01:25:15,18870
9.456937,-5.6527,13.2304,7.448136,363.7067,9,25/09/2020 01:25:16,18921
11.33675,-20.08175,24.39788,2.358801,107.264,9,25/09/2020 01:25:17,18972
5.333038,-23.48765,30.34509,2.358801,212.8278,9,25/09/2020 01:25:18,19023
0,-22.32474,25.05952,2.358801,249.7303,9,25/09/2020 01:25:19,19074
0,-16.90927,20.67828,2.358801,172.7596,9,25/09/2020 01:25:20,19125
0,-12.54743,22.61416,2.358801,370.1521,9,25/09/2020 01:25:21,19176
0,-9.322179,20.83755,2.358801,260.0771,9,25/09/2020 01:25:22,19227
0,-4.932547,15.04469,2.358801,184.0566,9,25/09/2020 01:25:23,19278
0,-4.232688,20.50985,2.358801,335.3016,9,25/09/2020 01:25:24,19329
0,-1.91696,20.97465,2.358801,78.75344,9,25/09/2020 01:25:25,19380
0,-3.696731,19.42628,2.358801,182.8202,9,25/09/2020 01:25:26,19431
0,-4.953946,24.59492,2.358801,251.1894,9,25/09/2020 01:25:27,19482
0,-1.08489,25.03611,2.358801,99.74931,9,25/09/2020 01:25:28,19533
0,0.2943517,19.35504,2.358801,329.9308,9,25/09/2020 01:25:29,19584
0,-9.391804,18.82418,2.358801,305.05,9,25/09/2020 01:25:30,19635
0,-8.101355,18.00766,2.358801,146.8749,9,25/09/2020 01:25:31,19686
0,-4.712105,16.63399,2.358801,395.1114,9,25/09/2020 01:25:32,19737
0,-6.334942,15.82506,2.358801,378.6565,9,25/09/2020 01:25:33,19788
0,-2.016865,15.99047,2.358801,197.2162,9,25/09/2020 01:25:34,19839
0,4.049081,19.94029,2.358801,105.2141,9,25/09/2020 01:25:35,19890
9.545026,9.759256,27.54726,9.298126,244.9858,9,25/09/2020 01:25:36,19941
3.541314,11.80403,27.5169,9.298126,255.2736,9,25/09/2020 01:25:37,19992
0,10.32392,27.3633,9.298126,339.1821,9,25/09/2020 01:25:38,20043
0,8.155227,30.54339,9.298126,283.4927,9,25/09/2020 01:25:39,20094
0,6.921797,30.39905,9.298126,277.5626,9,25/09/2020 01:25:40,20145
0,9.401642,23.51221,9.298126,172.9787,9,25/09/2020 01:25:41,20196
0,14.531,22.69037,9.298126,333.4095,9,25/09/2020 01:25:42,20247
0,10.53339,29.76632,9.298126,349.2589,9,25/09/2020 01:25:43,20298
4.104426,17.18162,20.0328,4.57351,41.08191,9,25/09/2020 01:25:45,20349
15.72974,5.243189,10.74983,7.358915,288.6689,9,25/09/2020 01:25:46,20400
9.72602,-2.84067,4.272118,7.358915,337.8551,9,25/09/2020 01:25:47,20451
3.722304,-2.244658,-2.420639,7.358915,44.41354,9,25/09/2020 01:25:48,20502
0,-0.06694174,5.166975,7.358915,385.9979,9,25/09/2020 01:25:49,20553
0,-4.903358,13.12517,7.358915,350.5038,9,25/09/2020 01:25:50,20604
0,-2.973732,9.71235,7.358915,181.0532,9,25/09/2020 01:25:51,20655
14.29329,-12.00962,14.60762,3.570071,343.3375,9,25/09/2020 01:25:52,20706
8.289574,-14.17335,28.49949,3.570071,93.51572,9,25/09/2020 01:25:53,20757
2.285853,-11.68122,30.27704,3.570071,108.9604,9,25/09/2020 01:25:54,20808
7.701942,-15.94263,24.94542,7.632522,233.7158,9,25/09/2020 01:25:55,20859
1.69822,-19.90648,19.88351,7.632522,287.8893,9,25/09/2020 01:25:56,20910
0,-20.49032,26.27325,7.632522,135.5822,9,25/09/2020 01:25:57,20961
0,-16.50462,19.91926,7.632522,246.6217,9,25/09/2020 01:25:58,21012
0,-15.25972,24.41888,7.632522,347.8946,9,25/09/2020 01:25:59,21063
8.206474,-10.21839,30.57455,8.273424,116.1412,9,25/09/2020 01:26:00,21114
2.202756,-4.094292,28.64439,8.273424,159.9547,9,25/09/2020 01:26:01,21165
0,-1.572779,21.44168,8.273424,185.1565,9,25/09/2020 01:26:02,21216
0,0.1237383,21.03915,8.273424,99.38792,9,25/09/2020 01:26:03,21267
0,2.045422,22.03702,8.273424,79.97127,9,25/09/2020 01:26:04,21318
4.821739,1.567665,13.58237,8.923715,74.84962,9,25/09/2020 01:26:05,21369
0,-4.008433,12.60686,8.923715,316.1149,9,25/09/2020 01:26:06,21420
0,-3.669017,15.61524,8.923715,222.6631,9,25/09/2020 01:26:07,21471
6.776264E-21,-4.752182,7.111298,8.923715,79.53847,9,25/09/2020 01:26:08,21522
0,-4.977891,15.9239,8.923715,364.8609,9,25/09/2020 01:26:09,21573
0,-6.037986,18.28192,8.923715,264.6957,9,25/09/2020 01:26:10,21624
0,-12.3025,10.87149,8.923715,233.8763,9,25/09/2020 01:26:11,21675
0,-13.54598,8.301134,8.923715,64.76485,9,25/09/2020 01:26:12,21726
18.28014,-9.474878,10.56474,5.541274,181.958,9,25/09/2020 01:26:13,21777
11.71275,8.787799,1.009491,5.541274,107.3558,9,25/09/2020 01:26:14,21828
0.0004609365,13.64947,5.40276,5.541274,135.3152,10,25/09/2020 01:26:15,21879
7.767174,13.65236,13.0455,1.086664,213.6562,10,25/09/2020 01:26:16,21930
8.26914,12.37947,17.09337,9.18875,42.38372,10,25/09/2020 01:26:17,21981
2.265422,12.28333,28.76612,9.18875,339.4893,10,25/09/2020 01:26:18,22032
0,10.59448,28.64917,9.18875,52.03682,10,25/09/2020 01:26:19,22083
3.140575,15.99081,33.40604,6.612956,135.7117,10,25/09/2020 01:26:20,22134
0,10.5215,32.18216,6.612956,82.48672,10,25/09/2020 01:26:21,22185
0,5.660998,33.39113,6.612956,321.7251,10,25/09/2020 01:26:22,22236
0,7.418312,31.46147,6.612956,296.2177,10,25/09/2020 01:26:23,22287
0,3.624633,32.99216,6.612956,292.1748,10,25/09/2020 01:26:24,22338
0,-0.02422874,24.32575,6.612956,235.7693,10,25/09/2020 01:26:25,22389
8.607963,2.446948,16.80743,9.972827,238.0211,10,25/09/2020 01:26:26,22440
5.725302,-2.04597,13.2675,9.779394,143.8174,10,25/09/2020 01:26:27,22491
9.263327,5.649361,12.65803,7.169233,316.5724,10,25/09/2020 01:26:28,22542
3.259606,4.363199,11.49619,7.169233,346.5095,10,25/09/2020 01:26:29,22593
0,-2.644653,6.961139,7.169233,294.6481,10,25/09/2020 01:26:30,22644
8.75686,-7.158027,3.390652,8.289564,206.6627,10,25/09/2020 01:26:31,22695
18.37409,3.101171,-8.076358,4.390312,290.3663,10,25/09/2020 01:26:32,22746
12.37039,10.53211,-13.60272,4.390312,62.76721,10,25/09/2020 01:26:33,22797
6.366665,20.76178,-16.21443,4.390312,309.6132,10,25/09/2020 01:26:34,22848
0.3629453,22.38193,-11.82031,4.390312,376.8805,10,25/09/2020 01:26:36,22899
0.005855666,21.12024,-5.092569,4.390312,350.594,10,25/09/2020 01:26:37,22950
0.1987433,15.55958,-4.074622,4.390312,336.2565,11,25/09/2020 01:26:38,23001
7.438807,5.439306,-0.4500532,8.88052,310.2278,11,25/09/2020 01:26:39,23052
1.435089,0.6740345,11.13393,8.88052,147.8963,11,25/09/2020 01:26:40,23103
0,0.1291296,14.65964,8.88052,42.53005,11,25/09/2020 01:26:41,23154
0,1.143444,20.85703,8.88052,177.8293,11,25/09/2020 01:26:42,23205
0,10.24333,17.62957,8.88052,126.8316,11,25/09/2020 01:26:43,23256
5.394722,8.178898,9.085687,8.563985,305.8189,11,25/09/2020 01:26:44,23307
18.50505,0.2778485,5.04103,10.50358,263.0918,11,25/09/2020 01:26:45,23358
1.937497E-13,-4.740542,-4.066229,6.985522,67.40931,12,25/09/2020 01:26:46,23409
1.453124E-13,1.79882,0.6693705,6.985522,143.856,12,25/09/2020 01:26:47,23460
0,4.89316,6.387461,6.985522,122.4133,12,25/09/2020 01:26:48,23511
0,4.781307,13.81458,6.985522,199.356,12,25/09/2020 01:26:49,23562
0,3.364306,15.88773,6.985522,42.03154,12,25/09/2020 01:26:50,23613
0,0.8556468,21.4458,6.985522,266.0585,12,25/09/2020 01:26:51,23664
13.51838,-13.22918,23.29074,7.153344,115.7605,12,25/09/2020 01:26:52,23715
7.514666,-25.91088,22.33613,7.153344,191.9698,12,25/09/2020 01:26:53,23766
1.51095,-32.19586,14.1703,7.153344,272.0653,12,25/09/2020 01:26:54,23817
0,-27.45943,15.64416,7.153344,195.8118,12,25/09/2020 01:26:55,23868
0,-22.35424,15.19729,7.153344,50.96304,12,25/09/2020 01:26:56,23919
0,-16.47776,12.89394,7.153344,185.6536,12,25/09/2020 01:26:57,23970
0,-8.933653,14.58068,7.153344,175.4604,12,25/09/2020 01:26:58,24021
0,-0.6635593,9.000487,7.153344,153.8533,12,25/09/2020 01:26:59,24072
0,-0.5489506,15.2063,7.153344,369.9408,12,25/09/2020 01:27:00,24123
0,3.670688,21.42631,7.153344,106.6564,12,25/09/2020 01:27:01,24174
0,9.438478,25.2364,7.153344,288.3774,12,25/09/2020 01:27:02,24225
0,6.850973,22.88155,7.153344,85.12279,12,25/09/2020 01:27:03,24276
0,12.45342,22.38388,7.153344,307.4465,12,25/09/2020 01:27:04,24327
0,3.127849,19.73834,7.153344,267.2346,12,25/09/2020 01:27:05,24378
0,3.860498,15.8818,7.153344,206.8614,12,25/09/2020 01:27:06,24429
6.989884,4.180984,5.188538,6.820181,207.3133,12,25/09/2020 01:27:07,24480
0.9861643,8.945615,6.196567,6.820181,342.8814,12,25/09/2020 01:27:08,24531
0,8.131928,7.117303,6.820181,367.438,12,25/09/2020 01:27:09,24582
0,4.087321,15.4846,6.820181,55.18782,12,25/09/2020 01:27:10,24633
0,2.023099,19.83039,6.820181,47.7591,12,25/09/2020 01:27:11,24684
0,7.901701,19.0718,6.820181,149.1675,12,25/09/2020 01:27:12,24735
5.939722,0.9150935,17.21401,10.63187,393.5081,12,25/09/2020 01:27:13,24786
2.196887,-2.954348,12.04824,10.63187,189.7929,12,25/09/2020 01:27:14,24837
0,1.714167,10.0849,10.63187,251.422,12,25/09/2020 01:27:15,24888
18.96959,-6.680441,13.45825,9.891309,347.1251,12,25/09/2020 01:27:16,24939
8.483545,-8.921579,20.60799,9.891309,145.2917,12,25/09/2020 01:27:17,24990
2.479822,-11.06845,25.80463,9.891309,232.9701,12,25/09/2020 01:27:18,25041
0,-14.45167,22.13579,9.891309,178.3788,12,25/09/2020 01:27:19,25092
0,-14.01034,20.69864,9.891309,292.4232,12,25/09/2020 01:27:20,25143
0,-12.20383,18.22339,9.891309,196.05,12,25/09/2020 01:27:21,25194
0,-7.285476,19.2807,9.891309,216.0715,12,25/09/2020 01:27:22,25245
9.001492,-6.625191,10.7357,7.714425,165.6481,12,25/09/2020 01:27:23,25296
1.107981,-4.690262,4.589994,7.714425,261.534,12,25/09/2020 01:27:24,25347
1.332029E-13,-3.254523,0.4683806,7.714425,101.518,12,25/09/2020 01:27:25,25398
9.6875E-14,5.07216,-4.851245,7.714425,164.21,12,25/09/2020 01:27:27,25449
9.687479E-14,9.175003,1.464243,7.714425,70.86582,12,25/09/2020 01:27:28,25500
9.687487E-14,3.869194,6.30152,7.714425,376.8051,12,25/09/2020 01:27:29,25551
0,3.055197,12.23686,7.714425,240.7129,12,25/09/2020 01:27:30,25602
4.843746E-14,5.774139,3.786539,7.714425,164.7188,12,25/09/2020 01:27:31,25653
9.687493E-14,0.3645651,6.970484,7.714425,101.7383,12,25/09/2020 01:27:32,25704
0,3.929396,5.196056,7.714425,287.2493,12,25/09/2020 01:27:33,25755
1.695312E-13,8.904308,1.322702,7.714425,371.1544,12,25/09/2020 01:27:34,25806
0.0008835709,10.67217,1.871299,7.714425,230.175,12,25/09/2020 01:27:35,25857
9.687498E-14,9.204022,6.686219,7.714425,56.70171,12,25/09/2020 01:27:36,25908
0,9.835958,9.058656,7.714425,142.8568,12,25/09/2020 01:27:37,25959
0,4.827718,16.27185,7.714425,390.9839,12,25/09/2020 01:27:38,26010
0,-3.540485,18.73163,7.714425,358.1721,12,25/09/2020 01:27:39,26061
0,-5.301693,20.28069,7.714425,362.9718,12,25/09/2020 01:27:40,26112
0,-6.142334,22.24601,7.714425,50.78103,12,25/09/2020 01:27:41,26163
0,-8.599199,23.58873,7.714425,350.1288,12,25/09/2020 01:27:42,26214
0,-16.7671,27.82908,7.714425,357.7676,12,25/09/2020 01:27:43,26265
0,-14.24052,25.22853,7.714425,200.5922,12,25/09/2020 01:27:44,26316
0,-5.090452,22.31856,7.714425,119.6574,12,25/09/2020 01:27:45,26367
0,2.307441,22.3534,7.714425,189.1971,12,25/09/2020 01:27:46,26418
0,-4.512956,21.84985,7.714425,333.3323,12,25/09/2020 01:27:47,26469
6.451564,-4.522782,12.19099,8.505752,165.7769,12,25/09/2020 01:27:48,26520
0.4478443,0.04792281,14.48226,8.505752,164.6317,12,25/09/2020 01:27:49,26571
0,1.16595,13.59635,8.505752,171.8417,12,25/09/2020 01:27:50,26622
0,5.166078,8.877707,8.505752,292.7619,12,25/09/2020 01:27:51,26673
0,1.190772,8.431876,8.505752,314.9509,12,25/09/2020 01:27:52,26724
0,-0.06067115,8.812758,8.505752,233.989,12,25/09/2020 01:27:53,26775
9.687488E-14,6.959124,4.681631,8.505752,68.34709,12,25/09/2020 01:27:54,26826
0,5.933033,7.538525,8.505752,45.34596,12,25/09/2020 01:27:55,26877
0,2.919131,10.90679,8.505752,48.20735,12,25/09/2020 01:27:56,26928
0,1.666527,8.864051,8.505752,294.7999,12,25/09/2020 01:27:57,26979
0,-0.7508794,14.39759,8.505752,148.0616,12,25/09/2020 01:27:58,27030
0,1.367231,16.34067,8.505752,343.7739,12,25/09/2020 01:27:59,27081
0,2.287192,16.39132,8.505752,97.34161,12,25/09/2020 01:28:00,27132
0,3.243984,16.31891,8.505752,233.6886,12,25/09/2020 01:28:01,27183
0,1.933451,6.418242,8.505752,213.3789,12,25/09/2020 01:28:02,27234
9.68749E-14,4.510787,6.166959,8.505752,108.9242,12,25/09/2020 01:28:03,27285
0,6.015535,7.530266,8.505752,197.6177,12,25/09/2020 01:28:04,27336
9.687509E-14,7.724394,5.662193,8.505752,289.0715,12,25/09/2020 01:28:05,27387
9.687486E-14,4.753194,2.371006,8.505752,311.2983,12,25/09/2020 01:28:06,27438
14.50143,12.18604,9.881683,9.042914,291.169,12,25/09/2020 01:28:07,27489
8.49769,13.84144,13.1042,9.042914,333.121,12,25/09/2020 01:28:08,27540
2.493974,21.17913,15.73186,9.042914,49.36772,12,25/09/2020 01:28:09,27591
0,18.97133,24.4568,9.042914,317.7671,12,25/09/2020 01:28:10,27642
0,14.13148,27.80734,9.042914,104.6972,12,25/09/2020 01:28:11,27693
0,18.7984,22.48362,9.042914,109.6881,12,25/09/2020 01:28:12,27744
7.935247,13.60931,22.518,7.595303,273.8512,12,25/09/2020 01:28:13,27795
1.931525,13.37934,16.90817,7.595303,54.76186,12,25/09/2020 01:28:14,27846
0,13.1571,20.03297,7.595303,227.3943,12,25/09/2020 01:28:15,27897
0,12.93701,20.9116,7.595303,391.778,12,25/09/2020 01:28:16,27948
0,5.397275,21.5449,7.595303,274.8347,12,25/09/2020 01:28:18,27999
0,5.699262,19.49777,7.595303,206.4181,12,25/09/2020 01:28:19,28050
23.31703,-11.90167,8.639981,3.608927,261.9162,12,25/09/2020 01:28:20,28101
8.95155,-20.72621,0.6812096,6.917242,300.4854,13,25/09/2020 01:28:21,28152
5.331986,-22.481,5.396478,2.432722,82.03169,13,25/09/2020 01:28:22,28203
8.045086,-6.679433,11.73233,1.531027,121.5635,13,25/09/2020 01:28:23,28254
2.041368,3.071787,20.94116,1.531027,120.111,13,25/09/2020 01:28:24,28305
0,10.63698,17.64289,1.531027,168.7982,13,25/09/2020 01:28:25,28356
0,5.944951,19.86862,1.531027,56.96166,13,25/09/2020 01:28:26,28407
0,5.894517,16.56252,1.531027,186.6996,13,25/09/2020 01:28:27,28458
0.1840568,7.290791,16.81966,1.531027,57.15913,13,25/09/2020 01:28:28,28509
0,9.963878,17.43566,1.531027,236.9876,13,25/09/2020 01:28:29,28560
0,13.07659,10.92301,1.531027,290.1374,13,25/09/2020 01:28:30,28611
9.68749E-14,9.301952,6.65835,1.531027,365.7302,13,25/09/2020 01:28:31,28662
8.842284,0.8182159,9.284678,7.039917,342.6107,13,25/09/2020 01:28:32,28713
2.838558,-0.911791,18.49123,7.039917,388.0286,13,25/09/2020 01:28:33,28764
0,-1.402029,21.32959,7.039917,371.0858,13,25/09/2020 01:28:34,28815
0,-3.720088,21.70779,7.039917,235.3925,13,25/09/2020 01:28:35,28866
0,-6.827631,15.38132,7.039917,212.7575,13,25/09/2020 01:28:36,28917
0,-6.858793,16.3021,7.039917,349.1183,13,25/09/2020 01:28:37,28968
0,-7.3264,19.0982,7.039917,360.807,13,25/09/2020 01:28:38,29019
7.06328,-5.600028,13.46899,5.540077,61.98886,13,25/09/2020 01:28:39,29070
1.059559,-13.54241,7.260011,5.540077,375.5224,13,25/09/2020 01:28:40,29121
0,-11.21092,8.773695,5.540077,91.51094,13,25/09/2020 01:28:41,29172
0,-7.099959,16.01849,5.540077,263.9482,13,25/09/2020 01:28:42,29223
0,-4.879452,16.28571,5.540077,151.4626,13,25/09/2020 01:28:43,29274
0,1.575546,16.99831,5.540077,73.79193,13,25/09/2020 01:28:44,29325
0,2.802593,19.97981,5.540077,177.6353,13,25/09/2020 01:28:45,29376
0,4.127751,22.66652,5.540077,182.0912,13,25/09/2020 01:28:46,29427
0,-1.048101,21.57769,5.540077,342.6809,13,25/09/2020 01:28:47,29478
12.96736,12.29971,18.01885,7.941867,213.7043,13,25/09/2020 01:28:48,29529
21.7388,7.443189,-2.556954,6.00673,395.9422,13,25/09/2020 01:28:49,29580
15.73508,-0.2110356,-11.61852,6.00673,397.351,13,25/09/2020 01:28:50,29631
9.731361,-4.157742,-18.60564,6.00673,135.0703,13,25/09/2020 01:28:51,29682
3.727641,-6.327118,-21.02105,6.00673,387.3483,13,25/09/2020 01:28:52,29733
0,-4.076415,-20.78831,6.00673,98.34737,13,25/09/2020 01:28:53,29784
0,-0.1160992,-12.53654,6.00673,390.8201,13,25/09/2020 01:28:54,29835
6.868968,1.939652,-7.915645,4.243456,144.7008,13,25/09/2020 01:28:55,29886
3.790946,0.5352508,1.191387,2.891035,361.9119,13,25/09/2020 01:28:56,29937
16.51005,-7.579646,-2.538051,5.859996,128.4913,13,25/09/2020 01:28:57,29988
3.632812E-14,-2.806737,-0.4380997,5.859996,61.05968,13,25/09/2020 01:28:58,30039
9.68749E-14,2.773144,4.637268,5.859996,185.9181,13,25/09/2020 01:28:59,30090
9.687498E-14,-2.753193,7.82284,5.859996,361.4373,13,25/09/2020 01:29:00,30141
0,-8.168555,9.882524,5.859996,201.4088,13,25/09/2020 01:29:01,30192
0,-8.597672,11.55347,5.859996,174.9318,13,25/09/2020 01:29:02,30243
4.529738,-5.357265,4.750342,5.046002,252.45,13,25/09/2020 01:29:03,30294
8.144271,-0.08059286,-0.3805474,10.44657,126.3491,13,25/09/2020 01:29:04,30345
2.140552,5.486668,-0.5602497,10.44657,349.0019,13,25/09/2020 01:29:05,30396
6.64236,8.961315,0.2062173,10.68469,282.993,14,25/09/2020 01:29:06,30447
10.04768,-4.668815,1.784209,7.142057,354.1374,14,25/09/2020 01:29:07,30498
9.990222E-14,-6.458692,-0.1090792,7.142057,129.5356,15,25/09/2020 01:29:09,30549
0,1.440989,4.072811,7.142057,122.1703,15,25/09/2020 01:29:10,30600
0,-3.176635,11.39761,7.142057,72.17851,15,25/09/2020 01:29:11,30651
0,-2.345873,14.55099,7.142057,380.5292,15,25/09/2020 01:29:12,30702
0,-7.189317,17.59187,7.142057,380.4992,15,25/09/2020 01:29:13,30753
0,-0.3478311,17.31927,7.142057,145.8265,15,25/09/2020 01:29:14,30804
0,0.5967958,17.3146,7.142057,237.6349,15,25/09/2020 01:29:15,30855
0,-5.715169,19.76761,7.142057,58.39588,15,25/09/2020 01:29:16,30906
0,1.529,21.37812,7.142057,171.1189,15,25/09/2020 01:29:17,30957
0,-6.004245,24.5367,7.142057,322.3821,15,25/09/2020 01:29:18,31008
0,-9.307871,30.97191,7.142057,70.34071,15,25/09/2020 01:29:19,31059
0,-7.371537,26.12221,7.142057,189.2856,15,25/09/2020 01:29:20,31110
0,0.7058253,20.75405,7.142057,107.0114,15,25/09/2020 01:29:21,31161
0,4.325796,26.24051,7.142057,325.884,15,25/09/2020 01:29:22,31212
0,-1.836024,32.72203,7.142057,361.1085,15,25/09/2020 01:29:23,31263
0,1.061559,31.13199,7.142057,190.391,15,25/09/2020 01:29:24,31314
0,3.924977,23.4252,7.142057,397.5451,15,25/09/2020 01:29:25,31365
0,-1.796587,28.41114,7.142057,291.5512,15,25/09/2020 01:29:26,31416
0,-0.4910225,26.02129,7.142057,264.043,15,25/09/2020 01:29:27,31467
0,-2.278752,19.00859,7.142057,168.6459,15,25/09/2020 01:29:28,31518
0,-4.980827,22.50248,7.142057,194.3843,15,25/09/2020 01:29:29,31569
7.74341,-1.437713,19.97017,3.49356,192.6326,15,25/09/2020 01:29:30,31620
1.739689,2.929689,14.52464,3.49356,86.48311,15,25/09/2020 01:29:31,31671
0,4.408698,14.19121,3.49356,266.8546,15,25/09/2020 01:29:32,31722
8.820461,0.9067664,11.49842,4.009073,97.87549,15,25/09/2020 01:29:33,31773
0.301827,10.15829,14.24688,4.009073,218.7662,15,25/09/2020 01:29:34,31824
0,5.840467,16.15529,4.009073,372.9437,15,25/09/2020 01:29:35,31875
0,-0.586901,14.99647,4.009073,159.0676,15,25/09/2020 01:29:36,31926
0,0.9540344,13.027,4.009073,46.68877,15,25/09/2020 01:29:37,31977
0,5.721035,17.694,4.009073,274.226,15,25/09/2020 01:29:38,32028
0,2.296887,15.64174,4.009073,207.2576,15,25/09/2020 01:29:39,32079
0,-5.545296,20.73586,4.009073,360.0959,15,25/09/2020 01:29:40,32130
0,-6.579467,18.35543,4.009073,146.0793,15,25/09/2020 01:29:41,32181
0.0542669,-5.664066,20.72788,4.009073,296.9618,15,25/09/2020 01:29:42,32232
0,-9.558313,26.9086,4.009073,182.5585,15,25/09/2020 01:29:43,32283
0,-2.706108,19.53787,4.009073,179.2347,15,25/09/2020 01:29:44,32334
0,-3.345017,14.29039,4.009073,351.1977,15,25/09/2020 01:29:45,32385
0,-1.119638,14.12388,4.009073,101.9865,15,25/09/2020 01:29:46,32436
2.926751,0.1229865,14.35991,10.06517,71.2131,15,25/09/2020 01:29:47,32487
7.660254,3.720832,21.47058,6.975337,93.96124,15,25/09/2020 01:29:48,32538
1.656534,9.713836,17.20648,6.975337,237.7668,15,25/09/2020 01:29:49,32589
0,8.041448,19.37978,6.975337,81.78465,15,25/09/2020 01:29:50,32640
0,12.14885,16.85326,6.975337,350.646,15,25/09/2020 01:29:51,32691
0,10.37341,17.7959,6.975337,284.5394,15,25/09/2020 01:29:52,32742
0,12.5077,19.81063,6.975337,96.53537,15,25/09/2020 01:29:53,32793
0,10.82077,17.18581,6.975337,67.19111,15,25/09/2020 01:29:54,32844
0,8.771018,20.75057,6.975337,394.3694,15,25/09/2020 01:29:55,32895
0,2.975639,19.10085,6.975337,74.57268,15,25/09/2020 01:29:56,32946
0,11.25322,23.65564,6.975337,91.87625,15,25/09/2020 01:29:57,32997
0,4.898201,20.60314,6.975337,289.5534,15,25/09/2020 01:29:58,33048
0,4.55792,16.65841,6.975337,258.2074,15,25/09/2020 01:30:00,33099
0,1.977983,21.36843,6.975337,308.2574,15,25/09/2020 01:30:01,33150
0,-0.4310078,21.87902,6.975337,364.7064,15,25/09/2020 01:30:02,33201
0,-0.8134322,26.33683,6.975337,213.8039,15,25/09/2020 01:30:03,33252
0,3.25993,17.20642,6.975337,172.8013,15,25/09/2020 01:30:04,33303
0,1.164901,18.87483,6.975337,384.8873,15,25/09/2020 01:30:05,33354
0,3.903772,24.64699,6.975337,189.1366,15,25/09/2020 01:30:06,33405
0,1.286758,23.9241,6.975337,275.9535,15,25/09/2020 01:30:07,33456
0,4.434835,23.98513,6.975337,347.4894,15,25/09/2020 01:30:08,33507
0,-0.3962368,25.16559,6.975337,383.9133,15,25/09/2020 01:30:09,33558
0,7.597922,22.04878,6.975337,197.2623,15,25/09/2020 01:30:10,33609
0,6.991732,19.95258,6.975337,229.8904,15,25/09/2020 01:30:11,33660
0,11.54321,15.7263,6.975337,279.5387,15,25/09/2020 01:30:12,33711
0,10.70552,8.316733,6.975337,333.6276,15,25/09/2020 01:30:13,33762
0,6.241676,9.120899,6.975337,118.1405,15,25/09/2020 01:30:14,33813
5.347193,2.102001,13.02204,9.232936,269.2128,15,25/09/2020 01:30:15,33864
6.801783,-1.395437,20.79247,10.04063,91.04949,15,25/09/2020 01:30:16,33915
0.7980615,0.6888556,25.0639,10.04063,236.2014,15,25/09/2020 01:30:17,33966
