AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,48,32,20.01647,-6.938663,56.09271,1,181,24/09/2020 13:59:32,12443
-1086,44,27,21.37701,21.18788,66.15128,1,170,24/09/2020 13:59:32,12443
-1062,43,29,14.48532,27.45018,55.76293,1,189,24/09/2020 13:59:32,12443
-1250,41,35,2.911568,22.19629,66.81873,10,206,24/09/2020 13:59:33,12494
-1134,37,30,18.24451,-43.69164,15.98934,0,262,24/09/2020 13:59:33,12494
-1110,48,32,17.07999,-18.81673,47.51493,1,181,24/09/2020 13:59:33,12494
-1086,44,27,19.36095,10.29319,56.01217,1,171,24/09/2020 13:59:33,12494
-1062,44,29,18.64071,17.65333,58.16135,1,189,24/09/2020 13:59:33,12494
-1250,41,35,9.471197,18.52608,66.82919,10,209,24/09/2020 13:59:34,12545
-1134,37,30,20.73202,-39.99089,2.681242,0,262,24/09/2020 13:59:34,12545
-1110,48,32,15.76876,-14.52275,44.15334,1,181,24/09/2020 13:59:34,12545
-1086,44,27,21.47661,8.388504,49.70869,1,171,24/09/2020 13:59:34,12545
-1062,44,29,12.56011,6.022022,52.1237,1,189,24/09/2020 13:59:34,12545
-1250,41,35,7.822962,12.73172,66.93256,10,215,24/09/2020 13:59:35,12596
-1134,37,30,20.73272,-22.33039,-11.36143,0,262,24/09/2020 13:59:35,12596
-1110,48,32,3.851854,-13.4538,46.23141,1,181,24/09/2020 13:59:35,12596
-1086,45,28,15.03067,31.22796,45.21749,1,171,24/09/2020 13:59:35,12596
-1062,44,29,19.08988,-15.4004,51.53428,1,189,24/09/2020 13:59:35,12596
-1250,41,35,23.03152,-2.962198,58.34861,10,215,24/09/2020 13:59:36,12647
-1134,37,30,19.05848,-7.703323,-25.13527,0,262,24/09/2020 13:59:36,12647
-1110,48,32,28.11828,-18.87906,60.26856,1,181,24/09/2020 13:59:36,12647
-1086,47,29,4.400568,38.87151,53.7093,1,171,24/09/2020 13:59:36,12647
-1062,44,29,14.87034,-17.58941,44.14012,1,190,24/09/2020 13:59:36,12647
-1250,41,35,23.68968,-4.536545,49.83235,10,215,24/09/2020 13:59:37,12698
-1134,37,30,9.450213,-0.7296994,-28.65016,0,264,24/09/2020 13:59:37,12698
-1110,48,32,23.96949,-27.29925,65.03288,1,181,24/09/2020 13:59:37,12698
-1086,47,29,4.676902,43.52331,58.06693,1,171,24/09/2020 13:59:37,12698
-1062,45,29,17.50556,-7.658773,51.28446,1,190,24/09/2020 13:59:37,12698
-1250,41,35,1.907581E-06,9.700293,39.25683,10,216,24/09/2020 13:59:38,12749
-1134,37,30,18.58711,10.75371,-27.63752,0,267,24/09/2020 13:59:38,12749
-1110,49,32,5.863268,-39.73326,60.63529,1,181,24/09/2020 13:59:38,12749
-1086,48,29,4.35269,35.38375,58.73985,1,171,24/09/2020 13:59:38,12749
-1062,45,29,0.8239964,-1.722804,59.85191,1,190,24/09/2020 13:59:39,12749
-1250,41,35,0,9.799354,38.8146,10,220,24/09/2020 13:59:40,12800
-1134,37,30,8.375763,25.32739,-19.20072,0,267,24/09/2020 13:59:40,12800
-1110,49,32,13.60718,-40.0034,57.38851,1,181,24/09/2020 13:59:40,12800
-1086,49,29,25.86312,20.35668,57.91966,1,171,24/09/2020 13:59:40,12800
-1062,45,29,0.4888188,-2.891253,67.00429,1,191,24/09/2020 13:59:40,12800
-1250,41,35,23.14848,9.933027,34.66151,10,221,24/09/2020 13:59:41,12851
-1134,37,30,8.457503,17.87646,-10.5629,0,267,24/09/2020 13:59:41,12851
-1110,49,32,7.65412,-39.26531,49.67128,1,181,24/09/2020 13:59:41,12851
-1086,49,29,10.61845,16.98906,50.9417,1,171,24/09/2020 13:59:41,12851
-1062,45,29,13.08925,-14.73094,65.21552,1,191,24/09/2020 13:59:41,12851
-1250,41,35,21.20621,20.69918,21.52595,10,221,24/09/2020 13:59:42,12902
-1134,37,30,14.21358,15.5002,-18.3974,0,267,24/09/2020 13:59:42,12902
-1110,49,32,3.764563,-30.38037,40.53371,1,182,24/09/2020 13:59:42,12902
-1086,49,30,11.96816,24.30793,41.99842,1,172,24/09/2020 13:59:42,12902
-1062,45,29,23.34306,-14.38463,51.34234,1,191,24/09/2020 13:59:42,12902
-1250,41,36,24.69635,33.5833,18.34263,10,221,24/09/2020 13:59:43,12953
-1134,37,30,5.559794,15.32221,-29.63487,0,269,24/09/2020 13:59:43,12953
-1110,49,32,23.26005,-31.37826,51.59029,1,182,24/09/2020 13:59:43,12953
-1086,49,30,15.41924,33.12897,42.09292,1,176,24/09/2020 13:59:43,12953
-1062,45,29,33.97263,-0.7151613,36.50099,1,191,24/09/2020 13:59:43,12953
-1250,41,36,7.362227,46.78534,22.97819,10,222,24/09/2020 13:59:44,13004
-1134,37,30,8.285082,19.88683,-23.6744,0,270,24/09/2020 13:59:44,13004
-1110,49,33,1.853628,-39.216,66.02607,1,182,24/09/2020 13:59:44,13004
-1086,50,30,5.434644,36.12556,46.65367,1,176,24/09/2020 13:59:44,13004
-1062,45,29,17.15061,16.54188,14.96023,1,191,24/09/2020 13:59:44,13004
-1250,41,36,11.63599,47.56417,29.5515,10,222,24/09/2020 13:59:45,13055
-1134,37,30,9.054043,24.71647,-29.37412,0,270,24/09/2020 13:59:45,13055
-1110,49,33,3.257085,-37.46558,66.51977,1,185,24/09/2020 13:59:45,13055
-1086,50,30,12.73608,35.49045,49.20209,1,176,24/09/2020 13:59:45,13055
-1062,45,29,8.528821,34.83556,25.99954,1,191,24/09/2020 13:59:45,13055
-1250,41,36,15.81375,48.09118,33.69625,10,228,24/09/2020 13:59:46,13106
-1134,37,30,21.9169,24.60683,-10.5172,0,271,24/09/2020 13:59:46,13106
-1110,49,33,6.293158,-43.92199,67.04956,1,189,24/09/2020 13:59:46,13106
-1086,50,30,5.625996,37.10654,55.68505,1,176,24/09/2020 13:59:46,13106
-1062,46,29,10.60979,43.69991,34.426,1,191,24/09/2020 13:59:46,13106
-1250,41,38,10.96482,42.92726,37.16364,10,228,24/09/2020 13:59:47,13157
-1134,37,30,5.98139,12.61042,-4.620789,0,271,24/09/2020 13:59:47,13157
-1110,49,34,8.253679,-46.66491,62.50397,1,191,24/09/2020 13:59:47,13157
-1086,50,30,6.772057,26.19062,49.89363,1,176,24/09/2020 13:59:47,13157
-1062,46,29,0.2335199,47.95412,38.3908,1,196,24/09/2020 13:59:47,13157
-1250,41,39,6.18491,30.6018,32.57777,10,228,24/09/2020 13:59:48,13208
-1134,37,30,23.20438,-9.495557,-14.65184,0,271,24/09/2020 13:59:48,13208
-1110,49,34,24.71993,-43.04291,57.28194,1,191,24/09/2020 13:59:48,13208
-1086,50,30,4.395855,25.56455,42.93544,1,176,24/09/2020 13:59:48,13208
-1062,46,29,12.14548,45.43664,41.11399,1,200,24/09/2020 13:59:48,13208
-1250,41,39,10.36372,30.72398,23.97544,10,228,24/09/2020 13:59:49,13259
-1134,37,30,40.24355,0.09190011,-28.63212,0,271,24/09/2020 13:59:49,13259
-1110,49,34,17.15748,-33.53094,48.91685,1,191,24/09/2020 13:59:49,13259
-1086,50,30,9.340745,40.16668,40.08698,1,177,24/09/2020 13:59:49,13259
-1062,46,30,16.11527,30.4115,50.8484,1,200,24/09/2020 13:59:49,13259
-1250,41,39,29.54338,45.36156,10.25576,10,228,24/09/2020 13:59:50,13310
-1134,37,30,22.6494,16.29533,-25.43382,0,274,24/09/2020 13:59:50,13310
-1110,49,34,19.92936,-20.37677,42.46758,1,192,24/09/2020 13:59:50,13310
-1086,51,30,8.085703,44.61605,41.79797,1,177,24/09/2020 13:59:50,13310
-1062,46,30,33.78346,11.26206,65.15125,1,200,24/09/2020 13:59:50,13310
-1250,41,39,11.43528,44.10239,21.28974,10,229,24/09/2020 13:59:51,13361
-1134,37,30,6.363729,25.14145,-16.74735,0,274,24/09/2020 13:59:51,13361
-1110,49,34,15.04074,-13.24758,48.13334,1,192,24/09/2020 13:59:51,13361
-1086,51,30,17.55627,39.5121,56.52018,1,177,24/09/2020 13:59:51,13361
-1062,46,30,15.93555,-5.426477,62.87244,1,201,24/09/2020 13:59:51,13361
-1250,41,39,12.9824,41.05039,27.12412,10,229,24/09/2020 13:59:52,13412
-1134,37,30,14.60438,22.12267,-6.619574,0,274,24/09/2020 13:59:52,13412
-1110,49,34,19.2461,-3.056624,63.25072,1,192,24/09/2020 13:59:52,13412
-1086,51,30,22.772,23.02618,60.65285,1,177,24/09/2020 13:59:52,13412
-1062,46,30,22.0023,-30.68099,56.85963,1,201,24/09/2020 13:59:52,13412
-1250,41,39,18.5713,28.58999,27.77707,10,229,24/09/2020 13:59:53,13463
-1134,37,31,10.89347,15.22667,-4.873421,0,276,24/09/2020 13:59:53,13463
-1110,49,34,8.016656,-3.638575,66.69628,1,196,24/09/2020 13:59:53,13463
-1086,51,30,16.85874,8.407768,43.59301,1,177,24/09/2020 13:59:53,13463
-1062,46,30,11.37028,-48.33915,57.80477,1,202,24/09/2020 13:59:53,13463
-1250,41,40,15.50849,11.90198,19.94509,10,229,24/09/2020 13:59:54,13514
-1134,37,32,19.78765,7.126328,-7.320695,0,279,24/09/2020 13:59:54,13514
-1110,49,34,20.82821,-9.749551,63.17241,1,197,24/09/2020 13:59:54,13514
-1086,51,30,17.61037,5.481319,29.43277,1,177,24/09/2020 13:59:54,13514
-1062,46,30,10.23502,-47.44589,54.43776,1,206,24/09/2020 13:59:54,13514
-1250,41,40,18.37521,0.01452234,3.680968,10,229,24/09/2020 13:59:55,13565
-1134,37,32,19.72209,-1.041838,-22.74388,0,279,24/09/2020 13:59:55,13565
-1110,49,34,0.7796121,-16.41758,50.74581,1,197,24/09/2020 13:59:55,13565
-1086,51,30,10.52615,10.58881,14.3655,1,177,24/09/2020 13:59:55,13565
-1062,46,30,7.427992,-45.29091,48.26643,1,206,24/09/2020 13:59:55,13565
-1250,41,40,26.10349,-2.172574,-18.18749,10,229,24/09/2020 13:59:56,13616
-1134,37,32,13.43381,6.615363,-29.29814,0,282,24/09/2020 13:59:56,13616
-1110,49,34,17.96744,-13.31169,41.93922,1,198,24/09/2020 13:59:56,13616
-1086,51,30,18.4911,15.40037,9.249404,1,177,24/09/2020 13:59:56,13616
-1062,46,30,6.238425,-35.94804,45.16224,1,206,24/09/2020 13:59:56,13616
-1250,41,40,35.35378,19.11431,-21.02493,10,229,24/09/2020 13:59:57,13667
-1134,37,32,25.51821,27.72488,-23.88852,0,282,24/09/2020 13:59:57,13667
-1110,50,34,9.851803,-4.940079,54.16885,1,199,24/09/2020 13:59:57,13667
-1086,51,30,13.14706,28.02698,12.78506,1,177,24/09/2020 13:59:57,13667
-1062,46,30,20.08727,-24.81566,53.37954,1,206,24/09/2020 13:59:57,13667
-1250,41,40,3.220529,38.69461,-1.952259,10,229,24/09/2020 13:59:58,13718
-1134,37,32,4.912551,42.45998,-22.98343,0,282,24/09/2020 13:59:58,13718
-1110,50,34,3.76456,-16.88977,67.17216,1,200,24/09/2020 13:59:58,13718
-1086,51,30,14.83195,30.734,23.51515,1,177,24/09/2020 13:59:58,13718
-1062,46,30,6.119759,-30.28551,61.9991,1,206,24/09/2020 13:59:58,13718
-1250,41,40,21.2751,27.68693,-5.362144,10,230,24/09/2020 13:59:59,13769
-1134,37,32,14.58266,44.66622,-13.17914,0,282,24/09/2020 13:59:59,13769
-1110,50,34,20.76765,-17.64994,57.19613,1,200,24/09/2020 13:59:59,13769
-1086,51,30,6.331759,21.10968,36.1945,1,178,24/09/2020 13:59:59,13769
-1062,46,30,36.0484,-47.30552,54.57685,1,206,24/09/2020 13:59:59,13769
-1250,41,40,27.96353,5.591325,-19.50038,10,230,24/09/2020 14:00:00,13820
-1134,38,32,5.381264,37.08594,-6.527799,0,282,24/09/2020 14:00:00,13820
-1110,50,34,25.4837,-7.254452,38.74041,1,200,24/09/2020 14:00:00,13820
-1086,51,30,11.26015,9.949895,29.37889,1,178,24/09/2020 14:00:00,13820
-1062,46,30,9.160519,-46.88887,48.40163,1,210,24/09/2020 14:00:00,13820
-1250,41,41,8.270061,-1.721244,-27.62486,10,230,24/09/2020 14:00:01,13871
-1134,38,32,2.119197,31.79571,-2.547564,0,284,24/09/2020 14:00:01,13871
-1110,51,34,8.131668,-1.840081,19.78833,1,200,24/09/2020 14:00:01,13871
-1086,51,30,12.39878,13.78884,20.07537,1,178,24/09/2020 14:00:01,13871
-1062,46,30,4.402474,-44.08875,36.29929,1,210,24/09/2020 14:00:01,13871
-1250,41,41,25.33535,10.07798,-26.98069,10,230,24/09/2020 14:00:02,13922
-1134,38,32,15.272,30.04457,-14.08555,0,284,24/09/2020 14:00:02,13922
-1110,53,34,6.461514,11.55403,4.031525,1,200,24/09/2020 14:00:02,13922
-1086,51,30,3.771888,25.23714,0.9697899,1,179,24/09/2020 14:00:02,13922
-1062,46,30,17.05952,-25.49321,43.68798,1,210,24/09/2020 14:00:02,13922
-1250,41,41,25.40401,27.96949,-19.9977,10,230,24/09/2020 14:00:03,13973
-1134,38,32,12.55802,30.30739,-20.01827,0,284,24/09/2020 14:00:03,13973
-1110,53,34,7.283195,15.99432,6.651549,1,200,24/09/2020 14:00:03,13973
-1086,51,30,8.602048,26.80141,4.406906,1,181,24/09/2020 14:00:03,13973
-1062,46,30,17.46918,-22.36062,50.58707,1,210,24/09/2020 14:00:03,13973
-1250,41,42,24.11452,42.2034,-4.295592,10,230,24/09/2020 14:00:04,14024
-1134,38,32,24.22265,38.96616,-28.42689,0,284,24/09/2020 14:00:04,14024
-1110,55,34,31.25646,21.06999,17.48342,1,200,24/09/2020 14:00:04,14024
-1086,51,30,15.43564,30.1534,9.043765,1,181,24/09/2020 14:00:04,14024
-1062,46,30,21.11652,-36.50826,56.76409,1,210,24/09/2020 14:00:04,14024
-1250,41,44,8.122395,48.14452,2.690133,10,234,24/09/2020 14:00:05,14075
-1134,38,33,1.391263,40.65976,-29.82166,0,287,24/09/2020 14:00:05,14075
-1110,55,34,28.1103,36.4444,34.39537,1,200,24/09/2020 14:00:05,14075
-1086,51,30,4.182528,33.82476,20.55875,1,181,24/09/2020 14:00:05,14075
-1062,47,30,0,-48.49714,52.20187,1,213,24/09/2020 14:00:05,14075
-1250,41,44,25.84819,41.52623,11.21687,10,236,24/09/2020 14:00:06,14126
-1134,39,35,3.696121,47.93694,-25.48447,0,290,24/09/2020 14:00:06,14126
-1110,55,34,2.746542,47.76156,44.05611,1,204,24/09/2020 14:00:06,14126
-1086,51,30,26.18841,18.51311,29.60535,1,181,24/09/2020 14:00:06,14126
-1062,47,30,13.77877,-46.73233,51.67402,1,217,24/09/2020 14:00:06,14126
-1250,41,44,18.09983,30.42937,27.69047,10,236,24/09/2020 14:00:07,14177
-1134,39,35,17.94114,46.29241,-15.26308,0,292,24/09/2020 14:00:07,14177
-1110,55,34,7.412026,47.78027,44.54507,1,209,24/09/2020 14:00:07,14177
-1086,51,30,3.463374,4.810716,29.38772,1,181,24/09/2020 14:00:07,14177
-1062,47,30,5.874188,-48.21191,45.40074,1,217,24/09/2020 14:00:07,14177
-1250,41,44,13.5382,9.556405,35.64095,10,236,24/09/2020 14:00:08,14228
-1134,39,35,10.72291,39.03099,-6.892268,0,292,24/09/2020 14:00:08,14228
-1110,55,34,12.13276,43.01888,59.03527,1,209,24/09/2020 14:00:08,14228
-1086,51,30,8.960764,4.370745,23.77584,1,181,24/09/2020 14:00:08,14228
-1062,47,31,13.19024,-43.31815,40.10023,1,219,24/09/2020 14:00:08,14228
-1250,41,44,24.89457,7.397182,26.09056,10,236,24/09/2020 14:00:09,14279
-1134,39,35,31.78716,20.37558,-6.211225,0,292,24/09/2020 14:00:09,14279
-1110,58,34,12.38033,40.94884,63.82917,1,209,24/09/2020 14:00:09,14279
-1086,52,31,15.69382,10.3091,9.716262,1,181,24/09/2020 14:00:09,14279
-1062,48,31,10.70412,-37.8027,36.69473,1,219,24/09/2020 14:00:09,14279
-1250,41,44,18.45202,18.85849,3.043751,10,236,24/09/2020 14:00:10,14330
-1134,39,35,19.94918,4.483542,-16.67519,0,292,24/09/2020 14:00:10,14330
-1110,58,34,21.66362,37.94862,56.90831,1,209,24/09/2020 14:00:10,14330
-1086,52,31,7.005241,18.9957,1.4011,1,185,24/09/2020 14:00:10,14330
-1062,48,31,23.10921,-22.7019,33.14069,1,219,24/09/2020 14:00:10,14330
-1250,41,44,12.3381,25.98639,0.9452686,10,236,24/09/2020 14:00:11,14381
-1134,39,36,0.7582731,9.15133,-29.83613,0,293,24/09/2020 14:00:11,14381
-1110,58,34,5.665379,34.78215,42.33786,1,209,24/09/2020 14:00:11,14381
-1086,52,31,2.904187,23.31365,0.9728201,1,190,24/09/2020 14:00:11,14381
-1062,49,31,6.626459,-12.37076,35.94255,1,220,24/09/2020 14:00:11,14381
-1250,41,44,11.32575,26.80272,4.196329,10,238,24/09/2020 14:00:12,14432
-1134,39,36,17.21462,21.56025,-26.52777,0,293,24/09/2020 14:00:12,14432
-1110,58,34,9.770227,41.08307,31.30259,1,209,24/09/2020 14:00:12,14432
-1086,52,31,17.38588,32.79585,15.52792,1,191,24/09/2020 14:00:12,14432
-1062,49,31,0.1364431,-12.72878,36.35164,1,225,24/09/2020 14:00:12,14432
-1250,41,44,24.26892,22.6706,14.48824,10,238,24/09/2020 14:00:13,14483
-1134,39,36,15.19517,28.9972,-18.2683,0,293,24/09/2020 14:00:13,14483
-1110,58,34,9.819688,46.96542,32.65645,1,210,24/09/2020 14:00:13,14483
-1086,52,32,23.44887,32.78755,32.11629,1,191,24/09/2020 14:00:13,14483
-1062,49,31,11.75796,-12.3362,35.10118,1,227,24/09/2020 14:00:13,14483
-1250,41,44,13.25391,6.774357,21.63106,10,238,24/09/2020 14:00:14,14534
-1134,39,36,8.582902,29.03707,-12.82471,0,293,24/09/2020 14:00:14,14534
-1110,58,34,11.17732,46.14893,37.4954,1,214,24/09/2020 14:00:14,14534
-1086,53,33,3.876283,26.88844,36.42462,1,195,24/09/2020 14:00:14,14534
-1062,50,31,6.337724,-20.52758,33.12713,1,228,24/09/2020 14:00:14,14534
-1250,41,44,4.401985,-15.28188,11.20917,11,238,24/09/2020 14:00:15,14585
-1134,39,37,12.30939,19.75504,-8.211532,0,293,24/09/2020 14:00:15,14585
-1110,58,34,25.21996,33.26215,47.6083,1,214,24/09/2020 14:00:15,14585
-1086,53,33,29.00433,20.7498,25.65844,1,197,24/09/2020 14:00:15,14585
-1062,50,31,6.306829,-29.62092,36.52194,1,231,24/09/2020 14:00:15,14585
-1250,41,44,5.233342,-17.08708,2.167171,11,240,24/09/2020 14:00:16,14636
-1134,39,37,4.543324,8.09612,-6.782464,0,293,24/09/2020 14:00:16,14636
-1110,58,34,4.70997,21.43847,43.64661,1,215,24/09/2020 14:00:16,14636
-1086,53,33,21.12238,8.220933,6.573692,1,197,24/09/2020 14:00:16,14636
-1062,50,32,16.3368,-40.52557,32.1372,1,231,24/09/2020 14:00:16,14636
-1250,41,44,0.8108155,-19.11235,0.8569124,11,244,24/09/2020 14:00:17,14687
-1134,39,37,15.89895,2.238611,-17.91058,0,293,24/09/2020 14:00:17,14687
-1110,58,35,12.13494,18.03231,42.0877,1,221,24/09/2020 14:00:17,14687
-1086,53,34,5.988654,3.757478,-0.5058624,1,197,24/09/2020 14:00:17,14687
-1062,50,32,14.43723,-44.25201,22.24427,1,231,24/09/2020 14:00:17,14687
-1250,41,44,8.952043,-12.74165,5.450001,11,245,24/09/2020 14:00:18,14738
-1134,39,37,10.20275,6.085658,-28.63041,0,293,24/09/2020 14:00:18,14738
-1110,58,35,22.27573,16.08286,43.36377,1,222,24/09/2020 14:00:18,14738
-1086,53,34,26.12413,19.52546,4.439224,1,197,24/09/2020 14:00:18,14738
-1062,50,32,27.32597,-33.92106,6.173804,1,231,24/09/2020 14:00:18,14738
-1250,41,44,12.31618,-3.833081,14.29243,11,245,24/09/2020 14:00:19,14789
-1134,39,37,10.94849,15.52638,-28.2579,0,294,24/09/2020 14:00:19,14789
-1110,58,35,0.2089627,29.881,45.60194,1,222,24/09/2020 14:00:19,14789
-1086,53,34,20.92759,21.00192,27.50002,1,197,24/09/2020 14:00:19,14789
-1062,50,33,0,-28.93939,0.9152115,1,238,24/09/2020 14:00:19,14789
-1250,41,44,29.02119,4.378607,31.96854,11,245,24/09/2020 14:00:20,14840
-1134,39,37,4.982061,16.10546,-25.40657,0,295,24/09/2020 14:00:20,14840
-1110,59,35,8.886853,29.46621,63.50284,1,222,24/09/2020 14:00:20,14840
-1086,53,34,8.96291,17.92756,35.08942,1,199,24/09/2020 14:00:20,14840
-1062,50,34,32.26016,-29.87461,9.593164,1,238,24/09/2020 14:00:20,14840
-1250,41,44,12.42794,9.393597,39.85729,11,248,24/09/2020 14:00:21,14891
-1134,40,37,15.52611,11.22617,-18.85542,0,295,24/09/2020 14:00:21,14891
-1110,60,35,3.9004,28.67385,64.56734,1,222,24/09/2020 14:00:21,14891
-1086,53,34,4.450026,1.483772,31.04338,1,199,24/09/2020 14:00:21,14891
-1062,50,34,35.30521,-32.08602,37.8722,1,238,24/09/2020 14:00:21,14891
-1250,41,44,23.40368,14.39612,51.51646,11,248,24/09/2020 14:00:22,14942
-1134,40,37,3.347461,3.802778,-8.89907,0,295,24/09/2020 14:00:22,14942
-1110,60,35,2.644889,28.24936,63.21492,1,222,24/09/2020 14:00:22,14942
-1086,53,34,18.62728,-6.686012,22.73961,1,199,24/09/2020 14:00:22,14942
-1062,50,34,6.347346,-30.48837,62.44747,1,238,24/09/2020 14:00:22,14942
-1250,41,45,5.785844,26.105,66.70914,11,248,24/09/2020 14:00:23,14993
-1134,40,37,0,-8.988867,-3.644196,0,296,24/09/2020 14:00:23,14993
-1110,60,36,1.151229,29.08286,64.38172,1,222,24/09/2020 14:00:23,14993
-1086,53,34,28.14545,-16.72035,7.169847,1,199,24/09/2020 14:00:23,14993
-1062,50,34,5.611269,-32.91539,66.52716,1,238,24/09/2020 14:00:23,14993
-1250,41,45,1.822656,25.18219,65.71185,11,255,24/09/2020 14:00:24,15044
-1134,40,37,5.722353,-6.815968,-3.828267,0,300,24/09/2020 14:00:24,15044
-1110,61,36,5.257456,34.47118,66.89375,1,223,24/09/2020 14:00:24,15044
-1086,53,34,10.13715,-25.93515,0.8426959,1,199,24/09/2020 14:00:24,15044
-1062,51,34,7.470449,-35.52232,60.4497,1,239,24/09/2020 14:00:24,15044
-1250,41,45,0,25.35053,66.94465,11,260,24/09/2020 14:00:25,15095
-1134,40,37,21.84933,-7.465236,-9.424693,0,301,24/09/2020 14:00:25,15095
-1110,63,36,2.965318E-05,35.98368,67.08453,1,226,24/09/2020 14:00:25,15095
-1086,54,34,4.613235,-22.95384,0.8747518,1,202,24/09/2020 14:00:25,15095
-1062,51,34,2.569548,-48.21003,49.50905,1,240,24/09/2020 14:00:25,15095
-1250,41,45,5.7075,15.91543,64.54605,11,260,24/09/2020 14:00:26,15146
-1134,40,38,16.46464,-3.095569,-25.95057,0,301,24/09/2020 14:00:26,15146
-1110,63,37,1.937151E-07,34.85445,67.00301,1,230,24/09/2020 14:00:26,15146
-1086,54,34,13.34527,-13.3216,4.696542,1,205,24/09/2020 14:00:26,15146
-1062,51,34,18.33976,-41.17969,45.62202,1,243,24/09/2020 14:00:26,15146
-1250,42,45,11.6473,10.18932,63.89286,11,260,24/09/2020 14:00:27,15197
-1134,40,38,30.30514,12.89089,-27.76632,0,301,24/09/2020 14:00:27,15197
-1110,63,37,10.62733,31.75789,66.77923,1,236,24/09/2020 14:00:27,15197
-1086,54,34,18.52469,1.190458,14.85778,1,205,24/09/2020 14:00:27,15197
-1062,51,35,5.870139,-22.92499,47.17922,1,243,24/09/2020 14:00:27,15197
-1250,42,45,19.03012,5.562164,65.12772,11,260,24/09/2020 14:00:28,15248
-1134,40,38,9.448367,31.81217,-13.44139,0,301,24/09/2020 14:00:28,15248
-1110,63,37,10.73227,23.90802,65.68292,1,238,24/09/2020 14:00:28,15248
-1086,54,34,9.307989,8.906811,23.05074,1,205,24/09/2020 14:00:28,15248
-1062,51,35,11.12054,-14.90923,52.27062,1,243,24/09/2020 14:00:28,15248
-1250,42,46,8.475968,-8.742082,66.45547,11,261,24/09/2020 14:00:30,15299
-1134,40,38,17.24478,30.98095,-12.1065,0,301,24/09/2020 14:00:30,15299
-1110,63,38,15.61961,14.47115,59.08292,1,238,24/09/2020 14:00:30,15299
-1086,54,34,13.70592,8.134922,38.66377,1,205,24/09/2020 14:00:30,15299
-1062,52,35,18.74723,-4.310249,66.19672,1,243,24/09/2020 14:00:30,15299
-1250,42,46,7.344779,-22.17243,60.13106,11,261,24/09/2020 14:00:31,15350
-1134,40,38,17.53485,21.43622,-13.80842,0,301,24/09/2020 14:00:31,15350
-1110,64,39,1.052888,1.713951,54.85766,1,238,24/09/2020 14:00:31,15350
-1086,54,34,32.64707,1.282473,50.41018,1,205,24/09/2020 14:00:31,15350
-1062,52,35,16.16385,-6.697371,66.71282,1,247,24/09/2020 14:00:31,15350
-1250,42,46,16.89158,-28.562,46.54798,11,261,24/09/2020 14:00:32,15401
-1134,40,38,8.123945,1.641619,-15.55796,0,301,24/09/2020 14:00:32,15401
-1110,64,39,22.94054,2.60922,47.34017,1,238,24/09/2020 14:00:32,15401
-1086,54,34,7.593159,-18.28884,62.27722,1,205,24/09/2020 14:00:32,15401
-1062,52,35,5.318411,-17.17975,65.28264,1,247,24/09/2020 14:00:32,15401
-1250,42,46,27.4764,-20.68438,44.60052,11,263,24/09/2020 14:00:33,15452
-1134,40,38,3.566958,-3.391485,-24.07288,0,301,24/09/2020 14:00:33,15452
-1110,64,39,17.43677,9.271091,39.45642,1,238,24/09/2020 14:00:33,15452
-1086,55,35,10.73649,-24.88249,60.16289,1,205,24/09/2020 14:00:33,15452
-1062,53,35,9.563693,-29.36489,58.41141,1,247,24/09/2020 14:00:33,15452
-1250,42,48,8.639418,-18.52443,53.67521,11,263,24/09/2020 14:00:34,15503
-1134,42,38,3.121581,-3.565824,-28.30436,0,301,24/09/2020 14:00:34,15503
-1110,64,39,42.32248,18.90668,46.77443,1,240,24/09/2020 14:00:34,15503
-1086,55,35,23.71585,-34.44033,45.38921,1,205,24/09/2020 14:00:34,15503
-1062,54,35,12.3143,-42.30384,50.32922,1,247,24/09/2020 14:00:34,15503
-1250,42,48,17.4808,-36.10719,63.38156,11,263,24/09/2020 14:00:35,15554
-1134,42,38,17.16106,5.996093,-23.91726,0,301,24/09/2020 14:00:35,15554
-1110,64,40,11.05926,24.52541,55.46627,1,240,24/09/2020 14:00:35,15554
-1086,55,35,9.103835,-33.50247,35.44355,1,205,24/09/2020 14:00:35,15554
-1062,54,35,25.75764,-42.17984,30.54866,1,247,24/09/2020 14:00:35,15554
-1250,42,48,15.90461,-44.46735,60.21277,11,263,24/09/2020 14:00:36,15605
-1134,42,38,12.27632,12.52528,-14.71408,0,301,24/09/2020 14:00:36,15605
-1110,64,40,22.49389,14.38151,60.19539,1,240,24/09/2020 14:00:36,15605
-1086,55,35,16.65362,-35.79589,41.95443,1,205,24/09/2020 14:00:36,15605
-1062,55,35,7.289036,-42.47838,29.88144,1,247,24/09/2020 14:00:36,15605
-1250,42,48,27.80527,-41.80136,51.34627,11,263,24/09/2020 14:00:37,15656
-1134,42,38,16.41347,10.63804,-20.41969,0,301,24/09/2020 14:00:37,15656
-1110,64,40,14.18867,4.158276,58.93972,1,240,24/09/2020 14:00:37,15656
-1086,55,35,9.636792,-37.62301,53.84656,1,205,24/09/2020 14:00:37,15656
-1062,55,35,17.46128,-42.36227,18.6857,1,247,24/09/2020 14:00:37,15656
-1250,42,48,3.76456,-30.33615,41.20824,11,265,24/09/2020 14:00:38,15707
