AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,37,36,0,40.57921,66.97826,6,212,24/09/2020 17:21:30,14993
-1134,44,42,21.17155,-7.239855,15.18983,4,248,24/09/2020 17:21:30,14993
-1110,44,45,8.672864,-1.363331,38.59376,1,298,24/09/2020 17:21:30,14993
-1086,39,40,28.47144,-17.4963,11.51437,0,202,24/09/2020 17:21:30,14993
-1062,51,38,5.978879,-19.73524,35.19884,3,249,24/09/2020 17:21:30,14993
-1250,37,36,2.245365,39.91631,65.98385,6,215,24/09/2020 17:21:31,15044
-1134,44,42,14.7614,8.023312,28.01417,4,248,24/09/2020 17:21:31,15044
-1110,44,45,5.257457,-8.901978,39.1726,1,303,24/09/2020 17:21:31,15044
-1086,39,40,13.07903,-27.89286,2.733129,0,202,24/09/2020 17:21:31,15044
-1062,51,38,7.8593,-21.68471,31.98362,3,250,24/09/2020 17:21:31,15044
-1250,37,36,32.36539,23.21414,66.00555,6,215,24/09/2020 17:21:32,15095
-1134,44,42,0.2235048,11.5884,36.37929,4,250,24/09/2020 17:21:32,15095
-1110,44,45,34.66852,-9.230233,32.36769,1,304,24/09/2020 17:21:32,15095
-1086,39,40,7.562666,-24.3964,0.8137659,0,206,24/09/2020 17:21:32,15095
-1062,51,38,12.93018,-24.74937,16.36749,3,250,24/09/2020 17:21:32,15095
-1250,37,36,7.121629,8.709584,59.17287,6,215,24/09/2020 17:21:33,15146
-1134,44,42,33.76774,-1.897454,33.35844,4,250,24/09/2020 17:21:33,15146
-1110,44,45,24.7925,-5.739483,10.98065,1,304,24/09/2020 17:21:33,15146
-1086,39,40,15.58956,-10.8702,6.757553,0,208,24/09/2020 17:21:33,15146
-1062,51,38,17.77973,-15.46948,13.58985,3,250,24/09/2020 17:21:33,15146
-1250,37,36,16.92358,2.307172,49.69429,6,215,24/09/2020 17:21:34,15197
-1134,44,42,29.28189,-18.15198,18.87729,4,250,24/09/2020 17:21:34,15197
-1110,44,46,25.37118,2.696063,2.002009,1,304,24/09/2020 17:21:34,15197
-1086,39,40,19.64594,0.08820833,22.53233,0,208,24/09/2020 17:21:34,15197
-1062,51,38,13.78225,-10.75821,36.62587,3,250,24/09/2020 17:21:34,15197
-1250,37,36,25.03722,-5.751058,38.44168,6,215,24/09/2020 17:21:35,15248
-1134,44,42,5.591285,-15.72103,2.202924,4,250,24/09/2020 17:21:35,15248
-1110,44,46,12.70482,9.988728,-8.696754,1,304,24/09/2020 17:21:35,15248
-1086,39,40,7.627763,3.793667,31.48831,0,208,24/09/2020 17:21:35,15248
-1062,51,38,7.260054,-14.25374,36.02172,3,255,24/09/2020 17:21:35,15248
-1250,37,36,20.86972,-14.45123,14.23173,6,215,24/09/2020 17:21:36,15299
-1134,44,42,17.33637,-14.45222,3.348006,4,250,24/09/2020 17:21:36,15299
-1110,44,46,14.95202,20.10758,-22.62027,1,304,24/09/2020 17:21:36,15299
-1086,39,40,19.38991,1.153516,47.10652,0,208,24/09/2020 17:21:36,15299
-1062,51,38,28.22166,-33.87717,28.81347,3,257,24/09/2020 17:21:37,15299
-1250,37,36,6.463791,-11.5109,4.563398,6,215,24/09/2020 17:21:38,15350
-1134,44,42,6.92421,-12.01793,3.609188,4,250,24/09/2020 17:21:38,15350
-1110,44,46,2.799589,24.1555,-27.90546,1,306,24/09/2020 17:21:38,15350
-1086,39,41,40.45801,-5.066728,61.36977,0,208,24/09/2020 17:21:38,15350
-1062,51,38,19.05564,-46.29374,6.958744,3,257,24/09/2020 17:21:38,15350
-1250,37,37,8.380833,1.277295,3.159123,6,215,24/09/2020 17:21:39,15401
-1134,44,42,5.973156,-2.011019,9.627338,4,250,24/09/2020 17:21:39,15401
-1110,44,46,23.74766,28.72688,-20.82396,1,306,24/09/2020 17:21:39,15401
-1086,39,41,8.954049,-17.10685,63.92607,0,209,24/09/2020 17:21:39,15401
-1062,51,38,13.59615,-38.41469,-4.509999,3,257,24/09/2020 17:21:39,15401
-1250,38,37,29.10766,11.76515,15.17731,6,215,24/09/2020 17:21:40,15452
-1134,44,42,17.38843,-2.070362,21.74218,4,250,24/09/2020 17:21:40,15452
-1110,44,47,22.14047,29.69194,-8.494106,1,306,24/09/2020 17:21:40,15452
-1086,39,41,10.92306,-22.73595,59.16703,0,209,24/09/2020 17:21:40,15452
-1062,51,38,11.29348,-25.66378,-20.10086,3,257,24/09/2020 17:21:40,15452
-1250,38,37,18.44333,0.9472019,23.7971,6,215,24/09/2020 17:21:41,15503
-1134,44,42,4.755999,-8.661875,35.06031,4,250,24/09/2020 17:21:41,15503
-1110,44,47,0.4440424,25.3648,-4.416311,1,309,24/09/2020 17:21:41,15503
-1086,39,42,27.49523,-15.68697,47.50243,0,209,24/09/2020 17:21:41,15503
-1062,51,38,12.59378,-13.74425,-29.0996,3,258,24/09/2020 17:21:41,15503
-1250,38,37,17.70923,-17.38419,9.919676,6,215,24/09/2020 17:21:42,15554
-1134,44,42,16.40669,-15.13634,28.52255,4,250,24/09/2020 17:21:42,15554
-1110,44,47,15.80754,24.82858,-10.08644,1,309,24/09/2020 17:21:42,15554
-1086,39,42,12.17242,-11.13159,43.01051,0,210,24/09/2020 17:21:42,15554
-1062,51,38,16.23251,-2.343556,-22.62599,3,258,24/09/2020 17:21:42,15554
-1250,38,37,9.536743E-07,-15.93426,0.9128801,6,216,24/09/2020 17:21:43,15605
-1134,44,42,12.73773,-17.35223,12.43687,4,250,24/09/2020 17:21:43,15605
-1110,44,47,17.81804,27.93564,-18.52493,1,309,24/09/2020 17:21:43,15605
-1086,39,43,2.63907,-10.33449,50.21358,0,210,24/09/2020 17:21:43,15605
-1062,51,38,14.49956,6.2863,-25.06591,3,258,24/09/2020 17:21:43,15605
-1250,38,37,28.66406,-6.58099,6.387069,6,218,24/09/2020 17:21:44,15656
-1134,44,42,16.08309,-15.39205,19.12618,4,250,24/09/2020 17:21:44,15656
-1110,44,47,13.17035,35.84007,-23.86947,1,309,24/09/2020 17:21:44,15656
-1086,39,43,14.16574,-9.866355,58.21035,0,210,24/09/2020 17:21:44,15656
-1062,51,38,28.15945,23.23409,-23.08509,3,258,24/09/2020 17:21:44,15656
-1250,38,38,23.76964,9.592115,17.39025,6,218,24/09/2020 17:21:45,15707
-1134,44,43,19.29666,-28.25401,32.75386,4,250,24/09/2020 17:21:45,15707
-1110,44,48,10.61317,38.05898,-27.49851,1,311,24/09/2020 17:21:45,15707
-1086,39,43,6.223939,-22.34187,57.76658,0,210,24/09/2020 17:21:45,15707
-1062,51,38,11.61187,28.3865,-4.866766,3,260,24/09/2020 17:21:45,15707
-1250,38,39,30.30629,6.407139,39.17249,6,218,24/09/2020 17:21:46,15758
-1134,44,43,16.97791,-38.91141,35.96003,4,250,24/09/2020 17:21:46,15758
-1110,44,48,3.857604,46.52944,-29.74588,1,313,24/09/2020 17:21:46,15758
-1086,39,44,9.419259,-21.39432,42.43262,0,210,24/09/2020 17:21:46,15758
-1062,51,38,24.17241,18.4942,-6.340583,3,265,24/09/2020 17:21:46,15758
-1250,38,39,13.63484,-6.051604,49.38791,6,218,24/09/2020 17:21:47,15809
-1134,44,43,5.292583,-45.14122,29.09508,4,250,24/09/2020 17:21:47,15809
-1110,44,49,1.671143,48.07117,-26.46939,1,317,24/09/2020 17:21:47,15809
-1086,39,44,5.91456,-7.173291,46.41459,0,213,24/09/2020 17:21:47,15809
-1062,51,38,25.55595,7.783901,-11.16382,4,265,24/09/2020 17:21:47,15809
-1250,38,39,7.115915,-16.28438,43.35798,6,218,24/09/2020 17:21:48,15860
-1134,44,43,20.20563,-31.79763,9.50355,4,250,24/09/2020 17:21:48,15860
-1110,46,50,4.781241,47.63728,-23.49188,1,317,24/09/2020 17:21:48,15860
-1086,39,44,10.6143,-5.331526,57.28626,0,213,24/09/2020 17:21:48,15860
-1062,51,38,16.77836,-4.68417,-16.51491,4,265,24/09/2020 17:21:48,15860
-1250,38,39,7.707371,-16.16122,44.75524,6,221,24/09/2020 17:21:49,15911
-1134,44,43,16.75035,-18.12818,3.108735,4,251,24/09/2020 17:21:49,15911
-1110,46,50,18.0613,44.4525,-16.67795,1,317,24/09/2020 17:21:49,15911
-1086,39,44,7.107564,-12.46841,62.5306,0,213,24/09/2020 17:21:49,15911
-1062,51,38,11.14819,-6.451541,-24.06056,4,265,24/09/2020 17:21:49,15911
-1250,38,39,13.30023,-2.242179,43.23063,6,221,24/09/2020 17:21:50,15962
-1134,44,43,8.276504,-0.30545,20.21859,4,251,24/09/2020 17:21:50,15962
-1110,47,50,6.786356,41.24173,-2.883627,1,317,24/09/2020 17:21:50,15962
-1086,39,44,25.38721,-20.76615,51.89561,0,213,24/09/2020 17:21:50,15962
-1062,52,38,0.001091362,-1.819145,-29.79674,4,266,24/09/2020 17:21:50,15962
-1250,39,39,10.16413,24.21661,42.63307,6,221,24/09/2020 17:21:51,16013
-1134,44,43,12.28726,-3.952687,26.38232,4,251,24/09/2020 17:21:51,16013
-1110,47,50,22.2219,40.70613,8.96773,1,317,24/09/2020 17:21:51,16013
-1086,39,44,14.06342,-16.16637,41.62328,0,217,24/09/2020 17:21:51,16013
-1062,52,38,5.407583,2.651845,-29.73454,4,270,24/09/2020 17:21:51,16013
-1250,39,39,16.36822,37.03498,52.41083,6,221,24/09/2020 17:21:52,16064
-1134,44,43,23.33814,-22.73425,23.62407,4,251,24/09/2020 17:21:52,16064
-1110,47,50,11.60599,37.87723,21.85493,1,317,24/09/2020 17:21:52,16064
-1086,39,44,11.77433,-6.053584,46.84658,0,221,24/09/2020 17:21:52,16064
-1062,52,38,18.78391,5.501319,-22.58445,4,272,24/09/2020 17:21:52,16064
-1250,39,39,0.7997319,37.69083,67.03621,6,224,24/09/2020 17:21:53,16115
-1134,44,43,11.15683,-32.40037,9.105081,4,251,24/09/2020 17:21:53,16115
-1110,47,50,1.043902,35.08868,21.90133,1,317,24/09/2020 17:21:53,16115
-1086,39,44,28.78631,-16.96034,59.03366,0,221,24/09/2020 17:21:53,16115
-1062,53,38,11.19913,-6.994601,-7.118494,4,272,24/09/2020 17:21:53,16115
-1250,39,39,7.651966,33.27991,62.4039,6,224,24/09/2020 17:21:54,16166
-1134,44,43,3.806782,-33.65705,-8.902044,4,251,24/09/2020 17:21:54,16166
-1110,47,50,3.597604,26.23929,30.93615,1,317,24/09/2020 17:21:54,16166
-1086,40,44,7.641114,-41.90753,62.42551,0,221,24/09/2020 17:21:54,16166
-1062,53,38,3.806152,-24.99258,-4.484767,4,273,24/09/2020 17:21:54,16166
-1250,39,39,11.08039,30.75796,52.63554,6,224,24/09/2020 17:21:55,16217
-1134,45,44,2.686213,-42.34652,-26.26819,4,251,24/09/2020 17:21:55,16217
-1110,47,50,21.45161,18.23259,32.4378,1,317,24/09/2020 17:21:55,16217
-1086,40,44,11.94244,-42.52642,63.68075,0,221,24/09/2020 17:21:55,16217
-1062,53,38,32.07889,-48.31469,-14.6767,4,273,24/09/2020 17:21:55,16217
-1250,39,39,3.05303,30.56304,42.0159,6,228,24/09/2020 17:21:56,16268
-1134,45,45,5.113076,-37.12333,-29.04619,4,251,24/09/2020 17:21:56,16268
-1110,47,50,0.2112961,7.519483,34.1842,1,317,24/09/2020 17:21:56,16268
-1086,40,44,3.753135,-48.3043,58.81685,0,225,24/09/2020 17:21:56,16268
-1062,54,39,7.258817,-47.77257,-16.72464,4,277,24/09/2020 17:21:56,16268
-1250,40,39,8.619259,32.30978,30.3082,6,228,24/09/2020 17:21:57,16319
-1134,45,45,11.50716,-28.83979,-27.23034,4,253,24/09/2020 17:21:57,16319
-1110,47,50,10.38415,-0.9890999,29.66318,1,317,24/09/2020 17:21:57,16319
-1086,40,44,21.41075,-44.59628,48.43111,0,225,24/09/2020 17:21:57,16319
-1062,54,39,5.562392,-39.31774,-16.20321,4,277,24/09/2020 17:21:57,16319
-1250,40,39,12.63423,43.32896,21.12996,6,228,24/09/2020 17:21:58,16370
-1134,45,45,5.37916,-15.39591,-23.59002,4,253,24/09/2020 17:21:58,16370
-1110,47,50,4.654724,2.890643,15.84928,1,317,24/09/2020 17:21:58,16370
-1086,40,44,25.62623,-33.45552,27.57248,0,225,24/09/2020 17:21:58,16370
-1062,54,39,10.15147,-30.28541,-12.84217,4,277,24/09/2020 17:21:58,16370
-1250,40,39,4.687461,44.83066,21.53514,6,230,24/09/2020 17:21:59,16421
-1134,45,45,26.2257,-1.42046,-27.16354,4,253,24/09/2020 17:21:59,16421
-1110,47,50,19.27541,21.46156,8.129322,1,317,24/09/2020 17:21:59,16421
-1086,40,44,13.67241,-12.1145,8.106669,0,225,24/09/2020 17:21:59,16421
-1062,54,39,0,-28.32612,-4.329,4,283,24/09/2020 17:21:59,16421
-1250,42,39,4.243236,39.32091,31.62776,6,230,24/09/2020 17:22:00,16472
-1134,45,45,20.03669,8.30348,-12.28504,4,253,24/09/2020 17:22:00,16472
-1110,47,50,1.440684,24.50223,13.39223,1,317,24/09/2020 17:22:00,16472
-1086,40,44,13.37907,1.875648,17.41563,0,225,24/09/2020 17:22:00,16472
-1062,54,39,2.965829,-26.82567,-4.398582,4,288,24/09/2020 17:22:00,16472
-1250,42,39,12.0489,28.30205,51.24702,6,230,24/09/2020 17:22:01,16523
-1134,46,45,16.6053,2.269675,-10.0512,4,253,24/09/2020 17:22:01,16523
-1110,47,50,21.46258,26.28683,23.60219,1,317,24/09/2020 17:22:01,16523
-1086,40,44,4.059815,7.654563,23.60897,0,225,24/09/2020 17:22:01,16523
-1062,54,39,14.05245,-34.80717,-5.186666,4,289,24/09/2020 17:22:01,16523
-1250,42,39,32.01651,10.2724,43.64876,6,230,24/09/2020 17:22:02,16574
-1134,47,45,31.36425,-9.905872,-16.34076,4,253,24/09/2020 17:22:02,16574
-1110,47,50,6.733486,24.2494,29.57721,1,317,24/09/2020 17:22:02,16574
-1086,40,44,2.230814,9.576789,23.36804,0,225,24/09/2020 17:22:02,16574
-1062,55,39,10.6738,-45.04723,-6.427765,4,289,24/09/2020 17:22:02,16574
-1250,42,39,7.598764,4.435159,33.34655,6,231,24/09/2020 17:22:03,16625
-1134,47,45,7.33636,-16.74582,-29.45463,4,254,24/09/2020 17:22:03,16625
-1110,48,50,26.68879,15.35133,32.05732,1,317,24/09/2020 17:22:03,16625
-1086,41,44,7.391531,8.537296,30.19806,0,225,24/09/2020 17:22:03,16625
-1062,55,41,0.1835281,-48.32669,-10.20174,4,291,24/09/2020 17:22:03,16625
-1250,42,39,2.333654,4.61639,29.98089,6,231,24/09/2020 17:22:04,16676
-1134,47,45,15.57409,-0.3465752,-25.43872,4,254,24/09/2020 17:22:04,16676
-1110,48,50,13.60223,-5.143614,32.65232,1,317,24/09/2020 17:22:04,16676
-1086,42,44,25.81679,0.3622177,29.75356,0,225,24/09/2020 17:22:04,16676
-1062,55,41,11.19451,-46.33757,-11.70713,4,292,24/09/2020 17:22:04,16676
-1250,42,39,6.455816,12.70806,36.30402,6,233,24/09/2020 17:22:05,16727
-1134,47,45,18.27253,17.96012,-14.1202,4,254,24/09/2020 17:22:05,16727
-1110,48,50,22.25619,-15.97388,23.85371,1,317,24/09/2020 17:22:05,16727
-1086,42,44,22.53048,-21.22614,18.12212,0,225,24/09/2020 17:22:05,16727
-1062,55,41,7.505392,-48.28078,-18.78021,4,297,24/09/2020 17:22:05,16727
-1250,42,39,0.7105672,16.60487,36.3577,6,234,24/09/2020 17:22:06,16778
-1134,47,45,23.50493,2.271982,-3.914295,4,255,24/09/2020 17:22:06,16778
-1110,48,50,24.62821,-3.552794,16.07182,1,317,24/09/2020 17:22:06,16778
-1086,42,44,13.07142,-41.49628,-0.1462059,0,225,24/09/2020 17:22:06,16778
-1062,55,41,16.12073,-40.08611,-27.85506,4,297,24/09/2020 17:22:06,16778
-1250,42,39,11.03596,14.75322,35.90684,6,235,24/09/2020 17:22:07,16829
-1134,48,45,12.82182,1.722113,-2.543921,5,255,24/09/2020 17:22:07,16829
-1110,48,50,23.66519,22.46293,18.9027,1,317,24/09/2020 17:22:07,16829
-1086,42,44,29.74632,-45.3159,-24.1185,0,225,24/09/2020 17:22:07,16829
-1062,55,41,10.56391,-37.99996,-27.89123,4,300,24/09/2020 17:22:07,16829
-1250,42,39,2.918821,11.81634,36.14069,6,236,24/09/2020 17:22:08,16880
-1134,48,45,10.82604,-0.9050689,-1.470868,5,255,24/09/2020 17:22:08,16880
-1110,48,50,17.61365,41.67165,18.4123,1,317,24/09/2020 17:22:08,16880
-1086,44,46,5.064503,-46.32576,-29.13663,0,225,24/09/2020 17:22:08,16880
-1062,55,41,12.14089,-29.68028,-27.83917,4,302,24/09/2020 17:22:08,16880
-1250,42,39,19.80984,-3.896716,32.57731,6,236,24/09/2020 17:22:09,16931
-1134,49,46,13.09971,6.707179,-10.39969,5,255,24/09/2020 17:22:09,16931
-1110,48,50,10.80733,44.89008,15.83557,1,318,24/09/2020 17:22:09,16931
-1086,44,46,5.700737,-41.98847,-29.26882,0,231,24/09/2020 17:22:09,16931
-1062,55,41,17.19562,-9.097674,-27.30141,4,302,24/09/2020 17:22:09,16931
-1250,42,39,16.35819,-20.95855,33.70115,6,236,24/09/2020 17:22:10,16982
-1134,49,47,11.01712,17.55631,-8.216857,5,255,24/09/2020 17:22:10,16982
-1110,48,50,8.410762,34.77628,20.43828,1,318,24/09/2020 17:22:10,16982
-1086,44,46,0.6133263,-36.41715,-29.81675,0,235,24/09/2020 17:22:10,16982
-1062,55,41,15.99045,1.978831,-12.49444,4,302,24/09/2020 17:22:10,16982
-1250,42,39,7.266491,-36.06179,25.92105,6,236,24/09/2020 17:22:11,17033
-1134,49,47,13.0397,10.90507,-4.478426,5,258,24/09/2020 17:22:11,17033
-1110,48,50,21.33676,17.4357,17.77679,1,318,24/09/2020 17:22:11,17033
-1086,44,46,17.17668,-23.27623,-20.30512,0,235,24/09/2020 17:22:11,17033
-1062,55,41,21.98496,-0.7218293,-3.746408,4,302,24/09/2020 17:22:11,17033
-1250,42,39,8.408344,-34.10339,4.127897,6,236,24/09/2020 17:22:12,17084
-1134,49,47,24.68546,0.8710405,2.915988,5,259,24/09/2020 17:22:12,17084
-1110,48,50,12.1532,16.40266,3.961389,1,318,24/09/2020 17:22:12,17084
-1086,45,46,4.155836,-13.88634,-14.58341,0,235,24/09/2020 17:22:12,17084
-1062,55,42,4.302845,-7.618433,0.1240893,4,302,24/09/2020 17:22:12,17084
-1250,42,39,0.6572362,-30.16155,-1.859232,6,237,24/09/2020 17:22:13,17135
-1134,49,47,11.1682,-12.52874,1.076167,5,259,24/09/2020 17:22:13,17135
-1110,48,50,0.5582941,19.98211,0.9102471,1,321,24/09/2020 17:22:13,17135
-1086,46,46,13.70474,-19.01087,-6.931047,0,235,24/09/2020 17:22:13,17135
-1062,56,42,10.32392,-8.559669,-3.003158,4,307,24/09/2020 17:22:13,17135
-1250,42,39,0,-30.32945,-2.235328,6,240,24/09/2020 17:22:14,17186
-1134,49,47,1.822282,-8.178097,-0.5547903,5,261,24/09/2020 17:22:14,17186
-1110,48,50,0,18.24755,0.8655458,1,325,24/09/2020 17:22:14,17186
-1086,46,46,16.64877,-28.57443,-15.91911,0,235,24/09/2020 17:22:14,17186
-1062,56,42,5.228105,-5.74793,-2.131275,4,307,24/09/2020 17:22:14,17186
-1250,43,39,9.603778,-33.15738,1.397888,6,241,24/09/2020 17:22:15,17237
-1134,49,47,17.93841,-4.013838,-3.491678,5,263,24/09/2020 17:22:15,17237
-1110,48,50,7.870888,18.91153,0.8612587,1,328,24/09/2020 17:22:15,17237
-1086,46,46,24.01713,-12.74848,-29.75196,0,235,24/09/2020 17:22:15,17237
-1062,56,43,7.236989,-6.470153,-15.04428,4,307,24/09/2020 17:22:15,17237
-1250,43,39,24.55546,-40.49775,12.32095,6,241,24/09/2020 17:22:16,17288
-1134,49,47,10.8842,7.68475,-4.108254,5,263,24/09/2020 17:22:16,17288
-1110,48,51,9.737305,19.5312,1.803244,1,336,24/09/2020 17:22:16,17288
-1086,46,46,16.69792,-7.984887,-28.47166,0,243,24/09/2020 17:22:16,17288
-1062,56,43,26.52062,-3.058316,-26.77205,4,307,24/09/2020 17:22:16,17288
-1250,43,39,6.150674,-48.41158,22.12753,6,243,24/09/2020 17:22:17,17339
-1134,49,47,23.04128,10.6391,8.793547,5,265,24/09/2020 17:22:17,17339
-1110,48,51,20.72181,24.97517,4.70281,1,336,24/09/2020 17:22:17,17339
-1086,46,46,22.36321,2.671633,-24.17569,0,243,24/09/2020 17:22:17,17339
-1062,56,43,16.81785,9.469587,-28.16363,4,308,24/09/2020 17:22:17,17339
-1250,43,39,9.751002,-46.0152,17.5424,6,246,24/09/2020 17:22:18,17390
-1134,49,47,7.31578,8.795297,15.05945,7,265,24/09/2020 17:22:18,17390
-1110,48,51,20.99187,32.03344,21.00723,1,336,24/09/2020 17:22:18,17390
-1086,46,46,10.93467,14.08442,-18.29323,0,243,24/09/2020 17:22:18,17390
-1062,57,43,5.262924,14.89404,-22.18949,4,308,24/09/2020 17:22:18,17390
-1250,43,39,10.86349,-47.29518,11.30024,6,246,24/09/2020 17:22:19,17441
-1134,49,47,24.07219,-7.339584,3.964465,7,265,24/09/2020 17:22:19,17441
-1110,48,51,21.43473,42.13743,36.21496,1,336,24/09/2020 17:22:19,17441
-1086,46,46,13.31883,33.78272,-10.7628,0,243,24/09/2020 17:22:19,17441
-1062,57,43,17.26834,15.45771,-21.92763,4,308,24/09/2020 17:22:19,17441
-1250,44,40,15.81993,-35.15636,6.923325,6,246,24/09/2020 17:22:20,17492
-1134,49,47,3.756312,-23.17764,0.9849556,7,266,24/09/2020 17:22:20,17492
-1110,48,52,10.98097,47.31942,56.58049,1,339,24/09/2020 17:22:20,17492
-1086,47,47,2.881691,36.74925,-5.828039,0,243,24/09/2020 17:22:20,17492
-1062,57,43,14.43983,6.623039,-3.194206,4,308,24/09/2020 17:22:20,17492
-1250,44,40,6.176614,-20.70626,12.79329,6,246,24/09/2020 17:22:21,17543
-1134,49,47,13.17737,-35.14167,1.512199,7,267,24/09/2020 17:22:21,17543
-1110,49,52,18.25319,35.81178,62.59575,1,339,24/09/2020 17:22:21,17543
-1086,47,47,3.76456,31.11714,-3.240096,0,246,24/09/2020 17:22:21,17543
-1062,57,43,18.92847,-0.4420268,8.92748,4,308,24/09/2020 17:22:21,17543
-1250,45,40,9.801369,-15.63275,30.66741,6,246,24/09/2020 17:22:22,17594
-1134,50,48,1.24075,-47.13957,0.1044858,7,267,24/09/2020 17:22:22,17594
-1110,49,53,21.76019,24.25851,47.28779,1,339,24/09/2020 17:22:22,17594
-1086,47,47,5.049862,24.99707,-11.81156,0,246,24/09/2020 17:22:22,17594
-1062,57,43,17.47469,-5.027852,15.34281,5,308,24/09/2020 17:22:22,17594
-1250,45,40,3.102914,-13.01112,36.38014,6,248,24/09/2020 17:22:23,17645
-1134,50,48,19.38163,-43.37271,-9.825764,7,267,24/09/2020 17:22:23,17645
-1110,49,53,3.76456,26.16886,41.80328,1,345,24/09/2020 17:22:23,17645
-1086,47,47,27.45812,29.86679,-17.21992,0,246,24/09/2020 17:22:23,17645
-1062,57,43,22.97899,-16.94113,5.00344,5,308,24/09/2020 17:22:23,17645
-1250,45,40,4.523709,-13.74529,35.99547,6,257,24/09/2020 17:22:24,17696
-1134,50,48,10.43717,-31.40927,-17.67604,7,267,24/09/2020 17:22:24,17696
-1110,49,53,27.74714,37.96215,39.54294,1,346,24/09/2020 17:22:24,17696
-1086,47,47,4.768372E-07,48.12311,-29.09157,0,247,24/09/2020 17:22:24,17696
-1062,57,43,19.48484,-9.620199,1.047257,5,312,24/09/2020 17:22:24,17696
-1250,45,40,2.3787,-17.11869,34.09897,6,259,24/09/2020 17:22:25,17747
-1134,50,48,10.1968,-13.10997,-10.37758,7,267,24/09/2020 17:22:25,17747
-1110,49,53,0.07475562,47.99458,30.92234,1,347,24/09/2020 17:22:25,17747
-1086,47,47,0.04692053,47.99957,-29.02022,0,252,24/09/2020 17:22:25,17747
-1062,57,43,9.812622,2.232376,4.920481,5,312,24/09/2020 17:22:25,17747
-1250,45,41,17.45182,-28.26741,34.95196,6,260,24/09/2020 17:22:26,17798
-1134,51,48,3.76456,-13.54312,-4.571316,7,269,24/09/2020 17:22:26,17798
-1110,49,53,13.58799,47.85112,26.46761,1,352,24/09/2020 17:22:26,17798
-1086,47,47,9.407603,46.18069,-26.76322,0,253,24/09/2020 17:22:26,17798
-1062,57,43,19.23079,15.08057,21.26351,5,312,24/09/2020 17:22:26,17798
-1250,45,41,4.702192,-42.83549,31.38946,6,260,24/09/2020 17:22:27,17849
-1134,51,48,19.60797,-23.55605,-5.499083,7,269,24/09/2020 17:22:27,17849
-1110,49,54,0.3050985,47.99871,25.61836,1,357,24/09/2020 17:22:28,17849
-1086,48,47,13.81114,44.46519,-20.17122,0,253,24/09/2020 17:22:28,17849
-1062,57,43,7.503749,23.22278,31.31042,5,312,24/09/2020 17:22:28,17849
-1250,46,41,16.09727,-47.46931,17.77892,6,261,24/09/2020 17:22:29,17900
-1134,51,49,11.20222,-30.13401,-6.774547,7,271,24/09/2020 17:22:29,17900
-1110,49,54,18.80523,46.78297,28.24767,1,359,24/09/2020 17:22:29,17900
-1086,49,47,32.37503,40.12219,-6.37805,0,253,24/09/2020 17:22:29,17900
-1062,57,44,11.67387,32.1358,33.89732,5,312,24/09/2020 17:22:29,17900
-1250,46,41,13.87758,-37.98078,6.171637,6,262,24/09/2020 17:22:30,17951
-1134,52,49,2.026409,-31.42498,-12.51168,7,271,24/09/2020 17:22:30,17951
-1110,49,54,4.053872,43.7747,35.00069,1,359,24/09/2020 17:22:30,17951
-1086,50,47,3.764561,30.22617,0.997455,0,255,24/09/2020 17:22:30,17951
-1062,57,44,9.425623,42.57026,36.25412,5,312,24/09/2020 17:22:30,17951
-1250,46,41,10.42088,-30.23088,-0.2669477,6,265,24/09/2020 17:22:31,18002
-1134,53,49,6.621428,-22.72671,-19.49424,7,271,24/09/2020 17:22:31,18002
-1110,49,54,10.10521,41.60794,32.81393,1,359,24/09/2020 17:22:31,18002
-1086,50,47,7.730849,28.34432,0.9700319,0,261,24/09/2020 17:22:31,18002
-1062,57,46,6.056764,47.19538,43.06844,5,312,24/09/2020 17:22:31,18002
-1250,46,41,8.764166,-30.52358,-0.2578628,6,274,24/09/2020 17:22:32,18053
-1134,53,49,25.94518,-6.284743,-19.55429,7,271,24/09/2020 17:22:32,18053
-1110,49,54,3.164191,42.02432,33.14457,1,359,24/09/2020 17:22:32,18053
-1086,50,47,2.246636,48.05104,1.157983,0,263,24/09/2020 17:22:32,18053
-1062,57,47,15.05786,46.27854,50.99462,5,312,24/09/2020 17:22:32,18053
-1250,46,41,21.42508,-26.53312,24.12861,6,274,24/09/2020 17:22:33,18104
-1134,53,49,24.401,14.33172,-4.47371,7,271,24/09/2020 17:22:33,18104
-1110,49,54,10.90498,34.60087,29.04857,1,359,24/09/2020 17:22:33,18104
-1086,50,48,18.66374,42.96446,2.128055,0,267,24/09/2020 17:22:33,18104
-1062,57,47,14.65666,32.8646,57.99488,5,312,24/09/2020 17:22:33,18104
-1250,46,41,6.302069,-24.35101,35.95904,6,275,24/09/2020 17:22:34,18155
-1134,53,49,9.506293,12.1627,-4.940158,7,276,24/09/2020 17:22:34,18155
-1110,49,54,19.90423,26.3341,13.24193,1,359,24/09/2020 17:22:34,18155
-1086,50,48,3.76456,31.13478,0.1006339,0,269,24/09/2020 17:22:34,18155
-1062,57,47,5.131042,29.58528,56.86214,5,312,24/09/2020 17:22:34,18155
-1250,46,41,11.4678,-28.65268,35.44366,6,275,24/09/2020 17:22:35,18206
