snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.280231,30.5195,5.123196,397.5134,13,24/09/2020 19:42:56,17034
0,1.433957,27.01475,5.123196,140.3322,13,24/09/2020 19:42:57,17085
0,0.6002529,23.83012,5.123196,334.4019,13,24/09/2020 19:42:58,17136
0,0.8436743,19.12965,5.123196,113.882,13,24/09/2020 19:42:59,17187
0,2.468766,19.66361,5.123196,172.7866,13,24/09/2020 19:43:00,17238
0,7.146187,17.10822,5.123196,299.343,13,24/09/2020 19:43:01,17289
0,1.016054,13.19448,5.123196,316.3743,13,24/09/2020 19:43:02,17340
0,-4.168638,10.95621,5.123196,277.45,13,24/09/2020 19:43:03,17391
4.802132,-7.071871,19.11089,6.526289,193.6781,13,24/09/2020 19:43:04,17442
0,-6.020508,18.27973,6.526289,277.5066,13,24/09/2020 19:43:05,17493
0,-11.03244,14.56367,6.526289,159.6043,13,24/09/2020 19:43:06,17544
0,-10.04781,11.86339,6.526289,175.6983,13,24/09/2020 19:43:07,17595
0,-4.73559,14.01052,6.526289,74.15154,13,24/09/2020 19:43:08,17646
0,-2.326879,18.3492,6.526289,153.0801,13,24/09/2020 19:43:09,17697
0,-5.254967,12.58206,6.526289,91.6608,13,24/09/2020 19:43:10,17748
4.499092,-7.878966,20.89912,7.22889,285.2051,13,24/09/2020 19:43:11,17799
0,-13.56772,21.57886,7.22889,262.7654,13,24/09/2020 19:43:12,17850
0,-9.3936,16.14304,7.22889,388.6208,13,24/09/2020 19:43:13,17901
0,-7.194938,23.72825,7.22889,131.8793,13,24/09/2020 19:43:14,17952
0,-4.833353,23.96471,7.22889,159.8067,13,24/09/2020 19:43:15,18003
0,-3.093188,26.70381,7.22889,321.806,13,24/09/2020 19:43:16,18054
0,-3.570219,27.49322,7.22889,370.4489,13,24/09/2020 19:43:17,18105
0,-7.003402,29.01207,7.22889,183.4749,13,24/09/2020 19:43:18,18156
0.1952158,-2.255641,34.91412,7.22889,159.0407,13,24/09/2020 19:43:19,18207
7.523571,9.427113,30.78838,8.790482,130.4595,13,24/09/2020 19:43:20,18258
1.519849,17.24424,28.42103,8.790482,214.4746,13,24/09/2020 19:43:21,18309
0,11.60809,30.65702,8.790482,327.2577,13,24/09/2020 19:43:22,18360
0,15.32504,23.49721,8.790482,257.6786,13,24/09/2020 19:43:23,18411
0,18.021,18.40427,8.790482,305.5443,13,24/09/2020 19:43:24,18462
0,19.57908,14.34694,8.790482,184.783,13,24/09/2020 19:43:25,18513
0,18.91543,16.78089,8.790482,212.7163,13,24/09/2020 19:43:26,18564
4.71891,20.43912,11.10046,9.305033,61.56412,13,24/09/2020 19:43:27,18615
0,18.89017,12.49565,9.305033,326.6205,13,24/09/2020 19:43:28,18666
5.27132,6.38815,14.62629,8.439401,311.4158,13,24/09/2020 19:43:29,18717
7.787857,-4.331975,22.00425,3.456978,178.9438,13,24/09/2020 19:43:30,18768
0.7908907,-7.655565,17.81325,3.456978,175.516,13,24/09/2020 19:43:31,18819
0,-3.373963,20.9468,3.456978,90.01868,13,24/09/2020 19:43:32,18870
0,-0.4206942,26.17817,3.456978,351.3805,13,24/09/2020 19:43:33,18921
0,0.6671106,27.04346,3.456978,81.93163,13,24/09/2020 19:43:35,18972
0.006041542,5.469419,21.46757,3.456978,271.6018,13,24/09/2020 19:43:36,19023
0,3.120404,15.88194,3.456978,137.8587,13,24/09/2020 19:43:37,19074
0,10.39852,11.39728,3.456978,281.3049,13,24/09/2020 19:43:38,19125
0,8.238383,8.657927,3.456978,317.9804,13,24/09/2020 19:43:39,19176
0,6.187289,10.31141,3.456978,369.1618,13,24/09/2020 19:43:40,19227
0,5.407353,12.58875,3.456978,275.7908,13,24/09/2020 19:43:41,19278
7.690985,2.816122,0.9358132,10.14791,290.3054,13,24/09/2020 19:43:42,19329
12.35048,11.45558,2.722075,5.885213,386.2875,13,24/09/2020 19:43:43,19380
20.40713,27.70114,21.09572,9.502007,105.6158,13,24/09/2020 19:43:44,19431
14.40341,42.15159,35.333,9.502007,279.1168,13,24/09/2020 19:43:45,19482
8.399698,41.78515,38.16346,9.502007,256.7703,13,24/09/2020 19:43:46,19533
2.39598,37.21692,38.24044,9.502007,304.2723,13,24/09/2020 19:43:47,19584
0,30.76487,36.96969,9.502007,247.8689,14,24/09/2020 19:43:48,19635
0,27.38427,30.51744,9.502007,346.7645,14,24/09/2020 19:43:49,19686
0,23.76524,26.40622,9.502007,278.7762,14,24/09/2020 19:43:50,19737
0,14.53066,22.30514,9.502007,304.6388,14,24/09/2020 19:43:51,19788
7.68013,8.618501,18.2149,2.993453,206.974,14,24/09/2020 19:43:52,19839
1.676412,9.724921,15.04076,2.993453,145.3987,14,24/09/2020 19:43:53,19890
0,10.76305,20.34435,2.993453,219.646,14,24/09/2020 19:43:54,19941
0,5.724873,13.93163,2.993453,249.0077,14,24/09/2020 19:43:55,19992
0,5.050587,13.07551,2.993453,114.5211,14,24/09/2020 19:43:56,20043
0,14.21147,11.86536,2.993453,179.5511,14,24/09/2020 19:43:57,20094
9.687495E-14,13.13189,4.755447,2.993453,280.3414,14,24/09/2020 19:43:58,20145
15.20842,4.935253,0.6932581,2.329594,235.1446,14,24/09/2020 19:43:59,20196
11.80102,14.62964,4.421116,2.317685,79.57646,14,24/09/2020 19:44:00,20247
8.441249,24.09648,17.29928,4.710987,233.5115,14,24/09/2020 19:44:01,20298
2.437534,20.28914,15.53877,4.710987,313.9865,14,24/09/2020 19:44:02,20349
0,13.85399,19.73345,4.710987,391.1198,14,24/09/2020 19:44:03,20400
0,10.36434,23.06506,4.710987,73.70761,14,24/09/2020 19:44:04,20451
0,16.23114,36.56004,5.222838,311.4579,15,24/09/2020 19:44:05,20502
0,10.88659,31.12498,5.222838,199.1274,15,24/09/2020 19:44:06,20553
0,10.12442,30.01768,5.222838,290.7756,15,24/09/2020 19:44:07,20604
0,7.54509,23.52548,5.222838,170.7583,15,24/09/2020 19:44:08,20655
4.781826,1.378847,12.67774,5.170457,200.5227,15,24/09/2020 19:44:09,20706
0,3.089393,7.974928,5.170457,393.4412,15,24/09/2020 19:44:10,20757
0,1.816902,16.96381,5.170457,383.874,15,24/09/2020 19:44:11,20808
0,0.2347603,17.80576,5.170457,170.9245,15,24/09/2020 19:44:12,20859
0,-4.604616,13.91412,5.170457,125.0762,15,24/09/2020 19:44:13,20910
0,-5.694172,16.9402,5.170457,170.4373,15,24/09/2020 19:44:14,20961
0,-3.138358,16.69667,5.170457,278.3444,15,24/09/2020 19:44:15,21012
0,2.436783,13.62787,5.170457,372.2121,15,24/09/2020 19:44:16,21063
0,6.741777,19.16603,5.170457,130.6234,15,24/09/2020 19:44:17,21114
8.17923,-0.3235066,16.93718,10.73138,208.8945,15,24/09/2020 19:44:18,21165
2.175504,-1.881863,10.57175,10.73138,236.1239,15,24/09/2020 19:44:19,21216
0,0.3525853,9.119103,10.73138,124.2403,15,24/09/2020 19:44:20,21267
0,-1.008348,15.95505,10.73138,370.7443,15,24/09/2020 19:44:21,21318
10.97825,-5.330272,26.60288,6.660463,255.3265,15,24/09/2020 19:44:22,21369
3.570235,-6.387868,27.71505,7.134769,80.85202,15,24/09/2020 19:44:23,21420
0,-3.757271,30.95212,7.134769,145.3,15,24/09/2020 19:44:24,21471
0,2.052411,25.30322,7.134769,105.7349,15,24/09/2020 19:44:26,21522
0,3.4583,26.34246,7.134769,54.65757,15,24/09/2020 19:44:27,21573
0,4.433311,28.1626,7.134769,114.3044,15,24/09/2020 19:44:28,21624
0.7286986,15.12896,33.05684,9.484268,109.2951,15,24/09/2020 19:44:29,21675
0,15.56531,35.60822,9.484268,78.02799,15,24/09/2020 19:44:30,21726
0,10.70325,33.20261,9.484268,293.0267,16,24/09/2020 19:44:31,21777
0,5.541424,30.96292,9.484268,116.9799,16,24/09/2020 19:44:32,21828
0,1.407369,27.83745,9.484268,296.0141,16,24/09/2020 19:44:33,21879
0,-1.236823,19.98673,9.484268,304.2289,16,24/09/2020 19:44:34,21930
0,1.755978,26.11497,9.484268,336.6509,16,24/09/2020 19:44:35,21981
0,-0.4785106,23.91463,9.484268,276.0873,16,24/09/2020 19:44:36,22032
0,4.617829,23.84063,9.484268,66.92724,16,24/09/2020 19:44:37,22083
0,1.315699,27.70398,9.484268,266.1988,16,24/09/2020 19:44:38,22134
0,6.025159,29.02605,9.484268,187.6329,16,24/09/2020 19:44:39,22185
0,11.57735,21.09022,9.484268,208.684,16,24/09/2020 19:44:40,22236
0,4.23668,17.97299,9.484268,219.0055,16,24/09/2020 19:44:41,22287
0,4.212469,17.34145,9.484268,313.223,16,24/09/2020 19:44:42,22338
0,-3.115644,10.45809,9.484268,266.5034,16,24/09/2020 19:44:43,22389
9.68749E-14,-4.309003,6.957931,9.484268,129.9456,16,24/09/2020 19:44:44,22440
0,-2.246947,14.20395,9.484268,103.9687,16,24/09/2020 19:44:45,22491
0,1.831282,13.52364,9.484268,66.45313,16,24/09/2020 19:44:46,22542
0,3.173005,18.32142,9.484268,190.3352,16,24/09/2020 19:44:47,22593
0,0.4512478,15.93217,9.484268,296.4758,16,24/09/2020 19:44:48,22644
0,-6.03938,18.90097,9.484268,305.2566,16,24/09/2020 19:44:49,22695
0,-5.432439,20.2146,9.484268,193.6297,16,24/09/2020 19:44:50,22746
0,1.994191,16.66251,9.484268,173.4814,16,24/09/2020 19:44:51,22797
0,2.014856,15.00876,9.484268,222.0036,16,24/09/2020 19:44:52,22848
0,5.655457,6.906591,9.484268,217.1393,16,24/09/2020 19:44:53,22899
16.24495,5.994534,9.036165,2.232629,49.50945,16,24/09/2020 19:44:54,22950
9.17768,-7.058605,15.36232,5.706527,69.13078,16,24/09/2020 19:44:55,23001
11.41909,-4.819228,22.57349,1.103697,257.3624,16,24/09/2020 19:44:56,23052
2.676231,-9.254068,23.0866,1.103697,41.10215,16,24/09/2020 19:44:57,23103
0,-8.22147,33.65592,1.103697,390.4305,16,24/09/2020 19:44:58,23154
0,-7.741365,33.42775,1.103697,228.9519,16,24/09/2020 19:44:59,23205
0,-7.718367,28.13477,1.103697,117.8233,16,24/09/2020 19:45:00,23256
0,-1.019926,22.77882,1.103697,116.0043,16,24/09/2020 19:45:01,23307
0,1.812382,23.0591,1.103697,319.6519,16,24/09/2020 19:45:02,23358
0,-7.582314,22.48141,1.103697,262.56,16,24/09/2020 19:45:03,23409
0,-11.49869,20.15277,1.103697,367.201,16,24/09/2020 19:45:04,23460
0,-1.552013,19.79515,1.103697,105.6213,16,24/09/2020 19:45:05,23511
0,-3.931211,16.36782,1.103697,96.27507,16,24/09/2020 19:45:06,23562
0,4.8292,15.66223,1.103697,136.6902,16,24/09/2020 19:45:07,23613
0,7.021635,17.00657,1.103697,321.2979,16,24/09/2020 19:45:08,23664
0,5.93376,21.35197,1.103697,133.7311,16,24/09/2020 19:45:09,23715
0,7.998306,16.40347,1.103697,93.87936,16,24/09/2020 19:45:10,23766
0,9.426329,18.34389,1.103697,194.6081,16,24/09/2020 19:45:11,23817
0,8.854136,20.18298,1.103697,147.9704,16,24/09/2020 19:45:12,23868
0,18.27044,17.06922,1.103697,166.1546,16,24/09/2020 19:45:13,23919
0,17.95311,16.22448,1.103697,93.16922,16,24/09/2020 19:45:14,23970
0,13.27821,13.42774,1.103697,65.17725,16,24/09/2020 19:45:15,24021
0,15.47035,15.30729,1.103697,386.1982,16,24/09/2020 19:45:17,24072
0,17.66742,10.27034,1.103697,365.0436,16,24/09/2020 19:45:18,24123
0,16.01489,11.57786,1.103697,342.6628,16,24/09/2020 19:45:19,24174
0,10.72269,10.53818,1.103697,68.11787,16,24/09/2020 19:45:20,24225
0,9.361534,11.54303,1.103697,202.5867,16,24/09/2020 19:45:21,24276
13.64512,2.575186,16.97678,11.0343,99.99335,16,24/09/2020 19:45:22,24327
7.641405,6.845882,25.17231,11.0343,268.0564,16,24/09/2020 19:45:23,24378
1.637689,1.227403,26.40765,11.0343,199.2023,16,24/09/2020 19:45:24,24429
0,-2.354482,27.03527,11.0343,287.8446,16,24/09/2020 19:45:25,24480
0,0.5239092,25.46461,11.0343,81.64491,16,24/09/2020 19:45:26,24531
0,0.9605286,30.77989,11.0343,388.2394,16,24/09/2020 19:45:27,24582
0,-4.379007,38.82616,11.0343,345.1785,16,24/09/2020 19:45:28,24633
0,0.4548335,36.79963,11.0343,254.7308,16,24/09/2020 19:45:29,24684
0,-2.23704,33.6835,11.0343,80.44632,16,24/09/2020 19:45:30,24735
3.18467,6.868038,37.62999,10.86528,354.593,16,24/09/2020 19:45:31,24786
0,10.16207,34.14041,10.86528,202.8696,16,24/09/2020 19:45:32,24837
8.669214,8.541779,24.22496,8.108252,276.1682,16,24/09/2020 19:45:33,24888
2.665492,2.802778,13.29359,8.108252,172.9305,16,24/09/2020 19:45:34,24939
0,-3.86862,20.58693,8.108252,368.2727,16,24/09/2020 19:45:35,24990
0,-5.173133,26.71361,8.108252,207.1824,16,24/09/2020 19:45:36,25041
0,-0.2336121,18.13962,8.108252,174.9346,16,24/09/2020 19:45:37,25092
0,8.713334,18.27759,8.108252,94.25536,16,24/09/2020 19:45:38,25143
8.162076,10.49319,15.63752,10.15458,122.1293,16,24/09/2020 19:45:39,25194
2.158352,12.33909,17.7029,10.15458,308.0062,16,24/09/2020 19:45:40,25245
0,8.703858,18.36032,10.15458,142.1917,16,24/09/2020 19:45:41,25296
0,15.12794,13.70024,10.15458,66.85282,16,24/09/2020 19:45:42,25347
0,9.937394,14.04405,10.15458,322.2777,16,24/09/2020 19:45:43,25398
0,7.919632,11.49932,10.15458,232.2039,16,24/09/2020 19:45:44,25449
9.68749E-14,1.207375,8.038632,10.15458,334.1917,16,24/09/2020 19:45:45,25500
0,-1.073137,14.6792,10.15458,306.3437,16,24/09/2020 19:45:46,25551
0,-1.851455,9.129626,10.15458,390.7202,16,24/09/2020 19:45:47,25602
0,-1.859147,19.0484,10.15458,387.1127,16,24/09/2020 19:45:48,25653
0,3.414946,16.7711,10.15458,307.9378,16,24/09/2020 19:45:49,25704
0,1.183019,16.22037,10.15458,295.1046,16,24/09/2020 19:45:50,25755
0,-7.398114,14.97004,10.15458,398.8122,16,24/09/2020 19:45:51,25806
0,-3.322038,23.56864,10.15458,56.03671,16,24/09/2020 19:45:52,25857
0,2.583346,20.57107,10.15458,305.8673,16,24/09/2020 19:45:53,25908
0,1.497068,18.63384,10.15458,259.02,16,24/09/2020 19:45:54,25959
0,0.287523,16.3549,10.15458,242.4924,16,24/09/2020 19:45:55,26010
0,-3.198994,14.43482,10.15458,56.43951,16,24/09/2020 19:45:56,26061
0,4.383459,17.61927,10.15458,130.9431,16,24/09/2020 19:45:57,26112
0,3.008215,21.40983,10.15458,255.7009,16,24/09/2020 19:45:58,26163
0,3.389134,15.49388,10.15458,112.6418,16,24/09/2020 19:45:59,26214
0,1.447525,21.26169,10.15458,80.67064,16,24/09/2020 19:46:00,26265
8.869633,-2.527384,17.997,10.19396,273.9005,16,24/09/2020 19:46:01,26316
17.67926,-17.55759,7.398015,3.116305,65.48891,16,24/09/2020 19:46:02,26367
1.907349E-07,-23.78552,0.5375761,3.116305,229.4933,17,24/09/2020 19:46:03,26418
0,-15.70093,5.02057,3.116305,87.73931,17,24/09/2020 19:46:04,26469
9.687495E-14,-13.7591,6.326723,3.116305,90.63199,17,24/09/2020 19:46:05,26520
0,-9.470598,10.24723,3.116305,275.4794,17,24/09/2020 19:46:06,26571
0,-11.15789,9.156922,3.116305,268.4016,17,24/09/2020 19:46:08,26622
9.68749E-14,-12.73175,6.047547,3.116305,334.7272,17,24/09/2020 19:46:09,26673
0,-8.345819,10.91558,3.116305,171.6753,17,24/09/2020 19:46:10,26724
0,-6.357355,6.56756,3.116305,125.7678,17,24/09/2020 19:46:11,26775
0,-2.520341,10.05616,3.116305,273.7804,17,24/09/2020 19:46:12,26826
0,-6.882993,9.09695,3.116305,54.70419,17,24/09/2020 19:46:13,26877
5.108284,1.696482,12.32635,10.37967,365.2946,17,24/09/2020 19:46:14,26928
0,1.63665,15.25912,10.37967,103.4434,17,24/09/2020 19:46:15,26979
0,-3.880877,11.41402,10.37967,164.9892,17,24/09/2020 19:46:16,27030
0,0.03594955,18.03987,10.37967,75.82265,17,24/09/2020 19:46:17,27081
8.767683,-2.494409,20.49974,7.743738,348.7567,17,24/09/2020 19:46:18,27132
0,1.7278,21.18806,8.627602,178.3739,17,24/09/2020 19:46:19,27183
5.696202,4.88543,16.09681,10.35703,260.3661,17,24/09/2020 19:46:20,27234
9.999999,-1.99664,12.20749,9.465771,386.2496,17,24/09/2020 19:46:21,27285
11.86438,-8.780656,33.69283,3.20525,399.7016,17,24/09/2020 19:46:22,27336
5.860652,-9.783801,41.33347,3.20525,225.939,18,24/09/2020 19:46:23,27387
1.862645E-07,-9.786878,41.20245,3.20525,197.5894,18,24/09/2020 19:46:24,27438
10.99388,-2.788995,31.80182,10.42953,254.6148,18,24/09/2020 19:46:25,27489
4.692068,0.80688,20.36733,10.42953,181.8488,18,24/09/2020 19:46:26,27540
0,4.015903,18.25641,10.42953,136.3938,18,24/09/2020 19:46:27,27591
0,-0.1190288,23.7785,10.42953,360.3191,18,24/09/2020 19:46:28,27642
0,3.827425,25.96968,10.42953,113.4117,18,24/09/2020 19:46:29,27693
0,0.59597,26.25352,10.42953,211.2766,18,24/09/2020 19:46:30,27744
0,3.027025,22.66197,10.42953,399.8342,18,24/09/2020 19:46:31,27795
0,0.2384944,17.33522,10.42953,92.03191,18,24/09/2020 19:46:32,27846
0,0.4810897,13.20915,10.42953,274.4499,18,24/09/2020 19:46:33,27897
0,-0.7002926,18.99147,10.42953,188.3008,18,24/09/2020 19:46:34,27948
0,-0.6919519,16.82529,10.42953,390.0231,18,24/09/2020 19:46:35,27999
0,-2.980626,16.97161,10.42953,281.0406,18,24/09/2020 19:46:36,28050
5.832119,0.4004067,14.62062,10.99793,156.0965,18,24/09/2020 19:46:37,28101
0,8.093718,17.44829,10.99793,89.30042,18,24/09/2020 19:46:38,28152
0,2.46165,20.56004,10.99793,356.5609,18,24/09/2020 19:46:39,28203
0,-1.960771,20.77516,10.99793,174.822,18,24/09/2020 19:46:40,28254
9.528642,-0.7883859,18.25741,8.881541,230.9127,18,24/09/2020 19:46:41,28305
7.004625,-6.508871,14.20808,6.335285,95.30535,18,24/09/2020 19:46:42,28356
1.000903,-3.475075,19.92466,6.335285,97.24877,18,24/09/2020 19:46:43,28407
0,2.493758,25.21645,6.335285,131.8094,18,24/09/2020 19:46:44,28458
5.793317,1.182529,17.67416,9.718728,145.7378,18,24/09/2020 19:46:45,28509
14.76098,-1.131639,25.59083,6.653474,361.3354,18,24/09/2020 19:46:46,28560
8.757257,-1.185261,28.92108,6.653474,143.0397,18,24/09/2020 19:46:47,28611
2.753536,3.280608,28.43648,6.653474,59.72034,18,24/09/2020 19:46:48,28662
0,-0.7043619,33.19291,6.653474,372.4346,18,24/09/2020 19:46:49,28713
0,-6.670292,27.72858,6.653474,272.8603,18,24/09/2020 19:46:50,28764
0,-6.375234,25.2502,6.653474,224.0306,18,24/09/2020 19:46:51,28815
0,0.4062229,24.03136,6.653474,268.4562,18,24/09/2020 19:46:52,28866
0,-8.427069,19.26724,6.653474,275.0552,18,24/09/2020 19:46:53,28917
0,-5.401712,19.53388,6.653474,353.8431,18,24/09/2020 19:46:54,28968
0,-4.900267,27.33928,6.653474,94.82846,18,24/09/2020 19:46:55,29019
0,-11.27125,27.79146,6.653474,370.0186,18,24/09/2020 19:46:56,29070
0,-4.434195,30.99131,6.653474,50.05441,18,24/09/2020 19:46:57,29121
0,1.529479,31.04669,6.653474,164.7355,18,24/09/2020 19:46:59,29172
0,8.39717,34.35116,6.653474,238.7332,18,24/09/2020 19:47:00,29223
0,7.530484,26.13989,6.653474,271.0879,18,24/09/2020 19:47:01,29274
8.487053,11.19831,21.61814,9.334417,350.3646,18,24/09/2020 19:47:02,29325
2.48333,5.051192,21.56069,9.334417,322.5578,18,24/09/2020 19:47:03,29376
0,3.917447,17.39998,9.334417,318.9479,18,24/09/2020 19:47:04,29427
0,-1.69637,23.3816,9.334417,47.95255,18,24/09/2020 19:47:05,29478
0,-3.147789,26.67436,9.334417,353.013,18,24/09/2020 19:47:06,29529
0,-11.45643,32.14867,9.334417,355.6436,18,24/09/2020 19:47:07,29580
0,-4.921366,24.8121,9.334417,160.1951,18,24/09/2020 19:47:08,29631
0,1.547068,22.68567,9.334417,295.0489,18,24/09/2020 19:47:09,29682
0,4.085899,23.30723,9.334417,145.5201,18,24/09/2020 19:47:10,29733
0,5.99033,22.37804,9.334417,96.37541,18,24/09/2020 19:47:11,29784
0,9.262345,24.59528,9.334417,271.77,18,24/09/2020 19:47:12,29835
0,9.015138,27.04072,9.334417,225.2092,18,24/09/2020 19:47:13,29886
0,3.654786,21.75547,9.334417,240.5461,18,24/09/2020 19:47:14,29937
0,0.5680808,26.91589,9.334417,200.9091,18,24/09/2020 19:47:15,29988
0,-2.730909,21.33838,9.334417,321.0613,18,24/09/2020 19:47:16,30039
0,0.4209768,19.03043,9.334417,243.8993,18,24/09/2020 19:47:17,30090
0,-1.360205,12.67633,9.334417,227.8446,18,24/09/2020 19:47:18,30141
0,-3.455829,15.12591,9.334417,378.8025,18,24/09/2020 19:47:19,30192
0,-9.802393,12.20378,9.334417,85.00444,18,24/09/2020 19:47:20,30243
5.820766E-11,-7.781766,8.995628,9.334417,267.6848,18,24/09/2020 19:47:21,30294
4.843738E-14,-8.498137,3.958751,9.334417,381.0689,18,24/09/2020 19:47:22,30345
4.84374E-14,-5.139493,4.108227,9.334417,110.3811,18,24/09/2020 19:47:23,30396
6.770273,-8.477412,0.8567576,10.86447,296.0041,18,24/09/2020 19:47:24,30447
0,-2.033919,-2.640068,10.86447,151.2664,19,24/09/2020 19:47:25,30498
4.843741E-14,6.766917,-3.575297,10.86447,91.95137,19,24/09/2020 19:47:26,30549
4.843753E-14,2.383157,3.099175,10.86447,354.6177,19,24/09/2020 19:47:27,30600
9.687498E-14,1.238829,6.95482,10.86447,282.7157,19,24/09/2020 19:47:28,30651
0,-6.063404,8.731754,10.86447,127.662,19,24/09/2020 19:47:29,30702
0,3.809283,9.190543,10.86447,147.4763,19,24/09/2020 19:47:30,30753
0,10.75683,5.921753,10.86447,74.72536,19,24/09/2020 19:47:31,30804
4.843745E-14,11.462,2.343547,10.86447,265.4038,19,24/09/2020 19:47:32,30855
0,9.688655,9.427414,10.86447,304.0058,19,24/09/2020 19:47:33,30906
0,6.331923,9.80552,10.86447,115.9184,19,24/09/2020 19:47:34,30957
0,6.555039,16.45375,10.86447,76.90962,19,24/09/2020 19:47:35,31008
0,3.167952,13.55962,10.86447,236.1525,19,24/09/2020 19:47:36,31059
13.93299,13.65763,16.80607,6.054075,296.1204,19,24/09/2020 19:47:37,31110
7.929289,21.67153,24.03766,6.054075,211.2239,19,24/09/2020 19:47:38,31161
1.925567,25.24,16.63574,6.054075,188.6296,19,24/09/2020 19:47:39,31212
0,21.63808,10.34992,6.054075,230.3683,19,24/09/2020 19:47:40,31263
9.68749E-14,17.41026,4.655018,6.054075,213.3594,19,24/09/2020 19:47:41,31314
0,23.65854,8.140162,6.054075,364.5586,19,24/09/2020 19:47:42,31365
0,23.07243,16.55403,6.054075,375.3187,19,24/09/2020 19:47:43,31416
0,19.77261,13.39603,6.054075,206.862,19,24/09/2020 19:47:44,31467
0,20.58239,11.06853,6.054075,262.7632,19,24/09/2020 19:47:45,31518
0,12.99932,10.37125,6.054075,328.3936,19,24/09/2020 19:47:46,31569
0,4.404401,15.35692,6.054075,353.2817,19,24/09/2020 19:47:47,31620
0,3.658379,16.9144,6.054075,385.4406,19,24/09/2020 19:47:48,31671
0,2.419522,17.49536,6.054075,319.8539,19,24/09/2020 19:47:50,31722
0,-1.66605,20.82644,6.054075,294.9194,19,24/09/2020 19:47:51,31773
0,-0.6726445,22.48973,6.054075,274.9439,19,24/09/2020 19:47:52,31824
0,-9.647129,22.30669,6.054075,349.8704,19,24/09/2020 19:47:53,31875
0,-4.42084,20.97479,6.054075,164.2285,19,24/09/2020 19:47:54,31926
0,-2.034352,23.87425,6.054075,105.5105,19,24/09/2020 19:47:55,31977
0,-1.443376,21.29594,6.054075,45.64852,19,24/09/2020 19:47:56,32028
0,-2.188806,21.78435,6.054075,326.4576,19,24/09/2020 19:47:57,32079
0,-3.01849,18.474,6.054075,201.8015,19,24/09/2020 19:47:58,32130
0,-2.374519,15.05537,6.054075,290.8641,19,24/09/2020 19:47:59,32181
0,-9.396237,16.0643,6.054075,58.06664,19,24/09/2020 19:48:00,32232
0,-10.41204,14.68788,6.054075,210.6741,19,24/09/2020 19:48:01,32283
0,-10.8519,10.88189,6.054075,45.59385,19,24/09/2020 19:48:02,32334
0,-5.855845,10.20118,6.054075,383.5424,19,24/09/2020 19:48:03,32385
8.057917,-4.753054,10.75718,10.60503,209.8568,19,24/09/2020 19:48:04,32436
0,-4.828795,8.40182,10.60503,295.7853,19,24/09/2020 19:48:05,32487
0,-12.79137,9.665969,10.60503,368.4148,19,24/09/2020 19:48:06,32538
9.687493E-14,-5.299185,7.313351,10.60503,74.92627,19,24/09/2020 19:48:07,32589
9.026586E-08,-11.61106,6.63247,10.60503,290.721,19,24/09/2020 19:48:08,32640
0,-12.76136,12.28837,10.60503,296.8943,19,24/09/2020 19:48:09,32691
0,-7.225877,13.44781,10.60503,278.218,19,24/09/2020 19:48:10,32742
0,-8.000516,15.59072,10.60503,371.6898,19,24/09/2020 19:48:11,32793
0,-8.948147,11.00457,10.60503,58.35625,19,24/09/2020 19:48:12,32844
0,-11.82316,13.41693,10.60503,229.659,19,24/09/2020 19:48:13,32895
4.823539,-3.253,21.75647,6.6874,302.7726,19,24/09/2020 19:48:14,32946
0,-8.782935,22.457,6.6874,247.7113,19,24/09/2020 19:48:15,32997
0,-7.952818,15.66542,6.6874,380.8857,19,24/09/2020 19:48:16,33048
0,-8.504533,18.28715,6.6874,323.4745,19,24/09/2020 19:48:17,33099
0,-2.077867,17.51731,6.6874,88.18735,19,24/09/2020 19:48:18,33150
0,1.752867,13.3373,6.6874,216.0249,19,24/09/2020 19:48:19,33201
0,5.496491,9.895378,6.6874,45.02343,19,24/09/2020 19:48:20,33252
0,0.05764209,11.84865,6.6874,281.0384,19,24/09/2020 19:48:21,33303
9.68749E-14,-0.2926093,7.831281,6.6874,91.4306,19,24/09/2020 19:48:22,33354
0,6.29747,8.454295,6.6874,311.7083,19,24/09/2020 19:48:23,33405
0,0.4815755,15.09985,6.6874,389.2601,19,24/09/2020 19:48:24,33456
0,-0.5519297,14.67694,6.6874,143.1098,19,24/09/2020 19:48:25,33507
0,-5.516914,15.0524,6.6874,305.0051,19,24/09/2020 19:48:26,33558
0,-1.473381,20.37426,6.6874,333.4239,19,24/09/2020 19:48:27,33609
0,-8.513948,20.95271,6.6874,257.0022,19,24/09/2020 19:48:28,33660
0,-3.624155,19.49029,6.6874,292.6538,19,24/09/2020 19:48:29,33711
0,-0.3128723,20.92013,6.6874,196.5542,19,24/09/2020 19:48:30,33762
0,-3.212392,20.88556,6.6874,395.9286,19,24/09/2020 19:48:31,33813
0,2.506443,27.6153,6.6874,115.9354,19,24/09/2020 19:48:32,33864
0,0.617758,23.69341,6.6874,264.0418,19,24/09/2020 19:48:33,33915
4.712421,5.019205,28.89569,9.136556,106.1235,19,24/09/2020 19:48:34,33966
0,9.924442,26.99,9.136556,144.5924,19,24/09/2020 19:48:35,34017
0,5.25839,22.61854,9.136556,184.0407,19,24/09/2020 19:48:36,34068
0,12.00533,25.95329,9.136556,99.56633,19,24/09/2020 19:48:37,34119
0,10.65659,23.09278,9.136556,392.7907,19,24/09/2020 19:48:38,34170
