AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,1,1,5.884073,38.64396,23.32355,0,10,24/09/2020 15:15:58,305
-1086,2,0,8.940697E-08,8.240395,-29.99157,0,1,24/09/2020 15:15:58,305
-1062,2,0,0.234042,24.75136,-29.74532,0,12,24/09/2020 15:15:58,305
-1250,0,3,17.4374,5.51094,2.057718,0,1,24/09/2020 15:15:59,356
-1134,1,1,12.15559,9.236122,44.05741,0,13,24/09/2020 15:15:59,356
-1110,1,1,6.72684,36.17598,22.39398,0,10,24/09/2020 15:15:59,356
-1086,2,0,23.51727,17.94365,-19.29133,0,2,24/09/2020 15:15:59,356
-1062,2,0,22.56695,29.10596,-28.63324,0,20,24/09/2020 15:15:59,356
-1250,0,3,8.69359,0.2728243,26.72661,0,1,24/09/2020 15:16:00,407
-1134,1,1,18.10284,24.74722,48.47757,0,13,24/09/2020 15:16:00,407
-1110,1,1,7.177691,40.5582,16.94269,0,10,24/09/2020 15:16:00,407
-1086,2,0,18.44817,19.22049,-14.65698,0,2,24/09/2020 15:16:00,407
-1062,2,0,2.00082,35.44097,-27.76527,0,22,24/09/2020 15:16:00,407
-1250,0,4,20.64642,-6.121697,38.58822,0,1,24/09/2020 15:16:01,458
-1134,1,2,6.212927,33.03456,54.50398,0,13,24/09/2020 15:16:01,458
-1110,1,1,15.03639,31.29999,9.860001,0,10,24/09/2020 15:16:01,458
-1086,2,0,15.78073,5.726416,-14.0708,0,2,24/09/2020 15:16:01,458
-1062,2,0,3.539499,46.55352,-17.80654,0,22,24/09/2020 15:16:01,458
-1250,0,4,22.07459,-20.51666,49.95705,0,1,24/09/2020 15:16:02,509
-1134,1,2,12.63573,26.89909,55.88618,0,13,24/09/2020 15:16:02,509
-1110,1,1,13.65157,29.2863,0.9381312,0,11,24/09/2020 15:16:02,509
-1086,2,0,27.58188,-0.3548536,-12.4145,0,2,24/09/2020 15:16:02,509
-1062,2,0,7.854008,46.72366,-15.20573,0,24,24/09/2020 15:16:02,509
-1250,0,5,9.909221,-25.57169,50.17403,0,1,24/09/2020 15:16:03,560
-1134,1,2,13.41821,23.18946,66.20277,0,13,24/09/2020 15:16:03,560
-1110,1,1,2.388838E-07,28.25133,0.949795,0,16,24/09/2020 15:16:03,560
-1086,3,0,6.435085,-21.59095,-9.437462,0,2,24/09/2020 15:16:03,560
-1062,2,0,18.42029,47.02069,-6.253835,0,24,24/09/2020 15:16:03,560
-1250,0,5,25.57965,-34.32804,36.11783,0,1,24/09/2020 15:16:04,611
-1134,1,2,0,19.28691,66.99746,0,16,24/09/2020 15:16:04,611
-1110,1,1,15.04757,39.59785,-1.100588,0,18,24/09/2020 15:16:04,611
-1086,3,0,8.656265,-22.65805,-15.81672,0,2,24/09/2020 15:16:04,611
-1062,2,0,4.454431,46.5947,7.393217,0,24,24/09/2020 15:16:04,611
-1250,1,5,21.33847,-25.09516,10.93188,0,1,24/09/2020 15:16:05,662
-1134,1,2,9.430424,17.40609,65.81358,0,19,24/09/2020 15:16:05,662
-1110,1,1,1.043081E-07,48.0014,-3.833437,0,20,24/09/2020 15:16:05,662
-1086,4,0,20.31522,-17.5298,-23.47194,0,2,24/09/2020 15:16:05,662
-1062,2,0,10.06132,45.28117,12.60367,0,24,24/09/2020 15:16:05,662
-1250,1,5,7.315412,-18.14131,4.022956,0,1,24/09/2020 15:16:06,713
-1134,1,2,4.535037,17.65625,58.49347,0,19,24/09/2020 15:16:06,713
-1110,1,1,14.10723,44.89125,0.599906,0,21,24/09/2020 15:16:06,713
-1086,4,0,3.76456,-11.44474,-29.96983,0,5,24/09/2020 15:16:06,713
-1062,3,0,3.347067,42.30954,12.76109,0,24,24/09/2020 15:16:06,713
-1250,2,5,10.4229,-14.40559,16.89486,0,1,24/09/2020 15:16:07,764
-1134,2,2,7.027019,16.13079,46.81533,0,19,24/09/2020 15:16:07,764
-1110,1,2,12.70638,30.2836,3.859765,0,21,24/09/2020 15:16:07,764
-1086,4,0,7.145661,-2.531172,-28.17683,0,6,24/09/2020 15:16:07,764
-1062,3,0,10.93379,41.04107,6.854727,0,24,24/09/2020 15:16:07,764
-1250,3,5,6.295341,-14.78641,32.58307,0,1,24/09/2020 15:16:08,815
-1134,2,2,5.97107,21.32519,42.44452,0,20,24/09/2020 15:16:08,815
-1110,2,2,13.29121,26.20442,1.980574,0,21,24/09/2020 15:16:08,815
-1086,4,0,22.66333,10.11411,-14.85241,0,6,24/09/2020 15:16:08,815
-1062,3,0,14.51091,32.54272,-7.108289,0,24,24/09/2020 15:16:08,815
-1250,3,5,3.245173,-22.89611,33.90661,0,1,24/09/2020 15:16:09,866
-1134,2,2,24.43885,23.50043,53.45321,0,20,24/09/2020 15:16:09,866
-1110,2,2,7.401883,27.08814,2.32172,0,23,24/09/2020 15:16:09,866
-1086,4,0,5.617837,12.34455,-5.04157,0,6,24/09/2020 15:16:09,866
-1062,5,0,22.56714,34.24377,-20.21196,0,24,24/09/2020 15:16:09,866
-1250,3,5,18.96388,-35.82755,31.79937,0,1,24/09/2020 15:16:10,917
-1134,2,2,3.385378,22.63518,66.74293,0,23,24/09/2020 15:16:10,917
-1110,2,2,8.386554,36.18951,1.088238,0,23,24/09/2020 15:16:10,917
-1086,4,0,9.069092,3.263895,-5.569505,0,6,24/09/2020 15:16:10,917
-1062,5,0,14.27794,43.25427,-29.3144,0,24,24/09/2020 15:16:10,917
-1250,3,6,6.075371,-39.51174,27.93903,0,1,24/09/2020 15:16:11,968
-1134,2,2,6.245428,13.33628,62.2043,0,23,24/09/2020 15:16:11,968
-1110,2,2,11.09338,46.12737,5.900591,0,23,24/09/2020 15:16:11,968
-1086,4,0,11.25938,-8.401842,3.814366,0,6,24/09/2020 15:16:11,968
-1062,5,0,4.915125E-07,47.30201,-29.79317,0,28,24/09/2020 15:16:11,968
-1250,3,8,9.791451,-37.65047,22.47358,0,1,24/09/2020 15:16:12,1019
-1134,2,2,2.82349,7.547161,67.04726,0,27,24/09/2020 15:16:12,1019
-1110,2,2,4.639482,47.9311,5.087621,0,27,24/09/2020 15:16:12,1019
-1086,4,0,32.824,-17.88801,9.671735,0,6,24/09/2020 15:16:12,1019
-1062,5,0,13.51146,47.53295,-28.93142,0,31,24/09/2020 15:16:12,1019
-1250,3,8,4.72498,-30.31841,20.45951,0,1,24/09/2020 15:16:13,1070
-1134,2,2,4.756141,12.84527,60.54869,0,27,24/09/2020 15:16:13,1070
-1110,2,2,21.28561,46.18848,17.64395,0,27,24/09/2020 15:16:13,1070
-1086,4,0,13.41653,-27.53009,2.776263,0,6,24/09/2020 15:16:13,1070
-1062,6,0,10.86648,44.69662,-13.32722,0,31,24/09/2020 15:16:13,1070
-1250,3,8,0.8453754,-24.4449,24.01962,0,1,24/09/2020 15:16:14,1121
-1134,3,2,19.72719,16.55655,46.72659,0,27,24/09/2020 15:16:14,1121
-1110,2,2,7.147548,37.29049,30.96995,0,27,24/09/2020 15:16:14,1121
-1086,4,0,2.966552,-28.23841,1.103534,0,13,24/09/2020 15:16:14,1121
-1062,6,0,19.6141,37.5591,-10.28076,0,31,24/09/2020 15:16:14,1121
-1250,3,8,12.3852,-20.87184,31.40043,0,1,24/09/2020 15:16:15,1172
-1134,3,2,16.82596,24.31376,43.15106,0,27,24/09/2020 15:16:15,1172
-1110,2,3,1.942321,35.41431,32.71141,0,27,24/09/2020 15:16:15,1172
-1086,5,0,10.14682,-19.17242,0.9058263,0,15,24/09/2020 15:16:15,1172
-1062,6,0,7.63876,26.80976,-5.315113,0,33,24/09/2020 15:16:15,1172
-1250,3,8,11.86423,-27.6732,36.27235,0,3,24/09/2020 15:16:16,1223
-1134,3,2,26.1244,42.0765,59.32521,0,27,24/09/2020 15:16:16,1223
-1110,2,4,5.038605,30.84245,36.61067,0,29,24/09/2020 15:16:16,1223
-1086,5,0,23.05643,-10.3041,7.29985,0,19,24/09/2020 15:16:16,1223
-1062,6,0,24.77916,14.69221,-10.24642,0,33,24/09/2020 15:16:16,1223
-1250,3,9,11.4019,-30.24562,35.21646,0,5,24/09/2020 15:16:17,1274
-1134,4,2,11.94664,33.96476,66.16917,0,28,24/09/2020 15:16:17,1274
-1110,2,4,4.054769,26.62386,36.46769,0,31,24/09/2020 15:16:17,1274
-1086,6,0,7.801675,-4.237585,13.89161,0,19,24/09/2020 15:16:17,1274
-1062,6,0,22.23516,11.72378,-26.71374,0,33,24/09/2020 15:16:17,1274
-1250,3,9,3.134482,-40.00729,26.4157,0,5,24/09/2020 15:16:18,1325
-1134,4,2,9.251434,29.05413,66.17569,0,29,24/09/2020 15:16:18,1325
-1110,2,4,20.47552,25.83584,25.72413,0,33,24/09/2020 15:16:18,1325
-1086,6,1,7.437718,-7.041152,35.53744,0,19,24/09/2020 15:16:18,1325
-1062,6,1,8.755842,18.2733,-29.16305,0,37,24/09/2020 15:16:18,1325
-1250,4,10,13.42268,-43.2407,17.16001,0,5,24/09/2020 15:16:19,1376
-1134,4,2,22.53689,18.68128,58.2781,0,29,24/09/2020 15:16:19,1376
-1110,4,4,4.3611,3.315962,15.25508,0,33,24/09/2020 15:16:19,1376
-1086,6,1,4.964722,-15.44995,33.73837,0,19,24/09/2020 15:16:19,1376
-1062,6,1,23.07546,39.37926,-21.64438,0,37,24/09/2020 15:16:19,1376
-1250,5,12,0.7319047,-37.66205,2.581573,0,5,24/09/2020 15:16:20,1427
-1134,5,3,7.488598,4.692126,43.04789,0,29,24/09/2020 15:16:20,1427
-1110,4,4,22.13618,-6.212961,5.142287,0,33,24/09/2020 15:16:20,1427
-1086,7,1,15.37734,-19.71684,16.06922,0,19,24/09/2020 15:16:20,1427
-1062,6,1,10.08951,48.06497,-8.148617,0,38,24/09/2020 15:16:20,1427
-1250,5,12,16.2009,-27.58305,6.890267,0,5,24/09/2020 15:16:21,1478
-1134,5,4,9.238319,3.361897,35.26842,0,29,24/09/2020 15:16:21,1478
-1110,5,4,17.20069,-25.50622,3.685928,0,33,24/09/2020 15:16:21,1478
-1086,8,1,21.76886,-9.714606,1.438949,0,19,24/09/2020 15:16:21,1478
-1062,6,1,25.24249,46.0658,-2.996165,0,42,24/09/2020 15:16:21,1478
-1250,5,13,22.62001,-10.10986,16.23864,0,5,24/09/2020 15:16:22,1529
-1134,5,4,7.758873,1.755105,25.80655,0,29,24/09/2020 15:16:22,1529
-1110,5,4,0.474178,-25.91545,0.8386294,0,41,24/09/2020 15:16:22,1529
-1086,8,1,6.764358,7.104006,-10.0382,0,19,24/09/2020 15:16:22,1529
-1062,6,1,1.375355,37.16245,5.896245,0,42,24/09/2020 15:16:22,1529
-1250,5,13,3.764566,-11.3712,36.31231,0,6,24/09/2020 15:16:23,1580
-1134,6,4,9.621582,9.881849,15.52884,0,29,24/09/2020 15:16:23,1580
-1110,5,4,18.89769,-19.91573,1.09153,0,44,24/09/2020 15:16:23,1580
-1086,8,1,6.13708,9.207541,-12.92844,0,19,24/09/2020 15:16:23,1580
-1062,7,1,10.03319,27.8285,8.01428,0,42,24/09/2020 15:16:23,1580
-1250,5,13,3.462587,-11.46704,35.33477,0,15,24/09/2020 15:16:24,1631
-1134,6,4,25.11207,19.5991,6.401318,0,29,24/09/2020 15:16:24,1631
-1110,5,4,13.95889,-6.762322,7.355169,0,44,24/09/2020 15:16:24,1631
-1086,8,1,5.956177,14.30892,-18.47335,0,19,24/09/2020 15:16:24,1631
-1062,7,1,19.57007,29.70056,1.108166,0,42,24/09/2020 15:16:24,1631
-1250,5,13,10.37581,-25.47967,31.66959,0,15,24/09/2020 15:16:25,1682
-1134,6,4,4.068496,19.7501,8.836727,0,29,24/09/2020 15:16:25,1682
-1110,5,4,12.85361,-0.5252347,4.832747,0,44,24/09/2020 15:16:25,1682
-1086,8,1,11.69725,24.94865,-14.14394,0,19,24/09/2020 15:16:25,1682
-1062,7,1,4.764684,35.57242,-3.905471,0,46,24/09/2020 15:16:25,1682
-1250,7,13,9.225318,-26.25286,21.13653,0,15,24/09/2020 15:16:26,1733
-1134,6,4,22.31728,22.25655,17.24957,0,29,24/09/2020 15:16:26,1733
-1110,5,4,10.81088,11.78518,9.620478,0,44,24/09/2020 15:16:26,1733
-1086,9,1,0.5479642,22.74242,-4.422557,0,21,24/09/2020 15:16:26,1733
-1062,8,1,6.603503,40.93778,-12.14944,0,46,24/09/2020 15:16:26,1733
-1250,9,13,4.071609,-16.62824,20.39412,0,15,24/09/2020 15:16:27,1784
-1134,6,4,3.822389,20.5922,36.44743,0,31,24/09/2020 15:16:27,1784
-1110,5,5,17.08528,22.82646,14.55256,0,44,24/09/2020 15:16:27,1784
-1086,9,1,7.045265,13.83552,-8.983395,1,23,24/09/2020 15:16:27,1784
-1062,8,1,5.189393,47.58536,-8.759874,0,47,24/09/2020 15:16:27,1784
-1250,10,13,11.52151,-2.006736,18.6664,0,15,24/09/2020 15:16:28,1835
-1134,6,4,4.390495,21.22439,36.29089,0,36,24/09/2020 15:16:28,1835
-1110,5,5,10.34523,37.88605,28.61655,0,44,24/09/2020 15:16:28,1835
-1086,9,1,21.0331,9.134796,-15.59453,1,23,24/09/2020 15:16:28,1835
-1062,8,1,19.58941,36.2511,-7.637204,0,47,24/09/2020 15:16:28,1835
-1250,10,13,7.370986,11.91568,16.23268,0,15,24/09/2020 15:16:29,1886
-1134,7,4,2.574042,13.51414,34.6911,0,36,24/09/2020 15:16:29,1886
-1110,6,5,2.672783,33.12042,38.78866,0,44,24/09/2020 15:16:29,1886
-1086,10,2,7.51445,7.618536,-14.42227,1,23,24/09/2020 15:16:29,1886
-1062,8,1,11.0307,29.09616,-11.83817,0,49,24/09/2020 15:16:29,1886
-1250,10,13,20.55913,22.76837,19.84794,0,15,24/09/2020 15:16:31,1937
-1134,8,5,16.24615,7.841672,31.66881,0,36,24/09/2020 15:16:31,1937
-1110,6,5,11.21176,31.39589,40.51413,0,50,24/09/2020 15:16:31,1937
-1086,10,2,1.788139E-07,6.967744,-29.85966,1,24,24/09/2020 15:16:31,1937
-1062,9,1,13.21007,28.68614,-18.86281,0,49,24/09/2020 15:16:31,1937
-1250,10,13,6.142879,23.72674,29.79356,0,15,24/09/2020 15:16:32,1988
-1134,8,5,11.0281,-2.380592,26.80542,0,36,24/09/2020 15:16:32,1988
-1110,6,5,8.679622,32.94997,42.09092,0,53,24/09/2020 15:16:32,1988
-1086,10,2,10.01235,7.50793,-28.94166,1,27,24/09/2020 15:16:32,1988
-1062,9,1,14.07939,37.71221,-28.53007,0,50,24/09/2020 15:16:32,1988
-1250,10,13,3.971783,17.32246,26.30631,0,15,24/09/2020 15:16:33,2039
-1134,8,5,27.54298,-20.62854,30.54305,0,36,24/09/2020 15:16:33,2039
-1110,6,5,0,31.08181,40.10978,0,56,24/09/2020 15:16:33,2039
-1086,10,2,15.89813,12.84857,-19.91704,1,27,24/09/2020 15:16:33,2039
-1062,9,1,6.052236,47.97306,-19.99166,0,53,24/09/2020 15:16:33,2039
-1250,10,13,24.35449,4.768011,27.00654,0,15,24/09/2020 15:16:34,2090
-1134,8,5,8.906271,-34.53393,33.89492,0,36,24/09/2020 15:16:34,2090
-1110,6,5,7.598691,33.90444,36.24021,0,59,24/09/2020 15:16:34,2090
-1086,10,2,12.33566,17.13303,-8.110107,1,27,24/09/2020 15:16:34,2090
-1062,9,1,3.76456,48.06874,-14.72108,0,59,24/09/2020 15:16:34,2090
-1250,10,13,23.42108,-12.8331,22.23696,0,15,24/09/2020 15:16:35,2141
-1134,9,6,3.981143,-43.95629,29.82467,0,36,24/09/2020 15:16:35,2141
-1110,6,5,11.21765,46.68848,24.32696,0,59,24/09/2020 15:16:35,2141
-1086,10,2,7.037979,18.46166,-5.406525,1,28,24/09/2020 15:16:35,2141
-1062,9,1,10.06555,46.32095,-7.642487,0,59,24/09/2020 15:16:35,2141
-1250,10,13,3.915988,-13.96868,0.9074578,0,16,24/09/2020 15:16:36,2192
-1134,9,6,0.545509,-48.47195,25.69437,0,38,24/09/2020 15:16:36,2192
-1110,6,5,10.89072,47.97896,29.90529,0,61,24/09/2020 15:16:36,2192
-1086,10,2,3.015982,14.74506,-4.489627,1,33,24/09/2020 15:16:36,2192
-1062,9,1,1.273897,47.75352,-4.228886,0,60,24/09/2020 15:16:36,2192
-1250,10,13,4.777903,-10.72438,1.632089,0,20,24/09/2020 15:16:37,2243
-1134,9,6,4.754378,-48.29633,20.78395,0,43,24/09/2020 15:16:37,2243
-1110,7,5,11.03184,46.99171,33.50945,0,61,24/09/2020 15:16:37,2243
-1086,10,2,9.397288,3.642747,-14.47637,1,33,24/09/2020 15:16:37,2243
-1062,9,1,11.53754,45.37289,1.068322,0,61,24/09/2020 15:16:37,2243
-1250,10,13,19.9155,2.517178,1.726814,0,22,24/09/2020 15:16:38,2294
-1134,9,6,14.0948,-41.30418,14.99818,0,44,24/09/2020 15:16:38,2294
-1110,8,5,4.955549,43.55267,38.4862,0,62,24/09/2020 15:16:38,2294
-1086,10,3,9.899588,5.67808,-25.15917,1,33,24/09/2020 15:16:38,2294
-1062,9,1,9.366035,41.01036,11.98264,0,61,24/09/2020 15:16:38,2294
-1250,10,14,3.09037,11.7845,1.334061,0,23,24/09/2020 15:16:39,2345
-1134,9,7,21.70321,-42.55986,8.651991,0,44,24/09/2020 15:16:39,2345
-1110,8,5,10.73334,41.79294,36.63184,0,62,24/09/2020 15:16:39,2345
-1086,10,3,0.2340431,5.194562,-29.84493,1,37,24/09/2020 15:16:39,2345
-1062,10,1,9.98108,39.85465,19.1876,0,61,24/09/2020 15:16:39,2345
-1250,10,14,14.02724,13.00383,3.330636,0,27,24/09/2020 15:16:40,2396
-1134,9,7,2.108882,-47.7519,3.422008,0,46,24/09/2020 15:16:40,2396
-1110,8,5,14.82717,30.32977,26.95041,0,62,24/09/2020 15:16:40,2396
-1086,10,3,12.17789,8.056008,-27.61816,1,39,24/09/2020 15:16:40,2396
-1062,10,1,22.56859,20.65313,28.35244,0,61,24/09/2020 15:16:40,2396
-1250,10,14,35.88266,-5.534029,17.09208,0,27,24/09/2020 15:16:41,2447
-1134,9,7,3.498029,-45.98243,-0.4929073,0,47,24/09/2020 15:16:41,2447
-1110,8,6,4.545928,8.877866,17.47456,0,62,24/09/2020 15:16:41,2447
-1086,10,3,33.88179,12.3918,-11.81713,1,39,24/09/2020 15:16:41,2447
-1062,10,1,5.151276,12.20379,35.62397,0,62,24/09/2020 15:16:41,2447
-1250,10,14,3.685806,-19.91761,2.392006,0,27,24/09/2020 15:16:42,2498
-1134,9,7,23.08477,-31.34509,-9.538638,0,47,24/09/2020 15:16:42,2498
-1110,8,6,18.07639,-19.89705,17.54442,0,62,24/09/2020 15:16:42,2498
-1086,10,3,0.3479788,11.55308,-5.022557,1,43,24/09/2020 15:16:42,2498
-1062,10,2,11.70657,5.362848,36.81862,0,62,24/09/2020 15:16:42,2498
-1250,10,14,13.4118,-14.10709,3.633573,0,30,24/09/2020 15:16:43,2549
-1134,9,8,13.41428,-13.55465,-17.928,0,47,24/09/2020 15:16:43,2549
-1110,8,6,19.8129,-28.59271,18.06446,0,62,24/09/2020 15:16:43,2549
-1086,10,3,17.98779,0.9311994,-7.956171,1,43,24/09/2020 15:16:43,2549
-1062,11,3,4.776856,-6.523084,29.56118,0,62,24/09/2020 15:16:43,2549
-1250,10,14,5.123056,-2.622116,8.552832,0,30,24/09/2020 15:16:44,2600
-1134,9,8,5.865432,-4.207996,-20.6042,0,47,24/09/2020 15:16:44,2600
-1110,8,6,2.422947,-48.00012,8.736821,0,63,24/09/2020 15:16:44,2600
-1086,11,4,18.14917,-5.157447,-15.35319,1,43,24/09/2020 15:16:44,2600
-1062,11,3,18.56931,0.7892087,3.62021,0,62,24/09/2020 15:16:44,2600
-1250,10,14,13.73467,0.5966413,20.26208,0,30,24/09/2020 15:16:45,2651
-1134,9,8,21.41646,5.193936,-5.717838,0,47,24/09/2020 15:16:45,2651
-1110,8,6,2.613505,-47.11873,8.940794,0,67,24/09/2020 15:16:45,2651
-1086,11,4,22.97345,-4.641936,-27.4385,1,43,24/09/2020 15:16:45,2651
-1062,11,3,17.03228,11.24459,-10.31256,0,62,24/09/2020 15:16:45,2651
-1250,10,14,16.58345,4.310746,35.98615,0,30,24/09/2020 15:16:46,2702
-1134,9,8,15.19759,-0.1799492,8.183255,1,47,24/09/2020 15:16:46,2702
-1110,8,6,12.68716,-47.46229,0.3128299,0,68,24/09/2020 15:16:46,2702
-1086,11,4,16.44103,2.693615,-26.39239,1,44,24/09/2020 15:16:46,2702
-1062,11,3,28.44324,27.31543,-16.27876,0,62,24/09/2020 15:16:46,2702
-1250,10,14,16.35211,8.599497,46.87666,0,30,24/09/2020 15:16:47,2753
-1134,9,8,18.46797,-7.245058,12.24326,1,47,24/09/2020 15:16:47,2753
-1110,9,6,9.161803,-39.74124,-10.69279,0,68,24/09/2020 15:16:47,2753
-1086,13,4,17.09439,18.09819,-27.98175,1,44,24/09/2020 15:16:47,2753
-1062,12,3,7.107976,39.02895,-9.087127,0,62,24/09/2020 15:16:47,2753
-1250,11,14,9.332952,-4.306569,43.91264,0,30,24/09/2020 15:16:48,2804
-1134,10,8,2.965188,-20.87827,25.81683,1,47,24/09/2020 15:16:48,2804
-1110,9,7,4.876876,-32.12251,-13.86086,0,68,24/09/2020 15:16:48,2804
-1086,13,4,4.405895,33.2865,-17.85795,1,44,24/09/2020 15:16:48,2804
-1062,12,3,8.478374,36.19325,-3.86393,0,62,24/09/2020 15:16:48,2804
-1250,11,14,3.76456,-9.014772,40.56314,0,33,24/09/2020 15:16:49,2855
-1134,10,8,12.5727,-24.80262,23.48016,1,47,24/09/2020 15:16:49,2855
-1110,10,7,13.28755,-30.19491,-5.014477,0,68,24/09/2020 15:16:49,2855
-1086,13,4,12.10191,35.8624,-6.861455,1,44,24/09/2020 15:16:49,2855
-1062,12,3,6.833132,29.55419,-5.737558,0,64,24/09/2020 15:16:49,2855
-1250,12,14,8.384091,-2.60789,31.97719,0,33,24/09/2020 15:16:50,2906
-1134,11,8,9.462339,-39.53923,20.20215,1,47,24/09/2020 15:16:50,2906
-1110,10,7,18.76901,-33.28672,8.071807,0,68,24/09/2020 15:16:50,2906
-1086,13,4,20.23547,32.78673,-4.615049,1,44,24/09/2020 15:16:50,2906
-1062,12,3,11.34975,18.39749,-22.47294,0,64,24/09/2020 15:16:50,2906
-1250,12,14,3.253563,1.839564,33.71546,0,33,24/09/2020 15:16:51,2957
-1134,11,8,25.79542,-45.96317,2.863735,1,47,24/09/2020 15:16:51,2957
-1110,10,7,16.76704,-43.77307,24.73356,0,68,24/09/2020 15:16:51,2957
-1086,13,4,9.531691,30.04459,-5.564184,1,44,24/09/2020 15:16:51,2957
-1062,12,3,17.67442,11.1538,-9.835174,0,64,24/09/2020 15:16:51,2957
-1250,13,14,5.265364,9.211417,44.50403,0,33,24/09/2020 15:16:52,3008
-1134,13,9,16.66283,-46.92191,-6.062894,1,53,24/09/2020 15:16:52,3008
-1110,10,7,3.484072,-47.62115,25.04021,0,71,24/09/2020 15:16:52,3008
-1086,14,4,4.475101,33.25489,-20.71875,1,44,24/09/2020 15:16:52,3008
-1062,12,3,23.2602,4.558979,1.081365,0,64,24/09/2020 15:16:52,3008
-1250,13,14,6.86081,11.35861,49.01952,0,33,24/09/2020 15:16:53,3059
-1134,14,9,18.53728,-42.77352,-29.04262,1,53,24/09/2020 15:16:53,3059
-1110,10,7,14.43038,-46.69528,16.91883,0,72,24/09/2020 15:16:53,3059
-1086,15,4,7.900897,27.98179,-27.10742,1,44,24/09/2020 15:16:53,3059
-1062,12,3,13.51937,-7.503948,16.70463,0,64,24/09/2020 15:16:53,3059
-1250,14,14,24.5291,1.173954,47.33868,0,33,24/09/2020 15:16:54,3110
-1134,14,9,28.81472,-31.4861,-23.17045,1,55,24/09/2020 15:16:54,3110
-1110,10,7,8.6705,-34.37212,1.989838,0,72,24/09/2020 15:16:54,3110
-1086,15,4,21.25417,35.93129,-29.25646,1,45,24/09/2020 15:16:54,3110
-1062,12,3,14.80756,-16.35689,22.98881,0,64,24/09/2020 15:16:54,3110
-1250,14,14,11.33938,0.9801587,40.17915,0,33,24/09/2020 15:16:55,3161
-1134,15,9,8.359818,-29.09157,-9.421386,1,55,24/09/2020 15:16:55,3161
-1110,10,7,27.79976,-17.65511,4.869634,0,72,24/09/2020 15:16:55,3161
-1086,16,4,11.92579,45.19102,-21.45155,1,45,24/09/2020 15:16:55,3161
-1062,12,4,29.78356,-26.13108,17.62839,0,64,24/09/2020 15:16:55,3161
-1250,15,14,8.588797,4.40736,30.31328,0,33,24/09/2020 15:16:56,3212
-1134,15,9,12.05287,-31.02861,-5.872583,1,55,24/09/2020 15:16:56,3212
-1110,10,7,3.436242,2.232931,3.92078,0,72,24/09/2020 15:16:56,3212
-1086,17,4,7.70419,45.41068,-18.21069,1,45,24/09/2020 15:16:56,3212
-1062,12,4,7.674181,-20.87716,1.394125,0,64,24/09/2020 15:16:56,3212
-1250,15,14,14.07138,17.06461,29.58112,0,33,24/09/2020 15:16:57,3263
-1134,15,9,10.68972,-34.06136,-11.7457,1,55,24/09/2020 15:16:57,3263
-1110,10,7,8.75164,23.22165,6.170078,0,72,24/09/2020 15:16:57,3263
