AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,3,1,21.08503,14.32116,64.83437,0,19,24/09/2020 16:36:39,1121
-1110,6,1,8.220173,-7.568099,-26.45443,0,27,24/09/2020 16:36:39,1121
-1086,5,3,10.50639,3.385279,66.6272,0,12,24/09/2020 16:36:39,1121
-1062,0,0,20.96954,-24.60884,43.23542,0,33,24/09/2020 16:36:39,1121
-1250,4,4,12.97426,-8.493528,2.494459,1,21,24/09/2020 16:36:40,1172
-1134,3,1,16.19377,10.17426,65.62141,0,20,24/09/2020 16:36:40,1172
-1110,6,1,14.57303,-0.6712728,-25.01527,0,27,24/09/2020 16:36:40,1172
-1086,5,3,26.60658,-2.992874,47.42574,0,12,24/09/2020 16:36:40,1172
-1062,0,0,7.750093,-22.28753,42.54533,0,41,24/09/2020 16:36:40,1172
-1250,4,4,34.44314,14.46525,6.763559,1,21,24/09/2020 16:36:41,1223
-1134,3,2,11.81702,-3.133039,58.84671,0,22,24/09/2020 16:36:41,1223
-1110,7,1,13.85682,9.340342,-23.53187,0,27,24/09/2020 16:36:41,1223
-1086,5,3,25.1435,0.1486291,26.05905,0,12,24/09/2020 16:36:41,1223
-1062,0,0,24.35788,-11.25302,51.24652,0,41,24/09/2020 16:36:41,1223
-1250,5,4,15.57192,21.36992,14.66187,1,21,24/09/2020 16:36:43,1274
-1134,3,2,12.6363,-6.969028,44.60162,0,22,24/09/2020 16:36:43,1274
-1110,7,1,7.05038,16.52135,-10.58231,0,27,24/09/2020 16:36:43,1274
-1086,5,4,9.099298,8.675026,22.99311,0,12,24/09/2020 16:36:43,1274
-1062,0,0,22.58388,-17.02441,66.51477,0,41,24/09/2020 16:36:43,1274
-1250,5,4,4.343839,11.75104,27.99003,1,21,24/09/2020 16:36:44,1325
-1134,3,2,5.837474,-5.857093,39.34457,0,22,24/09/2020 16:36:44,1325
-1110,7,1,20.08557,8.895818,-10.41607,0,27,24/09/2020 16:36:44,1325
-1086,6,4,17.10786,29.25016,25.46189,0,12,24/09/2020 16:36:44,1325
-1062,0,0,9.329039,-34.39519,59.97949,0,41,24/09/2020 16:36:44,1325
-1250,5,4,21.34424,-6.225719,27.92777,1,21,24/09/2020 16:36:45,1376
-1134,3,2,22.86202,6.618589,43.74522,0,22,24/09/2020 16:36:45,1376
-1110,7,1,23.86355,-3.304389,9.940587,0,27,24/09/2020 16:36:45,1376
-1086,6,4,3.371358,34.08419,31.1949,0,12,24/09/2020 16:36:45,1376
-1062,1,0,19.65648,-40.38037,37.32831,0,41,24/09/2020 16:36:45,1376
-1250,5,4,3.499173,-17.50626,11.77712,1,21,24/09/2020 16:36:46,1427
-1134,3,2,6.213742,25.52067,53.23106,0,22,24/09/2020 16:36:46,1427
-1110,7,1,3.338382,-17.70729,10.45275,0,27,24/09/2020 16:36:46,1427
-1086,6,4,2.656324,28.62939,36.35791,0,15,24/09/2020 16:36:46,1427
-1062,2,0,18.03573,-30.35497,18.66113,0,41,24/09/2020 16:36:46,1427
-1250,5,4,24.29951,-6.988573,8.568251,1,21,24/09/2020 16:36:47,1478
-1134,3,2,6.771664,27.64093,55.10315,0,22,24/09/2020 16:36:47,1478
-1110,7,1,26.56662,-25.35777,26.7833,0,27,24/09/2020 16:36:47,1478
-1086,6,4,14.48505,22.63259,32.8963,0,16,24/09/2020 16:36:47,1478
-1062,2,1,24.64928,-21.47916,11.74738,0,41,24/09/2020 16:36:47,1478
-1250,6,4,22.19923,17.30675,2.756888,1,21,24/09/2020 16:36:48,1529
-1134,3,2,6.157537,30.55948,63.02637,0,22,24/09/2020 16:36:48,1529
-1110,8,1,11.92896,-43.61309,35.02255,0,27,24/09/2020 16:36:48,1529
-1086,7,4,5.368456,9.900132,30.01893,0,16,24/09/2020 16:36:48,1529
-1062,2,1,4.428587,-14.40898,17.96308,0,41,24/09/2020 16:36:48,1529
-1250,8,4,12.44403,20.6344,17.82614,1,21,24/09/2020 16:36:49,1580
-1134,3,2,10.67485,25.51056,66.8549,0,26,24/09/2020 16:36:49,1580
-1110,8,1,16.2604,-48.1068,30.69061,0,30,24/09/2020 16:36:49,1580
-1086,8,4,6.126638,6.722007,32.80518,0,16,24/09/2020 16:36:49,1580
-1062,2,1,18.78296,-12.2593,29.99879,0,41,24/09/2020 16:36:49,1580
-1250,10,4,5.60253,18.15357,25.43113,1,21,24/09/2020 16:36:50,1631
-1134,3,2,18.02315,23.43881,66.26243,0,31,24/09/2020 16:36:50,1631
-1110,8,1,12.77721,-46.28852,16.94696,0,30,24/09/2020 16:36:50,1631
-1086,9,4,5.477695,1.245929,31.2989,0,16,24/09/2020 16:36:50,1631
-1062,2,1,14.94001,-17.64818,33.442,0,41,24/09/2020 16:36:50,1631
-1250,10,4,7.092175,11.02907,26.99872,1,21,24/09/2020 16:36:51,1682
-1134,3,2,1.178189,13.68978,61.52903,0,31,24/09/2020 16:36:51,1682
-1110,8,1,3.76456,-48.34395,14.38277,0,33,24/09/2020 16:36:51,1682
-1086,9,4,17.04309,-1.250574,19.81343,0,16,24/09/2020 16:36:51,1682
-1062,2,1,4.557777,-33.58651,29.96328,0,41,24/09/2020 16:36:51,1682
-1250,10,4,16.08247,3.083729,17.56308,1,21,24/09/2020 16:36:52,1733
-1134,3,2,21.7133,3.652275,60.51547,0,31,24/09/2020 16:36:52,1733
-1110,8,1,6.653631,-46.71583,7.474482,0,33,24/09/2020 16:36:52,1733
-1086,9,4,22.0604,9.459846,6.220757,0,16,24/09/2020 16:36:52,1733
-1062,2,1,9.207841,-45.04111,32.69369,0,41,24/09/2020 16:36:52,1733
-1250,10,4,4.95771,10.41869,10.69524,1,21,24/09/2020 16:36:53,1784
-1134,3,2,22.00305,-14.23303,49.73865,0,31,24/09/2020 16:36:53,1784
-1110,8,1,4.536447,-48.11215,1.424097,0,36,24/09/2020 16:36:53,1784
-1086,9,5,27.25202,30.10364,6.209524,0,16,24/09/2020 16:36:53,1784
-1062,2,1,6.037362,-47.8919,28.06976,0,44,24/09/2020 16:36:53,1784
-1250,10,4,11.82127,18.86284,4.416226,1,21,24/09/2020 16:36:54,1835
-1134,3,2,19.502,-27.8554,48.58846,0,31,24/09/2020 16:36:54,1835
-1110,8,1,3.782393,-48.41442,-4.073758,0,40,24/09/2020 16:36:54,1835
-1086,9,5,24.40533,43.7908,22.58407,0,16,24/09/2020 16:36:54,1835
-1062,2,1,18.76839,-37.63022,30.63306,0,44,24/09/2020 16:36:54,1835
-1250,10,4,7.962637,26.09778,2.742574,1,23,24/09/2020 16:36:55,1886
-1134,3,2,21.17393,-36.95691,49.86125,0,31,24/09/2020 16:36:55,1886
-1110,9,1,21.38731,-47.19229,-16.19761,0,40,24/09/2020 16:36:55,1886
-1086,9,5,4.835489,47.75176,29.38236,0,19,24/09/2020 16:36:55,1886
-1062,2,1,8.976342,-27.02075,33.61613,0,44,24/09/2020 16:36:55,1886
-1250,11,5,5.536908,36.67329,2.628498,1,23,24/09/2020 16:36:56,1937
-1134,3,2,16.23508,-47.12338,44.87021,0,32,24/09/2020 16:36:56,1937
-1110,9,3,11.22844,-42.06108,-29.38349,0,42,24/09/2020 16:36:56,1937
-1086,11,5,6.48939,42.03265,41.19261,0,19,24/09/2020 16:36:56,1937
-1062,2,1,3.564469,-27.11542,35.65662,0,46,24/09/2020 16:36:56,1937
-1250,11,5,6.874967,38.38301,9.713277,1,23,24/09/2020 16:36:57,1988
-1134,3,2,6.337666,-46.39611,37.5446,0,33,24/09/2020 16:36:57,1988
-1110,9,3,16.64633,-37.35041,-29.21328,0,44,24/09/2020 16:36:57,1988
-1086,11,5,8.436211,32.61427,49.07486,0,19,24/09/2020 16:36:57,1988
-1062,2,2,10.67537,-12.34641,36.44868,0,46,24/09/2020 16:36:57,1988
-1250,11,5,0.4887697,32.71919,15.48671,1,23,24/09/2020 16:36:58,2039
-1134,3,2,3.764561,-48.33898,30.52154,0,37,24/09/2020 16:36:58,2039
-1110,9,3,10.44572,-22.66888,-29.99142,0,45,24/09/2020 16:36:58,2039
-1086,12,5,10.82775,31.01954,46.77285,0,19,24/09/2020 16:36:58,2039
-1062,3,2,5.293355,-10.6194,34.92632,0,51,24/09/2020 16:36:58,2039
-1250,11,5,25.17916,28.70343,26.43506,1,23,24/09/2020 16:36:59,2090
-1134,3,2,5.703352,-48.58492,20.41139,0,40,24/09/2020 16:36:59,2090
-1110,9,3,8.25712,-15.95289,-25.85518,0,45,24/09/2020 16:36:59,2090
-1086,12,6,0.7645068,25.18113,41.87477,0,20,24/09/2020 16:36:59,2090
-1062,3,2,5.821231,-14.99583,36.2874,0,54,24/09/2020 16:36:59,2090
-1250,12,6,2.719595,23.33132,26.18155,1,23,24/09/2020 16:37:00,2141
-1134,3,2,20.79256,-42.57105,6.29537,0,42,24/09/2020 16:37:00,2141
-1110,9,3,11.51709,-0.5248412,-7.46783,0,45,24/09/2020 16:37:00,2141
-1086,12,6,5.381237,22.48608,42.26408,0,20,24/09/2020 16:37:00,2141
-1062,3,2,10.38533,-23.98254,34.68799,0,59,24/09/2020 16:37:00,2141
-1250,13,6,13.31482,12.85,17.20643,1,23,24/09/2020 16:37:01,2192
-1134,3,2,22.03897,-33.68847,-4.24252,0,42,24/09/2020 16:37:01,2192
-1110,9,3,16.36377,6.326528,2.968031,0,45,24/09/2020 16:37:01,2192
-1086,12,6,6.096982,22.81449,42.20102,0,23,24/09/2020 16:37:01,2192
-1062,3,2,1.273893,-26.68509,35.86358,0,60,24/09/2020 16:37:01,2192
-1250,14,6,13.76165,16.23173,3.884647,1,23,24/09/2020 16:37:02,2243
-1134,3,2,5.098856,-30.46192,-0.9828641,0,46,24/09/2020 16:37:02,2243
-1110,9,3,25.53134,16.91763,10.21103,0,45,24/09/2020 16:37:02,2243
-1086,12,6,7.851298,32.64252,46.01136,0,23,24/09/2020 16:37:02,2243
-1062,3,2,16.39001,-31.18658,34.2116,0,62,24/09/2020 16:37:02,2243
-1250,14,6,2.645238,20.06401,1.091456,1,29,24/09/2020 16:37:03,2294
-1134,3,2,6.892842,-32.1436,4.732439,0,47,24/09/2020 16:37:03,2294
-1110,10,3,6.128587,21.42578,30.23212,0,45,24/09/2020 16:37:03,2294
-1086,12,6,12.51873,40.27237,57.03567,0,23,24/09/2020 16:37:03,2294
-1062,3,3,8.592949,-38.9891,32.63305,0,62,24/09/2020 16:37:03,2294
-1250,14,6,9.960243,27.24668,1.211921,1,31,24/09/2020 16:37:04,2345
-1134,3,2,31.31963,-18.64034,3.437867,0,47,24/09/2020 16:37:04,2345
-1110,10,3,11.43431,21.19782,26.54427,0,45,24/09/2020 16:37:04,2345
-1086,12,6,9.362333,47.13615,61.96127,0,24,24/09/2020 16:37:04,2345
-1062,3,4,13.08338,-46.78752,34.04102,0,62,24/09/2020 16:37:04,2345
-1250,14,6,13.94624,30.74801,3.225519,1,33,24/09/2020 16:37:05,2396
-1134,3,2,4.110842,-16.00481,1.759294,0,51,24/09/2020 16:37:05,2396
-1110,10,3,12.60501,22.47051,14.08744,0,45,24/09/2020 16:37:05,2396
-1086,13,6,8.099418,47.25773,65.01164,0,27,24/09/2020 16:37:05,2396
-1062,3,4,0.06989058,-48.39749,23.84323,0,65,24/09/2020 16:37:05,2396
-1250,14,6,36.30714,16.24403,21.561,1,33,24/09/2020 16:37:06,2447
-1134,3,2,4.04135,-11.44452,4.139885,0,51,24/09/2020 16:37:06,2447
-1110,10,3,16.04602,32.38301,-9.862703,0,46,24/09/2020 16:37:06,2447
-1086,14,6,24.18678,41.57281,65.68329,0,30,24/09/2020 16:37:06,2447
-1062,3,4,5.151159,-47.7433,23.07479,0,70,24/09/2020 16:37:06,2447
-1250,14,7,11.07563,-6.089248,12.16156,1,33,24/09/2020 16:37:07,2498
-1134,4,2,23.91678,-6.510552,21.71417,0,51,24/09/2020 16:37:07,2498
-1110,11,5,5.482005,35.40183,-18.25945,0,46,24/09/2020 16:37:07,2498
-1086,14,6,5.857357,28.54412,65.41676,0,33,24/09/2020 16:37:07,2498
-1062,3,5,9.357732,-47.34848,18.51031,0,71,24/09/2020 16:37:07,2498
-1250,14,7,18.37779,-3.205599,-10.17362,1,33,24/09/2020 16:37:08,2549
-1134,4,2,20.99331,-7.338243,47.86266,0,51,24/09/2020 16:37:08,2549
-1110,12,5,20.53374,36.5026,-25.51558,0,46,24/09/2020 16:37:08,2549
-1086,15,6,3.793249,24.02627,55.8669,0,33,24/09/2020 16:37:08,2549
-1062,3,5,19.89069,-43.50605,8.613933,0,72,24/09/2020 16:37:08,2549
-1250,14,7,3.631674,6.997506,-16.92134,1,33,24/09/2020 16:37:09,2600
-1134,4,2,13.16695,-14.02531,60.37608,0,51,24/09/2020 16:37:09,2600
-1110,12,5,5.956479,44.86344,-28.54178,0,51,24/09/2020 16:37:09,2600
-1086,15,6,4.901566,22.56681,46.80783,0,33,24/09/2020 16:37:09,2600
-1062,3,6,17.06476,-18.13297,2.684389,0,72,24/09/2020 16:37:09,2600
-1250,14,7,10.62828,12.83272,-11.99987,1,33,24/09/2020 16:37:10,2651
-1134,4,3,19.15634,-28.42955,55.88459,0,51,24/09/2020 16:37:10,2651
-1110,12,5,3.110096,44.07304,-27.98697,0,54,24/09/2020 16:37:10,2651
-1086,15,6,1.931928E-06,19.60741,41.72638,0,34,24/09/2020 16:37:10,2651
-1062,4,6,12.79793,-5.932611,1.067706,0,74,24/09/2020 16:37:10,2651
-1250,14,7,5.880501,17.61484,-6.601343,1,34,24/09/2020 16:37:11,2702
-1134,4,3,11.66911,-28.07855,43.46437,0,51,24/09/2020 16:37:11,2702
-1110,12,5,1.478602,47.493,-28.73243,0,56,24/09/2020 16:37:11,2702
-1086,15,6,2.724484,21.09672,44.29143,0,35,24/09/2020 16:37:11,2702
-1062,5,6,16.01344,2.078824,6.012332,0,74,24/09/2020 16:37:11,2702
-1250,15,7,21.1008,16.25094,-4.884726,1,35,24/09/2020 16:37:12,2753
-1134,4,3,4.280922,-24.84585,41.80917,0,54,24/09/2020 16:37:12,2753
-1110,12,6,3.841166,47.94784,-25.92626,0,60,24/09/2020 16:37:12,2753
-1086,15,6,17.11215,24.97851,41.84098,0,35,24/09/2020 16:37:12,2753
-1062,5,6,8.371367,1.24091,25.73801,0,74,24/09/2020 16:37:12,2753
-1250,15,7,6.052887,2.955398,-5.880894,1,35,24/09/2020 16:37:13,2804
-1134,4,3,9.732816,-16.5403,43.32495,0,57,24/09/2020 16:37:13,2804
-1110,12,6,3.451586,47.38118,-22.71982,0,64,24/09/2020 16:37:13,2804
-1086,15,7,5.54273,31.81315,43.19002,0,39,24/09/2020 16:37:13,2804
-1062,5,6,10.60747,-7.425999,27.21368,0,74,24/09/2020 16:37:13,2804
-1250,15,7,15.95247,-3.84548,-3.869101,1,35,24/09/2020 16:37:14,2855
-1134,4,3,7.555847,-11.63587,48.33998,0,57,24/09/2020 16:37:14,2855
-1110,12,6,14.7963,45.74557,-10.97664,0,64,24/09/2020 16:37:14,2855
-1086,15,7,15.02753,45.63807,48.603,0,39,24/09/2020 16:37:14,2855
-1062,5,6,3.1678,-7.004241,18.39326,1,74,24/09/2020 16:37:14,2855
-1250,19,7,8.403299,-9.234416,-11.3397,1,35,24/09/2020 16:37:15,2906
-1134,4,3,12.23056,-0.7907438,64.57275,0,57,24/09/2020 16:37:15,2906
-1110,12,7,18.97354,32.43632,-5.364427,0,64,24/09/2020 16:37:15,2906
-1086,15,7,22.64078,41.05584,51.72987,0,40,24/09/2020 16:37:15,2906
-1062,5,7,10.22185,3.43572,13.39818,2,74,24/09/2020 16:37:15,2906
-1250,19,7,3.20733,-7.571004,-15.30157,1,35,24/09/2020 16:37:16,2957
-1134,4,3,29.24377,-11.92048,65.87112,0,58,24/09/2020 16:37:16,2957
-1110,12,7,16.0597,14.31863,-10.6335,0,65,24/09/2020 16:37:16,2957
-1086,15,7,12.84106,38.31221,51.32329,0,40,24/09/2020 16:37:16,2957
-1062,5,7,16.16319,9.989019,0.1156437,2,74,24/09/2020 16:37:16,2957
-1250,20,8,8.738562,2.099885,-19.26746,1,35,24/09/2020 16:37:17,3008
-1134,4,4,22.54244,-22.4846,63.77359,0,61,24/09/2020 16:37:17,3008
-1110,12,7,2.443777,7.183919,-22.43365,0,65,24/09/2020 16:37:17,3008
-1086,15,7,5.435507,30.12654,41.90899,0,43,24/09/2020 16:37:17,3008
-1062,6,7,3.47482,13.61695,1.840729,2,76,24/09/2020 16:37:17,3008
-1250,20,8,6.645422,8.134988,-21.75986,1,35,24/09/2020 16:37:18,3059
-1134,4,4,19.72269,-39.39841,43.08145,0,61,24/09/2020 16:37:18,3059
-1110,12,7,3.873496,9.049484,-27.61749,0,65,24/09/2020 16:37:18,3059
-1086,15,7,9.089539,20.86022,43.25229,0,43,24/09/2020 16:37:18,3059
-1062,6,7,12.33424,25.60208,6.891935,2,76,24/09/2020 16:37:18,3059
-1250,20,8,28.62095,8.754704,-7.240767,1,35,24/09/2020 16:37:19,3110
-1134,6,4,4.218485,-39.29092,39.63557,0,61,24/09/2020 16:37:19,3110
-1110,12,7,4.334483,17.61311,-26.39949,0,67,24/09/2020 16:37:19,3110
-1086,15,7,7.384114,17.53597,41.85828,0,46,24/09/2020 16:37:19,3110
-1062,6,7,13.89968,27.09387,13.36998,2,76,24/09/2020 16:37:19,3110
-1250,20,8,11.09831,2.30998,-5.675048,1,35,24/09/2020 16:37:20,3161
-1134,7,4,8.445898,-35.08332,41.14079,0,61,24/09/2020 16:37:20,3161
-1110,12,7,27.14318,30.4171,-13.69083,0,67,24/09/2020 16:37:20,3161
-1086,15,7,6.554613,21.23683,42.43886,0,49,24/09/2020 16:37:20,3161
-1062,7,7,32.84002,14.05177,21.12302,2,76,24/09/2020 16:37:20,3161
-1250,20,8,19.47801,-9.091888,-11.49369,1,35,24/09/2020 16:37:21,3212
-1134,7,4,7.518489,-30.43423,41.30342,0,63,24/09/2020 16:37:21,3212
-1110,12,7,8.2331,47.72482,-4.981561,0,68,24/09/2020 16:37:21,3212
-1086,15,7,20.06845,22.95652,45.61766,0,49,24/09/2020 16:37:21,3212
-1062,7,7,6.764399,-2.978193,14.85742,2,76,24/09/2020 16:37:21,3212
-1250,21,8,11.45819,-8.896564,-19.83296,1,35,24/09/2020 16:37:22,3263
-1134,7,4,11.19157,-40.20397,43.97206,0,63,24/09/2020 16:37:22,3263
-1110,12,7,9.708639,46.68801,-4.059399,0,73,24/09/2020 16:37:22,3263
-1086,15,8,4.056331,27.89806,46.09908,0,49,24/09/2020 16:37:22,3263
