snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.020141,-1.654775,25.77607,9.475604,350.5955,13,25/09/2020 02:04:49,16983
0.01477876,-5.512631,24.91242,9.475604,75.2571,13,25/09/2020 02:04:50,17034
0,-2.566491,24.81814,9.475604,161.0977,13,25/09/2020 02:04:51,17085
0,5.820961,22.14969,9.475604,101.4888,13,25/09/2020 02:04:52,17136
8.367241,2.933253,24.06535,9.278978,343.4633,13,25/09/2020 02:04:53,17187
13.15824,-14.81329,17.64792,10.98497,269.0063,13,25/09/2020 02:04:54,17238
7.154524,-29.60917,6.83201,10.98497,255.7533,13,25/09/2020 02:04:55,17289
1.150805,-33.50542,6.929793,10.98497,361.9398,13,25/09/2020 02:04:56,17340
0,-24.05467,10.14729,10.98497,92.10401,13,25/09/2020 02:04:57,17391
0,-16.76186,16.88387,10.98497,391.1168,13,25/09/2020 02:04:58,17442
0,-12.5176,21.49492,10.98497,173.637,13,25/09/2020 02:04:59,17493
12.7741,-15.1642,12.44229,9.330475,172.4293,13,25/09/2020 02:05:00,17544
6.770388,-13.30352,5.289642,9.330475,72.0296,13,25/09/2020 02:05:01,17595
0.7666679,-8.763604,9.016066,9.330475,61.27126,13,25/09/2020 02:05:02,17646
0,-2.473922,6.761981,9.330475,161.2383,13,25/09/2020 02:05:03,17697
0,0.358316,8.961571,9.330475,66.69534,13,25/09/2020 02:05:04,17748
0,0.478521,18.21194,9.330475,366.9612,13,25/09/2020 02:05:05,17799
0,-0.3691136,13.13061,9.330475,78.56547,13,25/09/2020 02:05:07,17850
0,3.125467,11.90983,9.330475,347.6832,13,25/09/2020 02:05:08,17901
0,1.510578,16.08279,9.330475,317.0533,13,25/09/2020 02:05:09,17952
13.58247,-9.101645,12.41576,9.164024,259.1124,13,25/09/2020 02:05:10,18003
0.1446038,-11.13269,6.831323,9.357064,271.1781,13,25/09/2020 02:05:11,18054
0,-15.52609,11.37102,9.357064,212.708,13,25/09/2020 02:05:12,18105
0,-14.00915,8.471377,9.357064,244.785,13,25/09/2020 02:05:13,18156
0,-9.67824,12.58491,9.357064,208.4539,13,25/09/2020 02:05:14,18207
0,-9.335267,8.744606,9.357064,132.8266,13,25/09/2020 02:05:15,18258
5.049899,-0.7396643,16.32968,5.434374,247.2943,13,25/09/2020 02:05:16,18309
0,0.9069362,21.52465,5.434374,103.2933,13,25/09/2020 02:05:17,18360
0,-1.96185,21.37911,5.434374,276.2821,13,25/09/2020 02:05:18,18411
8.772459,-8.261892,12.44935,10.89916,239.6625,13,25/09/2020 02:05:19,18462
10.75466,-2.826776,-0.7164462,6.725822,109.2486,13,25/09/2020 02:05:20,18513
4.750929,1.908434,-4.247776,6.725822,383.0942,13,25/09/2020 02:05:21,18564
9.687509E-14,-0.6212894,-4.66545,6.725822,363.7733,13,25/09/2020 02:05:22,18615
7.871081E-14,-3.034845,-0.1106057,6.725822,160.3013,13,25/09/2020 02:05:23,18666
9.687481E-14,4.26929,3.888839,6.725822,82.86462,13,25/09/2020 02:05:24,18717
0,1.739981,13.2601,6.725822,377.9236,13,25/09/2020 02:05:25,18768
0,-5.618971,16.08509,6.725822,349.9041,13,25/09/2020 02:05:26,18819
0,-4.565728,18.14231,6.725822,62.09086,13,25/09/2020 02:05:27,18870
0,-11.45485,20.01822,6.725822,249.6393,13,25/09/2020 02:05:28,18921
0,-11.07786,22.33412,6.725822,87.48109,13,25/09/2020 02:05:29,18972
0,-2.889177,25.86655,6.725822,240.406,13,25/09/2020 02:05:30,19023
0,-3.194831,16.85265,6.725822,176.2138,13,25/09/2020 02:05:31,19074
0,-0.2581021,9.313159,6.725822,374.6023,13,25/09/2020 02:05:32,19125
0,-0.296538,16.7655,6.725822,111.3726,13,25/09/2020 02:05:33,19176
0,3.661733,20.34178,6.725822,134.1418,13,25/09/2020 02:05:34,19227
0,6.950943,13.36404,6.725822,186.0629,13,25/09/2020 02:05:35,19278
0,13.78026,15.36258,6.725822,356.8099,13,25/09/2020 02:05:36,19329
0,10.095,16.6636,6.725822,375.1971,13,25/09/2020 02:05:37,19380
0,5.030253,17.71631,6.725822,357.6121,13,25/09/2020 02:05:38,19431
8.627787,-1.625375,15.72505,9.993139,367.7339,13,25/09/2020 02:05:39,19482
2.624065,-11.22335,25.50563,9.993139,390.6586,13,25/09/2020 02:05:40,19533
0,-4.003186,23.65274,9.993139,151.1876,13,25/09/2020 02:05:41,19584
10,4.399951,23.13268,10.64259,78.9838,13,25/09/2020 02:05:42,19635
0,7.963199,35.62346,4.467755,324.7069,14,25/09/2020 02:05:43,19686
0,3.807412,33.87317,4.467755,339.5493,14,25/09/2020 02:05:44,19737
16.40718,7.944975,35.37005,7.195714,239.9014,14,25/09/2020 02:05:45,19788
0,7.707377,35.36426,2.21913,290.5034,15,25/09/2020 02:05:46,19839
4.718598,8.467201,27.6991,5.627897,271.7661,15,25/09/2020 02:05:47,19890
0,8.055955,25.5317,5.627897,232.1144,15,25/09/2020 02:05:48,19941
8.095825,10.45584,27.03676,8.422634,157.5544,15,25/09/2020 02:05:49,19992
2.092101,10.44117,23.10335,8.422634,197.3139,15,25/09/2020 02:05:50,20043
0,15.70074,20.3204,8.422634,60.40966,15,25/09/2020 02:05:51,20094
0.5679672,15.06092,29.24217,1.721654,302.3203,15,25/09/2020 02:05:52,20145
0,9.561115,35.21981,1.721654,362.0269,15,25/09/2020 02:05:53,20196
0,12.79273,33.06957,1.721654,210.7119,15,25/09/2020 02:05:54,20247
0,10.90277,34.31458,1.721654,311.1251,15,25/09/2020 02:05:55,20298
0,5.044932,31.97454,1.721654,166.6416,15,25/09/2020 02:05:56,20349
0,4.367941,25.5723,1.721654,200.3476,15,25/09/2020 02:05:58,20400
0,-0.3612666,22.56341,1.721654,344.3795,15,25/09/2020 02:05:59,20451
8.647913,5.788316,21.3145,7.706968,368.0729,15,25/09/2020 02:06:00,20502
2.644189,8.653598,21.26228,7.706968,316.5878,15,25/09/2020 02:06:01,20553
0,5.756974,21.98332,7.706968,201.2369,15,25/09/2020 02:06:02,20604
0,8.200506,19.60495,7.706968,337.4021,15,25/09/2020 02:06:03,20655
0,1.636542,26.64588,7.706968,351.3423,15,25/09/2020 02:06:04,20706
7.790714,4.380136,23.2538,9.608654,108.9922,15,25/09/2020 02:06:05,20757
0.7490962,-0.8183079,17.65504,9.608654,384.4895,15,25/09/2020 02:06:06,20808
5.872518,-1.558484,25.75011,8.72115,273.1555,15,25/09/2020 02:06:07,20859
0,3.312834,23.82707,8.72115,251.0133,15,25/09/2020 02:06:08,20910
0,2.829688,22.95678,8.72115,176.9477,15,25/09/2020 02:06:09,20961
0,2.409067,22.44429,8.72115,64.14114,15,25/09/2020 02:06:10,21012
5.325336,10.08629,30.4343,10.53725,170.7543,15,25/09/2020 02:06:11,21063
0,7.023695,33.84557,10.53725,320.6698,15,25/09/2020 02:06:12,21114
0,8.774949,37.55195,10.53725,299.7408,16,25/09/2020 02:06:13,21165
0,8.288081,41.27077,10.53725,375.8644,16,25/09/2020 02:06:14,21216
0,7.136429,33.935,10.53725,182.3531,16,25/09/2020 02:06:15,21267
0,7.91054,32.38782,10.53725,85.45802,16,25/09/2020 02:06:16,21318
0,5.894998,28.20777,10.53725,347.7072,16,25/09/2020 02:06:17,21369
0,6.764937,33.18101,10.53725,130.3548,16,25/09/2020 02:06:18,21420
0,8.532566,30.63114,10.53725,122.3362,16,25/09/2020 02:06:19,21471
0,9.963404,29.99827,10.53725,280.3768,16,25/09/2020 02:06:20,21522
0,8.220603,29.82589,10.53725,192.728,16,25/09/2020 02:06:21,21573
0,2.948142,34.45426,10.53725,389.2618,16,25/09/2020 02:06:22,21624
0,3.655851,36.43155,10.53725,284.4544,16,25/09/2020 02:06:23,21675
0,-0.9203631,32.40389,10.53725,54.09494,16,25/09/2020 02:06:24,21726
0,-0.6810144,29.39962,10.53725,181.8351,16,25/09/2020 02:06:25,21777
0,-6.66475,21.89866,10.53725,248.1727,16,25/09/2020 02:06:26,21828
0,-5.381146,12.86073,10.53725,178.5403,16,25/09/2020 02:06:27,21879
0,-2.890197,14.69495,10.53725,47.88601,16,25/09/2020 02:06:28,21930
0,-4.517647,15.80928,10.53725,136.8914,16,25/09/2020 02:06:29,21981
0,-3.412784,9.832226,10.53725,271.1971,16,25/09/2020 02:06:30,22032
0,-3.835433,8.631776,10.53725,137.321,16,25/09/2020 02:06:31,22083
0,3.787095,11.81509,10.53725,133.438,16,25/09/2020 02:06:32,22134
0,-1.186086,10.96631,10.53725,363.0872,16,25/09/2020 02:06:33,22185
5.812578,-9.972787,22.0664,10.31288,396.6641,16,25/09/2020 02:06:34,22236
0,-6.015095,24.70863,10.31288,153.1821,16,25/09/2020 02:06:35,22287
0,-2.531106,24.25092,10.31288,360.175,16,25/09/2020 02:06:36,22338
0,0.6305898,18.99164,10.31288,102.5872,16,25/09/2020 02:06:37,22389
0,-2.933016,23.41863,10.31288,380.1553,16,25/09/2020 02:06:38,22440
0,-0.6753541,24.28426,10.31288,140.8098,16,25/09/2020 02:06:39,22491
0,2.292862,19.63247,10.31288,113.7497,16,25/09/2020 02:06:40,22542
0,0.8077875,23.63635,10.31288,306.507,16,25/09/2020 02:06:41,22593
0,-2.695687,21.15531,10.31288,249.5777,16,25/09/2020 02:06:42,22644
0,-7.279198,19.76677,10.31288,258.4255,16,25/09/2020 02:06:43,22695
0,-8.664478,20.3985,10.31288,112.4414,16,25/09/2020 02:06:44,22746
0,0.1070682,17.2661,10.31288,171.55,16,25/09/2020 02:06:45,22797
2.627471,-4.756051,20.22186,1.636957,372.9036,16,25/09/2020 02:06:46,22848
0,-2.222911,28.86698,1.636957,82.3701,16,25/09/2020 02:06:47,22899
0,0.5663383,19.85967,1.636957,226.9445,16,25/09/2020 02:06:49,22950
0,-6.652448,20.12745,1.636957,373.6765,16,25/09/2020 02:06:50,23001
0,-9.008745,17.85239,1.636957,260.8405,16,25/09/2020 02:06:51,23052
0,-8.845462,22.69402,1.636957,267.153,16,25/09/2020 02:06:52,23103
0,-12.78845,24.98597,1.636957,324.8564,16,25/09/2020 02:06:53,23154
0,-9.979986,20.04152,1.636957,239.8091,16,25/09/2020 02:06:54,23205
0,-8.527015,18.80087,1.636957,178.8754,16,25/09/2020 02:06:55,23256
0,-5.677921,21.01464,1.636957,246.8777,16,25/09/2020 02:06:56,23307
0,-6.878153,19.14947,1.636957,286.3006,16,25/09/2020 02:06:57,23358
0,-11.24885,20.10279,1.636957,121.1404,16,25/09/2020 02:06:58,23409
0,-6.516463,20.67579,1.636957,55.10342,16,25/09/2020 02:06:59,23460
0,-6.485875,24.2131,1.636957,76.56963,16,25/09/2020 02:07:00,23511
15.60711,7.888198,22.40135,7.676136,178.7556,16,25/09/2020 02:07:01,23562
10.86905,18.11312,6.139565,4.425395,228.5503,16,25/09/2020 02:07:02,23613
9.687497E-14,14.71037,4.011205,4.425395,355.1569,17,25/09/2020 02:07:03,23664
17.0219,5.861147,3.92941,10.28461,80.32362,17,25/09/2020 02:07:04,23715
17.20669,-10.20184,15.42745,2.916306,361.5274,17,25/09/2020 02:07:05,23766
11.20298,-19.71857,25.0439,2.916306,157.996,17,25/09/2020 02:07:06,23817
5.199269,-22.90982,29.97066,2.916306,220.8764,17,25/09/2020 02:07:07,23868
0,-23.02778,33.88076,2.916306,114.8775,17,25/09/2020 02:07:08,23919
0,-20.6183,34.22697,2.916306,137.6049,17,25/09/2020 02:07:09,23970
0,-11.44677,31.80841,2.916306,141.4608,17,25/09/2020 02:07:10,24021
0,-9.16328,34.47715,2.916306,298.4648,17,25/09/2020 02:07:11,24072
0,-8.599699,27.55187,2.916306,376.6389,17,25/09/2020 02:07:12,24123
0,-11.17636,32.54164,2.916306,108.0244,17,25/09/2020 02:07:13,24174
0,-13.65052,32.34838,2.916306,148.1581,17,25/09/2020 02:07:14,24225
0,-12.93086,26.36022,2.916306,288.3265,17,25/09/2020 02:07:15,24276
0,-13.63236,26.06556,2.916306,167.1115,17,25/09/2020 02:07:16,24327
0,-7.006567,18.55891,2.916306,187.6021,17,25/09/2020 02:07:17,24378
0,-7.98888,22.69067,2.916306,240.4208,17,25/09/2020 02:07:18,24429
0,-11.78601,18.84395,2.916306,215.4348,17,25/09/2020 02:07:19,24480
0,-12.90583,13.12043,2.916306,73.29338,17,25/09/2020 02:07:20,24531
0,-14.64264,18.05696,2.916306,130.0891,17,25/09/2020 02:07:21,24582
4.905017,-4.822371,20.29884,6.831788,42.69539,17,25/09/2020 02:07:22,24633
12.88267,-1.271483,9.196155,5.963939,317.2,17,25/09/2020 02:07:23,24684
6.878953,-6.667321,-0.9522851,5.963939,90.07845,17,25/09/2020 02:07:24,24735
0.8752316,-6.611344,3.376104,5.963939,380.7722,17,25/09/2020 02:07:25,24786
0,-9.312507,8.683774,5.963939,79.46434,17,25/09/2020 02:07:26,24837
0,-3.297887,14.80474,5.963939,165.17,17,25/09/2020 02:07:27,24888
0,-5.001661,20.17612,5.963939,376.3435,17,25/09/2020 02:07:28,24939
0,3.383231,20.30162,5.963939,179.8082,17,25/09/2020 02:07:29,24990
0,5.649297,17.53035,5.963939,189.6716,17,25/09/2020 02:07:30,25041
0,7.857836,15.75443,5.963939,246.5276,17,25/09/2020 02:07:31,25092
0,5.917773,15.91431,5.963939,75.03458,17,25/09/2020 02:07:32,25143
0,8.875142,17.97579,5.963939,326.3271,17,25/09/2020 02:07:33,25194
0,6.858763,17.96659,5.963939,277.4588,17,25/09/2020 02:07:34,25245
0,-0.5733346,11.60079,5.963939,284.0704,17,25/09/2020 02:07:35,25296
0,5.381435,16.57788,5.963939,145.4012,17,25/09/2020 02:07:36,25347
0,10.33556,17.42557,5.963939,176.5521,17,25/09/2020 02:07:37,25398
0,7.924323,19.74138,5.963939,57.63467,17,25/09/2020 02:07:38,25449
0,1.722801,22.80658,5.963939,349.0231,17,25/09/2020 02:07:40,25500
0,2.625516,21.6342,5.963939,155.8639,17,25/09/2020 02:07:41,25551
0,-1.84589,20.04352,5.963939,118.4247,17,25/09/2020 02:07:42,25602
8.324699,2.064888,18.46208,5.258446,129.9277,17,25/09/2020 02:07:43,25653
9.825761,17.54166,18.9211,3.112433,157.5982,17,25/09/2020 02:07:44,25704
3.822045,21.92937,14.81047,3.112433,249.1705,17,25/09/2020 02:07:45,25755
0,14.37126,11.48629,3.112433,263.2407,17,25/09/2020 02:07:46,25806
0,14.49708,15.73141,3.112433,85.28706,17,25/09/2020 02:07:47,25857
0,13.30719,16.16435,3.112433,329.9762,17,25/09/2020 02:07:48,25908
8.031658,2.378067,16.77263,9.767247,278.5318,17,25/09/2020 02:07:49,25959
2.027941,-8.593942,15.01049,9.767247,219.7424,17,25/09/2020 02:07:50,26010
0,-5.507284,16.09377,9.767247,224.1817,17,25/09/2020 02:07:51,26061
0,-6.153943,13.46716,9.767247,186.4979,17,25/09/2020 02:07:52,26112
0,-2.38353,8.352206,9.767247,177.0599,17,25/09/2020 02:07:53,26163
0,-2.505587,12.00596,9.767247,398.2294,17,25/09/2020 02:07:54,26214
0,1.940901,19.55653,9.767247,362.7145,17,25/09/2020 02:07:55,26265
0,0.7360798,19.88294,9.767247,112.4285,17,25/09/2020 02:07:56,26316
0.0001478195,0.06660599,16.90776,9.767247,41.83765,17,25/09/2020 02:07:57,26367
0,-0.305234,16.11198,9.767247,159.6181,17,25/09/2020 02:07:58,26418
0,4.028395,16.94954,9.767247,152.7843,17,25/09/2020 02:07:59,26469
0,3.112102,18.46589,9.767247,390.4955,17,25/09/2020 02:08:00,26520
0,-1.173038,17.28356,9.767247,256.6354,17,25/09/2020 02:08:01,26571
0,-2.19262,16.13935,9.767247,102.5699,17,25/09/2020 02:08:02,26622
0,-0.2118703,18.54829,9.767247,190.8968,17,25/09/2020 02:08:03,26673
0,-0.5733635,16.69172,9.767247,268.8999,17,25/09/2020 02:08:04,26724
0,-2.350317,13.80325,9.767247,368.7482,17,25/09/2020 02:08:05,26775
0,1.806288,16.38335,9.767247,66.40376,17,25/09/2020 02:08:06,26826
0,7.666852,19.18165,9.767247,69.75374,17,25/09/2020 02:08:07,26877
0,12.26022,20.21284,9.767247,344.9034,17,25/09/2020 02:08:08,26928
0,6.721038,22.37998,9.767247,391.6859,17,25/09/2020 02:08:09,26979
0,7.715114,24.37493,9.767247,65.26456,17,25/09/2020 02:08:10,27030
0,6.059116,28.31503,9.767247,215.9357,17,25/09/2020 02:08:11,27081
0,2.503005,20.22844,9.767247,226.7246,17,25/09/2020 02:08:12,27132
0,1.354616,17.56991,9.767247,72.00703,17,25/09/2020 02:08:13,27183
21.57025,8.849338,9.917989,2.45947,208.158,17,25/09/2020 02:08:14,27234
9.309761,0.9817945,-2.776371,2.061671,72.35429,17,25/09/2020 02:08:15,27285
3.306046,4.872962,-0.5509644,2.061671,74.85548,17,25/09/2020 02:08:16,27336
0,6.208533,4.520996,2.061671,358.1526,17,25/09/2020 02:08:17,27387
3.388132E-21,10.84049,2.649144,2.061671,151.7503,17,25/09/2020 02:08:18,27438
8.476561E-14,4.918546,0.7216842,2.061671,124.1092,17,25/09/2020 02:08:19,27489
10.9412,21.3606,12.17026,7.876132,132.5183,17,25/09/2020 02:08:20,27540
4.937486,28.43666,22.72865,7.876132,72.30537,17,25/09/2020 02:08:21,27591
0,22.75779,26.43828,7.876132,283.387,17,25/09/2020 02:08:22,27642
0,19.26515,19.14371,7.876132,184.3928,17,25/09/2020 02:08:23,27693
0,13.74903,20.75251,7.876132,303.8366,17,25/09/2020 02:08:24,27744
0,8.361431,17.45364,7.876132,329.0368,17,25/09/2020 02:08:25,27795
0,7.693891,18.99509,7.876132,372.5615,17,25/09/2020 02:08:26,27846
0,5.677316,20.16516,7.876132,347.6848,17,25/09/2020 02:08:27,27897
0,6.641503,18.6954,7.876132,237.9371,17,25/09/2020 02:08:28,27948
0,10.54735,17.67484,7.876132,170.953,17,25/09/2020 02:08:29,27999
0,8.555296,23.46169,7.876132,41.30386,17,25/09/2020 02:08:31,28050
0,1.679317,25.1998,7.876132,229.7073,17,25/09/2020 02:08:32,28101
0,6.681902,21.03342,7.876132,96.04908,17,25/09/2020 02:08:33,28152
0,8.037487,23.72614,7.876132,274.2763,17,25/09/2020 02:08:34,28203
0,5.2213,19.73447,7.876132,334.3328,17,25/09/2020 02:08:35,28254
0,4.280237,22.51271,7.876132,115.5133,17,25/09/2020 02:08:36,28305
0,3.732694,25.04294,7.876132,269.4162,17,25/09/2020 02:08:37,28356
0,2.727779,27.89772,7.876132,221.9035,17,25/09/2020 02:08:38,28407
0,3.827757,19.84993,7.876132,252.107,17,25/09/2020 02:08:39,28458
0,1.264944,16.94248,7.876132,278.4873,17,25/09/2020 02:08:40,28509
0,5.448102,12.47209,7.876132,129.0986,17,25/09/2020 02:08:41,28560
0,0.6753646,17.36374,7.876132,357.6583,17,25/09/2020 02:08:42,28611
0,0.9785142,13.60771,7.876132,243.8574,17,25/09/2020 02:08:43,28662
0,2.621033,13.18495,7.876132,374.906,17,25/09/2020 02:08:44,28713
0,5.849463,22.17499,7.876132,88.12173,17,25/09/2020 02:08:45,28764
0,2.809984,20.30283,7.876132,257.7393,17,25/09/2020 02:08:46,28815
0,5.976478,25.91143,7.876132,83.85121,17,25/09/2020 02:08:47,28866
0,7.096424,25.22056,7.876132,159.3009,17,25/09/2020 02:08:48,28917
1.022623,0.693292,18.75123,7.876132,305.2691,17,25/09/2020 02:08:49,28968
7.919864,3.48521,15.39961,5.846365,112.3566,17,25/09/2020 02:08:50,29019
0.1569189,13.23135,13.95181,5.846365,184.7061,17,25/09/2020 02:08:51,29070
8.571404,13.57654,10.59914,6.554538,75.72044,17,25/09/2020 02:08:52,29121
2.567686,5.874722,12.87843,6.554538,343.4321,17,25/09/2020 02:08:53,29172
0,0.2678224,20.67521,6.554538,363.0757,17,25/09/2020 02:08:54,29223
0,-1.465016,19.76277,6.554538,133.8119,17,25/09/2020 02:08:55,29274
0,-1.700407,15.73443,6.554538,358.1477,17,25/09/2020 02:08:56,29325
0,-6.057874,17.2327,6.554538,203.8688,17,25/09/2020 02:08:57,29376
9.173579,0.06453302,19.80444,6.731889,41.55754,17,25/09/2020 02:08:58,29427
8.292812,2.74805,37.34655,7.049183,124.7277,17,25/09/2020 02:08:59,29478
0.2921205,2.920802,38.08168,7.049183,176.5132,17,25/09/2020 02:09:00,29529
0,1.371894,29.66451,7.049183,224.2839,17,25/09/2020 02:09:01,29580
0,2.37389,32.30099,7.049183,177.9119,17,25/09/2020 02:09:02,29631
0,4.055778,30.39265,7.049183,321.7991,17,25/09/2020 02:09:03,29682
0,-3.761059,26.23362,7.049183,269.6844,17,25/09/2020 02:09:04,29733
0,0.4855134,27.7664,7.049183,136.9387,17,25/09/2020 02:09:05,29784
0,0.9170734,26.94024,7.049183,394.5409,17,25/09/2020 02:09:06,29835
0,-1.628796,21.62484,7.049183,227.7955,17,25/09/2020 02:09:07,29886
0,-2.174846,14.44811,7.049183,281.5042,17,25/09/2020 02:09:08,29937
1.764121,-5.966487,18.39857,8.033163,67.68073,17,25/09/2020 02:09:09,29988
3.516856,2.56773,24.58502,7.989555,91.91081,17,25/09/2020 02:09:10,30039
12.53395,-10.40251,25.11313,8.933863,375.757,17,25/09/2020 02:09:11,30090
5.005351,-16.67404,26.42533,8.933863,70.81122,17,25/09/2020 02:09:12,30141
0,-20.48766,32.12321,8.933863,46.47509,17,25/09/2020 02:09:13,30192
0,-17.23168,26.36955,8.933863,162.6008,17,25/09/2020 02:09:14,30243
0,-8.984008,22.54165,8.933863,113.0917,17,25/09/2020 02:09:15,30294
0,-6.61233,22.09762,8.933863,167.7262,17,25/09/2020 02:09:16,30345
0,-6.488861,22.06249,8.933863,266.0981,17,25/09/2020 02:09:17,30396
0,-13.85221,26.37354,8.933863,274.5135,17,25/09/2020 02:09:18,30447
8.532988,-7.214556,22.19881,10.75294,152.6453,17,25/09/2020 02:09:19,30498
11.69041,7.229459,22.84634,10.78759,296.7254,17,25/09/2020 02:09:20,30549
5.686696,16.21192,21.04192,10.78759,51.38416,17,25/09/2020 02:09:22,30600
0,18.35398,21.86208,10.78759,343.598,17,25/09/2020 02:09:23,30651
0,11.48759,22.93991,10.78759,191.9167,17,25/09/2020 02:09:24,30702
0,11.45548,21.63048,10.78759,254.3536,17,25/09/2020 02:09:25,30753
0,7.857538,13.20779,10.78759,180.5844,17,25/09/2020 02:09:26,30804
5.600118,17.86996,15.09901,10.92144,66.10079,17,25/09/2020 02:09:27,30855
0,15.48119,15.16427,10.92144,196.7672,17,25/09/2020 02:09:28,30906
0,15.89807,11.73265,10.92144,344.5292,17,25/09/2020 02:09:29,30957
0,9.670295,13.1978,10.92144,293.8055,17,25/09/2020 02:09:30,31008
0,5.377861,13.84007,10.92144,268.2377,17,25/09/2020 02:09:31,31059
0,10.34929,14.72653,10.92144,273.4884,17,25/09/2020 02:09:32,31110
5.108422,-0.19221,8.044529,10.38424,128.6382,17,25/09/2020 02:09:33,31161
0,6.279981,11.43493,10.38424,132.6742,17,25/09/2020 02:09:34,31212
0,5.945664,14.10994,10.38424,280.8817,17,25/09/2020 02:09:35,31263
0,-2.656101,11.46382,10.38424,340.366,17,25/09/2020 02:09:36,31314
0,-6.77843,16.93304,10.38424,143.5451,17,25/09/2020 02:09:37,31365
0,-5.040586,23.33872,10.38424,41.39946,17,25/09/2020 02:09:38,31416
0,-4.500572,16.27173,10.38424,257.8338,17,25/09/2020 02:09:39,31467
0,-5.229946,15.15301,10.38424,180.0513,17,25/09/2020 02:09:40,31518
0,-1.294392,7.423541,10.38424,265.2408,17,25/09/2020 02:09:41,31569
0,-1.88543,4.182289,10.38424,263.1633,17,25/09/2020 02:09:42,31620
1.453125E-13,4.416552,-3.380033,10.38424,210.8441,17,25/09/2020 02:09:43,31671
4.957515,-3.338732,0.9204376,4.133183,40.27047,17,25/09/2020 02:09:44,31722
0,-11.15961,6.730498,4.133183,326.2383,17,25/09/2020 02:09:45,31773
0,-14.64638,14.10071,4.133183,99.85268,17,25/09/2020 02:09:46,31824
0,-7.665261,21.07862,4.133183,87.57851,17,25/09/2020 02:09:47,31875
0,-8.126104,25.14442,4.133183,357.6374,17,25/09/2020 02:09:48,31926
0,-9.02704,27.65263,4.133183,229.2151,17,25/09/2020 02:09:49,31977
0,-8.758342,24.90574,4.133183,383.2509,17,25/09/2020 02:09:50,32028
17.17513,-10.20906,28.82356,3.675384,357.1468,17,25/09/2020 02:09:51,32079
7.908391,-20.21625,33.52039,3.675384,350.3194,17,25/09/2020 02:09:52,32130
1.904668,-23.71236,31.47067,3.675384,209.0999,17,25/09/2020 02:09:53,32181
9.725946,-21.3713,17.06131,1.106122,104.1652,17,25/09/2020 02:09:54,32232
3.722233,-18.6219,6.942781,1.106122,225.9102,17,25/09/2020 02:09:55,32283
9.687498E-14,-14.17052,6.558718,1.106122,115.3568,17,25/09/2020 02:09:56,32334
6.492863,-13.8627,13.17127,9.526442,288.4191,17,25/09/2020 02:09:57,32385
0.4891428,-12.35092,20.47794,9.526442,108.6119,17,25/09/2020 02:09:58,32436
0,-2.446939,18.4571,9.526442,152.4706,17,25/09/2020 02:09:59,32487
0,3.478055,18.16142,9.526442,185.6351,17,25/09/2020 02:10:00,32538
0,3.476956,20.16863,9.526442,47.89433,17,25/09/2020 02:10:01,32589
0,-1.102889,28.56367,9.526442,371.6287,17,25/09/2020 02:10:02,32640
0,0.6293757,28.78837,9.526442,100.9385,17,25/09/2020 02:10:03,32691
0,-4.651285,33.40485,9.526442,272.5199,17,25/09/2020 02:10:04,32742
0,-2.389979,27.58021,9.526442,148.0897,17,25/09/2020 02:10:05,32793
0,0.6890825,31.00005,9.526442,110.5246,17,25/09/2020 02:10:06,32844
22.44305,4.460599,23.07586,6.911733,317.6391,17,25/09/2020 02:10:07,32895
16.43934,-5.721923,9.879384,6.911733,150.4229,17,25/09/2020 02:10:08,32946
10.43563,-15.18189,1.863965,6.911733,91.58081,17,25/09/2020 02:10:09,32997
9.687498E-14,-16.59106,4.062935,6.911733,127.3944,18,25/09/2020 02:10:10,33048
0,-13.3387,4.905663,6.911733,187.3845,18,25/09/2020 02:10:11,33099
0,-16.57312,12.52846,6.911733,46.69583,18,25/09/2020 02:10:13,33150
13.80485,-10.58258,11.34429,5.018195,118.7899,18,25/09/2020 02:10:14,33201
11.08715,0.5082865,20.343,4.087123,357.2602,18,25/09/2020 02:10:15,33252
5.083433,5.090232,26.61617,4.087123,334.7924,18,25/09/2020 02:10:16,33303
0,5.306083,23.79704,4.087123,246.4665,18,25/09/2020 02:10:17,33354
0,-0.2637414,20.30245,4.087123,194.8559,18,25/09/2020 02:10:18,33405
0,-4.926136,14.12158,4.087123,300.9276,18,25/09/2020 02:10:19,33456
0,-6.205076,22.40151,4.087123,344.7647,18,25/09/2020 02:10:20,33507
0,-7.105807,29.90895,4.087123,90.51973,18,25/09/2020 02:10:21,33558
0,-8.409442,23.88641,4.087123,171.2952,18,25/09/2020 02:10:22,33609
0,-10.24057,19.07419,4.087123,213.3842,18,25/09/2020 02:10:23,33660
0,-15.67808,17.79428,4.087123,125.8023,18,25/09/2020 02:10:24,33711
0,-6.355068,19.3275,4.087123,164.5756,18,25/09/2020 02:10:25,33762
0,-4.289162,20.35846,4.087123,296.7242,18,25/09/2020 02:10:26,33813
0.3684816,-5.771436,28.49673,4.087123,107.2283,18,25/09/2020 02:10:27,33864
0,-1.766949,25.69892,4.087123,273.0903,18,25/09/2020 02:10:28,33915
0,2.923334,20.01184,4.087123,278.8101,18,25/09/2020 02:10:29,33966
0,3.183012,13.07201,4.087123,156.0931,18,25/09/2020 02:10:30,34017
0,2.037721,6.28653,4.087123,276.9568,18,25/09/2020 02:10:31,34068
