AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,1,0,6.958112,-46.24187,-7.763902,0,12,24/09/2020 17:56:55,458
-1110,0,2,16.51421,-12.02606,-21.17963,0,9,24/09/2020 17:56:55,458
-1086,2,0,9.773801,-3.035152,5.460464,1,0,24/09/2020 17:56:55,458
-1062,2,1,3.040875,25.12345,-27.6007,0,19,24/09/2020 17:56:55,458
-1250,1,3,18.28691,-10.22585,13.31254,0,4,24/09/2020 17:56:56,509
-1134,1,0,16.13912,-39.13137,-11.17675,0,12,24/09/2020 17:56:56,509
-1110,0,2,18.22514,2.351879,-14.81402,0,9,24/09/2020 17:56:56,509
-1086,2,0,27.01157,-4.342766,1.619691,1,0,24/09/2020 17:56:56,509
-1062,2,1,10.8021,29.69593,-28.54516,0,20,24/09/2020 17:56:56,509
-1250,1,3,10.94869,-7.78423,21.98142,0,4,24/09/2020 17:56:57,560
-1134,1,0,13.20159,-37.61178,-24.53015,0,12,24/09/2020 17:56:57,560
-1110,0,2,1.20137E-07,15.05827,-4.421935,0,10,24/09/2020 17:56:57,560
-1086,3,0,4.046501,-11.9763,-14.26367,1,0,24/09/2020 17:56:57,560
-1062,2,1,21.13983,43.84536,-26.88805,0,20,24/09/2020 17:56:57,560
-1250,2,3,8.94794,-16.17395,30.86889,0,4,24/09/2020 17:56:58,611
-1134,1,0,4.96301,-29.17656,-29.76275,0,13,24/09/2020 17:56:58,611
-1110,0,2,3.76456,15.79976,-4.371008,0,20,24/09/2020 17:56:58,611
-1086,3,0,8.445891,-7.475241,-17.2931,1,0,24/09/2020 17:56:58,611
-1062,2,1,6.084625,47.25623,-21.28951,0,21,24/09/2020 17:56:58,611
-1250,2,5,9.320902,-23.83629,22.52278,0,4,24/09/2020 17:56:59,662
-1134,1,0,1.945035,-23.82948,-29.44131,0,15,24/09/2020 17:56:59,662
-1110,0,2,3.543525,14.512,-4.445894,0,25,24/09/2020 17:56:59,662
-1086,3,0,21.92718,6.387323,-15.02216,1,0,24/09/2020 17:56:59,662
-1062,2,1,12.14536,44.77168,-19.39223,0,23,24/09/2020 17:56:59,662
-1250,2,5,30.5034,-22.05104,12.12377,0,4,24/09/2020 17:57:00,713
-1134,1,0,6.132939,-18.34773,-21.85666,0,15,24/09/2020 17:57:00,713
-1110,0,2,11.48525,10.38779,-5.173018,0,25,24/09/2020 17:57:00,713
-1086,3,0,11.89324,17.87531,-7.012825,1,0,24/09/2020 17:57:00,713
-1062,2,1,1.403638,46.05207,-13.23366,0,23,24/09/2020 17:57:00,713
-1250,2,5,12.96239,-3.243531,4.973655,0,4,24/09/2020 17:57:01,764
-1134,2,0,5.602986,-14.08738,-11.56048,0,15,24/09/2020 17:57:01,764
-1110,0,2,4.150531,-0.3977438,-11.55223,0,25,24/09/2020 17:57:01,764
-1086,3,0,7.335949,21.16529,-4.768697,1,2,24/09/2020 17:57:01,764
-1062,2,1,10.90403,40.46226,-13.36708,0,23,24/09/2020 17:57:01,764
-1250,3,5,8.451261,10.43869,12.26266,0,4,24/09/2020 17:57:02,815
-1134,2,0,6.954643,-17.84055,-8.272456,0,15,24/09/2020 17:57:02,815
-1110,0,2,17.48523,-0.3580531,-20.54963,0,25,24/09/2020 17:57:02,815
-1086,3,0,11.96675,14.48819,-5.090477,1,4,24/09/2020 17:57:02,815
-1062,2,2,8.159989,31.55995,-11.91895,0,23,24/09/2020 17:57:02,815
-1250,3,5,3.434811,9.872293,21.38838,0,4,24/09/2020 17:57:03,866
-1134,2,0,24.51635,-17.5654,-20.62735,0,15,24/09/2020 17:57:03,866
-1110,0,2,10.4577,5.958825,-26.08933,0,25,24/09/2020 17:57:03,866
-1086,3,0,6.655955,11.15655,-6.931231,1,4,24/09/2020 17:57:03,866
-1062,2,2,27.07126,22.46507,-19.70802,0,23,24/09/2020 17:57:03,866
-1250,3,5,28.06247,-3.387918,33.87091,0,4,24/09/2020 17:57:04,917
-1134,2,0,21.21393,-9.157635,-28.79562,0,16,24/09/2020 17:57:04,917
-1110,0,2,11.20366,14.77538,-24.87629,0,25,24/09/2020 17:57:04,917
-1086,3,0,8.426931,9.0262,-13.69235,1,4,24/09/2020 17:57:04,917
-1062,2,2,4.949636,17.95014,-29.76121,0,26,24/09/2020 17:57:04,917
-1250,4,5,5.329596,-10.26909,33.73541,0,4,24/09/2020 17:57:05,968
-1134,3,0,9.862504,4.853585,-28.78014,0,16,24/09/2020 17:57:05,968
-1110,0,2,10.97927,27.29466,-20.22396,0,25,24/09/2020 17:57:05,968
-1086,3,0,3.24728,-0.4331219,-23.32318,1,4,24/09/2020 17:57:05,968
-1062,2,2,11.97285,19.4273,-29.04226,0,28,24/09/2020 17:57:05,968
-1250,5,5,4.966822,-15.3454,26.86804,0,4,24/09/2020 17:57:06,1019
-1134,3,0,4.516899,6.371408,-29.6046,0,22,24/09/2020 17:57:06,1019
-1110,2,2,15.00435,38.34022,-21.44234,0,25,24/09/2020 17:57:06,1019
-1086,3,0,26.46872,-2.269258,-27.30454,1,4,24/09/2020 17:57:06,1019
-1062,2,2,13.09496,19.45757,-29.46482,0,32,24/09/2020 17:57:06,1019
-1250,5,5,5.363938,-10.92393,18.91743,0,4,24/09/2020 17:57:07,1070
-1134,4,0,1.516281,6.069668,-22.67258,0,22,24/09/2020 17:57:07,1070
-1110,2,2,14.48207,47.7147,-13.70077,0,27,24/09/2020 17:57:07,1070
-1086,3,0,14.97925,1.254763,-27.98172,1,10,24/09/2020 17:57:07,1070
-1062,2,2,12.76329,34.87072,-21.96122,0,32,24/09/2020 17:57:07,1070
-1250,5,5,16.34054,-2.75023,6.948141,0,4,24/09/2020 17:57:08,1121
-1134,4,0,14.79697,10.06437,-6.71329,0,22,24/09/2020 17:57:08,1121
-1110,2,2,13.15807,45.92229,1.378469,0,28,24/09/2020 17:57:08,1121
-1086,3,0,9.156555,18.90073,-29.84155,1,11,24/09/2020 17:57:08,1121
-1062,2,2,21.14867,40.10134,-14.05473,0,32,24/09/2020 17:57:08,1121
-1250,5,5,15.15113,12.36644,1.729877,0,4,24/09/2020 17:57:09,1172
-1134,4,0,15.29407,5.181428,-6.224456,0,22,24/09/2020 17:57:09,1172
-1110,2,2,22.39233,46.23807,12.67968,0,28,24/09/2020 17:57:09,1172
-1086,3,0,22.75322,23.71278,-9.317751,1,13,24/09/2020 17:57:09,1172
-1062,2,2,8.189186,46.57384,2.775587,0,32,24/09/2020 17:57:09,1172
-1250,7,5,28.58501,13.91361,20.09087,0,4,24/09/2020 17:57:10,1223
-1134,5,0,1.062939E-08,-9.0119,-0.0299686,0,25,24/09/2020 17:57:10,1223
-1110,3,2,15.15089,46.89617,21.4486,0,29,24/09/2020 17:57:10,1223
-1086,3,0,4.690852,17.90497,-4.492676,1,18,24/09/2020 17:57:10,1223
-1062,2,2,11.41877,45.81696,10.09662,0,32,24/09/2020 17:57:10,1223
-1250,8,5,17.49385,4.599277,35.17651,0,4,24/09/2020 17:57:11,1274
-1134,5,1,14.17924,-6.698577,-4.834515,0,26,24/09/2020 17:57:11,1274
-1110,4,2,7.510548,40.39618,28.30021,0,29,24/09/2020 17:57:11,1274
-1086,3,0,9.472821,12.05887,-7.921999,1,21,24/09/2020 17:57:11,1274
-1062,2,2,23.91297,36.05056,18.73359,0,32,24/09/2020 17:57:11,1274
-1250,8,5,5.070608,-11.48679,31.60728,0,4,24/09/2020 17:57:12,1325
-1134,5,1,8.503291,-7.994727,-10.00124,0,26,24/09/2020 17:57:12,1325
-1110,4,2,17.92781,36.04496,23.77916,0,29,24/09/2020 17:57:12,1325
-1086,3,1,8.848279,-4.075951,-12.01284,1,21,24/09/2020 17:57:12,1325
-1062,2,2,7.904481,18.7667,19.0423,0,32,24/09/2020 17:57:12,1325
-1250,8,5,20.0243,-19.00173,22.52172,0,4,24/09/2020 17:57:13,1376
-1134,5,1,21.40024,-5.503324,-22.1092,0,26,24/09/2020 17:57:13,1376
-1110,4,2,19.69085,13.51118,32.32669,0,29,24/09/2020 17:57:13,1376
-1086,3,1,8.738242,-0.8699288,-25.83448,1,21,24/09/2020 17:57:13,1376
-1062,2,2,23.012,-2.675128,8.584663,0,32,24/09/2020 17:57:13,1376
-1250,8,5,6.563127,-15.77164,1.449955,0,5,24/09/2020 17:57:14,1427
-1134,5,1,3.55076,-0.05337314,-29.28295,0,29,24/09/2020 17:57:14,1427
-1110,4,2,19.27967,-1.673385,30.45385,0,29,24/09/2020 17:57:14,1427
-1086,3,1,12.88502,18.00718,-29.23711,1,22,24/09/2020 17:57:14,1427
-1062,3,2,0.5780138,-9.015535,-2.263303,0,35,24/09/2020 17:57:14,1427
-1250,8,5,25.25236,-4.118844,5.420215,0,5,24/09/2020 17:57:15,1478
-1134,5,1,13.3384,10.19312,-28.28214,0,29,24/09/2020 17:57:15,1478
-1110,4,2,16.26501,-13.56618,43.6115,0,30,24/09/2020 17:57:15,1478
-1086,3,1,23.52245,36.59034,-22.18607,1,22,24/09/2020 17:57:15,1478
-1062,3,3,18.53107,-8.47525,-5.70654,0,40,24/09/2020 17:57:15,1478
-1250,8,5,26.98326,20.15755,15.81431,0,5,24/09/2020 17:57:16,1529
-1134,5,1,11.39882,28.82849,-27.08959,0,29,24/09/2020 17:57:16,1529
-1110,4,2,0.2340416,-22.74255,41.7767,0,35,24/09/2020 17:57:16,1529
-1086,3,1,3.973526,47.69598,-7.61845,1,23,24/09/2020 17:57:16,1529
-1062,3,3,4.599363,-2.849297,-8.249298,0,40,24/09/2020 17:57:16,1529
-1250,8,5,22.16459,13.34607,34.24483,0,5,24/09/2020 17:57:17,1580
-1134,5,1,14.74583,39.99145,-18.49579,0,29,24/09/2020 17:57:17,1580
-1110,4,2,0,-22.80914,41.74104,0,40,24/09/2020 17:57:17,1580
-1086,3,1,5.289755,47.44894,-6.126517,1,24,24/09/2020 17:57:17,1580
-1062,3,3,12.40695,7.72178,-6.755639,0,40,24/09/2020 17:57:17,1580
-1250,8,6,4.258628,8.877042,34.67886,0,6,24/09/2020 17:57:18,1631
-1134,5,1,17.69902,46.94168,-13.32192,0,33,24/09/2020 17:57:18,1631
-1110,4,2,11.85844,-18.03168,41.86858,0,42,24/09/2020 17:57:18,1631
-1086,3,1,4.815862,46.8138,2.910343,1,24,24/09/2020 17:57:18,1631
-1062,3,3,15.78414,9.326537,-0.4354675,0,40,24/09/2020 17:57:18,1631
-1250,9,6,6.858158,3.788679,36.55111,0,6,24/09/2020 17:57:19,1682
-1134,5,1,14.04873,34.23891,-0.06211074,0,33,24/09/2020 17:57:19,1682
-1110,4,2,3.76456,-19.18767,41.79895,0,47,24/09/2020 17:57:19,1682
-1086,5,2,9.054014,40.57487,1.808109,1,24,24/09/2020 17:57:19,1682
-1062,3,3,6.881732,4.209424,16.4337,0,40,24/09/2020 17:57:19,1682
-1250,9,7,2.651719,-0.4753925,28.27887,0,6,24/09/2020 17:57:20,1733
-1134,5,1,16.79757,23.8683,2.375573,0,33,24/09/2020 17:57:20,1733
-1110,4,2,6.337748,-14.18418,43.99649,0,47,24/09/2020 17:57:20,1733
-1086,5,2,24.27688,26.03468,-10.88888,1,24,24/09/2020 17:57:20,1733
-1062,3,3,6.59204,7.25646,25.29556,0,40,24/09/2020 17:57:20,1733
-1250,9,7,5.248178,6.655401,27.22005,0,6,24/09/2020 17:57:21,1784
-1134,5,1,0.9759975,24.14809,0.925468,0,37,24/09/2020 17:57:21,1784
-1110,4,2,8.671329,-0.4186597,39.72431,0,47,24/09/2020 17:57:21,1784
-1086,5,2,18.15639,17.22651,-28.98364,1,24,24/09/2020 17:57:21,1784
-1062,3,3,12.04355,10.57176,35.17159,0,40,24/09/2020 17:57:21,1784
-1250,10,7,11.26542,9.945317,23.52831,0,6,24/09/2020 17:57:22,1835
-1134,5,1,3.514992,23.07995,0.9850365,0,42,24/09/2020 17:57:22,1835
-1110,4,2,7.511988,7.106439,34.71294,0,47,24/09/2020 17:57:22,1835
-1086,5,2,20.99258,23.33658,-29.67304,1,27,24/09/2020 17:57:22,1835
-1062,3,3,16.8431,3.782883,32.37446,0,40,24/09/2020 17:57:22,1835
-1250,10,7,7.220233,17.5611,10.79754,0,6,24/09/2020 17:57:23,1886
-1134,5,1,3.892081,23.82498,0.9866653,0,43,24/09/2020 17:57:23,1886
-1110,4,2,4.517121,10.41291,36.34711,0,49,24/09/2020 17:57:23,1886
-1086,5,2,4.835479,21.71399,-29.41505,1,30,24/09/2020 17:57:23,1886
-1062,4,3,17.85218,-7.252899,29.75974,0,40,24/09/2020 17:57:23,1886
-1250,10,8,10.28981,22.26367,6.963599,0,6,24/09/2020 17:57:24,1937
-1134,5,1,16.40075,29.16224,2.741565,0,49,24/09/2020 17:57:24,1937
-1110,4,2,11.10248,12.07278,35.8203,0,58,24/09/2020 17:57:24,1937
-1086,5,2,18.94357,32.92884,-27.04474,1,32,24/09/2020 17:57:24,1937
-1062,4,3,22.83441,-21.31072,14.56725,0,40,24/09/2020 17:57:24,1937
-1250,10,8,7.756795,25.95254,11.97321,0,6,24/09/2020 17:57:25,1988
-1134,5,1,7.639161,36.98434,0.2255972,0,49,24/09/2020 17:57:25,1988
-1110,4,2,17.64677,7.473549,36.75951,0,61,24/09/2020 17:57:25,1988
-1086,5,2,12.28216,46.99221,-25.1114,1,34,24/09/2020 17:57:25,1988
-1062,5,4,9.699108,-20.79372,3.096884,0,40,24/09/2020 17:57:25,1988
-1250,10,8,2.481661,22.16961,20.75091,0,6,24/09/2020 17:57:26,2039
-1134,5,1,21.42669,46.87395,-10.33971,0,49,24/09/2020 17:57:26,2039
-1110,4,2,25.11987,-7.078713,42.1594,0,61,24/09/2020 17:57:26,2039
-1086,5,2,13.78653,43.44215,-18.76441,1,34,24/09/2020 17:57:26,2039
-1062,5,4,8.164376,-7.874842,3.804712,0,40,24/09/2020 17:57:26,2039
-1250,10,8,26.53389,21.70828,33.10964,0,6,24/09/2020 17:57:27,2090
-1134,5,1,6.906896,47.12758,-11.48653,0,53,24/09/2020 17:57:27,2090
-1110,4,2,4.355811,-19.22865,48.66185,0,61,24/09/2020 17:57:27,2090
-1086,5,2,10.11628,39.0974,-8.514523,1,34,24/09/2020 17:57:27,2090
-1062,5,4,12.3172,1.312141,6.7701,0,40,24/09/2020 17:57:27,2090
-1250,12,9,0.4048493,14.53316,34.30486,0,6,24/09/2020 17:57:28,2141
-1134,5,1,1.026124,48.12151,-12.58088,0,57,24/09/2020 17:57:28,2141
-1110,5,2,7.849326,-26.50518,42.05676,0,63,24/09/2020 17:57:28,2141
-1086,5,2,5.4454,40.25829,-5.061615,1,34,24/09/2020 17:57:28,2141
-1062,5,4,13.14555,6.808614,14.07259,0,40,24/09/2020 17:57:28,2141
-1250,12,10,16.29872,1.079948,23.73627,0,6,24/09/2020 17:57:29,2192
-1134,5,1,3.565851,48.01195,-12.83136,0,61,24/09/2020 17:57:29,2192
-1110,5,2,0,-18.56687,41.66516,0,66,24/09/2020 17:57:29,2192
-1086,5,2,16.10573,33.04934,-0.8728341,1,34,24/09/2020 17:57:29,2192
-1062,5,4,11.49121,19.67706,14.44119,0,40,24/09/2020 17:57:29,2192
-1250,12,11,16.05141,-14.14244,10.67269,0,6,24/09/2020 17:57:30,2243
-1134,5,1,12.8669,47.11427,-6.078313,0,62,24/09/2020 17:57:30,2243
-1110,5,2,7.522313,-12.69841,41.99973,0,68,24/09/2020 17:57:30,2243
-1086,5,2,4.86961,31.27599,-3.484231,1,38,24/09/2020 17:57:30,2243
-1062,5,5,13.64893,32.20263,18.24453,0,40,24/09/2020 17:57:30,2243
-1250,12,11,1.784805,-21.66841,1.222227,0,8,24/09/2020 17:57:31,2294
-1134,5,1,14.00917,40.66214,4.742457,0,63,24/09/2020 17:57:31,2294
-1110,5,2,1.778156,-0.1033966,52.56374,0,69,24/09/2020 17:57:31,2294
-1086,5,2,14.09783,31.70028,-16.64039,1,38,24/09/2020 17:57:31,2294
-1062,5,6,8.671086,37.75137,24.26282,0,40,24/09/2020 17:57:31,2294
-1250,12,11,8.160284,-21.17668,1.758472,0,10,24/09/2020 17:57:32,2345
-1134,5,2,25.33913,44.1795,12.35935,0,63,24/09/2020 17:57:32,2345
-1110,5,2,10.7542,-0.1552743,53.43436,0,69,24/09/2020 17:57:32,2345
-1086,5,2,0.2340418,25.9555,-29.74264,1,39,24/09/2020 17:57:32,2345
-1062,5,6,13.49122,47.10926,27.04338,0,40,24/09/2020 17:57:32,2345
-1250,12,11,13.58009,-21.63269,3.452693,0,12,24/09/2020 17:57:33,2396
-1134,5,2,4.10831,46.94916,14.91355,0,66,24/09/2020 17:57:33,2396
-1110,5,2,10.89656,-9.955341,48.95767,0,69,24/09/2020 17:57:33,2396
-1086,5,2,8.617329,28.74745,-29.66858,1,42,24/09/2020 17:57:33,2396
-1062,5,6,13.75754,47.99033,32.50275,0,44,24/09/2020 17:57:33,2396
-1250,12,11,35.53516,-31.7735,21.38251,0,12,24/09/2020 17:57:34,2447
-1134,6,2,3.079599,46.47046,20.66973,0,67,24/09/2020 17:57:34,2447
-1110,5,2,0,-15.45903,41.70222,0,73,24/09/2020 17:57:34,2447
-1086,5,2,28.11598,44.14026,-27.97211,1,43,24/09/2020 17:57:34,2447
-1062,5,6,5.15068,47.28381,32.90302,0,48,24/09/2020 17:57:34,2447
-1250,12,12,11.42053,-47.86385,20.04806,0,14,24/09/2020 17:57:35,2498
-1134,7,2,18.56752,33.99945,31.69555,0,67,24/09/2020 17:57:35,2498
-1110,5,2,4.786742,-13.46996,42.09324,0,79,24/09/2020 17:57:35,2498
-1086,5,2,2.096994,47.27494,-25.50358,1,50,24/09/2020 17:57:35,2498
-1062,5,6,10.01254,46.02747,40.37421,0,48,24/09/2020 17:57:35,2498
-1250,12,12,13.27924,-46.78487,13.04489,0,17,24/09/2020 17:57:36,2549
-1134,9,2,11.73499,18.86213,35.82333,0,69,24/09/2020 17:57:36,2549
-1110,5,2,3.382048,-12.36811,41.76211,0,82,24/09/2020 17:57:36,2549
-1086,5,2,5.992303,47.32598,-18.69801,1,55,24/09/2020 17:57:36,2549
-1062,5,6,19.38546,42.63457,48.41083,0,49,24/09/2020 17:57:36,2549
-1250,12,13,1.818218,-43.34231,4.821064,0,17,24/09/2020 17:57:37,2600
-1134,9,2,13.10107,8.471453,29.02872,0,69,24/09/2020 17:57:37,2600
-1110,8,2,10.9312,4.926309,37.55835,0,82,24/09/2020 17:57:37,2600
-1086,5,2,5.796515,46.57505,-5.939346,1,55,24/09/2020 17:57:37,2600
-1062,6,6,16.79222,13.93334,47.15858,0,49,24/09/2020 17:57:37,2600
-1250,12,13,11.41076,-33.91936,4.273123,0,17,24/09/2020 17:57:38,2651
-1134,9,2,33.26954,8.642688,8.222269,0,69,24/09/2020 17:57:38,2651
-1110,8,2,3.091701,12.12405,34.56944,0,82,24/09/2020 17:57:38,2651
-1086,6,2,20.87526,46.09513,0.9222742,1,55,24/09/2020 17:57:38,2651
-1062,6,8,13.45017,-2.378244,44.78149,0,49,24/09/2020 17:57:38,2651
-1250,12,13,15.56014,-20.49632,4.450727,0,17,24/09/2020 17:57:39,2702
-1134,9,2,10.31489,16.58241,4.557772,0,70,24/09/2020 17:57:39,2702
-1110,8,3,14.91001,29.7843,31.26552,0,82,24/09/2020 17:57:39,2702
-1086,6,2,2.459715,42.34577,6.455004,1,55,24/09/2020 17:57:39,2702
-1062,6,8,0,-10.26898,41.5672,0,52,24/09/2020 17:57:39,2702
-1250,12,13,12.32759,-4.003735,3.057945,0,17,24/09/2020 17:57:40,2753
-1134,9,3,1.86739,29.54139,5.713856,0,70,24/09/2020 17:57:40,2753
-1110,8,3,19.02359,45.68083,35.89552,0,82,24/09/2020 17:57:40,2753
-1086,6,2,16.79122,41.32612,12.12284,1,55,24/09/2020 17:57:40,2753
-1062,6,8,14.03839,-3.030321,40.20091,0,55,24/09/2020 17:57:40,2753
-1250,12,13,10.73944,-6.498556,15.25591,0,17,24/09/2020 17:57:41,2804
-1134,9,3,6.363017,42.1302,7.735933,0,70,24/09/2020 17:57:41,2804
-1110,8,3,3.33813,47.3616,37.33859,0,85,24/09/2020 17:57:41,2804
-1086,6,3,12.8526,38.52816,19.37782,1,55,24/09/2020 17:57:41,2804
-1062,6,8,9.054087,7.371039,40.14883,0,55,24/09/2020 17:57:41,2804
-1250,12,13,14.26497,-6.901169,25.17723,0,17,24/09/2020 17:57:42,2855
-1134,9,3,6.988931,41.74371,10.06725,0,70,24/09/2020 17:57:42,2855
-1110,8,3,13.19607,45.67824,47.49373,0,86,24/09/2020 17:57:42,2855
-1086,6,3,12.1585,31.22858,22.89441,1,55,24/09/2020 17:57:42,2855
-1062,6,8,8.559087,7.517063,45.28655,0,57,24/09/2020 17:57:42,2855
-1250,13,13,11.18554,-13.53868,30.04449,0,17,24/09/2020 17:57:43,2906
-1134,9,3,10.81099,45.27451,23.8201,0,70,24/09/2020 17:57:43,2906
-1110,9,3,14.88225,32.76421,51.79003,0,86,24/09/2020 17:57:43,2906
-1086,6,3,21.1801,24.27449,20.41865,1,55,24/09/2020 17:57:43,2906
-1062,7,8,7.88395,2.377736,62.97398,0,57,24/09/2020 17:57:43,2906
-1250,13,13,2.158275,-11.0024,26.22272,0,17,24/09/2020 17:57:44,2957
-1134,9,3,29.84601,32.05782,37.61843,0,70,24/09/2020 17:57:44,2957
-1110,9,4,6.354843,17.87924,50.90436,0,86,24/09/2020 17:57:44,2957
-1086,6,3,13.07408,25.12071,18.75559,1,55,24/09/2020 17:57:44,2957
-1062,8,9,7.894624,2.382336,67.02138,0,59,24/09/2020 17:57:44,2957
-1250,13,13,20.36367,-6.284718,9.389335,0,17,24/09/2020 17:57:45,3008
-1134,9,3,3.76456,31.06438,39.71405,0,78,24/09/2020 17:57:45,3008
-1110,9,4,5.221537,15.45121,46.96629,0,86,24/09/2020 17:57:45,3008
-1086,7,3,3.764563,47.98565,17.78286,1,56,24/09/2020 17:57:45,3008
-1062,8,9,8.114408,-1.974868,65.7802,0,62,24/09/2020 17:57:45,3008
-1250,13,14,5.92781,-4.725824,3.834444,0,17,24/09/2020 17:57:47,3059
-1134,9,3,7.123433,31.44631,36.29289,0,83,24/09/2020 17:57:47,3059
-1110,10,4,11.24254,17.86201,43.3741,0,86,24/09/2020 17:57:47,3059
-1086,7,3,3.145324,47.79137,19.92643,1,59,24/09/2020 17:57:47,3059
-1062,9,9,10.92565,-16.63337,60.91173,0,62,24/09/2020 17:57:47,3059
-1250,13,14,27.99148,3.608372,14.61743,0,17,24/09/2020 17:57:48,3110
-1134,9,3,17.14375,32.1662,29.73491,0,83,24/09/2020 17:57:48,3110
-1110,10,4,4.228271,22.80946,44.60268,0,88,24/09/2020 17:57:48,3110
-1086,7,3,28.2134,43.37283,32.55053,1,60,24/09/2020 17:57:48,3110
-1062,9,9,13.9378,-20.66524,54.37471,0,62,24/09/2020 17:57:48,3110
-1250,13,14,10.53747,-0.701964,20.24658,0,17,24/09/2020 17:57:49,3161
-1134,9,3,9.609364,45.22695,34.65903,0,83,24/09/2020 17:57:49,3161
-1110,12,4,19.13763,23.56772,52.82093,0,88,24/09/2020 17:57:49,3161
-1086,8,4,5.066108,37.15469,37.65926,1,60,24/09/2020 17:57:49,3161
-1062,9,9,31.97907,-8.705141,44.25729,0,62,24/09/2020 17:57:49,3161
-1250,13,14,17.7443,-12.44749,21.63164,0,17,24/09/2020 17:57:50,3212
-1134,9,3,3.764562,47.99252,37.60888,0,84,24/09/2020 17:57:50,3212
-1110,13,4,6.604038,31.58105,66.28491,0,89,24/09/2020 17:57:50,3212
-1086,8,4,20.01994,34.54515,36.99023,1,60,24/09/2020 17:57:50,3212
-1062,9,9,5.968772,6.81453,52.29686,0,62,24/09/2020 17:57:50,3212
-1250,13,14,10.67182,-25.47114,13.55085,0,17,24/09/2020 17:57:51,3263
-1134,9,3,14.3399,37.74318,36.85732,0,85,24/09/2020 17:57:51,3263
-1110,13,4,7.830684,32.64656,66.24967,0,96,24/09/2020 17:57:51,3263
