AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,33,23,3.968171,12.48335,36.43673,6,121,24/09/2020 23:22:21,11984
-1134,29,11,15.54121,-47.18646,52.96419,8,213,24/09/2020 23:22:21,11984
-1110,27,30,12.84667,-15.24513,34.33042,1,181,24/09/2020 23:22:21,11984
-1086,21,16,15.03571,40.85217,23.28423,0,168,24/09/2020 23:22:21,11984
-1062,31,18,21.72151,43.75433,20.37463,1,230,24/09/2020 23:22:21,11984
-1250,33,23,6.85214,9.134631,36.61308,6,124,24/09/2020 23:22:22,12035
-1134,29,12,5.82337,-42.14726,47.22126,8,213,24/09/2020 23:22:22,12035
-1110,27,30,4.659019,-9.137118,35.67,1,182,24/09/2020 23:22:22,12035
-1086,23,16,9.070845,45.5137,31.86712,0,168,24/09/2020 23:22:22,12035
-1062,31,18,3.071953E-07,48.10021,18.04137,1,234,24/09/2020 23:22:22,12035
-1250,33,23,8.726011,4.063379,40.44056,6,124,24/09/2020 23:22:23,12086
-1134,29,12,21.88024,-41.08606,37.07325,8,213,24/09/2020 23:22:23,12086
-1110,27,30,2.654659,-13.87964,35.795,1,182,24/09/2020 23:22:23,12086
-1086,23,16,23.38479,47.47423,42.51453,0,169,24/09/2020 23:22:23,12086
-1062,31,18,20.61836,40.2124,23.4779,1,234,24/09/2020 23:22:23,12086
-1250,33,24,11.86883,-6.724202,40.6356,6,124,24/09/2020 23:22:24,12137
-1134,29,13,31.77084,-31.94006,20.7304,8,213,24/09/2020 23:22:24,12137
-1110,28,30,3.764558,-20.76116,36.36612,1,185,24/09/2020 23:22:24,12137
-1086,23,16,11.09069,44.95068,58.01476,0,169,24/09/2020 23:22:24,12137
-1062,31,18,25.21567,20.49788,18.61763,1,234,24/09/2020 23:22:24,12137
-1250,33,24,3.391171,-8.944439,37.73259,6,127,24/09/2020 23:22:25,12188
-1134,29,14,19.86959,-18.1183,13.27637,8,213,24/09/2020 23:22:25,12188
-1110,28,30,11.17614,-27.1355,32.67421,1,185,24/09/2020 23:22:25,12188
-1086,23,16,4.510079,37.10736,67.19186,0,176,24/09/2020 23:22:25,12188
-1062,31,18,18.45417,18.60339,2.587729,1,234,24/09/2020 23:22:25,12188
-1250,33,24,11.50314,0.5734978,33.78544,6,127,24/09/2020 23:22:26,12239
-1134,29,14,13.54703,-6.780131,12.02325,9,213,24/09/2020 23:22:26,12239
-1110,29,31,13.10734,-41.37784,20.08875,1,185,24/09/2020 23:22:26,12239
-1086,23,16,8.968979,28.84839,65.73904,0,177,24/09/2020 23:22:26,12239
-1062,31,19,11.50937,20.03894,1.430201,1,236,24/09/2020 23:22:26,12239
-1250,34,24,1.942493,10.21399,35.38547,6,127,24/09/2020 23:22:27,12290
-1134,29,14,15.34001,9.815935,9.638225,9,213,24/09/2020 23:22:27,12290
-1110,29,31,28.21048,-42.18168,10.78376,1,185,24/09/2020 23:22:27,12290
-1086,23,16,2.676021,20.49309,66.48114,0,177,24/09/2020 23:22:27,12290
-1062,31,19,30.13403,41.9223,4.649531,1,236,24/09/2020 23:22:27,12290
-1250,34,24,8.596251,9.182771,35.3128,6,132,24/09/2020 23:22:28,12341
-1134,29,15,19.25193,30.46316,1.114388,9,214,24/09/2020 23:22:28,12341
-1110,29,31,12.34481,-39.6083,-7.849134,1,185,24/09/2020 23:22:28,12341
-1086,23,17,22.56243,17.48669,44.71306,0,177,24/09/2020 23:22:28,12341
-1062,31,19,10.80142,46.98625,9.138925,1,239,24/09/2020 23:22:28,12341
-1250,34,24,25.09936,5.300318,47.02251,6,132,24/09/2020 23:22:29,12392
-1134,29,16,5.944674,47.05766,7.854787,9,214,24/09/2020 23:22:29,12392
-1110,30,31,8.863982,-31.2228,-12.96982,1,185,24/09/2020 23:22:29,12392
-1086,23,17,8.828813,18.75022,42.2664,0,182,24/09/2020 23:22:29,12392
-1062,31,20,7.733818,46.9727,24.46175,1,240,24/09/2020 23:22:29,12392
-1250,34,24,15.20267,1.593646,66.8027,6,133,24/09/2020 23:22:30,12443
-1134,29,16,25.62249,42.90906,13.45521,9,215,24/09/2020 23:22:30,12443
-1110,30,31,15.05515,-24.55666,-5.82085,1,185,24/09/2020 23:22:30,12443
-1086,23,17,23.11809,32.00537,52.56016,0,182,24/09/2020 23:22:30,12443
-1062,32,20,13.68394,45.49985,31.0464,1,241,24/09/2020 23:22:30,12443
-1250,34,24,21.10423,-6.462767,65.9174,6,136,24/09/2020 23:22:31,12494
-1134,29,16,21.83163,35.65305,40.9117,9,215,24/09/2020 23:22:31,12494
-1110,30,31,14.2853,-15.53891,-8.423097,1,185,24/09/2020 23:22:31,12494
-1086,23,17,23.43782,10.06784,63.25605,0,182,24/09/2020 23:22:31,12494
-1062,33,20,17.09806,39.6162,37.34354,1,241,24/09/2020 23:22:31,12494
-1250,34,24,19.09978,-22.93686,64.42493,6,136,24/09/2020 23:22:32,12545
-1134,29,16,12.45162,24.8607,45.85927,9,215,24/09/2020 23:22:32,12545
-1110,30,32,13.07843,-16.48794,-6.950799,1,185,24/09/2020 23:22:32,12545
-1086,23,17,19.14467,2.19138,62.44894,0,182,24/09/2020 23:22:32,12545
-1062,33,20,16.08425,26.25784,34.68443,1,241,24/09/2020 23:22:32,12545
-1250,34,24,10.92466,-40.35961,62.44716,6,136,24/09/2020 23:22:33,12596
-1134,29,16,10.21491,12.83398,42.09361,9,215,24/09/2020 23:22:33,12596
-1110,30,32,6.455087,-14.0037,-10.93701,1,185,24/09/2020 23:22:33,12596
-1086,23,17,10.05234,14.17069,45.27645,0,182,24/09/2020 23:22:33,12596
-1062,34,20,31.8823,6.929789,30.72393,1,242,24/09/2020 23:22:33,12596
-1250,34,24,9.864382,-48.51153,51.58424,6,137,24/09/2020 23:22:34,12647
-1134,29,16,16.44477,3.626261,45.47857,9,217,24/09/2020 23:22:34,12647
-1110,30,32,16.77935,-18.9874,-16.1422,1,185,24/09/2020 23:22:34,12647
-1086,23,17,24.58641,39.60496,46.41619,0,182,24/09/2020 23:22:34,12647
-1062,34,20,13.83412,0.1762916,14.47858,1,242,24/09/2020 23:22:34,12647
-1250,35,24,27.47255,-42.43587,43.40364,6,141,24/09/2020 23:22:35,12698
-1134,29,16,24.50441,-15.67465,51.11906,9,217,24/09/2020 23:22:35,12698
-1110,30,32,16.27238,-17.70188,-18.3597,1,185,24/09/2020 23:22:35,12698
-1086,23,17,11.02467,45.74303,49.21686,0,185,24/09/2020 23:22:35,12698
-1062,34,20,10.10219,8.167645,13.92717,2,242,24/09/2020 23:22:35,12698
-1250,35,25,19.87963,-30.22564,35.58831,6,141,24/09/2020 23:22:36,12749
-1134,29,16,29.17295,-37.26048,54.21376,9,217,24/09/2020 23:22:36,12749
-1110,30,32,17.93717,-9.60197,-27.71609,1,185,24/09/2020 23:22:36,12749
-1086,23,17,14.56331,33.62766,64.29413,0,185,24/09/2020 23:22:36,12749
-1062,34,20,0.9938607,15.35398,15.7476,2,242,24/09/2020 23:22:36,12749
-1250,35,25,15.70332,-18.51274,27.73672,6,141,24/09/2020 23:22:37,12800
-1134,29,16,10.02569,-47.8988,50.10612,9,222,24/09/2020 23:22:37,12800
-1110,31,32,9.946973,-6.44901,-28.39655,1,185,24/09/2020 23:22:37,12800
-1086,23,17,21.47142,18.77289,64.63271,0,190,24/09/2020 23:22:37,12800
-1062,34,20,20.87666,28.34909,21.72789,2,242,24/09/2020 23:22:37,12800
-1250,35,26,30.61124,-15.41849,13.74938,6,141,24/09/2020 23:22:38,12851
-1134,29,16,8.643424,-39.70469,44.20951,9,222,24/09/2020 23:22:38,12851
-1110,31,32,9.802017,-3.996921,-26.53867,1,185,24/09/2020 23:22:38,12851
-1086,23,17,17.25076,16.32227,53.11834,0,190,24/09/2020 23:22:38,12851
-1062,34,20,3.711954,29.3013,36.28619,2,244,24/09/2020 23:22:38,12851
-1250,35,26,16.9325,-2.156188,1.650086,6,141,24/09/2020 23:22:39,12902
-1134,29,16,14.40691,-32.29506,50.42712,9,222,24/09/2020 23:22:39,12902
-1110,31,33,14.28014,4.064838,-23.74814,1,185,24/09/2020 23:22:39,12902
-1086,23,17,8.699636,25.22478,42.28344,0,191,24/09/2020 23:22:39,12902
-1062,34,21,9.201345,22.82764,28.89264,2,244,24/09/2020 23:22:39,12902
-1250,35,26,24.90264,10.70748,5.23475,6,141,24/09/2020 23:22:40,12953
-1134,29,16,8.646229,-15.8514,59.95456,9,222,24/09/2020 23:22:40,12953
-1110,31,33,20.42173,12.62457,-17.00937,1,185,24/09/2020 23:22:40,12953
-1086,23,17,23.35894,37.43081,39.26873,0,192,24/09/2020 23:22:40,12953
-1062,34,21,38.75266,19.26171,11.3261,2,244,24/09/2020 23:22:40,12953
-1250,35,26,16.73874,19.47255,26.89178,6,141,24/09/2020 23:22:41,13004
-1134,29,16,12.63303,-16.35802,66.84642,9,225,24/09/2020 23:22:41,13004
-1110,31,33,23.35254,5.073339,0.08042458,1,185,24/09/2020 23:22:41,13004
-1086,23,17,4.64651,42.0479,38.94732,0,192,24/09/2020 23:22:41,13004
-1062,34,21,3.430814,19.98434,1.078975,2,246,24/09/2020 23:22:41,13004
-1250,35,26,7.929807,13.52129,36.58428,6,141,24/09/2020 23:22:42,13055
-1134,29,16,10.39944,-14.55189,65.99407,9,227,24/09/2020 23:22:42,13055
-1110,31,33,0.7854599,5.552814,6.194999,2,185,24/09/2020 23:22:42,13055
-1086,23,17,4.59097,38.89055,37.1281,0,192,24/09/2020 23:22:42,13055
-1062,34,21,8.857802,34.00874,17.91035,2,246,24/09/2020 23:22:42,13055
-1250,35,26,0.1678803,13.26103,36.3975,6,148,24/09/2020 23:22:43,13106
-1134,29,16,17.56827,-27.35711,55.1441,9,227,24/09/2020 23:22:43,13106
-1110,31,33,33.56463,-2.170272,23.03425,2,185,24/09/2020 23:22:43,13106
-1086,23,17,5.508649,37.56982,40.04589,0,192,24/09/2020 23:22:43,13106
-1062,34,21,12.98277,42.72908,37.56201,2,246,24/09/2020 23:22:43,13106
-1250,35,26,4.315549,12.05859,35.02904,8,150,24/09/2020 23:22:44,13157
-1134,29,16,0.5184679,-25.23107,47.04019,9,227,24/09/2020 23:22:44,13157
-1110,31,33,3.530082,-8.866814,40.46833,2,186,24/09/2020 23:22:44,13157
-1086,23,17,14.28842,29.70868,27.95608,0,192,24/09/2020 23:22:44,13157
-1062,34,22,2.675276,48.01846,44.14449,2,250,24/09/2020 23:22:44,13157
-1250,35,26,9.72484,15.03684,16.83689,8,150,24/09/2020 23:22:45,13208
-1134,29,16,4.692134,-19.23348,41.55823,9,229,24/09/2020 23:22:45,13208
-1110,31,33,22.95544,-7.012265,34.65973,2,186,24/09/2020 23:22:45,13208
-1086,23,17,5.154364,31.01462,12.56836,0,192,24/09/2020 23:22:45,13208
-1062,34,22,11.51155,46.29773,50.86404,2,251,24/09/2020 23:22:45,13208
-1250,35,26,10.19551,21.7327,15.2415,8,150,24/09/2020 23:22:46,13259
-1134,29,16,37.61878,-7.485434,55.46108,9,233,24/09/2020 23:22:46,13259
-1110,31,33,16.75137,-5.611499,23.5058,2,186,24/09/2020 23:22:46,13259
-1086,23,17,3.764564,48.02997,4.541265,0,193,24/09/2020 23:22:46,13259
-1062,35,22,14.36099,31.18892,60.22025,2,251,24/09/2020 23:22:46,13259
-1250,35,26,30.97516,31.91536,33.09828,8,150,24/09/2020 23:22:47,13310
-1134,29,16,6.117139,-5.72525,66.85853,9,238,24/09/2020 23:22:47,13310
-1110,31,33,23.33082,0.4119285,9.923693,2,186,24/09/2020 23:22:47,13310
-1086,23,17,10.15116,45.24589,7.296175,0,195,24/09/2020 23:22:47,13310
-1062,35,22,26.37153,8.57939,61.5595,2,251,24/09/2020 23:22:47,13310
-1250,35,26,10.0552,25.14232,30.68213,8,153,24/09/2020 23:22:48,13361
-1134,29,16,10.78849,-8.908326,61.6835,9,239,24/09/2020 23:22:48,13361
-1110,31,33,15.16631,9.757174,6.980413,2,186,24/09/2020 23:22:48,13361
-1086,23,17,15.70705,31.776,15.42811,0,195,24/09/2020 23:22:48,13361
-1062,35,22,17.05915,-7.183698,47.82896,2,251,24/09/2020 23:22:48,13361
-1250,35,26,12.8611,20.59962,26.39688,8,153,24/09/2020 23:22:49,13412
-1134,29,16,15.13161,-16.20996,52.70028,9,239,24/09/2020 23:22:49,13412
-1110,31,33,26.73344,29.38745,10.02777,2,186,24/09/2020 23:22:49,13412
-1086,23,17,16.14287,17.86164,9.509235,0,195,24/09/2020 23:22:49,13412
-1062,35,22,4.904033,-10.64004,41.63713,2,256,24/09/2020 23:22:49,13412
-1250,35,26,18.56357,24.87986,14.71196,8,153,24/09/2020 23:22:50,13463
-1134,29,16,10.90196,-14.97064,41.66281,9,239,24/09/2020 23:22:50,13463
-1110,31,33,24.63805,45.89903,36.78962,2,186,24/09/2020 23:22:50,13463
-1086,23,17,0,20.13805,0.9479393,0,201,24/09/2020 23:22:50,13463
-1062,35,22,11.64846,-10.54286,41.87487,2,260,24/09/2020 23:22:50,13463
-1250,35,26,20.2083,40.76976,1.41832,8,153,24/09/2020 23:22:51,13514
-1134,29,16,19.37337,-12.06923,45.5358,9,244,24/09/2020 23:22:51,13514
-1110,31,33,21.18407,42.30971,52.63222,2,186,24/09/2020 23:22:51,13514
-1086,23,17,9.283162,24.67776,0.8252894,0,203,24/09/2020 23:22:51,13514
-1062,35,22,17.492,-5.199941,31.26645,2,260,24/09/2020 23:22:51,13514
-1250,35,26,13.93058,47.38469,1.622643,8,158,24/09/2020 23:22:52,13565
-1134,29,17,17.79439,1.051422,50.36504,9,244,24/09/2020 23:22:52,13565
-1110,31,33,0.8215159,28.43247,56.21745,2,186,24/09/2020 23:22:52,13565
-1086,23,17,11.9014,36.36396,10.52588,0,204,24/09/2020 23:22:52,13565
-1062,35,22,7.148585,0.8856888,26.40471,2,260,24/09/2020 23:22:52,13565
-1250,35,26,23.94918,46.47253,14.90457,8,159,24/09/2020 23:22:53,13616
-1134,29,17,7.846271,0.4870568,66.91576,9,245,24/09/2020 23:22:53,13616
-1110,31,33,18.8548,18.07091,54.2775,2,186,24/09/2020 23:22:53,13616
-1086,23,17,18.50717,41.02972,16.72286,0,204,24/09/2020 23:22:53,13616
-1062,36,22,5.827019,3.734556,31.81742,2,260,24/09/2020 23:22:53,13616
-1250,35,26,32.66936,29.60123,22.3593,8,159,24/09/2020 23:22:54,13667
-1134,29,17,18.4218,-9.218802,65.19476,9,249,24/09/2020 23:22:54,13667
-1110,31,33,30.02103,28.54421,42.51364,2,186,24/09/2020 23:22:54,13667
-1086,23,17,15.83938,31.97813,30.79877,0,204,24/09/2020 23:22:54,13667
-1062,36,22,21.07971,-6.275074,40.8976,2,260,24/09/2020 23:22:54,13667
-1250,35,26,7.020347,7.411709,5.779132,8,159,24/09/2020 23:22:55,13718
-1134,29,17,2.037173,-19.76213,65.55682,9,250,24/09/2020 23:22:55,13718
-1110,32,33,16.28283,37.7841,54.39103,2,186,24/09/2020 23:22:55,13718
-1086,23,17,16.38546,17.87532,30.35894,0,204,24/09/2020 23:22:55,13718
-1062,36,22,2.827747,-8.157377,41.50697,5,260,24/09/2020 23:22:55,13718
-1250,35,26,23.79152,18.25373,10.28488,8,159,24/09/2020 23:22:56,13769
-1134,29,17,13.78845,-26.8087,60.12319,9,250,24/09/2020 23:22:56,13769
-1110,32,33,26.80086,23.78281,62.76366,2,186,24/09/2020 23:22:56,13769
-1086,23,17,6.249378,3.541603,13.67068,0,204,24/09/2020 23:22:56,13769
-1062,36,22,38.03929,9.615726,34.21953,5,260,24/09/2020 23:22:56,13769
-1250,35,26,28.10345,26.23895,35.85484,8,159,24/09/2020 23:22:57,13820
-1134,29,17,3.086607,-26.08335,47.21861,9,250,24/09/2020 23:22:57,13820
-1110,32,33,23.52263,6.873075,48.74532,2,186,24/09/2020 23:22:57,13820
-1086,23,17,10.99851,12.83775,5.383797,0,204,24/09/2020 23:22:57,13820
-1062,36,22,21.71857,34.2576,35.08127,5,260,24/09/2020 23:22:57,13820
-1250,35,26,8.316733,25.76694,35.6873,8,164,24/09/2020 23:22:58,13871
-1134,29,17,1.678478,-25.52929,42.90049,9,252,24/09/2020 23:22:58,13871
-1110,32,33,1.764478,-15.16132,41.78426,2,188,24/09/2020 23:22:58,13871
-1086,23,17,12.39682,19.44167,12.866,0,204,24/09/2020 23:22:58,13871
-1062,36,22,9.302769,45.29751,48.70601,5,260,24/09/2020 23:22:58,13871
-1250,35,26,23.71128,18.2306,29.45168,8,164,24/09/2020 23:22:59,13922
-1134,29,17,14.12935,-17.61938,48.70832,9,252,24/09/2020 23:22:59,13922
-1110,32,33,4.96301,-16.99011,41.79128,2,197,24/09/2020 23:22:59,13922
-1086,23,17,16.14756,29.74831,31.28052,0,204,24/09/2020 23:22:59,13922
-1062,36,22,17.21401,30.37244,63.63525,5,260,24/09/2020 23:22:59,13922
-1250,36,26,25.41737,9.087631,11.29353,8,164,24/09/2020 23:23:01,13973
-1134,29,17,12.22217,-13.94846,51.79138,9,252,24/09/2020 23:23:01,13973
-1110,32,33,7.172365,-15.48243,43.02728,2,202,24/09/2020 23:23:01,13973
-1086,23,17,5.384126,31.38952,35.20723,0,207,24/09/2020 23:23:01,13973
-1062,36,22,17.37995,23.80288,61.91617,5,260,24/09/2020 23:23:01,13973
-1250,36,26,7.437232,9.496152,-1.137836,8,167,24/09/2020 23:23:02,14024
-1134,29,17,23.81634,-17.56925,63.81562,9,252,24/09/2020 23:23:02,14024
-1110,32,33,6.170301,-16.58409,41.84449,2,208,24/09/2020 23:23:02,14024
-1086,23,17,14.22367,25.87478,32.45775,0,207,24/09/2020 23:23:02,14024
-1062,36,22,27.13871,27.86569,46.75126,5,260,24/09/2020 23:23:02,14024
-1250,36,26,13.44216,10.93751,-5.609751,8,170,24/09/2020 23:23:03,14075
-1134,29,17,5.640074,-16.81116,66.65783,9,258,24/09/2020 23:23:03,14075
-1110,32,33,15.94407,-19.87165,41.90784,2,211,24/09/2020 23:23:03,14075
-1086,23,17,4.18943,20.90414,21.64216,0,207,24/09/2020 23:23:03,14075
-1062,36,22,28.95185,44.75154,35.42063,5,260,24/09/2020 23:23:03,14075
-1250,36,26,0.2296399,20.86495,-4.422717,8,172,24/09/2020 23:23:04,14126
-1134,29,17,31.28587,-44.95395,60.17058,9,258,24/09/2020 23:23:04,14126
-1110,32,33,15.49009,-35.31345,59.57841,2,211,24/09/2020 23:23:04,14126
-1086,23,17,26.56519,35.32531,10.01649,0,207,24/09/2020 23:23:04,14126
-1062,36,22,13.78131,47.47687,34.1484,5,264,24/09/2020 23:23:04,14126
-1250,36,26,9.413567,27.15485,-6.25915,8,172,24/09/2020 23:23:05,14177
-1134,30,17,14.12161,-47.77438,55.12789,9,262,24/09/2020 23:23:05,14177
-1110,32,33,4.0029,-36.49443,67.07626,2,215,24/09/2020 23:23:05,14177
-1086,23,17,14.13875,44.97817,12.09723,0,209,24/09/2020 23:23:05,14177
-1062,36,22,8.620093,47.92906,36.23521,5,268,24/09/2020 23:23:05,14177
-1250,36,26,9.034977,29.46257,-4.592057,8,181,24/09/2020 23:23:06,14228
-1134,30,17,10.55325,-43.14111,46.3804,9,262,24/09/2020 23:23:06,14228
-1110,32,33,8.816978,-41.05967,64.53814,2,219,24/09/2020 23:23:06,14228
-1086,23,17,9.639151,40.99274,19.79696,0,209,24/09/2020 23:23:06,14228
-1062,36,22,12.78409,46.4057,40.06986,5,275,24/09/2020 23:23:06,14228
-1250,36,26,21.80291,22.95477,-9.241002,8,181,24/09/2020 23:23:07,14279
-1134,30,17,4.768372E-06,-30.25866,39.85304,9,263,24/09/2020 23:23:07,14279
-1110,33,33,12.06939,-44.64038,64.47733,2,219,24/09/2020 23:23:07,14279
-1086,23,18,14.20147,21.99372,34.75521,0,209,24/09/2020 23:23:07,14279
-1062,36,22,12.06161,46.27656,48.76557,5,275,24/09/2020 23:23:07,14279
-1250,36,26,18.16081,6.879917,-26.01858,8,181,24/09/2020 23:23:08,14330
-1134,30,17,15.92884,-28.9298,42.06289,9,269,24/09/2020 23:23:08,14330
-1110,33,33,30.07506,-40.85152,52.03681,2,219,24/09/2020 23:23:08,14330
-1086,23,18,11.02423,9.797524,35.6589,0,214,24/09/2020 23:23:08,14330
-1062,36,22,0,31.67441,67.06059,5,277,24/09/2020 23:23:08,14330
-1250,36,26,6.37681,5.638486,-28.92308,8,182,24/09/2020 23:23:09,14381
-1134,30,17,32.32412,-12.7611,52.63692,9,269,24/09/2020 23:23:09,14381
-1110,33,33,4.656006,-30.03175,42.47381,2,219,24/09/2020 23:23:09,14381
-1086,23,18,13.09999,-6.174529,24.1289,0,214,24/09/2020 23:23:09,14381
-1062,36,22,16.39367,18.74328,61.12051,5,279,24/09/2020 23:23:09,14381
-1250,36,26,9.778277,8.231065,-25.13409,8,182,24/09/2020 23:23:10,14432
-1134,30,17,0,-9.724277,67.02298,9,270,24/09/2020 23:23:10,14432
-1110,33,33,8.063291,-16.11864,41.93099,2,220,24/09/2020 23:23:10,14432
-1086,23,18,23.79057,-0.1107494,8.51818,0,214,24/09/2020 23:23:10,14432
-1062,36,22,32.28308,9.01218,42.80002,5,279,24/09/2020 23:23:10,14432
-1250,36,26,18.70405,16.45556,-21.63866,8,182,24/09/2020 23:23:11,14483
-1134,30,17,13.22615,-13.0959,64.94843,9,271,24/09/2020 23:23:11,14483
-1110,33,33,13.04517,-6.005294,47.77736,2,220,24/09/2020 23:23:11,14483
-1086,23,18,30.14587,19.96016,1.109233,0,215,24/09/2020 23:23:11,14483
-1062,36,22,17.97568,1.735099,28.988,5,279,24/09/2020 23:23:11,14483
-1250,36,26,12.63272,19.74876,-6.290872,8,182,24/09/2020 23:23:12,14534
-1134,30,17,11.90222,-18.79268,57.43263,9,271,24/09/2020 23:23:12,14534
-1110,33,33,10.04415,-1.353423,58.54479,2,220,24/09/2020 23:23:12,14534
-1086,23,18,33.18569,43.80651,15.68314,0,215,24/09/2020 23:23:12,14534
-1062,36,23,15.9466,-4.210221,11.02982,5,279,24/09/2020 23:23:12,14534
-1250,36,26,6.390564,16.98893,-5.849583,8,191,24/09/2020 23:23:13,14585
-1134,30,17,12.15904,-14.55887,43.01692,9,271,24/09/2020 23:23:13,14585
-1110,33,33,27.16879,-17.13588,62.87852,2,220,24/09/2020 23:23:13,14585
-1086,23,19,26.30881,43.96736,28.15139,0,215,24/09/2020 23:23:13,14585
-1062,36,23,12.35458,-10.178,0.8347684,5,279,24/09/2020 23:23:13,14585
-1250,36,26,13.18041,2.63507,-12.64089,8,191,24/09/2020 23:23:14,14636
-1134,30,17,3.336925,-10.2957,41.8677,9,272,24/09/2020 23:23:14,14636
-1110,33,33,9.198295,-35.37496,51.16021,2,220,24/09/2020 23:23:14,14636
-1086,23,19,18.92699,31.53029,43.85188,0,215,24/09/2020 23:23:14,14636
-1062,36,23,0,-10.81821,0.9309317,5,287,24/09/2020 23:23:14,14636
-1250,36,26,7.985891,-9.944358,-8.441296,8,191,24/09/2020 23:23:15,14687
-1134,30,17,16.0736,2.032669,47.38282,9,272,24/09/2020 23:23:15,14687
-1110,33,33,7.518489,-48.53576,45.52049,2,222,24/09/2020 23:23:15,14687
-1086,23,19,6.823575,21.68756,55.27322,0,215,24/09/2020 23:23:15,14687
-1062,36,23,14.99143,-3.567343,1.924293,5,288,24/09/2020 23:23:15,14687
-1250,37,27,12.39395,-9.683187,-11.53456,8,191,24/09/2020 23:23:16,14738
-1134,30,17,11.26664,5.555746,60.53441,9,272,24/09/2020 23:23:16,14738
-1110,33,33,26.03597,-45.10107,40.75338,2,227,24/09/2020 23:23:16,14738
-1086,23,19,4.213257,20.16217,41.65361,0,218,24/09/2020 23:23:16,14738
-1062,36,23,33.28916,11.20631,11.21509,5,288,24/09/2020 23:23:16,14738
-1250,37,27,14.60684,-1.264137,-26.69195,8,191,24/09/2020 23:23:17,14789
-1134,30,17,12.21099,-6.390532,64.16691,9,272,24/09/2020 23:23:17,14789
-1110,33,33,4.051213,-38.74243,26.39948,2,227,24/09/2020 23:23:17,14789
-1086,23,19,10.19207,30.44003,48.82387,0,220,24/09/2020 23:23:17,14789
-1062,36,24,7.690516,29.33207,33.03498,5,288,24/09/2020 23:23:17,14789
-1250,37,27,29.15594,18.35455,-29.96767,8,191,24/09/2020 23:23:18,14840
-1134,30,17,11.58346,-8.24405,58.78983,9,272,24/09/2020 23:23:18,14840
-1110,33,33,9.738658,-23.50602,35.66994,2,228,24/09/2020 23:23:18,14840
-1086,23,19,7.547887,36.80912,51.15867,0,220,24/09/2020 23:23:18,14840
-1062,36,24,33.03513,22.72072,27.3115,5,289,24/09/2020 23:23:18,14840
-1250,37,27,8.638857,25.86355,-28.97287,8,198,24/09/2020 23:23:19,14891
-1134,30,17,20.98955,-1.196702,43.76169,9,272,24/09/2020 23:23:19,14891
-1110,33,33,1.198835,-23.30898,34.31382,2,229,24/09/2020 23:23:19,14891
-1086,23,19,3.652104,32.9673,63.6949,0,220,24/09/2020 23:23:19,14891
-1062,36,24,35.80491,0.2683356,9.469918,5,289,24/09/2020 23:23:19,14891
-1250,37,27,0.3369582,35.18346,-29.83294,8,199,24/09/2020 23:23:20,14942
-1134,30,18,0.8658915,9.711801,38.24078,9,274,24/09/2020 23:23:20,14942
-1110,33,33,4.373021,-26.12828,35.38418,2,229,24/09/2020 23:23:20,14942
-1086,23,19,18.64327,21.88259,64.85229,0,220,24/09/2020 23:23:20,14942
-1062,37,24,2.565141,-9.375292,0.7930468,5,291,24/09/2020 23:23:20,14942
-1250,37,27,12.81836,40.08305,-28.64639,8,202,24/09/2020 23:23:21,14993
-1134,30,18,13.37491,12.18426,44.72399,9,276,24/09/2020 23:23:21,14993
-1110,33,33,6.850308,-35.30115,34.71341,2,229,24/09/2020 23:23:21,14993
-1086,23,20,14.64793,8.821204,61.57558,0,220,24/09/2020 23:23:21,14993
-1062,37,24,8.583214,-8.901211,-4.615747,5,293,24/09/2020 23:23:21,14993
-1250,37,27,5.927474,46.78584,-24.90549,8,202,24/09/2020 23:23:22,15044
-1134,30,18,11.9827,20.1804,55.88018,9,276,24/09/2020 23:23:22,15044
-1110,34,33,3.592755,-46.52756,37.15011,2,229,24/09/2020 23:23:22,15044
-1086,23,20,19.85489,-1.559013,66.89122,0,220,24/09/2020 23:23:22,15044
-1062,37,24,7.217593,-6.887911,-9.917,5,293,24/09/2020 23:23:22,15044
-1250,37,27,4.761972,48.10543,-19.92629,8,207,24/09/2020 23:23:23,15095
-1134,30,18,22.86127,17.13308,66.59666,9,276,24/09/2020 23:23:23,15095
-1110,36,33,8.852037,-47.04234,35.74679,2,229,24/09/2020 23:23:23,15095
-1086,23,20,27.25341,-15.1207,57.92262,0,220,24/09/2020 23:23:23,15095
-1062,37,24,7.217422,8.554366,-13.83461,5,293,24/09/2020 23:23:23,15095
-1250,37,27,6.919903,44.81354,-11.72298,8,207,24/09/2020 23:23:24,15146
-1134,30,18,25.57902,5.289857,60.34061,9,277,24/09/2020 23:23:24,15146
-1110,36,34,19.68722,-45.92137,29.28053,2,231,24/09/2020 23:23:24,15146
-1086,23,21,8.348236,-14.24613,42.02573,0,221,24/09/2020 23:23:24,15146
-1062,37,24,17.55323,12.76416,-8.875425,5,293,24/09/2020 23:23:24,15146
-1250,37,27,15.9095,41.10689,-5.186234,8,207,24/09/2020 23:23:25,15197
-1134,30,18,26.27212,0.8350819,44.31583,9,277,24/09/2020 23:23:25,15197
-1110,36,35,22.18056,-40.31338,11.48386,2,231,24/09/2020 23:23:25,15197
-1086,23,21,18.36238,-0.954667,41.27802,0,223,24/09/2020 23:23:25,15197
-1062,37,25,14.2222,7.552161,-3.493607,5,294,24/09/2020 23:23:25,15197
