snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-11.06588,27.95451,10.49592,242.0047,7,24/09/2020 21:43:35,17187
0,-8.278131,20.04601,10.49592,216.1719,7,24/09/2020 21:43:36,17238
0,-2.471366,26.59194,10.49592,389.6953,7,24/09/2020 21:43:37,17289
0,1.198039,28.66543,10.49592,191.957,7,24/09/2020 21:43:38,17340
0,-1.510699,25.37315,10.49592,83.29611,7,24/09/2020 21:43:39,17391
0,-4.845219,26.96507,10.49592,213.8498,7,24/09/2020 21:43:40,17442
0,0.2997985,23.21044,10.49592,188.2876,7,24/09/2020 21:43:41,17493
8.832706,8.222265,19.49235,9.138703,315.6572,7,24/09/2020 21:43:42,17544
2.828981,4.85297,21.3881,9.138703,356.0218,7,24/09/2020 21:43:43,17595
0,11.12788,19.21396,9.138703,299.9684,7,24/09/2020 21:43:44,17646
8.526237,11.28015,17.56628,7.636927,200.1813,7,24/09/2020 21:43:45,17697
2.522522,8.386419,7.373013,7.636927,152.8465,7,24/09/2020 21:43:46,17748
0,10.02825,12.91337,7.636927,366.3377,7,24/09/2020 21:43:47,17799
0,1.868934,15.46114,7.636927,269.1965,7,24/09/2020 21:43:48,17850
0,-0.4943005,10.83954,7.636927,267.8615,7,24/09/2020 21:43:49,17901
0,1.911575,10.06552,7.636927,149.334,7,24/09/2020 21:43:50,17952
0,2.120099,12.16026,7.636927,380.3096,7,24/09/2020 21:43:51,18003
0,-3.164455,15.08619,7.636927,237.0009,7,24/09/2020 21:43:52,18054
0,-1.00716,16.00188,7.636927,128.6389,7,24/09/2020 21:43:53,18105
0,0.1493558,19.83928,7.636927,310.2086,7,24/09/2020 21:43:54,18156
2.675535,-1.550519,16.38865,10.82784,126.509,7,24/09/2020 21:43:55,18207
0,3.459567,16.72447,10.82784,195.5219,7,24/09/2020 21:43:56,18258
0,5.329027,6.664412,10.82784,215.5718,7,24/09/2020 21:43:57,18309
0,4.253215,6.275836,10.82784,79.66734,7,24/09/2020 21:43:58,18360
5.308067,9.550824,13.9132,9.31988,55.74843,7,24/09/2020 21:43:59,18411
0,5.728793,16.86807,9.31988,285.7101,7,24/09/2020 21:44:00,18462
0,3.482945,14.20986,9.31988,332.4467,7,24/09/2020 21:44:01,18513
0,2.087245,14.71937,9.31988,155.2961,7,24/09/2020 21:44:02,18564
0,4.74556,14.64672,9.31988,164.9442,7,24/09/2020 21:44:03,18615
0,3.78098,13.06553,9.31988,319.0215,7,24/09/2020 21:44:04,18666
0,-3.377784,13.2751,9.31988,366.4718,7,24/09/2020 21:44:05,18717
14.1763,-19.91597,11.65872,5.756127,88.30675,7,24/09/2020 21:44:06,18768
8.172577,-22.81024,8.852676,5.756127,176.6118,7,24/09/2020 21:44:07,18819
2.168852,-20.92102,9.864131,5.756127,222.6284,7,24/09/2020 21:44:08,18870
0,-16.07136,13.75038,5.756127,388.8798,7,24/09/2020 21:44:10,18921
0,-13.87441,15.09051,5.756127,93.61366,7,24/09/2020 21:44:11,18972
0,-5.499189,17.11222,5.756127,98.6312,7,24/09/2020 21:44:12,19023
0,-2.59839,17.36869,5.756127,352.9323,7,24/09/2020 21:44:13,19074
0,3.410906,19.72508,5.756127,257.1815,7,24/09/2020 21:44:14,19125
0,3.218671,17.02645,5.756127,249.3742,7,24/09/2020 21:44:15,19176
0,1.887033,18.65519,5.756127,209.1415,7,24/09/2020 21:44:16,19227
9.660177,2.231872,19.86111,9.081414,98.64368,7,24/09/2020 21:44:17,19278
5.704857,2.867611,26.78503,6.069367,179.4361,7,24/09/2020 21:44:18,19329
11.8506,-0.1860329,14.82272,7.201796,161.5125,7,24/09/2020 21:44:19,19380
5.846889,-4.599859,3.429071,7.201796,348.0954,7,24/09/2020 21:44:20,19431
19.01818,5.259135,-8.140963,6.542968,161.5516,7,24/09/2020 21:44:21,19482
6.111481,13.75771,-10.02189,10.61969,344.1136,7,24/09/2020 21:44:22,19533
0.06013479,8.881115,-6.446703,10.61969,372.2406,7,24/09/2020 21:44:23,19584
1.089845E-13,4.223231,-0.8845587,10.61969,281.9381,7,24/09/2020 21:44:24,19635
0,-3.305599,4.390836,10.61969,295.4904,7,24/09/2020 21:44:25,19686
4.843748E-14,-6.546618,3.845657,10.61969,122.9279,7,24/09/2020 21:44:26,19737
3.388132E-21,-1.899587,2.998532,10.61969,105.6606,7,24/09/2020 21:44:27,19788
8.024805,7.16799,9.245996,7.138212,61.85631,7,24/09/2020 21:44:28,19839
2.021083,7.960994,8.344901,7.138212,41.513,7,24/09/2020 21:44:29,19890
0,3.254819,15.98814,7.138212,167.0533,7,24/09/2020 21:44:30,19941
0,1.329427,9.582516,7.138212,264.7619,7,24/09/2020 21:44:31,19992
0,5.808655,14.19547,7.138212,385.4284,7,24/09/2020 21:44:32,20043
0,3.698318,17.55902,7.138212,168.5846,7,24/09/2020 21:44:33,20094
11.50594,-2.253969,22.35891,3.066996,101.8358,7,24/09/2020 21:44:34,20145
5.502221,-4.002874,26.15206,3.066996,252.5045,7,24/09/2020 21:44:35,20196
0,-7.53679,23.47907,3.066996,221.8041,7,24/09/2020 21:44:36,20247
0,-6.826241,14.50396,3.066996,178.3078,7,24/09/2020 21:44:37,20298
0,-0.00349623,14.66634,3.066996,359.6704,7,24/09/2020 21:44:38,20349
0,-1.417229,16.28163,3.066996,102.486,7,24/09/2020 21:44:39,20400
0,-5.861537,15.66511,3.066996,69.8432,7,24/09/2020 21:44:40,20451
0,0.344444,23.21277,3.066996,349.0519,7,24/09/2020 21:44:41,20502
0,-1.938367,18.95694,3.066996,224.3816,7,24/09/2020 21:44:42,20553
6.753888,-3.409372,7.414834,10.29807,215.5049,7,24/09/2020 21:44:43,20604
0.7501704,-5.3862,3.765912,10.29807,295.3806,7,24/09/2020 21:44:44,20655
4.843749E-14,-3.378165,2.825487,10.29807,89.29758,7,24/09/2020 21:44:45,20706
9.687493E-14,-8.542787,3.443929,10.29807,308.3549,7,24/09/2020 21:44:46,20757
0,-9.270691,3.366282,10.29807,55.66146,7,24/09/2020 21:44:47,20808
4.843748E-14,-14.57435,0.622759,10.29807,263.5176,8,24/09/2020 21:44:48,20859
0,-16.6879,6.336846,10.29807,198.9298,8,24/09/2020 21:44:49,20910
0,-13.85506,8.464076,10.29807,352.3437,8,24/09/2020 21:44:50,20961
0,-21.87256,11.82556,10.29807,272.5378,8,24/09/2020 21:44:51,21012
4.376401,-32.59045,1.533744,9.59645,245.8706,8,24/09/2020 21:44:52,21063
0.08046865,-30.47655,2.00974,9.59645,80.10204,8,24/09/2020 21:44:53,21114
0,-27.46485,10.748,9.59645,99.2188,8,24/09/2020 21:44:54,21165
0,-21.18051,9.856188,9.59645,226.6308,8,24/09/2020 21:44:55,21216
0,-22.95525,13.26754,9.59645,224.9343,8,24/09/2020 21:44:56,21267
0,-16.05301,8.161998,9.59645,157.5562,8,24/09/2020 21:44:57,21318
9.687498E-14,-10.47076,5.42072,9.59645,201.5846,8,24/09/2020 21:44:58,21369
0,-10.54093,9.996029,9.59645,360.5412,8,24/09/2020 21:44:59,21420
0,-13.47292,1.260785,7.652377,325.2783,9,24/09/2020 21:45:01,21471
0,-18.59085,8.990207,7.652377,91.81024,9,24/09/2020 21:45:02,21522
3.312319,-11.71679,8.463756,1.094173,73.79524,9,24/09/2020 21:45:03,21573
0,-8.536109,9.879717,1.094173,120.4971,9,24/09/2020 21:45:04,21624
0,-4.902483,9.566749,1.094173,363.1101,9,24/09/2020 21:45:05,21675
0,-3.273684,17.88013,1.094173,85.43213,9,24/09/2020 21:45:06,21726
0,-0.4778164,15.055,1.094173,264.0985,9,24/09/2020 21:45:07,21777
0,8.030043,11.26933,1.094173,143.2094,9,24/09/2020 21:45:08,21828
0,9.697177,11.5127,1.094173,94.50432,9,24/09/2020 21:45:09,21879
0,4.910352,15.57596,7.765184,387.7471,9,24/09/2020 21:45:10,21930
9.862167,-5.517823,17.23148,1.192881,352.5815,9,24/09/2020 21:45:11,21981
11.17137,-19.42976,30.00109,6.575974,141.2447,9,24/09/2020 21:45:12,22032
6.14155,-17.95213,36.2998,2.315028,118.1723,10,24/09/2020 21:45:13,22083
0,-8.23793,35.47892,2.315028,146.9917,10,24/09/2020 21:45:14,22134
0,-9.380884,29.13329,2.315028,241.0715,10,24/09/2020 21:45:15,22185
4.16728,-9.743411,16.53688,7.032667,271.3786,10,24/09/2020 21:45:16,22236
0,-9.298262,15.24344,7.032667,111.5818,10,24/09/2020 21:45:17,22287
0,-9.136348,12.50169,7.032667,193.6687,10,24/09/2020 21:45:18,22338
3.841638,-13.62364,8.206406,8.810459,233.388,10,24/09/2020 21:45:19,22389
0,-10.23761,11.42293,8.810459,72.68011,10,24/09/2020 21:45:20,22440
0,-12.39181,12.30349,8.810459,349.014,10,24/09/2020 21:45:21,22491
0,-7.903981,18.75991,8.810459,69.54163,10,24/09/2020 21:45:22,22542
0,-12.46492,20.179,8.810459,303.8566,10,24/09/2020 21:45:23,22593
0,-13.20874,13.59677,8.810459,59.55371,10,24/09/2020 21:45:24,22644
0,-7.42877,21.85387,8.810459,75.58063,10,24/09/2020 21:45:25,22695
0,-0.5000073,28.46512,8.810459,132.3633,10,24/09/2020 21:45:26,22746
0,3.028296,29.41092,8.810459,317.0483,10,24/09/2020 21:45:27,22797
0,3.711277,34.0468,8.810459,227.4725,10,24/09/2020 21:45:28,22848
0,5.490102,39.09158,8.810459,56.24609,10,24/09/2020 21:45:29,22899
0,0.869665,38.06182,8.810459,377.9239,10,24/09/2020 21:45:30,22950
0,-3.634851,33.74762,8.810459,204.4418,10,24/09/2020 21:45:31,23001
0,-1.662697,25.91283,8.810459,273.9012,10,24/09/2020 21:45:32,23052
0,-5.565103,17.43847,8.810459,221.6136,10,24/09/2020 21:45:33,23103
0,-6.248938,10.08866,8.810459,158.4005,10,24/09/2020 21:45:34,23154
0,-10.59295,8.327547,8.810459,268.1625,10,24/09/2020 21:45:35,23205
9.687497E-14,-12.50094,3.861949,8.810459,301.7081,10,24/09/2020 21:45:36,23256
4.843744E-14,-12.86088,2.280354,8.810459,55.11556,10,24/09/2020 21:45:37,23307
6.474272,-16.60785,4.238353,9.036921,112.8104,10,24/09/2020 21:45:38,23358
0.3217509,-21.47094,2.527571,1.245987,58.04939,11,24/09/2020 21:45:39,23409
0,-13.53255,6.486071,1.245987,92.48312,11,24/09/2020 21:45:40,23460
9.687498E-14,-9.937083,6.633141,1.245987,137.7904,11,24/09/2020 21:45:41,23511
0,-4.120547,11.76471,1.245987,82.13972,11,24/09/2020 21:45:42,23562
0,-7.074791,17.55289,1.245987,366.8522,11,24/09/2020 21:45:43,23613
0,0.3104585,17.13186,1.245987,198.6707,11,24/09/2020 21:45:44,23664
0,1.140252,13.16691,1.245987,390.4438,11,24/09/2020 21:45:45,23715
0,-5.733199,18.37958,1.245987,255.0959,11,24/09/2020 21:45:46,23766
0,-6.494304,15.34046,1.245987,282.9648,11,24/09/2020 21:45:47,23817
6.504109,-3.231042,12.41489,3.68699,120.6656,11,24/09/2020 21:45:48,23868
5.978898,-4.884109,9.882891,8.718824,143.1701,11,24/09/2020 21:45:49,23919
4.843742E-14,-10.34563,2.715727,2.023706,395.2727,12,24/09/2020 21:45:50,23970
8.804647,-12.47375,11.02778,3.940337,252.0358,12,24/09/2020 21:45:52,24021
2.800923,-14.14674,9.925132,3.940337,240.0211,12,24/09/2020 21:45:53,24072
9.687498E-14,-9.882322,4.56277,3.940337,150.4238,12,24/09/2020 21:45:54,24123
9.687498E-14,-8.4372,8.126934,3.940337,73.03978,12,24/09/2020 21:45:55,24174
0,-5.307271,17.01102,3.940337,364.497,12,24/09/2020 21:45:56,24225
0,-5.951121,16.36117,3.940337,126.9691,12,24/09/2020 21:45:57,24276
0,-5.144159,13.48536,3.940337,273.669,12,24/09/2020 21:45:58,24327
0,-1.979941,9.885524,3.940337,107.2137,12,24/09/2020 21:45:59,24378
0,-3.179656,13.31719,3.940337,264.355,12,24/09/2020 21:46:00,24429
0,-0.9148263,16.59489,3.940337,118.0542,12,24/09/2020 21:46:01,24480
0,4.708659,8.578288,3.940337,207.8505,12,24/09/2020 21:46:02,24531
0,6.91692,10.03433,3.940337,177.5325,12,24/09/2020 21:46:03,24582
0,4.746459,7.046765,3.940337,245.8574,12,24/09/2020 21:46:04,24633
9.687487E-14,10.0347,4.293411,3.940337,346.7201,12,24/09/2020 21:46:05,24684
4.83432,1.793547,12.41765,9.24432,105.9842,12,24/09/2020 21:46:06,24735
0,-5.217525,13.16263,9.24432,148.6266,12,24/09/2020 21:46:07,24786
0,-1.927766,17.2819,9.24432,354.5145,12,24/09/2020 21:46:08,24837
0,-10.49777,16.83875,9.24432,359.5163,12,24/09/2020 21:46:09,24888
0,-12.11556,21.96357,9.24432,108.5957,12,24/09/2020 21:46:10,24939
0,-3.896792,25.73425,9.24432,103.7066,12,24/09/2020 21:46:11,24990
9.423917,-7.196769,26.46793,9.205745,215.4414,12,24/09/2020 21:46:12,25041
3.420194,-8.173835,17.75495,9.205745,189.9905,12,24/09/2020 21:46:13,25092
0,-7.623257,20.28255,9.205745,95.11533,12,24/09/2020 21:46:14,25143
0,-6.375956,22.77996,9.205745,89.88802,12,24/09/2020 21:46:15,25194
0,-4.834508,21.52618,9.205745,205.7067,12,24/09/2020 21:46:16,25245
0,-6.963963,20.17797,9.205745,55.31669,12,24/09/2020 21:46:17,25296
0,0.1937614,22.36157,9.205745,80.55635,12,24/09/2020 21:46:18,25347
0,-0.5623444,19.52028,9.205745,295.2828,12,24/09/2020 21:46:19,25398
0,-3.562436,16.20732,9.205745,286.7351,12,24/09/2020 21:46:20,25449
0,-12.33605,13.53164,9.205745,325.6557,12,24/09/2020 21:46:21,25500
0,-6.854515,8.749286,9.205745,91.63882,12,24/09/2020 21:46:22,25551
0,-5.267078,10.56086,9.205745,132.608,12,24/09/2020 21:46:23,25602
2.384186E-06,2.610044,9.729559,9.205745,72.28253,12,24/09/2020 21:46:24,25653
0,5.424365,14.28437,9.205745,390.5729,12,24/09/2020 21:46:25,25704
0,6.934479,22.09772,9.205745,371.4142,12,24/09/2020 21:46:26,25755
0,4.333751,22.46125,9.205745,306.3263,12,24/09/2020 21:46:27,25806
0,-1.294398,20.37166,9.205745,206.433,12,24/09/2020 21:46:28,25857
0,2.189117,20.55948,9.205745,199.3301,12,24/09/2020 21:46:29,25908
0,4.539915,13.35197,9.205745,251.9477,12,24/09/2020 21:46:30,25959
0,-2.596645,14.63177,9.205745,213.5131,12,24/09/2020 21:46:31,26010
8.376534,4.378045,10.13465,9.530677,170.2121,12,24/09/2020 21:46:32,26061
2.372817,12.83303,13.35419,9.530677,330.0279,12,24/09/2020 21:46:33,26112
0,5.66539,8.730969,9.530677,260.5023,12,24/09/2020 21:46:34,26163
0,5.996137,9.00592,9.530677,368.4654,12,24/09/2020 21:46:35,26214
8.300735,-3.497141,2.477342,9.243489,119.4655,12,24/09/2020 21:46:36,26265
11.66258,-6.122211,0.1003657,7.37726,260.3944,12,24/09/2020 21:46:37,26316
1.210935E-13,-4.9814,-0.9550207,4.898386,43.41546,13,24/09/2020 21:46:38,26367
22.81915,-13.09723,10.62089,8.027784,387.8554,13,24/09/2020 21:46:39,26418
16.81543,-14.19174,33.7605,8.027784,348.8891,13,24/09/2020 21:46:40,26469
16.82145,-26.96139,30.38873,7.202904,278.0171,14,24/09/2020 21:46:41,26520
10.81773,-34.62226,19.19975,7.202904,129.5784,14,24/09/2020 21:46:43,26571
4.81401,-32.72267,16.23079,7.202904,238.0594,14,24/09/2020 21:46:44,26622
0,-30.37348,15.71134,7.202904,88.86386,14,24/09/2020 21:46:45,26673
0,-20.68598,17.27239,7.202904,150.2505,14,24/09/2020 21:46:46,26724
0,-11.98085,16.2553,7.202904,87.9276,14,24/09/2020 21:46:47,26775
0,-10.44267,24.8526,7.202904,331.6792,14,24/09/2020 21:46:48,26826
0,-15.07659,24.41646,7.202904,192.0706,14,24/09/2020 21:46:49,26877
0,-11.44,27.10918,7.202904,222.3441,14,24/09/2020 21:46:50,26928
0,-8.3432,22.04496,7.202904,229.4382,14,24/09/2020 21:46:51,26979
0,-8.965736,20.02441,7.202904,308.2238,14,24/09/2020 21:46:52,27030
0,-5.916254,14.76762,7.202904,55.82598,14,24/09/2020 21:46:53,27081
0,-1.197266,13.58752,7.202904,211.5753,14,24/09/2020 21:46:54,27132
0,1.478313,19.43962,7.202904,121.7679,14,24/09/2020 21:46:55,27183
0,4.766505,17.2352,7.202904,312.4649,14,24/09/2020 21:46:56,27234
0,-2.837905,23.54238,7.202904,376.9154,14,24/09/2020 21:46:57,27285
0,-8.258413,25.5671,7.202904,236.5283,14,24/09/2020 21:46:58,27336
0,-7.44132,17.87923,7.202904,211.7994,14,24/09/2020 21:46:59,27387
0,-1.731006,17.80636,7.202904,145.7221,14,24/09/2020 21:47:00,27438
0,-7.674216,12.81915,7.202904,223.4287,14,24/09/2020 21:47:01,27489
0,-7.658695,10.56146,7.202904,79.38258,14,24/09/2020 21:47:02,27540
9.687487E-14,-6.700734,5.081184,7.202904,114.47,14,24/09/2020 21:47:03,27591
7.265622E-14,-8.40988,-1.66366,7.202904,167.2161,14,24/09/2020 21:47:04,27642
1.453125E-13,-8.476034,1.892056,7.202904,388.7827,14,24/09/2020 21:47:05,27693
9.687504E-14,-4.099783,6.612124,7.202904,280.8127,14,24/09/2020 21:47:06,27744
9.14144,-8.908941,10.31992,8.135065,62.79886,14,24/09/2020 21:47:07,27795
21.61479,1.828914,30.0734,5.509817,253.6088,14,24/09/2020 21:47:08,27846
9.797645,3.474656,37.01012,5.509817,180.9746,14,24/09/2020 21:47:09,27897
6.115898,14.57754,33.03727,2.552613,209.8932,14,24/09/2020 21:47:10,27948
0.09204127,13.8952,29.88912,2.552613,224.7318,14,24/09/2020 21:47:11,27999
0,12.09481,27.61976,2.552613,264.4294,14,24/09/2020 21:47:12,28050
0,5.037184,24.0499,2.552613,252.0116,14,24/09/2020 21:47:13,28101
0,-2.134521,18.66142,2.552613,327.5439,14,24/09/2020 21:47:14,28152
0,-6.429454,19.22592,2.552613,243.342,14,24/09/2020 21:47:15,28203
0,-9.089877,15.18363,2.552613,40.19203,14,24/09/2020 21:47:16,28254
0,-1.50469,15.86111,2.552613,238.277,14,24/09/2020 21:47:17,28305
0,-2.622126,14.06113,2.552613,255.441,14,24/09/2020 21:47:18,28356
5.454372,-5.244826,1.832589,10.15004,274.2351,14,24/09/2020 21:47:19,28407
9.687498E-14,-6.254675,4.48986,10.15004,84.00778,14,24/09/2020 21:47:20,28458
7.280972,2.809283,4.625165,8.625446,398.5182,14,24/09/2020 21:47:21,28509
1.277253,2.868394,3.862684,8.625446,251.9447,14,24/09/2020 21:47:22,28560
0,2.527576,4.61546,8.625446,296.8927,14,24/09/2020 21:47:23,28611
0.02601147,1.639435,4.528894,8.625446,74.28778,14,24/09/2020 21:47:24,28662
6.776264E-21,8.324554,6.237691,8.625446,93.07303,14,24/09/2020 21:47:25,28713
6.255355,18.72027,11.60904,7.083179,356.7723,14,24/09/2020 21:47:26,28764
0.2516368,22.0316,13.4987,7.083179,219.5919,14,24/09/2020 21:47:27,28815
0,14.67815,12.92526,7.083179,320.1098,14,24/09/2020 21:47:28,28866
0,7.67665,18.87707,7.083179,374.3166,14,24/09/2020 21:47:29,28917
0,4.997668,16.19022,7.083179,270.1761,14,24/09/2020 21:47:30,28968
0,4.733084,14.90053,7.083179,384.5281,14,24/09/2020 21:47:31,29019
0,-3.832155,11.84588,7.083179,310.3983,14,24/09/2020 21:47:32,29070
0,1.954212,11.78912,7.083179,392.7795,14,24/09/2020 21:47:34,29121
0,-3.020522,12.76752,7.083179,322.2303,14,24/09/2020 21:47:35,29172
0,-5.76113,16.86464,7.083179,264.4958,14,24/09/2020 21:47:36,29223
0,-13.222,15.10371,7.083179,266.9224,14,24/09/2020 21:47:37,29274
0,-6.019439,17.37553,7.083179,130.5973,14,24/09/2020 21:47:38,29325
0,-2.612272,16.68595,7.083179,377.3679,14,24/09/2020 21:47:39,29376
0,-7.991297,13.36467,7.083179,162.4037,14,24/09/2020 21:47:40,29427
0,1.014831,11.52685,7.083179,106.9665,14,24/09/2020 21:47:41,29478
0,3.049762,17.49986,7.083179,182.8679,14,24/09/2020 21:47:42,29529
0,1.115307,11.66006,7.083179,309.0332,14,24/09/2020 21:47:43,29580
0,1.874677,16.84447,7.083179,56.83627,14,24/09/2020 21:47:44,29631
0,-5.513739,18.24792,7.083179,379.5033,14,24/09/2020 21:47:45,29682
0,-4.776191,24.71623,7.083179,148.1053,14,24/09/2020 21:47:46,29733
0,-8.250155,20.25108,7.083179,137.5092,14,24/09/2020 21:47:47,29784
0,-3.87413,21.00898,7.083179,325.5487,14,24/09/2020 21:47:48,29835
2.384186E-06,-5.389135,20.84953,7.083179,269.1628,14,24/09/2020 21:47:49,29886
0,-9.007784,20.18043,7.083179,249.2698,14,24/09/2020 21:47:50,29937
0,-3.556506,14.80681,7.083179,74.06384,14,24/09/2020 21:47:51,29988
0,-2.998092,21.41376,7.083179,85.82829,14,24/09/2020 21:47:52,30039
0,-0.5813298,25.12405,7.083179,184.0739,14,24/09/2020 21:47:53,30090
1.669065E-05,4.191178,25.92261,7.083179,315.2971,14,24/09/2020 21:47:54,30141
0,1.628489,27.30417,7.083179,249.8816,14,24/09/2020 21:47:55,30192
0,0.7573875,26.84107,7.083179,56.03487,14,24/09/2020 21:47:56,30243
0,-3.175086,25.49424,7.083179,268.4749,14,24/09/2020 21:47:57,30294
0,-6.281812,22.29451,7.083179,316.5075,14,24/09/2020 21:47:58,30345
0,-8.893126,19.61076,7.083179,136.1249,14,24/09/2020 21:47:59,30396
0,-2.760811,24.88708,7.083179,343.6463,14,24/09/2020 21:48:00,30447
2.384186E-06,-11.39829,28.11808,7.083179,355.6836,14,24/09/2020 21:48:01,30498
0,-11.52771,28.45954,7.083179,249.05,14,24/09/2020 21:48:02,30549
0,-19.9164,23.99533,7.083179,277.2339,14,24/09/2020 21:48:03,30600
0,-14.07982,21.04148,7.083179,135.5316,14,24/09/2020 21:48:04,30651
3.33786E-05,-10.74389,18.33702,7.083179,338.9056,14,24/09/2020 21:48:05,30702
0,-18.19206,18.81712,7.083179,353.7649,14,24/09/2020 21:48:06,30753
11.52092,-9.00956,15.6441,5.150511,212.028,14,24/09/2020 21:48:07,30804
5.517207,-2.766434,5.560015,5.150511,212.764,14,24/09/2020 21:48:08,30855
0,6.274641,5.119727,5.150511,82.83897,14,24/09/2020 21:48:09,30906
0,4.126884,11.48515,5.150511,317.2871,14,24/09/2020 21:48:10,30957
0,9.544522,11.23275,5.150511,186.4267,14,24/09/2020 21:48:11,31008
0,8.965055,7.839355,5.150511,345.4449,14,24/09/2020 21:48:12,31059
6.592222,11.92281,10.5689,2.217848,300.8597,14,24/09/2020 21:48:13,31110
0.6431248,4.824653,12.84082,2.217848,363.7025,14,24/09/2020 21:48:14,31161
0,2.391218,17.2034,2.217848,205.2248,14,24/09/2020 21:48:15,31212
0,2.455998,17.2858,2.217848,77.14986,14,24/09/2020 21:48:16,31263
3.109598,8.705564,17.64851,9.373663,188.5364,14,24/09/2020 21:48:17,31314
0,9.825934,16.26975,9.373663,168.4881,14,24/09/2020 21:48:18,31365
11.07059,15.99049,5.25568,3.621102,345.4777,14,24/09/2020 21:48:19,31416
8.841331,13.5733,3.105162,5.651269,44.06,15,24/09/2020 21:48:20,31467
19.39465,-1.272529,19.51302,6.886518,241.4246,15,24/09/2020 21:48:21,31518
8.676654,-16.95263,25.03089,10.58261,251.9612,15,24/09/2020 21:48:22,31569
2.672938,-18.73156,23.30751,10.58261,100.5112,15,24/09/2020 21:48:23,31620
0,-15.2782,23.64914,10.58261,280.4361,15,24/09/2020 21:48:25,31671
0,-14.34512,19.53783,10.58261,232.6968,15,24/09/2020 21:48:26,31722
0,-11.78123,11.07357,10.58261,153.2445,15,24/09/2020 21:48:27,31773
8.910419,-2.970143,9.212336,8.224463,353.0164,15,24/09/2020 21:48:28,31824
2.906698,-0.3727638,15.13332,8.224463,193.4973,15,24/09/2020 21:48:29,31875
0,7.164478,17.46392,8.224463,53.86778,15,24/09/2020 21:48:30,31926
0,4.42645,24.95542,8.224463,45.24314,15,24/09/2020 21:48:31,31977
0,8.451705,31.55861,8.224463,336.7531,15,24/09/2020 21:48:32,32028
0,4.455481,25.23704,8.224463,222.1799,15,24/09/2020 21:48:33,32079
0,3.309611,31.07025,8.224463,331.4844,15,24/09/2020 21:48:34,32130
10.43402,-1.950132,23.17617,6.467395,206.0899,15,24/09/2020 21:48:35,32181
11.69016,0.5410593,6.053116,5.372057,388.3008,15,24/09/2020 21:48:36,32232
3.028337,3.017981,1.159929,5.372057,391.4203,15,24/09/2020 21:48:37,32283
1.089844E-13,7.17113,-1.068921,5.372057,167.6559,15,24/09/2020 21:48:38,32334
0,12.48181,6.113893,5.372057,86.89209,15,24/09/2020 21:48:39,32385
9.68749E-14,18.14151,7.712618,5.372057,210.1579,15,24/09/2020 21:48:40,32436
4.368934,13.88528,21.19061,9.390338,343.2521,15,24/09/2020 21:48:41,32487
0,8.213259,31.21079,9.390338,378.3638,15,24/09/2020 21:48:42,32538
0,2.814594,23.4171,9.390338,250.3282,15,24/09/2020 21:48:43,32589
0,7.631107,26.54105,9.390338,99.87872,15,24/09/2020 21:48:44,32640
0,3.114609,30.7792,9.390338,279.978,15,24/09/2020 21:48:45,32691
0,-0.02279124,25.77962,9.390338,259.7969,15,24/09/2020 21:48:46,32742
0,-5.029638,17.33935,9.390338,225.9124,15,24/09/2020 21:48:47,32793
0,-3.691265,15.51076,9.390338,97.58408,15,24/09/2020 21:48:48,32844
0,0.2015596,22.59638,9.390338,97.03629,15,24/09/2020 21:48:49,32895
0,0.8522561,19.98503,9.390338,173.1269,15,24/09/2020 21:48:50,32946
0,1.033582,22.97904,9.390338,71.15963,15,24/09/2020 21:48:51,32997
0,2.331522,22.88436,9.390338,243.6375,15,24/09/2020 21:48:52,33048
0,-2.363198,13.95675,9.390338,259.2241,15,24/09/2020 21:48:53,33099
0,-2.191536,18.9945,9.390338,153.5981,15,24/09/2020 21:48:54,33150
0,-0.7217156,18.24612,9.390338,396.4755,15,24/09/2020 21:48:55,33201
0,4.608584,19.51971,9.390338,183.1285,15,24/09/2020 21:48:56,33252
0,4.245752,20.98004,9.390338,267.1545,15,24/09/2020 21:48:57,33303
0,4.642278,15.05121,9.390338,239.0336,15,24/09/2020 21:48:58,33354
0,5.549355,16.01662,9.390338,88.52917,15,24/09/2020 21:48:59,33405
0,6.790974,15.45127,9.390338,323.775,15,24/09/2020 21:49:00,33456
0,4.307904,13.53998,9.390338,253.2177,15,24/09/2020 21:49:01,33507
0,-3.768522,10.73649,9.390338,334.4162,15,24/09/2020 21:49:02,33558
0,-0.8832387,16.45063,9.390338,103.2849,15,24/09/2020 21:49:03,33609
0,5.385303,22.11167,9.390338,121.7259,15,24/09/2020 21:49:04,33660
0,0.3377904,24.33415,9.390338,54.78391,15,24/09/2020 21:49:05,33711
0,-4.920341,22.59492,9.390338,56.08436,15,24/09/2020 21:49:06,33762
6.123537,-9.156706,24.35026,8.138352,166.1705,15,24/09/2020 21:49:07,33813
7.389618,-0.6725671,8.578197,4.161883,89.73325,15,24/09/2020 21:49:08,33864
20.03419,5.707757,6.958098,6.973814,173.5573,15,24/09/2020 21:49:09,33915
7.522017,9.31413,7.05325,2.669497,367.7916,16,24/09/2020 21:49:10,33966
1.5183,1.978619,14.62906,2.669497,340.3216,16,24/09/2020 21:49:11,34017
0,-1.714352,18.73683,2.669497,371.8026,16,24/09/2020 21:49:12,34068
0,-4.67663,28.33874,2.669497,387.2282,16,24/09/2020 21:49:13,34119
