snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.567908,20.00302,2.3459,142.862,17,25/09/2020 04:45:43,17034
0,-4.476291,16.24625,2.3459,306.5251,17,25/09/2020 04:45:44,17085
0,-6.674958,16.57615,2.3459,239.8983,17,25/09/2020 04:45:45,17136
0,-6.820078,8.537434,2.3459,222.5458,17,25/09/2020 04:45:46,17187
0,-6.17163,7.325488,2.3459,338.8443,17,25/09/2020 04:45:47,17238
0,-5.107636,10.53489,2.3459,42.65417,17,25/09/2020 04:45:48,17289
0,-4.64827,7.148012,2.3459,173.1237,17,25/09/2020 04:45:49,17340
0,-5.232038,14.72551,2.3459,115.5688,17,25/09/2020 04:45:50,17391
0,-3.316377,18.57313,2.3459,342.005,17,25/09/2020 04:45:51,17442
0,0.006165057,18.85642,2.3459,138.1213,17,25/09/2020 04:45:52,17493
0,3.165313,21.32611,2.3459,387.3013,17,25/09/2020 04:45:53,17544
0,-3.965739,26.59523,2.3459,342.7605,17,25/09/2020 04:45:54,17595
0,1.813227,20.81629,2.3459,173.0606,17,25/09/2020 04:45:55,17646
0,-1.293927,20.6885,2.3459,376.8819,17,25/09/2020 04:45:56,17697
0,-5.097263,16.28379,2.3459,358.0876,17,25/09/2020 04:45:57,17748
0,-0.8474073,20.59558,2.3459,142.2152,17,25/09/2020 04:45:58,17799
0,0.04618434,17.88141,2.3459,240.3973,17,25/09/2020 04:45:59,17850
0,5.221488,18.86179,2.3459,74.66919,17,25/09/2020 04:46:00,17901
0,3.228739,19.11184,2.3459,325.7675,17,25/09/2020 04:46:01,17952
0,-4.490756,20.70056,2.3459,96.33263,17,25/09/2020 04:46:02,18003
0,-4.405954,16.54075,2.3459,234.3359,17,25/09/2020 04:46:03,18054
0,-10.6185,21.32809,2.3459,287.7746,17,25/09/2020 04:46:04,18105
0,-12.58498,20.54795,2.3459,266.4625,17,25/09/2020 04:46:05,18156
0,-12.58274,26.78415,2.3459,165.3751,17,25/09/2020 04:46:06,18207
0,-11.16243,21.59363,2.3459,166.4968,17,25/09/2020 04:46:07,18258
0,-14.15814,23.75101,2.3459,376.9969,17,25/09/2020 04:46:08,18309
0,-7.542132,22.9577,2.3459,142.0764,17,25/09/2020 04:46:09,18360
0,-4.744507,27.71266,2.3459,289.8885,17,25/09/2020 04:46:10,18411
0,-2.374503,20.85689,2.3459,228.9163,17,25/09/2020 04:46:11,18462
12.72494,-8.80077,0.8618755,3.829421,144.7971,17,25/09/2020 04:46:12,18513
4.843749E-14,-6.076469,3.754743,3.829421,55.03219,18,25/09/2020 04:46:13,18564
0,-7.107505,8.20445,3.829421,89.25887,18,25/09/2020 04:46:14,18615
0,-6.322764,14.04542,3.829421,282.1372,18,25/09/2020 04:46:15,18666
0,-9.581295,12.90829,3.829421,86.35664,18,25/09/2020 04:46:16,18717
0,-11.65638,19.85815,3.829421,380.4582,18,25/09/2020 04:46:17,18768
0,-12.71967,16.59605,3.829421,176.2453,18,25/09/2020 04:46:18,18819
2.842171E-14,-14.46761,0.6357442,8.225383,278.2709,19,25/09/2020 04:46:19,18870
9.68749E-14,-20.00966,4.377678,8.225383,149.076,19,25/09/2020 04:46:20,18921
9.687486E-14,-10.24434,3.368999,9.78576,107.333,19,25/09/2020 04:46:21,18972
4.843741E-14,-1.173681,3.067645,9.78576,372.2849,19,25/09/2020 04:46:22,19023
9.687498E-14,-3.292618,7.113604,9.78576,207.1026,19,25/09/2020 04:46:23,19074
0,-6.343258,5.760086,9.78576,327.3051,19,25/09/2020 04:46:24,19125
0,-4.018382,6.0774,9.78576,83.56361,19,25/09/2020 04:46:25,19176
0,3.763233,10.80133,9.78576,76.56758,19,25/09/2020 04:46:26,19227
0,4.140164,10.49326,9.78576,322.1545,19,25/09/2020 04:46:27,19278
0,3.165703,18.75119,9.78576,66.97738,19,25/09/2020 04:46:28,19329
0,6.186915,24.40348,9.78576,125.1833,19,25/09/2020 04:46:29,19380
0,-1.381581,23.82281,9.78576,259.4706,19,25/09/2020 04:46:30,19431
0,-4.590694,18.89129,9.78576,361.0385,19,25/09/2020 04:46:32,19482
0,-2.331023,20.09021,9.78576,94.53194,19,25/09/2020 04:46:33,19533
0,-5.121854,14.57598,9.78576,187.116,19,25/09/2020 04:46:34,19584
0,1.414195,13.30938,9.78576,166.3236,19,25/09/2020 04:46:35,19635
0,5.903687,17.7278,9.78576,272.4677,19,25/09/2020 04:46:36,19686
0,3.746663,14.72284,9.78576,105.0323,19,25/09/2020 04:46:37,19737
0,-1.700464,14.76619,9.78576,185.0595,19,25/09/2020 04:46:38,19788
0,-4.027703,13.21858,9.78576,249.2444,19,25/09/2020 04:46:39,19839
7.320941,2.818106,18.1818,9.640077,118.8078,19,25/09/2020 04:46:40,19890
1.317224,0.5050499,17.29448,9.640077,241.7457,19,25/09/2020 04:46:41,19941
4.140615,-1.412074,9.663095,1.480005,77.6626,19,25/09/2020 04:46:42,19992
3.026863,-5.350647,16.65258,1.088818,328.7629,19,25/09/2020 04:46:43,20043
0,-13.40549,13.94642,1.088818,269.0487,19,25/09/2020 04:46:44,20094
6.519421,-11.80815,8.580213,10.33032,218.3304,19,25/09/2020 04:46:45,20145
34.28568,1.427479,-10.1476,6.799357,154.4013,19,25/09/2020 04:46:46,20196
16.97757,17.49916,-23.73604,1.111704,52.30073,19,25/09/2020 04:46:47,20247
9.290244,24.56931,-24.62301,1.111704,49.16909,19,25/09/2020 04:46:48,20298
6.12653,22.65229,-13.17342,4.700115,369.9747,19,25/09/2020 04:46:49,20349
1.430512E-07,16.70727,-4.051766,4.700115,370.2502,20,25/09/2020 04:46:50,20400
4.843746E-14,9.183612,-3.620838,4.700115,340.5224,20,25/09/2020 04:46:51,20451
1.937499E-13,4.089288,-5.350654,4.700115,53.29169,20,25/09/2020 04:46:52,20502
1.059569E-13,2.665223,-0.1149634,4.700115,83.73238,20,25/09/2020 04:46:53,20553
6.776264E-21,-3.168257,4.292519,4.700115,78.68911,20,25/09/2020 04:46:54,20604
9.687493E-14,5.754918,7.715931,4.700115,127.3956,20,25/09/2020 04:46:55,20655
17.02829,2.505869,0.03673722,10.0596,350.6918,20,25/09/2020 04:46:56,20706
11.02456,-11.69407,-7.228759,10.0596,279.5798,20,25/09/2020 04:46:57,20757
14.96099,-5.906474,-19.59763,7.52805,57.2521,20,25/09/2020 04:46:58,20808
9.89635,10.25706,-24.09948,9.458846,84.41499,20,25/09/2020 04:46:59,20859
3.892622,15.54937,-14.51527,9.458846,389.6516,20,25/09/2020 04:47:00,20910
4.100489,8.939522,-4.870938,9.957918,69.84854,20,25/09/2020 04:47:01,20961
0,9.687879,5.339869,9.957918,395.093,21,25/09/2020 04:47:02,21012
9.687498E-14,8.020513,7.435513,9.957918,360.9066,21,25/09/2020 04:47:03,21063
9.687493E-14,4.907528,5.87348,9.957918,300.7103,21,25/09/2020 04:47:04,21114
6.498298,7.690706,2.296055,9.680008,319.256,21,25/09/2020 04:47:05,21165
0.4945797,-0.12873,0.2485733,9.680008,347.8184,21,25/09/2020 04:47:06,21216
9.760603,-0.136247,2.829542,8.225124,357.8617,21,25/09/2020 04:47:07,21267
3.756889,-8.583579,9.659563,8.225124,320.8698,21,25/09/2020 04:47:08,21318
3.602217,-13.5909,5.837769,9.039968,50.04157,21,25/09/2020 04:47:09,21369
0,-15.31418,14.63555,9.039968,396.0968,21,25/09/2020 04:47:10,21420
0,-10.74921,11.59442,9.039968,112.0297,21,25/09/2020 04:47:11,21471
0,-8.134176,9.933562,9.039968,157.3518,21,25/09/2020 04:47:12,21522
0,-6.33966,8.045345,9.039968,109.8942,21,25/09/2020 04:47:13,21573
0,-2.542673,11.0163,9.039968,131.7355,21,25/09/2020 04:47:14,21624
0.01667871,2.684053,11.81075,9.039968,370.0247,21,25/09/2020 04:47:15,21675
0,-1.075541,12.94745,9.039968,268.5629,21,25/09/2020 04:47:16,21726
0,-1.01013,10.60461,9.039968,52.94274,21,25/09/2020 04:47:17,21777
0,-1.920421,12.03158,9.039968,212.2239,21,25/09/2020 04:47:18,21828
0,-7.229418,7.504217,9.039968,330.9743,21,25/09/2020 04:47:19,21879
0,-1.405312,14.8453,9.039968,93.66811,21,25/09/2020 04:47:20,21930
0,-1.630736,12.12388,9.039968,164.5117,21,25/09/2020 04:47:21,21981
0,-0.2979912,11.48097,9.039968,113.7871,21,25/09/2020 04:47:23,22032
0,1.935223,9.030132,9.039968,325.735,21,25/09/2020 04:47:24,22083
0,-1.244796,8.627645,9.039968,367.1973,21,25/09/2020 04:47:25,22134
9.551126E-09,-7.317578,6.958358,9.039968,54.49916,21,25/09/2020 04:47:26,22185
0,0.3201801,9.161426,9.039968,120.4574,21,25/09/2020 04:47:27,22236
0,1.38335,8.813831,9.039968,89.78604,21,25/09/2020 04:47:28,22287
0.001105792,0.7994289,13.18423,9.039968,69.93925,21,25/09/2020 04:47:29,22338
1.86327,1.445752,26.05026,7.416402,369.3266,21,25/09/2020 04:47:30,22389
5.288181,4.372805,30.6348,9.275667,147.0572,21,25/09/2020 04:47:31,22440
10,3.336851,23.93769,8.694695,184.8534,21,25/09/2020 04:47:32,22491
17.60699,14.28215,4.402121,8.489443,154.8934,21,25/09/2020 04:47:33,22542
4.84375E-14,21.52701,3.325436,8.489443,388.2026,22,25/09/2020 04:47:34,22593
0,18.18451,11.50788,8.489443,374.0587,22,25/09/2020 04:47:35,22644
0,17.35453,20.71167,8.489443,76.21616,22,25/09/2020 04:47:36,22695
0,21.8861,29.46554,8.489443,89.84119,22,25/09/2020 04:47:37,22746
0,23.62583,24.72975,8.489443,251.8278,22,25/09/2020 04:47:38,22797
0,16.98221,17.20456,8.489443,274.8987,22,25/09/2020 04:47:39,22848
0,16.26395,16.06838,8.489443,204.3646,22,25/09/2020 04:47:40,22899
0,15.80879,17.04767,8.489443,370.7562,22,25/09/2020 04:47:41,22950
5.322101,2.105238,19.969,9.677985,158.5288,22,25/09/2020 04:47:42,23001
0,2.895466,20.58555,9.677985,172.3301,22,25/09/2020 04:47:43,23052
0,8.086614,20.51184,9.677985,68.05535,22,25/09/2020 04:47:44,23103
0,4.598305,24.25012,9.677985,266.8452,22,25/09/2020 04:47:45,23154
0,-3.162617,24.12511,9.677985,293.7286,22,25/09/2020 04:47:46,23205
0,-3.877318,21.83586,9.677985,251.3332,22,25/09/2020 04:47:47,23256
0,-5.60436,22.18805,9.677985,146.4712,22,25/09/2020 04:47:48,23307
0,-8.523109,17.44195,9.677985,303.5132,22,25/09/2020 04:47:49,23358
2.384186E-06,-6.128814,20.16689,9.677985,72.21871,22,25/09/2020 04:47:50,23409
0,-4.035962,27.7152,9.677985,92.49415,22,25/09/2020 04:47:51,23460
0,-5.209012,26.01577,9.677985,258.5912,22,25/09/2020 04:47:52,23511
8.732409,-10.7419,23.23928,9.606818,295.2259,22,25/09/2020 04:47:53,23562
11.96258,-21.60392,15.84255,5.508061,59.35236,22,25/09/2020 04:47:54,23613
5.958855,-30.02209,13.90788,5.508061,94.31077,22,25/09/2020 04:47:55,23664
0,-25.73534,14.1346,5.508061,394.9028,22,25/09/2020 04:47:56,23715
0,-19.72833,8.904132,5.508061,119.9414,22,25/09/2020 04:47:57,23766
0,-20.62241,14.9687,5.508061,338.6533,22,25/09/2020 04:47:58,23817
0,-15.30597,16.8177,5.508061,305.4206,22,25/09/2020 04:47:59,23868
0,-11.49506,16.1863,5.508061,173.9396,22,25/09/2020 04:48:00,23919
0,-4.117438,16.2101,5.508061,396.0526,22,25/09/2020 04:48:01,23970
0,3.149585,17.54582,5.508061,330.6827,22,25/09/2020 04:48:02,24021
0,-4.223224,16.08494,5.508061,328.9572,22,25/09/2020 04:48:03,24072
0,-5.432001,16.13324,5.508061,113.3915,22,25/09/2020 04:48:04,24123
0,-4.192695,13.66758,5.508061,319.82,22,25/09/2020 04:48:05,24174
0,-6.26836,13.57174,5.508061,276.6815,22,25/09/2020 04:48:06,24225
9.687474E-14,-13.27163,6.814486,5.508061,242.5675,22,25/09/2020 04:48:07,24276
0,-12.25393,5.41052,5.508061,157.2114,22,25/09/2020 04:48:08,24327
9.687498E-14,-6.827433,7.064487,5.508061,152.7736,22,25/09/2020 04:48:09,24378
1.453124E-13,-8.431108,1.893309,5.508061,287.073,22,25/09/2020 04:48:10,24429
9.68749E-14,-5.388103,6.513553,5.508061,94.2612,22,25/09/2020 04:48:11,24480
0,-4.255303,10.12086,5.508061,42.00379,22,25/09/2020 04:48:13,24531
0,-3.329878,8.634727,5.508061,206.2758,22,25/09/2020 04:48:14,24582
9.68749E-14,-6.708187,7.417619,5.508061,394.3597,22,25/09/2020 04:48:15,24633
9.687498E-14,-0.8492439,7.939299,5.508061,82.95424,22,25/09/2020 04:48:16,24684
0,-3.549093,12.19999,5.508061,381.1304,22,25/09/2020 04:48:17,24735
0,-7.301148,6.067176,5.508061,331.9802,22,25/09/2020 04:48:18,24786
0,-3.173065,4.232957,5.508061,145.6698,22,25/09/2020 04:48:19,24837
3.935544E-14,-2.007592,0.052885,5.508061,163.7803,22,25/09/2020 04:48:20,24888
8.236936,-3.658091,-2.485957,7.124113,279.4046,22,25/09/2020 04:48:21,24939
7.288503,-7.471855,-3.063164,3.250633,360.301,23,25/09/2020 04:48:22,24990
4.041371,-12.31601,-9.053959,2.468989,316.6251,24,25/09/2020 04:48:23,25041
6.776264E-21,-10.77381,-7.625801,2.468989,74.11147,24,25/09/2020 04:48:24,25092
9.687493E-14,-6.051156,-5.374151,2.468989,370.6601,25,25/09/2020 04:48:25,25143
0,-7.439362,2.247028,5.813427,164.2726,26,25/09/2020 04:48:26,25194
4.843753E-14,0.439905,2.233635,5.813427,175.7173,26,25/09/2020 04:48:27,25245
8.158494,8.746491,-3.186707,5.879812,115.3745,26,25/09/2020 04:48:28,25296
1.453124E-13,6.306821,-4.083165,5.879812,183.0887,27,25/09/2020 04:48:29,25347
9.384763E-14,6.306583,0.03448476,5.879812,346.2626,27,25/09/2020 04:48:30,25398
1.453124E-13,-2.350909,-2.488066,5.879812,293.9593,27,25/09/2020 04:48:31,25449
1.695311E-13,-2.967059,0.4037951,5.879812,125.2157,27,25/09/2020 04:48:32,25500
9.687498E-14,1.528819,6.110028,5.879812,107.3476,27,25/09/2020 04:48:33,25551
7.65255,-0.7949646,-3.197984,6.859838,297.193,27,25/09/2020 04:48:34,25602
1.648833,-7.965529,-7.852134,6.859838,391.7815,27,25/09/2020 04:48:35,25653
9.687485E-14,-1.663738,-2.209209,6.859838,394.2632,27,25/09/2020 04:48:36,25704
0,-3.897443,7.398373,6.859838,362.4831,27,25/09/2020 04:48:37,25755
9.687498E-14,-2.315992,6.186557,6.859838,120.0063,27,25/09/2020 04:48:38,25806
4.279844,1.395041,3.598356,7.491363,248.6816,27,25/09/2020 04:48:39,25857
4.843745E-14,3.564496,3.937808,7.491363,72.12591,27,25/09/2020 04:48:40,25908
0,8.241419,12.81318,7.491363,80.62466,27,25/09/2020 04:48:41,25959
0,10.69269,12.97947,7.491363,91.1174,27,25/09/2020 04:48:42,26010
0,7.239934,13.61329,7.491363,314.5987,27,25/09/2020 04:48:43,26061
0,1.538555,20.0388,7.491363,392.16,27,25/09/2020 04:48:44,26112
0,1.276008,15.3562,7.491363,90.63298,27,25/09/2020 04:48:45,26163
0,5.563266,16.95004,7.491363,263.3605,27,25/09/2020 04:48:46,26214
0,-3.916536,17.74968,7.491363,279.3606,27,25/09/2020 04:48:47,26265
0,-7.80729,9.968824,7.491363,202.521,27,25/09/2020 04:48:48,26316
9.687498E-14,-0.2437032,7.969932,7.491363,63.42607,27,25/09/2020 04:48:49,26367
0,2.743002,12.3575,7.491363,155.6204,27,25/09/2020 04:48:50,26418
0,-1.067928,11.70042,7.491363,363.2478,27,25/09/2020 04:48:51,26469
0,2.889083,16.18526,7.491363,145.5045,27,25/09/2020 04:48:52,26520
0,5.615269,16.07171,7.491363,302.0464,27,25/09/2020 04:48:53,26571
0,8.725632,21.18041,7.491363,163.3268,27,25/09/2020 04:48:54,26622
0,9.84873,13.51856,7.491363,270.4019,27,25/09/2020 04:48:55,26673
0,0.9855201,14.82868,7.491363,361.8519,27,25/09/2020 04:48:56,26724
0,-4.416947,16.07737,7.491363,217.9234,27,25/09/2020 04:48:57,26775
0,0.05578708,20.44781,7.491363,236.3032,27,25/09/2020 04:48:58,26826
0,-3.895106,22.33599,7.491363,50.67483,27,25/09/2020 04:48:59,26877
0,4.071834,22.63247,7.491363,182.3185,27,25/09/2020 04:49:00,26928
0,2.853215,22.092,7.491363,268.3661,27,25/09/2020 04:49:01,26979
8.727486,-6.878268,20.95942,4.122048,294.8879,27,25/09/2020 04:49:02,27030
0.4625743,-11.6588,11.74479,4.122048,41.6227,27,25/09/2020 04:49:04,27081
0,-9.820092,19.15024,4.122048,138.1674,27,25/09/2020 04:49:05,27132
0,-6.566459,23.57048,4.122048,153.6431,27,25/09/2020 04:49:06,27183
0,-4.220334,21.31237,4.122048,81.17548,27,25/09/2020 04:49:07,27234
0,-10.97249,20.84186,4.122048,399.9025,27,25/09/2020 04:49:08,27285
0,-10.69363,30.94304,4.122048,41.98068,27,25/09/2020 04:49:09,27336
0,-4.754266,32.63256,4.122048,345.2959,27,25/09/2020 04:49:10,27387
0,-6.963284,33.50779,4.122048,340.9775,27,25/09/2020 04:49:11,27438
0,-4.981767,33.598,4.122048,117.8367,27,25/09/2020 04:49:12,27489
0,1.060613,31.63139,4.122048,107.4103,27,25/09/2020 04:49:13,27540
0,0.9379349,32.00907,4.122048,188.7098,27,25/09/2020 04:49:14,27591
0,8.265255,28.92007,4.122048,247.0307,27,25/09/2020 04:49:15,27642
0,5.33467,24.86108,4.122048,98.68436,27,25/09/2020 04:49:16,27693
0,5.882251,32.13018,4.122048,289.6909,27,25/09/2020 04:49:17,27744
0,0.9893351,30.65463,4.122048,187.4881,27,25/09/2020 04:49:18,27795
0,5.258098,36.375,4.122048,115.2225,27,25/09/2020 04:49:19,27846
4.497269,15.94469,29.94548,9.686178,186.2185,27,25/09/2020 04:49:20,27897
0,14.23852,24.56077,9.686178,58.35289,27,25/09/2020 04:49:21,27948
0,7.31491,27.94936,9.686178,315.8824,27,25/09/2020 04:49:22,27999
0,5.294689,26.20382,9.686178,312.13,27,25/09/2020 04:49:23,28050
0,3.183767,26.49786,9.686178,326.7869,27,25/09/2020 04:49:24,28101
0,-5.608841,25.60686,9.686178,248.0746,27,25/09/2020 04:49:25,28152
0,-13.84944,25.39932,9.686178,116.8463,27,25/09/2020 04:49:26,28203
0,-6.403966,25.45304,9.686178,207.2634,27,25/09/2020 04:49:27,28254
0,-8.1994,22.71743,9.686178,195.9169,27,25/09/2020 04:49:28,28305
0,-6.008667,20.25965,9.686178,252.3107,27,25/09/2020 04:49:29,28356
0,-0.4183063,17.87781,9.686178,228.1701,27,25/09/2020 04:49:30,28407
2.252607,-2.484908,11.95738,8.287717,392.9293,27,25/09/2020 04:49:31,28458
5.53019,-11.95756,8.710734,1.270695,379.6207,27,25/09/2020 04:49:32,28509
0.0007772595,-8.884108,11.90809,1.270695,90.97598,27,25/09/2020 04:49:33,28560
11.40689,-2.571532,8.238511,2.28674,270.669,27,25/09/2020 04:49:34,28611
11.506,-2.72051,5.55233,9.707196,211.684,27,25/09/2020 04:49:35,28662
5.50229,-1.53646,5.445236,9.707196,148.417,27,25/09/2020 04:49:36,28713
0,2.639536,7.525202,9.707196,188.3341,27,25/09/2020 04:49:37,28764
0,1.824695,5.117258,9.707196,54.38181,27,25/09/2020 04:49:38,28815
0,3.389068,10.45659,9.707196,160.8404,27,25/09/2020 04:49:39,28866
0,6.000877,15.22787,9.707196,77.93349,27,25/09/2020 04:49:40,28917
0,1.047027,13.99067,9.707196,147.9774,27,25/09/2020 04:49:41,28968
0,2.88506,10.61411,9.707196,159.5566,27,25/09/2020 04:49:42,29019
0,1.721055,10.87191,9.707196,357.3549,27,25/09/2020 04:49:43,29070
0,-4.73663,16.09487,9.707196,68.84879,27,25/09/2020 04:49:44,29121
0,-0.52937,18.50592,9.707196,263.9404,27,25/09/2020 04:49:45,29172
0,-1.137886,15.93867,9.707196,121.1679,27,25/09/2020 04:49:46,29223
0,1.823155,20.87963,9.707196,97.79064,27,25/09/2020 04:49:47,29274
0,-0.7634069,20.72355,9.707196,220.5483,27,25/09/2020 04:49:48,29325
0,0.9966727,18.31102,9.707196,377.3071,27,25/09/2020 04:49:49,29376
0,3.405319,18.16326,9.707196,141.7457,27,25/09/2020 04:49:50,29427
10.2929,-6.252265,25.43669,1.692199,349.8309,27,25/09/2020 04:49:51,29478
4.289185,-19.46384,29.6014,1.692199,328.0626,27,25/09/2020 04:49:52,29529
0,-18.684,24.37993,1.692199,201.2525,27,25/09/2020 04:49:53,29580
0,-22.38581,22.2437,1.692199,389.633,27,25/09/2020 04:49:55,29631
0,-24.47095,22.95403,1.692199,144.9011,27,25/09/2020 04:49:56,29682
0,-22.21133,22.39057,1.692199,141.0765,27,25/09/2020 04:49:57,29733
0,-24.77241,14.3547,1.692199,258.2914,27,25/09/2020 04:49:58,29784
0,-30.56216,11.09145,1.692199,368.4767,27,25/09/2020 04:49:59,29835
0,-22.60328,14.37323,1.692199,73.5584,27,25/09/2020 04:50:00,29886
0,-16.5826,21.03897,1.692199,122.1881,27,25/09/2020 04:50:01,29937
0,-12.68591,18.11161,1.692199,123.7407,27,25/09/2020 04:50:02,29988
4.402171,-2.951602,12.18007,10.38654,244.2317,27,25/09/2020 04:50:03,30039
0,-5.74023,15.56024,10.38654,189.7556,27,25/09/2020 04:50:04,30090
0,-12.52298,11.39117,10.38654,372.5233,27,25/09/2020 04:50:05,30141
0,-9.051683,18.51544,10.38654,101.634,27,25/09/2020 04:50:06,30192
0,-4.385559,17.69087,10.38654,165.717,27,25/09/2020 04:50:07,30243
0,-5.336005,13.99185,10.38654,219.0371,27,25/09/2020 04:50:08,30294
0,-9.343902,13.51181,10.38654,334.4647,27,25/09/2020 04:50:09,30345
0,-5.285908,15.48532,10.38654,99.27061,27,25/09/2020 04:50:10,30396
0,-4.453496,13.99311,10.38654,85.57552,27,25/09/2020 04:50:11,30447
0,-9.025854,11.86487,10.38654,282.8786,27,25/09/2020 04:50:12,30498
0,-15.53923,18.50025,10.38654,394.4879,27,25/09/2020 04:50:13,30549
0,-14.05614,18.93804,10.38654,106.2587,27,25/09/2020 04:50:14,30600
0,-8.439651,15.84045,10.38654,219.3515,27,25/09/2020 04:50:15,30651
9.68749E-14,-10.80104,6.45511,10.38654,198.92,27,25/09/2020 04:50:16,30702
9.687483E-14,-6.230463,4.297026,10.38654,388.2337,27,25/09/2020 04:50:17,30753
15.60821,3.283227,15.5664,10.85041,43.18758,27,25/09/2020 04:50:18,30804
9.604503,16.39362,20.21456,10.85041,290.1651,27,25/09/2020 04:50:19,30855
2.633549,22.31994,22.01609,10.85041,184.4258,27,25/09/2020 04:50:20,30906
0,19.95866,15.14802,10.85041,279.1321,27,25/09/2020 04:50:21,30957
0,16.74998,9.481948,10.85041,332.3568,27,25/09/2020 04:50:22,31008
0,14.24556,16.49863,10.85041,76.62814,27,25/09/2020 04:50:23,31059
0,6.884463,14.76978,10.85041,380.9105,27,25/09/2020 04:50:24,31110
0,5.487203,17.40395,10.85041,88.33133,27,25/09/2020 04:50:25,31161
0,1.997352,19.50489,10.85041,298.4751,27,25/09/2020 04:50:26,31212
0,7.194139,13.89115,10.85041,191.9388,27,25/09/2020 04:50:27,31263
0,6.36593,13.04214,10.85041,73.3695,27,25/09/2020 04:50:28,31314
0,3.709298,20.58445,10.85041,104.5499,27,25/09/2020 04:50:29,31365
0,9.885127,20.82834,10.85041,75.21054,27,25/09/2020 04:50:30,31416
0,11.01047,22.8128,10.85041,72.31166,27,25/09/2020 04:50:31,31467
0,11.99514,24.44913,10.85041,378.6885,27,25/09/2020 04:50:32,31518
0,5.382209,21.62399,10.85041,258.0673,27,25/09/2020 04:50:33,31569
0,5.889679,18.97701,10.85041,241.2678,27,25/09/2020 04:50:34,31620
0,11.89787,20.80355,10.85041,329.3416,27,25/09/2020 04:50:35,31671
0,8.038094,17.36981,10.85041,357.088,27,25/09/2020 04:50:36,31722
0,0.01342821,20.17387,10.85041,353.0973,27,25/09/2020 04:50:37,31773
0,-3.513155,22.34702,10.85041,363.7365,27,25/09/2020 04:50:38,31824
0,-5.479101,23.63949,10.85041,332.9049,27,25/09/2020 04:50:39,31875
10,-1.342988,20.72825,6.544874,137.7616,27,25/09/2020 04:50:40,31926
3.508672,11.91018,20.239,6.544874,210.8055,27,25/09/2020 04:50:41,31977
0,12.94695,15.28928,6.544874,148.2364,27,25/09/2020 04:50:42,32028
0,13.23091,7.708054,6.544874,208.5164,27,25/09/2020 04:50:43,32079
9.687498E-14,13.04945,6.186778,6.544874,232.1131,27,25/09/2020 04:50:44,32130
0,9.180395,10.90435,6.544874,144.3847,27,25/09/2020 04:50:46,32181
0,9.350154,8.070894,6.544874,353.3927,27,25/09/2020 04:50:47,32232
0,5.14898,10.14551,6.544874,344.4484,27,25/09/2020 04:50:48,32283
0,-0.5975956,12.23203,6.544874,222.2522,27,25/09/2020 04:50:49,32334
0,2.176945,16.26575,6.544874,312.9923,27,25/09/2020 04:50:50,32385
0,-4.406952,17.62707,6.544874,260.9673,27,25/09/2020 04:50:51,32436
0,0.2387449,18.0067,6.544874,296.105,27,25/09/2020 04:50:52,32487
0,-2.216405,17.78309,6.544874,281.2975,27,25/09/2020 04:50:53,32538
0,3.050537,13.86627,6.544874,159.5826,27,25/09/2020 04:50:54,32589
0,0.3736184,18.1628,6.544874,329.0561,27,25/09/2020 04:50:55,32640
0,4.615252,22.34241,6.544874,182.4561,27,25/09/2020 04:50:56,32691
0,-2.120897,18.60398,6.544874,332.7325,27,25/09/2020 04:50:57,32742
0,-9.814515,15.2266,6.544874,245.9718,27,25/09/2020 04:50:58,32793
0,-9.083825,11.91498,6.544874,182.9367,27,25/09/2020 04:50:59,32844
0,-5.573471,10.15063,6.544874,211.2355,27,25/09/2020 04:51:00,32895
0,-10.26011,12.96347,6.544874,380.7874,27,25/09/2020 04:51:01,32946
0,-8.623949,17.67364,6.544874,377.2198,27,25/09/2020 04:51:02,32997
1.856886,-10.17806,15.32602,5.44313,350.0688,27,25/09/2020 04:51:03,33048
4.185699,-2.608748,20.17371,1.345977,103.8587,27,25/09/2020 04:51:04,33099
0,1.740857,17.01188,1.345977,158.7756,27,25/09/2020 04:51:05,33150
0,4.508592,19.24713,1.345977,67.97426,27,25/09/2020 04:51:06,33201
0,1.07539,21.01292,1.345977,253.7579,27,25/09/2020 04:51:07,33252
0,-6.108009,14.22137,1.345977,296.489,27,25/09/2020 04:51:08,33303
0,-3.655829,15.78563,1.345977,132.5478,27,25/09/2020 04:51:09,33354
0,0.7320081,11.97385,1.345977,345.0256,27,25/09/2020 04:51:10,33405
0,-6.005462,14.86328,1.345977,265.1887,27,25/09/2020 04:51:11,33456
0,-6.805173,17.71998,1.345977,61.65972,27,25/09/2020 04:51:12,33507
0,0.7416079,18.92745,1.345977,170.5716,27,25/09/2020 04:51:13,33558
0,-0.4762644,14.40401,1.345977,395.4601,27,25/09/2020 04:51:14,33609
0,-1.475912,16.5176,1.345977,394.0601,27,25/09/2020 04:51:15,33660
0,-6.029419,14.95237,1.345977,41.54982,27,25/09/2020 04:51:16,33711
8.567039,2.621452,19.14594,8.429929,94.33163,27,25/09/2020 04:51:17,33762
0.9741066,8.301816,17.07285,8.429929,176.469,27,25/09/2020 04:51:18,33813
17.68196,16.36054,18.85945,9.347048,389.714,27,25/09/2020 04:51:19,33864
11.67825,19.44689,32.45375,9.347048,305.6346,27,25/09/2020 04:51:20,33915
