snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.191801,15.82763,2.174629,87.46622,23,25/09/2020 03:10:47,33966
0,4.46631,16.20745,2.174629,182.5161,23,25/09/2020 03:10:48,34017
0,3.205837,15.02835,2.174629,291.618,23,25/09/2020 03:10:49,34068
0,7.583884,10.21255,2.174629,155.2462,23,25/09/2020 03:10:50,34119
8.771354,7.754465,13.57923,10.85865,390.2477,23,25/09/2020 03:10:51,34170
19.38999,4.123088,8.249927,8.852982,365.8288,23,25/09/2020 03:10:52,34221
13.38629,3.171744,-4.364661,8.852982,53.19151,23,25/09/2020 03:10:53,34272
7.382577,2.570013,-6.767326,8.852982,59.76929,23,25/09/2020 03:10:54,34323
1.378853,6.114621,-8.14142,8.852982,366.8764,23,25/09/2020 03:10:55,34374
0,12.25784,-4.589688,8.852982,58.27301,23,25/09/2020 03:10:56,34425
1.937498E-13,11.68192,-4.055592,8.852982,392.6578,24,25/09/2020 03:10:57,34476
0,8.861535,-2.015205,8.852982,355.098,25,25/09/2020 03:10:58,34527
7.26562E-14,5.178057,-1.281448,8.852982,372.6898,25,25/09/2020 03:10:59,34578
1.453123E-13,7.840863,2.163811,8.852982,301.7849,25,25/09/2020 03:11:00,34629
1.801269E-13,3.098014,0.3058704,8.852982,344.51,25,25/09/2020 03:11:01,34680
9.68749E-14,-3.454852,4.69352,8.852982,339.3575,25,25/09/2020 03:11:02,34731
9.687477E-14,-0.8549424,4.980574,8.852982,284.8696,25,25/09/2020 03:11:03,34782
9.68749E-14,0.9745979,5.640418,8.852982,148.3297,25,25/09/2020 03:11:04,34833
9.687498E-14,1.724425,6.329467,8.852982,147.7467,25,25/09/2020 03:11:05,34884
9.68749E-14,4.020354,4.412455,8.852982,399.9765,25,25/09/2020 03:11:06,34935
0,7.467928,13.96795,8.852982,73.30246,25,25/09/2020 03:11:07,34986
0,9.227358,17.09097,8.852982,285.0299,25,25/09/2020 03:11:08,35037
0,6.837729,22.11539,8.852982,172.9884,25,25/09/2020 03:11:10,35088
0,2.512657,19.97723,8.852982,344.5464,25,25/09/2020 03:11:11,35139
4.875183,5.231704,28.07229,7.606674,170.0991,25,25/09/2020 03:11:12,35190
0,2.15215,34.12984,7.606674,255.6177,25,25/09/2020 03:11:13,35241
25.96782,-3.625538,10.73321,5.696864,301.646,25,25/09/2020 03:11:14,35292
19.96412,-0.8761654,-10.54156,5.696864,83.54717,25,25/09/2020 03:11:15,35343
13.96042,-1.464921,-21.7761,5.696864,378.4172,25,25/09/2020 03:11:16,35394
3.797152,3.047927,-21.29277,5.696864,77.07705,25,25/09/2020 03:11:17,35445
1.9375E-13,0.910964,-14.8871,5.696864,390.0446,25,25/09/2020 03:11:18,35496
9.687497E-14,-0.2848108,-6.622508,5.696864,375.8334,25,25/09/2020 03:11:19,35547
1.9375E-13,-7.770171,-6.061353,5.696864,325.7032,25,25/09/2020 03:11:20,35598
1.937498E-13,-15.38436,-7.183165,5.696864,45.59398,25,25/09/2020 03:11:21,35649
0,-8.695851,-7.14962,10.38435,176.914,26,25/09/2020 03:11:22,35700
1.695312E-13,-7.474133,-1.637662,10.38435,63.79013,27,25/09/2020 03:11:23,35751
4.843752E-14,-2.859365,2.953536,10.38435,397.3925,27,25/09/2020 03:11:24,35802
9.68749E-14,-7.303828,6.864717,10.38435,378.7036,27,25/09/2020 03:11:25,35853
0,-4.265238,14.48022,10.38435,225.8454,27,25/09/2020 03:11:26,35904
0,-3.178243,17.65227,10.38435,387.1712,27,25/09/2020 03:11:27,35955
2.593175,4.740052,12.12189,1.107565,139.509,27,25/09/2020 03:11:28,36006
0,7.748775,11.70326,1.107565,259.2624,27,25/09/2020 03:11:29,36057
0,8.051866,18.53023,1.107565,304.872,27,25/09/2020 03:11:30,36108
0,12.71154,20.99629,1.107565,129.9771,27,25/09/2020 03:11:31,36159
0,15.38979,18.47394,1.107565,240.4712,27,25/09/2020 03:11:32,36210
0,21.03815,21.23774,1.107565,326.2251,27,25/09/2020 03:11:33,36261
0,11.54688,25.09482,1.107565,336.7256,27,25/09/2020 03:11:34,36312
0.0308499,8.780719,21.28559,1.107565,132.7194,27,25/09/2020 03:11:35,36363
0,9.085706,16.55383,1.107565,208.6767,27,25/09/2020 03:11:36,36414
0,11.41812,17.25304,1.107565,286.4764,27,25/09/2020 03:11:37,36465
0,10.25967,20.67512,1.107565,361.7623,27,25/09/2020 03:11:38,36516
0,6.914032,28.64243,2.203336,383.2449,27,25/09/2020 03:11:39,36567
0,-1.177019,31.56043,2.203336,329.2927,27,25/09/2020 03:11:40,36618
0,-6.471918,23.57958,2.203336,269.4178,27,25/09/2020 03:11:41,36669
9.555837,-8.273618,22.35859,9.589521,78.83244,27,25/09/2020 03:11:42,36720
3.552118,-8.360046,27.35173,9.589521,145.854,27,25/09/2020 03:11:43,36771
15.45011,7.734831,18.83937,6.267167,282.3103,27,25/09/2020 03:11:44,36822
7.331037,10.51662,15.13156,6.724728,70.23492,27,25/09/2020 03:11:45,36873
10.80035,14.3951,24.01527,6.644968,81.75043,27,25/09/2020 03:11:46,36924
0,16.07612,34.01315,3.375462,188.2282,28,25/09/2020 03:11:47,36975
0,11.95973,33.17683,3.375462,86.58148,28,25/09/2020 03:11:48,37026
6.849679,9.428602,35.07745,9.629314,122.1077,28,25/09/2020 03:11:49,37077
0.845961,1.584795,28.27171,9.629314,219.5741,28,25/09/2020 03:11:50,37128
0,1.257335,22.29271,9.629314,159.4297,28,25/09/2020 03:11:51,37179
0,5.490574,23.26293,9.629314,116.286,28,25/09/2020 03:11:52,37230
0,7.207144,15.58079,9.629314,170.2152,28,25/09/2020 03:11:53,37281
0,13.71563,11.86452,9.629314,72.60075,28,25/09/2020 03:11:54,37332
0,14.10062,11.7051,9.629314,187.6314,28,25/09/2020 03:11:55,37383
9.687497E-14,12.69611,2.84122,9.629314,242.6486,28,25/09/2020 03:11:56,37434
0,7.256825,8.591032,9.629314,304.1843,28,25/09/2020 03:11:57,37485
0,4.207633,9.762643,9.629314,282.8864,28,25/09/2020 03:11:58,37536
0,7.845042,4.779754,9.629314,377.3628,28,25/09/2020 03:12:00,37587
0,3.976779,10.71878,9.629314,324.5881,28,25/09/2020 03:12:01,37638
0,-0.619051,16.22389,9.629314,335.7101,28,25/09/2020 03:12:02,37689
0,-2.681718,10.33729,9.629314,187.4592,28,25/09/2020 03:12:03,37740
0,2.674895,17.28435,9.629314,86.3407,28,25/09/2020 03:12:04,37791
0,9.389383,24.01152,9.629314,290.6849,28,25/09/2020 03:12:05,37842
0,5.943691,24.34576,9.629314,254.1126,28,25/09/2020 03:12:06,37893
0,4.682246,20.66729,9.629314,121.8644,28,25/09/2020 03:12:07,37944
0,9.019156,21.22634,9.629314,280.9673,28,25/09/2020 03:12:08,37995
0,2.454966,22.26725,9.629314,361.2646,28,25/09/2020 03:12:09,38046
0,-0.2877403,27.64177,9.629314,317.8768,28,25/09/2020 03:12:10,38097
9.582911,1.028547,20.70436,10.42195,248.1415,28,25/09/2020 03:12:11,38148
3.579186,-2.2914,7.38153,10.42195,298.033,28,25/09/2020 03:12:12,38199
8.957332,-5.922794,16.15099,9.318381,50.06969,28,25/09/2020 03:12:13,38250
2.953611,-2.674024,22.79015,9.318381,50.30187,28,25/09/2020 03:12:14,38301
0,-6.087794,27.74956,9.318381,246.6372,28,25/09/2020 03:12:15,38352
3.599028E-11,-0.02511557,27.43098,9.318381,266.1,28,25/09/2020 03:12:16,38403
0,2.739465,25.62639,9.318381,170.403,28,25/09/2020 03:12:17,38454
8.97361,-2.280506,26.10664,5.789822,175.028,28,25/09/2020 03:12:18,38505
2.969886,1.268067,25.39,5.789822,362.0791,28,25/09/2020 03:12:19,38556
15.81318,-3.227638,19.26953,10.10991,283.7581,28,25/09/2020 03:12:20,38607
9.809464,-10.25063,7.748358,10.10991,287.7179,28,25/09/2020 03:12:21,38658
3.805746,-4.358095,4.337368,10.10991,47.41204,28,25/09/2020 03:12:22,38709
0,-7.413033,11.38842,10.10991,339.6548,28,25/09/2020 03:12:23,38760
13.9271,-6.12484,27.92814,5.551649,78.57172,28,25/09/2020 03:12:24,38811
7.923391,-9.103099,37.9808,5.551649,217.0931,29,25/09/2020 03:12:25,38862
1.919674,-7.10785,36.06422,5.551649,122.7695,29,25/09/2020 03:12:26,38913
0,-6.214611,35.53692,5.551649,254.7675,29,25/09/2020 03:12:27,38964
0,-13.63913,30.24802,5.551649,253.5028,29,25/09/2020 03:12:28,39015
0,-13.37313,22.47347,5.551649,265.172,29,25/09/2020 03:12:29,39066
0,-14.94885,16.42437,5.551649,152.9157,29,25/09/2020 03:12:30,39117
0,-7.252186,16.39713,5.551649,243.6471,29,25/09/2020 03:12:31,39168
0,-4.768946,9.09137,5.551649,146.1494,29,25/09/2020 03:12:32,39219
0,2.106033,14.56105,5.551649,152.6505,29,25/09/2020 03:12:33,39270
0,-3.145687,12.66445,5.551649,181.0802,29,25/09/2020 03:12:34,39321
0,-4.252597,9.52827,5.551649,377.0216,29,25/09/2020 03:12:35,39372
9.68749E-14,1.155904,6.71274,5.551649,259.2009,29,25/09/2020 03:12:36,39423
9.687479E-14,-4.511073,3.514127,5.551649,374.9925,29,25/09/2020 03:12:37,39474
0,0.7377366,9.51633,5.551649,339.2394,29,25/09/2020 03:12:38,39525
0,-2.075116,9.707136,5.551649,350.9548,29,25/09/2020 03:12:39,39576
0,4.635543,14.11094,5.551649,173.2668,29,25/09/2020 03:12:40,39627
0,7.144107,10.91701,5.551649,104.6636,29,25/09/2020 03:12:41,39678
0,1.80906,15.72171,5.551649,329.0901,29,25/09/2020 03:12:42,39729
0,-5.439677,22.45912,5.551649,369.657,29,25/09/2020 03:12:43,39780
0,-7.781768,15.58753,5.551649,158.6767,29,25/09/2020 03:12:44,39831
0,-12.74262,11.09656,5.551649,164.6436,29,25/09/2020 03:12:45,39882
0,-8.998472,7.526205,5.551649,326.0702,29,25/09/2020 03:12:46,39933
0,-6.876109,12.84826,5.551649,43.56048,29,25/09/2020 03:12:47,39984
0,-0.9692105,19.97619,5.551649,84.95655,29,25/09/2020 03:12:48,40035
0,1.915052,18.60996,5.551649,281.6373,29,25/09/2020 03:12:49,40086
0,0.08805197,17.13352,5.551649,276.8995,29,25/09/2020 03:12:50,40137
0,-0.1050097,20.15841,5.551649,306.9788,29,25/09/2020 03:12:52,40188
0,-2.652545,25.35436,5.551649,87.38158,29,25/09/2020 03:12:53,40239
0,-4.606091,21.45539,5.551649,91.84563,29,25/09/2020 03:12:54,40290
0,-1.346016,15.78136,5.551649,264.1323,29,25/09/2020 03:12:55,40341
0,0.5076555,14.53613,5.551649,176.2991,29,25/09/2020 03:12:56,40392
0,2.409785,8.184279,5.551649,269.7708,29,25/09/2020 03:12:57,40443
0,-2.728843,10.80227,5.551649,55.59199,29,25/09/2020 03:12:58,40494
0,-2.248329,11.14245,5.551649,85.8576,29,25/09/2020 03:12:59,40545
0,2.58377,11.67437,5.551649,84.3838,29,25/09/2020 03:13:00,40596
0.0006538433,3.484165,9.20099,5.551649,115.5681,29,25/09/2020 03:13:01,40647
0,-0.3803765,7.126426,5.551649,265.5161,29,25/09/2020 03:13:02,40698
0,5.071708,13.5549,5.551649,94.81552,29,25/09/2020 03:13:03,40749
0,11.97006,15.01689,5.551649,180.1647,29,25/09/2020 03:13:04,40800
0,8.015908,18.34906,5.551649,266.6939,29,25/09/2020 03:13:05,40851
0,10.83665,13.66641,5.551649,208.6255,29,25/09/2020 03:13:06,40902
0,10.49294,11.0424,5.551649,162.2413,29,25/09/2020 03:13:07,40953
0,11.18038,10.39307,5.551649,186.5336,29,25/09/2020 03:13:08,41004
0,12.04201,13.56795,5.551649,353.9806,29,25/09/2020 03:13:09,41055
0,12.37527,16.69735,5.551649,113.2718,29,25/09/2020 03:13:10,41106
0,21.99467,19.41889,5.551649,131.2626,29,25/09/2020 03:13:11,41157
0,18.76265,25.74631,5.551649,115.1106,29,25/09/2020 03:13:12,41208
0,21.281,26.26298,5.551649,352.9192,29,25/09/2020 03:13:13,41259
0,17.19211,24.23864,5.551649,285.4142,29,25/09/2020 03:13:14,41310
0,14.96637,27.72302,5.551649,78.09716,29,25/09/2020 03:13:15,41361
0,15.13205,31.80762,5.551649,84.42023,29,25/09/2020 03:13:16,41412
0,8.736927,34.03986,5.551649,263.0848,29,25/09/2020 03:13:17,41463
0,3.63125,33.16677,5.551649,67.42799,29,25/09/2020 03:13:18,41514
0,4.116701,28.48591,5.551649,378.6176,29,25/09/2020 03:13:19,41565
0,3.155068,32.31462,5.551649,170.4684,29,25/09/2020 03:13:20,41616
0,4.213553,23.48641,5.551649,182.971,29,25/09/2020 03:13:21,41667
0,2.0301,14.95169,5.551649,261.4416,29,25/09/2020 03:13:22,41718
0,0.5730343,19.38282,5.551649,381.5096,29,25/09/2020 03:13:23,41769
0,6.702683,23.42503,5.551649,88.00423,29,25/09/2020 03:13:24,41820
0,8.242973,28.8381,5.551649,206.4265,29,25/09/2020 03:13:25,41871
0,3.226696,22.52917,5.551649,376.34,29,25/09/2020 03:13:26,41922
0,0.358591,23.00503,5.551649,331.4034,29,25/09/2020 03:13:27,41973
0,4.561707,21.47706,5.551649,239.053,29,25/09/2020 03:13:28,42024
0,2.699615,17.34973,5.551649,384.8355,29,25/09/2020 03:13:29,42075
0,7.391625,23.04115,5.551649,355.513,29,25/09/2020 03:13:30,42126
0,3.409614,24.89981,5.551649,398.9841,29,25/09/2020 03:13:31,42177
0,6.142109,29.4116,5.551649,367.9502,29,25/09/2020 03:13:32,42228
0,-0.8014762,32.14136,5.551649,271.855,29,25/09/2020 03:13:33,42279
0,0.5662648,33.28175,5.551649,81.25298,29,25/09/2020 03:13:34,42330
0,1.852012,31.11449,5.551649,365.9752,29,25/09/2020 03:13:35,42381
5.806118,6.381273,29.77396,9.131454,166.4394,29,25/09/2020 03:13:36,42432
4.014635,8.113227,26.47503,3.615237,186.5705,29,25/09/2020 03:13:37,42483
0.2914453,9.969172,21.33068,5.823798,200.4765,29,25/09/2020 03:13:38,42534
0,4.045129,17.07609,5.823798,53.6323,29,25/09/2020 03:13:39,42585
0,1.217089,14.00786,5.823798,261.8198,29,25/09/2020 03:13:40,42636
0.000938069,1.255569,12.43048,5.823798,150.13,29,25/09/2020 03:13:41,42687
2.346475E-05,3.740187,11.79812,5.823798,355.1934,29,25/09/2020 03:13:43,42738
0,2.696696,18.22128,5.823798,52.06212,29,25/09/2020 03:13:44,42789
17.54601,4.33926,18.38121,5.860895,236.0428,29,25/09/2020 03:13:45,42840
16.11679,11.20468,4.053828,1.875891,369.7709,29,25/09/2020 03:13:46,42891
1.271484E-13,9.09166,0.8148415,1.875891,397.5144,30,25/09/2020 03:13:47,42942
0,8.031942,10.00337,1.875891,67.25546,30,25/09/2020 03:13:48,42993
9.488001,16.62714,3.511744,1.743268,345.3274,30,25/09/2020 03:13:49,43044
7.450581E-09,11.93263,4.966042,1.743268,255.1458,30,25/09/2020 03:13:50,43095
1.453124E-13,10.30975,1.505319,4.272401,95.28046,31,25/09/2020 03:13:51,43146
15.1716,3.428714,11.28676,7.602809,91.63107,31,25/09/2020 03:13:52,43197
9.167869,-3.672577,17.48072,7.602809,210.9722,31,25/09/2020 03:13:53,43248
3.164148,-7.171337,14.65188,7.602809,261.0271,31,25/09/2020 03:13:54,43299
0,-7.965484,17.2764,7.602809,356.3484,31,25/09/2020 03:13:55,43350
0,-8.161735,11.91531,7.602809,168.6492,31,25/09/2020 03:13:56,43401
0,-7.717747,14.62915,7.602809,47.3907,31,25/09/2020 03:13:57,43452
0.0002948251,-5.039958,17.84546,7.602809,164.5838,31,25/09/2020 03:13:58,43503
0,-5.199581,22.1009,7.602809,388.0127,31,25/09/2020 03:13:59,43554
0,-9.873072,15.83221,7.602809,217.3456,31,25/09/2020 03:14:00,43605
8.975252,-8.506132,10.7322,3.683393,102.2695,31,25/09/2020 03:14:01,43656
16.86986,7.199396,8.959625,6.300202,58.76676,31,25/09/2020 03:14:02,43707
10.86615,19.61995,5.129444,6.300202,193.5626,31,25/09/2020 03:14:03,43758
1.966988,25.84162,0.695316,6.300202,294.1491,32,25/09/2020 03:14:04,43809
9.687498E-14,18.24232,2.188935,6.300202,280.0787,32,25/09/2020 03:14:05,43860
0,9.777006,5.481737,6.300202,364.8594,32,25/09/2020 03:14:06,43911
0,10.38457,8.132224,6.300202,182.263,32,25/09/2020 03:14:07,43962
0,6.712597,8.124369,6.300202,345.3065,32,25/09/2020 03:14:08,44013
0,-0.5653873,13.58514,6.300202,94.59224,32,25/09/2020 03:14:09,44064
0,1.640509,16.89734,6.300202,266.322,32,25/09/2020 03:14:10,44115
4.768372E-06,4.966262,13.14621,6.300202,346.1937,32,25/09/2020 03:14:11,44166
0,4.246716,14.0682,6.300202,62.00413,32,25/09/2020 03:14:12,44217
0,6.797423,14.55783,6.300202,95.9446,32,25/09/2020 03:14:13,44268
0,8.262609,13.37906,6.300202,307.9359,32,25/09/2020 03:14:14,44319
0,7.635375,12.76864,6.300202,49.96328,32,25/09/2020 03:14:15,44370
0,4.846216,21.62263,6.300202,198.3018,32,25/09/2020 03:14:16,44421
6.996768,1.792601,24.47316,10.54747,290.9679,32,25/09/2020 03:14:17,44472
0.9930449,-8.307054,27.14003,10.54747,382.4316,32,25/09/2020 03:14:18,44523
9.165798,-15.29608,35.73906,4.018888,253.4627,32,25/09/2020 03:14:19,44574
0,-9.470503,33.65518,4.018888,243.4107,33,25/09/2020 03:14:20,44625
0,-6.852633,31.70262,4.018888,51.84544,33,25/09/2020 03:14:21,44676
0,-9.21638,25.54969,4.018888,133.7199,33,25/09/2020 03:14:22,44727
0,-2.136633,22.49319,4.018888,120.128,33,25/09/2020 03:14:23,44778
0,5.797885,25.59389,4.018888,86.81721,33,25/09/2020 03:14:24,44829
0,1.942068,21.24285,4.018888,270.4576,33,25/09/2020 03:14:25,44880
0,3.616771,23.34585,4.018888,79.81378,33,25/09/2020 03:14:26,44931
0,10.79424,19.50408,4.018888,58.54766,33,25/09/2020 03:14:27,44982
0,13.68552,23.44079,4.018888,239.6827,33,25/09/2020 03:14:28,45033
5.947699,8.008513,21.91329,10.91828,193.7748,33,25/09/2020 03:14:29,45084
0,6.23977,17.4538,10.91828,318.9388,33,25/09/2020 03:14:30,45135
7.796774,-3.451029,18.07681,9.783516,79.87935,33,25/09/2020 03:14:31,45186
1.20965,-12.08958,16.00603,9.783516,270.6727,33,25/09/2020 03:14:32,45237
0,-18.37395,12.58966,9.783516,160.2018,33,25/09/2020 03:14:34,45288
0,-18.33027,10.1564,9.783516,205.5303,33,25/09/2020 03:14:35,45339
0,-20.28926,14.23307,9.783516,223.0744,33,25/09/2020 03:14:36,45390
0,-18.07514,17.42946,9.783516,160.7113,33,25/09/2020 03:14:37,45441
0,-16.21383,16.59191,9.783516,213.1088,33,25/09/2020 03:14:38,45492
0,-14.02481,15.42984,9.783516,97.34839,33,25/09/2020 03:14:39,45543
0,-10.82356,14.26642,9.783516,127.7347,33,25/09/2020 03:14:40,45594
0,-11.15396,14.34955,9.783516,149.2779,33,25/09/2020 03:14:41,45645
0,-4.991619,15.07732,9.783516,175.9559,33,25/09/2020 03:14:42,45696
0,-5.650052,14.6622,9.783516,239.0981,33,25/09/2020 03:14:43,45747
0,-7.336685,14.46359,9.783516,99.1794,33,25/09/2020 03:14:44,45798
0,-5.320673,15.37008,9.783516,105.1897,33,25/09/2020 03:14:45,45849
0,-1.749629,16.15573,9.783516,58.14896,33,25/09/2020 03:14:46,45900
2.831405,-1.850584,7.77404,9.254232,368.2647,33,25/09/2020 03:14:47,45951
0,-7.481263,14.45172,9.254232,146.826,33,25/09/2020 03:14:48,46002
22.16082,14.99544,7.328059,8.99268,371.6747,33,25/09/2020 03:14:49,46053
16.15713,29.23937,6.433849,8.99268,247.2546,33,25/09/2020 03:14:50,46104
10.1534,37.59363,4.585839,8.99268,49.95037,33,25/09/2020 03:14:51,46155
4.149675,36.47265,1.03969,8.99268,348.1972,33,25/09/2020 03:14:52,46206
9.687498E-14,30.00535,6.696965,8.99268,367.0102,33,25/09/2020 03:14:53,46257
0,28.35485,15.80148,8.99268,337.8311,33,25/09/2020 03:14:54,46308
0,23.11445,14.86616,8.99268,340.7245,33,25/09/2020 03:14:55,46359
0,17.69477,17.83005,8.99268,310.2583,33,25/09/2020 03:14:56,46410
0,8.328899,16.64166,8.99268,241.4621,33,25/09/2020 03:14:57,46461
0,5.142462,13.26861,8.99268,86.58928,33,25/09/2020 03:14:58,46512
1.725478,1.401408,20.09583,8.99268,220.7022,33,25/09/2020 03:14:59,46563
0,4.332217,16.92295,1.160795,391.4105,33,25/09/2020 03:15:00,46614
0,2.930731,20.89285,1.160795,292.2991,33,25/09/2020 03:15:01,46665
0,3.388239,15.41077,1.160795,140.3551,33,25/09/2020 03:15:02,46716
0,8.302541,14.82128,1.160795,270.1428,33,25/09/2020 03:15:03,46767
0,6.58534,13.03122,1.160795,362.6226,33,25/09/2020 03:15:04,46818
0,8.916909,15.92097,1.160795,73.16626,33,25/09/2020 03:15:05,46869
0,9.843434,12.95384,1.160795,176.6167,33,25/09/2020 03:15:06,46920
0,7.848239,13.02338,1.160795,373.0693,33,25/09/2020 03:15:07,46971
0,-0.06686987,16.06054,1.160795,149.0916,33,25/09/2020 03:15:08,47022
0,4.335004,16.9708,1.160795,310.0361,33,25/09/2020 03:15:09,47073
0,-4.93052,15.92798,1.160795,352.7748,33,25/09/2020 03:15:10,47124
0,-3.211465,23.43545,1.160795,94.49759,33,25/09/2020 03:15:11,47175
0,-3.91071,22.77781,1.160795,255.6267,33,25/09/2020 03:15:12,47226
0,-5.920506,19.35756,1.160795,122.4207,33,25/09/2020 03:15:13,47277
6.173939,2.23858,20.66277,10.5891,253.7163,33,25/09/2020 03:15:14,47328
0.1235995,4.166525,13.87053,10.5891,199.1522,33,25/09/2020 03:15:15,47379
0,-2.77364,12.70366,10.5891,55.21267,33,25/09/2020 03:15:16,47430
0,-1.516525,14.92721,10.5891,380.3004,33,25/09/2020 03:15:17,47481
0,2.114669,17.48823,10.5891,193.2298,33,25/09/2020 03:15:18,47532
0,2.239485,10.73677,10.5891,54.80979,33,25/09/2020 03:15:19,47583
9.104271,1.095174,8.447341,5.919171,191.9963,33,25/09/2020 03:15:20,47634
3.10055,7.278702,3.261487,5.919171,42.23139,33,25/09/2020 03:15:21,47685
0,9.017837,5.923955,5.919171,341.9586,33,25/09/2020 03:15:22,47736
0,11.88147,5.305045,5.919171,191.8921,33,25/09/2020 03:15:23,47787
1.087237E-09,10.15736,9.896705,5.919171,378.7035,33,25/09/2020 03:15:25,47838
0,1.857092,13.41859,5.919171,390.0048,33,25/09/2020 03:15:26,47889
0,0.5984805,16.723,5.919171,82.43996,33,25/09/2020 03:15:27,47940
0,-5.341883,11.045,5.919171,214.703,33,25/09/2020 03:15:28,47991
0,-5.315353,8.843501,5.919171,290.6284,33,25/09/2020 03:15:29,48042
0,-11.95141,11.31366,5.919171,300.2885,33,25/09/2020 03:15:30,48093
0,-7.041821,9.785283,5.919171,311.5455,33,25/09/2020 03:15:31,48144
0,-5.465177,14.89794,5.919171,79.98074,33,25/09/2020 03:15:32,48195
0,-10.95858,16.94452,5.919171,296.259,33,25/09/2020 03:15:33,48246
0,-9.308148,16.70579,5.919171,65.1899,33,25/09/2020 03:15:34,48297
0,-11.25081,16.30281,5.919171,235.2961,33,25/09/2020 03:15:35,48348
0,-9.093784,12.48877,5.919171,87.82487,33,25/09/2020 03:15:36,48399
0,-5.781772,15.09907,5.919171,130.1906,33,25/09/2020 03:15:37,48450
0,-5.35932,11.23261,5.919171,179.8889,33,25/09/2020 03:15:38,48501
0,-4.270396,10.61795,5.919171,266.9092,33,25/09/2020 03:15:39,48552
9.687493E-14,-6.582192,7.538384,5.919171,245.273,33,25/09/2020 03:15:40,48603
0,-5.705621,10.76723,5.919171,61.37704,33,25/09/2020 03:15:41,48654
0,-11.14092,10.48754,5.919171,259.2947,33,25/09/2020 03:15:42,48705
9.687498E-14,-6.032609,6.128863,5.919171,148.6597,33,25/09/2020 03:15:43,48756
0,-5.214547,14.05919,5.919171,349.6234,33,25/09/2020 03:15:44,48807
0,-0.9725624,11.69578,5.919171,173.9029,33,25/09/2020 03:15:45,48858
0,2.869009,16.11121,5.919171,343.1389,33,25/09/2020 03:15:46,48909
0,-2.04381,24.00471,5.919171,396.5789,33,25/09/2020 03:15:47,48960
0,-1.830647,29.39251,5.919171,303.6015,33,25/09/2020 03:15:48,49011
0,-0.1083155,31.47413,5.919171,320.9927,33,25/09/2020 03:15:49,49062
0,-5.021611,29.52997,5.919171,155.7731,33,25/09/2020 03:15:50,49113
0,-6.717719,27.84918,5.919171,227.9029,33,25/09/2020 03:15:51,49164
6.18647,1.907451,25.80445,10.56796,95.52203,33,25/09/2020 03:15:52,49215
2.266515,-0.4872947,26.03551,5.299195,251.8353,33,25/09/2020 03:15:53,49266
17.48156,-10.29233,19.25406,7.77776,282.8333,33,25/09/2020 03:15:54,49317
17.62062,-26.98181,10.30308,10.19742,90.52171,33,25/09/2020 03:15:55,49368
11.6169,-33.14182,9.546433,10.19742,58.25211,33,25/09/2020 03:15:56,49419
5.613176,-30.54202,4.601919,10.19742,128.4893,33,25/09/2020 03:15:57,49470
0,-28.88745,10.91031,10.19742,102.898,33,25/09/2020 03:15:58,49521
0,-20.29727,9.501151,10.19742,178.092,33,25/09/2020 03:15:59,49572
0,-12.93775,6.681499,10.19742,289.2085,33,25/09/2020 03:16:00,49623
9.687498E-14,-16.08221,7.569465,10.19742,147.1945,33,25/09/2020 03:16:01,49674
0,-13.09889,5.330923,10.19742,79.84078,33,25/09/2020 03:16:02,49725
0,-13.43705,5.204114,10.19742,338.791,33,25/09/2020 03:16:03,49776
9.687498E-14,-16.62352,6.721282,10.19742,87.88922,33,25/09/2020 03:16:04,49827
0,-10.25194,13.14254,10.19742,49.8904,33,25/09/2020 03:16:05,49878
16.4125,-7.737062,22.07532,5.213274,170.315,33,25/09/2020 03:16:06,49929
3.229995,-16.82807,36.26775,5.213274,355.068,33,25/09/2020 03:16:07,49980
0,-8.558835,33.64859,5.213274,187.1928,34,25/09/2020 03:16:08,50031
0,-4.060847,29.92068,5.213274,202.8783,34,25/09/2020 03:16:09,50082
0,-4.308914,26.10892,5.213274,100.2549,34,25/09/2020 03:16:10,50133
0,-7.188138,24.84108,5.213274,270.7184,34,25/09/2020 03:16:11,50184
0,-11.10504,18.99498,5.213274,173.6063,34,25/09/2020 03:16:12,50235
5.350174,-11.05036,23.07256,6.054865,120.8242,34,25/09/2020 03:16:13,50286
17.06451,-13.30819,28.1595,7.240103,316.1029,34,25/09/2020 03:16:14,50337
6.562192,-23.89131,24.4594,7.240103,83.66098,34,25/09/2020 03:16:16,50388
0.5584676,-19.95666,24.38774,7.240103,104.1992,34,25/09/2020 03:16:17,50439
0,-12.91314,17.28086,7.240103,161.663,34,25/09/2020 03:16:18,50490
0,-4.499553,20.39116,7.240103,161.6139,34,25/09/2020 03:16:19,50541
10.75675,6.898043,23.53725,2.221212,311.5419,34,25/09/2020 03:16:20,50592
0,4.455012,17.39339,2.944157,82.35014,34,25/09/2020 03:16:21,50643
0,7.116187,26.30342,2.944157,67.86285,34,25/09/2020 03:16:22,50694
0,7.816377,26.23327,2.944157,224.9312,34,25/09/2020 03:16:23,50745
0,3.120412,21.71689,2.944157,350.6464,34,25/09/2020 03:16:24,50796
0,-4.4037,25.5017,2.944157,338.5959,34,25/09/2020 03:16:25,50847
0,-7.70332,19.80678,2.944157,251.8333,34,25/09/2020 03:16:26,50898
0,-6.302162,18.98822,2.944157,390.0068,34,25/09/2020 03:16:27,50949
