AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,36,21,10.21485,47.20105,-1.728139,2,139,25/09/2020 01:41:34,7547
-1250,18,20,23.07435,28.88001,-19.97811,1,98,25/09/2020 01:41:35,7598
-1134,21,23,2.577913,-30.39003,37.46447,1,107,25/09/2020 01:41:35,7598
-1110,22,22,38.30216,34.30319,7.963066,5,145,25/09/2020 01:41:35,7598
-1086,19,17,22.44237,28.28006,10.13452,6,116,25/09/2020 01:41:35,7598
-1062,36,21,6.222332,47.9711,6.60957,2,144,25/09/2020 01:41:35,7598
-1250,18,20,12.55184,43.88332,-6.057577,1,98,25/09/2020 01:41:36,7649
-1134,21,23,3.86679,-34.18285,32.58976,1,109,25/09/2020 01:41:36,7649
-1110,22,22,36.68911,21.73671,33.21883,5,145,25/09/2020 01:41:36,7649
-1086,19,17,14.15058,14.12876,30.44637,6,116,25/09/2020 01:41:36,7649
-1062,36,21,9.806979,44.6234,18.75967,2,144,25/09/2020 01:41:36,7649
-1250,18,20,27.85893,46.06796,16.9036,1,98,25/09/2020 01:41:38,7700
-1134,22,23,12.80289,-27.34626,28.57975,1,109,25/09/2020 01:41:38,7700
-1110,22,22,16.64191,12.56861,34.46313,5,147,25/09/2020 01:41:38,7700
-1086,19,18,17.06429,0.1842691,31.27989,6,116,25/09/2020 01:41:38,7700
-1062,36,21,11.52791,32.77971,28.63819,2,144,25/09/2020 01:41:38,7700
-1250,18,20,18.48068,46.144,32.70802,1,98,25/09/2020 01:41:39,7751
-1134,22,23,2.381034,-22.67256,21.37506,1,109,25/09/2020 01:41:39,7751
-1110,22,22,20.93175,-10.43871,34.56189,5,147,25/09/2020 01:41:39,7751
-1086,19,18,7.775232,-7.873911,12.50905,6,116,25/09/2020 01:41:39,7751
-1062,36,21,22.48027,14.61814,27.62701,2,144,25/09/2020 01:41:39,7751
-1250,18,20,12.81917,46.3505,44.09131,1,99,25/09/2020 01:41:40,7802
-1134,22,23,6.378073,-17.24358,17.24627,1,109,25/09/2020 01:41:40,7802
-1110,23,22,14.03152,-22.71724,29.65058,5,147,25/09/2020 01:41:40,7802
-1086,19,18,16.25924,0.2292792,4.860828,7,116,25/09/2020 01:41:40,7802
-1062,36,21,8.571499,3.3108,1.161231,2,144,25/09/2020 01:41:40,7802
-1250,19,21,20.04979,35.73233,49.08623,1,99,25/09/2020 01:41:41,7853
-1134,22,23,19.69356,-4.251359,17.20461,1,109,25/09/2020 01:41:41,7853
-1110,23,22,14.26383,-30.46425,20.77331,5,147,25/09/2020 01:41:41,7853
-1086,19,18,17.78249,1.281728,7.637838,7,116,25/09/2020 01:41:41,7853
-1062,36,21,19.16865,0.3625858,-11.60941,2,144,25/09/2020 01:41:41,7853
-1250,19,21,9.891894,27.61209,52.64822,1,99,25/09/2020 01:41:42,7904
-1134,22,23,26.4993,6.822686,26.64516,1,109,25/09/2020 01:41:42,7904
-1110,23,22,19.87156,-27.40164,11.31361,5,147,25/09/2020 01:41:42,7904
-1086,19,18,6.776846,5.59869,20.13255,7,116,25/09/2020 01:41:42,7904
-1062,36,21,29.73306,2.613995,-26.78289,2,144,25/09/2020 01:41:42,7904
-1250,19,21,13.59189,28.93261,45.79164,1,99,25/09/2020 01:41:43,7955
-1134,22,23,5.745362,12.60162,36.08686,1,110,25/09/2020 01:41:43,7955
-1110,23,22,35.07044,0.281149,3.782435,5,147,25/09/2020 01:41:43,7955
-1086,19,18,18.4938,2.205394,25.61774,7,116,25/09/2020 01:41:43,7955
-1062,36,21,3.014726,9.354782,-29.91371,2,151,25/09/2020 01:41:43,7955
-1250,19,21,6.740007,27.89762,43.48809,1,102,25/09/2020 01:41:44,8006
-1134,22,23,5.755164,11.95736,36.28906,1,114,25/09/2020 01:41:44,8006
-1110,23,22,30.84335,25.55309,13.40973,5,147,25/09/2020 01:41:44,8006
-1086,20,18,8.68137,-14.99565,31.40946,7,116,25/09/2020 01:41:44,8006
-1062,37,21,20.87017,13.35289,-26.42913,2,151,25/09/2020 01:41:44,8006
-1250,19,21,11.95205,32.15876,42.20662,1,108,25/09/2020 01:41:45,8057
-1134,22,23,24.57427,-4.890247,41.78692,1,114,25/09/2020 01:41:45,8057
-1110,24,22,2.919449E-06,47.99714,14.32734,5,148,25/09/2020 01:41:45,8057
-1086,20,18,20.82118,-27.44175,25.53486,7,116,25/09/2020 01:41:45,8057
-1062,37,21,21.47636,5.880412,0.1742204,2,151,25/09/2020 01:41:45,8057
-1250,19,24,17.70363,39.62666,46.26143,1,108,25/09/2020 01:41:46,8108
-1134,22,23,1.401959,-11.36175,44.49181,1,115,25/09/2020 01:41:46,8108
-1110,24,22,15.27923,37.51091,19.51151,5,148,25/09/2020 01:41:46,8108
-1086,20,18,9.401635,-29.95775,24.50274,7,116,25/09/2020 01:41:46,8108
-1062,37,21,24.70258,-14.85214,3.769128,2,151,25/09/2020 01:41:46,8108
-1250,19,24,3.206781,35.16568,66.97598,1,111,25/09/2020 01:41:47,8159
-1134,22,23,11.13698,-20.46821,54.41156,1,115,25/09/2020 01:41:47,8159
-1110,24,22,25.30815,25.81948,8.887447,5,148,25/09/2020 01:41:47,8159
-1086,20,18,14.57582,-17.92331,28.23278,7,116,25/09/2020 01:41:47,8159
-1062,37,22,9.655261,-24.28887,1.139928,2,151,25/09/2020 01:41:47,8159
-1250,20,24,12.76592,31.67931,66.23214,1,113,25/09/2020 01:41:48,8210
-1134,22,23,8.063056,-31.7161,63.42716,1,115,25/09/2020 01:41:48,8210
-1110,24,22,13.8374,25.86544,4.182889,5,150,25/09/2020 01:41:48,8210
-1086,20,18,3.529119,-13.90135,36.34879,7,119,25/09/2020 01:41:48,8210
-1062,37,22,6.322288,-25.50566,1.909106,2,154,25/09/2020 01:41:48,8210
-1250,20,24,24.15799,23.11653,56.86387,1,113,25/09/2020 01:41:49,8261
-1134,22,23,8.940697E-08,-40.35241,67.04765,1,116,25/09/2020 01:41:49,8261
-1110,24,22,15.77134,46.75143,11.67803,5,150,25/09/2020 01:41:49,8261
-1086,20,18,0.9041977,-17.59804,30.94936,7,120,25/09/2020 01:41:49,8261
-1062,37,22,9.389736,-25.47676,2.008794,2,158,25/09/2020 01:41:49,8261
-1250,20,24,26.07377,23.37502,41.28874,1,113,25/09/2020 01:41:50,8312
-1134,22,23,12.74599,-44.55958,62.7196,1,121,25/09/2020 01:41:50,8312
-1110,24,22,5.624392,39.05739,20.66268,5,151,25/09/2020 01:41:50,8312
-1086,20,18,7.034312,-24.4784,28.98213,7,120,25/09/2020 01:41:50,8312
-1062,37,22,14.15457,-21.41698,3.76194,2,160,25/09/2020 01:41:50,8312
-1250,20,24,2.344714,24.27617,41.93124,1,118,25/09/2020 01:41:51,8363
-1134,23,24,13.28144,-47.719,54.32839,1,124,25/09/2020 01:41:51,8363
-1110,24,22,23.0055,25.76568,18.45907,5,151,25/09/2020 01:41:51,8363
-1086,20,18,15.58925,-33.96863,30.86122,7,120,25/09/2020 01:41:51,8363
-1062,37,22,5.210077,-19.44875,0.7853418,2,168,25/09/2020 01:41:51,8363
-1250,20,24,13.07548,31.48804,47.72314,1,118,25/09/2020 01:41:52,8414
-1134,24,25,2.192481,-47.44193,44.2189,1,125,25/09/2020 01:41:52,8414
-1110,24,22,5.40997,16.77698,18.12477,5,151,25/09/2020 01:41:52,8414
-1086,20,18,6.985797,-48.2394,25.32713,7,121,25/09/2020 01:41:52,8414
-1062,37,22,9.51521,-13.01905,7.529177,2,168,25/09/2020 01:41:52,8414
-1250,20,24,7.435458,46.17326,50.37323,1,118,25/09/2020 01:41:53,8465
-1134,25,25,15.01688,-36.73717,33.82876,1,125,25/09/2020 01:41:53,8465
-1110,24,22,24.84175,15.19279,10.64445,5,151,25/09/2020 01:41:53,8465
-1086,22,19,11.10448,-45.09361,9.697646,7,123,25/09/2020 01:41:53,8465
-1062,38,22,5.462913,-11.91139,11.08214,2,168,25/09/2020 01:41:53,8465
-1250,23,24,8.09375,37.90481,55.38179,1,118,25/09/2020 01:41:54,8516
-1134,25,26,25.77404,-21.0779,20.6941,1,125,25/09/2020 01:41:54,8516
-1110,24,22,3.911117,17.83175,0.9614412,5,157,25/09/2020 01:41:54,8516
-1086,22,20,20.58542,-40.80597,-1.71863,7,123,25/09/2020 01:41:54,8516
-1062,38,22,26.09433,0.1016582,10.40875,2,168,25/09/2020 01:41:54,8516
-1250,23,24,5.658643,32.91095,56.06252,1,118,25/09/2020 01:41:55,8567
-1134,25,27,18.20728,-5.498299,9.06331,1,125,25/09/2020 01:41:55,8567
-1110,24,22,12.27833,25.93611,2.772359,5,158,25/09/2020 01:41:55,8567
-1086,22,20,12.12152,-31.3283,0.3775778,7,124,25/09/2020 01:41:55,8567
-1062,38,22,11.02069,6.76776,17.17024,2,168,25/09/2020 01:41:55,8567
-1250,24,24,18.46213,31.479,52.40073,1,118,25/09/2020 01:41:56,8618
-1134,25,27,16.80278,11.73832,4.141109,1,125,25/09/2020 01:41:56,8618
-1110,24,22,17.36768,42.53699,9.40134,5,158,25/09/2020 01:41:56,8618
-1086,22,20,14.58953,-23.64628,0.7763098,7,124,25/09/2020 01:41:56,8618
-1062,38,22,18.31337,3.638996,22.65019,2,168,25/09/2020 01:41:56,8618
-1250,24,24,10.77186,24.75417,47.41987,1,118,25/09/2020 01:41:57,8669
-1134,25,27,29.16432,21.70524,17.70864,1,125,25/09/2020 01:41:57,8669
-1110,25,22,16.96567,40.20894,22.74052,5,158,25/09/2020 01:41:57,8669
-1086,22,20,21.41581,-19.26032,2.637969,7,127,25/09/2020 01:41:57,8669
-1062,38,22,15.00467,0.1632087,42.38507,2,168,25/09/2020 01:41:57,8669
-1250,24,24,0.2340473,21.06737,41.71361,1,120,25/09/2020 01:41:58,8720
-1134,25,27,24.97081,9.493834,30.01692,1,125,25/09/2020 01:41:58,8720
-1110,25,22,4.452655,31.38747,37.7139,5,160,25/09/2020 01:41:58,8720
-1086,22,20,12.82652,-16.69586,6.855276,7,127,25/09/2020 01:41:58,8720
-1062,39,22,21.6763,-17.29429,46.33469,2,168,25/09/2020 01:41:58,8720
-1250,24,24,8.374777,23.5092,41.64437,1,129,25/09/2020 01:41:59,8771
-1134,26,27,11.71219,0.5970069,32.37003,1,125,25/09/2020 01:41:59,8771
-1110,25,22,9.28286,23.42142,32.73401,5,160,25/09/2020 01:41:59,8771
-1086,23,20,22.9523,-26.29345,17.68007,7,127,25/09/2020 01:41:59,8771
-1062,39,22,3.764563,-20.981,41.50471,2,169,25/09/2020 01:41:59,8771
-1250,24,24,12.84048,29.67623,44.67354,1,133,25/09/2020 01:42:00,8822
-1134,26,27,30.72558,-5.604697,15.98105,1,125,25/09/2020 01:42:00,8822
-1110,25,23,18.25566,10.75602,34.10699,5,160,25/09/2020 01:42:00,8822
-1086,23,20,21.5417,-33.73286,18.92417,7,127,25/09/2020 01:42:00,8822
-1062,39,22,7.343157,-21.21786,41.94881,2,176,25/09/2020 01:42:00,8822
-1250,24,24,8.399094,38.611,56.65407,1,133,25/09/2020 01:42:01,8873
-1134,26,27,21.48071,-6.15653,-1.309961,1,125,25/09/2020 01:42:01,8873
-1110,25,23,22.13767,-3.284822,31.48862,5,160,25/09/2020 01:42:01,8873
-1086,24,20,16.94426,-44.7282,16.96008,7,127,25/09/2020 01:42:01,8873
-1062,39,22,19.11852,-10.9487,43.6959,2,177,25/09/2020 01:42:01,8873
-1250,25,24,3.621391,47.50359,65.8558,1,133,25/09/2020 01:42:02,8924
-1134,27,27,15.24914,10.52281,-9.14162,1,125,25/09/2020 01:42:02,8924
-1110,26,24,28.26658,-27.5227,31.10297,5,160,25/09/2020 01:42:02,8924
-1086,25,22,2.600555,-46.94941,6.902644,7,130,25/09/2020 01:42:02,8924
-1062,39,22,5.99736,-2.807364,42.39815,2,177,25/09/2020 01:42:02,8924
-1250,25,24,4.549702,48.01551,67.01581,1,142,25/09/2020 01:42:03,8975
-1134,27,27,0.4432788,15.52717,-6.313749,1,125,25/09/2020 01:42:03,8975
-1110,26,26,4.451316,-29.56327,23.90535,5,160,25/09/2020 01:42:03,8975
-1086,25,22,23.84181,-39.30053,3.745635,7,130,25/09/2020 01:42:03,8975
-1062,39,22,25.77867,4.59693,57.05194,2,177,25/09/2020 01:42:03,8975
-1250,25,24,3.491071,45.15528,66.95203,1,147,25/09/2020 01:42:04,9026
-1134,27,27,3.769439,21.15692,-4.623254,1,128,25/09/2020 01:42:04,9026
-1110,26,26,7.484038,-28.18529,25.05768,5,160,25/09/2020 01:42:04,9026
-1086,25,23,21.99401,-21.23912,9.490379,7,130,25/09/2020 01:42:04,9026
-1062,39,22,8.123588,-8.573908,65.06196,2,177,25/09/2020 01:42:04,9026
-1250,25,24,20.19181,38.12655,62.63639,1,147,25/09/2020 01:42:05,9077
-1134,27,27,6.024782,13.31699,-4.79387,1,133,25/09/2020 01:42:05,9077
-1110,26,26,8.605162,-14.06047,13.41125,5,160,25/09/2020 01:42:05,9077
-1086,25,23,12.86179,-10.79863,11.84152,7,130,25/09/2020 01:42:05,9077
-1062,39,23,22.58775,-11.84917,65.37435,2,177,25/09/2020 01:42:05,9077
-1250,25,25,17.20118,28.38877,58.10637,1,147,25/09/2020 01:42:06,9128
-1134,27,27,6.314381,9.709719,-6.735376,1,133,25/09/2020 01:42:06,9128
-1110,26,26,12.7727,-0.235057,22.2665,5,160,25/09/2020 01:42:06,9128
-1086,25,24,8.360882,-7.314439,29.52645,7,130,25/09/2020 01:42:06,9128
-1062,40,24,9.979271,-25.42938,60.04494,2,177,25/09/2020 01:42:06,9128
-1250,25,25,5.257458,20.94156,41.85231,1,148,25/09/2020 01:42:07,9179
-1134,27,28,22.71236,10.45035,-17.81532,1,133,25/09/2020 01:42:07,9179
-1110,26,26,2.602376E-07,14.88062,36.42849,5,161,25/09/2020 01:42:07,9179
-1086,26,24,22.24179,-15.3379,35.13209,7,130,25/09/2020 01:42:07,9179
-1062,41,24,8.757241,-19.4854,60.97376,2,177,25/09/2020 01:42:07,9179
-1250,25,25,24.33508,32.03151,44.79749,1,148,25/09/2020 01:42:08,9230
-1134,27,28,8.485098,21.61123,-29.75502,1,135,25/09/2020 01:42:08,9230
-1110,26,26,0.986884,14.77863,33.46624,5,163,25/09/2020 01:42:08,9230
-1086,27,25,4.009705,-23.56898,35.51734,7,130,25/09/2020 01:42:08,9230
-1062,41,24,8.213685,-7.591549,58.40175,2,177,25/09/2020 01:42:08,9230
-1250,25,25,19.01662,46.95293,56.38045,1,149,25/09/2020 01:42:09,9281
-1134,27,28,24.62354,30.30886,-29.53978,1,141,25/09/2020 01:42:09,9281
-1110,26,26,19.37815,3.798242,30.65893,5,163,25/09/2020 01:42:09,9281
-1086,27,25,4.883624,-17.05694,23.43388,7,130,25/09/2020 01:42:09,9281
-1062,41,24,19.50602,7.149614,58.85865,2,177,25/09/2020 01:42:09,9281
-1250,25,26,8.942821,39.02866,66.35522,1,151,25/09/2020 01:42:10,9332
-1134,27,29,15.61324,46.12151,-21.28172,1,141,25/09/2020 01:42:10,9332
-1110,26,26,22.60202,-8.573954,20.0307,5,163,25/09/2020 01:42:10,9332
-1086,28,25,9.52131,-12.85518,12.41096,7,130,25/09/2020 01:42:10,9332
-1062,41,24,9.762251E-07,2.558285,67.22137,2,178,25/09/2020 01:42:10,9332
-1250,25,26,12.81064,24.21327,58.72676,1,151,25/09/2020 01:42:11,9383
-1134,29,29,13.79746,47.17359,-17.57594,1,142,25/09/2020 01:42:11,9383
-1110,26,26,14.77522,-9.142527,13.35865,5,163,25/09/2020 01:42:11,9383
-1086,28,26,3.821095,-9.577496,1.14015,7,130,25/09/2020 01:42:11,9383
-1062,42,24,0.4727174,3.036307,66.95631,2,182,25/09/2020 01:42:11,9383
-1250,25,26,3.76456,20.06453,41.79759,1,152,25/09/2020 01:42:12,9434
-1134,29,29,20.82742,42.75186,-6.414124,1,142,25/09/2020 01:42:12,9434
-1110,26,26,23.09162,10.63329,7.787118,5,163,25/09/2020 01:42:12,9434
-1086,28,26,6.603116,-9.739379,2.377393,7,130,25/09/2020 01:42:12,9434
-1062,42,24,16.8489,1.336797,66.15147,2,192,25/09/2020 01:42:12,9434
-1250,25,26,19.40457,29.1036,45.51471,1,152,25/09/2020 01:42:13,9485
-1134,29,29,10.98766,31.7416,0.9165064,1,142,25/09/2020 01:42:13,9485
-1110,26,26,24.91814,14.62138,15.80409,5,163,25/09/2020 01:42:13,9485
-1086,30,26,5.774416,-2.403548,9.506111,7,130,25/09/2020 01:42:13,9485
-1062,42,24,12.37031,-10.79732,54.68943,2,192,25/09/2020 01:42:13,9485
-1250,25,26,31.83995,42.97796,66.48298,1,152,25/09/2020 01:42:14,9536
-1134,30,29,16.9432,20.37943,12.13046,1,142,25/09/2020 01:42:14,9536
-1110,26,26,22.36522,-0.2779924,27.8737,5,163,25/09/2020 01:42:14,9536
-1086,30,26,17.97512,-1.186577,16.45551,8,130,25/09/2020 01:42:14,9536
-1062,43,24,11.82517,-10.42085,43.25926,2,192,25/09/2020 01:42:14,9536
-1250,25,26,13.33226,38.44261,66.29408,1,155,25/09/2020 01:42:15,9587
-1134,30,29,5.330425,7.150451,23.18806,1,142,25/09/2020 01:42:15,9587
-1110,26,26,13.58839,-11.33901,20.69861,5,163,25/09/2020 01:42:15,9587
-1086,30,26,34.01274,-19.30639,21.52863,8,130,25/09/2020 01:42:15,9587
-1062,43,25,7.90984,-10.18809,42.16808,2,199,25/09/2020 01:42:15,9587
-1250,26,26,8.684028,26.31164,67.02025,1,157,25/09/2020 01:42:16,9638
-1134,30,29,20.85802,-3.298347,13.08264,1,142,25/09/2020 01:42:16,9638
-1110,26,26,13.37458,-5.576154,6.648339,5,163,25/09/2020 01:42:16,9638
-1086,31,26,13.35807,-34.44212,28.62851,8,130,25/09/2020 01:42:16,9638
-1062,44,25,13.41537,-2.724972,45.89067,2,199,25/09/2020 01:42:16,9638
-1250,26,26,13.38232,12.31009,62.05149,1,157,25/09/2020 01:42:17,9689
-1134,30,29,20.573,-5.913568,-3.681098,1,142,25/09/2020 01:42:17,9689
-1110,26,26,10.90337,1.905233,3.701576,5,163,25/09/2020 01:42:17,9689
-1086,31,27,5.012901,-46.88459,32.73204,8,130,25/09/2020 01:42:17,9689
-1062,44,25,10.4418,-9.652564,54.61917,2,199,25/09/2020 01:42:17,9689
-1250,26,26,27.33832,12.7027,52.02119,1,157,25/09/2020 01:42:18,9740
-1134,31,29,6.393142,1.044563,-8.763099,1,142,25/09/2020 01:42:18,9740
-1110,26,26,27.87358,8.962931,15.49976,5,163,25/09/2020 01:42:18,9740
-1086,31,27,9.878938,-44.73037,17.58473,8,130,25/09/2020 01:42:18,9740
-1062,44,25,22.25093,-14.37148,45.49494,2,199,25/09/2020 01:42:18,9740
-1250,26,26,19.34576,33.86591,43.0613,1,157,25/09/2020 01:42:19,9791
-1134,31,29,22.20475,4.726681,-5.915453,1,142,25/09/2020 01:42:19,9791
-1110,26,26,26.78377,8.464631,34.15463,5,163,25/09/2020 01:42:19,9791
-1086,31,27,5.513397,-33.8677,0.1304514,8,130,25/09/2020 01:42:19,9791
-1062,44,25,8.866114,-14.24705,43.7916,2,200,25/09/2020 01:42:19,9791
-1250,26,26,4.785614,41.13464,53.4292,1,157,25/09/2020 01:42:20,9842
-1134,31,29,28.74559,11.68116,15.11585,1,142,25/09/2020 01:42:20,9842
-1110,26,26,10.74295,-7.865755,47.91545,5,163,25/09/2020 01:42:20,9842
-1086,31,27,22.15752,-24.57604,-9.579549,8,130,25/09/2020 01:42:20,9842
-1062,44,25,26.09772,-0.5029159,57.94843,2,200,25/09/2020 01:42:20,9842
-1250,26,26,18.6916,35.0212,60.04165,1,157,25/09/2020 01:42:21,9893
-1134,31,29,27.40729,-5.615401,26.27288,1,142,25/09/2020 01:42:21,9893
-1110,26,26,31.20845,-4.803648,38.49728,5,164,25/09/2020 01:42:21,9893
-1086,31,28,6.474834,-8.657359,-12.29025,8,130,25/09/2020 01:42:21,9893
-1062,46,27,9.018753,-7.962706,66.73911,2,200,25/09/2020 01:42:21,9893
-1250,26,26,12.78135,19.22156,56.17973,1,157,25/09/2020 01:42:22,9944
-1134,31,29,4.195914,-14.93781,26.20387,1,142,25/09/2020 01:42:22,9944
-1110,26,26,8.341944,7.565238,31.25879,5,164,25/09/2020 01:42:22,9944
-1086,31,28,23.14933,7.816702,-10.89453,8,130,25/09/2020 01:42:22,9944
-1062,46,27,10.57666,-9.015937,56.19611,2,200,25/09/2020 01:42:22,9944
-1250,26,26,3.764566,19.36372,41.65871,1,158,25/09/2020 01:42:23,9995
-1134,31,30,21.40937,-4.988749,18.65874,1,142,25/09/2020 01:42:23,9995
-1110,26,26,20.85229,-4.028156,29.69231,5,164,25/09/2020 01:42:23,9995
-1086,32,28,9.959455,13.62014,-10.57785,8,130,25/09/2020 01:42:23,9995
-1062,46,27,3.552059,-18.35096,41.63473,2,201,25/09/2020 01:42:23,9995
-1250,26,26,28.83075,23.68922,43.01514,1,163,25/09/2020 01:42:24,10046
-1134,31,30,29.86434,8.727727,13.7355,1,142,25/09/2020 01:42:24,10046
-1110,26,26,22.43978,-19.58311,24.99682,5,164,25/09/2020 01:42:24,10046
-1086,32,28,16.76344,-0.1822239,5.199907,8,130,25/09/2020 01:42:24,10046
-1062,46,27,5.419844,-12.38643,42.88392,2,202,25/09/2020 01:42:24,10046
-1250,26,26,36.68832,44.79803,52.25813,1,163,25/09/2020 01:42:25,10097
-1134,31,30,23.26387,30.33397,23.91912,1,142,25/09/2020 01:42:25,10097
-1110,26,26,33.80582,-40.97358,26.5176,5,164,25/09/2020 01:42:25,10097
-1086,32,28,13.14143,-13.5039,9.287037,8,130,25/09/2020 01:42:25,10097
-1062,46,27,0.0211365,-9.869349,41.74698,2,205,25/09/2020 01:42:25,10097
-1250,27,26,9.939002,42.86611,60.57333,1,164,25/09/2020 01:42:26,10148
-1134,31,30,2.285276,31.68299,38.21635,1,144,25/09/2020 01:42:26,10148
-1110,26,26,10.82722,-43.27012,27.96005,5,165,25/09/2020 01:42:26,10148
-1086,32,28,5.059935,-14.63837,1.107701,8,136,25/09/2020 01:42:26,10148
-1062,46,27,30.10999,6.639065,44.85332,2,207,25/09/2020 01:42:26,10148
-1250,27,26,4.394081,38.58727,66.91933,1,167,25/09/2020 01:42:27,10199
-1134,31,30,11.06267,30.87834,39.23677,1,151,25/09/2020 01:42:27,10199
-1110,26,26,19.11948,-38.68517,16.89817,5,165,25/09/2020 01:42:27,10199
-1086,32,29,7.317226,-0.01718073,5.061891,8,136,25/09/2020 01:42:27,10199
-1062,46,27,22.94459,25.47872,49.88357,2,207,25/09/2020 01:42:27,10199
-1250,27,26,24.48725,23.063,62.69386,1,167,25/09/2020 01:42:28,10250
-1134,31,30,12.46934,28.40338,43.46369,1,154,25/09/2020 01:42:28,10250
-1110,26,26,3.764565,-29.91574,0.6385341,5,166,25/09/2020 01:42:28,10250
-1086,33,29,7.567381,-0.1840703,13.04139,8,136,25/09/2020 01:42:28,10250
-1062,46,28,12.6252,36.64843,54.04753,2,207,25/09/2020 01:42:28,10250
-1250,27,26,25.13028,5.211128,57.36934,1,167,25/09/2020 01:42:30,10301
-1134,31,30,13.37897,24.8605,43.61599,1,158,25/09/2020 01:42:30,10301
-1110,26,26,3.76456,-28.52959,1.002981,5,169,25/09/2020 01:42:30,10301
-1086,33,29,20.16977,-5.175096,22.80396,9,136,25/09/2020 01:42:30,10301
-1062,46,28,3.781644,45.14103,61.43406,2,207,25/09/2020 01:42:30,10301
-1250,27,27,9.866325E-07,-11.02871,41.54898,1,168,25/09/2020 01:42:31,10352
-1134,31,30,10.73839,28.24489,43.34063,1,158,25/09/2020 01:42:31,10352
-1110,26,26,8.380265,-23.35393,0.9019067,5,170,25/09/2020 01:42:31,10352
-1086,33,29,12.6903,-15.16525,24.03141,9,136,25/09/2020 01:42:31,10352
-1062,46,28,20.76814,34.59028,62.64066,2,207,25/09/2020 01:42:31,10352
-1250,27,27,13.1534,-1.605192,40.60177,1,170,25/09/2020 01:42:32,10403
-1134,31,30,16.06223,43.80973,46.27593,1,158,25/09/2020 01:42:32,10403
-1110,26,26,12.09804,-6.04651,2.885718,5,170,25/09/2020 01:42:32,10403
-1086,33,30,16.7942,-22.06134,12.34435,9,136,25/09/2020 01:42:32,10403
-1062,46,28,12.57372,19.4618,51.6812,2,207,25/09/2020 01:42:32,10403
-1250,28,27,3.6214,9.578677,40.57473,1,171,25/09/2020 01:42:33,10454
-1134,32,30,17.06434,45.57869,62.02294,1,158,25/09/2020 01:42:33,10454
-1110,26,26,17.66855,5.803029,2.085194,5,170,25/09/2020 01:42:33,10454
-1086,33,30,0,-18.5927,0.7321527,9,137,25/09/2020 01:42:33,10454
-1062,46,29,42.58011,38.02607,41.98779,2,207,25/09/2020 01:42:33,10454
-1250,28,27,6.767121,5.309329,42.17258,1,172,25/09/2020 01:42:34,10505
-1134,32,30,8.56304,39.72925,67.06334,1,163,25/09/2020 01:42:34,10505
-1110,26,26,19.845,21.82363,8.586373,5,171,25/09/2020 01:42:34,10505
-1086,33,30,7.232925,-19.19757,1.094043,9,141,25/09/2020 01:42:34,10505
-1062,46,29,7.605186,47.71988,41.96955,2,211,25/09/2020 01:42:34,10505
-1250,28,27,26.32366,-9.553605,53.56092,1,172,25/09/2020 01:42:35,10556
-1134,32,30,11.04805,16.325,64.96421,1,163,25/09/2020 01:42:35,10556
-1110,26,26,11.65625,20.91879,22.60767,5,171,25/09/2020 01:42:35,10556
-1086,33,30,13.39869,-11.54948,3.640439,9,141,25/09/2020 01:42:35,10556
-1062,46,29,26.83525,37.31652,44.29037,2,211,25/09/2020 01:42:35,10556
-1250,28,28,12.49931,-22.03335,58.57259,1,172,25/09/2020 01:42:36,10607
-1134,32,30,13.1377,7.611886,51.6796,1,163,25/09/2020 01:42:36,10607
-1110,26,26,25.35068,6.166358,12.91736,5,171,25/09/2020 01:42:36,10607
-1086,33,30,39.79688,9.189067,7.154988,9,141,25/09/2020 01:42:36,10607
-1062,46,29,6.778372,28.03332,41.90504,2,212,25/09/2020 01:42:36,10607
-1250,28,28,1.491264,-26.833,56.828,1,172,25/09/2020 01:42:37,10658
-1134,32,30,15.45572,4.641567,37.26374,1,163,25/09/2020 01:42:37,10658
-1110,26,27,20.77475,-5.945459,1.760517,5,171,25/09/2020 01:42:37,10658
-1086,33,31,10.54554,19.38786,26.69317,9,141,25/09/2020 01:42:37,10658
-1062,46,29,17.33397,31.49426,41.153,2,216,25/09/2020 01:42:37,10658
-1250,29,30,8.396048,-32.63067,57.17961,1,172,25/09/2020 01:42:38,10709
-1134,32,30,5.244272,-3.818668,27.28579,1,163,25/09/2020 01:42:38,10709
-1110,26,27,25.03505,8.000159,-0.5806247,5,171,25/09/2020 01:42:38,10709
-1086,33,31,6.955119,15.64337,29.81321,9,141,25/09/2020 01:42:38,10709
-1062,46,29,5.319209,41.95609,37.44336,2,216,25/09/2020 01:42:38,10709
-1250,29,30,5.633615,-48.37011,45.4393,1,176,25/09/2020 01:42:39,10760
-1134,32,30,22.47583,-0.9055269,15.37937,1,163,25/09/2020 01:42:39,10760
-1110,26,27,32.79423,29.70887,5.382001,5,171,25/09/2020 01:42:39,10760
-1086,34,31,9.751647,6.199358,36.45787,9,141,25/09/2020 01:42:39,10760
-1062,46,29,24.37681,45.69402,53.80851,2,216,25/09/2020 01:42:39,10760
-1250,30,30,9.67442,-45.85215,35.10246,1,176,25/09/2020 01:42:40,10811
-1134,32,30,0.2055368,7.099486,6.707042,1,163,25/09/2020 01:42:40,10811
-1110,26,27,18.28424,45.36425,19.18853,5,171,25/09/2020 01:42:40,10811
