AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,52,36,16.27488,-37.56034,30.06365,4,259,24/09/2020 19:02:24,16064
-1134,48,41,17.30655,-32.35347,16.1268,1,248,24/09/2020 19:02:24,16064
-1110,32,42,7.885427,-8.945268,41.55605,1,312,24/09/2020 19:02:24,16064
-1086,58,46,6.057171,10.08942,-12.38148,2,247,24/09/2020 19:02:24,16064
-1062,42,40,12.34315,-17.57979,-18.28448,2,341,24/09/2020 19:02:25,16064
-1250,53,36,16.08896,-45.48049,20.60649,4,259,24/09/2020 19:02:26,16115
-1134,48,41,10.00011,-29.25042,4.295453,1,248,24/09/2020 19:02:26,16115
-1110,32,42,1.938763,-3.807046,44.38867,1,312,24/09/2020 19:02:26,16115
-1086,58,46,22.75624,4.389671,0.5147119,2,247,24/09/2020 19:02:26,16115
-1062,42,41,17.00692,0.9109611,-23.49712,2,341,24/09/2020 19:02:26,16115
-1250,54,36,9.341547,-44.30305,17.78589,4,259,24/09/2020 19:02:27,16166
-1134,48,43,4.725711,-18.66755,3.711282,1,248,24/09/2020 19:02:27,16166
-1110,32,43,2.130064,-4.97565,36.40485,1,312,24/09/2020 19:02:27,16166
-1086,58,46,21.25338,-11.03463,8.296546,2,247,24/09/2020 19:02:27,16166
-1062,42,41,13.98707,21.29723,-17.17714,2,341,24/09/2020 19:02:27,16166
-1250,54,36,11.06471,-36.31165,21.21161,4,259,24/09/2020 19:02:28,16217
-1134,48,43,19.00978,-10.06867,2.516801,1,252,24/09/2020 19:02:28,16217
-1110,32,43,13.22246,-6.771489,32.70158,1,312,24/09/2020 19:02:28,16217
-1086,58,46,15.0202,-24.04576,20.71985,2,247,24/09/2020 19:02:28,16217
-1062,42,41,0.1185312,22.17457,-4.463037,2,344,24/09/2020 19:02:28,16217
-1250,55,36,9.575321,-23.57109,25.003,4,259,24/09/2020 19:02:29,16268
-1134,48,43,8.887955,0.7645619,15.69956,1,252,24/09/2020 19:02:29,16268
-1110,32,43,13.80355,-0.2926054,25.84019,1,312,24/09/2020 19:02:29,16268
-1086,58,46,16.41891,-38.64576,13.91733,2,247,24/09/2020 19:02:29,16268
-1062,42,41,3.482613,19.73442,-4.752698,2,348,24/09/2020 19:02:29,16268
-1250,55,36,25.08685,-2.64533,27.07898,4,259,24/09/2020 19:02:30,16319
-1134,48,43,12.65917,1.437931,28.65956,1,252,24/09/2020 19:02:30,16319
-1110,32,44,7.721421,9.26227,24.31719,1,312,24/09/2020 19:02:30,16319
-1086,58,46,22.3126,-41.06535,-1.372592,2,247,24/09/2020 19:02:30,16319
-1062,42,41,13.03263,16.99401,-13.92178,2,348,24/09/2020 19:02:30,16319
-1250,55,36,14.86395,5.39693,39.03841,4,259,24/09/2020 19:02:31,16370
-1134,48,43,3.875677,3.328744,41.15339,1,252,24/09/2020 19:02:31,16370
-1110,32,45,6.376225,11.29142,33.383,1,312,24/09/2020 19:02:31,16370
-1086,58,46,25.5569,-33.88368,-23.71235,2,247,24/09/2020 19:02:31,16370
-1062,43,41,11.62361,21.34986,-24.94144,2,348,24/09/2020 19:02:31,16370
-1250,55,36,4.201674,4.683948,44.97387,4,259,24/09/2020 19:02:32,16421
-1134,49,43,26.80847,4.148874,57.42411,1,252,24/09/2020 19:02:32,16421
-1110,33,45,15.43462,-2.969422,35.17415,1,312,24/09/2020 19:02:32,16421
-1086,58,46,17.05202,-24.30106,-28.57436,2,250,24/09/2020 19:02:32,16421
-1062,43,42,14.1094,39.27132,-25.14163,2,348,24/09/2020 19:02:32,16421
-1250,55,36,19.14661,-10.60001,45.89011,4,259,24/09/2020 19:02:33,16472
-1134,49,43,14.6782,-6.548653,63.69428,1,252,24/09/2020 19:02:33,16472
-1110,33,45,5.941813,-10.09827,28.16452,1,312,24/09/2020 19:02:33,16472
-1086,58,46,13.51037,-10.58123,-17.62439,2,250,24/09/2020 19:02:33,16472
-1062,43,42,3.549394,47.78216,-22.47366,2,352,24/09/2020 19:02:33,16472
-1250,55,36,13.11588,-20.85878,42.4731,4,265,24/09/2020 19:02:34,16523
-1134,50,43,12.97733,-6.412535,57.43039,1,252,24/09/2020 19:02:34,16523
-1110,33,45,23.17556,-14.17989,16.44238,1,312,24/09/2020 19:02:34,16523
-1086,58,46,10.15385,4.10699,-19.34559,2,250,24/09/2020 19:02:34,16523
-1062,43,42,14.03701,46.51198,-14.93155,2,352,24/09/2020 19:02:34,16523
-1250,55,37,19.96671,-14.14223,43.08645,4,269,24/09/2020 19:02:35,16574
-1134,50,43,34.60316,-6.797967,39.02188,1,252,24/09/2020 19:02:35,16574
-1110,33,45,7.485984,-12.43268,0.9107198,1,313,24/09/2020 19:02:35,16574
-1086,58,46,10.10933,9.823143,-23.73587,2,250,24/09/2020 19:02:35,16574
-1062,43,42,17.29281,40.85119,0.7774563,2,352,24/09/2020 19:02:35,16574
-1250,55,37,9.820918,12.16724,55.00654,4,269,24/09/2020 19:02:36,16625
-1134,50,43,24.58228,11.21926,20.50494,1,252,24/09/2020 19:02:36,16625
-1110,33,45,3.915996,-9.821316,0.9485033,1,317,24/09/2020 19:02:36,16625
-1086,58,46,8.224143,20.20997,-20.50894,2,250,24/09/2020 19:02:36,16625
-1062,44,42,11.88277,29.66788,3.814939,2,352,24/09/2020 19:02:36,16625
-1250,55,37,4.100115,13.29095,60.86295,4,269,24/09/2020 19:02:37,16676
-1134,50,43,11.41021,29.92082,28.26556,1,252,24/09/2020 19:02:37,16676
-1110,33,45,11.43113,-2.758142,1.956849,1,318,24/09/2020 19:02:37,16676
-1086,59,46,20.07369,19.45766,-16.26126,2,250,24/09/2020 19:02:37,16676
-1062,44,42,17.68873,25.78753,10.69685,2,352,24/09/2020 19:02:37,16676
-1250,55,37,23.99052,1.228068,57.16372,4,269,24/09/2020 19:02:38,16727
-1134,50,44,13.11993,31.79767,40.06638,1,252,24/09/2020 19:02:38,16727
-1110,33,45,23.72923,5.543867,14.2305,1,318,24/09/2020 19:02:38,16727
-1086,59,46,3.719533,14.05679,-4.479205,2,254,24/09/2020 19:02:38,16727
-1062,44,42,8.133718,20.69246,36.02634,2,353,24/09/2020 19:02:38,16727
-1250,55,37,22.87914,-13.79202,61.28065,4,269,24/09/2020 19:02:39,16778
-1134,50,44,7.417122,31.0542,37.37935,1,259,24/09/2020 19:02:39,16778
-1110,33,45,24.38413,-7.709349,17.67109,1,318,24/09/2020 19:02:39,16778
-1086,59,46,10.23646,-0.6369011,-5.303338,2,255,24/09/2020 19:02:39,16778
-1062,44,42,26.07666,5.203825,32.34559,2,353,24/09/2020 19:02:39,16778
-1250,56,37,3.542616,-28.3612,50.42041,4,269,24/09/2020 19:02:40,16829
-1134,50,44,3.998147,31.067,39.46913,1,263,24/09/2020 19:02:40,16829
-1110,33,45,23.2007,-31.8797,11.88811,1,318,24/09/2020 19:02:40,16829
-1086,59,46,27.61151,-23.55565,-12.5416,2,255,24/09/2020 19:02:40,16829
-1062,44,42,23.7852,-10.64793,26.11167,2,353,24/09/2020 19:02:40,16829
-1250,56,37,10.71146,-28.35468,46.78176,4,269,24/09/2020 19:02:41,16880
-1134,50,44,11.26531,35.69037,42.85744,1,265,24/09/2020 19:02:41,16880
-1110,34,45,8.771878,-45.77083,7.187442,1,318,24/09/2020 19:02:41,16880
-1086,59,46,4.551491,-37.48273,-12.73171,2,255,24/09/2020 19:02:41,16880
-1062,44,42,14.31279,-13.06569,6.99547,2,353,24/09/2020 19:02:41,16880
-1250,56,37,3.9994,-23.4231,41.88964,4,272,24/09/2020 19:02:42,16931
-1134,50,44,3.197442,40.62204,34.17913,1,265,24/09/2020 19:02:42,16931
-1110,34,46,2.314893,-47.17302,2.870524,1,318,24/09/2020 19:02:42,16931
-1086,59,46,15.8929,-39.31814,-28.65514,2,255,24/09/2020 19:02:42,16931
-1062,44,42,17.15851,2.453288,-10.90957,2,353,24/09/2020 19:02:42,16931
-1250,56,37,17.48181,-17.02787,42.65314,4,274,24/09/2020 19:02:43,16982
-1134,51,44,14.45948,48.03496,37.74413,1,266,24/09/2020 19:02:43,16982
-1110,34,46,10.39335,-36.67676,1.228537,1,318,24/09/2020 19:02:43,16982
-1086,60,46,0.9733361,-33.55035,-29.84897,2,259,24/09/2020 19:02:43,16982
-1062,44,42,14.1426,14.93984,-5.035151,2,353,24/09/2020 19:02:43,16982
-1250,56,37,8.113686,-0.4925122,48.29303,4,274,24/09/2020 19:02:44,17033
-1134,52,45,6.862865,47.6026,45.54146,1,267,24/09/2020 19:02:44,17033
-1110,34,46,18.37734,-27.1646,8.311657,1,319,24/09/2020 19:02:44,17033
-1086,60,46,10.25976,-18.88214,-18.65825,2,259,24/09/2020 19:02:44,17033
-1062,44,42,23.05454,10.31702,-8.009165,2,357,24/09/2020 19:02:44,17033
-1250,57,37,9.505863,-10.49468,61.55217,4,274,24/09/2020 19:02:45,17084
-1134,52,46,13.88861,47.06899,53.49697,1,269,24/09/2020 19:02:45,17084
-1110,34,46,21.64738,-34.17187,22.94944,1,319,24/09/2020 19:02:45,17084
-1086,60,46,16.82591,-7.371163,-8.004144,2,259,24/09/2020 19:02:45,17084
-1062,44,42,13.52119,-6.250285,-11.20866,2,357,24/09/2020 19:02:45,17084
-1250,57,37,5.91964,-17.62737,65.83173,4,274,24/09/2020 19:02:46,17135
-1134,52,46,18.57464,34.61048,61.84346,1,269,24/09/2020 19:02:46,17135
-1110,34,46,16.71532,-35.67762,35.59327,1,319,24/09/2020 19:02:46,17135
-1086,61,46,6.638948,-9.01039,2.580145,2,259,24/09/2020 19:02:46,17135
-1062,45,42,9.381552,-11.9881,-28.1184,2,357,24/09/2020 19:02:46,17135
-1250,57,37,23.73773,-31.39618,60.76035,4,274,24/09/2020 19:02:47,17186
-1134,52,46,10.14145,23.12379,58.49859,1,269,24/09/2020 19:02:47,17186
-1110,34,46,12.37173,-30.15442,45.17612,1,319,24/09/2020 19:02:47,17186
-1086,61,46,14.59765,-11.77625,1.640484,2,262,24/09/2020 19:02:47,17186
-1062,45,42,10.06875,-11.38866,-18.51304,2,357,24/09/2020 19:02:47,17186
-1250,58,37,6.299213,-39.0346,42.45598,4,274,24/09/2020 19:02:48,17237
-1134,52,46,17.51659,18.65503,55.37738,1,269,24/09/2020 19:02:48,17237
-1110,34,46,27.60519,-26.31287,64.93463,1,319,24/09/2020 19:02:48,17237
-1086,61,46,21.09682,-1.528229,3.305683,2,263,24/09/2020 19:02:48,17237
-1062,45,42,9.636662,6.105186,-20.57006,2,357,24/09/2020 19:02:48,17237
-1250,59,37,25.78693,-30.4714,31.79908,4,274,24/09/2020 19:02:49,17288
-1134,52,46,10.72993,19.8295,43.25722,1,269,24/09/2020 19:02:49,17288
-1110,34,46,24.20443,-33.30206,64.08704,1,321,24/09/2020 19:02:49,17288
-1086,61,46,21.5623,20.35575,8.342405,2,263,24/09/2020 19:02:49,17288
-1062,45,42,24.22927,18.553,-19.16571,2,357,24/09/2020 19:02:49,17288
-1250,59,38,17.6437,-22.0456,17.09729,4,274,24/09/2020 19:02:50,17339
-1134,53,46,15.71478,27.65408,41.72928,1,273,24/09/2020 19:02:50,17339
-1110,34,46,27.02451,-41.57257,54.09135,1,321,24/09/2020 19:02:50,17339
-1086,61,46,22.5936,29.10336,17.71618,2,263,24/09/2020 19:02:50,17339
-1062,45,42,12.25379,24.07232,-4.891288,2,357,24/09/2020 19:02:50,17339
-1250,60,38,8.548132,-13.65793,13.29213,4,274,24/09/2020 19:02:51,17390
-1134,53,48,2.026342,30.52189,42.88896,1,274,24/09/2020 19:02:51,17390
-1110,34,46,22.21493,-32.10767,36.43971,1,321,24/09/2020 19:02:51,17390
-1086,61,46,11.62533,37.46811,28.81964,2,263,24/09/2020 19:02:51,17390
-1062,45,42,4.264475,16.13305,-12.39064,2,358,24/09/2020 19:02:51,17390
-1250,60,38,9.945667,-10.76058,16.82781,4,274,24/09/2020 19:02:52,17441
-1134,53,48,27.83286,22.83165,56.33264,1,274,24/09/2020 19:02:52,17441
-1110,34,46,20.07064,-29.62351,18.22951,1,321,24/09/2020 19:02:52,17441
-1086,61,46,7.471254,47.70213,41.89832,2,264,24/09/2020 19:02:52,17441
-1062,45,42,17.18497,14.10143,-14.53022,2,358,24/09/2020 19:02:52,17441
-1250,60,38,15.71532,-15.38011,29.58802,4,274,24/09/2020 19:02:53,17492
-1134,53,48,11.70974,16.7937,65.91115,1,275,24/09/2020 19:02:53,17492
-1110,36,46,3.800063,-19.09687,0.8187571,1,322,24/09/2020 19:02:53,17492
-1086,61,46,20.12625,46.29765,47.65342,2,264,24/09/2020 19:02:53,17492
-1062,45,42,10.90198,26.56762,-25.17271,2,358,24/09/2020 19:02:53,17492
-1250,60,38,6.508663,-31.68741,31.68621,4,274,24/09/2020 19:02:54,17543
-1134,57,48,6.873538,11.27014,66.48202,1,276,24/09/2020 19:02:54,17543
-1110,37,46,18.45914,-8.311169,7.527732,1,324,24/09/2020 19:02:54,17543
-1086,61,46,13.18121,36.79691,62.17885,2,264,24/09/2020 19:02:54,17543
-1062,45,42,17.2914,38.33437,-26.80725,2,358,24/09/2020 19:02:54,17543
-1250,60,39,10.65372,-47.79897,18.74138,4,274,24/09/2020 19:02:55,17594
-1134,57,48,13.7695,-9.715026,57.41388,1,276,24/09/2020 19:02:55,17594
-1110,37,46,22.58689,-11.48877,29.53636,1,324,24/09/2020 19:02:55,17594
-1086,61,46,10.25033,20.93933,63.66366,2,264,24/09/2020 19:02:55,17594
-1062,45,42,23.00011,47.73715,-17.70721,2,359,24/09/2020 19:02:55,17594
-1250,61,39,8.889759,-46.65312,15.18941,4,277,24/09/2020 19:02:56,17645
-1134,57,48,17.32426,-11.8935,50.07112,1,276,24/09/2020 19:02:56,17645
-1110,37,46,3.764561,-22.9395,36.37849,1,332,24/09/2020 19:02:56,17645
-1086,61,46,28.83619,13.46857,54.83809,2,264,24/09/2020 19:02:56,17645
-1062,45,42,22.64112,37.34354,-6.109592,2,360,24/09/2020 19:02:56,17645
-1250,61,39,15.01995,-43.02544,1.577415,4,277,24/09/2020 19:02:57,17696
-1134,58,48,9.379758,-8.693448,45.02912,1,276,24/09/2020 19:02:57,17696
-1110,37,46,21.74712,-33.55836,33.44477,1,332,24/09/2020 19:02:57,17696
-1086,61,46,26.60438,4.519605,31.46077,2,264,24/09/2020 19:02:57,17696
-1062,46,42,20.2711,15.05718,-12.22584,2,360,24/09/2020 19:02:57,17696
-1250,61,40,8.532045,-35.35617,-6.648838,4,277,24/09/2020 19:02:58,17747
-1134,58,49,5.791961,3.077934,39.83488,1,276,24/09/2020 19:02:58,17747
-1110,37,46,12.08736,-46.18377,33.04447,1,332,24/09/2020 19:02:58,17747
-1086,61,46,35.41446,5.114234,15.12239,2,264,24/09/2020 19:02:58,17747
-1062,46,42,3.221525,8.150559,-21.44229,2,360,24/09/2020 19:02:58,17747
-1250,61,40,29.58235,-22.3061,-12.68263,4,277,24/09/2020 19:02:59,17798
-1134,58,49,4.082296,13.84604,49.31999,1,276,24/09/2020 19:02:59,17798
-1110,38,46,3.685261,-48.43605,29.49629,1,338,24/09/2020 19:02:59,17798
-1086,61,46,8.916415,9.106211,-2.400779,2,264,24/09/2020 19:02:59,17798
-1062,46,42,11.13138,17.97463,-29.4173,2,361,24/09/2020 19:02:59,17798
-1250,61,41,14.80578,-5.742386,-22.15782,4,277,24/09/2020 19:03:00,17849
-1134,58,49,16.50492,12.39106,61.01027,1,276,24/09/2020 19:03:00,17849
-1110,38,46,34.05834,-45.27821,24.07104,1,340,24/09/2020 19:03:00,17849
-1086,61,46,15.80572,8.549166,-11.88311,2,265,24/09/2020 19:03:00,17849
-1062,46,43,7.213768,28.14447,-28.4427,2,361,24/09/2020 19:03:00,17849
-1250,61,42,15.16315,12.93023,-25.91875,4,277,24/09/2020 19:03:01,17900
-1134,58,49,4.965805,12.5933,66.44382,1,279,24/09/2020 19:03:01,17900
-1110,38,46,25.60547,-39.98986,4.157779,1,340,24/09/2020 19:03:01,17900
-1086,61,46,26.53528,9.116985,-28.08223,2,265,24/09/2020 19:03:01,17900
-1062,47,43,3.551314,46.53536,-25.31539,2,361,24/09/2020 19:03:01,17900
-1250,61,42,14.10736,30.55008,-22.40589,4,277,24/09/2020 19:03:02,17951
-1134,58,49,2.25937,8.018427,63.18748,1,280,24/09/2020 19:03:02,17951
-1110,38,46,10.73614,-27.07887,0.9916444,1,341,24/09/2020 19:03:02,17951
-1086,61,46,11.92254,17.65928,-28.3492,2,268,24/09/2020 19:03:02,17951
-1062,47,43,8.257863,47.30647,-20.35556,2,361,24/09/2020 19:03:02,17951
-1250,61,42,3.764569,48.17453,-9.004622,4,278,24/09/2020 19:03:03,18002
-1134,58,49,9.506219,4.198297,54.26504,1,280,24/09/2020 19:03:03,18002
-1110,38,46,7.276523,-23.69379,5.236089,1,341,24/09/2020 19:03:03,18002
-1086,61,46,21.70856,35.45811,-25.76992,2,270,24/09/2020 19:03:03,18002
-1062,47,43,10.46445,39.38897,-6.712323,2,361,24/09/2020 19:03:03,18002
-1250,62,42,11.50758,47.58511,-3.592559,4,283,24/09/2020 19:03:04,18053
-1134,58,49,24.97539,7.28655,39.4898,1,280,24/09/2020 19:03:04,18053
-1110,38,46,2.899107,-26.54502,3.145958,1,341,24/09/2020 19:03:04,18053
-1086,61,46,12.43994,29.29272,-4.300911,2,271,24/09/2020 19:03:04,18053
-1062,47,43,5.807673,31.07067,-3.524819,2,362,24/09/2020 19:03:04,18053
-1250,63,43,21.52942,36.77872,11.39639,4,283,24/09/2020 19:03:05,18104
-1134,58,49,11.91772,9.632639,37.65872,1,286,24/09/2020 19:03:05,18104
-1110,38,46,20.31033,-35.75618,17.26253,1,341,24/09/2020 19:03:05,18104
-1086,61,46,13.91165,24.22334,-12.78957,2,274,24/09/2020 19:03:05,18104
-1062,47,43,13.91166,24.9058,-13.70976,2,363,24/09/2020 19:03:05,18104
-1250,63,43,13.07547,29.89438,29.18467,4,283,24/09/2020 19:03:06,18155
-1134,58,49,11.94196,10.77781,49.0902,1,287,24/09/2020 19:03:06,18155
-1110,38,46,19.04693,-48.67081,16.41678,1,341,24/09/2020 19:03:06,18155
-1086,61,46,16.34327,32.59994,-22.06875,2,274,24/09/2020 19:03:06,18155
-1062,47,43,18.96357,33.07735,-23.24473,2,363,24/09/2020 19:03:06,18155
-1250,63,43,7.516912,28.13291,32.01975,4,283,24/09/2020 19:03:07,18206
-1134,58,49,24.9168,1.923767,58.6712,1,287,24/09/2020 19:03:07,18206
-1110,39,46,5.110225,-45.1321,13.12,1,342,24/09/2020 19:03:07,18206
-1086,61,46,6.150207,47.94325,-18.9618,2,276,24/09/2020 19:03:07,18206
-1062,48,43,8.084809,38.98663,-29.6005,2,365,24/09/2020 19:03:07,18206
-1250,64,43,21.59598,21.56334,20.06913,4,283,24/09/2020 19:03:08,18257
-1134,58,49,24.50606,-18.84756,57.58231,1,287,24/09/2020 19:03:08,18257
-1110,39,46,9.257247,-36.68097,3.226436,1,342,24/09/2020 19:03:08,18257
-1086,61,46,5.469401,46.89556,-8.88155,2,277,24/09/2020 19:03:08,18257
-1062,48,43,10.04642,44.42404,-21.65344,2,365,24/09/2020 19:03:08,18257
-1250,65,43,27.8756,34.44881,4.503815,4,283,24/09/2020 19:03:09,18308
-1134,58,49,19.4934,-38.36752,49.86407,1,287,24/09/2020 19:03:09,18308
-1110,39,46,25.18789,-24.38937,7.745893,1,342,24/09/2020 19:03:09,18308
-1086,61,46,16.40422,30.48437,-5.79055,2,277,24/09/2020 19:03:09,18308
-1062,48,43,9.518973,42.11538,-16.05177,2,365,24/09/2020 19:03:09,18308
-1250,65,43,8.908505,46.04669,4.196253,4,285,24/09/2020 19:03:10,18359
-1134,58,49,8.224031,-47.80175,42.68215,1,290,24/09/2020 19:03:10,18359
-1110,39,46,6.418356,-12.44306,17.80285,1,342,24/09/2020 19:03:10,18359
-1086,61,46,31.55692,2.169487,-15.12845,2,277,24/09/2020 19:03:10,18359
-1062,49,43,3.883779,28.85205,-8.74207,2,365,24/09/2020 19:03:10,18359
-1250,65,43,22.14676,37.70506,12.15094,4,285,24/09/2020 19:03:11,18410
-1134,58,49,21.46116,-39.24158,35.29281,1,290,24/09/2020 19:03:11,18410
-1110,39,46,2.49616,2.040935,27.42226,1,342,24/09/2020 19:03:11,18410
-1086,61,46,3.836814,-5.695832,-21.01773,2,277,24/09/2020 19:03:11,18410
-1062,49,43,23.26278,14.84498,-7.465843,2,365,24/09/2020 19:03:11,18410
-1250,66,43,6.374236,26.64084,12.81064,4,285,24/09/2020 19:03:12,18461
-1134,58,49,9.877411,-37.21116,29.3422,1,290,24/09/2020 19:03:12,18461
-1110,40,46,4.113885,-0.689585,33.65232,1,342,24/09/2020 19:03:12,18461
-1086,61,46,2.239799,1.516712,-26.14982,2,277,24/09/2020 19:03:12,18461
-1062,49,43,28.05132,-6.063657,-15.21801,2,365,24/09/2020 19:03:12,18461
-1250,67,43,8.689362,27.04321,10.20592,4,285,24/09/2020 19:03:13,18512
-1134,58,49,6.040601,-39.19986,30.48886,1,290,24/09/2020 19:03:13,18512
-1110,40,46,3.835733,-8.879002,40.46088,1,345,24/09/2020 19:03:13,18512
-1086,61,46,14.12488,9.842243,-26.18479,2,277,24/09/2020 19:03:13,18512
-1062,49,43,12.52667,-12.49168,-27.04359,2,365,24/09/2020 19:03:13,18512
-1250,67,43,20.85769,32.05698,-0.02207687,4,286,24/09/2020 19:03:14,18563
-1134,59,49,8.80431,-47.35114,35.299,1,290,24/09/2020 19:03:14,18563
-1110,40,46,2.024867,-8.919546,37.77453,1,350,24/09/2020 19:03:14,18563
-1086,61,47,11.2499,17.36136,-17.37042,2,277,24/09/2020 19:03:14,18563
-1062,49,44,33.65688,0.3535607,-27.25142,2,366,24/09/2020 19:03:14,18563
-1250,67,43,18.15789,45.89071,-17.51842,4,286,24/09/2020 19:03:15,18614
-1134,60,49,7.569152,-47.02481,33.00401,1,292,24/09/2020 19:03:15,18614
-1110,40,46,19.87476,-6.009746,31.17075,1,354,24/09/2020 19:03:15,18614
-1086,61,47,0,16.88609,-4.382661,2,279,24/09/2020 19:03:15,18614
-1062,49,44,2.444696,9.858186,-22.78751,2,366,24/09/2020 19:03:15,18614
-1250,67,43,8.221513,48.00903,-23.49469,4,289,24/09/2020 19:03:17,18665
-1134,60,49,24.95712,-44.70267,21.12099,1,292,24/09/2020 19:03:17,18665
-1110,40,46,15.75106,6.286526,21.17281,2,354,24/09/2020 19:03:17,18665
-1086,61,47,18.54582,10.218,-5.183371,2,283,24/09/2020 19:03:17,18665
-1062,49,44,15.39234,11.81241,-8.296261,2,366,24/09/2020 19:03:17,18665
-1250,67,43,14.61776,47.18519,-19.89359,4,294,24/09/2020 19:03:18,18716
-1134,60,49,24.30953,-33.20263,3.184576,1,292,24/09/2020 19:03:18,18716
-1110,40,46,8.777437,14.38784,16.78683,2,354,24/09/2020 19:03:18,18716
-1086,61,47,24.24608,2.736851,3.538577,2,283,24/09/2020 19:03:18,18716
-1062,49,44,12.67558,5.586228,-4.572467,2,369,24/09/2020 19:03:18,18716
-1250,67,43,13.60906,46.84642,-6.578673,4,294,24/09/2020 19:03:19,18767
-1134,60,49,12.66631,-15.07524,5.703111,1,292,24/09/2020 19:03:19,18767
-1110,40,46,31.47213,34.06791,18.4932,2,354,24/09/2020 19:03:19,18767
-1086,61,47,20.04326,-14.91213,16.27605,2,283,24/09/2020 19:03:19,18767
-1062,49,44,25.70097,-13.80233,-12.87818,2,369,24/09/2020 19:03:19,18767
-1250,69,43,7.768371,39.32336,-3.208697,4,294,24/09/2020 19:03:20,18818
-1134,60,49,22.41646,-3.464767,6.561467,1,292,24/09/2020 19:03:20,18818
-1110,41,46,11.51623,34.70184,30.04922,2,354,24/09/2020 19:03:20,18818
-1086,62,47,10.31696,-27.89046,24.7892,2,283,24/09/2020 19:03:20,18818
-1062,50,44,17.98865,-22.87683,-26.48775,2,369,24/09/2020 19:03:20,18818
-1250,69,43,13.76562,24.78346,-11.52872,4,294,24/09/2020 19:03:21,18869
-1134,60,50,6.896563,10.04777,1.154924,1,295,24/09/2020 19:03:21,18869
-1110,41,46,6.396689,23.54399,34.49037,2,354,24/09/2020 19:03:21,18869
-1086,62,47,6.119755,-38.40052,27.25941,2,283,24/09/2020 19:03:21,18869
-1062,51,44,12.03666,-19.39103,-28.77651,2,370,24/09/2020 19:03:21,18869
-1250,69,44,9.956062,25.49684,-15.13675,4,294,24/09/2020 19:03:22,18920
-1134,60,51,16.42545,15.19784,4.615954,1,295,24/09/2020 19:03:22,18920
-1110,41,47,3.637093,11.59468,33.49874,2,354,24/09/2020 19:03:22,18920
-1086,63,47,11.70889,-47.94438,25.37415,2,283,24/09/2020 19:03:22,18920
-1062,51,44,31.32193,-8.806417,-12.04004,2,370,24/09/2020 19:03:22,18920
-1250,70,44,22.05227,30.10429,-28.10636,4,294,24/09/2020 19:03:23,18971
-1134,60,52,14.72532,25.65095,13.09303,1,295,24/09/2020 19:03:23,18971
-1110,41,47,4.311721,6.059217,31.14475,2,354,24/09/2020 19:03:23,18971
-1086,63,47,7.057819,-47.2837,24.73284,2,292,24/09/2020 19:03:23,18971
-1062,51,44,15.87726,-4.793269,8.030497,2,370,24/09/2020 19:03:23,18971
-1250,70,44,7.446987,33.35404,-29.86068,4,298,24/09/2020 19:03:24,19022
-1134,60,52,20.83528,37.77881,19.85,1,295,24/09/2020 19:03:24,19022
-1110,41,47,11.84434,-11.39231,29.91179,2,354,24/09/2020 19:03:24,19022
-1086,64,47,0,-48.42147,25.95848,2,297,24/09/2020 19:03:24,19022
-1062,51,45,22.23754,-15.4654,13.16748,2,370,24/09/2020 19:03:24,19022
-1250,71,44,13.96438,42.29214,-25.31011,4,301,24/09/2020 19:03:25,19073
-1134,61,52,14.91107,32.65839,37.70044,1,295,24/09/2020 19:03:25,19073
-1110,41,47,10.93209,-17.66312,31.96441,2,354,24/09/2020 19:03:25,19073
-1086,64,47,21.23511,-48.25391,21.50589,2,299,24/09/2020 19:03:25,19073
-1062,51,45,33.9617,-30.88972,20.87275,3,370,24/09/2020 19:03:25,19073
-1250,71,44,16.16525,47.68898,-11.9989,4,301,24/09/2020 19:03:26,19124
-1134,61,52,4.404552,28.67296,29.30237,1,295,24/09/2020 19:03:26,19124
-1110,41,47,12.85826,-23.9294,35.6631,2,355,24/09/2020 19:03:26,19124
-1086,64,47,7.886805,-48.26954,11.23656,2,302,24/09/2020 19:03:26,19124
-1062,51,45,6.579038,-42.59064,31.12243,3,370,24/09/2020 19:03:26,19124
-1250,71,44,23.24795,41.68149,-0.2559712,4,304,24/09/2020 19:03:27,19175
-1134,61,52,3.61673,28.20762,30.17228,1,295,24/09/2020 19:03:27,19175
-1110,41,47,30.02913,-36.68988,37.16124,2,357,24/09/2020 19:03:27,19175
-1086,65,48,33.06609,-38.20126,10.05318,2,303,24/09/2020 19:03:27,19175
-1062,51,45,16.06425,-46.89925,22.12293,3,370,24/09/2020 19:03:27,19175
-1250,71,45,14.62987,23.24082,18.66149,4,304,24/09/2020 19:03:28,19226
-1134,61,52,2.914818,35.7621,25.82387,1,295,24/09/2020 19:03:28,19226
-1110,42,47,23.75353,-44.78107,32.272,2,357,24/09/2020 19:03:28,19226
-1086,66,48,18.80326,-22.38455,14.97292,2,303,24/09/2020 19:03:28,19226
-1062,51,45,23.07029,-46.6841,12.10123,3,374,24/09/2020 19:03:28,19226
-1250,71,46,9.783404,11.15966,16.39562,4,304,24/09/2020 19:03:29,19277
-1134,61,52,16.58854,42.93119,33.02099,1,295,24/09/2020 19:03:29,19277
-1110,42,48,18.25505,-47.23717,22.54619,2,357,24/09/2020 19:03:29,19277
