AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,49,39,16.31809,-21.53143,16.20725,5,285,24/09/2020 13:41:01,17186
-1062,60,53,14.31085,-41.88868,-21.50763,3,273,24/09/2020 13:41:01,17186
-1250,52,49,8.348883,-16.61924,27.26518,1,274,24/09/2020 13:41:02,17237
-1134,50,29,19.05968,-8.422083,-8.589643,2,307,24/09/2020 13:41:02,17237
-1110,66,40,31.11595,-8.232237,11.1431,4,252,24/09/2020 13:41:02,17237
-1086,49,39,22.99181,-34.40099,30.65873,5,285,24/09/2020 13:41:02,17237
-1062,61,53,2.865448,-29.27445,-16.32351,3,273,24/09/2020 13:41:02,17237
-1250,53,49,0,-17.48068,36.40776,1,275,24/09/2020 13:41:03,17288
-1134,50,29,11.07228,-1.318445,-19.66677,2,307,24/09/2020 13:41:03,17288
-1110,66,40,24.69073,-1.122995,-6.730196,4,252,24/09/2020 13:41:03,17288
-1086,49,40,11.9893,-47.34739,32.53371,5,285,24/09/2020 13:41:03,17288
-1062,61,54,12.26302,-23.67372,-11.71332,3,273,24/09/2020 13:41:03,17288
-1250,53,49,0.5488728,-17.35267,36.12193,1,277,24/09/2020 13:41:04,17339
-1134,51,29,20.02771,15.63645,-18.99043,2,307,24/09/2020 13:41:04,17339
-1110,66,40,22.96851,9.434387,-7.300175,4,252,24/09/2020 13:41:04,17339
-1086,49,40,1.918058,-48.41732,27.49912,5,288,24/09/2020 13:41:04,17339
-1062,61,54,6.416236,-25.15075,-4.834138,3,274,24/09/2020 13:41:04,17339
-1250,53,49,9.870186,-24.23725,32.70436,1,279,24/09/2020 13:41:05,17390
-1134,51,29,2.412539,24.15683,-16.10108,2,307,24/09/2020 13:41:05,17390
-1110,66,40,17.48488,8.528247,-0.5156579,4,256,24/09/2020 13:41:05,17390
-1086,49,40,4.589326,-48.11712,27.25788,5,291,24/09/2020 13:41:05,17390
-1062,62,54,1.899832,-31.57752,-13.84021,3,275,24/09/2020 13:41:05,17390
-1250,53,50,8.112711,-27.69965,30.22467,1,279,24/09/2020 13:41:06,17441
-1134,51,29,28.2946,7.607986,-5.133594,2,307,24/09/2020 13:41:06,17441
-1110,66,40,20.45815,12.35359,19.2329,4,256,24/09/2020 13:41:06,17441
-1086,49,41,5.480544,-48.41092,19.58229,5,294,24/09/2020 13:41:06,17441
-1062,62,54,16.82448,-32.05513,-16.17039,3,275,24/09/2020 13:41:06,17441
-1250,53,51,15.16205,-29.02723,18.12129,1,279,24/09/2020 13:41:07,17492
-1134,52,29,12.67315,-3.606264,1.350129,2,307,24/09/2020 13:41:07,17492
-1110,66,40,26.5825,8.701515,47.98396,4,256,24/09/2020 13:41:07,17492
-1086,49,41,20.86366,-42.73356,14.54622,5,296,24/09/2020 13:41:07,17492
-1062,62,54,13.48897,-15.35031,-24.85345,3,275,24/09/2020 13:41:07,17492
-1250,54,51,5.807635,-15.97047,9.761459,1,279,24/09/2020 13:41:08,17543
-1134,52,29,8.268212,-15.0098,0.8263147,2,308,24/09/2020 13:41:08,17543
-1110,66,40,19.25876,-3.941729,64.07852,4,256,24/09/2020 13:41:08,17543
-1086,49,41,12.77076,-27.12679,14.48606,5,296,24/09/2020 13:41:08,17543
-1062,62,54,13.1692,-5.370777,-27.75355,3,275,24/09/2020 13:41:08,17543
-1250,55,51,11.68371,-5.566377,13.86803,1,279,24/09/2020 13:41:09,17594
-1134,52,29,3.803135,-17.8347,2.062247,2,312,24/09/2020 13:41:09,17594
-1110,66,40,15.70058,-21.0267,54.76809,4,256,24/09/2020 13:41:09,17594
-1086,49,42,11.87013,-18.10905,29.77211,5,296,24/09/2020 13:41:09,17594
-1062,62,54,19.92251,5.207299,-26.83078,3,276,24/09/2020 13:41:09,17594
-1250,55,51,16.11167,9.676531,15.63698,1,279,24/09/2020 13:41:10,17645
-1134,52,29,12.79338,-15.65479,1.36298,2,313,24/09/2020 13:41:10,17645
-1110,67,40,2.384186E-07,-24.86074,41.54204,4,262,24/09/2020 13:41:10,17645
-1086,49,42,27.43063,-24.23022,34.38158,5,296,24/09/2020 13:41:10,17645
-1062,62,54,22.34826,10.79884,-11.77966,3,276,24/09/2020 13:41:10,17645
-1250,55,51,15.5595,20.82464,28.21494,1,279,24/09/2020 13:41:11,17696
-1134,52,29,8.010046,-10.57874,2.134811,2,314,24/09/2020 13:41:11,17696
-1110,67,40,7.377932,-21.23362,41.58757,4,268,24/09/2020 13:41:11,17696
-1086,49,43,32.11317,-42.52547,25.75059,5,296,24/09/2020 13:41:11,17696
-1062,62,54,26.43694,-6.19348,2.608208,3,276,24/09/2020 13:41:11,17696
-1250,55,51,1.490408,26.75876,34.80084,1,281,24/09/2020 13:41:12,17747
-1134,52,29,14.10528,6.652566,16.28087,2,314,24/09/2020 13:41:12,17747
-1110,67,40,4.231287,-19.93747,41.71072,4,274,24/09/2020 13:41:12,17747
-1086,51,43,17.56434,-47.13425,8.13431,5,296,24/09/2020 13:41:12,17747
-1062,62,54,2.070983,-13.5636,5.434473,3,276,24/09/2020 13:41:12,17747
-1250,55,51,24.09718,21.2618,34.36607,1,282,24/09/2020 13:41:13,17798
-1134,52,29,3.908056,3.818635,31.25134,2,314,24/09/2020 13:41:13,17798
-1110,67,40,3.675321,-16.09699,41.70031,4,279,24/09/2020 13:41:13,17798
-1086,51,43,12.1804,-43.69088,-4.397994,5,296,24/09/2020 13:41:13,17798
-1062,62,54,13.66471,-23.50964,6.519808,3,276,24/09/2020 13:41:13,17798
-1250,56,51,9.102745,7.456088,35.34944,1,282,24/09/2020 13:41:14,17849
-1134,52,30,8.728107,-2.974761,32.62047,2,314,24/09/2020 13:41:14,17849
-1110,67,40,31.32052,-11.14258,44.3757,4,282,24/09/2020 13:41:14,17849
-1086,51,44,22.97734,-37.1432,-18.48185,5,296,24/09/2020 13:41:14,17849
-1062,62,54,7.570554,-33.52666,11.23228,3,276,24/09/2020 13:41:14,17849
-1250,56,51,21.04095,4.311695,18.95317,1,282,24/09/2020 13:41:15,17900
-1134,52,30,6.14063,-8.953572,38.46573,2,316,24/09/2020 13:41:15,17900
-1110,67,40,17.39131,-0.7728122,48.34327,4,282,24/09/2020 13:41:15,17900
-1086,51,44,15.47521,-29.27251,-29.88671,5,297,24/09/2020 13:41:15,17900
-1062,62,54,12.93287,-45.47719,23.81212,3,276,24/09/2020 13:41:15,17900
-1250,56,51,8.624491,4.970624,2.282901,1,282,24/09/2020 13:41:16,17951
-1134,53,30,5.719092,-7.75861,33.97194,2,321,24/09/2020 13:41:16,17951
-1110,67,40,8.724307,10.94487,56.73972,4,282,24/09/2020 13:41:16,17951
-1086,52,44,13.56534,-24.09324,-22.95279,5,297,24/09/2020 13:41:16,17951
-1062,62,54,8.647588,-46.64516,31.93054,3,276,24/09/2020 13:41:16,17951
-1250,56,51,8.02148,10.36759,0.6321857,1,286,24/09/2020 13:41:17,18002
-1134,53,30,9.9878,-6.236413,23.18724,2,321,24/09/2020 13:41:17,18002
-1110,67,40,6.22558,10.60242,59.0019,4,282,24/09/2020 13:41:17,18002
-1086,52,46,1.414824,-17.72519,-5.382318,5,297,24/09/2020 13:41:17,18002
-1062,62,54,5.399837,-47.26284,31.39642,3,283,24/09/2020 13:41:17,18002
-1250,57,52,12.08661,16.91111,1.038429,1,292,24/09/2020 13:41:18,18053
-1134,53,30,6.099172,3.075359,15.71136,3,321,24/09/2020 13:41:18,18053
-1110,67,40,2.321832,9.202231,58.46229,4,282,24/09/2020 13:41:18,18053
-1086,53,46,22.61423,-29.57887,-11.88231,5,297,24/09/2020 13:41:18,18053
-1062,62,54,12.7108,-47.29747,25.6201,3,285,24/09/2020 13:41:18,18053
-1250,58,52,12.60418,32.82021,9.518277,1,292,24/09/2020 13:41:19,18104
-1134,54,30,18.38397,13.37798,21.68895,3,321,24/09/2020 13:41:19,18104
-1110,67,40,20.20216,-4.738431,49.89636,4,282,24/09/2020 13:41:19,18104
-1086,53,46,29.90169,-26.07372,-24.73825,5,297,24/09/2020 13:41:19,18104
-1062,62,54,17.77937,-33.12429,15.24603,3,285,24/09/2020 13:41:19,18104
-1250,58,52,11.85363,47.66971,16.34897,1,292,24/09/2020 13:41:20,18155
-1134,54,30,6.475274,18.00347,35.98638,3,322,24/09/2020 13:41:20,18155
-1110,67,42,22.22108,-2.545635,37.72725,4,282,24/09/2020 13:41:20,18155
-1086,53,46,3.764571,-12.13315,-4.437942,5,298,24/09/2020 13:41:20,18155
-1062,62,54,11.38368,-24.31033,15.9937,3,285,24/09/2020 13:41:20,18155
-1250,58,52,11.46613,47.13093,19.93312,1,293,24/09/2020 13:41:21,18206
-1134,54,30,24.24166,9.389453,32.75232,3,323,24/09/2020 13:41:21,18206
-1110,67,42,4.994215,2.752968,30.2129,4,282,24/09/2020 13:41:21,18206
-1086,54,46,28.60189,-22.60344,-9.465203,5,300,24/09/2020 13:41:21,18206
-1062,62,54,14.87759,-12.12192,23.18585,3,285,24/09/2020 13:41:21,18206
-1250,58,52,26.22217,33.50012,30.88792,1,293,24/09/2020 13:41:22,18257
-1134,54,30,12.11969,5.132661,23.88662,3,323,24/09/2020 13:41:22,18257
-1110,67,42,12.73503,3.802197,23.48568,4,282,24/09/2020 13:41:22,18257
-1086,54,46,4.011675,-40.62442,-18.94141,5,300,24/09/2020 13:41:22,18257
-1062,62,54,10.04542,-11.58713,33.24736,3,285,24/09/2020 13:41:22,18257
-1250,58,52,26.17922,15.44031,24.27295,1,293,24/09/2020 13:41:23,18308
-1134,54,30,18.03371,2.05917,10.82926,4,323,24/09/2020 13:41:23,18308
-1110,67,42,33.96238,-3.745398,36.84241,5,282,24/09/2020 13:41:23,18308
-1086,54,46,16.19164,-27.78757,-28.30401,5,300,24/09/2020 13:41:23,18308
-1062,62,55,8.890692,-13.90732,32.81545,3,285,24/09/2020 13:41:23,18308
-1250,58,52,5.854944,7.550849,4.146456,1,293,24/09/2020 13:41:24,18359
-1134,54,30,4.863394,-1.490439,-1.508612,4,323,24/09/2020 13:41:24,18359
-1110,67,42,4.300725,-7.621611,53.08477,5,282,24/09/2020 13:41:24,18359
-1086,54,48,20.55126,-14.4263,-29.0439,5,301,24/09/2020 13:41:24,18359
-1062,62,55,11.04295,-31.36427,19.16099,3,285,24/09/2020 13:41:24,18359
-1250,58,52,21.80383,17.79373,4.633661,1,293,24/09/2020 13:41:25,18410
-1134,54,30,17.95711,4.556591,1.557438,4,323,24/09/2020 13:41:25,18410
-1110,67,43,7.302796,-0.207417,63.93502,5,282,24/09/2020 13:41:25,18410
-1086,54,48,10.89737,-6.652755,-26.15291,5,301,24/09/2020 13:41:25,18410
-1062,62,55,23.5682,-37.27387,3.893865,3,285,24/09/2020 13:41:25,18410
-1250,58,52,2.659918,28.50577,13.39524,1,293,24/09/2020 13:41:26,18461
-1134,54,30,11.18818,7.514599,-1.663711,4,325,24/09/2020 13:41:26,18461
-1110,67,43,3.553971,-7.091946,67.01969,5,283,24/09/2020 13:41:26,18461
-1086,54,48,3.403071,-1.682328,-13.16892,5,301,24/09/2020 13:41:26,18461
-1062,62,55,29.52101,-26.25128,-16.44242,3,285,24/09/2020 13:41:26,18461
-1250,58,52,9.814595,28.78333,18.66187,1,293,24/09/2020 13:41:28,18512
-1134,55,30,6.445063,1.48157,-6.651145,4,325,24/09/2020 13:41:28,18512
-1110,67,44,5.996498,-14.5015,66.66077,5,284,24/09/2020 13:41:28,18512
-1086,54,48,13.92543,-4.621291,-7.607189,5,301,24/09/2020 13:41:28,18512
-1062,62,55,20.5613,-9.423935,-20.2588,3,285,24/09/2020 13:41:28,18512
-1250,58,52,29.61244,20.11146,35.37122,1,293,24/09/2020 13:41:29,18563
-1134,55,30,10.41046,-10.42428,-12.96275,4,325,24/09/2020 13:41:29,18563
-1110,67,44,18.03207,-20.22835,60.50459,5,284,24/09/2020 13:41:29,18563
-1086,55,48,5.229064,-10.70389,-5.679075,5,305,24/09/2020 13:41:29,18563
-1062,62,55,38.38057,3.2407,1.506548,3,285,24/09/2020 13:41:29,18563
-1250,58,52,16.95883,10.71577,36.25831,1,297,24/09/2020 13:41:30,18614
-1134,55,30,10.43213,-15.99878,-23.57994,4,325,24/09/2020 13:41:30,18614
-1110,68,44,18.71699,-19.3482,47.52369,5,284,24/09/2020 13:41:30,18614
-1086,55,48,13.75321,-23.14318,-4.351759,5,306,24/09/2020 13:41:30,18614
-1062,62,55,1.884341,3.926911,9.486246,3,285,24/09/2020 13:41:30,18614
-1250,58,52,17.73524,-1.719298,36.32449,1,297,24/09/2020 13:41:31,18665
-1134,56,30,21.77589,-8.161133,-29.72053,4,325,24/09/2020 13:41:31,18665
-1110,68,45,21.01012,-0.1846563,40.5545,5,286,24/09/2020 13:41:31,18665
-1086,55,48,18.91657,-28.27883,-11.09098,5,307,24/09/2020 13:41:31,18665
-1062,62,56,6.81492,-4.184125,18.14859,3,285,24/09/2020 13:41:31,18665
-1250,58,52,18.86305,-3.570732,14.46627,1,297,24/09/2020 13:41:32,18716
-1134,56,30,29.76365,3.392059,-25.24818,4,328,24/09/2020 13:41:32,18716
-1110,68,45,11.65478,9.456954,40.20736,5,289,24/09/2020 13:41:32,18716
-1086,55,48,25.03375,-41.44546,-10.92134,5,307,24/09/2020 13:41:32,18716
-1062,62,56,15.95229,-21.22404,26.44738,3,285,24/09/2020 13:41:32,18716
-1250,58,52,15.82303,12.24732,10.45077,1,297,24/09/2020 13:41:33,18767
-1134,57,30,12.0752,7.33603,-12.47605,4,328,24/09/2020 13:41:33,18767
-1110,68,45,31.24833,13.10159,58.13288,5,290,24/09/2020 13:41:33,18767
-1086,55,48,7.529124,-48.27541,-15.66666,5,308,24/09/2020 13:41:33,18767
-1062,62,56,24.91082,-35.58717,11.88212,3,285,24/09/2020 13:41:33,18767
-1250,58,52,10.55134,16.15913,21.32972,1,297,24/09/2020 13:41:34,18818
-1134,58,30,18.20625,3.13161,-3.948489,4,328,24/09/2020 13:41:34,18818
-1110,68,45,11.57115,3.449323,60.94534,5,291,24/09/2020 13:41:34,18818
-1086,55,48,3.94302,-47.98772,-17.9839,5,311,24/09/2020 13:41:34,18818
-1062,62,56,22.41095,-41.74008,-7.192696,3,285,24/09/2020 13:41:34,18818
-1250,58,52,17.25579,10.16829,32.62225,1,297,24/09/2020 13:41:35,18869
-1134,58,31,5.431365,6.395647,8.306651,4,328,24/09/2020 13:41:35,18869
-1110,68,45,6.00872,-4.495561,51.94527,5,291,24/09/2020 13:41:35,18869
-1086,56,48,2.341191,-48.09035,-23.03657,5,314,24/09/2020 13:41:35,18869
-1062,62,56,15.54811,-38.32255,-28.20864,3,285,24/09/2020 13:41:35,18869
-1250,58,52,10.32672,3.224342,34.59156,1,297,24/09/2020 13:41:36,18920
-1134,58,31,18.78629,1.4078,17.22387,4,328,24/09/2020 13:41:36,18920
-1110,68,45,3.657904,-9.950203,41.83272,5,292,24/09/2020 13:41:36,18920
-1086,56,49,5.161835,-48.14662,-29.49635,5,314,24/09/2020 13:41:36,18920
-1062,62,56,25.80869,-18.14508,-20.96414,3,285,24/09/2020 13:41:36,18920
-1250,58,54,7.186082,-8.867955,33.96846,1,297,24/09/2020 13:41:37,18971
-1134,58,31,21.30355,-12.9837,32.26073,4,328,24/09/2020 13:41:37,18971
-1110,68,45,3.244201,-9.661497,42.39508,5,295,24/09/2020 13:41:37,18971
-1086,56,49,3.741518,-47.50296,-29.24918,5,318,24/09/2020 13:41:37,18971
-1062,62,57,9.566064,-12.85886,-11.10611,3,285,24/09/2020 13:41:37,18971
-1250,58,54,11.40744,-15.903,33.56215,1,297,24/09/2020 13:41:38,19022
-1134,58,32,12.09331,-18.50489,34.91786,4,329,24/09/2020 13:41:38,19022
-1110,68,45,0.4912298,-9.497649,41.54678,5,303,24/09/2020 13:41:38,19022
-1086,56,49,5.351308,-48.33601,-29.27075,5,321,24/09/2020 13:41:38,19022
-1062,62,57,22.10142,-22.95307,-6.265572,3,285,24/09/2020 13:41:38,19022
-1250,58,54,15.23773,-23.83287,18.66933,1,297,24/09/2020 13:41:39,19073
-1134,58,33,18.24976,-30.41205,28.52427,4,329,24/09/2020 13:41:39,19073
-1110,68,45,0,-8.919371,39.8653,5,305,24/09/2020 13:41:39,19073
-1086,56,49,20.32584,-44.79531,-29.10435,5,323,24/09/2020 13:41:39,19073
-1062,63,57,36.26571,-48.88633,-3.943638,3,285,24/09/2020 13:41:39,19073
-1250,58,54,15.9262,-17.17986,6.707599,1,297,24/09/2020 13:41:40,19124
-1134,58,33,4.251495,-29.70828,18.26903,4,329,24/09/2020 13:41:40,19124
-1110,68,45,25.06158,-12.75141,24.74875,5,305,24/09/2020 13:41:40,19124
-1086,56,49,8.391816,-43.64837,-29.49443,5,327,24/09/2020 13:41:40,19124
-1062,64,57,9.498957,-47.86733,-5.411253,3,288,24/09/2020 13:41:40,19124
-1250,58,54,24.12667,1.389493,8.255466,1,297,24/09/2020 13:41:41,19175
-1134,58,33,5.257457,-31.85536,17.87704,4,329,24/09/2020 13:41:41,19175
-1110,69,45,32.46413,-11.80954,8.51796,5,305,24/09/2020 13:41:41,19175
-1086,57,50,12.04853,-31.3379,-21.61096,5,327,24/09/2020 13:41:41,19175
-1062,64,57,4.045866,-46.15714,-7.200459,3,290,24/09/2020 13:41:41,19175
-1250,58,55,12.38585,17.88368,26.6878,1,297,24/09/2020 13:41:42,19226
-1134,58,34,1.512992,-28.86745,21.17352,4,329,24/09/2020 13:41:42,19226
-1110,69,45,26.35719,-2.289302,-7.9641,5,305,24/09/2020 13:41:42,19226
-1086,57,50,19.31223,-27.84243,-5.332935,5,327,24/09/2020 13:41:42,19226
-1062,65,59,23.2783,-46.73236,-18.33395,3,291,24/09/2020 13:41:42,19226
-1250,58,55,2.045292,16.26431,35.8932,1,299,24/09/2020 13:41:43,19277
-1134,59,34,12.24895,-32.77384,29.5082,4,329,24/09/2020 13:41:43,19277
-1110,69,45,22.03362,7.130776,-16.8297,5,305,24/09/2020 13:41:43,19277
-1086,57,50,14.77822,-37.40406,-3.748577,5,329,24/09/2020 13:41:43,19277
-1062,65,59,14.41498,-37.92623,-27.69073,3,291,24/09/2020 13:41:43,19277
-1250,58,55,16.72526,8.604481,29.07992,1,300,24/09/2020 13:41:44,19328
-1134,60,34,16.05232,-36.56621,29.88754,4,329,24/09/2020 13:41:44,19328
-1110,69,45,29.90356,19.34899,-21.81223,5,305,24/09/2020 13:41:44,19328
-1086,57,50,0.05605584,-48.39953,-7.942546,5,332,24/09/2020 13:41:44,19328
-1062,65,59,6.883193,-32.18297,-28.97169,3,294,24/09/2020 13:41:44,19328
-1250,58,55,25.5519,1.884093,14.41546,1,300,24/09/2020 13:41:45,19379
-1134,60,34,39.09683,-37.47474,-5.147154,4,329,24/09/2020 13:41:45,19379
-1110,71,45,7.184906,36.07499,-28.86088,5,305,24/09/2020 13:41:45,19379
-1086,57,50,4.946098,-48.20396,-7.986883,5,336,24/09/2020 13:41:45,19379
-1062,65,59,8.300053,-22.4938,-19.21369,3,294,24/09/2020 13:41:45,19379
-1250,58,55,5.79005,1.097923,6.09256,1,300,24/09/2020 13:41:46,19430
-1134,61,34,4.463862,-23.95533,-13.86498,4,329,24/09/2020 13:41:46,19430
-1110,71,45,10.42259,47.82033,-18.58273,5,307,24/09/2020 13:41:46,19430
-1086,57,50,38.00559,-40.78725,-22.91136,5,337,24/09/2020 13:41:46,19430
-1062,65,59,0.5735329,-20.60662,-9.824607,3,294,24/09/2020 13:41:46,19430
-1250,58,55,9.827355,3.210247,1.639442,1,300,24/09/2020 13:41:47,19481
-1134,61,34,5.434851,-21.05558,-23.92887,4,329,24/09/2020 13:41:47,19481
-1110,72,46,17.46729,39.40645,-12.32429,5,307,24/09/2020 13:41:47,19481
-1086,57,50,14.07623,-25.06436,-28.23364,5,338,24/09/2020 13:41:47,19481
-1062,65,59,1.290856,-28.24716,-8.228754,3,294,24/09/2020 13:41:47,19481
-1250,59,55,13.34953,12.45012,3.676412,1,300,24/09/2020 13:41:48,19532
-1134,61,35,32.81213,-11.31439,-29.4214,4,329,24/09/2020 13:41:48,19532
-1110,72,47,11.2444,16.03968,-8.258732,5,307,24/09/2020 13:41:48,19532
-1086,58,50,11.76747,-17.30887,-18.80882,5,338,24/09/2020 13:41:48,19532
-1062,66,59,4.051455,-41.21157,-7.331377,3,294,24/09/2020 13:41:48,19532
-1250,60,55,13.37749,12.26691,16.54275,1,300,24/09/2020 13:41:49,19583
-1134,61,36,13.6533,-0.2377134,-22.87669,4,332,24/09/2020 13:41:49,19583
-1110,72,47,24.11869,12.5917,-22.88186,5,307,24/09/2020 13:41:49,19583
-1086,58,50,17.92455,-18.93023,-10.88282,5,338,24/09/2020 13:41:49,19583
-1062,66,59,7.833297,-47.47452,-11.2559,3,295,24/09/2020 13:41:49,19583
-1250,61,55,14.32931,5.830958,27.52897,1,300,24/09/2020 13:41:50,19634
-1134,61,36,18.37958,7.774612,-10.18334,4,332,24/09/2020 13:41:50,19634
-1110,72,47,24.43935,20.8869,-28.0626,5,308,24/09/2020 13:41:50,19634
-1086,58,50,3.483695,-25.65376,-4.517846,5,340,24/09/2020 13:41:50,19634
-1062,66,59,2.092937,-46.4007,-13.64596,3,296,24/09/2020 13:41:50,19634
-1250,61,55,9.714186,-3.879863,30.42891,2,300,24/09/2020 13:41:51,19685
-1134,61,36,18.62301,6.299684,0.2512612,4,333,24/09/2020 13:41:51,19685
-1110,72,47,9.735152,23.60424,-21.3255,5,308,24/09/2020 13:41:51,19685
-1086,58,50,26.53301,-39.62806,-10.97409,5,342,24/09/2020 13:41:51,19685
-1062,66,59,19.3965,-38.45055,-7.320188,3,296,24/09/2020 13:41:51,19685
-1250,61,55,6.42639,-5.776903,28.14957,2,300,24/09/2020 13:41:52,19736
-1134,61,36,12.03163,-7.381997,3.132101,4,333,24/09/2020 13:41:52,19736
-1110,73,47,6.622732,24.18378,-20.63067,5,308,24/09/2020 13:41:52,19736
-1086,58,50,6.433672,-48.10513,-17.94759,5,345,24/09/2020 13:41:52,19736
-1062,66,59,0,-25.91768,-4.450806,3,298,24/09/2020 13:41:52,19736
-1250,61,55,11.77817,3.741175,17.17486,2,300,24/09/2020 13:41:53,19787
-1134,61,36,13.91346,-12.50794,1.007,4,337,24/09/2020 13:41:53,19787
-1110,73,47,20.2219,16.55302,-14.36492,5,308,24/09/2020 13:41:53,19787
-1086,58,50,17.25954,-39.36861,-19.92941,5,345,24/09/2020 13:41:53,19787
-1062,66,59,17.54026,-31.6763,-4.458123,3,299,24/09/2020 13:41:53,19787
-1250,61,55,11.83564,15.59813,3.357827,2,300,24/09/2020 13:41:54,19838
-1134,61,36,16.51844,-8.554749,5.002911,4,339,24/09/2020 13:41:54,19838
-1110,73,47,15.51171,-5.767021,-2.110655,5,308,24/09/2020 13:41:54,19838
-1086,58,50,20.11109,-32.10448,-7.32792,5,345,24/09/2020 13:41:54,19838
-1062,66,59,3.033548E-06,-48.43021,-6.071119,3,300,24/09/2020 13:41:54,19838
-1250,62,56,4.671651,22.25585,1.673114,2,304,24/09/2020 13:41:55,19889
-1134,61,36,7.092288,5.590427,12.02059,4,339,24/09/2020 13:41:55,19889
-1110,73,47,5.179723,-8.680084,0.06037722,5,313,24/09/2020 13:41:55,19889
-1086,58,50,23.05452,-36.19476,8.969955,5,345,24/09/2020 13:41:55,19889
-1062,66,59,16.62429,-47.74331,-7.922862,3,305,24/09/2020 13:41:55,19889
-1250,63,56,12.50781,24.77528,8.186109,2,304,24/09/2020 13:41:56,19940
-1134,61,36,26.10975,11.33141,22.86876,4,339,24/09/2020 13:41:56,19940
-1110,73,47,26.39759,-5.721807,-6.236667,5,316,24/09/2020 13:41:56,19940
-1086,58,50,22.54464,-44.83789,9.521091,5,345,24/09/2020 13:41:56,19940
-1062,66,59,5.329012,-45.74756,-13.20453,3,305,24/09/2020 13:41:56,19940
-1250,63,56,3.707196,22.58957,15.23207,2,304,24/09/2020 13:41:57,19991
-1134,61,36,13.63662,5.029898,39.21896,4,339,24/09/2020 13:41:57,19991
-1110,73,48,5.347592,-4.656136,-11.95849,5,316,24/09/2020 13:41:57,19991
-1086,59,50,0.4314286,-48.40218,5.779163,5,349,24/09/2020 13:41:57,19991
-1062,66,59,29.24734,-43.78216,-16.66289,3,306,24/09/2020 13:41:57,19991
-1250,63,56,23.94821,20.41323,21.53955,2,304,24/09/2020 13:41:58,20042
-1134,61,36,24.03944,-7.626089,52.54577,4,339,24/09/2020 13:41:58,20042
-1110,73,48,7.027515,-3.860339,-8.781402,5,316,24/09/2020 13:41:58,20042
-1086,60,50,8.157781,-43.10945,1.613834,5,351,24/09/2020 13:41:58,20042
-1062,66,59,10.25562,-25.84456,-27.57386,3,306,24/09/2020 13:41:58,20042
-1250,63,56,16.33157,8.447582,34.49659,2,304,24/09/2020 13:41:59,20093
-1134,61,36,10.18256,-31.61193,51.83886,4,339,24/09/2020 13:41:59,20093
-1110,73,48,11.4546,-6.740997,-10.86022,5,316,24/09/2020 13:41:59,20093
-1086,60,50,16.15131,-29.17469,-6.774008,5,351,24/09/2020 13:41:59,20093
-1062,67,59,20.5089,-13.57277,-24.4221,3,306,24/09/2020 13:41:59,20093
-1250,63,56,5.605885,2.121581,46.65646,2,304,24/09/2020 13:42:00,20144
-1134,61,36,11.98144,-34.5963,44.09364,4,339,24/09/2020 13:42:00,20144
-1110,73,48,7.127389,-6.411942,-13.22157,5,316,24/09/2020 13:42:00,20144
-1086,60,50,7.088798,-21.40771,-6.505025,5,351,24/09/2020 13:42:00,20144
-1062,67,59,5.529494,-13.86234,-21.93567,3,306,24/09/2020 13:42:00,20144
-1250,63,56,20.1874,-13.17111,41.73198,2,304,24/09/2020 13:42:01,20195
-1134,61,36,8.25711,-26.73661,42.55226,4,339,24/09/2020 13:42:01,20195
-1110,73,48,18.73684,4.257061,-26.38854,5,316,24/09/2020 13:42:01,20195
-1086,60,50,18.88029,-7.062727,-9.70688,5,351,24/09/2020 13:42:01,20195
-1062,67,59,25.31752,-12.9355,-18.30905,3,306,24/09/2020 13:42:01,20195
-1250,63,56,10.54898,-13.6873,41.50969,2,310,24/09/2020 13:42:02,20246
-1134,61,36,35.39042,-11.94455,46.98766,4,341,24/09/2020 13:42:02,20246
-1110,73,48,6.479924,12.98058,-25.41766,5,316,24/09/2020 13:42:02,20246
-1086,60,50,32.51106,10.43601,-5.790236,5,351,24/09/2020 13:42:02,20246
-1062,67,59,18.90922,-13.62826,-7.861228,3,306,24/09/2020 13:42:02,20246
-1250,63,56,9.408468,-6.865108,44.22557,2,313,24/09/2020 13:42:03,20297
-1134,61,37,16.41732,-5.782735,57.61082,4,341,24/09/2020 13:42:03,20297
-1110,73,48,5.25746,15.42272,-24.59138,5,316,24/09/2020 13:42:03,20297
-1086,60,50,6.272698,13.41249,-10.46988,5,353,24/09/2020 13:42:03,20297
-1062,67,59,23.85977,-33.38247,-25.1185,3,306,24/09/2020 13:42:03,20297
-1250,63,56,10.06682,-13.80416,57.26331,2,313,24/09/2020 13:42:04,20348
-1134,62,37,17.94991,-6.22519,65.90115,4,341,24/09/2020 13:42:04,20348
-1110,73,48,20.22613,13.37567,-10.52454,5,316,24/09/2020 13:42:04,20348
-1086,60,50,14.20794,13.46987,-6.768549,5,353,24/09/2020 13:42:04,20348
-1062,68,59,10.15141,-35.7271,-29.3655,3,313,24/09/2020 13:42:04,20348
-1250,63,57,21.51773,-26.31441,61.30579,2,313,24/09/2020 13:42:05,20399
-1134,62,38,31.74226,-20.32454,60.37411,4,341,24/09/2020 13:42:05,20399
-1110,73,48,17.42722,-0.8111364,-7.869915,5,316,24/09/2020 13:42:05,20399
