AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,21,20,4.841233,44.82502,54.29317,0,138,24/09/2020 19:19:25,6782
-1110,16,15,11.53225,-10.47109,42.88135,1,151,24/09/2020 19:19:25,6782
-1086,24,13,21.30532,42.5632,57.89848,0,91,24/09/2020 19:19:25,6782
-1062,23,25,18.67359,1.529818,62.29929,0,101,24/09/2020 19:19:25,6782
-1250,27,9,23.22023,13.46004,6.945506,2,77,24/09/2020 19:19:26,6833
-1134,21,20,15.49539,31.17623,66.78202,0,140,24/09/2020 19:19:26,6833
-1110,17,15,4.419055,-1.448515,49.89325,1,151,24/09/2020 19:19:26,6833
-1086,25,13,13.44646,32.90517,63.24297,0,91,24/09/2020 19:19:26,6833
-1062,23,25,7.39079,-8.194957,57.85304,0,101,24/09/2020 19:19:26,6833
-1250,27,9,14.62036,21.0131,20.24054,2,77,24/09/2020 19:19:27,6884
-1134,21,20,8.815273,25.56738,60.68613,0,140,24/09/2020 19:19:27,6884
-1110,17,15,21.52601,0.8780137,61.73177,1,151,24/09/2020 19:19:27,6884
-1086,25,13,3.17697,20.04617,59.02316,0,91,24/09/2020 19:19:27,6884
-1062,23,25,31.6388,-9.841585,46.81701,0,101,24/09/2020 19:19:27,6884
-1250,28,9,9.363621,21.78715,33.88052,2,77,24/09/2020 19:19:28,6935
-1134,21,20,11.35745,15.55422,54.19566,0,140,24/09/2020 19:19:28,6935
-1110,17,15,13.34885,-0.7411677,66.66953,1,153,24/09/2020 19:19:28,6935
-1086,25,13,8.165866,13.66616,52.62281,0,91,24/09/2020 19:19:28,6935
-1062,23,25,15.91909,2.242185,35.77445,0,101,24/09/2020 19:19:28,6935
-1250,28,9,3.012406,16.12539,36.00663,2,78,24/09/2020 19:19:29,6986
-1134,21,20,16.03381,6.623801,38.33035,0,140,24/09/2020 19:19:29,6986
-1110,17,15,13.83789,-2.023203,65.97853,1,162,24/09/2020 19:19:29,6986
-1086,25,13,7.91469,9.872575,41.22484,0,91,24/09/2020 19:19:29,6986
-1062,23,25,15.72524,16.26259,25.94904,0,101,24/09/2020 19:19:29,6986
-1250,28,9,1.090264,13.43403,35.95024,2,85,24/09/2020 19:19:30,7037
-1134,21,20,17.62519,12.69738,29.49644,0,140,24/09/2020 19:19:30,7037
-1110,17,15,14.35308,-13.06578,63.48107,1,162,24/09/2020 19:19:30,7037
-1086,25,13,36.39108,27.31132,45.18856,0,92,24/09/2020 19:19:30,7037
-1062,23,25,16.10144,16.30506,33.26553,0,101,24/09/2020 19:19:30,7037
-1250,28,9,5.832605,7.675011,32.94034,2,88,24/09/2020 19:19:31,7088
-1134,21,20,14.52708,11.79646,33.71646,0,143,24/09/2020 19:19:31,7088
-1110,18,15,23.65179,-15.56378,50.49167,1,162,24/09/2020 19:19:31,7088
-1086,25,13,18.06615,35.8446,50.79645,0,92,24/09/2020 19:19:31,7088
-1062,23,25,6.565426,15.34816,35.25478,0,104,24/09/2020 19:19:31,7088
-1250,29,10,12.3917,-1.414554,10.17672,2,88,24/09/2020 19:19:32,7139
-1134,21,20,1.397263,-3.974825,25.26882,1,143,24/09/2020 19:19:32,7139
-1110,18,15,5.302423,-13.93645,42.15928,1,163,24/09/2020 19:19:32,7139
-1086,25,13,8.946163,20.22133,59.4974,0,92,24/09/2020 19:19:32,7139
-1062,23,25,9.897711,11.93696,28.53218,0,104,24/09/2020 19:19:32,7139
-1250,29,10,18.66387,20.14168,2.701355,2,88,24/09/2020 19:19:33,7190
-1134,21,20,7.044904,-2.446654,23.61143,2,143,24/09/2020 19:19:33,7190
-1110,18,15,13.54274,-2.967095,41.07264,1,164,24/09/2020 19:19:33,7190
-1086,25,13,23.49817,-1.015538,57.76227,0,92,24/09/2020 19:19:33,7190
-1062,23,26,5.830601,15.81809,21.93838,0,104,24/09/2020 19:19:33,7190
-1250,29,10,14.76944,29.03751,15.99678,2,88,24/09/2020 19:19:34,7241
-1134,21,20,26.99051,9.955146,7.219922,3,143,24/09/2020 19:19:34,7241
-1110,18,15,12.45488,12.35607,48.71044,1,164,24/09/2020 19:19:34,7241
-1086,25,13,3.218322,-10.94367,51.80221,0,92,24/09/2020 19:19:34,7241
-1062,23,27,18.74521,29.86489,18.39253,0,104,24/09/2020 19:19:34,7241
-1250,29,10,18.24854,21.05516,23.61626,2,88,24/09/2020 19:19:35,7292
-1134,21,20,0.03364727,17.80566,0.7684113,3,148,24/09/2020 19:19:35,7292
-1110,19,15,12.46343,4.017894,58.97029,1,164,24/09/2020 19:19:35,7292
-1086,25,13,11.09219,-8.87991,43.65504,0,92,24/09/2020 19:19:35,7292
-1062,23,29,2.498764,45.67688,23.71628,0,104,24/09/2020 19:19:35,7292
-1250,29,10,8.393179,22.55532,15.54509,2,88,24/09/2020 19:19:36,7343
-1134,21,20,7.357555,19.9722,6.660484,3,148,24/09/2020 19:19:36,7343
-1110,19,15,31.00676,-8.705294,55.95783,1,164,24/09/2020 19:19:36,7343
-1086,25,13,12.86117,-4.163214,34.9381,0,94,24/09/2020 19:19:36,7343
-1062,24,30,4.270108,47.95518,27.1535,0,107,24/09/2020 19:19:36,7343
-1250,29,10,8.055279,28.36385,9.228259,2,88,24/09/2020 19:19:37,7394
-1134,21,20,6.049512,17.2884,21.13481,3,148,24/09/2020 19:19:37,7394
-1110,19,15,10.71003,-18.77362,45.64762,1,164,24/09/2020 19:19:37,7394
-1086,25,13,3.96267,14.65458,36.25082,0,95,24/09/2020 19:19:37,7394
-1062,24,30,4.458356,46.69106,24.05584,0,108,24/09/2020 19:19:37,7394
-1250,29,10,9.8769,41.76656,17.31861,2,88,24/09/2020 19:19:38,7445
-1134,21,20,9.853142,3.619578,18.66404,3,148,24/09/2020 19:19:38,7445
-1110,19,15,16.09117,-12.03938,43.30766,1,166,24/09/2020 19:19:38,7445
-1086,26,13,17.55498,15.38091,33.13822,0,97,24/09/2020 19:19:38,7445
-1062,24,30,13.97708,40.70169,25.80297,0,108,24/09/2020 19:19:38,7445
-1250,29,10,11.49658,38.34653,14.40878,2,88,24/09/2020 19:19:39,7496
-1134,21,20,12.86991,-10.09876,14.91574,3,148,24/09/2020 19:19:39,7496
-1110,19,15,8.827098,-2.434186,50.15942,1,166,24/09/2020 19:19:39,7496
-1086,26,13,11.32458,11.18973,35.9968,0,100,24/09/2020 19:19:39,7496
-1062,25,30,13.97785,37.25842,14.61247,0,108,24/09/2020 19:19:39,7496
-1250,29,10,7.638152,34.77299,5.862582,2,88,24/09/2020 19:19:40,7547
-1134,23,20,5.553488,-7.574496,0.8197215,3,148,24/09/2020 19:19:40,7547
-1110,19,15,33.96027,-7.493708,67.40958,1,166,24/09/2020 19:19:40,7547
-1086,26,13,3.992262,-8.820646,37.9583,0,102,24/09/2020 19:19:40,7547
-1062,25,30,12.13864,39.54082,9.301538,0,108,24/09/2020 19:19:40,7547
-1250,30,10,11.62862,31.68272,-2.672883,2,89,24/09/2020 19:19:41,7598
-1134,23,20,5.843758,8.780596,-3.678081,3,148,24/09/2020 19:19:41,7598
-1110,19,16,29.35773,-25.7144,62.12403,1,167,24/09/2020 19:19:41,7598
-1086,26,13,16.168,-5.577773,34.92787,0,103,24/09/2020 19:19:41,7598
-1062,25,30,9.329967,46.6277,11.83697,0,112,24/09/2020 19:19:41,7598
-1250,30,10,15.62127,29.91496,-19.66672,2,89,24/09/2020 19:19:42,7649
-1134,24,20,1.112649,8.281517,-4.564092,3,149,24/09/2020 19:19:42,7649
-1110,20,16,35.19754,-40.86604,44.6603,1,167,24/09/2020 19:19:42,7649
-1086,27,13,17.68204,1.302803,16.99221,0,103,24/09/2020 19:19:42,7649
-1062,25,30,5.334379,47.88375,17.45753,0,114,24/09/2020 19:19:42,7649
-1250,30,10,8.464957,30.32992,-29.7373,2,93,24/09/2020 19:19:43,7700
-1134,24,20,11.71244,6.518711,-2.435733,3,152,24/09/2020 19:19:43,7700
-1110,21,17,2.618954,-46.4588,32.64235,1,168,24/09/2020 19:19:43,7700
-1086,27,13,21.10711,23.03108,8.358906,0,103,24/09/2020 19:19:43,7700
-1062,25,30,7.149066,48.12914,22.11459,0,117,24/09/2020 19:19:43,7700
-1250,30,10,19.25112,35.98795,-29.12616,2,95,24/09/2020 19:19:44,7751
-1134,24,20,2.333193,7.128512,5.526096,3,152,24/09/2020 19:19:44,7751
-1110,21,17,20.60042,-41.25291,14.60091,1,168,24/09/2020 19:19:44,7751
-1086,28,13,8.130651,32.31754,17.9414,0,103,24/09/2020 19:19:44,7751
-1062,25,31,16.14026,40.99814,25.34765,0,119,24/09/2020 19:19:44,7751
-1250,30,11,8.820623,44.95926,-23.15271,2,95,24/09/2020 19:19:45,7802
-1134,24,20,6.17951,3.479212,10.92184,3,152,24/09/2020 19:19:45,7802
-1110,21,17,20.89299,-31.32841,-9.403972,1,168,24/09/2020 19:19:45,7802
-1086,28,13,14.33122,26.83485,23.46667,0,103,24/09/2020 19:19:45,7802
-1062,25,31,12.79388,16.75222,21.83459,0,119,24/09/2020 19:19:45,7802
-1250,31,11,30.39739,37.42528,-11.66791,2,95,24/09/2020 19:19:46,7853
-1134,24,20,20.01813,-10.41804,14.61016,3,152,24/09/2020 19:19:46,7853
-1110,21,18,9.594387,-27.13486,-14.51197,1,168,24/09/2020 19:19:46,7853
-1086,28,14,20.22477,21.28182,22.65148,0,103,24/09/2020 19:19:46,7853
-1062,25,31,16.62115,4.983338,19.54543,0,119,24/09/2020 19:19:46,7853
-1250,31,11,7.651908,32.01954,-0.7898334,2,95,24/09/2020 19:19:47,7904
-1134,26,20,6.839906,-25.28707,13.57167,3,152,24/09/2020 19:19:47,7904
-1110,21,18,17.14756,-22.35292,-20.19857,1,168,24/09/2020 19:19:47,7904
-1086,28,14,7.125497,11.16751,4.647491,0,103,24/09/2020 19:19:47,7904
-1062,25,31,28.94598,-5.3555,12.61438,0,119,24/09/2020 19:19:47,7904
-1250,31,11,19.32156,28.29827,-9.401408,2,95,24/09/2020 19:19:48,7955
-1134,26,20,18.25028,-34.563,9.050671,3,152,24/09/2020 19:19:48,7955
-1110,22,18,27.08706,-10.96734,-25.59758,1,168,24/09/2020 19:19:48,7955
-1086,28,14,18.29029,17.80383,1.041131,0,103,24/09/2020 19:19:48,7955
-1062,25,31,0.4165926,-13.19571,0.8959304,0,123,24/09/2020 19:19:48,7955
-1250,31,11,2.838343,16.19618,-16.63492,2,95,24/09/2020 19:19:49,8006
-1134,26,21,6.012749,-47.66171,1.222983,3,152,24/09/2020 19:19:49,8006
-1110,22,19,12.07057,10.22383,-18.51251,1,168,24/09/2020 19:19:49,8006
-1086,28,14,15.90009,33.36636,6.521868,0,104,24/09/2020 19:19:49,8006
-1062,25,31,18.67246,-11.95239,1.472684,0,127,24/09/2020 19:19:49,8006
-1250,31,11,13.90192,20.27896,-25.92858,2,95,24/09/2020 19:19:50,8057
-1134,26,22,7.112553,-47.94965,-2.673589,3,154,24/09/2020 19:19:50,8057
-1110,22,19,21.39187,25.31582,-22.8897,1,168,24/09/2020 19:19:50,8057
-1086,28,15,20.43317,43.60132,17.33897,0,104,24/09/2020 19:19:50,8057
-1062,25,32,22.50443,1.715979,16.64765,0,127,24/09/2020 19:19:50,8057
-1250,31,12,8.147717,24.02917,-29.74106,2,98,24/09/2020 19:19:51,8108
-1134,26,22,5.758259,-44.76786,-1.335982,3,155,24/09/2020 19:19:51,8108
-1110,22,19,13.40141,33.27605,-17.48573,1,168,24/09/2020 19:19:51,8108
-1086,28,15,10.82003,42.28413,20.14472,0,105,24/09/2020 19:19:51,8108
-1062,25,32,33.87742,-5.895443,38.72176,0,127,24/09/2020 19:19:51,8108
-1250,32,13,16.84001,37.21811,-20.10437,2,98,24/09/2020 19:19:52,8159
-1134,26,22,16.91694,-32.66681,-10.2946,3,155,24/09/2020 19:19:52,8159
-1110,22,19,28.59834,21.03624,-6.115042,1,168,24/09/2020 19:19:52,8159
-1086,28,15,21.05204,24.83079,9.961371,0,105,24/09/2020 19:19:52,8159
-1062,25,32,13.27889,-15.85694,47.25285,0,127,24/09/2020 19:19:52,8159
-1250,32,13,12.10123,47.79794,-13.1905,2,99,24/09/2020 19:19:53,8210
-1134,26,23,11.28667,-26.0737,-20.63766,3,155,24/09/2020 19:19:53,8210
-1110,22,19,18.3652,11.61736,-6.194877,1,171,24/09/2020 19:19:53,8210
-1086,28,15,1.61241,26.40575,0.992869,0,109,24/09/2020 19:19:53,8210
-1062,25,32,16.0009,-28.51173,49.39997,0,127,24/09/2020 19:19:53,8210
-1250,32,14,22.26437,43.29475,-5.34786,2,102,24/09/2020 19:19:54,8261
-1134,26,24,3.205407,-20.74626,-29.92888,3,157,24/09/2020 19:19:54,8261
-1110,22,19,13.37615,0.8147446,-27.85388,1,171,24/09/2020 19:19:54,8261
-1086,28,15,11.08573,28.53485,5.977454,0,113,24/09/2020 19:19:54,8261
-1062,25,32,13.09449,-43.80143,58.38186,0,127,24/09/2020 19:19:54,8261
-1250,32,15,25.57034,33.08479,0.2052603,2,102,24/09/2020 19:19:55,8312
-1134,26,24,10.82814,-17.41998,-29.21359,3,161,24/09/2020 19:19:55,8312
-1110,22,19,4.493693,8.198537,-28.98317,1,174,24/09/2020 19:19:55,8312
-1086,28,15,14.49345,34.40069,9.222023,0,113,24/09/2020 19:19:55,8312
-1062,25,32,12.39527,-46.6981,55.13955,0,128,24/09/2020 19:19:55,8312
-1250,32,15,3.819495,21.65147,6.323465,2,102,24/09/2020 19:19:56,8363
-1134,27,24,32.01389,-2.188836,-20.5932,3,161,24/09/2020 19:19:56,8363
-1110,22,19,19.57252,15.55606,-18.09849,1,174,24/09/2020 19:19:56,8363
-1086,29,15,3.40206,37.97761,19.82698,0,113,24/09/2020 19:19:56,8363
-1062,25,32,10.65447,-48.453,53.53917,0,134,24/09/2020 19:19:56,8363
-1250,32,15,11.96116,25.1617,1.598918,2,102,24/09/2020 19:19:57,8414
-1134,27,24,3.620823,16.53698,-4.505753,3,162,24/09/2020 19:19:57,8414
-1110,22,19,7.493867,18.30234,-14.69972,1,174,24/09/2020 19:19:57,8414
-1086,30,15,12.31717,26.06703,33.11941,0,113,24/09/2020 19:19:57,8414
-1062,26,32,10.9681,-40.89352,51.04537,0,134,24/09/2020 19:19:57,8414
-1250,32,15,9.382426,28.6366,3.575294,2,105,24/09/2020 19:19:58,8465
-1134,27,24,2.945017,14.86784,-4.863416,3,168,24/09/2020 19:19:58,8465
-1110,22,19,29.63692,9.323968,-11.19732,1,174,24/09/2020 19:19:58,8465
-1086,30,15,33.31936,1.648951,32.61934,0,113,24/09/2020 19:19:58,8465
-1062,26,32,3.589102,-34.80962,47.82708,0,134,24/09/2020 19:19:58,8465
-1250,32,15,7.851594,26.88828,17.12143,2,105,24/09/2020 19:19:59,8516
-1134,27,24,16.51841,10.26859,-5.502151,3,172,24/09/2020 19:19:59,8516
-1110,22,19,9.912144,-13.14076,-12.69493,1,174,24/09/2020 19:19:59,8516
-1086,31,15,22.5081,-14.74378,25.96736,0,113,24/09/2020 19:19:59,8516
-1062,26,32,24.36146,-23.78421,44.32123,0,134,24/09/2020 19:19:59,8516
-1250,32,15,3.306989,23.37914,22.41825,2,105,24/09/2020 19:20:00,8567
-1134,27,24,15.72715,-14.68321,-13.49748,3,172,24/09/2020 19:20:00,8567
-1110,23,19,13.40359,-28.63468,-16.26621,1,174,24/09/2020 19:20:00,8567
-1086,31,15,4.964297,-12.68534,13.09443,0,113,24/09/2020 19:20:00,8567
-1062,26,32,16.08251,-13.39434,49.44762,0,134,24/09/2020 19:20:00,8567
-1250,32,15,21.29475,10.9587,19.41146,2,105,24/09/2020 19:20:01,8618
-1134,27,24,1.554225,-19.05981,-19.46386,3,172,24/09/2020 19:20:01,8618
-1110,23,20,3.470339,-44.80233,-21.29412,1,174,24/09/2020 19:20:01,8618
-1086,31,15,15.26465,-10.34234,2.050112,0,113,24/09/2020 19:20:01,8618
-1062,26,32,18.3797,-15.7157,55.86975,0,134,24/09/2020 19:20:01,8618
-1250,32,15,13.2187,1.399069,9.316224,2,105,24/09/2020 19:20:03,8669
-1134,27,24,28.29309,-10.67464,-26.13204,3,172,24/09/2020 19:20:03,8669
-1110,23,20,16.30864,-34.32595,-28.71122,1,174,24/09/2020 19:20:03,8669
-1086,31,15,17.60753,-9.817528,2.503383,0,116,24/09/2020 19:20:03,8669
-1062,26,32,3.364238,-20.8815,66.5619,0,137,24/09/2020 19:20:03,8669
-1250,32,15,2.966552,-9.1408,0.9325136,2,106,24/09/2020 19:20:04,8720
-1134,27,25,20.91123,2.125592,-22.51687,3,172,24/09/2020 19:20:04,8720
-1110,23,20,2.647915,-30.61507,-29.29099,1,178,24/09/2020 19:20:04,8720
-1086,31,15,3.715121,-0.7855262,6.0577,0,116,24/09/2020 19:20:04,8720
-1062,27,33,12.01537,-27.67062,63.79678,0,139,24/09/2020 19:20:04,8720
-1250,32,16,8.049104,-7.022112,-4.447259,2,109,24/09/2020 19:20:05,8771
-1134,27,25,11.36675,12.03538,-13.28196,3,172,24/09/2020 19:20:05,8771
-1110,23,20,9.145872,-24.14792,-22.68015,1,178,24/09/2020 19:20:05,8771
-1086,31,15,24.38442,-0.4570018,28.12803,0,116,24/09/2020 19:20:05,8771
-1062,27,33,37.36649,-41.81181,49.47775,0,139,24/09/2020 19:20:05,8771
-1250,32,16,6.706563,-2.803519,-12.54248,2,109,24/09/2020 19:20:06,8822
-1134,28,25,20.4267,-0.01867703,-4.486475,3,172,24/09/2020 19:20:06,8822
-1110,24,20,4.644227,-13.76006,-21.80813,1,178,24/09/2020 19:20:06,8822
-1086,31,15,20.68334,-7.487443,33.29567,0,116,24/09/2020 19:20:06,8822
-1062,29,33,7.343163,-48.18285,44.57402,0,141,24/09/2020 19:20:06,8822
-1250,32,16,8.000305,12.83086,-17.61444,2,109,24/09/2020 19:20:07,8873
-1134,28,25,20.80308,-12.78496,-7.352955,3,172,24/09/2020 19:20:07,8873
-1110,24,20,16.97602,-11.41683,-15.64719,1,178,24/09/2020 19:20:07,8873
-1086,32,15,8.332372,-19.50312,34.22067,0,116,24/09/2020 19:20:07,8873
-1062,29,33,5.188947,-46.20834,40.58627,0,142,24/09/2020 19:20:07,8873
-1250,32,16,9.447099,22.65735,-29.40434,2,110,24/09/2020 19:20:08,8924
-1134,29,25,15.18143,-13.42732,-23.12432,3,172,24/09/2020 19:20:08,8924
-1110,24,20,28.6274,12.03169,-7.143886,1,178,24/09/2020 19:20:08,8924
-1086,33,16,6.630105,-19.64896,19.88789,0,116,24/09/2020 19:20:08,8924
-1062,29,33,6.214991,-47.64948,38.49079,0,142,24/09/2020 19:20:08,8924
-1250,34,16,32.03078,38.15412,-20.33814,2,111,24/09/2020 19:20:09,8975
-1134,29,25,1.060027,-10.22903,-26.50797,3,172,24/09/2020 19:20:09,8975
-1110,24,20,5.830653,12.01141,-4.359053,1,182,24/09/2020 19:20:09,8975
-1086,33,16,24.87219,-11.17401,16.65728,0,116,24/09/2020 19:20:09,8975
-1062,30,33,28.78046,-39.42365,28.66189,0,142,24/09/2020 19:20:09,8975
-1250,35,16,19.30151,43.51093,-3.577112,2,111,24/09/2020 19:20:10,9026
-1134,29,25,13.76589,2.642631,-24.76639,3,172,24/09/2020 19:20:10,9026
-1110,24,20,4.418187,11.92534,-9.996582,1,185,24/09/2020 19:20:10,9026
-1086,33,16,20.30499,9.373116,30.16343,0,116,24/09/2020 19:20:10,9026
-1062,30,33,23.04123,-21.6465,29.00779,0,142,24/09/2020 19:20:10,9026
-1250,35,16,20.26097,36.54148,-1.114736,2,111,24/09/2020 19:20:11,9077
-1134,29,25,4.544469,-2.99248,-11.0463,3,172,24/09/2020 19:20:11,9077
-1110,24,20,11.29987,-1.106724,-16.07812,1,185,24/09/2020 19:20:11,9077
-1086,33,16,3.326702,13.92309,36.37275,0,121,24/09/2020 19:20:11,9077
-1062,30,33,24.52059,-10.3488,20.47327,0,142,24/09/2020 19:20:11,9077
-1250,35,17,18.40534,28.29111,-6.207913,2,112,24/09/2020 19:20:12,9128
-1134,29,25,9.181265,-7.397814,-8.190197,3,172,24/09/2020 19:20:12,9128
-1110,24,20,19.99721,15.11244,-23.93966,1,185,24/09/2020 19:20:12,9128
-1086,33,16,7.135116,2.495429,36.56264,0,123,24/09/2020 19:20:12,9128
-1062,30,33,11.36908,9.523726,5.178254,0,142,24/09/2020 19:20:12,9128
-1250,35,17,27.65755,26.05117,-26.04966,2,112,24/09/2020 19:20:13,9179
-1134,30,25,4.793659,-18.81235,-18.46376,3,172,24/09/2020 19:20:13,9179
-1110,25,20,5.861498,39.33145,-29.32851,1,185,24/09/2020 19:20:13,9179
-1086,33,16,22.21482,-9.238263,31.64507,0,123,24/09/2020 19:20:13,9179
-1062,30,33,8.15779,9.457776,12.82979,0,142,24/09/2020 19:20:13,9179
-1250,35,17,25.8096,38.08902,-24.24164,2,113,24/09/2020 19:20:14,9230
-1134,30,26,12.07959,-10.59215,-29.88894,3,172,24/09/2020 19:20:14,9230
-1110,25,21,0.2529432,46.93108,-21.56977,1,185,24/09/2020 19:20:14,9230
-1086,33,16,17.24171,-12.16634,23.78194,1,123,24/09/2020 19:20:14,9230
-1062,30,33,9.9889,0.5636053,26.31193,0,142,24/09/2020 19:20:14,9230
-1250,36,17,20.67371,44.71265,-10.78977,2,114,24/09/2020 19:20:15,9281
-1134,30,26,19.21621,-4.039195,-29.74868,3,179,24/09/2020 19:20:15,9281
-1110,25,22,21.82207,42.11804,-14.72518,1,187,24/09/2020 19:20:15,9281
-1086,33,16,5.398723,3.240707,31.43359,1,123,24/09/2020 19:20:15,9281
-1062,30,33,14.08942,-16.99535,34.45982,0,142,24/09/2020 19:20:15,9281
-1250,37,17,11.77677,30.65804,5.224139,2,114,24/09/2020 19:20:16,9332
-1134,30,26,23.55782,20.37527,-17.09405,3,181,24/09/2020 19:20:16,9332
-1110,25,22,23.08978,34.55713,-0.2699771,1,187,24/09/2020 19:20:16,9332
-1086,33,16,4.263189,9.482813,37.11728,1,125,24/09/2020 19:20:16,9332
-1062,30,33,28.91191,-32.18295,24.26821,0,142,24/09/2020 19:20:16,9332
-1250,37,17,12.15344,17.34764,1.793725,2,114,24/09/2020 19:20:17,9383
-1134,30,26,13.03913,25.93653,-7.000889,3,181,24/09/2020 19:20:17,9383
-1110,25,22,13.51909,29.13065,2.116342,1,187,24/09/2020 19:20:17,9383
-1086,33,16,3.075955,9.678949,40.30489,1,128,24/09/2020 19:20:17,9383
-1062,30,33,9.732312,-47.39727,17.02795,0,142,24/09/2020 19:20:17,9383
-1250,37,17,0.1391712,15.59881,0.8747154,2,121,24/09/2020 19:20:18,9434
-1134,30,27,17.42049,15.03427,-4.71833,3,182,24/09/2020 19:20:18,9434
-1110,25,22,7.200693,27.29351,1.565423,1,196,24/09/2020 19:20:18,9434
-1086,33,16,7.294595,8.139935,39.88834,5,129,24/09/2020 19:20:18,9434
-1062,32,33,16.63313,-47.15075,10.60242,0,144,24/09/2020 19:20:18,9434
-1250,37,17,11.98354,17.5007,4.606336,2,121,24/09/2020 19:20:19,9485
-1134,30,27,11.71983,3.8809,-12.43169,3,182,24/09/2020 19:20:19,9485
-1110,25,22,26.42553,34.42025,5.39321,1,197,24/09/2020 19:20:19,9485
-1086,33,16,24.18049,-8.901773,54.67358,5,129,24/09/2020 19:20:19,9485
-1062,32,33,9.510067,-35.17814,3.778916,0,144,24/09/2020 19:20:19,9485
-1250,37,18,32.20365,36.67053,17.41369,2,121,24/09/2020 19:20:20,9536
-1134,30,27,19.29335,-14.84488,-18.85696,3,182,24/09/2020 19:20:20,9536
-1110,25,22,24.23776,44.55449,21.43876,1,197,24/09/2020 19:20:20,9536
-1086,33,16,28.22382,-14.62782,47.23935,5,129,24/09/2020 19:20:20,9536
-1062,32,33,7.794723,-25.39992,7.175791,0,144,24/09/2020 19:20:20,9536
-1250,37,18,15.55379,45.48682,29.60429,2,121,24/09/2020 19:20:21,9587
-1134,30,27,4.006109,-24.86782,-25.54715,3,182,24/09/2020 19:20:21,9587
-1110,25,22,13.61195,35.17978,31.99239,1,197,24/09/2020 19:20:21,9587
-1086,33,17,41.91104,3.190971,44.19135,5,129,24/09/2020 19:20:21,9587
-1062,32,33,12.31479,-13.55877,2.84665,0,144,24/09/2020 19:20:21,9587
-1250,37,18,26.60916,41.02259,48.36226,2,121,24/09/2020 19:20:22,9638
-1134,30,27,14.76553,-19.94528,-29.69431,3,184,24/09/2020 19:20:22,9638
-1110,25,22,13.40461,22.64669,23.77127,1,197,24/09/2020 19:20:22,9638
-1086,33,17,10.55238,7.272875,41.85238,8,129,24/09/2020 19:20:22,9638
-1062,32,33,14.24706,0.8153237,8.024702,0,144,24/09/2020 19:20:22,9638
-1250,37,19,10.00289,35.61005,62.36148,2,121,24/09/2020 19:20:23,9689
-1134,31,27,19.81743,-13.11485,-25.62173,3,187,24/09/2020 19:20:23,9689
-1110,25,22,11.00269,20.65117,15.70422,1,197,24/09/2020 19:20:23,9689
-1086,33,17,6.141238,8.630904,41.16604,8,131,24/09/2020 19:20:23,9689
-1062,32,33,6.903942,-6.697635,12.15853,0,144,24/09/2020 19:20:23,9689
-1250,37,19,27.30278,27.3653,57.71747,2,121,24/09/2020 19:20:24,9740
-1134,32,27,8.511318,-14.85332,-11.46841,3,187,24/09/2020 19:20:24,9740
-1110,25,22,27.22563,31.08043,8.129786,1,197,24/09/2020 19:20:24,9740
-1086,33,17,7.331384,9.599659,55.33541,8,131,24/09/2020 19:20:24,9740
-1062,32,33,18.82587,-3.209949,4.575066,0,144,24/09/2020 19:20:24,9740
-1250,37,19,11.64993,24.57788,41.95163,2,123,24/09/2020 19:20:25,9791
-1134,32,27,17.44782,-17.01029,-9.306644,3,187,24/09/2020 19:20:25,9791
-1110,25,23,4.624268,47.05816,7.558115,1,197,24/09/2020 19:20:25,9791
-1086,34,17,7.954822,2.40659,66.15908,8,133,24/09/2020 19:20:25,9791
-1062,32,33,11.06048,5.363433,1.759226,0,144,24/09/2020 19:20:25,9791
-1250,37,19,5.034562,34.8087,45.19149,2,123,24/09/2020 19:20:26,9842
-1134,32,28,23.02406,-32.88977,-16.9471,3,187,24/09/2020 19:20:26,9842
-1110,25,23,8.362703,45.95869,9.692049,1,200,24/09/2020 19:20:26,9842
-1086,34,17,14.58488,-0.5845763,66.76986,8,134,24/09/2020 19:20:26,9842
-1062,32,33,31.67177,11.34237,22.73655,0,144,24/09/2020 19:20:26,9842
-1250,37,19,18.28239,35.73625,54.00676,2,123,24/09/2020 19:20:27,9893
-1134,32,28,5.257456,-33.49321,-29.82583,3,189,24/09/2020 19:20:27,9893
-1110,25,24,27.18805,33.35397,17.58655,1,200,24/09/2020 19:20:27,9893
-1086,34,19,8.485849,-12.50181,63.11698,8,134,24/09/2020 19:20:27,9893
-1062,32,33,21.5992,3.573369,40.01991,0,144,24/09/2020 19:20:27,9893
-1250,37,19,13.28431,21.08798,62.37024,2,123,24/09/2020 19:20:28,9944
-1134,32,28,5.97863,-26.25407,-28.51549,3,190,24/09/2020 19:20:28,9944
-1110,25,24,7.938298,19.64674,16.28025,1,200,24/09/2020 19:20:28,9944
-1086,34,19,23.10458,-26.97322,53.33131,8,134,24/09/2020 19:20:28,9944
-1062,32,33,10.55403,-5.292349,33.30449,0,144,24/09/2020 19:20:28,9944
-1250,37,19,29.71232,-1.978613,55.75574,2,123,24/09/2020 19:20:29,9995
-1134,32,28,29.4424,-27.13453,-15.31855,3,190,24/09/2020 19:20:29,9995
-1110,25,24,20.36865,30.37133,16.3576,1,200,24/09/2020 19:20:29,9995
-1086,34,19,13.50558,-34.34213,46.28699,8,134,24/09/2020 19:20:29,9995
