AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,40,30,27.55161,39.78078,12.54143,2,207,25/09/2020 04:04:23,13667
-1134,43,35,18.18481,9.52063,42.96464,6,232,25/09/2020 04:04:23,13667
-1110,46,35,30.48225,-3.569326,56.99213,4,200,25/09/2020 04:04:23,13667
-1086,44,41,16.50504,9.110155,-8.208194,5,203,25/09/2020 04:04:23,13667
-1062,50,31,23.00799,14.75118,-10.0975,7,272,25/09/2020 04:04:23,13667
-1250,41,30,4.266099,38.59155,35.25302,2,207,25/09/2020 04:04:24,13718
-1134,43,35,6.508101,18.65512,51.88784,6,232,25/09/2020 04:04:24,13718
-1110,46,35,10.58809,1.991563,33.4287,4,200,25/09/2020 04:04:24,13718
-1086,44,41,14.2012,5.9646,1.065903,5,204,25/09/2020 04:04:24,13718
-1062,50,31,6.522055,13.87202,-22.85316,7,272,25/09/2020 04:04:24,13718
-1250,41,30,26.57269,31.33433,22.11965,2,207,25/09/2020 04:04:25,13769
-1134,43,35,15.23537,14.70448,62.2575,6,232,25/09/2020 04:04:25,13769
-1110,46,35,3.76456,10.38878,36.40378,4,201,25/09/2020 04:04:25,13769
-1086,44,41,2.197478,-9.276178,5.254629,5,204,25/09/2020 04:04:25,13769
-1062,50,31,11.68777,20.08773,-29.81294,7,274,25/09/2020 04:04:25,13769
-1250,42,30,0,22.61255,0.8334288,2,208,25/09/2020 04:04:26,13820
-1134,43,35,8.036751,0.9684507,63.73505,6,232,25/09/2020 04:04:26,13820
-1110,46,35,19.50626,7.677544,41.86012,4,203,25/09/2020 04:04:26,13820
-1086,44,41,15.84715,-7.184757,3.788243,5,205,25/09/2020 04:04:26,13820
-1062,50,31,21.35322,31.383,-26.99424,7,278,25/09/2020 04:04:26,13820
-1250,42,30,8.35872,23.286,1.681729,2,212,25/09/2020 04:04:27,13871
-1134,43,35,3.265139,-9.953941,64.34854,6,233,25/09/2020 04:04:27,13871
-1110,46,35,10.44878,20.66174,63.45053,4,203,25/09/2020 04:04:27,13871
-1086,44,42,12.73907,3.42151,5.656708,5,205,25/09/2020 04:04:27,13871
-1062,50,31,5.18851,45.28394,-18.39981,7,278,25/09/2020 04:04:27,13871
-1250,42,30,23.52715,30.00624,6.924225,2,212,25/09/2020 04:04:28,13922
-1134,43,35,15.54713,-7.882369,51.73182,6,233,25/09/2020 04:04:28,13922
-1110,46,35,19.63561,15.6511,66.16885,4,205,25/09/2020 04:04:28,13922
-1086,44,42,19.74597,30.38827,9.679126,5,205,25/09/2020 04:04:28,13922
-1062,50,31,15.01566,33.99228,-2.327991,7,278,25/09/2020 04:04:28,13922
-1250,42,30,30.8765,40.41564,24.03136,2,212,25/09/2020 04:04:29,13973
-1134,43,36,13.08448,-5.768362,49.49148,6,233,25/09/2020 04:04:29,13973
-1110,46,35,5.487996,3.885468,60.90364,4,205,25/09/2020 04:04:29,13973
-1086,44,42,9.586591,38.58144,14.98142,5,205,25/09/2020 04:04:29,13973
-1062,50,31,22.06026,32.12291,-4.124599,7,280,25/09/2020 04:04:29,13973
-1250,42,30,23.37873,44.7029,43.75328,2,212,25/09/2020 04:04:30,14024
-1134,43,36,23.14257,8.314555,44.34085,6,233,25/09/2020 04:04:30,14024
-1110,47,35,33.80978,-10.26147,51.42931,4,205,25/09/2020 04:04:30,14024
-1086,44,42,13.89205,38.7298,21.76097,5,205,25/09/2020 04:04:30,14024
-1062,50,31,9.555305,35.30335,-19.44899,7,280,25/09/2020 04:04:30,14024
-1250,42,32,6.413562,46.16584,65.56651,2,212,25/09/2020 04:04:31,14075
-1134,43,36,11.2389,25.42836,45.99828,6,236,25/09/2020 04:04:31,14075
-1110,47,35,0,-20.75124,41.74867,4,207,25/09/2020 04:04:31,14075
-1086,44,42,4.168865,28.32574,27.31042,5,205,25/09/2020 04:04:31,14075
-1062,50,31,22.90077,47.26654,-22.58244,7,280,25/09/2020 04:04:31,14075
-1250,43,33,18.01442,42.35574,65.32488,2,213,25/09/2020 04:04:32,14126
-1134,43,36,3.696112,31.76906,67.17245,6,239,25/09/2020 04:04:32,14126
-1110,47,35,12.53376,-33.69849,46.98593,4,208,25/09/2020 04:04:32,14126
-1086,44,42,25.87398,22.30143,12.89002,5,205,25/09/2020 04:04:32,14126
-1062,50,31,13.8964,46.96267,-21.40395,7,288,25/09/2020 04:04:32,14126
-1250,43,33,11.52283,29.85377,65.77941,2,214,25/09/2020 04:04:33,14177
-1134,43,36,14.37776,27.64658,65.86543,6,243,25/09/2020 04:04:33,14177
-1110,47,35,11.37734,-44.65163,62.47034,4,208,25/09/2020 04:04:33,14177
-1086,44,42,2.944961,24.19626,3.344444,5,205,25/09/2020 04:04:33,14177
-1062,50,31,9.717695,46.97074,-15.90435,7,291,25/09/2020 04:04:33,14177
-1250,43,33,10.95509,15.74774,53.50309,2,214,25/09/2020 04:04:34,14228
-1134,43,36,10.06072,18.98032,64.57523,6,243,25/09/2020 04:04:34,14228
-1110,48,36,7.783357,-47.54951,60.15179,4,209,25/09/2020 04:04:34,14228
-1086,44,42,9.211013,29.64405,4.514251,5,205,25/09/2020 04:04:34,14228
-1062,50,31,12.4976,46.05387,-10.34112,7,295,25/09/2020 04:04:34,14228
-1250,43,33,32.56356,22.90808,45.98372,2,214,25/09/2020 04:04:35,14279
-1134,43,36,28.7656,8.861072,54.67084,6,243,25/09/2020 04:04:35,14279
-1110,48,36,12.76489,-46.89167,61.29238,4,210,25/09/2020 04:04:35,14279
-1086,45,42,6.428903,46.68929,19.9711,5,205,25/09/2020 04:04:35,14279
-1062,50,31,12.35589,46.51237,-1.182101,7,295,25/09/2020 04:04:35,14279
-1250,43,33,7.518488,47.88578,39.05725,2,216,25/09/2020 04:04:36,14330
-1134,43,36,18.66481,5.358749,40.94106,6,243,25/09/2020 04:04:36,14330
-1110,48,36,23.86343,-41.94619,53.23735,4,210,25/09/2020 04:04:36,14330
-1086,45,42,6.968178,47.59217,24.94298,5,210,25/09/2020 04:04:36,14330
-1062,50,31,21.67067,37.37521,11.63476,7,295,25/09/2020 04:04:36,14330
-1250,43,33,4.185255,47.63871,39.5861,2,218,25/09/2020 04:04:37,14381
-1134,43,36,3.76456,9.766105,38.3455,6,250,25/09/2020 04:04:37,14381
-1110,48,36,4.806787,-30.5448,48.1072,4,210,25/09/2020 04:04:37,14381
-1086,45,44,9.589578,46.28091,31.54777,5,210,25/09/2020 04:04:37,14381
-1062,50,31,16.27855,23.7934,27.08486,7,295,25/09/2020 04:04:37,14381
-1250,43,33,10.20224,44.57207,39.13664,2,218,25/09/2020 04:04:38,14432
-1134,43,36,14.8017,12.0992,50.94123,6,251,25/09/2020 04:04:38,14432
-1110,49,36,10.58772,-18.38501,49.84028,4,210,25/09/2020 04:04:38,14432
-1086,45,44,23.41461,32.24225,31.42853,5,210,25/09/2020 04:04:38,14432
-1062,50,31,34.38188,5.230415,22.82891,7,295,25/09/2020 04:04:38,14432
-1250,43,33,19.95783,40.57902,45.68083,2,218,25/09/2020 04:04:39,14483
-1134,43,36,14.91063,4.930386,60.49988,6,251,25/09/2020 04:04:39,14483
-1110,49,36,12.29964,-8.756155,55.48567,4,210,25/09/2020 04:04:39,14483
-1086,45,44,29.07019,11.57058,16.42575,5,210,25/09/2020 04:04:39,14483
-1062,50,31,18.95121,-12.76944,18.28302,7,295,25/09/2020 04:04:39,14483
-1250,44,33,11.48525,32.6032,43.58773,2,218,25/09/2020 04:04:40,14534
-1134,43,36,18.58056,-5.216615,57.73171,6,251,25/09/2020 04:04:40,14534
-1110,49,36,10.18745,-5.462204,64.09357,4,210,25/09/2020 04:04:40,14534
-1086,45,44,0,14.78682,0.9179552,5,213,25/09/2020 04:04:40,14534
-1062,50,31,16.98818,-31.99867,14.61401,7,295,25/09/2020 04:04:40,14534
-1250,45,33,4.93957,28.74554,41.79371,2,221,25/09/2020 04:04:41,14585
-1134,44,36,10.26885,-10.17314,46.10971,6,251,25/09/2020 04:04:41,14585
-1110,49,36,25.18016,-13.0909,61.3345,4,211,25/09/2020 04:04:41,14585
-1086,46,44,17.73203,19.12662,7.765783,5,215,25/09/2020 04:04:41,14585
-1062,50,31,12.38311,-43.75482,12.26595,7,295,25/09/2020 04:04:41,14585
-1250,45,33,6.571738,27.07127,41.78262,2,224,25/09/2020 04:04:42,14636
-1134,45,36,4.535038,-5.976954,39.15144,6,251,25/09/2020 04:04:42,14636
-1110,50,36,7.606655,-23.19924,47.58629,4,211,25/09/2020 04:04:42,14636
-1086,46,44,19.45455,36.31059,16.77309,5,215,25/09/2020 04:04:42,14636
-1062,51,32,0,-48.50151,7.182146,7,298,25/09/2020 04:04:42,14636
-1250,45,33,3.093719,24.18361,44.38179,2,226,25/09/2020 04:04:43,14687
-1134,45,36,16.09224,7.667553,39.31869,6,251,25/09/2020 04:04:43,14687
-1110,50,36,14.00085,-26.15352,42.31424,4,215,25/09/2020 04:04:43,14687
-1086,46,45,5.892679,44.39594,17.79418,5,216,25/09/2020 04:04:43,14687
-1062,51,33,17.4568,-45.59402,-1.508077,7,298,25/09/2020 04:04:43,14687
-1250,45,33,10.15916,34.30258,43.27174,2,226,25/09/2020 04:04:44,14738
-1134,45,36,10.46382,11.73257,44.78841,6,253,25/09/2020 04:04:44,14738
-1110,50,36,26.0599,-23.23531,43.68263,4,217,25/09/2020 04:04:44,14738
-1086,46,45,18.6038,31.30267,29.13286,5,216,25/09/2020 04:04:44,14738
-1062,51,33,26.90388,-30.98145,-14.99759,7,298,25/09/2020 04:04:44,14738
-1250,45,33,10.279,46.6316,45.82686,2,226,25/09/2020 04:04:45,14789
-1134,45,36,14.89466,7.125932,57.08109,6,253,25/09/2020 04:04:45,14789
-1110,50,36,6.187253,-6.376121,49.18932,4,217,25/09/2020 04:04:45,14789
-1086,46,45,6.558329,25.15598,25.17001,5,216,25/09/2020 04:04:45,14789
-1062,52,33,15.01685,-13.07534,-27.70914,7,298,25/09/2020 04:04:45,14789
-1250,46,33,9.018959,47.95942,60.17097,2,227,25/09/2020 04:04:46,14840
-1134,45,36,11.71588,0.7252749,55.5477,6,253,25/09/2020 04:04:46,14840
-1110,50,36,5.658588,-16.31878,66.88511,4,218,25/09/2020 04:04:46,14840
-1086,46,45,7.396484,20.3575,17.43464,5,216,25/09/2020 04:04:46,14840
-1062,52,33,32.12305,-8.518364,-17.74147,7,298,25/09/2020 04:04:46,14840
-1250,47,33,15.53899,42.15191,66.5027,2,228,25/09/2020 04:04:47,14891
-1134,45,36,20.35604,-2.60495,40.65025,6,253,25/09/2020 04:04:47,14891
-1110,50,36,4.574381,-18.60002,64.9203,4,220,25/09/2020 04:04:47,14891
-1086,46,45,3.584421,28.81572,8.091861,5,216,25/09/2020 04:04:47,14891
-1062,53,33,0,-15.44149,-4.463564,7,301,25/09/2020 04:04:47,14891
-1250,47,34,11.38475,34.00819,66.73588,2,230,25/09/2020 04:04:48,14942
-1134,45,36,6.961914,2.411391,27.33295,6,253,25/09/2020 04:04:48,14942
-1110,50,36,3.964271,-23.02973,64.04482,4,220,25/09/2020 04:04:48,14942
-1086,47,45,13.68172,36.41195,10.51594,5,216,25/09/2020 04:04:48,14942
-1062,53,33,3.686544,-19.83929,-4.679622,7,304,25/09/2020 04:04:48,14942
-1250,47,34,13.55554,26.75142,65.6116,2,233,25/09/2020 04:04:49,14993
-1134,45,36,24.14339,17.1972,12.70089,6,253,25/09/2020 04:04:49,14993
-1110,51,36,6.925985,-33.2344,61.43705,4,220,25/09/2020 04:04:49,14993
-1086,47,45,28.0083,45.34663,25.17716,5,216,25/09/2020 04:04:49,14993
-1062,53,33,8.296309,-26.30082,-5.518714,7,305,25/09/2020 04:04:49,14993
-1250,48,34,7.655243,22.25112,59.68763,2,233,25/09/2020 04:04:50,15044
-1134,46,36,8.851573,27.36935,1.12294,6,253,25/09/2020 04:04:50,15044
-1110,51,37,7.8235,-48.30989,55.68313,4,220,25/09/2020 04:04:50,15044
-1086,48,45,8.114244,47.43179,28.45097,5,218,25/09/2020 04:04:50,15044
-1062,53,33,7.68974,-32.80725,-10.42484,7,305,25/09/2020 04:04:50,15044
-1250,49,34,29.7248,22.89948,44.38325,2,233,25/09/2020 04:04:51,15095
-1134,46,36,26.15004,37.53968,10.93442,6,254,25/09/2020 04:04:51,15095
-1110,51,37,28.97437,-48.46772,52.27919,4,222,25/09/2020 04:04:51,15095
-1086,49,45,25.93928,39.16198,35.46656,5,218,25/09/2020 04:04:51,15095
-1062,53,33,14.09044,-28.52483,-27.49657,7,305,25/09/2020 04:04:51,15095
-1250,49,34,4.257622,28.36016,42.57237,2,234,25/09/2020 04:04:52,15146
-1134,46,36,28.28212,45.13004,31.40455,6,254,25/09/2020 04:04:52,15146
-1110,51,38,22.62927,-44.71129,43.60205,4,225,25/09/2020 04:04:52,15146
-1086,49,45,1.957459E-07,30.38223,41.67927,5,222,25/09/2020 04:04:52,15146
-1062,53,33,18.1831,-18.5095,-26.44212,7,305,25/09/2020 04:04:52,15146
-1250,50,34,3.833327,34.73502,46.40857,2,234,25/09/2020 04:04:53,15197
-1134,46,37,29.0123,37.72224,46.90394,6,254,25/09/2020 04:04:53,15197
-1110,51,38,24.39064,-34.23081,27.20724,4,225,25/09/2020 04:04:53,15197
-1086,49,45,8.664816,31.36209,41.72707,5,230,25/09/2020 04:04:53,15197
-1062,53,33,8.246849,-12.38578,-4.493113,7,306,25/09/2020 04:04:53,15197
-1250,50,34,17.99947,39.93687,49.13573,2,234,25/09/2020 04:04:54,15248
-1134,46,37,8.176485,13.82308,56.89081,6,254,25/09/2020 04:04:54,15248
-1110,51,38,12.09448,-22.97353,18.66079,4,225,25/09/2020 04:04:54,15248
-1086,49,45,7.316912,31.9673,38.46389,5,230,25/09/2020 04:04:54,15248
-1062,53,33,14.6499,-14.35409,-4.71078,7,309,25/09/2020 04:04:54,15248
-1250,50,34,6.644379,47.98759,57.36457,2,235,25/09/2020 04:04:56,15299
-1134,46,37,17.27957,13.08932,55.6801,6,254,25/09/2020 04:04:56,15299
-1110,51,38,14.33395,-9.781105,13.75864,4,225,25/09/2020 04:04:56,15299
-1086,49,45,14.37131,32.22032,23.51161,5,230,25/09/2020 04:04:56,15299
-1062,53,33,28.51349,-34.79926,-12.41474,7,312,25/09/2020 04:04:56,15299
-1250,50,34,4.251558,39.92282,61.48248,2,237,25/09/2020 04:04:57,15350
-1134,46,37,16.79986,18.18609,49.7345,6,254,25/09/2020 04:04:57,15350
-1110,51,38,2.63527,1.096257,8.074699,4,225,25/09/2020 04:04:57,15350
-1086,49,46,16.97077,31.15285,13.74153,5,230,25/09/2020 04:04:57,15350
-1062,53,33,11.30892,-45.83906,-29.80991,7,315,25/09/2020 04:04:57,15350
-1250,50,34,20.65328,22.63964,65.64929,2,237,25/09/2020 04:04:58,15401
-1134,46,37,8.187169,31.17421,44.21461,6,256,25/09/2020 04:04:58,15401
-1110,51,38,23.41189,5.690885,13.23401,4,225,25/09/2020 04:04:58,15401
-1086,49,46,4.508093,34.83867,-0.6643127,5,230,25/09/2020 04:04:58,15401
-1062,53,33,2.831058,-40.35838,-29.90234,7,318,25/09/2020 04:04:58,15401
-1250,50,34,32.23501,14.38753,47.55408,2,237,25/09/2020 04:04:59,15452
-1134,46,37,17.49949,41.8082,51.21231,6,256,25/09/2020 04:04:59,15452
-1110,51,38,23.13063,12.84824,26.24656,4,225,25/09/2020 04:04:59,15452
-1086,49,46,15.42554,35.80785,-1.553722,5,230,25/09/2020 04:04:59,15452
-1062,53,33,11.54074,-24.31145,-24.41893,7,318,25/09/2020 04:04:59,15452
-1250,50,34,18.37638,25.13702,49.62846,2,239,25/09/2020 04:05:00,15503
-1134,46,37,3.661427,47.15998,61.2947,6,256,25/09/2020 04:05:00,15503
-1110,51,38,0.7515562,12.00637,36.3488,4,226,25/09/2020 04:05:00,15503
-1086,50,46,9.829761,47.31386,2.823664,5,230,25/09/2020 04:05:00,15503
-1062,53,33,16.26895,-10.56577,-11.9714,7,318,25/09/2020 04:05:00,15503
-1250,50,34,3.529126,29.46414,66.97121,2,240,25/09/2020 04:05:01,15554
-1134,46,37,17.16954,36.6036,61.72896,6,256,25/09/2020 04:05:01,15554
-1110,51,38,11.54521,8.091018,33.14,4,226,25/09/2020 04:05:01,15554
-1086,50,46,18.05524,46.48643,8.907809,5,232,25/09/2020 04:05:01,15554
-1062,54,33,0,-14.90394,-4.46339,7,320,25/09/2020 04:05:01,15554
-1250,50,34,1.00193E-06,26.19641,67.02019,2,241,25/09/2020 04:05:02,15605
-1134,47,37,13.14663,27.90926,56.29949,6,256,25/09/2020 04:05:02,15605
-1110,51,38,19.62273,6.186019,22.29487,4,226,25/09/2020 04:05:02,15605
-1086,50,46,16.9228,40.07571,6.716849,5,232,25/09/2020 04:05:02,15605
-1062,54,33,9.263687,-12.54341,-5.081822,7,322,25/09/2020 04:05:02,15605
-1250,50,34,29.00327,17.33148,60.10061,2,242,25/09/2020 04:05:03,15656
-1134,47,37,16.31202,32.72425,60.41318,6,256,25/09/2020 04:05:03,15656
-1110,52,40,2.695065,11.30252,16.61724,4,226,25/09/2020 04:05:03,15656
-1086,50,46,6.707158,30.97832,-0.4444972,5,233,25/09/2020 04:05:03,15656
-1062,54,33,26.73499,-19.89206,-7.367866,7,324,25/09/2020 04:05:03,15656
-1250,50,34,24.11949,6.23239,43.56874,2,242,25/09/2020 04:05:04,15707
-1134,47,37,0.3282205,31.32566,67.05868,6,260,25/09/2020 04:05:04,15707
-1110,52,40,4.474862,12.12039,1.308295,4,227,25/09/2020 04:05:04,15707
-1086,50,46,6.965715,37.31718,-3.96459,5,234,25/09/2020 04:05:04,15707
-1062,54,33,17.58828,-31.55296,-25.21132,7,324,25/09/2020 04:05:04,15707
-1250,50,34,27.12634,16.0379,29.69154,2,243,25/09/2020 04:05:05,15758
-1134,47,37,18.44236,24.4579,60.0822,6,262,25/09/2020 04:05:05,15758
-1110,53,41,4.7784,17.59521,1.826753,4,227,25/09/2020 04:05:05,15758
-1086,50,46,1.332831,45.82063,-2.246603,5,235,25/09/2020 04:05:05,15758
-1062,54,33,24.1724,-21.04885,-29.00904,7,328,25/09/2020 04:05:05,15758
-1250,50,34,18.06063,35.74165,24.36931,2,243,25/09/2020 04:05:06,15809
-1134,47,37,5.215073,17.91255,52.73308,6,262,25/09/2020 04:05:06,15809
-1110,53,41,16.18279,26.42966,4.273194,4,227,25/09/2020 04:05:06,15809
-1086,50,46,3.020254,45.88498,8.433772,5,235,25/09/2020 04:05:06,15809
-1062,54,33,29.27688,1.386297,-24.35854,7,328,25/09/2020 04:05:06,15809
-1250,50,34,4.020233,47.69643,27.22082,2,244,25/09/2020 04:05:07,15860
-1134,47,37,4.960868,27.18958,41.79691,6,266,25/09/2020 04:05:07,15860
-1110,54,41,13.486,26.73065,18.02595,4,227,25/09/2020 04:05:07,15860
-1086,50,46,5.433928,37.42482,13.16082,5,235,25/09/2020 04:05:07,15860
-1062,54,33,27.6873,21.08575,-21.26878,7,328,25/09/2020 04:05:07,15860
-1250,51,34,7.51693,43.62238,32.71886,2,244,25/09/2020 04:05:08,15911
-1134,47,37,11.5931,32.44033,43.32967,6,270,25/09/2020 04:05:08,15911
-1110,54,41,18.71084,19.75526,24.33638,4,227,25/09/2020 04:05:08,15911
-1086,51,46,6.283084,32.94778,14.42449,5,235,25/09/2020 04:05:08,15911
-1062,54,33,7.066072,33.28976,-9.511802,7,328,25/09/2020 04:05:08,15911
-1250,51,34,12.27075,37.43922,43.24547,2,244,25/09/2020 04:05:09,15962
-1134,47,37,6.809759,47.83099,53.02577,6,273,25/09/2020 04:05:09,15962
-1110,54,41,15.96354,5.822719,36.05854,4,227,25/09/2020 04:05:09,15962
-1086,51,46,23.81939,33.49132,5.309972,5,235,25/09/2020 04:05:09,15962
-1062,54,33,22.80655,43.55183,-3.912811,7,328,25/09/2020 04:05:09,15962
-1250,51,35,35.10513,26.70251,60.45376,2,244,25/09/2020 04:05:10,16013
-1134,47,37,12.47798,41.80347,56.78361,6,273,25/09/2020 04:05:10,16013
-1110,54,42,21.72848,3.137122,45.17973,4,227,25/09/2020 04:05:10,16013
-1086,51,46,19.12766,39.47774,-7.805927,5,235,25/09/2020 04:05:10,16013
-1062,54,33,5.407582,48.08858,-0.4451036,7,334,25/09/2020 04:05:10,16013
-1250,51,35,14.1341,19.68839,63.52325,2,247,25/09/2020 04:05:11,16064
-1134,47,37,19.30376,23.74014,55.71809,6,273,25/09/2020 04:05:11,16064
-1110,54,42,6.804524,-2.007621,57.69206,4,227,25/09/2020 04:05:11,16064
-1086,51,46,5.408711,46.30061,-20.54515,5,235,25/09/2020 04:05:11,16064
-1062,54,33,11.10911,43.09128,3.48447,7,336,25/09/2020 04:05:11,16064
-1250,51,35,31.34725,4.214449,51.7987,2,247,25/09/2020 04:05:12,16115
-1134,47,37,11.24036,19.30441,44.15494,6,273,25/09/2020 04:05:12,16115
-1110,54,42,4.72188,-4.409675,56.80654,4,227,25/09/2020 04:05:12,16115
-1086,51,46,18.34715,44.61856,-15.77319,5,239,25/09/2020 04:05:12,16115
-1062,55,33,12.55271,37.50249,0.7305286,7,336,25/09/2020 04:05:12,16115
-1250,51,35,8.669418,2.189272,42.06662,2,247,25/09/2020 04:05:13,16166
-1134,47,37,6.571113,27.36938,42.81961,6,274,25/09/2020 04:05:13,16166
-1110,54,42,0.8565828,-13.20675,64.77862,4,227,25/09/2020 04:05:13,16166
-1086,51,47,2.076936,37.08762,-7.235173,5,239,25/09/2020 04:05:13,16166
-1062,55,33,3.915547,31.1071,-1.946296,7,338,25/09/2020 04:05:13,16166
-1250,51,35,10.15205,12.44113,45.89053,2,247,25/09/2020 04:05:14,16217
-1134,47,37,19.42309,34.81046,43.19635,6,280,25/09/2020 04:05:14,16217
-1110,54,42,0.3879092,-13.20293,67.16303,4,229,25/09/2020 04:05:14,16217
-1086,51,47,12.48771,38.7466,-2.826063,5,239,25/09/2020 04:05:14,16217
-1062,55,33,31.55116,14.99261,-15.75088,7,339,25/09/2020 04:05:14,16217
-1250,51,35,28.66464,15.58153,66.13011,2,247,25/09/2020 04:05:15,16268
-1134,47,37,8.445236,45.16554,56.7509,6,280,25/09/2020 04:05:15,16268
-1110,55,42,12.90458,-18.02007,66.12601,4,229,25/09/2020 04:05:15,16268
-1086,52,47,4.164423,29.59929,1.142389,5,239,25/09/2020 04:05:15,16268
-1062,55,33,4.537945,5.653884,-29.6338,7,340,25/09/2020 04:05:15,16268
-1250,51,35,15.0668,10.12723,66.07504,2,251,25/09/2020 04:05:16,16319
-1134,48,37,11.3766,41.80297,65.54089,6,280,25/09/2020 04:05:16,16319
-1110,55,43,7.418462,-26.92861,62.06684,4,229,25/09/2020 04:05:16,16319
-1086,52,47,4.80779E-07,31.01356,-1.419498,5,244,25/09/2020 04:05:16,16319
-1062,55,33,6.130145,12.4689,-23.87511,7,341,25/09/2020 04:05:16,16319
-1250,51,35,15.70889,-10.85071,51.51453,2,251,25/09/2020 04:05:17,16370
-1134,48,37,4.607919,37.40114,66.00907,6,282,25/09/2020 04:05:17,16370
-1110,55,43,4.679863,-22.57791,48.59009,4,229,25/09/2020 04:05:17,16370
-1086,53,47,16.1463,34.34613,-11.39362,5,244,25/09/2020 04:05:17,16370
-1062,55,33,2.051343,17.40914,-17.05213,7,341,25/09/2020 04:05:17,16370
-1250,51,35,3.943849,-10.88761,43.28275,2,252,25/09/2020 04:05:18,16421
-1134,48,37,21.66659,32.77571,66.90005,6,285,25/09/2020 04:05:18,16421
-1110,55,43,9.274306,-14.06228,42.44241,4,232,25/09/2020 04:05:18,16421
-1086,54,47,10.50985,37.13071,-29.32877,5,244,25/09/2020 04:05:18,16421
-1062,55,33,3.518116,10.24925,-4.387771,7,342,25/09/2020 04:05:18,16421
-1250,51,35,20.79436,8.80772,47.0118,2,252,25/09/2020 04:05:19,16472
-1134,48,37,30.04302,23.02362,49.65975,6,286,25/09/2020 04:05:19,16472
-1110,55,43,3.747453,-13.50568,47.38555,4,232,25/09/2020 04:05:19,16472
-1086,54,48,2.439385,44.87358,-27.32207,5,244,25/09/2020 04:05:19,16472
-1062,55,33,20.30702,4.626658,8.863406,7,342,25/09/2020 04:05:19,16472
-1250,51,35,12.85286,36.0539,53.87805,2,252,25/09/2020 04:05:20,16523
-1134,48,37,16.55429,31.0824,41.64414,6,287,25/09/2020 04:05:20,16523
-1110,56,43,16.15409,-15.18724,55.50893,4,232,25/09/2020 04:05:20,16523
-1086,54,50,5.596083,46.18424,-24.16493,5,244,25/09/2020 04:05:20,16523
-1062,55,33,12.58188,-0.3235826,17.20564,9,342,25/09/2020 04:05:20,16523
-1250,51,35,19.96381,36.92433,67.06024,2,253,25/09/2020 04:05:21,16574
-1134,48,37,31.06157,45.89912,49.03116,6,287,25/09/2020 04:05:21,16574
-1110,56,43,7.305445,-22.64041,61.82901,4,232,25/09/2020 04:05:21,16574
-1086,54,50,5.763525,42.36991,-27.52107,5,244,25/09/2020 04:05:21,16574
-1062,55,33,11.40531,-8.441167,22.36955,9,342,25/09/2020 04:05:21,16574
-1250,51,35,4.705039,16.84501,66.80343,2,257,25/09/2020 04:05:22,16625
-1134,48,37,22.84336,38.1748,64.08186,6,288,25/09/2020 04:05:22,16625
-1110,56,44,11.91581,-27.28452,65.20499,4,232,25/09/2020 04:05:22,16625
-1086,54,50,8.347715,41.35147,-28.08505,5,245,25/09/2020 04:05:22,16625
-1062,55,33,14.18238,-20.6602,23.19354,9,342,25/09/2020 04:05:22,16625
-1250,51,35,2.258688,14.01275,56.73293,2,257,25/09/2020 04:05:23,16676
-1134,48,37,11.50698,20.68699,65.98798,6,290,25/09/2020 04:05:23,16676
-1110,56,46,6.971334,-28.682,66.96222,4,234,25/09/2020 04:05:23,16676
-1086,54,50,11.61748,44.46903,-27.65379,5,245,25/09/2020 04:05:23,16676
-1062,55,33,22.72286,-30.86657,26.55405,9,342,25/09/2020 04:05:23,16676
-1250,51,35,24.10842,25.33612,50.61934,2,257,25/09/2020 04:05:24,16727
-1134,48,37,17.72729,5.500389,56.24222,6,290,25/09/2020 04:05:24,16727
-1110,56,47,14.18826,-36.11852,64.22328,4,234,25/09/2020 04:05:24,16727
-1086,54,50,3.607394,47.80834,-26.80833,5,252,25/09/2020 04:05:24,16727
-1062,57,33,0.1983737,-48.50947,36.34631,9,343,25/09/2020 04:05:24,16727
-1250,51,35,14.92238,31.80803,42.09737,2,258,25/09/2020 04:05:25,16778
-1134,48,37,22.83117,22.29499,42.21605,6,291,25/09/2020 04:05:25,16778
-1110,57,47,20.39464,-29.25609,54.85822,4,234,25/09/2020 04:05:25,16778
-1086,54,50,3.867112,47.34179,-20.43015,5,255,25/09/2020 04:05:25,16778
-1062,57,33,4.135277,-47.37655,34.91774,9,349,25/09/2020 04:05:25,16778
-1250,51,35,7.865995,47.68421,46.65088,2,259,25/09/2020 04:05:26,16829
-1134,48,37,7.481915,26.54303,41.53635,6,294,25/09/2020 04:05:26,16829
-1110,57,47,18.51162,-17.60508,43.63024,4,235,25/09/2020 04:05:26,16829
-1086,54,50,26.95103,42.56774,-1.520205,5,255,25/09/2020 04:05:26,16829
-1062,58,33,5.614023,-45.2192,33.10814,9,349,25/09/2020 04:05:26,16829
-1250,51,35,10.33755,47.38542,48.66039,2,259,25/09/2020 04:05:27,16880
-1134,48,37,13.07738,30.92827,43.71511,6,295,25/09/2020 04:05:27,16880
-1110,57,47,16.38537,-3.343492,39.46102,4,235,25/09/2020 04:05:27,16880
-1086,54,50,9.099477,47.17785,9.688769,5,255,25/09/2020 04:05:27,16880
-1062,61,33,8.731963,-44.37968,25.35838,9,349,25/09/2020 04:05:27,16880
