snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.113627,21.85953,9.731963,378.3835,4,25/09/2020 02:24:58,17136
0,8.171423,26.95153,9.731963,342.5696,4,25/09/2020 02:24:59,17187
3.469018,-2.077474,22.60898,1.939677,247.6446,4,25/09/2020 02:25:00,17238
0,-9.862137,15.7217,1.939677,305.4842,4,25/09/2020 02:25:01,17289
0,-9.090258,16.3468,1.939677,48.72467,4,25/09/2020 02:25:02,17340
0,-8.78902,13.90592,1.939677,178.9455,4,25/09/2020 02:25:03,17391
0.05012512,0.2963997,11.29251,1.939677,123.2861,4,25/09/2020 02:25:04,17442
0,6.100608,12.06851,1.939677,226.7829,4,25/09/2020 02:25:05,17493
0,0.8528074,16.0569,1.939677,261.3566,4,25/09/2020 02:25:06,17544
1.66893E-05,-0.3334538,13.31127,1.939677,348.0047,4,25/09/2020 02:25:07,17595
0,-1.111651,15.08264,1.939677,90.20151,4,25/09/2020 02:25:08,17646
0,7.878857,19.39544,1.939677,96.51192,4,25/09/2020 02:25:09,17697
0,8.858965,21.50302,1.939677,87.30676,4,25/09/2020 02:25:10,17748
0,7.00133,21.54421,1.939677,347.1893,4,25/09/2020 02:25:11,17799
0,4.200746,22.44399,1.939677,224.6956,4,25/09/2020 02:25:12,17850
0,10.41511,16.52468,1.939677,298.8911,4,25/09/2020 02:25:14,17901
0,8.02103,17.93513,1.939677,327.0606,4,25/09/2020 02:25:15,17952
14.88505,-6.043974,10.93343,1.208098,364.7885,4,25/09/2020 02:25:16,18003
4.130586,-8.663117,12.29988,1.208098,83.73953,4,25/09/2020 02:25:17,18054
2.215196,-8.067885,0.2633666,5.64169,114.4491,5,25/09/2020 02:25:18,18105
0,-2.898276,5.46002,5.64169,114.0575,5,25/09/2020 02:25:19,18156
1.453123E-13,-8.283458,1.916166,4.086276,91.01253,6,25/09/2020 02:25:20,18207
9.687493E-14,-8.096849,5.212249,4.086276,274.1525,6,25/09/2020 02:25:21,18258
9.687483E-14,-6.935565,3.805464,4.086276,147.4438,6,25/09/2020 02:25:22,18309
3.63281E-14,-5.573416,-0.5341787,4.086276,295.0195,6,25/09/2020 02:25:23,18360
0,-5.31186,5.113317,4.086276,66.0088,7,25/09/2020 02:25:24,18411
0,-8.20305,14.12193,4.086276,45.337,7,25/09/2020 02:25:25,18462
0,-3.296655,13.24441,4.086276,196.3502,7,25/09/2020 02:25:26,18513
13.26812,-10.79757,12.81709,1.945083,352.5226,7,25/09/2020 02:25:27,18564
3.661319,-14.97561,16.19232,1.945083,127.8566,7,25/09/2020 02:25:28,18615
5.267328,-20.32186,22.95888,2.834978,72.59621,7,25/09/2020 02:25:29,18666
4.750528,-12.55764,25.14073,3.149127,214.0201,7,25/09/2020 02:25:30,18717
1.937495,-13.12023,36.17513,1.432646,321.6208,8,25/09/2020 02:25:31,18768
0,-10.24964,31.02827,1.432646,189.007,9,25/09/2020 02:25:32,18819
0,-12.30052,23.4736,1.432646,148.1147,9,25/09/2020 02:25:33,18870
0,-7.145366,27.10357,1.432646,146.0388,9,25/09/2020 02:25:34,18921
0,1.1685,22.97344,1.432646,125.5433,9,25/09/2020 02:25:35,18972
0,-2.022576,28.54429,1.432646,352.1375,9,25/09/2020 02:25:36,19023
0,-6.357443,24.52602,1.432646,217.5345,9,25/09/2020 02:25:37,19074
0,-0.3191303,17.68238,1.432646,234.7839,9,25/09/2020 02:25:38,19125
9.407101,1.874432,15.2233,8.790695,49.89324,9,25/09/2020 02:25:39,19176
3.403383,6.387298,22.08988,8.790695,158.0201,9,25/09/2020 02:25:40,19227
0,7.057195,22.67429,8.790695,250.7467,9,25/09/2020 02:25:41,19278
0,8.104648,17.55814,8.790695,153.5831,9,25/09/2020 02:25:42,19329
6.957728,10.9335,13.14535,9.36214,369.2269,9,25/09/2020 02:25:43,19380
0.9540092,11.87514,7.292429,9.36214,201.4607,9,25/09/2020 02:25:44,19431
9.687498E-14,15.95395,6.850381,9.36214,86.0439,9,25/09/2020 02:25:45,19482
0,15.30466,10.26373,9.36214,243.8457,9,25/09/2020 02:25:46,19533
4.164663,11.72054,14.517,5.95577,272.9761,9,25/09/2020 02:25:47,19584
0.009994043,8.334496,11.41926,5.95577,163.2079,9,25/09/2020 02:25:48,19635
8.803293,8.220647,18.37357,8.480231,370.0877,9,25/09/2020 02:25:49,19686
2.799577,14.32378,23.04902,8.480231,137.8925,9,25/09/2020 02:25:50,19737
0,8.331271,22.8679,8.480231,268.6691,9,25/09/2020 02:25:51,19788
0,11.47253,25.33152,8.480231,124.6561,9,25/09/2020 02:25:52,19839
0,13.7789,18.61755,8.480231,314.7101,9,25/09/2020 02:25:53,19890
0,7.914917,18.52392,8.480231,360.1658,9,25/09/2020 02:25:54,19941
0,7.068965,18.21426,8.480231,272.7959,9,25/09/2020 02:25:55,19992
0,11.04132,20.03088,8.480231,294.034,9,25/09/2020 02:25:56,20043
0,3.042881,14.60099,8.480231,250.0819,9,25/09/2020 02:25:57,20094
0,0.3017073,11.273,8.480231,330.5381,9,25/09/2020 02:25:58,20145
5.607738,-13.12819,17.78054,8.093192,343.7206,9,25/09/2020 02:25:59,20196
0,-16.00817,17.04863,8.093192,164.9297,9,25/09/2020 02:26:00,20247
0,-15.40838,19.31828,8.093192,78.87445,9,25/09/2020 02:26:01,20298
0,-17.8305,19.15882,8.093192,323.3633,9,25/09/2020 02:26:02,20349
0,-17.16987,26.40543,8.093192,86.51414,9,25/09/2020 02:26:03,20400
0,-13.16189,30.53697,8.093192,105.2899,9,25/09/2020 02:26:05,20451
0,-11.14497,32.76977,8.093192,229.5193,9,25/09/2020 02:26:06,20502
0,-7.530166,25.48118,8.093192,130.7984,9,25/09/2020 02:26:07,20553
0,-1.218809,18.77378,8.093192,251.2401,9,25/09/2020 02:26:08,20604
0,-4.543327,19.87276,8.093192,310.3564,9,25/09/2020 02:26:09,20655
15.28164,-2.046873,6.359139,3.556032,55.03696,9,25/09/2020 02:26:10,20706
3.04493,1.425822,11.52757,3.670234,48.50275,9,25/09/2020 02:26:11,20757
10.77354,-7.734785,1.282221,2.871501,349.2938,9,25/09/2020 02:26:12,20808
4.843746E-14,-5.938176,3.532403,2.871501,75.60144,10,25/09/2020 02:26:13,20859
0,3.225968,6.465442,2.871501,71.43496,10,25/09/2020 02:26:14,20910
7.583405,2.283683,12.58338,4.284557,397.4686,10,25/09/2020 02:26:15,20961
19.6893,-2.090986,36.20678,9.144981,85.42371,10,25/09/2020 02:26:16,21012
8.458117,-11.9645,42.92624,8.825421,161.7596,10,25/09/2020 02:26:17,21063
1.500654,-13.7268,41.66195,8.825421,218.0071,10,25/09/2020 02:26:18,21114
2.905726E-07,-13.60523,41.2519,8.825421,181.2422,11,25/09/2020 02:26:19,21165
0,-8.317085,40.38244,8.825421,175.6322,11,25/09/2020 02:26:20,21216
0,-7.608794,39.72776,8.825421,315.0521,11,25/09/2020 02:26:21,21267
0,-7.631538,39.44656,8.825421,179.2683,13,25/09/2020 02:26:22,21318
0,-5.219033,36.86957,8.825421,186.3386,13,25/09/2020 02:26:23,21369
0,3.339511,33.00308,8.825421,130.0094,13,25/09/2020 02:26:24,21420
0.1524544,9.914479,26.17238,8.825421,146.7528,13,25/09/2020 02:26:25,21471
0,14.60629,18.81588,8.825421,208.0956,13,25/09/2020 02:26:26,21522
0,11.50092,19.83347,8.825421,331.7358,13,25/09/2020 02:26:27,21573
0,13.14061,24.37927,8.825421,322.1812,13,25/09/2020 02:26:28,21624
0,3.977885,22.90269,8.825421,262.2495,13,25/09/2020 02:26:29,21675
0,7.547853,18.20305,8.825421,270.8155,13,25/09/2020 02:26:30,21726
0,10.20953,21.50563,8.825421,74.05859,13,25/09/2020 02:26:31,21777
6.925787,-1.466051,25.84275,6.585943,315.4884,13,25/09/2020 02:26:32,21828
0.9220689,-1.954503,25.402,6.585943,190.8513,13,25/09/2020 02:26:33,21879
0,-2.268958,17.47258,6.585943,158.8521,13,25/09/2020 02:26:34,21930
0,-4.922505,17.91204,6.585943,346.5706,13,25/09/2020 02:26:35,21981
0,-7.301087,22.50515,6.585943,170.364,13,25/09/2020 02:26:36,22032
0,-6.812691,21.90396,6.585943,90.09428,13,25/09/2020 02:26:37,22083
0,-4.280485,26.11989,6.585943,144.1685,13,25/09/2020 02:26:38,22134
0,-3.782236,28.27461,6.585943,256.4811,13,25/09/2020 02:26:39,22185
0,-3.888425,19.03306,6.585943,196.5601,13,25/09/2020 02:26:40,22236
0,3.461747,19.38004,6.585943,375.8217,13,25/09/2020 02:26:41,22287
0,3.038019,21.93583,6.585943,261.6218,13,25/09/2020 02:26:42,22338
0,-5.006148,18.94059,6.585943,285.9074,13,25/09/2020 02:26:43,22389
0,-1.713577,23.91272,6.585943,74.12701,13,25/09/2020 02:26:44,22440
0,-4.121523,28.27303,6.585943,68.76236,13,25/09/2020 02:26:45,22491
0,-2.045427,31.24641,6.585943,160.2279,13,25/09/2020 02:26:46,22542
0,0.1858317,32.03919,6.585943,118.963,13,25/09/2020 02:26:47,22593
0,5.970182,27.08718,6.585943,206.5958,13,25/09/2020 02:26:48,22644
0,9.314528,17.59406,6.585943,212.3971,13,25/09/2020 02:26:49,22695
0,8.271485,15.77888,6.585943,268.5613,13,25/09/2020 02:26:50,22746
0,4.081574,9.674132,6.585943,189.7085,13,25/09/2020 02:26:51,22797
0,9.727587,9.470529,6.585943,254.2703,13,25/09/2020 02:26:52,22848
1.453123E-13,7.369298,0.293169,6.585943,248.1641,13,25/09/2020 02:26:53,22899
1.453124E-13,5.328846,0.7755965,6.585943,330.1943,13,25/09/2020 02:26:54,22950
0,8.614701,2.3611,6.585943,81.41772,13,25/09/2020 02:26:56,23001
5.891798,11.38325,13.13032,9.192327,293.6247,13,25/09/2020 02:26:57,23052
0,15.46579,12.88813,9.192327,287.2064,13,25/09/2020 02:26:58,23103
0,12.63147,13.74275,9.192327,300.0993,13,25/09/2020 02:26:59,23154
9.463244,9.691422,20.53141,10.35711,313.3438,13,25/09/2020 02:27:00,23205
3.459522,1.257642,24.2395,10.35711,324.9638,13,25/09/2020 02:27:01,23256
0,-2.465342,22.3781,10.35711,271.0536,13,25/09/2020 02:27:02,23307
0,-0.8468595,26.60476,10.35711,43.16541,13,25/09/2020 02:27:03,23358
0,-2.502154,28.02571,10.35711,337.9261,13,25/09/2020 02:27:04,23409
0,-10.66154,27.6893,10.35711,334.5438,13,25/09/2020 02:27:05,23460
0,-12.13363,25.74447,10.35711,254.8617,13,25/09/2020 02:27:06,23511
0,-7.828382,23.09815,10.35711,263.4296,13,25/09/2020 02:27:07,23562
0,-8.227629,16.91447,10.35711,120.2482,13,25/09/2020 02:27:08,23613
0,-3.698196,15.80832,10.35711,314.7631,13,25/09/2020 02:27:09,23664
0,-8.190051,14.2592,10.35711,358.0754,13,25/09/2020 02:27:10,23715
6.158626,-8.074791,16.92098,2.174923,104.4934,13,25/09/2020 02:27:11,23766
5.147121,0.2724769,19.18029,1.118551,158.572,13,25/09/2020 02:27:12,23817
0,4.858758,15.05757,1.118551,367.0266,13,25/09/2020 02:27:13,23868
0,0.1238365,15.00442,1.118551,217.3604,13,25/09/2020 02:27:14,23919
0,4.791744,12.75804,1.118551,221.4745,13,25/09/2020 02:27:15,23970
0,4.464639,11.25752,1.118551,161.2071,13,25/09/2020 02:27:16,24021
0,10.9006,10.74539,1.118551,188.7315,13,25/09/2020 02:27:17,24072
12.02047,0.04448003,16.69853,2.907084,165.6771,13,25/09/2020 02:27:18,24123
6.016748,1.00708,22.89144,2.907084,193.7013,13,25/09/2020 02:27:19,24174
0,-6.38982,27.30273,2.907084,176.4644,13,25/09/2020 02:27:20,24225
0,0.3944176,20.40823,2.907084,147.7657,13,25/09/2020 02:27:21,24276
0,7.240514,18.19916,2.907084,265.0452,13,25/09/2020 02:27:22,24327
7.676055,5.670141,8.038436,9.92074,220.9371,13,25/09/2020 02:27:23,24378
11.50832,12.93272,7.954551,2.913611,331.9011,13,25/09/2020 02:27:24,24429
2.783254,12.02309,9.250393,2.913611,366.4428,13,25/09/2020 02:27:25,24480
0,3.939944,4.694579,2.913611,273.1454,13,25/09/2020 02:27:26,24531
0,-1.043041,3.173234,2.913611,351.3921,13,25/09/2020 02:27:27,24582
9.270626,-3.199025,4.510618,6.46569,349.9465,13,25/09/2020 02:27:28,24633
3.266906,-3.134474,13.29944,6.46569,332.9532,13,25/09/2020 02:27:29,24684
0,-0.2537863,18.81215,6.46569,114.0998,13,25/09/2020 02:27:30,24735
0,-7.209253,19.36865,6.46569,387.6664,13,25/09/2020 02:27:31,24786
7.804349,-10.48462,25.56205,4.211737,62.82478,13,25/09/2020 02:27:32,24837
1.800628,-11.25393,29.49835,4.211737,227.4285,13,25/09/2020 02:27:33,24888
5.154822E-10,-12.13803,24.0516,4.211737,161.3041,13,25/09/2020 02:27:34,24939
0,-11.19172,21.93309,4.211737,244.8785,13,25/09/2020 02:27:35,24990
0,-5.378013,19.4735,4.211737,255.1233,13,25/09/2020 02:27:36,25041
0,-11.40925,18.09586,4.211737,266.4844,13,25/09/2020 02:27:37,25092
0,-6.676017,18.08641,4.211737,294.0638,13,25/09/2020 02:27:38,25143
0,-8.704639,18.74245,4.211737,197.4078,13,25/09/2020 02:27:39,25194
0,-6.453338,18.81368,4.211737,80.60918,13,25/09/2020 02:27:40,25245
0,-1.205144,23.66113,4.211737,387.08,13,25/09/2020 02:27:41,25296
0,-2.048485,16.41981,4.211737,267.1728,13,25/09/2020 02:27:42,25347
13.02711,-13.81307,12.72204,3.830523,371.761,13,25/09/2020 02:27:43,25398
7.023388,-12.90779,9.451804,3.830523,145.2022,13,25/09/2020 02:27:44,25449
1.019668,-13.92675,6.554058,3.830523,95.37966,13,25/09/2020 02:27:45,25500
0,-6.667863,9.0168,3.830523,78.28793,13,25/09/2020 02:27:47,25551
0,-3.571968,9.236382,3.830523,75.44112,13,25/09/2020 02:27:48,25602
6.536665,4.762989,11.78905,5.087785,379.1736,13,25/09/2020 02:27:49,25653
0.5329444,10.91255,16.89615,5.087785,354.4782,13,25/09/2020 02:27:50,25704
0,4.333098,20.63344,5.087785,389.316,13,25/09/2020 02:27:51,25755
7.845273,0.2487953,22.11244,8.110277,282.1646,13,25/09/2020 02:27:52,25806
14.0033,0.8943288,16.32606,5.30446,164.3324,13,25/09/2020 02:27:53,25857
2.927342,8.615894,21.59896,9.842414,326.0565,13,25/09/2020 02:27:54,25908
11.93441,-3.16311,19.93248,3.405642,83.65636,13,25/09/2020 02:27:55,25959
5.930697,-7.430071,12.22978,3.405642,98.1978,13,25/09/2020 02:27:56,26010
3.72529E-09,-7.031529,13.27862,3.405642,176.1499,13,25/09/2020 02:27:57,26061
0,-3.923069,8.516815,3.405642,85.42425,13,25/09/2020 02:27:58,26112
0,4.079884,12.86831,3.405642,45.83662,13,25/09/2020 02:27:59,26163
15.96403,-1.920685,26.49442,6.445151,67.25237,13,25/09/2020 02:28:00,26214
14.35552,-11.29968,31.49493,4.360188,232.1153,13,25/09/2020 02:28:01,26265
6.984667,-10.68388,32.97803,2.480316,170.9311,14,25/09/2020 02:28:02,26316
0.98095,-4.016087,22.1664,2.480316,128.294,14,25/09/2020 02:28:03,26367
5.939805,-3.454549,22.82847,7.755412,326.6545,14,25/09/2020 02:28:04,26418
0,-12.11936,27.12287,7.755412,73.3455,14,25/09/2020 02:28:05,26469
0,-13.47701,35.56355,8.765249,45.56194,14,25/09/2020 02:28:06,26520
0,-12.53471,34.49809,7.036901,203.1585,15,25/09/2020 02:28:07,26571
2.384186E-06,-13.15734,25.67248,7.036901,98.99872,15,25/09/2020 02:28:08,26622
0,-8.929903,21.92003,7.036901,246.1658,15,25/09/2020 02:28:09,26673
0,-9.207992,22.1903,7.036901,361.177,15,25/09/2020 02:28:10,26724
8.793756,-8.76301,32.4909,8.246204,54.05628,15,25/09/2020 02:28:11,26775
8.285053,-7.263481,36.73785,2.776338,180.7241,17,25/09/2020 02:28:12,26826
12.65296,-12.47117,24.32038,2.209926,146.2319,17,25/09/2020 02:28:13,26877
6.695246,-12.27193,18.26031,2.209926,327.7009,17,25/09/2020 02:28:14,26928
2.311087,-10.63289,17.83872,2.209926,115.2937,17,25/09/2020 02:28:15,26979
5.90862,-14.52304,16.53007,9.184163,98.7358,17,25/09/2020 02:28:16,27030
9.593836,-14.72205,24.48377,10.80151,121.1357,17,25/09/2020 02:28:17,27081
3.590111,-8.335044,26.20658,10.80151,211.3368,17,25/09/2020 02:28:18,27132
8.881355,-8.015317,23.81651,10.58426,371.7878,17,25/09/2020 02:28:19,27183
2.877637,-6.465572,19.54891,10.58426,131.0695,17,25/09/2020 02:28:20,27234
0,1.485799,15.58611,10.58426,63.3405,17,25/09/2020 02:28:21,27285
0,3.310149,20.02892,10.58426,316.4012,17,25/09/2020 02:28:22,27336
0,7.797426,18.23302,10.58426,246.0048,17,25/09/2020 02:28:23,27387
0,4.009323,15.74239,10.58426,386.3632,17,25/09/2020 02:28:24,27438
25.9348,12.74722,19.77998,8.860339,339.9057,17,25/09/2020 02:28:25,27489
33.39607,35.11953,-4.044638,6.175333,196.8112,17,25/09/2020 02:28:26,27540
27.39236,44.005,-24.71402,6.175333,353.0296,17,25/09/2020 02:28:27,27591
0,40.90194,-23.79912,6.175333,351.2451,17,25/09/2020 02:28:28,27642
0,33.65767,-18.4591,6.175333,298.059,17,25/09/2020 02:28:29,27693
0,29.82207,-11.07262,6.175333,382.5083,17,25/09/2020 02:28:30,27744
9.68749E-14,25.07532,-5.064289,10.6145,293.9966,18,25/09/2020 02:28:31,27795
0,25.33337,-4.729769,10.6145,286.295,19,25/09/2020 02:28:32,27846
1.355253E-20,21.19988,-10.28261,10.6145,298.6016,19,25/09/2020 02:28:33,27897
9.687498E-14,14.55043,-4.288535,10.6145,308.6148,20,25/09/2020 02:28:34,27948
7.476848,3.908993,-0.8732648,7.818132,332.5717,21,25/09/2020 02:28:35,27999
2.368285,3.590349,3.395829,10.20843,376.8165,21,25/09/2020 02:28:36,28050
1.029296E-13,9.12161,0.1054277,10.20843,347.9532,21,25/09/2020 02:28:38,28101
0,3.832693,4.388309,10.20843,83.07637,21,25/09/2020 02:28:39,28152
9.687498E-14,1.71717,7.363222,10.20843,50.95156,21,25/09/2020 02:28:40,28203
0,5.726645,16.67626,10.20843,60.92787,21,25/09/2020 02:28:41,28254
15.85064,15.56175,11.97997,5.688205,47.85102,21,25/09/2020 02:28:42,28305
9.846924,19.03377,9.791349,5.688205,342.4932,21,25/09/2020 02:28:43,28356
3.843202,16.94033,11.51089,5.688205,46.15892,21,25/09/2020 02:28:44,28407
0,20.66298,13.35641,5.688205,41.64191,21,25/09/2020 02:28:45,28458
0,12.57812,16.37649,5.688205,359.2578,21,25/09/2020 02:28:46,28509
0,7.543948,20.39887,5.688205,285.2547,21,25/09/2020 02:28:47,28560
0,9.239733,27.98073,5.688205,142.9306,21,25/09/2020 02:28:48,28611
0,8.768686,21.63365,5.688205,297.0935,21,25/09/2020 02:28:49,28662
0,-0.6009641,23.53102,5.688205,323.2676,21,25/09/2020 02:28:50,28713
0,1.357244,17.23048,5.688205,89.33868,21,25/09/2020 02:28:51,28764
0,-2.436591,18.45731,5.688205,270.9346,21,25/09/2020 02:28:52,28815
7.305495,-4.790258,25.17587,5.458271,207.5868,21,25/09/2020 02:28:53,28866
10.55053,-3.069256,9.933668,4.898252,94.0076,21,25/09/2020 02:28:54,28917
4.546812,4.822124,-0.5553594,4.898252,58.75354,21,25/09/2020 02:28:55,28968
9.6875E-14,4.482917,1.671482,4.898252,81.80841,21,25/09/2020 02:28:56,29019
2.421872E-14,-4.485348,-1.732211,4.898252,314.2131,21,25/09/2020 02:28:57,29070
1.937498E-13,-1.909575,2.063904,4.898252,396.4751,21,25/09/2020 02:28:58,29121
0,0.8925596,11.56179,4.898252,71.38332,21,25/09/2020 02:28:59,29172
0,3.428537,18.22997,4.898252,280.5356,21,25/09/2020 02:29:00,29223
0,-1.536436,16.29513,4.898252,191.2295,21,25/09/2020 02:29:01,29274
0,-4.184532,15.37847,4.898252,299.237,21,25/09/2020 02:29:02,29325
0,-10.47724,20.30406,4.898252,337.4426,21,25/09/2020 02:29:03,29376
0,-11.91329,18.92269,4.898252,87.16577,21,25/09/2020 02:29:04,29427
0,-5.546234,15.39476,4.898252,155.2758,21,25/09/2020 02:29:05,29478
4.543166,2.545649,15.53331,6.243775,136.2666,21,25/09/2020 02:29:06,29529
0,8.550695,17.41363,6.243775,376.4567,21,25/09/2020 02:29:07,29580
7.992541,16.69651,15.54764,8.745726,294.8741,21,25/09/2020 02:29:08,29631
1.988817,12.53852,14.63153,8.745726,167.4698,21,25/09/2020 02:29:09,29682
0,13.51156,13.90311,8.745726,81.41081,21,25/09/2020 02:29:10,29733
0,20.35781,11.27443,8.745726,363.5409,21,25/09/2020 02:29:11,29784
5.600191,14.52233,15.22452,2.89175,385.6187,21,25/09/2020 02:29:12,29835
0,14.1625,14.24484,2.89175,56.90803,21,25/09/2020 02:29:13,29886
0,9.00658,21.10403,2.89175,348.1288,21,25/09/2020 02:29:14,29937
0,9.96829,26.16432,2.89175,51.06778,21,25/09/2020 02:29:15,29988
0,16.36798,33.22329,2.89175,76.94308,21,25/09/2020 02:29:16,30039
0,9.446018,33.91825,2.89175,45.19664,21,25/09/2020 02:29:17,30090
0,14.57701,34.13272,2.89175,294.1715,21,25/09/2020 02:29:18,30141
0,14.18183,30.39439,2.89175,103.0415,21,25/09/2020 02:29:19,30192
0,13.2749,25.60739,2.89175,324.1058,21,25/09/2020 02:29:20,30243
9.51022,8.173419,27.65685,8.460672,89.16639,21,25/09/2020 02:29:21,30294
0.02433333,-8.915354,37.2946,5.403139,180.9485,22,25/09/2020 02:29:22,30345
0,-7.652263,34.48125,5.403139,134.1378,22,25/09/2020 02:29:23,30396
0,-0.4416728,33.19925,5.403139,123.8584,22,25/09/2020 02:29:24,30447
0,6.697571,29.15906,5.403139,210.6601,22,25/09/2020 02:29:25,30498
0,8.583141,23.85381,5.403139,116.6096,22,25/09/2020 02:29:26,30549
0,10.07296,25.79397,5.403139,301.0457,22,25/09/2020 02:29:28,30600
6.838353,12.10874,25.10735,1.292331,192.24,22,25/09/2020 02:29:29,30651
16.42545,-1.426766,32.09138,6.14748,378.7859,22,25/09/2020 02:29:30,30702
6.370191,-10.5768,33.88603,6.14748,197.4062,22,25/09/2020 02:29:31,30753
0.3664615,-7.731673,32.15767,6.14748,234.4221,22,25/09/2020 02:29:32,30804
0,-6.822521,30.5633,6.14748,349.3067,22,25/09/2020 02:29:33,30855
0,-4.656216,22.65844,6.14748,162.0016,22,25/09/2020 02:29:34,30906
0,4.543559,18.68108,6.14748,164.4998,22,25/09/2020 02:29:35,30957
0,7.103074,18.89278,6.14748,56.10123,22,25/09/2020 02:29:36,31008
0,10.86073,14.13552,6.14748,181.3044,22,25/09/2020 02:29:37,31059
0,13.51829,13.23624,6.14748,136.0604,22,25/09/2020 02:29:38,31110
0,15.07577,8.180802,6.14748,73.40872,22,25/09/2020 02:29:39,31161
0,16.60291,15.13101,6.14748,314.8315,22,25/09/2020 02:29:40,31212
0,17.10835,23.56197,6.14748,396.8604,22,25/09/2020 02:29:41,31263
0,17.16971,25.7209,6.14748,353.3702,22,25/09/2020 02:29:42,31314
0,16.09234,21.64946,6.14748,148.5775,22,25/09/2020 02:29:43,31365
0,17.01024,18.8885,6.14748,180.7233,22,25/09/2020 02:29:44,31416
0,12.78928,14.85489,6.14748,54.50223,22,25/09/2020 02:29:45,31467
0,14.07049,17.45941,6.14748,311.4031,22,25/09/2020 02:29:46,31518
0,10.03783,13.65998,6.14748,76.42616,22,25/09/2020 02:29:47,31569
14.02839,2.932097,5.62807,3.540152,220.254,22,25/09/2020 02:29:48,31620
8.02467,0.1623237,-3.279677,3.540152,364.0921,22,25/09/2020 02:29:49,31671
2.02095,-4.133664,1.063044,3.540152,201.4165,22,25/09/2020 02:29:50,31722
4.843746E-14,-0.8321511,3.560984,3.540152,58.47706,22,25/09/2020 02:29:51,31773
9.687498E-14,-2.423159,7.222107,3.540152,342.2352,22,25/09/2020 02:29:52,31824
6.874927,-5.766358,16.45304,10.4078,119.2641,22,25/09/2020 02:29:53,31875
12.02587,6.051743,17.99867,10.34114,361.2696,22,25/09/2020 02:29:54,31926
6.022143,13.63026,24.0296,10.34114,320.5007,22,25/09/2020 02:29:55,31977
0.01470423,10.76606,21.20122,10.34114,192.0262,22,25/09/2020 02:29:56,32028
1.192731,4.340496,19.54052,10.34114,292.5692,22,25/09/2020 02:29:57,32079
0,5.416061,21.19812,10.34114,77.32319,22,25/09/2020 02:29:58,32130
3.501403,6.005019,22.36223,5.284176,279.5216,22,25/09/2020 02:29:59,32181
0,-1.259745,19.26128,5.284176,225.3075,22,25/09/2020 02:30:00,32232
12.79389,-1.062999,18.60475,6.265409,174.5568,22,25/09/2020 02:30:01,32283
13.16842,11.33763,2.252587,2.438272,164.5008,22,25/09/2020 02:30:02,32334
1.695312E-13,4.95976,-0.6549881,2.438272,272.0739,23,25/09/2020 02:30:03,32385
4.843753E-14,6.48196,3.174566,2.438272,93.20599,23,25/09/2020 02:30:04,32436
0,7.015265,10.88494,2.438272,274.3217,23,25/09/2020 02:30:05,32487
0,5.03078,8.519437,2.438272,315.3695,23,25/09/2020 02:30:06,32538
0,6.082326,16.82294,2.438272,109.5959,23,25/09/2020 02:30:07,32589
0,1.432422,21.65874,2.438272,335.0278,23,25/09/2020 02:30:08,32640
0,1.621884,16.03874,2.438272,281.6877,23,25/09/2020 02:30:09,32691
0,6.774343,13.10574,2.438272,282.0479,23,25/09/2020 02:30:10,32742
9.68749E-14,-0.2354703,6.365038,2.438272,277.2456,23,25/09/2020 02:30:11,32793
0,2.147349,5.831149,2.438272,259.7505,23,25/09/2020 02:30:12,32844
1.453124E-13,-9.768322,1.862947,5.460169,377.9708,24,25/09/2020 02:30:13,32895
2.421872E-14,-6.871076,1.531695,5.460169,212.4038,24,25/09/2020 02:30:14,32946
1.1772,-8.900415,0.6113365,5.460169,44.14469,25,25/09/2020 02:30:15,32997
0.227449,-11.9606,8.635861,5.460169,345.2564,25,25/09/2020 02:30:16,33048
0,-8.55506,15.42582,5.460169,98.98303,25,25/09/2020 02:30:17,33099
0,-8.493018,21.52222,5.460169,97.82233,25,25/09/2020 02:30:18,33150
0,-6.89649,24.87869,5.460169,192.028,25,25/09/2020 02:30:20,33201
0,-4.176678,23.05546,5.460169,237.4203,25,25/09/2020 02:30:21,33252
0,-5.397974,22.69286,5.460169,89.68627,25,25/09/2020 02:30:22,33303
0,1.146351,28.54112,5.460169,399.6706,25,25/09/2020 02:30:23,33354
0,1.617751,26.09785,5.460169,257.5721,25,25/09/2020 02:30:24,33405
0,-1.416589,22.62849,5.460169,156.1753,25,25/09/2020 02:30:25,33456
0,5.006638,17.19939,5.460169,230.9977,25,25/09/2020 02:30:26,33507
0,7.134183,18.88764,5.460169,123.0764,25,25/09/2020 02:30:27,33558
0,2.856197,13.24258,5.460169,171.3425,25,25/09/2020 02:30:28,33609
0,2.908618,12.03595,5.460169,243.5436,25,25/09/2020 02:30:29,33660
0,9.363647,14.26055,5.460169,70.21437,25,25/09/2020 02:30:30,33711
0,2.856376,12.59226,5.460169,342.4199,25,25/09/2020 02:30:31,33762
7.77801,-5.125459,13.49678,3.430458,361.0942,25,25/09/2020 02:30:32,33813
9.379846,-5.317216,29.66514,1.591274,145.9314,25,25/09/2020 02:30:33,33864
11.68215,-14.67997,34.89923,9.759023,251.973,25,25/09/2020 02:30:34,33915
6.143906E-08,-16.87584,36.6081,3.20599,111.2285,26,25/09/2020 02:30:35,33966
