AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,32,22,14.34241,7.866657,-18.47953,1,155,24/09/2020 13:17:54,8159
-1250,34,22,23.08296,-31.09029,0.599161,2,113,24/09/2020 13:17:55,8210
-1134,15,23,7.423625,10.16818,41.85997,0,209,24/09/2020 13:17:55,8210
-1110,28,19,12.26686,8.286913,-0.9841719,7,166,24/09/2020 13:17:55,8210
-1086,30,21,25.5297,20.39194,47.71689,0,129,24/09/2020 13:17:55,8210
-1062,32,22,9.873797,9.201658,-3.124642,1,157,24/09/2020 13:17:55,8210
-1250,34,22,15.82569,-30.85164,1.118933,2,119,24/09/2020 13:17:56,8261
-1134,15,23,12.7342,21.26188,41.82816,0,210,24/09/2020 13:17:56,8261
-1110,28,19,20.7579,-12.88062,10.79658,7,166,24/09/2020 13:17:56,8261
-1086,30,22,11.84204,21.03359,55.1566,0,129,24/09/2020 13:17:56,8261
-1062,32,23,9.672299,-0.1648386,15.97503,1,157,24/09/2020 13:17:56,8261
-1250,34,22,26.90695,-26.67314,14.14161,2,119,24/09/2020 13:17:57,8312
-1134,15,23,16.76544,28.0231,47.57597,0,214,24/09/2020 13:17:57,8312
-1110,28,19,3.314547,-27.51208,5.789469,7,166,24/09/2020 13:17:57,8312
-1086,30,22,8.11704,19.85146,60.47011,0,129,24/09/2020 13:17:57,8312
-1062,32,24,19.77779,-3.970934,23.6409,1,157,24/09/2020 13:17:57,8312
-1250,34,22,6.773888,-22.6559,29.76287,2,119,24/09/2020 13:17:58,8363
-1134,15,23,5.178216,33.60502,67.09132,0,216,24/09/2020 13:17:58,8363
-1110,28,19,3.764567,-18.61172,0.9719571,7,167,24/09/2020 13:17:58,8363
-1086,30,22,15.18241,13.52262,64.42222,0,129,24/09/2020 13:17:58,8363
-1062,33,25,5.623091E-07,-9.075613,37.53047,1,162,24/09/2020 13:17:58,8363
-1250,34,22,12.95561,-29.965,31.38721,2,119,24/09/2020 13:17:59,8414
-1134,15,23,3.941375,32.57702,65.14651,0,220,24/09/2020 13:17:59,8414
-1110,28,19,6.226599,-19.87979,4.479702,7,168,24/09/2020 13:17:59,8414
-1086,30,22,8.133551,-7.940295,56.44685,0,129,24/09/2020 13:17:59,8414
-1062,34,25,9.364127,-8.21726,34.20257,1,164,24/09/2020 13:17:59,8414
-1250,35,22,10.74401,-42.94395,32.82801,2,119,24/09/2020 13:18:00,8465
-1134,15,23,14.82908,17.30289,62.80643,0,220,24/09/2020 13:18:00,8465
-1110,28,19,22.16467,-13.0544,10.56101,7,168,24/09/2020 13:18:00,8465
-1086,30,22,30.62044,-4.798408,40.42672,0,129,24/09/2020 13:18:00,8465
-1062,35,25,4.400754,-8.561213,31.74246,3,164,24/09/2020 13:18:00,8465
-1250,35,22,7.812198,-41.70273,18.83791,2,119,24/09/2020 13:18:01,8516
-1134,15,23,15.01612,9.313031,48.14585,0,220,24/09/2020 13:18:01,8516
-1110,28,19,9.428668,-4.77839,26.721,7,168,24/09/2020 13:18:01,8516
-1086,30,22,15.0334,1.762744,29.64476,0,129,24/09/2020 13:18:01,8516
-1062,35,25,22.52275,-14.74729,30.30833,3,164,24/09/2020 13:18:01,8516
-1250,35,22,4.823763,-37.95212,14.88708,2,119,24/09/2020 13:18:02,8567
-1134,15,23,10.60762,16.05475,42.75816,0,224,24/09/2020 13:18:02,8567
-1110,28,19,8.778751,-0.2773942,38.535,7,168,24/09/2020 13:18:02,8567
-1086,30,22,6.680429,11.94861,30.04306,0,129,24/09/2020 13:18:02,8567
-1062,35,25,16.73198,-17.04258,23.47318,4,164,24/09/2020 13:18:02,8567
-1250,35,23,18.94951,-32.51073,16.58431,2,119,24/09/2020 13:18:03,8618
-1134,16,23,12.30503,26.1555,51.81946,0,224,24/09/2020 13:18:03,8618
-1110,28,21,15.41684,1.12429,49.81304,7,168,24/09/2020 13:18:03,8618
-1086,30,22,8.303612,18.0968,29.54154,0,129,24/09/2020 13:18:03,8618
-1062,35,25,18.22788,-15.38861,17.25132,4,164,24/09/2020 13:18:03,8618
-1250,36,23,12.43881,-23.84705,17.40012,2,119,24/09/2020 13:18:04,8669
-1134,16,23,26.90885,23.52941,67.03542,0,224,24/09/2020 13:18:04,8669
-1110,28,21,16.83344,-9.292135,61.18156,7,168,24/09/2020 13:18:04,8669
-1086,30,22,17.7187,19.96381,31.26926,0,129,24/09/2020 13:18:04,8669
-1062,35,25,5.491354,-12.67039,0.9262732,4,166,24/09/2020 13:18:04,8669
-1250,36,23,19.85498,-10.14661,23.00024,2,119,24/09/2020 13:18:05,8720
-1134,16,23,24.53756,11.77284,59.6335,0,225,24/09/2020 13:18:05,8720
-1110,28,21,2.647921,-18.70102,66.43625,7,170,24/09/2020 13:18:05,8720
-1086,30,22,10.15067,14.25434,36.20058,0,129,24/09/2020 13:18:05,8720
-1062,35,25,7.49758,-9.6593,0.8196887,4,175,24/09/2020 13:18:05,8720
-1250,36,23,20.07662,6.95504,40.06057,2,119,24/09/2020 13:18:06,8771
-1134,16,23,10.86555,0.2341783,54.05383,0,225,24/09/2020 13:18:06,8771
-1110,29,21,8.192151,-25.48461,60.67474,7,170,24/09/2020 13:18:06,8771
-1086,30,22,22.30849,1.740728,22.70728,0,129,24/09/2020 13:18:06,8771
-1062,35,25,28.6915,-2.075135,5.295797,4,176,24/09/2020 13:18:06,8771
-1250,36,23,7.997528,9.279592,54.86121,2,119,24/09/2020 13:18:07,8822
-1134,16,23,29.83051,11.76285,41.39473,0,225,24/09/2020 13:18:07,8822
-1110,29,21,15.7336,-39.49273,59.37981,7,170,24/09/2020 13:18:07,8822
-1086,30,22,21.13111,-0.6733845,12.7806,0,129,24/09/2020 13:18:07,8822
-1062,35,26,9.882454,9.049067,-0.2068968,4,177,24/09/2020 13:18:07,8822
-1250,36,23,7.529122,-3.98551,66.83509,2,120,24/09/2020 13:18:08,8873
-1134,16,23,20.05963,16.09147,47.04148,0,227,24/09/2020 13:18:08,8873
-1110,30,21,19.68896,-48.67969,49.31712,7,170,24/09/2020 13:18:08,8873
-1086,30,22,12.58884,-8.956983,1.351957,0,129,24/09/2020 13:18:08,8873
-1062,35,26,11.34755,9.072437,-0.4590098,4,183,24/09/2020 13:18:08,8873
-1250,36,23,9.917279,-6.323482,66.7866,2,125,24/09/2020 13:18:10,8924
-1134,16,23,2.831221E-07,18.53045,67.12513,0,228,24/09/2020 13:18:10,8924
-1110,30,22,11.55467,-48.33867,46.93724,7,176,24/09/2020 13:18:10,8924
-1086,30,22,7.53879,0.3012833,-7.376074,0,130,24/09/2020 13:18:10,8924
-1062,35,26,5.502478,8.248544,-1.72719,4,184,24/09/2020 13:18:10,8924
-1250,36,23,33.9702,-26.86899,62.17235,2,128,24/09/2020 13:18:11,8975
-1134,16,23,0.6886097,18.30037,61.56592,0,228,24/09/2020 13:18:11,8975
-1110,30,22,32.50153,-40.92221,44.09203,7,177,24/09/2020 13:18:11,8975
-1086,31,22,12.97159,4.649858,-7.918659,0,130,24/09/2020 13:18:11,8975
-1062,36,26,30.19427,11.83124,11.27892,4,185,24/09/2020 13:18:11,8975
-1250,36,23,16.42719,-44.26389,45.84991,2,128,24/09/2020 13:18:12,9026
-1134,16,23,18.55449,7.629899,56.48463,0,228,24/09/2020 13:18:12,9026
-1110,31,22,2.726141,-40.49237,44.67086,7,177,24/09/2020 13:18:12,9026
-1086,31,22,18.6325,5.727859,5.78265,0,131,24/09/2020 13:18:12,9026
-1062,36,26,27.21637,5.9545,30.31205,4,185,24/09/2020 13:18:12,9026
-1250,36,24,18.49631,-41.48801,41.59114,2,128,24/09/2020 13:18:13,9077
-1134,16,23,2.661993,19.69114,41.80408,0,231,24/09/2020 13:18:13,9077
-1110,32,22,15.37915,-28.92489,49.85102,7,177,24/09/2020 13:18:13,9077
-1086,31,23,4.609907,6.96834,14.44962,0,131,24/09/2020 13:18:13,9077
-1062,36,26,21.64664,6.801726,41.75941,4,185,24/09/2020 13:18:13,9077
-1250,36,24,3.855225,-30.3327,40.8586,2,129,24/09/2020 13:18:14,9128
-1134,16,23,10.14325,25.21098,46.12542,0,231,24/09/2020 13:18:14,9128
-1110,32,22,11.4457,-31.03022,67.05568,7,177,24/09/2020 13:18:14,9128
-1086,31,24,8.232748,-6.86795,19.51016,0,131,24/09/2020 13:18:14,9128
-1062,36,26,12.43931,11.06006,63.37952,4,185,24/09/2020 13:18:14,9128
-1250,36,24,28.16713,-27.58323,57.01058,2,130,24/09/2020 13:18:15,9179
-1134,16,23,25.27568,21.82978,63.27643,0,231,24/09/2020 13:18:15,9179
-1110,32,22,16.08793,-38.39735,64.31664,7,179,24/09/2020 13:18:15,9179
-1086,31,24,22.54727,-19.87654,21.88026,0,131,24/09/2020 13:18:15,9179
-1062,36,26,8.051254,8.658472,56.82616,4,185,24/09/2020 13:18:15,9179
-1250,36,24,24.34603,-39.35212,65.00468,2,130,24/09/2020 13:18:16,9230
-1134,16,23,27.94054,0.8571973,66.00758,0,232,24/09/2020 13:18:16,9230
-1110,32,22,4.022213,-47.47279,52.28855,7,180,24/09/2020 13:18:16,9230
-1086,31,24,4.543638,-28.03796,18.93013,0,131,24/09/2020 13:18:16,9230
-1062,36,26,8.478109,11.92253,44.87827,4,185,24/09/2020 13:18:16,9230
-1250,36,25,20.81054,-46.42838,56.97659,2,132,24/09/2020 13:18:17,9281
-1134,16,23,33.66811,-25.78402,59.65038,0,232,24/09/2020 13:18:17,9281
-1110,32,22,16.60935,-42.98031,45.18796,7,182,24/09/2020 13:18:17,9281
-1086,31,24,4.995165,-18.94947,8.932512,0,131,24/09/2020 13:18:17,9281
-1062,36,26,10.64539,20.36207,41.79568,4,189,24/09/2020 13:18:17,9281
-1250,36,25,13.85723,-42.96851,35.1207,2,132,24/09/2020 13:18:18,9332
-1134,16,23,22.21325,-39.09737,35.29928,0,232,24/09/2020 13:18:18,9332
-1110,32,22,22.39797,-32.78899,33.95556,7,182,24/09/2020 13:18:18,9332
-1086,31,24,4.385725,-10.30706,1.349454,0,132,24/09/2020 13:18:18,9332
-1062,36,26,26.89473,36.55413,54.2361,4,189,24/09/2020 13:18:18,9332
-1250,36,25,12.22851,-28.75584,31.97176,2,132,24/09/2020 13:18:19,9383
-1134,16,23,18.20034,-39.23948,21.84442,0,232,24/09/2020 13:18:19,9383
-1110,32,22,14.82731,-26.30613,33.92703,7,182,24/09/2020 13:18:19,9383
-1086,31,24,3.237562,-4.925154,-0.4959297,0,133,24/09/2020 13:18:19,9383
-1062,36,26,9.731061,47.10592,60.85571,4,190,24/09/2020 13:18:19,9383
-1250,36,25,3.218795,-24.76047,36.30067,2,136,24/09/2020 13:18:20,9434
-1134,16,23,20.64829,-35.49692,11.49023,0,232,24/09/2020 13:18:20,9434
-1110,32,22,9.713263,-26.31016,35.80985,7,187,24/09/2020 13:18:20,9434
-1086,31,24,5.807209,-5.102204,0.393938,0,133,24/09/2020 13:18:20,9434
-1062,38,26,16.94891,44.17841,66.2655,4,190,24/09/2020 13:18:20,9434
-1250,36,25,13.12371,-27.01222,32.17204,2,138,24/09/2020 13:18:21,9485
-1134,16,23,11.95341,-22.94981,3.798462,0,232,24/09/2020 13:18:21,9485
-1110,32,22,25.32013,-32.40348,32.43972,7,188,24/09/2020 13:18:21,9485
-1086,31,24,22.42081,8.100774,14.62902,0,133,24/09/2020 13:18:21,9485
-1062,38,26,13.50402,34.06522,63.82117,4,194,24/09/2020 13:18:21,9485
-1250,36,25,33.34345,-46.46972,15.4919,2,138,24/09/2020 13:18:22,9536
-1134,16,24,3.480635,-16.77643,0.9020951,0,237,24/09/2020 13:18:22,9536
-1110,32,22,21.44053,-43.25794,26.09775,7,188,24/09/2020 13:18:22,9536
-1086,33,24,8.294151,1.270107,18.26638,0,133,24/09/2020 13:18:22,9536
-1062,38,26,24.67832,21.98692,52.98885,4,194,24/09/2020 13:18:22,9536
-1250,36,25,14.79399,-45.69112,6.410113,2,142,24/09/2020 13:18:23,9587
-1134,16,24,7.567578,-2.453943,3.827342,0,237,24/09/2020 13:18:23,9587
-1110,32,22,6.604728,-43.55076,10.87531,7,188,24/09/2020 13:18:23,9587
-1086,33,24,32.82896,-1.03332,5.280608,0,133,24/09/2020 13:18:23,9587
-1062,38,26,9.200942,15.72701,42.29645,4,196,24/09/2020 13:18:23,9587
-1250,36,26,24.80229,-32.36237,-5.593271,2,142,24/09/2020 13:18:24,9638
-1134,16,24,25.04995,-6.288089,10.6849,0,237,24/09/2020 13:18:24,9638
-1110,32,22,13.24243,-31.08768,8.514246,7,188,24/09/2020 13:18:24,9638
-1086,33,24,10.7727,-2.640096,-0.2377717,0,133,24/09/2020 13:18:24,9638
-1062,38,26,14.04809,25.32584,47.97887,4,196,24/09/2020 13:18:24,9638
-1250,36,26,6.381972,-20.86153,-13.57389,2,142,24/09/2020 13:18:25,9689
-1134,16,24,20.97865,-18.29816,29.1995,0,237,24/09/2020 13:18:25,9689
-1110,32,22,12.23514,-18.7767,13.26722,7,188,24/09/2020 13:18:25,9689
-1086,33,24,9.202087,-14.08535,-10.34882,0,133,24/09/2020 13:18:25,9689
-1062,38,26,10.30093,18.00405,56.96812,4,196,24/09/2020 13:18:25,9689
-1250,36,26,27.20512,-22.68458,-5.81233,2,142,24/09/2020 13:18:26,9740
-1134,16,25,6.974322,-24.18394,27.55921,0,237,24/09/2020 13:18:26,9740
-1110,32,22,27.9409,-18.94444,27.36898,7,188,24/09/2020 13:18:26,9740
-1086,33,24,9.914929,-9.704718,-25.49561,0,133,24/09/2020 13:18:26,9740
-1062,38,26,19.63321,14.05415,49.41168,4,196,24/09/2020 13:18:26,9740
-1250,36,26,10.63873,-32.65869,-6.482913,2,144,24/09/2020 13:18:27,9791
-1134,16,26,19.70922,-26.34208,24.46187,0,237,24/09/2020 13:18:27,9791
-1110,32,22,10.5722,-23.67182,36.36292,7,193,24/09/2020 13:18:27,9791
-1086,33,24,5.97053,-0.7982578,-29.6642,0,136,24/09/2020 13:18:27,9791
-1062,38,26,3.76456,16.21066,41.57627,4,199,24/09/2020 13:18:27,9791
-1250,36,26,5.07865,-35.7021,-16.14522,2,144,24/09/2020 13:18:28,9842
-1134,16,26,29.0087,-21.65838,2.729895,0,237,24/09/2020 13:18:28,9842
-1110,32,22,9.515611,-35.72234,35.52494,7,195,24/09/2020 13:18:28,9842
-1086,33,24,17.05789,5.864298,-29.10535,0,139,24/09/2020 13:18:28,9842
-1062,38,26,27.09333,33.85707,52.72639,4,201,24/09/2020 13:18:28,9842
-1250,37,26,11.15575,-28.69408,-19.23673,2,144,24/09/2020 13:18:29,9893
-1134,16,26,27.58928,-8.080685,7.428483,0,239,24/09/2020 13:18:29,9893
-1110,33,23,14.95648,-33.5598,25.59455,7,195,24/09/2020 13:18:29,9893
-1086,33,25,7.807073,17.25674,-21.84135,0,139,24/09/2020 13:18:29,9893
-1062,38,26,10.96771,31.8586,66.93606,4,202,24/09/2020 13:18:29,9893
-1250,37,26,7.24918,-23.07958,-7.785344,2,144,24/09/2020 13:18:30,9944
-1134,16,26,4.434444,0.5273444,14.03105,0,239,24/09/2020 13:18:30,9944
-1110,33,23,7.619555,-25.67875,18.47507,7,195,24/09/2020 13:18:30,9944
-1086,33,25,14.42598,18.89333,-8.559972,0,139,24/09/2020 13:18:30,9944
-1062,38,26,10.64967,25.10738,58.08999,4,202,24/09/2020 13:18:30,9944
-1250,37,26,10.54487,-28.96066,-4.908832,2,146,24/09/2020 13:18:31,9995
-1134,16,26,31.91546,-12.15319,18.39845,0,239,24/09/2020 13:18:31,9995
-1110,33,23,20.31073,-32.62444,27.82742,7,195,24/09/2020 13:18:31,9995
-1086,34,25,14.25341,19.24595,-7.182743,0,140,24/09/2020 13:18:31,9995
-1062,38,26,3.834329,14.11839,41.79844,4,203,24/09/2020 13:18:31,9995
-1250,37,26,24.39064,-37.31212,-6.443923,2,146,24/09/2020 13:18:32,10046
-1134,16,26,29.94736,-28.77065,20.53654,0,239,24/09/2020 13:18:32,10046
-1110,33,23,15.24755,-35.24545,30.19435,7,195,24/09/2020 13:18:32,10046
-1086,34,25,16.95562,-2.753038,-9.923299,0,140,24/09/2020 13:18:32,10046
-1062,38,26,10.47426,21.27365,42.91461,4,204,24/09/2020 13:18:32,10046
-1250,37,27,27.17473,-46.13337,-19.02892,2,146,24/09/2020 13:18:33,10097
-1134,16,27,17.1761,-39.8167,3.350107,0,239,24/09/2020 13:18:33,10097
-1110,33,23,20.44981,-40.04168,41.42694,7,195,24/09/2020 13:18:33,10097
-1086,34,25,16.17789,-12.34239,-19.64378,0,140,24/09/2020 13:18:33,10097
-1062,38,26,0.001802883,24.45308,41.73799,4,207,24/09/2020 13:18:33,10097
-1250,38,27,9.488186,-40.7183,-28.86516,2,146,24/09/2020 13:18:34,10148
-1134,16,27,3.093535,-28.8099,-4.620254,0,241,24/09/2020 13:18:34,10148
-1110,33,23,11.79038,-41.95366,45.84718,7,195,24/09/2020 13:18:34,10148
-1086,34,25,10.73271,2.964266,-29.14136,0,142,24/09/2020 13:18:34,10148
-1062,38,26,30.79884,34.95239,43.61378,4,213,24/09/2020 13:18:34,10148
-1250,39,27,11.97479,-36.38448,-29.525,2,146,24/09/2020 13:18:35,10199
-1134,16,27,11.06265,-26.65735,-4.586765,0,247,24/09/2020 13:18:35,10199
-1110,33,23,4.890567,-43.17292,41.04905,7,195,24/09/2020 13:18:35,10199
-1086,34,25,12.62839,20.03719,-13.19548,0,142,24/09/2020 13:18:35,10199
-1062,38,26,3.764563,47.96664,48.01447,4,216,24/09/2020 13:18:35,10199
-1250,39,27,25.75686,-20.15,-14.77581,2,146,24/09/2020 13:18:36,10250
-1134,16,27,1.937151E-07,-22.48887,-4.459704,0,250,24/09/2020 13:18:36,10250
-1110,34,23,4.467929,-48.36377,30.17389,7,196,24/09/2020 13:18:36,10250
-1086,34,25,6.791595,16.96724,-5.15189,0,144,24/09/2020 13:18:36,10250
-1062,40,26,8.195454,47.91346,53.62145,4,216,24/09/2020 13:18:36,10250
-1250,39,27,22.28291,-15.19466,-5.727023,2,146,24/09/2020 13:18:37,10301
-1134,16,27,10.63671,-22.52605,-4.569894,0,254,24/09/2020 13:18:37,10301
-1110,34,23,0.1169449,-48.4181,29.50677,7,200,24/09/2020 13:18:37,10301
-1086,34,25,18.22177,6.621826,-6.566094,0,144,24/09/2020 13:18:37,10301
-1062,40,26,5.326651,42.91249,64.60209,4,217,24/09/2020 13:18:37,10301
-1250,39,28,12.25225,-22.07024,-5.354601,2,147,24/09/2020 13:18:38,10352
-1134,16,27,11.55327,-25.35562,-8.641634,0,258,24/09/2020 13:18:38,10352
-1110,34,23,10.97379,-48.29734,24.43065,7,203,24/09/2020 13:18:38,10352
-1086,35,25,8.013945,-0.2527967,-17.14574,0,144,24/09/2020 13:18:38,10352
-1062,40,26,28.11073,29.07241,61.86307,4,217,24/09/2020 13:18:38,10352
-1250,39,28,15.03376,-33.74124,-19.27984,2,147,24/09/2020 13:18:39,10403
-1134,16,27,12.16007,-35.18522,-18.01185,0,258,24/09/2020 13:18:39,10403
-1110,35,23,11.27149,-44.73637,11.52561,7,203,24/09/2020 13:18:39,10403
-1086,35,25,13.94294,5.348968,-29.2055,0,145,24/09/2020 13:18:39,10403
-1062,40,26,11.9539,16.91863,47.08683,4,217,24/09/2020 13:18:39,10403
-1250,39,28,4.759046,-34.40379,-29.70978,2,149,24/09/2020 13:18:40,10454
-1134,16,27,5.628547,-35.81656,-29.76354,0,258,24/09/2020 13:18:40,10454
-1110,35,24,6.586976,-45.58157,-1.081932,7,203,24/09/2020 13:18:40,10454
-1086,35,25,20.51733,23.40485,-26.8305,0,145,24/09/2020 13:18:40,10454
-1062,40,26,45.10329,43.97561,44.57822,4,217,24/09/2020 13:18:40,10454
-1250,40,28,8.120225,-29.22088,-26.72932,2,149,24/09/2020 13:18:41,10505
-1134,16,27,8.120223,-30.41535,-26.15811,0,259,24/09/2020 13:18:41,10505
-1110,35,24,8.938155,-39.06526,-12.38447,7,203,24/09/2020 13:18:41,10505
-1086,35,27,15.14955,35.88784,-27.31968,0,145,24/09/2020 13:18:41,10505
-1062,40,26,2.473498,47.97332,46.50553,4,220,24/09/2020 13:18:41,10505
-1250,40,28,24.31884,-13.86354,-16.89314,2,149,24/09/2020 13:18:42,10556
-1134,16,27,10.78823,-8.48481,-20.94263,0,259,24/09/2020 13:18:42,10556
-1110,35,24,14.40781,-28.42191,-8.115685,7,203,24/09/2020 13:18:42,10556
-1086,35,27,7.602608,43.28807,-20.10082,0,145,24/09/2020 13:18:42,10556
-1062,40,26,26.74545,38.05925,47.4786,4,220,24/09/2020 13:18:42,10556
-1250,40,28,28.36226,-6.538261,-5.624142,2,149,24/09/2020 13:18:43,10607
-1134,16,27,12.76398,-2.576041,-9.196966,0,259,24/09/2020 13:18:43,10607
-1110,35,24,16.2007,-30.38444,-4.041777,7,207,24/09/2020 13:18:43,10607
-1086,36,27,32.98901,47.14611,-8.363247,0,145,24/09/2020 13:18:43,10607
-1062,40,26,4.119944,29.3726,42.89821,4,221,24/09/2020 13:18:43,10607
-1250,40,28,1.415731,-5.555106,2.809536,2,149,24/09/2020 13:18:44,10658
-1134,16,27,13.6818,-0.1140703,4.94274,0,259,24/09/2020 13:18:44,10658
-1110,35,25,19.74519,-40.36243,2.31701,7,207,24/09/2020 13:18:44,10658
-1086,37,30,15.83174,39.94723,-3.035081,0,145,24/09/2020 13:18:44,10658
-1062,40,26,17.45684,31.42081,40.86732,4,227,24/09/2020 13:18:44,10658
-1250,40,28,1.704939,3.282489,11.17125,2,149,24/09/2020 13:18:45,10709
-1134,16,27,4.171542,8.095351,11.89792,0,259,24/09/2020 13:18:45,10709
-1110,35,25,28.03483,-41.32512,-12.97093,7,207,24/09/2020 13:18:45,10709
-1086,37,30,3.769712,39.83646,-4.887256,0,145,24/09/2020 13:18:45,10709
-1062,40,26,4.722644,41.79152,33.05228,4,227,24/09/2020 13:18:45,10709
-1250,41,28,7.63788,-1.674441,27.2784,2,149,24/09/2020 13:18:46,10760
-1134,16,27,20.14536,7.872749,21.42621,0,259,24/09/2020 13:18:46,10760
-1110,35,25,3.876623,-34.82911,-29.74873,7,209,24/09/2020 13:18:46,10760
-1086,37,30,12.82217,30.21559,-4.975558,0,145,24/09/2020 13:18:46,10760
-1062,40,26,0.5789847,48.00166,44.27104,4,228,24/09/2020 13:18:46,10760
-1250,41,28,9.05353,-5.015477,30.57081,2,149,24/09/2020 13:18:47,10811
-1134,16,27,1.25138,3.332973,29.43904,0,259,24/09/2020 13:18:47,10811
-1110,35,25,17.8768,-27.06115,-25.99293,7,212,24/09/2020 13:18:47,10811
-1086,37,30,29.70965,21.83002,-17.86034,0,146,24/09/2020 13:18:47,10811
-1062,40,26,3.014391,47.6466,44.76303,4,230,24/09/2020 13:18:47,10811
-1250,41,29,26.69586,-18.15676,32.07717,2,149,24/09/2020 13:18:48,10862
-1134,17,27,5.127532,2.403073,27.65252,0,259,24/09/2020 13:18:48,10862
-1110,35,25,17.77926,-8.849989,-13.77039,7,212,24/09/2020 13:18:48,10862
-1086,37,30,0.21598,7.557656,-25.36329,0,146,24/09/2020 13:18:48,10862
-1062,40,26,22.57538,44.77245,58.8636,4,231,24/09/2020 13:18:48,10862
-1250,41,29,24.31039,-39.38186,37.20879,2,149,24/09/2020 13:18:49,10913
-1134,17,27,19.63665,-1.398457,39.39344,0,259,24/09/2020 13:18:49,10913
-1110,35,25,17.1293,-5.500822,1.897008,7,212,24/09/2020 13:18:49,10913
-1086,37,30,13.50734,15.95001,-26.83378,0,146,24/09/2020 13:18:49,10913
-1062,40,26,10.17234,35.44937,66.73134,4,232,24/09/2020 13:18:49,10913
-1250,41,30,3.76456,-48.33954,38.05997,2,154,24/09/2020 13:18:50,10964
-1134,17,27,7.54292,-11.11167,43.85498,0,259,24/09/2020 13:18:50,10964
-1110,35,25,3.737339,-4.572639,7.88663,7,212,24/09/2020 13:18:50,10964
-1086,37,30,22.65604,31.09873,-25.71286,0,146,24/09/2020 13:18:50,10964
-1062,40,26,3.778252,34.54662,67.03508,4,237,24/09/2020 13:18:50,10964
-1250,41,31,0,-48.56145,35.32635,2,159,24/09/2020 13:18:51,11015
-1134,17,28,1.00193E-06,-19.71371,41.59672,0,261,24/09/2020 13:18:51,11015
-1110,35,25,20.98107,-10.30207,17.55832,7,212,24/09/2020 13:18:51,11015
-1086,37,30,7.642321,43.13711,-12.91143,0,146,24/09/2020 13:18:51,11015
-1062,40,27,5.831063,19.93652,62.65396,4,237,24/09/2020 13:18:51,11015
-1250,41,31,6.859091,-44.48891,37.37513,2,161,24/09/2020 13:18:52,11066
-1134,17,28,24.69325,-13.6091,45.00027,0,263,24/09/2020 13:18:52,11066
-1110,35,25,24.97883,-9.279636,1.444121,7,212,24/09/2020 13:18:52,11066
-1086,37,30,12.83529,45.77053,-7.703827,0,146,24/09/2020 13:18:52,11066
-1062,40,28,7.737996,16.56628,57.34213,4,237,24/09/2020 13:18:52,11066
-1250,41,32,12.78882,-26.27404,27.06857,2,161,24/09/2020 13:18:53,11117
-1134,17,28,8.379781,0.0916904,51.8656,0,263,24/09/2020 13:18:53,11117
-1110,35,25,14.538,-1.208426,-2.426231,7,212,24/09/2020 13:18:53,11117
-1086,37,30,5.521311,40.82721,1.278432,0,146,24/09/2020 13:18:53,11117
-1062,40,28,29.8158,8.555867,37.70702,4,237,24/09/2020 13:18:53,11117
-1250,42,32,0.2340472,-19.3997,36.2937,2,162,24/09/2020 13:18:54,11168
-1134,17,28,8.616814,-7.091922,61.75005,0,263,24/09/2020 13:18:54,11168
-1110,35,25,16.05219,6.694963,10.26754,7,212,24/09/2020 13:18:54,11168
-1086,37,30,10.15486,41.14833,1.518324,0,146,24/09/2020 13:18:54,11168
-1062,41,28,1.16314,8.558913,24.48253,4,237,24/09/2020 13:18:54,11168
-1250,42,32,7.346769,-21.88771,36.30918,2,164,24/09/2020 13:18:55,11219
-1134,17,28,17.34899,-18.89586,62.77037,0,263,24/09/2020 13:18:55,11219
-1110,35,25,10.67261,4.860696,17.46736,7,212,24/09/2020 13:18:55,11219
-1086,38,30,31.79203,33.42246,-12.6703,0,146,24/09/2020 13:18:55,11219
-1062,41,28,11.0787,4.686337,18.59203,5,237,24/09/2020 13:18:55,11219
-1250,42,32,24.41608,-33.34626,29.42554,2,164,24/09/2020 13:18:56,11270
-1134,17,28,22.75241,-31.58683,55.81321,0,263,24/09/2020 13:18:56,11270
-1110,36,25,13.76024,1.240068,25.12014,7,212,24/09/2020 13:18:56,11270
-1086,39,30,0.1054729,21.61309,-29.80703,0,148,24/09/2020 13:18:56,11270
-1062,41,28,11.5047,12.09332,12.36081,5,237,24/09/2020 13:18:56,11270
-1250,42,32,27.44238,-48.00107,20.54845,2,164,24/09/2020 13:18:57,11321
-1134,17,28,29.08857,-46.98505,36.62284,0,263,24/09/2020 13:18:57,11321
-1110,36,26,16.23304,-15.718,28.7768,7,212,24/09/2020 13:18:57,11321
-1086,39,30,10.52216,23.24925,-27.86699,0,153,24/09/2020 13:18:57,11321
-1062,41,28,13.87938,27.66813,6.894732,5,237,24/09/2020 13:18:57,11321
-1250,42,32,20.89781,-42.48542,13.58236,2,165,24/09/2020 13:18:58,11372
-1134,18,29,21.29388,-38.4562,20.62171,0,263,24/09/2020 13:18:58,11372
-1110,36,28,5.223011,-19.29397,28.49516,7,212,24/09/2020 13:18:58,11372
-1086,39,30,2.837662,27.07399,-29.86042,0,156,24/09/2020 13:18:58,11372
-1062,41,28,17.7286,35.9177,19.31351,5,237,24/09/2020 13:18:58,11372
-1250,43,32,19.43283,-30.31174,-1.066569,2,165,24/09/2020 13:18:59,11423
