snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.915643,30.80936,10.44683,346.7035,10,24/09/2020 20:28:50,34119
0,1.709818,38.06805,10.44683,378.6487,10,24/09/2020 20:28:51,34170
0,-4.440241,38.85459,10.44683,132.6922,10,24/09/2020 20:28:52,34221
0,-5.286019,35.01566,10.44683,300.7253,10,24/09/2020 20:28:53,34272
0,-8.967793,32.21466,10.44683,242.0665,10,24/09/2020 20:28:54,34323
0,-9.679175,22.92427,10.44683,182.9026,10,24/09/2020 20:28:55,34374
0,-7.702568,20.00738,10.44683,395.5101,10,24/09/2020 20:28:56,34425
0,-3.885392,24.69393,10.44683,167.1716,10,24/09/2020 20:28:57,34476
14.8732,3.788784,16.44062,7.467793,45.61453,10,24/09/2020 20:28:58,34527
11.68377,2.427024,5.905261,3.354375,92.58671,10,24/09/2020 20:28:59,34578
4.055817,-4.701974,6.442613,3.354375,86.22762,10,24/09/2020 20:29:00,34629
8.442058,5.967331,-2.143729,1.095865,176.9067,10,24/09/2020 20:29:01,34680
14.63208,-0.005922526,-2.176743,3.367171,46.10427,11,24/09/2020 20:29:02,34731
2.221794E-13,-9.206693,-0.07998528,3.367171,378.9848,12,24/09/2020 20:29:03,34782
0,-7.963209,7.209416,3.367171,369.7675,12,24/09/2020 20:29:04,34833
0,-7.770415,9.642471,3.367171,47.75771,12,24/09/2020 20:29:05,34884
0.4023913,-9.008107,14.10003,2.956244,203.3044,12,24/09/2020 20:29:06,34935
0,-7.587462,14.91606,2.956244,72.79961,12,24/09/2020 20:29:07,34986
0,-1.0917,14.46662,2.956244,114.827,12,24/09/2020 20:29:08,35037
0,1.496634,10.91061,2.956244,213.7348,12,24/09/2020 20:29:09,35088
6.309278,0.9710893,15.9535,7.999826,305.6198,12,24/09/2020 20:29:10,35139
0.8578643,0.516504,19.79053,7.999826,336.0876,12,24/09/2020 20:29:11,35190
0,3.836252,26.71648,7.999826,126.3578,12,24/09/2020 20:29:12,35241
0,4.899854,24.08744,7.999826,335.8549,12,24/09/2020 20:29:13,35292
11.91185,13.01654,23.72225,2.92811,143.7491,12,24/09/2020 20:29:14,35343
12.85342,31.25429,17.17844,2.44875,278.088,12,24/09/2020 20:29:15,35394
3.07816,36.77443,10.99149,9.779469,296.8318,12,24/09/2020 20:29:16,35445
5.980259,19.5414,8.676376,5.684233,312.4729,12,24/09/2020 20:29:17,35496
7.450581E-09,9.123893,6.048132,5.684233,372.4382,12,24/09/2020 20:29:18,35547
10.84795,9.772536,17.89359,3.095829,374.4575,12,24/09/2020 20:29:19,35598
0.5480558,11.04896,25.48964,3.095829,221.2186,12,24/09/2020 20:29:20,35649
0,17.60101,21.9658,3.095829,158.3316,12,24/09/2020 20:29:21,35700
0,12.03834,26.93334,3.095829,279.507,12,24/09/2020 20:29:22,35751
0,5.889821,22.69686,3.095829,268.4746,12,24/09/2020 20:29:23,35802
0,6.037148,15.92609,3.095829,129.646,12,24/09/2020 20:29:24,35853
0,8.77196,7.478177,3.095829,208.0702,12,24/09/2020 20:29:25,35904
9.687493E-14,10.28067,4.922186,3.095829,290.3817,12,24/09/2020 20:29:26,35955
9.68749E-14,10.2782,6.815726,3.095829,383.812,12,24/09/2020 20:29:27,36006
5.344018,0.1124383,10.04868,4.268953,245.491,12,24/09/2020 20:29:28,36057
0,-8.349624,11.53548,4.268953,95.45686,12,24/09/2020 20:29:29,36108
0,-6.700074,11.83962,4.268953,339.0252,12,24/09/2020 20:29:30,36159
0,-3.508261,14.06435,4.268953,111.8304,12,24/09/2020 20:29:31,36210
0,4.505456,19.92715,4.268953,189.1607,12,24/09/2020 20:29:32,36261
0,9.506726,14.67063,4.268953,96.30674,12,24/09/2020 20:29:34,36312
0,3.461367,15.89793,4.268953,350.4981,12,24/09/2020 20:29:35,36363
0,3.833821,16.96717,10.05881,213.078,12,24/09/2020 20:29:36,36414
0,3.556995,14.4727,10.05881,257.0529,12,24/09/2020 20:29:37,36465
0,3.543633,16.76997,10.05881,369.2628,12,24/09/2020 20:29:38,36516
0,-0.4894208,23.45283,10.05881,173.4433,12,24/09/2020 20:29:39,36567
0,0.5435783,22.26569,10.05881,249.8866,12,24/09/2020 20:29:40,36618
0,2.198461,27.74013,10.05881,162.2463,12,24/09/2020 20:29:41,36669
0,-2.421202,30.58627,10.05881,328.267,12,24/09/2020 20:29:42,36720
0,-4.537657,26.24496,10.05881,340.3814,12,24/09/2020 20:29:43,36771
11.05818,3.637224,38.38067,4.194739,265.1975,12,24/09/2020 20:29:44,36822
5.05446,7.683775,38.44216,4.194739,335.8315,12,24/09/2020 20:29:45,36873
0,6.387123,35.66717,4.194739,360.5571,12,24/09/2020 20:29:46,36924
10.86463,-1.189761,34.90561,2.825897,111.4816,12,24/09/2020 20:29:47,36975
2.353438,-2.851609,22.15269,1.082132,250.5221,12,24/09/2020 20:29:48,37026
3.60487,0.4294847,16.63029,8.712012,76.53067,12,24/09/2020 20:29:49,37077
5.748399,-10.12529,10.9208,3.958199,56.90911,12,24/09/2020 20:29:50,37128
8.529371,-8.113923,17.20432,10.83213,392.7184,12,24/09/2020 20:29:51,37179
11.84675,-1.915939,26.3777,6.734464,78.02287,12,24/09/2020 20:29:52,37230
8.734,3.093124,35.10552,8.609276,272.0923,12,24/09/2020 20:29:53,37281
11.77976,13.20126,33.15269,5.93965,205.8981,12,24/09/2020 20:29:54,37332
5.776023,15.6832,28.51642,5.93965,244.7874,12,24/09/2020 20:29:55,37383
0,13.96145,23.38319,5.93965,197.5361,12,24/09/2020 20:29:56,37434
0,15.85349,18.47209,5.93965,40.98422,12,24/09/2020 20:29:57,37485
0,17.2826,21.93604,5.93965,234.5659,12,24/09/2020 20:29:58,37536
0,15.06538,19.34285,5.93965,344.4054,12,24/09/2020 20:29:59,37587
6.620298,14.44374,10.05522,9.804813,244.9229,12,24/09/2020 20:30:00,37638
0.6165789,14.21647,6.684129,9.804813,77.73544,12,24/09/2020 20:30:01,37689
0,9.812655,13.17421,9.804813,336.4653,12,24/09/2020 20:30:02,37740
0,1.442623,18.06291,9.804813,343.6305,12,24/09/2020 20:30:03,37791
0,3.10537,15.65991,9.804813,167.3803,12,24/09/2020 20:30:04,37842
0,6.879367,12.02073,9.804813,393.4245,12,24/09/2020 20:30:05,37893
0,12.9249,10.03259,9.804813,397.6021,12,24/09/2020 20:30:06,37944
8.657439,13.75926,12.92258,5.10126,68.61656,12,24/09/2020 20:30:07,37995
0.2197288,12.6152,16.41327,5.10126,267.0279,12,24/09/2020 20:30:08,38046
0,8.02652,13.85237,5.10126,209.6944,12,24/09/2020 20:30:09,38097
0,9.434317,11.89635,5.10126,191.986,12,24/09/2020 20:30:10,38148
0,9.900734,11.5084,5.10126,298.5395,12,24/09/2020 20:30:11,38199
0,14.52044,12.57991,5.10126,232.8519,12,24/09/2020 20:30:12,38250
9.359202,8.171321,9.55715,6.126029,67.67098,12,24/09/2020 20:30:13,38301
3.355482,8.17716,7.007153,6.126029,393.3586,12,24/09/2020 20:30:14,38352
1.453123E-13,2.024064,1.272229,6.126029,305.5476,12,24/09/2020 20:30:15,38403
4.843743E-14,3.126841,3.190803,6.126029,156.0704,12,24/09/2020 20:30:16,38454
1.210938E-13,2.625103,1.551982,6.126029,266.1347,12,24/09/2020 20:30:17,38505
7.265618E-14,0.4187342,-1.464447,6.126029,351.741,12,24/09/2020 20:30:18,38556
0,-6.417837,5.560803,6.126029,378.8466,12,24/09/2020 20:30:19,38607
9.687509E-14,-6.256961,4.357684,6.126029,264.8601,12,24/09/2020 20:30:20,38658
9.68749E-14,-5.24655,2.850197,6.126029,155.1444,12,24/09/2020 20:30:21,38709
0,-3.365247,8.527269,6.126029,67.54266,12,24/09/2020 20:30:22,38760
0,-4.254091,16.30992,6.126029,76.40009,12,24/09/2020 20:30:24,38811
0,-5.030966,21.88402,6.126029,372.7915,12,24/09/2020 20:30:25,38862
0,-7.139012,22.45434,6.126029,133.6415,12,24/09/2020 20:30:26,38913
0,-3.308684,16.11351,6.126029,394.8827,12,24/09/2020 20:30:27,38964
0,-0.1708514,23.06641,6.126029,395.5959,12,24/09/2020 20:30:28,39015
9.131674,0.1762243,26.41549,5.12639,383.3343,12,24/09/2020 20:30:29,39066
0.3739508,0.4893229,32.1701,5.12639,42.32142,12,24/09/2020 20:30:30,39117
0,2.508834,24.82999,5.12639,259.6787,12,24/09/2020 20:30:31,39168
0,2.886887,29.11268,5.12639,101.7956,12,24/09/2020 20:30:32,39219
0,-3.220941,25.24919,5.12639,336.3179,12,24/09/2020 20:30:33,39270
0,-0.5781592,26.36284,5.12639,163.0581,12,24/09/2020 20:30:34,39321
4.805068,0.4186263,22.59669,6.633756,103.5805,12,24/09/2020 20:30:35,39372
7.756989,4.822545,22.00014,3.744021,176.6213,12,24/09/2020 20:30:36,39423
1.753262,6.730485,18.88381,3.744021,347.9766,12,24/09/2020 20:30:37,39474
11.98214,-0.227677,12.83506,4.16486,45.20757,12,24/09/2020 20:30:38,39525
5.978427,-4.892077,10.16591,4.16486,290.1205,12,24/09/2020 20:30:39,39576
0,-2.013072,3.662234,4.16486,335.3329,12,24/09/2020 20:30:40,39627
9.68749E-14,-5.239903,7.344042,4.16486,305.3405,12,24/09/2020 20:30:41,39678
9.68749E-14,-11.77565,4.939709,4.16486,56.44434,12,24/09/2020 20:30:42,39729
0,-14.12365,9.369884,4.16486,48.36801,12,24/09/2020 20:30:43,39780
9.687498E-14,-9.236748,6.515111,4.16486,351.5417,12,24/09/2020 20:30:44,39831
4.843753E-14,-15.90041,3.305491,4.16486,114.0434,12,24/09/2020 20:30:45,39882
0,-10.21463,8.487013,4.16486,369.8276,12,24/09/2020 20:30:46,39933
0,-5.148952,11.8933,4.16486,335.5086,12,24/09/2020 20:30:47,39984
0,-12.13475,13.73927,4.16486,251.6913,12,24/09/2020 20:30:48,40035
0,-12.90802,11.30599,4.16486,197.8864,12,24/09/2020 20:30:49,40086
0,-5.771993,11.31765,4.16486,79.33983,12,24/09/2020 20:30:50,40137
0,-7.24532,9.923048,4.16486,331.7321,12,24/09/2020 20:30:51,40188
0,-10.19581,8.581559,4.16486,316.3214,12,24/09/2020 20:30:52,40239
0,-7.307515,12.29777,4.16486,76.6897,12,24/09/2020 20:30:53,40290
0,-5.794992,13.87679,4.16486,123.4584,12,24/09/2020 20:30:54,40341
1.177464E-05,-1.131095,14.44541,4.16486,291.4585,12,24/09/2020 20:30:55,40392
0,0.7637151,11.32082,4.16486,392.9788,12,24/09/2020 20:30:56,40443
15.6116,0.4870984,23.1155,9.890829,84.39706,12,24/09/2020 20:30:57,40494
9.607342,5.923029,24.70697,9.890829,233.8375,12,24/09/2020 20:30:58,40545
3.603626,10.73125,25.44881,9.890829,119.5242,12,24/09/2020 20:30:59,40596
0,7.662748,21.21262,9.890829,51.69349,12,24/09/2020 20:31:00,40647
0,12.80594,22.59734,9.890829,200.5847,12,24/09/2020 20:31:01,40698
0,9.044313,23.00328,9.890829,295.1506,12,24/09/2020 20:31:02,40749
0,13.17553,23.78323,9.890829,154.8038,12,24/09/2020 20:31:03,40800
0,17.02898,25.12805,9.890829,48.7058,12,24/09/2020 20:31:04,40851
0,18.26757,25.98987,9.890829,251.0607,12,24/09/2020 20:31:05,40902
0,12.63112,20.12734,9.890829,332.5009,12,24/09/2020 20:31:06,40953
0,12.09041,12.30915,9.890829,276.0916,12,24/09/2020 20:31:07,41004
0,8.071448,17.0974,9.890829,373.0402,12,24/09/2020 20:31:08,41055
0,10.96052,20.09058,9.890829,325.2699,12,24/09/2020 20:31:09,41106
0,6.286614,15.22164,9.890829,199.4355,12,24/09/2020 20:31:10,41157
0,8.734268,20.82198,9.890829,358.8929,12,24/09/2020 20:31:11,41208
0,7.694561,28.88033,9.890829,83.41496,12,24/09/2020 20:31:12,41259
0,2.741629,23.63513,9.890829,173.6503,12,24/09/2020 20:31:13,41310
0,7.128953,24.98564,9.890829,175.2061,12,24/09/2020 20:31:14,41361
12.65882,24.31489,16.69886,2.746809,193.4328,12,24/09/2020 20:31:16,41412
6.655097,32.40986,18.972,2.746809,300.7406,12,24/09/2020 20:31:17,41463
0.6513746,26.32326,20.1852,2.746809,343.4651,12,24/09/2020 20:31:18,41514
0,19.87177,13.76139,2.746809,259.6626,12,24/09/2020 20:31:19,41565
0,14.20365,8.651225,2.746809,216.3982,12,24/09/2020 20:31:20,41616
0,10.36831,14.67838,2.746809,326.9124,12,24/09/2020 20:31:21,41667
0,7.420667,15.4632,2.746809,184.8302,12,24/09/2020 20:31:22,41718
0,6.85106,16.31859,2.746809,394.4011,12,24/09/2020 20:31:23,41769
8.888141,8.537003,16.90696,10.82458,129.0374,12,24/09/2020 20:31:24,41820
0,6.039403,22.36076,2.586611,333.1019,12,24/09/2020 20:31:25,41871
0,-2.541212,27.55088,2.586611,49.97478,12,24/09/2020 20:31:26,41922
0,-7.123736,34.80666,2.586611,325.3359,12,24/09/2020 20:31:27,41973
0,-7.147246,28.45295,2.586611,103.4741,12,24/09/2020 20:31:28,42024
0,2.233663,28.20551,2.586611,159.6002,12,24/09/2020 20:31:29,42075
0,3.058306,29.08278,2.586611,362.7197,12,24/09/2020 20:31:30,42126
0,-0.546935,24.93155,2.586611,210.1739,12,24/09/2020 20:31:31,42177
0,-8.042509,27.88117,2.586611,351.5824,12,24/09/2020 20:31:32,42228
0,-6.356424,23.07861,2.586611,171.6678,12,24/09/2020 20:31:33,42279
0,-3.264893,22.21584,2.586611,173.0596,12,24/09/2020 20:31:34,42330
0,-1.281556,13.28387,2.586611,373.9034,12,24/09/2020 20:31:35,42381
0,-1.87545,18.18499,2.586611,249.107,12,24/09/2020 20:31:36,42432
0,2.78334,13.35855,2.586611,143.7275,12,24/09/2020 20:31:37,42483
0,10.55321,7.424757,2.586611,181.7682,12,24/09/2020 20:31:38,42534
1.210936E-13,13.9609,1.11517,2.586611,314.7171,12,24/09/2020 20:31:39,42585
10.54138,-2.532624,1.327512,6.761218,207.2966,12,24/09/2020 20:31:40,42636
2.458375,-9.029953,9.664127,6.761218,153.5035,12,24/09/2020 20:31:41,42687
0,-5.190984,10.44765,6.761218,372.8049,12,24/09/2020 20:31:42,42738
0,-3.532571,5.501821,6.761218,89.05932,12,24/09/2020 20:31:43,42789
0,4.863008,9.204642,6.761218,85.30617,12,24/09/2020 20:31:44,42840
9.68749E-14,-1.357122,4.658774,6.761218,184.1749,12,24/09/2020 20:31:45,42891
9.242064,6.960887,4.732242,2.854928,373.3017,12,24/09/2020 20:31:46,42942
0,12.34541,0.6739885,5.642004,290.5341,13,24/09/2020 20:31:47,42993
9.687498E-14,7.589378,7.391387,5.642004,102.2091,13,24/09/2020 20:31:48,43044
17.1988,24.01877,14.82389,9.778575,385.8855,13,24/09/2020 20:31:49,43095
5.155137,26.90668,14.80856,3.178682,316.1025,13,24/09/2020 20:31:50,43146
0,17.68604,13.18001,3.178682,251.972,13,24/09/2020 20:31:51,43197
9.687498E-14,13.27351,5.997298,3.178682,206.7018,13,24/09/2020 20:31:52,43248
4.843745E-14,13.95164,3.44905,3.178682,354.1508,13,24/09/2020 20:31:53,43299
2.808659,6.647716,6.647415,5.79701,72.73927,13,24/09/2020 20:31:54,43350
0,8.587354,9.549306,5.79701,343.2013,13,24/09/2020 20:31:55,43401
0.07077605,3.384743,12.46555,5.79701,87.76775,13,24/09/2020 20:31:56,43452
0,-1.999127,12.39482,5.79701,101.4438,13,24/09/2020 20:31:57,43503
0,5.813524,18.4616,5.79701,102.763,13,24/09/2020 20:31:58,43554
1.66893E-05,4.520185,14.49053,5.79701,188.4696,13,24/09/2020 20:31:59,43605
0,2.794908,12.91953,5.79701,251.9702,13,24/09/2020 20:32:00,43656
0,2.58551,15.73379,5.79701,69.4354,13,24/09/2020 20:32:01,43707
0,2.055299,23.9437,5.79701,346.0547,13,24/09/2020 20:32:02,43758
0,-0.09876927,19.09971,5.79701,63.39456,13,24/09/2020 20:32:03,43809
0,6.137657,22.89285,5.79701,66.9258,13,24/09/2020 20:32:04,43860
0,4.078848,28.09814,5.79701,255.5844,13,24/09/2020 20:32:06,43911
0,4.370172,27.04259,5.79701,81.95662,13,24/09/2020 20:32:07,43962
0,4.884468,25.65913,5.79701,182.6234,13,24/09/2020 20:32:08,44013
0,7.332679,24.28116,5.79701,361.5781,13,24/09/2020 20:32:09,44064
8.900037,1.589807,26.38128,5.1552,361.8177,13,24/09/2020 20:32:10,44115
0.7847468,2.930984,24.06568,5.1552,342.0921,13,24/09/2020 20:32:11,44166
0,0.2122952,24.63579,5.1552,338.3994,13,24/09/2020 20:32:12,44217
0,1.095782,28.74908,5.1552,213.7673,13,24/09/2020 20:32:13,44268
0,-4.958671,21.78189,5.1552,279.091,13,24/09/2020 20:32:14,44319
0,-2.670532,26.41147,5.1552,318.0637,13,24/09/2020 20:32:15,44370
0,1.801679,21.4984,5.1552,131.8782,13,24/09/2020 20:32:16,44421
0,3.239781,20.30629,5.1552,178.0266,13,24/09/2020 20:32:17,44472
0,2.435315,18.54761,5.1552,347.8821,13,24/09/2020 20:32:18,44523
0,4.427892,18.96099,5.1552,96.32586,13,24/09/2020 20:32:19,44574
0,7.164033,18.34164,5.1552,76.01363,13,24/09/2020 20:32:20,44625
4.90164,9.439959,28.93295,8.73018,77,13,24/09/2020 20:32:21,44676
20.26975,2.720078,16.70153,10.47959,347.1624,13,24/09/2020 20:32:22,44727
14.26605,-9.748277,6.687293,10.47959,374.515,13,24/09/2020 20:32:23,44778
9.687491E-14,-9.65791,2.375478,10.47959,64.45238,14,24/09/2020 20:32:24,44829
0,-5.435827,11.42838,10.47959,49.72014,14,24/09/2020 20:32:25,44880
0,-0.1520451,18.15181,10.47959,115.7945,14,24/09/2020 20:32:26,44931
0,-3.22128,19.87929,10.47959,356.4532,14,24/09/2020 20:32:27,44982
0,-5.131001,19.98313,10.47959,108.6133,14,24/09/2020 20:32:28,45033
0,-7.997577,18.60282,10.47959,351.854,14,24/09/2020 20:32:29,45084
0,-9.520085,21.57208,10.47959,306.8405,14,24/09/2020 20:32:30,45135
0,-11.45085,21.39848,10.47959,320.6103,14,24/09/2020 20:32:31,45186
0,-10.64735,22.63514,10.47959,50.79887,14,24/09/2020 20:32:32,45237
0,-4.183162,21.40546,10.47959,358.1152,14,24/09/2020 20:32:33,45288
0,-3.199045,18.35639,10.47959,145.6841,14,24/09/2020 20:32:34,45339
0,-6.275466,19.13966,10.47959,343.1042,14,24/09/2020 20:32:35,45390
0,-1.888357,20.54704,10.47959,230.8034,14,24/09/2020 20:32:36,45441
0,-5.971269,17.19336,10.47959,230.7014,14,24/09/2020 20:32:37,45492
0,-3.202037,14.97682,10.47959,374.8732,14,24/09/2020 20:32:38,45543
0,-6.048652,15.05631,10.47959,164.5363,14,24/09/2020 20:32:39,45594
0,-3.821932,14.27621,10.47959,121.3944,14,24/09/2020 20:32:40,45645
0,0.7981224,15.50598,10.47959,368.4445,14,24/09/2020 20:32:41,45696
0,-0.4008165,11.77919,10.47959,213.0204,14,24/09/2020 20:32:42,45747
0,-1.323453,9.419163,10.47959,227.1228,14,24/09/2020 20:32:43,45798
4.927832,-8.87458,20.75172,5.397525,72.99702,14,24/09/2020 20:32:44,45849
5.759015,-3.337063,19.33387,10.19215,252.1442,14,24/09/2020 20:32:45,45900
17.56365,12.9064,23.08851,7.053237,267.6372,14,24/09/2020 20:32:46,45951
11.55994,25.00636,21.70185,7.053237,209.7122,14,24/09/2020 20:32:47,46002
8.764628,26.85754,20.54131,4.522309,356.7115,14,24/09/2020 20:32:48,46053
1.144971,20.85386,24.31318,4.522309,346.7383,14,24/09/2020 20:32:49,46104
0,13.30192,22.90467,4.522309,267.7336,14,24/09/2020 20:32:50,46155
0,7.216303,22.57096,4.522309,326.4052,14,24/09/2020 20:32:51,46206
0,4.631976,29.38212,4.522309,80.23419,14,24/09/2020 20:32:52,46257
0,-4.453317,31.59186,4.522309,329.3584,14,24/09/2020 20:32:53,46308
8.435892,-7.355217,34.02757,8.150546,338.8279,14,24/09/2020 20:32:54,46359
2.432172,-7.768155,31.44996,8.150546,169.1813,14,24/09/2020 20:32:55,46410
0,-7.523968,34.71651,8.150546,210.4164,14,24/09/2020 20:32:56,46461
0,-3.920784,25.58528,8.150546,168.043,14,24/09/2020 20:32:58,46512
0,0.4020372,18.48847,8.150546,288.0101,14,24/09/2020 20:32:59,46563
0,-9.385776,16.15494,8.150546,315.3738,14,24/09/2020 20:33:00,46614
0,-5.85384,11.15332,8.150546,54.21503,14,24/09/2020 20:33:01,46665
0,-4.946634,19.70748,8.150546,359.0858,14,24/09/2020 20:33:02,46716
0,-6.318756,16.54683,8.150546,126.5182,14,24/09/2020 20:33:03,46767
0,-3.288549,18.14631,8.150546,314.8386,14,24/09/2020 20:33:04,46818
0,4.345202,15.19164,8.150546,91.13927,14,24/09/2020 20:33:05,46869
0,6.94727,16.03598,8.150546,85.19537,14,24/09/2020 20:33:06,46920
0,3.270372,18.27588,8.150546,336.7144,14,24/09/2020 20:33:07,46971
0,-4.457612,15.15195,8.150546,155.1901,14,24/09/2020 20:33:08,47022
0,3.916853,14.95784,8.150546,164.5468,14,24/09/2020 20:33:09,47073
0,4.314744,13.7596,8.150546,89.52018,14,24/09/2020 20:33:10,47124
0,3.687871,17.68288,8.150546,267.7746,14,24/09/2020 20:33:11,47175
0,-2.489037,11.83692,8.150546,299.1699,14,24/09/2020 20:33:12,47226
0,-8.038186,8.212398,8.150546,327.744,14,24/09/2020 20:33:13,47277
4.126488,-1.09933,3.075099,1.908352,381.7565,14,24/09/2020 20:33:14,47328
0,-0.8824262,9.942714,1.908352,361.9639,14,24/09/2020 20:33:15,47379
0,0.1262859,11.70622,1.908352,85.64937,14,24/09/2020 20:33:16,47430
0,0.1990082,15.41015,1.908352,83.79988,14,24/09/2020 20:33:17,47481
0,6.629594,18.83727,1.908352,195.5703,14,24/09/2020 20:33:18,47532
0,0.8040858,17.22809,1.908352,344.2398,14,24/09/2020 20:33:19,47583
0,-2.028382,17.70143,1.908352,85.47882,14,24/09/2020 20:33:20,47634
0,-0.4721633,19.6016,1.908352,167.1483,14,24/09/2020 20:33:21,47685
0,1.760298,16.40602,1.908352,117.6988,14,24/09/2020 20:33:22,47736
0,3.459346,21.35027,1.908352,261.7015,14,24/09/2020 20:33:23,47787
0,-4.248693,23.99603,1.908352,352.7181,14,24/09/2020 20:33:24,47838
0,-3.659871,30.83585,1.908352,181.8895,14,24/09/2020 20:33:25,47889
0,-4.231215,24.45411,1.908352,292.6114,14,24/09/2020 20:33:26,47940
0,-6.205815,21.68184,1.908352,193.8583,14,24/09/2020 20:33:27,47991
7.555655,-10.91655,26.42928,7.164684,228.3952,14,24/09/2020 20:33:28,48042
1.551932,-8.861431,22.0366,7.164684,191.7382,14,24/09/2020 20:33:29,48093
0,-9.604785,20.66916,7.164684,112.7062,14,24/09/2020 20:33:30,48144
0,-0.07930544,24.06027,7.164684,116.7095,14,24/09/2020 20:33:31,48195
0,-1.001694,23.44127,7.164684,317.2912,14,24/09/2020 20:33:32,48246
0,-2.235971,26.89276,7.164684,352.3253,14,24/09/2020 20:33:33,48297
0,2.838538,27.098,7.164684,222.3874,14,24/09/2020 20:33:34,48348
8.367162,7.646771,23.6143,6.977813,101.0078,14,24/09/2020 20:33:35,48399
8.575131,7.818439,33.46923,1.712071,327.0599,14,24/09/2020 20:33:36,48450
2.571409,6.717319,35.74877,1.712071,44.25229,14,24/09/2020 20:33:37,48501
0,9.290844,34.06012,1.712071,225.2144,14,24/09/2020 20:33:38,48552
0,11.72731,33.58862,1.712071,83.68709,14,24/09/2020 20:33:39,48603
0,10.76034,31.90967,10.65407,212.8737,14,24/09/2020 20:33:40,48654
0,7.849002,34.40714,10.65407,262.3964,14,24/09/2020 20:33:41,48705
0,8.51052,27.18332,10.65407,235.1263,14,24/09/2020 20:33:42,48756
0.0009845413,12.65481,20.49998,10.65407,199.7041,14,24/09/2020 20:33:43,48807
0,8.244208,14.28057,10.65407,253.0879,14,24/09/2020 20:33:44,48858
19.29675,5.642717,25.26334,2.370736,275.2775,14,24/09/2020 20:33:45,48909
7.961328,-0.3887181,31.06757,1.142816,121.1037,14,24/09/2020 20:33:46,48960
1.347554,0.263955,28.63114,1.142816,347.5885,14,24/09/2020 20:33:48,49011
0,0.6945513,24.81483,1.142816,239.2466,14,24/09/2020 20:33:49,49062
0,4.087516,21.1792,1.142816,72.86539,14,24/09/2020 20:33:50,49113
0,2.157003,15.6682,1.142816,144.7849,14,24/09/2020 20:33:51,49164
7.222861,0.4226484,12.84767,7.491757,48.4561,14,24/09/2020 20:33:52,49215
1.219141,-10.43221,9.864058,7.491757,299.8138,14,24/09/2020 20:33:53,49266
0,-15.38916,16.45168,7.491757,384.9933,14,24/09/2020 20:33:54,49317
0,-11.77748,20.28786,7.491757,369.0593,14,24/09/2020 20:33:55,49368
4.421669E-05,-6.777328,26.72026,7.491757,86.37431,14,24/09/2020 20:33:56,49419
0,-7.028381,24.69547,7.491757,342.9375,14,24/09/2020 20:33:57,49470
0,-10.99303,23.82367,7.491757,200.4768,14,24/09/2020 20:33:58,49521
0,-4.416313,20.27869,7.491757,85.49689,14,24/09/2020 20:33:59,49572
0,2.169936,19.7447,7.491757,247.3763,14,24/09/2020 20:34:00,49623
0,6.031183,12.89591,7.491757,179.8492,14,24/09/2020 20:34:01,49674
0,7.253604,13.78352,7.491757,398.7048,14,24/09/2020 20:34:02,49725
0,5.117007,15.55128,7.491757,188.8197,14,24/09/2020 20:34:03,49776
12.85703,10.87762,27.43192,2.083532,59.34389,14,24/09/2020 20:34:04,49827
9.536743E-08,15.35641,36.64312,2.083532,105.0483,15,24/09/2020 20:34:05,49878
0,14.07604,32.08014,2.083532,262.2755,15,24/09/2020 20:34:06,49929
0,6.172551,25.83859,2.083532,263.1844,15,24/09/2020 20:34:07,49980
10.14149,17.93269,25.55526,5.068088,398.3485,15,24/09/2020 20:34:08,50031
9.587988,13.55342,35.35395,3.546738,329.6565,15,24/09/2020 20:34:09,50082
5.548334,12.38927,30.82711,2.198771,313.5062,16,24/09/2020 20:34:10,50133
0,5.521031,29.16577,2.198771,297.0535,16,24/09/2020 20:34:11,50184
0,4.430111,28.59867,2.198771,230.357,16,24/09/2020 20:34:12,50235
0,7.564571,21.59348,2.198771,42.53622,16,24/09/2020 20:34:13,50286
0,9.231772,23.15558,2.198771,269.4492,16,24/09/2020 20:34:14,50337
0,5.724696,28.39425,2.198771,375.9878,16,24/09/2020 20:34:15,50388
0,-2.394797,27.64843,2.198771,284.7096,16,24/09/2020 20:34:16,50439
0,-3.08715,27.25123,2.198771,337.0608,16,24/09/2020 20:34:17,50490
0,-0.3897355,28.47702,2.198771,180.9016,16,24/09/2020 20:34:18,50541
0,2.642477,27.18507,2.198771,284.2148,16,24/09/2020 20:34:19,50592
0,-4.643836,22.1744,2.198771,85.61305,16,24/09/2020 20:34:20,50643
0,0.3916789,24.55658,2.198771,220.482,16,24/09/2020 20:34:21,50694
11.81525,9.305468,37.54889,10.9262,329.6187,17,24/09/2020 20:34:22,50745
5.811523,7.07189,40.66628,10.9262,182.0927,17,24/09/2020 20:34:23,50796
0,6.852621,37.23183,10.9262,112.4655,17,24/09/2020 20:34:24,50847
0,6.675847,39.64043,10.9262,283.6757,18,24/09/2020 20:34:25,50898
0,10.69377,35.40858,10.9262,270.873,19,24/09/2020 20:34:26,50949
0,9.056688,33.87968,10.9262,92.83187,19,24/09/2020 20:34:27,51000
0,5.34478,29.88654,10.9262,176.7379,19,24/09/2020 20:34:28,51051
0,5.317758,32.91262,10.9262,322.1197,19,24/09/2020 20:34:29,51102
