snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.664818,23.34966,23.18913,3.309787,320.5295,13,24/09/2020 23:24:03,17085
2.661103,22.90358,19.68558,3.309787,214.3564,13,24/09/2020 23:24:04,17136
0,21.712,20.28755,3.309787,336.4648,13,24/09/2020 23:24:05,17187
0,17.22027,28.64245,3.309787,372.0229,13,24/09/2020 23:24:06,17238
0,14.96275,20.14399,3.309787,261.4869,13,24/09/2020 23:24:07,17289
0,13.48032,18.44935,3.309787,267.478,13,24/09/2020 23:24:08,17340
0,7.478787,17.4606,3.309787,86.40393,13,24/09/2020 23:24:09,17391
0,8.801596,20.4522,3.309787,249.1588,13,24/09/2020 23:24:10,17442
0,11.51118,12.66301,3.309787,158.4908,13,24/09/2020 23:24:11,17493
0,14.76966,20.03515,3.309787,42.21149,13,24/09/2020 23:24:12,17544
0,15.83102,16.55483,3.309787,223.0332,13,24/09/2020 23:24:13,17595
0,13.64969,8.390541,3.309787,271.5594,13,24/09/2020 23:24:14,17646
0,9.981683,10.06115,3.309787,311.055,13,24/09/2020 23:24:15,17697
0,4.197921,13.65578,3.309787,145.6226,13,24/09/2020 23:24:16,17748
0,4.308068,17.16359,3.309787,65.22632,13,24/09/2020 23:24:17,17799
0,-0.6287934,12.67032,3.309787,171.6096,13,24/09/2020 23:24:18,17850
0.01349719,0.3667171,10.78691,3.309787,286.663,13,24/09/2020 23:24:19,17901
0,-0.007765837,6.89558,3.309787,246.6788,13,24/09/2020 23:24:20,17952
4.843745E-14,-3.425489,3.460935,3.309787,82.82456,13,24/09/2020 23:24:21,18003
9.687487E-14,-2.640685,7.110147,3.309787,98.00983,13,24/09/2020 23:24:22,18054
0,1.138853,14.0703,3.309787,204.6547,13,24/09/2020 23:24:23,18105
0,1.923455,10.32526,3.309787,85.99454,13,24/09/2020 23:24:24,18156
0,-3.532971,13.88361,3.309787,129.5707,13,24/09/2020 23:24:25,18207
0,6.509662,15.45637,3.309787,127.0335,13,24/09/2020 23:24:26,18258
0,-1.435319,19.42359,3.309787,293.3587,13,24/09/2020 23:24:27,18309
0,-4.342437,20.18379,3.309787,84.44782,13,24/09/2020 23:24:28,18360
0,-3.932577,15.47831,3.309787,382.6946,13,24/09/2020 23:24:29,18411
0,-9.724847,14.8749,3.309787,133.3822,13,24/09/2020 23:24:30,18462
0,-4.193838,11.15011,3.309787,259.9897,13,24/09/2020 23:24:31,18513
0,0.9684381,10.70274,3.309787,303.9135,13,24/09/2020 23:24:32,18564
0,-1.383944,15.39664,3.309787,357.5443,13,24/09/2020 23:24:33,18615
0,2.421479,15.56319,3.309787,260.4621,13,24/09/2020 23:24:34,18666
0,6.339663,14.97078,3.309787,75.45882,13,24/09/2020 23:24:35,18717
0,0.6560479,8.076469,3.309787,272.6532,13,24/09/2020 23:24:36,18768
3.87855,-1.968041,9.049924,6.763883,132.52,13,24/09/2020 23:24:37,18819
0,-5.400174,13.353,6.763883,366.556,13,24/09/2020 23:24:38,18870
0,-13.83902,12.86083,6.763883,71.12276,13,24/09/2020 23:24:39,18921
0,-7.513937,11.83851,6.763883,195.8543,13,24/09/2020 23:24:40,18972
0,0.5558231,8.97899,6.763883,355.3724,13,24/09/2020 23:24:41,19023
0,1.410424,16.75429,6.763883,99.85844,13,24/09/2020 23:24:43,19074
0,-0.374499,14.2668,6.763883,128.6172,13,24/09/2020 23:24:44,19125
0,6.176866,20.36681,6.763883,58.78796,13,24/09/2020 23:24:45,19176
0,4.007927,18.20695,6.763883,295.1753,13,24/09/2020 23:24:46,19227
0,2.407388,19.43764,6.763883,329.3314,13,24/09/2020 23:24:47,19278
0,-1.442363,22.01797,6.763883,351.1439,13,24/09/2020 23:24:48,19329
8.786729,-6.991413,31.58991,8.031667,389.3061,13,24/09/2020 23:24:49,19380
2.78301,-7.839725,32.80079,8.031667,219.1487,13,24/09/2020 23:24:50,19431
0,-7.751406,31.63631,8.031667,144.7722,13,24/09/2020 23:24:51,19482
0,-6.314826,24.4928,8.031667,235.3758,13,24/09/2020 23:24:52,19533
0,0.4670041,19.78823,8.031667,243.0329,13,24/09/2020 23:24:53,19584
0,-1.546844,19.8151,8.031667,302.316,13,24/09/2020 23:24:54,19635
0,2.308006,21.24253,8.031667,330.5833,13,24/09/2020 23:24:55,19686
0,1.77061,16.24812,8.031667,239.5528,13,24/09/2020 23:24:56,19737
0,1.234862,19.44075,8.031667,372.9351,13,24/09/2020 23:24:57,19788
0,-2.901423,19.86608,8.031667,213.5998,13,24/09/2020 23:24:58,19839
0,-2.072688,20.22714,8.031667,130.3248,13,24/09/2020 23:24:59,19890
0,-2.902922,21.51152,8.031667,271.25,13,24/09/2020 23:25:00,19941
0,-3.607319,19.16133,8.031667,367.4036,13,24/09/2020 23:25:01,19992
0,-3.103309,13.85041,8.031667,127.2096,13,24/09/2020 23:25:02,20043
0,1.747446,13.85394,8.031667,356.9195,13,24/09/2020 23:25:03,20094
0,1.529245,20.58858,8.031667,164.0144,13,24/09/2020 23:25:04,20145
0,6.720737,18.63248,8.031667,54.53128,13,24/09/2020 23:25:05,20196
0,4.885077,23.59482,8.031667,96.7431,13,24/09/2020 23:25:06,20247
0,6.694362,24.51386,8.031667,45.99336,13,24/09/2020 23:25:07,20298
0,9.899328,21.25258,8.031667,273.0052,13,24/09/2020 23:25:08,20349
0,12.26946,19.42985,8.031667,194.9942,13,24/09/2020 23:25:09,20400
0,11.84653,26.70797,8.031667,128.818,13,24/09/2020 23:25:10,20451
0,8.748357,24.85118,8.031667,385.5291,13,24/09/2020 23:25:11,20502
6.260663,3.735182,34.68311,9.662579,371.8843,13,24/09/2020 23:25:12,20553
0.2568854,1.133231,34.70767,9.662579,172.1861,13,24/09/2020 23:25:13,20604
0,7.658319,36.40821,9.662579,45.91768,13,24/09/2020 23:25:14,20655
0,8.489444,30.34191,9.662579,245.1292,13,24/09/2020 23:25:15,20706
0,7.058421,27.06046,9.662579,92.14493,13,24/09/2020 23:25:16,20757
0,4.397792,28.64011,9.662579,195.8114,13,24/09/2020 23:25:17,20808
0,5.585441,21.22179,9.662579,265.7772,13,24/09/2020 23:25:18,20859
0,1.950454,27.51349,9.662579,338.7346,13,24/09/2020 23:25:19,20910
0,6.927896,26.58465,9.662579,157.4538,13,24/09/2020 23:25:20,20961
4.922811,3.293161,17.47989,4.759351,251.4953,13,24/09/2020 23:25:21,21012
0,0.9028385,14.71608,4.759351,118.5218,13,24/09/2020 23:25:22,21063
8.227337,3.96969,12.88428,8.730852,265.8415,13,24/09/2020 23:25:23,21114
2.223613,-4.375482,17.9473,8.730852,257.0311,13,24/09/2020 23:25:24,21165
6.360698,-11.28341,8.348661,9.141507,177.1936,13,24/09/2020 23:25:25,21216
1.207931E-13,-9.012865,0.5155742,3.693726,151.7625,14,24/09/2020 23:25:26,21267
16.67618,-5.764102,1.107426,3.34741,76.06702,14,24/09/2020 23:25:27,21318
10.67245,-5.685769,12.07376,3.34741,164.726,14,24/09/2020 23:25:28,21369
4.668718,-2.687858,19.04844,3.34741,250.0258,14,24/09/2020 23:25:29,21420
0,4.933224,16.54632,3.34741,168.4399,14,24/09/2020 23:25:30,21471
0,3.100024,11.81146,3.34741,343.8358,14,24/09/2020 23:25:31,21522
0,2.488433,11.9799,3.34741,258.0778,14,24/09/2020 23:25:32,21573
0,5.485325,14.56807,3.34741,236.0329,14,24/09/2020 23:25:34,21624
0,0.5879819,17.38237,3.34741,360.2832,14,24/09/2020 23:25:35,21675
0,3.116005,16.96953,3.34741,70.39641,14,24/09/2020 23:25:36,21726
0,0.3606232,15.92865,3.34741,222.7891,14,24/09/2020 23:25:37,21777
4.802802,8.77293,17.87354,6.534761,269.8981,14,24/09/2020 23:25:38,21828
0,8.792259,24.94359,6.534761,72.46927,14,24/09/2020 23:25:39,21879
0,5.008825,27.18186,6.534761,340.5681,14,24/09/2020 23:25:40,21930
0,2.325249,29.53548,6.534761,96.638,14,24/09/2020 23:25:41,21981
0,9.400589,36.1849,6.534761,108.6913,14,24/09/2020 23:25:42,22032
0,12.40926,35.85896,6.534761,193.7901,15,24/09/2020 23:25:43,22083
0,7.968532,29.6108,6.534761,274.3721,15,24/09/2020 23:25:44,22134
0,1.594777,23.44368,6.534761,347.7396,15,24/09/2020 23:25:45,22185
0,-5.974623,30.36561,6.534761,354.6481,15,24/09/2020 23:25:46,22236
0,-3.662117,31.30041,6.534761,183.6731,15,24/09/2020 23:25:47,22287
4.413546,5.004798,20.63494,10.78003,228.9144,15,24/09/2020 23:25:48,22338
0,10.62913,23.20302,10.78003,87.03288,15,24/09/2020 23:25:49,22389
0,6.96411,27.32067,10.78003,376.8626,15,24/09/2020 23:25:50,22440
0,3.343354,20.34185,10.78003,252.7137,15,24/09/2020 23:25:51,22491
0,4.869265,19.83297,10.78003,376.5796,15,24/09/2020 23:25:52,22542
0,6.201237,23.06405,10.78003,225.3687,15,24/09/2020 23:25:53,22593
0,10.10826,14.17913,10.78003,196.1635,15,24/09/2020 23:25:54,22644
0,11.52369,9.464474,10.78003,324.6511,15,24/09/2020 23:25:55,22695
0,5.244303,10.60015,10.78003,317.2589,15,24/09/2020 23:25:56,22746
8.229259,1.114516,12.25324,5.442179,46.29221,15,24/09/2020 23:25:57,22797
8.108579,3.901029,18.99981,6.218916,174.8482,15,24/09/2020 23:25:58,22848
1.508488,5.852293,22.66779,6.218916,187.2388,15,24/09/2020 23:25:59,22899
0,6.83263,16.88434,6.218916,281.5359,15,24/09/2020 23:26:00,22950
0,6.893458,10.5193,6.218916,206.5427,15,24/09/2020 23:26:01,23001
0,11.2292,10.39421,6.218916,395.2106,15,24/09/2020 23:26:02,23052
0,3.250524,12.99185,6.218916,323.6375,15,24/09/2020 23:26:03,23103
0,5.963044,10.84902,6.218916,172.1459,15,24/09/2020 23:26:04,23154
4.818941,2.676604,-1.009733,8.859982,123.0995,15,24/09/2020 23:26:05,23205
4.843752E-14,6.582587,-0.1263746,8.859982,376.0428,15,24/09/2020 23:26:06,23256
0,6.510391,9.882367,8.859982,392.367,15,24/09/2020 23:26:07,23307
3.273059,8.155808,18.50167,6.169846,320.3688,15,24/09/2020 23:26:08,23358
0,5.74863,13.61039,6.169846,286.1601,15,24/09/2020 23:26:09,23409
3.843586,4.339184,6.194108,8.125941,146.5385,15,24/09/2020 23:26:10,23460
8.00899,-3.99456,3.045126,9.146962,187.7796,15,24/09/2020 23:26:11,23511
2.005268,-6.009745,4.240124,9.146962,63.40026,15,24/09/2020 23:26:12,23562
9.687498E-14,-6.160217,6.901993,9.146962,141.7577,15,24/09/2020 23:26:13,23613
9.687498E-14,-11.47161,4.033326,9.146962,124.9983,15,24/09/2020 23:26:14,23664
4.843742E-14,-2.24197,3.311025,9.146962,172.5267,15,24/09/2020 23:26:15,23715
9.687482E-14,-3.802766,2.239617,9.146962,195.7814,15,24/09/2020 23:26:16,23766
1.9375E-13,-5.926543,-6.61615,9.146962,230.8337,15,24/09/2020 23:26:17,23817
1.210937E-14,0.1780084,-0.4464173,9.146962,66.82399,15,24/09/2020 23:26:18,23868
6.856814,-2.115734,9.037031,9.836808,85.96574,15,24/09/2020 23:26:19,23919
0.8530922,0.7174003,17.7291,9.836808,187.4113,15,24/09/2020 23:26:20,23970
8.713367,1.160282,8.720099,9.097544,399.7469,15,24/09/2020 23:26:21,24021
13.38643,0.1394667,26.27057,2.306985,208.7022,15,24/09/2020 23:26:22,24072
0,8.983566,26.61831,4.082719,300.0214,15,24/09/2020 23:26:23,24123
0,-0.2592248,23.54241,4.082719,259.0489,15,24/09/2020 23:26:25,24174
0,-4.761796,26.70616,4.082719,229.4106,15,24/09/2020 23:26:26,24225
0,-3.734332,23.85894,4.082719,365.184,15,24/09/2020 23:26:27,24276
2.384186E-06,1.457332,20.41418,4.082719,295.8989,15,24/09/2020 23:26:28,24327
0,2.322471,25.04175,4.082719,395.7883,15,24/09/2020 23:26:29,24378
6.398258,-4.296958,20.14456,2.559022,251.8597,15,24/09/2020 23:26:30,24429
0.3945363,-9.012845,20.75142,2.559022,299.502,15,24/09/2020 23:26:31,24480
0,-4.529248,27.04906,2.559022,356.4033,15,24/09/2020 23:26:32,24531
0,-0.6107113,26.36766,2.559022,273.3343,15,24/09/2020 23:26:33,24582
0,-5.648042,18.02649,2.559022,250.2613,15,24/09/2020 23:26:34,24633
0,-1.182905,18.46075,2.559022,342.4944,15,24/09/2020 23:26:35,24684
0,-4.426668,21.63383,2.559022,259.2444,15,24/09/2020 23:26:36,24735
0,1.433803,19.44534,2.559022,165.0835,15,24/09/2020 23:26:37,24786
0,4.340826,18.25419,2.559022,327.2737,15,24/09/2020 23:26:38,24837
0,5.802885,18.14892,2.559022,53.09089,15,24/09/2020 23:26:39,24888
0,3.881659,19.16496,2.559022,355.8996,15,24/09/2020 23:26:40,24939
0,9.508855,12.78955,2.559022,226.108,15,24/09/2020 23:26:41,24990
0,7.544222,3.918821,2.559022,270.2371,15,24/09/2020 23:26:42,25041
1.937498E-13,0.4451252,2.077739,2.559022,385.338,15,24/09/2020 23:26:43,25092
14.80013,9.848421,9.658952,5.41207,326.0805,15,24/09/2020 23:26:44,25143
8.796411,13.3043,8.68669,5.41207,287.4373,15,24/09/2020 23:26:45,25194
2.79269,11.38632,6.681862,5.41207,283.3739,15,24/09/2020 23:26:46,25245
0,9.346241,7.154907,5.41207,293.9945,15,24/09/2020 23:26:47,25296
0,4.040187,7.01001,5.41207,113.1382,15,24/09/2020 23:26:48,25347
0.6926873,2.303789,13.92916,5.41207,365.2567,15,24/09/2020 23:26:49,25398
13.40247,-16.16521,19.06509,4.545074,272.3683,15,24/09/2020 23:26:50,25449
7.39875,-20.78165,16.7264,4.545074,131.3489,15,24/09/2020 23:26:51,25500
8.717802,-16.90199,23.17709,9.696037,104.1143,15,24/09/2020 23:26:52,25551
9.457424,-0.28443,32.03971,10.53849,211.5946,15,24/09/2020 23:26:53,25602
3.453709,1.200055,29.17164,10.53849,341.8269,15,24/09/2020 23:26:54,25653
7.80583,-4.724879,31.37289,7.398237,359.0057,15,24/09/2020 23:26:55,25704
1.802107,-9.13854,38.68388,7.398237,361.7691,15,24/09/2020 23:26:56,25755
0,-6.146516,40.04131,7.398237,200.4284,16,24/09/2020 23:26:57,25806
3.163672,-9.230656,27.77545,7.57668,216.0612,16,24/09/2020 23:26:58,25857
18.25071,-8.729449,23.63394,7.169468,40.56116,16,24/09/2020 23:26:59,25908
8.938584,-3.332286,31.03101,7.169468,202.9875,16,24/09/2020 23:27:00,25959
2.715957,1.485233,34.57127,7.169468,264.5377,16,24/09/2020 23:27:01,26010
0,-6.179838,29.37418,7.169468,290.6304,16,24/09/2020 23:27:02,26061
0,-6.254318,23.08903,7.169468,208.3192,16,24/09/2020 23:27:03,26112
0,-5.762919,22.0653,7.169468,359.9461,16,24/09/2020 23:27:04,26163
0,-6.71963,24.56106,7.169468,300.5001,16,24/09/2020 23:27:05,26214
0,-13.57526,24.9745,7.169468,127.2762,16,24/09/2020 23:27:06,26265
0,-7.301097,23.82233,7.169468,80.60852,16,24/09/2020 23:27:07,26316
0,-2.254043,19.44156,7.169468,331.6357,16,24/09/2020 23:27:08,26367
0,-10.14292,15.15182,7.169468,273.1178,16,24/09/2020 23:27:09,26418
0,-5.730023,21.21647,7.169468,382.0475,16,24/09/2020 23:27:10,26469
0,-10.40071,27.6764,7.169468,315.9971,16,24/09/2020 23:27:11,26520
0,-6.988974,23.45283,7.169468,231.6507,16,24/09/2020 23:27:12,26571
0,-7.994075,19.20308,7.169468,208.2401,16,24/09/2020 23:27:13,26622
0,-8.178802,10.90608,7.169468,175.5701,16,24/09/2020 23:27:14,26673
0,-7.469062,4.563478,7.169468,70.29691,16,24/09/2020 23:27:16,26724
9.687487E-14,-8.526587,7.333859,7.169468,397.8595,16,24/09/2020 23:27:17,26775
0,-6.224601,14.06072,7.169468,46.35804,16,24/09/2020 23:27:18,26826
0,-6.867109,15.78771,7.169468,160.7764,16,24/09/2020 23:27:19,26877
0,-0.2050972,19.29085,7.169468,217.3756,16,24/09/2020 23:27:20,26928
0,-4.737596,11.4843,7.169468,284.917,16,24/09/2020 23:27:21,26979
0,-1.983824,17.75645,7.169468,159.625,16,24/09/2020 23:27:22,27030
0,-6.020489,21.91026,7.169468,230.0004,16,24/09/2020 23:27:23,27081
0,-4.414743,16.30496,7.169468,70.95912,16,24/09/2020 23:27:24,27132
0,-7.316987,24.22481,7.169468,198.9636,16,24/09/2020 23:27:25,27183
0,-3.995998,16.91358,7.169468,252.8217,16,24/09/2020 23:27:26,27234
0,-11.55287,18.21841,7.169468,347.1756,16,24/09/2020 23:27:27,27285
0,-19.24294,16.13301,7.169468,245.6792,16,24/09/2020 23:27:28,27336
0,-14.17408,17.71271,7.169468,310.5916,16,24/09/2020 23:27:29,27387
0,-12.40325,23.78177,7.169468,78.68906,16,24/09/2020 23:27:30,27438
0,-9.307947,25.27935,7.169468,130.4665,16,24/09/2020 23:27:31,27489
0,-5.060316,27.10019,7.169468,155.2999,16,24/09/2020 23:27:32,27540
0,1.61091,28.28706,7.169468,171.3361,16,24/09/2020 23:27:33,27591
4.530125,-2.66841,20.59463,8.983255,221.0698,16,24/09/2020 23:27:34,27642
0,-0.6192356,22.25361,8.983255,72.19716,16,24/09/2020 23:27:35,27693
0,0.2761768,30.14536,8.983255,235.8525,16,24/09/2020 23:27:36,27744
0,-5.22789,21.79276,8.983255,253.4896,16,24/09/2020 23:27:37,27795
0,-10.40488,28.53623,8.983255,42.02277,16,24/09/2020 23:27:38,27846
0,-7.246454,32.65611,8.983255,394.8202,16,24/09/2020 23:27:39,27897
8.563212,-8.528075,33.36176,4.905921,160.7994,16,24/09/2020 23:27:40,27948
12.7556,-5.879545,27.51421,1.702968,196.3697,16,24/09/2020 23:27:41,27999
14.22348,0.04182767,26.07504,8.9076,139.1899,16,24/09/2020 23:27:42,28050
7.871894,16.23992,26.86566,8.9076,362.9193,16,24/09/2020 23:27:43,28101
2.703123,17.56842,31.67484,10.27761,69.63655,16,24/09/2020 23:27:44,28152
4.568771,21.52768,24.69909,5.532254,266.3544,16,24/09/2020 23:27:45,28203
0,15.01459,21.82227,5.532254,399.9513,16,24/09/2020 23:27:46,28254
15.9241,15.12071,18.00987,4.842594,79.20039,16,24/09/2020 23:27:47,28305
9.920402,14.38512,5.758264,4.842594,253.759,16,24/09/2020 23:27:48,28356
1.785521,16.42845,9.22286,4.842594,75.37914,16,24/09/2020 23:27:49,28407
0,17.60561,11.06027,4.842594,156.2841,16,24/09/2020 23:27:50,28458
0,14.0674,11.59289,4.842594,358.2695,16,24/09/2020 23:27:51,28509
0,12.284,13.08105,4.842594,203.8813,16,24/09/2020 23:27:52,28560
0,11.04072,21.1361,4.842594,318.6648,16,24/09/2020 23:27:53,28611
4.768372E-06,2.926873,16.50405,4.842594,359.304,16,24/09/2020 23:27:54,28662
0,3.787574,15.22925,4.842594,132.1854,16,24/09/2020 23:27:55,28713
0,-2.452046,10.92804,4.842594,310.116,16,24/09/2020 23:27:56,28764
0,-0.8272421,14.64995,4.842594,61.13795,16,24/09/2020 23:27:57,28815
6.16434,5.233137,16.3988,3.02783,87.30988,16,24/09/2020 23:27:58,28866
0.1478462,10.82968,16.55545,3.02783,389.1651,16,24/09/2020 23:27:59,28917
0,6.124031,22.72982,3.02783,374.103,16,24/09/2020 23:28:00,28968
0,6.748527,24.45785,3.02783,235.8398,16,24/09/2020 23:28:01,29019
0,1.207954,21.43192,3.02783,200.474,16,24/09/2020 23:28:02,29070
0,4.647016,20.31538,3.02783,267.447,16,24/09/2020 23:28:03,29121
0,-0.3908092,16.01856,3.02783,171.5445,16,24/09/2020 23:28:04,29172
0,0.05171106,11.12256,3.02783,200.5189,16,24/09/2020 23:28:05,29223
0,2.589654,8.023414,3.02783,256.0602,16,24/09/2020 23:28:07,29274
8.632479,-0.284574,12.58057,10.13947,255.7834,16,24/09/2020 23:28:08,29325
2.628753,-1.173135,15.17091,10.13947,56.3455,16,24/09/2020 23:28:09,29376
0,-2.654734,16.71798,10.13947,352.3276,16,24/09/2020 23:28:10,29427
9.593745,-5.013089,18.43905,10.79875,145.9265,16,24/09/2020 23:28:11,29478
3.590022,-6.058642,16.06763,10.79875,179.9772,16,24/09/2020 23:28:12,29529
0,-2.635573,19.01928,10.79875,370.04,16,24/09/2020 23:28:13,29580
0,-0.7409546,23.2309,10.79875,197.1543,16,24/09/2020 23:28:14,29631
0,-5.21138,20.69994,10.79875,132.4723,16,24/09/2020 23:28:15,29682
0,3.158109,19.56365,10.79875,86.05564,16,24/09/2020 23:28:16,29733
0,3.441563,27.68135,10.79875,170.789,16,24/09/2020 23:28:17,29784
0,5.101096,25.04433,10.79875,103.3867,16,24/09/2020 23:28:18,29835
0,10.97577,18.20781,10.79875,151.7962,16,24/09/2020 23:28:19,29886
8.689175,12.8613,17.70997,8.526294,313.0091,16,24/09/2020 23:28:20,29937
7.351818,-3.931453,25.50932,3.048126,49.89666,16,24/09/2020 23:28:21,29988
1.348098,-6.56663,25.50709,3.048126,140.8391,16,24/09/2020 23:28:22,30039
7.099179,1.76983,20.39376,10.04717,375.8216,16,24/09/2020 23:28:23,30090
1.095461,5.564941,14.1254,10.04717,285.1751,16,24/09/2020 23:28:24,30141
0,5.677533,7.982828,10.04717,146.3975,16,24/09/2020 23:28:25,30192
0,-0.2093657,10.83226,10.04717,362.7059,16,24/09/2020 23:28:26,30243
8.365854,4.605593,14.39806,9.242709,78.79169,16,24/09/2020 23:28:27,30294
2.362127,10.78241,23.60551,9.242709,88.83116,16,24/09/2020 23:28:28,30345
0,13.86391,18.76543,9.242709,223.0689,16,24/09/2020 23:28:29,30396
0,16.45171,26.01143,9.242709,353.8267,16,24/09/2020 23:28:30,30447
0,10.17557,22.36953,9.242709,235.2225,16,24/09/2020 23:28:31,30498
0,11.30197,14.47379,9.242709,195.8414,16,24/09/2020 23:28:32,30549
0,8.730513,12.54923,9.242709,375.4123,16,24/09/2020 23:28:33,30600
0,5.983563,11.55061,9.242709,245.5352,16,24/09/2020 23:28:34,30651
0,2.52889,15.47089,9.242709,317.5552,16,24/09/2020 23:28:35,30702
0,-0.5455202,17.55724,9.242709,244.2326,16,24/09/2020 23:28:36,30753
0,2.140885,24.21342,9.242709,394.4713,16,24/09/2020 23:28:37,30804
0,6.233214,21.84935,9.242709,170.1825,16,24/09/2020 23:28:38,30855
0,3.530512,17.22709,9.242709,341.4997,16,24/09/2020 23:28:39,30906
0,1.324533,19.49993,9.242709,274.7487,16,24/09/2020 23:28:40,30957
0,-0.8509112,19.86029,9.242709,333.3029,16,24/09/2020 23:28:41,31008
0,-4.535762,19.79498,9.242709,190.9646,16,24/09/2020 23:28:42,31059
0,-3.389854,23.7165,9.242709,129.5536,16,24/09/2020 23:28:43,31110
0,-3.330395,18.35585,9.242709,83.27829,16,24/09/2020 23:28:44,31161
0,-6.405977,21.38198,9.242709,349.5994,16,24/09/2020 23:28:45,31212
0,-6.310646,18.2487,9.242709,60.81546,16,24/09/2020 23:28:46,31263
0,0.2103779,20.71226,9.242709,88.06189,16,24/09/2020 23:28:47,31314
0,0.5244672,24.95848,9.242709,307.5634,16,24/09/2020 23:28:48,31365
0,-4.034623,28.52304,9.242709,81.76413,16,24/09/2020 23:28:49,31416
0,-10.61054,27.73302,9.242709,348.3696,16,24/09/2020 23:28:50,31467
0,-12.88365,27.67948,9.242709,137.1986,16,24/09/2020 23:28:51,31518
0,-6.543391,25.84225,9.242709,111.207,16,24/09/2020 23:28:52,31569
0,-7.474111,19.72526,9.242709,221.9987,16,24/09/2020 23:28:53,31620
0,-8.732689,23.04573,9.242709,231.8236,16,24/09/2020 23:28:54,31671
13.74835,-0.7232041,8.827848,2.298081,216.7327,16,24/09/2020 23:28:55,31722
3.00075,-3.459994,0.1871049,7.980908,282.3273,16,24/09/2020 23:28:56,31773
9.687509E-14,-3.470882,4.681948,7.980908,226.6533,16,24/09/2020 23:28:58,31824
9.687495E-14,-4.714958,6.018981,7.980908,331.9226,16,24/09/2020 23:28:59,31875
9.687481E-14,-1.915524,3.159289,7.980908,64.12392,16,24/09/2020 23:29:00,31926
4.059708,6.247569,12.10383,10.75573,185.4438,16,24/09/2020 23:29:01,31977
7.318278,13.79714,18.36698,7.676422,155.9483,16,24/09/2020 23:29:02,32028
7.028101,9.699976,8.474247,4.354429,276.8193,16,24/09/2020 23:29:03,32079
1.024382,3.101224,8.74658,4.354429,173.4952,16,24/09/2020 23:29:04,32130
0,4.547888,7.41026,4.354429,397.2934,16,24/09/2020 23:29:05,32181
4.406756,3.461489,11.08579,10.54146,231.2732,16,24/09/2020 23:29:06,32232
8.372294,4.381646,3.982436,7.05309,152.3165,16,24/09/2020 23:29:07,32283
2.368578,7.341879,3.813225,7.05309,357.2155,16,24/09/2020 23:29:08,32334
30.01592,-3.967876,25.57019,4.920976,329.8805,16,24/09/2020 23:29:09,32385
26.31977,-23.83388,27.41843,7.058323,204.9014,16,24/09/2020 23:29:10,32436
20.31606,-36.42195,6.68864,7.058323,91.61646,16,24/09/2020 23:29:11,32487
13.00962,-44.56608,-3.302516,1.474909,154.3513,16,24/09/2020 23:29:12,32538
9.638757,-25.52839,-4.044444,1.156702,398.6813,17,24/09/2020 23:29:13,32589
2.978007,-27.05549,-9.291638,1.156702,278.4977,17,24/09/2020 23:29:14,32640
3.346801E-05,-19.04847,-4.05884,1.052051,58.41966,18,24/09/2020 23:29:15,32691
9.68749E-14,-14.58143,-4.772635,1.052051,369.4917,18,24/09/2020 23:29:16,32742
8.987302,-17.98258,-4.119711,7.468969,344.7809,19,24/09/2020 23:29:17,32793
2.983577,-13.80917,-4.113839,7.468969,80.55506,20,24/09/2020 23:29:18,32844
7.869676E-08,-14.74836,-4.0541,9.938347,48.32463,20,24/09/2020 23:29:19,32895
9.687477E-14,-6.114637,-4.876721,3.345124,117.9717,20,24/09/2020 23:29:20,32946
0.1231976,-1.038165,-5.157328,3.345124,236.9456,20,24/09/2020 23:29:21,32997
4.843746E-14,1.812613,2.993624,3.345124,385.7447,20,24/09/2020 23:29:22,33048
9.687498E-14,-0.565807,5.172805,3.345124,392.4184,20,24/09/2020 23:29:23,33099
0.04137041,-4.744526,7.69347,3.345124,360.6719,20,24/09/2020 23:29:24,33150
0,-11.27547,12.24521,3.345124,66.0289,20,24/09/2020 23:29:25,33201
15.93798,0.7267395,6.783573,7.597157,118.1365,20,24/09/2020 23:29:26,33252
9.934258,3.155226,-0.147651,7.597157,269.0273,20,24/09/2020 23:29:27,33303
1.021049,0.6142223,-0.2023185,7.597157,51.31564,20,24/09/2020 23:29:28,33354
1.453123E-13,1.223977,0.3704857,7.597157,201.607,20,24/09/2020 23:29:29,33405
8.476554E-14,2.74614,0.6421269,7.597157,127.4301,20,24/09/2020 23:29:30,33456
9.209442,-8.015928,-3.479451,3.361639,304.6479,20,24/09/2020 23:29:31,33507
0,-8.404899,-2.153682,3.361639,381.667,21,24/09/2020 23:29:32,33558
9.687493E-14,-10.39004,2.20449,6.516766,342.259,22,24/09/2020 23:29:33,33609
0,-9.391949,10.11124,6.516766,43.37809,22,24/09/2020 23:29:34,33660
9.68749E-14,-6.607644,6.827836,6.516766,142.3985,22,24/09/2020 23:29:35,33711
0,-4.311316,9.856333,6.516766,364.6858,22,24/09/2020 23:29:36,33762
0,-6.907292,18.89164,6.516766,366.2854,22,24/09/2020 23:29:37,33813
0,-7.099261,17.79511,6.516766,186.4799,22,24/09/2020 23:29:38,33864
0,-4.397859,12.09267,6.516766,285.5536,22,24/09/2020 23:29:39,33915
0,-11.20322,13.10991,6.516766,293.5214,22,24/09/2020 23:29:40,33966
0,-18.82366,13.58474,6.516766,375.9095,22,24/09/2020 23:29:41,34017
