AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,78,24,24.86658,-47.2167,44.16008,0,45,30/09/2020 14:26:16,17084
-1140,84,17,13.14417,7.072406,21.14472,7,39,30/09/2020 14:26:16,17084
-1116,98,30,15.04297,37.94281,46.87943,4,58,30/09/2020 14:26:16,17084
-1092,108,35,23.05606,44.39734,15.82358,5,51,30/09/2020 14:26:16,17084
-1068,95,26,21.28529,-18.66803,-4.243853,3,35,30/09/2020 14:26:16,17084
-1256,78,24,18.87991,-44.64964,41.24229,0,45,30/09/2020 14:26:17,17135
-1140,85,17,14.723,5.800569,27.1208,7,39,30/09/2020 14:26:17,17135
-1116,98,30,10.03027,35.05808,50.90681,4,58,30/09/2020 14:26:17,17135
-1092,108,35,16.18181,42.80986,13.36834,5,51,30/09/2020 14:26:17,17135
-1068,95,26,16.37072,-15.28105,-12.98269,3,37,30/09/2020 14:26:17,17135
-1256,78,24,25.47711,-38.89994,42.54026,0,46,30/09/2020 14:26:18,17186
-1140,86,17,17.34141,2.922521,20.71197,7,39,30/09/2020 14:26:18,17186
-1116,98,30,29.04314,29.15092,57.30777,4,58,30/09/2020 14:26:18,17186
-1092,109,35,26.18165,41.98371,4.726633,5,51,30/09/2020 14:26:18,17186
-1068,95,27,4.43658,-1.448034,-11.55907,3,37,30/09/2020 14:26:18,17186
-1256,78,25,14.40855,-48.39999,47.48453,0,48,30/09/2020 14:26:19,17237
-1140,86,17,13.72554,17.00984,19.62121,7,39,30/09/2020 14:26:19,17237
-1116,98,30,22.33194,26.31279,52.14659,4,58,30/09/2020 14:26:19,17237
-1092,110,35,10.50761,41.05802,3.642524,5,52,30/09/2020 14:26:19,17237
-1068,96,27,21.60326,-4.400453,0.6650144,3,37,30/09/2020 14:26:19,17237
-1256,78,25,30.11322,-48.321,46.67508,0,48,30/09/2020 14:26:20,17288
-1140,88,18,8.143792,15.40331,26.51673,7,39,30/09/2020 14:26:20,17288
-1116,98,30,8.773067,30.23879,53.18354,4,58,30/09/2020 14:26:20,17288
-1092,110,35,18.4133,40.42091,9.771381,5,52,30/09/2020 14:26:20,17288
-1068,97,27,25.42678,-12.21412,2.817709,3,37,30/09/2020 14:26:20,17288
-1256,78,25,20.37053,-29.50612,54.54066,0,49,30/09/2020 14:26:21,17339
-1140,90,18,10.62119,11.44671,33.59518,7,39,30/09/2020 14:26:21,17339
-1116,98,30,13.45142,35.81354,52.86996,4,58,30/09/2020 14:26:21,17339
-1092,110,35,14.57614,42.76842,0.3579548,5,52,30/09/2020 14:26:21,17339
-1068,98,27,5.536903,-16.58835,1.037339,3,38,30/09/2020 14:26:21,17339
-1256,78,25,25.81717,-35.16528,60.69948,0,49,30/09/2020 14:26:22,17390
-1140,93,18,3.305815,10.00416,35.8539,7,39,30/09/2020 14:26:22,17390
-1116,98,30,23.79522,23.93296,52.42817,4,58,30/09/2020 14:26:22,17390
-1092,111,35,14.20795,43.53966,-1.123315,5,52,30/09/2020 14:26:22,17390
-1068,99,27,36.89114,-13.20186,11.41691,3,38,30/09/2020 14:26:22,17390
-1256,79,27,11.43258,-30.06075,63.58797,0,50,30/09/2020 14:26:23,17441
-1140,93,18,19.44879,7.815054,37.20636,7,43,30/09/2020 14:26:23,17441
-1116,99,30,5.829527,34.68616,56.14414,4,58,30/09/2020 14:26:23,17441
-1092,113,36,19.90837,47.07996,11.14518,5,52,30/09/2020 14:26:23,17441
-1068,100,27,18.51097,-8.62524,22.2889,3,38,30/09/2020 14:26:23,17441
-1256,79,27,13.40334,-30.01403,62.59651,0,51,30/09/2020 14:26:24,17492
-1140,93,18,11.21679,-0.9376718,34.55859,7,43,30/09/2020 14:26:24,17492
-1116,99,31,33.60801,41.44146,48.76573,4,58,30/09/2020 14:26:24,17492
-1092,113,36,15.33126,46.4812,4.159267,5,52,30/09/2020 14:26:24,17492
-1068,100,27,21.9592,2.067255,20.41236,3,38,30/09/2020 14:26:24,17492
-1256,79,27,14.26649,-32.78911,66.86464,0,53,30/09/2020 14:26:25,17543
-1140,93,18,25.49166,-13.12604,30.35787,7,43,30/09/2020 14:26:25,17543
-1116,99,32,20.99147,36.89528,44.72476,4,58,30/09/2020 14:26:25,17543
-1092,114,37,19.02934,45.04228,-6.191447,5,53,30/09/2020 14:26:25,17543
-1068,101,27,26.25813,1.670243,14.77124,3,38,30/09/2020 14:26:25,17543
-1256,79,27,9.030423,-37.46652,60.31778,0,53,30/09/2020 14:26:26,17594
-1140,93,18,15.03515,-15.2074,28.02186,7,44,30/09/2020 14:26:26,17594
-1116,99,32,23.25607,29.35175,46.51718,4,58,30/09/2020 14:26:26,17594
-1092,114,37,16.35207,35.9186,-5.624731,5,53,30/09/2020 14:26:26,17594
-1068,101,27,8.809537,-4.949992,5.925957,3,38,30/09/2020 14:26:26,17594
-1256,79,27,20.97344,-24.07481,56.15868,0,53,30/09/2020 14:26:27,17645
-1140,93,18,19.87183,-6.61064,35.11114,7,45,30/09/2020 14:26:27,17645
-1116,99,32,30.18154,29.14692,45.05988,4,58,30/09/2020 14:26:27,17645
-1092,115,37,15.42966,30.43414,-4.725006,5,54,30/09/2020 14:26:27,17645
-1068,101,27,26.20991,-1.032087,-3.065305,3,38,30/09/2020 14:26:27,17645
-1256,79,27,27.62908,-23.4283,53.533,0,53,30/09/2020 14:26:28,17696
-1140,93,18,21.59986,-8.750969,34.11462,7,45,30/09/2020 14:26:28,17696
-1116,99,32,22.19331,24.46801,51.76936,4,58,30/09/2020 14:26:28,17696
-1092,115,37,14.2828,30.64358,-21.25119,5,54,30/09/2020 14:26:28,17696
-1068,101,27,12.02019,-7.164893,7.169107,3,38,30/09/2020 14:26:28,17696
-1256,79,27,8.521993,-28.07543,49.68661,0,53,30/09/2020 14:26:29,17747
-1140,94,18,16.60224,4.352821,34.3511,7,45,30/09/2020 14:26:29,17747
-1116,99,32,18.2815,23.9618,56.66527,4,58,30/09/2020 14:26:29,17747
-1092,118,37,24.16258,25.75521,-28.51404,5,54,30/09/2020 14:26:29,17747
-1068,101,27,25.17613,-10.78482,14.6158,3,38,30/09/2020 14:26:29,17747
-1256,80,28,9.701888,-29.94247,42.25885,0,53,30/09/2020 14:26:30,17798
-1140,94,18,10.35171,11.61727,32.58758,7,45,30/09/2020 14:26:30,17798
-1116,100,32,28.26551,17.10469,55.93731,4,58,30/09/2020 14:26:30,17798
-1092,119,37,16.06821,23.35698,-23.34284,5,54,30/09/2020 14:26:30,17798
-1068,101,28,24.15715,-10.16748,13.91657,3,38,30/09/2020 14:26:30,17798
-1256,80,28,10.29254,-20.24599,52.16584,0,53,30/09/2020 14:26:31,17849
-1140,96,18,22.35439,6.523059,35.5705,7,45,30/09/2020 14:26:31,17849
-1116,100,32,20.12486,16.56866,51.0904,4,58,30/09/2020 14:26:31,17849
-1092,119,37,23.74628,17.09045,-16.59563,5,54,30/09/2020 14:26:31,17849
-1068,102,28,15.82618,-4.236057,27.84431,3,38,30/09/2020 14:26:31,17849
-1256,80,28,4.456613,-19.9335,59.73797,0,53,30/09/2020 14:26:32,17900
-1140,97,18,6.987395,-3.484187,28.92274,7,45,30/09/2020 14:26:32,17900
-1116,100,32,25.74654,22.67003,53.73354,4,58,30/09/2020 14:26:32,17900
-1092,119,37,3.503847,28.29765,-20.36023,5,54,30/09/2020 14:26:32,17900
-1068,103,28,18.99026,-13.22666,33.6907,3,38,30/09/2020 14:26:32,17900
-1256,81,28,12.66252,-26.9388,64.97501,0,53,30/09/2020 14:26:33,17951
-1140,97,18,9.709251,3.322401,21.62122,7,45,30/09/2020 14:26:33,17951
-1116,100,32,23.32452,24.21861,50.16619,4,58,30/09/2020 14:26:33,17951
-1092,119,37,24.11452,36.59088,-24.31826,5,54,30/09/2020 14:26:33,17951
-1068,103,29,12.1844,-16.58273,26.74409,3,38,30/09/2020 14:26:33,17951
-1256,81,28,13.70777,-18.74121,54.93452,0,53,30/09/2020 14:26:34,18002
-1140,97,18,16.82225,8.89671,28.97642,7,45,30/09/2020 14:26:34,18002
-1116,101,32,10.18626,29.65025,48.50005,4,58,30/09/2020 14:26:34,18002
-1092,120,37,15.95781,36.09041,-14.67799,5,54,30/09/2020 14:26:34,18002
-1068,103,29,23.54028,-6.065606,17.52966,3,38,30/09/2020 14:26:34,18002
-1256,81,28,22.23613,-14.7464,56.66242,0,53,30/09/2020 14:26:35,18053
-1140,97,19,26.5863,7.379998,31.92137,7,45,30/09/2020 14:26:35,18053
-1116,102,32,12.93555,42.35449,48.81509,4,58,30/09/2020 14:26:35,18053
-1092,121,37,19.93378,24.72706,-22.72026,5,54,30/09/2020 14:26:35,18053
-1068,103,29,9.900469,-12.44882,16.58408,3,38,30/09/2020 14:26:35,18053
-1256,81,28,13.53248,-6.283832,59.67946,0,53,30/09/2020 14:26:36,18104
-1140,97,19,10.81501,14.0749,25.38769,7,45,30/09/2020 14:26:36,18104
-1116,102,32,26.68602,41.69947,53.25668,4,58,30/09/2020 14:26:36,18104
-1092,121,37,8.283607,31.12057,-15.83776,5,54,30/09/2020 14:26:36,18104
-1068,103,30,20.82218,-17.16195,15.43332,3,38,30/09/2020 14:26:36,18104
-1256,81,28,8.713044,-7.450639,50.35914,0,53,30/09/2020 14:26:37,18155
-1140,98,19,20.7128,18.18853,23.48775,7,45,30/09/2020 14:26:37,18155
-1116,102,32,24.8837,33.54638,41.43148,4,58,30/09/2020 14:26:37,18155
-1092,121,37,27.60206,40.92477,-11.65314,5,54,30/09/2020 14:26:37,18155
-1068,103,30,15.97827,-27.18505,20.95826,3,38,30/09/2020 14:26:37,18155
-1256,81,29,21.72252,-2.953832,51.17571,0,53,30/09/2020 14:26:38,18206
-1140,98,19,6.589003,22.98647,30.70106,7,45,30/09/2020 14:26:38,18206
-1116,102,32,14.72152,37.42544,39.15363,4,58,30/09/2020 14:26:38,18206
-1092,121,37,9.913273,36.27572,-13.77534,5,54,30/09/2020 14:26:38,18206
-1068,104,30,3.157398,-30.14565,18.93799,3,38,30/09/2020 14:26:38,18206
-1256,82,29,4.880974,0.5394757,51.27373,0,53,30/09/2020 14:26:39,18257
-1140,98,19,12.30468,20.809,34.92593,7,46,30/09/2020 14:26:39,18257
-1116,102,32,11.90549,31.94546,40.11726,4,60,30/09/2020 14:26:39,18257
-1092,121,37,9.310117,31.88854,-19.92991,5,54,30/09/2020 14:26:39,18257
-1068,104,30,19.87648,-30.75818,21.22092,3,38,30/09/2020 14:26:39,18257
-1256,83,29,21.62488,1.562361,58.5238,0,53,30/09/2020 14:26:40,18308
-1140,98,19,19.56909,12.82271,18.36622,7,46,30/09/2020 14:26:40,18308
-1116,102,32,6.711617,29.85239,33.49611,4,60,30/09/2020 14:26:40,18308
-1092,122,38,8.878372,47.93313,-19.25371,5,55,30/09/2020 14:26:40,18308
-1068,104,30,8.76804,-31.54889,24.12531,3,38,30/09/2020 14:26:40,18308
-1256,83,30,16.99761,-5.301198,51.24719,0,53,30/09/2020 14:26:41,18359
-1140,98,19,31.7177,20.47466,18.47834,7,46,30/09/2020 14:26:41,18359
-1116,102,33,19.57964,38.94482,30.09969,4,60,30/09/2020 14:26:41,18359
-1092,123,38,3.764562,48.17563,-9.28701,5,56,30/09/2020 14:26:41,18359
-1068,104,30,10.38955,-32.70961,11.63329,3,38,30/09/2020 14:26:41,18359
-1256,83,30,14.25759,-1.642622,42.44267,0,53,30/09/2020 14:26:42,18410
-1140,98,19,21.65008,25.48108,15.39556,7,46,30/09/2020 14:26:42,18410
-1116,103,33,17.70763,39.81611,26.13174,4,60,30/09/2020 14:26:42,18410
-1092,123,38,19.29211,39.57655,-14.49303,5,58,30/09/2020 14:26:42,18410
-1068,104,30,26.76016,-35.21933,4.07337,3,39,30/09/2020 14:26:42,18410
-1256,83,31,13.90126,-3.945892,48.65838,0,53,30/09/2020 14:26:43,18461
-1140,98,19,31.60059,25.63253,29.89129,7,46,30/09/2020 14:26:43,18461
-1116,104,33,26.50767,39.11683,19.13151,4,60,30/09/2020 14:26:43,18461
-1092,123,38,5.536904,47.99129,-6.650496,5,59,30/09/2020 14:26:43,18461
-1068,105,30,7.640416,-28.68532,0.9924613,3,40,30/09/2020 14:26:43,18461
-1256,83,31,21.4372,-12.83893,48.05347,0,53,30/09/2020 14:26:44,18512
-1140,100,19,11.106,28.19083,26.15889,7,47,30/09/2020 14:26:44,18512
-1116,104,34,33.19057,43.00253,15.36474,4,60,30/09/2020 14:26:44,18512
-1092,123,38,11.75983,44.59258,-2.964527,5,59,30/09/2020 14:26:44,18512
-1068,105,31,12.86827,-30.51709,7.599583,3,40,30/09/2020 14:26:44,18512
-1256,83,32,9.610235,-16.98343,48.7121,0,53,30/09/2020 14:26:45,18563
-1140,100,19,11.16097,48.13519,20.77532,7,48,30/09/2020 14:26:45,18563
-1116,104,34,7.728848,22.04827,16.50995,4,60,30/09/2020 14:26:45,18563
-1092,123,38,12.63182,34.271,-9.139985,5,59,30/09/2020 14:26:45,18563
-1068,106,32,28.1572,-32.03895,2.784759,3,40,30/09/2020 14:26:45,18563
-1256,84,32,11.25777,-11.18363,54.57605,0,53,30/09/2020 14:26:46,18614
-1140,100,19,7.142052,41.73967,25.20028,7,48,30/09/2020 14:26:46,18614
-1116,105,34,10.8481,23.9921,16.68337,4,60,30/09/2020 14:26:46,18614
-1092,124,38,28.97371,33.01761,-8.086645,5,59,30/09/2020 14:26:46,18614
-1068,106,32,12.65629,-27.0906,11.44033,3,40,30/09/2020 14:26:46,18614
-1256,84,32,13.82678,-13.25184,55.77047,0,53,30/09/2020 14:26:47,18665
-1140,100,19,10.75513,45.07129,16.65518,7,48,30/09/2020 14:26:47,18665
-1116,105,34,7.859964,31.36027,15.53334,4,60,30/09/2020 14:26:47,18665
-1092,124,38,31.44624,33.05717,-10.37917,5,59,30/09/2020 14:26:47,18665
-1068,107,32,19.51518,-23.24398,19.88473,3,40,30/09/2020 14:26:47,18665
-1256,84,32,14.50339,-14.52455,51.14899,0,53,30/09/2020 14:26:48,18716
-1140,101,19,20.01273,46.95885,11.71745,7,49,30/09/2020 14:26:48,18716
-1116,105,34,17.3183,35.6058,24.18376,4,60,30/09/2020 14:26:48,18716
-1092,125,38,18.88169,29.2484,-7.571809,5,59,30/09/2020 14:26:48,18716
-1068,107,32,14.44097,-40.38927,24.08284,3,40,30/09/2020 14:26:48,18716
-1256,84,32,19.50264,-17.16255,49.34375,0,53,30/09/2020 14:26:49,18767
-1140,101,19,19.11117,34.7134,5.653231,7,49,30/09/2020 14:26:49,18767
-1116,105,34,18.42342,30.36543,26.04379,4,60,30/09/2020 14:26:49,18767
-1092,125,38,17.41164,30.89428,-13.86741,5,61,30/09/2020 14:26:49,18767
-1068,107,32,27.96572,-38.97533,19.98754,3,40,30/09/2020 14:26:49,18767
-1256,84,32,15.50745,-11.30527,54.51343,0,53,30/09/2020 14:26:51,18818
-1140,101,19,21.95123,37.97538,-5.037324,7,49,30/09/2020 14:26:51,18818
-1116,105,34,18.59985,27.28885,18.04349,4,60,30/09/2020 14:26:51,18818
-1092,126,38,20.97662,37.717,-12.13392,5,61,30/09/2020 14:26:51,18818
-1068,107,32,8.368629,-34.72239,27.67414,3,40,30/09/2020 14:26:51,18818
-1256,84,32,15.0601,-14.26806,59.99939,0,53,30/09/2020 14:26:52,18869
-1140,101,19,2.165494,40.79166,-3.172653,7,49,30/09/2020 14:26:52,18869
-1116,105,34,23.27721,25.70982,19.0983,4,60,30/09/2020 14:26:52,18869
-1092,126,39,21.01141,32.35899,-11.87487,5,61,30/09/2020 14:26:52,18869
-1068,107,32,27.06399,-45.36615,45.21956,3,40,30/09/2020 14:26:52,18869
-1256,85,32,20.3179,-19.05919,52.41356,0,53,30/09/2020 14:26:53,18920
-1140,101,19,24.25351,45.27137,-6.060828,7,49,30/09/2020 14:26:53,18920
-1116,106,34,17.04933,35.40518,14.19936,4,60,30/09/2020 14:26:53,18920
-1092,126,39,30.62193,30.01315,-20.5796,5,61,30/09/2020 14:26:53,18920
-1068,107,32,20.86222,-39.90049,42.42933,3,40,30/09/2020 14:26:53,18920
-1256,85,32,25.19066,-15.82017,44.76962,0,53,30/09/2020 14:26:54,18971
-1140,102,19,13.42795,36.87053,-9.146442,7,50,30/09/2020 14:26:54,18971
-1116,106,34,14.35852,31.36564,28.95019,4,60,30/09/2020 14:26:54,18971
-1092,127,39,15.97162,29.71095,-14.69016,5,61,30/09/2020 14:26:54,18971
-1068,107,32,13.61347,-33.30081,40.23145,3,41,30/09/2020 14:26:54,18971
-1256,85,32,11.62647,-25.57626,51.5304,0,53,30/09/2020 14:26:55,19022
-1140,102,19,19.4328,43.65358,-9.065515,7,50,30/09/2020 14:26:55,19022
-1116,106,34,17.45367,33.60887,19.79291,4,60,30/09/2020 14:26:55,19022
-1092,127,39,24.16334,32.23347,-4.998794,5,61,30/09/2020 14:26:55,19022
-1068,107,32,18.27413,-32.79423,41.56709,3,41,30/09/2020 14:26:55,19022
-1256,85,32,15.56852,-44.46294,43.24356,0,53,30/09/2020 14:26:56,19073
-1140,102,19,18.13585,46.21903,-4.744311,7,50,30/09/2020 14:26:56,19073
-1116,106,34,10.33467,38.46246,15.70194,4,60,30/09/2020 14:26:56,19073
-1092,127,39,20.5772,32.11245,-14.34522,5,61,30/09/2020 14:26:56,19073
-1068,107,32,17.94977,-37.02624,52.01126,3,41,30/09/2020 14:26:56,19073
-1256,85,32,20.27534,-44.63219,40.75865,0,53,30/09/2020 14:26:57,19124
-1140,102,19,16.08769,37.87318,-6.929894,7,51,30/09/2020 14:26:57,19124
-1116,106,34,20.67387,39.09484,25.01729,4,60,30/09/2020 14:26:57,19124
-1092,127,39,11.90295,45.32292,-11.15815,5,61,30/09/2020 14:26:57,19124
-1068,107,32,31.92899,-41.99436,42.70758,3,41,30/09/2020 14:26:57,19124
-1256,86,32,1.360463,-44.60317,42.95357,0,53,30/09/2020 14:26:58,19175
-1140,102,19,17.15752,40.0692,-14.25917,7,51,30/09/2020 14:26:58,19175
-1116,106,34,19.02689,33.35447,19.44832,4,60,30/09/2020 14:26:58,19175
-1092,127,39,25.7989,45.1801,-15.07333,5,61,30/09/2020 14:26:58,19175
-1068,107,32,2.485533,-44.46856,44.18093,3,41,30/09/2020 14:26:58,19175
-1256,86,32,5.142842,-31.85118,35.39184,0,53,30/09/2020 14:26:59,19226
-1140,102,19,10.35396,42.83028,-9.716412,7,51,30/09/2020 14:26:59,19226
-1116,106,34,5.432237,34.72864,7.53409,4,60,30/09/2020 14:26:59,19226
-1092,127,39,15.92324,35.62277,-18.12437,5,61,30/09/2020 14:26:59,19226
-1068,107,32,19.29194,-41.26051,48.92486,3,41,30/09/2020 14:26:59,19226
-1256,86,32,10.66188,-27.86343,47.34798,0,53,30/09/2020 14:27:00,19277
-1140,102,19,16.07994,32.81674,-9.944795,7,51,30/09/2020 14:27:00,19277
-1116,106,34,15.33346,38.97863,6.464932,4,60,30/09/2020 14:27:00,19277
-1092,127,39,28.41127,36.19577,-23.09214,5,61,30/09/2020 14:27:00,19277
-1068,107,32,13.60703,-38.30467,49.15382,3,41,30/09/2020 14:27:00,19277
-1256,86,32,14.52096,-33.28991,52.42406,0,53,30/09/2020 14:27:01,19328
-1140,102,19,13.2079,28.57026,-18.46392,7,51,30/09/2020 14:27:01,19328
-1116,106,34,22.85021,34.5452,5.005703,4,60,30/09/2020 14:27:01,19328
-1092,127,39,17.61637,35.35771,-18.32265,5,61,30/09/2020 14:27:01,19328
-1068,107,32,25.39115,-23.94488,58.47875,3,41,30/09/2020 14:27:01,19328
-1256,86,32,17.24791,-35.9906,49.4754,0,53,30/09/2020 14:27:02,19379
-1140,102,19,28.30654,34.03254,-12.0128,7,51,30/09/2020 14:27:02,19379
-1116,107,34,1.084964,24.16009,7.042827,4,60,30/09/2020 14:27:02,19379
-1092,127,39,21.83074,31.80375,-14.58842,5,61,30/09/2020 14:27:02,19379
-1068,107,32,14.52468,-26.446,61.97034,3,41,30/09/2020 14:27:02,19379
-1256,86,32,17.27615,-29.23005,48.33989,0,53,30/09/2020 14:27:03,19430
-1140,102,19,17.8887,32.25285,-11.38556,7,51,30/09/2020 14:27:03,19430
-1116,107,34,20.58807,29.79791,1.119214,4,60,30/09/2020 14:27:03,19430
-1092,127,39,26.28695,20.41853,-25.93704,5,61,30/09/2020 14:27:03,19430
-1068,107,32,17.22884,-18.64809,57.93915,3,41,30/09/2020 14:27:03,19430
-1256,86,32,14.63566,-34.54067,56.86124,0,53,30/09/2020 14:27:04,19481
-1140,102,19,8.61936,30.22026,-15.54904,7,51,30/09/2020 14:27:04,19481
-1116,107,35,14.65687,26.74137,9.144989,4,62,30/09/2020 14:27:04,19481
-1092,127,39,10.22306,23.09117,-18.36393,5,61,30/09/2020 14:27:04,19481
-1068,108,32,15.52602,5.572227,50.43782,3,41,30/09/2020 14:27:04,19481
-1256,86,32,23.21788,-38.0746,54.31149,0,53,30/09/2020 14:27:05,19532
-1140,102,19,19.55717,31.36268,-7.784811,7,51,30/09/2020 14:27:05,19532
-1116,107,36,38.29811,15.9785,5.286195,4,62,30/09/2020 14:27:05,19532
-1092,127,39,14.96731,18.082,-10.39777,5,61,30/09/2020 14:27:05,19532
-1068,108,32,17.36577,16.04949,52.67119,3,41,30/09/2020 14:27:05,19532
-1256,86,32,20.45159,-40.23427,51.06685,0,53,30/09/2020 14:27:06,19583
-1140,103,19,23.58335,38.26748,-8.042792,7,52,30/09/2020 14:27:06,19583
-1116,108,36,33.77596,4.756966,6.035512,4,62,30/09/2020 14:27:06,19583
-1092,127,39,20.08376,10.74191,-10.18164,5,61,30/09/2020 14:27:06,19583
-1068,108,32,22.53511,12.04144,62.14351,3,41,30/09/2020 14:27:06,19583
-1256,86,32,22.76714,-28.70316,53.7657,0,53,30/09/2020 14:27:07,19634
-1140,103,19,26.86375,34.05809,-9.713253,7,52,30/09/2020 14:27:07,19634
-1116,109,36,23.84388,6.515572,2.99131,4,62,30/09/2020 14:27:07,19634
-1092,127,39,18.72277,14.15413,-14.249,5,62,30/09/2020 14:27:07,19634
-1068,108,32,20.44508,11.01263,46.15448,3,41,30/09/2020 14:27:07,19634
-1256,86,32,30.02974,-22.67059,55.99079,0,53,30/09/2020 14:27:08,19685
-1140,103,19,7.177049,38.39796,-14.87779,7,52,30/09/2020 14:27:08,19685
-1116,110,36,17.76614,5.280431,-7.638385,4,62,30/09/2020 14:27:08,19685
-1092,127,39,24.38574,21.18723,-14.95394,5,62,30/09/2020 14:27:08,19685
-1068,108,32,18.86086,14.0534,51.96964,3,41,30/09/2020 14:27:08,19685
-1256,86,32,22.14079,-20.53,57.72699,0,53,30/09/2020 14:27:09,19736
-1140,103,19,22.35126,44.47348,-14.45265,7,52,30/09/2020 14:27:09,19736
-1116,110,36,27.78286,4.782509,-10.62108,4,62,30/09/2020 14:27:09,19736
-1092,127,39,15.78725,16.61901,-15.70532,5,62,30/09/2020 14:27:09,19736
-1068,109,32,24.75546,15.93199,56.38657,3,41,30/09/2020 14:27:09,19736
-1256,87,32,24.77102,-21.18259,54.67805,0,53,30/09/2020 14:27:10,19787
-1140,103,19,21.34954,39.87616,-14.98696,7,52,30/09/2020 14:27:10,19787
-1116,110,36,11.98772,0.4465409,-12.59838,4,62,30/09/2020 14:27:10,19787
-1092,127,39,21.41672,12.81705,-16.54553,5,62,30/09/2020 14:27:10,19787
-1068,109,32,10.74759,6.337933,50.69209,3,41,30/09/2020 14:27:10,19787
-1256,87,32,15.31621,-20.45067,55.22278,0,53,30/09/2020 14:27:11,19838
-1140,103,19,15.42661,34.71942,-15.20091,7,52,30/09/2020 14:27:11,19838
-1116,111,36,30.09719,-0.01324385,-4.768185,4,62,30/09/2020 14:27:11,19838
-1092,127,39,17.50606,12.95833,-17.03707,5,62,30/09/2020 14:27:11,19838
-1068,109,32,20.41029,11.63066,47.61027,3,41,30/09/2020 14:27:11,19838
-1256,87,32,20.0167,-27.62181,61.7318,0,53,30/09/2020 14:27:12,19889
-1140,103,19,24.16718,34.53563,-23.08097,7,52,30/09/2020 14:27:12,19889
-1116,111,36,18.3993,4.508459,-7.129809,4,62,30/09/2020 14:27:12,19889
-1092,127,39,18.77416,18.77668,-10.7154,5,62,30/09/2020 14:27:12,19889
-1068,109,32,8.280164,8.240458,54.34796,3,41,30/09/2020 14:27:12,19889
-1256,87,32,16.67458,-25.92939,62.52144,0,53,30/09/2020 14:27:13,19940
-1140,103,19,27.39347,33.03422,-17.82787,7,52,30/09/2020 14:27:13,19940
-1116,112,36,7.46176,12.59429,-13.5378,4,62,30/09/2020 14:27:13,19940
-1092,127,39,10.12819,11.98662,-14.52601,5,62,30/09/2020 14:27:13,19940
-1068,110,32,11.18384,-1.874443,49.48516,3,41,30/09/2020 14:27:13,19940
-1256,87,32,12.45842,-16.8445,60.61959,0,53,30/09/2020 14:27:14,19991
-1140,103,19,3.291017,19.4745,-29.83662,7,55,30/09/2020 14:27:14,19991
-1116,112,36,20.61948,23.76746,-10.19052,4,62,30/09/2020 14:27:14,19991
-1092,127,39,22.98312,10.44413,-20.55287,5,62,30/09/2020 14:27:14,19991
-1068,110,33,14.68955,2.114035,42.08615,3,41,30/09/2020 14:27:14,19991
-1256,87,32,18.07779,-15.00711,63.95834,0,53,30/09/2020 14:27:15,20042
-1140,103,22,4.306491,15.23131,-29.75363,7,59,30/09/2020 14:27:15,20042
-1116,112,36,34.28802,34.55387,-7.687665,4,62,30/09/2020 14:27:15,20042
-1092,127,39,20.63181,11.13924,-6.007866,5,62,30/09/2020 14:27:15,20042
-1068,110,33,16.32309,-3.688361,52.25904,3,41,30/09/2020 14:27:15,20042
-1256,87,32,18.35159,-18.11879,59.79633,0,53,30/09/2020 14:27:16,20093
-1140,103,22,20.45614,22.2644,-20.43525,7,59,30/09/2020 14:27:16,20093
-1116,113,36,27.00431,29.39734,-7.278243,4,62,30/09/2020 14:27:16,20093
-1092,127,39,23.47542,7.346889,-9.274919,5,62,30/09/2020 14:27:16,20093
-1068,110,33,13.81751,-10.97111,49.15988,3,41,30/09/2020 14:27:16,20093
-1256,87,32,13.28731,-12.29439,52.15426,0,53,30/09/2020 14:27:17,20144
-1140,103,23,3.038848,13.42595,-29.6529,7,59,30/09/2020 14:27:17,20144
-1116,113,36,23.71319,28.71179,-19.0245,4,63,30/09/2020 14:27:17,20144
-1092,128,39,12.9381,12.8254,-11.86756,5,62,30/09/2020 14:27:17,20144
-1068,110,33,6.283329,-9.13635,44.83316,3,41,30/09/2020 14:27:17,20144
-1256,87,32,30.79747,-9.355195,49.92551,0,53,30/09/2020 14:27:18,20195
-1140,103,23,19.3832,27.03484,-27.43999,7,59,30/09/2020 14:27:18,20195
-1116,113,36,21.53069,31.21379,-24.80917,4,63,30/09/2020 14:27:18,20195
-1092,128,39,24.3626,20.56698,-9.994683,5,62,30/09/2020 14:27:18,20195
-1068,110,33,22.04972,-1.323484,51.95525,3,41,30/09/2020 14:27:18,20195
-1256,87,32,9.914453,-12.2595,48.47174,0,53,30/09/2020 14:27:19,20246
-1140,103,23,12.40784,23.03062,-17.0734,7,59,30/09/2020 14:27:19,20246
-1116,114,36,20.35742,30.6003,-17.12108,4,63,30/09/2020 14:27:19,20246
-1092,128,39,24.88589,27.86988,-5.823845,5,62,30/09/2020 14:27:19,20246
-1068,110,33,14.08462,-9.406499,60.08059,3,41,30/09/2020 14:27:19,20246
-1256,87,32,14.4833,-14.64907,49.55698,0,53,30/09/2020 14:27:20,20297
-1140,103,23,25.77787,22.29804,-23.8595,7,59,30/09/2020 14:27:20,20297
-1116,114,36,18.25713,27.72663,-25.86889,4,63,30/09/2020 14:27:20,20297
-1092,129,39,4.860416,20.95473,-14.50979,5,62,30/09/2020 14:27:20,20297
