AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,1,3,5.392556,32.92505,2.701065,0,0,30/09/2020 16:41:24,254
-1068,3,0,8.381654,4.015469,37.47733,0,0,30/09/2020 16:41:24,254
-1256,2,0,17.25613,13.10061,8.513164,0,2,30/09/2020 16:41:25,305
-1140,1,3,7.164453,-12.90795,-5.992097,0,0,30/09/2020 16:41:25,305
-1116,3,2,12.1209,-11.91102,-5.051997,0,0,30/09/2020 16:41:25,305
-1092,1,4,29.51999,33.77708,-10.7796,0,0,30/09/2020 16:41:25,305
-1068,3,1,25.95143,-5.202688,32.17553,0,0,30/09/2020 16:41:25,305
-1256,2,0,13.52648,12.01458,3.082873,0,2,30/09/2020 16:41:26,356
-1140,1,3,6.740341,-20.07086,-16.62478,0,0,30/09/2020 16:41:26,356
-1116,3,2,19.72365,-14.22131,-8.893952,0,0,30/09/2020 16:41:26,356
-1092,4,4,4.581505,32.2639,-14.83051,0,0,30/09/2020 16:41:26,356
-1068,3,1,18.5138,-0.8995174,24.70866,0,0,30/09/2020 16:41:26,356
-1256,3,0,15.91158,13.20117,7.668193,0,2,30/09/2020 16:41:27,407
-1140,3,3,15.72067,-21.2726,-26.72987,0,0,30/09/2020 16:41:27,407
-1116,4,2,24.74986,-8.57068,-7.856839,0,0,30/09/2020 16:41:27,407
-1092,4,4,9.29634,30.14249,-12.31295,0,0,30/09/2020 16:41:27,407
-1068,4,2,10.22239,-4.179374,16.0221,1,0,30/09/2020 16:41:27,407
-1256,3,0,20.93369,-4.066765,3.486177,0,2,30/09/2020 16:41:28,458
-1140,3,3,13.5254,-20.85469,-22.06576,0,0,30/09/2020 16:41:28,458
-1116,4,2,19.37405,-13.00692,-8.692183,0,0,30/09/2020 16:41:28,458
-1092,5,4,7.196801,26.17086,-13.0576,0,0,30/09/2020 16:41:28,458
-1068,5,2,17.89009,9.00949,9.480862,1,0,30/09/2020 16:41:28,458
-1256,6,0,15.69863,-9.421217,0.8730696,0,2,30/09/2020 16:41:29,509
-1140,3,3,8.665531,-30.4412,-13.8369,0,0,30/09/2020 16:41:29,509
-1116,4,2,22.28539,-12.18989,-16.09804,0,0,30/09/2020 16:41:29,509
-1092,6,4,15.67329,34.90032,-18.37779,0,0,30/09/2020 16:41:29,509
-1068,6,2,15.42327,6.104652,16.44672,1,0,30/09/2020 16:41:29,509
-1256,6,0,13.38667,-10.10038,11.99513,0,2,30/09/2020 16:41:30,560
-1140,3,3,17.43542,-34.79875,-27.29743,0,0,30/09/2020 16:41:30,560
-1116,4,3,15.74146,-7.692856,-10.26429,0,0,30/09/2020 16:41:30,560
-1092,6,4,31.59385,37.7714,-7.455966,0,0,30/09/2020 16:41:30,560
-1068,6,3,10.78961,10.47687,14.43478,1,0,30/09/2020 16:41:30,560
-1256,7,0,31.45465,-16.56286,13.5784,0,2,30/09/2020 16:41:31,611
-1140,3,3,9.785925,-35.20871,-29.55541,0,3,30/09/2020 16:41:31,611
-1116,5,3,24.49746,-8.664016,-6.700229,0,0,30/09/2020 16:41:31,611
-1092,6,4,24.7289,37.51253,-3.480309,0,0,30/09/2020 16:41:31,611
-1068,6,3,20.99383,-0.3250359,27.9389,1,0,30/09/2020 16:41:31,611
-1256,8,0,16.09131,-19.06162,18.74423,0,2,30/09/2020 16:41:32,662
-1140,4,4,16.0966,-43.64997,-17.53575,0,3,30/09/2020 16:41:32,662
-1116,5,3,17.93515,-13.04165,-7.964462,0,0,30/09/2020 16:41:32,662
-1092,6,4,14.40365,42.71963,-7.016886,0,0,30/09/2020 16:41:32,662
-1068,6,3,12.84813,-3.008589,24.1977,1,0,30/09/2020 16:41:32,662
-1256,8,1,20.80811,-13.66572,21.06528,0,2,30/09/2020 16:41:33,713
-1140,4,6,14.3535,-39.59971,-22.85407,0,3,30/09/2020 16:41:33,713
-1116,5,3,20.46384,-8.966183,-16.23261,0,1,30/09/2020 16:41:33,713
-1092,7,4,8.566524,30.64671,-7.122986,0,1,30/09/2020 16:41:33,713
-1068,7,3,17.56672,1.22553,25.57048,1,0,30/09/2020 16:41:33,713
-1256,8,1,5.246726,-28.6159,23.33405,0,2,30/09/2020 16:41:34,764
-1140,4,6,12.27967,-37.16695,-19.16372,0,3,30/09/2020 16:41:34,764
-1116,5,3,21.36754,-3.506953,-9.605387,0,1,30/09/2020 16:41:34,764
-1092,7,4,21.59532,14.86856,-14.51346,0,1,30/09/2020 16:41:34,764
-1068,7,3,13.65044,-7.162503,20.77932,1,0,30/09/2020 16:41:34,764
-1256,8,1,23.89714,-33.07724,14.26514,0,2,30/09/2020 16:41:35,815
-1140,4,6,24.35481,-36.17152,-22.444,0,3,30/09/2020 16:41:35,815
-1116,5,3,12.62794,-10.68576,-9.811446,0,1,30/09/2020 16:41:35,815
-1092,8,4,16.10669,10.41311,-18.05162,0,1,30/09/2020 16:41:35,815
-1068,7,3,22.21749,-11.49828,19.76266,2,0,30/09/2020 16:41:35,815
-1256,8,1,24.92137,-39.7513,15.73111,0,2,30/09/2020 16:41:36,866
-1140,4,7,2.227979,-32.60367,-20.58143,0,3,30/09/2020 16:41:36,866
-1116,6,3,4.255897,-2.808949,-25.61277,0,1,30/09/2020 16:41:36,866
-1092,9,4,16.20872,6.918434,-14.37799,0,1,30/09/2020 16:41:36,866
-1068,8,3,28.45494,-19.91287,20.78302,2,0,30/09/2020 16:41:36,866
-1256,9,1,15.08535,-41.33948,16.12987,0,2,30/09/2020 16:41:37,917
-1140,4,7,13.28667,-29.72335,-8.379717,0,3,30/09/2020 16:41:37,917
-1116,7,3,2.196697,1.024433,-5.52429,0,1,30/09/2020 16:41:37,917
-1092,9,4,16.83691,-1.436503,-13.39065,0,1,30/09/2020 16:41:37,917
-1068,8,3,9.310953,2.831939,20.72442,2,0,30/09/2020 16:41:37,917
-1256,10,2,7.383699,-35.26897,6.291606,0,2,30/09/2020 16:41:38,968
-1140,4,8,9.024773,-34.67645,-13.57403,0,3,30/09/2020 16:41:38,968
-1116,7,4,5.894822,-3.879937,-5.33402,0,1,30/09/2020 16:41:38,968
-1092,9,4,7.918665,0.4298046,-22.02038,0,1,30/09/2020 16:41:38,968
-1068,9,3,7.562393,7.336781,21.46742,2,0,30/09/2020 16:41:38,968
-1256,10,2,14.41416,-29.20566,11.98811,0,2,30/09/2020 16:41:39,1019
-1140,4,8,24.51886,-29.94254,-24.30855,0,3,30/09/2020 16:41:39,1019
-1116,7,4,4.162658,3.349171,1.856883,0,1,30/09/2020 16:41:39,1019
-1092,9,4,15.74606,6.434829,-21.39706,0,1,30/09/2020 16:41:39,1019
-1068,9,3,7.732471,-4.452526,27.91446,2,0,30/09/2020 16:41:39,1019
-1256,10,2,10.93897,-32.25803,18.91888,0,2,30/09/2020 16:41:40,1070
-1140,5,8,11.94821,-23.08017,-16.43112,0,3,30/09/2020 16:41:40,1070
-1116,7,5,16.60877,-4.517932,-3.117796,0,1,30/09/2020 16:41:40,1070
-1092,9,4,20.08625,3.011464,-14.83722,0,1,30/09/2020 16:41:40,1070
-1068,10,3,5.592352,-7.821171,11.19985,2,0,30/09/2020 16:41:40,1070
-1256,10,2,21.07358,-32.77769,18.48554,0,2,30/09/2020 16:41:41,1121
-1140,5,8,13.67667,-22.51612,-7.579931,0,3,30/09/2020 16:41:41,1121
-1116,7,5,26.52782,0.9997922,-11.11817,0,1,30/09/2020 16:41:41,1121
-1092,9,4,26.13747,0.0643209,-15.72537,0,1,30/09/2020 16:41:41,1121
-1068,10,3,14.47165,-5.389596,15.52445,2,0,30/09/2020 16:41:41,1121
-1256,10,3,11.5785,-22.40318,20.59953,0,2,30/09/2020 16:41:43,1172
-1140,5,8,17.42959,-24.55315,-16.90714,0,3,30/09/2020 16:41:43,1172
-1116,7,5,19.43519,-4.344797,2.634709,0,1,30/09/2020 16:41:43,1172
-1092,9,4,13.96977,-6.913074,-24.59217,0,1,30/09/2020 16:41:43,1172
-1068,11,3,18.58161,-7.688078,17.26547,2,0,30/09/2020 16:41:43,1172
-1256,10,3,23.06412,-16.46401,14.64917,0,2,30/09/2020 16:41:44,1223
-1140,5,8,32.54022,-23.98808,-23.6438,0,3,30/09/2020 16:41:44,1223
-1116,7,5,9.649784,1.47288,1.690471,0,1,30/09/2020 16:41:44,1223
-1092,9,4,15.00179,-6.360924,-11.98891,0,1,30/09/2020 16:41:44,1223
-1068,11,3,16.32756,-9.439063,12.92115,2,0,30/09/2020 16:41:44,1223
-1256,10,4,20.1643,-29.32353,12.36051,0,2,30/09/2020 16:41:45,1274
-1140,5,8,1.771172,-35.36037,-20.61143,0,3,30/09/2020 16:41:45,1274
-1116,7,5,24.56393,6.984078,15.41306,0,1,30/09/2020 16:41:45,1274
-1092,10,4,11.15712,-19.59711,-18.83611,0,1,30/09/2020 16:41:45,1274
-1068,11,3,9.965265,-1.430556,19.3512,2,0,30/09/2020 16:41:45,1274
-1256,10,4,27.80866,-23.71063,9.0735,0,2,30/09/2020 16:41:46,1325
-1140,5,8,21.1898,-38.67915,-22.01854,0,3,30/09/2020 16:41:46,1325
-1116,7,5,11.51476,6.519586,23.78128,0,1,30/09/2020 16:41:46,1325
-1092,10,4,22.87989,-29.53835,-23.52153,0,1,30/09/2020 16:41:46,1325
-1068,11,3,24.68713,0.05257866,29.85848,2,0,30/09/2020 16:41:46,1325
-1256,11,4,16.94991,-17.5892,19.48542,0,2,30/09/2020 16:41:47,1376
-1140,5,8,21.14645,-26.14602,-13.5113,0,3,30/09/2020 16:41:47,1376
-1116,7,5,24.792,0.6464111,15.60867,0,1,30/09/2020 16:41:47,1376
-1092,10,4,20.83473,-28.0673,-23.69307,0,1,30/09/2020 16:41:47,1376
-1068,11,4,16.85895,-0.3242576,29.89573,2,0,30/09/2020 16:41:47,1376
-1256,11,4,12.25795,-23.96854,19.89858,0,2,30/09/2020 16:41:48,1427
-1140,8,8,3.861764,-36.22961,3.004066,0,3,30/09/2020 16:41:48,1427
-1116,7,5,3.908836,-0.3644616,23.52567,0,1,30/09/2020 16:41:48,1427
-1092,10,4,29.75784,-19.55296,-21.45427,0,1,30/09/2020 16:41:48,1427
-1068,11,4,25.59998,7.783009,35.89986,2,0,30/09/2020 16:41:48,1427
-1256,12,4,26.09269,-28.93987,19.51378,0,2,30/09/2020 16:41:49,1478
-1140,8,9,8.436704,-36.64647,-6.510892,0,3,30/09/2020 16:41:49,1478
-1116,7,5,16.02175,-10.14064,31.66039,0,1,30/09/2020 16:41:49,1478
-1092,11,4,16.88859,-15.7881,-22.23999,0,1,30/09/2020 16:41:49,1478
-1068,12,5,23.75809,2.381186,36.59407,2,0,30/09/2020 16:41:49,1478
-1256,12,4,24.10711,-32.23407,20.13427,0,2,30/09/2020 16:41:50,1529
-1140,8,9,5.70603,-30.4849,-2.126525,0,4,30/09/2020 16:41:50,1529
-1116,7,6,17.53068,-14.24927,23.13208,0,1,30/09/2020 16:41:50,1529
-1092,12,5,18.02714,-22.32328,-24.95726,0,2,30/09/2020 16:41:50,1529
-1068,12,6,32.29755,-7.738814,29.68221,2,0,30/09/2020 16:41:50,1529
-1256,14,4,22.83089,-35.92821,25.76503,0,2,30/09/2020 16:41:51,1580
-1140,9,10,25.15935,-35.7194,9.453095,0,4,30/09/2020 16:41:51,1580
-1116,7,6,4.031053,-7.501728,34.50788,0,1,30/09/2020 16:41:51,1580
-1092,12,5,16.18001,-19.15199,-24.42283,0,2,30/09/2020 16:41:51,1580
-1068,13,6,20.14614,-3.574259,28.47347,3,0,30/09/2020 16:41:51,1580
-1256,16,4,0.8174642,-45.61195,31.90391,0,2,30/09/2020 16:41:52,1631
-1140,10,10,20.73583,-37.9243,14.24742,0,4,30/09/2020 16:41:52,1631
-1116,7,6,14.25401,-7.441772,39.93023,0,1,30/09/2020 16:41:52,1631
-1092,12,5,13.95695,-18.77029,-18.28497,0,2,30/09/2020 16:41:52,1631
-1068,13,6,25.52721,-12.82196,29.65307,3,0,30/09/2020 16:41:52,1631
-1256,16,4,6.813338,-32.72925,15.71584,0,2,30/09/2020 16:41:53,1682
-1140,10,10,3.00056,-31.85651,14.2339,0,4,30/09/2020 16:41:53,1682
-1116,7,6,2.35717,1.324821,40.35439,0,1,30/09/2020 16:41:53,1682
-1092,12,5,19.36842,-34.74103,-16.07036,0,2,30/09/2020 16:41:53,1682
-1068,13,6,21.19368,-6.579185,34.49929,4,0,30/09/2020 16:41:53,1682
-1256,16,4,16.157,-27.95216,34.75042,0,2,30/09/2020 16:41:54,1733
-1140,10,10,4.693409,-27.00763,29.84784,0,4,30/09/2020 16:41:54,1733
-1116,7,6,20.77577,9.441633,42.92598,0,1,30/09/2020 16:41:54,1733
-1092,13,5,8.570044,-37.60429,-12.42774,0,2,30/09/2020 16:41:54,1733
-1068,15,6,9.491967,2.277209,49.37326,4,1,30/09/2020 16:41:54,1733
-1256,17,4,10.88148,-28.45223,35.84162,0,3,30/09/2020 16:41:55,1784
-1140,11,10,21.71303,-37.81507,32.14021,0,4,30/09/2020 16:41:55,1784
-1116,7,6,17.76292,-0.06785323,55.34966,0,1,30/09/2020 16:41:55,1784
-1092,13,5,19.18538,-26.67188,-23.05311,0,2,30/09/2020 16:41:55,1784
-1068,16,6,16.0584,2.502284,60.38013,4,1,30/09/2020 16:41:55,1784
-1256,17,4,23.05025,-23.65985,17.04592,0,3,30/09/2020 16:41:56,1835
-1140,11,10,14.50542,-25.82129,25.84955,0,4,30/09/2020 16:41:56,1835
-1116,8,6,8.36653,-4.201203,57.39222,0,1,30/09/2020 16:41:56,1835
-1092,13,5,14.74242,-23.18888,-10.9134,0,2,30/09/2020 16:41:56,1835
-1068,16,6,29.13167,1.098197,61.1424,4,1,30/09/2020 16:41:56,1835
-1256,17,4,26.35991,-15.50662,22.01295,0,3,30/09/2020 16:41:57,1886
-1140,11,10,20.98164,-23.23406,26.81482,0,4,30/09/2020 16:41:57,1886
-1116,8,6,10.75909,-5.642926,50.14351,0,1,30/09/2020 16:41:57,1886
-1092,13,5,5.226174,-26.54856,-21.33458,0,2,30/09/2020 16:41:57,1886
-1068,17,7,7.681028,11.76548,62.06005,4,1,30/09/2020 16:41:57,1886
-1256,17,4,23.47235,-21.87116,15.37937,0,3,30/09/2020 16:41:58,1937
-1140,12,10,15.74299,-19.85721,35.62606,0,5,30/09/2020 16:41:58,1937
-1116,9,6,22.23699,8.726436,56.71153,0,1,30/09/2020 16:41:58,1937
-1092,13,5,14.56098,-24.48837,-29.674,0,3,30/09/2020 16:41:58,1937
-1068,18,7,6.196423,17.50279,65.7019,4,2,30/09/2020 16:41:58,1937
-1256,17,4,22.18007,-22.35864,13.70091,0,3,30/09/2020 16:41:59,1988
-1140,12,10,7.530898,-26.69979,22.70052,0,5,30/09/2020 16:41:59,1988
-1116,9,6,13.63289,4.818772,63.59329,0,1,30/09/2020 16:41:59,1988
-1092,13,5,14.36891,-27.72188,-18.76469,0,3,30/09/2020 16:41:59,1988
-1068,18,8,28.45646,3.328386,63.30015,4,2,30/09/2020 16:41:59,1988
-1256,17,4,11.21391,-18.18777,22.47457,0,3,30/09/2020 16:42:00,2039
-1140,12,10,11.21392,-17.0804,21.9298,0,5,30/09/2020 16:42:00,2039
-1116,9,6,7.568655,4.305275,55.32166,0,1,30/09/2020 16:42:00,2039
-1092,14,5,14.03938,-30.31566,-19.54356,0,3,30/09/2020 16:42:00,2039
-1068,21,8,25.28597,5.032508,58.5589,4,2,30/09/2020 16:42:00,2039
-1256,17,5,12.08992,-18.49409,29.85682,0,3,30/09/2020 16:42:01,2090
-1140,12,10,15.60353,-18.64304,22.44858,0,5,30/09/2020 16:42:01,2090
-1116,9,6,9.853233,16.87177,48.90384,0,1,30/09/2020 16:42:01,2090
-1092,14,5,23.98786,-29.12994,-24.18644,0,3,30/09/2020 16:42:01,2090
-1068,21,8,12.55206,-0.07861055,46.67162,4,2,30/09/2020 16:42:01,2090
-1256,17,5,7.543212,-18.41796,25.72193,0,3,30/09/2020 16:42:02,2141
-1140,12,10,15.54535,-24.53348,14.27848,0,5,30/09/2020 16:42:02,2141
-1116,10,6,11.27756,15.01311,55.56488,0,1,30/09/2020 16:42:02,2141
-1092,14,5,24.25382,-20.40563,-22.19463,0,3,30/09/2020 16:42:02,2141
-1068,21,8,27.51266,-5.144462,44.61845,4,2,30/09/2020 16:42:02,2141
-1256,17,5,16.76958,-7.228162,16.24257,0,3,30/09/2020 16:42:03,2192
-1140,12,10,23.22327,-23.88894,19.95829,0,5,30/09/2020 16:42:03,2192
-1116,10,6,22.89715,5.286185,54.26027,0,1,30/09/2020 16:42:03,2192
-1092,14,5,14.54451,-23.31551,-23.37665,0,3,30/09/2020 16:42:03,2192
-1068,22,8,22.13486,-1.221518,41.07314,4,2,30/09/2020 16:42:03,2192
-1256,17,5,14.77578,0.7693406,14.8969,0,3,30/09/2020 16:42:04,2243
-1140,12,10,13.50557,-18.69669,31.32912,0,5,30/09/2020 16:42:04,2243
-1116,10,6,29.8795,0.3053284,56.79362,0,1,30/09/2020 16:42:04,2243
-1092,14,5,19.9844,-28.95558,-19.95618,0,3,30/09/2020 16:42:04,2243
-1068,22,8,21.95605,-1.231668,41.02087,4,2,30/09/2020 16:42:04,2243
-1256,18,5,18.58365,-5.589365,10.12178,0,3,30/09/2020 16:42:05,2294
-1140,12,10,6.817452,-20.1753,36.03007,0,6,30/09/2020 16:42:05,2294
-1116,10,6,19.89181,14.03796,48.96607,0,1,30/09/2020 16:42:05,2294
-1092,14,5,11.72874,-10.4709,-17.09842,0,3,30/09/2020 16:42:05,2294
-1068,22,8,30.08467,-4.553456,33.06004,4,2,30/09/2020 16:42:05,2294
-1256,19,5,4.17828,10.6723,12.79974,0,3,30/09/2020 16:42:06,2345
-1140,12,10,8.470502,-26.67372,23.56546,0,6,30/09/2020 16:42:06,2345
-1116,10,6,26.74944,13.9433,44.73585,0,1,30/09/2020 16:42:06,2345
-1092,14,5,20.04178,-10.71048,-10.49581,0,3,30/09/2020 16:42:06,2345
-1068,23,8,16.41283,-5.272526,29.12516,4,3,30/09/2020 16:42:06,2345
-1256,20,5,3.717098,3.213391,24.85861,0,3,30/09/2020 16:42:07,2396
-1140,12,10,35.2487,-29.17265,16.23989,0,6,30/09/2020 16:42:07,2396
-1116,10,6,22.87451,16.20447,54.67636,0,2,30/09/2020 16:42:07,2396
-1092,14,5,25.64141,-10.61559,-10.3005,0,3,30/09/2020 16:42:07,2396
-1068,23,8,29.78233,-1.271841,32.55211,4,3,30/09/2020 16:42:07,2396
-1256,20,5,16.68262,-2.49797,22.88817,0,3,30/09/2020 16:42:08,2447
-1140,12,10,23.45351,-33.76582,24.65693,0,6,30/09/2020 16:42:08,2447
-1116,10,6,19.62518,12.95359,50.7799,0,2,30/09/2020 16:42:08,2447
-1092,16,5,19.08811,-9.144592,-20.06675,0,3,30/09/2020 16:42:08,2447
-1068,24,8,13.12785,-5.116487,35.43064,4,3,30/09/2020 16:42:08,2447
-1256,20,5,18.86219,17.36623,20.37814,0,3,30/09/2020 16:42:09,2498
-1140,13,10,9.906916,-32.74588,36.43183,0,6,30/09/2020 16:42:09,2498
-1116,10,6,14.43048,15.81168,47.40717,0,2,30/09/2020 16:42:09,2498
-1092,17,5,18.29234,-6.393252,-16.01775,0,3,30/09/2020 16:42:09,2498
-1068,24,9,15.39839,9.039658,30.4251,4,3,30/09/2020 16:42:09,2498
-1256,21,7,11.44958,22.83504,35.18679,0,3,30/09/2020 16:42:10,2549
-1140,13,10,14.19435,-33.36512,34.35456,0,7,30/09/2020 16:42:10,2549
-1116,10,6,9.340672,21.68089,47.94977,0,2,30/09/2020 16:42:10,2549
-1092,17,5,31.52215,-10.98582,-10.38661,0,3,30/09/2020 16:42:10,2549
-1068,25,9,30.09358,13.87532,31.62625,4,3,30/09/2020 16:42:10,2549
-1256,21,7,6.119504,25.95035,31.5328,0,3,30/09/2020 16:42:11,2600
-1140,13,10,26.20233,-34.74117,34.72139,0,10,30/09/2020 16:42:11,2600
-1116,10,6,13.45915,21.25495,57.49502,0,2,30/09/2020 16:42:11,2600
-1092,17,5,18.22965,-4.602894,-9.640442,0,3,30/09/2020 16:42:11,2600
-1068,25,9,23.44438,5.810296,23.0146,4,3,30/09/2020 16:42:11,2600
-1256,23,7,12.23072,31.60731,34.05547,0,3,30/09/2020 16:42:12,2651
-1140,13,10,16.71157,-43.6941,47.79541,0,10,30/09/2020 16:42:12,2651
-1116,11,6,13.92865,21.16321,48.1458,0,2,30/09/2020 16:42:12,2651
-1092,17,5,3.848808,4.17521,-9.570052,0,3,30/09/2020 16:42:12,2651
-1068,25,9,16.78476,9.428218,21.68718,4,3,30/09/2020 16:42:12,2651
-1256,23,7,25.88277,28.83682,32.65087,0,5,30/09/2020 16:42:13,2702
-1140,13,11,28.90883,-47.46488,50.76859,0,10,30/09/2020 16:42:13,2702
-1116,11,6,23.77463,35.71119,45.53933,0,2,30/09/2020 16:42:13,2702
-1092,17,6,17.73525,12.074,-7.13533,0,3,30/09/2020 16:42:13,2702
-1068,25,9,11.19573,0.4820625,24.70298,4,3,30/09/2020 16:42:13,2702
-1256,23,8,12.71365,29.67608,17.15689,0,5,30/09/2020 16:42:14,2753
-1140,14,11,8.065813,-40.92194,55.58749,0,10,30/09/2020 16:42:14,2753
-1116,13,6,4.286037,37.30581,45.36236,0,2,30/09/2020 16:42:14,2753
-1092,17,6,18.69834,4.049397,-6.952532,0,3,30/09/2020 16:42:14,2753
-1068,25,10,14.47135,-8.148637,18.13006,4,3,30/09/2020 16:42:14,2753
-1256,23,8,16.81159,38.89546,19.00137,0,5,30/09/2020 16:42:15,2804
-1140,15,12,27.14063,-33.93401,65.47503,0,10,30/09/2020 16:42:15,2804
-1116,14,6,12.75179,31.96246,46.19465,0,2,30/09/2020 16:42:15,2804
-1092,17,6,21.21239,7.794239,-13.14619,0,3,30/09/2020 16:42:15,2804
-1068,25,10,20.69154,-3.355628,14.71062,4,3,30/09/2020 16:42:15,2804
-1256,24,8,32.02266,43.19971,13.22627,0,5,30/09/2020 16:42:16,2855
-1140,16,12,13.66294,-30.18145,62.93308,0,10,30/09/2020 16:42:16,2855
-1116,14,6,16.7963,32.29327,40.69178,0,2,30/09/2020 16:42:16,2855
-1092,17,7,15.77309,13.25557,-6.89054,0,3,30/09/2020 16:42:16,2855
-1068,25,10,18.77731,11.66116,18.90979,4,3,30/09/2020 16:42:16,2855
-1256,25,8,22.83573,31.68628,12.95488,0,6,30/09/2020 16:42:17,2906
-1140,18,12,7.279612,-31.11056,59.09775,0,10,30/09/2020 16:42:17,2906
-1116,15,6,32.6535,37.69844,47.84146,0,4,30/09/2020 16:42:17,2906
-1092,17,7,19.31218,11.98251,-11.08803,1,3,30/09/2020 16:42:17,2906
-1068,26,11,18.96634,5.758624,16.80964,4,3,30/09/2020 16:42:17,2906
-1256,25,8,6.810639,32.05096,9.839844,0,6,30/09/2020 16:42:18,2957
-1140,19,12,15.98357,-27.05746,64.79353,0,11,30/09/2020 16:42:18,2957
-1116,17,6,10.6148,39.70195,52.63652,0,4,30/09/2020 16:42:18,2957
-1092,17,7,18.13963,18.91505,-9.252953,1,3,30/09/2020 16:42:18,2957
-1068,26,11,15.93874,12.13947,21.59146,4,3,30/09/2020 16:42:18,2957
-1256,25,8,11.20905,30.5501,16.76317,0,6,30/09/2020 16:42:19,3008
-1140,19,12,7.252596,-36.32322,67.0407,0,12,30/09/2020 16:42:19,3008
-1116,20,6,7.830276,46.69517,52.97206,0,4,30/09/2020 16:42:19,3008
-1092,19,7,22.43301,20.7625,-11.02202,1,3,30/09/2020 16:42:19,3008
-1068,27,11,31.20877,14.20767,22.39292,4,3,30/09/2020 16:42:19,3008
-1256,25,8,4.626119,21.62436,14.78698,0,6,30/09/2020 16:42:20,3059
-1140,20,12,6.776086,-29.02369,59.59061,0,13,30/09/2020 16:42:20,3059
-1116,21,7,8.83021,36.83102,51.88681,0,4,30/09/2020 16:42:20,3059
-1092,19,7,16.75184,11.20471,-8.730673,1,3,30/09/2020 16:42:20,3059
-1068,27,11,7.185179,11.48319,20.4846,4,3,30/09/2020 16:42:20,3059
-1256,27,8,10.35667,15.55899,12.65354,0,6,30/09/2020 16:42:21,3110
-1140,20,12,12.7651,-35.08515,59.12215,0,13,30/09/2020 16:42:21,3110
-1116,21,7,3.226975,35.77866,48.17217,0,4,30/09/2020 16:42:21,3110
-1092,19,7,26.40182,-0.5241507,-1.100657,2,3,30/09/2020 16:42:21,3110
-1068,27,11,22.22648,3.174179,20.39217,4,3,30/09/2020 16:42:21,3110
-1256,27,8,23.217,20.51969,17.0024,0,6,30/09/2020 16:42:22,3161
-1140,21,12,10.44025,-27.19214,44.0596,0,13,30/09/2020 16:42:22,3161
-1116,21,7,24.18285,44.39598,43.23119,0,4,30/09/2020 16:42:22,3161
-1092,19,7,19.8867,-1.241794,1.195903,2,3,30/09/2020 16:42:22,3161
-1068,27,11,27.88315,0.2070317,26.03874,4,3,30/09/2020 16:42:22,3161
-1256,27,8,10.55161,21.35342,14.30356,0,6,30/09/2020 16:42:23,3212
-1140,21,13,16.10479,-23.03218,53.19982,0,13,30/09/2020 16:42:23,3212
-1116,21,8,16.02338,40.79944,34.06454,0,4,30/09/2020 16:42:23,3212
-1092,19,7,21.72824,-3.367579,11.0418,2,3,30/09/2020 16:42:23,3212
-1068,27,11,13.52223,10.24553,30.54527,4,3,30/09/2020 16:42:23,3212
-1256,27,8,15.70069,21.7243,4.693465,0,6,30/09/2020 16:42:24,3263
-1140,22,13,8.215204,-21.96905,50.81264,0,13,30/09/2020 16:42:24,3263
