AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,73,17,10.60649,18.04381,20.82138,2,23,30/09/2020 19:05:48,11168
-1140,71,19,31.36591,42.66475,24.82555,1,20,30/09/2020 19:05:48,11168
-1116,80,36,24.54836,1.501814,13.90015,3,15,30/09/2020 19:05:48,11168
-1092,39,22,11.77863,31.87479,54.24246,1,25,30/09/2020 19:05:48,11168
-1068,64,28,18.88134,-35.69106,35.09731,5,40,30/09/2020 19:05:48,11168
-1256,73,17,24.82475,19.45758,27.35829,2,23,30/09/2020 19:05:49,11219
-1140,71,19,25.33034,42.19897,18.16328,1,20,30/09/2020 19:05:49,11219
-1116,80,36,7.729668,-14.33885,13.07705,4,15,30/09/2020 19:05:49,11219
-1092,39,22,11.9451,35.24735,47.60501,1,25,30/09/2020 19:05:49,11219
-1068,64,28,19.68784,-42.3917,38.14344,5,40,30/09/2020 19:05:49,11219
-1256,73,17,24.31631,23.25198,24.09429,2,23,30/09/2020 19:05:50,11270
-1140,71,19,23.71726,41.28295,10.54119,1,20,30/09/2020 19:05:50,11270
-1116,80,36,23.02536,-24.30354,6.24037,4,16,30/09/2020 19:05:50,11270
-1092,39,22,17.33992,44.43102,53.90672,1,25,30/09/2020 19:05:50,11270
-1068,64,28,25.8623,-45.03189,38.61246,5,40,30/09/2020 19:05:50,11270
-1256,73,17,5.791458,37.89441,15.79729,2,23,30/09/2020 19:05:51,11321
-1140,71,20,22.59407,43.62392,-2.194599,1,20,30/09/2020 19:05:51,11321
-1116,81,36,10.43643,-17.31069,9.956099,4,16,30/09/2020 19:05:51,11321
-1092,39,22,19.61822,40.05413,61.23916,1,25,30/09/2020 19:05:51,11321
-1068,64,29,16.84127,-39.62262,34.1244,5,40,30/09/2020 19:05:51,11321
-1256,73,17,10.15417,42.41613,12.47517,2,23,30/09/2020 19:05:52,11372
-1140,71,20,24.36344,46.01165,4.297037,1,20,30/09/2020 19:05:52,11372
-1116,81,36,17.82199,-12.67525,19.08643,4,16,30/09/2020 19:05:52,11372
-1092,39,22,16.35282,37.77282,51.39286,1,25,30/09/2020 19:05:52,11372
-1068,64,29,20.25899,-39.07911,41.69949,5,40,30/09/2020 19:05:52,11372
-1256,73,17,20.32828,36.41487,15.48802,2,23,30/09/2020 19:05:53,11423
-1140,72,20,6.318142,43.48618,0.790588,1,20,30/09/2020 19:05:53,11423
-1116,82,36,11.73952,-21.06016,17.25097,4,16,30/09/2020 19:05:53,11423
-1092,39,22,13.26275,40.93643,38.04573,1,25,30/09/2020 19:05:53,11423
-1068,64,29,24.04245,-45.31914,44.05438,5,40,30/09/2020 19:05:53,11423
-1256,73,18,24.10984,33.28722,9.98366,2,23,30/09/2020 19:05:54,11474
-1140,73,20,19.9024,46.40879,-6.997646,1,22,30/09/2020 19:05:54,11474
-1116,82,36,25.62075,-4.111718,10.49376,4,16,30/09/2020 19:05:54,11474
-1092,39,22,21.28512,33.66166,40.18742,1,25,30/09/2020 19:05:54,11474
-1068,64,29,16.92224,-44.42773,49.63691,5,40,30/09/2020 19:05:54,11474
-1256,74,18,12.05922,46.25185,13.12947,2,23,30/09/2020 19:05:55,11525
-1140,73,20,14.0435,42.54284,-2.154835,1,22,30/09/2020 19:05:55,11525
-1116,82,36,37.55481,2.464768,9.165105,4,16,30/09/2020 19:05:55,11525
-1092,39,22,20.20994,25.73112,33.46998,1,25,30/09/2020 19:05:55,11525
-1068,65,31,16.891,-46.50774,59.23388,5,40,30/09/2020 19:05:55,11525
-1256,74,18,20.66514,44.83398,22.05343,2,23,30/09/2020 19:05:56,11576
-1140,73,20,12.41234,34.91078,-2.912568,1,22,30/09/2020 19:05:56,11576
-1116,83,36,20.19403,-3.977841,7.88453,4,16,30/09/2020 19:05:56,11576
-1092,39,22,11.20882,17.434,25.69595,1,25,30/09/2020 19:05:56,11576
-1068,65,31,7.402375,-39.51293,62.80794,5,40,30/09/2020 19:05:56,11576
-1256,74,18,13.33844,37.98945,9.339914,2,23,30/09/2020 19:05:57,11627
-1140,73,20,17.95838,34.42788,-12.30378,1,22,30/09/2020 19:05:57,11627
-1116,83,36,17.26541,-7.63546,1.698454,4,16,30/09/2020 19:05:57,11627
-1092,40,22,11.13246,16.61656,34.95067,1,26,30/09/2020 19:05:57,11627
-1068,66,31,22.56832,-33.23895,63.69698,5,42,30/09/2020 19:05:57,11627
-1256,74,18,25.12456,36.80847,-0.1331923,2,23,30/09/2020 19:05:58,11678
-1140,73,20,10.834,32.99896,-11.23886,1,22,30/09/2020 19:05:58,11678
-1116,83,36,14.22282,5.482692,-0.3947186,4,16,30/09/2020 19:05:58,11678
-1092,40,22,24.68593,8.622127,39.27011,1,26,30/09/2020 19:05:58,11678
-1068,67,31,20.78521,-33.20652,62.42284,5,42,30/09/2020 19:05:58,11678
-1256,74,18,13.02701,35.40377,5.824275,2,23,30/09/2020 19:05:59,11729
-1140,73,20,24.40024,37.36415,-7.107209,1,23,30/09/2020 19:05:59,11729
-1116,85,37,2.993557,-4.734204,-5.753905,4,16,30/09/2020 19:05:59,11729
-1092,42,22,27.56513,6.25837,27.34038,1,26,30/09/2020 19:05:59,11729
-1068,68,31,4.47316,-15.30404,59.33607,5,42,30/09/2020 19:05:59,11729
-1256,74,18,22.97257,32.65755,7.384576,2,23,30/09/2020 19:06:00,11780
-1140,74,20,13.90735,31.74144,-13.61328,1,23,30/09/2020 19:06:00,11780
-1116,86,37,23.54363,-9.365211,-7.202444,4,16,30/09/2020 19:06:00,11780
-1092,42,23,27.99162,7.405141,28.82039,1,26,30/09/2020 19:06:00,11780
-1068,68,32,24.55925,-16.70643,55.93882,5,42,30/09/2020 19:06:00,11780
-1256,74,18,15.66684,26.42374,11.236,2,23,30/09/2020 19:06:01,11831
-1140,75,20,15.49505,29.23611,-19.64629,1,23,30/09/2020 19:06:01,11831
-1116,87,37,8.779829,-1.467462,-10.98558,4,17,30/09/2020 19:06:01,11831
-1092,43,23,3.866592,10.54657,23.0403,1,26,30/09/2020 19:06:01,11831
-1068,68,32,6.231614,-6.314411,47.63739,5,42,30/09/2020 19:06:01,11831
-1256,74,18,17.03175,23.05212,14.50254,2,23,30/09/2020 19:06:02,11882
-1140,75,20,17.81294,36.31112,-10.34476,1,23,30/09/2020 19:06:02,11882
-1116,87,38,4.969734,3.165962,-4.649189,4,17,30/09/2020 19:06:02,11882
-1092,45,23,6.560176,10.89219,14.23145,1,26,30/09/2020 19:06:02,11882
-1068,68,32,17.90911,-0.6927986,54.00015,5,42,30/09/2020 19:06:02,11882
-1256,74,18,23.75067,35.08107,20.54856,2,23,30/09/2020 19:06:03,11933
-1140,75,21,4.379292,31.15109,-3.539547,1,24,30/09/2020 19:06:03,11933
-1116,87,38,9.092733,5.605068,-19.12367,4,17,30/09/2020 19:06:03,11933
-1092,45,23,19.30694,27.34451,13.35793,1,26,30/09/2020 19:06:03,11933
-1068,69,33,9.163377,-1.753439,65.43199,5,42,30/09/2020 19:06:03,11933
-1256,75,18,23.56559,27.44814,32.70435,2,23,30/09/2020 19:06:04,11984
-1140,75,21,16.68915,37.27996,-16.06812,1,24,30/09/2020 19:06:04,11984
-1116,87,38,20.00037,11.91211,-24.44575,4,17,30/09/2020 19:06:04,11984
-1092,45,23,15.5606,15.28761,14.32803,1,26,30/09/2020 19:06:04,11984
-1068,69,33,14.72291,-5.698797,55.28958,5,42,30/09/2020 19:06:04,11984
-1256,75,18,21.05795,25.16302,23.58157,2,23,30/09/2020 19:06:05,12035
-1140,75,21,24.02402,34.92064,-17.16287,1,24,30/09/2020 19:06:05,12035
-1116,87,38,27.09104,4.584261,-20.82495,4,17,30/09/2020 19:06:05,12035
-1092,45,23,14.96716,18.19468,7.798857,1,26,30/09/2020 19:06:05,12035
-1068,69,33,25.57744,-5.35553,50.79586,5,42,30/09/2020 19:06:05,12035
-1256,75,18,21.9592,35.68328,23.8883,2,23,30/09/2020 19:06:06,12086
-1140,75,21,15.4332,33.00269,-19.41167,1,24,30/09/2020 19:06:06,12086
-1116,87,38,2.596844,9.260107,-28.21009,4,18,30/09/2020 19:06:06,12086
-1092,46,23,23.10461,12.97148,8.099298,1,26,30/09/2020 19:06:06,12086
-1068,69,33,20.69147,0.3398897,55.94135,5,42,30/09/2020 19:06:06,12086
-1256,75,18,26.20999,33.94805,32.95158,2,23,30/09/2020 19:06:07,12137
-1140,75,21,21.79784,39.45626,-19.80741,1,24,30/09/2020 19:06:07,12137
-1116,88,38,10.17103,17.87149,-29.36433,4,18,30/09/2020 19:06:07,12137
-1092,46,23,14.60091,0.707826,10.6208,1,26,30/09/2020 19:06:07,12137
-1068,69,33,25.38367,-6.613707,63.94986,5,42,30/09/2020 19:06:07,12137
-1256,75,18,4.928666,41.86414,26.44837,2,23,30/09/2020 19:06:08,12188
-1140,77,22,11.49606,43.51242,-27.81982,1,24,30/09/2020 19:06:08,12188
-1116,88,38,15.13286,13.27433,-18.63943,4,20,30/09/2020 19:06:08,12188
-1092,46,23,11.22109,9.854784,0.9578663,1,27,30/09/2020 19:06:08,12188
-1068,70,33,29.26598,-9.652802,63.27993,5,42,30/09/2020 19:06:08,12188
-1256,75,18,18.47126,43.6306,21.21036,2,24,30/09/2020 19:06:09,12239
-1140,77,22,18.30701,47.60782,-22.08047,1,24,30/09/2020 19:06:09,12239
-1116,88,39,12.8798,13.24269,-20.98126,4,20,30/09/2020 19:06:09,12239
-1092,47,23,10.63266,14.10048,12.25132,1,27,30/09/2020 19:06:09,12239
-1068,72,33,28.16554,-4.566317,62.45595,5,43,30/09/2020 19:06:09,12239
-1256,75,18,14.94909,41.46392,16.55141,2,24,30/09/2020 19:06:10,12290
-1140,79,22,18.03394,43.08619,-22.34626,1,25,30/09/2020 19:06:10,12290
-1116,88,39,31.31737,14.96045,-22.03772,4,20,30/09/2020 19:06:10,12290
-1092,47,23,15.62193,4.631817,5.411571,1,27,30/09/2020 19:06:10,12290
-1068,73,34,9.850845,-15.45208,50.52109,5,43,30/09/2020 19:06:10,12290
-1256,76,18,17.07621,39.69879,26.62597,2,24,30/09/2020 19:06:11,12341
-1140,80,22,22.09617,37.32346,-23.62549,1,25,30/09/2020 19:06:11,12341
-1116,88,39,15.72354,16.92918,-16.07671,4,20,30/09/2020 19:06:11,12341
-1092,47,23,16.42332,-0.1878081,-0.3505978,1,27,30/09/2020 19:06:11,12341
-1068,73,34,17.13682,-4.847001,48.98686,5,43,30/09/2020 19:06:11,12341
-1256,76,18,27.98316,34.35991,24.19938,2,24,30/09/2020 19:06:12,12392
-1140,80,22,21.53439,34.71303,-19.81804,1,25,30/09/2020 19:06:12,12392
-1116,88,39,28.27087,11.88898,-9.72031,4,20,30/09/2020 19:06:12,12392
-1092,47,23,16.14577,0.8053929,2.843374,1,27,30/09/2020 19:06:12,12392
-1068,73,34,18.29965,-5.991562,51.2139,5,43,30/09/2020 19:06:12,12392
-1256,76,18,26.31736,28.66688,23.576,2,24,30/09/2020 19:06:13,12443
-1140,80,22,23.50696,26.50436,-17.47719,1,25,30/09/2020 19:06:13,12443
-1116,88,39,9.615557,27.91144,-14.04444,4,20,30/09/2020 19:06:13,12443
-1092,47,23,20.27742,-4.975748,8.815567,1,27,30/09/2020 19:06:13,12443
-1068,74,34,18.5207,-15.34418,52.02444,5,43,30/09/2020 19:06:13,12443
-1256,76,18,25.22723,33.86078,30.83004,2,24,30/09/2020 19:06:14,12494
-1140,80,22,19.85133,16.66076,-15.87371,1,25,30/09/2020 19:06:14,12494
-1116,88,39,23.35819,35.28499,-8.049939,4,20,30/09/2020 19:06:14,12494
-1092,49,23,27.30512,-14.93601,18.15323,1,27,30/09/2020 19:06:14,12494
-1068,74,34,22.00481,-8.805234,46.39608,5,43,30/09/2020 19:06:14,12494
-1256,76,18,20.06545,32.73278,32.93863,2,24,30/09/2020 19:06:15,12545
-1140,81,22,13.27596,7.426148,-7.870524,1,25,30/09/2020 19:06:15,12545
-1116,88,39,26.19521,35.37617,-7.861384,4,20,30/09/2020 19:06:15,12545
-1092,49,23,16.51068,-3.419745,18.18509,1,27,30/09/2020 19:06:15,12545
-1068,74,34,11.88093,-11.91768,56.76032,5,43,30/09/2020 19:06:15,12545
-1256,76,18,16.84774,32.62671,21.97593,2,24,30/09/2020 19:06:16,12596
-1140,81,22,10.40449,3.518275,-17.14875,1,25,30/09/2020 19:06:16,12596
-1116,89,39,15.18436,45.95686,-7.953818,4,21,30/09/2020 19:06:16,12596
-1092,49,23,31.97576,21.83914,19.10104,1,27,30/09/2020 19:06:16,12596
-1068,74,34,9.043824,-17.51377,51.54591,5,43,30/09/2020 19:06:16,12596
-1256,76,18,30.54918,33.69341,14.27579,2,24,30/09/2020 19:06:17,12647
-1140,82,22,24.30037,-1.184888,-16.92584,1,25,30/09/2020 19:06:17,12647
-1116,89,40,15.67874,47.14072,0.2585468,4,21,30/09/2020 19:06:17,12647
-1092,49,23,11.8957,21.37988,19.78438,1,27,30/09/2020 19:06:17,12647
-1068,75,34,25.55927,-23.58023,46.72134,5,44,30/09/2020 19:06:17,12647
-1256,76,19,12.65227,27.77274,14.95718,2,24,30/09/2020 19:06:18,12698
-1140,83,22,27.01958,-2.376073,-10.48897,1,25,30/09/2020 19:06:18,12698
-1116,89,40,9.793334,39.15729,-9.795921,4,21,30/09/2020 19:06:18,12698
-1092,49,23,18.4562,15.31794,20.33722,1,27,30/09/2020 19:06:18,12698
-1068,75,35,24.901,-14.73063,46.83796,5,44,30/09/2020 19:06:18,12698
-1256,77,19,13.01528,19.20602,13.07646,2,24,30/09/2020 19:06:19,12749
-1140,83,22,37.29547,-1.185802,-8.176166,1,25,30/09/2020 19:06:19,12749
-1116,89,40,21.44198,36.32999,-11.18823,4,21,30/09/2020 19:06:19,12749
-1092,49,23,32.73984,7.554485,6.192464,1,27,30/09/2020 19:06:19,12749
-1068,75,35,24.9511,-23.5232,47.23012,5,45,30/09/2020 19:06:19,12749
-1256,77,19,18.69765,18.754,5.611872,2,24,30/09/2020 19:06:20,12800
-1140,83,23,28.63148,-0.1796902,-10.68865,1,25,30/09/2020 19:06:20,12800
-1116,89,40,17.86809,31.03481,-12.25238,4,21,30/09/2020 19:06:20,12800
-1092,51,23,13.27241,13.37216,5.897877,1,27,30/09/2020 19:06:20,12800
-1068,75,35,17.42275,-23.52699,53.68787,5,45,30/09/2020 19:06:20,12800
-1256,77,19,31.92724,18.01702,9.326293,2,24,30/09/2020 19:06:21,12851
-1140,83,23,15.54963,9.529485,-10.0792,1,25,30/09/2020 19:06:21,12851
-1116,89,40,29.79939,27.40181,-10.30545,4,21,30/09/2020 19:06:21,12851
-1092,51,23,14.66564,3.227553,-0.3137896,1,27,30/09/2020 19:06:21,12851
-1068,75,35,16.46418,-19.41998,56.20185,5,45,30/09/2020 19:06:21,12851
-1256,78,19,21.98644,20.8654,9.501738,2,24,30/09/2020 19:06:22,12902
-1140,83,23,22.91753,16.17316,-10.19239,1,25,30/09/2020 19:06:22,12902
-1116,89,40,4.784553,32.53937,-13.88365,4,21,30/09/2020 19:06:22,12902
-1092,51,23,16.4442,-4.505913,-11.78915,1,27,30/09/2020 19:06:22,12902
-1068,76,35,16.90052,-22.12629,56.69959,5,45,30/09/2020 19:06:22,12902
-1256,79,19,7.582399,21.82534,5.884546,2,24,30/09/2020 19:06:23,12953
-1140,83,23,16.68937,12.23902,-11.25914,1,25,30/09/2020 19:06:23,12953
-1116,89,40,20.92651,38.18399,-8.316635,4,21,30/09/2020 19:06:23,12953
-1092,51,23,10.19683,-5.199129,-18.30508,1,27,30/09/2020 19:06:23,12953
-1068,76,35,20.93385,-20.14105,51.81242,5,45,30/09/2020 19:06:23,12953
-1256,79,19,24.88479,24.2265,11.22165,2,24,30/09/2020 19:06:24,13004
-1140,84,23,23.80854,9.617293,-20.25911,1,25,30/09/2020 19:06:24,13004
-1116,89,40,10.29622,37.65087,-2.823882,4,21,30/09/2020 19:06:24,13004
-1092,51,23,11.729,-6.737762,-23.85245,1,27,30/09/2020 19:06:24,13004
-1068,76,35,27.86984,1.333098,51.17299,5,45,30/09/2020 19:06:24,13004
-1256,79,19,13.83157,16.39823,29.04218,2,24,30/09/2020 19:06:25,13055
-1140,84,23,10.53943,8.050848,-16.06539,1,25,30/09/2020 19:06:25,13055
-1116,89,40,15.66055,34.17695,-2.971151,4,21,30/09/2020 19:06:25,13055
-1092,51,24,12.17883,-20.07237,-21.33362,1,27,30/09/2020 19:06:26,13055
-1068,76,36,21.35594,9.926929,43.34262,5,45,30/09/2020 19:06:26,13055
-1256,80,19,10.0771,4.758988,36.6368,2,24,30/09/2020 19:06:27,13106
-1140,84,23,19.08152,-1.089736,-6.983633,1,25,30/09/2020 19:06:27,13106
-1116,89,40,14.32181,34.85591,-7.008191,4,21,30/09/2020 19:06:27,13106
-1092,51,24,34.22267,-29.51838,-24.32487,1,27,30/09/2020 19:06:27,13106
-1068,77,36,25.03932,-3.960888,47.69515,5,47,30/09/2020 19:06:27,13106
-1256,80,19,15.77108,11.23818,29.4472,2,25,30/09/2020 19:06:28,13157
-1140,84,23,26.0762,-6.626083,-6.829935,1,25,30/09/2020 19:06:28,13157
-1116,89,41,25.44859,31.39012,-5.798796,4,21,30/09/2020 19:06:28,13157
-1092,52,24,9.630396,-35.7361,-18.37711,1,27,30/09/2020 19:06:28,13157
-1068,77,36,12.91041,-5.118966,41.44116,5,47,30/09/2020 19:06:28,13157
-1256,81,19,21.97146,20.36514,34.36559,2,26,30/09/2020 19:06:29,13208
-1140,84,23,8.135061,-7.17654,-7.022305,1,25,30/09/2020 19:06:29,13208
-1116,89,41,16.93499,37.84749,-5.988252,4,21,30/09/2020 19:06:29,13208
-1092,54,24,13.28357,-48.14944,-19.54769,1,27,30/09/2020 19:06:29,13208
-1068,78,36,11.17204,-7.092753,50.16237,5,47,30/09/2020 19:06:29,13208
-1256,81,19,13.56429,20.46659,26.73947,2,26,30/09/2020 19:06:30,13259
-1140,84,23,23.28847,1.09752,-4.847466,1,25,30/09/2020 19:06:30,13259
-1116,90,42,9.220454,46.88171,-4.36777,4,21,30/09/2020 19:06:30,13259
-1092,56,24,7.982459,-46.77434,-26.46782,1,27,30/09/2020 19:06:30,13259
-1068,78,36,15.49574,-15.29027,46.24849,5,47,30/09/2020 19:06:30,13259
-1256,81,19,18.93379,15.28659,14.01305,2,26,30/09/2020 19:06:31,13310
-1140,84,24,19.45297,-9.449076,-11.54751,1,25,30/09/2020 19:06:31,13310
-1116,90,43,5.619702,41.37558,-1.801518,4,21,30/09/2020 19:06:31,13310
-1092,58,26,9.085174,-46.86787,-27.79114,1,28,30/09/2020 19:06:31,13310
-1068,78,36,8.444896,-1.301291,39.1761,5,47,30/09/2020 19:06:31,13310
-1256,81,19,14.86917,24.58386,20.21961,2,26,30/09/2020 19:06:32,13361
-1140,84,25,13.08032,1.421547,-7.760259,1,25,30/09/2020 19:06:32,13361
-1116,90,45,21.55595,32.71822,-15.5931,4,21,30/09/2020 19:06:32,13361
-1092,59,26,11.64026,-40.50093,-27.24216,1,28,30/09/2020 19:06:32,13361
-1068,78,36,21.87953,3.553173,55.37901,5,47,30/09/2020 19:06:32,13361
-1256,81,19,11.69081,19.08442,18.33328,2,26,30/09/2020 19:06:33,13412
-1140,84,25,9.756637,6.32393,-3.2227,1,25,30/09/2020 19:06:33,13412
-1116,90,45,16.88348,33.88618,-15.93833,4,21,30/09/2020 19:06:33,13412
-1092,60,26,21.68412,-36.8399,-18.18521,1,28,30/09/2020 19:06:33,13412
-1068,78,36,20.95734,-0.3980711,56.33776,5,47,30/09/2020 19:06:33,13412
-1256,82,19,14.12088,11.91635,15.02344,3,26,30/09/2020 19:06:34,13463
-1140,84,26,14.23417,-7.365705,-16.02344,1,25,30/09/2020 19:06:34,13463
-1116,90,45,18.41323,33.21474,-10.21301,4,21,30/09/2020 19:06:34,13463
-1092,60,26,8.294692,-33.99928,-24.81547,1,28,30/09/2020 19:06:34,13463
-1068,79,37,10.73152,7.755651,54.50972,5,47,30/09/2020 19:06:34,13463
-1256,82,19,13.63975,13.56485,5.707561,3,26,30/09/2020 19:06:35,13514
-1140,84,26,14.01217,-4.441849,-20.37133,1,25,30/09/2020 19:06:35,13514
-1116,90,45,19.24303,21.48455,-16.3692,4,21,30/09/2020 19:06:35,13514
-1092,60,26,9.978099,-29.29624,-12.2496,1,28,30/09/2020 19:06:35,13514
-1068,79,37,15.69425,17.90866,53.36151,5,47,30/09/2020 19:06:35,13514
-1256,83,19,27.03451,12.98212,11.33538,3,26,30/09/2020 19:06:36,13565
-1140,84,27,31.48413,3.336488,-17.44176,1,25,30/09/2020 19:06:36,13565
-1116,90,45,27.36131,22.74719,-20.98726,4,21,30/09/2020 19:06:36,13565
-1092,60,26,21.83244,-45.22709,-11.33461,1,28,30/09/2020 19:06:36,13565
-1068,80,37,20.4962,19.12924,55.18003,5,47,30/09/2020 19:06:36,13565
-1256,84,19,15.63087,4.820962,9.297066,4,26,30/09/2020 19:06:37,13616
-1140,84,27,9.668476,3.224746,-16.02934,1,25,30/09/2020 19:06:37,13616
-1116,90,45,18.65156,15.70671,-21.87973,4,21,30/09/2020 19:06:37,13616
-1092,62,26,1.012794,-43.19042,-0.4074267,1,28,30/09/2020 19:06:37,13616
-1068,80,37,16.30667,16.7437,46.33364,5,47,30/09/2020 19:06:37,13616
-1256,84,19,17.0041,-6.829311,5.136558,4,26,30/09/2020 19:06:38,13667
-1140,84,27,27.91368,-3.024657,-16.31394,1,25,30/09/2020 19:06:38,13667
-1116,90,45,15.88467,9.236463,-11.36734,4,21,30/09/2020 19:06:38,13667
-1092,62,26,23.87294,-38.49438,4.602524,1,28,30/09/2020 19:06:38,13667
-1068,80,37,11.35158,18.81501,49.5065,5,47,30/09/2020 19:06:38,13667
-1256,84,19,12.6687,-5.438299,-6.36716,4,26,30/09/2020 19:06:39,13718
-1140,84,27,19.66842,-0.2398401,-9.704808,1,25,30/09/2020 19:06:39,13718
-1116,90,45,4.452397,4.233677,-21.67566,4,21,30/09/2020 19:06:39,13718
-1092,62,26,18.88086,-41.30665,-6.399903,1,28,30/09/2020 19:06:39,13718
-1068,81,37,23.80166,9.253787,51.85097,5,47,30/09/2020 19:06:39,13718
-1256,84,19,4.315815,-3.268537,-0.8189914,4,26,30/09/2020 19:06:40,13769
-1140,85,27,20.87937,3.355664,-12.34584,1,25,30/09/2020 19:06:40,13769
-1116,90,45,10.47915,10.94989,-29.5163,4,23,30/09/2020 19:06:40,13769
-1092,63,26,4.174878,-43.67628,-6.783648,1,28,30/09/2020 19:06:40,13769
-1068,82,37,6.232589,13.1235,42.7355,5,47,30/09/2020 19:06:40,13769
-1256,84,19,17.70615,-4.649803,8.516765,4,27,30/09/2020 19:06:41,13820
-1140,85,27,5.846519,-0.2235924,-2.486814,1,25,30/09/2020 19:06:41,13820
-1116,90,45,14.92664,11.5526,-13.49705,4,23,30/09/2020 19:06:41,13820
-1092,63,26,15.69868,-34.20195,-12.5877,1,28,30/09/2020 19:06:41,13820
-1068,82,37,27.17086,19.90326,50.09229,5,47,30/09/2020 19:06:41,13820
-1256,84,19,23.52398,-5.895537,8.148232,4,27,30/09/2020 19:06:42,13871
-1140,85,27,22.05601,-3.74283,6.49006,1,25,30/09/2020 19:06:42,13871
-1116,90,45,25.43001,8.887772,-11.95204,4,23,30/09/2020 19:06:42,13871
-1092,63,26,20.99906,-32.65166,-4.397829,1,28,30/09/2020 19:06:42,13871
-1068,82,37,19.14672,9.362876,52.36498,5,47,30/09/2020 19:06:42,13871
-1256,84,20,30.09261,-6.800104,11.96897,4,27,30/09/2020 19:06:43,13922
-1140,85,27,16.13428,-8.271434,8.896657,1,25,30/09/2020 19:06:43,13922
-1116,90,45,16.58924,5.36816,-7.612832,4,23,30/09/2020 19:06:43,13922
-1092,64,26,16.20549,-39.77487,-4.922936,1,28,30/09/2020 19:06:43,13922
-1068,82,37,4.820613,4.242416,46.65574,5,47,30/09/2020 19:06:43,13922
-1256,84,20,9.171038,-11.60175,15.60478,4,27,30/09/2020 19:06:44,13973
-1140,85,27,13.03893,-8.648873,12.34831,1,25,30/09/2020 19:06:44,13973
-1116,90,45,20.50242,4.896706,-2.805807,4,25,30/09/2020 19:06:44,13973
-1092,65,26,13.56368,-37.06649,-2.302183,1,28,30/09/2020 19:06:44,13973
-1068,82,37,20.35646,5.376902,42.0841,5,47,30/09/2020 19:06:44,13973
-1256,84,20,22.78748,-26.23236,14.40501,4,27,30/09/2020 19:06:45,14024
-1140,85,28,28.69206,-9.781248,11.94415,1,25,30/09/2020 19:06:45,14024
-1116,90,45,11.14358,14.7425,5.525489,4,25,30/09/2020 19:06:45,14024
-1092,65,26,16.37743,-34.70401,7.793601,1,28,30/09/2020 19:06:45,14024
-1068,83,38,6.564714,-4.5444,45.94625,5,47,30/09/2020 19:06:45,14024
-1256,84,20,20.76475,-21.79718,10.37566,4,27,30/09/2020 19:06:46,14075
-1140,85,28,7.111877,-0.1382984,3.689075,1,25,30/09/2020 19:06:46,14075
-1116,90,45,18.72034,0.2582106,7.674333,4,25,30/09/2020 19:06:46,14075
-1092,66,26,38.03777,-32.31285,13.28018,1,28,30/09/2020 19:06:46,14075
-1068,83,38,14.75644,-4.742913,40.52041,5,47,30/09/2020 19:06:46,14075
-1256,84,20,28.10258,-25.02596,13.40446,4,27,30/09/2020 19:06:47,14126
-1140,85,28,18.87556,6.185242,2.652929,1,25,30/09/2020 19:06:47,14126
-1116,90,45,29.46563,-7.719279,10.58486,4,25,30/09/2020 19:06:47,14126
-1092,67,26,24.57863,-34.55743,1.017007,1,28,30/09/2020 19:06:47,14126
-1068,83,38,19.27387,-4.818378,54.70849,5,47,30/09/2020 19:06:47,14126
-1256,85,20,12.98311,-33.87979,20.19146,4,27,30/09/2020 19:06:48,14177
-1140,85,28,18.37681,-5.65869,16.22268,1,25,30/09/2020 19:06:48,14177
-1116,91,45,13.69191,-4.83053,12.76208,4,25,30/09/2020 19:06:48,14177
-1092,67,26,17.19025,-33.18077,10.74877,1,28,30/09/2020 19:06:48,14177
-1068,83,38,13.33463,-15.79789,49.26299,5,47,30/09/2020 19:06:48,14177
-1256,85,20,21.57992,-37.09353,20.01138,4,27,30/09/2020 19:06:49,14228
-1140,85,28,5.469174,-10.09347,15.98164,1,25,30/09/2020 19:06:49,14228
-1116,91,45,4.25039,-11.09665,16.77122,4,25,30/09/2020 19:06:49,14228
-1092,67,26,11.39443,-32.19259,4.48304,1,28,30/09/2020 19:06:49,14228
-1068,83,38,17.71464,-9.797419,48.8384,5,47,30/09/2020 19:06:49,14228
-1256,85,20,22.12033,-32.61013,23.72958,4,27,30/09/2020 19:06:50,14279
-1140,85,28,32.3537,-2.834455,6.449606,1,25,30/09/2020 19:06:50,14279
-1116,92,45,16.68314,-20.56384,9.612422,4,25,30/09/2020 19:06:50,14279
-1092,67,26,20.09532,-26.70859,2.29266,1,29,30/09/2020 19:06:50,14279
-1068,83,38,10.02385,-7.692398,55.74189,5,47,30/09/2020 19:06:50,14279
-1256,86,20,12.07221,-32.88946,26.94092,4,27,30/09/2020 19:06:51,14330
-1140,85,28,11.64656,-14.65913,8.260552,1,25,30/09/2020 19:06:51,14330
-1116,92,45,14.99956,-18.0831,5.07704,4,25,30/09/2020 19:06:51,14330
-1092,67,26,12.53128,-24.55106,11.17501,1,29,30/09/2020 19:06:51,14330
-1068,83,38,22.11177,-11.6902,60.75405,5,47,30/09/2020 19:06:51,14330
-1256,86,20,30.73685,-39.74982,31.56237,4,27,30/09/2020 19:06:52,14381
-1140,85,28,25.64318,-23.14917,9.138143,1,26,30/09/2020 19:06:52,14381
