AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,2,1,20.82302,16.9462,-24.60615,0,0,30/09/2020 15:00:53,305
-1140,5,1,10.83071,-3.265781,16.66094,1,0,30/09/2020 15:00:53,305
-1116,3,1,15.4409,3.885177,15.99505,1,2,30/09/2020 15:00:53,305
-1092,3,0,10.96795,38.31701,28.17522,0,1,30/09/2020 15:00:53,305
-1068,2,1,26.46841,-10.33327,53.78605,0,0,30/09/2020 15:00:53,305
-1256,2,2,12.99278,26.80727,-24.09378,0,0,30/09/2020 15:00:54,356
-1140,5,1,16.80615,15.56606,11.83718,1,0,30/09/2020 15:00:54,356
-1116,3,1,24.46188,2.460402,23.68209,1,2,30/09/2020 15:00:54,356
-1092,4,0,22.94091,42.48584,14.43854,0,1,30/09/2020 15:00:54,356
-1068,5,1,14.17511,-15.83952,48.95562,0,0,30/09/2020 15:00:54,356
-1256,2,2,29.63292,21.82196,-15.47105,0,0,30/09/2020 15:00:55,407
-1140,6,1,8.953148,25.18982,15.0689,1,0,30/09/2020 15:00:55,407
-1116,3,1,14.59317,-1.377856,19.98767,1,2,30/09/2020 15:00:55,407
-1092,5,1,17.38183,40.90445,16.5725,0,1,30/09/2020 15:00:55,407
-1068,6,1,19.11231,-4.711088,38.53571,0,0,30/09/2020 15:00:55,407
-1256,5,2,1.858802,22.99762,-11.00708,0,0,30/09/2020 15:00:56,458
-1140,6,1,10.38507,20.59368,12.91586,1,0,30/09/2020 15:00:56,458
-1116,3,1,22.21677,8.751283,11.93278,1,2,30/09/2020 15:00:56,458
-1092,5,1,16.08916,41.0107,12.02009,0,3,30/09/2020 15:00:56,458
-1068,6,1,23.18795,-7.234241,38.02695,0,0,30/09/2020 15:00:56,458
-1256,5,2,15.27267,23.41081,-21.9076,0,0,30/09/2020 15:00:57,509
-1140,6,1,5.434262,33.13908,12.77586,1,0,30/09/2020 15:00:57,509
-1116,3,2,23.68541,12.95522,12.95669,1,2,30/09/2020 15:00:57,509
-1092,6,2,21.48638,37.95708,16.06413,0,3,30/09/2020 15:00:57,509
-1068,7,1,21.57522,-5.28368,36.14206,0,0,30/09/2020 15:00:57,509
-1256,5,2,19.27937,24.91663,-23.85786,0,0,30/09/2020 15:00:58,560
-1140,6,1,8.16718,28.47339,31.55515,1,0,30/09/2020 15:00:58,560
-1116,3,4,15.33819,8.517278,10.83151,1,2,30/09/2020 15:00:58,560
-1092,6,2,34.31644,28.45212,16.39353,0,3,30/09/2020 15:00:58,560
-1068,7,1,12.29584,-4.352693,36.14989,0,0,30/09/2020 15:00:58,560
-1256,5,2,18.51892,11.74183,-12.96078,0,0,30/09/2020 15:00:59,611
-1140,6,1,10.79152,25.84353,31.05902,1,0,30/09/2020 15:00:59,611
-1116,4,4,24.51839,12.29855,9.407378,1,2,30/09/2020 15:00:59,611
-1092,7,2,17.28794,23.96221,18.12779,0,3,30/09/2020 15:00:59,611
-1068,8,2,11.39321,-4.787204,29.00327,0,0,30/09/2020 15:00:59,611
-1256,5,2,24.2022,3.413002,-12.2577,0,0,30/09/2020 15:01:00,662
-1140,6,1,25.0774,34.38272,21.0072,1,0,30/09/2020 15:01:00,662
-1116,4,4,18.09772,12.74414,15.70829,1,2,30/09/2020 15:01:00,662
-1092,8,2,24.24394,27.5716,21.94738,0,3,30/09/2020 15:01:00,662
-1068,9,2,7.968822,-3.664709,44.93788,0,0,30/09/2020 15:01:00,662
-1256,5,2,7.240599,11.86491,-11.22491,0,0,30/09/2020 15:01:01,713
-1140,6,1,21.18539,41.07481,22.1761,1,0,30/09/2020 15:01:01,713
-1116,4,4,13.79318,8.618577,11.14119,1,2,30/09/2020 15:01:01,713
-1092,8,2,17.25052,22.78388,15.85542,0,3,30/09/2020 15:01:01,713
-1068,10,2,9.771835,-9.76977,43.10734,0,0,30/09/2020 15:01:01,713
-1256,7,2,14.31411,21.84208,-7.487809,0,0,30/09/2020 15:01:02,764
-1140,6,1,17.38439,38.88034,14.6044,1,0,30/09/2020 15:01:02,764
-1116,4,4,16.69383,8.407966,2.167333,1,2,30/09/2020 15:01:02,764
-1092,8,2,22.35453,13.91231,10.58785,0,3,30/09/2020 15:01:02,764
-1068,10,3,7.982765,-2.033968,37.77248,0,0,30/09/2020 15:01:02,764
-1256,8,2,18.73211,20.64393,-7.627814,0,0,30/09/2020 15:01:03,815
-1140,6,1,12.55115,33.20478,1.510109,1,0,30/09/2020 15:01:03,815
-1116,5,4,12.49169,10.42572,0.8741804,2,2,30/09/2020 15:01:04,815
-1092,8,2,10.47029,15.3906,8.885432,0,3,30/09/2020 15:01:04,815
-1068,10,3,19.15586,-2.326792,42.84179,0,0,30/09/2020 15:01:04,815
-1256,8,2,12.6478,25.35198,-15.24226,0,0,30/09/2020 15:01:05,866
-1140,6,1,7.387587,35.67848,-0.1621312,1,0,30/09/2020 15:01:05,866
-1116,6,4,3.715066,-8.901424,-4.007755,2,3,30/09/2020 15:01:05,866
-1092,8,2,14.83824,7.57584,23.35325,0,3,30/09/2020 15:01:05,866
-1068,11,4,21.6999,-2.710631,37.18885,0,0,30/09/2020 15:01:05,866
-1256,8,2,19.05215,32.47074,-19.03297,0,0,30/09/2020 15:01:06,917
-1140,6,1,6.932472,33.34068,8.476674,1,0,30/09/2020 15:01:06,917
-1116,6,4,15.34496,-0.09019089,-8.432319,2,3,30/09/2020 15:01:06,917
-1092,10,2,2.276521,-5.646228,18.38658,0,3,30/09/2020 15:01:06,917
-1068,11,4,20.8377,-9.068383,48.71488,0,0,30/09/2020 15:01:06,917
-1256,9,2,16.33026,27.52836,-12.92129,0,0,30/09/2020 15:01:07,968
-1140,6,1,9.078435,22.39332,3.417082,1,0,30/09/2020 15:01:07,968
-1116,6,4,21.58216,1.037298,2.998839,2,3,30/09/2020 15:01:07,968
-1092,10,2,3.267483,-4.330946,8.166178,0,3,30/09/2020 15:01:07,968
-1068,12,4,16.30449,-22.29229,49.08544,0,0,30/09/2020 15:01:07,968
-1256,9,2,14.71884,21.61679,-12.63756,0,0,30/09/2020 15:01:08,1019
-1140,6,1,15.15168,21.85894,1.544246,1,3,30/09/2020 15:01:08,1019
-1116,6,4,26.96147,3.880827,0.4720016,3,3,30/09/2020 15:01:08,1019
-1092,10,2,20.59253,-2.192009,15.99431,0,3,30/09/2020 15:01:08,1019
-1068,13,4,13.15302,-27.93884,45.15818,0,0,30/09/2020 15:01:08,1019
-1256,9,2,23.77673,21.51125,-17.6222,0,0,30/09/2020 15:01:09,1070
-1140,7,1,9.97263,9.37363,4.310166,1,3,30/09/2020 15:01:09,1070
-1116,6,4,6.046931,9.065048,5.557924,3,3,30/09/2020 15:01:09,1070
-1092,11,3,8.767566,-5.420899,22.99886,0,3,30/09/2020 15:01:09,1070
-1068,15,4,4.851321,-25.31757,54.7305,0,0,30/09/2020 15:01:09,1070
-1256,9,2,17.56493,25.31108,-21.76631,0,0,30/09/2020 15:01:10,1121
-1140,7,1,15.03529,4.965442,2.234349,1,3,30/09/2020 15:01:10,1121
-1116,6,5,23.41006,13.63023,15.17649,3,3,30/09/2020 15:01:10,1121
-1092,12,3,21.32126,-0.9680555,12.50411,0,3,30/09/2020 15:01:10,1121
-1068,15,4,15.01775,-24.1571,50.03764,0,0,30/09/2020 15:01:10,1121
-1256,9,2,17.6766,6.77558,-15.10651,0,0,30/09/2020 15:01:11,1172
-1140,7,1,21.10301,5.87577,9.759386,1,3,30/09/2020 15:01:11,1172
-1116,6,5,21.55947,5.563567,6.242846,3,3,30/09/2020 15:01:11,1172
-1092,12,3,7.835839,-0.7289651,12.49006,0,3,30/09/2020 15:01:11,1172
-1068,16,4,12.16734,-21.11328,58.35098,0,0,30/09/2020 15:01:11,1172
-1256,9,2,32.44801,-0.8434443,0.02364379,0,0,30/09/2020 15:01:12,1223
-1140,7,1,25.97766,-3.399274,14.3062,1,3,30/09/2020 15:01:12,1223
-1116,6,5,7.788836,3.374125,12.26473,3,3,30/09/2020 15:01:12,1223
-1092,12,3,11.37883,-5.453728,21.26455,0,3,30/09/2020 15:01:12,1223
-1068,17,5,9.623154,-23.19646,66.87534,0,1,30/09/2020 15:01:12,1223
-1256,9,2,21.45185,3.600343,6.758924,0,0,30/09/2020 15:01:13,1274
-1140,7,1,11.34171,6.811452,18.51079,1,3,30/09/2020 15:01:13,1274
-1116,6,5,26.19602,-0.5909518,29.34794,3,3,30/09/2020 15:01:13,1274
-1092,13,3,7.348386,-11.19193,27.77005,0,3,30/09/2020 15:01:13,1274
-1068,19,5,14.88554,-28.48307,59.932,0,1,30/09/2020 15:01:13,1274
-1256,9,2,17.80381,-11.69763,16.20089,0,0,30/09/2020 15:01:14,1325
-1140,7,1,14.25246,-1.602447,26.48378,1,3,30/09/2020 15:01:14,1325
-1116,6,5,28.82049,-2.867871,46.57788,3,3,30/09/2020 15:01:14,1325
-1092,13,3,29.80583,-18.15306,24.09971,0,3,30/09/2020 15:01:14,1325
-1068,19,5,19.537,-18.5475,53.42072,0,1,30/09/2020 15:01:14,1325
-1256,9,2,15.98916,-13.18154,18.44604,0,0,30/09/2020 15:01:15,1376
-1140,7,1,22.75069,-8.313226,19.84128,1,3,30/09/2020 15:01:15,1376
-1116,7,5,20.80876,-8.592737,43.31739,3,3,30/09/2020 15:01:15,1376
-1092,13,3,16.02144,-20.11095,20.44468,0,3,30/09/2020 15:01:15,1376
-1068,19,6,14.23538,-12.22426,64.74844,0,1,30/09/2020 15:01:15,1376
-1256,10,2,20.78337,-11.95549,24.59713,0,0,30/09/2020 15:01:16,1427
-1140,7,1,14.3536,-0.8250587,21.31026,1,3,30/09/2020 15:01:16,1427
-1116,7,5,9.620454,-7.158678,48.90134,3,3,30/09/2020 15:01:16,1427
-1092,14,3,26.70133,-16.51537,29.0066,0,3,30/09/2020 15:01:16,1427
-1068,20,6,4.509256,-23.67365,53.20046,0,1,30/09/2020 15:01:16,1427
-1256,10,2,15.92837,-19.87313,28.61679,0,0,30/09/2020 15:01:17,1478
-1140,7,2,7.188011,-7.413765,32.4549,1,3,30/09/2020 15:01:17,1478
-1116,8,5,29.13332,-13.61913,56.71196,3,3,30/09/2020 15:01:17,1478
-1092,14,3,23.37871,-27.55494,21.63746,0,3,30/09/2020 15:01:17,1478
-1068,20,6,10.47342,-19.95019,52.97915,0,1,30/09/2020 15:01:17,1478
-1256,10,2,27.76968,-24.35574,27.10551,0,0,30/09/2020 15:01:18,1529
-1140,7,2,31.17743,-15.01799,32.56881,1,3,30/09/2020 15:01:18,1529
-1116,8,5,19.128,-5.855262,59.71967,3,3,30/09/2020 15:01:18,1529
-1092,15,3,6.788409,-33.26937,32.74377,0,3,30/09/2020 15:01:18,1529
-1068,22,6,15.70198,-10.55846,66.0424,0,1,30/09/2020 15:01:18,1529
-1256,10,2,22.48215,-17.23009,36.22625,0,0,30/09/2020 15:01:19,1580
-1140,8,2,10.21734,-16.42362,27.40566,1,3,30/09/2020 15:01:19,1580
-1116,8,5,9.261486,-4.821951,62.71233,3,3,30/09/2020 15:01:19,1580
-1092,15,3,12.36438,-31.70844,32.59227,0,3,30/09/2020 15:01:19,1580
-1068,22,6,4.883311,-6.717518,66.92188,0,2,30/09/2020 15:01:19,1580
-1256,11,2,24.33154,-7.818134,30.76333,0,1,30/09/2020 15:01:20,1631
-1140,8,2,14.92679,-6.440985,25.3533,1,3,30/09/2020 15:01:20,1631
-1116,8,5,17.89974,-9.715062,54.50344,3,3,30/09/2020 15:01:20,1631
-1092,16,3,23.4152,-31.6096,26.21957,0,3,30/09/2020 15:01:20,1631
-1068,22,6,32.04736,-0.9328589,56.96965,0,3,30/09/2020 15:01:20,1631
-1256,11,2,7.322233,-20.66914,33.63004,1,1,30/09/2020 15:01:21,1682
-1140,8,2,9.23404,-11.89,21.17233,1,3,30/09/2020 15:01:21,1682
-1116,8,5,24.19669,-1.988193,53.89144,3,3,30/09/2020 15:01:21,1682
-1092,16,3,9.179969,-33.91149,35.94861,0,3,30/09/2020 15:01:21,1682
-1068,22,6,13.36592,-6.516206,47.29037,0,3,30/09/2020 15:01:21,1682
-1256,11,2,0.4757758,-14.43845,29.34761,3,1,30/09/2020 15:01:22,1733
-1140,8,2,9.421408,-16.08814,20.89948,1,3,30/09/2020 15:01:22,1733
-1116,8,5,18.84541,-6.871596,44.34138,3,3,30/09/2020 15:01:22,1733
-1092,16,3,23.18001,-36.76324,36.04557,0,3,30/09/2020 15:01:22,1733
-1068,23,6,16.2867,2.697109,41.47178,0,3,30/09/2020 15:01:22,1733
-1256,11,2,7.56401,-20.42169,29.42568,5,1,30/09/2020 15:01:23,1784
-1140,8,3,34.71746,-22.64187,9.570685,1,3,30/09/2020 15:01:23,1784
-1116,8,5,4.610209,-13.19773,27.52167,3,3,30/09/2020 15:01:23,1784
-1092,16,3,16.406,-38.70678,35.7473,0,4,30/09/2020 15:01:23,1784
-1068,23,6,23.03843,-3.765901,40.15023,0,3,30/09/2020 15:01:23,1784
-1256,11,2,11.01834,-1.949956,26.79559,5,1,30/09/2020 15:01:24,1835
-1140,10,3,19.16639,-27.43526,8.808748,1,3,30/09/2020 15:01:24,1835
-1116,8,5,21.09566,-2.394232,23.56565,4,3,30/09/2020 15:01:24,1835
-1092,17,3,18.9589,-30.76542,36.91887,0,4,30/09/2020 15:01:24,1835
-1068,23,6,3.951634,-4.843298,26.44037,0,3,30/09/2020 15:01:24,1835
-1256,11,2,11.03405,-12.30155,33.73935,5,1,30/09/2020 15:01:25,1886
-1140,13,3,20.44022,-25.27122,15.5038,1,3,30/09/2020 15:01:25,1886
-1116,8,5,10.80224,-11.37712,22.57337,4,3,30/09/2020 15:01:25,1886
-1092,18,3,16.18992,-32.55437,19.69155,0,4,30/09/2020 15:01:25,1886
-1068,23,6,8.605886,8.707902,15.73042,1,3,30/09/2020 15:01:25,1886
-1256,12,2,18.97387,-3.310213,29.60255,5,1,30/09/2020 15:01:26,1937
-1140,13,3,32.76916,-35.21366,6.828665,1,3,30/09/2020 15:01:26,1937
-1116,8,5,27.1964,-10.05599,12.12918,4,3,30/09/2020 15:01:26,1937
-1092,18,3,28.78134,-26.83412,6.78123,0,4,30/09/2020 15:01:26,1937
-1068,23,6,7.514914,10.10471,14.38358,1,3,30/09/2020 15:01:26,1937
-1256,12,2,19.87146,-0.7940978,37.60552,5,1,30/09/2020 15:01:27,1988
-1140,13,3,4.666144,-33.65917,21.6945,1,3,30/09/2020 15:01:27,1988
-1116,8,5,4.798427,-2.820421,17.78238,4,3,30/09/2020 15:01:27,1988
-1092,19,3,27.4157,-34.01056,12.11791,0,4,30/09/2020 15:01:27,1988
-1068,23,6,34.40842,-6.626222,8.874773,1,3,30/09/2020 15:01:27,1988
-1256,12,2,10.63045,-3.220662,25.4283,5,1,30/09/2020 15:01:28,2039
-1140,13,4,26.05884,-39.28365,29.9326,1,3,30/09/2020 15:01:28,2039
-1116,8,5,6.928822,-10.87226,18.3912,4,3,30/09/2020 15:01:28,2039
-1092,19,3,14.69932,-32.51098,14.14972,1,4,30/09/2020 15:01:28,2039
-1068,23,6,27.83208,-9.418909,14.35735,1,3,30/09/2020 15:01:28,2039
-1256,12,2,28.37982,-0.450624,13.77848,5,1,30/09/2020 15:01:29,2090
-1140,13,4,17.43315,-31.03857,35.47865,1,3,30/09/2020 15:01:29,2090
-1116,8,5,14.75613,-11.81799,10.47415,4,3,30/09/2020 15:01:29,2090
-1092,19,3,24.27085,-18.42794,19.48127,1,4,30/09/2020 15:01:29,2090
-1068,23,6,16.52112,-10.04242,16.86476,1,3,30/09/2020 15:01:29,2090
-1256,12,2,2.216975,-1.566593,16.12079,5,1,30/09/2020 15:01:30,2141
-1140,13,4,0.4999874,-30.09762,41.26554,1,4,30/09/2020 15:01:30,2141
-1116,8,5,9.641311,-9.921259,17.9046,4,3,30/09/2020 15:01:30,2141
-1092,19,3,26.06124,-19.1738,30.84155,1,4,30/09/2020 15:01:30,2141
-1068,23,6,21.77293,-10.98938,16.75804,1,3,30/09/2020 15:01:30,2141
-1256,12,2,14.91309,-1.948518,31.31214,5,1,30/09/2020 15:01:31,2192
-1140,13,4,10.10029,-30.14483,47.53799,1,4,30/09/2020 15:01:31,2192
-1116,8,5,23.42427,-18.49465,22.85466,4,3,30/09/2020 15:01:31,2192
-1092,19,3,16.60905,-10.00551,23.89467,1,4,30/09/2020 15:01:31,2192
-1068,23,6,24.56968,-10.24454,7.955528,1,3,30/09/2020 15:01:31,2192
-1256,12,2,13.79273,-5.170533,31.23918,5,1,30/09/2020 15:01:32,2243
-1140,15,5,21.1804,-30.84244,43.70939,1,4,30/09/2020 15:01:32,2243
-1116,8,5,13.20323,-18.27447,23.43657,4,3,30/09/2020 15:01:32,2243
-1092,19,3,23.95161,3.184292,15.87309,1,4,30/09/2020 15:01:32,2243
-1068,23,6,17.4463,-8.203113,8.535952,1,3,30/09/2020 15:01:32,2243
-1256,12,2,13.3379,4.185528,25.75509,5,1,30/09/2020 15:01:33,2294
-1140,15,5,13.3439,-19.71792,50.70023,1,4,30/09/2020 15:01:33,2294
-1116,8,6,8.444953,-17.99762,32.25181,4,3,30/09/2020 15:01:33,2294
-1092,19,3,29.6241,6.88672,21.79542,1,4,30/09/2020 15:01:33,2294
-1068,24,6,10.799,-11.79219,7.01538,1,3,30/09/2020 15:01:33,2294
-1256,12,2,15.13912,2.846477,36.46181,5,1,30/09/2020 15:01:34,2345
-1140,15,6,15.58332,-23.49575,50.57993,1,4,30/09/2020 15:01:34,2345
-1116,9,6,4.086967,-23.06026,29.67066,4,3,30/09/2020 15:01:34,2345
-1092,20,3,24.83499,15.35715,26.30453,1,4,30/09/2020 15:01:34,2345
-1068,24,6,18.50933,5.868328,5.765283,1,3,30/09/2020 15:01:34,2345
-1256,12,2,11.07229,-5.562738,27.17844,5,1,30/09/2020 15:01:35,2396
-1140,15,6,21.32713,-31.68417,57.93242,1,4,30/09/2020 15:01:35,2396
-1116,10,6,18.38999,-31.17745,19.37514,4,3,30/09/2020 15:01:35,2396
-1092,21,3,16.10811,20.31623,19.59356,1,4,30/09/2020 15:01:35,2396
-1068,24,6,4.385445,5.821784,12.07078,2,3,30/09/2020 15:01:35,2396
-1256,12,2,13.14422,-1.859089,19.18445,5,1,30/09/2020 15:01:36,2447
-1140,16,6,26.09411,-22.87531,59.56608,1,4,30/09/2020 15:01:36,2447
-1116,10,7,17.51237,-28.01373,23.29406,4,3,30/09/2020 15:01:36,2447
-1092,21,3,12.5778,20.72923,26.6647,1,4,30/09/2020 15:01:36,2447
-1068,25,6,15.38958,-3.860542,4.707937,2,3,30/09/2020 15:01:36,2447
-1256,12,2,7.984362,13.90973,20.74985,5,1,30/09/2020 15:01:37,2498
-1140,16,6,21.22989,-23.57665,57.91518,1,4,30/09/2020 15:01:37,2498
-1116,10,7,9.874091,-25.18405,25.83098,4,3,30/09/2020 15:01:37,2498
-1092,21,4,14.73216,25.208,29.47422,1,4,30/09/2020 15:01:37,2498
-1068,26,6,7.246743,2.960712,-2.721945,3,3,30/09/2020 15:01:37,2498
-1256,12,3,18.29852,22.02602,30.90867,5,1,30/09/2020 15:01:38,2549
-1140,16,6,6.921911,-27.89936,47.17395,1,4,30/09/2020 15:01:38,2549
-1116,10,7,19.73639,-29.10423,23.57952,4,3,30/09/2020 15:01:38,2549
-1092,22,4,15.14501,14.53578,31.04797,1,4,30/09/2020 15:01:38,2549
-1068,26,7,26.16512,-3.059326,0.487227,3,3,30/09/2020 15:01:38,2549
-1256,13,3,10.26114,24.62226,29.26267,5,1,30/09/2020 15:01:39,2600
-1140,16,6,25.14423,-30.67082,43.83916,1,4,30/09/2020 15:01:39,2600
-1116,10,7,20.18844,-20.75906,18.46453,4,3,30/09/2020 15:01:39,2600
-1092,22,6,14.75396,23.52412,26.34027,1,4,30/09/2020 15:01:39,2600
-1068,26,7,30.11776,-13.01048,-14.75262,3,3,30/09/2020 15:01:39,2600
-1256,13,3,12.6925,28.30585,29.17179,5,1,30/09/2020 15:01:40,2651
-1140,16,6,30.10163,-29.11785,45.94326,1,4,30/09/2020 15:01:40,2651
-1116,11,7,11.50792,-16.98742,24.00045,4,3,30/09/2020 15:01:40,2651
-1092,22,6,12.67721,15.08238,16.68941,1,4,30/09/2020 15:01:40,2651
-1068,27,7,17.36977,-13.97459,-17.67709,3,3,30/09/2020 15:01:40,2651
-1256,13,3,29.46148,27.24253,35.26998,5,1,30/09/2020 15:01:41,2702
-1140,17,7,20.65286,-35.12156,51.67753,1,4,30/09/2020 15:01:41,2702
-1116,11,7,27.06121,-25.26085,30.86909,4,3,30/09/2020 15:01:41,2702
-1092,23,6,31.45304,-3.732213,18.39014,1,4,30/09/2020 15:01:41,2702
-1068,27,7,19.55829,-14.73531,-21.69526,3,3,30/09/2020 15:01:41,2702
-1256,14,3,21.06924,16.882,24.01105,5,1,30/09/2020 15:01:42,2753
-1140,17,7,13.0766,-36.72825,40.62667,1,4,30/09/2020 15:01:42,2753
-1116,11,8,5.540179,-20.66961,32.06243,4,3,30/09/2020 15:01:42,2753
-1092,24,6,27.45842,-9.808924,12.83905,1,4,30/09/2020 15:01:42,2753
-1068,27,8,16.48047,-16.93563,-28.02496,3,5,30/09/2020 15:01:42,2753
-1256,14,3,20.99186,22.18363,19.88828,5,1,30/09/2020 15:01:43,2804
-1140,17,7,14.93417,-36.47606,32.83344,1,4,30/09/2020 15:01:43,2804
-1116,11,8,14.80657,-10.31051,27.59285,4,3,30/09/2020 15:01:43,2804
-1092,24,6,13.46483,-17.73687,15.42221,1,4,30/09/2020 15:01:43,2804
-1068,27,8,17.86732,-14.25668,-21.74369,3,5,30/09/2020 15:01:43,2804
-1256,14,3,24.35818,19.43186,20.78415,5,1,30/09/2020 15:01:44,2855
-1140,17,7,13.02636,-35.81492,39.013,1,4,30/09/2020 15:01:44,2855
-1116,11,8,30.7421,-1.189682,34.70172,4,3,30/09/2020 15:01:44,2855
-1092,24,7,18.63676,-25.24346,8.456648,1,4,30/09/2020 15:01:44,2855
-1068,27,8,1.048301,-23.96777,-9.042539,3,5,30/09/2020 15:01:44,2855
-1256,14,3,23.3511,3.855397,14.58603,5,1,30/09/2020 15:01:45,2906
-1140,17,7,12.07908,-45.49821,44.07123,1,4,30/09/2020 15:01:45,2906
-1116,11,8,25.58803,1.790507,36.27122,4,3,30/09/2020 15:01:45,2906
-1092,24,7,28.36886,-30.58542,6.998205,1,4,30/09/2020 15:01:45,2906
-1068,27,9,19.05028,-26.03892,-21.39004,3,5,30/09/2020 15:01:45,2906
-1256,14,3,13.81353,4.726187,14.09719,5,1,30/09/2020 15:01:46,2957
-1140,17,7,0.5256853,-48.47295,36.45641,1,6,30/09/2020 15:01:46,2957
-1116,11,8,13.00344,9.071055,41.49448,4,4,30/09/2020 15:01:46,2957
-1092,24,7,34.39487,-33.20676,-1.513004,1,4,30/09/2020 15:01:46,2957
-1068,27,9,11.84373,-26.06761,-25.17031,3,5,30/09/2020 15:01:46,2957
-1256,14,3,11.74226,0.8487024,14.16933,5,1,30/09/2020 15:01:47,3008
-1140,18,8,30.59058,-37.2618,44.13839,1,7,30/09/2020 15:01:47,3008
-1116,11,8,12.20037,-0.1819959,43.26793,4,4,30/09/2020 15:01:47,3008
-1092,27,7,13.24994,-42.96754,8.791661,1,4,30/09/2020 15:01:47,3008
-1068,28,9,33.92746,-28.02725,-16.59396,3,5,30/09/2020 15:01:47,3008
-1256,14,3,9.569664,-0.5999559,3.069018,5,1,30/09/2020 15:01:48,3059
-1140,18,8,25.90396,-41.90464,42.38108,1,8,30/09/2020 15:01:48,3059
-1116,11,9,19.7913,1.32095,41.81936,4,4,30/09/2020 15:01:48,3059
-1092,27,7,21.52834,-42.73041,-1.826754,1,4,30/09/2020 15:01:48,3059
-1068,28,10,15.84049,-27.24397,-22.78592,3,5,30/09/2020 15:01:48,3059
-1256,14,3,8.908411,6.536597,8.261422,5,1,30/09/2020 15:01:49,3110
-1140,18,8,9.559844,-36.37584,49.45397,1,8,30/09/2020 15:01:49,3110
-1116,11,9,1.069732,-12.02758,48.24539,4,4,30/09/2020 15:01:49,3110
-1092,27,7,20.95068,-38.75217,-1.78514,1,4,30/09/2020 15:01:49,3110
-1068,28,10,21.88401,-21.5364,-21.16925,3,5,30/09/2020 15:01:49,3110
-1256,14,4,20.7589,2.661258,6.781796,5,1,30/09/2020 15:01:50,3161
-1140,18,8,18.85983,-31.36167,57.11295,1,8,30/09/2020 15:01:50,3161
-1116,11,9,26.23124,-24.54324,54.39682,4,4,30/09/2020 15:01:50,3161
-1092,27,7,16.09416,-37.67058,2.118843,1,4,30/09/2020 15:01:50,3161
-1068,28,10,15.2375,-19.25601,-26.50107,3,5,30/09/2020 15:01:50,3161
-1256,14,4,9.108744,6.614603,2.285977,5,1,30/09/2020 15:01:51,3212
-1140,18,8,22.36838,-34.02036,58.05508,1,8,30/09/2020 15:01:51,3212
-1116,11,9,29.16982,-25.93332,56.38569,4,4,30/09/2020 15:01:51,3212
-1092,29,7,7.337641,-44.11851,-12.88085,1,4,30/09/2020 15:01:51,3212
-1068,28,10,18.44328,-24.47264,-27.56093,3,7,30/09/2020 15:01:51,3212
-1256,14,4,20.91771,13.4626,8.462149,5,1,30/09/2020 15:01:52,3263
-1140,18,8,5.792978,-36.0625,54.8781,1,8,30/09/2020 15:01:52,3263
-1116,11,9,20.02872,-17.72521,50.76558,4,4,30/09/2020 15:01:52,3263
