snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-13.18634,21.36363,6.703302,337.7547,18,30/09/2020 18:07:20,16779
0,-4.448497,18.26583,6.703302,129.1318,18,30/09/2020 18:07:21,16830
0,-8.408292,17.73958,6.703302,176.9884,18,30/09/2020 18:07:22,16881
0,-10.1789,10.87312,6.703302,238.8261,18,30/09/2020 18:07:23,16932
0,-13.03846,15.87029,6.703302,147.618,18,30/09/2020 18:07:24,16983
0,-6.515012,20.51536,6.703302,50.59457,18,30/09/2020 18:07:25,17034
0,-6.570366,21.13471,6.703302,296.6289,18,30/09/2020 18:07:26,17085
0,-11.34999,23.07419,6.703302,288.4987,18,30/09/2020 18:07:27,17136
0,-4.107262,20.11226,6.703302,87.35388,18,30/09/2020 18:07:28,17187
0,-0.7447353,18.23375,6.703302,136.1458,18,30/09/2020 18:07:29,17238
0,5.942784,16.06275,6.703302,198.8362,18,30/09/2020 18:07:30,17289
15.51082,14.135,18.35924,8.961775,274.0479,18,30/09/2020 18:07:32,17340
9.813289,17.15778,21.34755,8.961775,258.4769,18,30/09/2020 18:07:33,17391
3.809572,14.53968,25.31234,8.961775,281.7855,18,30/09/2020 18:07:34,17442
0,10.20294,21.45805,8.961775,338.8385,18,30/09/2020 18:07:35,17493
0,9.068377,18.69859,8.961775,272.148,18,30/09/2020 18:07:36,17544
0,7.880099,18.2619,8.961775,341.3159,18,30/09/2020 18:07:37,17595
0,11.90981,26.39278,8.961775,85.77513,18,30/09/2020 18:07:38,17646
0.3746932,14.32576,27.56586,8.961775,386.3378,18,30/09/2020 18:07:39,17697
0,8.771987,31.80136,8.961775,257.9721,18,30/09/2020 18:07:40,17748
0,0.005901709,31.28835,8.961775,337.2959,18,30/09/2020 18:07:41,17799
0,0.1091396,28.97305,8.961775,220.3479,18,30/09/2020 18:07:42,17850
0,-0.2852978,25.17521,8.961775,159.0946,18,30/09/2020 18:07:43,17901
0,-0.4323701,20.37509,8.961775,330.4012,18,30/09/2020 18:07:44,17952
0,-0.4334337,18.48619,8.961775,197.8668,18,30/09/2020 18:07:45,18003
0,2.197534,14.6879,8.961775,378.0802,18,30/09/2020 18:07:46,18054
0,2.517687,15.03298,8.961775,130.2227,18,30/09/2020 18:07:47,18105
0,5.250236,11.69828,8.961775,301.116,18,30/09/2020 18:07:48,18156
0,3.972505,10.59191,8.961775,332.0266,18,30/09/2020 18:07:49,18207
21.93169,-7.957581,16.85383,7.279957,270.2848,18,30/09/2020 18:07:50,18258
10.62052,-21.15614,20.84463,7.279957,230.0304,18,30/09/2020 18:07:51,18309
13.44642,-26.31677,17.3107,4.723273,377.8954,18,30/09/2020 18:07:52,18360
7.442706,-28.7957,18.85408,4.723273,130.2318,18,30/09/2020 18:07:53,18411
1.438985,-24.16392,20.18747,4.723273,117.8658,18,30/09/2020 18:07:54,18462
0,-19.37631,21.68641,4.723273,248.3533,18,30/09/2020 18:07:55,18513
0,-17.00106,24.12066,4.723273,43.19219,18,30/09/2020 18:07:56,18564
0,-10.17561,28.13795,4.723273,104.7146,18,30/09/2020 18:07:57,18615
0,-4.268053,27.11262,4.723273,335.2199,18,30/09/2020 18:07:58,18666
0,-7.957757,22.65012,4.723273,187.6376,18,30/09/2020 18:07:59,18717
0,-6.789655,22.66593,4.723273,99.78781,18,30/09/2020 18:08:00,18768
0,-4.252684,18.16231,4.723273,169.5562,18,30/09/2020 18:08:01,18819
9.401285,-13.70861,29.2175,3.450217,79.8214,18,30/09/2020 18:08:02,18870
1.742175,-14.16204,31.00122,10.40342,366.0377,18,30/09/2020 18:08:03,18921
0,-13.69025,34.28603,10.40342,218.5509,19,30/09/2020 18:08:04,18972
0,-7.033326,29.37219,10.40342,159.3151,19,30/09/2020 18:08:05,19023
0,1.913747,30.75024,10.40342,108.1054,19,30/09/2020 18:08:06,19074
0,2.217073,31.65766,10.40342,349.1897,19,30/09/2020 18:08:07,19125
0,-0.04640535,36.05514,10.40342,316.8847,19,30/09/2020 18:08:08,19176
0,4.592646,35.19741,10.40342,271.3978,19,30/09/2020 18:08:09,19227
0,7.278404,27.76994,10.40342,169.2858,19,30/09/2020 18:08:10,19278
0,8.381048,27.85639,10.40342,313.7176,19,30/09/2020 18:08:11,19329
21.91555,-10.5324,26.69911,7.764425,303.6124,19,30/09/2020 18:08:12,19380
13.51326,-20.68674,29.18872,7.764425,180.0522,19,30/09/2020 18:08:13,19431
20.49717,-32.82762,16.5418,7.410756,240.2711,19,30/09/2020 18:08:14,19482
14.49344,-36.98038,-2.574292,7.410756,74.27297,19,30/09/2020 18:08:15,19533
5.180909,-35.90142,-11.86811,7.410756,114.6249,19,30/09/2020 18:08:16,19584
1.937498E-13,-28.42636,-8.239493,7.410756,90.31377,19,30/09/2020 18:08:17,19635
9.687482E-14,-23.41164,-4.23146,7.410756,123.1318,20,30/09/2020 18:08:18,19686
9.687482E-14,-20.3126,-4.06111,7.410756,78.11848,20,30/09/2020 18:08:19,19737
9.687477E-14,-18.96634,-6.591015,7.410756,336.7007,20,30/09/2020 18:08:20,19788
1.355253E-20,-19.36466,-5.791905,7.410756,59.59024,20,30/09/2020 18:08:21,19839
9.68749E-14,-11.33471,-5.972371,7.410756,143.9295,21,30/09/2020 18:08:23,19890
1.937497E-13,-1.865347,-4.522231,7.410756,44.53415,21,30/09/2020 18:08:24,19941
1.937498E-13,1.557713,-1.834697,7.410756,45.11209,21,30/09/2020 18:08:25,19992
0,3.179897,3.006007,7.410756,230.7548,21,30/09/2020 18:08:26,20043
9.68749E-14,-1.65698,4.406103,7.410756,331.0385,21,30/09/2020 18:08:27,20094
9.687498E-14,-2.758843,3.304751,7.410756,249.847,21,30/09/2020 18:08:28,20145
0.01422644,-2.567998,2.131983,7.410756,360.6778,21,30/09/2020 18:08:29,20196
6.594872,1.461113,6.922282,9.109397,271.4445,21,30/09/2020 18:08:30,20247
0.5911542,-1.42342,11.43009,9.109397,294.1748,21,30/09/2020 18:08:31,20298
0,-2.482661,9.889228,9.109397,198.0241,21,30/09/2020 18:08:32,20349
13.60004,3.407673,14.23744,3.407252,99.58546,21,30/09/2020 18:08:33,20400
5.605746,9.60918,14.8123,3.407252,354.9633,21,30/09/2020 18:08:34,20451
8.213304,7.679047,15.65951,8.417535,129.1018,21,30/09/2020 18:08:35,20502
10.59012,7.950425,14.61527,6.329955,355.6053,21,30/09/2020 18:08:36,20553
7.244681,2.875236,20.89297,7.948719,389.1322,21,30/09/2020 18:08:37,20604
1.240957,0.0544286,21.73936,7.948719,244.3814,21,30/09/2020 18:08:38,20655
0,-3.513211,12.44267,7.948719,254.64,21,30/09/2020 18:08:39,20706
0,-6.729153,10.89824,7.948719,243.2809,21,30/09/2020 18:08:40,20757
0,-1.521988,10.96181,7.948719,295.2688,21,30/09/2020 18:08:41,20808
4.843749E-14,-0.2921284,3.343488,7.948719,194.7538,21,30/09/2020 18:08:42,20859
0,0.4527346,4.923763,7.948719,168.147,21,30/09/2020 18:08:43,20910
0,-0.9566952,10.34803,7.948719,265.6092,21,30/09/2020 18:08:44,20961
9.687506E-14,0.2789429,4.125852,7.948719,126.9103,21,30/09/2020 18:08:45,21012
4.843748E-14,4.409237,3.016262,7.948719,222.5988,21,30/09/2020 18:08:46,21063
4.314305E-13,10.14665,-1.527582,7.948719,173.6671,22,30/09/2020 18:08:47,21114
9.687479E-14,5.411017,-1.550081,7.948719,332.9673,22,30/09/2020 18:08:48,21165
0,6.330187,4.965455,7.948719,86.47044,22,30/09/2020 18:08:49,21216
0,5.907392,9.055357,7.948719,57.21314,22,30/09/2020 18:08:50,21267
0,4.743426,10.34605,7.948719,196.6533,22,30/09/2020 18:08:51,21318
0,-4.093817,9.802685,7.948719,292.2872,22,30/09/2020 18:08:52,21369
0,-3.897754,15.83398,7.948719,86.07312,22,30/09/2020 18:08:53,21420
0,-0.2001049,12.88119,7.948719,227.7452,22,30/09/2020 18:08:54,21471
0,1.573926,9.437469,7.948719,166.4066,22,30/09/2020 18:08:55,21522
9.687485E-14,5.123273,3.982828,7.948719,287.2788,22,30/09/2020 18:08:56,21573
9.687498E-14,2.667644,7.901044,7.948719,80.72864,22,30/09/2020 18:08:57,21624
0,3.616153,8.94285,7.948719,377.0536,22,30/09/2020 18:08:58,21675
0,-1.617221,16.09262,7.948719,90.67941,22,30/09/2020 18:08:59,21726
0,-3.671979,16.51381,7.948719,350.9161,22,30/09/2020 18:09:00,21777
0,3.187321,14.23918,7.948719,209.5427,22,30/09/2020 18:09:01,21828
0,-0.6241787,13.97667,7.948719,390.7207,22,30/09/2020 18:09:02,21879
0,2.828662,18.95181,7.948719,253.567,22,30/09/2020 18:09:03,21930
0,-0.06881139,17.7162,7.948719,280.5583,22,30/09/2020 18:09:04,21981
0,1.699739,13.69212,7.948719,114.9477,22,30/09/2020 18:09:05,22032
0,0.8203678,15.86604,7.948719,257.9061,22,30/09/2020 18:09:06,22083
0,-2.131018,8.117424,7.948719,181.075,22,30/09/2020 18:09:07,22134
0,1.462499,15.42457,7.948719,105.2885,22,30/09/2020 18:09:08,22185
0,1.694361,18.51801,7.948719,65.8842,22,30/09/2020 18:09:09,22236
0,-2.697141,23.61338,7.948719,102.0584,22,30/09/2020 18:09:10,22287
0,-7.135727,24.76307,7.948719,277.4831,22,30/09/2020 18:09:11,22338
0,-2.684854,22.98364,7.948719,200.0939,22,30/09/2020 18:09:13,22389
11.84338,7.583504,17.08442,10.35296,158.5295,22,30/09/2020 18:09:14,22440
0.537169,7.690458,22.00825,9.039636,53.18127,22,30/09/2020 18:09:15,22491
9.999999,1.608551,27.96255,10.4193,183.2439,22,30/09/2020 18:09:16,22542
3.696831,7.956874,25.37211,10.4193,310.1069,22,30/09/2020 18:09:17,22593
0,6.124956,24.96806,10.4193,315.4673,22,30/09/2020 18:09:18,22644
0,0.7943986,19.5236,10.4193,205.6425,22,30/09/2020 18:09:19,22695
0,1.737554,16.98024,10.4193,253.0773,22,30/09/2020 18:09:20,22746
0,0.8543158,20.54526,10.4193,85.73854,22,30/09/2020 18:09:21,22797
0,1.314832,15.24847,10.4193,55.15775,22,30/09/2020 18:09:22,22848
0,6.041517,18.6389,10.4193,175.7411,22,30/09/2020 18:09:23,22899
0,4.195517,15.10092,10.4193,106.5351,22,30/09/2020 18:09:24,22950
0,-1.065089,16.72697,10.4193,331.4879,22,30/09/2020 18:09:25,23001
11.23076,-3.348295,26.57333,6.899379,338.9022,22,30/09/2020 18:09:26,23052
0,-8.488509,40.66106,3.082728,125.1831,23,30/09/2020 18:09:27,23103
0,-3.504303,36.32594,3.082728,254.971,23,30/09/2020 18:09:28,23154
0,0.8667396,36.04221,3.082728,105.9959,23,30/09/2020 18:09:29,23205
0,6.680717,34.28379,3.082728,239.0223,23,30/09/2020 18:09:30,23256
0,7.447076,25.05173,3.082728,206.2541,23,30/09/2020 18:09:31,23307
1.299946E-07,10.62536,25.15051,3.082728,379.4903,23,30/09/2020 18:09:32,23358
0,11.72723,17.52487,3.082728,281.4523,23,30/09/2020 18:09:33,23409
0,10.77222,10.60871,3.082728,169.5446,23,30/09/2020 18:09:34,23460
0,9.38005,9.863236,3.082728,204.7049,23,30/09/2020 18:09:35,23511
9.687498E-14,6.822876,6.351053,3.082728,243.1186,23,30/09/2020 18:09:36,23562
9.105336,3.186749,5.26692,10.20242,287.8048,23,30/09/2020 18:09:37,23613
1.210936E-13,-9.040175,0.7438407,5.690697,47.39542,24,30/09/2020 18:09:38,23664
9.687498E-14,-7.553275,6.115044,5.690697,158.9153,24,30/09/2020 18:09:39,23715
0,-9.181455,10.65921,5.690697,248.0334,24,30/09/2020 18:09:40,23766
0,-8.931959,14.46195,5.690697,84.09739,24,30/09/2020 18:09:41,23817
9.455573,-0.9902898,17.23847,10.10954,171.5456,24,30/09/2020 18:09:42,23868
13.04612,9.013417,-2.706421,10.48204,252.401,24,30/09/2020 18:09:43,23919
15.57563,-0.3749036,2.301996,6.966971,274.7703,25,30/09/2020 18:09:44,23970
9.571907,-14.37146,13.40589,6.966971,394.327,25,30/09/2020 18:09:45,24021
3.568182,-20.91067,18.17917,6.966971,76.4282,25,30/09/2020 18:09:46,24072
0,-14.40088,19.94241,6.966971,381.8838,25,30/09/2020 18:09:47,24123
0,-10.89302,21.59182,6.966971,92.01974,25,30/09/2020 18:09:48,24174
0,-16.51785,20.33232,6.966971,325.7133,25,30/09/2020 18:09:49,24225
0,-19.56938,20.3332,6.966971,50.82516,25,30/09/2020 18:09:50,24276
0,-11.37159,23.43011,6.966971,177.3731,25,30/09/2020 18:09:51,24327
0,-6.97769,19.02826,6.966971,103.4556,25,30/09/2020 18:09:52,24378
0,-2.930885,18.03353,6.966971,152.4696,25,30/09/2020 18:09:53,24429
6.846538,2.413517,15.18312,9.540772,361.8258,25,30/09/2020 18:09:54,24480
0.8428166,-2.128298,12.09299,9.540772,281.2204,25,30/09/2020 18:09:55,24531
0,2.820657,16.38109,9.540772,124.286,25,30/09/2020 18:09:56,24582
14.55277,16.7862,17.62886,5.840121,137.4629,25,30/09/2020 18:09:57,24633
8.54904,21.69349,16.22336,5.840121,44.6908,25,30/09/2020 18:09:58,24684
2.54532,19.85089,15.4724,5.840121,287.1101,25,30/09/2020 18:09:59,24735
0,15.82475,16.44438,5.840121,396.2024,25,30/09/2020 18:10:00,24786
16.40699,10.88493,18.62966,10.5872,342.006,25,30/09/2020 18:10:01,24837
10.40326,3.780927,28.94946,10.5872,97.20224,25,30/09/2020 18:10:02,24888
8.004904,-0.1352708,24.69253,10.73716,140.7733,25,30/09/2020 18:10:03,24939
2.001181,-7.773898,13.26025,10.73716,316.6414,25,30/09/2020 18:10:05,24990
13.91436,-15.22141,17.06891,7.71502,177.7496,25,30/09/2020 18:10:06,25041
5.132352,-20.52472,13.38599,7.71502,160.5881,25,30/09/2020 18:10:07,25092
0,-20.89609,12.08976,7.71502,225.6847,25,30/09/2020 18:10:08,25143
0,-20.92799,10.64964,7.71502,157.9298,25,30/09/2020 18:10:09,25194
0,-19.56311,10.15228,7.71502,253.6958,25,30/09/2020 18:10:10,25245
9.68749E-14,-17.31059,4.422166,7.71502,219.2403,25,30/09/2020 18:10:11,25296
0,-22.50307,8.048477,7.71502,288.5617,25,30/09/2020 18:10:12,25347
0,-19.48968,12.3565,7.71502,84.08359,25,30/09/2020 18:10:13,25398
0,-16.56394,12.11915,7.71502,153.3289,25,30/09/2020 18:10:14,25449
0,-13.80957,10.32246,7.71502,261.6582,25,30/09/2020 18:10:15,25500
0,-13.70877,8.436983,7.71502,232.0637,25,30/09/2020 18:10:16,25551
0,-13.5016,11.95965,7.71502,159.2469,25,30/09/2020 18:10:17,25602
3.91091,-1.369717,3.485156,4.835816,170.8194,25,30/09/2020 18:10:18,25653
4.109312,-0.9155942,6.056686,10.26728,135.5615,25,30/09/2020 18:10:19,25704
1.695311E-13,-1.578158,-0.07503141,10.26728,255.3448,25,30/09/2020 18:10:20,25755
7.26562E-14,0.7691157,2.178777,10.26728,50.29465,25,30/09/2020 18:10:21,25806
9.687493E-14,3.108586,6.46217,10.26728,177.6453,25,30/09/2020 18:10:22,25857
0,5.658093,4.710816,10.26728,133.028,25,30/09/2020 18:10:23,25908
9.68749E-14,14.06394,7.959252,10.26728,129.8936,25,30/09/2020 18:10:24,25959
0,6.131217,8.272252,10.26728,357.2937,25,30/09/2020 18:10:25,26010
0,4.362512,9.592772,10.26728,263.8624,25,30/09/2020 18:10:26,26061
0,5.337083,10.68845,10.26728,127.7688,25,30/09/2020 18:10:27,26112
0,7.514348,11.09129,10.26728,130.1975,25,30/09/2020 18:10:28,26163
0,4.653759,8.717259,10.26728,295.8549,25,30/09/2020 18:10:29,26214
4.843743E-14,6.238558,2.275483,10.26728,290.9045,25,30/09/2020 18:10:30,26265
1.33203E-13,-1.956741,0.7959825,10.26728,351.4706,25,30/09/2020 18:10:31,26316
1.453124E-13,5.361476,-2.612629,10.26728,119.3963,25,30/09/2020 18:10:32,26367
4.84375E-14,3.038626,3.228895,10.26728,339.2835,25,30/09/2020 18:10:33,26418
0,10.4172,5.93799,10.26728,60.92503,25,30/09/2020 18:10:34,26469
0.000128746,3.79464,7.385181,10.26728,295.0495,25,30/09/2020 18:10:35,26520
9.687498E-14,8.171756,7.048518,10.26728,217.2187,25,30/09/2020 18:10:36,26571
9.68749E-14,8.370669,5.335185,10.26728,55.14371,25,30/09/2020 18:10:37,26622
0,5.425367,9.670665,10.26728,250.1494,25,30/09/2020 18:10:38,26673
4.843742E-14,9.797902,3.430229,10.26728,378.0359,25,30/09/2020 18:10:39,26724
0,14.83994,7.46707,10.26728,88.48828,25,30/09/2020 18:10:40,26775
9.687501E-14,15.86571,4.679777,10.26728,47.70839,25,30/09/2020 18:10:41,26826
0,14.86155,9.977084,10.26728,88.33186,25,30/09/2020 18:10:42,26877
0,9.848917,14.14742,10.26728,213.1283,25,30/09/2020 18:10:43,26928
0,10.05029,11.90688,10.26728,149.4128,25,30/09/2020 18:10:44,26979
0,7.592352,12.69043,10.26728,288.961,25,30/09/2020 18:10:45,27030
0,4.20111,10.75718,10.26728,383.5973,25,30/09/2020 18:10:46,27081
0,3.05403,16.57322,10.26728,270.9316,25,30/09/2020 18:10:47,27132
0,1.364572,20.25784,10.26728,204.0766,25,30/09/2020 18:10:48,27183
0,0.6964263,15.81303,10.26728,161.8689,25,30/09/2020 18:10:49,27234
0,-0.1124238,17.7563,10.26728,349.1251,25,30/09/2020 18:10:50,27285
2.15288,-5.920159,23.26014,5.060096,114.1428,25,30/09/2020 18:10:51,27336
7.548664,-6.234273,22.07598,9.425273,116.2332,25,30/09/2020 18:10:52,27387
3.475896,-0.2493372,21.18016,4.335985,107.0754,25,30/09/2020 18:10:53,27438
6.280738,11.18281,21.0429,4.307945,49.43428,25,30/09/2020 18:10:54,27489
9.671888,22.6584,19.86796,9.25609,133.7012,25,30/09/2020 18:10:56,27540
3.668175,22.03097,13.63615,9.25609,349.5021,25,30/09/2020 18:10:57,27591
0,14.89902,10.34367,9.25609,335.7846,25,30/09/2020 18:10:58,27642
13.87641,2.991212,25.41686,6.944689,89.98784,25,30/09/2020 18:10:59,27693
7.872694,-1.500876,36.15364,6.944689,107.123,25,30/09/2020 18:11:00,27744
1.868972,3.046504,41.14943,6.944689,193.6112,25,30/09/2020 18:11:01,27795
0,1.65422,33.12132,6.944689,144.1286,25,30/09/2020 18:11:02,27846
0,2.363704,38.23109,6.944689,344.6711,25,30/09/2020 18:11:03,27897
0,6.431956,36.04969,6.944689,150.0593,25,30/09/2020 18:11:04,27948
5.030986,11.90337,33.71201,8.335153,97.55807,25,30/09/2020 18:11:05,27999
4.284084E-08,11.47306,36.56716,8.335153,315.7952,26,30/09/2020 18:11:06,28050
0,5.682235,35.37475,8.335153,140.9122,26,30/09/2020 18:11:07,28101
0,10.06631,39.69225,8.335153,98.88895,27,30/09/2020 18:11:08,28152
0,9.316423,39.467,8.335153,336.0556,28,30/09/2020 18:11:09,28203
0,6.785539,37.52069,8.335153,133.9161,28,30/09/2020 18:11:10,28254
0,7.738768,32.9866,8.335153,329.333,28,30/09/2020 18:11:11,28305
0,5.383759,37.29953,8.335153,332.3129,28,30/09/2020 18:11:12,28356
0,7.521135,43.37921,8.335153,237.0158,28,30/09/2020 18:11:13,28407
0,8.573219,33.4647,8.335153,210.0045,28,30/09/2020 18:11:14,28458
0,10.11919,30.28345,8.335153,192.3272,28,30/09/2020 18:11:15,28509
0,7.765896,31.62454,8.335153,300.9873,28,30/09/2020 18:11:16,28560
0,10.00984,32.17664,8.335153,295.6289,28,30/09/2020 18:11:17,28611
0,8.640687,28.38714,8.335153,153.9702,28,30/09/2020 18:11:18,28662
0,5.540226,26.35533,8.335153,281.1579,28,30/09/2020 18:11:19,28713
0.004558563,8.415771,25.68124,8.335153,347.6922,28,30/09/2020 18:11:20,28764
6.536856,7.657614,21.96467,10.93874,74.71927,28,30/09/2020 18:11:21,28815
10.40569,2.770092,15.27065,3.254313,343.6947,28,30/09/2020 18:11:22,28866
8.701178,2.60741,9.374968,1.355595,219.1593,28,30/09/2020 18:11:23,28917
2.094772,0.9440413,6.457223,7.061107,118.4799,28,30/09/2020 18:11:24,28968
3.632812E-14,6.291805,0.5436962,7.061107,213.3011,28,30/09/2020 18:11:25,29019
4.843746E-14,7.317766,2.672558,7.061107,47.47149,28,30/09/2020 18:11:26,29070
0,11.35651,4.185061,7.061107,377.0571,28,30/09/2020 18:11:27,29121
0,6.484897,13.22242,7.061107,361.8274,28,30/09/2020 18:11:28,29172
0,-3.01838,12.96906,7.061107,285.2657,28,30/09/2020 18:11:29,29223
0,-7.271483,8.34594,7.061107,163.1054,28,30/09/2020 18:11:30,29274
0,-7.869678,11.41619,7.061107,338.7319,28,30/09/2020 18:11:31,29325
0,-4.799025,14.38401,7.061107,72.55299,28,30/09/2020 18:11:32,29376
0,-1.757377,16.88385,7.061107,164.6718,28,30/09/2020 18:11:33,29427
0,6.649749,18.21662,7.061107,132.7477,28,30/09/2020 18:11:34,29478
0,-1.253549,13.72813,7.061107,250.4273,28,30/09/2020 18:11:35,29529
0,-6.749029,16.45874,7.061107,393.0168,28,30/09/2020 18:11:36,29580
0,-0.688712,16.20021,7.061107,343.5576,28,30/09/2020 18:11:37,29631
0,-1.143003,23.60896,7.061107,136.0338,28,30/09/2020 18:11:38,29682
2.808012E-09,6.914314,21.97468,7.061107,82.75151,28,30/09/2020 18:11:39,29733
0,5.485854,16.94507,7.061107,115.3523,28,30/09/2020 18:11:40,29784
0,14.14759,14.20973,7.061107,142.5876,28,30/09/2020 18:11:41,29835
0,7.957396,10.59573,7.061107,323.9364,28,30/09/2020 18:11:42,29886
0,1.431316,10.96272,7.061107,371.3386,28,30/09/2020 18:11:43,29937
0,1.777806,13.33534,7.061107,72.35506,28,30/09/2020 18:11:44,29988
0,0.3932244,14.86245,7.061107,375.7285,28,30/09/2020 18:11:45,30039
3.120405,-8.429124,8.088181,2.879317,308.8177,28,30/09/2020 18:11:47,30090
0,-8.824091,13.54172,2.879317,66.88752,28,30/09/2020 18:11:48,30141
14.67824,-18.73263,10.97192,5.065836,232.8351,28,30/09/2020 18:11:49,30192
8.674529,-26.96038,15.00221,5.065836,107.2963,28,30/09/2020 18:11:50,30243
2.670803,-23.41696,18.40312,5.065836,110.2457,28,30/09/2020 18:11:51,30294
0,-29.78927,19.56074,5.065836,338.3986,28,30/09/2020 18:11:52,30345
0,-27.3962,18.51339,5.065836,112.4809,28,30/09/2020 18:11:53,30396
0,-23.2915,12.43741,5.065836,151.7376,28,30/09/2020 18:11:54,30447
0,-16.3716,14.04673,5.065836,153.0882,28,30/09/2020 18:11:55,30498
0,-12.51614,17.78672,5.065836,87.8988,28,30/09/2020 18:11:56,30549
0,-11.49303,19.3369,5.065836,239.8881,28,30/09/2020 18:11:57,30600
0,-13.03325,18.1728,5.065836,275.8817,28,30/09/2020 18:11:58,30651
0,-10.40338,17.93437,5.065836,176.2125,28,30/09/2020 18:11:59,30702
0,-1.845841,17.08993,5.065836,94.13988,28,30/09/2020 18:12:00,30753
0,-3.190398,12.38549,5.065836,88.05264,28,30/09/2020 18:12:01,30804
9.687498E-14,-1.268697,7.809534,5.065836,241.8234,28,30/09/2020 18:12:02,30855
9.687493E-14,-1.839957,7.184998,5.065836,72.67525,28,30/09/2020 18:12:03,30906
0,3.785487,8.201242,5.065836,209.7045,28,30/09/2020 18:12:04,30957
7.26563E-14,-1.533282,2.0067,5.065836,314.5555,28,30/09/2020 18:12:05,31008
0,-4.401343,9.824224,5.065836,385.1905,28,30/09/2020 18:12:06,31059
0,0.2368335,7.573205,5.065836,297.0501,28,30/09/2020 18:12:07,31110
9.687498E-14,-2.230751,7.923603,5.065836,365.2704,28,30/09/2020 18:12:08,31161
4.915603,-2.516269,13.97178,8.384566,141.4779,28,30/09/2020 18:12:09,31212
0,-3.8276,9.979203,8.384566,154.7391,28,30/09/2020 18:12:10,31263
0,-0.2611653,12.36439,8.384566,334.8645,28,30/09/2020 18:12:11,31314
0,-3.203306,13.56074,8.384566,80.02306,28,30/09/2020 18:12:12,31365
0,-7.624209,16.53219,8.384566,349.1861,28,30/09/2020 18:12:13,31416
0,-8.860732,20.87388,8.384566,370.6361,28,30/09/2020 18:12:14,31467
5.248856,-3.633001,17.34044,6.236623,258.5092,28,30/09/2020 18:12:15,31518
0,0.3786418,8.757951,6.236623,153.3323,28,30/09/2020 18:12:16,31569
9.687498E-14,-4.588202,7.353628,6.236623,276.6935,28,30/09/2020 18:12:17,31620
0,-2.832678,13.74708,6.236623,182.4916,28,30/09/2020 18:12:18,31671
3.803802,5.863316,17.34909,4.327919,128.0262,28,30/09/2020 18:12:19,31722
17.88288,10.40713,14.52159,11.00531,274.2562,28,30/09/2020 18:12:20,31773
9.478415,-4.325673,3.884549,11.00531,104.8558,28,30/09/2020 18:12:21,31824
3.474694,-2.996641,4.100083,11.00531,69.00237,28,30/09/2020 18:12:22,31875
0,-0.3928963,10.88717,11.00531,298.7863,28,30/09/2020 18:12:23,31926
0,2.206474,6.304042,11.00531,194.7935,28,30/09/2020 18:12:24,31977
0,-4.279458,8.605494,11.00531,215.5661,28,30/09/2020 18:12:25,32028
13.0035,4.858053,-10.3134,3.498318,164.3057,28,30/09/2020 18:12:26,32079
6.999772,7.704192,-15.60784,3.498318,76.05357,28,30/09/2020 18:12:27,32130
0.9960509,7.88692,-9.949722,3.498318,366.959,28,30/09/2020 18:12:28,32181
0,4.300383,-7.764215,3.498318,69.31708,28,30/09/2020 18:12:29,32232
0,-0.8935328,-2.619823,3.498318,348.4336,28,30/09/2020 18:12:30,32283
0,-8.007556,4.491817,3.498318,362.6298,28,30/09/2020 18:12:31,32334
0,-9.572321,12.54674,3.498318,177.3019,28,30/09/2020 18:12:32,32385
0,-4.149246,15.80781,3.498318,100.9829,28,30/09/2020 18:12:33,32436
0,-9.821872,12.25416,3.498318,389.1241,28,30/09/2020 18:12:34,32487
0,-8.991429,14.16032,3.498318,248.8343,28,30/09/2020 18:12:35,32538
16.16682,-2.243164,23.20581,6.257987,200.4312,28,30/09/2020 18:12:36,32589
10.16312,-2.571927,33.80718,6.257987,257.5088,28,30/09/2020 18:12:38,32640
4.159398,0.02439917,35.90864,6.257987,184.1942,28,30/09/2020 18:12:39,32691
0,-1.72483,29.45839,6.257987,241.2238,28,30/09/2020 18:12:40,32742
15.6907,1.47035,17.25945,5.865973,113.8519,28,30/09/2020 18:12:41,32793
9.686992,4.490511,6.360053,5.865973,169.4404,28,30/09/2020 18:12:42,32844
9.687481E-14,7.70476,-1.412743,5.865973,352.3711,29,30/09/2020 18:12:43,32895
0,5.227238,3.269652,5.865973,183.3914,29,30/09/2020 18:12:44,32946
5.799657,11.12023,7.972755,9.024426,64.00137,29,30/09/2020 18:12:45,32997
9.68749E-14,12.17653,5.512712,9.024426,386.4348,29,30/09/2020 18:12:46,33048
0,14.01803,14.91974,9.024426,43.53533,29,30/09/2020 18:12:47,33099
0,8.796928,11.88297,9.024426,72.91393,29,30/09/2020 18:12:48,33150
0,10.57628,12.85247,9.024426,97.81526,29,30/09/2020 18:12:49,33201
7.295055,18.76743,12.65418,6.799723,278.0634,29,30/09/2020 18:12:50,33252
2.934452,20.83707,18.12173,6.799723,318.9935,29,30/09/2020 18:12:51,33303
0,18.69315,25.22294,6.799723,70.7757,29,30/09/2020 18:12:52,33354
0,17.61267,24.90171,6.799723,248.7676,29,30/09/2020 18:12:53,33405
0,20.53298,23.68209,6.799723,53.7047,29,30/09/2020 18:12:54,33456
0,13.09721,26.08912,6.799723,385.0974,29,30/09/2020 18:12:55,33507
0,14.7874,29.92603,6.799723,178.1082,29,30/09/2020 18:12:56,33558
