snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.166595,22.45316,5.797908,194.7832,9,30/09/2020 20:08:01,16881
0,3.580732,16.28463,5.797908,127.5083,9,30/09/2020 20:08:02,16932
0,7.296761,24.69439,5.797908,396.0551,9,30/09/2020 20:08:03,16983
8.833838,6.00283,25.05656,9.167645,318.2542,9,30/09/2020 20:08:04,17034
8.911285,-10.1355,27.38619,2.500362,208.8427,9,30/09/2020 20:08:05,17085
2.907561,-11.60963,18.75913,2.500362,185.1816,9,30/09/2020 20:08:06,17136
0,-7.403177,16.69264,2.500362,100.6985,9,30/09/2020 20:08:07,17187
4.970039,-5.576186,20.71402,7.229888,364.0836,9,30/09/2020 20:08:08,17238
16.14247,7.462973,19.7238,8.225195,181.0795,9,30/09/2020 20:08:09,17289
10.13874,17.47133,18.84836,8.225195,328.0312,9,30/09/2020 20:08:10,17340
4.135013,17.61369,11.04141,8.225195,263.6647,9,30/09/2020 20:08:11,17391
0,16.85722,16.85315,8.225195,166.7433,9,30/09/2020 20:08:12,17442
0,16.17528,20.12388,8.225195,372.6567,9,30/09/2020 20:08:13,17493
0,14.28547,25.22822,8.225195,210.0748,9,30/09/2020 20:08:14,17544
0,18.74784,20.26728,8.225195,97.74271,9,30/09/2020 20:08:15,17595
0,12.02411,19.70438,8.225195,354.1537,9,30/09/2020 20:08:16,17646
22.18433,-2.867235,22.84175,5.908811,336.9118,9,30/09/2020 20:08:17,17697
16.18063,-20.62612,33.43252,5.908811,114.9626,9,30/09/2020 20:08:18,17748
10.17693,-26.40273,32.71238,5.908811,189.7986,9,30/09/2020 20:08:19,17799
4.17321,-28.26009,29.26207,5.908811,89.48224,9,30/09/2020 20:08:20,17850
0,-22.1565,30.66588,5.908811,274.3007,9,30/09/2020 20:08:21,17901
0,-21.84646,31.0687,5.908811,386.1354,9,30/09/2020 20:08:22,17952
12.68621,-17.52405,27.51801,1.883909,115.1797,9,30/09/2020 20:08:23,18003
6.091485,-10.39862,17.70797,1.52644,169.1781,9,30/09/2020 20:08:24,18054
0.04435031,-8.371192,11.66286,1.52644,272.2236,9,30/09/2020 20:08:25,18105
0,-9.884131,9.636198,1.52644,333.0013,9,30/09/2020 20:08:26,18156
0.3011008,-2.521988,8.877751,1.52644,62.13361,9,30/09/2020 20:08:27,18207
0,4.188697,10.53799,1.52644,181.0835,9,30/09/2020 20:08:28,18258
0,5.416704,7.260126,1.52644,157.4683,9,30/09/2020 20:08:29,18309
0,2.78871,12.77748,1.52644,353.3107,9,30/09/2020 20:08:30,18360
0,8.882779,5.511603,1.52644,219.7799,9,30/09/2020 20:08:31,18411
0,10.26449,8.022712,1.52644,75.57714,9,30/09/2020 20:08:32,18462
0,13.68985,10.58099,1.52644,351.6523,9,30/09/2020 20:08:33,18513
0,5.583874,12.12675,1.52644,368.9812,9,30/09/2020 20:08:34,18564
17.65535,17.48987,18.01603,2.331897,167.2063,9,30/09/2020 20:08:36,18615
1.866345,14.54179,15.56153,10.01412,335.5351,9,30/09/2020 20:08:37,18666
0,4.69177,15.28003,10.01412,315.3474,9,30/09/2020 20:08:38,18717
8.387992,4.620893,17.52366,9.861056,350.5807,9,30/09/2020 20:08:39,18768
2.384277,10.87659,20.10369,9.861056,196.4782,9,30/09/2020 20:08:40,18819
3.072652,17.19873,11.88048,2.427698,330.8402,9,30/09/2020 20:08:41,18870
7.529616,5.601402,12.50746,4.159638,173.9343,9,30/09/2020 20:08:42,18921
1.525895,7.51228,11.05659,4.159638,378.7531,9,30/09/2020 20:08:43,18972
12.42846,3.487496,25.1348,5.443736,165.6469,9,30/09/2020 20:08:44,19023
6.424748,1.423939,25.88496,5.443736,239.2606,9,30/09/2020 20:08:45,19074
0.4210276,0.9039786,29.40054,5.443736,335.5468,9,30/09/2020 20:08:46,19125
0,2.643981,27.3628,5.443736,211.6611,9,30/09/2020 20:08:47,19176
0,10.35181,30.70662,5.443736,97.67339,9,30/09/2020 20:08:48,19227
0,9.719718,33.88832,5.443736,270.6369,9,30/09/2020 20:08:49,19278
0,1.763427,36.04403,5.443736,271.6696,9,30/09/2020 20:08:50,19329
0,4.420072,28.07082,5.443736,190.5095,9,30/09/2020 20:08:51,19380
0,-2.16497,20.71254,5.443736,292.2489,9,30/09/2020 20:08:52,19431
22.08969,-19.94606,6.066109,8.271674,101.1781,9,30/09/2020 20:08:53,19482
16.08595,-31.22278,0.7092247,8.271674,129.3233,9,30/09/2020 20:08:54,19533
10.08224,-34.17438,-2.559464,8.916547,168.7316,9,30/09/2020 20:08:55,19584
4.078516,-32.85191,-3.299738,8.916547,79.31952,9,30/09/2020 20:08:56,19635
9.687495E-14,-32.82162,-2.158536,8.916547,71.52974,9,30/09/2020 20:08:57,19686
6.769821,-29.83039,11.21813,10.84802,40.72381,9,30/09/2020 20:08:58,19737
0.7661044,-23.39635,15.10303,10.84802,168.5292,9,30/09/2020 20:08:59,19788
0,-14.17079,12.51449,10.84802,121.514,9,30/09/2020 20:09:00,19839
0,-5.629677,8.480485,10.84802,156.1333,9,30/09/2020 20:09:01,19890
0,-7.179625,14.79685,10.84802,158.8597,9,30/09/2020 20:09:02,19941
0,0.7752753,14.23356,10.84802,59.29879,9,30/09/2020 20:09:03,19992
0,1.035257,20.9464,10.84802,232.8163,9,30/09/2020 20:09:04,20043
0,-0.9808212,18.1469,10.84802,115.4567,9,30/09/2020 20:09:05,20094
0,0.9346544,17.51313,10.84802,145.0624,9,30/09/2020 20:09:06,20145
0,2.863995,16.66724,10.84802,79.82855,9,30/09/2020 20:09:07,20196
0,4.760652,12.45721,10.84802,75.19699,9,30/09/2020 20:09:08,20247
0,7.525366,15.6003,10.84802,175.2659,9,30/09/2020 20:09:09,20298
0,6.754872,13.70993,10.84802,263.9571,9,30/09/2020 20:09:10,20349
0,8.980646,11.30904,10.84802,80.06691,9,30/09/2020 20:09:11,20400
4.637923,5.574882,15.95005,4.97762,275.5732,9,30/09/2020 20:09:12,20451
4.022181,-0.0003487319,23.78904,5.427907,120.3133,9,30/09/2020 20:09:13,20502
9.440639,6.569684,30.46411,9.661221,387.3391,9,30/09/2020 20:09:14,20553
0.8104238,10.37582,30.13233,9.661221,75.24898,9,30/09/2020 20:09:15,20604
0,8.772169,27.83529,9.661221,220.8217,9,30/09/2020 20:09:16,20655
0,0.1141877,27.25194,9.661221,361.5718,9,30/09/2020 20:09:17,20706
0,0.4610323,28.54575,9.661221,242.3135,9,30/09/2020 20:09:18,20757
0,1.319965,27.62564,9.661221,64.92518,9,30/09/2020 20:09:19,20808
6.295982,-3.397895,24.79048,10.74106,179.8858,9,30/09/2020 20:09:20,20859
17.46817,-8.101153,25.54461,2.31472,350.3697,9,30/09/2020 20:09:21,20910
10.38795,-11.09885,32.07208,1.599877,185.6251,10,30/09/2020 20:09:22,20961
12.72034,-1.165525,14.5432,8.080388,190.5348,10,30/09/2020 20:09:23,21012
6.716616,1.660236,8.087423,8.080388,88.60869,10,30/09/2020 20:09:24,21063
9.244682,13.01791,9.08847,7.974524,201.6718,10,30/09/2020 20:09:25,21114
3.240962,11.79033,5.221622,7.974524,329.159,10,30/09/2020 20:09:27,21165
0,10.71146,10.82049,7.974524,112.236,10,30/09/2020 20:09:28,21216
8.746366,13.83443,9.84376,7.378159,189.1774,10,30/09/2020 20:09:29,21267
2.742644,13.89444,13.0322,7.378159,243.5443,10,30/09/2020 20:09:30,21318
0,13.36145,10.48519,7.378159,362.5744,10,30/09/2020 20:09:31,21369
0,6.018446,12.15595,7.378159,350.1676,10,30/09/2020 20:09:32,21420
7.676711,3.862244,17.28266,9.715114,237.6642,10,30/09/2020 20:09:33,21471
1.672991,-1.012113,13.72825,9.715114,289.5739,10,30/09/2020 20:09:34,21522
0,-7.900523,10.24807,9.715114,341.829,10,30/09/2020 20:09:35,21573
0,-8.390301,11.39591,9.715114,97.14612,10,30/09/2020 20:09:36,21624
5.12184,-6.512713,22.49482,10.85159,386.3781,10,30/09/2020 20:09:37,21675
5.322116,0.1591609,32.842,7.930002,210.7292,10,30/09/2020 20:09:38,21726
0,3.206952,35.47539,7.930002,135.5617,10,30/09/2020 20:09:39,21777
0,5.077005,33.22006,7.930002,323.678,10,30/09/2020 20:09:40,21828
8.935563,-4.736027,32.63388,8.775197,278.7398,10,30/09/2020 20:09:41,21879
2.931844,-1.301185,31.85985,8.775197,180.2089,10,30/09/2020 20:09:42,21930
7.901922,2.51499,30.41402,4.760879,73.28629,10,30/09/2020 20:09:43,21981
5.818506,16.3774,29.88758,8.295805,138.7534,10,30/09/2020 20:09:44,22032
1.547721,12.72101,28.16125,8.295805,295.3903,10,30/09/2020 20:09:45,22083
0,9.164378,28.34887,8.295805,213.0728,10,30/09/2020 20:09:46,22134
0,9.974532,26.6123,8.295805,161.2489,10,30/09/2020 20:09:47,22185
4.882436,12.52724,22.80555,10.70894,322.33,10,30/09/2020 20:09:48,22236
0,10.23163,16.99702,10.70894,382.6964,10,30/09/2020 20:09:49,22287
0,2.229832,19.41203,10.70894,328.647,10,30/09/2020 20:09:50,22338
0,-0.5572398,22.49694,10.70894,235.1457,10,30/09/2020 20:09:51,22389
0,0.1395401,18.57005,10.70894,258.2247,10,30/09/2020 20:09:52,22440
0,0.5284175,20.32839,10.70894,51.91442,10,30/09/2020 20:09:53,22491
0,-5.852621,18.87402,10.70894,64.00323,10,30/09/2020 20:09:54,22542
0,-10.5678,20.6515,10.70894,276.2058,10,30/09/2020 20:09:55,22593
16.88381,-2.948483,18.51717,8.005365,115.9773,10,30/09/2020 20:09:56,22644
10.8801,8.216967,9.398894,8.005365,219.0833,10,30/09/2020 20:09:57,22695
2.038431,5.028936,8.933531,8.962211,274.3616,10,30/09/2020 20:09:58,22746
14.76692,-13.40774,3.404889,5.188987,389.5706,10,30/09/2020 20:09:59,22797
8.763194,-27.1364,6.393189,5.188987,388.2361,10,30/09/2020 20:10:00,22848
2.759477,-34.50958,2.274281,5.188987,188.0421,10,30/09/2020 20:10:01,22899
0,-33.16614,10.41913,5.188987,112.1608,10,30/09/2020 20:10:02,22950
0,-25.2312,11.92661,5.188987,116.6997,10,30/09/2020 20:10:03,23001
0,-18.10837,13.07586,5.188987,206.879,10,30/09/2020 20:10:04,23052
0,-15.6997,18.1762,5.188987,52.93134,10,30/09/2020 20:10:05,23103
0,-15.10868,20.25318,5.188987,372.1827,10,30/09/2020 20:10:06,23154
0,-9.925931,17.11776,5.188987,366.7881,10,30/09/2020 20:10:07,23205
0,-10.93505,20.63471,5.188987,197.656,10,30/09/2020 20:10:08,23256
0,-6.581999,24.80592,5.188987,361.1026,10,30/09/2020 20:10:09,23307
0,-6.026427,26.82371,5.188987,219.9475,10,30/09/2020 20:10:10,23358
0,-10.57162,22.1688,5.188987,99.30743,10,30/09/2020 20:10:11,23409
0,-15.08568,20.28051,5.188987,314.1126,10,30/09/2020 20:10:12,23460
0,-5.149191,19.63242,5.188987,135.1396,10,30/09/2020 20:10:13,23511
0,1.677255,18.60497,5.188987,383.8394,10,30/09/2020 20:10:14,23562
0,-3.887718,22.74573,5.188987,378.1477,10,30/09/2020 20:10:15,23613
0,-5.451031,16.38154,5.188987,323.6278,10,30/09/2020 20:10:16,23664
0,-5.343026,14.98783,5.188987,91.64342,10,30/09/2020 20:10:18,23715
0,-2.059801,16.98182,5.188987,86.46046,10,30/09/2020 20:10:19,23766
0,-5.99313,16.89216,5.188987,256.6091,10,30/09/2020 20:10:20,23817
0,1.689925,11.92812,5.188987,129.2244,10,30/09/2020 20:10:21,23868
0,-1.813403,12.14919,5.188987,356.764,10,30/09/2020 20:10:22,23919
0,0.3458776,8.380475,5.188987,295.5715,10,30/09/2020 20:10:23,23970
6.751787,-6.88851,14.39367,5.938808,96.16747,10,30/09/2020 20:10:24,24021
0,-9.058101,15.54797,5.938808,237.763,10,30/09/2020 20:10:25,24072
7.587352,-12.20635,23.83065,10.61616,325.7887,10,30/09/2020 20:10:26,24123
1.104781,-17.02233,25.53176,1.670437,358.0281,10,30/09/2020 20:10:27,24174
5.443797,-10.41193,16.82821,5.807308,104.4371,10,30/09/2020 20:10:28,24225
0,-11.36423,10.99307,5.807308,256.2281,10,30/09/2020 20:10:29,24276
0,-11.11818,19.37038,5.807308,376.4102,10,30/09/2020 20:10:30,24327
0,-16.98801,16.09756,5.807308,270.4382,10,30/09/2020 20:10:31,24378
0,-15.05596,20.37031,5.807308,201.2566,10,30/09/2020 20:10:32,24429
0,-12.96988,13.50263,5.807308,254.1736,10,30/09/2020 20:10:33,24480
9.687493E-14,-15.20604,6.812801,5.807308,134.6473,10,30/09/2020 20:10:34,24531
9.68749E-14,-7.318337,6.463707,5.807308,359.7689,10,30/09/2020 20:10:35,24582
0,-10.49467,10.87327,5.807308,237.1199,10,30/09/2020 20:10:36,24633
9.687498E-14,-5.410071,4.607193,5.807308,394.788,10,30/09/2020 20:10:37,24684
0,-0.3998774,8.13566,5.807308,78.08009,10,30/09/2020 20:10:38,24735
0,6.647793,6.784521,5.807308,365.5481,10,30/09/2020 20:10:39,24786
0,5.496201,11.27043,5.807308,325.9738,10,30/09/2020 20:10:40,24837
0,-1.849769,11.84795,5.807308,292.5515,10,30/09/2020 20:10:41,24888
0,-9.548322,16.62375,5.807308,348.9425,10,30/09/2020 20:10:42,24939
0,-6.077639,20.29797,5.807308,112.361,10,30/09/2020 20:10:43,24990
0,-11.30985,21.37029,5.807308,84.72621,10,30/09/2020 20:10:44,25041
0,-5.896419,18.45559,5.807308,212.7438,10,30/09/2020 20:10:45,25092
0,-6.250511,16.93471,5.807308,300.9666,10,30/09/2020 20:10:46,25143
0,-14.02972,11.17398,5.807308,262.6693,10,30/09/2020 20:10:47,25194
0,-15.52975,16.67432,5.807308,189.215,10,30/09/2020 20:10:48,25245
0,-14.66982,20.58747,5.807308,364.1969,10,30/09/2020 20:10:49,25296
0,-8.238571,25.13983,5.807308,394.1302,10,30/09/2020 20:10:50,25347
0,-9.727695,28.35702,5.807308,247.8252,10,30/09/2020 20:10:51,25398
0,-3.386688,21.682,5.807308,194.4034,10,30/09/2020 20:10:52,25449
0,1.78078,20.93981,5.807308,56.11878,10,30/09/2020 20:10:53,25500
0,-1.331112,19.29074,5.807308,288.7079,10,30/09/2020 20:10:54,25551
0,1.50803,19.80563,5.807308,282.2279,10,30/09/2020 20:10:55,25602
0.00864996,-6.382557,18.03618,5.807308,258.2611,10,30/09/2020 20:10:56,25653
0,-4.741539,22.91367,5.807308,271.43,10,30/09/2020 20:10:57,25704
0,-8.559601,20.88168,5.807308,164.41,10,30/09/2020 20:10:58,25755
4.233283,-4.774596,20.03325,6.785288,255.113,10,30/09/2020 20:10:59,25806
0,-6.239425,15.39784,6.785288,312.6389,10,30/09/2020 20:11:00,25857
3.690265,-7.064789,11.60455,7.475055,226.8278,10,30/09/2020 20:11:01,25908
0,-7.760418,14.73052,7.475055,363.9236,10,30/09/2020 20:11:02,25959
0,-3.271497,13.09655,7.475055,258.8076,10,30/09/2020 20:11:03,26010
9.687498E-14,-6.925159,8.296926,7.475055,60.10442,10,30/09/2020 20:11:04,26061
0,-9.859051,13.17208,7.475055,264.9659,10,30/09/2020 20:11:05,26112
0,-14.35607,13.26161,7.475055,257.8554,10,30/09/2020 20:11:06,26163
0,-13.05927,14.97081,7.475055,122.6086,10,30/09/2020 20:11:07,26214
0,-9.276381,14.24578,7.475055,81.35672,10,30/09/2020 20:11:09,26265
0,-0.1052781,15.42679,7.475055,134.7682,10,30/09/2020 20:11:10,26316
0,-2.852657,17.31446,7.475055,393.1241,10,30/09/2020 20:11:11,26367
0,1.771126,25.5981,7.475055,91.61375,10,30/09/2020 20:11:12,26418
0,1.853034,22.79605,7.475055,360.0085,10,30/09/2020 20:11:13,26469
4.714297,-7.72121,21.51586,4.701425,251.9459,10,30/09/2020 20:11:14,26520
0,-7.575361,24.7079,4.701425,237.0319,10,30/09/2020 20:11:15,26571
0,-3.682758,18.22099,4.701425,197.3647,10,30/09/2020 20:11:16,26622
4.709975,0.8647442,10.78608,9.074505,285.6996,10,30/09/2020 20:11:17,26673
7.382225,5.613741,9.351658,3.684832,382.7908,10,30/09/2020 20:11:18,26724
1.321952,4.349877,11.61525,3.684832,270.6036,10,30/09/2020 20:11:19,26775
0,3.430006,11.216,3.684832,362.9995,10,30/09/2020 20:11:20,26826
0,-0.01862067,18.63115,3.684832,67.89699,10,30/09/2020 20:11:21,26877
0,-5.398671,23.85233,3.684832,82.80556,10,30/09/2020 20:11:22,26928
0,-8.560128,22.96829,3.684832,235.2447,10,30/09/2020 20:11:23,26979
0,0.5506109,19.90416,3.684832,167.586,10,30/09/2020 20:11:24,27030
0,-4.7083,19.66174,3.684832,180.0501,10,30/09/2020 20:11:25,27081
0,-1.889105,19.147,3.684832,295.4557,10,30/09/2020 20:11:26,27132
0,-4.106316,19.00686,3.684832,58.66804,10,30/09/2020 20:11:27,27183
0,-4.373055,28.80724,3.684832,388.7386,10,30/09/2020 20:11:28,27234
0,-4.522724,31.87121,3.684832,369.6391,10,30/09/2020 20:11:29,27285
0,-0.4660919,29.99772,3.684832,167.0272,10,30/09/2020 20:11:30,27336
0,-1.013513,30.23376,3.684832,373.2646,10,30/09/2020 20:11:31,27387
0,-7.172023,30.74771,3.684832,338.121,10,30/09/2020 20:11:32,27438
0,-2.643089,28.99059,3.684832,250.9233,10,30/09/2020 20:11:33,27489
0,-3.822724,27.29967,3.684832,203.031,10,30/09/2020 20:11:34,27540
0,-11.41615,33.13955,3.684832,366.9287,10,30/09/2020 20:11:35,27591
0,-5.388085,30.88519,3.684832,111.059,10,30/09/2020 20:11:36,27642
0,2.295319,30.17467,3.684832,212.8136,10,30/09/2020 20:11:37,27693
0,8.071652,29.40815,3.684832,242.4228,10,30/09/2020 20:11:38,27744
0,12.7,24.84201,3.684832,110.8013,10,30/09/2020 20:11:39,27795
1.917443E-09,5.043051,27.79326,3.684832,313.0718,10,30/09/2020 20:11:40,27846
0,-0.03904567,20.92454,3.684832,257.6673,10,30/09/2020 20:11:41,27897
0,1.734075,21.05315,3.684832,161.8608,10,30/09/2020 20:11:42,27948
0,6.858879,14.04925,3.684832,219.4627,10,30/09/2020 20:11:43,27999
0,4.812514,19.69772,3.684832,347.0348,10,30/09/2020 20:11:44,28050
0,5.023114,17.72844,3.684832,96.35839,10,30/09/2020 20:11:45,28101
0,9.780819,24.79895,3.684832,372.5305,10,30/09/2020 20:11:46,28152
0,5.512628,32.76381,3.684832,151.6952,10,30/09/2020 20:11:47,28203
0,3.57257,26.9598,3.684832,265.9609,10,30/09/2020 20:11:48,28254
0,9.38052,22.97006,3.684832,152.6971,10,30/09/2020 20:11:49,28305
0,5.566019,25.65698,3.684832,327.828,10,30/09/2020 20:11:50,28356
0,8.897098,20.54281,3.684832,294.5191,10,30/09/2020 20:11:51,28407
5.790802,11.28551,20.02031,7.179115,327.5632,10,30/09/2020 20:11:52,28458
0,7.312487,15.88875,7.179115,398.1284,10,30/09/2020 20:11:53,28509
18.15331,4.782179,30.33978,8.668704,337.3013,10,30/09/2020 20:11:54,28560
0,-9.970915,35.78624,8.668704,257.583,11,30/09/2020 20:11:55,28611
0,-16.9756,34.85435,8.668704,92.6314,11,30/09/2020 20:11:56,28662
0,-12.50982,36.6185,8.668704,330.9756,12,30/09/2020 20:11:57,28713
5.142255,-7.479864,34.20572,8.201488,165.4116,12,30/09/2020 20:11:58,28764
12.80129,0.996311,24.96657,2.274283,336.7616,12,30/09/2020 20:12:00,28815
6.797563,4.709208,24.09003,2.274283,276.259,12,30/09/2020 20:12:01,28866
0.7938422,6.624308,20.93176,2.274283,348.167,12,30/09/2020 20:12:02,28917
0,0.2914458,15.31339,2.274283,325.9907,12,30/09/2020 20:12:03,28968
0,-3.508035,20.15508,2.274283,76.10307,12,30/09/2020 20:12:04,29019
0,2.184901,14.12031,2.274283,113.7718,12,30/09/2020 20:12:05,29070
0,1.656251,21.15778,2.274283,58.03395,12,30/09/2020 20:12:06,29121
0,3.00382,22.09076,2.274283,115.6442,12,30/09/2020 20:12:07,29172
0,2.747668,20.75403,2.274283,234.5952,12,30/09/2020 20:12:08,29223
0,1.813014,15.77734,2.274283,96.05472,12,30/09/2020 20:12:09,29274
0,3.69559,19.37439,2.274283,165.2964,12,30/09/2020 20:12:10,29325
0,1.273671,18.29454,2.274283,263.4476,12,30/09/2020 20:12:11,29376
0,0.009310275,19.25692,2.274283,309.5912,12,30/09/2020 20:12:12,29427
0,-9.711855,19.86466,2.274283,336.5995,12,30/09/2020 20:12:13,29478
0,-5.53811,13.85542,2.274283,232.7779,12,30/09/2020 20:12:14,29529
0,-4.920708,12.51314,2.274283,382,12,30/09/2020 20:12:15,29580
0,-7.76674,12.99911,2.274283,373.9699,12,30/09/2020 20:12:16,29631
0,-4.218814,20.78457,2.274283,385.2928,12,30/09/2020 20:12:17,29682
4.640572,-8.715571,29.47949,7.621233,190.9135,12,30/09/2020 20:12:18,29733
0,-5.980051,22.30003,7.621233,233.1148,12,30/09/2020 20:12:19,29784
0,-1.159706,15.40378,7.621233,142.9733,12,30/09/2020 20:12:20,29835
2.822773,-2.030602,17.91471,8.936886,214.4256,12,30/09/2020 20:12:21,29886
0,-7.115619,9.90003,8.936886,260.3885,12,30/09/2020 20:12:22,29937
0,-15.84998,10.55272,8.936886,268.1165,12,30/09/2020 20:12:23,29988
9.687498E-14,-13.83377,7.19459,8.936886,106.2055,12,30/09/2020 20:12:24,30039
0,-12.18063,8.871662,8.936886,287.9755,12,30/09/2020 20:12:25,30090
0,-12.20052,11.79656,8.936886,137.4713,12,30/09/2020 20:12:26,30141
0,-13.42788,14.17276,8.936886,304.9468,12,30/09/2020 20:12:27,30192
0,-13.10374,14.11699,8.936886,309.7758,12,30/09/2020 20:12:28,30243
0,-17.3162,11.9588,8.936886,136.4748,12,30/09/2020 20:12:29,30294
0,-16.78022,4.792308,8.936886,157.648,12,30/09/2020 20:12:30,30345
0,-14.17065,10.44668,8.936886,61.51656,12,30/09/2020 20:12:31,30396
5.411584,-14.79518,15.65641,8.95778,275.6552,12,30/09/2020 20:12:32,30447
8.132853,-11.99074,26.76346,10.26868,364.5599,12,30/09/2020 20:12:33,30498
2.129132,-5.190029,28.91759,10.26868,94.84112,12,30/09/2020 20:12:34,30549
0,-9.040555,27.30614,10.26868,316.0316,12,30/09/2020 20:12:35,30600
0,-12.5672,29.05494,10.26868,167.8187,12,30/09/2020 20:12:36,30651
0,-17.55058,30.83142,10.26868,97.52877,12,30/09/2020 20:12:37,30702
0,-15.07728,30.32992,10.26868,115.4389,12,30/09/2020 20:12:38,30753
0,-7.188661,32.98264,10.26868,357.4373,12,30/09/2020 20:12:39,30804
0,-9.967682,28.38031,10.26868,223.5864,12,30/09/2020 20:12:40,30855
0,-11.07274,19.69247,10.26868,296.9735,12,30/09/2020 20:12:41,30906
0,-11.95668,21.91893,10.26868,143.3652,12,30/09/2020 20:12:42,30957
0,-7.952845,17.69022,10.26868,196.9094,12,30/09/2020 20:12:43,31008
0,-0.2698099,16.48341,10.26868,90.5273,12,30/09/2020 20:12:44,31059
0,0.4023541,14.0204,10.26868,196.7592,12,30/09/2020 20:12:45,31110
0,-4.636058,12.89917,10.26868,280.2811,12,30/09/2020 20:12:46,31161
0,-7.520454,14.12643,10.26868,139.7859,12,30/09/2020 20:12:47,31212
0,-5.095145,14.68483,10.26868,390.5153,12,30/09/2020 20:12:48,31263
0,-10.65407,14.82007,10.26868,242.3179,12,30/09/2020 20:12:49,31314
0,-4.136378,13.79812,10.26868,304.4629,12,30/09/2020 20:12:51,31365
6.213429,-12.14107,23.5109,8.447094,363.302,12,30/09/2020 20:12:52,31416
0.2097121,-5.941846,28.4552,8.447094,258.0807,12,30/09/2020 20:12:53,31467
0,-2.059608,21.49254,8.447094,157.7274,12,30/09/2020 20:12:54,31518
7.357564,7.599617,30.23572,10.81682,107.5884,12,30/09/2020 20:12:55,31569
1.353842,4.884995,30.61426,10.81682,276.5666,12,30/09/2020 20:12:56,31620
13.28307,0.7366884,41.85326,6.565629,213.2667,12,30/09/2020 20:12:57,31671
0.7565181,4.847475,34.57011,1.995373,348.2054,12,30/09/2020 20:12:58,31722
8.361933,0.6260919,36.00723,5.573453,203.244,12,30/09/2020 20:12:59,31773
2.358217,-3.962324,22.28968,5.573453,335.9615,12,30/09/2020 20:13:00,31824
0,-0.16772,24.34628,5.573453,139.3599,12,30/09/2020 20:13:01,31875
0,8.415837,26.36002,5.573453,116.3524,12,30/09/2020 20:13:02,31926
0,9.880692,26.70847,5.573453,44.47824,12,30/09/2020 20:13:03,31977
15.4967,-1.129547,20.40514,4.3773,87.13171,12,30/09/2020 20:13:04,32028
13.27791,-3.875064,11.36291,8.519826,135.3166,12,30/09/2020 20:13:05,32079
7.27419,8.161693,5.428811,8.519826,85.37444,12,30/09/2020 20:13:06,32130
1.27047,5.643938,3.056709,8.519826,55.17146,12,30/09/2020 20:13:07,32181
0,4.925038,9.248921,8.519826,272.5828,12,30/09/2020 20:13:08,32232
0,10.33832,3.210418,8.519826,150.7037,12,30/09/2020 20:13:09,32283
1.694066E-21,9.299691,-2.171993,8.519826,233.1815,14,30/09/2020 20:13:10,32334
0.005986691,4.783294,-4.025744,8.519826,364.9468,14,30/09/2020 20:13:11,32385
6.660151E-14,-1.034966,-0.5798876,8.519826,257.1144,14,30/09/2020 20:13:12,32436
1.755856E-13,-4.015962,0.4840563,8.519826,320.8539,14,30/09/2020 20:13:13,32487
9.687498E-14,-6.179706,6.939655,8.519826,59.11676,14,30/09/2020 20:13:14,32538
7.751767,-0.3480131,13.81721,2.890234,91.69395,14,30/09/2020 20:13:15,32589
6.244255,7.123357,2.118836,8.376077,170.3743,14,30/09/2020 20:13:16,32640
3.388132E-21,10.07394,4.29177,8.376077,381.4095,15,30/09/2020 20:13:17,32691
9.68749E-14,4.780694,6.643669,8.376077,367.949,15,30/09/2020 20:13:18,32742
0,-0.06520799,9.470822,8.376077,210.1737,15,30/09/2020 20:13:19,32793
0,3.303076,9.306793,8.376077,288.4277,15,30/09/2020 20:13:20,32844
0,0.3084317,13.57925,8.376077,85.20657,15,30/09/2020 20:13:21,32895
0,2.422329,18.62663,8.376077,164.5723,15,30/09/2020 20:13:22,32946
8.803262,8.330313,9.04816,10.43146,195.0816,15,30/09/2020 20:13:23,32997
7.375989,8.479166,6.705275,7.533467,313.6562,16,30/09/2020 20:13:24,33048
1.372268,-1.585691,14.05758,7.533467,307.0946,16,30/09/2020 20:13:25,33099
0,1.674118,12.1217,7.533467,171.5692,16,30/09/2020 20:13:26,33150
0,-1.480471,16.84289,7.533467,205.9226,16,30/09/2020 20:13:27,33201
0,-1.118839,15.27838,7.533467,141.0143,16,30/09/2020 20:13:28,33252
0,-5.735047,11.46419,7.533467,342.9834,16,30/09/2020 20:13:29,33303
10,-9.909468,13.03689,10.45529,111.5795,16,30/09/2020 20:13:30,33354
12.40906,-3.891292,26.49277,7.566978,87.48308,16,30/09/2020 20:13:31,33405
6.405346,2.272529,29.77021,7.566978,259.8668,16,30/09/2020 20:13:32,33456
0.4016256,0.6644078,26.27248,7.566978,74.45924,16,30/09/2020 20:13:33,33507
0,-1.724516,25.94563,7.566978,220.7192,16,30/09/2020 20:13:34,33558
0,3.324637,19.41742,7.566978,170.2359,16,30/09/2020 20:13:35,33609
0,10.60862,13.00701,7.566978,149.6767,16,30/09/2020 20:13:36,33660
0,4.15642,7.914715,7.566978,224.6703,16,30/09/2020 20:13:37,33711
8.242618,0.9237507,12.66331,9.100958,184.4162,16,30/09/2020 20:13:38,33762
6.04385,-7.541046,9.889432,7.92974,127.0342,16,30/09/2020 20:13:39,33813
