AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,83,22,28.17658,23.22059,24.88955,6,38,01/10/2020 04:29:54,14126
-1256,85,44,8.077504,4.133406,-16.11183,11,45,01/10/2020 04:29:55,14177
-1140,72,29,14.98147,31.08787,-22.95762,2,17,01/10/2020 04:29:55,14177
-1116,94,26,29.79379,6.216405,47.30665,3,52,01/10/2020 04:29:55,14177
-1092,93,31,12.51752,-30.97221,56.66888,5,46,01/10/2020 04:29:55,14177
-1068,84,22,8.936692,16.72397,19.69236,6,38,01/10/2020 04:29:55,14177
-1256,86,44,11.21268,-4.245703,-19.92044,11,45,01/10/2020 04:29:56,14228
-1140,72,29,13.34136,30.24816,-21.95838,2,17,01/10/2020 04:29:56,14228
-1116,94,26,16.82819,11.48032,49.02365,3,52,01/10/2020 04:29:56,14228
-1092,94,31,18.36451,-35.439,55.14029,5,46,01/10/2020 04:29:56,14228
-1068,84,22,19.84712,17.5203,10.98558,6,38,01/10/2020 04:29:56,14228
-1256,86,44,22.09994,-5.722805,-23.10635,11,45,01/10/2020 04:29:57,14279
-1140,72,29,19.22523,24.11482,-11.67261,2,17,01/10/2020 04:29:57,14279
-1116,94,26,34.21613,26.81681,56.22138,3,52,01/10/2020 04:29:57,14279
-1092,94,31,20.18885,-38.55178,49.43669,5,46,01/10/2020 04:29:57,14279
-1068,84,22,17.26874,14.34643,13.40125,6,38,01/10/2020 04:29:57,14279
-1256,86,44,11.11676,-1.72307,-20.56036,11,45,01/10/2020 04:29:58,14330
-1140,72,29,17.22491,21.62861,-20.20039,2,17,01/10/2020 04:29:58,14330
-1116,95,26,14.03593,43.72331,57.65162,3,52,01/10/2020 04:29:58,14330
-1092,94,31,9.35496,-29.87592,63.94085,5,46,01/10/2020 04:29:58,14330
-1068,84,22,16.23603,3.518816,10.80682,6,38,01/10/2020 04:29:58,14330
-1256,86,44,31.92544,5.936214,-18.97302,11,45,01/10/2020 04:29:59,14381
-1140,72,29,22.12592,32.45694,-19.30989,2,17,01/10/2020 04:29:59,14381
-1116,98,26,4.208906,46.25784,50.74493,3,52,01/10/2020 04:29:59,14381
-1092,95,31,23.97485,-29.04313,64.77135,5,48,01/10/2020 04:29:59,14381
-1068,84,22,23.34224,-2.201647,2.934721,6,38,01/10/2020 04:29:59,14381
-1256,86,44,20.00742,2.896794,-12.94046,11,45,01/10/2020 04:30:00,14432
-1140,72,29,13.77168,31.62884,-18.09743,2,17,01/10/2020 04:30:00,14432
-1116,99,26,5.764657,47.8932,47.9088,3,57,01/10/2020 04:30:00,14432
-1092,96,31,19.07435,-33.77792,64.40124,5,48,01/10/2020 04:30:00,14432
-1068,85,22,18.91893,2.292886,-5.477666,6,38,01/10/2020 04:30:00,14432
-1256,86,44,23.78173,14.31812,-19.16253,11,45,01/10/2020 04:30:01,14483
-1140,72,29,34.92692,21.08085,-15.82224,2,17,01/10/2020 04:30:01,14483
-1116,99,28,3.341264,37.75371,40.75201,3,58,01/10/2020 04:30:01,14483
-1092,96,31,16.29785,-35.98229,53.72017,5,49,01/10/2020 04:30:01,14483
-1068,85,22,26.78461,0.323133,-7.631136,6,38,01/10/2020 04:30:01,14483
-1256,86,44,4.357867,11.04441,-24.76982,11,45,01/10/2020 04:30:02,14534
-1140,72,30,9.690153,29.76984,-14.38942,2,17,01/10/2020 04:30:02,14534
-1116,101,28,13.90731,33.87032,43.98083,3,58,01/10/2020 04:30:02,14534
-1092,96,31,25.35087,-25.79146,50.97475,5,49,01/10/2020 04:30:02,14534
-1068,85,22,13.10015,8.120506,-7.584297,6,38,01/10/2020 04:30:02,14534
-1256,88,44,22.76369,0.5833845,-23.4757,11,45,01/10/2020 04:30:03,14585
-1140,72,30,17.61613,34.58813,-6.22555,2,17,01/10/2020 04:30:03,14585
-1116,102,29,23.45217,36.05697,51.70965,3,58,01/10/2020 04:30:03,14585
-1092,96,31,8.759121,-24.8053,55.01256,5,49,01/10/2020 04:30:03,14585
-1068,85,22,3.808857,4.96058,-17.42019,6,38,01/10/2020 04:30:03,14585
-1256,88,44,28.86066,-14.86505,-24.571,11,45,01/10/2020 04:30:04,14636
-1140,72,30,14.78529,27.12894,-9.891954,2,17,01/10/2020 04:30:04,14636
-1116,104,29,20.1992,35.79554,44.64267,3,58,01/10/2020 04:30:04,14636
-1092,96,31,22.34885,-31.99263,50.8931,5,49,01/10/2020 04:30:04,14636
-1068,85,22,19.37099,2.294541,-29.4748,6,38,01/10/2020 04:30:04,14636
-1256,88,44,6.632603,-11.84162,-23.23593,11,45,01/10/2020 04:30:06,14687
-1140,72,30,14.83176,36.08125,-13.27705,2,17,01/10/2020 04:30:06,14687
-1116,104,29,17.89368,36.69948,40.31363,3,58,01/10/2020 04:30:06,14687
-1092,96,31,10.70036,-27.70504,52.2188,5,49,01/10/2020 04:30:06,14687
-1068,85,22,7.529124,-4.931162,-29.80145,6,39,01/10/2020 04:30:06,14687
-1256,88,44,0.6976783,-14.45887,-17.85227,11,45,01/10/2020 04:30:07,14738
-1140,72,30,26.62103,39.22255,-12.04488,2,17,01/10/2020 04:30:07,14738
-1116,104,29,26.16755,36.01865,30.54879,3,59,01/10/2020 04:30:07,14738
-1092,97,31,9.159414,-21.48244,59.37543,5,49,01/10/2020 04:30:07,14738
-1068,85,22,24.96746,-6.279695,-9.438559,6,39,01/10/2020 04:30:07,14738
-1256,88,44,15.70711,-21.95156,-17.9136,11,45,01/10/2020 04:30:08,14789
-1140,72,30,19.63274,36.75687,-20.27664,2,17,01/10/2020 04:30:08,14789
-1116,105,29,6.396625,29.3204,19.51644,3,59,01/10/2020 04:30:08,14789
-1092,97,31,9.555198,-27.90857,66.79495,5,50,01/10/2020 04:30:08,14789
-1068,85,22,1.966691,-3.771256,-17.69294,6,39,01/10/2020 04:30:08,14789
-1256,88,45,7.875184,-22.71872,-28.30341,11,45,01/10/2020 04:30:09,14840
-1140,72,30,11.48945,44.46207,-28.14396,2,19,01/10/2020 04:30:09,14840
-1116,105,29,4.157443,39.29547,18.42487,3,59,01/10/2020 04:30:09,14840
-1092,97,31,19.83808,-30.12811,63.12654,5,50,01/10/2020 04:30:09,14840
-1068,85,22,10.09863,-2.800224,-29.44518,6,41,01/10/2020 04:30:09,14840
-1256,88,45,31.57926,-21.70114,-27.07528,11,45,01/10/2020 04:30:10,14891
-1140,72,30,18.14067,46.40974,-26.68254,2,20,01/10/2020 04:30:10,14891
-1116,107,29,5.855562,46.92006,28.17584,3,59,01/10/2020 04:30:10,14891
-1092,97,31,28.98775,-21.96135,56.70745,5,51,01/10/2020 04:30:10,14891
-1068,85,22,5.683087,-7.939897,-17.12891,6,41,01/10/2020 04:30:10,14891
-1256,89,45,13.66862,-17.19241,-21.05158,11,46,01/10/2020 04:30:11,14942
-1140,72,30,8.303547,38.80489,-20.27867,2,21,01/10/2020 04:30:11,14942
-1116,107,29,25.96501,36.55173,15.88756,3,59,01/10/2020 04:30:11,14942
-1092,97,31,23.11939,-15.39509,52.72835,5,51,01/10/2020 04:30:11,14942
-1068,85,22,2.182296,-25.1703,-25.21318,6,41,01/10/2020 04:30:11,14942
-1256,89,45,20.19806,-20.8359,-22.79408,11,46,01/10/2020 04:30:12,14993
-1140,72,30,15.33084,26.19445,-23.38492,2,21,01/10/2020 04:30:12,14993
-1116,107,29,24.96289,44.62701,18.07373,3,59,01/10/2020 04:30:12,14993
-1092,97,31,21.01805,-18.15661,56.01559,5,51,01/10/2020 04:30:12,14993
-1068,86,22,19.94916,-26.32448,-27.06993,6,41,01/10/2020 04:30:12,14993
-1256,89,45,10.30496,-23.86636,-29.82294,11,47,01/10/2020 04:30:13,15044
-1140,72,30,7.221088,37.73124,-19.93013,2,21,01/10/2020 04:30:13,15044
-1116,108,31,26.12841,44.91643,23.71241,3,59,01/10/2020 04:30:13,15044
-1092,99,31,11.54343,-8.590306,64.74376,5,51,01/10/2020 04:30:13,15044
-1068,86,22,26.9581,-27.25722,-24.02438,6,41,01/10/2020 04:30:13,15044
-1256,89,45,17.13852,-19.62033,-28.23108,11,47,01/10/2020 04:30:14,15095
-1140,73,30,19.52169,34.61356,-5.691263,2,21,01/10/2020 04:30:14,15095
-1116,109,31,12.30914,38.28938,25.16838,3,59,01/10/2020 04:30:14,15095
-1092,99,31,25.54913,-1.593641,63.4588,5,53,01/10/2020 04:30:14,15095
-1068,86,23,7.625314,-30.56057,-24.08243,6,41,01/10/2020 04:30:14,15095
-1256,89,45,23.59677,-24.70769,-13.12395,11,48,01/10/2020 04:30:15,15146
-1140,74,30,7.404721,35.44461,-16.80869,2,21,01/10/2020 04:30:15,15146
-1116,109,31,22.60976,37.85475,29.4995,3,59,01/10/2020 04:30:15,15146
-1092,100,31,18.60494,-1.416378,61.35384,5,53,01/10/2020 04:30:15,15146
-1068,87,23,17.70867,-37.73952,-24.23621,6,42,01/10/2020 04:30:15,15146
-1256,89,45,22.12311,-29.3783,-11.60767,11,48,01/10/2020 04:30:16,15197
-1140,75,30,14.2409,45.99081,-16.21949,2,21,01/10/2020 04:30:16,15197
-1116,109,31,14.79158,31.75159,25.73963,3,59,01/10/2020 04:30:16,15197
-1092,100,31,27.47995,2.007032,54.57102,5,53,01/10/2020 04:30:16,15197
-1068,88,23,4.734792,-33.58473,-15.18514,6,42,01/10/2020 04:30:16,15197
-1256,89,45,27.16329,-25.81558,-13.2753,11,48,01/10/2020 04:30:17,15248
-1140,75,30,28.14632,39.14964,-7.470923,2,21,01/10/2020 04:30:17,15248
-1116,110,31,9.585532,35.51336,17.46426,3,59,01/10/2020 04:30:17,15248
-1092,100,31,15.00966,-0.9966543,55.85431,5,53,01/10/2020 04:30:17,15248
-1068,89,23,11.73079,-33.75047,4.61122,6,42,01/10/2020 04:30:17,15248
-1256,89,45,12.68814,-37.71104,-8.601203,11,48,01/10/2020 04:30:18,15299
-1140,75,30,6.817702,37.30178,-18.32175,2,21,01/10/2020 04:30:18,15299
-1116,111,31,9.543147,42.96332,16.16469,3,59,01/10/2020 04:30:18,15299
-1092,100,31,10.96731,-13.90432,52.62329,5,53,01/10/2020 04:30:18,15299
-1068,89,23,30.18537,-37.66061,12.17344,6,42,01/10/2020 04:30:18,15299
-1256,90,45,14.30551,-43.91216,-8.644456,11,48,01/10/2020 04:30:19,15350
-1140,76,30,13.17618,33.83722,-19.57013,2,21,01/10/2020 04:30:19,15350
-1116,111,31,15.05591,43.00288,26.68925,3,59,01/10/2020 04:30:19,15350
-1092,101,32,10.49259,-9.884811,48.35905,5,53,01/10/2020 04:30:19,15350
-1068,91,23,10.01992,-40.46682,-4.776798,6,42,01/10/2020 04:30:19,15350
-1256,91,45,14.48079,-44.96043,-8.363333,11,48,01/10/2020 04:30:20,15401
-1140,76,30,11.005,39.42867,-17.24854,2,21,01/10/2020 04:30:20,15401
-1116,113,32,7.686047,44.21614,11.9206,3,59,01/10/2020 04:30:20,15401
-1092,101,32,14.75974,-1.441771,58.09098,5,53,01/10/2020 04:30:20,15401
-1068,91,23,21.1518,-37.97307,3.539694,6,42,01/10/2020 04:30:20,15401
-1256,92,46,7.780142,-41.68501,-0.1500819,11,48,01/10/2020 04:30:21,15452
-1140,76,30,24.17464,38.48347,-4.751153,2,21,01/10/2020 04:30:21,15452
-1116,114,34,29.60922,44.90954,10.8497,3,61,01/10/2020 04:30:21,15452
-1092,101,32,23.32321,0.918322,59.29271,5,53,01/10/2020 04:30:21,15452
-1068,91,23,21.80279,-36.51045,6.684816,6,42,01/10/2020 04:30:21,15452
-1256,93,46,35.19752,-41.1477,14.98275,11,48,01/10/2020 04:30:22,15503
-1140,77,31,15.38046,43.66102,-10.47713,2,22,01/10/2020 04:30:22,15503
-1116,115,34,12.27556,33.83596,9.516159,3,61,01/10/2020 04:30:22,15503
-1092,101,32,25.96763,-2.496923,63.38897,5,53,01/10/2020 04:30:22,15503
-1068,91,23,26.04082,-38.43362,4.482317,6,42,01/10/2020 04:30:22,15503
-1256,93,46,21.16685,-28.32975,22.70906,11,48,01/10/2020 04:30:23,15554
-1140,77,31,24.56719,39.70063,-11.35994,2,22,01/10/2020 04:30:23,15554
-1116,115,34,12.49438,37.8553,-2.866035,3,61,01/10/2020 04:30:23,15554
-1092,101,33,18.61748,0.1542883,52.90118,5,53,01/10/2020 04:30:23,15554
-1068,92,23,21.0077,-36.95227,0.1494781,6,42,01/10/2020 04:30:23,15554
-1256,94,46,13.81501,-34.54592,20.09153,11,48,01/10/2020 04:30:24,15605
-1140,77,31,9.857932,29.23197,-18.68053,2,22,01/10/2020 04:30:24,15605
-1116,116,34,18.86677,39.84642,3.817232,3,61,01/10/2020 04:30:24,15605
-1092,101,33,23.05235,1.931386,49.37747,5,53,01/10/2020 04:30:24,15605
-1068,92,23,9.359932,-43.37329,10.89197,6,42,01/10/2020 04:30:24,15605
-1256,94,46,26.38344,-41.55637,29.2203,11,48,01/10/2020 04:30:25,15656
-1140,77,31,26.96269,24.97154,-19.91781,2,22,01/10/2020 04:30:25,15656
-1116,116,34,20.71648,25.77875,9.758468,3,61,01/10/2020 04:30:25,15656
-1092,101,33,16.84813,5.530584,43.7858,5,53,01/10/2020 04:30:25,15656
-1068,92,23,31.40811,-43.41275,18.40599,6,42,01/10/2020 04:30:25,15656
-1256,94,46,15.76,-42.68016,32.67408,11,48,01/10/2020 04:30:26,15707
-1140,77,31,26.42999,21.48056,-18.86543,2,22,01/10/2020 04:30:26,15707
-1116,116,34,16.28466,18.99275,15.29234,3,61,01/10/2020 04:30:26,15707
-1092,102,33,18.77613,5.368998,41.10439,5,53,01/10/2020 04:30:26,15707
-1068,92,23,21.38049,-39.33175,22.66367,6,42,01/10/2020 04:30:26,15707
-1256,95,46,16.17344,-29.73477,33.70843,11,48,01/10/2020 04:30:27,15758
-1140,77,31,21.8679,22.6376,-13.15361,2,22,01/10/2020 04:30:27,15758
-1116,116,34,24.80871,18.68057,14.22164,3,61,01/10/2020 04:30:27,15758
-1092,102,33,18.9388,17.74267,47.1535,5,53,01/10/2020 04:30:27,15758
-1068,92,23,17.5793,-31.55318,26.33286,6,42,01/10/2020 04:30:27,15758
-1256,95,46,22.90343,-38.30818,49.27956,11,48,01/10/2020 04:30:28,15809
-1140,77,31,16.15267,20.22799,-19.32395,2,22,01/10/2020 04:30:28,15809
-1116,118,34,9.262698,13.86129,19.56607,3,61,01/10/2020 04:30:28,15809
-1092,104,33,14.22048,16.01059,54.07055,5,53,01/10/2020 04:30:28,15809
-1068,92,23,15.59508,-34.29037,24.69247,6,42,01/10/2020 04:30:28,15809
-1256,95,46,14.85022,-35.1593,44.59031,11,48,01/10/2020 04:30:29,15860
-1140,77,31,21.57222,21.16229,-27.22313,2,22,01/10/2020 04:30:29,15860
-1116,118,34,21.70125,12.3095,26.72267,3,61,01/10/2020 04:30:29,15860
-1092,105,33,16.27598,16.67351,55.34423,5,53,01/10/2020 04:30:29,15860
-1068,92,23,16.71564,-33.16577,25.90645,6,42,01/10/2020 04:30:29,15860
-1256,95,46,10.37037,-25.0788,56.31538,11,48,01/10/2020 04:30:30,15911
-1140,77,31,13.78292,27.50546,-22.00982,2,22,01/10/2020 04:30:30,15911
-1116,119,34,24.0759,6.14083,30.27751,3,61,01/10/2020 04:30:30,15911
-1092,106,33,31.94257,20.28076,53.56909,5,53,01/10/2020 04:30:30,15911
-1068,92,23,22.02508,-34.84066,24.6846,6,42,01/10/2020 04:30:30,15911
-1256,95,46,33.02386,-22.9846,63.26267,11,48,01/10/2020 04:30:31,15962
-1140,77,31,28.83918,22.5647,-14.40952,2,22,01/10/2020 04:30:31,15962
-1116,120,34,15.91558,2.703356,35.06801,4,61,01/10/2020 04:30:31,15962
-1092,106,33,32.34196,25.0929,63.91311,5,53,01/10/2020 04:30:31,15962
-1068,93,23,9.859004,-18.48096,22.66052,6,42,01/10/2020 04:30:31,15962
-1256,95,46,23.30144,-21.45594,58.45013,11,48,01/10/2020 04:30:32,16013
-1140,77,31,27.35873,22.21997,-11.8287,2,22,01/10/2020 04:30:32,16013
-1116,121,34,31.12143,2.673761,47.91204,4,61,01/10/2020 04:30:32,16013
-1092,107,34,6.110482,26.04156,65.09211,5,53,01/10/2020 04:30:32,16013
-1068,93,23,26.21082,-9.597938,28.63056,6,42,01/10/2020 04:30:32,16013
-1256,95,46,17.96029,-20.89768,57.91115,11,48,01/10/2020 04:30:33,16064
-1140,79,31,14.05332,26.25798,-10.65115,2,22,01/10/2020 04:30:33,16064
-1116,122,34,23.87133,2.423654,33.15412,4,61,01/10/2020 04:30:33,16064
-1092,107,34,28.25752,37.71955,50.96119,5,53,01/10/2020 04:30:33,16064
-1068,93,23,15.37472,-10.09937,26.2084,6,42,01/10/2020 04:30:33,16064
-1256,95,46,26.987,-19.05528,59.51645,11,48,01/10/2020 04:30:34,16115
-1140,79,31,27.38532,26.77438,-9.557201,2,23,01/10/2020 04:30:34,16115
-1116,123,34,9.012761,-4.720679,36.41183,4,61,01/10/2020 04:30:34,16115
-1092,107,34,15.13791,34.90986,55.41844,5,53,01/10/2020 04:30:34,16115
-1068,93,23,3.30632,1.568505,29.62064,6,42,01/10/2020 04:30:34,16115
-1256,95,46,8.888133,-25.01099,49.223,11,48,01/10/2020 04:30:35,16166
-1140,79,31,14.2196,13.47992,-15.88916,2,23,01/10/2020 04:30:35,16166
-1116,123,34,10.48033,-7.565744,38.05154,4,61,01/10/2020 04:30:35,16166
-1092,108,34,13.81304,32.81566,51.2231,5,53,01/10/2020 04:30:35,16166
-1068,93,23,12.23,5.614182,27.37393,7,42,01/10/2020 04:30:35,16166
-1256,95,46,24.51753,-31.75005,44.00938,11,48,01/10/2020 04:30:36,16217
-1140,79,31,5.944686,5.048996,-22.26094,2,23,01/10/2020 04:30:36,16217
-1116,123,34,5.876163,-14.74862,21.69709,4,61,01/10/2020 04:30:36,16217
-1092,110,34,3.528803,26.8353,42.59395,5,53,01/10/2020 04:30:36,16217
-1068,93,24,28.39026,0.6342964,31.73072,7,42,01/10/2020 04:30:36,16217
-1256,95,46,9.165232,-24.90637,47.87359,11,48,01/10/2020 04:30:37,16268
-1140,80,31,22.72991,6.670952,-15.89881,2,23,01/10/2020 04:30:37,16268
-1116,124,34,16.39182,-21.13547,13.65852,4,61,01/10/2020 04:30:37,16268
-1092,112,34,9.49528,33.52475,39.40826,5,53,01/10/2020 04:30:37,16268
-1068,94,25,18.75163,5.466817,32.53482,7,42,01/10/2020 04:30:37,16268
-1256,95,46,13.04853,-33.75377,52.82561,11,48,01/10/2020 04:30:38,16319
-1140,80,31,11.18192,2.260621,-20.06039,2,23,01/10/2020 04:30:38,16319
-1116,124,35,15.37996,-25.30275,23.32969,4,61,01/10/2020 04:30:38,16319
-1092,113,34,14.40024,33.67844,35.39965,5,53,01/10/2020 04:30:38,16319
-1068,94,26,13.87269,4.169216,38.42604,7,42,01/10/2020 04:30:38,16319
-1256,95,46,24.52925,-38.60067,44.77634,11,48,01/10/2020 04:30:39,16370
-1140,80,32,20.16445,1.00948,-13.15674,2,23,01/10/2020 04:30:39,16370
-1116,124,35,21.75986,-37.15345,18.07518,4,61,01/10/2020 04:30:39,16370
-1092,114,34,25.17424,28.23259,27.65056,5,53,01/10/2020 04:30:40,16370
-1068,94,27,27.77065,5.490951,48.48756,7,42,01/10/2020 04:30:40,16370
-1256,95,46,7.800355,-36.74319,51.19684,11,48,01/10/2020 04:30:41,16421
-1140,80,32,20.53399,-3.693131,-11.80384,2,23,01/10/2020 04:30:41,16421
-1116,125,35,29.0614,-34.61974,2.603159,4,61,01/10/2020 04:30:41,16421
-1092,114,34,4.990181,25.25655,35.73512,5,54,01/10/2020 04:30:41,16421
-1068,94,27,25.22477,3.60516,48.30805,7,42,01/10/2020 04:30:41,16421
-1256,95,46,23.25744,-31.47559,59.99351,11,48,01/10/2020 04:30:42,16472
-1140,80,32,26.17094,-3.989046,-15.72919,2,23,01/10/2020 04:30:42,16472
-1116,126,35,5.723385,-31.35547,11.8229,4,61,01/10/2020 04:30:42,16472
-1092,115,35,4.70996,20.24085,33.33142,5,55,01/10/2020 04:30:42,16472
-1068,94,27,13.60646,12.03398,51.97009,7,42,01/10/2020 04:30:42,16472
-1256,95,46,16.88474,-34.54448,57.97108,11,48,01/10/2020 04:30:43,16523
-1140,80,32,22.52054,-6.259098,-12.83734,2,23,01/10/2020 04:30:43,16523
-1116,126,35,17.52819,-37.62317,16.86171,4,61,01/10/2020 04:30:43,16523
-1092,115,35,17.15713,37.99825,34.49662,5,55,01/10/2020 04:30:43,16523
-1068,94,27,25.63658,10.70372,54.69668,7,42,01/10/2020 04:30:43,16523
-1256,95,46,24.39154,-38.87864,53.22519,11,48,01/10/2020 04:30:44,16574
-1140,80,32,15.40866,-12.41903,-13.40666,2,23,01/10/2020 04:30:44,16574
-1116,126,36,19.91264,-38.78266,9.309437,4,61,01/10/2020 04:30:44,16574
-1092,115,35,13.7515,39.81715,35.3748,5,55,01/10/2020 04:30:44,16574
-1068,94,27,13.61495,17.35608,44.64243,7,43,01/10/2020 04:30:44,16574
-1256,96,46,19.60033,-35.95123,62.72813,11,49,01/10/2020 04:30:45,16625
-1140,81,32,16.65639,-19.58771,-9.148808,2,23,01/10/2020 04:30:45,16625
-1116,126,36,11.87194,-33.81206,22.9916,4,61,01/10/2020 04:30:45,16625
-1092,116,35,8.021519,41.36981,22.43073,5,55,01/10/2020 04:30:45,16625
-1068,94,27,29.47645,16.70101,43.76528,7,43,01/10/2020 04:30:45,16625
-1256,96,47,6.602896,-44.48118,60.21966,11,49,01/10/2020 04:30:46,16676
-1140,81,32,13.98197,-11.62041,-14.11644,2,23,01/10/2020 04:30:46,16676
-1116,126,36,3.20765,-46.08987,29.86031,4,61,01/10/2020 04:30:46,16676
-1092,116,35,15.77772,45.52539,22.09963,5,56,01/10/2020 04:30:46,16676
-1068,95,27,21.87272,10.47066,46.93389,7,43,01/10/2020 04:30:46,16676
-1256,96,47,6.484152,-43.96635,58.54941,11,49,01/10/2020 04:30:47,16727
-1140,82,32,13.72435,2.528287,-4.985134,2,23,01/10/2020 04:30:47,16727
-1116,127,36,21.8414,-44.86468,27.6433,4,61,01/10/2020 04:30:47,16727
-1092,116,35,10.22822,32.2208,17.20017,5,56,01/10/2020 04:30:47,16727
-1068,95,27,18.44405,8.04476,48.22324,7,45,01/10/2020 04:30:47,16727
-1256,97,48,21.97805,-43.85778,55.6536,11,49,01/10/2020 04:30:48,16778
-1140,83,32,18.69723,1.063083,3.871672,2,23,01/10/2020 04:30:48,16778
-1116,127,36,29.37757,-40.77528,26.6507,4,61,01/10/2020 04:30:48,16778
-1092,117,35,30.15976,26.10023,3.148043,5,56,01/10/2020 04:30:48,16778
-1068,95,27,11.62211,20.10459,52.25525,7,45,01/10/2020 04:30:48,16778
-1256,97,48,7.843059,-35.78444,51.55382,11,49,01/10/2020 04:30:49,16829
-1140,84,32,12.55813,6.579577,5.008506,2,24,01/10/2020 04:30:49,16829
-1116,127,36,19.23511,-44.02451,35.31744,4,61,01/10/2020 04:30:49,16829
-1092,118,35,0,22.66706,0.8760048,5,58,01/10/2020 04:30:49,16829
-1068,95,27,21.31516,26.37423,58.75994,7,45,01/10/2020 04:30:49,16829
-1256,97,48,10.62543,-30.68279,47.65228,11,49,01/10/2020 04:30:50,16880
-1140,85,32,15.95153,14.78877,2.150368,2,24,01/10/2020 04:30:50,16880
-1116,129,37,14.37245,-45.77401,43.27372,4,62,01/10/2020 04:30:50,16880
-1092,119,35,8.584067,16.94874,1.851569,5,60,01/10/2020 04:30:50,16880
-1068,95,27,18.19694,27.05527,59.60719,7,45,01/10/2020 04:30:50,16880
-1256,97,48,16.57815,-23.48087,53.39616,11,49,01/10/2020 04:30:51,16931
-1140,87,32,4.101379,25.30207,9.276557,2,24,01/10/2020 04:30:51,16931
-1116,129,37,11.40115,-40.39248,36.42832,4,62,01/10/2020 04:30:51,16931
-1092,119,35,8.616858,31.40254,1.062865,5,60,01/10/2020 04:30:51,16931
-1068,95,27,15.31159,31.23937,51.54238,7,45,01/10/2020 04:30:51,16931
-1256,98,48,17.84974,-33.7415,47.37387,11,49,01/10/2020 04:30:52,16982
-1140,87,32,18.90189,16.77981,25.59551,2,24,01/10/2020 04:30:52,16982
-1116,129,37,13.67099,-30.67459,33.65471,4,62,01/10/2020 04:30:52,16982
-1092,119,35,22.11111,36.26505,16.24387,5,60,01/10/2020 04:30:52,16982
-1068,95,27,8.633562,44.17707,55.46878,7,45,01/10/2020 04:30:52,16982
-1256,98,48,26.28417,-29.4319,49.70919,11,49,01/10/2020 04:30:53,17033
-1140,87,32,4.034561,22.95882,26.2348,5,24,01/10/2020 04:30:53,17033
-1116,129,37,14.3347,-36.58016,33.57722,4,62,01/10/2020 04:30:53,17033
-1092,119,35,34.48429,24.17861,18.4245,5,60,01/10/2020 04:30:53,17033
-1068,95,27,12.62458,45.61974,61.95368,7,45,01/10/2020 04:30:53,17033
-1256,98,48,15.41346,-26.25946,51.58697,11,49,01/10/2020 04:30:54,17084
-1140,87,32,27.51659,30.75278,36.46175,5,24,01/10/2020 04:30:54,17084
-1116,129,37,15.55807,-42.16949,18.67165,4,62,01/10/2020 04:30:54,17084
-1092,120,35,29.5915,13.33931,20.98627,6,60,01/10/2020 04:30:54,17084
-1068,98,27,22.74468,30.34466,46.69851,7,45,01/10/2020 04:30:54,17084
-1256,98,48,22.16007,-27.17302,51.81335,11,49,01/10/2020 04:30:55,17135
-1140,87,32,9.450946,38.16167,33.96756,5,24,01/10/2020 04:30:55,17135
-1116,129,37,6.497154,-34.2955,14.16884,4,62,01/10/2020 04:30:55,17135
-1092,121,35,8.842959,13.68901,30.56816,6,60,01/10/2020 04:30:55,17135
-1068,98,27,19.61256,29.7684,43.64124,7,45,01/10/2020 04:30:55,17135
-1256,99,48,30.62623,-23.91474,52.27518,11,49,01/10/2020 04:30:56,17186
-1140,87,32,18.42016,41.3477,29.49145,5,24,01/10/2020 04:30:56,17186
-1116,130,37,28.46918,-26.67796,12.1757,4,62,01/10/2020 04:30:56,17186
-1092,121,35,19.1548,2.27546,31.18156,6,60,01/10/2020 04:30:56,17186
-1068,98,27,23.35363,33.83107,55.2071,7,46,01/10/2020 04:30:56,17186
-1256,99,48,18.95561,-14.33619,62.04816,11,49,01/10/2020 04:30:57,17237
-1140,89,32,23.4003,43.28579,34.6596,5,24,01/10/2020 04:30:57,17237
-1116,130,37,19.04698,-34.5703,15.25041,4,62,01/10/2020 04:30:57,17237
-1092,121,35,20.2883,-2.656108,18.646,6,60,01/10/2020 04:30:57,17237
-1068,98,27,20.5054,23.10428,50.8433,7,46,01/10/2020 04:30:57,17237
-1256,101,48,11.3453,-3.076837,65.68774,11,49,01/10/2020 04:30:58,17288
-1140,90,32,21.81271,36.79073,29.36795,5,24,01/10/2020 04:30:58,17288
-1116,131,37,10.25911,-42.18832,17.39,4,62,01/10/2020 04:30:58,17288
-1092,121,35,31.29334,-2.652894,16.57356,6,60,01/10/2020 04:30:58,17288
-1068,98,27,10.69668,21.29455,52.79945,7,46,01/10/2020 04:30:58,17288
-1256,101,49,12.29466,-5.15072,61.70105,11,49,01/10/2020 04:30:59,17339
-1140,91,32,6.067042,37.8527,18.97482,5,24,01/10/2020 04:30:59,17339
-1116,131,37,13.66139,-40.56842,13.69586,4,62,01/10/2020 04:30:59,17339
-1092,122,35,19.66156,-8.107132,19.60851,6,60,01/10/2020 04:30:59,17339
-1068,98,27,19.62492,25.66009,61.52483,7,46,01/10/2020 04:30:59,17339
-1256,101,49,15.58558,10.98641,56.01233,11,49,01/10/2020 04:31:00,17390
-1140,91,32,27.24987,43.84352,21.59609,5,24,01/10/2020 04:31:00,17390
