snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.539434,23.24686,10.67389,362.9232,13,01/10/2020 03:10:24,16983
0,-1.753532,29.39752,10.67389,92.87859,13,01/10/2020 03:10:25,17034
0,-6.4113,33.52031,10.67389,134.7449,13,01/10/2020 03:10:26,17085
0,-3.512915,35.74071,10.67389,134.8037,13,01/10/2020 03:10:27,17136
0,-1.145577,26.83298,10.67389,162.4977,13,01/10/2020 03:10:28,17187
0,-1.137924,24.84952,10.67389,214.9525,13,01/10/2020 03:10:29,17238
0,3.957664,22.29639,10.67389,187.1499,13,01/10/2020 03:10:30,17289
0,5.130477,20.66489,10.67389,312.6242,13,01/10/2020 03:10:31,17340
0,-2.767334,21.52042,10.67389,350.3313,13,01/10/2020 03:10:32,17391
4.392039,1.343022,30.99754,10.06007,236.1421,13,01/10/2020 03:10:33,17442
0,-3.950629,25.70756,10.06007,320.1779,13,01/10/2020 03:10:34,17493
0,-3.851505,19.91437,10.06007,319.6028,13,01/10/2020 03:10:35,17544
0,-0.3100963,19.57855,10.06007,143.156,13,01/10/2020 03:10:36,17595
0,5.460588,18.76642,10.06007,59.98301,13,01/10/2020 03:10:37,17646
0,7.057665,25.43672,10.06007,345.9275,13,01/10/2020 03:10:39,17697
0,10.03158,24.82353,10.06007,117.813,13,01/10/2020 03:10:40,17748
0,9.309319,30.27359,10.06007,324.8134,13,01/10/2020 03:10:41,17799
16.70192,3.345473,39.18811,8.723737,247.4552,13,01/10/2020 03:10:42,17850
10.83795,3.785387,43.59626,8.723737,96.42004,13,01/10/2020 03:10:43,17901
5.16368,4.798691,46.31868,4.501217,241.3423,13,01/10/2020 03:10:44,17952
8.337417,2.7673,40.58442,6.310353,102.0444,13,01/10/2020 03:10:45,18003
2.333696,2.967293,37.18283,6.310353,275.1001,13,01/10/2020 03:10:46,18054
0,3.847903,29.06413,6.310353,100.6779,13,01/10/2020 03:10:47,18105
8.745633,2.296246,29.0993,5.863668,352.7015,13,01/10/2020 03:10:48,18156
6.113056,7.203186,24.08508,9.044686,247.3109,13,01/10/2020 03:10:49,18207
1.225313,7.228989,21.36683,7.030047,189.3325,13,01/10/2020 03:10:50,18258
0,5.866879,19.87027,7.030047,257.0823,13,01/10/2020 03:10:51,18309
5.20303,5.687483,20.18018,1.533827,49.49531,13,01/10/2020 03:10:52,18360
9.355236,3.267232,17.05873,10.68917,330.8853,13,01/10/2020 03:10:53,18411
12.91041,-6.360164,20.90605,7.358911,177.8214,13,01/10/2020 03:10:54,18462
6.906683,-8.912334,20.77991,7.358911,159.5437,13,01/10/2020 03:10:55,18513
0.9029633,-7.821769,16.20167,7.358911,61.20075,13,01/10/2020 03:10:56,18564
0,-10.97763,24.56081,7.358911,375.9624,13,01/10/2020 03:10:57,18615
0,-10.85614,28.22387,7.358911,48.19506,13,01/10/2020 03:10:58,18666
0,-7.487252,24.65966,7.358911,168.8919,13,01/10/2020 03:10:59,18717
0,-3.61801,19.94675,7.358911,96.93774,13,01/10/2020 03:11:00,18768
0,-2.447222,26.16596,7.358911,82.43507,13,01/10/2020 03:11:01,18819
14.20929,16.3917,22.70926,8.40696,40.80129,13,01/10/2020 03:11:02,18870
8.205569,21.39582,27.71572,8.40696,338.985,13,01/10/2020 03:11:03,18921
2.201844,23.46932,23.28726,8.40696,183.7132,13,01/10/2020 03:11:04,18972
0,23.01057,23.92322,8.40696,307.8823,13,01/10/2020 03:11:05,19023
0,19.53251,17.87411,8.40696,184.5071,13,01/10/2020 03:11:06,19074
0,15.96893,20.09198,8.40696,114.4361,13,01/10/2020 03:11:07,19125
11.91571,6.61004,15.51388,3.54069,290.9311,13,01/10/2020 03:11:08,19176
5.911993,-6.018376,12.3986,3.54069,246.2076,13,01/10/2020 03:11:09,19227
16.8653,-16.82545,15.54453,5.970401,137.0894,13,01/10/2020 03:11:10,19278
6.534771,-19.47303,18.34643,5.291604,143.7474,13,01/10/2020 03:11:11,19329
0.5310526,-11.76495,25.54346,5.291604,109.589,13,01/10/2020 03:11:12,19380
0,-14.8618,30.79473,5.291604,157.4424,13,01/10/2020 03:11:13,19431
0,-7.746098,29.45136,5.291604,245.3125,13,01/10/2020 03:11:14,19482
0,-7.787908,27.5679,5.291604,222.0082,13,01/10/2020 03:11:15,19533
8.802736,-1.876191,19.85463,6.50282,187.8981,13,01/10/2020 03:11:16,19584
2.016985,-3.619004,14.79451,6.50282,362.0984,13,01/10/2020 03:11:17,19635
11.24221,1.765043,18.19304,7.793198,145.6451,13,01/10/2020 03:11:18,19686
8.955844,2.295198,16.03567,1.800882,394.4195,13,01/10/2020 03:11:19,19737
2.952119,-3.884943,18.01867,1.800882,55.90687,13,01/10/2020 03:11:20,19788
0,-0.8847891,17.22339,1.907802,203.6762,13,01/10/2020 03:11:21,19839
0,0.1595889,17.4153,1.907802,363.1583,13,01/10/2020 03:11:22,19890
0,1.952302,12.33188,1.907802,188.489,13,01/10/2020 03:11:23,19941
0,0.3403152,10.61305,1.907802,260.2868,13,01/10/2020 03:11:24,19992
0,-7.281201,9.494691,1.907802,168.2082,13,01/10/2020 03:11:25,20043
0,1.797515,7.923429,1.907802,105.3441,13,01/10/2020 03:11:26,20094
0,2.947322,13.26476,1.907802,167.7747,13,01/10/2020 03:11:27,20145
0,6.843463,9.960017,1.907802,271.8248,13,01/10/2020 03:11:28,20196
0,10.01278,16.6293,1.907802,351.0981,13,01/10/2020 03:11:30,20247
0,14.29226,15.53218,1.907802,183.3339,13,01/10/2020 03:11:31,20298
6.296824,4.431397,14.58548,10.77123,177.0099,13,01/10/2020 03:11:32,20349
0.293105,-3.649954,16.24403,10.77123,353.7401,13,01/10/2020 03:11:33,20400
0,-4.80027,15.28754,10.77123,266.8107,13,01/10/2020 03:11:34,20451
0,-2.498306,18.01836,10.77123,176.0094,13,01/10/2020 03:11:35,20502
0,2.166885,15.76739,10.77123,369.2625,13,01/10/2020 03:11:36,20553
0,1.241209,17.76003,10.77123,99.06338,13,01/10/2020 03:11:37,20604
0,9.447888,22.49689,10.77123,132.8049,13,01/10/2020 03:11:38,20655
5.689231,14.76545,23.53781,4.920595,361.9737,13,01/10/2020 03:11:39,20706
0,8.476195,23.77695,4.920595,285.8214,13,01/10/2020 03:11:40,20757
0,7.7098,24.53897,4.920595,289.8908,13,01/10/2020 03:11:41,20808
0,5.355013,17.1901,4.920595,254.8294,13,01/10/2020 03:11:42,20859
0,2.589035,12.38087,4.920595,273.9115,13,01/10/2020 03:11:43,20910
0,-1.174612,12.39277,4.920595,254.631,13,01/10/2020 03:11:44,20961
0,2.448398,10.12061,4.920595,153.7458,13,01/10/2020 03:11:45,21012
0,7.336365,8.673598,4.920595,168.028,13,01/10/2020 03:11:46,21063
0,3.58427,8.503884,4.920595,325.1687,13,01/10/2020 03:11:47,21114
0,9.469464,8.079208,4.920595,370.1775,13,01/10/2020 03:11:48,21165
0,3.929505,13.41608,4.920595,290.4072,13,01/10/2020 03:11:49,21216
0,2.928176,13.55886,4.920595,156.5968,13,01/10/2020 03:11:50,21267
0,11.95608,15.23639,4.920595,125.6523,13,01/10/2020 03:11:51,21318
0,3.570322,15.2895,4.920595,325.4521,13,01/10/2020 03:11:52,21369
0,2.320294,14.04074,4.920595,117.3772,13,01/10/2020 03:11:53,21420
0,1.372148,12.35456,4.920595,119.9119,13,01/10/2020 03:11:54,21471
0,3.447426,12.57862,4.920595,150.5457,13,01/10/2020 03:11:55,21522
9.687498E-14,12.36488,7.746248,4.920595,172.8947,13,01/10/2020 03:11:56,21573
9.687498E-14,20.55501,5.139657,4.920595,65.08318,13,01/10/2020 03:11:57,21624
0,16.22976,4.62072,4.920595,293.1638,13,01/10/2020 03:11:58,21675
0,8.553271,8.998679,4.920595,66.45747,13,01/10/2020 03:11:59,21726
0,8.660103,16.4757,4.920595,78.22227,13,01/10/2020 03:12:00,21777
0,7.814809,17.03726,4.920595,356.4058,13,01/10/2020 03:12:01,21828
0,4.211921,12.63519,4.920595,202.5807,13,01/10/2020 03:12:02,21879
0,2.656609,18.05496,4.920595,254.2533,13,01/10/2020 03:12:03,21930
0,7.430593,18.07757,4.920595,292.5536,13,01/10/2020 03:12:04,21981
0,5.869945,17.47304,4.920595,359.2684,13,01/10/2020 03:12:05,22032
0,0.3315546,12.85159,4.920595,335.9884,13,01/10/2020 03:12:06,22083
0,4.128495,14.16243,4.920595,136.6188,13,01/10/2020 03:12:07,22134
0,-0.4513115,10.72275,4.920595,276.9597,13,01/10/2020 03:12:08,22185
0,-8.917549,13.22042,4.920595,350.7471,13,01/10/2020 03:12:09,22236
0,-8.292045,10.34229,4.920595,216.1817,13,01/10/2020 03:12:10,22287
0,-3.517874,13.78063,4.920595,78.58839,13,01/10/2020 03:12:11,22338
0,-7.602131,13.61654,4.920595,83.98235,13,01/10/2020 03:12:12,22389
0,-1.303121,19.61347,4.920595,50.42581,13,01/10/2020 03:12:13,22440
0,3.178972,18.57603,4.920595,371.3353,13,01/10/2020 03:12:14,22491
0,3.775273,19.14319,4.920595,364.6294,13,01/10/2020 03:12:15,22542
0,1.227777,19.71386,4.920595,332.7999,13,01/10/2020 03:12:16,22593
5.088939,5.041188,29.29655,3.677678,172.3932,13,01/10/2020 03:12:17,22644
0,7.279754,23.61134,3.677678,263.645,13,01/10/2020 03:12:18,22695
0,5.31119,18.094,3.677678,225.8905,13,01/10/2020 03:12:19,22746
0,6.590594,9.389049,3.677678,168.4949,13,01/10/2020 03:12:20,22797
4.418465,-0.4744205,17.11853,10.96007,175.9432,13,01/10/2020 03:12:22,22848
0,2.001594,17.73592,10.96007,376.0298,13,01/10/2020 03:12:23,22899
0,0.8523695,17.47861,10.96007,259.0424,13,01/10/2020 03:12:24,22950
0,-0.6128414,15.27136,10.96007,253.1021,13,01/10/2020 03:12:25,23001
12.76683,-4.970413,8.55976,7.365108,278.3628,13,01/10/2020 03:12:26,23052
9.455339,-9.674288,5.540754,5.327165,50.74227,13,01/10/2020 03:12:27,23103
3.451622,-6.645673,8.458261,5.327165,77.86855,13,01/10/2020 03:12:28,23154
0,-3.15443,14.86462,5.327165,264.0056,13,01/10/2020 03:12:29,23205
0,-0.3940353,13.77484,5.327165,65.77975,13,01/10/2020 03:12:30,23256
0,4.635244,15.6459,5.327165,366.2109,13,01/10/2020 03:12:31,23307
0,6.039892,17.09755,5.327165,61.56977,13,01/10/2020 03:12:32,23358
0,-0.1792179,18.47534,5.327165,184.9678,13,01/10/2020 03:12:33,23409
0,0.2133747,9.892942,5.327165,258.5524,13,01/10/2020 03:12:34,23460
17.16139,4.610783,21.72269,10.20912,372.9214,13,01/10/2020 03:12:35,23511
11.15767,0.07608426,31.98045,10.20912,217.6482,13,01/10/2020 03:12:36,23562
6.318914,9.857805,26.05567,3.883168,189.7574,13,01/10/2020 03:12:37,23613
0,15.94336,16.32788,3.883168,175.335,13,01/10/2020 03:12:38,23664
0,14.47964,8.42538,3.883168,272.6785,13,01/10/2020 03:12:39,23715
0,11.32763,8.986912,3.883168,382.1776,13,01/10/2020 03:12:40,23766
0,9.207543,17.82988,3.883168,353.1873,13,01/10/2020 03:12:41,23817
0,6.161315,20.52894,3.883168,325.4372,13,01/10/2020 03:12:42,23868
0,0.9891278,15.62271,3.883168,207.1047,13,01/10/2020 03:12:43,23919
0,-0.9600019,11.17368,3.883168,308.321,13,01/10/2020 03:12:44,23970
0,2.120928,17.02332,3.883168,353.5734,13,01/10/2020 03:12:45,24021
0,4.059986,15.67467,3.883168,186.1493,13,01/10/2020 03:12:46,24072
0,9.552999,11.10686,3.883168,349.0038,13,01/10/2020 03:12:47,24123
0,7.308936,14.97966,3.883168,166.8168,13,01/10/2020 03:12:48,24174
0,8.525708,7.205076,3.883168,156.4245,13,01/10/2020 03:12:49,24225
9.687498E-14,10.86565,4.236578,3.883168,124.124,13,01/10/2020 03:12:50,24276
0,4.362576,4.119255,3.883168,261.0555,13,01/10/2020 03:12:51,24327
2.421875E-14,2.972348,1.969322,3.883168,386.4373,13,01/10/2020 03:12:52,24378
4.843749E-14,1.977056,4.032099,3.883168,373.4429,13,01/10/2020 03:12:53,24429
4.334886,2.472654,12.22173,8.556236,130.1816,13,01/10/2020 03:12:54,24480
17.02029,-10.512,12.16206,10.00807,332.8332,13,01/10/2020 03:12:55,24531
0.7077617,-13.67232,14.1107,2.321038,184.2763,13,01/10/2020 03:12:56,24582
6.571263,-6.225183,11.42569,8.549353,313.304,13,01/10/2020 03:12:57,24633
0.5675461,-0.7245111,8.140575,8.549353,260.5806,13,01/10/2020 03:12:58,24684
9.687491E-14,-2.240673,2.856242,8.549353,294.4186,13,01/10/2020 03:12:59,24735
23.01536,-4.29208,22.77044,3.541494,353.1668,13,01/10/2020 03:13:00,24786
14.24328,-5.272695,44.75661,3.541494,186.2352,13,01/10/2020 03:13:01,24837
8.239569,-1.484666,52.34692,3.541494,346.995,13,01/10/2020 03:13:02,24888
2.235852,-9.704458,55.72609,3.541494,274.0394,13,01/10/2020 03:13:03,24939
0,-5.89638,47.65203,3.541494,226.0603,13,01/10/2020 03:13:04,24990
0,-12.41689,43.50746,3.541494,153.6411,13,01/10/2020 03:13:05,25041
6.301342E-10,-9.341676,36.73568,3.541494,275.8536,14,01/10/2020 03:13:06,25092
0,-9.984591,29.14574,3.541494,126.7372,14,01/10/2020 03:13:07,25143
0,-5.087915,24.03366,3.541494,248.6937,14,01/10/2020 03:13:08,25194
0,-11.80257,27.8833,3.541494,248.3701,14,01/10/2020 03:13:09,25245
6.966073,-10.68084,13.38845,1.800765,192.3347,14,01/10/2020 03:13:10,25296
0.9623485,-13.46203,10.83112,1.800765,87.87715,14,01/10/2020 03:13:12,25347
0,-11.42151,13.55955,1.800765,145.6457,14,01/10/2020 03:13:13,25398
6.98013,-8.064428,17.43508,2.391642,359.1447,14,01/10/2020 03:13:14,25449
7.88101,-13.74144,20.44197,9.984807,250.1753,14,01/10/2020 03:13:15,25500
1.877289,-14.27985,18.59202,9.984807,366.2589,14,01/10/2020 03:13:16,25551
16.97992,-17.59324,23.14633,5.310191,138.6461,14,01/10/2020 03:13:17,25602
10.97619,-24.35251,35.33457,5.310191,111.1828,14,01/10/2020 03:13:18,25653
0,-16.74551,35.29747,5.310191,171.2751,15,01/10/2020 03:13:19,25704
0,-15.16991,33.68904,5.310191,243.1667,16,01/10/2020 03:13:20,25755
0,-11.94046,29.50356,5.310191,150.2237,16,01/10/2020 03:13:21,25806
0,-7.97788,23.48285,5.310191,155.2216,16,01/10/2020 03:13:22,25857
0,-3.273757,22.46792,5.310191,148.5064,16,01/10/2020 03:13:23,25908
0,-0.1888694,23.03739,5.310191,152.9047,16,01/10/2020 03:13:24,25959
0,6.947311,25.00057,5.310191,370.7135,16,01/10/2020 03:13:25,26010
0,4.694043,25.68614,5.310191,91.83968,16,01/10/2020 03:13:26,26061
0,4.522125,23.49169,5.310191,292.7768,16,01/10/2020 03:13:27,26112
0,3.894498,24.59046,5.310191,360.1105,16,01/10/2020 03:13:28,26163
11.11066,-6.832109,30.3039,2.002392,187.0592,16,01/10/2020 03:13:29,26214
9.825285,-5.522494,30.64354,5.841566,180.0219,16,01/10/2020 03:13:30,26265
2.894071,-5.748755,29.51682,8.062621,176.7576,16,01/10/2020 03:13:31,26316
7.112278,-3.458202,19.79258,6.015461,182.0003,16,01/10/2020 03:13:32,26367
1.108556,-3.507118,20.70384,6.015461,344.4279,16,01/10/2020 03:13:33,26418
0,-9.243838,21.66405,6.015461,253.6711,16,01/10/2020 03:13:34,26469
9.460627,-7.949618,15.12132,10.27123,236.9809,16,01/10/2020 03:13:35,26520
3.456906,-7.841134,7.429375,10.27123,257.5839,16,01/10/2020 03:13:36,26571
1.110223E-16,-5.891923,3.904798,10.27123,77.27715,16,01/10/2020 03:13:37,26622
10.43982,-3.237689,12.93462,5.011405,309.0822,16,01/10/2020 03:13:38,26673
4.436102,-1.675024,25.77002,5.011405,105.2516,16,01/10/2020 03:13:39,26724
0,1.430726,26.44448,5.011405,329.2955,16,01/10/2020 03:13:40,26775
7.472171,7.845583,20.07921,10.7052,228.8652,16,01/10/2020 03:13:41,26826
15.08302,-1.111608,9.032669,8.287606,391.2426,16,01/10/2020 03:13:42,26877
8.647968,-9.155162,-0.3732938,8.287606,213.1963,16,01/10/2020 03:13:43,26928
16.74039,7.096104,-0.8981471,1.112509,87.82968,17,01/10/2020 03:13:44,26979
10.00775,18.34148,9.338947,1.112509,321.1772,17,01/10/2020 03:13:45,27030
13.57344,16.32965,11.14782,6.779889,147.8483,17,01/10/2020 03:13:46,27081
7.569727,7.368127,21.21391,6.779889,330.64,17,01/10/2020 03:13:47,27132
1.566005,3.092926,24.88374,6.779889,164.103,17,01/10/2020 03:13:48,27183
0,7.982954,16.6964,6.779889,210.931,17,01/10/2020 03:13:49,27234
0,7.93317,18.44238,6.779889,192.529,17,01/10/2020 03:13:50,27285
0,14.68495,11.1221,6.779889,170.0525,17,01/10/2020 03:13:51,27336
0,9.697805,15.38086,6.779889,392.5578,17,01/10/2020 03:13:52,27387
9.836445,11.66918,22.94862,5.588958,191.4251,17,01/10/2020 03:13:53,27438
3.832729,17.93449,24.26924,5.588958,197.1132,17,01/10/2020 03:13:54,27489
8.132226,13.01181,22.37353,10.06309,228.1302,17,01/10/2020 03:13:55,27540
17.91162,-3.792664,28.5996,5.878088,207.5995,17,01/10/2020 03:13:56,27591
13.60522,-20.92414,22.40308,8.136355,333.6529,17,01/10/2020 03:13:57,27642
7.784548,-31.30112,23.41663,8.136355,378.9865,17,01/10/2020 03:13:58,27693
0.6725738,-33.31504,21.23187,8.136355,242.2395,17,01/10/2020 03:13:59,27744
0,-33.16247,11.94281,8.136355,179.6874,17,01/10/2020 03:14:00,27795
0,-30.68576,11.82929,8.136355,71.28224,17,01/10/2020 03:14:01,27846
0,-32.70691,13.36812,8.136355,367.5793,17,01/10/2020 03:14:03,27897
0,-23.55056,13.29539,8.136355,107.7083,17,01/10/2020 03:14:04,27948
0,-14.95341,9.808196,8.136355,173.8442,17,01/10/2020 03:14:05,27999
0,-10.81424,15.22731,8.136355,47.04486,17,01/10/2020 03:14:06,28050
0,-5.910788,11.04912,8.136355,73.35948,17,01/10/2020 03:14:07,28101
0,-4.786041,8.886291,8.136355,271.0533,17,01/10/2020 03:14:08,28152
0,-4.269726,5.268793,8.136355,145.7752,17,01/10/2020 03:14:09,28203
3.82697,-6.112846,13.10594,6.40082,381.567,17,01/10/2020 03:14:10,28254
0,-10.80039,18.35557,6.40082,109.2903,17,01/10/2020 03:14:11,28305
4.079879,4.558054,18.53685,5.204217,145.8979,17,01/10/2020 03:14:12,28356
0,2.007536,13.35807,5.204217,106.9061,17,01/10/2020 03:14:13,28407
0,0.02532724,16.40105,5.204217,281.0173,17,01/10/2020 03:14:14,28458
0,1.477457,17.49984,5.204217,101.7156,17,01/10/2020 03:14:15,28509
0,10.83996,18.30543,5.204217,151.315,17,01/10/2020 03:14:16,28560
0,5.113992,21.08215,5.204217,304.9837,17,01/10/2020 03:14:17,28611
0,1.714217,17.7685,5.204217,364.6776,17,01/10/2020 03:14:18,28662
0,-4.151363,15.89434,5.204217,231.0697,17,01/10/2020 03:14:19,28713
0,-5.425812,16.62434,5.204217,270.0598,17,01/10/2020 03:14:20,28764
0,-6.541373,18.43443,5.204217,355.0839,17,01/10/2020 03:14:21,28815
8.552964,-5.752612,25.7838,5.202039,202.0894,17,01/10/2020 03:14:22,28866
2.549244,-1.143057,26.11617,5.202039,159.0922,17,01/10/2020 03:14:23,28917
0,-1.841797,18.41236,5.202039,284.6874,17,01/10/2020 03:14:24,28968
0,-8.125262,10.89119,5.202039,257.3152,17,01/10/2020 03:14:25,29019
5.613971,1.85711,13.18716,7.369576,279.4562,17,01/10/2020 03:14:26,29070
5.918024,-6.24835,7.394338,4.764791,147.5307,17,01/10/2020 03:14:27,29121
0,-7.979935,9.241069,4.764791,49.26627,17,01/10/2020 03:14:28,29172
0,-10.63788,17.92594,4.764791,142.2704,17,01/10/2020 03:14:29,29223
0,-12.8227,19.08107,4.764791,291.5027,17,01/10/2020 03:14:30,29274
0,-9.493373,21.25048,4.764791,91.9809,17,01/10/2020 03:14:31,29325
7.824539,-0.9040002,35.01608,7.843204,335.1838,17,01/10/2020 03:14:32,29376
1.820821,-4.65134,45.41217,7.843204,212.2515,17,01/10/2020 03:14:33,29427
11.31421,2.260157,28.5183,2.547888,200.5926,17,01/10/2020 03:14:34,29478
5.310486,9.191841,12.96174,2.547888,262.242,17,01/10/2020 03:14:35,29529
0,14.01496,13.23141,2.547888,62.72444,17,01/10/2020 03:14:36,29580
0,14.95854,11.40533,2.547888,281.0468,17,01/10/2020 03:14:37,29631
9.687487E-14,18.52331,3.99168,2.547888,210.2275,17,01/10/2020 03:14:38,29682
0,17.72439,3.517691,2.547888,285.7306,18,01/10/2020 03:14:39,29733
4.843742E-14,16.51362,3.476883,2.547888,282.3799,18,01/10/2020 03:14:40,29784
0,12.80351,8.124613,2.547888,362.0297,18,01/10/2020 03:14:41,29835
0,10.56038,9.498548,2.547888,323.0905,18,01/10/2020 03:14:42,29886
0,6.885385,13.16924,2.547888,309.6254,18,01/10/2020 03:14:43,29937
0,8.946458,12.75569,2.547888,369.9176,18,01/10/2020 03:14:44,29988
0,6.295281,22.40735,2.547888,397.2114,18,01/10/2020 03:14:45,30039
0,4.886524,24.30145,2.547888,357.2814,18,01/10/2020 03:14:46,30090
0,0.1165459,30.89919,2.547888,194.0158,18,01/10/2020 03:14:47,30141
0,3.952179,32.26646,2.547888,379.2778,18,01/10/2020 03:14:48,30192
0,4.133163,32.23154,2.547888,256.8289,18,01/10/2020 03:14:49,30243
0,1.92062,26.97787,2.547888,319.7949,18,01/10/2020 03:14:50,30294
0,-0.8530726,26.20683,2.547888,171.2786,18,01/10/2020 03:14:51,30345
0,2.053368,24.49427,2.547888,288.5428,18,01/10/2020 03:14:52,30396
0,4.905501,17.07643,2.547888,136.9257,18,01/10/2020 03:14:54,30447
0,9.138251,21.61218,2.547888,367.5788,18,01/10/2020 03:14:55,30498
0,9.561232,19.73495,2.547888,279.0528,18,01/10/2020 03:14:56,30549
0,6.261944,17.05358,2.547888,341.727,18,01/10/2020 03:14:57,30600
0,13.14146,22.72192,2.547888,84.45539,18,01/10/2020 03:14:58,30651
0,8.385833,25.64398,2.547888,321.8146,18,01/10/2020 03:14:59,30702
0,6.125451,27.13762,2.547888,320.5721,18,01/10/2020 03:15:00,30753
0,1.636318,20.16338,2.547888,156.5061,18,01/10/2020 03:15:01,30804
0,10.97765,21.05165,2.547888,118.0156,18,01/10/2020 03:15:02,30855
0,11.63023,19.23663,2.547888,264.3996,18,01/10/2020 03:15:03,30906
0,7.933114,24.06779,2.547888,46.13102,18,01/10/2020 03:15:04,30957
0,8.867752,25.30994,2.547888,75.46011,18,01/10/2020 03:15:05,31008
0,8.16498,21.21609,2.547888,202.3589,18,01/10/2020 03:15:06,31059
0,9.29405,16.19572,2.547888,75.85369,18,01/10/2020 03:15:07,31110
0,8.770585,20.35098,2.547888,292.1485,18,01/10/2020 03:15:08,31161
0,4.781865,22.95745,2.547888,111.6119,18,01/10/2020 03:15:09,31212
0,4.408121,25.54817,2.547888,381.7026,18,01/10/2020 03:15:10,31263
0,4.512458,28.49741,2.547888,318.9738,18,01/10/2020 03:15:11,31314
0.125757,-3.192098,23.58922,2.547888,192.3896,18,01/10/2020 03:15:12,31365
0,-2.000204,21.55475,2.547888,224.337,18,01/10/2020 03:15:13,31416
0,-8.671768,16.9425,2.547888,215.6276,18,01/10/2020 03:15:14,31467
0,-3.348803,19.94127,2.547888,79.69287,18,01/10/2020 03:15:15,31518
0,5.428824,21.85189,2.547888,59.78366,18,01/10/2020 03:15:16,31569
0,13.70765,22.474,2.547888,145.3401,18,01/10/2020 03:15:17,31620
0,13.63774,15.48702,2.547888,275.1756,18,01/10/2020 03:15:18,31671
0,11.79169,16.71434,2.547888,137.2473,18,01/10/2020 03:15:19,31722
5.154412,13.64575,11.20244,5.32412,273.44,18,01/10/2020 03:15:20,31773
11.18418,12.03373,15.42716,10.013,151.6201,18,01/10/2020 03:15:21,31824
3.589195,9.93408,22.91549,7.626973,281.7472,18,01/10/2020 03:15:22,31875
11.14725,15.49059,13.5551,3.519416,343.9878,18,01/10/2020 03:15:23,31926
4.248937,16.12633,9.022494,3.519416,221.1697,18,01/10/2020 03:15:24,31977
2.384186E-06,9.095161,11.18682,3.519416,281.924,18,01/10/2020 03:15:25,32028
4.861971,3.057732,3.984785,10.03093,264.8315,18,01/10/2020 03:15:26,32079
9.687482E-14,3.789612,2.086175,10.03093,362.5419,18,01/10/2020 03:15:27,32130
1.453124E-13,0.4016587,0.9384022,10.03093,113.9825,18,01/10/2020 03:15:28,32181
9.687487E-14,3.104631,7.05915,10.03093,77.27838,18,01/10/2020 03:15:29,32232
0,6.006217,7.649808,10.03093,387.6844,18,01/10/2020 03:15:30,32283
0,9.126869,10.32022,10.03093,209.3782,18,01/10/2020 03:15:31,32334
0,5.950993,17.08665,10.03093,385.2935,18,01/10/2020 03:15:32,32385
0,3.706271,21.48073,10.03093,253.8335,18,01/10/2020 03:15:33,32436
0,1.453094,24.41261,10.03093,217.1808,18,01/10/2020 03:15:34,32487
0,4.819006,17.25111,10.03093,141.3487,18,01/10/2020 03:15:35,32538
0,5.155701,13.99773,10.03093,233.7953,18,01/10/2020 03:15:36,32589
9.450796,8.345492,15.18843,7.347485,396.9948,18,01/10/2020 03:15:37,32640
3.447079,12.22948,19.73715,7.347485,76.20464,18,01/10/2020 03:15:38,32691
8.941811,6.106768,23.38781,8.924276,341.4584,18,01/10/2020 03:15:39,32742
6.373777,-9.594898,35.13361,2.7887,325.4951,18,01/10/2020 03:15:40,32793
0.3700575,-7.482462,36.14689,2.7887,155.8969,18,01/10/2020 03:15:41,32844
0,-6.927552,30.60547,2.7887,304.6974,18,01/10/2020 03:15:42,32895
6.519604,0.906501,20.81935,10.33593,207.3966,18,01/10/2020 03:15:43,32946
0.5158857,7.1379,19.45113,10.33593,141.4288,18,01/10/2020 03:15:45,32997
0,3.407847,13.67216,10.33593,342.7293,18,01/10/2020 03:15:46,33048
15.77422,9.032092,20.06,7.579246,241.5328,18,01/10/2020 03:15:47,33099
0.8788049,19.96531,25.85508,6.787561,217.0887,18,01/10/2020 03:15:48,33150
0,15.64365,24.19092,6.787561,279.4974,18,01/10/2020 03:15:49,33201
0,6.859206,19.19735,6.787561,276.9014,18,01/10/2020 03:15:50,33252
0,10.43782,21.30469,6.787561,370.3994,18,01/10/2020 03:15:51,33303
0,2.88626,20.86104,6.787561,275.6406,18,01/10/2020 03:15:52,33354
0,-3.515023,15.41981,6.787561,197.0782,18,01/10/2020 03:15:53,33405
0,-3.177398,14.59856,6.787561,113.7129,18,01/10/2020 03:15:54,33456
0,2.066287,19.05693,6.787561,73.06023,18,01/10/2020 03:15:55,33507
0,4.056293,28.76383,6.787561,54.41313,18,01/10/2020 03:15:56,33558
0,-1.369935,32.36438,6.787561,202.4929,18,01/10/2020 03:15:57,33609
0,-5.876369,34.48078,6.787561,312.936,18,01/10/2020 03:15:58,33660
0,-11.52426,32.16957,6.787561,270.1528,18,01/10/2020 03:15:59,33711
0,-5.962697,34.68283,6.787561,237.9209,18,01/10/2020 03:16:00,33762
0,-6.495996,28.96103,6.787561,316.541,18,01/10/2020 03:16:01,33813
0,-12.53715,23.47008,6.787561,114.9883,18,01/10/2020 03:16:02,33864
0,-3.699013,20.3344,6.787561,166.9181,18,01/10/2020 03:16:03,33915
0,-0.857531,18.73598,6.787561,334.5659,18,01/10/2020 03:16:04,33966
0,-6.530914,20.52053,6.787561,245.5694,18,01/10/2020 03:16:05,34017
