AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,49,20,2.406866,11.95865,26.83898,3,14,30/09/2020 22:05:51,8465
-1116,36,26,5.450548,-40.38161,-18.80424,0,53,30/09/2020 22:05:51,8465
-1092,49,15,29.92823,33.27172,1.637204,11,7,30/09/2020 22:05:51,8465
-1068,56,21,11.09715,-40.85286,59.22439,8,19,30/09/2020 22:05:51,8465
-1256,46,24,39.00151,7.392197,43.5691,2,27,30/09/2020 22:05:52,8516
-1140,49,20,22.96793,8.400167,24.67316,3,14,30/09/2020 22:05:52,8516
-1116,36,27,7.324003,-42.40745,-9.936873,0,53,30/09/2020 22:05:52,8516
-1092,50,15,10.62427,31.69039,12.8151,11,7,30/09/2020 22:05:52,8516
-1068,56,21,21.78662,-35.66914,58.19392,8,19,30/09/2020 22:05:52,8516
-1256,47,24,7.438638,5.692083,40.60194,2,27,30/09/2020 22:05:53,8567
-1140,51,21,13.3439,23.56457,19.22699,3,14,30/09/2020 22:05:53,8567
-1116,36,28,3.764839,-47.09848,-20.19156,0,53,30/09/2020 22:05:53,8567
-1092,50,15,30.49042,16.47336,13.88348,11,7,30/09/2020 22:05:53,8567
-1068,56,22,13.17496,-29.63426,64.54253,8,20,30/09/2020 22:05:53,8567
-1256,48,24,8.249581,5.952361,34.80793,2,27,30/09/2020 22:05:54,8618
-1140,51,21,10.54271,22.75986,26.50138,3,14,30/09/2020 22:05:54,8618
-1116,37,28,9.896649,-37.5559,-15.84908,0,53,30/09/2020 22:05:54,8618
-1092,50,15,15.03539,20.04721,23.62127,11,7,30/09/2020 22:05:54,8618
-1068,56,22,26.75473,-24.56261,64.52039,8,20,30/09/2020 22:05:54,8618
-1256,48,24,6.923425,1.202154,55.47274,2,27,30/09/2020 22:05:55,8669
-1140,51,21,7.846309,20.32425,35.1153,3,14,30/09/2020 22:05:55,8669
-1116,37,28,4.460421,-48.18253,-10.57406,0,55,30/09/2020 22:05:55,8669
-1092,51,15,10.33915,10.55441,23.82061,11,7,30/09/2020 22:05:55,8669
-1068,57,22,13.26246,-24.11536,56.74377,8,20,30/09/2020 22:05:55,8669
-1256,49,24,7.687572,-7.418454,60.48618,2,27,30/09/2020 22:05:56,8720
-1140,51,21,22.64733,24.65551,26.75919,3,14,30/09/2020 22:05:56,8720
-1116,37,28,13.61552,-48.49618,-20.03143,0,57,30/09/2020 22:05:56,8720
-1092,51,15,14.90518,5.272377,14.58281,11,7,30/09/2020 22:05:56,8720
-1068,57,22,18.15067,-28.86355,54.4909,8,20,30/09/2020 22:05:56,8720
-1256,49,24,20.91322,-17.04305,46.5113,2,27,30/09/2020 22:05:58,8771
-1140,51,21,14.19748,30.19183,29.44199,3,14,30/09/2020 22:05:58,8771
-1116,37,28,14.2023,-43.63639,-8.440712,0,59,30/09/2020 22:05:58,8771
-1092,51,15,20.36688,5.109984,17.44746,11,7,30/09/2020 22:05:58,8771
-1068,57,22,22.23641,-23.59008,55.98754,8,20,30/09/2020 22:05:58,8771
-1256,49,24,15.07849,-17.73374,47.55935,2,27,30/09/2020 22:05:59,8822
-1140,52,21,29.92971,32.73186,33.26889,3,14,30/09/2020 22:05:59,8822
-1116,37,28,24.14308,-45.75199,-9.729609,0,59,30/09/2020 22:05:59,8822
-1092,52,15,8.4313,6.202383,30.84667,11,7,30/09/2020 22:05:59,8822
-1068,57,22,25.70858,-32.92192,60.29498,8,20,30/09/2020 22:05:59,8822
-1256,49,24,17.66759,-19.4835,54.7737,2,27,30/09/2020 22:06:00,8873
-1140,52,21,20.1019,35.34944,24.23139,3,14,30/09/2020 22:06:00,8873
-1116,37,28,8.385048,-44.03691,-4.624793,0,59,30/09/2020 22:06:00,8873
-1092,53,15,8.276452,1.520316,29.88677,11,7,30/09/2020 22:06:00,8873
-1068,57,22,21.48618,-39.11915,42.91904,8,20,30/09/2020 22:06:00,8873
-1256,49,24,14.22207,-22.10093,59.2654,2,27,30/09/2020 22:06:01,8924
-1140,52,21,10.50947,36.04378,19.45006,3,14,30/09/2020 22:06:01,8924
-1116,39,28,9.425266,-40.4159,9.237496,0,59,30/09/2020 22:06:01,8924
-1092,53,15,23.3273,0.5413318,22.21204,11,7,30/09/2020 22:06:01,8924
-1068,58,22,6.854902,-42.10699,46.78592,8,20,30/09/2020 22:06:01,8924
-1256,49,24,15.65869,-22.34744,52.73712,2,27,30/09/2020 22:06:02,8975
-1140,52,21,16.81006,42.18499,15.08479,3,14,30/09/2020 22:06:02,8975
-1116,39,29,18.3874,-39.6272,6.056044,0,59,30/09/2020 22:06:02,8975
-1092,53,15,21.27101,-1.919218,20.26106,11,7,30/09/2020 22:06:02,8975
-1068,58,22,13.9388,-39.20235,58.91836,8,20,30/09/2020 22:06:02,8975
-1256,49,24,12.32949,-15.20733,54.55467,2,27,30/09/2020 22:06:03,9026
-1140,52,21,15.20852,45.0713,14.95519,3,14,30/09/2020 22:06:03,9026
-1116,39,29,33.23487,-38.18929,2.375562,0,59,30/09/2020 22:06:03,9026
-1092,53,15,13.94191,-13.82948,23.94127,11,7,30/09/2020 22:06:03,9026
-1068,58,22,17.30556,-40.62164,63.19412,8,20,30/09/2020 22:06:03,9026
-1256,49,24,10.2508,-5.859018,65.37146,2,27,30/09/2020 22:06:04,9077
-1140,52,22,11.172,32.09239,27.59431,3,14,30/09/2020 22:06:04,9077
-1116,39,29,15.46355,-39.8438,5.160287,0,59,30/09/2020 22:06:04,9077
-1092,53,16,13.53216,-7.083055,26.33071,11,7,30/09/2020 22:06:04,9077
-1068,59,22,2.980232E-07,-28.50414,67.00888,8,21,30/09/2020 22:06:04,9077
-1256,49,24,24.01934,0.1387983,63.48358,2,27,30/09/2020 22:06:05,9128
-1140,52,22,19.57616,29.05835,21.52475,3,14,30/09/2020 22:06:05,9128
-1116,39,29,4.227143,-43.52469,9.088061,0,60,30/09/2020 22:06:05,9128
-1092,54,17,12.7092,-18.55515,23.25835,11,7,30/09/2020 22:06:05,9128
-1068,59,23,24.54957,-15.6873,63.83773,8,26,30/09/2020 22:06:05,9128
-1256,50,25,29.1352,1.993887,55.82676,2,27,30/09/2020 22:06:06,9179
-1140,52,22,22.59208,27.30147,18.20736,3,14,30/09/2020 22:06:06,9179
-1116,39,29,14.15884,-47.93721,3.680391,0,61,30/09/2020 22:06:06,9179
-1092,54,17,18.74371,-16.3692,12.05199,12,7,30/09/2020 22:06:06,9179
-1068,59,23,14.49042,-21.23655,66.62239,8,27,30/09/2020 22:06:06,9179
-1256,50,25,33.41414,0.3918638,59.77848,2,27,30/09/2020 22:06:07,9230
-1140,52,22,22.60584,25.6419,24.08028,3,14,30/09/2020 22:06:07,9230
-1116,39,29,26.21517,-30.75953,8.681792,0,61,30/09/2020 22:06:07,9230
-1092,54,17,20.42926,-13.05826,21.79309,13,7,30/09/2020 22:06:07,9230
-1068,59,23,7.539859,-25.99571,58.60025,8,28,30/09/2020 22:06:07,9230
-1256,50,25,22.50921,-1.684599,59.97207,2,27,30/09/2020 22:06:08,9281
-1140,52,22,13.2666,22.14889,18.22439,3,14,30/09/2020 22:06:08,9281
-1116,39,29,40.06671,-28.2968,18.81867,0,61,30/09/2020 22:06:08,9281
-1092,54,17,4.139609,-28.98822,32.65932,13,7,30/09/2020 22:06:08,9281
-1068,59,23,25.13427,-19.50527,55.1592,8,28,30/09/2020 22:06:08,9281
-1256,51,25,27.08689,-7.958395,62.98311,2,27,30/09/2020 22:06:09,9332
-1140,52,22,15.52138,14.01361,8.464862,3,14,30/09/2020 22:06:09,9332
-1116,39,29,13.73828,-26.78119,21.23699,0,61,30/09/2020 22:06:09,9332
-1092,54,17,15.96627,-30.55418,27.54632,13,7,30/09/2020 22:06:09,9332
-1068,59,23,13.27004,-12.46704,54.18598,8,28,30/09/2020 22:06:09,9332
-1256,51,25,12.08671,-8.041455,56.2914,2,27,30/09/2020 22:06:10,9383
-1140,52,22,12.06788,24.8904,12.05042,3,14,30/09/2020 22:06:10,9383
-1116,39,29,15.41944,-23.3393,22.47715,1,61,30/09/2020 22:06:10,9383
-1092,55,17,8.407791,-25.91025,29.41149,13,7,30/09/2020 22:06:10,9383
-1068,59,23,6.136585,-9.175376,56.75142,8,28,30/09/2020 22:06:10,9383
-1256,51,25,21.61987,2.019091,59.32688,2,27,30/09/2020 22:06:11,9434
-1140,52,22,22.96219,26.87025,22.98225,3,14,30/09/2020 22:06:11,9434
-1116,39,29,10.76186,-36.26607,21.34229,1,61,30/09/2020 22:06:11,9434
-1092,55,17,27.48552,-26.7813,34.4377,13,7,30/09/2020 22:06:11,9434
-1068,59,23,10.69546,-9.767684,55.30953,8,28,30/09/2020 22:06:11,9434
-1256,51,25,13.19859,-4.480074,57.16305,2,27,30/09/2020 22:06:12,9485
-1140,52,22,20.36103,22.93909,23.27771,3,14,30/09/2020 22:06:12,9485
-1116,39,29,13.26127,-31.8896,9.750886,1,61,30/09/2020 22:06:12,9485
-1092,55,17,5.807759,-22.71171,25.08377,14,7,30/09/2020 22:06:12,9485
-1068,60,23,22.3897,-7.328206,63.86799,8,29,30/09/2020 22:06:12,9485
-1256,51,25,15.91227,-6.877254,44.96817,2,27,30/09/2020 22:06:13,9536
-1140,52,22,14.81816,22.75342,14.97848,3,14,30/09/2020 22:06:13,9536
-1116,39,29,33.60725,-23.95933,12.19031,1,61,30/09/2020 22:06:13,9536
-1092,55,17,25.27783,-19.42398,18.96845,14,7,30/09/2020 22:06:13,9536
-1068,60,23,12.81939,-16.54169,58.36541,8,29,30/09/2020 22:06:13,9536
-1256,51,25,12.13932,-3.548344,52.64385,2,27,30/09/2020 22:06:14,9587
-1140,52,22,20.85662,28.37893,12.8694,3,14,30/09/2020 22:06:14,9587
-1116,39,29,11.93609,-29.19483,16.1814,1,61,30/09/2020 22:06:14,9587
-1092,55,17,31.92861,-19.40554,29.79955,14,7,30/09/2020 22:06:14,9587
-1068,60,23,21.29465,-9.752864,43.74007,8,29,30/09/2020 22:06:14,9587
-1256,51,25,8.555634,-6.275525,50.502,2,27,30/09/2020 22:06:15,9638
-1140,52,22,18.46735,25.94647,16.34786,3,14,30/09/2020 22:06:15,9638
-1116,39,29,23.37336,-34.27654,9.73988,1,61,30/09/2020 22:06:15,9638
-1092,56,17,5.378688,-8.795099,16.14621,14,7,30/09/2020 22:06:15,9638
-1068,60,23,9.384068,-6.751379,52.10299,8,29,30/09/2020 22:06:15,9638
-1256,51,26,20.32614,3.923313,38.39857,2,27,30/09/2020 22:06:16,9689
-1140,52,22,17.70287,18.61493,15.33635,3,14,30/09/2020 22:06:16,9689
-1116,39,29,16.72479,-31.9932,13.58975,1,61,30/09/2020 22:06:16,9689
-1092,56,17,3.597763,-0.554397,23.78436,15,7,30/09/2020 22:06:16,9689
-1068,60,23,22.69916,-8.860767,56.47568,8,29,30/09/2020 22:06:16,9689
-1256,51,27,20.75614,0.05593476,46.91089,2,27,30/09/2020 22:06:17,9740
-1140,52,22,28.32063,25.34449,10.2888,3,14,30/09/2020 22:06:17,9740
-1116,39,29,21.58336,-37.73512,11.78772,1,61,30/09/2020 22:06:17,9740
-1092,56,17,26.29262,-9.078576,29.20617,15,7,30/09/2020 22:06:17,9740
-1068,60,23,15.92726,-15.77497,49.03411,8,29,30/09/2020 22:06:17,9740
-1256,51,27,27.34373,-3.512441,41.47026,2,27,30/09/2020 22:06:18,9791
-1140,52,22,12.05269,21.45707,15.33872,3,14,30/09/2020 22:06:18,9791
-1116,39,29,20.89445,-35.48769,14.84715,1,61,30/09/2020 22:06:18,9791
-1092,57,17,4.544077,-13.4982,21.4789,15,7,30/09/2020 22:06:18,9791
-1068,60,23,24.35355,-6.009178,42.54044,8,29,30/09/2020 22:06:18,9791
-1256,51,27,21.43451,2.765898,37.41948,2,27,30/09/2020 22:06:19,9842
-1140,52,22,8.31055,12.26282,20.34768,3,14,30/09/2020 22:06:19,9842
-1116,40,29,18.7517,-33.82685,10.86187,1,61,30/09/2020 22:06:19,9842
-1092,57,17,16.0455,0.4595118,23.5662,15,7,30/09/2020 22:06:19,9842
-1068,61,23,10.74836,-1.407711,53.16447,8,29,30/09/2020 22:06:19,9842
-1256,51,27,17.28191,-1.779993,34.4963,2,27,30/09/2020 22:06:20,9893
-1140,53,22,23.46637,1.225963,18.98167,3,14,30/09/2020 22:06:20,9893
-1116,40,29,33.16447,-29.37675,6.597458,1,61,30/09/2020 22:06:20,9893
-1092,57,17,22.97798,-0.08171485,32.34061,15,7,30/09/2020 22:06:20,9893
-1068,61,23,27.10569,-2.810323,62.21766,8,29,30/09/2020 22:06:20,9893
-1256,51,27,13.62913,-6.207028,33.39429,2,27,30/09/2020 22:06:21,9944
-1140,53,22,19.74691,5.410905,24.1221,3,14,30/09/2020 22:06:21,9944
-1116,40,29,23.23215,-26.80914,6.253793,1,61,30/09/2020 22:06:21,9944
-1092,57,17,8.883888,8.138698,24.84014,15,7,30/09/2020 22:06:21,9944
-1068,61,23,28.34009,-0.2391022,56.19999,8,29,30/09/2020 22:06:21,9944
-1256,51,27,13.71819,-0.1727608,22.67323,2,27,30/09/2020 22:06:22,9995
-1140,53,22,12.60867,8.264885,28.26489,3,14,30/09/2020 22:06:22,9995
-1116,41,29,10.27785,-19.86304,2.787794,1,62,30/09/2020 22:06:22,9995
-1092,57,17,16.48834,9.856252,33.87231,15,7,30/09/2020 22:06:22,9995
-1068,61,23,11.59089,-0.6276871,57.083,8,29,30/09/2020 22:06:22,9995
-1256,51,27,19.03932,-0.5319058,20.27449,2,27,30/09/2020 22:06:23,10046
-1140,53,23,10.00273,3.438558,21.93185,3,14,30/09/2020 22:06:23,10046
-1116,41,29,4.870477,-10.71731,7.272383,1,62,30/09/2020 22:06:23,10046
-1092,57,17,9.363692,1.081614,20.70934,15,7,30/09/2020 22:06:23,10046
-1068,61,23,16.6738,-6.371335,58.88098,8,29,30/09/2020 22:06:23,10046
-1256,51,27,17.61951,-5.654368,13.71043,2,27,30/09/2020 22:06:24,10097
-1140,53,23,25.74128,17.30946,10.55769,3,14,30/09/2020 22:06:24,10097
-1116,41,30,29.28558,-9.538694,14.84493,1,62,30/09/2020 22:06:24,10097
-1092,57,17,13.32239,7.650987,22.85216,15,7,30/09/2020 22:06:24,10097
-1068,61,23,21.46664,-5.958762,54.07717,8,29,30/09/2020 22:06:24,10097
-1256,53,27,14.25483,0.1828921,-5.857986,2,27,30/09/2020 22:06:25,10148
-1140,53,23,3.820734,23.6406,15.15865,3,14,30/09/2020 22:06:25,10148
-1116,41,30,12.48971,-7.060004,3.952982,1,62,30/09/2020 22:06:25,10148
-1092,57,17,29.67996,8.572819,28.65125,15,7,30/09/2020 22:06:25,10148
-1068,61,23,18.45914,4.361086,52.03093,8,29,30/09/2020 22:06:25,10148
-1256,54,27,29.48123,11.50353,-9.133401,2,27,30/09/2020 22:06:26,10199
-1140,54,23,25.34171,21.07666,23.72279,3,14,30/09/2020 22:06:26,10199
-1116,41,30,10.4632,1.872936,-5.838863,1,62,30/09/2020 22:06:26,10199
-1092,57,17,19.05729,6.45465,24.91999,15,7,30/09/2020 22:06:26,10199
-1068,62,23,9.716626,8.814202,61.85131,8,29,30/09/2020 22:06:26,10199
-1256,54,27,11.19828,-1.552788,-24.27536,2,27,30/09/2020 22:06:27,10250
-1140,54,23,7.830899,22.50266,9.793339,3,14,30/09/2020 22:06:27,10250
-1116,42,30,20.43313,11.15617,-5.228949,1,62,30/09/2020 22:06:27,10250
-1092,57,17,19.99559,5.580943,19.65795,15,7,30/09/2020 22:06:27,10250
-1068,62,23,13.31785,4.950481,57.96657,8,29,30/09/2020 22:06:27,10250
-1256,55,28,10.16212,8.566326,-28.64587,2,27,30/09/2020 22:06:28,10301
-1140,55,23,5.299314,29.82947,12.93286,3,14,30/09/2020 22:06:28,10301
-1116,42,30,9.052216,3.361417,-12.38295,1,62,30/09/2020 22:06:28,10301
-1092,57,17,7.835995,10.89443,32.42182,15,7,30/09/2020 22:06:28,10301
-1068,63,23,6.676067,1.576086,49.67327,8,29,30/09/2020 22:06:28,10301
-1256,56,29,7.513363,0.2691225,-27.78975,2,27,30/09/2020 22:06:29,10352
-1140,55,23,26.578,29.73798,18.28629,3,14,30/09/2020 22:06:29,10352
-1116,42,31,21.53617,5.794209,-18.76849,1,62,30/09/2020 22:06:29,10352
-1092,57,17,5.642524,12.10046,36.35021,15,9,30/09/2020 22:06:29,10352
-1068,63,23,20.54649,3.267889,44.37225,8,29,30/09/2020 22:06:29,10352
-1256,56,29,21.06148,3.195091,-29.08122,2,28,30/09/2020 22:06:30,10403
-1140,56,23,13.37395,28.06367,20.16576,3,14,30/09/2020 22:06:30,10403
-1116,42,31,21.73937,6.460452,-12.73341,1,62,30/09/2020 22:06:30,10403
-1092,58,17,17.41818,21.26597,23.57318,15,10,30/09/2020 22:06:30,10403
-1068,63,23,16.48312,-1.5418,52.08164,8,29,30/09/2020 22:06:30,10403
-1256,57,29,21.57786,6.98671,-15.47541,2,28,30/09/2020 22:06:31,10454
-1140,57,23,22.57902,19.35033,15.67581,3,14,30/09/2020 22:06:31,10454
-1116,42,31,10.73631,2.003561,-23.58849,1,62,30/09/2020 22:06:31,10454
-1092,58,17,24.68252,19.65206,22.24249,15,10,30/09/2020 22:06:31,10454
-1068,64,23,22.34608,-8.843974,55.47768,8,29,30/09/2020 22:06:31,10454
-1256,57,29,17.49051,8.004478,-4.344989,2,28,30/09/2020 22:06:32,10505
-1140,57,23,18.90434,25.17308,16.07974,3,14,30/09/2020 22:06:32,10505
-1116,42,31,23.20075,-6.112576,-28.31824,1,62,30/09/2020 22:06:32,10505
-1092,58,17,11.51389,17.08289,16.26838,16,10,30/09/2020 22:06:32,10505
-1068,65,23,14.36295,5.039084,57.72715,8,29,30/09/2020 22:06:32,10505
-1256,57,29,22.27605,5.63347,-8.630261,2,30,30/09/2020 22:06:33,10556
-1140,57,23,10.18405,15.09139,23.67214,3,14,30/09/2020 22:06:33,10556
-1116,42,33,21.6861,-9.112502,-18.83695,1,62,30/09/2020 22:06:33,10556
-1092,58,17,9.282182,20.11881,7.96991,16,10,30/09/2020 22:06:33,10556
-1068,65,23,22.29008,9.644119,57.73954,8,29,30/09/2020 22:06:33,10556
-1256,58,29,20.09037,5.683478,-8.148782,2,30,30/09/2020 22:06:34,10607
-1140,57,23,17.42968,7.108213,17.71493,3,14,30/09/2020 22:06:34,10607
-1116,42,33,33.75318,-19.35093,-19.77248,1,62,30/09/2020 22:06:34,10607
-1092,58,17,13.96911,24.64139,17.47538,16,10,30/09/2020 22:06:34,10607
-1068,65,23,20.40668,1.481035,54.66927,8,29,30/09/2020 22:06:34,10607
-1256,59,29,5.846699,13.22831,-7.42414,2,30,30/09/2020 22:06:35,10658
-1140,57,23,16.40901,15.52986,19.43077,3,14,30/09/2020 22:06:35,10658
-1116,43,33,18.05857,-19.3892,-23.7555,1,62,30/09/2020 22:06:35,10658
-1092,58,17,18.81101,10.34636,13.9446,16,10,30/09/2020 22:06:35,10658
-1068,66,23,17.3962,7.520039,55.89034,8,29,30/09/2020 22:06:35,10658
-1256,59,29,21.1591,11.24257,-15.44939,2,30,30/09/2020 22:06:36,10709
-1140,57,23,24.50551,18.83929,25.86356,3,14,30/09/2020 22:06:36,10709
-1116,44,33,16.22702,-17.7538,-19.71048,1,62,30/09/2020 22:06:36,10709
-1092,58,17,9.502921,9.060249,9.350648,16,10,30/09/2020 22:06:36,10709
-1068,66,23,17.81119,8.334829,63.90992,8,29,30/09/2020 22:06:36,10709
-1256,59,29,31.37485,18.37578,-17.56703,2,30,30/09/2020 22:06:37,10760
-1140,57,23,13.04802,18.89273,23.57806,3,14,30/09/2020 22:06:37,10760
-1116,44,33,26.91443,-23.04033,-16.81112,1,62,30/09/2020 22:06:37,10760
-1092,58,17,21.29522,15.01339,6.169511,16,10,30/09/2020 22:06:37,10760
-1068,66,23,24.78545,2.991174,57.38883,8,29,30/09/2020 22:06:37,10760
-1256,60,29,17.72863,19.92319,-11.18069,2,30,30/09/2020 22:06:38,10811
-1140,57,23,23.96467,25.38124,16.54907,3,14,30/09/2020 22:06:38,10811
-1116,44,33,22.51745,-21.42702,-19.86722,1,62,30/09/2020 22:06:38,10811
-1092,59,17,25.00256,24.9951,5.893136,16,11,30/09/2020 22:06:38,10811
-1068,66,23,9.999196,6.776326,58.09763,8,29,30/09/2020 22:06:38,10811
-1256,60,29,24.34136,14.60563,-6.47088,2,30,30/09/2020 22:06:39,10862
-1140,57,23,20.75612,26.15644,20.39286,3,14,30/09/2020 22:06:39,10862
-1116,44,33,7.235788,-24.98403,-18.299,1,62,30/09/2020 22:06:39,10862
-1092,60,17,4.251749,39.29777,3.923722,16,11,30/09/2020 22:06:39,10862
-1068,66,24,13.14813,8.525132,64.71254,8,29,30/09/2020 22:06:39,10862
-1256,60,29,24.38215,19.57602,-18.59392,2,31,30/09/2020 22:06:40,10913
-1140,57,23,24.81948,31.94502,27.33727,3,14,30/09/2020 22:06:40,10913
-1116,44,33,12.07506,-36.83152,-14.14584,1,62,30/09/2020 22:06:40,10913
-1092,60,17,14.77994,40.38227,15.14306,16,11,30/09/2020 22:06:40,10913
-1068,66,25,11.89213,6.544401,49.68013,8,29,30/09/2020 22:06:40,10913
-1256,60,29,21.85754,7.125861,-3.628821,2,31,30/09/2020 22:06:41,10964
-1140,57,23,14.62423,31.94923,25.32994,3,14,30/09/2020 22:06:41,10964
-1116,44,33,17.13529,-25.23446,-14.85404,1,62,30/09/2020 22:06:41,10964
-1092,60,18,15.52306,36.14065,7.758607,16,11,30/09/2020 22:06:41,10964
-1068,66,25,13.40806,10.92652,55.62762,8,29,30/09/2020 22:06:41,10964
-1256,60,29,29.06587,6.980313,9.195382,2,32,30/09/2020 22:06:42,11015
-1140,57,23,9.223635,37.44208,20.16283,3,14,30/09/2020 22:06:42,11015
-1116,44,33,5.250348,-30.17008,-16.76478,1,62,30/09/2020 22:06:42,11015
-1092,60,18,10.27114,46.66312,7.113402,16,11,30/09/2020 22:06:42,11015
-1068,66,25,21.12845,6.176434,54.29727,8,29,30/09/2020 22:06:42,11015
-1256,60,29,24.59047,0.6887308,-3.178235,2,32,30/09/2020 22:06:43,11066
-1140,57,23,6.303978,47.74801,25.83054,3,14,30/09/2020 22:06:43,11066
-1116,45,33,7.884518,-47.88326,-14.78386,1,62,30/09/2020 22:06:43,11066
-1092,60,18,21.50829,43.23449,6.274822,16,11,30/09/2020 22:06:43,11066
-1068,66,26,7.119838,3.013922,45.01805,8,29,30/09/2020 22:06:43,11066
-1256,60,29,11.75011,9.802019,-8.094633,2,32,30/09/2020 22:06:44,11117
-1140,57,23,11.24069,42.37865,32.93254,3,14,30/09/2020 22:06:44,11117
-1116,46,33,8.307085,-47.26871,-21.42678,1,62,30/09/2020 22:06:44,11117
-1092,61,18,19.07282,39.74723,6.528929,16,11,30/09/2020 22:06:44,11117
-1068,66,26,15.88949,10.56703,41.87086,8,33,30/09/2020 22:06:44,11117
-1256,60,29,25.30321,8.884027,-7.085528,2,32,30/09/2020 22:06:45,11168
-1140,58,23,15.60644,35.66618,20.79612,3,14,30/09/2020 22:06:45,11168
-1116,47,33,23.64865,-34.9287,-17.58548,1,62,30/09/2020 22:06:45,11168
-1092,61,18,13.17774,34.83253,9.553262,16,11,30/09/2020 22:06:45,11168
-1068,66,26,11.84706,6.511339,47.08553,8,33,30/09/2020 22:06:45,11168
-1256,61,29,11.98547,11.28277,-4.765001,2,34,30/09/2020 22:06:46,11219
-1140,58,23,30.45985,35.31564,16.1437,3,14,30/09/2020 22:06:46,11219
-1116,47,33,18.91788,-33.4055,-13.36585,1,62,30/09/2020 22:06:46,11219
-1092,61,18,17.08417,23.77831,16.4626,16,11,30/09/2020 22:06:46,11219
-1068,66,26,21.10176,-6.160256,43.71495,8,33,30/09/2020 22:06:46,11219
-1256,61,30,14.90083,11.29479,-14.35774,2,35,30/09/2020 22:06:47,11270
-1140,58,23,16.8916,28.24293,18.89042,3,14,30/09/2020 22:06:47,11270
-1116,47,34,17.98655,-18.04741,-21.1372,1,62,30/09/2020 22:06:47,11270
-1092,61,18,10.47228,29.25969,8.311747,16,11,30/09/2020 22:06:47,11270
-1068,67,26,18.28792,-8.463237,39.81051,8,33,30/09/2020 22:06:47,11270
-1256,61,30,12.71523,16.33355,-7.970059,2,35,30/09/2020 22:06:49,11321
-1140,58,23,23.65012,31.69806,14.52877,3,14,30/09/2020 22:06:49,11321
-1116,47,34,20.98366,-22.45672,-13.44853,1,62,30/09/2020 22:06:49,11321
-1092,61,18,8.767949,30.90194,9.908335,16,11,30/09/2020 22:06:49,11321
-1068,67,26,22.98981,2.247805,33.93987,8,34,30/09/2020 22:06:49,11321
-1256,62,30,9.422836,9.783301,-10.54763,2,35,30/09/2020 22:06:50,11372
-1140,58,23,21.04916,41.43165,4.04492,3,14,30/09/2020 22:06:50,11372
-1116,47,34,15.89335,-29.16933,-9.288591,1,62,30/09/2020 22:06:50,11372
-1092,61,18,21.57627,15.77797,13.4005,16,11,30/09/2020 22:06:50,11372
-1068,67,26,24.52446,3.318884,38.41062,8,34,30/09/2020 22:06:50,11372
-1256,63,30,17.4347,8.773362,-24.04557,2,35,30/09/2020 22:06:51,11423
-1140,58,23,13.35793,43.03926,4.451158,3,14,30/09/2020 22:06:51,11423
-1116,47,34,18.73728,-17.14073,-14.93866,1,62,30/09/2020 22:06:51,11423
-1092,62,18,11.42919,18.77703,14.08435,16,11,30/09/2020 22:06:51,11423
-1068,67,27,30.98021,-3.390955,41.42073,8,34,30/09/2020 22:06:51,11423
-1256,63,30,12.32821,17.19374,-18.76266,2,35,30/09/2020 22:06:52,11474
-1140,58,23,18.91792,40.34088,-9.01991,3,14,30/09/2020 22:06:52,11474
-1116,47,34,29.66944,-15.27993,-12.11856,1,62,30/09/2020 22:06:52,11474
-1092,62,18,20.69895,22.50504,17.4132,16,11,30/09/2020 22:06:52,11474
-1068,67,27,15.35355,-3.043654,41.83577,8,34,30/09/2020 22:06:52,11474
-1256,63,30,16.50085,15.31021,-14.68836,2,35,30/09/2020 22:06:53,11525
-1140,60,23,8.133471,46.98344,-14.0051,3,14,30/09/2020 22:06:53,11525
-1116,47,34,28.48,-16.90625,-12.75299,1,62,30/09/2020 22:06:53,11525
-1092,62,18,13.98522,8.293607,21.90738,16,11,30/09/2020 22:06:53,11525
-1068,67,27,23.06961,-4.600988,50.90994,8,34,30/09/2020 22:06:53,11525
-1256,63,30,19.81885,2.952424,-20.21064,2,35,30/09/2020 22:06:54,11576
-1140,60,23,2.388838E-07,47.99457,-10.86767,3,15,30/09/2020 22:06:54,11576
-1116,47,34,27.18792,-19.14044,-14.7597,1,62,30/09/2020 22:06:54,11576
-1092,63,18,10.75318,-8.392595,29.79399,16,11,30/09/2020 22:06:54,11576
-1068,67,27,24.14925,-6.711787,57.26371,8,34,30/09/2020 22:06:54,11576
-1256,63,30,19.57344,5.240566,-16.69955,2,35,30/09/2020 22:06:55,11627
-1140,60,23,11.65582,36.11813,-18.13659,3,15,30/09/2020 22:06:55,11627
-1116,47,34,26.77722,-3.970219,-17.74617,1,62,30/09/2020 22:06:55,11627
-1092,63,18,7.064507,-6.101023,26.46869,16,11,30/09/2020 22:06:55,11627
-1068,67,27,19.09196,-14.42734,49.11846,8,34,30/09/2020 22:06:55,11627
-1256,63,30,28.55001,14.58223,-12.1845,2,35,30/09/2020 22:06:56,11678
-1140,60,23,15.84309,41.3675,-22.63103,3,15,30/09/2020 22:06:56,11678
-1116,47,34,12.94112,3.438417,-13.35765,1,62,30/09/2020 22:06:56,11678
-1092,63,18,34.57505,6.367319,28.67205,16,11,30/09/2020 22:06:56,11678
