AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,74,28,9.629223,-11.66488,10.12138,4,28,30/09/2020 22:47:28,12596
-1256,51,24,36.0345,-35.73056,43.50927,2,51,30/09/2020 22:47:29,12647
-1140,77,22,19.32314,-22.03512,50.12543,1,21,30/09/2020 22:47:29,12647
-1116,73,16,13.37247,46.29257,-0.7387056,0,27,30/09/2020 22:47:29,12647
-1092,85,24,7.98691,-0.5940264,41.02397,2,51,30/09/2020 22:47:29,12647
-1068,74,28,24.38919,1.246132,16.05939,4,28,30/09/2020 22:47:29,12647
-1256,51,25,19.22317,-38.15756,47.16245,2,51,30/09/2020 22:47:30,12698
-1140,77,22,26.83364,-31.29519,60.78654,1,21,30/09/2020 22:47:30,12698
-1116,73,16,26.44361,47.58307,5.438475,0,27,30/09/2020 22:47:30,12698
-1092,85,24,11.89367,4.388999,49.04743,2,51,30/09/2020 22:47:30,12698
-1068,74,28,14.89693,-6.21432,26.13639,4,28,30/09/2020 22:47:30,12698
-1256,52,25,18.91394,-40.69092,45.90385,2,51,30/09/2020 22:47:31,12749
-1140,78,22,24.16729,-35.67284,64.73642,1,21,30/09/2020 22:47:31,12749
-1116,74,16,19.42704,45.02647,3.889501,0,30,30/09/2020 22:47:31,12749
-1092,86,24,23.76793,-7.128991,57.64963,2,51,30/09/2020 22:47:31,12749
-1068,74,28,22.61356,-11.95706,15.53246,4,28,30/09/2020 22:47:31,12749
-1256,52,25,18.75513,-34.48496,40.46976,2,51,30/09/2020 22:47:32,12800
-1140,78,22,24.7313,-26.55147,52.37585,1,22,30/09/2020 22:47:32,12800
-1116,74,16,15.95149,43.23969,9.555748,0,30,30/09/2020 22:47:32,12800
-1092,86,24,21.88508,-2.068845,40.31792,2,51,30/09/2020 22:47:32,12800
-1068,74,28,25.19706,-18.46657,15.31364,4,28,30/09/2020 22:47:32,12800
-1256,52,26,26.05122,-37.96967,40.25754,2,51,30/09/2020 22:47:33,12851
-1140,78,22,9.526643,-22.10147,58.11895,1,22,30/09/2020 22:47:33,12851
-1116,74,16,29.39544,47.12105,16.27164,0,30,30/09/2020 22:47:33,12851
-1092,87,25,9.423268,-4.933088,37.39592,2,51,30/09/2020 22:47:33,12851
-1068,75,28,19.37063,-14.21421,16.43121,4,28,30/09/2020 22:47:33,12851
-1256,54,26,6.77949,-47.17229,36.26324,2,51,30/09/2020 22:47:34,12902
-1140,78,22,21.86666,-23.04555,56.67928,1,22,30/09/2020 22:47:34,12902
-1116,75,16,21.656,45.47754,17.12267,0,33,30/09/2020 22:47:34,12902
-1092,87,25,3.222362,-10.44686,35.35784,2,52,30/09/2020 22:47:34,12902
-1068,75,28,2.896969,-23.72535,19.46736,4,28,30/09/2020 22:47:34,12902
-1256,54,26,15.2203,-44.65347,31.46878,2,51,30/09/2020 22:47:35,12953
-1140,78,22,11.65752,-18.94003,45.97124,1,22,30/09/2020 22:47:35,12953
-1116,75,16,21.51724,27.82785,13.11318,0,33,30/09/2020 22:47:35,12953
-1092,87,25,2.615367,-15.45469,24.15729,2,52,30/09/2020 22:47:35,12953
-1068,75,28,27.96502,-24.66792,15.74092,4,28,30/09/2020 22:47:35,12953
-1256,55,26,17.88412,-41.53384,31.03869,2,51,30/09/2020 22:47:36,13004
-1140,78,22,1.367095E-06,-14.24809,41.66991,1,23,30/09/2020 22:47:36,13004
-1116,75,16,7.904605,28.10175,4.95739,0,33,30/09/2020 22:47:36,13004
-1092,87,25,15.09823,-12.12518,21.37879,2,52,30/09/2020 22:47:36,13004
-1068,75,28,21.68452,-13.59774,17.14301,4,28,30/09/2020 22:47:36,13004
-1256,56,27,17.17011,-46.77396,28.0702,2,51,30/09/2020 22:47:37,13055
-1140,78,22,1.21687,-22.5195,48.45319,1,23,30/09/2020 22:47:37,13055
-1116,75,16,3.209385,30.04454,5.696184,0,33,30/09/2020 22:47:37,13055
-1092,87,25,14.78036,-5.756378,23.20767,2,52,30/09/2020 22:47:37,13055
-1068,75,28,32.78786,-7.172931,25.33231,4,28,30/09/2020 22:47:37,13055
-1256,56,28,3.242808,-47.11374,24.74556,2,51,30/09/2020 22:47:38,13106
-1140,78,22,21.5924,-35.9266,48.23332,1,23,30/09/2020 22:47:38,13106
-1116,76,17,24.52968,35.18743,4.808505,0,33,30/09/2020 22:47:38,13106
-1092,87,25,8.820887,2.952613,13.64386,2,52,30/09/2020 22:47:38,13106
-1068,75,28,13.71121,1.716477,18.42229,4,28,30/09/2020 22:47:38,13106
-1256,58,29,23.60638,-43.73034,33.1615,2,52,30/09/2020 22:47:39,13157
-1140,78,22,17.34398,-35.37197,50.48142,1,23,30/09/2020 22:47:39,13157
-1116,76,17,23.79341,34.61377,-4.227402,0,33,30/09/2020 22:47:39,13157
-1092,87,25,22.92826,10.29138,12.08926,2,52,30/09/2020 22:47:39,13157
-1068,76,28,5.338023,12.8701,18.04524,4,28,30/09/2020 22:47:39,13157
-1256,59,29,23.43854,-38.02824,28.36565,2,52,30/09/2020 22:47:40,13208
-1140,78,23,20.26246,-28.35579,50.45735,1,23,30/09/2020 22:47:40,13208
-1116,76,17,17.2833,32.8784,7.114676,0,34,30/09/2020 22:47:40,13208
-1092,87,25,23.98867,11.97483,23.91241,2,52,30/09/2020 22:47:40,13208
-1068,76,28,24.37305,16.1884,22.98436,4,28,30/09/2020 22:47:40,13208
-1256,59,29,16.74278,-30.22731,25.443,2,52,30/09/2020 22:47:41,13259
-1140,78,23,23.16606,-27.15061,56.97641,1,23,30/09/2020 22:47:41,13259
-1116,76,17,19.33358,22.4226,16.20487,0,34,30/09/2020 22:47:41,13259
-1092,88,25,5.375966,13.58018,26.29201,2,52,30/09/2020 22:47:41,13259
-1068,76,28,18.38841,18.54025,20.36679,4,28,30/09/2020 22:47:41,13259
-1256,60,29,20.4943,-20.873,33.16068,2,52,30/09/2020 22:47:42,13310
-1140,78,23,21.52455,-38.53092,45.87092,1,23,30/09/2020 22:47:42,13310
-1116,76,17,24.03772,24.0582,18.88896,0,34,30/09/2020 22:47:42,13310
-1092,88,25,17.73449,3.138135,9.719515,2,52,30/09/2020 22:47:42,13310
-1068,76,28,19.39443,21.0013,12.66837,4,28,30/09/2020 22:47:42,13310
-1256,60,29,14.60601,-24.0122,25.6885,2,52,30/09/2020 22:47:43,13361
-1140,78,23,6.209734,-30.03988,47.9633,1,23,30/09/2020 22:47:43,13361
-1116,76,17,17.18103,29.29676,13.60088,0,34,30/09/2020 22:47:43,13361
-1092,88,26,8.887727,3.41217,2.826513,2,52,30/09/2020 22:47:43,13361
-1068,76,28,26.14065,29.56832,19.23631,4,28,30/09/2020 22:47:43,13361
-1256,60,29,18.78366,-18.95368,18.57972,2,52,30/09/2020 22:47:44,13412
-1140,78,23,20.50219,-22.81187,52.34626,1,23,30/09/2020 22:47:44,13412
-1116,76,17,6.037199,21.92937,18.46122,0,34,30/09/2020 22:47:44,13412
-1092,88,26,20.0028,4.310334,4.084115,2,52,30/09/2020 22:47:44,13412
-1068,76,28,4.776949,21.54255,17.28183,4,28,30/09/2020 22:47:44,13412
-1256,60,29,21.51386,-14.08926,20.4201,2,52,30/09/2020 22:47:45,13463
-1140,78,24,22.8083,-30.82516,50.47133,1,23,30/09/2020 22:47:45,13463
-1116,76,17,12.56345,23.2659,11.74176,0,34,30/09/2020 22:47:45,13463
-1092,88,26,10.76473,-8.461118,-0.5640229,2,53,30/09/2020 22:47:45,13463
-1068,76,28,11.29262,27.14724,15.47938,4,28,30/09/2020 22:47:45,13463
-1256,60,29,27.17892,-15.11678,20.37147,3,52,30/09/2020 22:47:46,13514
-1140,78,24,16.78534,-36.78257,45.25826,1,24,30/09/2020 22:47:46,13514
-1116,76,18,6.405123,32.49688,25.31959,0,34,30/09/2020 22:47:46,13514
-1092,89,26,12.47957,-11.08079,-13.21005,2,53,30/09/2020 22:47:46,13514
-1068,76,28,19.18104,21.66723,20.30218,4,28,30/09/2020 22:47:46,13514
-1256,60,29,21.02692,-4.11285,23.94697,3,52,30/09/2020 22:47:47,13565
-1140,78,24,28.65779,-38.02669,40.96801,1,24,30/09/2020 22:47:47,13565
-1116,76,18,16.58578,21.28224,29.52682,0,34,30/09/2020 22:47:47,13565
-1092,91,26,12.61369,-10.87459,-5.362413,2,54,30/09/2020 22:47:47,13565
-1068,76,28,31.17891,20.06196,20.89987,4,28,30/09/2020 22:47:47,13565
-1256,61,29,18.69172,5.793613,18.16236,3,52,30/09/2020 22:47:48,13616
-1140,78,24,12.95894,-35.63057,40.80229,1,24,30/09/2020 22:47:48,13616
-1116,76,18,12.23763,18.42786,24.63918,0,34,30/09/2020 22:47:48,13616
-1092,93,26,8.850055,-21.50807,-11.83015,2,54,30/09/2020 22:47:48,13616
-1068,77,28,3.984758,26.68176,23.37531,4,28,30/09/2020 22:47:48,13616
-1256,62,29,4.86749,8.724371,18.16047,3,52,30/09/2020 22:47:49,13667
-1140,78,24,18.73312,-37.7244,45.20875,1,24,30/09/2020 22:47:49,13667
-1116,76,18,16.16918,21.8684,24.51426,0,34,30/09/2020 22:47:49,13667
-1092,93,27,27.22409,-21.3671,-16.34696,2,54,30/09/2020 22:47:49,13667
-1068,77,28,4.443898,25.35254,25.3793,4,28,30/09/2020 22:47:49,13667
-1256,62,29,10.63742,-4.42378,14.26793,3,52,30/09/2020 22:47:50,13718
-1140,78,24,29.87271,-37.57146,50.90634,1,24,30/09/2020 22:47:50,13718
-1116,76,18,22.75992,8.045044,19.35454,0,34,30/09/2020 22:47:50,13718
-1092,93,27,20.58832,-26.41856,-14.26521,2,54,30/09/2020 22:47:50,13718
-1068,77,28,11.00435,17.44304,18.88305,4,28,30/09/2020 22:47:50,13718
-1256,62,29,17.82877,-3.56455,15.311,4,52,30/09/2020 22:47:51,13769
-1140,78,24,16.97061,-38.37284,51.57777,1,24,30/09/2020 22:47:51,13769
-1116,76,18,15.22017,2.422014,11.81834,0,34,30/09/2020 22:47:51,13769
-1092,93,29,29.2211,-23.12115,-6.910036,2,54,30/09/2020 22:47:51,13769
-1068,77,28,9.599127,26.19983,15.56358,4,28,30/09/2020 22:47:51,13769
-1256,62,29,19.85181,5.812658,22.56672,4,52,30/09/2020 22:47:52,13820
-1140,78,24,25.84152,-21.541,60.17466,1,24,30/09/2020 22:47:52,13820
-1116,76,18,20.0534,8.996544,16.76188,0,34,30/09/2020 22:47:52,13820
-1092,93,29,28.44579,-25.32247,-14.87372,2,54,30/09/2020 22:47:52,13820
-1068,77,28,26.66722,29.6712,27.78648,4,28,30/09/2020 22:47:52,13820
-1256,62,29,30.61324,1.935625,25.37841,4,52,30/09/2020 22:47:53,13871
-1140,79,24,13.37946,-10.66769,62.35854,1,24,30/09/2020 22:47:53,13871
-1116,76,18,23.97454,-4.86574,24.22783,0,34,30/09/2020 22:47:53,13871
-1092,95,29,11.06841,-24.76169,-17.28629,2,54,30/09/2020 22:47:53,13871
-1068,77,28,15.02219,24.73007,13.41071,4,28,30/09/2020 22:47:53,13871
-1256,62,29,29.49553,10.24255,24.44077,4,52,30/09/2020 22:47:54,13922
-1140,80,24,6.853147,-14.08911,60.06456,1,24,30/09/2020 22:47:54,13922
-1116,76,19,18.29181,-10.32648,28.37052,0,34,30/09/2020 22:47:54,13922
-1092,95,29,7.392555,-44.042,-4.179241,2,54,30/09/2020 22:47:54,13922
-1068,77,28,9.801129,28.87887,15.35786,4,28,30/09/2020 22:47:54,13922
-1256,63,29,3.366534,14.9177,31.93194,4,52,30/09/2020 22:47:55,13973
-1140,80,24,15.9181,-3.00218,61.83393,1,24,30/09/2020 22:47:55,13973
-1116,76,20,24.0547,-4.534282,34.16715,0,34,30/09/2020 22:47:55,13973
-1092,95,29,13.43896,-37.30767,1.043735,2,54,30/09/2020 22:47:55,13973
-1068,77,28,17.19855,35.00625,25.2709,4,28,30/09/2020 22:47:55,13973
-1256,63,29,12.23615,12.04251,36.153,4,53,30/09/2020 22:47:56,14024
-1140,80,24,32.66679,0.8742085,62.61643,1,24,30/09/2020 22:47:56,14024
-1116,76,20,12.42307,-0.9734285,41.9966,0,34,30/09/2020 22:47:56,14024
-1092,95,29,7.67307,-42.67769,7.957232,2,54,30/09/2020 22:47:56,14024
-1068,77,28,12.72504,33.29443,26.19921,4,28,30/09/2020 22:47:56,14024
-1256,63,29,10.24572,10.48041,23.98914,4,53,30/09/2020 22:47:57,14075
-1140,81,24,10.72356,-5.123218,54.02551,1,24,30/09/2020 22:47:57,14075
-1116,76,20,16.64185,-5.4382,31.4076,0,34,30/09/2020 22:47:57,14075
-1092,95,29,19.75635,-48.16332,11.48534,2,55,30/09/2020 22:47:57,14075
-1068,78,28,10.92792,35.3732,20.59115,4,28,30/09/2020 22:47:57,14075
-1256,63,29,22.5832,14.79351,23.79025,4,53,30/09/2020 22:47:58,14126
-1140,81,24,19.21015,-1.004876,47.31339,1,24,30/09/2020 22:47:58,14126
-1116,77,20,22.57824,-1.047379,31.07652,0,34,30/09/2020 22:47:58,14126
-1092,96,29,21.62761,-46.45852,4.644793,2,55,30/09/2020 22:47:58,14126
-1068,78,28,11.38012,46.1077,31.71104,4,28,30/09/2020 22:47:58,14126
-1256,63,29,26.13382,17.66014,22.81906,4,53,30/09/2020 22:47:59,14177
-1140,83,24,11.22629,4.665447,56.46885,1,24,30/09/2020 22:47:59,14177
-1116,77,20,24.98481,5.510702,37.62035,0,34,30/09/2020 22:47:59,14177
-1092,98,29,15.47111,-44.02681,4.001754,2,56,30/09/2020 22:47:59,14177
-1068,78,28,12.0493,44.73999,30.78935,4,28,30/09/2020 22:47:59,14177
-1256,63,29,25.52925,22.34485,20.4591,4,53,30/09/2020 22:48:00,14228
-1140,83,24,19.88342,11.0968,62.2075,1,24,30/09/2020 22:48:00,14228
-1116,77,22,19.81148,-0.364856,37.15606,0,34,30/09/2020 22:48:00,14228
-1092,99,29,5.697639,-45.90615,-2.673048,2,56,30/09/2020 22:48:00,14228
-1068,79,28,18.74541,44.20007,26.43744,4,29,30/09/2020 22:48:00,14228
-1256,63,29,18.50185,20.89039,21.60855,4,53,30/09/2020 22:48:01,14279
-1140,83,24,23.0586,4.686598,63.4527,1,24,30/09/2020 22:48:01,14279
-1116,77,22,13.4396,-0.1353393,26.62958,0,34,30/09/2020 22:48:01,14279
-1092,100,29,19.59993,-36.01594,-7.840597,2,56,30/09/2020 22:48:01,14279
-1068,79,28,14.73637,33.29313,27.16418,4,29,30/09/2020 22:48:01,14279
-1256,63,29,4.841565,23.43095,18.36661,4,53,30/09/2020 22:48:02,14330
-1140,83,26,8.215871,10.43676,56.31187,1,24,30/09/2020 22:48:02,14330
-1116,77,22,27.81428,-0.3342971,30.51356,0,34,30/09/2020 22:48:02,14330
-1092,102,29,19.98812,-47.23801,-11.01812,2,58,30/09/2020 22:48:02,14330
-1068,79,28,4.841565,24.11299,17.53322,4,29,30/09/2020 22:48:02,14330
-1256,63,29,34.13277,30.59979,16.64085,4,53,30/09/2020 22:48:03,14381
-1140,83,27,28.42413,24.45894,65.68608,1,24,30/09/2020 22:48:03,14381
-1116,77,22,31.72807,-3.054726,36.65068,1,34,30/09/2020 22:48:03,14381
-1092,102,29,18.59674,-46.61104,-21.42574,2,58,30/09/2020 22:48:03,14381
-1068,79,28,12.08574,26.56674,12.52743,4,29,30/09/2020 22:48:03,14381
-1256,63,29,5.798256,36.23943,5.453191,4,53,30/09/2020 22:48:04,14432
-1140,83,28,2.050782,31.88108,65.69469,1,24,30/09/2020 22:48:04,14432
-1116,77,22,1.968815E-06,-9.023581,39.79747,1,35,30/09/2020 22:48:05,14432
-1092,102,29,17.84079,-37.9923,-25.77861,2,58,30/09/2020 22:48:05,14432
-1068,79,28,18.92125,32.31051,18.08302,4,29,30/09/2020 22:48:05,14432
-1256,63,29,22.67852,46.96001,0.6854338,4,53,30/09/2020 22:48:06,14483
-1140,83,28,3.764566,47.973,64.62297,1,25,30/09/2020 22:48:06,14483
-1116,78,22,22.57904,3.150565,40.83975,1,35,30/09/2020 22:48:06,14483
-1092,102,29,10.98681,-31.59998,-18.81804,2,58,30/09/2020 22:48:06,14483
-1068,79,28,14.93846,27.42493,21.15872,4,29,30/09/2020 22:48:06,14483
-1256,64,29,9.07711,43.46875,3.069018,4,53,30/09/2020 22:48:07,14534
-1140,83,28,10.29668,45.53867,59.61259,1,28,30/09/2020 22:48:07,14534
-1116,78,22,26.92009,-6.913779,37.42957,1,35,30/09/2020 22:48:07,14534
-1092,103,29,19.91345,-39.45665,-9.05701,2,58,30/09/2020 22:48:07,14534
-1068,79,28,21.19354,18.46727,27.77046,4,29,30/09/2020 22:48:07,14534
-1256,64,30,9.258703,40.97722,-13.76575,4,53,30/09/2020 22:48:08,14585
-1140,84,29,13.45769,43.93731,66.8255,1,30,30/09/2020 22:48:08,14585
-1116,78,22,30.05314,-5.645999,35.94853,1,35,30/09/2020 22:48:08,14585
-1092,103,29,7.044695,-44.66868,-19.77324,2,58,30/09/2020 22:48:08,14585
-1068,79,28,31.61282,23.95494,15.6073,4,29,30/09/2020 22:48:08,14585
-1256,65,30,4.836357,45.57332,-17.67006,4,53,30/09/2020 22:48:09,14636
-1140,84,30,17.65277,45.93851,60.85593,1,31,30/09/2020 22:48:09,14636
-1116,79,22,16.60479,-8.009758,21.34475,1,35,30/09/2020 22:48:09,14636
-1092,103,29,21.02923,-41.94677,-19.47607,2,58,30/09/2020 22:48:09,14636
-1068,80,28,19.65758,17.82485,10.88792,4,29,30/09/2020 22:48:09,14636
-1256,65,30,12.89293,34.60459,-11.53298,4,53,30/09/2020 22:48:10,14687
-1140,85,30,10.62353,37.09498,61.78449,1,31,30/09/2020 22:48:10,14687
-1116,79,22,6.318608,-8.434663,21.91089,1,35,30/09/2020 22:48:10,14687
-1092,103,29,1.972146,-45.8253,-16.36287,2,58,30/09/2020 22:48:10,14687
-1068,81,29,18.32209,14.89993,18.2967,4,29,30/09/2020 22:48:10,14687
-1256,66,30,13.93915,32.06731,-20.10588,4,53,30/09/2020 22:48:11,14738
-1140,85,30,19.95311,42.73701,62.85223,1,31,30/09/2020 22:48:11,14738
-1116,80,22,31.01671,-4.908487,22.36579,1,35,30/09/2020 22:48:11,14738
-1092,104,29,19.44398,-45.70827,-21.26189,2,58,30/09/2020 22:48:11,14738
-1068,82,29,14.52305,28.32472,20.71031,4,29,30/09/2020 22:48:11,14738
-1256,66,30,14.92478,41.92554,-21.17743,4,53,30/09/2020 22:48:12,14789
-1140,85,30,13.64222,41.40693,54.17554,1,31,30/09/2020 22:48:12,14789
-1116,82,22,4.940436,-3.455512,14.95107,1,35,30/09/2020 22:48:12,14789
-1092,104,29,15.23801,-29.42094,-13.5275,2,58,30/09/2020 22:48:12,14789
-1068,83,29,18.2566,37.98132,15.6104,4,29,30/09/2020 22:48:12,14789
-1256,66,30,6.132393,30.33471,-21.40482,4,53,30/09/2020 22:48:13,14840
-1140,85,30,10.34685,45.38685,64.62135,1,31,30/09/2020 22:48:13,14840
-1116,82,22,23.33616,6.535822,6.242769,1,35,30/09/2020 22:48:13,14840
-1092,105,29,17.23598,-25.88993,-14.56051,2,58,30/09/2020 22:48:13,14840
-1068,83,30,11.38207,47.55049,23.54181,4,29,30/09/2020 22:48:13,14840
-1256,66,30,28.71314,26.21022,-25.6733,4,53,30/09/2020 22:48:14,14891
-1140,85,30,24.85583,35.35429,63.51439,1,31,30/09/2020 22:48:14,14891
-1116,82,22,19.5626,11.93669,16.61436,1,35,30/09/2020 22:48:14,14891
-1092,105,29,5.736095,-36.28492,-20.04187,2,58,30/09/2020 22:48:14,14891
-1068,83,30,8.308805,42.33387,11.58526,4,30,30/09/2020 22:48:14,14891
-1256,67,30,19.73792,23.35994,-23.56651,4,53,30/09/2020 22:48:15,14942
-1140,86,30,21.14734,34.91596,53.02986,1,32,30/09/2020 22:48:15,14942
-1116,82,22,28.01509,4.452946,16.33775,1,35,30/09/2020 22:48:15,14942
-1092,106,29,12.40859,-47.24358,-24.95869,2,58,30/09/2020 22:48:15,14942
-1068,84,30,8.775411,47.32449,13.09927,4,31,30/09/2020 22:48:15,14942
-1256,67,30,19.61077,13.48008,-27.71582,4,55,30/09/2020 22:48:16,14993
-1140,86,30,19.58077,42.22982,50.40708,1,32,30/09/2020 22:48:16,14993
-1116,82,22,9.691623,3.261498,16.31856,1,35,30/09/2020 22:48:16,14993
-1092,106,29,9.09552,-43.45772,-22.91164,2,58,30/09/2020 22:48:16,14993
-1068,84,30,15.44789,43.55384,16.21659,4,31,30/09/2020 22:48:16,14993
-1256,67,30,24.50245,13.69418,-29.62382,4,56,30/09/2020 22:48:17,15044
-1140,86,30,10.74318,39.05987,54.84938,1,32,30/09/2020 22:48:17,15044
-1116,82,22,19.53759,7.006244,18.61744,1,35,30/09/2020 22:48:17,15044
-1092,106,29,16.95325,-34.25993,-15.41825,2,58,30/09/2020 22:48:17,15044
-1068,84,30,20.29752,38.85501,18.17858,4,31,30/09/2020 22:48:17,15044
-1256,68,30,15.21787,15.93174,-23.6902,4,56,30/09/2020 22:48:18,15095
-1140,86,30,10.49303,31.85252,41.47215,1,32,30/09/2020 22:48:18,15095
-1116,82,22,26.28387,4.836258,15.74978,1,35,30/09/2020 22:48:18,15095
-1092,107,29,23.89428,-38.15158,-20.11679,2,58,30/09/2020 22:48:18,15095
-1068,84,30,28.53589,34.92368,12.54182,4,31,30/09/2020 22:48:18,15095
-1256,68,31,13.64889,7.028801,-22.12108,4,56,30/09/2020 22:48:19,15146
-1140,86,30,20.95247,41.93514,32.24836,1,32,30/09/2020 22:48:19,15146
-1116,82,22,16.66055,7.883441,13.50325,1,35,30/09/2020 22:48:19,15146
-1092,107,29,16.81765,-31.96416,-19.39001,2,58,30/09/2020 22:48:19,15146
-1068,84,30,15.53954,31.48755,11.10463,4,31,30/09/2020 22:48:19,15146
-1256,68,31,36.32491,-3.96854,-26.01016,4,56,30/09/2020 22:48:20,15197
-1140,86,30,6.806788,32.34857,35.06853,1,32,30/09/2020 22:48:20,15197
-1116,82,22,27.35939,12.21126,13.26025,1,35,30/09/2020 22:48:20,15197
-1092,107,29,16.71965,-29.71743,-10.62221,2,58,30/09/2020 22:48:20,15197
-1068,84,30,10.00127,31.68604,15.4278,4,31,30/09/2020 22:48:20,15197
-1256,69,31,24.35664,-10.53331,-20.2672,4,56,30/09/2020 22:48:21,15248
-1140,86,30,22.72662,26.93453,26.96524,1,32,30/09/2020 22:48:21,15248
-1116,83,22,21.89559,7.292409,11.55959,1,35,30/09/2020 22:48:21,15248
-1092,107,29,12.91503,-40.18803,-11.73199,2,58,30/09/2020 22:48:21,15248
-1068,84,30,0.6626474,14.01374,24.45531,4,31,30/09/2020 22:48:21,15248
-1256,70,32,28.03424,-16.85295,-16.83625,4,56,30/09/2020 22:48:22,15299
-1140,86,30,4.619039,42.5004,33.76279,1,32,30/09/2020 22:48:22,15299
-1116,83,22,9.046062,1.260234,6.726677,1,35,30/09/2020 22:48:22,15299
-1092,107,29,9.674016,-34.30427,-20.65048,2,58,30/09/2020 22:48:22,15299
-1068,85,30,24.44803,8.358673,16.12517,4,31,30/09/2020 22:48:22,15299
-1256,70,32,5.455884,-11.88655,-17.47154,4,56,30/09/2020 22:48:23,15350
-1140,87,30,25.58304,46.02074,33.14748,1,32,30/09/2020 22:48:23,15350
-1116,83,22,15.70885,6.976719,-10.52206,1,35,30/09/2020 22:48:23,15350
-1092,107,29,16.29852,-26.12757,-19.87913,2,58,30/09/2020 22:48:23,15350
-1068,86,31,23.08961,14.43655,21.21395,4,31,30/09/2020 22:48:23,15350
-1256,70,32,20.74101,-9.756729,-17.3213,4,56,30/09/2020 22:48:24,15401
-1140,87,30,9.282219,35.77105,27.82618,1,32,30/09/2020 22:48:24,15401
-1116,83,22,6.356789,15.95989,-9.600692,1,35,30/09/2020 22:48:24,15401
-1092,107,29,9.802094,-36.06816,-14.82145,2,58,30/09/2020 22:48:24,15401
-1068,86,31,13.08767,3.797467,20.93416,4,31,30/09/2020 22:48:24,15401
-1256,70,32,9.431351,-12.97719,-15.89338,4,56,30/09/2020 22:48:25,15452
-1140,88,30,17.78526,24.65413,19.63651,1,32,30/09/2020 22:48:25,15452
-1116,83,22,0.2340324,13.46456,-4.511824,1,38,30/09/2020 22:48:25,15452
-1092,107,29,24.64024,-41.73555,-15.42172,2,58,30/09/2020 22:48:25,15452
-1068,86,31,22.65074,-0.3941739,16.79017,4,31,30/09/2020 22:48:25,15452
-1256,70,32,29.58639,-13.27672,-13.55785,4,56,30/09/2020 22:48:26,15503
-1140,88,30,22.11541,35.06533,21.97615,1,32,30/09/2020 22:48:26,15503
-1116,83,22,9.790213,19.90133,-12.44021,1,39,30/09/2020 22:48:26,15503
-1092,107,29,7.283404,-41.23634,-29.65349,2,59,30/09/2020 22:48:26,15503
-1068,87,31,16.45411,2.53456,25.34945,4,31,30/09/2020 22:48:26,15503
-1256,70,32,8.947438,-2.900215,-10.01738,4,56,30/09/2020 22:48:27,15554
-1140,88,30,16.86416,36.1043,19.55749,1,32,30/09/2020 22:48:27,15554
-1116,83,22,21.86041,23.71875,-15.45411,1,39,30/09/2020 22:48:27,15554
-1092,109,30,3.52912,-36.6004,-29.84781,2,62,30/09/2020 22:48:27,15554
-1068,90,31,15.948,3.142303,31.06392,4,31,30/09/2020 22:48:27,15554
-1256,70,32,5.70281,-6.416111,-0.5044907,4,56,30/09/2020 22:48:28,15605
-1140,89,31,6.052526,37.48498,14.63045,1,32,30/09/2020 22:48:28,15605
-1116,83,22,17.69403,15.89328,-20.52749,1,39,30/09/2020 22:48:28,15605
-1092,110,30,27.3537,-44.14988,-25.03994,2,63,30/09/2020 22:48:28,15605
-1068,90,31,8.022252,-9.301569,32.55275,4,31,30/09/2020 22:48:28,15605
-1256,70,32,4.547646,-9.008053,-0.5546409,4,62,30/09/2020 22:48:29,15656
-1140,89,31,33.99227,34.54286,3.086066,1,32,30/09/2020 22:48:29,15656
-1116,85,22,12.8242,22.45143,-26.88686,1,39,30/09/2020 22:48:29,15656
-1092,110,30,18.03937,-30.94111,-22.48032,2,63,30/09/2020 22:48:29,15656
-1068,90,31,9.591487,-14.71404,15.62481,4,31,30/09/2020 22:48:29,15656
-1256,71,32,18.28138,-7.927649,-4.237964,4,62,30/09/2020 22:48:30,15707
-1140,89,31,13.19422,32.12429,-1.864022,1,32,30/09/2020 22:48:30,15707
-1116,85,22,14.48664,28.5776,-28.71923,1,39,30/09/2020 22:48:30,15707
-1092,111,30,21.09456,-20.51357,-20.03149,2,63,30/09/2020 22:48:30,15707
-1068,91,31,24.78732,-15.79996,10.65238,4,31,30/09/2020 22:48:30,15707
-1256,71,32,17.20212,-9.738144,-5.037998,4,65,30/09/2020 22:48:31,15758
-1140,89,31,1.95001,29.0231,-4.394888,1,33,30/09/2020 22:48:31,15758
-1116,85,22,31.72865,19.50778,-16.26891,1,41,30/09/2020 22:48:31,15758
-1092,111,30,21.22708,-18.04501,-12.10452,2,63,30/09/2020 22:48:31,15758
-1068,91,31,15.95913,-25.23132,17.43473,4,31,30/09/2020 22:48:31,15758
-1256,71,32,17.62522,-8.77785,-17.23573,4,65,30/09/2020 22:48:32,15809
-1140,89,32,17.20971,32.17204,-13.71716,1,33,30/09/2020 22:48:32,15809
-1116,85,22,4.713428,37.74484,-6.082511,1,41,30/09/2020 22:48:32,15809
-1092,111,30,12.70498,-21.41759,-17.19527,2,63,30/09/2020 22:48:32,15809
-1068,91,31,12.98516,-23.48364,19.65052,4,31,30/09/2020 22:48:32,15809
-1256,71,32,17.99212,-4.196236,-13.03294,4,65,30/09/2020 22:48:33,15860
-1140,89,32,21.22678,32.75895,-9.31479,1,33,30/09/2020 22:48:33,15860
