AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,13,4,10.02244,-25.48753,18.15998,0,1,30/09/2020 14:00:49,1070
-1140,8,1,10.16437,12.97441,-14.7074,0,6,30/09/2020 14:00:49,1070
-1116,7,5,9.935712,-27.45901,15.80753,0,0,30/09/2020 14:00:49,1070
-1092,7,8,7.03601,0.289655,8.807844,0,2,30/09/2020 14:00:49,1070
-1068,6,5,13.0696,24.35298,24.3901,1,2,30/09/2020 14:00:49,1070
-1256,13,4,9.426739,-21.48478,18.8567,0,1,30/09/2020 14:00:50,1121
-1140,8,1,9.352873,7.965826,-13.67545,0,6,30/09/2020 14:00:50,1121
-1116,7,5,11.65166,-22.39775,18.04461,0,0,30/09/2020 14:00:50,1121
-1092,7,8,23.99848,2.239003,3.064592,0,2,30/09/2020 14:00:50,1121
-1068,6,5,15.6335,27.28199,29.90063,1,2,30/09/2020 14:00:50,1121
-1256,13,5,10.65076,-25.45115,6.91956,0,1,30/09/2020 14:00:51,1172
-1140,8,1,26.25856,12.50465,-18.34033,0,6,30/09/2020 14:00:51,1172
-1116,8,5,23.64637,-30.57231,1.963133,0,0,30/09/2020 14:00:51,1172
-1092,7,8,10.49017,1.58543,0.6436837,0,2,30/09/2020 14:00:51,1172
-1068,7,5,17.06862,21.79168,32.45015,1,3,30/09/2020 14:00:51,1172
-1256,14,5,1.506822,-27.0689,0.9190029,0,3,30/09/2020 14:00:52,1223
-1140,8,2,11.30469,12.36249,-16.70257,0,6,30/09/2020 14:00:52,1223
-1116,8,5,4.38947,-35.74912,5.228623,0,0,30/09/2020 14:00:52,1223
-1092,7,8,15.76153,-1.720426,8.510308,0,2,30/09/2020 14:00:52,1223
-1068,7,5,19.49906,15.90922,34.65833,1,4,30/09/2020 14:00:52,1223
-1256,14,5,10.63027,-32.7785,13.26408,0,3,30/09/2020 14:00:53,1274
-1140,8,2,20.13986,3.113356,-20.86237,0,6,30/09/2020 14:00:53,1274
-1116,8,5,25.62243,-47.70575,14.85585,0,0,30/09/2020 14:00:53,1274
-1092,8,9,9.186692,-13.95411,9.876075,0,2,30/09/2020 14:00:53,1274
-1068,9,5,2.311968,8.195137,33.18016,1,4,30/09/2020 14:00:53,1274
-1256,14,5,23.81459,-30.76422,3.540707,0,5,30/09/2020 14:00:54,1325
-1140,8,2,17.60934,5.295887,-13.9104,0,6,30/09/2020 14:00:54,1325
-1116,9,5,5.46722,-46.88088,8.021993,0,2,30/09/2020 14:00:54,1325
-1092,11,9,11.43948,-15.76237,2.648008,0,2,30/09/2020 14:00:54,1325
-1068,10,5,21.24294,6.216059,27.24812,1,4,30/09/2020 14:00:54,1325
-1256,14,5,19.87168,-30.9675,5.430244,0,5,30/09/2020 14:00:55,1376
-1140,9,2,23.86471,5.73196,-14.32113,0,6,30/09/2020 14:00:55,1376
-1116,11,5,19.66653,-47.53656,0.08302963,0,3,30/09/2020 14:00:55,1376
-1092,11,9,15.51959,-12.34871,8.729602,0,2,30/09/2020 14:00:55,1376
-1068,12,5,15.08619,4.153209,32.13665,1,4,30/09/2020 14:00:55,1376
-1256,14,5,19.55838,-35.86466,1.31793,0,5,30/09/2020 14:00:56,1427
-1140,9,2,14.39332,2.335871,-21.63575,0,6,30/09/2020 14:00:56,1427
-1116,11,5,9.334488,-44.4756,3.497455,0,7,30/09/2020 14:00:56,1427
-1092,12,10,25.63334,-3.898468,24.23611,0,2,30/09/2020 14:00:56,1427
-1068,14,6,13.07113,4.482811,24.88807,1,4,30/09/2020 14:00:56,1427
-1256,15,5,10.21791,-33.47878,-3.163488,0,5,30/09/2020 14:00:57,1478
-1140,9,2,6.574518,15.53952,-19.85872,0,6,30/09/2020 14:00:57,1478
-1116,12,5,9.122672,-47.30272,-6.910548,0,7,30/09/2020 14:00:57,1478
-1092,12,11,31.76603,0.2496455,16.72018,0,2,30/09/2020 14:00:57,1478
-1068,14,6,12.96226,12.01986,20.58682,1,4,30/09/2020 14:00:57,1478
-1256,16,5,31.37077,-31.42187,-2.223039,0,5,30/09/2020 14:00:59,1529
-1140,9,2,19.03592,9.14884,-15.98679,0,6,30/09/2020 14:00:59,1529
-1116,12,5,15.23907,-39.04771,-5.198793,0,7,30/09/2020 14:00:59,1529
-1092,12,11,10.58638,-0.9770846,29.13195,0,2,30/09/2020 14:00:59,1529
-1068,14,6,17.96062,17.70734,26.13403,1,4,30/09/2020 14:00:59,1529
-1256,16,5,25.13581,-32.31608,-9.821024,0,5,30/09/2020 14:01:00,1580
-1140,9,3,7.920596,9.114622,-24.40356,0,6,30/09/2020 14:01:00,1580
-1116,12,5,9.641209,-45.37165,7.098063,0,7,30/09/2020 14:01:00,1580
-1092,12,11,10.56403,-9.989594,23.18387,0,2,30/09/2020 14:01:00,1580
-1068,14,6,18.82429,18.05809,27.60481,1,4,30/09/2020 14:01:00,1580
-1256,17,5,23.20053,-35.07989,-21.5425,0,5,30/09/2020 14:01:01,1631
-1140,10,3,2.335611,13.47258,-29.90777,0,7,30/09/2020 14:01:01,1631
-1116,12,5,16.668,-43.51933,5.131948,0,7,30/09/2020 14:01:01,1631
-1092,12,11,12.42432,-11.68817,26.06562,0,2,30/09/2020 14:01:01,1631
-1068,14,6,26.18644,23.57717,23.07385,1,4,30/09/2020 14:01:01,1631
-1256,17,6,15.71486,-24.20138,-13.37355,0,5,30/09/2020 14:01:02,1682
-1140,10,3,17.54024,17.55763,-19.62466,0,8,30/09/2020 14:01:02,1682
-1116,12,5,5.425573,-34.61819,12.30684,0,7,30/09/2020 14:01:02,1682
-1092,12,13,11.568,-11.69751,31.50947,0,2,30/09/2020 14:01:02,1682
-1068,15,7,5.586182,34.91053,30.47186,1,4,30/09/2020 14:01:02,1682
-1256,17,6,21.89623,-19.38207,-6.113511,0,5,30/09/2020 14:01:03,1733
-1140,10,3,17.82159,11.32398,-17.41378,0,8,30/09/2020 14:01:03,1733
-1116,12,5,16.3785,-37.77271,20.69744,0,7,30/09/2020 14:01:03,1733
-1092,12,13,24.85848,-5.36201,24.62441,0,2,30/09/2020 14:01:03,1733
-1068,16,7,10.47106,33.06564,36.10047,1,5,30/09/2020 14:01:03,1733
-1256,19,6,15.62029,-23.53432,-14.85747,0,5,30/09/2020 14:01:04,1784
-1140,11,3,29.54615,18.34155,-24.8774,0,8,30/09/2020 14:01:04,1784
-1116,13,5,10.14114,-47.19922,20.85248,0,8,30/09/2020 14:01:04,1784
-1092,12,13,32.44315,-6.400572,31.64346,0,2,30/09/2020 14:01:04,1784
-1068,16,7,12.40486,35.91151,20.6544,1,5,30/09/2020 14:01:04,1784
-1256,19,7,10.17542,-10.81728,-14.07106,0,5,30/09/2020 14:01:05,1835
-1140,11,3,13.7415,7.855934,-11.88837,0,8,30/09/2020 14:01:05,1835
-1116,14,5,20.80376,-47.76905,15.20431,0,8,30/09/2020 14:01:05,1835
-1092,12,13,9.344293,-5.095354,29.24636,0,2,30/09/2020 14:01:05,1835
-1068,16,7,32.52488,39.6356,13.23,1,5,30/09/2020 14:01:05,1835
-1256,20,7,16.22657,-16.4298,-5.906315,0,6,30/09/2020 14:01:06,1886
-1140,11,3,19.47342,-0.08414833,-9.368921,0,8,30/09/2020 14:01:06,1886
-1116,14,5,10.8282,-42.59778,24.41134,0,10,30/09/2020 14:01:06,1886
-1092,14,13,8.721394,1.753833,38.81606,0,2,30/09/2020 14:01:06,1886
-1068,16,7,13.79205,39.02858,7.068734,1,5,30/09/2020 14:01:06,1886
-1256,20,7,27.37894,-13.75325,-13.95813,0,6,30/09/2020 14:01:07,1937
-1140,11,3,30.2244,-1.944386,-12.10329,0,8,30/09/2020 14:01:07,1937
-1116,14,5,19.1136,-40.78782,17.21828,0,10,30/09/2020 14:01:07,1937
-1092,15,13,23.22844,3.025995,43.10427,0,2,30/09/2020 14:01:07,1937
-1068,17,7,10.91586,42.19524,-1.161768,1,5,30/09/2020 14:01:07,1937
-1256,21,7,14.9576,-1.305093,-6.093896,0,6,30/09/2020 14:01:08,1988
-1140,12,3,16.41918,-0.2898895,-8.852776,0,8,30/09/2020 14:01:08,1988
-1116,14,5,6.79879,-34.06864,19.62129,0,10,30/09/2020 14:01:08,1988
-1092,16,13,33.19603,5.854664,41.57707,0,2,30/09/2020 14:01:08,1988
-1068,19,7,26.77766,36.55819,-11.92562,1,5,30/09/2020 14:01:08,1988
-1256,21,7,18.99726,-4.286805,-0.9841026,0,6,30/09/2020 14:01:09,2039
-1140,12,3,24.39932,-0.3676956,-13.66684,0,8,30/09/2020 14:01:09,2039
-1116,14,5,9.557927,-35.69308,29.63322,0,10,30/09/2020 14:01:09,2039
-1092,17,13,3.995164,8.637819,27.85077,0,2,30/09/2020 14:01:09,2039
-1068,19,7,20.04053,40.80824,-10.8889,1,5,30/09/2020 14:01:09,2039
-1256,21,7,25.54827,-3.736277,-7.513058,0,6,30/09/2020 14:01:10,2090
-1140,12,3,15.07502,8.002605,-14.75316,0,8,30/09/2020 14:01:10,2090
-1116,14,5,16.2272,-41.14355,30.91724,0,10,30/09/2020 14:01:10,2090
-1092,17,13,16.37814,-0.8892695,18.16189,1,2,30/09/2020 14:01:10,2090
-1068,20,7,11.64915,45.8767,-5.160371,1,5,30/09/2020 14:01:10,2090
-1256,21,7,6.760739,-5.121507,-4.439017,0,6,30/09/2020 14:01:11,2141
-1140,13,4,24.51371,8.23281,-14.41196,0,8,30/09/2020 14:01:11,2141
-1116,15,5,14.2669,-36.90902,33.02101,0,10,30/09/2020 14:01:11,2141
-1092,17,13,15.59255,-1.926441,14.13308,2,2,30/09/2020 14:01:11,2141
-1068,20,7,30.6348,41.12086,-1.085204,1,5,30/09/2020 14:01:11,2141
-1256,22,7,17.91372,4.984302,-4.351655,0,6,30/09/2020 14:01:12,2192
-1140,13,4,22.25077,8.273429,-9.072748,0,8,30/09/2020 14:01:12,2192
-1116,15,5,19.24907,-31.51325,43.22829,0,10,30/09/2020 14:01:12,2192
-1092,18,13,11.89852,-3.065188,13.07706,3,2,30/09/2020 14:01:12,2192
-1068,20,7,12.1319,36.68008,-4.877804,1,5,30/09/2020 14:01:12,2192
-1256,22,7,15.93902,3.123006,-0.910632,0,6,30/09/2020 14:01:13,2243
-1140,13,4,12.34506,1.905292,-22.27958,0,8,30/09/2020 14:01:13,2243
-1116,15,6,29.97492,-35.49399,51.41225,0,11,30/09/2020 14:01:13,2243
-1092,19,13,17.67844,-9.316476,14.54211,4,2,30/09/2020 14:01:13,2243
-1068,21,7,16.77424,34.73715,-4.685673,1,5,30/09/2020 14:01:13,2243
-1256,22,7,22.79857,1.725694,-6.811087,0,6,30/09/2020 14:01:14,2294
-1140,14,4,4.116974,5.252268,-27.97023,0,8,30/09/2020 14:01:14,2294
-1116,15,6,17.63926,-18.08148,52.45957,0,11,30/09/2020 14:01:14,2294
-1092,20,13,15.1585,-2.809516,14.10515,4,2,30/09/2020 14:01:14,2294
-1068,21,7,13.99006,37.63823,1.839059,1,7,30/09/2020 14:01:14,2294
-1256,22,7,6.381495,4.122508,5.379636,0,6,30/09/2020 14:01:15,2345
-1140,14,4,19.49888,1.7357,-19.12252,0,8,30/09/2020 14:01:15,2345
-1116,15,6,21.41002,-9.826718,56.49028,0,11,30/09/2020 14:01:15,2345
-1092,20,13,19.44523,2.88593,18.79263,4,2,30/09/2020 14:01:15,2345
-1068,21,7,7.981146,37.84376,-0.3772405,1,7,30/09/2020 14:01:15,2345
-1256,22,7,22.48177,-1.270606,17.25186,0,6,30/09/2020 14:01:16,2396
-1140,14,5,13.35588,-6.494947,-9.215212,0,8,30/09/2020 14:01:16,2396
-1116,16,6,16.96333,-12.17651,64.41499,0,11,30/09/2020 14:01:16,2396
-1092,20,13,28.59987,1.152439,21.05027,4,2,30/09/2020 14:01:16,2396
-1068,22,7,27.2689,43.36103,1.387891,1,7,30/09/2020 14:01:16,2396
-1256,22,7,14.98538,-3.310308,19.49726,0,6,30/09/2020 14:01:17,2447
-1140,15,5,19.26822,6.380637,-12.25232,0,8,30/09/2020 14:01:17,2447
-1116,16,6,6.811292,-8.52354,55.24678,0,11,30/09/2020 14:01:17,2447
-1092,20,13,21.24558,-4.696841,21.45914,4,2,30/09/2020 14:01:17,2447
-1068,24,7,35.89048,46.98805,4.716899,1,7,30/09/2020 14:01:17,2447
-1256,22,7,3.768171,9.00696,11.86355,0,6,30/09/2020 14:01:18,2498
-1140,15,5,15.62118,12.60787,-15.94363,0,8,30/09/2020 14:01:18,2498
-1116,16,7,11.48865,-5.585409,46.96429,0,11,30/09/2020 14:01:18,2498
-1092,21,14,12.51365,-1.342078,25.43659,4,2,30/09/2020 14:01:18,2498
-1068,25,7,19.80424,39.86581,13.39785,1,7,30/09/2020 14:01:18,2498
-1256,22,7,20.50018,9.072433,14.67168,1,6,30/09/2020 14:01:19,2549
-1140,15,5,8.475148,3.867892,-21.17521,0,8,30/09/2020 14:01:19,2549
-1116,16,7,25.47092,-0.2846148,41.89107,0,11,30/09/2020 14:01:19,2549
-1092,22,14,20.79823,-3.603527,34.29893,4,2,30/09/2020 14:01:19,2549
-1068,25,7,21.69832,41.50857,8.483561,1,7,30/09/2020 14:01:19,2549
-1256,22,7,11.36512,-1.949687,17.50938,2,6,30/09/2020 14:01:20,2600
-1140,15,5,18.67115,1.732219,-26.68286,0,8,30/09/2020 14:01:20,2600
-1116,16,7,16.68936,-2.477838,27.71499,0,11,30/09/2020 14:01:20,2600
-1092,22,14,9.637484,-0.6713654,22.05588,4,2,30/09/2020 14:01:20,2600
-1068,26,7,16.62892,45.69456,5.001679,1,9,30/09/2020 14:01:20,2600
-1256,22,7,17.88486,-9.754275,17.62085,2,6,30/09/2020 14:01:21,2651
-1140,15,5,13.72029,10.53859,-13.64193,0,8,30/09/2020 14:01:21,2651
-1116,17,7,5.346894,-6.920046,35.49556,0,11,30/09/2020 14:01:21,2651
-1092,22,14,3.344414,1.678504,27.07671,4,2,30/09/2020 14:01:21,2651
-1068,26,7,18.86623,43.9369,3.377047,1,9,30/09/2020 14:01:21,2651
-1256,23,7,8.69557,-3.850387,14.96753,3,6,30/09/2020 14:01:22,2702
-1140,16,5,9.083544,-3.87547,-7.774455,0,8,30/09/2020 14:01:22,2702
-1116,17,7,25.36513,-2.836342,15.54184,0,11,30/09/2020 14:01:22,2702
-1092,22,14,28.51759,0.3312784,30.45589,4,2,30/09/2020 14:01:22,2702
-1068,27,7,16.98309,32.5489,3.183595,1,9,30/09/2020 14:01:22,2702
-1256,24,7,13.12815,-8.635578,23.85198,3,6,30/09/2020 14:01:23,2753
-1140,17,6,1.92089,-0.6266865,-17.05708,0,8,30/09/2020 14:01:23,2753
-1116,18,7,9.21827,-9.123142,22.54113,0,11,30/09/2020 14:01:23,2753
-1092,23,14,28.53586,5.728735,35.23487,4,2,30/09/2020 14:01:23,2753
-1068,27,7,11.31977,31.86627,-1.011148,1,10,30/09/2020 14:01:23,2753
-1256,24,7,16.86188,0.5944557,12.66252,3,6,30/09/2020 14:01:24,2804
-1140,17,6,19.04958,4.101477,-18.2352,0,8,30/09/2020 14:01:24,2804
-1116,19,7,15.97863,-21.90486,19.56409,0,11,30/09/2020 14:01:24,2804
-1092,24,14,22.98028,7.956688,36.73715,4,2,30/09/2020 14:01:24,2804
-1068,27,7,20.3081,34.90833,3.377146,1,10,30/09/2020 14:01:24,2804
-1256,24,7,16.27085,4.832791,14.63472,3,6,30/09/2020 14:01:25,2855
-1140,17,6,11.75736,-0.7362441,-15.57676,0,8,30/09/2020 14:01:25,2855
-1116,19,7,21.04339,-27.30109,9.298977,0,11,30/09/2020 14:01:25,2855
-1092,24,14,15.26115,-7.037979,35.30008,4,2,30/09/2020 14:01:25,2855
-1068,27,7,17.88429,39.31007,16.88361,1,10,30/09/2020 14:01:25,2855
-1256,24,7,27.8911,-2.352627,23.9698,3,6,30/09/2020 14:01:26,2906
-1140,17,6,6.225049,-12.54153,-17.91917,0,8,30/09/2020 14:01:26,2906
-1116,20,7,24.8713,-21.06467,15.904,0,11,30/09/2020 14:01:26,2906
-1092,24,14,12.80261,-5.327713,38.36429,4,2,30/09/2020 14:01:26,2906
-1068,28,7,11.75938,32.75491,11.03777,1,10,30/09/2020 14:01:26,2906
-1256,25,7,15.0484,2.761914,25.40178,3,6,30/09/2020 14:01:27,2957
-1140,17,6,32.23037,-20.86007,-20.99476,0,8,30/09/2020 14:01:27,2957
-1116,21,7,14.70388,-26.90584,15.72824,0,11,30/09/2020 14:01:27,2957
-1092,24,14,27.90985,3.312931,38.16207,4,2,30/09/2020 14:01:27,2957
-1068,28,7,14.32863,28.88469,4.338496,1,10,30/09/2020 14:01:27,2957
-1256,25,7,35.2823,18.13033,25.06519,3,6,30/09/2020 14:01:28,3008
-1140,18,6,31.66869,-19.34571,-24.76068,0,8,30/09/2020 14:01:28,3008
-1116,21,7,6.49073,-30.5787,10.39554,0,11,30/09/2020 14:01:28,3008
-1092,26,14,21.79068,2.915997,45.57471,4,2,30/09/2020 14:01:28,3008
-1068,28,8,25.46372,27.90771,7.053545,1,10,30/09/2020 14:01:28,3008
-1256,26,7,7.359617,25.97617,25.67305,3,6,30/09/2020 14:01:29,3059
-1140,19,6,5.116875,-30.89134,-20.01008,0,8,30/09/2020 14:01:29,3059
-1116,21,7,21.09292,-27.51172,12.07331,0,11,30/09/2020 14:01:29,3059
-1092,26,15,19.78286,9.844892,43.25451,4,2,30/09/2020 14:01:29,3059
-1068,28,10,11.18044,24.11621,5.457795,1,11,30/09/2020 14:01:29,3059
-1256,27,7,5.393018,17.18551,22.43529,3,6,30/09/2020 14:01:30,3110
-1140,19,6,12.59875,-39.50937,-19.54782,0,8,30/09/2020 14:01:30,3110
-1116,21,8,0.9761911,-34.41892,17.03535,0,11,30/09/2020 14:01:30,3110
-1092,26,16,0,16.05061,41.63267,4,3,30/09/2020 14:01:30,3110
-1068,28,10,23.22917,27.329,1.677504,1,11,30/09/2020 14:01:30,3110
-1256,27,7,23.2126,20.48574,22.53214,3,6,30/09/2020 14:01:31,3161
-1140,19,6,7.95099,-41.03762,-20.5474,0,8,30/09/2020 14:01:31,3161
-1116,22,8,21.34996,-40.72731,12.22762,0,11,30/09/2020 14:01:31,3161
-1092,26,16,19.29774,9.997075,50.95401,4,4,30/09/2020 14:01:31,3161
-1068,28,10,21.14426,27.26449,5.375424,1,12,30/09/2020 14:01:31,3161
-1256,27,7,13.74159,27.47053,26.45965,3,6,30/09/2020 14:01:32,3212
-1140,20,6,22.57298,-33.09637,-14.26418,0,8,30/09/2020 14:01:32,3212
-1116,22,8,22.34086,-38.7287,10.66684,0,11,30/09/2020 14:01:32,3212
-1092,27,16,27.78814,9.548759,49.01227,4,4,30/09/2020 14:01:32,3212
-1068,28,10,13.95461,14.37779,16.31607,1,12,30/09/2020 14:01:32,3212
-1256,27,7,22.04178,20.2231,23.85195,3,6,30/09/2020 14:01:33,3263
-1140,20,6,33.85775,-29.47335,-5.031426,0,8,30/09/2020 14:01:33,3263
-1116,22,9,22.01549,-41.2886,13.48775,0,11,30/09/2020 14:01:33,3263
