AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,50,16,3.519296,-27.50697,13.38217,4,12,01/10/2020 02:07:48,10301
-1116,51,26,17.33648,-39.84908,2.182814,3,20,01/10/2020 02:07:48,10301
-1092,51,22,12.64983,-25.56432,55.40473,8,20,01/10/2020 02:07:48,10301
-1068,71,18,14.93145,-13.05705,45.75011,2,28,01/10/2020 02:07:48,10301
-1256,57,26,20.80803,42.99244,26.19639,0,33,01/10/2020 02:07:49,10352
-1140,50,16,15.50167,-32.94777,15.07101,4,12,01/10/2020 02:07:49,10352
-1116,51,26,8.640853,-36.70376,4.763992,3,20,01/10/2020 02:07:49,10352
-1092,51,22,18.07508,-26.17227,59.42417,8,20,01/10/2020 02:07:50,10352
-1068,71,18,17.60478,-13.24329,46.07869,2,28,01/10/2020 02:07:50,10352
-1256,57,26,30.17427,44.03188,24.4874,0,33,01/10/2020 02:07:51,10403
-1140,50,16,3.59981,-32.04362,7.455704,4,12,01/10/2020 02:07:51,10403
-1116,51,26,2.877435,-32.91162,8.078009,3,20,01/10/2020 02:07:51,10403
-1092,51,22,14.62608,-32.73337,57.3928,8,20,01/10/2020 02:07:51,10403
-1068,71,18,13.53824,-15.52359,56.43345,2,28,01/10/2020 02:07:51,10403
-1256,57,26,9.349476,37.5701,29.33433,0,33,01/10/2020 02:07:52,10454
-1140,51,16,3.391728,-20.5812,2.283778,4,12,01/10/2020 02:07:52,10454
-1116,51,26,24.42703,-37.11792,17.82973,3,20,01/10/2020 02:07:52,10454
-1092,51,22,21.45351,-25.33527,57.00854,8,20,01/10/2020 02:07:52,10454
-1068,71,18,22.34812,-18.0653,57.79162,2,28,01/10/2020 02:07:52,10454
-1256,58,26,6.588491,28.43911,28.1287,0,33,01/10/2020 02:07:53,10505
-1140,51,16,19.37494,-21.78552,4.903021,4,12,01/10/2020 02:07:53,10505
-1116,51,26,11.90783,-34.63524,13.6868,3,20,01/10/2020 02:07:53,10505
-1092,51,22,12.05126,-21.68874,60.90275,8,20,01/10/2020 02:07:53,10505
-1068,71,18,23.42983,-7.582952,45.3024,2,28,01/10/2020 02:07:53,10505
-1256,58,26,17.11143,33.00277,25.14378,0,33,01/10/2020 02:07:54,10556
-1140,51,16,14.79437,-23.61619,2.320873,4,13,01/10/2020 02:07:54,10556
-1116,51,26,5.189056,-18.92906,17.69411,4,20,01/10/2020 02:07:54,10556
-1092,51,22,10.44646,-24.04244,64.44154,8,20,01/10/2020 02:07:54,10556
-1068,71,18,2.735489E-07,-12.82337,41.6697,2,29,01/10/2020 02:07:54,10556
-1256,58,27,25.35442,36.4053,26.95477,0,33,01/10/2020 02:07:55,10607
-1140,52,16,12.51294,-17.35562,1.768487,4,13,01/10/2020 02:07:55,10607
-1116,51,26,22.59584,-9.4616,25.46356,4,20,01/10/2020 02:07:55,10607
-1092,51,22,20.63958,-32.2836,52.70314,8,20,01/10/2020 02:07:55,10607
-1068,71,18,19.59021,-19.76373,54.77292,2,30,01/10/2020 02:07:55,10607
-1256,58,27,28.9242,40.42026,31.38974,0,33,01/10/2020 02:07:56,10658
-1140,52,16,8.496902,-25.57726,6.618325,4,14,01/10/2020 02:07:56,10658
-1116,51,26,7.732825,-19.84813,16.5824,4,20,01/10/2020 02:07:56,10658
-1092,51,22,25.01599,-32.59374,54.71082,8,20,01/10/2020 02:07:56,10658
-1068,71,18,17.11821,-34.65077,44.44924,2,30,01/10/2020 02:07:56,10658
-1256,58,27,19.39467,41.79146,24.94515,0,33,01/10/2020 02:07:57,10709
-1140,52,16,20.2231,-20.80846,5.716319,4,14,01/10/2020 02:07:57,10709
-1116,51,26,19.13404,-16.17335,14.83058,4,20,01/10/2020 02:07:57,10709
-1092,51,22,17.11773,-29.14528,62.14037,8,20,01/10/2020 02:07:57,10709
-1068,72,18,21.67652,-33.70868,40.93995,2,30,01/10/2020 02:07:57,10709
-1256,58,27,0.4701874,47.99626,27.05346,0,34,01/10/2020 02:07:58,10760
-1140,52,16,4.013014,-23.36374,14.99815,5,14,01/10/2020 02:07:58,10760
-1116,51,26,25.69531,-23.94309,17.67489,4,20,01/10/2020 02:07:58,10760
-1092,52,22,13.62497,-30.10481,64.21416,8,20,01/10/2020 02:07:58,10760
-1068,72,18,28.14349,-36.53051,46.55287,2,30,01/10/2020 02:07:58,10760
-1256,58,27,9.769462,37.53074,34.56251,0,34,01/10/2020 02:07:59,10811
-1140,52,16,29.83352,-36.45674,18.14949,5,14,01/10/2020 02:07:59,10811
-1116,51,26,24.28166,-30.68858,22.86712,4,20,01/10/2020 02:07:59,10811
-1092,52,22,26.26097,-34.17764,64.46888,8,20,01/10/2020 02:07:59,10811
-1068,72,18,6.234046,-36.3894,47.78939,2,30,01/10/2020 02:07:59,10811
-1256,58,27,20.64273,31.75738,27.47012,0,34,01/10/2020 02:08:00,10862
-1140,52,16,14.38102,-31.49354,15.37913,5,14,01/10/2020 02:08:00,10862
-1116,52,26,3.859059,-26.73068,17.46643,4,20,01/10/2020 02:08:00,10862
-1092,52,22,10.92226,-32.33387,66.27586,8,24,01/10/2020 02:08:00,10862
-1068,72,18,18.43571,-43.70228,37.99389,2,30,01/10/2020 02:08:00,10862
-1256,58,27,21.64485,32.81509,23.70271,0,34,01/10/2020 02:08:01,10913
-1140,52,16,26.91243,-26.77829,9.532391,5,14,01/10/2020 02:08:01,10913
-1116,52,26,9.740093,-17.88547,9.71374,4,20,01/10/2020 02:08:01,10913
-1092,52,22,14.90632,-37.9358,58.14512,8,24,01/10/2020 02:08:01,10913
-1068,72,18,13.93109,-45.30343,37.00186,2,30,01/10/2020 02:08:01,10913
-1256,60,27,21.1524,36.37569,27.71484,0,34,01/10/2020 02:08:02,10964
-1140,52,16,10.03265,-28.60283,11.86941,5,14,01/10/2020 02:08:02,10964
-1116,52,26,14.16388,-20.5245,22.20307,4,20,01/10/2020 02:08:02,10964
-1092,52,22,14.12338,-31.41754,58.21793,8,24,01/10/2020 02:08:02,10964
-1068,73,18,15.70105,-47.12449,42.4692,2,33,01/10/2020 02:08:02,10964
-1256,60,27,2.799527,21.45565,23.80139,0,34,01/10/2020 02:08:03,11015
-1140,52,16,9.014687,-34.42081,7.633388,5,14,01/10/2020 02:08:03,11015
-1116,52,26,12.34099,-21.56143,25.37169,4,20,01/10/2020 02:08:03,11015
-1092,52,22,23.2709,-32.4567,62.1417,8,25,01/10/2020 02:08:03,11015
-1068,73,18,27.93455,-45.95372,42.52707,2,34,01/10/2020 02:08:03,11015
-1256,61,27,16.45737,12.17166,14.65828,0,34,01/10/2020 02:08:04,11066
-1140,52,16,9.006376,-34.16192,0.837166,5,15,01/10/2020 02:08:04,11066
-1116,52,26,18.73722,-25.756,17.03222,4,20,01/10/2020 02:08:04,11066
-1092,52,22,29.58689,-30.1904,55.52798,8,25,01/10/2020 02:08:04,11066
-1068,73,18,14.5061,-29.69817,43.65168,2,35,01/10/2020 02:08:04,11066
-1256,61,27,3.50172,15.90989,9.038891,0,34,01/10/2020 02:08:05,11117
-1140,52,16,22.53465,-27.11233,9.643056,5,15,01/10/2020 02:08:05,11117
-1116,52,26,6.63153,-11.90572,13.3299,5,20,01/10/2020 02:08:05,11117
-1092,52,22,14.38382,-24.89793,52.17386,8,25,01/10/2020 02:08:05,11117
-1068,73,18,18.52786,-24.27347,52.77085,2,35,01/10/2020 02:08:05,11117
-1256,61,27,14.12399,21.06465,18.18578,0,34,01/10/2020 02:08:06,11168
-1140,52,16,27.54764,-38.05928,12.60336,5,15,01/10/2020 02:08:06,11168
-1116,53,26,18.49839,-6.933128,18.59868,6,20,01/10/2020 02:08:06,11168
-1092,52,22,15.82629,-30.88606,49.93571,8,25,01/10/2020 02:08:06,11168
-1068,73,18,22.14145,-24.0921,54.30919,2,35,01/10/2020 02:08:06,11168
-1256,61,27,23.37586,17.87945,21.14276,0,34,01/10/2020 02:08:07,11219
-1140,52,16,27.20528,-41.46485,20.78614,5,15,01/10/2020 02:08:07,11219
-1116,53,26,26.0199,-0.4326132,19.38204,6,20,01/10/2020 02:08:07,11219
-1092,52,22,12.68864,-41.50671,48.60642,8,25,01/10/2020 02:08:07,11219
-1068,73,18,20.25862,-26.84741,49.91978,2,35,01/10/2020 02:08:07,11219
-1256,61,27,24.88731,15.93153,16.38729,0,34,01/10/2020 02:08:08,11270
-1140,52,16,29.82729,-39.12191,26.42756,5,15,01/10/2020 02:08:08,11270
-1116,54,26,19.57792,1.279944,9.483698,6,20,01/10/2020 02:08:08,11270
-1092,52,22,9.909224,-33.48072,33.19729,8,25,01/10/2020 02:08:08,11270
-1068,73,18,24.33207,-24.40919,47.80568,2,35,01/10/2020 02:08:08,11270
-1256,61,28,11.87707,19.89414,1.016518,0,35,01/10/2020 02:08:09,11321
-1140,53,16,16.02612,-41.10233,36.93898,5,15,01/10/2020 02:08:09,11321
-1116,54,26,31.78485,-1.064513,22.62193,6,20,01/10/2020 02:08:09,11321
-1092,53,22,22.4911,-17.76159,30.8951,8,25,01/10/2020 02:08:09,11321
-1068,73,18,17.38707,-19.98193,47.31826,2,35,01/10/2020 02:08:09,11321
-1256,62,28,9.578602,24.40845,2.622579,0,36,01/10/2020 02:08:10,11372
-1140,53,16,32.7835,-42.21056,42.17624,5,16,01/10/2020 02:08:10,11372
-1116,54,26,25.68029,-5.09663,27.751,7,20,01/10/2020 02:08:10,11372
-1092,53,22,12.97736,-19.0792,32.45912,8,25,01/10/2020 02:08:10,11372
-1068,73,18,15.19347,-21.64587,57.91893,2,35,01/10/2020 02:08:10,11372
-1256,62,28,24.46168,18.36396,13.17749,0,36,01/10/2020 02:08:11,11423
-1140,53,16,29.15597,-36.45396,43.31452,5,17,01/10/2020 02:08:11,11423
-1116,56,27,24.65435,-3.482553,32.0042,7,20,01/10/2020 02:08:11,11423
-1092,53,22,3.964916,-20.81313,29.97132,8,25,01/10/2020 02:08:11,11423
-1068,74,18,16.61353,-23.31938,58.44193,2,35,01/10/2020 02:08:11,11423
-1256,62,28,16.97482,17.43318,7.219701,0,36,01/10/2020 02:08:12,11474
-1140,53,16,18.1444,-31.05742,49.14346,5,17,01/10/2020 02:08:12,11474
-1116,56,27,22.38528,-5.576106,27.65646,7,20,01/10/2020 02:08:12,11474
-1092,53,23,20.23029,-15.13363,25.76733,8,25,01/10/2020 02:08:12,11474
-1068,74,18,17.95245,-18.83784,58.22058,2,35,01/10/2020 02:08:12,11474
-1256,62,28,13.52783,30.75158,15.5412,0,36,01/10/2020 02:08:13,11525
-1140,53,16,20.36926,-24.48882,62.50875,5,17,01/10/2020 02:08:13,11525
-1116,56,27,26.51626,-8.347838,23.42489,7,20,01/10/2020 02:08:13,11525
-1092,53,23,20.46758,-15.20549,26.12394,8,25,01/10/2020 02:08:13,11525
-1068,75,18,27.65933,-14.62443,55.47916,2,35,01/10/2020 02:08:13,11525
-1256,62,28,16.04431,26.50376,29.38734,0,36,01/10/2020 02:08:14,11576
-1140,53,16,22.49708,-16.91396,66.97784,5,17,01/10/2020 02:08:14,11576
-1116,56,27,17.06744,-5.452174,22.48154,7,20,01/10/2020 02:08:14,11576
-1092,53,24,12.28211,-11.76967,33.91844,8,25,01/10/2020 02:08:14,11576
-1068,75,18,19.80861,-13.63714,54.9996,2,35,01/10/2020 02:08:14,11576
-1256,62,28,25.81103,28.25549,26.7915,0,36,01/10/2020 02:08:15,11627
-1140,54,16,12.47331,-7.238478,59.05866,5,17,01/10/2020 02:08:15,11627
-1116,56,27,9.153644,-15.03822,25.56867,7,20,01/10/2020 02:08:15,11627
-1092,53,24,18.36244,-5.299073,26.93695,8,25,01/10/2020 02:08:15,11627
-1068,75,18,23.72971,-20.46213,49.4216,2,35,01/10/2020 02:08:15,11627
-1256,62,28,20.10953,27.74553,24.04137,0,36,01/10/2020 02:08:16,11678
-1140,54,16,13.22296,-4.105301,63.30889,5,17,01/10/2020 02:08:16,11678
-1116,56,27,5.743837,-7.716347,11.69331,7,20,01/10/2020 02:08:16,11678
-1092,53,24,21.77153,3.554735,36.15192,8,25,01/10/2020 02:08:16,11678
-1068,76,18,18.14193,-4.796152,58.82798,2,35,01/10/2020 02:08:16,11678
-1256,62,28,16.60098,34.54841,24.98175,0,36,01/10/2020 02:08:17,11729
-1140,54,16,16.70635,-7.478408,66.16883,5,19,01/10/2020 02:08:17,11729
-1116,56,27,13.67374,-5.509024,13.24893,7,20,01/10/2020 02:08:17,11729
-1092,53,25,10.29431,-0.3633534,37.03357,8,25,01/10/2020 02:08:17,11729
-1068,76,18,13.51913,-10.36605,52.4383,2,35,01/10/2020 02:08:17,11729
-1256,62,28,24.40526,35.31794,26.99837,0,36,01/10/2020 02:08:18,11780
-1140,54,16,14.0107,-6.303622,49.0809,5,19,01/10/2020 02:08:18,11780
-1116,56,27,17.47748,-9.314161,21.45629,7,20,01/10/2020 02:08:18,11780
-1092,53,25,7.32362,2.833624,21.63026,8,25,01/10/2020 02:08:18,11780
-1068,77,18,6.433842,-8.05296,41.89553,2,35,01/10/2020 02:08:18,11780
-1256,62,28,7.101719,33.94555,29.89178,0,36,01/10/2020 02:08:19,11831
-1140,54,16,19.88864,-8.05668,42.44233,5,19,01/10/2020 02:08:19,11831
-1116,56,28,9.242692,-7.307597,16.48378,7,20,01/10/2020 02:08:19,11831
-1092,53,25,13.9758,15.86246,24.11662,8,25,01/10/2020 02:08:19,11831
-1068,78,18,12.68828,7.382273,41.48479,2,35,01/10/2020 02:08:19,11831
-1256,62,28,17.44184,28.25365,24.79961,0,36,01/10/2020 02:08:20,11882
-1140,54,16,20.25417,-8.909715,48.95568,5,19,01/10/2020 02:08:20,11882
-1116,57,28,16.01382,-8.85711,10.82931,7,20,01/10/2020 02:08:20,11882
-1092,53,25,20.16881,21.7493,34.55304,8,25,01/10/2020 02:08:20,11882
-1068,78,18,23.87665,6.180276,51.58278,2,35,01/10/2020 02:08:20,11882
-1256,62,28,16.48644,38.0926,16.71401,0,36,01/10/2020 02:08:21,11933
-1140,54,16,15.29912,-25.26052,49.36248,5,19,01/10/2020 02:08:21,11933
-1116,57,28,12.00155,-7.852624,24.09684,7,20,01/10/2020 02:08:21,11933
-1092,53,25,17.96282,15.05901,29.42215,8,25,01/10/2020 02:08:21,11933
-1068,78,18,29.73394,1.829715,58.14415,2,35,01/10/2020 02:08:21,11933
-1256,62,28,21.1108,40.53804,26.91416,0,36,01/10/2020 02:08:22,11984
-1140,54,16,26.3771,-31.70545,45.8611,5,19,01/10/2020 02:08:22,11984
-1116,57,28,11.89649,-13.98312,23.74447,8,20,01/10/2020 02:08:22,11984
-1092,53,25,21.20946,22.63371,23.7823,8,26,01/10/2020 02:08:22,11984
-1068,78,18,11.31841,13.89762,51.35244,2,35,01/10/2020 02:08:22,11984
-1256,62,28,20.06468,35.56564,21.87216,0,36,01/10/2020 02:08:23,12035
-1140,54,16,18.3288,-35.39384,55.23606,5,19,01/10/2020 02:08:23,12035
-1116,57,28,25.91308,-7.48919,26.30065,8,20,01/10/2020 02:08:23,12035
-1092,53,25,21.16561,23.85283,31.43809,8,26,01/10/2020 02:08:23,12035
-1068,79,18,3.945496,21.84196,49.11829,2,35,01/10/2020 02:08:23,12035
-1256,62,28,20.54856,35.27555,11.49162,0,36,01/10/2020 02:08:24,12086
-1140,54,16,17.82246,-32.41248,60.86814,5,19,01/10/2020 02:08:24,12086
-1116,57,28,6.577152,-2.822197,39.54911,8,20,01/10/2020 02:08:24,12086
-1092,53,25,23.00306,32.33902,29.07244,8,26,01/10/2020 02:08:24,12086
-1068,79,18,21.75888,19.28818,56.21177,2,35,01/10/2020 02:08:24,12086
-1256,62,28,27.23521,42.80865,13.88671,0,36,01/10/2020 02:08:25,12137
-1140,54,16,23.38811,-27.95183,64.40624,5,19,01/10/2020 02:08:25,12137
-1116,57,28,18.37108,-10.61556,48.62132,8,21,01/10/2020 02:08:25,12137
-1092,53,25,4.374828,41.61475,17.38087,8,26,01/10/2020 02:08:25,12137
-1068,82,19,11.32229,21.84466,44.90313,2,35,01/10/2020 02:08:25,12137
-1256,65,28,4.987145,46.48944,9.478871,0,36,01/10/2020 02:08:26,12188
-1140,54,16,11.8061,-20.49258,55.68118,5,19,01/10/2020 02:08:26,12188
-1116,57,28,16.91438,-12.5655,42.60611,8,22,01/10/2020 02:08:26,12188
-1092,53,25,19.29302,47.42159,21.79365,8,27,01/10/2020 02:08:26,12188
-1068,82,19,28.32718,18.64517,43.39668,2,35,01/10/2020 02:08:26,12188
-1256,65,28,22.65551,41.74421,-0.8253919,0,36,01/10/2020 02:08:27,12239
-1140,55,16,23.6071,-12.97142,46.64003,5,19,01/10/2020 02:08:27,12239
-1116,57,29,12.60624,-7.081143,42.19433,8,22,01/10/2020 02:08:27,12239
-1092,53,25,15.65923,26.28044,13.40839,8,27,01/10/2020 02:08:27,12239
-1068,82,20,15.86654,12.36931,55.27838,2,35,01/10/2020 02:08:27,12239
-1256,65,28,26.79436,39.11871,-6.838069,0,36,01/10/2020 02:08:28,12290
-1140,56,16,21.32037,-12.43754,52.02499,5,19,01/10/2020 02:08:28,12290
-1116,57,29,24.57009,-1.493048,39.92641,8,23,01/10/2020 02:08:28,12290
-1092,53,25,25.46278,23.27702,13.27272,8,27,01/10/2020 02:08:28,12290
-1068,82,20,15.67727,4.743564,46.73768,2,35,01/10/2020 02:08:28,12290
-1256,65,28,7.57754,25.53097,-11.89989,0,36,01/10/2020 02:08:29,12341
-1140,56,16,17.80721,-17.05003,54.75109,5,19,01/10/2020 02:08:29,12341
-1116,57,29,14.29472,-8.316273,35.86288,8,24,01/10/2020 02:08:29,12341
-1092,53,25,28.4092,27.9267,9.805588,8,27,01/10/2020 02:08:29,12341
-1068,82,20,19.88879,8.161494,41.71906,2,35,01/10/2020 02:08:29,12341
-1256,66,28,18.34496,22.40984,-19.58791,0,36,01/10/2020 02:08:30,12392
-1140,56,16,28.25184,-15.3152,47.831,5,19,01/10/2020 02:08:30,12392
-1116,58,29,23.50992,-20.00367,30.27034,8,24,01/10/2020 02:08:30,12392
-1092,54,25,14.75885,22.47847,14.58557,8,27,01/10/2020 02:08:30,12392
-1068,82,20,17.26844,7.205853,43.66038,2,35,01/10/2020 02:08:30,12392
-1256,67,28,37.8772,21.95488,-19.9765,0,36,01/10/2020 02:08:31,12443
-1140,56,16,14.71346,-17.1869,51.87145,5,19,01/10/2020 02:08:31,12443
-1116,58,29,5.548736,-15.54362,32.73368,8,25,01/10/2020 02:08:31,12443
-1092,54,25,18.13523,12.94791,15.86198,8,27,01/10/2020 02:08:31,12443
-1068,82,20,13.60355,-7.364221,47.24522,2,35,01/10/2020 02:08:31,12443
-1256,68,28,12.63749,26.99518,-22.00646,0,36,01/10/2020 02:08:32,12494
-1140,56,16,17.28947,-18.94008,64.78573,5,19,01/10/2020 02:08:32,12494
-1116,58,29,19.49582,-13.46143,35.11152,8,29,01/10/2020 02:08:32,12494
-1092,54,25,31.13189,7.211823,16.76651,8,27,01/10/2020 02:08:32,12494
-1068,83,20,22.45942,-8.758499,43.01374,2,35,01/10/2020 02:08:32,12494
-1256,69,28,20.25227,16.21734,-18.30977,0,36,01/10/2020 02:08:33,12545
-1140,56,16,16.7535,-14.78672,56.54132,5,19,01/10/2020 02:08:33,12545
-1116,58,29,29.62179,-13.85416,29.77984,8,29,01/10/2020 02:08:33,12545
-1092,54,25,28.29324,9.014883,26.96618,8,27,01/10/2020 02:08:34,12545
-1068,83,20,16.63829,0.1418065,53.73038,2,35,01/10/2020 02:08:34,12545
-1256,69,29,12.37908,24.66682,-28.24583,0,36,01/10/2020 02:08:35,12596
-1140,56,16,11.60034,-5.77685,60.42547,5,19,01/10/2020 02:08:35,12596
-1116,58,29,20.49171,7.053809,42.70343,8,29,01/10/2020 02:08:35,12596
-1092,54,25,20.18999,3.198033,48.39401,8,27,01/10/2020 02:08:35,12596
-1068,83,20,3.894953,-5.666955,63.32824,2,35,01/10/2020 02:08:35,12596
-1256,70,29,26.88791,20.92917,-15.41479,0,36,01/10/2020 02:08:36,12647
-1140,56,16,13.25765,-5.975406,63.79782,5,19,01/10/2020 02:08:36,12647
-1116,58,29,10.19771,13.90427,45.29661,8,29,01/10/2020 02:08:36,12647
-1092,54,25,17.09674,0.8918348,55.66012,8,27,01/10/2020 02:08:36,12647
-1068,83,20,14.04458,-18.70155,52.2013,2,35,01/10/2020 02:08:36,12647
-1256,70,29,22.71145,24.89733,-22.36499,0,36,01/10/2020 02:08:37,12698
-1140,56,16,24.08992,-9.965125,55.35173,5,19,01/10/2020 02:08:37,12698
-1116,58,29,25.12349,6.40036,56.96711,8,29,01/10/2020 02:08:37,12698
-1092,54,25,7.990389,-2.583624,52.97038,8,27,01/10/2020 02:08:37,12698
-1068,83,20,26.90509,-7.111231,47.57667,2,35,01/10/2020 02:08:37,12698
-1256,70,29,23.11059,33.05878,-26.80269,0,36,01/10/2020 02:08:38,12749
-1140,56,16,28.13691,-4.992062,47.52797,5,19,01/10/2020 02:08:38,12749
-1116,58,29,23.96973,15.54736,65.89706,8,29,01/10/2020 02:08:38,12749
-1092,54,25,20.79269,1.647916,56.09864,8,27,01/10/2020 02:08:38,12749
-1068,83,20,18.96449,-11.85931,54.76818,2,35,01/10/2020 02:08:38,12749
-1256,71,29,16.23836,39.80936,-28.42514,0,37,01/10/2020 02:08:39,12800
-1140,56,16,30.20107,-8.014163,52.94693,5,20,01/10/2020 02:08:39,12800
-1116,59,29,11.85161,21.6347,63.02181,8,30,01/10/2020 02:08:39,12800
-1092,54,25,8.406405,-12.2786,47.30904,8,27,01/10/2020 02:08:39,12800
-1068,83,20,23.64075,-8.795013,59.74407,2,35,01/10/2020 02:08:39,12800
-1256,71,29,26.35982,37.05184,-26.8404,0,38,01/10/2020 02:08:40,12851
-1140,56,16,14.0016,-12.96908,49.44834,5,20,01/10/2020 02:08:40,12851
-1116,59,29,17.89981,20.72293,66.41593,8,30,01/10/2020 02:08:40,12851
-1092,54,25,15.92617,-4.335877,49.8264,8,27,01/10/2020 02:08:40,12851
-1068,83,20,17.45246,-4.847958,54.96731,2,35,01/10/2020 02:08:40,12851
-1256,71,29,29.89549,41.10954,-22.18902,0,38,01/10/2020 02:08:41,12902
-1140,57,17,14.0181,1.378297,46.32135,5,20,01/10/2020 02:08:41,12902
-1116,61,30,1.398907,18.26258,57.49233,8,30,01/10/2020 02:08:41,12902
-1092,54,25,16.92276,-1.761714,61.5464,8,27,01/10/2020 02:08:41,12902
-1068,83,20,14.90252,-4.500971,53.0918,2,35,01/10/2020 02:08:41,12902
-1256,72,29,14.21789,47.46685,-24.85005,0,38,01/10/2020 02:08:42,12953
-1140,57,17,14.20806,4.396228,58.9365,5,20,01/10/2020 02:08:42,12953
-1116,61,30,21.42969,34.58469,62.79522,8,30,01/10/2020 02:08:42,12953
-1092,54,25,7.164162,-1.264868,64.58041,8,27,01/10/2020 02:08:42,12953
-1068,83,20,27.55083,-7.463552,53.57266,2,35,01/10/2020 02:08:42,12953
-1256,75,30,18.23129,44.31414,-27.51946,0,38,01/10/2020 02:08:43,13004
-1140,57,17,16.13493,-0.1951788,61.70283,5,20,01/10/2020 02:08:43,13004
-1116,61,30,19.28619,38.69046,65.9734,8,30,01/10/2020 02:08:43,13004
-1092,54,26,14.5619,-3.529097,57.09439,8,27,01/10/2020 02:08:43,13004
-1068,83,20,21.44905,-24.05556,55.48763,2,35,01/10/2020 02:08:43,13004
-1256,76,30,3.297961,46.81429,-15.00782,0,38,01/10/2020 02:08:44,13055
-1140,58,17,21.01452,8.125669,62.28075,5,20,01/10/2020 02:08:44,13055
-1116,62,30,1.058396,42.9117,59.96605,8,30,01/10/2020 02:08:44,13055
-1092,54,26,24.3987,8.361421,59.88609,8,27,01/10/2020 02:08:44,13055
-1068,83,20,31.62461,-32.1432,48.03458,2,35,01/10/2020 02:08:44,13055
-1256,76,30,0.4810297,48.00577,-8.068773,0,41,01/10/2020 02:08:45,13106
-1140,58,17,20.63138,11.0867,62.75921,5,20,01/10/2020 02:08:45,13106
-1116,64,30,0,47.99387,64.76215,8,31,01/10/2020 02:08:45,13106
-1092,54,26,13.06323,12.2578,50.40331,8,27,01/10/2020 02:08:45,13106
-1068,83,20,22.7431,-30.90091,43.83673,2,35,01/10/2020 02:08:45,13106
-1256,77,30,28.97129,41.51389,-18.38901,0,44,01/10/2020 02:08:46,13157
-1140,58,17,25.74944,11.20273,62.98289,5,20,01/10/2020 02:08:46,13157
-1116,64,30,3.97434,47.99892,56.07001,8,32,01/10/2020 02:08:46,13157
-1092,55,26,5.172412,26.20873,42.32225,8,27,01/10/2020 02:08:46,13157
-1068,83,20,9.859685,-29.26776,51.05009,2,35,01/10/2020 02:08:46,13157
-1256,78,30,24.31902,31.92649,-11.69478,0,44,01/10/2020 02:08:47,13208
-1140,58,17,7.397855,16.35508,64.06924,5,20,01/10/2020 02:08:47,13208
-1116,66,30,6.948563,44.48087,45.8904,8,33,01/10/2020 02:08:47,13208
-1092,55,26,11.73035,32.28976,55.76334,8,27,01/10/2020 02:08:47,13208
-1068,83,20,9.77869,-39.80298,56.34187,2,35,01/10/2020 02:08:47,13208
-1256,78,30,26.09245,27.9381,-12.74482,0,44,01/10/2020 02:08:48,13259
-1140,58,17,27.75112,28.49637,55.69471,5,20,01/10/2020 02:08:48,13259
-1116,67,30,10.03496,47.51422,51.05969,8,40,01/10/2020 02:08:48,13259
-1092,55,27,16.67917,32.27318,56.30569,8,27,01/10/2020 02:08:48,13259
-1068,83,20,23.29096,-35.80448,50.71993,2,35,01/10/2020 02:08:48,13259
-1256,78,30,21.89767,23.62214,-21.53744,0,44,01/10/2020 02:08:49,13310
-1140,58,17,23.12932,16.77812,61.43543,5,20,01/10/2020 02:08:49,13310
-1116,67,30,2.648528,36.91357,50.21288,8,40,01/10/2020 02:08:49,13310
-1092,56,28,13.15265,38.56395,50.96469,8,27,01/10/2020 02:08:49,13310
-1068,83,20,20.37713,-30.24588,46.51279,2,35,01/10/2020 02:08:49,13310
-1256,78,30,16.71814,26.31692,-13.32978,0,44,01/10/2020 02:08:50,13361
-1140,58,17,12.83128,21.77643,54.06363,5,20,01/10/2020 02:08:50,13361
-1116,67,31,10.06579,46.9656,47.05824,8,40,01/10/2020 02:08:50,13361
-1092,56,28,21.33805,45.72934,64.13876,8,27,01/10/2020 02:08:50,13361
-1068,83,21,19.10368,-26.81943,61.66052,2,35,01/10/2020 02:08:50,13361
-1256,78,30,31.07125,35.50129,-19.94506,0,44,01/10/2020 02:08:51,13412
-1140,58,17,11.08517,30.94889,47.65715,5,20,01/10/2020 02:08:51,13412
-1116,67,31,11.08517,30.54315,46.50499,8,40,01/10/2020 02:08:51,13412
-1092,56,29,13.21782,44.21857,59.14881,8,28,01/10/2020 02:08:51,13412
-1068,84,21,20.27377,-39.34335,58.04466,2,35,01/10/2020 02:08:51,13412
-1256,79,31,24.66525,32.31591,-21.4522,0,45,01/10/2020 02:08:52,13463
-1140,58,17,32.99195,25.52102,55.20274,5,20,01/10/2020 02:08:52,13463
-1116,67,31,11.38745,34.70313,38.70676,8,40,01/10/2020 02:08:52,13463
-1092,56,30,3.850884,40.72768,59.61334,8,28,01/10/2020 02:08:52,13463
-1068,84,21,21.33587,-33.99624,47.85864,2,35,01/10/2020 02:08:52,13463
-1256,79,31,14.2685,34.90199,-22.83189,0,45,01/10/2020 02:08:53,13514
-1140,58,17,13.41806,26.27071,60.40595,5,20,01/10/2020 02:08:53,13514
-1116,67,31,11.40169,40.50796,45.62589,8,41,01/10/2020 02:08:53,13514
-1092,56,31,23.25545,44.59378,52.7326,8,28,01/10/2020 02:08:53,13514
-1068,84,21,6.998865,-31.36682,48.39394,2,35,01/10/2020 02:08:53,13514
